value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6293,11,23,0,0,0,0,0,0,0,0,2024-05-20
6294,0,3,0,0,0,0,0,0,0,0,2024-05-20
6295,4,3,0,58,0,0,0,0,0,0,2024-05-20
6296,1,3,0,0,0,0,0,0,0,0,2024-05-20
6297,6,16,0,0,0,0,0,0,0,0,2024-05-20
6298,2,1,0,1,0,0,0,0,0,0,2024-05-20
6299,0,15,0,0,0,0,0,0,0,0,2024-05-20
6300,17,18,0,59,0,77,0,427,0,728,2024-05-20
6301,31,40,0,239,14,56,0,0,0,0,2024-05-20
6302,7,26,12,0,3,3,0,51,0,72,2024-05-20
6303,2,23,0,0,0,45,2,0,1,9,2024-05-20
6304,3,15,0,1,0,130,0,127,0,0,2024-05-20
6305,6,5,63,39,0,473,0,81,0,0,2024-05-20
6306,5,0,42,9,0,34,0,0,0,0,2024-05-20
6307,0,5,0,32,0,0,0,0,0,0,2024-05-20
6308,0,3,4,0,0,0,0,0,0,0,2024-05-20
6309,0,2,0,0,0,0,0,0,0,0,2024-05-20
6310,9,0,165,0,1,0,96,0,0,0,2024-05-20
6311,14,0,0,0,19,0,0,0,0,0,2024-05-20
6312,4,0,0,8,0,0,0,0,0,0,2024-05-20
6313,0,8,2,0,0,0,0,0,0,0,2024-05-20
6314,0,5,3,0,0,0,0,0,0,0,2024-05-20
6315,0,0,0,0,0,0,0,0,0,0,2024-05-20
6316,12,2,0,0,0,0,0,0,0,0,2024-05-20
6317,24,2,1,0,27,0,39,0,0,0,2024-05-20
6318,12,1,41,0,40,0,0,0,0,0,2024-05-20
6319,1,2,0,0,0,0,0,0,0,0,2024-05-20
6320,4,11,0,0,1,0,0,0,0,0,2024-05-20
6321,4,8,0,0,0,0,0,0,0,0,2024-05-20
6322,17,7,32,1,0,0,0,0,0,0,2024-05-20
6323,0,6,0,1,239,0,0,0,0,0,2024-05-20
6324,4,27,9,0,44,0,25,0,0,0,2024-05-20
6325,1,3,0,1,0,0,0,0,0,0,2024-05-20
6326,0,17,0,0,0,0,0,0,0,0,2024-05-20
6327,7,6,0,0,0,0,0,0,0,0,2024-05-20
6328,0,20,0,0,0,0,0,0,0,0,2024-05-20
6329,5,2,0,0,0,0,0,0,0,0,2024-05-20
6330,1,1,18,0,0,0,0,0,0,0,2024-05-20
6331,33,12,0,0,0,0,0,0,0,0,2024-05-20
6332,8,8,0,0,0,0,0,0,0,0,2024-05-20
6333,2,11,21,0,8,0,0,0,0,0,2024-05-20
6334,12,3,20,0,0,0,0,0,0,0,2024-05-20
6335,4,14,0,0,0,0,0,0,0,0,2024-05-20
6336,0,3,0,0,0,0,0,0,0,0,2024-05-20
6337,0,35,0,14,0,0,0,0,0,0,2024-05-20
6338,26,0,0,0,0,0,0,0,0,0,2024-05-20
6339,16,3,0,0,0,0,0,0,0,0,2024-05-20
6340,12,1,0,2,0,0,0,0,0,0,2024-05-20
6341,1,0,0,73,0,0,0,0,0,0,2024-05-20
6342,1,1,58,1,104,0,0,0,0,0,2024-05-20
6343,1,8,0,0,0,0,0,4,0,0,2024-05-20
6344,6,0,0,1,0,0,0,0,0,0,2024-05-20
6345,8,1,0,0,0,0,0,0,0,0,2024-05-20
6346,4,0,0,41,0,0,0,0,0,0,2024-05-20
6347,12,2,1,0,0,0,0,0,0,0,2024-05-20
6348,6,0,48,77,81,119,0,0,0,0,2024-05-20
6349,5,0,7,54,0,0,0,0,0,0,2024-05-20
6350,0,4,0,0,0,0,0,0,0,0,2024-05-20
6351,0,4,0,0,0,0,0,0,0,0,2024-05-20
6352,2,1,1,0,0,0,1,0,19,0,2024-05-20
6353,0,1,0,0,0,0,0,0,0,0,2024-05-20
6354,23,1,12,0,0,0,0,0,0,0,2024-05-20
6355,3,0,30,0,0,0,0,0,0,0,2024-05-20
6356,2,0,0,50,0,0,0,0,0,0,2024-05-20
6357,0,8,0,217,0,0,0,0,0,0,2024-05-20
6358,30,1,0,0,1,38,0,0,64,0,2024-05-20
6359,4,0,0,0,85,0,15,0,0,0,2024-05-20
6360,0,3,5,0,0,0,0,0,0,0,2024-05-20
6361,0,0,0,5,0,0,0,0,0,0,2024-05-20
6362,0,0,0,34,0,0,0,0,0,0,2024-05-20
6363,9,0,0,0,0,0,0,0,0,0,2024-05-20
6364,1,3,0,1,0,0,0,0,0,0,2024-05-20
6365,5,0,102,0,25,0,0,0,0,0,2024-05-20
6366,0,2,0,4,12,0,0,0,0,0,2024-05-20
6367,0,2,2,0,0,0,0,0,0,0,2024-05-20
6368,1,0,22,0,0,0,0,0,0,0,2024-05-20
6369,4,4,0,0,0,0,0,0,0,0,2024-05-20
6370,0,0,1,0,0,0,0,0,0,0,2024-05-20
6371,6,1,0,1,0,0,0,0,0,0,2024-05-20
6372,14,3,18,1,0,0,0,0,0,0,2024-05-20
6373,2,11,4,0,0,0,0,0,0,0,2024-05-20
6374,1,8,0,16,0,0,0,0,0,0,2024-05-20
6375,0,17,12,0,102,0,0,0,0,0,2024-05-20
6376,2,4,3,0,0,0,0,0,0,0,2024-05-20
6377,1,0,4,0,0,0,0,0,0,0,2024-05-20
6378,0,4,27,0,0,0,0,0,0,0,2024-05-20
6379,1,1,2,0,0,0,0,0,0,0,2024-05-20
6380,1,0,37,62,48,0,13,0,0,0,2024-05-20
6381,0,3,0,1,0,0,0,0,0,0,2024-05-20
6382,0,0,23,44,0,0,0,0,0,0,2024-05-20
6383,23,1,0,0,0,0,0,0,0,0,2024-05-20
6384,2,0,0,0,0,0,0,0,0,0,2024-05-20
6385,3,6,0,0,0,0,0,0,0,0,2024-05-20
6386,8,4,2,0,0,0,0,0,0,0,2024-05-20
6387,1,5,0,0,7,0,0,0,0,0,2024-05-20
6388,3,12,0,17,1,0,0,0,0,0,2024-05-20
6389,0,23,0,0,0,0,0,0,0,0,2024-05-20
6390,8,3,0,0,0,0,0,0,0,0,2024-05-20
6391,1,2,0,0,0,0,0,0,0,0,2024-05-20
6392,0,14,0,0,0,0,0,0,0,0,2024-05-20
6393,5,5,0,0,0,0,0,0,0,0,2024-05-20
6394,2,10,0,3,0,0,0,0,0,0,2024-05-20
6395,39,7,1,0,0,0,0,0,0,0,2024-05-20
6396,0,0,0,0,0,0,0,0,0,0,2024-05-20
6397,1,12,0,0,0,0,0,0,0,0,2024-05-20
6398,1,5,6,4,0,12,0,0,0,0,2024-05-20
6399,0,8,0,0,0,0,0,0,0,0,2024-05-20
6400,4,5,0,33,70,334,0,313,243,737,2024-05-20
6401,7,11,0,9,0,0,0,0,0,0,2024-05-20
6402,3,7,0,0,0,13,0,49,0,55,2024-05-20
6403,0,7,23,0,0,0,0,0,0,53,2024-05-20
6404,4,3,0,28,0,14,0,0,0,0,2024-05-20
6405,2,1,0,37,43,71,0,280,0,0,2024-05-20
6406,1,12,0,28,0,250,0,200,0,653,2024-05-20
6407,4,6,0,0,0,5,0,0,0,0,2024-05-20
6408,0,1,16,0,0,0,0,0,0,0,2024-05-20
6409,2,4,0,0,0,0,0,0,0,48,2024-05-20
6410,19,0,20,0,0,0,0,0,0,0,2024-05-20
6411,5,1,0,26,0,0,117,0,82,0,2024-05-20
6412,19,1,0,4,0,0,0,0,0,0,2024-05-20
6413,14,3,9,0,0,0,0,0,0,0,2024-05-20
6414,16,0,0,0,0,0,0,0,0,0,2024-05-20
6415,2,7,0,0,0,0,4,0,0,0,2024-05-20
6416,0,6,0,0,0,0,0,0,0,0,2024-05-20
6417,5,1,20,0,0,0,0,0,0,0,2024-05-20
6418,22,4,99,38,99,26,0,0,0,0,2024-05-20
6419,0,7,5,0,0,0,0,0,0,0,2024-05-20
6420,0,3,0,0,2,0,0,0,0,0,2024-05-20
6421,1,5,6,0,0,0,0,0,0,0,2024-05-20
6422,16,1,66,0,0,0,0,0,0,0,2024-05-20
6423,0,14,125,0,253,0,0,0,0,0,2024-05-20
6424,0,34,2,0,22,0,0,0,0,0,2024-05-20
6425,2,4,0,1,0,0,0,0,0,0,2024-05-20
6426,2,2,0,2,49,7,0,0,0,0,2024-05-20
6427,7,6,1,1,127,0,73,0,0,0,2024-05-20
6428,3,8,8,0,88,0,0,0,0,0,2024-05-20
6429,1,0,0,7,0,0,0,0,0,0,2024-05-20
6430,3,1,23,0,44,0,183,0,0,0,2024-05-20
6431,20,1,0,0,0,0,0,0,0,0,2024-05-20
6432,6,2,0,0,0,0,0,0,0,0,2024-05-20
6433,6,13,0,0,0,0,0,0,0,0,2024-05-20
6434,2,0,10,0,0,0,0,0,0,0,2024-05-20
6435,8,8,0,81,0,1,0,0,0,0,2024-05-20
6436,0,1,0,45,0,127,0,0,0,0,2024-05-20
6437,15,4,0,137,0,3,0,0,0,0,2024-05-20
6438,4,24,2,0,0,0,0,0,0,0,2024-05-20
6439,5,10,0,0,0,0,0,0,0,0,2024-05-20
6440,5,1,0,36,0,7,0,0,0,0,2024-05-20
6441,0,0,0,0,0,0,0,0,0,0,2024-05-20
6442,1,10,4,0,71,0,87,0,0,0,2024-05-20
6443,11,6,0,0,0,0,0,28,0,0,2024-05-20
6444,1,3,0,0,0,78,0,0,0,0,2024-05-20
6445,0,1,28,0,0,0,0,0,0,0,2024-05-20
6446,2,1,0,0,0,0,0,0,0,0,2024-05-20
6447,16,3,11,0,0,0,0,0,0,0,2024-05-20
6448,4,0,0,95,0,7,0,0,0,0,2024-05-20
6449,5,1,0,0,0,0,0,0,0,0,2024-05-20
6450,0,5,0,0,0,0,0,0,0,0,2024-05-20
6451,1,2,0,0,0,0,0,0,0,0,2024-05-20
6452,0,1,75,0,0,0,1,0,1,0,2024-05-20
6453,4,55,0,108,0,0,0,0,0,0,2024-05-20
6454,8,6,16,0,0,0,0,0,0,0,2024-05-20
6455,5,9,0,0,0,0,0,0,0,0,2024-05-20
6456,4,1,0,0,0,0,0,0,0,0,2024-05-20
6457,0,0,39,25,0,0,0,0,0,0,2024-05-20
6458,0,7,0,1,19,0,0,0,64,0,2024-05-20
6459,7,8,0,0,115,0,0,0,0,0,2024-05-20
6460,0,2,0,0,44,0,0,0,0,0,2024-05-20
6461,3,0,183,17,0,0,0,0,0,0,2024-05-20
6462,0,7,1,0,0,0,0,0,0,0,2024-05-20
6463,2,1,0,0,0,0,0,0,0,0,2024-05-20
6464,5,3,0,0,0,0,0,0,0,0,2024-05-20
6465,11,0,0,0,16,0,0,0,0,0,2024-05-20
6466,1,1,92,6,14,0,0,0,0,0,2024-05-20
6467,0,8,61,0,0,0,0,0,0,0,2024-05-20
6468,7,4,5,1,0,0,0,0,0,0,2024-05-20
6469,32,1,0,0,0,0,0,0,0,0,2024-05-20
6470,7,3,0,0,0,0,0,0,0,0,2024-05-20
6471,5,3,0,10,0,0,0,0,0,0,2024-05-20
6472,6,2,0,18,0,0,0,0,0,0,2024-05-20
6473,16,1,7,0,0,0,0,0,0,0,2024-05-20
6474,4,6,0,0,0,0,0,0,0,0,2024-05-20
6475,1,12,0,0,0,0,0,0,0,0,2024-05-20
6476,1,8,0,0,0,0,0,0,0,0,2024-05-20
6477,7,0,67,0,543,0,0,0,0,0,2024-05-20
6478,10,3,19,0,0,0,0,0,0,0,2024-05-20
6479,20,0,0,0,0,0,0,0,0,0,2024-05-20
6480,4,0,0,193,1,18,0,0,0,0,2024-05-20
6481,0,3,0,10,0,0,0,0,0,0,2024-05-20
6482,0,11,0,0,0,0,0,0,0,0,2024-05-20
6483,8,8,72,0,57,0,0,0,0,0,2024-05-20
6484,3,0,0,5,0,0,0,0,0,0,2024-05-20
6485,5,0,0,0,0,0,0,0,0,0,2024-05-20
6486,13,24,0,0,0,0,0,0,0,0,2024-05-20
6487,3,7,0,0,0,0,0,0,0,0,2024-05-20
6488,18,3,7,0,16,0,0,0,0,0,2024-05-20
6489,0,18,0,6,4,0,0,0,0,0,2024-05-20
6490,4,7,0,0,0,0,0,0,0,0,2024-05-20
6491,0,1,0,0,0,0,0,0,0,0,2024-05-20
6492,0,4,0,3,0,0,0,0,0,0,2024-05-20
6493,1,7,0,0,0,0,0,0,0,0,2024-05-20
6494,3,11,0,0,0,0,0,0,0,0,2024-05-20
6495,15,9,0,0,0,0,0,0,0,0,2024-05-20
6496,5,1,0,33,0,102,0,83,0,197,2024-05-20
6497,31,6,0,0,0,0,0,0,0,0,2024-05-20
6498,20,6,0,9,0,0,0,0,0,0,2024-05-20
6499,3,7,0,0,0,0,0,0,0,0,2024-05-20
6500,2,10,0,44,17,47,52,0,0,0,2024-05-20
6501,52,28,11,16,0,0,266,0,105,0,2024-05-20
6502,11,33,0,0,0,0,0,0,0,0,2024-05-20
6503,0,17,5,0,0,0,1,0,0,0,2024-05-20
6504,2,1,0,36,0,65,0,76,0,0,2024-05-20
6505,8,0,0,0,0,0,0,0,0,0,2024-05-20
6506,3,4,0,17,0,165,0,17,0,0,2024-05-20
6507,1,24,0,9,0,42,0,0,0,0,2024-05-20
6508,1,0,11,0,0,0,0,0,0,0,2024-05-20
6509,24,9,7,0,0,0,0,0,0,0,2024-05-20
6510,1,7,26,0,0,0,0,0,0,0,2024-05-20
6511,0,2,0,60,1,0,0,0,0,0,2024-05-20
6512,4,4,18,6,149,0,249,0,0,0,2024-05-20
6513,35,1,54,0,0,0,19,0,0,0,2024-05-20
6514,0,0,0,0,0,0,37,0,634,0,2024-05-20
6515,1,0,0,0,0,0,3,0,0,0,2024-05-20
6516,2,4,36,0,0,0,0,0,0,0,2024-05-20
6517,23,7,0,0,0,0,0,0,0,0,2024-05-20
6518,6,6,0,0,38,0,0,0,0,0,2024-05-20
6519,3,0,0,0,0,0,0,0,0,0,2024-05-20
6520,0,2,0,0,180,22,60,0,0,0,2024-05-20
6521,3,4,0,0,0,0,0,0,0,0,2024-05-20
6522,24,1,38,0,0,0,0,0,0,0,2024-05-20
6523,0,6,0,0,0,0,0,0,0,0,2024-05-20
6524,2,4,2,0,0,0,0,0,0,0,2024-05-20
6525,0,8,0,44,0,0,0,0,0,0,2024-05-20
6526,0,2,0,0,66,0,0,0,0,0,2024-05-20
6527,14,0,31,0,44,0,40,0,0,0,2024-05-20
6528,0,6,0,0,50,0,0,0,0,0,2024-05-20
6529,1,0,0,39,0,0,0,0,0,0,2024-05-20
6530,0,4,22,0,98,0,0,0,0,0,2024-05-20
6531,3,2,0,7,0,0,0,169,0,0,2024-05-20
6532,1,19,0,0,0,0,0,0,0,0,2024-05-20
6533,0,3,0,0,0,0,0,0,0,0,2024-05-20
6534,4,2,0,0,0,0,0,0,0,0,2024-05-20
6535,4,54,0,65,0,33,0,0,0,0,2024-05-20
6536,1,0,2,0,83,0,0,0,0,0,2024-05-20
6537,8,19,0,3,0,0,0,0,0,0,2024-05-20
6538,24,7,0,0,0,0,0,0,0,0,2024-05-20
6539,1,4,0,0,0,0,0,0,0,0,2024-05-20
6540,2,2,0,0,0,0,0,0,0,0,2024-05-20
6541,1,0,0,6,0,86,0,0,0,0,2024-05-20
6542,1,5,5,0,28,0,0,0,0,0,2024-05-20
6543,3,14,0,47,0,0,0,3,0,0,2024-05-20
6544,4,4,1,0,0,0,0,0,0,0,2024-05-20
6545,0,14,0,2,0,0,0,0,0,0,2024-05-20
6546,0,0,0,0,0,0,0,0,0,0,2024-05-20
6547,2,4,12,78,0,0,0,0,0,0,2024-05-20
6548,0,3,0,0,0,0,0,0,0,0,2024-05-20
6549,3,1,0,0,0,0,0,0,0,0,2024-05-20
6550,0,3,0,0,0,0,0,0,0,0,2024-05-20
6551,0,2,0,14,0,0,0,0,0,0,2024-05-20
6552,5,2,0,0,0,0,3,0,35,0,2024-05-20
6553,0,40,0,0,0,0,0,0,0,0,2024-05-20
6554,15,24,6,0,16,0,0,0,0,0,2024-05-20
6555,8,9,0,0,0,0,0,0,0,0,2024-05-20
6556,1,0,0,8,0,4,0,0,0,0,2024-05-20
6557,0,3,0,3,0,0,0,0,0,0,2024-05-20
6558,0,7,59,0,5,0,0,0,17,0,2024-05-20
6559,2,9,3,0,0,0,0,0,0,0,2024-05-20
6560,2,2,1,0,0,0,0,0,0,0,2024-05-20
6561,2,0,43,0,0,0,0,0,0,0,2024-05-20
6562,1,0,6,0,0,0,0,0,0,0,2024-05-20
6563,0,0,0,0,0,0,42,0,0,0,2024-05-20
6564,12,3,0,0,0,0,0,0,0,0,2024-05-20
6565,4,2,0,0,6,0,0,0,0,0,2024-05-20
6566,1,49,13,106,0,0,0,0,0,0,2024-05-20
6567,2,12,0,1,4,0,0,0,0,0,2024-05-20
6568,34,1,53,0,0,0,0,0,0,0,2024-05-20
6569,0,5,0,0,0,0,0,0,0,0,2024-05-20
6570,10,5,0,0,0,0,0,0,0,0,2024-05-20
6571,9,0,0,3,0,0,0,0,0,0,2024-05-20
6572,11,5,0,5,0,0,0,0,0,0,2024-05-20
6573,0,12,3,0,0,0,0,0,0,0,2024-05-20
6574,8,3,0,40,0,0,0,0,0,0,2024-05-20
6575,1,0,0,0,18,0,0,0,0,0,2024-05-20
6576,0,8,0,3,0,0,0,0,0,0,2024-05-20
6577,5,1,193,0,0,0,0,0,0,0,2024-05-20
6578,6,2,0,5,0,0,0,0,0,0,2024-05-20
6579,2,0,0,1,0,0,0,0,0,0,2024-05-20
6580,3,6,0,0,0,0,0,0,0,0,2024-05-20
6581,0,2,1,6,0,0,0,0,0,0,2024-05-20
6582,3,2,0,0,0,0,0,0,0,0,2024-05-20
6583,0,1,0,0,0,0,0,0,0,0,2024-05-20
6584,0,13,0,0,0,0,0,0,0,0,2024-05-20
6585,1,4,0,0,0,0,0,0,0,0,2024-05-20
6586,1,15,0,0,0,0,0,0,0,0,2024-05-20
6587,14,7,0,0,0,0,0,0,0,0,2024-05-20
6588,0,3,0,0,0,0,0,0,0,0,2024-05-20
6589,1,7,0,0,0,0,0,0,0,0,2024-05-20
6590,3,14,0,0,0,0,0,0,0,0,2024-05-20
6591,0,12,0,0,0,0,0,0,0,0,2024-05-20
6592,33,3,7,0,0,0,0,0,0,0,2024-05-20
6593,1,7,10,0,0,0,0,0,0,0,2024-05-20
6594,0,14,0,1,0,0,0,0,0,0,2024-05-20
6595,8,1,0,1,0,0,0,0,0,0,2024-05-20
6596,0,2,0,64,0,461,0,348,0,0,2024-05-20
6597,0,1,0,0,0,0,0,0,0,0,2024-05-20
6598,0,11,0,0,0,0,0,0,0,0,2024-05-20
6599,16,41,0,0,0,0,0,0,0,0,2024-05-20
6600,2,15,0,217,0,219,0,385,0,313,2024-05-20
6601,8,22,0,3,0,0,0,0,0,51,2024-05-20
6602,1,23,26,5,10,0,0,0,0,0,2024-05-20
6603,1,6,0,0,0,0,33,0,0,0,2024-05-20
6604,6,31,0,258,0,90,0,289,0,0,2024-05-20
6605,18,18,38,102,0,45,0,319,0,195,2024-05-20
6606,2,4,0,45,0,297,0,0,0,0,2024-05-20
6607,1,25,0,9,0,156,0,56,0,0,2024-05-20
6608,0,9,0,0,0,1,0,0,0,0,2024-05-20
6609,0,6,1,0,0,2,0,0,0,0,2024-05-20
6610,2,7,21,0,108,0,0,0,0,0,2024-05-20
6611,2,1,0,9,1,0,0,0,0,0,2024-05-20
6612,0,2,0,0,0,0,0,0,0,0,2024-05-20
6613,2,3,0,0,0,0,0,0,0,0,2024-05-20
6614,0,4,18,10,0,0,112,0,469,0,2024-05-20
6615,5,1,0,0,0,0,345,0,27,0,2024-05-20
6616,0,7,0,0,0,0,0,0,0,0,2024-05-20
6617,5,13,2,1,0,0,0,0,0,0,2024-05-20
6618,28,9,3,0,22,0,0,0,0,0,2024-05-20
6619,2,2,0,0,0,0,0,0,0,0,2024-05-20
6620,13,0,5,0,41,0,0,0,0,0,2024-05-20
6621,2,2,1,14,0,0,0,0,0,0,2024-05-20
6622,40,4,15,7,0,0,0,0,0,0,2024-05-20
6623,0,15,0,0,3,0,0,0,0,0,2024-05-20
6624,2,11,0,0,0,0,0,0,0,0,2024-05-20
6625,1,3,0,0,0,12,0,0,0,0,2024-05-20
6626,2,1,0,0,65,0,0,0,0,0,2024-05-20
6627,5,13,33,0,72,0,22,0,0,0,2024-05-20
6628,2,5,26,0,26,0,0,0,0,0,2024-05-20
6629,0,0,0,0,0,0,0,0,0,0,2024-05-20
6630,0,12,55,0,0,0,0,0,0,0,2024-05-20
6631,23,3,0,0,0,0,0,1,0,0,2024-05-20
6632,0,1,0,0,0,0,0,0,0,0,2024-05-20
6633,0,3,0,0,0,0,0,0,0,0,2024-05-20
6634,3,0,0,0,0,0,0,0,0,0,2024-05-20
6635,3,2,0,8,0,0,0,0,0,0,2024-05-20
6636,0,0,0,0,0,0,0,0,0,0,2024-05-20
6637,8,20,0,18,0,0,0,0,0,0,2024-05-20
6638,9,36,1,0,0,0,0,0,0,0,2024-05-20
6639,0,4,0,0,0,0,0,0,0,0,2024-05-20
6640,4,5,0,0,0,0,0,0,0,0,2024-05-20
6641,10,8,0,0,0,0,0,0,0,0,2024-05-20
6642,5,14,0,0,0,0,0,0,0,0,2024-05-20
6643,0,35,0,0,0,0,0,9,0,0,2024-05-20
6644,15,1,2,0,0,0,0,0,0,0,2024-05-20
6645,0,0,0,0,0,0,0,0,0,0,2024-05-20
6646,1,3,0,0,0,0,0,0,0,0,2024-05-20
6647,0,14,3,0,40,0,0,0,0,0,2024-05-20
6648,24,4,11,0,0,22,0,0,0,0,2024-05-20
6649,16,2,0,0,0,0,0,0,0,0,2024-05-20
6650,0,8,1,0,0,0,0,0,0,0,2024-05-20
6651,1,3,0,0,0,0,0,10,0,0,2024-05-20
6652,0,4,0,0,0,0,154,0,144,0,2024-05-20
6653,0,5,0,0,0,0,0,0,0,0,2024-05-20
6654,7,12,7,0,45,0,0,0,0,0,2024-05-20
6655,0,5,0,0,0,0,0,0,0,0,2024-05-20
6656,0,1,79,15,0,21,0,0,0,0,2024-05-20
6657,2,10,0,1,0,80,0,57,0,0,2024-05-20
6658,1,6,2,0,0,88,0,0,0,0,2024-05-20
6659,0,6,4,0,0,0,0,0,0,0,2024-05-20
6660,0,3,0,59,0,0,0,0,0,0,2024-05-20
6661,0,2,41,0,0,0,0,0,0,0,2024-05-20
6662,2,4,2,0,59,0,60,0,0,0,2024-05-20
6663,1,1,0,0,0,0,28,0,0,0,2024-05-20
6664,1,13,0,0,0,0,0,0,360,0,2024-05-20
6665,4,0,133,0,30,0,0,0,0,0,2024-05-20
6666,0,0,0,0,0,0,0,0,0,0,2024-05-20
6667,0,5,0,0,0,0,0,0,0,0,2024-05-20
6668,2,0,0,0,0,0,0,0,0,0,2024-05-20
6669,4,2,11,0,0,0,0,0,0,0,2024-05-20
6670,4,0,0,11,0,0,0,0,0,0,2024-05-20
6671,4,0,0,0,0,0,0,0,0,0,2024-05-20
6672,12,4,0,11,0,0,0,0,0,0,2024-05-20
6673,0,11,7,0,0,0,0,0,0,0,2024-05-20
6674,3,4,0,60,0,0,0,0,0,0,2024-05-20
6675,2,0,0,0,0,0,0,0,0,0,2024-05-20
6676,0,5,0,6,0,0,0,0,0,0,2024-05-20
6677,0,4,126,1,0,0,0,0,0,0,2024-05-20
6678,14,7,8,0,0,0,0,0,0,0,2024-05-20
6679,5,1,0,0,0,0,0,0,0,0,2024-05-20
6680,21,0,0,0,0,0,0,0,0,0,2024-05-20
6681,4,31,59,0,0,0,0,0,0,0,2024-05-20
6682,5,4,0,0,0,0,0,0,0,0,2024-05-20
6683,6,0,0,0,0,0,0,0,0,0,2024-05-20
6684,9,2,0,0,0,0,0,0,0,0,2024-05-20
6685,1,4,0,0,0,0,0,0,0,0,2024-05-20
6686,5,10,0,0,0,0,0,0,0,0,2024-05-20
6687,1,0,1,0,0,0,0,0,0,0,2024-05-20
6688,3,0,0,0,0,0,0,0,0,0,2024-05-20
6689,0,14,0,0,0,0,0,0,0,0,2024-05-20
6690,8,3,0,4,0,0,0,0,0,0,2024-05-20
6691,9,3,13,0,0,0,0,0,0,0,2024-05-20
6692,0,0,55,0,142,0,44,0,0,0,2024-05-20
6693,3,1,0,1,116,0,0,0,0,0,2024-05-20
6694,0,16,0,0,47,0,0,0,0,0,2024-05-20
6695,3,0,0,0,0,0,0,0,0,0,2024-05-20
6696,2,0,0,0,0,0,0,0,0,0,2024-05-20
6697,71,5,0,0,0,0,0,0,0,0,2024-05-20
6698,0,12,0,86,198,5,137,0,0,0,2024-05-20
6699,0,5,0,0,0,0,0,0,0,0,2024-05-20
6700,92,31,137,86,267,17,46,0,0,0,2024-05-20
6701,9,34,0,73,0,0,0,20,0,201,2024-05-20
6702,25,5,3,24,0,0,0,0,0,0,2024-05-20
6703,0,18,0,1,0,0,0,0,0,54,2024-05-20
6704,3,3,0,421,0,44,0,0,0,80,2024-05-20
6705,8,17,0,139,0,0,0,0,0,0,2024-05-20
6706,1,11,1,0,3,0,0,0,0,0,2024-05-20
6707,3,3,0,0,0,1,0,0,0,0,2024-05-20
6708,1,0,0,0,0,0,0,0,0,0,2024-05-20
6709,0,7,0,0,0,0,0,0,0,0,2024-05-20
6710,9,1,2,0,42,0,0,0,0,0,2024-05-20
6711,6,12,0,23,7,0,226,0,28,0,2024-05-20
6712,0,0,35,0,0,0,0,0,0,0,2024-05-20
6713,0,2,0,0,0,0,0,0,0,0,2024-05-20
6714,47,0,0,6,0,0,0,0,0,0,2024-05-20
6715,6,0,0,0,0,0,14,0,0,0,2024-05-20
6716,11,7,0,0,0,0,0,0,0,0,2024-05-20
6717,16,7,0,42,0,0,0,0,0,0,2024-05-20
6718,0,2,6,5,0,0,0,0,0,0,2024-05-20
6719,5,2,1,0,0,0,0,118,0,305,2024-05-20
6720,0,0,12,9,0,0,0,0,0,0,2024-05-20
6721,8,0,0,0,0,0,0,0,0,0,2024-05-20
6722,1,0,5,0,0,0,0,0,0,0,2024-05-20
6723,1,5,0,0,0,0,0,0,0,0,2024-05-20
6724,0,0,0,0,0,0,0,0,0,0,2024-05-20
6725,5,31,0,0,59,0,0,0,0,0,2024-05-20
6726,1,25,0,0,0,0,0,0,0,0,2024-05-20
6727,3,4,107,0,80,0,0,0,0,0,2024-05-20
6728,4,7,0,9,18,0,0,0,0,0,2024-05-20
6729,11,1,0,0,0,0,0,0,0,0,2024-05-20
6730,0,19,33,5,20,0,0,0,0,0,2024-05-20
6731,13,5,10,0,0,206,0,62,0,0,2024-05-20
6732,0,4,0,0,0,0,0,0,0,0,2024-05-20
6733,0,0,0,0,0,0,0,0,0,0,2024-05-20
6734,40,1,0,0,0,0,0,0,0,0,2024-05-20
6735,6,6,17,88,0,0,0,0,0,0,2024-05-20
6736,0,4,12,60,0,0,0,0,0,0,2024-05-20
6737,2,7,1,0,0,1,0,0,0,0,2024-05-20
6738,6,5,1,0,0,0,0,0,0,0,2024-05-20
6739,0,1,0,0,0,0,0,0,0,0,2024-05-20
6740,0,1,0,0,0,0,0,0,0,0,2024-05-20
6741,48,1,35,0,0,0,0,0,0,0,2024-05-20
6742,17,5,3,0,0,0,0,0,0,0,2024-05-20
6743,3,2,0,0,0,0,0,71,0,0,2024-05-20
6744,3,0,0,20,0,2,0,0,0,0,2024-05-20
6745,0,2,1,0,0,47,0,21,0,0,2024-05-20
6746,9,2,0,0,0,0,0,0,0,0,2024-05-20
6747,3,2,38,0,0,0,0,0,0,0,2024-05-20
6748,12,0,11,0,22,11,0,0,0,0,2024-05-20
6749,16,1,19,0,0,0,0,0,0,0,2024-05-20
6750,0,4,5,0,0,0,0,0,0,0,2024-05-20
6751,0,1,0,0,0,0,0,0,0,0,2024-05-20
6752,4,1,1,0,0,0,0,0,0,0,2024-05-20
6753,5,4,8,0,0,0,0,0,0,0,2024-05-20
6754,30,9,8,0,0,0,0,0,0,0,2024-05-20
6755,3,8,0,0,0,0,6,0,0,0,2024-05-20
6756,0,0,0,0,0,0,0,0,0,0,2024-05-20
