value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1969,1,0,0,0,0,0,0,0,0,0,2024-03-13
1970,0,0,0,0,0,0,0,0,0,0,2024-03-13
1971,1,3,0,0,0,0,0,0,0,0,2024-03-13
1972,1,9,0,0,0,0,0,0,0,0,2024-03-13
1973,2,1,0,0,0,0,0,0,0,0,2024-03-13
1974,3,0,0,0,0,0,0,0,0,0,2024-03-13
1975,0,0,0,0,0,0,0,0,0,0,2024-03-13
1976,1,10,0,0,0,0,44,0,111,0,2024-03-13
1977,3,3,0,0,0,0,0,0,0,0,2024-03-13
1978,0,3,0,0,0,0,0,0,0,0,2024-03-13
1979,2,0,0,0,0,0,0,0,0,0,2024-03-13
1980,2,0,0,0,0,0,0,0,0,0,2024-03-13
1981,3,4,0,0,0,0,0,0,0,0,2024-03-13
1982,9,0,0,0,0,0,0,0,0,0,2024-03-13
1983,2,9,0,0,0,0,0,0,0,0,2024-03-13
1984,1,0,0,0,0,0,0,0,0,0,2024-03-13
1985,0,19,0,0,0,0,0,0,0,0,2024-03-13
1986,1,3,0,0,0,0,0,0,0,0,2024-03-13
1987,0,3,0,0,0,0,0,0,0,0,2024-03-13
1988,0,0,0,0,0,0,0,0,0,0,2024-03-13
1989,13,0,0,0,0,0,0,0,0,0,2024-03-13
1990,1,15,0,0,0,0,0,0,0,0,2024-03-13
1991,5,3,0,0,0,0,0,0,0,0,2024-03-13
1992,5,0,0,0,0,0,0,0,0,0,2024-03-13
1993,0,0,0,0,0,0,0,0,0,0,2024-03-13
1994,0,2,0,0,0,0,0,0,0,0,2024-03-13
1995,0,11,0,0,0,0,0,0,0,0,2024-03-13
1996,0,0,0,0,0,0,0,0,0,0,2024-03-13
1997,13,0,0,0,0,0,0,0,0,0,2024-03-13
1998,10,3,0,0,0,0,0,0,0,0,2024-03-13
1999,1,0,0,0,0,0,0,0,0,0,2024-03-13
2000,44,96,0,0,0,0,0,133,0,62,2024-03-13
2001,3,21,0,0,0,0,0,0,0,0,2024-03-13
2002,2,5,0,0,0,0,0,0,0,0,2024-03-13
2003,0,7,0,0,0,0,0,0,0,0,2024-03-13
2004,2,4,0,0,0,0,0,0,0,0,2024-03-13
2005,1,17,0,0,0,0,0,0,0,0,2024-03-13
2006,4,2,0,0,0,0,0,0,0,0,2024-03-13
2007,18,9,0,0,0,0,0,0,0,0,2024-03-13
2008,3,0,0,0,0,0,0,0,0,0,2024-03-13
2009,16,7,0,0,0,0,0,0,0,0,2024-03-13
2010,2,1,0,0,0,0,0,0,0,0,2024-03-13
2011,13,1,0,0,0,0,0,0,0,0,2024-03-13
2012,5,0,0,0,0,0,0,0,0,0,2024-03-13
2013,7,0,0,0,0,0,0,0,0,0,2024-03-13
2014,3,0,0,0,0,0,0,0,0,0,2024-03-13
2015,3,0,0,0,0,0,0,0,0,0,2024-03-13
2016,0,0,0,0,0,0,0,0,0,0,2024-03-13
2017,16,0,0,0,0,0,0,0,0,0,2024-03-13
2018,3,0,0,0,0,0,0,0,0,0,2024-03-13
2019,1,25,0,0,0,0,0,0,0,0,2024-03-13
2020,3,28,0,0,0,0,0,0,0,0,2024-03-13
2021,1,0,0,0,0,0,0,0,0,0,2024-03-13
2022,3,1,0,0,0,0,0,0,0,0,2024-03-13
2023,6,0,0,0,0,0,0,0,0,0,2024-03-13
2024,6,0,0,0,0,0,0,0,0,0,2024-03-13
2025,0,1,0,0,0,0,0,0,0,0,2024-03-13
2026,0,0,0,0,0,0,0,0,0,0,2024-03-13
2027,1,23,0,0,0,0,0,0,0,0,2024-03-13
2028,0,0,0,0,0,0,0,0,0,0,2024-03-13
2029,6,0,0,0,0,0,0,0,0,0,2024-03-13
2030,3,0,0,0,0,0,0,0,0,0,2024-03-13
2031,8,6,0,0,0,0,0,0,0,0,2024-03-13
2032,15,0,0,0,0,0,0,0,0,0,2024-03-13
2033,4,0,0,0,0,0,0,0,0,0,2024-03-13
2034,7,5,0,0,0,0,0,0,0,0,2024-03-13
2035,5,6,0,0,0,0,0,0,0,0,2024-03-13
2036,5,14,0,0,0,0,0,0,0,0,2024-03-13
2037,3,14,0,0,0,0,0,0,0,0,2024-03-13
2038,0,13,0,0,0,0,0,0,0,0,2024-03-13
2039,14,0,0,0,0,0,0,0,0,0,2024-03-13
2040,7,2,0,0,0,0,0,0,0,0,2024-03-13
2041,0,1,0,0,0,0,0,0,0,0,2024-03-13
2042,6,2,0,0,0,0,0,0,0,0,2024-03-13
2043,3,0,0,0,0,0,0,0,0,0,2024-03-13
2044,1,0,0,0,0,0,0,0,0,0,2024-03-13
2045,3,0,0,0,0,0,0,0,0,0,2024-03-13
2046,11,0,0,0,0,0,0,0,0,0,2024-03-13
2047,14,0,0,0,0,0,0,0,0,0,2024-03-13
2048,12,0,0,0,0,0,0,0,0,0,2024-03-13
2049,10,0,0,0,0,0,0,0,0,0,2024-03-13
2050,0,0,0,0,0,0,0,0,0,0,2024-03-13
2051,1,1,0,0,0,0,0,0,0,0,2024-03-13
2052,0,0,0,0,0,0,0,0,0,0,2024-03-13
2053,0,1,0,0,0,0,0,0,0,0,2024-03-13
2054,1,0,0,0,0,0,0,0,0,0,2024-03-13
2055,4,6,0,0,0,0,0,0,0,0,2024-03-13
2056,3,0,0,0,0,0,0,0,0,0,2024-03-13
2057,24,15,0,0,0,0,0,0,0,0,2024-03-13
2058,10,9,0,0,0,0,0,0,0,0,2024-03-13
2059,7,2,0,0,0,0,0,0,0,0,2024-03-13
2060,7,0,0,0,0,0,0,0,0,0,2024-03-13
2061,3,6,0,0,0,0,0,0,0,0,2024-03-13
2062,71,1,0,0,0,0,0,0,0,0,2024-03-13
2063,0,4,0,0,0,0,0,0,0,0,2024-03-13
2064,10,0,0,0,0,0,0,0,0,0,2024-03-13
2065,6,0,0,0,0,0,0,0,0,0,2024-03-13
2066,0,0,0,0,0,0,0,0,0,0,2024-03-13
2067,0,10,0,0,0,0,0,0,0,0,2024-03-13
2068,0,0,0,0,0,0,0,0,0,0,2024-03-13
2069,13,0,0,0,0,0,0,0,0,0,2024-03-13
2070,0,0,0,0,0,0,0,0,0,0,2024-03-13
2071,0,4,0,0,0,0,0,0,0,0,2024-03-13
2072,0,2,0,0,0,0,0,0,0,0,2024-03-13
2073,4,5,0,0,0,0,0,0,0,0,2024-03-13
2074,18,0,0,0,0,0,0,0,0,0,2024-03-13
2075,12,5,0,0,0,0,0,0,0,0,2024-03-13
2076,0,17,0,0,0,0,0,0,0,0,2024-03-13
2077,6,0,0,0,0,0,0,0,0,0,2024-03-13
2078,0,1,0,0,0,0,0,0,0,0,2024-03-13
2079,0,0,0,0,0,0,0,0,0,0,2024-03-13
2080,4,0,0,0,0,0,0,0,0,0,2024-03-13
2081,1,1,0,0,0,27,19,35,65,0,2024-03-13
2082,4,0,0,0,0,0,0,0,0,0,2024-03-13
2083,5,0,0,0,0,0,0,0,0,0,2024-03-13
2084,0,0,0,0,0,0,0,0,0,0,2024-03-13
2085,0,0,0,0,0,0,0,0,0,0,2024-03-13
2086,3,2,0,0,0,0,0,0,0,0,2024-03-13
2087,0,1,0,0,0,0,0,0,0,0,2024-03-13
2088,0,8,0,0,0,0,0,0,0,0,2024-03-13
2089,2,4,0,0,0,0,0,0,0,0,2024-03-13
2090,0,1,0,0,0,0,0,0,0,0,2024-03-13
2091,4,0,0,0,31,95,0,0,0,0,2024-03-13
2092,0,8,0,0,0,0,0,0,0,0,2024-03-13
2093,6,0,0,0,0,0,0,0,0,0,2024-03-13
2094,1,8,0,0,0,0,0,0,0,0,2024-03-13
2095,0,10,0,0,0,0,0,0,0,0,2024-03-13
2096,0,1,0,0,0,0,0,0,0,0,2024-03-13
2097,0,0,0,0,0,0,0,0,0,0,2024-03-13
2098,0,7,0,0,0,0,0,0,0,0,2024-03-13
2099,0,0,0,0,0,0,0,0,0,0,2024-03-13
2100,26,58,0,0,23,0,117,101,211,0,2024-03-13
2101,33,40,0,0,0,0,0,0,0,0,2024-03-13
2102,11,1,0,0,0,0,0,0,0,0,2024-03-13
2103,0,4,0,0,0,0,0,0,0,0,2024-03-13
2104,0,12,0,0,0,0,0,0,0,0,2024-03-13
2105,13,32,0,0,0,0,0,0,0,0,2024-03-13
2106,0,21,0,0,0,0,0,0,0,0,2024-03-13
2107,2,11,0,0,0,0,0,0,0,0,2024-03-13
2108,8,0,0,0,0,0,0,0,0,0,2024-03-13
2109,18,0,0,0,0,0,0,0,0,0,2024-03-13
2110,9,0,0,0,0,0,0,0,0,0,2024-03-13
2111,6,0,0,0,0,0,0,0,0,0,2024-03-13
2112,1,2,0,0,0,0,0,0,0,0,2024-03-13
2113,2,0,0,0,0,0,0,0,0,0,2024-03-13
2114,2,0,0,0,0,0,0,0,0,0,2024-03-13
2115,6,0,0,0,0,0,0,0,0,0,2024-03-13
2116,45,0,0,0,0,0,0,0,0,0,2024-03-13
2117,2,0,0,0,0,0,0,0,0,0,2024-03-13
2118,2,0,0,0,0,0,0,0,0,0,2024-03-13
2119,3,27,0,0,0,0,0,0,0,0,2024-03-13
2120,0,44,0,0,0,0,0,0,0,0,2024-03-13
2121,34,11,0,0,0,0,0,0,25,0,2024-03-13
2122,2,23,0,0,0,0,0,0,0,0,2024-03-13
2123,39,0,0,0,0,0,0,0,0,0,2024-03-13
2124,25,1,0,0,0,0,0,0,0,0,2024-03-13
2125,6,0,0,0,0,0,0,0,0,0,2024-03-13
2126,0,1,0,0,0,0,0,0,0,0,2024-03-13
2127,4,5,0,0,0,0,0,0,0,0,2024-03-13
2128,0,3,0,0,0,0,0,0,0,0,2024-03-13
2129,9,25,0,0,0,0,0,0,0,0,2024-03-13
2130,0,13,0,0,0,0,0,0,0,0,2024-03-13
2131,1,29,0,0,0,0,0,0,0,0,2024-03-13
2132,3,0,0,0,0,0,0,0,0,0,2024-03-13
2133,5,4,0,0,0,0,0,0,0,0,2024-03-13
2134,0,0,0,0,0,0,0,0,0,0,2024-03-13
2135,0,4,0,0,0,0,0,0,0,0,2024-03-13
2136,16,6,0,0,0,0,0,0,0,0,2024-03-13
2137,26,1,0,0,0,0,0,0,0,0,2024-03-13
2138,0,0,0,0,0,0,0,0,0,0,2024-03-13
2139,0,1,0,0,0,0,0,0,0,0,2024-03-13
2140,9,0,0,0,0,0,0,0,0,0,2024-03-13
2141,2,3,0,0,0,0,0,0,0,0,2024-03-13
2142,12,0,0,0,0,0,0,0,0,0,2024-03-13
2143,6,7,0,0,0,0,0,0,0,0,2024-03-13
2144,0,0,0,0,0,0,0,0,0,0,2024-03-13
2145,18,2,0,0,0,0,0,0,0,0,2024-03-13
2146,0,0,0,0,0,1,0,0,0,0,2024-03-13
2147,0,0,0,0,0,0,0,0,0,0,2024-03-13
2148,2,0,0,0,0,0,0,0,0,0,2024-03-13
2149,0,1,0,0,0,0,0,0,0,0,2024-03-13
2150,0,0,0,0,0,0,0,0,0,0,2024-03-13
2151,0,1,0,0,0,0,0,0,0,0,2024-03-13
2152,3,0,0,0,0,0,0,0,0,0,2024-03-13
2153,4,1,0,0,0,0,0,0,0,0,2024-03-13
2154,0,0,0,0,0,0,0,0,0,0,2024-03-13
2155,1,1,0,0,0,0,0,0,0,0,2024-03-13
2156,0,0,0,0,0,0,0,0,0,0,2024-03-13
2157,10,14,0,0,0,0,0,0,0,0,2024-03-13
2158,17,12,0,0,0,0,0,0,0,0,2024-03-13
2159,0,0,0,0,0,0,0,0,0,0,2024-03-13
2160,0,7,0,0,0,0,0,0,0,0,2024-03-13
2161,2,0,0,0,0,0,0,0,0,0,2024-03-13
2162,46,1,0,0,0,0,0,0,0,0,2024-03-13
2163,0,1,0,0,0,0,0,0,0,0,2024-03-13
2164,1,0,0,0,0,0,0,0,0,0,2024-03-13
2165,2,0,0,0,0,0,0,0,0,128,2024-03-13
2166,18,0,0,0,0,0,0,0,0,0,2024-03-13
2167,0,8,0,0,0,0,0,0,0,0,2024-03-13
2168,0,0,0,0,0,0,0,0,0,0,2024-03-13
2169,22,0,0,0,0,0,0,0,0,0,2024-03-13
2170,1,0,0,0,0,14,0,16,0,0,2024-03-13
2171,4,0,0,0,0,0,0,0,0,0,2024-03-13
2172,31,0,0,0,0,0,0,0,0,0,2024-03-13
2173,0,0,0,0,0,0,0,0,0,0,2024-03-13
2174,3,0,0,0,0,0,0,0,0,0,2024-03-13
2175,27,1,0,0,0,0,0,0,0,0,2024-03-13
2176,0,0,0,0,0,0,0,0,0,0,2024-03-13
2177,21,0,0,0,0,0,0,0,0,0,2024-03-13
2178,4,0,0,0,0,0,0,0,0,0,2024-03-13
2179,1,4,0,0,0,0,0,0,0,0,2024-03-13
2180,0,0,0,0,0,0,0,0,0,0,2024-03-13
2181,5,2,0,0,0,0,0,0,0,0,2024-03-13
2182,0,2,0,0,0,0,0,0,0,0,2024-03-13
2183,2,1,0,0,0,0,0,0,0,0,2024-03-13
2184,0,0,0,0,0,0,0,0,0,0,2024-03-13
2185,2,0,0,0,0,0,0,0,0,0,2024-03-13
2186,4,23,0,0,0,0,0,0,0,0,2024-03-13
2187,0,0,0,0,0,0,0,0,0,0,2024-03-13
2188,2,2,0,0,0,0,0,0,0,0,2024-03-13
2189,0,9,0,0,0,0,0,0,0,0,2024-03-13
2190,0,0,0,0,0,0,0,0,0,0,2024-03-13
2191,0,0,0,0,0,0,0,0,0,0,2024-03-13
2192,1,0,0,0,0,0,0,0,0,0,2024-03-13
2193,4,0,0,0,0,0,0,0,0,0,2024-03-13
2194,1,0,0,0,0,0,0,0,0,0,2024-03-13
2195,0,8,0,0,0,0,0,0,0,0,2024-03-13
2196,1,0,0,0,0,0,0,0,0,0,2024-03-13
2197,1,1,0,0,0,0,0,0,0,0,2024-03-13
2198,1,1,0,0,0,0,0,0,0,0,2024-03-13
2199,18,1,0,0,0,0,0,0,0,0,2024-03-13
2200,42,57,0,0,0,0,0,0,14,0,2024-03-13
2201,16,37,0,0,0,0,0,0,0,0,2024-03-13
2202,27,3,0,0,0,0,0,0,0,0,2024-03-13
2203,0,7,0,0,0,0,0,0,0,0,2024-03-13
2204,0,1,0,0,0,0,0,0,0,0,2024-03-13
2205,9,12,0,0,0,0,0,0,0,0,2024-03-13
2206,2,0,0,0,0,0,0,0,0,0,2024-03-13
2207,2,14,0,0,0,0,0,0,0,0,2024-03-13
2208,20,0,0,0,0,0,0,0,0,0,2024-03-13
2209,28,0,0,0,0,0,0,0,0,0,2024-03-13
2210,12,0,0,0,0,0,0,0,0,0,2024-03-13
2211,5,0,0,0,0,0,0,0,0,0,2024-03-13
2212,3,37,0,0,0,0,0,0,0,0,2024-03-13
2213,18,2,0,0,0,0,0,0,0,0,2024-03-13
2214,8,0,0,0,0,0,0,0,0,0,2024-03-13
2215,0,1,0,0,0,0,0,0,0,0,2024-03-13
2216,1,15,0,0,0,0,0,0,0,0,2024-03-13
2217,24,7,0,0,0,0,0,0,0,0,2024-03-13
2218,11,1,0,0,0,0,0,0,0,0,2024-03-13
2219,0,6,0,0,0,0,0,0,0,0,2024-03-13
2220,0,0,0,0,0,0,0,0,0,0,2024-03-13
2221,7,30,0,0,0,0,0,0,0,0,2024-03-13
2222,3,3,0,0,0,0,0,0,0,0,2024-03-13
2223,0,0,0,0,0,0,0,0,0,0,2024-03-13
2224,13,1,0,0,0,0,0,0,0,0,2024-03-13
2225,11,1,0,0,0,0,0,0,0,0,2024-03-13
2226,22,0,0,0,0,0,0,0,0,0,2024-03-13
2227,14,3,0,0,0,0,0,0,0,0,2024-03-13
2228,21,2,0,0,0,0,0,0,0,0,2024-03-13
2229,4,0,0,0,0,0,0,0,0,0,2024-03-13
2230,4,0,0,0,0,0,0,7,0,0,2024-03-13
2231,4,12,0,0,0,0,0,0,0,0,2024-03-13
2232,19,0,0,0,0,0,0,0,0,0,2024-03-13
2233,5,1,0,0,0,0,0,0,0,0,2024-03-13
2234,15,9,0,0,0,0,0,0,0,0,2024-03-13
2235,5,0,0,0,0,0,0,0,0,0,2024-03-13
2236,17,6,0,0,0,0,0,0,0,0,2024-03-13
2237,62,0,0,0,0,0,0,0,0,0,2024-03-13
2238,1,1,0,0,0,0,0,0,0,0,2024-03-13
2239,3,7,0,0,0,0,0,0,0,0,2024-03-13
2240,2,0,0,0,0,0,0,0,0,0,2024-03-13
2241,4,4,0,0,0,0,0,0,0,0,2024-03-13
2242,18,3,0,0,0,0,0,0,0,0,2024-03-13
2243,8,0,0,0,0,0,0,0,0,0,2024-03-13
2244,0,0,0,0,0,0,0,0,0,0,2024-03-13
2245,1,0,0,0,0,0,0,0,0,0,2024-03-13
2246,1,0,0,0,0,15,0,0,0,0,2024-03-13
2247,14,6,0,0,0,0,0,0,0,0,2024-03-13
2248,8,1,0,0,0,0,0,0,0,0,2024-03-13
2249,12,1,0,0,0,0,0,0,0,0,2024-03-13
2250,4,11,0,0,0,0,0,0,0,0,2024-03-13
2251,6,0,0,0,0,0,0,0,0,0,2024-03-13
2252,1,6,0,0,0,0,0,0,0,0,2024-03-13
2253,0,1,0,0,0,0,0,0,0,0,2024-03-13
2254,1,1,0,0,0,0,0,0,0,0,2024-03-13
2255,2,1,0,0,0,0,0,0,0,0,2024-03-13
2256,4,0,0,0,0,0,0,0,0,0,2024-03-13
2257,0,14,0,0,0,0,0,0,0,0,2024-03-13
2258,4,2,0,0,0,0,0,0,0,0,2024-03-13
2259,0,0,0,0,0,0,0,0,0,0,2024-03-13
2260,26,0,0,0,0,0,0,0,0,0,2024-03-13
2261,1,3,0,0,0,0,0,0,0,0,2024-03-13
2262,2,0,0,0,0,0,0,0,0,0,2024-03-13
2263,12,1,0,0,0,0,0,0,0,0,2024-03-13
2264,0,0,0,0,0,0,0,0,0,0,2024-03-13
2265,1,6,0,0,0,0,0,0,0,0,2024-03-13
2266,3,0,0,0,0,0,0,0,0,0,2024-03-13
2267,0,18,0,0,0,0,0,0,0,0,2024-03-13
2268,3,0,0,0,0,0,0,0,0,0,2024-03-13
2269,40,0,0,0,0,0,0,0,0,0,2024-03-13
2270,1,0,0,0,0,0,0,1,0,64,2024-03-13
2271,11,0,0,0,0,0,0,0,0,0,2024-03-13
2272,5,20,0,0,0,0,0,0,0,0,2024-03-13
2273,5,0,0,0,0,0,0,0,0,0,2024-03-13
2274,1,0,0,0,0,0,0,0,0,0,2024-03-13
2275,1,5,0,0,0,0,0,0,0,0,2024-03-13
2276,0,7,0,0,0,0,0,0,0,0,2024-03-13
2277,2,0,0,0,0,0,0,0,0,0,2024-03-13
2278,0,10,0,0,0,0,0,0,0,0,2024-03-13
2279,5,1,0,0,0,0,0,0,0,0,2024-03-13
2280,0,0,0,0,0,0,0,0,0,0,2024-03-13
2281,3,5,0,0,0,0,0,0,0,0,2024-03-13
2282,0,0,0,0,0,0,0,0,0,0,2024-03-13
2283,0,1,0,0,0,0,0,0,0,0,2024-03-13
2284,1,3,0,0,0,0,0,0,0,0,2024-03-13
2285,3,4,0,0,0,0,0,0,0,0,2024-03-13
2286,0,11,0,0,0,0,0,0,0,0,2024-03-13
2287,18,0,0,0,0,0,0,0,0,0,2024-03-13
2288,7,0,0,0,0,0,0,0,0,0,2024-03-13
2289,13,0,0,0,0,0,0,0,0,0,2024-03-13
2290,2,0,0,0,0,0,0,0,0,0,2024-03-13
2291,0,0,0,0,8,0,0,0,0,0,2024-03-13
2292,6,0,0,0,0,0,0,0,0,0,2024-03-13
2293,0,0,0,0,0,0,0,0,0,0,2024-03-13
2294,2,1,0,0,0,0,0,0,0,0,2024-03-13
2295,0,1,0,0,0,0,0,0,0,0,2024-03-13
2296,9,8,0,0,0,0,0,0,0,0,2024-03-13
2297,1,2,0,0,0,0,0,0,0,0,2024-03-13
2298,0,14,0,1,0,0,0,0,0,0,2024-03-13
2299,7,0,0,0,0,0,0,0,0,0,2024-03-13
2300,33,81,0,0,0,0,57,52,83,39,2024-03-13
2301,22,39,0,0,0,0,0,0,0,0,2024-03-13
2302,19,0,0,1,0,0,0,0,0,0,2024-03-13
2303,2,3,0,0,0,0,0,0,0,0,2024-03-13
2304,0,7,0,0,0,0,0,0,0,0,2024-03-13
2305,0,9,0,0,0,0,0,0,0,0,2024-03-13
2306,18,3,0,0,0,0,0,0,0,0,2024-03-13
2307,6,18,0,0,0,0,0,0,430,0,2024-03-13
2308,6,0,0,0,0,0,0,0,0,0,2024-03-13
2309,6,25,0,0,0,0,0,0,0,0,2024-03-13
2310,21,7,0,0,0,0,0,0,0,0,2024-03-13
2311,9,30,0,0,0,0,0,0,0,0,2024-03-13
2312,4,2,0,0,0,0,0,0,0,0,2024-03-13
2313,9,8,0,0,0,0,0,0,0,0,2024-03-13
2314,24,0,0,0,0,0,15,0,52,0,2024-03-13
2315,4,0,0,0,0,0,0,0,0,0,2024-03-13
2316,5,14,0,0,0,0,0,0,0,0,2024-03-13
2317,16,0,0,0,0,0,0,0,0,0,2024-03-13
2318,8,0,0,0,0,0,0,0,0,0,2024-03-13
2319,0,7,0,0,0,0,0,0,0,0,2024-03-13
2320,2,3,0,0,0,0,0,0,0,0,2024-03-13
2321,2,2,0,0,0,0,0,0,1,0,2024-03-13
2322,6,8,0,0,0,0,0,0,0,0,2024-03-13
2323,15,0,0,0,0,0,0,0,0,0,2024-03-13
2324,0,1,0,0,0,0,0,0,0,0,2024-03-13
2325,11,0,0,0,0,0,0,0,0,0,2024-03-13
2326,1,5,0,0,0,0,0,0,0,0,2024-03-13
2327,12,13,0,0,0,0,0,0,0,0,2024-03-13
2328,3,0,0,0,0,0,232,0,278,0,2024-03-13
2329,6,0,0,0,0,0,0,0,0,0,2024-03-13
2330,2,0,0,0,0,0,0,0,0,0,2024-03-13
2331,13,14,0,0,0,0,0,0,0,0,2024-03-13
2332,66,0,0,0,0,0,0,0,0,0,2024-03-13
2333,3,0,0,0,0,0,0,0,0,0,2024-03-13
2334,22,4,0,0,0,0,0,0,0,0,2024-03-13
2335,8,4,0,0,0,0,0,0,0,0,2024-03-13
2336,11,16,0,0,0,0,0,0,0,0,2024-03-13
2337,13,0,0,0,0,0,0,0,0,0,2024-03-13
2338,3,0,0,0,0,0,0,0,0,0,2024-03-13
2339,20,2,0,0,0,0,0,0,0,0,2024-03-13
2340,14,24,0,0,0,0,0,0,0,0,2024-03-13
2341,15,3,0,0,0,0,0,0,0,0,2024-03-13
2342,2,0,0,0,0,0,0,0,0,0,2024-03-13
2343,10,0,0,0,0,0,0,0,0,0,2024-03-13
2344,0,0,0,0,0,0,0,0,0,0,2024-03-13
2345,3,0,0,0,0,0,0,0,0,0,2024-03-13
2346,1,0,0,0,0,0,0,0,0,0,2024-03-13
2347,11,0,0,0,0,0,0,0,0,0,2024-03-13
2348,0,4,0,0,0,0,0,0,0,0,2024-03-13
2349,15,4,0,0,0,0,0,0,0,0,2024-03-13
2350,3,0,0,0,0,0,0,0,0,0,2024-03-13
2351,26,0,0,0,0,0,0,0,0,0,2024-03-13
2352,14,7,0,0,0,0,0,0,0,0,2024-03-13
2353,3,0,0,0,0,0,0,0,0,0,2024-03-13
2354,2,8,0,0,0,0,0,0,0,0,2024-03-13
2355,9,24,0,0,0,0,0,0,0,0,2024-03-13
2356,3,0,0,0,0,0,0,0,0,0,2024-03-13
2357,16,3,0,0,0,0,0,0,0,0,2024-03-13
2358,0,0,0,0,0,0,0,0,0,0,2024-03-13
2359,0,2,0,0,0,0,0,0,0,0,2024-03-13
2360,5,12,0,0,0,0,0,0,0,0,2024-03-13
2361,3,7,0,0,0,0,0,0,0,0,2024-03-13
2362,33,0,0,0,0,0,0,0,0,0,2024-03-13
2363,2,0,0,0,0,0,0,0,0,0,2024-03-13
2364,5,0,0,0,0,0,0,0,0,0,2024-03-13
2365,0,8,0,0,0,0,0,0,0,0,2024-03-13
2366,0,0,0,0,0,0,0,0,0,0,2024-03-13
2367,12,3,0,0,0,0,0,0,0,0,2024-03-13
2368,8,0,0,0,0,0,0,0,0,0,2024-03-13
2369,7,3,0,0,0,0,0,0,0,0,2024-03-13
2370,6,0,0,0,0,0,0,1,0,0,2024-03-13
2371,12,7,0,0,0,0,0,0,0,0,2024-03-13
2372,2,18,0,0,0,0,0,0,0,0,2024-03-13
2373,1,5,0,0,0,0,0,0,0,0,2024-03-13
2374,6,0,0,0,0,0,0,0,0,0,2024-03-13
2375,13,1,0,0,0,0,0,0,0,0,2024-03-13
2376,2,6,0,0,0,0,0,0,0,0,2024-03-13
2377,6,0,0,0,0,0,0,0,0,0,2024-03-13
2378,2,0,0,0,0,0,0,0,0,0,2024-03-13
2379,10,0,0,0,0,0,0,0,0,0,2024-03-13
2380,1,2,0,0,0,0,0,0,0,0,2024-03-13
2381,8,6,0,0,0,0,0,0,0,0,2024-03-13
2382,7,15,0,0,0,0,0,0,0,0,2024-03-13
2383,11,1,0,0,0,0,0,0,0,0,2024-03-13
2384,0,0,0,0,0,0,0,0,0,0,2024-03-13
2385,5,0,0,0,0,0,0,0,0,0,2024-03-13
2386,2,4,0,0,0,0,0,0,0,0,2024-03-13
2387,11,0,0,0,0,0,0,0,0,0,2024-03-13
2388,10,0,0,0,0,0,0,0,0,0,2024-03-13
2389,11,0,0,0,0,0,0,0,0,0,2024-03-13
2390,5,0,0,0,0,0,0,0,0,0,2024-03-13
2391,3,0,0,0,0,1,0,0,0,0,2024-03-13
2392,4,3,0,0,0,0,0,0,0,0,2024-03-13
2393,0,6,0,0,0,0,0,0,0,0,2024-03-13
2394,0,0,0,0,0,0,0,0,0,0,2024-03-13
2395,9,0,0,0,0,0,0,0,0,0,2024-03-13
2396,5,7,0,0,0,0,0,0,0,0,2024-03-13
2397,8,0,0,0,0,0,0,0,0,0,2024-03-13
2398,17,16,0,5,0,0,0,0,0,0,2024-03-13
2399,0,0,0,0,0,0,0,0,0,0,2024-03-13
2400,52,57,0,0,0,0,0,23,0,97,2024-03-13
2401,29,15,0,0,0,0,0,0,0,0,2024-03-13
2402,19,14,0,25,0,0,0,0,0,0,2024-03-13
2403,0,0,0,0,0,0,0,0,0,0,2024-03-13
2404,1,4,0,0,0,0,0,0,0,0,2024-03-13
2405,0,1,0,0,0,0,0,0,0,0,2024-03-13
2406,25,12,0,0,0,0,0,0,0,0,2024-03-13
2407,21,2,0,0,0,0,0,0,0,0,2024-03-13
2408,24,0,0,0,0,0,0,0,0,0,2024-03-13
2409,7,37,0,0,0,0,0,0,0,0,2024-03-13
2410,2,21,0,0,0,0,0,0,0,0,2024-03-13
2411,12,2,0,0,0,0,0,0,0,0,2024-03-13
2412,4,7,0,0,0,0,0,0,0,0,2024-03-13
2413,19,0,0,0,0,0,0,0,0,0,2024-03-13
2414,21,1,0,0,0,0,0,0,0,0,2024-03-13
2415,6,1,0,0,0,0,0,0,0,0,2024-03-13
2416,14,15,0,0,0,0,0,0,0,0,2024-03-13
2417,11,6,0,0,0,0,0,0,0,0,2024-03-13
2418,2,0,0,0,0,0,0,0,0,0,2024-03-13
2419,2,0,0,0,0,0,0,0,0,0,2024-03-13
2420,20,4,0,0,0,0,0,0,0,0,2024-03-13
2421,2,6,0,0,0,0,0,0,0,0,2024-03-13
2422,20,5,0,0,0,0,0,0,0,0,2024-03-13
2423,25,2,0,0,0,0,0,0,0,0,2024-03-13
2424,2,5,0,0,0,0,0,0,0,0,2024-03-13
2425,11,1,0,0,0,0,0,0,0,0,2024-03-13
2426,1,0,0,0,0,0,0,0,0,0,2024-03-13
2427,15,2,0,0,0,0,0,0,0,0,2024-03-13
2428,9,11,0,0,0,0,0,0,0,0,2024-03-13
2429,3,0,0,0,0,0,0,0,0,0,2024-03-13
2430,0,0,0,0,0,0,0,0,0,0,2024-03-13
2431,3,8,0,0,0,0,0,0,0,0,2024-03-13
2432,57,0,0,0,0,0,0,0,0,0,2024-03-13
