value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21000,0,0,0,0,0,0,0,0,0,0,2024-09-17
21001,36,0,3,2,0,0,0,0,0,0,2024-09-17
21002,14,0,0,0,0,0,0,0,0,0,2024-09-17
21003,10,0,1,0,0,0,0,0,0,0,2024-09-17
21004,6,0,0,0,0,0,0,0,0,0,2024-09-17
21005,8,1,0,0,0,0,0,0,0,0,2024-09-17
21006,2,0,2,0,0,0,0,0,0,0,2024-09-17
21007,2,0,0,0,0,0,0,0,0,0,2024-09-17
21008,2,4,0,0,0,0,0,0,0,0,2024-09-17
21009,0,7,0,0,0,0,0,0,0,0,2024-09-17
21010,4,1,0,0,0,0,0,0,0,0,2024-09-17
21011,2,0,0,0,0,0,0,0,0,0,2024-09-17
21012,2,18,0,14,0,0,0,0,0,0,2024-09-17
21013,4,0,153,0,0,0,0,0,0,0,2024-09-17
21014,5,3,0,0,0,0,0,0,0,0,2024-09-17
21015,0,0,0,0,0,0,0,0,0,0,2024-09-17
21016,1,0,0,0,0,0,0,0,0,0,2024-09-17
21017,0,7,8,0,0,0,0,0,0,0,2024-09-17
21018,17,0,0,0,0,0,0,0,0,0,2024-09-17
21019,17,2,0,0,0,0,0,0,0,0,2024-09-17
21020,2,0,0,0,0,0,0,0,0,0,2024-09-17
21021,0,0,0,0,0,0,0,0,0,0,2024-09-17
21022,20,1,0,0,0,0,0,0,0,0,2024-09-17
21023,6,0,4,0,0,80,0,0,0,0,2024-09-17
21024,3,0,0,0,0,0,0,0,0,0,2024-09-17
21025,4,0,0,0,0,0,0,0,0,0,2024-09-17
21026,9,3,0,0,0,0,0,0,0,0,2024-09-17
21027,2,0,0,0,0,0,0,0,0,0,2024-09-17
21028,0,0,0,0,0,0,0,0,0,0,2024-09-17
21029,7,0,0,0,0,0,0,0,0,0,2024-09-17
21030,7,0,0,0,0,0,0,0,0,0,2024-09-17
21031,0,0,0,7,0,0,0,0,0,0,2024-09-17
21032,0,0,0,0,0,0,0,0,0,0,2024-09-17
21033,0,0,0,0,0,0,0,0,0,0,2024-09-17
21034,0,0,0,0,0,0,0,0,0,0,2024-09-17
21035,2,0,0,0,0,0,0,0,0,0,2024-09-17
21036,1,2,0,0,0,0,0,0,0,0,2024-09-17
21037,0,4,0,0,0,0,0,0,0,0,2024-09-17
21038,8,0,0,0,0,0,0,0,0,0,2024-09-17
21039,2,0,3,2,0,0,0,0,0,0,2024-09-17
21040,3,2,0,0,0,0,0,0,0,0,2024-09-17
21041,0,0,0,1,0,0,0,0,0,0,2024-09-17
21042,2,12,0,0,0,0,0,0,0,0,2024-09-17
21043,0,4,0,0,0,48,0,0,0,0,2024-09-17
21044,1,7,0,0,0,0,0,0,0,0,2024-09-17
21045,2,0,0,0,0,0,0,0,0,0,2024-09-17
21046,0,0,0,0,0,0,0,0,0,0,2024-09-17
21047,3,0,0,0,0,0,0,0,0,0,2024-09-17
21048,0,2,0,0,0,0,0,0,0,0,2024-09-17
21049,1,0,0,0,0,0,0,0,0,0,2024-09-17
21050,5,0,0,82,0,0,0,0,0,0,2024-09-17
21051,4,1,0,0,0,0,0,0,0,0,2024-09-17
21052,1,1,0,0,0,0,0,0,0,0,2024-09-17
21053,0,1,0,0,0,0,0,0,0,0,2024-09-17
21054,1,2,0,0,0,0,0,0,0,0,2024-09-17
21055,0,0,0,0,0,0,0,0,0,0,2024-09-17
21056,1,0,0,0,0,0,0,0,0,0,2024-09-17
21057,2,0,1,0,0,0,0,0,0,0,2024-09-17
21058,1,5,29,0,0,0,0,0,0,0,2024-09-17
21059,2,0,0,0,0,0,0,0,0,0,2024-09-17
21060,0,1,0,0,0,0,0,0,0,0,2024-09-17
21061,0,1,0,0,0,0,0,0,0,0,2024-09-17
21062,0,1,0,0,0,0,0,0,0,0,2024-09-17
21063,23,6,0,81,0,0,0,0,0,0,2024-09-17
21064,4,1,6,0,0,0,0,0,0,0,2024-09-17
21065,4,3,0,0,0,0,0,0,0,0,2024-09-17
21066,3,1,0,0,0,0,0,0,0,0,2024-09-17
21067,0,0,84,0,0,0,0,0,0,0,2024-09-17
21068,1,2,0,0,0,35,0,0,0,0,2024-09-17
21069,3,3,0,0,0,0,0,0,0,0,2024-09-17
21070,0,1,0,0,0,0,0,0,0,0,2024-09-17
21071,6,1,0,0,0,0,0,0,0,0,2024-09-17
21072,5,0,0,0,0,0,0,0,0,0,2024-09-17
21073,4,1,0,0,0,0,0,0,0,0,2024-09-17
21074,0,2,0,0,0,0,0,0,0,0,2024-09-17
21075,5,0,0,0,0,0,0,0,0,0,2024-09-17
21076,0,0,0,0,0,0,0,0,0,0,2024-09-17
21077,0,0,0,0,0,0,0,0,0,0,2024-09-17
21078,3,7,0,0,0,0,0,0,0,0,2024-09-17
21079,2,1,0,0,0,0,0,0,0,0,2024-09-17
21080,1,0,0,0,0,0,0,0,0,0,2024-09-17
21081,0,1,0,0,0,0,0,0,0,0,2024-09-17
21082,0,1,0,0,0,0,0,0,0,0,2024-09-17
21083,0,0,0,0,0,0,0,0,0,0,2024-09-17
21084,4,0,7,0,0,0,0,0,0,0,2024-09-17
21085,1,0,0,0,0,0,0,0,0,0,2024-09-17
21086,3,0,0,0,0,0,0,0,0,0,2024-09-17
21087,2,0,0,0,0,0,0,0,0,0,2024-09-17
21088,1,0,0,0,0,0,0,0,0,0,2024-09-17
21089,0,0,0,0,0,0,0,0,0,0,2024-09-17
21090,0,0,0,0,0,0,0,0,0,0,2024-09-17
21091,0,0,0,0,0,0,0,0,0,0,2024-09-17
21092,7,1,4,0,0,0,0,0,0,0,2024-09-17
21093,1,0,0,0,0,0,0,0,0,0,2024-09-17
21094,1,0,0,0,0,0,0,0,0,0,2024-09-17
21095,1,0,0,0,0,0,0,0,0,0,2024-09-17
21096,0,0,0,0,0,0,0,0,0,0,2024-09-17
21097,1,3,0,1,0,0,0,0,0,0,2024-09-17
21098,1,1,0,0,0,0,0,0,0,0,2024-09-17
21099,1,1,0,0,0,0,0,0,0,0,2024-09-17
21100,12,0,0,0,0,0,0,0,0,0,2024-09-17
21101,16,0,8,0,0,0,0,0,0,0,2024-09-17
21102,4,0,0,0,0,0,0,0,0,0,2024-09-17
21103,8,2,0,0,0,0,0,0,0,0,2024-09-17
21104,23,0,0,0,0,0,0,0,0,0,2024-09-17
21105,26,0,0,7,0,0,0,0,0,0,2024-09-17
21106,17,0,41,0,0,0,0,0,0,0,2024-09-17
21107,4,0,0,0,0,0,0,0,0,0,2024-09-17
21108,4,0,0,0,0,0,0,0,0,0,2024-09-17
21109,0,8,0,0,0,0,0,0,0,0,2024-09-17
21110,71,3,0,0,0,0,0,0,0,0,2024-09-17
21111,0,0,0,0,0,0,0,0,0,0,2024-09-17
21112,0,0,0,0,0,0,0,0,0,0,2024-09-17
21113,6,1,1,0,0,0,0,0,0,0,2024-09-17
21114,1,4,0,0,0,0,0,0,0,0,2024-09-17
21115,0,0,0,0,0,0,0,0,0,0,2024-09-17
21116,1,0,0,0,0,0,0,0,0,0,2024-09-17
21117,0,0,5,0,0,0,0,0,0,0,2024-09-17
21118,2,0,0,0,0,0,0,0,0,0,2024-09-17
21119,3,0,0,0,0,0,0,0,0,0,2024-09-17
21120,0,0,2,0,0,0,0,0,0,0,2024-09-17
21121,0,0,0,0,0,0,0,0,0,0,2024-09-17
21122,0,0,0,0,0,0,0,0,0,0,2024-09-17
21123,0,0,0,0,0,0,0,0,0,0,2024-09-17
21124,0,0,0,0,0,0,0,0,0,0,2024-09-17
21125,13,0,0,0,0,0,0,0,0,0,2024-09-17
21126,3,0,0,0,0,0,0,0,0,0,2024-09-17
21127,4,3,0,0,0,0,0,0,0,0,2024-09-17
21128,1,0,4,0,0,0,0,0,0,0,2024-09-17
21129,1,0,0,0,0,0,0,0,0,0,2024-09-17
21130,3,0,9,0,0,0,0,0,0,0,2024-09-17
21131,13,0,0,0,0,0,0,0,0,0,2024-09-17
21132,0,0,0,0,0,0,0,0,0,0,2024-09-17
21133,0,0,0,0,0,0,0,0,0,0,2024-09-17
21134,2,1,0,0,0,0,0,0,0,0,2024-09-17
21135,2,0,0,0,0,0,0,0,0,0,2024-09-17
21136,1,5,0,0,0,0,0,0,0,0,2024-09-17
21137,0,0,1,0,0,0,0,0,0,0,2024-09-17
21138,9,0,0,0,0,0,0,0,0,0,2024-09-17
21139,1,0,18,0,0,0,0,0,0,0,2024-09-17
21140,0,2,0,0,0,0,0,0,0,0,2024-09-17
21141,0,0,0,0,0,0,0,0,0,0,2024-09-17
21142,1,1,3,0,0,0,0,0,0,0,2024-09-17
21143,0,3,0,0,0,343,0,0,0,0,2024-09-17
21144,1,0,0,0,0,0,0,0,0,0,2024-09-17
21145,0,2,0,0,0,0,0,0,0,0,2024-09-17
21146,3,6,1,0,0,0,0,0,0,0,2024-09-17
21147,2,1,0,0,0,0,0,0,0,0,2024-09-17
21148,3,0,1,0,0,0,0,0,0,0,2024-09-17
21149,5,0,0,0,0,0,0,0,0,0,2024-09-17
21150,0,24,0,2,0,0,0,0,0,0,2024-09-17
21151,1,3,0,0,0,0,0,0,0,0,2024-09-17
21152,0,2,0,0,0,0,0,0,0,0,2024-09-17
21153,3,0,0,0,0,0,0,0,0,0,2024-09-17
21154,0,1,0,0,0,0,0,0,0,0,2024-09-17
21155,0,2,1,0,0,0,0,0,0,0,2024-09-17
21156,0,0,0,1,0,0,0,0,0,0,2024-09-17
21157,4,0,0,0,0,0,0,0,0,0,2024-09-17
21158,1,0,27,0,0,0,0,0,0,0,2024-09-17
21159,0,2,0,0,0,0,0,0,0,0,2024-09-17
21160,1,0,0,0,0,0,0,0,0,0,2024-09-17
21161,2,5,0,0,0,0,0,0,0,0,2024-09-17
21162,1,0,0,0,0,0,0,0,0,0,2024-09-17
21163,2,1,0,21,0,55,0,23,0,0,2024-09-17
21164,7,0,0,0,0,0,0,0,0,89,2024-09-17
21165,0,1,0,0,0,0,0,0,0,0,2024-09-17
21166,0,4,0,0,0,0,0,0,0,0,2024-09-17
21167,0,0,21,6,0,0,0,0,0,0,2024-09-17
21168,1,0,0,0,0,0,0,7,0,0,2024-09-17
21169,0,5,1,0,0,0,0,0,0,0,2024-09-17
21170,0,0,0,0,0,0,0,0,0,0,2024-09-17
21171,0,2,0,3,0,0,0,0,0,0,2024-09-17
21172,1,1,0,0,0,0,0,0,0,0,2024-09-17
21173,2,3,0,0,0,0,0,0,0,0,2024-09-17
21174,0,0,0,0,0,0,0,0,0,0,2024-09-17
21175,0,0,0,3,0,0,0,0,0,0,2024-09-17
21176,0,0,20,0,0,0,0,0,0,0,2024-09-17
21177,0,0,0,9,0,0,0,0,0,0,2024-09-17
21178,0,6,0,0,0,0,0,0,0,0,2024-09-17
21179,1,9,1,0,0,0,0,0,0,0,2024-09-17
21180,3,1,0,0,0,0,0,0,0,0,2024-09-17
21181,0,0,0,0,0,0,48,0,189,0,2024-09-17
21182,2,0,0,0,0,0,0,0,0,0,2024-09-17
21183,7,1,0,0,0,0,0,0,0,0,2024-09-17
21184,1,0,10,0,0,0,0,0,0,0,2024-09-17
21185,1,1,1,0,0,0,0,0,0,0,2024-09-17
21186,1,0,0,2,0,0,0,0,0,0,2024-09-17
21187,4,0,0,0,0,0,0,0,0,0,2024-09-17
21188,1,0,0,0,0,0,0,0,0,0,2024-09-17
21189,3,0,4,0,0,0,0,0,0,0,2024-09-17
21190,0,0,0,0,0,0,0,0,0,0,2024-09-17
21191,0,0,0,0,0,0,0,0,0,0,2024-09-17
21192,3,6,0,0,0,0,0,0,0,0,2024-09-17
21193,0,0,0,0,0,0,0,0,0,0,2024-09-17
21194,1,3,0,0,0,0,0,0,0,0,2024-09-17
21195,1,0,0,0,0,0,0,0,0,0,2024-09-17
21196,3,0,0,1,0,0,0,0,0,0,2024-09-17
21197,0,0,0,0,0,0,0,0,0,0,2024-09-17
21198,0,0,0,0,0,0,0,0,0,0,2024-09-17
21199,2,5,0,0,0,0,0,0,0,0,2024-09-17
21200,2,0,0,0,0,0,0,0,0,0,2024-09-17
21201,17,0,180,0,0,0,0,0,0,0,2024-09-17
21202,5,0,42,0,0,0,0,0,0,0,2024-09-17
21203,3,2,17,0,0,0,0,0,0,0,2024-09-17
21204,10,1,0,0,0,0,0,0,0,0,2024-09-17
21205,2,1,0,2,0,0,0,0,0,0,2024-09-17
21206,6,0,0,0,0,0,0,0,0,0,2024-09-17
21207,10,0,0,0,0,0,0,0,0,0,2024-09-17
21208,0,1,0,26,0,0,0,0,0,0,2024-09-17
21209,1,19,0,0,0,0,0,0,0,0,2024-09-17
21210,13,0,0,0,0,0,0,0,0,0,2024-09-17
21211,15,3,0,0,0,0,0,0,0,0,2024-09-17
21212,2,0,0,0,0,0,0,0,0,0,2024-09-17
21213,0,3,172,34,0,0,0,0,0,0,2024-09-17
21214,3,0,0,0,0,0,0,0,0,0,2024-09-17
21215,0,2,0,0,0,0,0,0,0,0,2024-09-17
21216,0,6,1,0,0,0,0,0,0,0,2024-09-17
21217,1,0,0,0,0,0,0,0,0,0,2024-09-17
21218,3,0,0,0,0,0,0,0,0,0,2024-09-17
21219,5,3,0,0,0,0,0,0,0,0,2024-09-17
21220,0,0,0,4,0,0,0,0,0,0,2024-09-17
21221,15,0,0,0,0,0,0,0,0,0,2024-09-17
21222,4,2,0,0,0,0,0,0,0,0,2024-09-17
21223,1,0,0,0,0,0,0,0,0,0,2024-09-17
21224,1,0,0,0,0,0,0,0,0,0,2024-09-17
21225,5,0,0,9,0,0,0,0,0,0,2024-09-17
21226,5,0,0,6,0,0,0,0,0,0,2024-09-17
21227,8,0,0,0,0,0,0,0,0,0,2024-09-17
21228,0,0,0,0,0,0,0,0,0,0,2024-09-17
21229,0,0,0,0,0,0,0,0,0,0,2024-09-17
21230,2,0,0,0,0,0,0,0,0,0,2024-09-17
21231,0,0,0,0,0,0,0,0,0,0,2024-09-17
21232,1,0,0,3,0,0,0,0,0,0,2024-09-17
21233,0,0,0,0,0,0,0,0,0,0,2024-09-17
21234,13,0,0,0,15,0,0,0,0,0,2024-09-17
21235,8,0,0,0,0,0,0,0,0,0,2024-09-17
21236,3,0,0,0,0,0,0,0,0,0,2024-09-17
21237,2,4,2,0,0,0,0,0,0,0,2024-09-17
21238,14,1,10,0,0,0,0,0,0,0,2024-09-17
21239,0,2,1,0,0,0,0,0,0,0,2024-09-17
21240,0,0,0,0,0,0,0,0,0,0,2024-09-17
21241,0,0,3,0,0,0,0,0,0,0,2024-09-17
21242,2,1,0,0,0,0,0,0,0,0,2024-09-17
21243,0,6,0,1,0,0,0,0,0,0,2024-09-17
21244,0,0,31,0,0,0,0,0,0,0,2024-09-17
21245,2,0,0,0,0,0,0,0,0,0,2024-09-17
21246,15,0,0,0,0,0,0,0,0,0,2024-09-17
21247,11,0,0,0,0,0,0,0,0,0,2024-09-17
21248,0,0,0,0,0,0,0,0,0,0,2024-09-17
21249,0,0,0,0,0,0,0,0,0,0,2024-09-17
21250,5,4,0,0,0,0,0,0,0,0,2024-09-17
21251,0,0,2,0,0,0,0,0,0,0,2024-09-17
21252,10,2,0,0,0,0,0,0,0,0,2024-09-17
21253,4,0,0,0,0,0,0,0,0,0,2024-09-17
21254,1,0,0,0,0,0,0,0,0,0,2024-09-17
21255,0,5,0,0,0,0,0,0,0,0,2024-09-17
21256,1,4,0,0,0,0,0,0,0,0,2024-09-17
21257,0,2,0,0,0,0,0,0,0,0,2024-09-17
21258,4,3,449,0,0,0,0,0,0,0,2024-09-17
21259,0,0,0,0,0,0,0,0,0,0,2024-09-17
21260,2,0,0,0,0,0,0,0,0,0,2024-09-17
21261,2,0,1,0,0,0,0,0,0,0,2024-09-17
21262,0,3,0,0,0,0,0,0,0,0,2024-09-17
21263,0,9,0,0,0,0,0,0,0,0,2024-09-17
21264,0,4,0,0,0,0,0,0,0,85,2024-09-17
21265,5,2,0,0,0,0,0,0,0,0,2024-09-17
21266,3,0,0,0,0,0,0,0,0,0,2024-09-17
21267,0,0,20,2,0,0,0,0,0,0,2024-09-17
21268,2,0,0,0,0,0,0,0,0,0,2024-09-17
21269,1,0,0,0,0,0,0,0,0,0,2024-09-17
21270,0,0,0,0,0,0,0,0,0,0,2024-09-17
21271,0,1,0,36,0,0,0,0,0,0,2024-09-17
21272,0,0,0,0,0,0,0,0,0,0,2024-09-17
21273,19,11,0,0,0,0,0,0,0,0,2024-09-17
21274,0,1,0,1,0,0,0,0,0,0,2024-09-17
21275,0,1,0,0,0,0,0,0,0,0,2024-09-17
21276,0,5,0,0,0,0,0,0,0,0,2024-09-17
21277,0,3,0,0,0,0,0,0,0,0,2024-09-17
21278,2,2,0,0,0,0,0,0,0,0,2024-09-17
21279,5,0,0,0,0,0,0,0,0,0,2024-09-17
21280,0,0,0,0,0,0,0,0,0,0,2024-09-17
21281,0,6,0,0,0,0,1,0,205,0,2024-09-17
21282,0,0,0,0,0,0,0,0,0,0,2024-09-17
21283,10,0,0,0,0,0,0,0,0,0,2024-09-17
21284,9,0,0,0,0,0,0,0,0,0,2024-09-17
21285,3,0,0,0,0,0,0,0,0,0,2024-09-17
21286,22,0,0,0,0,0,0,0,0,0,2024-09-17
21287,7,0,2,0,0,0,0,0,0,0,2024-09-17
21288,0,0,0,0,0,0,0,0,0,0,2024-09-17
21289,0,0,0,0,0,0,0,0,0,0,2024-09-17
21290,1,0,1,0,0,0,0,0,0,0,2024-09-17
21291,0,0,0,0,0,0,0,0,0,0,2024-09-17
21292,15,0,0,0,0,0,0,0,0,0,2024-09-17
21293,2,0,9,0,0,0,0,0,0,0,2024-09-17
21294,0,0,0,0,0,0,0,0,0,0,2024-09-17
21295,1,0,0,0,0,0,0,0,0,0,2024-09-17
21296,3,0,0,0,0,0,0,0,0,0,2024-09-17
21297,3,0,0,0,0,0,0,0,0,0,2024-09-17
21298,1,1,1,1,0,0,0,0,0,0,2024-09-17
21299,0,8,0,0,0,0,0,0,0,0,2024-09-17
21300,0,6,0,0,0,0,0,0,0,0,2024-09-17
21301,6,0,0,0,0,0,0,0,0,0,2024-09-17
21302,26,0,0,1,0,0,0,0,0,0,2024-09-17
21303,5,2,0,0,0,0,0,0,0,0,2024-09-17
21304,1,0,0,0,0,0,0,0,0,0,2024-09-17
21305,2,0,0,0,0,0,0,0,0,0,2024-09-17
21306,7,0,0,0,0,0,0,0,0,0,2024-09-17
21307,8,2,0,0,0,0,0,0,0,0,2024-09-17
21308,1,0,0,16,0,53,0,0,0,0,2024-09-17
21309,0,5,0,0,0,0,0,0,0,0,2024-09-17
21310,12,1,0,0,0,0,0,0,0,0,2024-09-17
21311,0,1,0,1,0,0,0,0,0,0,2024-09-17
21312,10,1,0,0,0,0,0,0,0,0,2024-09-17
21313,6,2,14,0,0,162,0,0,0,0,2024-09-17
21314,1,0,0,0,0,0,0,0,0,0,2024-09-17
21315,0,0,0,0,0,0,0,0,0,0,2024-09-17
21316,0,0,0,0,0,0,0,0,0,0,2024-09-17
21317,5,0,0,3,0,0,0,0,0,0,2024-09-17
21318,0,0,0,0,0,0,0,0,0,0,2024-09-17
21319,0,2,0,0,0,0,0,0,0,0,2024-09-17
21320,3,0,0,0,0,0,0,0,0,0,2024-09-17
21321,11,13,0,0,0,0,0,0,0,0,2024-09-17
21322,2,0,0,0,0,0,0,0,0,0,2024-09-17
21323,1,0,0,0,0,1,0,0,0,0,2024-09-17
21324,2,1,0,0,0,0,0,0,0,0,2024-09-17
21325,0,7,0,0,0,0,0,0,0,0,2024-09-17
21326,4,3,0,0,0,0,0,0,0,0,2024-09-17
21327,3,0,0,0,0,0,0,0,0,0,2024-09-17
21328,1,53,0,0,0,0,0,0,0,0,2024-09-17
21329,2,0,0,0,0,0,0,0,0,0,2024-09-17
21330,8,0,0,0,0,0,0,0,0,0,2024-09-17
21331,0,1,0,0,0,0,0,0,0,0,2024-09-17
21332,0,6,0,4,0,0,0,0,0,0,2024-09-17
21333,9,1,0,0,0,0,0,0,0,0,2024-09-17
21334,0,1,0,0,0,0,0,0,0,0,2024-09-17
21335,1,2,0,0,0,0,0,0,0,0,2024-09-17
21336,7,0,0,0,0,0,0,0,0,0,2024-09-17
21337,8,6,21,0,0,0,0,0,0,0,2024-09-17
21338,6,0,0,0,0,0,0,0,0,0,2024-09-17
21339,0,1,0,0,0,0,0,0,0,0,2024-09-17
21340,0,0,0,0,0,0,0,0,0,0,2024-09-17
21341,0,0,0,0,0,0,0,0,0,0,2024-09-17
21342,3,3,5,0,60,0,0,0,0,0,2024-09-17
21343,0,11,0,0,0,0,0,0,0,0,2024-09-17
21344,1,0,0,0,0,0,0,0,0,0,2024-09-17
21345,0,1,0,0,0,0,0,0,0,0,2024-09-17
21346,2,0,0,0,0,0,0,0,0,0,2024-09-17
21347,3,0,0,0,0,0,0,0,0,0,2024-09-17
21348,0,0,0,0,0,0,0,0,0,0,2024-09-17
21349,0,0,0,0,0,0,0,0,0,0,2024-09-17
21350,2,0,0,0,0,0,0,0,0,0,2024-09-17
21351,1,2,0,0,0,0,0,0,0,0,2024-09-17
21352,9,4,0,0,0,0,0,0,0,0,2024-09-17
21353,1,0,0,0,0,0,0,0,0,0,2024-09-17
21354,7,2,0,0,0,0,0,0,0,0,2024-09-17
21355,0,1,0,0,0,0,0,0,0,0,2024-09-17
21356,5,2,9,0,0,0,0,0,0,0,2024-09-17
21357,3,0,0,0,0,0,0,0,0,0,2024-09-17
21358,4,1,125,0,0,0,0,0,0,0,2024-09-17
21359,21,2,50,0,0,0,0,0,0,0,2024-09-17
21360,0,9,0,0,0,0,0,0,0,0,2024-09-17
21361,3,0,0,0,0,0,0,0,0,0,2024-09-17
21362,28,0,0,0,0,0,0,0,0,0,2024-09-17
21363,0,3,0,0,0,0,0,0,0,0,2024-09-17
21364,6,0,0,0,0,0,0,0,0,0,2024-09-17
21365,1,4,0,0,0,0,0,0,0,0,2024-09-17
21366,3,0,0,0,0,0,0,0,0,0,2024-09-17
21367,6,0,0,0,0,0,0,0,0,0,2024-09-17
21368,1,0,0,1,0,0,0,0,0,0,2024-09-17
21369,4,0,7,0,0,0,0,0,0,0,2024-09-17
21370,2,0,0,0,0,0,0,0,0,0,2024-09-17
21371,6,14,0,72,0,0,0,0,0,0,2024-09-17
21372,0,0,0,0,0,0,0,0,0,0,2024-09-17
21373,9,0,0,0,0,0,0,0,0,0,2024-09-17
21374,0,0,0,0,0,0,0,0,0,0,2024-09-17
21375,3,0,0,0,0,0,0,0,0,0,2024-09-17
21376,0,0,0,0,0,0,0,0,0,0,2024-09-17
21377,0,8,0,0,0,0,0,0,0,0,2024-09-17
21378,1,1,0,0,0,0,0,0,0,0,2024-09-17
21379,2,2,1,0,0,0,0,0,0,0,2024-09-17
21380,11,0,0,0,0,0,0,0,0,0,2024-09-17
21381,0,0,0,0,0,0,10,0,12,0,2024-09-17
21382,0,0,0,0,0,0,0,0,0,0,2024-09-17
21383,26,0,0,0,0,0,0,0,0,0,2024-09-17
21384,4,3,1,0,0,0,0,0,0,0,2024-09-17
21385,1,2,0,0,0,0,0,0,0,0,2024-09-17
21386,2,2,0,0,0,0,0,0,0,0,2024-09-17
21387,8,0,0,0,0,0,0,0,0,0,2024-09-17
21388,0,0,0,0,0,0,0,0,0,0,2024-09-17
21389,0,0,0,0,0,0,0,0,0,0,2024-09-17
21390,0,0,0,0,0,0,0,0,0,0,2024-09-17
21391,1,0,0,0,0,0,0,0,0,0,2024-09-17
21392,8,0,0,0,0,0,0,0,0,0,2024-09-17
21393,0,0,0,0,0,0,0,0,0,0,2024-09-17
21394,0,0,0,0,0,0,0,0,0,0,2024-09-17
21395,8,1,0,0,0,0,0,0,0,0,2024-09-17
21396,0,1,0,0,0,0,0,0,0,0,2024-09-17
21397,0,6,0,0,0,0,0,0,0,0,2024-09-17
21398,0,1,0,0,0,0,0,0,0,0,2024-09-17
21399,0,2,0,0,0,0,0,0,0,0,2024-09-17
21400,2,0,0,5,0,0,0,0,0,0,2024-09-17
21401,7,0,0,11,0,0,0,0,0,0,2024-09-17
21402,10,1,0,0,0,0,0,0,0,0,2024-09-17
21403,1,0,0,0,0,0,0,0,0,0,2024-09-17
21404,1,0,0,0,0,0,0,0,0,0,2024-09-17
21405,10,0,0,0,0,0,0,0,0,0,2024-09-17
21406,7,0,23,0,0,0,0,0,0,0,2024-09-17
21407,6,0,0,0,0,0,0,0,0,0,2024-09-17
21408,0,2,0,0,0,27,0,0,0,0,2024-09-17
21409,2,11,0,0,0,0,0,0,0,0,2024-09-17
21410,4,0,0,0,0,0,0,0,0,0,2024-09-17
21411,2,2,0,0,0,0,0,0,0,0,2024-09-17
21412,0,1,0,0,0,0,0,0,0,0,2024-09-17
21413,5,1,134,0,0,0,0,0,0,0,2024-09-17
21414,0,1,0,0,0,0,0,0,0,0,2024-09-17
21415,0,1,1,0,0,0,0,0,0,0,2024-09-17
21416,2,0,0,4,0,0,0,0,0,0,2024-09-17
21417,2,1,0,0,0,0,0,0,0,0,2024-09-17
21418,4,0,0,0,0,0,0,0,0,0,2024-09-17
21419,0,1,0,0,0,0,0,0,0,0,2024-09-17
21420,5,0,23,13,4,0,0,0,0,0,2024-09-17
21421,3,15,0,0,0,0,0,0,0,0,2024-09-17
21422,2,0,0,0,0,0,0,0,0,0,2024-09-17
21423,0,11,0,0,0,0,0,0,0,0,2024-09-17
21424,0,0,0,0,0,0,0,0,0,0,2024-09-17
21425,17,0,0,0,0,0,0,0,0,0,2024-09-17
21426,1,2,0,0,0,0,0,0,0,0,2024-09-17
21427,2,0,0,0,0,0,0,0,0,0,2024-09-17
21428,1,6,0,0,0,0,0,0,0,0,2024-09-17
21429,1,2,0,0,0,0,0,0,0,0,2024-09-17
21430,1,0,0,0,0,0,0,0,0,0,2024-09-17
21431,11,0,0,0,0,0,0,0,0,0,2024-09-17
21432,28,1,0,0,0,0,0,0,0,0,2024-09-17
21433,9,0,0,0,0,0,0,0,0,0,2024-09-17
21434,6,0,0,0,0,0,0,0,0,0,2024-09-17
21435,5,2,0,0,0,0,0,0,0,0,2024-09-17
21436,0,0,0,0,0,0,0,0,0,0,2024-09-17
21437,2,0,65,0,0,0,0,0,0,0,2024-09-17
21438,0,0,0,10,0,0,0,0,0,0,2024-09-17
21439,1,0,0,0,0,0,0,0,0,0,2024-09-17
21440,1,0,0,0,0,0,0,0,0,0,2024-09-17
21441,0,1,0,0,0,0,0,0,0,0,2024-09-17
21442,0,1,0,0,0,0,0,0,0,0,2024-09-17
21443,1,6,0,0,0,0,0,0,0,0,2024-09-17
21444,4,0,0,1,0,0,0,0,0,0,2024-09-17
21445,0,1,0,0,0,0,0,0,0,0,2024-09-17
21446,1,8,0,0,0,0,0,0,0,0,2024-09-17
21447,4,0,1,0,0,0,0,0,0,0,2024-09-17
21448,2,0,0,0,0,0,0,0,0,0,2024-09-17
21449,0,0,0,0,0,0,0,0,0,0,2024-09-17
21450,5,0,0,0,0,0,0,0,0,0,2024-09-17
21451,1,5,0,0,0,0,0,0,0,0,2024-09-17
21452,3,0,0,0,0,0,0,0,0,0,2024-09-17
21453,3,0,0,0,0,0,0,0,0,0,2024-09-17
21454,2,0,0,0,0,0,0,0,0,0,2024-09-17
21455,0,2,0,0,0,0,0,0,0,0,2024-09-17
21456,2,0,7,0,0,0,0,0,0,0,2024-09-17
21457,1,1,0,0,0,65,0,122,0,0,2024-09-17
21458,5,0,132,0,0,0,0,0,0,0,2024-09-17
21459,12,0,0,0,0,0,0,0,0,0,2024-09-17
21460,1,0,0,0,0,0,0,0,0,0,2024-09-17
21461,0,4,0,0,0,0,0,0,0,0,2024-09-17
21462,3,2,0,2,0,0,0,0,0,0,2024-09-17
21463,1,1,0,0,0,0,0,0,0,0,2024-09-17
