value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6187,3,0,0,22,0,0,0,0,0,0,2024-02-29
6188,6,8,0,1,0,0,0,0,0,0,2024-02-29
6189,2,2,0,0,0,0,0,0,0,0,2024-02-29
6190,13,2,0,65,0,0,0,0,0,0,2024-02-29
6191,7,3,0,1,0,0,0,0,0,0,2024-02-29
6192,3,4,0,8,0,0,0,0,0,0,2024-02-29
6193,17,0,0,0,0,0,0,0,0,0,2024-02-29
6194,4,2,0,0,0,0,0,0,0,0,2024-02-29
6195,4,3,0,0,0,1,0,0,0,0,2024-02-29
6196,1,0,0,3,0,0,0,0,0,0,2024-02-29
6197,8,7,0,0,0,0,0,0,0,0,2024-02-29
6198,1,0,0,1,18,0,0,0,0,0,2024-02-29
6199,0,10,0,80,0,0,0,0,0,0,2024-02-29
6200,63,63,42,0,39,0,208,0,476,55,2024-02-29
6201,67,29,259,60,164,22,161,0,320,0,2024-02-29
6202,1,2,0,87,0,28,0,0,0,0,2024-02-29
6203,43,6,0,1,0,0,0,0,0,1,2024-02-29
6204,25,3,0,1,0,0,0,0,0,0,2024-02-29
6205,2,14,5,7,0,50,0,316,93,0,2024-02-29
6206,18,9,0,23,0,0,0,0,0,0,2024-02-29
6207,5,4,3,4,0,0,0,0,0,0,2024-02-29
6208,23,15,0,3,0,0,0,0,0,0,2024-02-29
6209,3,11,0,67,0,0,0,0,0,0,2024-02-29
6210,26,11,66,3,4,0,0,194,0,0,2024-02-29
6211,0,4,4,64,0,0,0,0,0,0,2024-02-29
6212,1,7,0,14,0,0,0,0,0,0,2024-02-29
6213,36,5,0,0,0,0,0,0,0,0,2024-02-29
6214,0,28,7,0,0,0,0,0,0,0,2024-02-29
6215,3,5,0,14,0,0,0,0,0,0,2024-02-29
6216,0,11,0,0,0,0,0,0,0,0,2024-02-29
6217,12,27,0,22,0,0,0,0,0,0,2024-02-29
6218,1,12,0,1,50,0,151,0,0,0,2024-02-29
6219,2,10,0,3,627,0,29,0,0,0,2024-02-29
6220,10,1,0,0,0,74,0,0,0,0,2024-02-29
6221,3,21,21,0,115,1,0,0,0,0,2024-02-29
6222,11,4,0,0,0,0,0,0,0,0,2024-02-29
6223,0,0,0,23,0,42,0,0,0,0,2024-02-29
6224,0,36,15,2,0,5,0,0,0,0,2024-02-29
6225,0,0,0,0,0,0,0,31,0,0,2024-02-29
6226,0,1,0,0,0,1,0,0,0,0,2024-02-29
6227,1,14,11,15,0,32,0,0,0,0,2024-02-29
6228,3,7,0,0,0,0,0,0,0,0,2024-02-29
6229,0,5,0,0,0,1,0,0,0,0,2024-02-29
6230,3,1,0,0,0,0,0,78,0,0,2024-02-29
6231,1,7,128,17,0,214,0,8,0,0,2024-02-29
6232,2,4,0,5,0,0,0,0,0,0,2024-02-29
6233,12,2,22,133,9,0,0,0,0,0,2024-02-29
6234,14,9,0,0,0,0,0,0,0,0,2024-02-29
6235,0,17,21,0,0,15,0,0,0,0,2024-02-29
6236,2,11,0,14,0,0,0,0,0,0,2024-02-29
6237,4,4,0,58,0,0,0,0,0,0,2024-02-29
6238,0,21,141,0,7,0,0,0,0,0,2024-02-29
6239,0,8,0,0,0,0,0,0,0,0,2024-02-29
6240,3,2,0,122,0,9,0,0,0,0,2024-02-29
6241,7,3,0,0,0,0,0,0,0,0,2024-02-29
6242,1,9,0,0,0,0,0,0,0,0,2024-02-29
6243,12,2,0,0,0,0,0,0,0,0,2024-02-29
6244,0,1,0,0,0,0,0,0,0,0,2024-02-29
6245,0,1,0,0,0,0,0,0,0,0,2024-02-29
6246,0,0,0,34,10,0,0,0,0,0,2024-02-29
6247,0,2,0,41,59,0,0,0,13,0,2024-02-29
6248,2,0,0,20,0,32,0,0,0,0,2024-02-29
6249,1,0,0,0,0,0,0,0,0,0,2024-02-29
6250,0,2,0,0,0,1,1,26,0,0,2024-02-29
6251,0,0,0,0,0,0,0,0,0,0,2024-02-29
6252,1,10,0,0,0,0,0,0,0,0,2024-02-29
6253,5,4,0,0,0,0,0,0,0,0,2024-02-29
6254,25,11,0,0,0,0,0,0,0,0,2024-02-29
6255,1,0,0,14,0,0,0,0,0,0,2024-02-29
6256,1,0,0,4,0,0,0,0,0,0,2024-02-29
6257,9,0,0,0,0,0,0,0,0,0,2024-02-29
6258,5,0,0,0,0,0,0,0,0,0,2024-02-29
6259,0,0,0,24,0,0,0,0,0,0,2024-02-29
6260,0,10,0,0,43,0,0,0,0,0,2024-02-29
6261,11,0,0,0,36,0,0,0,0,0,2024-02-29
6262,0,2,0,0,37,0,0,0,0,0,2024-02-29
6263,4,4,0,0,0,0,0,0,0,0,2024-02-29
6264,2,0,0,0,0,0,0,0,0,0,2024-02-29
6265,1,0,112,0,29,0,0,0,0,0,2024-02-29
6266,3,8,0,0,0,0,0,0,0,0,2024-02-29
6267,6,0,0,0,0,36,0,487,0,267,2024-02-29
6268,0,2,19,7,0,44,0,7,0,23,2024-02-29
6269,1,7,3,0,0,0,0,0,0,0,2024-02-29
6270,0,3,0,13,0,0,0,0,0,0,2024-02-29
6271,51,7,0,0,0,35,0,0,0,0,2024-02-29
6272,0,7,0,8,0,0,0,81,0,42,2024-02-29
6273,0,0,0,0,0,0,0,0,0,0,2024-02-29
6274,54,2,0,0,0,0,0,0,0,0,2024-02-29
6275,0,2,0,98,0,0,0,0,0,0,2024-02-29
6276,2,3,0,0,0,0,0,0,0,0,2024-02-29
6277,3,4,0,0,0,0,0,0,0,0,2024-02-29
6278,0,4,0,0,0,0,0,0,0,0,2024-02-29
6279,0,0,0,0,0,0,0,0,0,0,2024-02-29
6280,8,0,0,0,0,0,0,0,0,0,2024-02-29
6281,0,1,0,0,0,0,0,0,0,0,2024-02-29
6282,0,1,1,12,0,0,0,0,0,0,2024-02-29
6283,0,2,0,0,0,0,0,0,0,0,2024-02-29
6284,14,13,0,0,0,0,0,0,0,0,2024-02-29
6285,17,32,49,88,0,0,0,0,0,0,2024-02-29
6286,0,0,0,0,0,0,0,0,0,0,2024-02-29
6287,1,0,0,23,0,0,0,0,0,0,2024-02-29
6288,3,2,0,0,0,0,0,0,0,0,2024-02-29
6289,3,6,0,0,0,0,0,0,0,0,2024-02-29
6290,3,0,0,21,0,0,0,0,0,0,2024-02-29
6291,0,12,0,8,0,0,0,0,0,0,2024-02-29
6292,6,8,83,9,0,0,0,0,0,0,2024-02-29
6293,42,5,0,0,0,0,0,0,0,0,2024-02-29
6294,5,0,0,0,0,0,0,0,0,0,2024-02-29
6295,0,21,0,0,0,0,0,0,0,0,2024-02-29
6296,10,15,0,0,0,0,0,0,0,0,2024-02-29
6297,23,4,0,0,0,0,0,0,0,0,2024-02-29
6298,2,0,0,4,76,0,0,0,0,0,2024-02-29
6299,15,1,0,0,0,0,0,0,0,0,2024-02-29
6300,133,56,0,0,15,0,1633,173,2309,108,2024-02-29
6301,105,41,18,13,0,64,0,5,0,0,2024-02-29
6302,0,2,15,49,0,31,0,0,0,1,2024-02-29
6303,44,8,66,15,160,0,0,0,0,0,2024-02-29
6304,0,0,9,0,0,0,0,0,0,0,2024-02-29
6305,1,3,0,0,0,0,0,38,42,73,2024-02-29
6306,10,9,3,131,0,0,0,0,0,0,2024-02-29
6307,10,1,0,5,0,0,0,11,0,0,2024-02-29
6308,19,5,0,0,0,0,0,0,0,0,2024-02-29
6309,10,16,3,14,0,0,0,0,0,0,2024-02-29
6310,13,9,0,28,0,44,0,0,23,0,2024-02-29
6311,18,0,0,0,0,13,0,0,0,0,2024-02-29
6312,0,61,0,36,0,0,0,0,0,0,2024-02-29
6313,11,9,0,0,0,7,0,0,0,0,2024-02-29
6314,4,22,0,0,0,0,0,0,0,0,2024-02-29
6315,2,0,0,15,0,0,0,0,0,0,2024-02-29
6316,0,14,0,0,0,0,0,0,0,0,2024-02-29
6317,6,4,0,0,0,0,0,0,0,0,2024-02-29
6318,2,2,0,0,30,0,45,0,0,0,2024-02-29
6319,1,6,0,0,46,0,0,0,0,0,2024-02-29
6320,2,6,32,0,181,0,0,6,0,0,2024-02-29
6321,5,3,0,21,0,67,0,0,0,0,2024-02-29
6322,0,3,0,0,0,0,23,0,0,0,2024-02-29
6323,1,1,0,0,0,7,0,0,0,0,2024-02-29
6324,11,9,0,23,0,48,0,0,0,0,2024-02-29
6325,10,0,0,0,0,0,0,83,0,253,2024-02-29
6326,0,4,0,12,0,1,0,0,0,0,2024-02-29
6327,1,16,1,0,0,60,0,24,0,0,2024-02-29
6328,5,18,23,11,116,568,0,0,0,0,2024-02-29
6329,4,0,0,0,0,2,0,0,0,0,2024-02-29
6330,1,5,0,0,0,0,0,36,0,78,2024-02-29
6331,6,14,10,19,0,32,0,0,0,0,2024-02-29
6332,1,17,81,1,96,0,0,36,0,0,2024-02-29
6333,12,6,0,98,0,52,0,24,0,0,2024-02-29
6334,16,7,0,0,0,21,0,5,0,0,2024-02-29
6335,0,5,0,0,0,0,0,0,0,0,2024-02-29
6336,0,23,1,0,0,0,0,0,0,0,2024-02-29
6337,11,11,0,64,0,8,0,0,0,0,2024-02-29
6338,1,26,0,0,0,4,0,0,0,0,2024-02-29
6339,0,3,593,9,160,0,0,0,0,0,2024-02-29
6340,3,2,0,55,0,0,0,0,0,0,2024-02-29
6341,5,16,0,0,0,0,0,0,0,0,2024-02-29
6342,13,4,0,3,0,0,0,0,0,0,2024-02-29
6343,46,0,0,0,0,0,0,0,0,0,2024-02-29
6344,0,2,0,0,0,0,0,0,0,0,2024-02-29
6345,0,0,0,0,0,0,0,0,0,0,2024-02-29
6346,0,3,0,17,0,0,0,0,0,0,2024-02-29
6347,0,11,0,9,0,0,0,0,0,0,2024-02-29
6348,0,1,1,0,0,6,0,0,0,0,2024-02-29
6349,2,1,9,0,0,0,0,0,0,0,2024-02-29
6350,0,5,0,0,0,0,0,0,0,0,2024-02-29
6351,2,2,0,0,0,0,0,0,0,0,2024-02-29
6352,6,5,149,0,0,0,0,0,0,0,2024-02-29
6353,24,0,0,0,0,0,0,0,0,0,2024-02-29
6354,0,7,0,0,0,0,0,0,0,0,2024-02-29
6355,0,0,13,30,18,0,0,0,0,0,2024-02-29
6356,0,7,0,0,0,0,229,0,0,0,2024-02-29
6357,1,10,0,0,0,0,0,0,0,0,2024-02-29
6358,4,0,0,0,0,0,0,0,0,0,2024-02-29
6359,0,1,0,0,0,0,0,0,0,0,2024-02-29
6360,0,8,0,27,0,0,0,0,0,0,2024-02-29
6361,15,3,0,0,3,0,0,0,0,0,2024-02-29
6362,2,1,0,12,6,0,0,0,0,0,2024-02-29
6363,9,4,0,0,0,0,0,0,0,0,2024-02-29
6364,12,18,0,16,0,0,0,0,0,0,2024-02-29
6365,0,4,0,0,0,0,0,0,0,0,2024-02-29
6366,0,8,0,0,0,116,0,0,0,0,2024-02-29
6367,0,2,0,0,0,0,0,0,0,0,2024-02-29
6368,0,16,0,0,0,0,1,0,0,0,2024-02-29
6369,0,0,0,0,0,0,0,0,0,0,2024-02-29
6370,5,7,0,0,0,0,14,0,0,0,2024-02-29
6371,8,4,0,25,0,0,0,0,0,0,2024-02-29
6372,0,4,0,1,0,0,0,0,0,0,2024-02-29
6373,16,11,22,0,0,0,0,0,0,0,2024-02-29
6374,16,4,0,0,8,0,0,0,0,0,2024-02-29
6375,0,18,0,218,0,0,0,0,0,0,2024-02-29
6376,16,0,0,0,0,0,0,0,0,0,2024-02-29
6377,5,0,0,0,0,0,0,0,0,0,2024-02-29
6378,0,0,0,0,130,0,0,0,0,0,2024-02-29
6379,0,3,0,0,144,0,0,0,0,0,2024-02-29
6380,13,0,18,10,196,0,0,0,0,0,2024-02-29
6381,0,9,0,0,0,0,0,0,0,0,2024-02-29
6382,0,7,42,53,0,11,0,0,0,0,2024-02-29
6383,0,2,0,0,0,0,0,0,0,0,2024-02-29
6384,0,2,0,0,0,0,0,0,0,0,2024-02-29
6385,7,5,0,20,6,0,0,0,0,0,2024-02-29
6386,0,0,0,0,0,0,0,0,0,0,2024-02-29
6387,0,0,0,0,11,2,0,0,0,0,2024-02-29
6388,1,6,0,1,0,0,0,0,0,0,2024-02-29
6389,9,10,0,0,0,0,0,0,0,0,2024-02-29
6390,4,0,0,9,0,0,0,0,0,0,2024-02-29
6391,0,2,0,0,0,0,0,0,0,0,2024-02-29
6392,3,0,0,0,0,0,0,0,0,0,2024-02-29
6393,1,5,0,15,0,0,0,0,0,0,2024-02-29
6394,1,1,0,0,0,0,0,0,0,0,2024-02-29
6395,0,4,0,6,0,0,0,0,0,0,2024-02-29
6396,2,32,0,214,0,110,0,0,0,0,2024-02-29
6397,0,1,0,0,0,0,0,0,0,398,2024-02-29
6398,0,5,10,1,0,0,0,0,0,0,2024-02-29
6399,0,2,0,0,0,0,0,0,0,0,2024-02-29
6400,41,43,27,0,73,21,814,249,2109,252,2024-02-29
6401,71,25,195,203,39,49,0,16,0,0,2024-02-29
6402,3,25,0,15,0,0,0,0,0,0,2024-02-29
6403,31,0,0,38,0,0,0,0,0,0,2024-02-29
6404,6,0,0,0,0,0,0,0,0,0,2024-02-29
6405,2,19,1,3,0,0,0,26,70,2,2024-02-29
6406,8,51,0,31,0,11,0,0,0,0,2024-02-29
6407,3,7,0,24,0,46,0,0,0,0,2024-02-29
6408,4,39,0,1,0,0,0,0,0,0,2024-02-29
6409,11,6,0,0,0,0,0,0,0,0,2024-02-29
6410,34,11,0,122,7,0,0,0,0,0,2024-02-29
6411,3,0,0,14,0,6,0,0,0,0,2024-02-29
6412,0,0,0,6,0,0,4,0,0,0,2024-02-29
6413,3,38,0,0,0,0,0,0,0,0,2024-02-29
6414,20,1,0,0,0,0,0,0,0,0,2024-02-29
6415,0,2,0,2,0,0,0,0,0,0,2024-02-29
6416,0,7,0,0,0,0,0,0,0,0,2024-02-29
6417,6,13,0,0,0,0,0,0,0,0,2024-02-29
6418,1,18,0,0,16,0,115,0,0,0,2024-02-29
6419,3,0,0,1,169,16,10,0,0,0,2024-02-29
6420,2,1,0,0,0,0,0,0,0,12,2024-02-29
6421,3,2,0,0,0,0,0,0,0,0,2024-02-29
6422,0,13,0,17,0,116,0,0,0,0,2024-02-29
6423,1,1,0,0,0,0,0,0,0,0,2024-02-29
6424,4,10,0,3,0,1,0,0,0,0,2024-02-29
6425,0,4,0,0,0,0,0,0,0,1,2024-02-29
6426,7,10,0,0,0,9,0,0,0,0,2024-02-29
6427,12,10,0,52,0,0,0,94,0,57,2024-02-29
6428,3,1,0,23,46,15,0,0,0,0,2024-02-29
6429,0,3,0,0,0,44,0,0,0,0,2024-02-29
6430,0,20,0,0,0,0,0,0,0,0,2024-02-29
6431,2,19,0,10,0,14,0,0,0,0,2024-02-29
6432,11,7,30,0,0,0,0,0,0,0,2024-02-29
6433,5,19,86,228,40,0,0,4,0,83,2024-02-29
6434,10,1,0,0,0,0,0,0,0,0,2024-02-29
6435,0,3,0,0,0,0,0,0,0,0,2024-02-29
6436,3,1,5,0,0,0,0,0,0,0,2024-02-29
6437,4,8,0,0,0,0,0,0,0,0,2024-02-29
6438,1,18,123,0,0,0,0,0,0,0,2024-02-29
6439,0,13,43,0,0,0,0,0,0,0,2024-02-29
6440,6,6,0,0,23,36,605,0,248,0,2024-02-29
6441,6,4,0,0,0,37,0,0,0,0,2024-02-29
6442,9,10,0,0,0,0,0,0,0,0,2024-02-29
6443,0,0,0,0,0,0,0,0,0,0,2024-02-29
6444,4,1,2,3,0,0,0,0,0,0,2024-02-29
6445,0,8,0,0,0,0,0,0,0,0,2024-02-29
6446,1,13,0,16,0,0,0,0,0,0,2024-02-29
6447,0,11,13,7,158,0,0,0,279,0,2024-02-29
6448,0,0,84,24,0,0,0,0,0,0,2024-02-29
6449,0,0,0,0,1,0,0,0,0,0,2024-02-29
6450,0,8,25,0,101,0,0,50,0,27,2024-02-29
6451,0,6,0,0,0,0,0,0,0,0,2024-02-29
6452,4,8,0,0,0,0,0,0,0,422,2024-02-29
6453,53,3,11,0,0,0,0,0,0,0,2024-02-29
6454,0,17,12,11,0,0,0,0,0,0,2024-02-29
6455,0,1,0,23,0,0,0,0,100,0,2024-02-29
6456,0,9,0,6,0,0,0,0,0,0,2024-02-29
6457,11,23,1,4,0,0,0,0,0,97,2024-02-29
6458,2,16,0,0,0,0,0,0,0,0,2024-02-29
6459,7,0,0,0,0,0,0,0,0,0,2024-02-29
6460,0,11,0,0,0,0,0,0,0,0,2024-02-29
6461,15,2,0,0,0,0,0,0,0,0,2024-02-29
6462,3,0,24,0,10,0,0,0,0,0,2024-02-29
6463,6,8,0,6,9,0,0,0,0,0,2024-02-29
6464,0,3,0,0,0,0,0,0,0,0,2024-02-29
6465,8,0,0,0,0,0,0,0,0,0,2024-02-29
6466,0,10,0,0,0,0,0,0,0,0,2024-02-29
6467,0,16,0,0,0,0,0,0,0,0,2024-02-29
6468,18,17,257,7,0,0,0,8,0,0,2024-02-29
6469,0,0,0,0,0,0,0,0,0,0,2024-02-29
6470,1,4,0,0,0,0,29,0,0,64,2024-02-29
6471,4,2,0,0,0,0,0,0,0,0,2024-02-29
6472,5,0,0,0,0,0,0,0,0,0,2024-02-29
6473,13,1,0,0,0,0,0,0,0,0,2024-02-29
6474,4,2,0,0,0,0,0,0,0,0,2024-02-29
6475,0,20,0,0,0,0,0,0,0,0,2024-02-29
6476,0,8,0,0,0,0,0,0,0,0,2024-02-29
6477,4,2,0,3,0,0,0,0,0,0,2024-02-29
6478,0,13,0,0,0,0,0,0,0,0,2024-02-29
6479,1,0,0,6,0,0,0,0,0,0,2024-02-29
6480,6,0,0,6,35,0,0,0,0,0,2024-02-29
6481,0,25,0,0,45,0,0,0,0,0,2024-02-29
6482,0,12,152,16,0,0,0,0,0,0,2024-02-29
6483,0,0,0,0,0,0,0,0,0,0,2024-02-29
6484,0,17,0,0,0,0,0,0,0,0,2024-02-29
6485,1,4,0,9,7,0,0,0,0,0,2024-02-29
6486,0,0,0,0,0,0,0,0,0,0,2024-02-29
6487,0,0,0,1,20,0,0,0,0,0,2024-02-29
6488,0,4,0,2,0,0,0,0,0,0,2024-02-29
6489,3,21,0,0,0,0,0,0,0,0,2024-02-29
6490,6,0,0,21,0,0,0,0,0,0,2024-02-29
6491,1,0,0,1,0,0,0,0,0,0,2024-02-29
6492,0,0,0,0,0,0,0,0,0,0,2024-02-29
6493,1,0,0,0,0,0,0,0,0,0,2024-02-29
6494,0,11,0,0,0,0,0,0,0,0,2024-02-29
6495,2,1,0,0,0,20,0,59,0,24,2024-02-29
6496,0,1,0,49,0,0,0,449,0,61,2024-02-29
6497,0,13,0,0,0,0,0,0,0,1,2024-02-29
6498,5,1,0,5,22,0,0,0,0,0,2024-02-29
6499,0,1,0,0,0,0,0,0,0,0,2024-02-29
6500,76,29,417,12,88,59,1003,334,873,183,2024-02-29
6501,70,25,46,255,3,271,0,0,211,0,2024-02-29
6502,26,25,5,111,0,128,0,0,0,0,2024-02-29
6503,8,0,0,0,0,0,0,0,0,7,2024-02-29
6504,5,9,103,0,0,0,0,0,0,0,2024-02-29
6505,12,23,0,49,0,10,0,31,49,41,2024-02-29
6506,0,5,0,165,0,230,0,18,0,0,2024-02-29
6507,4,2,0,51,0,21,0,7,0,0,2024-02-29
6508,1,1,0,0,0,0,0,0,0,0,2024-02-29
6509,1,12,0,0,0,0,0,0,0,0,2024-02-29
6510,6,61,3,58,58,0,0,4,0,51,2024-02-29
6511,2,1,11,0,0,40,0,0,0,0,2024-02-29
6512,7,10,0,0,0,0,0,0,0,0,2024-02-29
6513,13,15,0,0,0,0,0,0,0,0,2024-02-29
6514,0,19,3,1,0,65,0,0,0,0,2024-02-29
6515,0,3,0,6,0,24,0,0,0,0,2024-02-29
6516,5,43,0,18,0,0,0,0,0,0,2024-02-29
6517,3,44,0,174,0,76,0,0,0,0,2024-02-29
6518,4,4,0,0,9,0,0,0,0,0,2024-02-29
6519,0,23,0,36,32,0,0,0,0,0,2024-02-29
6520,22,10,0,0,0,0,0,0,0,0,2024-02-29
6521,8,23,26,1,145,63,0,0,0,141,2024-02-29
6522,0,9,0,0,18,24,4,52,0,0,2024-02-29
6523,21,1,0,0,0,57,0,2,0,0,2024-02-29
6524,3,15,131,56,0,172,0,0,0,0,2024-02-29
6525,0,1,0,0,0,0,0,0,0,0,2024-02-29
6526,3,10,0,27,0,125,0,0,0,0,2024-02-29
6527,8,0,0,5,0,0,0,0,0,1,2024-02-29
6528,19,5,0,11,0,30,0,0,0,0,2024-02-29
6529,1,2,0,35,0,4,0,0,0,74,2024-02-29
6530,0,12,0,0,0,0,0,0,0,0,2024-02-29
6531,3,13,12,0,0,14,0,0,0,0,2024-02-29
6532,12,4,0,0,57,0,0,0,0,0,2024-02-29
6533,4,16,0,83,0,0,0,0,0,18,2024-02-29
6534,0,19,0,0,0,0,0,0,0,0,2024-02-29
6535,0,24,0,0,0,0,0,0,0,0,2024-02-29
6536,4,6,0,15,13,0,0,0,0,0,2024-02-29
6537,0,4,0,0,1,0,0,0,0,0,2024-02-29
6538,19,3,0,0,0,0,0,0,0,0,2024-02-29
6539,2,21,0,0,0,0,0,0,0,0,2024-02-29
6540,6,0,0,54,24,0,324,0,0,0,2024-02-29
6541,1,20,0,16,2,0,0,0,0,0,2024-02-29
6542,0,5,28,0,52,0,0,0,0,0,2024-02-29
6543,7,2,0,0,0,0,0,0,0,0,2024-02-29
6544,5,6,0,0,0,0,0,0,0,0,2024-02-29
6545,0,2,0,2,0,0,178,0,148,0,2024-02-29
6546,0,20,100,48,0,0,0,0,0,0,2024-02-29
6547,7,4,0,16,0,0,0,0,0,0,2024-02-29
6548,5,0,5,13,0,0,0,0,0,0,2024-02-29
6549,5,9,0,50,0,0,0,0,0,0,2024-02-29
6550,0,0,0,26,24,0,0,15,0,0,2024-02-29
6551,2,6,0,0,0,0,0,0,0,0,2024-02-29
6552,4,4,5,0,0,0,0,0,0,0,2024-02-29
6553,0,7,21,0,0,0,0,0,0,0,2024-02-29
6554,0,6,114,0,0,0,0,0,0,0,2024-02-29
6555,0,1,0,2,3,0,0,0,0,0,2024-02-29
6556,0,3,0,5,0,0,0,0,0,0,2024-02-29
6557,3,28,0,0,0,0,0,0,0,0,2024-02-29
6558,3,3,0,7,0,0,0,0,0,0,2024-02-29
6559,0,1,0,0,0,0,0,0,0,0,2024-02-29
6560,0,2,0,0,0,0,0,0,0,0,2024-02-29
6561,7,12,55,0,3,0,0,0,0,0,2024-02-29
6562,0,1,0,0,0,0,0,0,0,0,2024-02-29
6563,4,1,0,0,0,0,0,0,0,0,2024-02-29
6564,0,0,0,2,0,0,0,0,0,0,2024-02-29
6565,5,11,0,0,0,0,50,0,0,211,2024-02-29
6566,0,6,0,0,0,0,0,0,0,0,2024-02-29
6567,1,0,7,0,0,0,0,0,0,0,2024-02-29
6568,1,2,106,0,55,0,0,0,0,0,2024-02-29
6569,1,0,0,0,0,0,0,0,0,0,2024-02-29
6570,16,15,13,7,0,0,30,0,0,9,2024-02-29
6571,14,1,0,14,0,31,0,0,0,0,2024-02-29
6572,3,6,0,18,0,0,0,0,0,0,2024-02-29
6573,0,9,0,0,0,0,0,0,0,0,2024-02-29
6574,4,1,2,0,0,0,0,0,0,0,2024-02-29
6575,0,33,0,0,0,0,0,1,0,0,2024-02-29
6576,0,3,0,0,0,0,0,0,0,0,2024-02-29
6577,6,2,0,0,0,0,0,0,0,0,2024-02-29
6578,7,2,0,5,0,0,0,0,0,0,2024-02-29
6579,1,2,0,0,14,0,0,0,0,0,2024-02-29
6580,27,4,2,0,56,0,9,1,0,0,2024-02-29
6581,0,22,23,0,54,0,0,0,0,0,2024-02-29
6582,0,7,0,1,0,0,0,0,0,0,2024-02-29
6583,0,3,0,0,0,0,0,0,0,0,2024-02-29
6584,5,21,0,6,0,1,0,0,0,0,2024-02-29
6585,3,0,83,1,13,0,0,0,0,0,2024-02-29
6586,0,21,0,0,0,0,0,0,0,0,2024-02-29
6587,0,20,0,6,0,0,0,0,0,0,2024-02-29
6588,1,0,0,2,0,120,910,0,21,0,2024-02-29
6589,0,6,0,0,0,0,0,0,0,0,2024-02-29
6590,0,0,0,0,0,0,0,0,0,0,2024-02-29
6591,15,7,1,38,30,0,0,0,0,0,2024-02-29
6592,11,0,0,0,0,0,0,0,0,0,2024-02-29
6593,0,0,0,6,0,0,0,0,0,0,2024-02-29
6594,0,7,0,0,28,0,300,0,9,0,2024-02-29
6595,0,0,0,1,0,0,6,197,75,150,2024-02-29
6596,0,0,0,0,0,0,0,0,0,0,2024-02-29
6597,0,7,0,4,0,0,0,0,0,0,2024-02-29
6598,1,12,0,0,38,0,6,0,0,0,2024-02-29
6599,0,0,0,0,0,0,0,0,0,0,2024-02-29
6600,106,21,396,0,90,2,712,393,1433,1159,2024-02-29
6601,45,27,50,180,2,93,221,0,182,1,2024-02-29
6602,20,12,11,83,6,47,0,0,0,0,2024-02-29
6603,23,0,5,8,0,0,0,0,0,125,2024-02-29
6604,31,12,50,0,0,25,0,0,0,0,2024-02-29
6605,27,5,0,0,0,0,0,46,0,0,2024-02-29
6606,27,2,0,141,0,32,0,7,0,0,2024-02-29
6607,15,17,5,2,0,31,0,0,0,0,2024-02-29
6608,0,11,0,0,0,0,0,0,0,0,2024-02-29
6609,4,11,0,0,0,0,0,0,0,0,2024-02-29
6610,43,13,193,36,115,0,0,34,0,483,2024-02-29
6611,3,2,0,0,0,74,0,7,0,0,2024-02-29
6612,2,18,0,3,0,0,0,0,0,0,2024-02-29
6613,6,19,0,0,0,0,0,0,0,0,2024-02-29
6614,6,24,0,0,0,0,0,0,0,0,2024-02-29
6615,5,6,0,1,0,13,0,0,0,0,2024-02-29
6616,13,2,0,25,0,0,0,0,0,0,2024-02-29
6617,14,1,0,52,0,114,0,0,0,0,2024-02-29
6618,0,0,0,6,0,0,0,0,0,0,2024-02-29
6619,3,8,16,76,0,308,97,10,0,0,2024-02-29
6620,22,5,0,0,0,0,0,2,0,0,2024-02-29
6621,3,3,0,3,0,0,0,0,0,0,2024-02-29
6622,6,21,0,0,0,0,0,0,0,0,2024-02-29
6623,0,5,0,0,0,0,0,0,0,0,2024-02-29
6624,0,10,0,5,0,30,0,0,0,0,2024-02-29
6625,1,0,0,6,0,0,0,38,0,27,2024-02-29
6626,4,3,0,0,0,0,0,0,0,0,2024-02-29
6627,22,13,0,59,0,0,0,1,0,0,2024-02-29
6628,3,0,0,1,0,19,0,0,0,0,2024-02-29
6629,0,0,0,2,107,3,17,0,0,0,2024-02-29
6630,10,9,0,0,0,0,0,0,0,0,2024-02-29
6631,1,5,0,0,0,0,0,0,0,0,2024-02-29
6632,13,5,0,0,10,0,0,0,0,0,2024-02-29
6633,5,20,0,0,0,27,0,96,0,34,2024-02-29
6634,1,3,0,0,0,0,0,0,0,0,2024-02-29
6635,0,16,195,0,0,1,0,0,0,0,2024-02-29
6636,1,13,0,48,0,0,0,0,0,0,2024-02-29
6637,0,23,0,0,0,0,0,0,0,0,2024-02-29
6638,9,1,0,0,0,0,0,0,0,0,2024-02-29
6639,4,7,0,0,0,0,0,0,0,0,2024-02-29
6640,1,2,0,0,40,0,149,1,0,0,2024-02-29
6641,1,3,0,0,0,19,0,0,0,0,2024-02-29
6642,11,0,0,0,0,0,0,0,0,0,2024-02-29
6643,3,0,0,0,0,0,0,0,0,0,2024-02-29
6644,9,2,0,0,0,0,0,0,0,0,2024-02-29
6645,2,14,0,4,0,0,0,0,12,0,2024-02-29
6646,0,14,0,0,0,0,0,0,0,0,2024-02-29
6647,0,8,0,6,0,0,0,0,0,0,2024-02-29
6648,1,2,0,13,0,0,0,0,0,67,2024-02-29
6649,0,11,0,171,0,0,0,0,0,0,2024-02-29
6650,0,3,0,0,0,19,0,0,1,0,2024-02-29
