value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12278,0,8,0,0,0,0,0,0,0,0,2023-11-17
12279,1,3,0,0,0,0,0,0,0,0,2023-11-17
12280,52,2,0,0,0,0,0,0,0,0,2023-11-17
12281,0,17,0,0,0,0,0,0,0,0,2023-11-17
12282,0,3,0,0,0,0,0,46,0,136,2023-11-17
12283,0,3,0,0,0,0,0,0,0,0,2023-11-17
12284,2,6,0,0,0,0,0,0,0,0,2023-11-17
12285,7,0,0,0,0,0,0,0,0,0,2023-11-17
12286,0,7,0,2,0,0,0,0,0,0,2023-11-17
12287,0,6,0,0,0,0,0,0,0,0,2023-11-17
12288,0,4,0,0,0,0,0,0,0,0,2023-11-17
12289,0,0,0,0,0,0,0,0,0,0,2023-11-17
12290,4,7,0,0,0,0,0,0,0,0,2023-11-17
12291,0,5,0,0,0,0,0,0,0,0,2023-11-17
12292,1,6,0,0,0,0,0,0,0,0,2023-11-17
12293,0,0,0,0,0,0,0,0,0,0,2023-11-17
12294,0,2,0,0,0,0,0,0,0,0,2023-11-17
12295,28,5,0,0,0,0,0,0,0,0,2023-11-17
12296,14,1,0,0,0,0,0,0,0,0,2023-11-17
12297,1,0,0,0,0,0,0,0,0,0,2023-11-17
12298,4,3,0,0,0,0,0,0,0,0,2023-11-17
12299,5,1,0,0,0,0,0,0,0,0,2023-11-17
12300,26,46,96,92,0,217,0,730,0,954,2023-11-17
12301,9,0,0,0,0,3,0,0,0,0,2023-11-17
12302,1,25,0,0,0,0,0,0,0,0,2023-11-17
12303,4,1,7,0,0,0,0,0,0,0,2023-11-17
12304,0,0,0,0,0,0,0,0,0,0,2023-11-17
12305,10,3,0,0,0,0,0,0,0,0,2023-11-17
12306,2,2,0,0,0,0,0,0,0,0,2023-11-17
12307,0,3,0,0,0,0,0,0,0,0,2023-11-17
12308,0,0,0,0,0,0,0,38,0,0,2023-11-17
12309,4,1,0,0,0,0,0,0,0,0,2023-11-17
12310,0,4,0,0,0,83,0,107,0,0,2023-11-17
12311,0,8,0,0,0,0,0,0,0,0,2023-11-17
12312,0,1,0,0,0,0,0,0,0,0,2023-11-17
12313,0,9,0,0,0,5,0,0,0,0,2023-11-17
12314,0,2,0,1,0,0,0,0,0,0,2023-11-17
12315,1,1,0,0,0,0,0,0,0,0,2023-11-17
12316,0,0,0,0,0,0,0,0,0,0,2023-11-17
12317,5,10,0,0,0,0,0,0,0,0,2023-11-17
12318,0,2,0,0,0,0,0,0,0,0,2023-11-17
12319,6,4,0,0,0,0,0,0,0,0,2023-11-17
12320,7,1,0,0,0,0,0,0,0,0,2023-11-17
12321,1,8,0,0,0,0,0,0,0,0,2023-11-17
12322,2,2,0,0,0,0,7,0,0,0,2023-11-17
12323,0,1,0,0,0,0,0,0,0,0,2023-11-17
12324,3,12,0,0,0,0,0,0,0,0,2023-11-17
12325,12,0,0,0,0,0,0,0,0,0,2023-11-17
12326,0,0,0,0,0,0,0,0,0,0,2023-11-17
12327,22,7,0,1,0,0,0,0,0,0,2023-11-17
12328,3,0,0,28,0,0,0,0,0,0,2023-11-17
12329,0,3,0,0,0,0,0,0,0,0,2023-11-17
12330,1,0,0,0,0,0,0,0,0,0,2023-11-17
12331,8,1,0,0,0,0,0,0,0,0,2023-11-17
12332,26,5,0,0,0,0,0,0,0,0,2023-11-17
12333,1,3,7,0,0,0,0,0,0,0,2023-11-17
12334,0,12,0,0,0,0,0,0,0,0,2023-11-17
12335,1,6,0,0,0,0,0,0,0,0,2023-11-17
12336,5,0,0,0,0,0,0,0,0,107,2023-11-17
12337,0,0,0,1,0,1,0,66,0,126,2023-11-17
12338,0,7,0,0,73,0,0,0,0,0,2023-11-17
12339,0,1,0,0,0,0,0,0,0,0,2023-11-17
12340,9,2,0,0,0,0,0,0,0,0,2023-11-17
12341,16,1,0,2,0,0,0,0,0,0,2023-11-17
12342,0,2,0,0,1,0,0,0,0,0,2023-11-17
12343,3,3,2,0,0,61,0,0,0,0,2023-11-17
12344,38,5,0,0,0,0,0,0,0,0,2023-11-17
12345,1,9,0,0,0,0,0,0,0,0,2023-11-17
12346,1,16,0,0,0,0,1,0,0,0,2023-11-17
12347,4,0,0,0,0,0,0,0,0,0,2023-11-17
12348,6,1,13,64,0,44,0,0,31,0,2023-11-17
12349,0,0,0,0,0,0,0,0,0,0,2023-11-17
12350,1,0,0,0,0,0,0,0,0,0,2023-11-17
12351,7,4,0,0,0,0,0,0,0,0,2023-11-17
12352,1,1,0,0,0,0,0,0,0,0,2023-11-17
12353,2,0,4,0,0,0,0,0,0,0,2023-11-17
12354,2,4,0,0,0,0,0,0,0,0,2023-11-17
12355,0,0,10,0,0,0,0,0,0,0,2023-11-17
12356,2,14,0,0,0,0,0,0,0,0,2023-11-17
12357,1,0,0,0,0,0,0,0,1,0,2023-11-17
12358,0,0,0,0,0,0,0,0,0,0,2023-11-17
12359,0,9,0,0,0,0,0,0,0,0,2023-11-17
12360,5,13,0,0,0,0,0,0,0,4,2023-11-17
12361,0,2,0,0,0,0,0,0,0,0,2023-11-17
12362,2,1,0,0,0,923,0,139,0,943,2023-11-17
12363,2,0,0,0,0,0,0,0,0,0,2023-11-17
12364,0,6,0,0,0,0,0,0,0,0,2023-11-17
12365,0,8,0,1,0,0,0,0,0,0,2023-11-17
12366,1,4,0,0,0,0,0,0,0,0,2023-11-17
12367,2,5,0,0,0,0,0,0,0,0,2023-11-17
12368,0,10,0,0,0,0,0,0,0,0,2023-11-17
12369,1,1,0,0,0,0,0,0,0,0,2023-11-17
12370,0,2,0,0,0,0,0,0,0,0,2023-11-17
12371,1,0,0,0,0,0,0,0,0,0,2023-11-17
12372,4,1,0,0,0,0,0,0,0,0,2023-11-17
12373,0,1,0,0,0,0,0,0,0,0,2023-11-17
12374,9,1,0,0,0,0,0,0,0,0,2023-11-17
12375,4,1,0,137,0,0,0,0,0,0,2023-11-17
12376,0,5,0,0,0,0,0,0,0,0,2023-11-17
12377,0,1,0,1,0,0,0,0,0,0,2023-11-17
12378,0,0,0,0,0,0,0,0,0,0,2023-11-17
12379,0,0,1,0,0,0,0,0,0,0,2023-11-17
12380,5,2,0,0,0,0,0,0,0,0,2023-11-17
12381,0,9,0,0,0,0,0,0,0,0,2023-11-17
12382,28,4,0,0,0,0,0,0,0,0,2023-11-17
12383,9,0,0,0,0,0,0,0,0,0,2023-11-17
12384,2,0,0,0,0,0,0,0,0,0,2023-11-17
12385,0,2,0,0,0,0,0,0,0,0,2023-11-17
12386,2,3,0,7,0,0,0,0,0,0,2023-11-17
12387,7,9,0,0,0,0,0,0,0,0,2023-11-17
12388,13,0,30,0,0,0,0,0,0,0,2023-11-17
12389,0,1,0,0,0,0,0,0,0,0,2023-11-17
12390,0,1,0,0,0,0,0,0,0,0,2023-11-17
12391,8,3,0,0,0,0,0,0,0,0,2023-11-17
12392,0,0,0,0,0,0,0,0,0,0,2023-11-17
12393,0,7,0,0,0,0,0,0,0,0,2023-11-17
12394,1,3,0,0,0,0,0,0,0,0,2023-11-17
12395,1,22,0,0,0,0,0,0,0,0,2023-11-17
12396,10,3,0,0,0,0,0,0,0,0,2023-11-17
12397,0,6,3,0,0,0,0,0,0,0,2023-11-17
12398,0,0,0,0,0,0,0,0,0,0,2023-11-17
12399,1,7,0,0,0,0,0,0,0,0,2023-11-17
12400,10,21,196,31,61,190,0,316,0,561,2023-11-17
12401,0,0,0,0,0,39,0,0,0,53,2023-11-17
12402,0,6,0,0,56,0,62,0,0,0,2023-11-17
12403,3,1,0,0,2,0,0,0,0,0,2023-11-17
12404,10,3,0,0,0,0,0,0,0,0,2023-11-17
12405,15,0,1,0,0,0,0,0,0,0,2023-11-17
12406,2,10,0,0,0,0,0,0,0,0,2023-11-17
12407,0,4,0,0,0,0,0,0,0,0,2023-11-17
12408,1,0,0,4,0,75,0,47,0,0,2023-11-17
12409,0,9,0,1,0,0,0,0,0,0,2023-11-17
12410,0,3,0,0,0,0,0,51,0,0,2023-11-17
12411,0,0,2,0,0,0,0,0,0,0,2023-11-17
12412,4,2,0,0,0,0,0,0,0,0,2023-11-17
12413,1,5,0,0,0,87,0,43,0,0,2023-11-17
12414,23,0,14,68,0,68,0,0,0,0,2023-11-17
12415,5,3,0,6,0,0,0,0,0,0,2023-11-17
12416,0,0,0,0,0,0,0,0,0,0,2023-11-17
12417,0,25,0,0,0,0,0,0,0,0,2023-11-17
12418,2,0,0,0,0,0,0,0,0,0,2023-11-17
12419,5,0,0,0,0,0,0,0,0,0,2023-11-17
12420,3,25,8,0,0,0,0,0,0,0,2023-11-17
12421,0,1,0,0,0,0,0,0,0,0,2023-11-17
12422,0,0,0,0,0,0,0,0,0,0,2023-11-17
12423,2,0,0,0,0,0,0,0,0,0,2023-11-17
12424,1,4,38,0,0,0,0,0,0,0,2023-11-17
12425,0,1,0,0,0,0,0,0,0,0,2023-11-17
12426,0,0,0,0,0,0,0,0,0,0,2023-11-17
12427,3,11,0,0,0,0,0,0,0,0,2023-11-17
12428,4,1,0,22,0,0,0,0,0,0,2023-11-17
12429,23,5,1,0,138,0,444,0,127,0,2023-11-17
12430,14,4,0,0,0,0,88,0,0,0,2023-11-17
12431,13,21,0,0,0,0,0,0,0,0,2023-11-17
12432,17,11,0,0,0,0,0,0,0,0,2023-11-17
12433,2,13,1,0,0,0,0,0,0,0,2023-11-17
12434,3,1,0,0,0,0,0,0,0,0,2023-11-17
12435,0,12,0,66,0,0,0,0,0,0,2023-11-17
12436,1,1,0,0,0,0,0,0,0,0,2023-11-17
12437,0,6,0,33,0,0,0,0,0,0,2023-11-17
12438,10,0,0,0,0,0,0,0,0,0,2023-11-17
12439,0,0,0,0,0,0,0,0,0,0,2023-11-17
12440,0,16,22,0,52,0,0,0,0,0,2023-11-17
12441,1,4,0,1,0,63,0,0,0,0,2023-11-17
12442,0,4,0,10,0,0,0,0,0,0,2023-11-17
12443,4,0,1,34,0,22,0,0,0,0,2023-11-17
12444,0,0,0,0,0,0,0,0,0,0,2023-11-17
12445,3,5,0,0,0,0,0,0,0,0,2023-11-17
12446,1,6,0,0,8,0,22,0,0,0,2023-11-17
12447,4,1,0,0,0,0,0,0,0,0,2023-11-17
12448,0,3,0,0,0,0,0,0,0,0,2023-11-17
12449,9,0,0,0,0,0,0,0,0,0,2023-11-17
12450,1,4,0,0,0,0,0,0,0,0,2023-11-17
12451,3,4,0,0,0,0,0,0,0,0,2023-11-17
12452,1,1,0,0,0,0,0,0,0,0,2023-11-17
12453,0,5,0,0,0,0,0,69,0,19,2023-11-17
12454,38,0,0,0,0,0,0,0,0,0,2023-11-17
12455,6,0,6,0,0,0,0,0,0,0,2023-11-17
12456,0,0,0,0,0,0,0,0,0,0,2023-11-17
12457,1,2,0,0,0,0,0,0,0,0,2023-11-17
12458,2,0,3,0,0,0,0,0,0,0,2023-11-17
12459,0,0,0,0,0,0,0,0,0,0,2023-11-17
12460,5,1,0,0,0,0,0,0,0,19,2023-11-17
12461,0,0,0,0,0,0,0,0,0,0,2023-11-17
12462,0,2,0,0,0,20,0,0,0,0,2023-11-17
12463,1,2,0,0,0,0,0,0,0,0,2023-11-17
12464,4,9,0,0,0,0,0,0,0,0,2023-11-17
12465,0,2,18,55,0,0,0,0,0,0,2023-11-17
12466,1,5,0,0,0,0,0,0,0,0,2023-11-17
12467,4,2,0,0,0,0,0,0,0,0,2023-11-17
12468,8,16,0,0,0,0,0,0,0,0,2023-11-17
12469,2,0,0,0,0,0,0,0,0,0,2023-11-17
12470,0,17,0,0,0,0,0,0,0,0,2023-11-17
12471,0,7,0,0,0,0,0,0,0,0,2023-11-17
12472,8,0,0,0,0,0,0,0,0,0,2023-11-17
12473,2,1,0,0,0,0,0,0,0,0,2023-11-17
12474,8,6,0,0,0,0,0,0,0,0,2023-11-17
12475,1,6,0,105,0,0,0,86,0,19,2023-11-17
12476,0,2,22,0,0,0,0,0,0,0,2023-11-17
12477,0,5,0,0,0,0,0,0,0,0,2023-11-17
12478,0,1,0,19,0,0,0,0,0,0,2023-11-17
12479,0,19,0,0,0,0,0,0,0,0,2023-11-17
12480,40,0,0,0,0,0,0,0,0,0,2023-11-17
12481,0,5,0,0,0,0,0,0,0,0,2023-11-17
12482,0,3,0,0,0,0,0,0,0,0,2023-11-17
12483,5,0,0,0,0,0,0,0,0,0,2023-11-17
12484,17,0,0,0,0,0,0,0,0,0,2023-11-17
12485,4,5,0,3,0,0,0,0,0,0,2023-11-17
12486,0,5,2,47,0,0,0,0,0,0,2023-11-17
12487,3,26,0,163,0,0,0,0,0,0,2023-11-17
12488,0,2,0,0,0,0,0,0,0,0,2023-11-17
12489,0,0,0,0,0,0,0,0,0,0,2023-11-17
12490,0,2,0,0,0,0,0,0,0,0,2023-11-17
12491,0,0,0,0,0,0,0,0,0,0,2023-11-17
12492,0,6,0,0,0,0,0,0,0,0,2023-11-17
12493,1,3,0,0,0,0,0,0,0,0,2023-11-17
12494,0,1,0,0,0,0,0,0,0,0,2023-11-17
12495,1,20,0,0,0,0,0,0,0,0,2023-11-17
12496,1,1,0,0,0,0,0,0,0,0,2023-11-17
12497,2,1,1,0,0,0,0,0,0,0,2023-11-17
12498,0,7,0,0,0,0,0,0,0,0,2023-11-17
12499,11,7,0,0,0,0,0,0,0,0,2023-11-17
12500,11,19,0,367,0,776,0,687,0,820,2023-11-17
12501,0,1,22,0,0,298,0,147,0,23,2023-11-17
12502,0,8,5,0,0,3,0,0,0,0,2023-11-17
12503,13,1,0,0,0,0,0,0,0,0,2023-11-17
12504,63,0,0,0,0,0,0,0,0,0,2023-11-17
12505,0,5,0,0,0,0,0,0,0,0,2023-11-17
12506,11,0,0,18,0,0,0,0,0,0,2023-11-17
12507,0,10,0,0,0,0,0,0,0,0,2023-11-17
12508,0,4,0,0,0,0,0,0,0,0,2023-11-17
12509,1,12,0,42,0,0,0,0,0,0,2023-11-17
12510,2,3,13,48,0,0,0,6,0,0,2023-11-17
12511,0,1,0,0,0,0,0,0,0,0,2023-11-17
12512,0,0,0,0,0,0,0,0,0,0,2023-11-17
12513,0,3,0,0,0,24,0,0,0,0,2023-11-17
12514,6,6,0,0,0,0,0,0,0,0,2023-11-17
12515,0,9,0,0,0,0,0,0,0,0,2023-11-17
12516,3,1,0,1,0,0,0,0,0,0,2023-11-17
12517,16,2,0,212,0,0,0,0,0,0,2023-11-17
12518,1,0,0,0,0,0,0,0,0,0,2023-11-17
12519,21,5,0,1,0,18,0,0,0,0,2023-11-17
12520,6,4,0,0,0,0,0,0,0,0,2023-11-17
12521,6,19,0,0,0,0,0,0,0,0,2023-11-17
12522,2,0,0,0,0,0,0,0,0,0,2023-11-17
12523,1,1,0,0,0,0,0,0,0,0,2023-11-17
12524,9,0,35,0,0,0,0,0,0,0,2023-11-17
12525,3,0,0,0,0,0,0,0,0,0,2023-11-17
12526,2,1,0,0,0,31,0,0,0,0,2023-11-17
12527,5,11,21,0,0,0,0,0,0,0,2023-11-17
12528,26,10,0,0,0,0,0,0,0,0,2023-11-17
12529,0,7,636,0,67,0,160,0,149,0,2023-11-17
12530,2,6,0,0,0,0,0,0,0,0,2023-11-17
12531,10,4,0,0,0,0,0,0,0,0,2023-11-17
12532,0,12,0,0,0,0,0,0,0,0,2023-11-17
12533,1,12,0,0,0,0,0,0,0,0,2023-11-17
12534,0,0,0,0,0,0,0,0,0,0,2023-11-17
12535,0,0,0,6,0,0,0,0,0,0,2023-11-17
12536,0,2,0,0,0,0,0,0,0,0,2023-11-17
12537,0,0,0,9,0,0,0,0,0,0,2023-11-17
12538,0,0,0,0,0,0,0,0,0,0,2023-11-17
12539,0,1,1,0,0,0,0,0,0,0,2023-11-17
12540,1,9,123,62,56,0,0,0,0,0,2023-11-17
12541,0,5,0,45,0,27,0,0,0,0,2023-11-17
12542,0,2,0,0,0,0,0,0,0,0,2023-11-17
12543,27,0,41,0,0,0,0,0,0,0,2023-11-17
12544,7,1,0,2,0,0,0,0,0,0,2023-11-17
12545,0,2,0,0,0,0,0,0,0,0,2023-11-17
12546,0,5,35,0,24,0,0,0,0,0,2023-11-17
12547,10,10,0,0,0,0,0,140,0,48,2023-11-17
12548,0,1,0,100,0,0,0,0,0,0,2023-11-17
12549,0,0,0,0,0,0,0,0,0,0,2023-11-17
12550,8,16,0,6,0,0,0,0,0,0,2023-11-17
12551,3,27,0,0,0,0,0,0,0,0,2023-11-17
12552,8,1,4,0,0,0,0,0,0,0,2023-11-17
12553,0,4,0,0,0,0,0,0,0,0,2023-11-17
12554,0,3,0,0,0,0,0,0,0,0,2023-11-17
12555,0,5,0,0,0,0,0,0,0,0,2023-11-17
12556,11,0,35,0,25,0,0,0,0,0,2023-11-17
12557,1,4,0,0,0,0,0,0,21,0,2023-11-17
12558,3,3,0,0,0,0,0,0,0,0,2023-11-17
12559,1,7,0,0,0,0,0,0,0,0,2023-11-17
12560,8,0,0,0,0,0,0,0,0,0,2023-11-17
12561,0,0,0,0,0,0,0,0,0,0,2023-11-17
12562,2,0,0,38,0,1735,0,0,0,0,2023-11-17
12563,2,0,0,0,0,0,0,0,0,0,2023-11-17
12564,2,0,0,0,0,0,0,0,0,0,2023-11-17
12565,0,18,6,0,0,0,0,0,0,0,2023-11-17
12566,0,4,3,0,0,0,0,0,0,0,2023-11-17
12567,2,1,0,0,0,0,0,0,0,0,2023-11-17
12568,9,11,0,0,0,0,0,0,0,0,2023-11-17
12569,0,0,0,0,0,0,0,0,0,0,2023-11-17
12570,0,2,0,0,0,0,0,0,0,0,2023-11-17
12571,0,0,0,0,0,0,0,0,0,0,2023-11-17
12572,0,0,0,0,0,0,0,0,0,0,2023-11-17
12573,0,4,0,0,0,0,0,0,0,0,2023-11-17
12574,0,2,0,0,0,0,0,0,0,0,2023-11-17
12575,3,1,0,0,0,61,0,50,0,23,2023-11-17
12576,1,2,0,44,5,137,0,0,0,0,2023-11-17
12577,0,2,0,0,0,0,0,0,0,0,2023-11-17
12578,0,6,0,154,0,0,0,0,0,0,2023-11-17
12579,1,5,18,0,0,0,0,0,0,0,2023-11-17
12580,0,0,0,0,0,0,0,0,0,0,2023-11-17
12581,1,1,0,0,0,0,0,0,0,0,2023-11-17
12582,7,4,0,0,0,0,0,0,0,0,2023-11-17
12583,12,6,0,0,0,0,0,0,0,0,2023-11-17
12584,2,2,0,0,0,0,0,0,0,0,2023-11-17
12585,0,1,0,0,0,0,0,0,0,0,2023-11-17
12586,0,3,0,4,0,0,0,0,0,0,2023-11-17
12587,0,1,0,0,0,0,0,0,0,0,2023-11-17
12588,1,0,0,0,0,0,0,0,0,0,2023-11-17
12589,0,0,0,10,0,0,0,0,0,0,2023-11-17
12590,0,0,0,0,0,0,0,0,0,0,2023-11-17
12591,0,4,0,0,0,0,0,0,0,0,2023-11-17
12592,0,3,0,0,0,0,0,0,0,0,2023-11-17
12593,0,0,0,0,0,0,0,0,0,0,2023-11-17
12594,0,1,0,0,0,0,0,0,0,0,2023-11-17
12595,2,11,0,0,0,0,0,0,0,0,2023-11-17
12596,18,0,0,0,0,0,0,0,0,0,2023-11-17
12597,17,1,3,0,0,0,0,0,0,0,2023-11-17
12598,8,0,0,0,0,0,0,0,0,0,2023-11-17
12599,9,3,0,0,0,0,0,0,0,0,2023-11-17
12600,27,45,0,26,0,105,0,154,0,248,2023-11-17
12601,0,0,0,0,0,0,0,633,0,42,2023-11-17
12602,0,8,0,0,0,0,0,0,0,0,2023-11-17
12603,6,4,0,0,0,0,0,0,0,0,2023-11-17
12604,0,3,26,0,5,0,0,0,0,0,2023-11-17
12605,5,0,0,2,0,0,0,0,0,0,2023-11-17
12606,0,1,5,0,0,0,0,0,0,0,2023-11-17
12607,0,12,0,0,0,0,0,0,0,0,2023-11-17
12608,0,3,0,0,0,0,0,0,0,0,2023-11-17
12609,0,14,0,0,0,0,0,0,0,0,2023-11-17
12610,5,5,0,0,0,0,0,55,0,0,2023-11-17
12611,0,6,4,0,0,0,0,0,0,0,2023-11-17
12612,2,4,1,0,0,0,0,0,0,0,2023-11-17
12613,0,4,0,0,0,0,0,0,0,0,2023-11-17
12614,0,3,0,0,0,0,0,0,0,0,2023-11-17
12615,0,1,0,0,0,0,0,0,0,0,2023-11-17
12616,0,0,36,0,0,0,0,0,0,0,2023-11-17
12617,4,17,0,1,0,0,0,0,0,0,2023-11-17
12618,1,0,0,0,0,0,0,0,0,0,2023-11-17
12619,6,0,0,0,0,0,0,0,0,0,2023-11-17
12620,1,13,0,0,0,0,0,0,0,0,2023-11-17
12621,3,12,0,1,0,0,0,0,0,0,2023-11-17
12622,0,2,3,0,0,0,0,0,0,0,2023-11-17
12623,5,9,0,0,0,0,0,0,0,0,2023-11-17
12624,1,0,397,0,102,0,0,0,0,0,2023-11-17
12625,4,1,0,0,0,0,0,0,0,0,2023-11-17
12626,0,0,0,0,0,0,0,0,0,0,2023-11-17
12627,3,12,0,35,0,17,0,0,0,0,2023-11-17
12628,0,0,0,0,0,0,0,0,0,0,2023-11-17
12629,4,0,1699,0,54,0,9,0,0,0,2023-11-17
12630,2,2,0,0,0,0,68,0,0,0,2023-11-17
12631,55,1,18,0,0,0,0,0,0,0,2023-11-17
12632,29,2,0,0,0,0,0,0,0,0,2023-11-17
12633,11,3,0,0,22,0,0,0,0,0,2023-11-17
12634,1,0,0,0,0,0,0,0,0,0,2023-11-17
12635,0,0,0,4,44,0,0,0,0,0,2023-11-17
12636,4,1,0,0,0,0,0,0,0,0,2023-11-17
12637,9,80,0,0,0,0,0,0,0,0,2023-11-17
12638,0,2,0,0,0,0,0,0,0,0,2023-11-17
12639,0,1,0,0,0,0,0,0,0,0,2023-11-17
12640,2,1,2,105,0,189,0,0,0,0,2023-11-17
12641,0,6,4,0,0,0,0,0,0,0,2023-11-17
12642,0,2,0,0,0,89,0,0,0,0,2023-11-17
12643,5,0,31,27,0,60,0,0,0,0,2023-11-17
12644,10,3,6,0,0,0,0,0,0,0,2023-11-17
12645,5,1,0,0,0,0,0,0,0,0,2023-11-17
12646,1,15,27,0,0,0,0,0,0,0,2023-11-17
12647,0,3,0,15,0,0,0,14,0,0,2023-11-17
12648,1,0,5,6,0,0,0,0,403,0,2023-11-17
12649,2,7,0,1,0,0,0,0,0,0,2023-11-17
12650,7,20,0,0,0,0,0,0,0,0,2023-11-17
12651,3,2,0,0,0,0,0,0,0,0,2023-11-17
12652,6,11,0,0,0,0,0,0,0,0,2023-11-17
12653,0,0,0,0,0,0,0,0,0,0,2023-11-17
12654,0,1,0,0,0,0,0,0,0,0,2023-11-17
12655,2,2,0,0,0,0,0,0,0,0,2023-11-17
12656,1,0,39,0,0,0,0,0,0,0,2023-11-17
12657,8,1,0,0,0,0,0,0,0,0,2023-11-17
12658,2,3,0,0,0,0,0,0,0,0,2023-11-17
12659,0,142,0,3,0,0,0,0,0,0,2023-11-17
12660,3,0,0,0,0,0,0,0,0,0,2023-11-17
12661,1,6,0,0,0,0,0,0,0,0,2023-11-17
12662,3,3,0,0,0,0,0,0,0,0,2023-11-17
12663,1,0,26,0,0,0,0,0,0,0,2023-11-17
12664,1,1,0,0,0,0,0,0,0,0,2023-11-17
12665,0,5,101,0,0,0,0,0,0,0,2023-11-17
12666,0,3,0,0,0,0,0,0,0,0,2023-11-17
12667,0,13,0,0,0,0,0,0,0,0,2023-11-17
12668,11,21,4,6,0,0,0,0,0,0,2023-11-17
12669,0,0,0,0,0,0,0,0,0,0,2023-11-17
12670,0,3,42,0,41,0,0,0,0,0,2023-11-17
12671,4,0,0,0,0,0,0,0,0,0,2023-11-17
12672,1,0,0,3,0,0,0,0,0,0,2023-11-17
12673,0,2,0,0,0,0,0,0,0,0,2023-11-17
12674,1,2,6,0,0,0,0,0,0,0,2023-11-17
12675,5,1,0,0,0,0,0,0,0,0,2023-11-17
12676,0,5,0,0,0,0,0,0,0,0,2023-11-17
12677,3,0,0,0,0,0,0,0,0,0,2023-11-17
12678,0,18,0,0,0,0,0,0,0,0,2023-11-17
12679,0,6,38,0,0,0,0,0,0,0,2023-11-17
12680,9,0,0,0,0,0,0,0,0,0,2023-11-17
12681,0,31,0,0,0,0,0,0,0,0,2023-11-17
12682,0,5,0,0,0,0,0,0,0,0,2023-11-17
12683,3,0,0,0,0,0,0,0,0,0,2023-11-17
12684,8,3,0,0,0,0,0,0,0,0,2023-11-17
12685,0,10,0,1,0,0,0,0,0,0,2023-11-17
12686,0,5,0,16,0,0,0,0,0,0,2023-11-17
12687,12,1,0,0,0,0,0,0,0,0,2023-11-17
12688,7,3,0,0,0,0,0,0,0,0,2023-11-17
12689,1,2,0,0,0,0,0,0,0,0,2023-11-17
12690,0,0,0,0,0,0,0,0,0,0,2023-11-17
12691,15,0,0,0,0,19,0,0,0,0,2023-11-17
12692,0,0,0,0,0,0,0,0,0,0,2023-11-17
12693,0,0,0,0,0,0,0,0,0,0,2023-11-17
12694,0,2,0,0,0,0,0,0,0,0,2023-11-17
12695,0,1,0,0,0,0,0,0,0,0,2023-11-17
12696,5,1,0,0,0,0,0,0,0,0,2023-11-17
12697,2,5,0,0,0,0,0,0,0,0,2023-11-17
12698,1,0,0,0,0,0,0,0,0,0,2023-11-17
12699,4,0,0,0,0,0,0,0,0,0,2023-11-17
12700,11,16,0,152,0,783,0,1234,0,772,2023-11-17
12701,0,0,0,0,0,3,0,62,0,456,2023-11-17
12702,0,6,0,9,0,0,0,0,0,0,2023-11-17
12703,0,2,0,0,0,0,0,0,0,0,2023-11-17
12704,0,0,0,0,0,0,0,0,0,0,2023-11-17
12705,98,2,0,1,0,0,0,0,0,0,2023-11-17
12706,1,0,0,0,0,0,0,0,0,0,2023-11-17
12707,0,0,0,0,0,0,0,0,0,0,2023-11-17
12708,7,0,0,0,0,0,0,0,0,0,2023-11-17
12709,3,0,0,17,0,0,0,0,0,0,2023-11-17
12710,0,4,0,0,0,0,0,1,0,0,2023-11-17
12711,0,17,0,0,0,0,0,0,0,0,2023-11-17
12712,0,1,0,0,0,0,0,0,0,0,2023-11-17
12713,1,1,0,0,0,0,0,0,0,0,2023-11-17
12714,0,0,0,0,0,11,0,0,0,0,2023-11-17
12715,0,1,0,0,0,0,0,0,0,0,2023-11-17
12716,0,0,0,0,0,0,0,0,0,0,2023-11-17
12717,0,0,0,0,0,0,0,0,0,0,2023-11-17
12718,0,1,0,0,0,0,0,0,0,0,2023-11-17
12719,0,0,0,0,0,0,0,0,0,0,2023-11-17
12720,1,10,0,0,0,0,0,0,0,0,2023-11-17
12721,0,2,0,0,0,0,0,0,0,0,2023-11-17
12722,0,0,0,0,0,0,0,0,0,0,2023-11-17
12723,10,0,0,0,0,0,0,0,0,0,2023-11-17
12724,3,0,188,0,44,0,0,0,0,0,2023-11-17
12725,0,1,0,0,0,0,0,0,0,0,2023-11-17
12726,0,2,0,0,0,0,0,0,0,0,2023-11-17
12727,8,3,0,136,0,67,0,0,0,0,2023-11-17
12728,1,2,0,54,0,0,0,0,0,0,2023-11-17
12729,1,8,0,0,1,0,0,0,0,0,2023-11-17
12730,2,38,0,0,0,0,191,0,0,0,2023-11-17
12731,15,5,0,0,0,0,0,0,0,0,2023-11-17
12732,7,2,0,0,0,0,0,0,0,0,2023-11-17
12733,0,0,0,0,0,0,0,0,0,0,2023-11-17
12734,1,3,0,0,0,0,0,0,0,0,2023-11-17
12735,0,1,0,0,0,0,0,0,0,0,2023-11-17
12736,0,6,0,0,0,0,0,0,0,0,2023-11-17
12737,2,1,0,60,0,0,0,0,0,0,2023-11-17
12738,0,3,0,0,0,0,0,0,0,0,2023-11-17
12739,1,0,0,7,0,0,0,0,0,0,2023-11-17
12740,0,5,0,0,0,24,0,0,0,0,2023-11-17
12741,7,2,0,0,0,0,0,0,0,0,2023-11-17
