value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15949,5,0,0,0,0,0,0,0,0,0,2024-07-29
15950,0,1,0,0,0,0,0,0,0,0,2024-07-29
15951,0,3,0,3,0,0,0,0,0,0,2024-07-29
15952,19,0,1,81,0,41,18,0,0,0,2024-07-29
15953,17,2,24,0,0,0,0,0,0,0,2024-07-29
15954,0,1,0,0,0,0,0,0,0,0,2024-07-29
15955,0,6,0,0,0,0,0,0,0,0,2024-07-29
15956,0,0,0,0,0,0,0,0,0,0,2024-07-29
15957,0,6,0,0,0,0,0,0,0,0,2024-07-29
15958,0,3,0,0,0,0,0,0,0,0,2024-07-29
15959,0,4,0,0,0,0,0,0,0,0,2024-07-29
15960,2,1,0,6,0,0,0,0,0,0,2024-07-29
15961,6,10,0,0,0,0,0,0,0,0,2024-07-29
15962,0,0,0,0,0,0,0,0,0,0,2024-07-29
15963,0,0,0,73,0,84,0,0,0,0,2024-07-29
15964,0,0,0,2,0,0,0,0,0,0,2024-07-29
15965,11,2,0,0,0,0,0,0,0,0,2024-07-29
15966,0,8,0,0,0,0,0,0,0,0,2024-07-29
15967,39,0,0,0,0,0,0,0,0,0,2024-07-29
15968,5,2,0,0,0,0,0,0,0,0,2024-07-29
15969,1,0,0,0,0,0,0,0,0,0,2024-07-29
15970,1,4,0,0,0,0,0,0,0,0,2024-07-29
15971,0,1,5,0,0,0,0,0,0,0,2024-07-29
15972,12,3,0,0,0,0,0,0,0,0,2024-07-29
15973,0,0,0,0,0,0,0,0,0,0,2024-07-29
15974,1,0,0,0,0,0,0,0,0,0,2024-07-29
15975,7,0,7,1,0,0,0,0,0,0,2024-07-29
15976,0,0,0,0,0,0,0,0,0,0,2024-07-29
15977,0,0,0,0,0,0,0,0,0,0,2024-07-29
15978,7,0,0,0,0,0,0,0,0,0,2024-07-29
15979,2,1,0,4,0,0,0,0,0,0,2024-07-29
15980,0,0,0,5,0,0,0,0,0,0,2024-07-29
15981,3,2,0,0,0,0,0,0,0,0,2024-07-29
15982,0,0,0,1,0,0,0,0,0,0,2024-07-29
15983,1,0,3,0,0,0,0,0,0,0,2024-07-29
15984,0,0,0,2,0,0,0,0,0,0,2024-07-29
15985,28,0,0,0,0,0,0,0,0,0,2024-07-29
15986,10,12,12,0,0,0,0,0,0,0,2024-07-29
15987,0,9,0,0,0,0,0,0,0,0,2024-07-29
15988,0,0,0,1,0,0,0,0,0,0,2024-07-29
15989,0,0,0,0,0,0,0,0,0,0,2024-07-29
15990,0,2,0,0,0,0,0,0,0,0,2024-07-29
15991,0,5,0,0,0,0,0,0,0,0,2024-07-29
15992,0,0,5,0,0,0,0,0,0,0,2024-07-29
15993,5,0,4,0,0,0,0,0,0,0,2024-07-29
15994,8,1,0,0,0,0,0,0,0,0,2024-07-29
15995,6,2,0,0,0,0,0,0,0,0,2024-07-29
15996,1,4,0,0,0,0,0,0,0,0,2024-07-29
15997,0,2,0,0,0,0,0,0,0,0,2024-07-29
15998,5,1,0,27,0,0,0,0,0,0,2024-07-29
15999,0,1,2,17,0,0,0,0,0,0,2024-07-29
16000,23,0,63,0,0,0,0,0,0,0,2024-07-29
16001,16,2,45,0,0,0,0,0,0,0,2024-07-29
16002,11,3,0,0,0,277,0,20,0,0,2024-07-29
16003,12,1,112,0,0,0,0,0,0,0,2024-07-29
16004,5,15,0,0,0,0,0,0,0,0,2024-07-29
16005,3,6,0,0,0,0,0,0,0,0,2024-07-29
16006,1,0,0,0,0,0,0,0,0,0,2024-07-29
16007,0,0,0,0,0,0,0,0,0,0,2024-07-29
16008,15,2,0,0,0,0,0,0,0,0,2024-07-29
16009,0,0,0,0,0,0,0,0,0,0,2024-07-29
16010,15,2,10,3,0,0,0,0,0,0,2024-07-29
16011,2,6,0,0,0,0,0,0,0,0,2024-07-29
16012,0,1,0,2,0,0,0,0,0,0,2024-07-29
16013,0,0,0,0,0,0,0,0,0,0,2024-07-29
16014,0,0,147,18,0,0,0,0,0,0,2024-07-29
16015,0,2,4,0,26,0,0,0,0,0,2024-07-29
16016,0,0,0,0,0,0,0,0,0,0,2024-07-29
16017,4,2,0,28,0,0,0,0,0,0,2024-07-29
16018,0,1,0,0,0,0,0,0,0,0,2024-07-29
16019,0,13,0,0,0,0,0,0,0,0,2024-07-29
16020,0,0,0,0,0,0,0,0,0,0,2024-07-29
16021,2,0,0,3,0,0,0,0,0,0,2024-07-29
16022,0,6,0,0,5,0,0,0,0,0,2024-07-29
16023,0,0,0,2,0,0,0,0,0,0,2024-07-29
16024,3,1,0,0,0,0,0,0,0,0,2024-07-29
16025,0,1,0,0,0,0,0,0,0,0,2024-07-29
16026,0,0,33,3,0,0,0,0,0,0,2024-07-29
16027,1,0,0,0,0,0,0,0,0,0,2024-07-29
16028,3,2,0,0,0,0,0,0,0,0,2024-07-29
16029,0,1,1,0,0,0,0,0,0,0,2024-07-29
16030,0,0,0,0,0,0,0,0,0,0,2024-07-29
16031,0,0,0,0,0,0,0,0,0,0,2024-07-29
16032,16,2,0,0,0,0,0,0,0,0,2024-07-29
16033,9,0,7,0,0,0,0,0,0,0,2024-07-29
16034,0,0,0,0,0,0,0,0,0,0,2024-07-29
16035,0,1,0,0,0,0,0,0,0,0,2024-07-29
16036,0,1,9,0,0,0,0,0,0,0,2024-07-29
16037,2,0,1,0,0,0,0,0,0,0,2024-07-29
16038,0,0,0,0,0,0,0,0,0,0,2024-07-29
16039,0,0,0,0,0,0,0,0,0,0,2024-07-29
16040,3,0,0,64,0,90,0,0,0,0,2024-07-29
16041,9,2,0,0,0,0,0,0,0,0,2024-07-29
16042,0,3,0,0,0,0,0,0,0,0,2024-07-29
16043,23,1,0,0,0,0,0,0,0,0,2024-07-29
16044,0,0,0,0,0,0,0,0,0,0,2024-07-29
16045,0,0,2,0,0,0,0,0,0,0,2024-07-29
16046,2,0,0,0,0,0,0,0,0,0,2024-07-29
16047,0,1,0,0,0,0,0,0,0,0,2024-07-29
16048,24,0,0,0,0,0,0,0,0,0,2024-07-29
16049,0,18,0,0,0,0,0,0,0,0,2024-07-29
16050,0,5,0,0,0,0,0,0,0,0,2024-07-29
16051,0,7,0,0,0,0,0,0,0,0,2024-07-29
16052,0,2,10,2,252,0,42,0,0,0,2024-07-29
16053,0,2,9,0,0,7,0,0,0,0,2024-07-29
16054,0,0,0,0,0,0,0,0,0,0,2024-07-29
16055,1,1,0,0,0,0,0,0,0,0,2024-07-29
16056,0,0,0,1,0,0,0,0,0,0,2024-07-29
16057,3,5,0,0,0,0,0,0,0,0,2024-07-29
16058,0,0,0,0,0,0,0,0,0,0,2024-07-29
16059,0,2,0,0,0,0,0,0,0,0,2024-07-29
16060,0,1,0,0,0,0,0,0,0,0,2024-07-29
16061,0,2,0,0,0,0,0,0,0,0,2024-07-29
16062,0,2,1,16,0,0,0,0,0,0,2024-07-29
16063,0,0,0,26,0,136,0,0,0,0,2024-07-29
16064,0,4,0,0,0,0,0,0,0,0,2024-07-29
16065,5,10,0,0,0,0,0,0,0,0,2024-07-29
16066,0,8,0,0,0,0,0,0,0,0,2024-07-29
16067,18,2,0,0,0,0,0,0,0,0,2024-07-29
16068,0,0,0,0,0,0,0,0,0,0,2024-07-29
16069,3,14,0,0,0,0,0,0,0,0,2024-07-29
16070,25,4,22,0,0,0,0,0,0,0,2024-07-29
16071,0,0,0,0,0,0,0,0,0,0,2024-07-29
16072,8,1,0,0,0,0,0,0,0,0,2024-07-29
16073,0,0,0,0,0,0,0,0,0,0,2024-07-29
16074,1,4,0,0,0,0,0,0,0,0,2024-07-29
16075,2,0,0,0,0,0,0,0,0,0,2024-07-29
16076,5,0,0,0,0,0,0,0,0,0,2024-07-29
16077,0,0,0,0,0,0,0,0,0,0,2024-07-29
16078,2,0,0,14,0,0,0,0,0,0,2024-07-29
16079,0,6,0,7,0,0,0,0,0,0,2024-07-29
16080,7,2,0,2,0,0,0,0,0,0,2024-07-29
16081,18,0,0,0,0,0,0,0,0,0,2024-07-29
16082,13,3,0,0,0,0,0,0,0,0,2024-07-29
16083,6,0,0,0,0,0,0,0,0,0,2024-07-29
16084,3,0,0,0,0,0,0,0,0,0,2024-07-29
16085,0,1,0,0,0,0,0,0,0,0,2024-07-29
16086,0,4,0,0,0,0,0,0,0,0,2024-07-29
16087,0,14,0,0,0,0,0,0,0,0,2024-07-29
16088,0,0,0,0,0,0,0,0,0,0,2024-07-29
16089,0,1,0,0,0,0,0,0,0,0,2024-07-29
16090,0,0,0,0,0,0,0,0,0,0,2024-07-29
16091,4,6,0,0,0,0,0,0,0,0,2024-07-29
16092,0,1,0,0,0,0,0,0,0,0,2024-07-29
16093,5,1,0,0,0,0,0,0,0,0,2024-07-29
16094,26,1,0,79,0,4,0,0,0,0,2024-07-29
16095,0,0,0,0,0,0,0,0,0,0,2024-07-29
16096,0,1,0,0,0,0,0,0,0,0,2024-07-29
16097,2,3,0,0,0,0,0,0,0,0,2024-07-29
16098,3,0,0,58,0,0,0,0,0,0,2024-07-29
16099,0,3,0,0,0,0,0,0,0,0,2024-07-29
16100,28,0,154,0,5,0,0,0,0,0,2024-07-29
16101,0,1,0,10,0,0,0,0,0,0,2024-07-29
16102,9,2,0,4,0,0,0,0,0,0,2024-07-29
16103,34,6,204,0,0,0,0,0,0,0,2024-07-29
16104,8,0,0,0,0,0,0,0,0,0,2024-07-29
16105,5,0,12,0,0,0,0,0,0,0,2024-07-29
16106,0,2,0,17,0,0,0,0,0,0,2024-07-29
16107,0,2,0,1,0,0,0,0,0,0,2024-07-29
16108,0,0,0,0,0,0,0,0,0,0,2024-07-29
16109,0,0,0,0,0,0,0,0,0,0,2024-07-29
16110,3,1,32,0,0,0,0,0,0,0,2024-07-29
16111,4,2,27,0,0,0,165,0,0,0,2024-07-29
16112,0,0,0,5,13,0,46,0,181,0,2024-07-29
16113,0,2,0,83,0,8,0,0,0,0,2024-07-29
16114,0,2,0,2,0,0,0,0,0,0,2024-07-29
16115,0,0,0,0,0,0,0,0,0,0,2024-07-29
16116,0,3,0,0,0,0,0,0,0,0,2024-07-29
16117,15,7,1,0,1,0,0,0,0,0,2024-07-29
16118,3,0,0,0,0,0,0,0,30,0,2024-07-29
16119,0,10,0,0,0,0,0,0,0,0,2024-07-29
16120,0,0,0,0,0,0,0,0,0,0,2024-07-29
16121,1,0,0,2,0,0,0,0,0,0,2024-07-29
16122,1,21,0,0,1,0,0,0,0,0,2024-07-29
16123,2,15,0,0,0,0,0,0,0,0,2024-07-29
16124,2,0,8,0,0,0,0,0,0,0,2024-07-29
16125,2,1,0,0,0,0,0,0,0,0,2024-07-29
16126,1,1,0,0,0,0,0,0,0,0,2024-07-29
16127,0,4,0,0,0,0,0,0,0,0,2024-07-29
16128,9,0,0,0,0,0,0,0,0,0,2024-07-29
16129,2,0,0,0,0,0,0,0,0,0,2024-07-29
16130,0,0,0,0,0,0,0,0,0,0,2024-07-29
16131,0,0,0,0,0,0,0,0,0,0,2024-07-29
16132,1,0,0,0,0,0,0,0,0,0,2024-07-29
16133,12,0,0,43,0,0,0,0,0,0,2024-07-29
16134,1,3,0,0,0,0,0,0,0,0,2024-07-29
16135,0,2,0,0,0,0,0,0,0,0,2024-07-29
16136,0,4,6,38,0,0,0,0,0,0,2024-07-29
16137,0,0,0,0,0,0,0,0,0,0,2024-07-29
16138,0,0,0,0,0,0,0,0,0,0,2024-07-29
16139,1,0,0,0,0,0,0,0,0,0,2024-07-29
16140,0,1,1,122,0,0,0,0,0,0,2024-07-29
16141,2,4,0,0,0,0,0,0,0,0,2024-07-29
16142,0,2,0,0,0,0,0,0,0,0,2024-07-29
16143,1,3,28,0,7,0,0,0,0,0,2024-07-29
16144,0,1,0,0,0,0,0,0,0,0,2024-07-29
16145,12,1,3,0,0,0,0,0,0,0,2024-07-29
16146,2,2,0,0,0,0,0,0,0,0,2024-07-29
16147,12,0,3,0,0,0,0,0,0,0,2024-07-29
16148,2,0,0,0,0,0,0,0,0,0,2024-07-29
16149,11,0,0,0,0,0,0,0,0,0,2024-07-29
16150,0,1,0,0,0,0,0,0,0,0,2024-07-29
16151,0,6,0,0,0,0,0,0,0,0,2024-07-29
16152,0,3,2,0,0,0,32,0,0,0,2024-07-29
16153,0,0,0,0,0,0,0,0,0,0,2024-07-29
16154,0,2,0,0,0,0,0,0,0,0,2024-07-29
16155,2,2,0,0,0,0,0,0,0,0,2024-07-29
16156,1,1,56,0,0,0,0,0,0,0,2024-07-29
16157,0,2,11,0,0,0,0,0,0,0,2024-07-29
16158,0,1,0,0,0,0,0,0,0,0,2024-07-29
16159,1,4,0,0,0,0,0,0,0,0,2024-07-29
16160,0,0,0,0,0,0,0,0,0,0,2024-07-29
16161,2,6,0,0,0,0,0,0,0,0,2024-07-29
16162,3,0,1,0,0,0,0,0,0,0,2024-07-29
16163,0,0,0,258,0,7,0,0,0,0,2024-07-29
16164,0,4,0,0,0,0,0,0,0,0,2024-07-29
16165,14,7,0,0,0,0,0,0,0,0,2024-07-29
16166,0,0,0,0,0,0,0,0,0,0,2024-07-29
16167,13,0,9,0,0,0,0,0,0,0,2024-07-29
16168,1,3,0,0,0,0,0,0,0,0,2024-07-29
16169,0,0,0,0,0,0,0,0,0,0,2024-07-29
16170,0,1,1,0,0,0,0,0,0,0,2024-07-29
16171,1,3,0,0,0,0,0,0,0,0,2024-07-29
16172,10,2,0,0,0,0,0,0,0,0,2024-07-29
16173,0,2,0,0,0,0,0,0,0,0,2024-07-29
16174,0,0,0,0,0,0,0,0,0,0,2024-07-29
16175,0,0,0,0,24,0,0,0,0,0,2024-07-29
16176,0,2,5,0,0,0,0,0,0,0,2024-07-29
16177,0,1,0,1,0,0,0,0,0,0,2024-07-29
16178,14,3,0,108,0,0,0,0,0,0,2024-07-29
16179,0,3,0,8,0,0,0,0,0,0,2024-07-29
16180,2,1,0,6,0,0,0,0,0,0,2024-07-29
16181,10,2,0,0,0,0,0,0,0,0,2024-07-29
16182,3,1,16,0,0,0,0,0,0,0,2024-07-29
16183,3,1,0,0,0,0,0,0,0,0,2024-07-29
16184,2,0,0,0,0,0,0,0,0,0,2024-07-29
16185,0,3,0,0,0,0,0,0,0,0,2024-07-29
16186,1,0,0,0,0,0,0,0,0,0,2024-07-29
16187,0,4,36,0,0,0,0,0,0,0,2024-07-29
16188,9,0,9,0,0,0,0,0,0,0,2024-07-29
16189,0,0,129,0,111,0,0,0,0,0,2024-07-29
16190,0,0,0,0,0,0,0,0,0,0,2024-07-29
16191,6,0,0,0,0,0,0,0,0,0,2024-07-29
16192,0,1,0,0,0,0,0,0,0,0,2024-07-29
16193,0,1,0,0,0,0,0,0,0,0,2024-07-29
16194,2,0,0,101,0,0,0,0,0,0,2024-07-29
16195,0,0,0,0,0,0,0,0,0,0,2024-07-29
16196,0,0,0,0,0,0,0,0,0,0,2024-07-29
16197,0,1,0,0,0,0,0,0,0,0,2024-07-29
16198,1,0,7,5,0,0,0,0,0,0,2024-07-29
16199,1,0,82,0,0,0,0,0,0,0,2024-07-29
16200,45,3,105,25,0,0,0,0,0,0,2024-07-29
16201,0,1,0,7,0,0,13,0,0,0,2024-07-29
16202,1,1,0,0,0,0,0,0,0,0,2024-07-29
16203,13,0,1,0,0,0,0,0,0,0,2024-07-29
16204,7,1,0,0,0,0,0,0,0,0,2024-07-29
16205,4,1,0,0,0,0,0,0,0,0,2024-07-29
16206,0,1,0,1,0,0,0,0,0,0,2024-07-29
16207,0,1,92,0,6,0,0,0,0,0,2024-07-29
16208,0,0,0,0,0,0,0,0,0,0,2024-07-29
16209,0,0,0,0,0,0,0,0,0,0,2024-07-29
16210,19,0,15,2,0,0,0,0,0,0,2024-07-29
16211,3,3,0,0,0,0,270,0,0,0,2024-07-29
16212,0,0,35,0,0,0,277,0,0,0,2024-07-29
16213,1,0,0,0,0,0,0,0,0,0,2024-07-29
16214,0,0,0,7,0,0,0,0,0,0,2024-07-29
16215,0,13,0,0,0,0,0,0,0,0,2024-07-29
16216,0,1,0,0,0,0,76,0,98,0,2024-07-29
16217,24,2,26,0,29,0,0,0,0,0,2024-07-29
16218,15,1,0,0,0,0,0,0,0,0,2024-07-29
16219,0,4,0,0,0,0,0,0,0,0,2024-07-29
16220,0,0,0,0,0,0,0,0,0,0,2024-07-29
16221,0,0,0,0,0,0,0,0,0,0,2024-07-29
16222,3,2,0,0,3,0,0,0,0,0,2024-07-29
16223,0,1,0,18,0,0,0,0,0,0,2024-07-29
16224,1,0,0,0,0,0,0,0,0,0,2024-07-29
16225,0,4,0,0,0,0,0,0,0,0,2024-07-29
16226,1,0,0,0,0,0,0,0,0,0,2024-07-29
16227,2,0,0,0,0,0,0,0,0,0,2024-07-29
16228,0,0,0,0,0,0,0,0,0,0,2024-07-29
16229,0,1,0,0,0,0,0,0,0,0,2024-07-29
16230,0,0,0,0,0,0,0,0,0,0,2024-07-29
16231,0,1,0,0,0,0,0,0,0,0,2024-07-29
16232,1,0,0,0,0,0,0,0,0,0,2024-07-29
16233,0,15,0,3,0,0,0,0,0,0,2024-07-29
16234,1,1,0,0,0,0,0,0,0,0,2024-07-29
16235,0,1,0,0,0,0,13,0,0,0,2024-07-29
16236,8,0,0,1,0,0,0,0,0,0,2024-07-29
16237,0,2,25,0,0,0,0,0,0,0,2024-07-29
16238,0,0,0,0,0,0,0,0,0,0,2024-07-29
16239,0,0,3,14,0,0,0,0,0,0,2024-07-29
16240,0,8,6,42,0,0,0,0,0,0,2024-07-29
16241,2,1,0,0,0,0,0,0,0,0,2024-07-29
16242,0,1,0,0,0,0,0,0,0,0,2024-07-29
16243,0,4,0,0,0,0,0,0,0,0,2024-07-29
16244,17,1,0,6,0,0,0,0,0,0,2024-07-29
16245,6,0,44,0,0,0,0,0,0,0,2024-07-29
16246,1,2,0,0,0,0,0,0,0,0,2024-07-29
16247,0,7,3,0,0,0,0,0,0,0,2024-07-29
16248,5,0,0,0,0,0,0,0,0,0,2024-07-29
16249,2,0,0,0,0,0,0,0,0,0,2024-07-29
16250,4,0,0,0,0,0,0,0,0,0,2024-07-29
16251,0,1,0,0,0,0,0,0,0,0,2024-07-29
16252,6,3,0,0,0,0,0,0,0,0,2024-07-29
16253,0,0,0,0,0,0,0,0,0,0,2024-07-29
16254,1,0,0,0,0,0,0,0,0,0,2024-07-29
16255,0,0,0,0,0,0,0,0,0,0,2024-07-29
16256,3,12,98,0,173,0,90,0,0,0,2024-07-29
16257,0,1,7,0,0,0,0,0,0,0,2024-07-29
16258,0,0,0,1,0,0,0,0,0,0,2024-07-29
16259,1,0,0,0,0,0,0,0,0,0,2024-07-29
16260,0,0,0,0,0,0,0,0,0,0,2024-07-29
16261,0,4,0,0,0,0,0,0,0,0,2024-07-29
16262,1,0,1,0,0,0,0,0,0,0,2024-07-29
16263,0,0,0,10,0,0,0,0,0,0,2024-07-29
16264,0,0,0,0,0,0,0,0,0,0,2024-07-29
16265,6,10,0,0,0,0,0,0,0,0,2024-07-29
16266,0,2,0,0,0,0,0,0,0,0,2024-07-29
16267,8,0,0,14,0,9,0,0,0,0,2024-07-29
16268,0,5,0,12,0,0,0,0,0,0,2024-07-29
16269,0,6,0,0,0,0,0,0,0,0,2024-07-29
16270,1,3,36,0,0,0,0,0,0,0,2024-07-29
16271,2,0,2,0,0,0,0,0,0,0,2024-07-29
16272,0,2,0,0,0,0,0,0,0,0,2024-07-29
16273,1,0,0,0,0,0,0,0,0,0,2024-07-29
16274,0,0,0,0,0,0,0,0,0,0,2024-07-29
16275,0,1,1,0,0,0,0,0,0,0,2024-07-29
16276,0,0,0,0,0,0,0,0,0,0,2024-07-29
16277,1,2,0,0,0,0,0,0,0,0,2024-07-29
16278,1,0,2,5,0,0,0,0,0,0,2024-07-29
16279,0,8,0,3,0,0,0,0,0,0,2024-07-29
16280,2,2,0,0,0,0,0,0,0,0,2024-07-29
16281,3,0,0,1,0,0,0,0,0,0,2024-07-29
16282,2,0,9,0,0,0,0,0,0,0,2024-07-29
16283,7,0,1,0,0,0,0,0,0,0,2024-07-29
16284,20,0,0,0,0,0,0,0,0,0,2024-07-29
16285,0,1,0,0,0,0,0,0,0,0,2024-07-29
16286,0,1,0,0,0,0,0,0,0,0,2024-07-29
16287,0,4,0,0,0,0,0,0,0,0,2024-07-29
16288,6,0,0,2,0,0,0,0,0,0,2024-07-29
16289,5,0,0,0,0,0,0,0,0,0,2024-07-29
16290,0,0,0,0,0,0,0,0,0,0,2024-07-29
16291,0,1,0,0,0,0,0,0,0,0,2024-07-29
16292,0,0,0,0,0,0,0,0,0,0,2024-07-29
16293,1,1,0,0,0,0,0,0,0,0,2024-07-29
16294,0,1,0,0,0,0,0,0,0,0,2024-07-29
16295,12,3,0,0,0,0,0,0,0,0,2024-07-29
16296,0,1,0,0,0,0,0,0,0,0,2024-07-29
16297,1,1,0,0,0,0,0,0,0,0,2024-07-29
16298,0,0,12,0,0,0,0,0,0,0,2024-07-29
16299,2,4,14,0,0,0,0,0,0,0,2024-07-29
16300,16,0,95,0,0,0,0,0,0,0,2024-07-29
16301,0,2,4,24,0,140,0,54,0,0,2024-07-29
16302,1,3,0,58,0,0,0,0,0,0,2024-07-29
16303,2,6,0,0,0,0,0,0,0,0,2024-07-29
16304,5,2,0,0,0,0,0,0,0,0,2024-07-29
16305,16,0,0,0,0,0,0,0,0,0,2024-07-29
16306,2,0,0,0,0,0,0,0,0,0,2024-07-29
16307,0,0,11,0,0,0,0,0,0,0,2024-07-29
16308,10,1,0,0,0,0,0,0,0,0,2024-07-29
16309,1,0,0,0,0,0,0,0,0,0,2024-07-29
16310,1,1,0,0,0,0,0,0,0,0,2024-07-29
16311,6,1,0,0,0,0,195,0,129,0,2024-07-29
16312,0,0,0,0,0,0,0,0,0,0,2024-07-29
16313,0,0,6,0,0,0,0,0,0,0,2024-07-29
16314,0,2,0,4,0,0,0,0,0,0,2024-07-29
16315,10,5,0,0,0,0,0,0,0,0,2024-07-29
16316,0,6,0,0,0,0,0,0,0,0,2024-07-29
16317,20,1,15,0,23,0,0,0,0,0,2024-07-29
16318,9,0,0,0,0,0,0,0,0,0,2024-07-29
16319,3,2,0,0,0,0,0,0,0,0,2024-07-29
16320,2,0,0,0,0,0,0,0,0,0,2024-07-29
16321,4,1,4,0,0,0,0,0,0,0,2024-07-29
16322,4,1,1,0,8,0,0,0,0,0,2024-07-29
16323,0,0,0,0,0,0,0,0,0,0,2024-07-29
16324,0,0,0,0,0,0,0,0,0,0,2024-07-29
16325,1,0,0,37,0,6,0,0,0,0,2024-07-29
16326,1,1,0,0,0,0,0,0,0,0,2024-07-29
16327,2,0,0,0,0,0,0,0,0,0,2024-07-29
16328,4,0,0,0,0,0,0,0,0,0,2024-07-29
16329,3,1,0,0,0,0,0,0,0,0,2024-07-29
16330,1,0,0,0,0,0,0,0,0,0,2024-07-29
16331,0,0,1,0,0,0,0,0,0,0,2024-07-29
16332,0,0,0,0,0,0,0,0,0,0,2024-07-29
16333,0,3,0,0,0,0,0,0,0,0,2024-07-29
16334,0,0,0,0,0,0,0,0,0,0,2024-07-29
16335,0,0,0,1,0,0,0,0,0,0,2024-07-29
16336,0,4,0,2,0,0,0,0,0,0,2024-07-29
16337,0,21,0,5,0,0,0,0,0,0,2024-07-29
16338,0,0,0,0,0,0,0,0,0,0,2024-07-29
16339,0,0,10,18,0,0,0,0,0,0,2024-07-29
16340,15,0,6,19,0,0,0,0,0,0,2024-07-29
16341,9,13,0,0,0,0,0,0,0,0,2024-07-29
16342,0,1,0,0,0,0,0,0,0,0,2024-07-29
16343,0,0,0,1,0,0,0,0,0,0,2024-07-29
16344,4,0,9,0,0,0,0,0,0,0,2024-07-29
16345,0,4,0,0,0,0,0,0,0,0,2024-07-29
16346,5,1,0,0,0,0,0,0,0,0,2024-07-29
16347,0,0,0,0,0,0,0,0,0,0,2024-07-29
16348,12,1,0,0,0,0,2,0,0,0,2024-07-29
16349,3,0,0,0,0,0,0,0,0,0,2024-07-29
16350,2,2,0,0,0,0,0,0,0,0,2024-07-29
16351,0,2,0,0,0,0,0,0,0,0,2024-07-29
16352,0,0,0,0,0,0,1,0,0,0,2024-07-29
16353,0,3,1,0,0,0,0,0,0,0,2024-07-29
16354,1,1,15,0,0,0,0,0,0,0,2024-07-29
16355,0,1,0,0,0,0,0,0,0,0,2024-07-29
16356,0,4,12,0,9,0,0,0,0,0,2024-07-29
16357,5,4,0,0,0,0,0,0,0,0,2024-07-29
16358,0,2,0,0,0,0,0,0,0,0,2024-07-29
16359,0,3,0,0,0,0,0,0,0,0,2024-07-29
16360,0,3,0,9,0,0,0,0,0,0,2024-07-29
16361,0,7,0,0,0,0,0,0,0,0,2024-07-29
16362,0,0,6,0,0,0,0,0,0,0,2024-07-29
16363,0,0,0,0,0,0,0,0,0,0,2024-07-29
16364,0,5,0,0,0,0,0,0,0,0,2024-07-29
16365,15,3,0,0,0,0,0,0,0,0,2024-07-29
16366,0,0,0,0,0,0,0,0,0,0,2024-07-29
16367,1,0,0,0,0,320,0,26,0,0,2024-07-29
16368,0,1,0,0,0,0,0,0,0,0,2024-07-29
16369,0,0,0,0,0,0,0,0,0,0,2024-07-29
16370,2,1,7,0,0,0,0,0,0,0,2024-07-29
16371,0,1,0,0,0,0,0,0,0,0,2024-07-29
16372,18,5,0,1,0,0,0,0,0,0,2024-07-29
16373,0,5,0,0,0,0,0,0,0,0,2024-07-29
16374,0,0,0,0,0,0,0,0,0,0,2024-07-29
16375,0,0,0,0,0,0,0,0,0,0,2024-07-29
16376,0,0,0,0,0,0,0,0,0,0,2024-07-29
16377,3,2,0,0,0,0,0,0,0,0,2024-07-29
16378,0,3,4,0,0,0,0,0,0,0,2024-07-29
16379,0,2,2,0,0,0,0,0,0,0,2024-07-29
16380,1,1,20,0,0,0,0,0,0,0,2024-07-29
16381,0,3,0,0,0,0,0,0,0,0,2024-07-29
16382,0,0,4,0,0,0,0,0,0,0,2024-07-29
16383,0,1,0,0,0,0,0,0,0,0,2024-07-29
16384,8,4,21,4,0,0,0,0,0,0,2024-07-29
16385,0,3,0,0,0,0,0,0,0,0,2024-07-29
16386,0,1,0,0,0,0,0,0,0,0,2024-07-29
16387,0,5,0,0,0,0,0,0,0,0,2024-07-29
16388,3,0,0,0,0,0,0,0,0,0,2024-07-29
16389,5,0,0,0,0,0,0,0,0,0,2024-07-29
16390,0,0,0,0,0,0,0,0,0,0,2024-07-29
16391,1,11,0,0,0,0,0,0,0,0,2024-07-29
16392,5,1,0,0,0,0,0,0,0,0,2024-07-29
16393,0,0,0,0,0,0,0,0,0,0,2024-07-29
16394,1,0,0,0,0,0,0,0,0,0,2024-07-29
16395,2,3,0,0,0,0,0,0,0,0,2024-07-29
16396,1,0,0,7,0,0,0,0,0,0,2024-07-29
16397,0,3,0,0,0,0,0,0,0,0,2024-07-29
16398,0,0,1,0,0,0,0,0,0,0,2024-07-29
16399,0,3,9,0,0,0,0,0,0,0,2024-07-29
16400,25,3,27,1,0,0,0,0,0,0,2024-07-29
16401,62,0,2,0,0,0,0,0,0,0,2024-07-29
16402,17,1,0,7,0,0,0,0,0,0,2024-07-29
16403,66,0,1,0,0,0,0,0,0,0,2024-07-29
16404,1,5,1,0,0,0,0,0,0,0,2024-07-29
16405,6,0,0,0,0,0,0,0,0,0,2024-07-29
16406,0,1,0,2,0,0,0,0,0,0,2024-07-29
16407,6,2,0,0,0,0,0,0,0,0,2024-07-29
16408,15,2,0,0,0,0,0,0,0,0,2024-07-29
16409,9,0,0,0,0,0,0,0,0,0,2024-07-29
16410,0,2,0,0,0,0,0,0,0,0,2024-07-29
16411,2,0,9,0,182,0,265,0,93,0,2024-07-29
16412,1,7,0,0,48,0,53,0,0,0,2024-07-29
