value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13640,1,8,0,137,0,0,0,0,0,0,2024-08-21
13641,0,12,0,9,0,0,0,0,0,0,2024-08-21
13642,11,11,0,21,0,0,0,0,0,0,2024-08-21
13643,52,1,0,0,0,0,0,0,0,0,2024-08-21
13644,4,8,0,0,0,0,0,0,0,0,2024-08-21
13645,18,3,0,19,0,0,0,0,0,0,2024-08-21
13646,0,0,0,15,0,0,0,0,0,0,2024-08-21
13647,1,1,0,0,0,0,0,0,0,0,2024-08-21
13648,39,0,0,0,0,0,0,0,0,0,2024-08-21
13649,0,0,0,0,0,0,0,0,0,0,2024-08-21
13650,0,7,0,13,0,0,0,0,0,0,2024-08-21
13651,0,0,0,0,0,0,0,0,0,225,2024-08-21
13652,1,0,0,0,0,0,0,0,0,0,2024-08-21
13653,0,0,0,59,0,34,0,0,0,0,2024-08-21
13654,3,1,0,0,0,36,0,0,0,0,2024-08-21
13655,0,1,0,0,0,203,0,0,0,0,2024-08-21
13656,0,0,0,10,0,0,0,0,0,0,2024-08-21
13657,6,0,0,25,0,0,0,0,0,0,2024-08-21
13658,0,0,0,0,0,0,0,0,0,0,2024-08-21
13659,0,0,0,0,0,0,0,0,0,0,2024-08-21
13660,2,3,0,0,0,0,0,0,0,0,2024-08-21
13661,20,2,0,0,0,0,0,0,0,0,2024-08-21
13662,40,1,0,0,0,0,0,0,0,0,2024-08-21
13663,0,1,0,0,0,0,0,0,0,0,2024-08-21
13664,0,0,44,0,0,0,0,0,0,0,2024-08-21
13665,10,0,0,0,0,0,0,0,0,0,2024-08-21
13666,0,0,0,0,0,0,0,0,0,0,2024-08-21
13667,0,0,0,0,0,0,0,0,0,0,2024-08-21
13668,0,0,0,0,0,0,0,0,0,0,2024-08-21
13669,0,1,0,0,0,0,0,0,0,0,2024-08-21
13670,2,0,0,0,0,0,0,0,0,0,2024-08-21
13671,1,0,0,0,0,1,0,0,0,0,2024-08-21
13672,7,0,0,0,0,0,0,0,0,0,2024-08-21
13673,0,0,0,0,0,5,0,0,0,0,2024-08-21
13674,0,2,0,0,0,0,0,0,0,0,2024-08-21
13675,4,3,0,0,0,0,0,0,0,0,2024-08-21
13676,0,10,0,27,0,0,0,0,0,0,2024-08-21
13677,0,2,0,0,0,0,0,0,0,0,2024-08-21
13678,0,0,0,0,0,0,0,0,0,0,2024-08-21
13679,1,5,0,5,0,0,0,0,0,0,2024-08-21
13680,2,23,0,0,0,19,0,0,0,0,2024-08-21
13681,0,0,0,0,0,0,0,0,0,0,2024-08-21
13682,0,0,0,0,0,0,0,0,0,0,2024-08-21
13683,0,0,0,0,0,0,0,0,0,0,2024-08-21
13684,4,1,0,0,0,0,0,0,0,0,2024-08-21
13685,1,1,0,0,0,0,0,0,0,0,2024-08-21
13686,0,0,0,0,0,2,0,0,0,0,2024-08-21
13687,21,0,2,0,0,0,0,0,0,0,2024-08-21
13688,0,0,0,0,0,0,0,0,0,0,2024-08-21
13689,0,0,0,4,0,0,0,0,0,0,2024-08-21
13690,3,0,0,0,0,0,0,0,0,0,2024-08-21
13691,0,0,0,0,0,0,0,0,0,0,2024-08-21
13692,0,0,0,0,0,0,0,0,0,0,2024-08-21
13693,2,0,0,0,0,0,0,0,0,0,2024-08-21
13694,2,5,0,0,0,0,0,0,0,0,2024-08-21
13695,0,7,0,0,0,0,0,0,0,0,2024-08-21
13696,0,0,0,0,0,0,0,0,0,0,2024-08-21
13697,1,0,0,0,0,0,0,0,0,0,2024-08-21
13698,7,1,14,70,0,76,0,0,0,0,2024-08-21
13699,1,8,0,0,0,0,0,0,0,0,2024-08-21
13700,1,1,0,0,0,0,0,0,0,0,2024-08-21
13701,3,12,0,184,0,42,0,0,0,0,2024-08-21
13702,1,0,0,1,0,87,0,0,0,0,2024-08-21
13703,1,14,0,0,0,0,0,0,0,0,2024-08-21
13704,0,0,0,0,0,0,0,0,0,0,2024-08-21
13705,0,2,0,0,0,0,0,0,0,0,2024-08-21
13706,4,1,0,223,0,0,0,0,0,0,2024-08-21
13707,1,1,0,0,0,0,0,0,8,0,2024-08-21
13708,4,0,0,0,0,0,0,0,0,0,2024-08-21
13709,1,0,0,79,0,0,0,0,0,0,2024-08-21
13710,0,17,99,0,0,0,0,0,0,0,2024-08-21
13711,33,0,0,0,0,0,0,0,0,0,2024-08-21
13712,2,5,0,0,0,0,0,0,0,0,2024-08-21
13713,2,8,0,0,0,0,0,0,0,0,2024-08-21
13714,0,0,0,0,0,93,0,0,0,0,2024-08-21
13715,0,1,0,0,0,0,0,0,0,0,2024-08-21
13716,1,15,0,0,0,0,0,0,0,0,2024-08-21
13717,0,3,0,0,0,0,0,0,0,0,2024-08-21
13718,0,2,0,63,0,0,0,0,0,0,2024-08-21
13719,0,3,0,0,0,0,0,0,0,0,2024-08-21
13720,1,6,0,0,0,0,0,0,0,0,2024-08-21
13721,8,0,0,0,0,0,0,0,0,0,2024-08-21
13722,2,0,0,0,0,0,0,0,0,0,2024-08-21
13723,10,19,5,0,0,0,0,0,0,0,2024-08-21
13724,0,6,0,10,0,0,0,153,0,450,2024-08-21
13725,0,3,0,0,0,0,0,0,0,0,2024-08-21
13726,0,3,0,0,0,0,0,0,0,0,2024-08-21
13727,1,0,0,1,0,0,0,0,0,0,2024-08-21
13728,0,10,0,0,0,0,0,0,0,0,2024-08-21
13729,0,0,0,0,0,0,0,0,0,0,2024-08-21
13730,0,2,0,0,0,0,0,0,0,0,2024-08-21
13731,1,15,0,0,0,0,0,0,0,0,2024-08-21
13732,0,0,0,123,0,0,0,0,0,0,2024-08-21
13733,1,0,0,0,0,0,0,0,0,0,2024-08-21
13734,16,4,0,0,0,0,0,0,0,0,2024-08-21
13735,0,0,0,0,0,0,0,0,0,0,2024-08-21
13736,0,0,0,1,0,0,0,0,0,0,2024-08-21
13737,5,0,0,6,0,0,0,0,0,0,2024-08-21
13738,1,4,0,6,0,0,0,0,0,0,2024-08-21
13739,0,0,315,14,0,0,0,0,0,0,2024-08-21
13740,7,0,0,20,0,0,0,0,0,0,2024-08-21
13741,0,2,0,15,0,0,0,0,0,0,2024-08-21
13742,0,9,11,0,0,0,0,0,0,0,2024-08-21
13743,0,2,0,0,0,0,0,0,0,0,2024-08-21
13744,25,1,0,0,0,0,0,0,0,0,2024-08-21
13745,37,1,0,0,0,0,0,0,0,0,2024-08-21
13746,0,0,0,0,0,0,0,0,0,0,2024-08-21
13747,4,0,0,0,0,0,0,0,0,0,2024-08-21
13748,0,0,0,0,0,0,0,0,0,0,2024-08-21
13749,0,0,0,0,0,0,0,0,0,0,2024-08-21
13750,4,17,0,0,0,0,0,1,0,0,2024-08-21
13751,1,0,0,0,0,0,0,0,0,0,2024-08-21
13752,0,0,0,0,0,0,0,0,0,0,2024-08-21
13753,0,0,0,35,0,0,0,0,0,0,2024-08-21
13754,0,1,0,0,0,0,0,0,0,0,2024-08-21
13755,1,5,0,0,0,2,0,0,0,0,2024-08-21
13756,0,1,0,0,0,0,0,0,0,0,2024-08-21
13757,6,0,0,0,0,0,0,0,0,0,2024-08-21
13758,0,0,0,0,0,0,0,0,0,0,2024-08-21
13759,0,1,0,0,0,0,0,0,0,0,2024-08-21
13760,1,2,0,0,0,0,0,0,0,0,2024-08-21
13761,7,3,0,0,15,0,496,0,0,0,2024-08-21
13762,0,6,0,0,0,0,0,0,0,0,2024-08-21
13763,2,2,0,0,0,0,0,0,0,0,2024-08-21
13764,3,1,0,0,0,0,0,0,0,0,2024-08-21
13765,0,2,0,0,0,0,0,0,0,0,2024-08-21
13766,0,0,0,0,0,0,0,0,0,0,2024-08-21
13767,0,0,0,0,0,0,0,0,0,0,2024-08-21
13768,0,0,0,0,0,0,0,0,0,0,2024-08-21
13769,0,7,0,0,0,0,0,0,0,0,2024-08-21
13770,0,0,0,0,0,0,0,0,0,0,2024-08-21
13771,0,0,0,0,0,0,0,0,0,0,2024-08-21
13772,0,0,0,0,0,0,0,0,0,0,2024-08-21
13773,0,9,0,0,0,0,0,0,0,0,2024-08-21
13774,0,7,0,0,0,0,0,0,0,0,2024-08-21
13775,2,0,0,0,0,0,0,0,0,0,2024-08-21
13776,0,13,0,0,0,0,0,0,0,0,2024-08-21
13777,0,3,0,0,0,0,0,0,0,0,2024-08-21
13778,0,2,0,0,0,0,0,0,0,0,2024-08-21
13779,1,0,0,0,0,0,0,0,0,0,2024-08-21
13780,3,1,0,0,0,23,0,0,0,0,2024-08-21
13781,0,1,0,0,0,0,0,0,0,0,2024-08-21
13782,0,1,0,0,0,0,0,0,0,0,2024-08-21
13783,0,0,0,0,0,0,0,0,0,0,2024-08-21
13784,1,11,0,0,0,0,0,0,0,0,2024-08-21
13785,2,4,0,0,0,2,0,0,0,0,2024-08-21
13786,12,1,0,0,0,9,0,0,0,0,2024-08-21
13787,1,0,0,0,0,0,0,0,0,0,2024-08-21
13788,0,0,1,0,0,0,0,0,0,0,2024-08-21
13789,0,4,0,0,0,0,0,0,0,0,2024-08-21
13790,3,0,0,0,0,0,0,0,0,0,2024-08-21
13791,1,0,0,0,0,0,0,0,0,0,2024-08-21
13792,0,0,0,0,0,0,0,0,0,0,2024-08-21
13793,4,0,0,0,0,0,0,0,0,0,2024-08-21
13794,0,5,0,0,0,0,0,0,0,0,2024-08-21
13795,0,2,0,0,0,0,0,0,0,0,2024-08-21
13796,0,1,0,0,0,0,0,0,0,0,2024-08-21
13797,0,0,0,0,0,0,0,0,0,0,2024-08-21
13798,2,7,381,0,10,0,0,0,0,0,2024-08-21
13799,1,3,0,0,0,0,0,0,0,0,2024-08-21
13800,1,2,0,0,0,0,0,0,0,0,2024-08-21
13801,0,29,391,0,6,0,0,0,0,0,2024-08-21
13802,5,13,0,0,103,1,0,0,0,0,2024-08-21
13803,0,2,0,0,0,0,0,0,0,0,2024-08-21
13804,0,1,0,46,0,0,0,0,0,0,2024-08-21
13805,8,3,0,1,0,0,0,0,0,0,2024-08-21
13806,3,8,0,121,0,0,0,0,0,0,2024-08-21
13807,1,0,0,0,0,0,0,0,0,0,2024-08-21
13808,1,0,0,0,0,0,0,0,0,0,2024-08-21
13809,6,2,0,0,0,0,0,0,0,0,2024-08-21
13810,0,5,35,0,0,0,0,0,0,0,2024-08-21
13811,4,0,0,0,0,0,0,0,0,0,2024-08-21
13812,0,0,0,0,0,0,0,0,0,0,2024-08-21
13813,0,0,0,0,0,0,0,0,0,0,2024-08-21
13814,0,1,0,0,0,0,0,107,0,27,2024-08-21
13815,0,7,0,0,0,0,0,0,0,0,2024-08-21
13816,0,2,143,0,9,0,0,0,0,0,2024-08-21
13817,1,1,1,0,0,0,0,0,0,0,2024-08-21
13818,0,6,0,0,0,0,0,0,0,0,2024-08-21
13819,0,5,0,0,0,0,0,0,0,0,2024-08-21
13820,1,2,0,0,0,0,0,0,0,0,2024-08-21
13821,0,1,0,0,0,0,0,0,0,0,2024-08-21
13822,0,0,0,0,0,0,0,0,0,0,2024-08-21
13823,0,0,51,0,0,0,0,0,0,0,2024-08-21
13824,0,1,0,0,0,0,0,176,0,184,2024-08-21
13825,0,1,0,0,0,0,0,0,0,0,2024-08-21
13826,0,16,0,0,0,0,0,0,0,0,2024-08-21
13827,0,0,0,0,0,0,0,0,0,0,2024-08-21
13828,0,17,1,0,0,0,0,0,0,0,2024-08-21
13829,0,1,0,0,0,0,0,132,0,0,2024-08-21
13830,6,3,0,4,0,0,0,0,0,0,2024-08-21
13831,7,3,0,0,0,0,0,0,0,0,2024-08-21
13832,1,5,0,0,0,0,0,0,0,0,2024-08-21
13833,1,0,0,0,0,0,0,0,0,0,2024-08-21
13834,6,5,0,0,0,0,0,0,0,0,2024-08-21
13835,0,1,0,0,0,0,0,0,0,0,2024-08-21
13836,7,0,0,0,0,0,0,0,0,0,2024-08-21
13837,4,0,0,0,0,102,0,0,0,0,2024-08-21
13838,0,0,0,20,0,0,0,0,0,0,2024-08-21
13839,0,0,57,30,0,0,0,0,0,0,2024-08-21
13840,0,0,0,53,0,0,0,0,0,0,2024-08-21
13841,2,1,4,0,0,54,0,0,0,0,2024-08-21
13842,1,0,0,0,0,0,0,0,0,0,2024-08-21
13843,1,0,0,0,0,0,0,0,0,0,2024-08-21
13844,0,2,0,0,0,0,0,0,0,0,2024-08-21
13845,2,0,0,0,0,0,0,0,0,0,2024-08-21
13846,0,0,0,0,0,4,0,0,0,0,2024-08-21
13847,0,0,0,0,0,0,0,0,0,0,2024-08-21
13848,0,0,0,0,0,0,0,0,0,0,2024-08-21
13849,0,0,0,0,0,0,0,0,0,0,2024-08-21
13850,0,11,0,0,0,0,0,0,0,0,2024-08-21
13851,0,2,0,7,0,0,0,0,0,0,2024-08-21
13852,1,0,0,0,0,0,0,0,0,0,2024-08-21
13853,1,0,0,0,0,63,0,0,0,0,2024-08-21
13854,3,0,0,0,0,0,0,0,0,0,2024-08-21
13855,0,0,0,67,0,0,0,0,0,0,2024-08-21
13856,0,2,0,0,0,0,0,0,0,0,2024-08-21
13857,1,0,0,0,0,0,0,0,0,0,2024-08-21
13858,0,0,0,0,0,0,0,0,0,0,2024-08-21
13859,0,0,0,0,0,0,0,0,0,0,2024-08-21
13860,1,1,0,0,0,0,0,0,0,0,2024-08-21
13861,15,4,0,0,374,0,0,0,0,0,2024-08-21
13862,0,12,0,0,0,0,0,0,0,0,2024-08-21
13863,0,1,0,0,0,0,0,0,0,0,2024-08-21
13864,2,2,0,0,0,0,0,0,0,0,2024-08-21
13865,10,3,0,0,0,0,0,0,0,0,2024-08-21
13866,0,0,0,0,0,0,0,0,0,0,2024-08-21
13867,0,0,0,0,0,0,0,0,0,0,2024-08-21
13868,0,0,0,0,0,0,0,0,0,0,2024-08-21
13869,0,6,0,0,0,0,0,0,0,0,2024-08-21
13870,0,0,6,0,0,0,0,0,0,0,2024-08-21
13871,3,6,0,0,0,62,0,0,0,0,2024-08-21
13872,0,1,0,0,0,0,0,0,0,0,2024-08-21
13873,0,3,0,0,0,0,0,0,0,0,2024-08-21
13874,1,21,0,0,0,0,0,0,0,0,2024-08-21
13875,1,0,0,0,0,0,0,0,0,0,2024-08-21
13876,0,0,0,0,0,0,0,0,0,0,2024-08-21
13877,7,0,0,16,0,0,0,0,0,0,2024-08-21
13878,0,0,0,18,0,0,0,0,0,0,2024-08-21
13879,0,4,0,0,0,0,0,0,0,0,2024-08-21
13880,2,0,0,10,0,103,0,0,0,0,2024-08-21
13881,1,0,0,0,0,0,0,0,0,0,2024-08-21
13882,0,0,0,0,0,0,0,0,0,0,2024-08-21
13883,4,1,0,0,0,0,0,0,0,0,2024-08-21
13884,18,14,0,0,0,0,0,0,0,0,2024-08-21
13885,0,3,0,0,0,0,0,0,0,0,2024-08-21
13886,0,0,0,0,0,0,0,0,0,0,2024-08-21
13887,0,0,0,0,0,0,0,0,0,0,2024-08-21
13888,0,0,0,0,0,0,0,0,0,0,2024-08-21
13889,0,3,0,0,0,0,0,0,0,0,2024-08-21
13890,0,0,0,0,0,0,0,0,0,0,2024-08-21
13891,8,0,0,3,0,0,0,0,0,0,2024-08-21
13892,0,0,0,0,0,0,0,0,0,0,2024-08-21
13893,6,0,0,0,0,0,0,0,0,0,2024-08-21
13894,0,0,0,0,0,0,0,0,0,0,2024-08-21
13895,0,0,0,0,0,0,0,0,0,0,2024-08-21
13896,0,0,0,0,0,0,0,0,0,0,2024-08-21
13897,25,1,0,0,0,0,0,0,0,0,2024-08-21
13898,4,0,0,0,0,0,0,0,0,0,2024-08-21
13899,0,0,0,0,0,0,0,0,0,0,2024-08-21
13900,0,0,0,0,0,0,0,0,0,0,2024-08-21
13901,8,17,0,0,0,0,0,0,0,0,2024-08-21
13902,10,4,0,9,41,5,0,0,0,33,2024-08-21
13903,1,2,0,0,0,0,0,0,0,0,2024-08-21
13904,0,0,0,0,0,0,0,0,0,0,2024-08-21
13905,0,0,0,19,0,0,0,0,0,0,2024-08-21
13906,5,3,0,5,0,0,0,0,0,0,2024-08-21
13907,30,0,0,0,0,0,0,0,0,0,2024-08-21
13908,3,0,0,0,8,0,0,0,0,0,2024-08-21
13909,1,2,0,0,0,0,0,0,0,0,2024-08-21
13910,1,3,0,0,0,0,0,0,0,0,2024-08-21
13911,1,9,0,19,0,0,0,0,0,0,2024-08-21
13912,0,2,0,2,0,0,0,10,0,0,2024-08-21
13913,0,3,0,0,0,0,0,0,0,0,2024-08-21
13914,3,0,0,0,0,0,0,0,0,1,2024-08-21
13915,0,1,0,0,0,0,0,0,0,0,2024-08-21
13916,0,0,0,0,0,92,0,0,0,0,2024-08-21
13917,0,1,0,37,0,0,0,0,0,0,2024-08-21
13918,0,9,0,7,0,0,0,0,0,0,2024-08-21
13919,0,0,0,21,0,49,0,0,0,0,2024-08-21
13920,0,1,0,9,0,24,0,0,0,0,2024-08-21
13921,0,0,0,0,0,0,0,0,0,0,2024-08-21
13922,1,0,0,0,0,0,0,0,0,0,2024-08-21
13923,0,0,17,11,0,0,0,0,0,0,2024-08-21
13924,0,0,0,0,0,0,0,0,0,21,2024-08-21
13925,0,1,0,0,0,64,0,0,0,0,2024-08-21
13926,6,1,0,3,0,0,0,0,0,0,2024-08-21
13927,9,1,0,4,0,0,0,43,0,144,2024-08-21
13928,0,7,0,0,0,0,0,0,0,0,2024-08-21
13929,0,2,0,0,0,0,0,0,0,0,2024-08-21
13930,4,7,0,11,0,0,0,0,0,0,2024-08-21
13931,3,1,0,0,0,0,0,0,0,0,2024-08-21
13932,3,0,0,6,0,0,0,0,0,0,2024-08-21
13933,0,0,0,0,0,0,0,0,0,0,2024-08-21
13934,1,1,0,0,0,0,0,0,0,0,2024-08-21
13935,1,0,0,0,0,0,0,0,0,0,2024-08-21
13936,1,0,0,0,0,0,0,0,0,0,2024-08-21
13937,22,2,0,0,0,0,0,0,0,0,2024-08-21
13938,2,3,0,0,0,0,0,0,0,0,2024-08-21
13939,0,2,20,0,0,0,0,0,0,0,2024-08-21
13940,1,0,0,0,0,0,0,0,0,0,2024-08-21
13941,0,0,5,0,0,0,0,0,0,0,2024-08-21
13942,3,0,10,0,0,0,0,0,0,0,2024-08-21
13943,0,0,0,0,0,0,0,0,0,0,2024-08-21
13944,0,0,0,0,0,0,0,0,0,0,2024-08-21
13945,0,1,0,0,0,0,0,0,0,0,2024-08-21
13946,0,0,0,13,0,0,0,0,0,0,2024-08-21
13947,0,0,0,0,0,0,0,0,0,0,2024-08-21
13948,0,1,0,0,0,0,0,0,0,0,2024-08-21
13949,0,2,0,0,0,0,0,0,0,0,2024-08-21
13950,0,1,0,0,0,0,0,0,0,0,2024-08-21
13951,0,2,0,0,0,0,0,0,0,0,2024-08-21
13952,0,1,0,0,0,0,0,0,0,0,2024-08-21
13953,0,0,0,34,0,29,0,0,0,0,2024-08-21
13954,8,1,0,0,0,0,0,0,0,0,2024-08-21
13955,0,2,0,0,0,0,0,0,0,0,2024-08-21
13956,1,4,0,0,0,0,0,0,0,0,2024-08-21
13957,0,0,0,0,0,0,0,0,0,0,2024-08-21
13958,0,0,0,0,0,0,0,0,0,0,2024-08-21
13959,0,0,0,0,0,0,0,0,0,0,2024-08-21
13960,2,1,0,0,0,0,0,0,0,0,2024-08-21
13961,7,4,0,0,0,0,0,0,0,0,2024-08-21
13962,14,3,0,0,0,0,0,0,0,0,2024-08-21
13963,2,3,0,0,0,0,0,0,0,0,2024-08-21
13964,0,0,4,0,0,0,0,0,0,0,2024-08-21
13965,0,3,0,0,0,0,0,0,0,0,2024-08-21
13966,0,0,0,0,0,0,0,0,0,0,2024-08-21
13967,0,1,0,0,0,0,0,0,0,0,2024-08-21
13968,0,0,0,0,0,0,0,0,0,0,2024-08-21
13969,0,1,0,0,0,0,0,0,0,0,2024-08-21
13970,1,0,1,0,0,0,0,0,0,0,2024-08-21
13971,2,0,0,0,0,0,0,0,0,0,2024-08-21
13972,0,8,0,0,0,0,0,0,0,0,2024-08-21
13973,0,3,0,0,0,0,0,0,0,0,2024-08-21
13974,0,0,0,0,0,0,0,0,0,0,2024-08-21
13975,2,2,0,0,0,0,0,0,0,0,2024-08-21
13976,0,1,0,3,0,0,0,0,147,0,2024-08-21
13977,0,2,0,0,0,0,0,0,0,0,2024-08-21
13978,0,2,0,0,0,0,0,0,0,0,2024-08-21
13979,0,2,0,0,0,0,0,0,0,0,2024-08-21
13980,0,11,0,0,0,133,0,0,0,0,2024-08-21
13981,3,1,0,0,0,0,0,0,0,0,2024-08-21
13982,0,1,0,0,0,0,0,0,0,0,2024-08-21
13983,0,0,0,0,0,0,0,0,0,0,2024-08-21
13984,1,3,0,0,0,0,0,0,0,0,2024-08-21
13985,21,0,0,0,0,0,0,0,0,0,2024-08-21
13986,0,5,0,0,0,0,0,0,0,0,2024-08-21
13987,0,11,0,0,0,0,0,0,0,0,2024-08-21
13988,9,0,10,0,0,0,0,0,0,0,2024-08-21
13989,0,2,0,0,0,0,0,0,0,0,2024-08-21
13990,0,0,0,0,0,0,0,0,0,0,2024-08-21
13991,11,0,0,0,0,0,0,0,0,0,2024-08-21
13992,0,0,0,0,0,0,0,0,0,0,2024-08-21
13993,7,2,0,0,0,0,0,0,0,0,2024-08-21
13994,1,0,0,0,0,0,0,0,0,0,2024-08-21
13995,0,0,0,0,0,0,0,0,0,0,2024-08-21
13996,0,0,0,0,0,0,0,0,0,0,2024-08-21
13997,5,13,0,0,0,0,0,0,0,0,2024-08-21
13998,0,1,0,241,0,100,8,0,0,0,2024-08-21
13999,0,0,0,0,0,0,0,0,0,0,2024-08-21
14000,1,1,0,0,0,0,0,0,0,0,2024-08-21
14001,26,6,23,0,0,0,0,0,0,0,2024-08-21
14002,0,11,0,87,0,0,0,0,0,95,2024-08-21
14003,3,0,0,0,0,0,0,0,0,0,2024-08-21
14004,0,8,0,0,0,0,0,0,0,0,2024-08-21
14005,26,31,0,10,0,0,0,0,0,0,2024-08-21
14006,16,18,0,0,0,0,0,0,0,0,2024-08-21
14007,25,0,0,0,0,0,0,0,0,0,2024-08-21
14008,6,0,0,3,0,0,0,0,0,0,2024-08-21
14009,0,4,0,12,0,0,0,0,0,0,2024-08-21
14010,0,1,27,20,6,0,0,0,0,0,2024-08-21
14011,1,2,0,0,0,0,0,0,0,0,2024-08-21
14012,0,5,0,0,0,0,0,0,0,0,2024-08-21
14013,0,1,0,40,0,0,0,0,0,0,2024-08-21
14014,1,1,0,0,0,0,0,0,0,0,2024-08-21
14015,2,11,0,0,0,0,0,0,0,0,2024-08-21
14016,0,4,0,0,0,0,0,0,0,0,2024-08-21
14017,0,7,0,0,0,0,0,0,0,0,2024-08-21
14018,0,3,0,0,0,0,0,0,0,0,2024-08-21
14019,0,0,0,30,0,31,0,0,0,0,2024-08-21
14020,1,7,0,0,0,0,0,0,0,0,2024-08-21
14021,0,0,0,0,0,0,0,0,0,0,2024-08-21
14022,2,0,0,0,0,0,0,0,0,0,2024-08-21
14023,1,3,0,0,0,0,0,0,0,0,2024-08-21
14024,0,1,0,0,0,0,0,0,0,0,2024-08-21
14025,1,0,0,0,0,0,0,0,0,0,2024-08-21
14026,14,2,4,71,0,0,0,0,0,0,2024-08-21
14027,0,0,0,0,0,0,0,0,0,0,2024-08-21
14028,0,5,0,0,0,0,0,0,0,0,2024-08-21
14029,0,6,0,9,0,0,0,0,0,0,2024-08-21
14030,1,4,0,0,0,0,0,0,0,0,2024-08-21
14031,1,4,0,0,0,0,0,0,0,0,2024-08-21
14032,9,14,0,0,0,0,0,0,0,0,2024-08-21
14033,0,0,0,0,0,0,0,0,0,0,2024-08-21
14034,2,20,0,0,0,0,0,0,0,0,2024-08-21
14035,1,8,0,0,0,0,0,0,0,0,2024-08-21
14036,4,4,0,0,0,0,0,0,0,0,2024-08-21
14037,1,15,0,0,0,0,0,0,0,0,2024-08-21
14038,0,8,0,0,0,0,0,0,0,0,2024-08-21
14039,0,1,69,1,0,0,0,0,0,0,2024-08-21
14040,1,2,0,0,0,0,0,0,0,0,2024-08-21
14041,0,11,13,0,0,0,0,0,0,0,2024-08-21
14042,3,6,5,0,0,0,0,0,0,0,2024-08-21
14043,1,10,0,0,0,0,0,0,0,0,2024-08-21
14044,0,1,0,0,0,0,0,0,0,0,2024-08-21
14045,0,4,0,0,0,0,0,0,0,0,2024-08-21
14046,3,0,0,0,0,0,0,0,0,0,2024-08-21
14047,0,1,0,0,0,0,0,0,0,0,2024-08-21
14048,1,3,0,2,0,0,0,0,0,0,2024-08-21
14049,0,1,0,0,0,0,0,0,0,0,2024-08-21
14050,0,2,2,0,0,0,0,0,0,0,2024-08-21
14051,0,0,0,0,0,0,0,0,0,0,2024-08-21
14052,6,0,0,0,0,0,0,0,0,0,2024-08-21
14053,0,0,0,0,0,0,0,0,0,0,2024-08-21
14054,0,1,0,0,0,0,0,0,0,0,2024-08-21
14055,0,5,0,13,0,4,0,0,0,0,2024-08-21
14056,0,6,0,0,0,0,0,0,0,0,2024-08-21
14057,1,0,0,0,0,0,0,0,0,0,2024-08-21
14058,0,0,0,0,0,0,0,0,0,0,2024-08-21
14059,0,0,0,0,0,0,0,0,0,0,2024-08-21
14060,0,3,0,0,0,0,0,0,0,0,2024-08-21
14061,2,3,0,0,0,0,0,0,0,0,2024-08-21
14062,0,10,0,0,0,0,0,0,0,0,2024-08-21
14063,0,16,0,0,0,0,0,0,0,0,2024-08-21
14064,2,0,0,0,0,0,0,0,0,0,2024-08-21
14065,1,0,0,0,0,0,0,0,0,0,2024-08-21
14066,0,0,0,0,0,0,0,0,0,0,2024-08-21
14067,0,14,0,1,0,0,0,0,0,0,2024-08-21
14068,0,0,0,0,0,0,0,0,0,0,2024-08-21
14069,0,0,0,2,0,0,0,0,0,0,2024-08-21
14070,12,0,26,0,0,0,0,0,0,0,2024-08-21
14071,0,0,0,0,0,0,0,0,0,0,2024-08-21
14072,0,5,0,0,0,0,0,0,0,0,2024-08-21
14073,2,9,0,0,0,0,0,0,0,0,2024-08-21
14074,0,4,0,0,0,0,0,0,0,0,2024-08-21
14075,3,0,0,0,0,0,0,0,0,361,2024-08-21
14076,0,0,0,0,0,0,2,0,0,0,2024-08-21
14077,1,0,0,30,0,0,0,0,0,0,2024-08-21
14078,0,1,0,0,0,0,0,0,0,0,2024-08-21
14079,3,0,0,0,0,0,0,0,0,0,2024-08-21
14080,11,10,0,0,0,402,0,0,0,114,2024-08-21
14081,3,0,0,0,0,0,0,0,41,0,2024-08-21
14082,0,2,0,0,0,0,0,0,0,0,2024-08-21
14083,1,1,0,0,0,0,0,0,0,0,2024-08-21
14084,0,26,0,0,0,0,0,0,0,0,2024-08-21
14085,2,2,0,0,0,0,0,0,0,0,2024-08-21
14086,0,2,4,0,0,0,0,0,0,0,2024-08-21
14087,0,4,0,0,0,0,0,0,0,0,2024-08-21
14088,6,0,79,0,0,0,0,0,0,0,2024-08-21
14089,0,0,0,0,0,0,0,0,0,0,2024-08-21
14090,0,0,0,0,0,0,0,0,0,0,2024-08-21
14091,0,0,0,0,0,0,0,0,0,0,2024-08-21
14092,0,4,0,0,0,0,0,0,0,0,2024-08-21
14093,1,0,0,0,0,0,0,0,0,0,2024-08-21
14094,0,0,0,0,0,0,0,0,0,0,2024-08-21
14095,0,0,0,0,0,0,0,0,0,0,2024-08-21
14096,2,0,0,0,0,0,0,0,0,0,2024-08-21
14097,1,4,0,0,0,0,0,0,0,0,2024-08-21
14098,2,0,0,0,0,0,24,0,0,0,2024-08-21
14099,0,6,0,0,0,0,0,0,0,0,2024-08-21
14100,3,3,0,0,0,0,0,0,0,0,2024-08-21
14101,2,2,53,9,0,0,0,0,0,0,2024-08-21
14102,25,10,0,35,176,0,0,0,0,0,2024-08-21
14103,38,6,0,0,0,0,0,0,0,0,2024-08-21
