value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1977,0,25,0,0,0,0,0,0,0,0,2023-09-29
1978,1,16,0,0,0,0,0,0,0,0,2023-09-29
1979,0,2,0,0,0,0,0,0,0,0,2023-09-29
1980,2,2,0,0,0,0,0,0,0,0,2023-09-29
1981,0,1,0,0,0,0,0,0,0,0,2023-09-29
1982,0,5,0,0,0,0,0,0,0,0,2023-09-29
1983,0,0,0,0,0,0,0,0,0,0,2023-09-29
1984,0,3,0,0,0,0,0,0,0,0,2023-09-29
1985,0,0,0,0,0,0,0,0,0,0,2023-09-29
1986,0,0,0,0,0,0,0,0,0,0,2023-09-29
1987,18,0,0,0,0,0,0,0,0,0,2023-09-29
1988,0,2,0,0,0,0,0,0,0,0,2023-09-29
1989,1,11,0,0,0,0,0,0,0,0,2023-09-29
1990,1,0,0,0,0,0,0,0,0,0,2023-09-29
1991,0,0,0,0,0,0,0,0,0,0,2023-09-29
1992,0,0,0,0,0,0,0,0,0,0,2023-09-29
1993,0,0,0,0,0,0,0,0,0,0,2023-09-29
1994,0,0,4,0,0,0,0,0,0,0,2023-09-29
1995,14,0,0,0,0,0,0,0,0,0,2023-09-29
1996,0,1,0,0,0,0,0,0,0,0,2023-09-29
1997,0,0,0,0,0,0,0,0,0,0,2023-09-29
1998,0,9,0,0,0,0,0,0,0,0,2023-09-29
1999,0,4,0,0,0,0,0,0,0,0,2023-09-29
2000,107,106,0,0,0,0,0,0,0,0,2023-09-29
2001,43,5,0,0,0,0,0,0,0,0,2023-09-29
2002,8,6,0,0,0,0,0,0,0,0,2023-09-29
2003,0,2,0,0,0,0,0,0,0,0,2023-09-29
2004,1,2,0,0,0,0,0,0,0,0,2023-09-29
2005,14,2,0,0,0,0,0,0,0,0,2023-09-29
2006,2,3,0,0,0,0,0,0,0,0,2023-09-29
2007,1,7,0,0,0,0,0,0,0,0,2023-09-29
2008,4,2,0,0,0,0,0,0,0,0,2023-09-29
2009,0,1,0,0,0,0,0,0,0,0,2023-09-29
2010,4,2,0,0,0,0,0,0,0,0,2023-09-29
2011,1,29,0,0,0,0,0,0,0,0,2023-09-29
2012,0,9,0,0,0,0,0,0,0,0,2023-09-29
2013,7,1,0,0,0,0,0,0,0,0,2023-09-29
2014,1,0,0,0,0,0,0,0,0,0,2023-09-29
2015,19,1,0,0,0,0,0,0,0,0,2023-09-29
2016,0,15,0,0,0,0,0,0,0,0,2023-09-29
2017,4,1,0,0,0,0,0,0,0,0,2023-09-29
2018,3,1,0,0,0,0,0,0,0,0,2023-09-29
2019,0,1,0,0,0,0,0,0,0,0,2023-09-29
2020,5,0,0,0,0,0,0,0,0,0,2023-09-29
2021,0,0,0,0,0,0,0,0,0,0,2023-09-29
2022,0,4,0,0,0,0,0,0,0,0,2023-09-29
2023,0,0,0,0,0,0,0,0,0,0,2023-09-29
2024,0,0,0,0,0,0,0,0,0,0,2023-09-29
2025,4,0,0,0,0,0,0,0,0,0,2023-09-29
2026,7,4,0,0,0,0,0,0,0,0,2023-09-29
2027,1,0,0,0,0,0,0,0,0,0,2023-09-29
2028,2,0,0,0,0,0,0,0,0,0,2023-09-29
2029,0,19,0,0,0,0,0,0,0,0,2023-09-29
2030,1,2,0,0,0,0,0,0,0,0,2023-09-29
2031,0,1,0,0,0,0,0,0,0,0,2023-09-29
2032,0,10,0,0,0,0,0,0,0,0,2023-09-29
2033,4,2,0,0,0,0,0,0,0,0,2023-09-29
2034,1,1,0,0,0,0,0,0,0,0,2023-09-29
2035,0,0,0,0,0,0,0,0,0,0,2023-09-29
2036,0,0,0,0,0,0,0,0,0,0,2023-09-29
2037,1,1,0,0,0,0,0,0,0,0,2023-09-29
2038,0,10,0,0,0,0,0,0,0,0,2023-09-29
2039,2,3,0,0,0,0,0,0,0,0,2023-09-29
2040,2,5,0,0,0,0,0,0,0,0,2023-09-29
2041,0,0,0,0,0,0,0,0,0,0,2023-09-29
2042,0,0,0,0,0,0,0,0,0,0,2023-09-29
2043,0,10,0,0,0,0,0,0,0,0,2023-09-29
2044,3,2,0,0,0,0,0,0,0,0,2023-09-29
2045,0,0,0,0,0,0,0,0,0,0,2023-09-29
2046,0,5,0,0,0,0,0,0,0,0,2023-09-29
2047,0,0,0,0,0,0,0,0,0,0,2023-09-29
2048,0,0,0,0,0,0,0,0,0,0,2023-09-29
2049,0,0,0,0,0,0,0,0,0,0,2023-09-29
2050,0,0,0,0,0,0,0,0,0,0,2023-09-29
2051,0,16,0,0,0,0,0,0,0,0,2023-09-29
2052,0,0,0,0,0,0,0,0,0,0,2023-09-29
2053,1,2,0,0,0,0,0,0,0,0,2023-09-29
2054,0,0,0,0,0,0,0,0,0,0,2023-09-29
2055,15,0,0,0,0,0,0,0,0,0,2023-09-29
2056,0,7,0,0,0,0,0,0,0,0,2023-09-29
2057,0,3,0,0,0,0,0,0,0,0,2023-09-29
2058,1,1,0,0,0,0,0,0,0,0,2023-09-29
2059,10,0,0,0,0,0,0,0,0,0,2023-09-29
2060,11,1,0,0,0,0,0,0,0,0,2023-09-29
2061,0,0,0,0,0,0,0,0,0,0,2023-09-29
2062,0,0,0,0,0,0,0,0,0,0,2023-09-29
2063,0,0,0,0,0,0,0,0,0,0,2023-09-29
2064,0,0,0,0,0,0,0,0,0,0,2023-09-29
2065,1,0,0,0,0,0,0,0,0,0,2023-09-29
2066,10,0,0,0,0,0,0,0,0,0,2023-09-29
2067,0,0,0,0,0,0,0,0,0,0,2023-09-29
2068,1,2,0,0,0,0,0,0,0,0,2023-09-29
2069,0,0,0,0,0,0,0,0,0,0,2023-09-29
2070,5,0,0,0,0,0,0,0,0,0,2023-09-29
2071,1,0,0,0,0,0,0,0,0,0,2023-09-29
2072,0,0,0,0,0,0,0,0,0,0,2023-09-29
2073,0,2,0,0,0,0,0,0,0,0,2023-09-29
2074,0,0,0,0,0,0,0,0,0,0,2023-09-29
2075,22,3,0,0,0,0,0,0,0,0,2023-09-29
2076,0,0,0,0,0,0,0,0,0,0,2023-09-29
2077,1,0,0,0,0,0,0,0,0,0,2023-09-29
2078,4,1,0,0,0,0,0,0,0,0,2023-09-29
2079,0,1,0,0,0,0,0,0,0,0,2023-09-29
2080,0,32,0,0,0,0,0,0,0,0,2023-09-29
2081,0,14,0,0,0,0,0,0,22,0,2023-09-29
2082,0,0,0,0,0,0,0,0,0,0,2023-09-29
2083,0,0,0,0,0,0,0,0,0,0,2023-09-29
2084,0,0,0,0,0,0,0,0,0,0,2023-09-29
2085,1,0,0,0,0,0,0,0,0,0,2023-09-29
2086,1,0,0,0,0,0,0,0,0,0,2023-09-29
2087,3,5,0,0,0,0,0,0,0,0,2023-09-29
2088,3,2,0,0,0,0,0,0,0,0,2023-09-29
2089,2,4,0,0,0,0,0,0,0,0,2023-09-29
2090,0,0,0,0,0,0,0,0,0,0,2023-09-29
2091,0,1,0,0,0,0,0,0,0,0,2023-09-29
2092,7,0,0,0,0,0,0,0,0,0,2023-09-29
2093,0,0,0,0,0,0,0,0,0,0,2023-09-29
2094,0,15,0,0,0,0,0,0,0,0,2023-09-29
2095,6,0,0,0,0,0,0,0,0,0,2023-09-29
2096,1,0,0,0,0,0,0,0,0,0,2023-09-29
2097,2,0,0,0,0,0,0,0,0,0,2023-09-29
2098,0,2,0,0,0,0,0,0,0,0,2023-09-29
2099,0,0,0,0,0,0,0,0,0,0,2023-09-29
2100,134,87,0,0,0,0,0,0,0,0,2023-09-29
2101,21,39,0,0,0,0,0,0,0,0,2023-09-29
2102,1,1,0,0,0,0,0,0,0,0,2023-09-29
2103,4,1,0,0,0,0,0,0,0,0,2023-09-29
2104,0,10,0,0,0,0,0,0,0,0,2023-09-29
2105,2,1,0,0,0,0,0,0,0,0,2023-09-29
2106,8,2,0,0,0,0,0,0,0,0,2023-09-29
2107,0,2,0,0,0,0,0,0,0,0,2023-09-29
2108,0,3,0,0,0,0,0,0,0,0,2023-09-29
2109,0,0,0,0,0,0,0,0,0,0,2023-09-29
2110,0,7,0,0,0,0,0,0,0,0,2023-09-29
2111,2,7,0,0,0,0,0,0,0,0,2023-09-29
2112,0,9,0,0,0,0,0,0,0,0,2023-09-29
2113,7,0,0,0,0,0,0,0,0,0,2023-09-29
2114,2,13,0,0,0,0,0,0,0,0,2023-09-29
2115,0,10,0,0,0,0,0,0,0,0,2023-09-29
2116,10,11,0,0,0,0,0,0,0,0,2023-09-29
2117,0,2,0,0,0,0,0,0,0,0,2023-09-29
2118,3,1,0,0,0,0,0,0,0,0,2023-09-29
2119,0,0,0,0,0,0,0,0,0,0,2023-09-29
2120,4,0,0,0,0,0,0,0,0,0,2023-09-29
2121,0,9,0,0,0,0,0,0,0,0,2023-09-29
2122,1,15,0,0,0,0,0,0,0,0,2023-09-29
2123,0,0,0,0,0,0,0,0,0,0,2023-09-29
2124,0,0,0,0,0,0,0,0,0,0,2023-09-29
2125,0,0,0,0,0,0,0,0,0,0,2023-09-29
2126,3,9,0,0,0,0,0,0,0,0,2023-09-29
2127,0,2,0,0,0,0,0,0,0,0,2023-09-29
2128,0,3,0,0,0,0,0,0,0,0,2023-09-29
2129,0,9,0,0,0,0,0,0,0,0,2023-09-29
2130,0,0,0,0,0,0,0,0,0,0,2023-09-29
2131,0,12,0,0,0,0,0,0,0,0,2023-09-29
2132,1,0,0,0,0,0,0,0,0,0,2023-09-29
2133,1,3,0,0,0,0,0,0,0,0,2023-09-29
2134,0,0,0,0,0,0,0,0,0,0,2023-09-29
2135,0,0,0,0,0,0,0,0,0,0,2023-09-29
2136,0,0,0,0,0,0,0,0,0,0,2023-09-29
2137,0,1,0,0,0,0,0,0,0,0,2023-09-29
2138,0,0,0,0,0,0,0,0,0,0,2023-09-29
2139,0,20,0,0,0,0,0,0,0,0,2023-09-29
2140,0,5,0,0,0,0,0,0,0,0,2023-09-29
2141,17,0,0,0,0,0,0,0,0,0,2023-09-29
2142,1,0,0,0,0,0,0,0,0,0,2023-09-29
2143,5,12,0,0,0,0,0,0,0,0,2023-09-29
2144,1,0,0,0,0,0,0,0,0,0,2023-09-29
2145,0,3,0,0,0,0,0,0,0,0,2023-09-29
2146,0,1,0,0,0,0,0,0,0,0,2023-09-29
2147,1,0,0,0,0,0,0,0,0,0,2023-09-29
2148,2,0,0,0,0,0,0,0,0,0,2023-09-29
2149,0,0,0,0,0,0,0,0,0,0,2023-09-29
2150,0,2,0,0,0,0,0,0,0,0,2023-09-29
2151,27,4,0,0,0,0,0,0,0,0,2023-09-29
2152,13,0,0,0,0,0,0,0,0,0,2023-09-29
2153,1,5,0,0,0,0,0,0,0,0,2023-09-29
2154,0,18,0,0,0,0,0,0,0,0,2023-09-29
2155,7,0,0,0,0,0,0,0,0,0,2023-09-29
2156,0,3,0,0,0,0,0,0,0,0,2023-09-29
2157,0,6,0,0,0,0,0,0,0,0,2023-09-29
2158,7,0,0,0,0,0,0,0,0,0,2023-09-29
2159,16,0,0,0,0,0,0,0,0,0,2023-09-29
2160,1,1,0,0,0,0,0,0,0,0,2023-09-29
2161,0,6,0,0,0,0,0,0,0,0,2023-09-29
2162,1,1,0,0,0,0,0,0,0,0,2023-09-29
2163,0,0,0,0,0,0,0,0,0,0,2023-09-29
2164,0,3,0,0,0,0,0,0,0,0,2023-09-29
2165,0,0,0,0,0,0,0,0,0,0,2023-09-29
2166,5,0,0,0,0,0,0,0,0,0,2023-09-29
2167,6,0,0,0,0,0,0,0,0,0,2023-09-29
2168,0,15,0,0,0,0,0,0,0,0,2023-09-29
2169,0,0,0,0,0,0,0,0,0,0,2023-09-29
2170,6,2,0,0,0,0,0,0,0,0,2023-09-29
2171,6,0,0,0,0,0,0,0,0,0,2023-09-29
2172,0,9,0,0,0,0,0,0,0,0,2023-09-29
2173,1,3,0,0,0,0,0,0,0,0,2023-09-29
2174,3,0,0,0,0,0,0,0,0,0,2023-09-29
2175,0,0,0,0,0,0,0,0,0,0,2023-09-29
2176,0,0,0,0,0,0,0,0,0,0,2023-09-29
2177,8,0,0,0,0,0,0,0,0,0,2023-09-29
2178,19,6,0,0,0,0,0,0,0,0,2023-09-29
2179,0,14,0,0,0,0,0,0,0,0,2023-09-29
2180,0,0,0,0,0,0,0,0,0,0,2023-09-29
2181,0,5,0,0,0,0,0,0,0,0,2023-09-29
2182,2,0,0,0,0,0,0,0,0,0,2023-09-29
2183,11,0,0,0,0,0,0,0,0,0,2023-09-29
2184,0,3,0,0,0,0,0,0,0,0,2023-09-29
2185,2,0,0,0,0,0,0,0,0,0,2023-09-29
2186,0,4,0,0,0,0,0,0,0,0,2023-09-29
2187,5,2,0,0,0,0,0,0,0,0,2023-09-29
2188,0,0,0,0,0,0,0,0,0,0,2023-09-29
2189,9,7,0,0,0,0,0,0,0,0,2023-09-29
2190,14,1,0,0,0,0,0,0,0,0,2023-09-29
2191,0,3,0,0,0,0,0,0,0,0,2023-09-29
2192,4,0,0,0,0,0,0,0,0,0,2023-09-29
2193,10,0,0,0,0,0,0,0,0,0,2023-09-29
2194,0,0,0,0,0,0,0,0,0,0,2023-09-29
2195,0,0,0,0,0,0,0,0,0,0,2023-09-29
2196,2,1,0,0,0,0,0,0,0,0,2023-09-29
2197,0,3,0,0,0,0,0,0,0,0,2023-09-29
2198,0,10,0,0,0,0,0,0,0,0,2023-09-29
2199,0,1,0,0,0,0,0,0,0,0,2023-09-29
2200,175,77,0,0,0,0,0,0,0,0,2023-09-29
2201,5,0,0,0,0,0,0,0,0,0,2023-09-29
2202,0,1,0,0,0,0,0,0,0,0,2023-09-29
2203,3,7,0,0,0,0,0,0,0,0,2023-09-29
2204,4,0,0,0,0,0,0,0,0,0,2023-09-29
2205,2,3,0,0,0,0,0,0,0,0,2023-09-29
2206,5,3,0,0,0,0,0,0,0,0,2023-09-29
2207,0,5,0,0,0,0,0,0,0,0,2023-09-29
2208,5,15,0,0,0,0,0,0,0,0,2023-09-29
2209,0,0,0,0,0,0,0,0,0,0,2023-09-29
2210,0,8,0,0,0,0,0,0,0,0,2023-09-29
2211,4,16,0,0,0,0,0,0,0,0,2023-09-29
2212,0,0,0,0,0,0,0,0,0,0,2023-09-29
2213,0,0,0,0,0,0,0,0,0,0,2023-09-29
2214,5,0,0,0,0,0,0,0,0,0,2023-09-29
2215,9,4,0,0,0,0,0,0,0,0,2023-09-29
2216,0,0,0,0,0,0,0,0,0,0,2023-09-29
2217,6,5,0,0,0,0,0,0,0,0,2023-09-29
2218,5,0,0,0,0,0,0,0,0,0,2023-09-29
2219,1,0,0,0,0,0,0,0,0,0,2023-09-29
2220,0,1,0,0,0,0,0,0,0,0,2023-09-29
2221,0,0,0,0,0,0,0,0,0,0,2023-09-29
2222,4,2,0,0,0,0,0,0,0,0,2023-09-29
2223,1,1,0,0,0,0,0,0,0,0,2023-09-29
2224,11,0,0,0,0,0,0,0,0,0,2023-09-29
2225,1,0,0,0,0,0,0,0,0,0,2023-09-29
2226,4,1,0,0,0,0,0,0,0,0,2023-09-29
2227,13,1,0,0,0,0,0,0,0,0,2023-09-29
2228,6,2,0,0,0,0,0,0,0,0,2023-09-29
2229,0,21,0,0,0,0,0,0,0,0,2023-09-29
2230,2,0,0,0,0,0,0,0,0,0,2023-09-29
2231,0,1,0,0,0,0,0,0,0,0,2023-09-29
2232,0,5,0,0,0,0,0,0,0,0,2023-09-29
2233,6,0,0,0,0,0,0,0,0,0,2023-09-29
2234,0,2,0,0,0,0,0,0,0,0,2023-09-29
2235,1,0,0,0,0,0,0,0,0,0,2023-09-29
2236,1,11,0,0,0,0,0,0,0,0,2023-09-29
2237,1,13,0,0,0,0,0,0,0,0,2023-09-29
2238,10,15,0,0,0,0,0,0,0,0,2023-09-29
2239,0,9,0,0,0,0,0,0,0,0,2023-09-29
2240,0,8,0,0,0,0,0,0,0,0,2023-09-29
2241,0,3,0,0,0,0,0,0,0,0,2023-09-29
2242,0,0,0,0,0,0,0,0,0,0,2023-09-29
2243,0,16,0,0,0,0,0,0,0,0,2023-09-29
2244,0,1,0,0,0,0,0,0,0,0,2023-09-29
2245,0,0,0,0,0,0,0,0,0,0,2023-09-29
2246,0,5,0,0,0,0,0,0,0,0,2023-09-29
2247,0,4,0,0,0,0,0,0,0,0,2023-09-29
2248,0,5,0,0,0,0,0,0,0,0,2023-09-29
2249,0,0,0,0,0,0,0,0,0,0,2023-09-29
2250,0,0,0,0,0,0,0,0,0,0,2023-09-29
2251,5,0,0,0,0,0,0,0,0,0,2023-09-29
2252,2,4,0,0,0,0,0,0,0,0,2023-09-29
2253,13,1,0,0,0,0,0,0,0,0,2023-09-29
2254,0,3,0,0,0,0,0,0,0,0,2023-09-29
2255,0,0,0,0,0,0,0,0,0,0,2023-09-29
2256,6,0,0,0,0,0,0,0,0,0,2023-09-29
2257,4,0,0,0,0,0,0,0,0,0,2023-09-29
2258,5,0,0,0,0,0,0,0,0,0,2023-09-29
2259,26,1,0,0,0,0,0,0,0,0,2023-09-29
2260,0,1,0,0,0,0,0,0,0,0,2023-09-29
2261,0,1,0,0,0,0,0,0,0,0,2023-09-29
2262,0,1,0,0,0,0,0,0,0,0,2023-09-29
2263,0,22,0,0,0,0,0,0,0,0,2023-09-29
2264,4,1,0,0,0,0,0,0,0,0,2023-09-29
2265,0,0,0,0,0,0,0,0,0,0,2023-09-29
2266,0,0,0,0,0,0,0,0,0,0,2023-09-29
2267,0,3,0,0,0,0,0,0,0,0,2023-09-29
2268,0,9,0,0,0,0,0,0,0,0,2023-09-29
2269,2,3,0,0,0,0,0,0,0,0,2023-09-29
2270,0,10,0,0,0,0,0,0,0,0,2023-09-29
2271,0,0,0,0,0,0,0,0,0,0,2023-09-29
2272,5,9,0,0,0,0,0,0,0,0,2023-09-29
2273,0,0,0,0,0,0,0,0,0,0,2023-09-29
2274,1,2,0,0,0,0,0,0,0,0,2023-09-29
2275,0,0,0,0,0,0,0,0,0,0,2023-09-29
2276,2,0,0,0,0,0,0,0,0,0,2023-09-29
2277,11,1,0,0,0,0,0,0,0,0,2023-09-29
2278,0,5,0,0,0,0,0,0,0,0,2023-09-29
2279,0,0,0,0,0,0,0,0,0,0,2023-09-29
2280,0,0,0,0,0,0,0,0,0,0,2023-09-29
2281,0,0,0,0,0,0,0,0,0,0,2023-09-29
2282,0,6,0,0,0,0,0,0,0,0,2023-09-29
2283,2,1,0,0,0,0,0,0,0,0,2023-09-29
2284,0,0,0,0,0,0,0,0,0,0,2023-09-29
2285,6,0,0,0,0,0,0,0,0,0,2023-09-29
2286,1,12,0,0,0,0,0,0,0,0,2023-09-29
2287,0,1,0,0,0,0,0,0,0,0,2023-09-29
2288,1,7,0,0,0,0,0,0,0,0,2023-09-29
2289,6,14,0,0,0,0,0,0,0,0,2023-09-29
2290,0,3,0,0,0,0,0,0,0,0,2023-09-29
2291,3,0,0,0,0,0,0,0,0,0,2023-09-29
2292,0,1,0,0,0,0,0,0,0,0,2023-09-29
2293,7,0,0,0,0,0,0,0,0,0,2023-09-29
2294,0,0,0,0,0,0,0,0,0,0,2023-09-29
2295,5,4,0,0,0,0,0,0,0,0,2023-09-29
2296,0,3,0,0,0,0,0,0,0,0,2023-09-29
2297,0,3,0,0,0,0,0,0,0,0,2023-09-29
2298,0,0,0,0,0,0,0,0,0,0,2023-09-29
2299,2,1,0,0,0,0,0,0,0,0,2023-09-29
2300,112,92,31,0,0,0,0,0,0,0,2023-09-29
2301,8,0,0,0,0,0,0,0,0,0,2023-09-29
2302,0,0,0,0,0,0,0,0,0,0,2023-09-29
2303,0,0,0,0,0,0,0,0,0,0,2023-09-29
2304,2,2,0,0,0,0,0,0,0,0,2023-09-29
2305,1,6,0,0,0,0,0,0,0,0,2023-09-29
2306,10,10,0,0,0,0,0,0,0,0,2023-09-29
2307,0,3,0,0,0,0,0,0,0,0,2023-09-29
2308,1,4,0,0,0,0,0,0,0,0,2023-09-29
2309,0,0,0,0,0,0,0,0,0,0,2023-09-29
2310,1,13,0,0,0,0,0,0,0,0,2023-09-29
2311,4,0,0,0,0,0,0,0,0,0,2023-09-29
2312,1,0,0,0,0,0,0,0,0,0,2023-09-29
2313,1,6,0,0,0,0,0,0,0,0,2023-09-29
2314,8,0,0,0,0,0,0,0,0,0,2023-09-29
2315,0,20,0,0,0,0,0,0,0,0,2023-09-29
2316,8,0,0,0,0,0,0,0,0,0,2023-09-29
2317,0,2,0,0,0,0,0,0,0,0,2023-09-29
2318,0,5,0,0,0,0,0,0,0,0,2023-09-29
2319,0,10,0,0,0,0,0,0,0,0,2023-09-29
2320,0,4,0,0,0,0,0,0,0,0,2023-09-29
2321,0,0,0,0,0,0,0,0,0,0,2023-09-29
2322,8,0,0,0,0,0,0,0,0,0,2023-09-29
2323,0,0,0,0,0,0,0,0,0,0,2023-09-29
2324,10,0,0,0,0,0,0,0,0,0,2023-09-29
2325,2,0,0,0,0,0,0,0,0,0,2023-09-29
2326,0,2,0,0,0,0,0,0,0,0,2023-09-29
2327,3,9,0,0,0,0,0,0,0,0,2023-09-29
2328,5,7,0,0,0,0,0,0,0,0,2023-09-29
2329,1,10,0,0,0,0,0,0,0,0,2023-09-29
2330,1,1,0,0,0,0,0,0,0,0,2023-09-29
2331,1,5,0,0,0,0,0,0,0,0,2023-09-29
2332,0,0,0,0,0,0,0,0,0,0,2023-09-29
2333,6,0,0,0,0,0,0,0,0,0,2023-09-29
2334,4,0,0,0,0,0,0,0,0,0,2023-09-29
2335,0,0,0,0,0,0,0,0,0,0,2023-09-29
2336,0,0,0,0,0,0,0,0,0,0,2023-09-29
2337,0,1,0,0,0,0,0,0,0,0,2023-09-29
2338,0,19,0,0,0,0,0,0,0,0,2023-09-29
2339,0,10,0,0,0,0,0,0,0,0,2023-09-29
2340,0,5,0,0,0,0,0,0,0,0,2023-09-29
2341,43,0,0,0,0,0,0,0,0,0,2023-09-29
2342,1,0,0,0,0,0,0,0,0,0,2023-09-29
2343,1,6,0,0,0,0,0,0,0,0,2023-09-29
2344,0,0,0,0,0,0,0,0,0,0,2023-09-29
2345,1,0,0,0,0,0,0,0,0,0,2023-09-29
2346,0,20,0,0,0,0,0,0,0,0,2023-09-29
2347,11,0,0,0,0,0,0,0,0,0,2023-09-29
2348,0,0,0,0,0,0,0,0,0,0,2023-09-29
2349,0,0,0,0,0,0,0,0,0,0,2023-09-29
2350,0,0,0,0,0,0,0,0,0,0,2023-09-29
2351,10,0,0,0,0,0,0,0,0,0,2023-09-29
2352,26,0,0,0,0,0,0,0,0,0,2023-09-29
2353,0,0,0,0,0,0,0,0,0,0,2023-09-29
2354,2,4,0,0,0,0,0,0,0,0,2023-09-29
2355,41,0,0,0,0,0,0,0,0,0,2023-09-29
2356,0,0,0,0,0,0,0,0,0,0,2023-09-29
2357,0,1,0,0,0,0,0,0,0,0,2023-09-29
2358,0,0,0,0,0,0,0,0,0,0,2023-09-29
2359,0,0,0,0,0,0,0,0,0,0,2023-09-29
2360,7,7,0,0,0,0,0,0,0,0,2023-09-29
2361,0,0,0,0,0,0,0,0,0,0,2023-09-29
2362,0,1,0,0,0,0,0,0,0,0,2023-09-29
2363,0,15,0,0,0,0,0,0,0,0,2023-09-29
2364,2,3,0,0,0,0,0,0,0,0,2023-09-29
2365,0,0,0,0,0,0,0,0,0,0,2023-09-29
2366,0,0,0,0,0,0,0,0,0,0,2023-09-29
2367,3,0,0,0,0,0,0,0,0,0,2023-09-29
2368,0,6,0,0,0,0,0,0,0,0,2023-09-29
2369,8,0,0,0,0,0,0,0,0,0,2023-09-29
2370,0,0,0,0,0,0,0,0,0,0,2023-09-29
2371,0,0,0,0,0,0,0,0,0,0,2023-09-29
2372,1,5,0,0,0,0,0,0,0,0,2023-09-29
2373,3,0,0,0,0,0,0,0,0,0,2023-09-29
2374,1,0,0,0,0,0,0,0,0,0,2023-09-29
2375,0,0,0,0,0,0,0,0,0,0,2023-09-29
2376,4,1,0,0,0,0,0,0,0,0,2023-09-29
2377,18,0,0,0,0,0,0,0,0,0,2023-09-29
2378,0,7,0,0,0,0,0,0,0,0,2023-09-29
2379,0,3,0,0,0,0,0,0,0,0,2023-09-29
2380,0,0,0,0,0,0,0,0,0,0,2023-09-29
2381,1,0,0,0,0,0,0,0,0,0,2023-09-29
2382,0,2,0,0,0,0,0,0,0,0,2023-09-29
2383,0,0,0,0,0,0,0,0,0,0,2023-09-29
2384,0,1,0,0,0,0,0,0,0,0,2023-09-29
2385,7,0,0,0,0,0,0,0,0,0,2023-09-29
2386,0,2,0,0,0,0,0,0,0,0,2023-09-29
2387,20,1,0,0,0,0,0,0,0,0,2023-09-29
2388,2,0,0,0,0,0,0,0,0,0,2023-09-29
2389,11,6,0,0,0,0,0,0,0,0,2023-09-29
2390,1,14,0,0,0,0,0,0,0,0,2023-09-29
2391,3,6,0,0,0,0,0,0,0,0,2023-09-29
2392,0,5,0,0,0,0,0,0,0,0,2023-09-29
2393,10,0,0,0,0,0,0,0,0,0,2023-09-29
2394,0,8,0,0,0,0,0,0,0,0,2023-09-29
2395,5,3,0,0,0,0,0,0,0,0,2023-09-29
2396,0,0,0,0,0,0,0,0,0,0,2023-09-29
2397,0,0,0,0,0,0,0,0,0,0,2023-09-29
2398,0,5,0,0,0,0,0,0,0,0,2023-09-29
2399,4,8,0,0,0,0,0,0,0,0,2023-09-29
2400,123,74,0,0,0,0,0,58,0,0,2023-09-29
2401,0,11,0,0,0,0,0,0,0,0,2023-09-29
2402,8,9,0,0,0,0,0,0,0,0,2023-09-29
2403,1,0,0,0,0,0,0,0,0,0,2023-09-29
2404,0,5,0,0,0,0,0,0,0,0,2023-09-29
2405,11,4,0,0,0,0,0,0,0,0,2023-09-29
2406,13,14,0,0,0,0,0,0,0,0,2023-09-29
2407,1,1,0,0,0,0,0,0,0,0,2023-09-29
2408,1,18,0,0,0,0,0,0,0,0,2023-09-29
2409,0,2,0,0,0,0,0,0,0,0,2023-09-29
2410,1,3,0,0,0,0,0,0,0,0,2023-09-29
2411,6,1,0,0,0,0,0,0,0,0,2023-09-29
2412,1,0,0,0,0,0,0,0,0,0,2023-09-29
2413,2,0,0,0,0,0,0,0,0,0,2023-09-29
2414,17,0,0,0,0,0,0,0,0,0,2023-09-29
2415,1,11,0,0,0,0,0,0,0,0,2023-09-29
2416,11,2,0,0,0,0,0,0,0,0,2023-09-29
2417,7,17,0,0,0,0,0,0,0,0,2023-09-29
2418,3,5,0,0,0,0,0,0,0,0,2023-09-29
2419,0,5,0,0,0,0,0,0,0,0,2023-09-29
2420,11,0,0,0,0,0,0,0,0,0,2023-09-29
2421,0,0,0,0,0,0,0,0,0,0,2023-09-29
2422,5,0,0,0,0,0,0,0,0,0,2023-09-29
2423,0,2,0,0,0,0,0,0,0,0,2023-09-29
2424,0,0,0,0,0,0,0,0,0,0,2023-09-29
2425,1,0,0,0,0,0,0,0,0,0,2023-09-29
2426,9,7,0,0,0,0,0,0,0,0,2023-09-29
2427,0,3,0,0,0,0,0,0,0,0,2023-09-29
2428,0,14,0,0,0,0,0,0,0,0,2023-09-29
2429,0,13,0,0,0,0,0,0,0,0,2023-09-29
2430,4,24,0,0,0,0,0,0,0,0,2023-09-29
2431,29,4,0,0,0,0,0,0,0,0,2023-09-29
2432,0,1,0,0,0,0,0,0,0,0,2023-09-29
2433,2,5,0,0,0,0,0,0,0,0,2023-09-29
2434,0,1,0,0,0,0,0,0,0,0,2023-09-29
2435,0,10,0,0,0,0,0,0,0,0,2023-09-29
2436,28,1,0,0,0,0,0,0,0,0,2023-09-29
2437,13,0,0,0,0,0,0,0,0,0,2023-09-29
2438,17,2,0,0,0,0,0,0,0,0,2023-09-29
2439,0,0,0,0,0,0,0,0,0,0,2023-09-29
2440,0,17,0,0,0,0,0,0,0,0,2023-09-29
