value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10500,37,28,323,152,40,561,137,239,0,5,2023-08-17
10501,3,7,206,8,559,93,101,928,30,44,2023-08-17
10502,25,1,39,20,382,45,213,120,7,0,2023-08-17
10503,20,8,66,4,207,0,156,0,54,0,2023-08-17
10504,0,9,52,20,0,0,0,0,0,0,2023-08-17
10505,0,4,92,0,304,0,0,0,0,0,2023-08-17
10506,0,0,8,0,0,0,0,0,9,0,2023-08-17
10507,3,2,5,0,0,43,0,0,0,0,2023-08-17
10508,0,10,0,23,0,58,0,0,0,0,2023-08-17
10509,4,0,6,2,127,0,121,0,0,0,2023-08-17
10510,16,1,511,0,38,0,29,0,0,0,2023-08-17
10511,4,4,9,18,0,0,0,0,0,0,2023-08-17
10512,3,20,0,26,52,0,0,0,0,0,2023-08-17
10513,6,3,3,1,209,0,0,0,0,0,2023-08-17
10514,4,2,0,0,22,0,0,0,376,0,2023-08-17
10515,46,11,7,69,0,0,0,0,0,0,2023-08-17
10516,12,24,6,38,0,0,0,9,0,0,2023-08-17
10517,22,7,0,0,0,0,22,0,211,0,2023-08-17
10518,23,11,0,0,5,0,72,0,47,0,2023-08-17
10519,1,16,0,0,0,0,1,0,0,0,2023-08-17
10520,6,48,8,111,0,83,0,0,0,0,2023-08-17
10521,12,2,0,119,0,43,0,0,0,0,2023-08-17
10522,1,7,0,0,0,0,0,0,0,0,2023-08-17
10523,9,4,0,0,0,19,0,0,0,0,2023-08-17
10524,230,4,0,46,0,0,0,0,0,0,2023-08-17
10525,1,5,15,32,0,0,0,0,0,0,2023-08-17
10526,12,8,8,0,0,0,0,0,53,0,2023-08-17
10527,6,45,0,56,0,0,0,0,115,0,2023-08-17
10528,1,0,22,10,0,0,0,0,0,0,2023-08-17
10529,20,1,2,0,0,0,0,0,0,0,2023-08-17
10530,5,2,0,0,195,0,8,0,0,0,2023-08-17
10531,110,4,8,1,0,55,0,0,0,0,2023-08-17
10532,10,0,0,0,3,0,0,0,0,0,2023-08-17
10533,7,4,0,19,145,0,0,0,0,0,2023-08-17
10534,11,1,5,0,1,0,6,1,0,0,2023-08-17
10535,3,3,46,3,0,4,0,43,0,0,2023-08-17
10536,0,2,0,0,0,0,0,0,0,0,2023-08-17
10537,0,11,5,2,0,0,0,0,0,0,2023-08-17
10538,10,26,1,0,0,0,0,0,0,0,2023-08-17
10539,4,0,0,0,0,0,0,0,0,0,2023-08-17
10540,7,2,15,0,0,0,0,0,0,0,2023-08-17
10541,0,1,29,10,51,0,0,0,0,0,2023-08-17
10542,1,0,0,0,0,22,56,0,135,0,2023-08-17
10543,0,17,0,179,0,0,1,0,0,0,2023-08-17
10544,1,0,0,3,0,0,0,0,0,0,2023-08-17
10545,20,0,0,25,0,0,0,0,0,0,2023-08-17
10546,90,16,1,0,0,79,0,130,0,33,2023-08-17
10547,9,2,83,0,0,0,0,0,0,0,2023-08-17
10548,1,8,0,0,0,0,0,0,0,0,2023-08-17
10549,32,2,38,4,0,0,134,0,0,0,2023-08-17
10550,3,3,0,18,0,0,0,0,0,0,2023-08-17
10551,7,1,0,33,0,0,0,0,0,0,2023-08-17
10552,43,21,73,11,0,0,59,0,0,0,2023-08-17
10553,0,2,71,33,0,0,0,0,0,0,2023-08-17
10554,0,0,49,68,70,57,0,0,0,0,2023-08-17
10555,7,15,33,0,0,0,0,0,0,0,2023-08-17
10556,0,2,64,0,135,0,0,0,0,0,2023-08-17
10557,0,33,0,0,0,0,0,0,0,0,2023-08-17
10558,2,1,0,0,0,77,0,0,0,0,2023-08-17
10559,13,2,1,2,90,0,365,0,21,0,2023-08-17
10560,3,55,3,1,0,0,0,0,0,0,2023-08-17
10561,11,5,0,0,0,0,0,32,0,0,2023-08-17
10562,11,0,0,0,6,0,0,0,0,0,2023-08-17
10563,50,5,0,0,0,0,0,0,0,0,2023-08-17
10564,1,9,0,0,0,0,0,0,0,0,2023-08-17
10565,4,0,0,45,4,0,0,0,0,0,2023-08-17
10566,7,10,0,0,0,0,0,0,2,0,2023-08-17
10567,0,10,0,0,58,0,97,0,2,0,2023-08-17
10568,72,3,19,0,0,0,112,0,44,0,2023-08-17
10569,11,1,0,0,0,0,40,0,0,0,2023-08-17
10570,0,0,0,41,0,0,26,0,4,0,2023-08-17
10571,15,0,1,16,0,0,2,0,0,0,2023-08-17
10572,0,0,9,0,26,0,0,0,0,0,2023-08-17
10573,6,3,10,0,0,0,42,0,0,0,2023-08-17
10574,0,1,10,0,0,0,158,0,71,5,2023-08-17
10575,2,15,0,36,0,0,0,0,0,0,2023-08-17
10576,7,0,0,35,1,69,0,0,0,0,2023-08-17
10577,5,3,25,8,0,52,0,0,0,0,2023-08-17
10578,4,11,0,15,0,0,0,0,0,0,2023-08-17
10579,5,5,0,0,0,75,0,0,0,0,2023-08-17
10580,3,1,0,232,0,0,0,0,0,0,2023-08-17
10581,6,83,0,128,0,0,0,0,0,0,2023-08-17
10582,2,3,1,1,50,0,0,7,0,0,2023-08-17
10583,6,2,96,0,403,0,298,0,0,0,2023-08-17
10584,9,58,5,42,0,0,110,0,0,0,2023-08-17
10585,46,0,0,0,5,78,0,0,0,0,2023-08-17
10586,6,1,35,0,6,0,0,0,0,0,2023-08-17
10587,4,1,0,26,0,0,0,0,0,0,2023-08-17
10588,14,12,10,25,74,0,0,0,0,0,2023-08-17
10589,4,2,1,51,0,0,0,0,0,0,2023-08-17
10590,4,11,0,162,46,0,0,0,0,0,2023-08-17
10591,0,0,0,0,0,0,0,0,0,0,2023-08-17
10592,1,10,4,0,0,0,0,0,0,0,2023-08-17
10593,3,2,0,2,0,0,0,0,0,0,2023-08-17
10594,1,15,0,0,0,0,0,22,0,0,2023-08-17
10595,4,0,4,5,0,21,0,0,0,0,2023-08-17
10596,19,6,21,0,0,0,0,0,0,0,2023-08-17
10597,4,0,6,0,0,0,0,0,0,0,2023-08-17
10598,0,9,0,0,0,0,0,0,0,0,2023-08-17
10599,2,1,44,0,0,0,0,0,0,0,2023-08-17
10600,31,76,127,292,148,765,94,790,0,487,2023-08-17
10601,17,4,70,6,2,150,0,165,0,0,2023-08-17
10602,39,3,59,49,313,43,0,13,0,69,2023-08-17
10603,28,22,68,158,369,0,70,0,0,0,2023-08-17
10604,0,30,50,0,140,0,0,0,0,0,2023-08-17
10605,4,3,70,5,333,0,250,0,0,0,2023-08-17
10606,2,0,45,16,0,0,299,0,0,0,2023-08-17
10607,15,5,74,130,0,45,0,0,0,0,2023-08-17
10608,0,0,15,5,0,7,0,0,0,0,2023-08-17
10609,40,5,2,4,168,0,127,0,0,0,2023-08-17
10610,8,4,0,0,0,73,4,0,0,0,2023-08-17
10611,5,7,16,20,0,0,0,0,0,0,2023-08-17
10612,1,7,0,0,0,0,0,0,0,0,2023-08-17
10613,7,19,20,0,3,0,0,0,0,0,2023-08-17
10614,2,5,0,4,0,0,0,0,14,0,2023-08-17
10615,34,0,7,0,0,0,7,0,0,0,2023-08-17
10616,16,1,28,15,42,0,0,0,0,0,2023-08-17
10617,32,16,0,12,0,0,0,0,0,0,2023-08-17
10618,23,0,0,0,0,0,0,0,0,0,2023-08-17
10619,80,5,0,4,18,16,88,0,0,0,2023-08-17
10620,0,8,0,0,0,55,0,0,0,0,2023-08-17
10621,9,1,0,0,0,0,0,0,0,0,2023-08-17
10622,1,13,0,0,0,0,0,0,0,0,2023-08-17
10623,0,3,14,0,0,0,0,0,0,0,2023-08-17
10624,31,1,0,12,0,0,0,0,0,0,2023-08-17
10625,22,2,0,41,0,0,0,0,0,0,2023-08-17
10626,8,0,0,0,0,0,0,0,0,0,2023-08-17
10627,0,0,0,0,0,0,0,0,0,0,2023-08-17
10628,1,4,47,7,0,0,0,0,0,0,2023-08-17
10629,79,42,21,0,0,0,0,0,0,0,2023-08-17
10630,3,1,2,9,0,0,0,0,0,0,2023-08-17
10631,0,11,0,45,0,45,0,0,7,0,2023-08-17
10632,0,0,128,0,0,0,0,0,0,0,2023-08-17
10633,6,5,0,0,0,0,0,0,0,0,2023-08-17
10634,4,10,36,5,45,0,0,0,148,0,2023-08-17
10635,0,0,18,0,0,28,0,147,0,0,2023-08-17
10636,0,0,0,1,0,0,0,0,0,0,2023-08-17
10637,4,0,14,23,0,0,0,0,0,0,2023-08-17
10638,0,17,14,7,0,0,0,0,0,0,2023-08-17
10639,4,9,0,0,0,0,0,0,0,0,2023-08-17
10640,36,0,0,0,0,0,0,0,0,0,2023-08-17
10641,0,1,126,8,35,0,0,0,0,0,2023-08-17
10642,3,1,0,72,92,131,14,6,0,0,2023-08-17
10643,0,7,0,16,0,0,0,16,0,0,2023-08-17
10644,0,4,0,0,0,0,55,0,0,0,2023-08-17
10645,34,0,0,0,0,0,0,0,0,0,2023-08-17
10646,2,17,8,0,81,0,4,88,0,0,2023-08-17
10647,2,4,65,0,82,0,236,0,0,0,2023-08-17
10648,0,4,2,0,0,0,0,0,0,0,2023-08-17
10649,5,4,0,20,0,0,0,0,0,0,2023-08-17
10650,2,49,3,34,0,0,0,0,0,0,2023-08-17
10651,10,2,0,9,22,0,0,0,0,0,2023-08-17
10652,7,83,7,0,13,0,0,0,0,0,2023-08-17
10653,12,2,28,3,0,0,0,0,0,0,2023-08-17
10654,1,0,13,5,0,30,1,0,0,0,2023-08-17
10655,10,7,30,0,0,0,0,0,0,0,2023-08-17
10656,0,2,0,0,0,0,0,0,0,0,2023-08-17
10657,2,3,13,0,0,0,0,0,0,0,2023-08-17
10658,1,2,5,0,0,0,0,0,0,0,2023-08-17
10659,0,4,0,0,33,0,3,0,46,0,2023-08-17
10660,1,1,0,0,0,0,0,0,0,0,2023-08-17
10661,4,109,0,2,45,0,0,1,0,0,2023-08-17
10662,14,0,0,0,0,0,0,0,0,0,2023-08-17
10663,7,3,1,0,0,0,0,0,0,0,2023-08-17
10664,10,7,0,1,0,0,0,0,0,0,2023-08-17
10665,14,0,0,1,56,0,0,0,0,0,2023-08-17
10666,26,0,36,0,0,0,0,0,0,0,2023-08-17
10667,2,8,3,0,0,0,0,0,0,0,2023-08-17
10668,11,7,6,0,0,0,0,0,0,0,2023-08-17
10669,2,0,0,5,0,0,0,0,0,0,2023-08-17
10670,0,7,0,29,0,5,397,0,0,0,2023-08-17
10671,13,8,3,0,166,0,328,0,0,0,2023-08-17
10672,0,16,115,5,1,0,0,0,0,0,2023-08-17
10673,3,6,0,0,0,0,0,0,0,0,2023-08-17
10674,14,3,8,0,0,0,0,0,0,9,2023-08-17
10675,1,5,0,4,0,0,0,0,0,0,2023-08-17
10676,9,5,0,0,77,0,0,0,0,0,2023-08-17
10677,8,1,11,5,117,103,0,3,0,0,2023-08-17
10678,15,19,0,65,0,0,0,0,0,0,2023-08-17
10679,2,6,0,7,0,0,0,0,0,0,2023-08-17
10680,0,1,4,0,0,0,0,0,0,0,2023-08-17
10681,40,17,0,330,0,31,0,11,0,0,2023-08-17
10682,0,1,0,67,0,0,0,0,0,0,2023-08-17
10683,11,0,57,312,0,0,0,0,0,0,2023-08-17
10684,1,74,9,0,0,0,0,0,0,0,2023-08-17
10685,12,3,0,0,0,88,0,29,0,0,2023-08-17
10686,2,2,0,11,0,0,0,0,0,0,2023-08-17
10687,0,0,3,110,0,0,0,0,0,0,2023-08-17
10688,0,0,20,9,0,0,0,0,0,0,2023-08-17
10689,11,3,0,5,0,250,0,0,0,0,2023-08-17
10690,6,10,0,19,0,0,0,0,0,0,2023-08-17
10691,2,4,0,1,0,0,0,0,0,0,2023-08-17
10692,2,48,0,4,0,0,0,0,0,0,2023-08-17
10693,4,18,0,0,0,0,0,0,0,0,2023-08-17
10694,2,4,1,0,0,0,0,16,0,0,2023-08-17
10695,5,0,0,0,0,0,0,0,0,0,2023-08-17
10696,7,1,0,0,0,0,0,0,0,0,2023-08-17
10697,5,0,5,0,0,0,0,0,0,0,2023-08-17
10698,0,10,0,0,0,0,0,0,0,0,2023-08-17
10699,3,28,43,0,53,0,0,0,0,0,2023-08-17
10700,30,89,91,473,132,744,254,188,41,83,2023-08-17
10701,16,6,84,0,61,31,0,41,133,0,2023-08-17
10702,150,4,31,6,3,88,88,0,243,0,2023-08-17
10703,2,14,2,62,199,0,26,0,210,0,2023-08-17
10704,20,6,48,0,106,0,0,0,2,0,2023-08-17
10705,65,8,42,2,109,0,66,0,320,0,2023-08-17
10706,0,1,0,14,0,0,0,0,49,0,2023-08-17
10707,13,6,21,46,0,0,0,0,0,0,2023-08-17
10708,0,11,0,18,0,44,0,0,0,0,2023-08-17
10709,3,1,2,12,124,0,88,0,42,0,2023-08-17
10710,29,1,155,0,131,8,0,0,0,0,2023-08-17
10711,8,5,35,242,0,0,0,0,0,0,2023-08-17
10712,5,3,0,0,0,0,0,9,0,0,2023-08-17
10713,8,4,7,116,3,17,0,0,0,0,2023-08-17
10714,7,12,0,178,0,3,0,0,42,0,2023-08-17
10715,20,13,7,0,5,29,8,0,0,0,2023-08-17
10716,3,3,5,9,0,0,0,0,0,0,2023-08-17
10717,0,1,0,1,0,0,0,0,0,0,2023-08-17
10718,11,2,0,0,0,0,0,0,0,0,2023-08-17
10719,17,12,0,8,3,263,16,0,0,0,2023-08-17
10720,6,10,0,76,0,0,0,0,0,0,2023-08-17
10721,4,3,0,0,0,0,0,0,0,0,2023-08-17
10722,2,8,0,1,0,0,0,0,0,0,2023-08-17
10723,0,0,2,1,0,0,0,0,0,0,2023-08-17
10724,1,1,0,1,0,0,0,0,0,0,2023-08-17
10725,3,3,18,0,0,0,0,0,0,0,2023-08-17
10726,6,0,0,10,0,0,0,0,0,0,2023-08-17
10727,10,1,0,0,0,0,0,0,0,0,2023-08-17
10728,2,2,9,0,0,0,0,0,0,0,2023-08-17
10729,12,10,6,0,0,0,0,0,0,0,2023-08-17
10730,11,22,7,0,0,57,0,0,0,0,2023-08-17
10731,28,32,0,0,0,0,0,0,0,0,2023-08-17
10732,0,2,7,0,0,0,0,0,0,0,2023-08-17
10733,18,1,19,11,0,0,0,0,0,0,2023-08-17
10734,6,2,41,13,127,0,0,0,0,0,2023-08-17
10735,9,5,14,0,0,397,0,229,0,0,2023-08-17
10736,5,0,0,0,0,0,0,0,0,0,2023-08-17
10737,0,11,0,3,0,0,0,0,0,0,2023-08-17
10738,6,5,3,0,0,0,0,0,0,0,2023-08-17
10739,14,1,0,0,0,0,0,0,0,0,2023-08-17
10740,7,13,0,0,0,0,0,25,0,0,2023-08-17
10741,2,1,280,25,161,0,8,0,0,0,2023-08-17
10742,2,0,66,10,0,0,8,0,0,0,2023-08-17
10743,0,39,72,6,0,0,0,62,0,0,2023-08-17
10744,3,9,0,0,12,0,52,0,0,0,2023-08-17
10745,46,1,55,17,0,0,0,0,0,0,2023-08-17
10746,0,9,0,4,0,128,0,36,0,0,2023-08-17
10747,44,0,80,0,10,0,0,0,0,0,2023-08-17
10748,11,26,15,0,0,0,0,0,0,0,2023-08-17
10749,20,7,0,0,8,0,0,0,0,0,2023-08-17
10750,5,7,0,5,11,0,0,0,0,0,2023-08-17
10751,4,6,0,6,14,0,0,0,0,0,2023-08-17
10752,5,6,0,0,25,0,0,0,0,0,2023-08-17
10753,3,4,18,0,1,0,0,0,0,0,2023-08-17
10754,10,1,0,13,0,6,36,0,0,0,2023-08-17
10755,0,16,98,9,0,0,0,0,0,0,2023-08-17
10756,16,1,21,1,0,0,0,0,0,0,2023-08-17
10757,0,1,1,7,0,0,0,0,0,0,2023-08-17
10758,11,4,0,29,0,0,0,0,0,0,2023-08-17
10759,7,3,0,9,0,0,2,0,1,0,2023-08-17
10760,5,1,4,0,0,0,0,0,0,0,2023-08-17
10761,16,1,0,0,19,0,0,0,0,0,2023-08-17
10762,11,4,0,0,1,0,0,0,0,0,2023-08-17
10763,10,4,0,1,0,0,0,0,77,0,2023-08-17
10764,3,5,0,0,1,0,0,0,3,0,2023-08-17
10765,12,3,38,0,94,0,0,0,0,0,2023-08-17
10766,12,2,10,0,0,0,0,0,0,0,2023-08-17
10767,7,2,0,0,0,0,0,0,0,0,2023-08-17
10768,21,5,5,0,0,0,0,0,0,0,2023-08-17
10769,7,0,0,11,0,0,0,0,0,0,2023-08-17
10770,6,5,0,18,0,38,0,0,0,0,2023-08-17
10771,14,0,1,0,14,0,13,0,0,0,2023-08-17
10772,4,38,5,1,0,0,0,0,0,0,2023-08-17
10773,18,11,0,0,10,0,0,0,0,0,2023-08-17
10774,32,5,23,0,0,0,0,0,0,4,2023-08-17
10775,1,10,0,5,343,3,199,0,0,0,2023-08-17
10776,6,4,0,0,1,179,0,26,0,0,2023-08-17
10777,17,0,5,8,0,1,0,0,0,0,2023-08-17
10778,6,13,0,1,0,0,0,0,0,0,2023-08-17
10779,10,5,1,3,0,0,0,0,0,0,2023-08-17
10780,4,3,0,0,0,0,0,0,0,0,2023-08-17
10781,34,7,1,174,0,8,0,0,0,0,2023-08-17
10782,6,2,2,11,39,0,0,0,0,0,2023-08-17
10783,32,4,12,2,0,0,0,0,0,0,2023-08-17
10784,11,30,0,0,0,0,0,0,0,0,2023-08-17
10785,9,14,0,0,0,0,0,0,0,0,2023-08-17
10786,3,2,4,0,0,0,0,0,0,0,2023-08-17
10787,4,0,3,26,0,0,0,0,0,0,2023-08-17
10788,16,3,0,1,145,0,0,0,0,0,2023-08-17
10789,12,2,0,10,0,111,0,0,0,0,2023-08-17
10790,1,2,31,0,10,0,0,0,0,0,2023-08-17
10791,0,3,0,0,0,0,0,0,0,0,2023-08-17
10792,3,16,2,0,0,0,0,0,0,0,2023-08-17
10793,7,15,6,0,0,0,0,0,0,0,2023-08-17
10794,2,1,0,0,0,0,0,0,0,0,2023-08-17
10795,7,5,0,0,0,0,0,0,0,0,2023-08-17
10796,3,1,2,8,0,0,0,0,0,0,2023-08-17
10797,2,2,0,14,0,0,0,0,0,0,2023-08-17
10798,8,22,0,21,0,0,0,0,0,0,2023-08-17
10799,5,4,29,0,5,0,0,0,0,0,2023-08-17
10800,46,30,65,202,52,874,13,717,0,391,2023-08-17
10801,26,6,62,8,139,0,0,0,0,0,2023-08-17
10802,6,7,23,16,70,69,0,0,0,0,2023-08-17
10803,2,15,9,89,120,0,54,0,199,0,2023-08-17
10804,1,15,31,0,28,0,119,0,79,0,2023-08-17
10805,4,12,47,0,182,0,19,0,0,0,2023-08-17
10806,4,10,0,16,0,0,43,0,0,0,2023-08-17
10807,3,0,8,47,55,8,44,0,0,0,2023-08-17
10808,1,10,0,0,0,0,0,0,0,0,2023-08-17
10809,0,0,8,7,87,0,34,0,449,0,2023-08-17
10810,9,0,0,168,29,0,37,0,4,0,2023-08-17
10811,5,3,13,16,0,0,0,0,0,0,2023-08-17
10812,10,9,10,0,0,0,0,26,0,0,2023-08-17
10813,7,8,26,0,6,67,0,58,0,0,2023-08-17
10814,12,0,89,1,8,90,0,99,83,0,2023-08-17
10815,22,1,39,0,86,6,90,0,0,0,2023-08-17
10816,15,25,0,6,0,0,6,0,0,0,2023-08-17
10817,6,21,0,15,0,0,0,0,0,0,2023-08-17
10818,55,36,7,0,0,0,0,0,0,0,2023-08-17
10819,1,7,0,0,73,4,1,0,0,0,2023-08-17
10820,6,6,0,0,0,0,0,31,0,0,2023-08-17
10821,1,0,0,0,0,0,0,0,0,0,2023-08-17
10822,1,3,36,8,0,0,0,0,0,0,2023-08-17
10823,0,4,0,0,0,0,0,0,0,0,2023-08-17
10824,37,1,0,5,0,0,0,0,0,0,2023-08-17
10825,5,0,0,11,0,0,0,0,0,0,2023-08-17
10826,0,0,0,0,0,3,0,0,0,0,2023-08-17
10827,2,1,0,0,0,0,0,0,0,0,2023-08-17
10828,3,15,8,0,0,73,0,0,0,0,2023-08-17
10829,47,2,136,0,0,41,0,0,0,0,2023-08-17
10830,6,3,0,33,0,23,0,0,0,0,2023-08-17
10831,1,1,0,1,42,0,0,0,0,0,2023-08-17
10832,11,2,0,0,0,0,0,0,0,0,2023-08-17
10833,0,35,0,17,0,0,0,0,0,0,2023-08-17
10834,0,5,4,66,24,0,8,0,0,0,2023-08-17
10835,4,5,16,0,0,0,0,20,0,0,2023-08-17
10836,5,18,0,5,0,0,0,0,0,0,2023-08-17
10837,0,125,0,0,0,0,0,0,0,0,2023-08-17
10838,4,2,0,0,0,0,0,0,0,0,2023-08-17
10839,21,0,0,0,0,0,0,0,0,0,2023-08-17
10840,20,1,0,0,0,0,0,0,0,0,2023-08-17
10841,0,2,18,4,10,0,0,0,0,0,2023-08-17
10842,15,17,15,0,0,0,0,0,0,0,2023-08-17
10843,1,26,0,0,0,0,20,0,0,0,2023-08-17
10844,6,0,0,2,0,0,21,0,0,0,2023-08-17
10845,3,2,1,21,0,0,0,0,0,0,2023-08-17
10846,6,13,0,127,0,0,0,165,0,0,2023-08-17
10847,12,2,11,13,0,0,0,0,0,0,2023-08-17
10848,2,5,0,88,0,60,0,18,0,0,2023-08-17
10849,11,1,1,0,0,0,0,0,0,0,2023-08-17
10850,0,3,43,0,0,8,0,0,0,0,2023-08-17
10851,0,3,1,2,18,0,0,0,0,0,2023-08-17
10852,13,3,30,0,194,39,138,0,0,0,2023-08-17
10853,1,4,19,0,62,0,19,0,0,0,2023-08-17
10854,0,3,0,1,0,0,50,0,0,0,2023-08-17
10855,9,4,220,70,3,0,85,0,33,0,2023-08-17
10856,11,0,9,0,0,0,0,0,0,0,2023-08-17
10857,0,3,1,0,0,0,0,0,0,0,2023-08-17
10858,11,3,0,0,0,0,0,0,0,0,2023-08-17
10859,4,3,7,1,0,0,217,0,65,0,2023-08-17
10860,1,0,5,135,0,0,0,0,0,0,2023-08-17
10861,13,2,0,0,63,0,0,0,0,0,2023-08-17
10862,31,7,16,0,36,0,0,0,0,0,2023-08-17
10863,11,18,0,0,0,0,245,0,19,0,2023-08-17
10864,15,33,0,0,12,0,0,0,0,0,2023-08-17
10865,11,0,0,0,0,0,0,0,0,0,2023-08-17
10866,2,1,4,0,17,0,0,0,0,0,2023-08-17
10867,12,3,17,0,0,0,0,0,0,0,2023-08-17
10868,16,0,38,0,0,0,0,0,0,0,2023-08-17
10869,114,0,0,7,0,0,0,0,0,0,2023-08-17
10870,27,8,0,39,0,232,0,0,0,0,2023-08-17
10871,1,4,0,1,8,0,2,0,0,0,2023-08-17
10872,1,14,11,0,0,0,0,0,0,0,2023-08-17
10873,0,4,0,0,0,0,0,0,0,0,2023-08-17
10874,6,6,8,0,0,0,0,0,0,0,2023-08-17
10875,0,4,0,10,94,0,0,0,0,0,2023-08-17
10876,10,1,0,0,71,31,0,0,0,0,2023-08-17
10877,11,7,8,62,0,0,0,0,0,0,2023-08-17
10878,5,2,0,0,0,0,0,0,0,0,2023-08-17
10879,24,4,1,0,0,0,0,0,0,0,2023-08-17
10880,10,1,0,0,0,0,0,0,0,0,2023-08-17
10881,20,1,0,55,0,8,0,0,0,0,2023-08-17
10882,7,2,29,12,0,0,0,0,0,0,2023-08-17
10883,6,1,31,0,0,0,0,0,0,0,2023-08-17
10884,3,31,0,0,0,0,0,0,0,0,2023-08-17
10885,3,23,0,0,0,0,0,0,0,0,2023-08-17
10886,2,87,0,0,0,0,0,0,0,0,2023-08-17
10887,0,1,3,46,0,0,0,0,0,0,2023-08-17
10888,1,1,5,40,33,18,0,0,0,0,2023-08-17
10889,4,1,0,49,0,0,0,0,0,0,2023-08-17
10890,2,10,44,0,0,0,0,0,0,0,2023-08-17
10891,3,1,0,0,0,0,0,0,0,0,2023-08-17
10892,4,132,152,28,0,0,0,0,0,0,2023-08-17
10893,2,1,1,0,0,0,0,0,0,0,2023-08-17
10894,2,2,0,0,0,0,0,0,0,0,2023-08-17
10895,16,0,0,6,0,0,0,0,0,0,2023-08-17
10896,2,4,2,0,0,0,0,0,0,0,2023-08-17
10897,25,2,0,1,0,0,0,0,0,0,2023-08-17
10898,13,14,24,0,0,0,0,0,0,0,2023-08-17
10899,6,86,6,6,17,0,0,0,0,0,2023-08-17
10900,20,36,15,378,10,400,22,515,0,176,2023-08-17
10901,6,11,113,6,37,0,0,23,0,0,2023-08-17
10902,59,37,26,10,395,9,0,0,0,0,2023-08-17
10903,14,24,52,242,238,49,7,0,0,0,2023-08-17
10904,11,5,90,0,58,0,14,0,118,0,2023-08-17
10905,16,5,130,12,257,0,72,0,0,0,2023-08-17
10906,4,0,0,0,0,0,21,0,0,0,2023-08-17
10907,19,5,0,4,0,24,9,0,0,0,2023-08-17
10908,3,2,1,0,0,0,0,0,0,0,2023-08-17
10909,41,1,10,0,0,0,0,0,433,0,2023-08-17
10910,2,3,132,0,9,0,0,0,0,0,2023-08-17
10911,9,0,7,74,0,0,0,0,0,0,2023-08-17
10912,2,2,0,0,18,43,0,0,48,0,2023-08-17
10913,8,11,17,0,1,2,0,0,0,0,2023-08-17
10914,16,0,13,228,70,151,0,66,56,0,2023-08-17
10915,14,1,26,0,56,0,171,0,77,0,2023-08-17
10916,5,3,0,30,0,0,152,0,0,0,2023-08-17
10917,8,3,0,0,0,0,0,0,0,0,2023-08-17
10918,34,5,0,0,0,0,0,0,0,0,2023-08-17
10919,0,31,0,259,155,143,0,0,0,0,2023-08-17
10920,8,8,0,49,0,0,0,14,0,0,2023-08-17
10921,2,0,0,3,0,0,0,0,0,0,2023-08-17
10922,0,9,0,0,0,0,0,0,0,0,2023-08-17
10923,0,10,0,4,0,0,0,0,0,0,2023-08-17
10924,51,2,0,19,0,0,0,0,0,0,2023-08-17
10925,5,1,11,6,0,0,0,0,0,0,2023-08-17
10926,8,0,0,5,0,38,55,0,201,0,2023-08-17
10927,2,2,0,23,0,0,0,70,71,0,2023-08-17
10928,1,22,3,21,0,44,0,0,86,0,2023-08-17
10929,0,4,6,0,0,92,0,0,0,0,2023-08-17
10930,2,3,0,1,0,88,0,14,0,0,2023-08-17
10931,0,3,0,13,0,0,0,0,0,0,2023-08-17
10932,6,16,0,1,0,44,0,0,0,0,2023-08-17
10933,1,2,14,13,0,0,0,0,0,0,2023-08-17
10934,2,1,0,25,83,0,0,0,2,0,2023-08-17
10935,0,6,21,71,23,69,0,11,0,0,2023-08-17
10936,10,8,25,5,0,0,0,0,0,0,2023-08-17
10937,0,5,0,0,0,0,0,0,0,0,2023-08-17
10938,0,8,0,0,0,0,0,0,0,0,2023-08-17
10939,0,1,0,18,0,0,0,0,0,0,2023-08-17
10940,6,0,0,0,0,0,0,0,0,0,2023-08-17
10941,11,3,0,14,2,0,41,0,7,0,2023-08-17
10942,1,8,0,0,0,0,122,0,24,0,2023-08-17
10943,2,11,0,6,0,0,23,0,0,0,2023-08-17
10944,7,9,0,12,0,84,119,0,0,0,2023-08-17
10945,9,10,3,5,0,0,0,6,0,0,2023-08-17
10946,23,39,0,4,0,0,0,62,0,0,2023-08-17
10947,0,8,2,0,0,0,0,0,0,0,2023-08-17
10948,0,5,0,0,0,0,0,0,0,0,2023-08-17
10949,19,0,16,0,47,0,0,0,0,0,2023-08-17
10950,0,14,27,0,0,14,0,0,0,0,2023-08-17
10951,3,15,4,17,0,0,0,0,0,0,2023-08-17
10952,0,3,0,0,47,0,269,0,18,0,2023-08-17
10953,7,5,13,0,31,0,0,0,44,0,2023-08-17
10954,1,6,0,6,20,334,0,0,0,0,2023-08-17
10955,22,8,23,0,15,0,0,0,0,0,2023-08-17
10956,21,2,0,0,0,0,0,0,0,0,2023-08-17
10957,0,3,0,0,0,0,0,0,0,0,2023-08-17
10958,2,4,0,1,0,0,0,0,0,0,2023-08-17
10959,2,4,0,5,0,0,2,0,0,0,2023-08-17
10960,0,1,9,36,0,0,0,0,0,0,2023-08-17
10961,9,7,1,9,0,0,0,0,0,0,2023-08-17
10962,1,12,2,0,0,0,0,0,0,0,2023-08-17
10963,9,3,5,0,0,0,0,0,0,0,2023-08-17
