value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15101,1,0,0,0,0,0,0,0,0,0,2024-08-28
15102,0,1,0,0,0,0,0,0,0,0,2024-08-28
15103,0,2,0,0,0,0,0,0,0,0,2024-08-28
15104,0,0,0,0,0,0,0,0,0,0,2024-08-28
15105,0,0,0,0,0,0,0,0,0,0,2024-08-28
15106,0,0,0,0,0,0,0,0,0,0,2024-08-28
15107,0,0,0,0,0,0,0,0,0,0,2024-08-28
15108,0,6,0,0,0,0,0,0,0,0,2024-08-28
15109,0,0,0,0,0,0,0,11,0,2,2024-08-28
15110,0,0,0,0,0,0,0,0,0,0,2024-08-28
15111,1,0,0,0,0,0,0,0,0,0,2024-08-28
15112,0,0,0,0,0,0,0,0,0,0,2024-08-28
15113,0,0,0,0,0,0,0,0,0,0,2024-08-28
15114,2,5,0,0,0,0,0,0,0,0,2024-08-28
15115,0,16,0,3,0,0,0,0,0,0,2024-08-28
15116,0,5,0,0,0,0,0,0,0,0,2024-08-28
15117,0,0,0,0,0,0,0,0,0,0,2024-08-28
15118,1,0,0,0,0,0,0,0,0,0,2024-08-28
15119,0,0,0,0,0,0,0,0,0,0,2024-08-28
15120,0,0,0,0,0,0,0,0,0,0,2024-08-28
15121,0,0,0,0,0,0,0,0,0,0,2024-08-28
15122,0,2,0,0,0,0,0,0,0,0,2024-08-28
15123,8,1,0,0,0,0,0,0,0,0,2024-08-28
15124,1,1,0,6,0,0,0,0,0,0,2024-08-28
15125,0,0,0,0,0,0,0,0,0,0,2024-08-28
15126,3,0,0,0,0,0,0,0,0,0,2024-08-28
15127,0,0,0,0,0,0,0,0,0,0,2024-08-28
15128,0,0,0,0,0,0,0,0,0,0,2024-08-28
15129,1,0,0,0,0,0,0,0,0,0,2024-08-28
15130,0,0,0,0,0,0,0,0,0,0,2024-08-28
15131,0,0,0,0,0,0,0,0,0,0,2024-08-28
15132,1,0,0,0,0,0,0,0,0,0,2024-08-28
15133,0,0,0,0,0,0,0,0,0,0,2024-08-28
15134,0,0,0,0,0,0,0,0,0,0,2024-08-28
15135,0,2,0,0,0,0,0,0,0,0,2024-08-28
15136,0,9,0,0,0,0,0,0,0,0,2024-08-28
15137,0,1,1,0,0,0,0,0,0,0,2024-08-28
15138,2,0,0,0,0,0,0,0,0,0,2024-08-28
15139,0,1,0,0,0,0,0,0,0,0,2024-08-28
15140,2,0,0,0,0,0,0,0,0,0,2024-08-28
15141,2,3,0,18,0,0,0,0,0,0,2024-08-28
15142,1,0,0,0,0,0,0,0,0,0,2024-08-28
15143,0,0,0,2,0,0,0,0,0,0,2024-08-28
15144,0,0,0,0,0,0,0,0,0,0,2024-08-28
15145,0,3,0,0,0,0,0,0,0,0,2024-08-28
15146,0,0,0,0,0,0,0,0,0,0,2024-08-28
15147,0,1,0,0,0,0,0,0,0,0,2024-08-28
15148,0,0,0,0,0,0,0,0,0,0,2024-08-28
15149,0,1,0,0,0,0,0,0,0,0,2024-08-28
15150,0,1,0,0,0,0,0,0,0,0,2024-08-28
15151,0,27,0,0,0,0,0,0,0,0,2024-08-28
15152,0,1,0,0,0,0,0,0,0,0,2024-08-28
15153,0,0,0,0,0,0,0,0,0,0,2024-08-28
15154,0,0,0,0,0,0,0,0,0,0,2024-08-28
15155,0,0,0,0,0,0,0,0,0,0,2024-08-28
15156,2,0,0,0,0,0,0,0,0,0,2024-08-28
15157,0,4,0,0,0,0,0,0,0,0,2024-08-28
15158,0,0,0,0,0,0,0,0,0,0,2024-08-28
15159,0,0,0,0,0,0,0,0,0,0,2024-08-28
15160,0,2,0,0,0,0,0,0,0,0,2024-08-28
15161,0,0,0,0,0,0,0,0,0,0,2024-08-28
15162,1,0,0,0,0,0,0,0,0,0,2024-08-28
15163,0,0,0,0,0,0,0,0,0,0,2024-08-28
15164,0,0,0,0,0,0,0,0,0,0,2024-08-28
15165,1,3,0,0,0,0,0,0,0,0,2024-08-28
15166,0,1,0,0,0,0,0,0,0,0,2024-08-28
15167,1,0,0,0,0,0,0,0,0,0,2024-08-28
15168,0,0,0,0,0,0,0,0,0,0,2024-08-28
15169,1,10,0,0,0,0,0,0,0,0,2024-08-28
15170,0,4,0,0,0,0,0,0,0,0,2024-08-28
15171,4,5,0,0,0,0,0,0,0,0,2024-08-28
15172,0,3,0,0,0,0,0,0,0,0,2024-08-28
15173,0,0,0,0,0,0,0,0,0,0,2024-08-28
15174,0,1,0,0,0,0,0,0,0,0,2024-08-28
15175,1,0,0,0,0,0,0,0,0,0,2024-08-28
15176,0,0,0,0,0,0,0,0,0,0,2024-08-28
15177,0,0,0,0,0,0,0,0,0,0,2024-08-28
15178,2,0,0,0,0,0,0,0,0,0,2024-08-28
15179,2,2,0,0,0,0,0,0,0,0,2024-08-28
15180,0,0,0,0,0,0,0,0,0,0,2024-08-28
15181,0,0,0,0,0,0,0,0,0,0,2024-08-28
15182,5,1,0,0,0,0,0,0,0,0,2024-08-28
15183,2,0,0,0,0,0,0,0,0,0,2024-08-28
15184,0,0,0,0,0,0,0,0,0,0,2024-08-28
15185,0,0,0,0,0,0,0,0,0,0,2024-08-28
15186,3,0,0,0,0,0,0,0,0,0,2024-08-28
15187,0,0,0,0,0,0,0,0,0,0,2024-08-28
15188,0,0,0,0,0,0,0,0,0,0,2024-08-28
15189,0,0,0,0,0,0,0,0,0,0,2024-08-28
15190,0,0,0,0,0,0,0,0,0,0,2024-08-28
15191,0,0,0,0,0,0,0,0,0,0,2024-08-28
15192,0,0,0,0,0,0,0,0,0,0,2024-08-28
15193,0,0,0,0,0,0,0,0,0,0,2024-08-28
15194,0,0,0,0,0,0,0,0,0,0,2024-08-28
15195,0,0,0,1,0,0,0,0,0,0,2024-08-28
15196,3,4,0,0,0,0,0,0,0,0,2024-08-28
15197,1,15,0,0,0,0,0,0,0,0,2024-08-28
15198,2,7,0,0,0,0,0,0,0,0,2024-08-28
15199,0,6,0,0,0,0,0,0,0,0,2024-08-28
15200,0,3,0,0,0,0,0,0,0,0,2024-08-28
15201,0,21,2,0,0,0,0,0,0,0,2024-08-28
15202,0,0,0,0,0,0,0,0,0,0,2024-08-28
15203,0,0,0,0,0,0,0,0,0,91,2024-08-28
15204,0,29,0,0,0,0,0,0,0,0,2024-08-28
15205,0,0,0,1,0,0,0,0,0,0,2024-08-28
15206,0,0,0,0,0,0,0,0,0,0,2024-08-28
15207,6,0,0,0,0,0,0,0,0,0,2024-08-28
15208,0,14,0,0,0,0,0,0,0,0,2024-08-28
15209,0,12,0,0,0,0,0,0,0,0,2024-08-28
15210,0,0,0,0,0,0,0,0,0,0,2024-08-28
15211,13,1,0,0,0,0,0,0,0,0,2024-08-28
15212,6,0,0,0,0,0,0,0,0,0,2024-08-28
15213,0,4,0,0,0,0,0,0,0,0,2024-08-28
15214,0,0,0,0,0,0,0,0,0,0,2024-08-28
15215,0,0,0,10,0,0,0,0,0,0,2024-08-28
15216,0,0,0,0,0,0,0,0,0,0,2024-08-28
15217,0,0,0,0,0,0,0,0,0,0,2024-08-28
15218,1,0,0,0,0,0,0,0,0,0,2024-08-28
15219,0,1,0,0,0,0,0,0,0,0,2024-08-28
15220,0,2,0,0,0,0,0,0,0,0,2024-08-28
15221,0,1,0,1,0,0,0,0,0,0,2024-08-28
15222,0,1,0,0,0,0,0,0,0,0,2024-08-28
15223,0,13,0,0,0,0,0,0,0,0,2024-08-28
15224,0,0,0,8,0,0,0,0,0,0,2024-08-28
15225,0,0,0,0,0,0,0,0,0,0,2024-08-28
15226,0,0,0,0,0,0,0,0,0,0,2024-08-28
15227,5,0,0,0,0,0,0,0,0,0,2024-08-28
15228,1,1,0,0,0,0,0,0,0,0,2024-08-28
15229,0,0,0,0,0,0,0,0,0,0,2024-08-28
15230,0,1,0,0,0,0,0,0,0,0,2024-08-28
15231,5,0,0,0,0,0,0,0,0,0,2024-08-28
15232,2,0,0,0,0,0,0,0,0,0,2024-08-28
15233,0,0,0,0,0,0,0,0,0,0,2024-08-28
15234,0,0,0,0,0,0,0,0,0,0,2024-08-28
15235,0,0,0,1,0,0,0,0,0,0,2024-08-28
15236,0,3,0,0,0,0,0,0,0,0,2024-08-28
15237,0,1,0,0,0,0,0,0,0,0,2024-08-28
15238,0,0,0,0,0,0,0,0,0,0,2024-08-28
15239,0,0,0,0,0,0,0,0,0,0,2024-08-28
15240,0,1,0,0,0,0,0,0,0,0,2024-08-28
15241,0,0,0,0,0,0,0,0,0,0,2024-08-28
15242,1,0,0,0,0,0,0,0,0,0,2024-08-28
15243,0,0,0,4,0,0,0,0,0,0,2024-08-28
15244,0,0,0,0,0,0,0,0,0,0,2024-08-28
15245,1,3,0,0,0,0,0,0,0,0,2024-08-28
15246,1,0,0,0,0,0,0,0,0,0,2024-08-28
15247,0,0,0,0,0,0,0,0,0,0,2024-08-28
15248,0,0,0,0,0,0,0,0,0,0,2024-08-28
15249,0,0,0,0,0,0,0,0,0,0,2024-08-28
15250,0,0,0,0,0,0,0,0,0,0,2024-08-28
15251,1,3,0,0,0,0,0,0,0,0,2024-08-28
15252,1,0,0,0,0,0,0,0,0,0,2024-08-28
15253,0,0,0,0,0,0,0,0,0,0,2024-08-28
15254,4,0,0,0,0,0,0,0,0,0,2024-08-28
15255,0,0,0,0,0,0,0,0,0,0,2024-08-28
15256,0,0,0,0,0,0,0,0,0,0,2024-08-28
15257,2,0,1,0,0,0,0,0,0,0,2024-08-28
15258,0,0,0,0,0,0,0,0,0,0,2024-08-28
15259,0,0,0,0,0,0,0,0,0,0,2024-08-28
15260,0,1,0,0,0,0,0,0,0,0,2024-08-28
15261,0,0,0,0,0,0,0,0,0,0,2024-08-28
15262,0,0,0,0,0,0,0,0,0,0,2024-08-28
15263,0,0,0,0,0,0,0,0,0,0,2024-08-28
15264,0,0,0,0,0,0,0,0,0,0,2024-08-28
15265,0,0,0,0,0,0,0,0,0,0,2024-08-28
15266,0,0,0,0,0,0,0,0,0,0,2024-08-28
15267,0,0,0,77,0,0,0,0,0,0,2024-08-28
15268,0,1,0,0,0,0,0,0,0,0,2024-08-28
15269,0,13,0,0,0,0,0,0,0,0,2024-08-28
15270,0,3,0,0,0,0,0,0,0,0,2024-08-28
15271,0,0,0,0,0,0,0,0,0,0,2024-08-28
15272,0,0,0,0,0,0,0,0,0,0,2024-08-28
15273,42,0,0,0,0,0,0,0,0,0,2024-08-28
15274,2,0,0,0,0,0,0,0,0,0,2024-08-28
15275,0,0,0,0,0,0,0,0,0,0,2024-08-28
15276,0,8,0,0,0,0,0,0,0,0,2024-08-28
15277,1,1,0,0,0,0,0,0,0,0,2024-08-28
15278,0,0,0,0,0,0,0,0,0,0,2024-08-28
15279,0,0,0,0,0,0,0,0,0,0,2024-08-28
15280,0,0,0,0,0,0,0,0,0,0,2024-08-28
15281,0,0,0,0,0,0,0,0,0,0,2024-08-28
15282,0,0,0,0,0,0,0,0,0,0,2024-08-28
15283,0,0,0,0,0,0,0,0,0,0,2024-08-28
15284,0,0,0,0,0,0,0,0,0,0,2024-08-28
15285,0,0,0,1,0,0,0,0,0,0,2024-08-28
15286,0,2,0,0,0,0,0,0,0,0,2024-08-28
15287,0,0,0,0,0,0,0,0,0,0,2024-08-28
15288,0,0,0,0,0,0,0,0,0,0,2024-08-28
15289,13,1,0,0,0,0,0,0,0,0,2024-08-28
15290,4,8,0,0,0,0,0,0,0,0,2024-08-28
15291,0,0,0,0,0,0,0,0,0,0,2024-08-28
15292,0,0,0,0,0,0,0,0,0,0,2024-08-28
15293,0,3,0,0,0,0,0,0,0,0,2024-08-28
15294,0,0,0,0,0,0,0,0,0,0,2024-08-28
15295,0,0,0,1,0,0,0,0,0,0,2024-08-28
15296,0,4,0,0,0,0,0,0,0,0,2024-08-28
15297,16,3,0,0,0,0,0,0,0,0,2024-08-28
15298,6,14,0,0,0,0,0,0,0,0,2024-08-28
15299,0,0,0,0,0,0,0,0,0,0,2024-08-28
15300,0,2,0,0,0,0,0,0,0,0,2024-08-28
15301,2,0,0,0,0,0,0,0,0,0,2024-08-28
15302,1,0,0,0,0,0,0,0,0,0,2024-08-28
15303,0,2,0,0,0,0,0,76,0,39,2024-08-28
15304,0,2,0,0,0,0,0,0,0,0,2024-08-28
15305,0,1,0,0,0,0,0,0,0,0,2024-08-28
15306,0,0,0,0,0,0,0,0,0,0,2024-08-28
15307,0,0,0,0,0,0,0,0,0,0,2024-08-28
15308,2,0,0,0,0,0,0,0,0,0,2024-08-28
15309,2,0,0,0,0,0,0,0,0,52,2024-08-28
15310,0,2,0,0,0,0,0,0,0,0,2024-08-28
15311,0,0,0,0,0,0,0,0,0,0,2024-08-28
15312,0,0,0,1,0,0,0,0,0,0,2024-08-28
15313,0,0,0,0,0,0,0,0,0,0,2024-08-28
15314,0,0,0,0,0,0,0,0,0,0,2024-08-28
15315,0,0,0,0,0,0,0,0,0,0,2024-08-28
15316,2,0,0,2,0,0,0,0,0,0,2024-08-28
15317,0,0,0,0,0,0,0,0,0,0,2024-08-28
15318,0,0,0,0,0,0,0,0,0,0,2024-08-28
15319,0,0,0,0,0,0,0,0,0,0,2024-08-28
15320,2,0,0,0,0,0,0,0,0,0,2024-08-28
15321,0,4,0,3,0,0,0,0,0,0,2024-08-28
15322,2,0,0,0,0,0,0,0,0,0,2024-08-28
15323,1,1,0,0,0,0,0,0,0,0,2024-08-28
15324,0,2,0,1,0,0,0,0,0,0,2024-08-28
15325,0,1,0,0,0,0,0,0,0,0,2024-08-28
15326,0,0,0,0,0,0,0,0,0,0,2024-08-28
15327,0,0,10,0,0,0,0,0,0,0,2024-08-28
15328,0,0,0,0,0,0,0,0,0,0,2024-08-28
15329,0,0,7,0,0,0,0,0,0,0,2024-08-28
15330,0,0,0,0,0,0,0,0,0,0,2024-08-28
15331,0,0,3,0,0,0,0,0,0,0,2024-08-28
15332,0,0,0,0,0,0,0,0,0,0,2024-08-28
15333,0,0,0,0,0,0,0,0,0,0,2024-08-28
15334,0,0,0,0,0,0,0,0,0,0,2024-08-28
15335,0,4,0,0,0,0,0,0,0,0,2024-08-28
15336,0,0,0,0,0,0,0,0,0,0,2024-08-28
15337,0,0,0,0,0,0,0,0,0,0,2024-08-28
15338,0,5,0,0,0,0,0,0,0,0,2024-08-28
15339,1,9,0,0,0,0,0,0,0,0,2024-08-28
15340,2,0,0,0,0,0,0,0,0,0,2024-08-28
15341,0,0,0,0,0,0,0,0,0,0,2024-08-28
15342,0,0,0,0,0,0,0,0,0,0,2024-08-28
15343,0,0,0,3,0,0,0,0,0,0,2024-08-28
15344,0,0,0,0,0,0,0,0,0,0,2024-08-28
15345,0,0,0,0,0,0,0,0,0,0,2024-08-28
15346,0,2,0,0,0,0,0,0,0,0,2024-08-28
15347,0,0,0,0,0,0,0,0,0,0,2024-08-28
15348,0,0,0,0,0,0,0,0,0,0,2024-08-28
15349,0,2,0,0,0,0,0,0,0,0,2024-08-28
15350,0,0,0,0,0,0,0,0,0,0,2024-08-28
15351,0,1,0,0,0,0,0,0,0,0,2024-08-28
15352,0,0,0,0,0,0,0,0,0,0,2024-08-28
15353,5,0,0,1,0,0,0,0,0,0,2024-08-28
15354,0,0,0,1,0,0,0,0,0,0,2024-08-28
15355,0,0,0,0,0,0,0,0,0,0,2024-08-28
15356,2,0,0,0,0,0,0,0,0,0,2024-08-28
15357,2,3,0,0,0,0,0,0,0,0,2024-08-28
15358,0,0,0,0,0,0,0,0,0,0,2024-08-28
15359,0,0,0,0,0,0,0,0,0,0,2024-08-28
15360,0,0,0,0,0,0,0,0,0,0,2024-08-28
15361,4,0,0,0,0,0,0,0,0,0,2024-08-28
15362,0,0,0,0,0,0,0,0,0,0,2024-08-28
15363,0,0,0,0,0,0,0,0,0,0,2024-08-28
15364,0,0,0,0,0,0,0,0,0,0,2024-08-28
15365,0,1,0,0,0,0,0,0,0,0,2024-08-28
15366,0,0,0,0,0,0,0,0,0,0,2024-08-28
15367,1,0,0,19,0,0,0,0,0,0,2024-08-28
15368,0,1,0,0,0,0,0,0,0,0,2024-08-28
15369,0,0,0,0,0,0,0,0,0,0,2024-08-28
15370,1,2,0,0,0,0,0,0,0,0,2024-08-28
15371,0,2,0,0,0,0,0,0,0,0,2024-08-28
15372,0,0,0,0,0,0,0,0,0,0,2024-08-28
15373,0,0,0,0,0,0,0,0,0,0,2024-08-28
15374,0,1,0,0,0,0,0,0,0,0,2024-08-28
15375,5,15,0,0,0,0,0,0,0,0,2024-08-28
15376,0,5,0,0,0,0,0,0,0,0,2024-08-28
15377,1,0,2,0,0,0,0,0,0,0,2024-08-28
15378,0,0,0,0,0,0,0,0,0,0,2024-08-28
15379,0,0,0,0,0,0,0,0,0,0,2024-08-28
15380,0,0,0,0,0,0,0,0,0,0,2024-08-28
15381,0,0,0,0,0,0,0,0,0,0,2024-08-28
15382,0,0,0,0,0,0,0,0,0,0,2024-08-28
15383,0,0,0,0,0,0,0,0,0,0,2024-08-28
15384,1,0,0,0,0,0,0,0,0,0,2024-08-28
15385,0,0,0,0,0,0,0,0,0,0,2024-08-28
15386,7,0,0,0,0,0,0,0,0,0,2024-08-28
15387,8,0,0,0,0,0,0,0,0,0,2024-08-28
15388,0,0,0,0,0,0,0,0,0,0,2024-08-28
15389,0,0,0,0,0,0,0,0,0,0,2024-08-28
15390,0,2,0,0,0,0,0,0,0,0,2024-08-28
15391,0,0,0,0,0,0,0,0,0,0,2024-08-28
15392,0,6,0,0,0,0,0,0,0,0,2024-08-28
15393,1,1,0,9,0,0,0,0,0,0,2024-08-28
15394,1,7,0,0,0,0,0,0,0,0,2024-08-28
15395,0,0,0,0,0,0,0,0,0,0,2024-08-28
15396,0,2,0,0,0,0,0,0,0,0,2024-08-28
15397,2,12,0,0,0,0,0,0,0,0,2024-08-28
15398,18,0,0,0,0,0,0,0,0,0,2024-08-28
15399,0,2,0,0,0,0,0,0,0,0,2024-08-28
15400,1,1,0,0,0,0,0,0,0,0,2024-08-28
15401,1,0,9,0,0,0,0,0,0,0,2024-08-28
15402,0,0,0,2,0,0,0,0,0,0,2024-08-28
15403,0,1,0,0,0,0,0,0,0,0,2024-08-28
15404,1,1,0,0,0,0,0,0,0,0,2024-08-28
15405,0,0,0,0,0,0,0,0,0,0,2024-08-28
15406,0,0,0,0,0,0,0,0,0,0,2024-08-28
15407,0,1,0,0,0,0,0,0,0,0,2024-08-28
15408,0,0,0,0,0,0,0,0,0,0,2024-08-28
15409,3,0,0,0,0,0,0,0,0,0,2024-08-28
15410,0,3,0,0,0,0,0,0,0,0,2024-08-28
15411,0,0,0,6,0,0,0,0,0,0,2024-08-28
15412,2,1,0,1,0,0,0,0,0,0,2024-08-28
15413,2,1,0,0,0,0,0,0,0,0,2024-08-28
15414,2,1,0,0,0,0,0,0,0,0,2024-08-28
15415,0,0,0,0,0,0,0,0,0,0,2024-08-28
15416,0,0,0,12,0,0,0,0,0,0,2024-08-28
15417,0,0,0,0,0,0,0,0,0,0,2024-08-28
15418,0,2,0,0,0,0,0,0,0,0,2024-08-28
15419,0,0,0,0,0,0,0,0,0,0,2024-08-28
15420,0,0,0,0,0,0,0,0,0,0,2024-08-28
15421,0,0,0,0,0,0,0,0,0,0,2024-08-28
15422,0,2,0,0,0,0,0,0,0,0,2024-08-28
15423,4,0,0,0,0,0,0,0,0,0,2024-08-28
15424,1,0,0,0,0,0,0,0,0,0,2024-08-28
15425,1,0,0,0,0,0,0,0,0,0,2024-08-28
15426,0,0,0,0,0,0,0,0,0,0,2024-08-28
15427,0,1,0,0,0,0,0,0,0,0,2024-08-28
15428,0,0,0,4,0,0,0,0,0,0,2024-08-28
15429,0,0,0,0,0,0,0,0,0,0,2024-08-28
15430,0,1,0,0,0,0,0,0,0,0,2024-08-28
15431,0,0,0,0,0,0,0,0,0,0,2024-08-28
15432,3,0,0,0,0,0,0,0,0,0,2024-08-28
15433,0,0,0,0,0,0,0,0,0,0,2024-08-28
15434,0,0,0,0,0,0,0,0,0,0,2024-08-28
15435,0,3,0,0,0,0,0,0,0,0,2024-08-28
15436,0,0,0,0,0,0,0,0,0,0,2024-08-28
15437,0,0,0,0,0,0,0,0,0,0,2024-08-28
15438,0,0,0,0,0,0,0,0,0,0,2024-08-28
15439,0,1,0,0,0,0,0,0,0,0,2024-08-28
15440,0,1,0,0,0,0,0,0,0,0,2024-08-28
15441,0,0,0,0,0,0,0,0,0,0,2024-08-28
15442,1,0,0,0,0,0,0,0,0,0,2024-08-28
15443,1,1,0,0,0,0,0,0,0,0,2024-08-28
15444,0,0,0,0,0,0,0,0,0,0,2024-08-28
15445,0,6,0,0,0,0,0,0,0,0,2024-08-28
15446,0,1,0,0,0,0,0,0,0,0,2024-08-28
15447,0,0,0,0,0,0,0,0,0,0,2024-08-28
15448,0,0,0,0,0,0,0,0,0,0,2024-08-28
15449,0,0,0,0,0,0,0,0,0,0,2024-08-28
15450,1,0,0,0,0,0,0,0,0,0,2024-08-28
15451,0,4,0,0,0,0,0,0,0,0,2024-08-28
15452,0,1,0,0,0,0,0,0,0,0,2024-08-28
15453,1,0,0,2,0,0,0,0,0,0,2024-08-28
15454,0,0,0,0,0,0,0,0,0,0,2024-08-28
15455,0,1,0,0,0,0,0,0,0,0,2024-08-28
15456,0,0,0,0,0,0,0,0,0,0,2024-08-28
15457,0,0,0,0,0,0,0,0,0,0,2024-08-28
15458,0,0,0,0,0,0,0,0,0,0,2024-08-28
15459,1,0,0,0,0,0,0,0,0,0,2024-08-28
15460,0,1,0,0,0,0,0,0,0,0,2024-08-28
15461,0,0,0,0,0,0,0,0,0,0,2024-08-28
15462,1,0,0,0,0,0,0,0,0,0,2024-08-28
15463,0,2,0,0,0,0,0,0,0,0,2024-08-28
15464,0,0,0,0,0,0,0,0,0,0,2024-08-28
15465,0,0,0,0,0,0,0,0,0,0,2024-08-28
15466,0,0,0,0,0,0,0,0,0,0,2024-08-28
15467,1,0,0,0,0,0,0,0,0,0,2024-08-28
15468,0,1,0,0,0,0,0,0,0,0,2024-08-28
15469,1,1,0,0,0,0,0,0,0,0,2024-08-28
15470,5,2,0,0,0,0,0,0,0,0,2024-08-28
15471,0,0,0,0,0,0,0,0,0,0,2024-08-28
15472,0,0,0,0,0,0,0,0,0,0,2024-08-28
15473,0,6,0,0,0,0,0,0,0,0,2024-08-28
15474,0,0,0,0,0,0,0,0,0,0,2024-08-28
15475,1,3,0,0,0,0,0,0,0,0,2024-08-28
15476,0,18,0,0,0,0,0,0,0,0,2024-08-28
15477,1,0,0,0,0,0,0,0,0,0,2024-08-28
15478,8,0,0,0,0,0,0,0,0,0,2024-08-28
15479,0,0,0,0,0,0,0,0,0,0,2024-08-28
15480,0,0,0,0,0,0,0,0,0,0,2024-08-28
15481,0,1,0,0,0,0,0,0,0,0,2024-08-28
15482,0,0,0,0,0,0,0,0,0,0,2024-08-28
15483,0,0,0,0,0,0,0,0,0,0,2024-08-28
15484,0,0,0,0,0,0,0,0,0,0,2024-08-28
15485,0,0,0,0,0,0,0,0,0,0,2024-08-28
15486,4,0,0,0,0,0,0,0,0,0,2024-08-28
15487,0,0,0,0,0,0,0,0,0,0,2024-08-28
15488,2,0,0,0,0,0,0,0,0,0,2024-08-28
15489,0,0,0,0,0,0,0,0,0,0,2024-08-28
15490,0,4,0,0,0,0,0,0,0,0,2024-08-28
15491,0,0,0,0,0,0,0,0,0,0,2024-08-28
15492,0,0,0,0,0,0,0,0,0,0,2024-08-28
15493,0,2,0,0,0,0,0,0,0,0,2024-08-28
15494,0,1,0,0,0,0,0,0,0,0,2024-08-28
15495,0,0,0,0,0,0,0,38,0,0,2024-08-28
15496,0,0,0,0,0,0,0,0,0,0,2024-08-28
15497,0,4,0,0,0,0,0,0,0,0,2024-08-28
15498,1,0,0,0,0,0,0,0,0,0,2024-08-28
15499,0,0,0,0,0,0,0,0,0,0,2024-08-28
15500,0,0,0,1,0,0,0,0,0,0,2024-08-28
15501,1,0,0,0,0,0,0,0,0,0,2024-08-28
15502,1,3,0,1,0,0,0,0,0,0,2024-08-28
15503,2,0,0,0,0,0,0,0,0,0,2024-08-28
15504,0,0,0,0,0,0,0,0,0,0,2024-08-28
15505,0,0,0,0,0,0,0,0,0,0,2024-08-28
15506,0,0,0,0,0,0,0,0,0,0,2024-08-28
15507,0,0,0,0,0,0,0,0,0,0,2024-08-28
15508,0,0,0,0,0,0,0,0,0,0,2024-08-28
15509,0,0,0,0,0,0,0,0,0,0,2024-08-28
15510,0,5,0,0,0,0,0,0,0,0,2024-08-28
15511,2,0,0,29,0,0,0,0,0,0,2024-08-28
15512,1,0,0,0,0,0,0,0,0,0,2024-08-28
15513,0,0,0,0,0,0,0,0,0,0,2024-08-28
15514,0,0,0,0,0,0,0,0,0,0,2024-08-28
15515,0,0,0,0,0,0,0,0,0,0,2024-08-28
15516,1,0,0,1,0,0,0,0,0,0,2024-08-28
15517,0,0,0,0,0,0,0,0,0,0,2024-08-28
15518,0,0,0,0,0,0,0,0,0,0,2024-08-28
15519,0,2,0,0,0,0,0,0,0,0,2024-08-28
15520,0,0,0,0,0,0,0,0,0,0,2024-08-28
15521,0,1,0,0,0,0,0,0,0,0,2024-08-28
15522,4,0,0,0,0,0,0,0,0,0,2024-08-28
15523,1,0,0,0,0,0,0,0,0,0,2024-08-28
15524,0,0,0,1,0,0,0,0,0,0,2024-08-28
15525,3,0,0,0,0,0,0,0,0,0,2024-08-28
15526,1,0,0,0,0,0,0,0,0,0,2024-08-28
15527,4,0,2,0,0,0,0,0,0,0,2024-08-28
15528,2,0,0,0,0,0,0,0,0,0,2024-08-28
15529,0,0,0,0,0,0,0,0,0,0,2024-08-28
15530,0,0,0,0,0,0,0,0,0,0,2024-08-28
15531,0,0,0,0,0,0,0,0,0,0,2024-08-28
15532,0,0,0,0,0,0,0,0,0,0,2024-08-28
15533,0,0,0,0,0,0,0,0,0,0,2024-08-28
15534,1,0,0,0,0,0,0,0,0,0,2024-08-28
15535,0,6,0,0,0,0,0,0,0,0,2024-08-28
15536,0,8,0,0,0,0,0,0,0,0,2024-08-28
15537,4,0,0,0,0,0,0,0,0,0,2024-08-28
15538,0,0,0,0,0,0,0,0,0,0,2024-08-28
15539,0,5,0,0,0,0,0,0,0,0,2024-08-28
15540,0,0,0,0,0,0,0,0,0,0,2024-08-28
15541,0,1,0,0,0,0,0,0,0,0,2024-08-28
15542,0,0,0,0,0,0,0,0,0,0,2024-08-28
15543,0,2,0,0,0,0,0,0,0,0,2024-08-28
15544,0,0,0,0,0,0,0,0,0,0,2024-08-28
15545,4,3,0,0,0,0,0,0,0,0,2024-08-28
15546,1,0,0,0,0,0,0,0,0,0,2024-08-28
15547,0,0,0,0,0,0,0,0,0,0,2024-08-28
15548,1,0,0,0,0,0,0,0,0,0,2024-08-28
15549,0,3,0,0,0,0,0,0,0,0,2024-08-28
15550,0,0,0,0,0,0,0,0,0,0,2024-08-28
15551,1,0,0,0,0,0,0,0,0,0,2024-08-28
15552,1,0,0,0,0,0,0,0,0,0,2024-08-28
15553,0,0,0,0,0,0,0,0,0,0,2024-08-28
15554,0,0,0,0,0,0,0,0,0,0,2024-08-28
15555,0,1,0,0,0,0,0,0,0,0,2024-08-28
15556,1,0,0,0,0,0,0,0,0,0,2024-08-28
15557,1,0,0,0,0,0,0,0,0,0,2024-08-28
15558,0,0,0,0,0,0,0,0,0,0,2024-08-28
15559,0,0,0,0,0,0,0,0,0,0,2024-08-28
15560,0,1,0,0,0,0,0,0,0,0,2024-08-28
15561,0,0,0,0,0,0,0,0,0,0,2024-08-28
15562,0,1,0,0,0,0,0,0,0,0,2024-08-28
15563,0,0,0,0,0,0,0,0,0,0,2024-08-28
15564,0,0,0,0,0,0,0,0,0,0,2024-08-28
