value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4051,32,33,189,27,5,0,8,0,0,0,2024-11-06
4052,6,76,3,68,331,0,0,103,0,117,2024-11-06
4053,1,24,118,0,137,89,0,21,0,0,2024-11-06
4054,35,30,5,10,0,0,0,0,0,0,2024-11-06
4055,24,4,0,0,0,0,0,15,0,0,2024-11-06
4056,75,51,72,5,0,0,0,0,0,0,2024-11-06
4057,13,4,0,1,0,0,0,87,0,0,2024-11-06
4058,34,2,0,0,0,10,0,51,114,0,2024-11-06
4059,17,20,0,70,0,0,0,0,0,0,2024-11-06
4060,0,71,5,4,150,95,77,180,0,35,2024-11-06
4061,13,8,2,0,103,0,105,0,0,0,2024-11-06
4062,29,1,32,0,89,0,181,0,0,0,2024-11-06
4063,1,3,0,0,0,0,161,0,0,0,2024-11-06
4064,6,2,0,0,10,0,0,0,0,0,2024-11-06
4065,96,4,0,8,0,0,0,0,0,105,2024-11-06
4066,29,21,27,0,0,0,0,0,0,0,2024-11-06
4067,34,14,33,0,0,0,0,0,0,0,2024-11-06
4068,18,7,0,0,0,0,0,0,0,0,2024-11-06
4069,33,2,0,1,0,0,0,0,0,0,2024-11-06
4070,68,9,36,31,135,0,0,0,0,0,2024-11-06
4071,37,16,127,0,279,0,20,0,0,0,2024-11-06
4072,11,10,0,4,0,358,0,29,0,0,2024-11-06
4073,7,8,0,0,0,0,0,0,0,0,2024-11-06
4074,42,15,8,0,0,0,0,0,0,0,2024-11-06
4075,19,43,0,61,0,4,0,24,0,26,2024-11-06
4076,1,8,103,0,565,0,25,0,0,0,2024-11-06
4077,4,33,13,0,0,103,0,123,0,0,2024-11-06
4078,0,16,57,0,616,29,493,70,90,0,2024-11-06
4079,12,9,0,0,34,0,0,0,0,0,2024-11-06
4080,21,9,0,4,0,0,0,0,0,0,2024-11-06
4081,30,42,0,13,0,0,0,0,0,0,2024-11-06
4082,6,10,37,2,0,0,0,0,0,0,2024-11-06
4083,47,24,0,0,0,0,0,0,0,0,2024-11-06
4084,5,32,0,0,0,0,0,0,0,0,2024-11-06
4085,1,13,14,0,0,0,0,0,110,0,2024-11-06
4086,2,46,0,0,0,0,0,0,0,0,2024-11-06
4087,3,84,26,163,0,218,0,203,0,0,2024-11-06
4088,0,38,0,3,0,0,0,0,0,0,2024-11-06
4089,29,23,125,0,0,0,170,0,0,0,2024-11-06
4090,89,10,0,74,37,125,43,31,827,0,2024-11-06
4091,43,11,0,0,16,0,0,0,0,0,2024-11-06
4092,1,7,0,0,0,0,0,64,0,0,2024-11-06
4093,11,4,0,0,0,0,0,0,0,0,2024-11-06
4094,2,12,0,32,0,0,0,0,0,0,2024-11-06
4095,35,20,5,2,0,0,9,0,75,0,2024-11-06
4096,8,34,2,0,0,0,0,0,0,0,2024-11-06
4097,2,32,1,9,0,0,0,0,0,0,2024-11-06
4098,10,5,0,16,0,0,0,0,35,0,2024-11-06
4099,1,4,0,3,0,0,0,0,0,0,2024-11-06
4100,128,180,318,877,198,885,341,232,730,313,2024-11-06
4101,259,149,150,54,173,0,503,34,0,0,2024-11-06
4102,78,117,82,56,0,0,0,0,0,0,2024-11-06
4103,7,35,0,30,0,225,0,84,0,74,2024-11-06
4104,44,42,0,48,0,132,0,0,0,0,2024-11-06
4105,86,114,1,10,1,7,0,0,0,10,2024-11-06
4106,15,37,0,0,0,0,0,0,0,0,2024-11-06
4107,24,5,34,0,0,0,0,0,24,50,2024-11-06
4108,15,0,6,0,0,0,52,0,0,0,2024-11-06
4109,7,9,0,0,0,0,0,0,0,0,2024-11-06
4110,42,51,45,60,421,140,88,57,142,42,2024-11-06
4111,59,1,1,6,0,0,0,129,0,0,2024-11-06
4112,55,35,6,0,108,34,232,0,551,182,2024-11-06
4113,16,8,0,0,0,0,0,22,60,0,2024-11-06
4114,33,21,10,0,0,0,0,0,0,36,2024-11-06
4115,6,2,0,2,0,0,0,0,237,0,2024-11-06
4116,75,0,17,0,0,0,0,0,0,0,2024-11-06
4117,5,29,65,29,0,0,51,0,54,41,2024-11-06
4118,7,11,0,0,0,0,0,0,0,0,2024-11-06
4119,15,55,0,0,0,0,0,0,0,245,2024-11-06
4120,74,21,118,32,1152,57,296,0,8,0,2024-11-06
4121,60,8,49,0,0,0,0,0,0,0,2024-11-06
4122,31,12,27,0,0,0,0,201,0,0,2024-11-06
4123,70,1,3,8,0,0,0,0,0,0,2024-11-06
4124,4,14,9,19,0,0,0,0,0,0,2024-11-06
4125,4,20,5,45,110,20,0,0,0,0,2024-11-06
4126,22,5,0,21,0,0,0,0,0,0,2024-11-06
4127,40,84,47,32,43,73,72,0,0,0,2024-11-06
4128,6,2,5,0,0,0,33,0,0,0,2024-11-06
4129,20,28,64,34,0,16,0,0,0,0,2024-11-06
4130,29,4,24,0,0,0,0,0,0,0,2024-11-06
4131,35,9,0,0,0,0,0,0,0,0,2024-11-06
4132,26,2,6,83,0,87,0,175,0,74,2024-11-06
4133,1,7,0,0,150,39,0,0,0,0,2024-11-06
4134,3,1,0,1,0,13,0,0,0,0,2024-11-06
4135,18,44,0,236,0,77,0,0,41,0,2024-11-06
4136,90,9,2,0,0,0,0,0,0,0,2024-11-06
4137,31,33,5,9,0,0,0,0,0,78,2024-11-06
4138,23,18,21,0,0,0,0,0,0,0,2024-11-06
4139,56,2,8,0,0,0,0,0,9,0,2024-11-06
4140,26,79,9,190,68,156,82,469,91,950,2024-11-06
4141,19,2,0,0,9,0,95,0,250,0,2024-11-06
4142,27,2,58,0,27,0,0,0,0,0,2024-11-06
4143,12,16,0,1,0,0,0,54,0,0,2024-11-06
4144,22,17,0,3,0,0,0,0,0,0,2024-11-06
4145,3,6,0,37,0,0,0,0,0,0,2024-11-06
4146,48,5,1,0,0,0,0,0,0,0,2024-11-06
4147,4,1,7,133,0,38,0,140,0,0,2024-11-06
4148,15,1,36,48,0,0,0,0,0,0,2024-11-06
4149,23,13,0,0,0,0,0,0,0,0,2024-11-06
4150,36,31,25,87,159,80,172,0,363,46,2024-11-06
4151,13,18,89,69,108,85,276,3,100,0,2024-11-06
4152,4,19,19,66,341,0,243,0,77,0,2024-11-06
4153,28,9,147,13,40,75,0,0,2,0,2024-11-06
4154,10,12,1,0,0,0,0,0,0,0,2024-11-06
4155,39,2,0,5,0,2,0,0,0,0,2024-11-06
4156,12,16,67,72,35,0,21,0,0,0,2024-11-06
4157,1,1,172,4,108,0,0,0,0,0,2024-11-06
4158,4,20,0,0,0,0,59,0,49,0,2024-11-06
4159,23,37,1,0,0,0,0,0,0,0,2024-11-06
4160,4,44,26,300,0,122,0,0,0,0,2024-11-06
4161,68,5,78,0,221,22,514,0,0,0,2024-11-06
4162,3,0,38,9,2,0,0,0,0,0,2024-11-06
4163,0,21,0,58,0,0,0,0,0,0,2024-11-06
4164,3,2,0,0,59,0,0,0,0,0,2024-11-06
4165,64,26,0,0,0,0,0,0,0,0,2024-11-06
4166,22,24,37,0,0,0,0,0,0,0,2024-11-06
4167,44,3,0,0,0,0,0,0,0,0,2024-11-06
4168,23,5,23,0,0,0,0,0,0,0,2024-11-06
4169,4,3,0,0,0,0,0,0,0,0,2024-11-06
4170,91,2,47,0,151,278,37,0,75,0,2024-11-06
4171,31,14,35,0,7,0,0,0,0,0,2024-11-06
4172,12,1,8,0,0,0,0,0,38,0,2024-11-06
4173,3,7,0,3,0,40,0,0,0,0,2024-11-06
4174,49,12,152,13,0,2,0,0,0,0,2024-11-06
4175,14,8,77,154,0,12,0,0,0,0,2024-11-06
4176,14,13,3,0,0,0,243,0,0,0,2024-11-06
4177,34,34,24,0,0,0,0,0,0,0,2024-11-06
4178,8,34,279,10,286,1,47,48,1,0,2024-11-06
4179,12,13,0,0,49,0,0,0,0,0,2024-11-06
4180,59,10,0,18,0,0,0,0,0,0,2024-11-06
4181,21,25,32,2,42,0,0,0,0,0,2024-11-06
4182,0,2,12,11,0,0,0,0,0,0,2024-11-06
4183,1,3,0,0,0,0,0,0,0,0,2024-11-06
4184,7,15,0,4,0,9,0,43,0,89,2024-11-06
4185,12,4,229,0,0,625,0,0,104,0,2024-11-06
4186,16,13,0,0,0,0,0,0,0,0,2024-11-06
4187,3,36,2,142,0,0,0,0,0,0,2024-11-06
4188,14,63,54,23,0,0,0,0,0,0,2024-11-06
4189,0,6,143,0,15,0,172,0,0,0,2024-11-06
4190,16,13,6,420,0,756,0,0,7,0,2024-11-06
4191,10,8,0,0,1,0,0,0,0,0,2024-11-06
4192,5,37,0,0,0,0,0,0,0,0,2024-11-06
4193,18,4,0,0,0,0,89,0,0,40,2024-11-06
4194,4,2,6,0,0,0,0,0,0,0,2024-11-06
4195,36,20,1,0,0,0,0,0,0,0,2024-11-06
4196,9,35,1,0,0,0,0,0,0,0,2024-11-06
4197,0,30,76,40,0,0,0,0,0,0,2024-11-06
4198,11,22,0,13,0,0,0,0,113,82,2024-11-06
4199,14,14,53,122,0,3,0,0,0,0,2024-11-06
4200,87,217,149,204,750,10,592,34,777,0,2024-11-06
4201,178,235,200,242,318,0,0,0,0,0,2024-11-06
4202,51,94,48,21,163,0,0,0,0,0,2024-11-06
4203,20,12,44,42,0,79,0,150,0,105,2024-11-06
4204,7,36,0,18,0,22,0,14,0,0,2024-11-06
4205,33,71,16,17,61,19,189,23,131,0,2024-11-06
4206,21,45,17,96,0,0,0,0,0,0,2024-11-06
4207,22,8,7,7,0,0,0,0,0,110,2024-11-06
4208,25,0,20,5,0,0,0,0,1,0,2024-11-06
4209,4,4,8,11,0,0,0,0,0,0,2024-11-06
4210,69,5,15,137,323,363,33,99,0,40,2024-11-06
4211,11,19,24,8,58,0,0,6,0,0,2024-11-06
4212,41,21,48,108,113,0,121,0,186,0,2024-11-06
4213,15,3,0,0,0,0,0,0,0,0,2024-11-06
4214,23,35,1,0,73,0,271,0,0,0,2024-11-06
4215,2,3,93,7,76,0,99,0,0,0,2024-11-06
4216,18,12,14,0,38,13,0,59,0,28,2024-11-06
4217,32,2,55,0,342,26,201,0,87,0,2024-11-06
4218,46,21,0,0,0,0,0,0,0,0,2024-11-06
4219,26,10,0,0,2,0,119,0,23,0,2024-11-06
4220,17,12,71,0,203,52,261,0,49,0,2024-11-06
4221,32,47,65,0,97,0,0,0,25,0,2024-11-06
4222,6,7,36,19,0,0,0,17,0,143,2024-11-06
4223,30,21,2,2,7,0,30,0,0,0,2024-11-06
4224,1,12,23,13,0,34,0,0,0,10,2024-11-06
4225,20,22,103,0,105,0,0,0,0,0,2024-11-06
4226,16,26,0,7,0,0,0,0,0,0,2024-11-06
4227,34,39,13,10,0,0,0,0,0,0,2024-11-06
4228,36,17,2,0,0,0,0,0,0,0,2024-11-06
4229,5,14,122,0,0,0,0,0,0,0,2024-11-06
4230,18,0,0,0,0,0,0,0,0,0,2024-11-06
4231,14,21,0,22,0,0,0,0,0,0,2024-11-06
4232,3,4,1,1,0,0,0,0,0,0,2024-11-06
4233,22,18,0,0,358,0,29,0,0,13,2024-11-06
4234,0,1,0,108,0,0,0,0,0,0,2024-11-06
4235,17,5,5,331,0,267,0,0,123,0,2024-11-06
4236,14,26,0,0,0,0,0,0,0,0,2024-11-06
4237,127,53,79,2,0,0,0,0,0,0,2024-11-06
4238,19,16,9,36,272,0,97,0,0,0,2024-11-06
4239,58,12,256,0,92,0,0,0,8,0,2024-11-06
4240,9,105,0,76,1,126,130,229,743,0,2024-11-06
4241,6,14,0,0,0,0,232,0,92,0,2024-11-06
4242,2,6,40,0,0,0,44,0,0,0,2024-11-06
4243,4,11,0,0,0,0,0,0,0,0,2024-11-06
4244,3,16,0,41,0,23,0,0,0,0,2024-11-06
4245,8,5,8,5,0,0,0,0,0,0,2024-11-06
4246,6,3,2,0,0,0,0,0,0,53,2024-11-06
4247,4,1,0,0,0,0,0,20,0,0,2024-11-06
4248,46,4,21,26,0,0,0,0,0,0,2024-11-06
4249,0,22,0,7,0,41,0,113,0,5,2024-11-06
4250,47,28,74,223,35,1457,81,2338,111,1037,2024-11-06
4251,33,24,159,251,92,244,95,340,65,430,2024-11-06
4252,26,33,52,44,25,52,0,203,0,381,2024-11-06
4253,6,5,0,44,0,0,0,104,102,0,2024-11-06
4254,32,1,0,67,0,0,0,0,0,0,2024-11-06
4255,1,6,0,49,0,325,0,648,0,115,2024-11-06
4256,7,0,7,0,0,0,7,0,0,0,2024-11-06
4257,1,0,242,0,51,102,0,11,0,0,2024-11-06
4258,18,8,4,29,0,148,0,425,0,70,2024-11-06
4259,15,11,25,0,0,0,0,0,0,0,2024-11-06
4260,2,28,182,136,0,216,0,958,0,602,2024-11-06
4261,12,23,8,107,0,70,40,28,0,0,2024-11-06
4262,12,5,134,275,14,38,0,0,0,0,2024-11-06
4263,2,32,16,0,23,0,0,0,0,0,2024-11-06
4264,0,10,15,0,119,0,187,0,0,86,2024-11-06
4265,41,2,0,6,0,0,0,0,0,0,2024-11-06
4266,20,3,9,1,0,0,0,0,0,0,2024-11-06
4267,22,41,0,0,0,0,0,0,0,0,2024-11-06
4268,80,9,16,0,0,0,0,0,0,0,2024-11-06
4269,1,5,0,0,0,0,0,0,0,0,2024-11-06
4270,72,2,20,0,164,0,150,160,255,1,2024-11-06
4271,4,0,205,0,801,0,22,0,0,0,2024-11-06
4272,8,25,85,0,45,0,0,0,0,0,2024-11-06
4273,0,2,0,105,0,16,0,0,0,0,2024-11-06
4274,0,38,0,0,0,0,0,0,0,0,2024-11-06
4275,13,23,9,26,0,12,0,0,0,0,2024-11-06
4276,8,9,2,3,0,0,0,45,0,196,2024-11-06
4277,7,36,175,0,0,0,0,0,0,0,2024-11-06
4278,6,5,71,0,63,0,137,12,6,0,2024-11-06
4279,19,15,9,0,183,0,0,401,0,367,2024-11-06
4280,56,8,7,0,0,0,0,55,0,71,2024-11-06
4281,23,9,1,27,0,0,0,1,0,0,2024-11-06
4282,2,8,0,6,0,0,0,27,0,89,2024-11-06
4283,17,7,0,0,0,0,0,238,0,0,2024-11-06
4284,19,18,29,0,0,9,0,229,0,71,2024-11-06
4285,0,10,1,100,0,164,0,17,0,0,2024-11-06
4286,10,21,0,0,0,0,0,0,0,0,2024-11-06
4287,23,8,0,1,134,0,0,0,0,0,2024-11-06
4288,7,0,8,36,0,0,0,0,0,0,2024-11-06
4289,41,3,54,0,0,0,0,0,0,0,2024-11-06
4290,22,23,4,92,0,18,21,207,6,105,2024-11-06
4291,10,16,32,0,190,0,0,0,0,0,2024-11-06
4292,4,5,0,1,0,0,0,14,0,0,2024-11-06
4293,13,0,0,2,0,0,0,0,0,0,2024-11-06
4294,18,2,7,0,0,0,0,0,0,0,2024-11-06
4295,8,92,4,168,0,54,0,0,0,0,2024-11-06
4296,17,21,7,3,0,0,0,0,0,0,2024-11-06
4297,25,18,45,1,0,0,0,0,0,0,2024-11-06
4298,7,38,3,241,0,21,0,0,0,0,2024-11-06
4299,19,2,12,5,0,23,0,0,0,0,2024-11-06
4300,166,145,1130,812,391,413,146,56,1003,74,2024-11-06
4301,169,260,74,231,220,0,7,0,450,0,2024-11-06
4302,70,101,16,172,303,0,35,0,119,0,2024-11-06
4303,16,31,10,10,40,160,0,24,0,0,2024-11-06
4304,19,1,1,7,0,40,0,79,0,0,2024-11-06
4305,34,145,0,208,0,0,0,0,0,0,2024-11-06
4306,13,32,95,0,23,0,0,0,0,0,2024-11-06
4307,34,0,16,91,0,0,0,20,0,34,2024-11-06
4308,2,1,0,0,0,0,0,0,277,0,2024-11-06
4309,7,10,34,1,0,0,0,0,0,0,2024-11-06
4310,50,13,61,105,183,136,15,276,0,258,2024-11-06
4311,11,15,152,6,277,71,0,0,0,0,2024-11-06
4312,54,40,100,443,44,33,0,9,72,0,2024-11-06
4313,10,14,1,0,0,0,0,0,11,0,2024-11-06
4314,26,16,127,0,132,0,0,0,0,0,2024-11-06
4315,0,6,80,0,0,0,0,0,0,0,2024-11-06
4316,20,11,21,5,0,0,0,0,0,0,2024-11-06
4317,39,7,0,37,0,1,0,0,0,0,2024-11-06
4318,9,18,0,11,0,0,0,0,0,0,2024-11-06
4319,26,14,1,0,56,0,248,0,103,0,2024-11-06
4320,77,16,45,0,65,262,118,50,213,0,2024-11-06
4321,33,13,117,0,0,0,166,0,86,0,2024-11-06
4322,11,8,239,0,0,3,0,10,0,114,2024-11-06
4323,23,4,16,0,836,0,16,0,0,0,2024-11-06
4324,36,13,27,1,0,0,0,0,0,0,2024-11-06
4325,68,62,11,2,48,9,0,0,0,0,2024-11-06
4326,55,12,1,0,0,0,0,0,0,0,2024-11-06
4327,33,56,48,123,0,595,0,228,0,0,2024-11-06
4328,33,9,0,50,0,0,0,0,0,0,2024-11-06
4329,2,6,80,0,0,0,0,0,0,0,2024-11-06
4330,13,1,0,36,0,0,0,0,0,0,2024-11-06
4331,0,13,0,48,0,0,0,0,0,17,2024-11-06
4332,11,11,0,0,0,0,0,0,0,17,2024-11-06
4333,17,7,0,0,216,0,0,0,8,0,2024-11-06
4334,0,5,26,0,0,0,0,0,0,0,2024-11-06
4335,23,8,9,115,0,191,0,13,5,0,2024-11-06
4336,32,0,0,0,0,0,0,0,0,0,2024-11-06
4337,62,69,4,10,0,0,0,0,0,0,2024-11-06
4338,5,3,119,0,143,0,80,0,0,0,2024-11-06
4339,61,10,13,31,34,0,10,0,0,0,2024-11-06
4340,2,39,1,292,194,320,171,462,23,70,2024-11-06
4341,10,35,0,0,0,0,84,0,17,0,2024-11-06
4342,16,6,0,0,0,0,0,0,0,0,2024-11-06
4343,10,13,0,13,0,0,0,0,0,0,2024-11-06
4344,2,27,1,74,0,123,0,301,0,98,2024-11-06
4345,2,3,0,7,0,0,20,59,0,0,2024-11-06
4346,10,3,7,20,0,0,0,0,0,0,2024-11-06
4347,40,1,15,347,0,12,0,0,0,0,2024-11-06
4348,39,13,19,0,0,78,0,0,0,0,2024-11-06
4349,0,23,5,13,0,0,0,0,0,0,2024-11-06
4350,15,106,167,195,171,29,92,78,59,669,2024-11-06
4351,55,112,112,124,0,135,0,234,0,250,2024-11-06
4352,0,22,0,139,0,19,269,0,183,33,2024-11-06
4353,16,2,5,220,0,66,0,3,0,0,2024-11-06
4354,9,5,0,124,0,10,0,0,0,0,2024-11-06
4355,29,1,0,26,0,31,0,365,0,64,2024-11-06
4356,21,3,7,0,0,0,0,0,0,0,2024-11-06
4357,8,3,31,0,0,0,0,0,0,229,2024-11-06
4358,19,0,0,0,0,45,0,527,0,264,2024-11-06
4359,0,33,4,0,0,0,0,0,0,0,2024-11-06
4360,2,81,50,155,171,680,316,93,155,32,2024-11-06
4361,40,10,3,0,0,0,0,0,0,62,2024-11-06
4362,24,8,84,95,238,112,35,0,0,0,2024-11-06
4363,9,12,0,105,0,0,0,244,0,0,2024-11-06
4364,9,8,5,0,8,0,15,0,0,0,2024-11-06
4365,39,2,0,25,21,0,0,0,0,21,2024-11-06
4366,7,33,80,72,159,0,266,0,506,0,2024-11-06
4367,29,14,0,0,0,0,0,0,0,0,2024-11-06
4368,6,19,7,0,0,0,0,0,0,0,2024-11-06
4369,3,7,0,27,0,7,0,0,0,0,2024-11-06
4370,61,11,42,0,13,0,0,0,0,0,2024-11-06
4371,14,4,123,0,263,58,284,201,0,0,2024-11-06
4372,24,34,53,0,0,1,0,0,0,0,2024-11-06
4373,7,66,0,0,0,0,0,0,0,0,2024-11-06
4374,7,71,3,0,0,0,0,0,0,0,2024-11-06
4375,12,65,14,152,0,10,0,0,0,7,2024-11-06
4376,4,1,1,0,0,0,14,0,208,0,2024-11-06
4377,0,44,53,0,0,42,0,94,0,95,2024-11-06
4378,13,15,29,127,137,134,101,624,57,49,2024-11-06
4379,3,17,132,5,232,0,0,0,0,165,2024-11-06
4380,24,3,1,7,0,0,591,199,42,0,2024-11-06
4381,15,4,0,32,0,0,0,205,0,495,2024-11-06
4382,26,0,1,0,0,0,0,0,0,0,2024-11-06
4383,2,18,0,0,0,0,0,0,0,0,2024-11-06
4384,3,30,43,0,0,0,0,0,0,0,2024-11-06
4385,49,3,30,12,0,55,0,146,0,0,2024-11-06
4386,2,7,0,0,0,0,0,47,0,0,2024-11-06
4387,23,87,0,136,0,82,0,40,0,0,2024-11-06
4388,3,5,0,8,0,377,14,0,0,0,2024-11-06
4389,2,1,19,0,0,0,0,0,0,0,2024-11-06
4390,69,20,0,108,84,7,140,190,1043,0,2024-11-06
4391,25,10,0,11,0,0,0,0,0,0,2024-11-06
4392,2,13,0,51,0,47,0,69,0,0,2024-11-06
4393,13,21,0,0,0,0,0,0,0,0,2024-11-06
4394,4,20,5,0,0,5,0,0,0,0,2024-11-06
4395,49,16,10,18,0,0,0,0,708,0,2024-11-06
4396,12,25,0,7,0,0,0,0,0,0,2024-11-06
4397,2,15,30,0,0,0,0,0,0,0,2024-11-06
4398,1,41,2,50,0,302,0,0,0,0,2024-11-06
4399,5,16,0,20,0,0,0,48,0,170,2024-11-06
4400,200,166,239,857,169,744,238,420,279,80,2024-11-06
4401,241,172,78,65,83,176,0,0,0,2,2024-11-06
4402,51,104,4,34,0,81,0,381,58,985,2024-11-06
4403,30,90,1,104,0,0,0,68,53,112,2024-11-06
4404,11,82,0,0,0,0,0,0,0,7,2024-11-06
4405,42,10,23,161,0,329,273,0,40,0,2024-11-06
4406,99,89,0,0,0,0,0,0,0,0,2024-11-06
4407,10,32,19,363,0,0,0,0,0,0,2024-11-06
4408,6,6,160,5,113,0,206,0,770,0,2024-11-06
4409,3,4,10,6,0,0,0,0,0,0,2024-11-06
4410,23,23,51,2,78,845,307,60,0,79,2024-11-06
4411,144,12,8,5,30,0,0,0,0,0,2024-11-06
4412,26,6,52,233,93,1423,0,457,0,296,2024-11-06
4413,22,6,0,0,0,0,0,0,0,0,2024-11-06
4414,7,31,30,29,0,58,0,21,0,0,2024-11-06
4415,4,0,0,3,26,0,333,0,52,0,2024-11-06
4416,9,5,16,2,0,77,0,19,0,0,2024-11-06
4417,37,1,0,55,0,42,95,0,40,0,2024-11-06
4418,9,8,5,0,0,0,0,0,0,0,2024-11-06
4419,17,13,0,2,22,0,0,0,0,0,2024-11-06
4420,24,26,88,125,0,296,0,637,0,35,2024-11-06
4421,48,9,603,6,18,0,0,0,52,0,2024-11-06
4422,43,5,267,0,100,0,466,0,368,0,2024-11-06
4423,51,2,80,8,0,0,0,0,0,0,2024-11-06
4424,3,9,12,7,0,0,0,0,0,20,2024-11-06
4425,19,30,197,48,122,89,0,0,0,0,2024-11-06
4426,15,27,0,11,0,0,0,0,0,0,2024-11-06
4427,50,8,16,21,0,0,0,0,0,0,2024-11-06
4428,10,7,7,0,0,0,0,0,0,0,2024-11-06
4429,6,4,38,0,0,313,0,33,0,0,2024-11-06
4430,7,11,32,0,0,0,0,0,0,0,2024-11-06
4431,15,25,7,31,0,0,0,0,0,0,2024-11-06
4432,76,8,206,0,0,0,0,0,0,0,2024-11-06
4433,4,16,1,0,0,0,0,0,0,0,2024-11-06
4434,7,1,32,0,0,0,0,0,0,0,2024-11-06
4435,36,9,0,9,0,0,0,0,0,0,2024-11-06
4436,31,1,162,15,4,0,0,0,0,0,2024-11-06
4437,40,39,11,6,0,0,0,0,0,0,2024-11-06
4438,15,49,6,16,34,0,52,0,0,0,2024-11-06
4439,4,2,0,92,0,36,0,0,0,0,2024-11-06
4440,49,51,0,286,89,212,166,22,28,17,2024-11-06
4441,13,13,0,13,202,0,60,0,0,0,2024-11-06
4442,12,18,0,0,0,0,0,0,0,0,2024-11-06
4443,102,0,0,2,0,0,0,92,0,0,2024-11-06
4444,23,12,0,0,0,207,0,70,0,0,2024-11-06
4445,3,5,0,2,0,155,0,140,0,0,2024-11-06
4446,53,7,0,8,0,0,0,0,0,0,2024-11-06
4447,38,5,18,83,0,439,0,419,0,61,2024-11-06
4448,66,16,53,105,0,284,0,138,0,0,2024-11-06
4449,41,13,0,77,0,2,0,0,0,0,2024-11-06
4450,15,20,28,94,1221,227,97,1405,52,1421,2024-11-06
4451,86,84,61,59,0,0,0,72,0,1071,2024-11-06
4452,19,5,1,72,0,79,0,44,0,0,2024-11-06
4453,3,18,9,1,0,0,0,0,0,0,2024-11-06
4454,6,8,0,0,0,0,0,0,0,0,2024-11-06
4455,27,19,0,51,0,1,0,0,0,0,2024-11-06
4456,27,59,15,0,11,0,0,0,0,0,2024-11-06
4457,18,7,3,13,0,0,0,0,0,0,2024-11-06
4458,4,6,0,20,0,0,0,127,0,414,2024-11-06
4459,8,14,0,3,0,0,0,0,0,0,2024-11-06
4460,0,65,155,669,15,247,0,154,18,0,2024-11-06
4461,34,28,0,14,1,0,0,0,0,9,2024-11-06
4462,13,0,10,0,28,0,0,0,0,0,2024-11-06
4463,10,1,0,53,0,0,0,0,0,0,2024-11-06
4464,11,7,0,0,16,0,0,0,0,0,2024-11-06
4465,123,2,0,12,0,0,52,0,16,17,2024-11-06
4466,6,45,30,66,0,0,0,0,0,0,2024-11-06
4467,91,3,0,0,0,1,0,0,0,0,2024-11-06
4468,13,3,3,0,0,0,0,0,0,0,2024-11-06
4469,0,1,1,0,0,0,0,1,0,0,2024-11-06
4470,46,23,65,0,130,0,581,0,0,0,2024-11-06
4471,0,20,12,3,57,0,104,0,66,0,2024-11-06
4472,32,34,39,0,0,0,0,0,0,0,2024-11-06
4473,5,26,6,0,0,0,0,0,0,0,2024-11-06
4474,28,7,1,0,0,0,0,0,0,0,2024-11-06
4475,22,21,0,1,0,0,0,148,0,12,2024-11-06
4476,3,1,112,0,33,0,0,0,0,0,2024-11-06
4477,25,36,804,2,0,0,0,0,0,0,2024-11-06
4478,0,14,11,4,0,0,0,4,1,0,2024-11-06
4479,6,37,32,4,342,0,0,0,0,0,2024-11-06
4480,17,13,0,0,0,0,45,155,0,126,2024-11-06
4481,11,26,0,20,0,0,0,0,0,0,2024-11-06
4482,8,3,1,44,0,0,36,29,0,0,2024-11-06
4483,19,24,34,0,33,0,0,0,0,0,2024-11-06
4484,12,18,36,0,31,171,0,305,0,288,2024-11-06
4485,30,6,46,1,0,0,0,0,0,0,2024-11-06
4486,0,25,5,0,0,0,0,0,0,0,2024-11-06
4487,7,35,2,26,3,0,0,0,0,0,2024-11-06
4488,17,23,0,129,0,0,0,0,0,0,2024-11-06
4489,21,2,34,0,209,0,120,0,0,0,2024-11-06
4490,7,36,10,39,29,28,191,35,129,0,2024-11-06
4491,18,0,0,0,0,115,0,56,0,52,2024-11-06
4492,2,29,28,0,0,16,0,0,0,0,2024-11-06
4493,3,3,0,0,137,0,81,0,0,0,2024-11-06
4494,1,7,0,1,0,0,0,0,0,0,2024-11-06
4495,33,33,1,4,0,0,0,0,0,0,2024-11-06
4496,21,30,23,0,0,0,0,0,0,0,2024-11-06
4497,1,63,1,21,0,0,0,0,0,0,2024-11-06
4498,2,8,162,1,0,0,0,0,0,0,2024-11-06
4499,9,8,0,45,0,0,0,0,0,153,2024-11-06
4500,79,133,128,212,35,54,42,199,82,24,2024-11-06
4501,180,301,606,696,387,108,0,60,1055,114,2024-11-06
4502,55,117,151,65,0,0,0,0,0,164,2024-11-06
4503,13,38,1,169,0,13,0,0,89,73,2024-11-06
4504,30,31,8,0,0,0,0,0,0,0,2024-11-06
4505,54,36,37,68,6,0,123,0,0,8,2024-11-06
4506,52,84,1,0,0,0,300,0,412,0,2024-11-06
4507,4,8,2,40,0,0,0,66,0,84,2024-11-06
4508,11,4,134,0,137,0,549,0,73,0,2024-11-06
4509,6,6,4,0,0,0,0,0,0,0,2024-11-06
4510,42,49,146,95,702,26,14,385,0,229,2024-11-06
4511,27,8,41,192,223,0,0,0,0,0,2024-11-06
4512,50,3,0,1,86,64,129,276,11,0,2024-11-06
4513,10,9,0,26,0,0,0,0,26,0,2024-11-06
4514,16,45,0,18,0,0,0,0,0,24,2024-11-06
