value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13379,0,1,0,0,0,0,0,0,0,0,2023-08-02
13380,0,116,0,0,0,0,0,0,0,0,2023-08-02
13381,0,3,15,0,0,0,0,0,0,0,2023-08-02
13382,0,3,0,0,0,0,0,0,0,0,2023-08-02
13383,2,0,0,0,0,0,0,0,0,0,2023-08-02
13384,16,2,0,8,0,0,0,0,0,0,2023-08-02
13385,1,4,0,0,0,0,0,0,0,0,2023-08-02
13386,1,10,0,0,0,0,0,0,0,0,2023-08-02
13387,3,0,0,14,0,0,0,0,0,0,2023-08-02
13388,3,8,0,0,0,0,0,0,0,0,2023-08-02
13389,2,5,2,8,0,0,0,0,0,0,2023-08-02
13390,14,10,1,2,0,0,0,0,0,0,2023-08-02
13391,21,0,2,0,0,0,0,0,0,0,2023-08-02
13392,0,18,0,0,0,0,0,0,0,0,2023-08-02
13393,1,0,0,9,0,0,0,0,0,0,2023-08-02
13394,0,3,0,0,0,0,0,0,0,0,2023-08-02
13395,0,1,0,19,0,0,0,0,0,0,2023-08-02
13396,1,8,0,3,0,0,0,0,0,0,2023-08-02
13397,0,2,0,0,0,0,0,0,0,0,2023-08-02
13398,2,4,0,0,0,0,0,0,0,0,2023-08-02
13399,0,1,0,13,0,0,0,0,0,0,2023-08-02
13400,11,22,51,110,0,69,0,0,0,0,2023-08-02
13401,13,1,0,2,0,0,0,0,0,0,2023-08-02
13402,11,12,0,0,0,0,0,0,0,0,2023-08-02
13403,15,9,0,0,0,0,0,0,0,0,2023-08-02
13404,2,4,2,0,0,0,0,0,0,0,2023-08-02
13405,2,0,0,0,0,0,0,0,0,0,2023-08-02
13406,3,11,2,0,0,0,0,0,0,0,2023-08-02
13407,0,4,0,2,0,0,0,0,0,0,2023-08-02
13408,41,4,38,0,0,0,0,0,0,0,2023-08-02
13409,10,0,0,0,0,0,0,0,0,0,2023-08-02
13410,8,1,0,73,0,0,0,0,0,16,2023-08-02
13411,6,0,33,17,59,0,21,0,161,0,2023-08-02
13412,0,0,0,0,0,0,0,0,0,0,2023-08-02
13413,2,1,0,36,46,0,0,0,0,0,2023-08-02
13414,5,5,0,0,0,0,1,0,0,0,2023-08-02
13415,1,2,3,0,0,0,0,0,0,0,2023-08-02
13416,3,9,6,14,0,0,0,0,0,0,2023-08-02
13417,0,0,0,4,0,0,0,0,0,0,2023-08-02
13418,7,6,9,0,0,0,0,0,0,0,2023-08-02
13419,0,1,0,0,0,0,0,0,0,0,2023-08-02
13420,3,7,0,0,0,0,0,0,0,0,2023-08-02
13421,1,3,0,0,0,0,0,0,0,0,2023-08-02
13422,0,1,2,0,0,0,0,0,0,0,2023-08-02
13423,17,18,24,5,0,0,0,0,0,0,2023-08-02
13424,3,0,0,3,0,0,0,0,0,0,2023-08-02
13425,0,3,0,2,0,0,0,0,0,0,2023-08-02
13426,5,1,31,0,0,0,0,0,0,0,2023-08-02
13427,1,1,16,0,0,0,0,0,0,0,2023-08-02
13428,9,7,0,0,0,0,0,0,0,0,2023-08-02
13429,7,1,3,13,0,0,0,0,0,0,2023-08-02
13430,2,1,8,0,0,0,0,0,0,0,2023-08-02
13431,3,3,0,7,0,0,0,0,0,0,2023-08-02
13432,1,4,0,0,0,0,0,0,0,0,2023-08-02
13433,2,0,0,0,0,0,0,0,0,0,2023-08-02
13434,3,25,0,0,0,0,0,0,0,0,2023-08-02
13435,1,7,0,7,0,0,0,0,0,0,2023-08-02
13436,0,0,0,0,0,0,0,0,4,0,2023-08-02
13437,11,1,67,0,33,0,0,0,0,0,2023-08-02
13438,6,4,2,1,0,0,0,0,0,0,2023-08-02
13439,0,8,0,0,0,0,0,0,0,0,2023-08-02
13440,0,4,0,0,0,0,0,0,0,0,2023-08-02
13441,10,2,11,0,0,0,0,0,0,0,2023-08-02
13442,0,6,1,0,0,0,0,0,0,0,2023-08-02
13443,6,5,0,0,0,0,0,0,0,0,2023-08-02
13444,1,1,0,1,0,0,0,0,0,0,2023-08-02
13445,0,4,0,0,0,0,0,0,251,0,2023-08-02
13446,2,3,0,6,0,0,0,0,0,0,2023-08-02
13447,1,2,0,2,0,0,0,0,0,0,2023-08-02
13448,1,0,0,0,0,0,0,0,0,0,2023-08-02
13449,7,7,1,10,18,0,0,0,0,0,2023-08-02
13450,2,13,0,44,0,0,0,0,0,0,2023-08-02
13451,7,1,0,0,0,0,0,0,0,0,2023-08-02
13452,12,0,1,0,0,0,1196,0,584,0,2023-08-02
13453,5,5,0,0,0,0,0,0,0,0,2023-08-02
13454,0,20,0,0,0,0,0,0,0,0,2023-08-02
13455,6,6,0,0,0,0,0,0,0,0,2023-08-02
13456,4,0,0,27,0,0,0,0,0,0,2023-08-02
13457,0,30,0,0,0,0,0,0,0,0,2023-08-02
13458,14,0,12,0,0,0,0,0,0,0,2023-08-02
13459,1,1,0,1,0,0,0,0,0,0,2023-08-02
13460,18,0,33,0,16,0,0,0,0,0,2023-08-02
13461,3,60,0,0,0,0,0,0,0,0,2023-08-02
13462,3,9,0,0,0,0,1,0,0,0,2023-08-02
13463,1,8,0,0,0,0,0,0,0,0,2023-08-02
13464,3,3,0,0,0,0,0,0,0,0,2023-08-02
13465,1,2,0,0,0,0,0,0,0,0,2023-08-02
13466,2,0,0,0,0,0,10,0,0,0,2023-08-02
13467,3,0,40,0,0,0,0,0,0,0,2023-08-02
13468,5,17,35,0,0,0,0,0,0,0,2023-08-02
13469,1,0,0,3,0,0,0,0,0,0,2023-08-02
13470,1,10,231,0,16,0,0,0,0,0,2023-08-02
13471,0,8,0,2,0,0,0,0,0,0,2023-08-02
13472,14,17,0,0,158,0,9,0,0,0,2023-08-02
13473,3,4,0,2,196,0,0,0,0,0,2023-08-02
13474,3,14,0,9,0,0,0,0,0,0,2023-08-02
13475,2,0,0,0,0,0,0,0,0,0,2023-08-02
13476,2,2,27,0,0,0,0,0,0,0,2023-08-02
13477,0,0,0,0,0,0,0,0,0,0,2023-08-02
13478,20,0,0,14,0,0,0,0,0,0,2023-08-02
13479,1,1,0,0,0,0,0,0,0,0,2023-08-02
13480,2,2,0,6,0,0,0,0,0,0,2023-08-02
13481,3,2,15,0,0,0,0,0,0,0,2023-08-02
13482,0,1,0,0,0,0,0,0,0,0,2023-08-02
13483,10,5,0,28,0,0,0,0,0,0,2023-08-02
13484,3,0,1,72,0,0,0,0,0,0,2023-08-02
13485,11,1,0,0,0,0,0,0,0,0,2023-08-02
13486,3,1,7,0,0,0,0,0,0,0,2023-08-02
13487,4,0,5,1,0,0,0,0,0,0,2023-08-02
13488,13,2,0,0,0,0,0,0,0,0,2023-08-02
13489,0,1,0,6,0,0,0,0,0,0,2023-08-02
13490,13,0,0,7,0,0,0,0,0,0,2023-08-02
13491,1,2,14,0,0,0,0,0,0,0,2023-08-02
13492,2,1,0,0,0,0,0,0,0,0,2023-08-02
13493,0,4,0,0,1,0,0,0,0,0,2023-08-02
13494,1,8,0,0,0,0,0,0,0,0,2023-08-02
13495,0,1,5,0,0,0,0,0,0,0,2023-08-02
13496,5,0,0,0,0,0,0,0,0,0,2023-08-02
13497,2,4,0,0,0,0,0,0,0,0,2023-08-02
13498,8,2,6,0,0,0,0,0,0,0,2023-08-02
13499,0,6,0,0,0,0,0,0,0,0,2023-08-02
13500,2,50,67,166,89,191,45,0,0,0,2023-08-02
13501,6,5,0,0,0,0,0,0,0,0,2023-08-02
13502,3,4,0,0,0,0,0,0,0,0,2023-08-02
13503,10,17,0,9,0,0,0,0,0,0,2023-08-02
13504,3,7,0,96,0,0,0,0,0,0,2023-08-02
13505,2,2,0,27,0,0,0,0,0,0,2023-08-02
13506,0,6,1,0,0,0,0,0,0,0,2023-08-02
13507,8,1,15,0,1,0,0,0,0,0,2023-08-02
13508,4,0,26,64,0,5,0,0,0,0,2023-08-02
13509,23,7,0,0,0,0,0,0,0,0,2023-08-02
13510,56,4,0,19,0,0,0,0,0,0,2023-08-02
13511,5,0,0,6,15,0,0,0,0,0,2023-08-02
13512,8,0,0,0,0,0,0,0,0,0,2023-08-02
13513,0,1,0,10,69,0,0,0,0,0,2023-08-02
13514,0,11,17,0,50,0,51,0,0,0,2023-08-02
13515,0,18,5,1,0,0,0,0,0,0,2023-08-02
13516,5,3,0,5,0,0,0,0,0,0,2023-08-02
13517,9,28,5,0,0,0,0,0,0,0,2023-08-02
13518,1,4,2,29,0,0,0,0,0,0,2023-08-02
13519,0,12,0,0,0,0,0,0,0,0,2023-08-02
13520,2,49,1,0,0,0,0,0,0,0,2023-08-02
13521,1,5,47,7,0,0,0,0,0,0,2023-08-02
13522,3,1,0,0,0,0,0,0,0,0,2023-08-02
13523,13,10,0,0,0,0,0,0,0,0,2023-08-02
13524,1,2,0,3,0,0,0,0,0,0,2023-08-02
13525,3,8,0,15,179,0,261,0,0,0,2023-08-02
13526,1,5,124,7,0,0,0,0,0,0,2023-08-02
13527,0,2,1,0,0,0,0,0,0,0,2023-08-02
13528,2,5,0,1,0,0,0,0,1,0,2023-08-02
13529,5,14,1,0,0,0,0,0,195,0,2023-08-02
13530,11,1,0,0,0,0,0,0,0,0,2023-08-02
13531,1,5,3,0,0,0,0,0,0,0,2023-08-02
13532,0,2,0,0,1,0,0,0,0,0,2023-08-02
13533,2,0,5,24,0,0,0,0,0,0,2023-08-02
13534,4,0,2,6,0,0,0,0,0,0,2023-08-02
13535,0,21,0,3,0,0,0,0,0,0,2023-08-02
13536,0,0,0,0,0,0,40,0,19,0,2023-08-02
13537,21,7,479,17,66,0,0,0,0,0,2023-08-02
13538,6,1,24,6,0,0,0,0,0,0,2023-08-02
13539,5,3,0,55,0,0,0,0,0,0,2023-08-02
13540,1,1,5,0,0,0,0,0,0,0,2023-08-02
13541,1,0,2,13,0,0,0,0,0,0,2023-08-02
13542,0,15,0,0,0,0,0,0,0,0,2023-08-02
13543,14,26,6,0,0,0,0,0,0,0,2023-08-02
13544,7,2,0,1,0,0,0,0,0,0,2023-08-02
13545,5,1,25,0,0,0,0,0,10,0,2023-08-02
13546,1,5,0,0,0,0,0,0,0,0,2023-08-02
13547,0,2,8,2,0,0,0,17,0,0,2023-08-02
13548,0,1,0,0,25,0,0,0,0,0,2023-08-02
13549,4,12,16,16,1,0,0,0,0,0,2023-08-02
13550,1,5,0,0,36,0,0,0,0,0,2023-08-02
13551,1,1,0,0,0,0,0,0,0,0,2023-08-02
13552,3,0,1,0,0,0,461,0,133,0,2023-08-02
13553,1,14,43,4,0,0,0,0,0,0,2023-08-02
13554,0,0,0,0,0,0,0,0,0,0,2023-08-02
13555,7,0,1,0,0,0,0,0,0,0,2023-08-02
13556,0,1,0,6,0,0,0,0,0,0,2023-08-02
13557,6,0,19,0,0,0,0,0,0,0,2023-08-02
13558,9,0,76,0,0,0,0,0,0,0,2023-08-02
13559,1,0,0,0,0,0,0,0,0,0,2023-08-02
13560,0,0,0,0,0,0,0,0,0,0,2023-08-02
13561,4,8,0,0,0,0,0,0,0,0,2023-08-02
13562,3,2,0,1,0,0,121,0,0,0,2023-08-02
13563,1,0,0,11,0,0,0,0,0,0,2023-08-02
13564,1,2,2,0,0,0,0,0,0,0,2023-08-02
13565,0,1,6,0,0,0,0,0,0,0,2023-08-02
13566,19,3,2,7,0,0,11,0,0,0,2023-08-02
13567,6,2,18,0,0,0,0,0,0,0,2023-08-02
13568,8,4,0,0,0,0,0,0,0,0,2023-08-02
13569,10,4,0,21,0,0,0,0,0,0,2023-08-02
13570,2,5,6,0,0,0,34,0,24,0,2023-08-02
13571,3,2,0,2,0,0,0,0,0,0,2023-08-02
13572,20,7,1,0,7,0,1,0,0,0,2023-08-02
13573,5,14,0,0,56,0,0,0,0,0,2023-08-02
13574,14,12,0,2,0,0,0,0,0,0,2023-08-02
13575,1,1,0,0,0,0,0,0,0,0,2023-08-02
13576,0,12,13,0,0,0,0,0,0,0,2023-08-02
13577,1,0,0,0,83,0,69,0,0,0,2023-08-02
13578,28,2,0,0,0,0,0,0,0,0,2023-08-02
13579,6,4,2,0,0,0,0,0,0,0,2023-08-02
13580,1,0,13,0,0,0,0,0,0,0,2023-08-02
13581,0,1,0,0,0,0,0,0,0,0,2023-08-02
13582,1,8,0,0,0,0,0,0,0,0,2023-08-02
13583,4,0,0,0,0,0,0,0,0,0,2023-08-02
13584,2,9,2,0,0,0,0,0,0,0,2023-08-02
13585,1,0,0,0,0,0,0,0,0,0,2023-08-02
13586,37,2,13,0,0,0,0,0,0,0,2023-08-02
13587,7,0,0,0,14,0,0,0,0,0,2023-08-02
13588,2,1,0,0,0,0,0,0,0,0,2023-08-02
13589,2,1,12,0,28,0,0,0,0,0,2023-08-02
13590,4,3,0,0,0,0,0,0,0,0,2023-08-02
13591,1,1,0,0,0,0,0,0,0,0,2023-08-02
13592,0,55,0,0,0,0,0,0,0,0,2023-08-02
13593,0,11,0,0,0,0,0,0,0,0,2023-08-02
13594,5,6,0,0,0,0,0,0,0,0,2023-08-02
13595,5,0,0,0,0,0,0,0,0,0,2023-08-02
13596,1,9,0,1,0,0,0,0,0,0,2023-08-02
13597,0,4,1,2,0,0,0,0,0,0,2023-08-02
13598,3,1,0,2,0,0,0,0,0,0,2023-08-02
13599,0,2,1,0,6,0,0,0,0,0,2023-08-02
13600,7,22,17,59,17,81,0,0,0,0,2023-08-02
13601,8,1,17,1,0,0,0,0,0,0,2023-08-02
13602,0,62,0,2,0,0,0,0,0,0,2023-08-02
13603,3,22,0,14,0,21,0,0,0,0,2023-08-02
13604,2,2,0,6,0,0,0,0,0,0,2023-08-02
13605,17,0,0,209,0,34,0,0,0,0,2023-08-02
13606,14,1,0,7,0,0,0,0,0,0,2023-08-02
13607,5,2,0,0,0,0,0,0,0,0,2023-08-02
13608,22,0,23,3,0,0,0,0,0,0,2023-08-02
13609,6,7,0,0,0,0,0,0,0,0,2023-08-02
13610,1,9,3,52,0,0,0,0,0,0,2023-08-02
13611,4,1,0,0,0,0,0,0,0,0,2023-08-02
13612,1,1,0,0,0,0,0,0,0,0,2023-08-02
13613,3,0,0,0,0,0,0,0,0,0,2023-08-02
13614,1,3,0,0,0,0,19,0,0,0,2023-08-02
13615,18,4,0,118,0,0,0,0,0,0,2023-08-02
13616,5,5,0,0,0,0,0,0,0,0,2023-08-02
13617,4,11,0,3,0,0,0,0,0,0,2023-08-02
13618,5,11,0,0,0,0,0,0,0,0,2023-08-02
13619,0,40,0,17,0,0,0,0,0,0,2023-08-02
13620,3,14,5,0,0,0,0,0,0,0,2023-08-02
13621,2,2,13,1,0,0,0,0,0,0,2023-08-02
13622,1,1,1,0,0,0,0,0,0,0,2023-08-02
13623,1,19,15,0,0,0,0,0,0,0,2023-08-02
13624,7,0,5,3,0,0,0,0,0,0,2023-08-02
13625,0,5,10,0,220,0,50,0,0,0,2023-08-02
13626,2,2,88,0,0,0,0,0,0,0,2023-08-02
13627,1,1,0,4,0,0,0,0,0,0,2023-08-02
13628,3,0,7,0,0,0,0,0,20,0,2023-08-02
13629,5,1,0,6,0,0,0,0,0,0,2023-08-02
13630,3,0,0,1,0,0,0,0,0,0,2023-08-02
13631,3,2,0,0,0,0,0,0,0,0,2023-08-02
13632,2,5,21,0,17,0,0,0,0,0,2023-08-02
13633,3,0,4,5,0,0,0,0,0,0,2023-08-02
13634,1,0,0,5,0,0,0,0,0,0,2023-08-02
13635,0,6,5,0,0,8,0,0,0,0,2023-08-02
13636,3,2,0,0,0,0,0,0,0,0,2023-08-02
13637,9,7,14,0,0,0,0,0,0,0,2023-08-02
13638,2,4,0,0,0,0,0,0,0,0,2023-08-02
13639,5,12,0,0,0,0,0,0,0,0,2023-08-02
13640,2,2,6,0,0,0,0,0,0,0,2023-08-02
13641,7,0,1,0,0,0,0,0,0,0,2023-08-02
13642,0,13,0,0,0,0,0,0,0,0,2023-08-02
13643,18,1,0,0,0,0,0,0,0,0,2023-08-02
13644,0,0,0,0,0,0,0,0,0,0,2023-08-02
13645,3,1,19,0,6,0,0,0,0,0,2023-08-02
13646,18,13,0,0,0,0,0,0,0,0,2023-08-02
13647,1,0,0,1,0,0,0,0,0,0,2023-08-02
13648,2,0,0,0,0,0,0,0,0,0,2023-08-02
13649,3,2,21,8,0,0,0,0,0,0,2023-08-02
13650,3,6,37,11,18,0,0,0,0,0,2023-08-02
13651,9,2,0,0,0,0,0,0,0,0,2023-08-02
13652,9,1,8,0,0,0,370,0,716,0,2023-08-02
13653,3,6,7,1,0,0,0,0,0,0,2023-08-02
13654,3,0,0,0,0,0,0,0,0,0,2023-08-02
13655,0,1,0,0,0,0,0,0,0,0,2023-08-02
13656,2,3,0,27,0,0,0,0,0,0,2023-08-02
13657,0,17,0,0,0,0,0,0,0,0,2023-08-02
13658,0,4,0,0,0,0,0,0,0,0,2023-08-02
13659,5,0,0,8,0,0,0,0,0,0,2023-08-02
13660,0,0,0,0,0,0,0,0,0,0,2023-08-02
13661,1,0,0,0,0,0,0,0,0,0,2023-08-02
13662,6,3,0,0,0,0,0,0,0,0,2023-08-02
13663,2,1,10,0,0,0,0,0,0,0,2023-08-02
13664,1,3,0,0,0,0,0,0,0,0,2023-08-02
13665,0,1,0,1,0,0,0,0,0,0,2023-08-02
13666,3,5,0,10,0,0,6,0,91,0,2023-08-02
13667,1,0,0,0,0,0,0,0,0,0,2023-08-02
13668,3,2,13,7,0,0,0,0,0,0,2023-08-02
13669,4,4,1,0,0,0,0,0,0,0,2023-08-02
13670,0,4,0,0,0,28,0,0,0,0,2023-08-02
13671,2,7,0,11,0,0,0,0,0,0,2023-08-02
13672,1,25,0,0,14,0,63,0,0,0,2023-08-02
13673,6,30,0,5,9,0,0,0,0,0,2023-08-02
13674,0,16,0,0,0,0,0,0,0,0,2023-08-02
13675,1,3,20,0,0,0,0,0,0,0,2023-08-02
13676,1,9,0,0,0,0,0,0,0,0,2023-08-02
13677,1,2,0,0,0,0,0,0,0,0,2023-08-02
13678,9,22,0,0,0,0,0,0,0,0,2023-08-02
13679,1,1,0,4,0,0,0,0,0,0,2023-08-02
13680,0,2,0,0,0,0,0,0,0,0,2023-08-02
13681,0,1,29,0,0,0,0,0,0,0,2023-08-02
13682,3,0,0,0,0,0,0,0,0,0,2023-08-02
13683,3,3,0,0,0,0,0,0,0,0,2023-08-02
13684,5,1,0,0,0,0,0,0,0,0,2023-08-02
13685,1,2,16,0,0,0,0,0,0,0,2023-08-02
13686,28,1,73,0,0,0,0,0,0,0,2023-08-02
13687,3,2,0,0,74,0,0,0,0,0,2023-08-02
13688,0,6,0,5,0,0,0,0,0,0,2023-08-02
13689,0,6,1,0,46,0,0,0,0,0,2023-08-02
13690,3,11,0,3,0,0,0,0,0,0,2023-08-02
13691,0,0,0,0,0,0,0,0,0,0,2023-08-02
13692,2,4,1,0,0,0,0,0,0,0,2023-08-02
13693,5,2,0,7,0,0,0,0,0,0,2023-08-02
13694,7,15,0,0,0,0,0,0,0,0,2023-08-02
13695,1,1,0,2,0,0,0,0,0,0,2023-08-02
13696,7,11,0,1,0,0,0,0,0,0,2023-08-02
13697,2,0,6,0,0,0,0,0,0,0,2023-08-02
13698,0,1,0,11,0,0,0,0,0,0,2023-08-02
13699,0,5,0,0,36,0,0,0,0,0,2023-08-02
13700,8,16,128,34,62,51,0,0,0,0,2023-08-02
13701,2,2,20,0,0,0,0,0,0,0,2023-08-02
13702,2,8,0,0,0,0,0,0,0,0,2023-08-02
13703,0,1,0,0,0,0,0,0,0,0,2023-08-02
13704,4,2,0,16,0,0,0,0,0,0,2023-08-02
13705,15,0,0,0,0,7,0,0,0,0,2023-08-02
13706,3,0,2,0,0,0,0,0,0,0,2023-08-02
13707,1,1,35,2,0,0,0,0,0,0,2023-08-02
13708,2,4,30,105,0,0,0,0,0,0,2023-08-02
13709,5,0,9,0,0,0,0,0,0,0,2023-08-02
13710,2,0,43,0,0,0,0,0,0,0,2023-08-02
13711,2,0,0,0,9,0,42,0,0,0,2023-08-02
13712,0,0,0,0,0,0,0,0,0,0,2023-08-02
13713,0,1,0,15,0,0,0,0,0,0,2023-08-02
13714,1,3,2,1,0,0,0,0,0,0,2023-08-02
13715,21,5,18,0,0,0,0,0,0,0,2023-08-02
13716,4,2,0,0,0,0,0,0,0,0,2023-08-02
13717,0,12,0,0,0,0,0,0,591,0,2023-08-02
13718,0,2,0,0,0,0,0,0,0,0,2023-08-02
13719,0,36,0,0,0,0,0,0,0,0,2023-08-02
13720,17,5,0,0,0,0,0,0,0,0,2023-08-02
13721,0,3,0,0,0,0,0,0,0,0,2023-08-02
13722,1,3,0,0,0,0,0,0,0,0,2023-08-02
13723,1,1,50,0,0,0,0,0,0,0,2023-08-02
13724,0,0,0,1,0,0,0,0,0,0,2023-08-02
13725,5,4,1,1,0,0,0,0,0,0,2023-08-02
13726,1,1,0,0,0,0,0,0,0,0,2023-08-02
13727,0,2,0,1,0,0,0,0,0,0,2023-08-02
13728,7,9,5,0,0,0,0,0,0,0,2023-08-02
13729,3,1,0,0,0,0,0,0,0,0,2023-08-02
13730,0,6,0,46,0,0,0,0,0,0,2023-08-02
13731,4,1,0,0,0,0,0,0,0,0,2023-08-02
13732,0,1,15,0,0,0,0,0,0,0,2023-08-02
13733,0,0,0,5,0,0,0,0,0,0,2023-08-02
13734,0,7,0,0,0,0,0,0,0,0,2023-08-02
13735,5,11,10,0,0,0,0,0,0,0,2023-08-02
13736,0,0,0,0,0,0,0,0,0,0,2023-08-02
13737,5,5,0,19,0,0,0,0,0,0,2023-08-02
13738,3,2,4,6,0,0,0,0,0,0,2023-08-02
13739,1,8,0,13,0,0,0,0,0,0,2023-08-02
13740,2,5,45,0,0,0,0,0,35,0,2023-08-02
13741,2,1,0,0,0,0,0,0,0,0,2023-08-02
13742,0,20,0,0,0,0,0,0,0,0,2023-08-02
13743,3,3,0,0,0,0,0,0,0,0,2023-08-02
13744,2,2,0,0,0,0,0,0,0,0,2023-08-02
13745,3,1,0,0,0,0,0,0,0,0,2023-08-02
13746,12,2,0,6,0,0,0,0,0,0,2023-08-02
13747,1,5,28,3,0,0,0,0,0,0,2023-08-02
13748,2,0,0,26,0,0,0,0,0,0,2023-08-02
13749,4,12,18,0,0,0,0,0,0,0,2023-08-02
13750,0,0,145,3,0,0,0,0,0,0,2023-08-02
13751,15,5,0,0,0,0,0,0,0,0,2023-08-02
13752,4,1,12,0,0,0,262,0,376,0,2023-08-02
13753,13,6,9,0,0,0,0,0,0,0,2023-08-02
13754,0,9,0,0,0,0,0,0,0,0,2023-08-02
13755,2,1,1,0,0,0,0,0,0,0,2023-08-02
13756,1,2,0,0,0,0,0,0,0,0,2023-08-02
13757,0,6,0,0,0,0,0,0,0,0,2023-08-02
13758,1,4,0,0,0,0,0,0,0,0,2023-08-02
13759,8,1,0,0,0,0,0,0,0,0,2023-08-02
13760,11,0,0,0,0,0,0,0,0,0,2023-08-02
13761,1,7,0,0,0,0,0,0,0,0,2023-08-02
13762,3,1,0,0,0,0,0,0,0,0,2023-08-02
13763,0,4,0,0,0,0,0,0,0,0,2023-08-02
13764,2,0,0,0,0,0,0,0,0,0,2023-08-02
13765,0,2,0,0,0,0,0,0,0,0,2023-08-02
13766,9,21,0,14,0,0,30,0,146,0,2023-08-02
13767,2,0,4,0,0,0,0,0,0,0,2023-08-02
13768,12,4,10,0,0,0,0,0,0,0,2023-08-02
13769,0,0,0,0,0,0,0,0,0,0,2023-08-02
13770,0,1,0,14,31,1,0,0,0,0,2023-08-02
13771,1,4,0,0,0,0,0,0,0,0,2023-08-02
13772,4,3,0,0,4,0,0,0,0,0,2023-08-02
13773,5,19,0,12,77,0,6,0,0,0,2023-08-02
13774,5,9,51,0,0,0,0,0,0,0,2023-08-02
13775,2,22,0,11,0,0,0,0,0,0,2023-08-02
13776,0,11,8,0,0,0,0,0,0,0,2023-08-02
13777,0,14,0,0,0,0,0,0,0,0,2023-08-02
13778,13,11,0,0,0,0,0,0,0,0,2023-08-02
13779,31,4,0,0,0,0,0,0,0,0,2023-08-02
13780,25,6,0,0,0,0,0,0,0,0,2023-08-02
13781,0,0,67,0,6,0,0,0,0,0,2023-08-02
13782,0,5,0,0,0,0,0,0,0,0,2023-08-02
13783,3,1,0,0,26,0,0,0,0,0,2023-08-02
13784,1,4,0,0,0,0,0,0,0,0,2023-08-02
13785,1,0,3,0,0,0,0,0,0,0,2023-08-02
13786,2,0,22,0,0,0,0,0,0,0,2023-08-02
13787,13,3,0,0,0,0,0,0,0,0,2023-08-02
13788,2,4,8,0,0,0,0,0,0,0,2023-08-02
13789,2,2,8,0,0,0,0,0,0,0,2023-08-02
13790,2,8,0,0,0,0,0,0,0,0,2023-08-02
13791,0,3,8,0,0,0,13,0,0,0,2023-08-02
13792,1,4,0,0,0,0,0,0,0,0,2023-08-02
13793,1,2,9,10,0,0,0,0,0,0,2023-08-02
13794,0,16,0,0,0,0,0,0,0,0,2023-08-02
13795,3,1,0,0,0,0,0,0,0,0,2023-08-02
13796,1,5,0,0,0,0,0,0,0,0,2023-08-02
13797,0,4,0,0,0,0,0,0,0,0,2023-08-02
13798,4,3,0,0,0,0,0,0,0,0,2023-08-02
13799,0,2,0,0,0,0,0,0,0,0,2023-08-02
13800,4,17,37,45,0,1,0,0,0,0,2023-08-02
13801,4,0,4,0,0,0,0,0,0,0,2023-08-02
13802,6,8,0,15,0,0,0,0,0,0,2023-08-02
13803,9,0,0,0,0,0,0,0,0,0,2023-08-02
13804,4,4,0,0,0,0,0,0,0,0,2023-08-02
13805,1,7,0,0,0,0,0,0,0,0,2023-08-02
13806,1,2,37,0,0,0,0,0,0,0,2023-08-02
13807,0,3,0,1,0,0,0,0,0,0,2023-08-02
13808,1,5,18,17,0,0,0,0,0,0,2023-08-02
13809,4,2,0,0,0,0,0,0,0,0,2023-08-02
13810,8,1,39,8,0,0,0,0,0,0,2023-08-02
13811,1,0,154,0,26,0,51,0,0,0,2023-08-02
13812,0,0,0,0,0,0,0,0,0,0,2023-08-02
13813,2,1,0,0,0,0,0,0,0,0,2023-08-02
13814,1,4,0,0,0,0,0,0,0,0,2023-08-02
13815,8,3,0,1,0,0,0,0,0,0,2023-08-02
13816,2,4,0,88,0,0,0,0,0,0,2023-08-02
13817,2,11,0,3,0,0,0,0,108,0,2023-08-02
13818,1,1,0,0,0,0,0,0,0,0,2023-08-02
13819,1,20,0,0,0,0,0,0,0,0,2023-08-02
13820,20,3,28,0,0,0,0,0,0,0,2023-08-02
13821,2,2,4,0,0,0,0,0,0,0,2023-08-02
13822,3,2,5,0,0,0,0,0,0,0,2023-08-02
13823,0,1,0,13,0,0,0,0,0,0,2023-08-02
13824,3,1,0,0,0,0,0,0,0,0,2023-08-02
13825,1,7,44,0,0,0,0,0,0,0,2023-08-02
13826,0,0,0,0,0,0,0,0,0,0,2023-08-02
13827,3,6,0,0,0,0,0,0,0,0,2023-08-02
13828,8,1,0,0,0,0,0,0,79,0,2023-08-02
13829,10,3,3,0,0,0,0,0,0,0,2023-08-02
13830,1,1,0,8,0,0,0,0,0,0,2023-08-02
13831,2,0,0,0,0,0,0,0,0,0,2023-08-02
13832,22,0,2,0,0,0,0,0,0,0,2023-08-02
13833,1,1,0,13,48,0,0,0,0,0,2023-08-02
13834,3,1,3,5,0,0,0,0,0,0,2023-08-02
13835,0,6,0,0,0,0,0,0,0,0,2023-08-02
13836,0,0,0,17,0,0,0,0,0,0,2023-08-02
13837,6,15,0,0,0,0,0,0,0,0,2023-08-02
13838,2,11,0,0,0,0,0,0,0,0,2023-08-02
13839,2,1,0,1,0,0,0,0,0,0,2023-08-02
13840,1,0,9,0,0,0,0,0,35,0,2023-08-02
13841,4,2,0,0,0,0,0,0,0,0,2023-08-02
13842,2,23,0,0,0,0,0,0,0,0,2023-08-02
