value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8637,0,0,0,0,0,0,0,0,0,0,2024-02-21
8638,23,2,85,1,0,0,0,0,0,0,2024-02-21
8639,7,3,97,0,43,0,0,0,0,0,2024-02-21
8640,10,3,0,0,0,0,0,0,0,0,2024-02-21
8641,2,6,33,0,6,0,0,0,0,0,2024-02-21
8642,8,0,0,0,0,0,0,0,0,0,2024-02-21
8643,8,1,0,3,28,0,0,0,0,0,2024-02-21
8644,5,0,6,0,0,0,0,0,0,0,2024-02-21
8645,12,4,0,0,0,0,0,0,0,0,2024-02-21
8646,2,1,0,0,0,0,0,0,0,0,2024-02-21
8647,3,2,0,0,0,0,0,0,0,0,2024-02-21
8648,9,1,23,0,0,0,0,0,0,0,2024-02-21
8649,3,3,0,0,0,0,0,0,0,0,2024-02-21
8650,4,1,0,170,0,0,0,0,0,0,2024-02-21
8651,14,3,13,0,0,0,0,0,0,0,2024-02-21
8652,6,0,0,0,285,0,779,0,1850,0,2024-02-21
8653,1,1,0,0,0,0,0,0,0,0,2024-02-21
8654,3,6,0,0,0,0,0,0,0,0,2024-02-21
8655,5,3,38,0,368,0,458,0,0,0,2024-02-21
8656,13,3,0,0,0,0,0,0,0,0,2024-02-21
8657,2,0,0,0,0,0,0,0,0,0,2024-02-21
8658,1,2,4,0,0,0,0,0,0,0,2024-02-21
8659,0,0,0,0,0,0,0,0,0,0,2024-02-21
8660,0,1,0,0,0,0,0,0,0,0,2024-02-21
8661,9,0,0,0,0,0,0,0,0,0,2024-02-21
8662,0,9,112,0,200,0,11,0,0,0,2024-02-21
8663,4,11,2,1,0,0,0,0,0,0,2024-02-21
8664,4,3,0,0,0,0,0,0,0,0,2024-02-21
8665,3,20,0,0,0,0,0,0,0,0,2024-02-21
8666,1,1,0,0,0,0,0,0,0,0,2024-02-21
8667,2,0,2,0,0,0,0,0,0,0,2024-02-21
8668,7,3,0,0,0,0,0,0,0,0,2024-02-21
8669,1,0,6,0,0,0,0,0,0,0,2024-02-21
8670,2,5,0,0,0,0,0,0,0,0,2024-02-21
8671,3,2,5,0,0,0,0,0,0,0,2024-02-21
8672,2,6,13,0,0,0,0,0,0,0,2024-02-21
8673,0,1,0,0,0,0,0,0,0,0,2024-02-21
8674,0,0,0,0,0,0,0,0,0,0,2024-02-21
8675,3,0,0,0,0,0,0,0,0,0,2024-02-21
8676,15,0,16,0,0,0,0,0,0,0,2024-02-21
8677,2,1,0,0,0,0,0,0,0,0,2024-02-21
8678,0,4,0,0,0,0,0,0,0,0,2024-02-21
8679,2,3,0,0,0,0,0,0,0,0,2024-02-21
8680,1,0,3,0,0,0,0,0,0,0,2024-02-21
8681,3,3,5,0,0,0,0,6,0,33,2024-02-21
8682,6,1,0,0,0,0,0,0,0,0,2024-02-21
8683,10,2,1,0,0,0,0,0,0,0,2024-02-21
8684,0,2,10,0,0,0,0,0,0,0,2024-02-21
8685,0,5,1,0,0,0,0,0,0,0,2024-02-21
8686,6,8,1,0,0,0,0,0,0,0,2024-02-21
8687,2,3,0,0,0,0,0,0,0,0,2024-02-21
8688,4,1,0,0,0,0,0,0,0,0,2024-02-21
8689,1,1,1,0,0,0,0,0,0,0,2024-02-21
8690,5,4,0,0,0,0,0,0,0,0,2024-02-21
8691,10,8,6,0,0,0,0,0,0,0,2024-02-21
8692,3,2,88,1,0,0,0,0,0,0,2024-02-21
8693,2,5,0,0,50,0,0,0,0,0,2024-02-21
8694,15,1,0,0,0,0,0,0,0,0,2024-02-21
8695,0,1,0,5,0,0,0,0,0,0,2024-02-21
8696,3,1,9,0,0,0,0,0,0,0,2024-02-21
8697,13,0,0,0,0,0,0,0,0,0,2024-02-21
8698,1,1,0,0,0,0,0,0,0,0,2024-02-21
8699,3,3,0,0,0,0,0,0,0,0,2024-02-21
8700,30,17,0,0,0,0,0,162,0,105,2024-02-21
8701,32,16,288,0,0,11,0,231,0,0,2024-02-21
8702,14,50,80,207,0,0,0,0,0,0,2024-02-21
8703,1,5,0,2,0,0,0,0,0,0,2024-02-21
8704,4,0,1,9,0,0,0,0,0,0,2024-02-21
8705,48,3,0,0,0,0,0,0,0,0,2024-02-21
8706,1,26,0,0,0,0,0,0,0,0,2024-02-21
8707,1,5,0,0,0,0,0,0,0,0,2024-02-21
8708,3,1,7,1,0,0,0,0,0,0,2024-02-21
8709,16,7,0,0,0,0,0,0,0,0,2024-02-21
8710,0,6,0,0,0,1,0,0,0,0,2024-02-21
8711,1,0,3,0,0,44,0,0,0,0,2024-02-21
8712,4,6,0,0,0,0,0,0,0,0,2024-02-21
8713,5,3,0,0,0,0,0,0,0,0,2024-02-21
8714,0,4,32,0,0,0,0,0,0,0,2024-02-21
8715,0,0,72,0,0,0,0,0,0,0,2024-02-21
8716,13,7,0,0,0,0,0,0,0,0,2024-02-21
8717,0,10,5,0,0,0,0,0,0,0,2024-02-21
8718,0,0,0,0,0,0,0,0,0,0,2024-02-21
8719,1,5,0,4,0,0,0,0,0,0,2024-02-21
8720,13,1,0,0,0,0,0,0,0,0,2024-02-21
8721,3,18,0,1,0,0,0,0,0,0,2024-02-21
8722,0,6,0,0,0,0,0,0,0,0,2024-02-21
8723,18,0,0,0,0,0,0,0,0,0,2024-02-21
8724,14,3,0,0,0,0,0,0,0,0,2024-02-21
8725,0,3,1,0,0,1,0,0,0,0,2024-02-21
8726,0,0,0,0,0,0,0,0,0,0,2024-02-21
8727,2,0,0,0,0,0,0,0,0,0,2024-02-21
8728,3,1,0,0,0,0,0,0,0,0,2024-02-21
8729,2,3,0,0,0,0,0,0,0,0,2024-02-21
8730,1,0,0,0,0,0,0,0,0,0,2024-02-21
8731,4,0,0,0,0,0,0,0,0,0,2024-02-21
8732,3,6,0,0,0,0,0,0,0,0,2024-02-21
8733,2,7,0,0,0,0,0,0,0,0,2024-02-21
8734,0,2,0,0,0,0,0,0,0,0,2024-02-21
8735,0,3,0,0,0,0,0,0,0,0,2024-02-21
8736,6,7,5,0,0,0,0,0,0,0,2024-02-21
8737,0,0,0,0,0,0,0,0,0,0,2024-02-21
8738,14,0,0,0,0,0,0,9,0,0,2024-02-21
8739,9,2,43,0,0,0,0,0,0,0,2024-02-21
8740,20,7,3,0,0,0,0,66,0,0,2024-02-21
8741,10,3,43,21,0,158,0,0,0,0,2024-02-21
8742,53,1,0,0,0,0,39,0,0,0,2024-02-21
8743,5,11,60,0,69,0,12,40,0,69,2024-02-21
8744,31,0,110,0,0,81,0,10,0,0,2024-02-21
8745,33,0,0,0,0,0,0,0,0,0,2024-02-21
8746,23,0,6,0,0,0,0,0,0,0,2024-02-21
8747,2,0,3,1,0,0,0,0,0,0,2024-02-21
8748,2,2,8,0,0,19,0,0,0,0,2024-02-21
8749,5,6,0,0,0,0,0,0,0,0,2024-02-21
8750,5,0,3,0,0,0,0,0,0,0,2024-02-21
8751,1,2,0,0,0,0,0,0,0,0,2024-02-21
8752,3,0,0,0,0,0,49,0,35,0,2024-02-21
8753,0,0,0,0,0,0,0,0,133,0,2024-02-21
8754,3,4,0,47,0,0,0,0,0,0,2024-02-21
8755,2,7,0,0,0,0,0,0,0,0,2024-02-21
8756,11,6,0,0,0,0,0,0,0,0,2024-02-21
8757,5,0,0,0,0,0,0,0,0,0,2024-02-21
8758,1,0,0,17,0,0,0,0,0,0,2024-02-21
8759,9,2,0,0,0,0,1,0,0,0,2024-02-21
8760,1,3,39,0,6,0,0,0,0,0,2024-02-21
8761,0,0,0,0,0,0,0,0,0,0,2024-02-21
8762,0,7,8,0,0,0,0,0,0,0,2024-02-21
8763,1,14,2,0,0,0,0,0,0,0,2024-02-21
8764,2,37,8,1,0,0,0,0,0,0,2024-02-21
8765,1,20,0,1,0,0,0,0,0,0,2024-02-21
8766,1,2,0,1,0,0,0,0,0,0,2024-02-21
8767,9,1,19,0,0,0,0,0,0,0,2024-02-21
8768,9,28,0,39,0,5,0,0,0,0,2024-02-21
8769,2,1,0,6,0,0,0,0,0,0,2024-02-21
8770,1,0,0,0,0,0,0,0,0,0,2024-02-21
8771,5,1,0,0,0,0,0,0,0,0,2024-02-21
8772,5,2,23,0,0,0,0,0,0,0,2024-02-21
8773,2,1,0,0,0,0,0,0,0,0,2024-02-21
8774,13,2,0,0,0,0,0,0,0,0,2024-02-21
8775,9,7,0,8,0,0,0,0,0,0,2024-02-21
8776,4,0,0,0,0,0,0,0,0,0,2024-02-21
8777,26,0,0,0,0,0,0,0,0,0,2024-02-21
8778,2,3,1,0,0,0,0,0,0,0,2024-02-21
8779,2,3,0,0,0,0,0,0,0,0,2024-02-21
8780,1,0,0,0,0,0,0,0,0,0,2024-02-21
8781,10,1,0,5,0,0,0,0,0,222,2024-02-21
8782,2,3,4,0,0,0,0,0,0,0,2024-02-21
8783,5,4,0,6,0,0,0,0,0,0,2024-02-21
8784,6,1,0,0,0,0,0,0,0,0,2024-02-21
8785,2,3,0,13,0,0,0,0,0,0,2024-02-21
8786,0,1,0,0,0,0,0,0,0,0,2024-02-21
8787,4,6,12,0,0,0,0,0,0,0,2024-02-21
8788,3,4,0,0,0,0,0,0,0,0,2024-02-21
8789,2,29,4,0,0,0,0,0,0,0,2024-02-21
8790,12,2,0,0,0,0,0,0,0,0,2024-02-21
8791,11,2,12,0,0,0,0,0,0,0,2024-02-21
8792,64,3,220,0,0,0,0,0,0,0,2024-02-21
8793,8,15,0,7,0,0,0,0,0,0,2024-02-21
8794,0,0,0,23,0,0,0,0,0,0,2024-02-21
8795,0,13,3,0,0,0,0,0,0,0,2024-02-21
8796,5,2,137,0,0,0,0,0,0,0,2024-02-21
8797,6,2,0,0,0,0,0,0,0,0,2024-02-21
8798,6,6,0,6,0,0,0,0,0,0,2024-02-21
8799,0,1,0,0,0,0,0,0,0,0,2024-02-21
8800,29,9,3,2,0,0,0,15,2,253,2024-02-21
8801,31,29,11,20,0,0,0,0,0,0,2024-02-21
8802,34,9,312,24,0,101,0,0,0,0,2024-02-21
8803,8,3,4,0,0,0,0,0,0,0,2024-02-21
8804,5,1,7,0,0,0,0,0,0,0,2024-02-21
8805,1,0,21,0,0,0,0,0,0,0,2024-02-21
8806,2,5,3,0,0,0,0,0,0,0,2024-02-21
8807,2,1,0,0,0,0,0,0,0,0,2024-02-21
8808,1,0,198,73,17,10,0,0,0,0,2024-02-21
8809,10,9,0,0,0,0,0,0,0,0,2024-02-21
8810,2,25,0,31,26,5,0,0,0,0,2024-02-21
8811,2,2,0,0,0,0,0,0,0,0,2024-02-21
8812,0,23,0,0,0,0,0,0,0,0,2024-02-21
8813,9,0,0,11,0,0,0,0,0,0,2024-02-21
8814,2,2,0,1,0,0,0,0,0,0,2024-02-21
8815,5,2,8,3,0,0,0,0,0,0,2024-02-21
8816,6,1,0,0,0,0,0,0,0,0,2024-02-21
8817,1,3,6,0,0,0,0,0,0,0,2024-02-21
8818,1,6,0,0,0,0,0,0,0,0,2024-02-21
8819,1,10,0,0,1,0,0,0,0,0,2024-02-21
8820,49,1,3,0,0,0,0,0,0,0,2024-02-21
8821,2,0,24,0,0,0,0,0,0,0,2024-02-21
8822,15,2,68,0,44,0,0,0,0,0,2024-02-21
8823,0,5,2,0,0,0,0,0,0,0,2024-02-21
8824,0,0,0,0,0,0,0,0,0,0,2024-02-21
8825,15,1,0,2,0,0,0,0,0,0,2024-02-21
8826,3,4,33,0,0,0,0,0,0,0,2024-02-21
8827,24,1,40,0,0,0,0,0,0,0,2024-02-21
8828,3,6,2,0,0,0,0,0,0,0,2024-02-21
8829,7,6,4,0,0,0,0,0,0,0,2024-02-21
8830,15,7,0,0,0,0,0,0,0,1,2024-02-21
8831,10,12,0,2,0,0,0,0,0,0,2024-02-21
8832,2,0,16,6,0,0,0,0,0,0,2024-02-21
8833,0,1,5,0,0,0,0,0,0,0,2024-02-21
8834,6,2,0,0,0,0,0,0,0,0,2024-02-21
8835,7,2,0,7,0,0,0,0,0,0,2024-02-21
8836,8,3,0,0,0,0,0,0,0,0,2024-02-21
8837,0,6,0,0,0,0,0,0,0,0,2024-02-21
8838,1,2,0,0,0,0,0,0,0,0,2024-02-21
8839,6,8,0,0,0,0,0,0,0,0,2024-02-21
8840,9,11,0,0,0,0,0,0,0,0,2024-02-21
8841,15,0,0,0,0,0,0,0,0,0,2024-02-21
8842,11,4,0,6,0,0,0,0,0,0,2024-02-21
8843,2,23,48,1,329,283,0,0,0,0,2024-02-21
8844,10,0,25,0,0,0,0,0,0,0,2024-02-21
8845,9,1,0,15,0,0,0,0,0,0,2024-02-21
8846,5,3,11,2,0,0,0,0,0,0,2024-02-21
8847,2,1,0,0,0,0,0,0,0,0,2024-02-21
8848,5,0,0,0,0,0,0,0,0,0,2024-02-21
8849,3,1,0,0,0,0,0,0,0,0,2024-02-21
8850,1,1,2,0,0,0,0,0,0,0,2024-02-21
8851,12,3,0,0,0,0,0,0,0,0,2024-02-21
8852,7,5,0,0,2,0,4,0,0,0,2024-02-21
8853,0,2,0,1,0,0,0,0,617,0,2024-02-21
8854,33,11,0,0,0,0,0,0,0,0,2024-02-21
8855,4,2,0,0,0,0,0,0,0,0,2024-02-21
8856,28,2,0,0,0,0,0,0,0,0,2024-02-21
8857,36,0,0,7,0,0,0,0,0,0,2024-02-21
8858,2,7,0,5,0,0,0,0,0,0,2024-02-21
8859,16,2,1,0,0,0,115,0,41,0,2024-02-21
8860,0,2,0,0,0,0,0,0,0,0,2024-02-21
8861,0,2,27,0,0,0,0,0,0,0,2024-02-21
8862,9,5,1,0,0,0,0,0,0,0,2024-02-21
8863,3,52,8,0,0,0,0,0,0,0,2024-02-21
8864,5,15,0,0,57,0,0,0,0,0,2024-02-21
8865,0,7,0,2,0,0,0,0,0,0,2024-02-21
8866,9,22,0,2,0,0,0,0,0,0,2024-02-21
8867,5,2,0,0,0,0,0,0,0,0,2024-02-21
8868,6,10,0,4,0,0,0,0,0,0,2024-02-21
8869,9,9,0,0,0,0,0,0,0,0,2024-02-21
8870,29,1,1,0,0,0,0,0,0,0,2024-02-21
8871,1,1,0,0,0,0,0,0,0,0,2024-02-21
8872,8,1,2,0,0,0,0,0,0,0,2024-02-21
8873,6,3,0,0,0,0,0,0,0,0,2024-02-21
8874,1,1,0,0,0,0,0,0,0,0,2024-02-21
8875,5,3,0,0,0,0,0,0,0,0,2024-02-21
8876,1,0,0,0,0,0,0,0,0,0,2024-02-21
8877,4,14,12,0,0,0,0,0,0,0,2024-02-21
8878,2,10,1,0,0,0,0,0,0,0,2024-02-21
8879,0,4,3,1,0,0,0,0,0,0,2024-02-21
8880,3,2,3,1,0,0,0,0,0,0,2024-02-21
8881,14,2,9,0,0,0,0,0,0,0,2024-02-21
8882,6,3,0,0,0,0,0,0,0,0,2024-02-21
8883,9,3,0,0,0,0,0,0,0,0,2024-02-21
8884,3,2,0,0,0,0,0,0,0,0,2024-02-21
8885,1,1,6,0,0,0,0,0,0,0,2024-02-21
8886,1,2,0,0,0,0,0,0,0,0,2024-02-21
8887,0,9,0,0,0,0,0,0,0,0,2024-02-21
8888,2,6,0,0,0,0,0,0,0,0,2024-02-21
8889,6,5,3,0,0,0,0,0,0,0,2024-02-21
8890,7,19,0,0,0,0,0,0,0,0,2024-02-21
8891,35,0,0,0,0,0,0,0,0,0,2024-02-21
8892,0,4,13,0,0,0,0,0,0,0,2024-02-21
8893,4,5,0,4,0,0,0,0,0,0,2024-02-21
8894,5,0,1,0,0,0,0,0,0,0,2024-02-21
8895,0,13,14,1,0,0,0,0,0,0,2024-02-21
8896,3,1,0,0,0,0,0,0,0,0,2024-02-21
8897,2,0,0,0,0,0,0,0,0,0,2024-02-21
8898,17,0,0,0,0,0,0,0,0,0,2024-02-21
8899,0,6,0,0,0,0,0,0,0,0,2024-02-21
8900,45,11,11,0,0,0,0,8,0,0,2024-02-21
8901,13,22,15,0,0,0,0,0,0,0,2024-02-21
8902,7,4,3,9,0,0,0,0,0,0,2024-02-21
8903,12,6,0,0,0,0,0,0,0,0,2024-02-21
8904,0,2,0,0,0,0,0,0,0,0,2024-02-21
8905,1,17,0,0,0,0,0,0,0,0,2024-02-21
8906,9,2,0,0,0,0,0,0,0,0,2024-02-21
8907,4,3,0,8,0,0,0,0,0,0,2024-02-21
8908,5,0,250,3,25,0,0,0,0,0,2024-02-21
8909,12,4,0,0,0,0,0,0,0,0,2024-02-21
8910,2,24,0,0,0,0,0,0,0,0,2024-02-21
8911,2,2,0,0,0,1,0,0,0,0,2024-02-21
8912,0,1,0,0,0,0,0,0,0,0,2024-02-21
8913,0,4,0,0,0,0,0,0,0,0,2024-02-21
8914,0,2,0,0,0,0,0,0,0,0,2024-02-21
8915,3,1,0,36,0,0,0,0,0,0,2024-02-21
8916,4,2,0,0,0,0,0,0,0,0,2024-02-21
8917,3,1,14,0,0,0,0,0,0,0,2024-02-21
8918,2,7,1,0,0,0,0,0,0,0,2024-02-21
8919,2,6,0,0,1,0,0,0,0,0,2024-02-21
8920,0,1,0,0,0,0,0,0,0,0,2024-02-21
8921,2,4,0,0,0,0,0,0,0,0,2024-02-21
8922,18,3,17,0,0,0,0,0,0,0,2024-02-21
8923,1,9,0,0,0,0,0,0,0,0,2024-02-21
8924,44,0,121,0,0,0,0,0,0,0,2024-02-21
8925,19,0,0,0,0,0,0,0,0,0,2024-02-21
8926,9,6,0,18,0,0,0,0,0,0,2024-02-21
8927,21,0,7,0,0,0,0,0,0,0,2024-02-21
8928,3,1,0,0,0,0,0,0,0,0,2024-02-21
8929,38,19,0,0,0,0,0,0,0,0,2024-02-21
8930,6,13,0,0,0,34,0,0,0,0,2024-02-21
8931,1,0,1,0,0,0,0,0,0,0,2024-02-21
8932,12,2,0,0,0,0,0,0,0,0,2024-02-21
8933,1,3,0,9,0,0,0,0,0,0,2024-02-21
8934,6,0,0,8,0,0,0,0,0,0,2024-02-21
8935,10,5,0,0,0,0,0,0,0,0,2024-02-21
8936,2,10,6,0,0,0,0,0,0,0,2024-02-21
8937,0,1,0,0,0,0,0,0,0,0,2024-02-21
8938,7,11,0,0,0,0,0,0,0,0,2024-02-21
8939,1,3,63,0,0,0,0,0,0,0,2024-02-21
8940,0,16,0,0,0,0,0,0,0,0,2024-02-21
8941,3,6,0,0,0,0,0,0,0,0,2024-02-21
8942,1,8,0,0,0,0,0,0,0,0,2024-02-21
8943,2,11,137,0,0,0,0,0,0,0,2024-02-21
8944,0,5,1,0,0,0,0,0,0,0,2024-02-21
8945,10,0,0,0,0,0,0,0,0,0,2024-02-21
8946,4,0,2,0,0,0,0,0,0,0,2024-02-21
8947,1,2,0,0,0,0,0,0,0,0,2024-02-21
8948,17,4,0,0,0,0,0,0,0,0,2024-02-21
8949,2,7,0,0,0,0,0,0,0,0,2024-02-21
8950,4,0,20,0,0,0,0,0,0,0,2024-02-21
8951,8,2,0,0,0,0,0,0,0,0,2024-02-21
8952,1,1,0,0,2,0,17,0,0,0,2024-02-21
8953,7,4,0,0,0,0,0,0,0,0,2024-02-21
8954,0,5,0,0,0,0,0,0,0,0,2024-02-21
8955,13,3,0,0,0,0,0,0,0,0,2024-02-21
8956,5,6,0,0,0,0,0,0,0,0,2024-02-21
8957,4,1,0,0,0,0,0,0,0,0,2024-02-21
8958,3,36,0,1,0,0,0,0,0,0,2024-02-21
8959,0,16,0,0,0,0,0,0,0,0,2024-02-21
8960,0,1,1,0,0,0,0,0,0,0,2024-02-21
8961,0,13,39,0,0,0,0,0,0,0,2024-02-21
8962,8,5,69,0,23,0,0,0,0,0,2024-02-21
8963,0,11,0,0,0,0,0,0,0,0,2024-02-21
8964,2,35,0,21,5,0,0,0,0,0,2024-02-21
8965,3,9,0,0,0,0,0,0,0,0,2024-02-21
8966,9,18,0,0,0,0,0,0,0,0,2024-02-21
8967,11,1,0,0,0,0,0,0,0,0,2024-02-21
8968,36,1,0,0,0,0,0,0,0,0,2024-02-21
8969,1,2,1,0,0,0,0,0,0,0,2024-02-21
8970,8,1,9,0,0,0,0,0,0,0,2024-02-21
8971,3,0,0,0,58,0,230,0,126,0,2024-02-21
8972,15,3,0,0,37,0,0,0,0,0,2024-02-21
8973,0,2,0,0,0,0,0,0,0,0,2024-02-21
8974,0,2,0,0,0,0,0,0,0,0,2024-02-21
8975,7,3,0,0,0,0,0,0,0,0,2024-02-21
8976,7,1,6,0,0,0,0,0,0,0,2024-02-21
8977,11,1,0,0,0,0,0,0,0,0,2024-02-21
8978,1,3,3,0,0,0,0,0,0,0,2024-02-21
8979,1,2,0,0,0,0,0,0,0,0,2024-02-21
8980,0,0,8,0,0,0,0,0,0,0,2024-02-21
8981,22,11,0,0,0,0,0,0,0,0,2024-02-21
8982,17,2,3,0,0,0,0,0,0,0,2024-02-21
8983,4,1,0,0,0,0,0,0,0,0,2024-02-21
8984,2,2,0,1,0,0,0,0,0,0,2024-02-21
8985,1,3,11,7,0,0,0,0,0,0,2024-02-21
8986,2,2,0,0,0,0,0,0,0,0,2024-02-21
8987,0,1,13,0,0,0,0,0,0,0,2024-02-21
8988,3,1,0,0,0,0,0,0,0,0,2024-02-21
8989,1,1,82,6,0,0,0,0,0,0,2024-02-21
8990,9,7,0,2,0,0,0,0,0,0,2024-02-21
8991,5,2,0,0,0,0,0,0,0,0,2024-02-21
8992,39,5,171,1,0,0,0,0,0,0,2024-02-21
8993,1,4,18,0,0,0,0,0,0,0,2024-02-21
8994,2,0,0,6,0,0,0,0,0,0,2024-02-21
8995,4,10,21,0,0,0,0,0,0,0,2024-02-21
8996,3,1,0,0,0,0,0,0,0,0,2024-02-21
8997,4,0,0,2,0,0,0,0,0,0,2024-02-21
8998,1,2,0,4,0,0,0,0,0,0,2024-02-21
8999,5,2,4,0,0,0,0,0,0,0,2024-02-21
9000,26,18,9,0,0,0,0,0,0,0,2024-02-21
9001,56,27,5,0,0,0,0,0,0,0,2024-02-21
9002,6,17,29,236,0,5,0,0,0,0,2024-02-21
9003,5,15,0,0,0,0,0,0,0,0,2024-02-21
9004,0,0,10,0,0,0,0,0,0,0,2024-02-21
9005,2,2,0,3,0,0,0,0,0,0,2024-02-21
9006,1,4,14,0,0,0,0,0,0,0,2024-02-21
9007,0,14,0,0,0,0,0,0,0,0,2024-02-21
9008,1,0,3,30,0,0,0,0,0,0,2024-02-21
9009,19,3,0,0,0,0,0,0,0,0,2024-02-21
9010,3,19,7,0,0,0,253,0,130,0,2024-02-21
9011,18,22,0,44,0,0,0,0,0,0,2024-02-21
9012,0,1,4,0,0,0,0,0,0,0,2024-02-21
9013,0,1,0,1,0,0,0,0,0,0,2024-02-21
9014,0,1,14,0,0,0,0,0,0,0,2024-02-21
9015,0,1,0,0,0,0,0,0,0,0,2024-02-21
9016,6,4,0,0,0,0,0,0,0,0,2024-02-21
9017,4,14,0,0,0,0,0,0,0,0,2024-02-21
9018,7,1,0,0,0,0,0,0,0,0,2024-02-21
9019,0,0,13,0,53,0,0,0,0,0,2024-02-21
9020,9,0,0,0,0,0,0,0,0,0,2024-02-21
9021,22,12,0,0,0,0,0,0,0,0,2024-02-21
9022,6,0,18,0,0,0,0,0,0,0,2024-02-21
9023,4,2,0,0,0,0,0,0,0,0,2024-02-21
9024,22,0,0,0,0,0,0,0,0,0,2024-02-21
9025,0,0,4,13,0,0,0,0,0,0,2024-02-21
9026,0,0,0,0,0,0,0,0,0,0,2024-02-21
9027,4,1,0,11,0,0,0,0,0,0,2024-02-21
9028,2,1,0,0,0,0,0,0,0,0,2024-02-21
9029,15,1,0,0,0,0,0,0,0,0,2024-02-21
9030,1,3,0,0,0,0,0,0,0,0,2024-02-21
9031,5,0,0,0,0,0,0,0,0,0,2024-02-21
9032,8,2,0,3,0,0,0,0,0,0,2024-02-21
9033,1,2,6,0,0,0,0,0,0,0,2024-02-21
9034,4,4,0,0,0,0,0,0,0,0,2024-02-21
9035,0,1,0,0,0,0,0,0,0,0,2024-02-21
9036,5,2,0,0,0,0,0,0,0,0,2024-02-21
9037,0,1,6,3,0,0,0,0,0,0,2024-02-21
9038,0,2,3,0,0,0,0,0,0,0,2024-02-21
9039,13,1,0,0,0,0,0,0,0,0,2024-02-21
9040,0,24,0,0,0,0,0,0,0,0,2024-02-21
9041,8,1,0,4,0,0,0,0,0,0,2024-02-21
9042,3,0,0,0,0,0,0,0,0,0,2024-02-21
9043,5,5,2,7,0,0,0,0,0,0,2024-02-21
9044,3,4,19,0,0,0,0,0,0,0,2024-02-21
9045,10,1,0,0,0,0,0,0,0,0,2024-02-21
9046,13,1,0,0,0,0,0,0,0,0,2024-02-21
9047,3,0,0,5,0,0,0,0,0,0,2024-02-21
9048,22,0,29,0,0,0,0,0,0,0,2024-02-21
9049,2,4,0,46,0,0,0,0,0,0,2024-02-21
9050,6,1,0,0,0,0,0,0,0,0,2024-02-21
9051,2,4,0,0,0,0,0,0,0,0,2024-02-21
9052,1,0,0,0,2,0,7,0,0,0,2024-02-21
9053,1,3,0,0,0,0,0,0,0,0,2024-02-21
9054,6,3,0,95,0,0,0,0,0,0,2024-02-21
9055,4,1,28,0,0,0,0,0,0,0,2024-02-21
9056,3,3,0,0,0,0,0,0,0,0,2024-02-21
9057,7,1,0,0,0,0,0,0,0,0,2024-02-21
9058,5,2,0,9,0,0,0,0,0,0,2024-02-21
9059,0,2,0,4,0,0,2,0,0,0,2024-02-21
9060,4,0,0,0,0,0,0,0,0,0,2024-02-21
9061,4,0,0,0,0,0,0,0,0,0,2024-02-21
9062,0,8,2,0,0,0,0,0,0,0,2024-02-21
9063,5,1,0,0,0,0,0,0,0,0,2024-02-21
9064,3,6,0,10,0,0,0,0,0,0,2024-02-21
9065,9,1,0,2,0,0,0,0,0,0,2024-02-21
9066,21,3,0,3,0,0,0,0,0,0,2024-02-21
9067,6,1,0,0,0,0,0,0,0,0,2024-02-21
9068,4,27,0,4,0,0,0,0,0,0,2024-02-21
9069,1,1,0,0,0,0,0,0,0,0,2024-02-21
9070,3,4,0,0,0,0,0,0,0,0,2024-02-21
9071,0,5,0,14,25,0,175,0,0,0,2024-02-21
9072,5,7,0,0,122,0,12,0,0,0,2024-02-21
9073,0,0,5,0,0,0,0,0,0,0,2024-02-21
9074,10,2,0,0,0,0,0,0,0,0,2024-02-21
9075,17,0,0,0,0,0,0,0,0,0,2024-02-21
9076,6,0,6,2,0,0,0,0,0,0,2024-02-21
9077,5,2,0,0,0,0,0,0,0,0,2024-02-21
9078,2,0,0,0,0,0,0,0,0,0,2024-02-21
9079,2,1,0,0,0,0,0,0,0,0,2024-02-21
9080,3,2,0,0,0,0,0,0,0,0,2024-02-21
9081,21,1,0,0,0,0,0,0,0,0,2024-02-21
9082,5,3,0,4,0,0,0,0,0,0,2024-02-21
9083,0,0,0,0,0,0,0,0,0,0,2024-02-21
9084,0,6,0,0,0,0,0,0,0,0,2024-02-21
9085,1,0,20,0,0,0,0,0,0,0,2024-02-21
9086,3,3,0,1,0,0,0,0,0,0,2024-02-21
9087,5,1,24,0,0,0,0,0,0,0,2024-02-21
9088,4,0,0,7,0,0,0,0,0,0,2024-02-21
9089,3,1,1,0,0,0,0,0,0,0,2024-02-21
9090,0,6,0,0,0,0,0,0,0,0,2024-02-21
9091,1,4,0,0,0,0,0,0,0,0,2024-02-21
9092,71,8,316,1,0,0,0,0,0,0,2024-02-21
9093,29,1,0,0,0,0,0,0,0,0,2024-02-21
9094,2,2,1,0,0,0,0,0,0,0,2024-02-21
9095,1,0,1,0,0,0,0,0,0,0,2024-02-21
9096,5,1,2,0,0,0,0,0,0,0,2024-02-21
9097,10,2,23,0,0,0,0,0,0,0,2024-02-21
9098,2,1,0,0,0,0,0,0,0,0,2024-02-21
9099,16,2,0,0,0,0,0,0,0,0,2024-02-21
9100,6,16,7,0,0,0,0,1,0,0,2024-02-21
