value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15833,2,2,0,0,0,1,0,0,0,0,2024-03-01
15834,0,12,0,0,0,0,0,0,0,0,2024-03-01
15835,0,0,0,0,0,0,0,0,0,0,2024-03-01
15836,0,2,0,5,0,0,0,0,0,0,2024-03-01
15837,5,0,0,0,0,0,0,0,0,0,2024-03-01
15838,5,0,0,0,0,0,0,0,0,0,2024-03-01
15839,5,1,0,4,0,0,0,0,0,0,2024-03-01
15840,20,0,0,0,0,0,0,0,0,0,2024-03-01
15841,3,3,0,0,0,0,0,0,0,0,2024-03-01
15842,0,0,0,25,0,0,0,0,0,0,2024-03-01
15843,1,0,0,21,0,4,0,0,0,0,2024-03-01
15844,0,1,2,0,0,0,0,0,0,0,2024-03-01
15845,0,2,0,0,0,0,0,0,0,0,2024-03-01
15846,0,0,0,0,0,0,0,0,0,0,2024-03-01
15847,0,1,16,4,0,0,0,0,0,0,2024-03-01
15848,0,0,0,0,0,0,0,0,0,0,2024-03-01
15849,0,2,0,0,0,0,0,0,0,0,2024-03-01
15850,0,4,0,0,0,0,0,0,3,0,2024-03-01
15851,0,2,0,0,0,0,0,0,0,0,2024-03-01
15852,2,0,0,1,0,0,0,0,0,0,2024-03-01
15853,0,0,0,0,0,0,0,0,0,0,2024-03-01
15854,25,0,0,0,0,0,0,0,0,0,2024-03-01
15855,1,0,0,1,0,0,0,0,0,0,2024-03-01
15856,0,0,0,0,0,0,0,0,0,0,2024-03-01
15857,3,5,0,0,0,1,0,0,0,0,2024-03-01
15858,1,0,1,2,0,0,0,0,0,0,2024-03-01
15859,10,0,0,0,0,0,0,0,0,0,2024-03-01
15860,1,1,0,0,0,0,0,0,0,0,2024-03-01
15861,7,6,65,0,0,0,0,0,0,0,2024-03-01
15862,6,22,0,0,0,0,0,0,0,0,2024-03-01
15863,0,11,0,0,0,0,0,0,0,0,2024-03-01
15864,0,0,6,0,0,0,0,0,0,0,2024-03-01
15865,1,0,0,0,0,0,0,0,0,0,2024-03-01
15866,0,0,0,40,0,0,0,0,0,0,2024-03-01
15867,1,5,147,0,0,0,0,0,0,0,2024-03-01
15868,0,1,1,0,0,0,0,0,0,0,2024-03-01
15869,10,3,0,0,0,0,0,0,0,0,2024-03-01
15870,0,6,0,0,0,0,0,0,0,0,2024-03-01
15871,0,0,0,0,0,0,0,0,0,0,2024-03-01
15872,1,0,0,0,0,0,0,0,0,0,2024-03-01
15873,0,0,0,0,0,0,0,0,0,0,2024-03-01
15874,2,1,0,0,0,0,0,0,0,0,2024-03-01
15875,11,7,0,65,0,9,0,0,0,0,2024-03-01
15876,0,0,3,0,0,0,0,0,0,0,2024-03-01
15877,0,0,0,0,0,0,0,0,0,0,2024-03-01
15878,2,1,0,0,0,0,0,0,0,0,2024-03-01
15879,7,4,2,0,0,0,0,0,0,0,2024-03-01
15880,1,0,0,0,0,0,0,0,0,0,2024-03-01
15881,1,0,0,0,0,0,0,0,0,0,2024-03-01
15882,3,0,3,0,0,0,0,0,0,0,2024-03-01
15883,3,1,16,0,0,0,0,0,0,0,2024-03-01
15884,0,0,0,0,0,0,0,0,0,0,2024-03-01
15885,1,0,0,0,0,0,0,0,0,0,2024-03-01
15886,10,0,0,0,0,0,0,0,0,0,2024-03-01
15887,0,8,0,0,0,0,0,0,0,0,2024-03-01
15888,1,1,0,0,0,0,0,0,0,0,2024-03-01
15889,4,0,0,0,0,0,0,0,0,0,2024-03-01
15890,2,0,0,0,0,0,0,0,0,0,2024-03-01
15891,0,1,0,0,0,0,0,0,0,0,2024-03-01
15892,0,0,0,0,0,0,0,0,0,0,2024-03-01
15893,2,0,0,0,0,0,0,0,0,0,2024-03-01
15894,0,4,0,0,0,0,0,0,0,0,2024-03-01
15895,1,0,1,0,0,0,0,0,0,0,2024-03-01
15896,4,7,0,0,0,0,0,0,0,0,2024-03-01
15897,0,1,0,0,0,0,0,0,0,0,2024-03-01
15898,3,0,0,0,0,0,0,0,0,0,2024-03-01
15899,0,0,14,0,0,0,0,0,0,0,2024-03-01
15900,0,1,0,0,0,0,0,0,0,0,2024-03-01
15901,1,2,0,0,0,0,0,0,0,0,2024-03-01
15902,8,1,0,0,0,0,0,0,0,0,2024-03-01
15903,0,4,1,3,0,0,0,0,0,0,2024-03-01
15904,1,0,0,0,0,0,0,0,0,0,2024-03-01
15905,27,0,0,68,0,0,0,0,0,0,2024-03-01
15906,0,0,0,0,0,0,0,0,0,0,2024-03-01
15907,1,0,0,0,0,0,0,0,0,0,2024-03-01
15908,0,0,0,0,0,0,0,0,0,0,2024-03-01
15909,0,0,16,0,0,0,0,0,0,0,2024-03-01
15910,0,0,0,0,60,0,0,0,0,0,2024-03-01
15911,12,11,5,0,0,0,0,0,0,0,2024-03-01
15912,0,4,0,0,0,0,0,302,0,318,2024-03-01
15913,0,0,0,7,0,0,0,0,0,0,2024-03-01
15914,1,0,0,0,0,0,0,0,0,0,2024-03-01
15915,0,3,0,0,0,0,0,0,0,0,2024-03-01
15916,1,1,0,0,0,0,0,0,0,0,2024-03-01
15917,0,4,0,0,0,0,0,0,0,0,2024-03-01
15918,0,7,0,0,0,0,0,0,0,0,2024-03-01
15919,0,3,0,0,0,0,0,0,0,0,2024-03-01
15920,0,0,2,0,0,0,0,0,0,0,2024-03-01
15921,11,0,0,0,0,0,0,0,0,0,2024-03-01
15922,0,0,0,0,0,0,0,0,0,0,2024-03-01
15923,0,0,0,1,11,0,0,0,0,0,2024-03-01
15924,1,5,0,0,0,0,0,0,0,0,2024-03-01
15925,13,0,26,0,0,0,0,0,0,0,2024-03-01
15926,0,0,0,0,0,0,0,0,0,0,2024-03-01
15927,0,0,0,0,0,0,0,0,0,0,2024-03-01
15928,3,0,0,0,0,0,0,0,0,0,2024-03-01
15929,0,1,0,0,0,0,0,0,0,0,2024-03-01
15930,9,0,0,0,0,0,0,0,0,0,2024-03-01
15931,0,1,0,0,0,0,0,0,0,0,2024-03-01
15932,0,6,0,21,0,0,0,0,0,0,2024-03-01
15933,0,0,0,0,5,50,0,74,0,0,2024-03-01
15934,0,0,0,0,0,0,0,0,0,0,2024-03-01
15935,3,3,50,0,0,0,0,0,0,0,2024-03-01
15936,9,0,0,0,0,0,0,0,0,0,2024-03-01
15937,0,0,0,46,0,0,0,0,0,0,2024-03-01
15938,1,0,0,0,0,0,0,0,0,0,2024-03-01
15939,0,0,0,0,0,0,0,0,0,0,2024-03-01
15940,1,1,0,0,0,0,0,0,0,0,2024-03-01
15941,2,5,0,21,0,0,0,0,0,0,2024-03-01
15942,10,0,0,99,0,0,0,0,0,0,2024-03-01
15943,0,18,0,0,0,93,0,15,0,0,2024-03-01
15944,0,0,0,0,0,0,0,0,0,0,2024-03-01
15945,0,38,0,133,0,0,0,0,0,0,2024-03-01
15946,0,0,2,24,0,0,0,0,0,0,2024-03-01
15947,0,0,1,4,0,0,0,0,0,0,2024-03-01
15948,2,15,0,0,0,267,0,0,0,0,2024-03-01
15949,0,4,6,0,0,0,0,0,0,0,2024-03-01
15950,1,2,1,0,0,0,0,0,0,0,2024-03-01
15951,0,2,0,0,0,0,0,0,0,0,2024-03-01
15952,7,0,0,4,0,0,0,0,0,0,2024-03-01
15953,0,1,12,0,0,0,0,0,0,0,2024-03-01
15954,7,2,0,0,0,0,0,0,0,0,2024-03-01
15955,4,1,0,0,0,0,0,0,0,0,2024-03-01
15956,5,22,0,0,0,0,0,0,0,0,2024-03-01
15957,0,6,0,0,0,70,0,0,0,0,2024-03-01
15958,0,0,0,0,0,0,0,0,0,0,2024-03-01
15959,21,0,0,0,0,0,0,0,0,0,2024-03-01
15960,0,0,0,0,0,0,0,0,0,0,2024-03-01
15961,3,1,3,0,0,0,0,0,0,0,2024-03-01
15962,3,9,0,0,0,0,0,0,0,0,2024-03-01
15963,2,11,0,0,0,0,0,0,0,0,2024-03-01
15964,1,0,0,2,0,0,0,0,0,0,2024-03-01
15965,1,0,0,0,0,0,0,0,0,0,2024-03-01
15966,0,1,0,0,0,0,0,0,0,0,2024-03-01
15967,0,0,20,0,0,0,0,0,0,0,2024-03-01
15968,1,0,1,0,0,0,0,0,0,0,2024-03-01
15969,18,1,30,0,0,0,0,0,0,0,2024-03-01
15970,8,11,0,0,0,0,0,0,0,0,2024-03-01
15971,0,0,0,0,0,0,0,0,0,0,2024-03-01
15972,8,0,0,0,0,0,0,0,0,0,2024-03-01
15973,0,6,0,16,0,0,0,0,0,0,2024-03-01
15974,0,0,0,5,0,0,0,0,0,0,2024-03-01
15975,31,0,0,0,0,0,0,0,0,0,2024-03-01
15976,0,5,0,0,0,0,0,0,0,0,2024-03-01
15977,0,1,0,0,0,0,0,0,0,0,2024-03-01
15978,2,1,0,3,0,0,0,0,0,0,2024-03-01
15979,0,2,0,18,0,0,0,0,0,0,2024-03-01
15980,0,0,0,1,0,0,0,0,0,0,2024-03-01
15981,0,8,0,0,0,0,0,0,0,0,2024-03-01
15982,1,0,0,12,0,0,0,0,0,0,2024-03-01
15983,1,0,0,0,0,0,0,0,0,0,2024-03-01
15984,0,0,0,0,0,0,0,0,0,0,2024-03-01
15985,0,1,0,0,0,0,0,0,0,0,2024-03-01
15986,9,4,0,3,0,0,0,0,0,0,2024-03-01
15987,0,7,0,0,0,0,0,0,0,0,2024-03-01
15988,2,0,0,0,0,0,0,0,0,0,2024-03-01
15989,1,6,0,0,0,0,0,0,0,0,2024-03-01
15990,1,0,0,0,0,0,0,0,0,0,2024-03-01
15991,0,6,0,0,0,0,0,0,0,0,2024-03-01
15992,14,1,0,0,0,0,0,0,0,0,2024-03-01
15993,5,1,0,0,0,0,0,0,0,0,2024-03-01
15994,11,3,0,0,0,0,0,0,0,0,2024-03-01
15995,1,0,0,0,0,0,0,0,0,0,2024-03-01
15996,0,23,0,54,0,0,0,0,0,0,2024-03-01
15997,2,0,0,0,0,0,0,0,0,0,2024-03-01
15998,1,0,1,0,0,0,0,0,0,0,2024-03-01
15999,1,0,0,0,0,0,0,0,0,0,2024-03-01
16000,1,6,0,0,0,0,0,0,0,0,2024-03-01
16001,7,7,0,4,0,0,0,0,0,0,2024-03-01
16002,1,8,0,0,0,0,0,0,0,0,2024-03-01
16003,1,1,15,0,0,0,0,0,0,0,2024-03-01
16004,3,0,0,0,0,0,0,0,0,0,2024-03-01
16005,0,0,0,0,0,0,0,0,0,0,2024-03-01
16006,0,0,0,0,0,0,0,0,0,0,2024-03-01
16007,0,0,0,0,0,0,0,0,0,0,2024-03-01
16008,0,7,0,0,0,0,0,0,0,0,2024-03-01
16009,0,1,0,0,0,0,0,0,0,0,2024-03-01
16010,1,15,0,0,0,0,0,0,0,0,2024-03-01
16011,2,3,0,1,0,0,0,0,0,0,2024-03-01
16012,0,0,0,0,0,88,0,78,0,45,2024-03-01
16013,1,3,0,3,0,0,0,0,0,0,2024-03-01
16014,0,0,0,0,0,0,0,0,0,0,2024-03-01
16015,2,7,0,0,0,0,0,0,0,0,2024-03-01
16016,1,8,0,0,0,0,0,0,0,0,2024-03-01
16017,3,0,0,0,0,0,0,0,0,0,2024-03-01
16018,1,1,0,0,0,0,0,0,0,0,2024-03-01
16019,1,0,0,0,0,0,0,0,0,0,2024-03-01
16020,2,4,0,0,0,0,0,0,0,0,2024-03-01
16021,3,6,0,0,0,0,0,0,0,0,2024-03-01
16022,0,6,0,0,0,0,0,0,0,0,2024-03-01
16023,7,1,0,0,0,0,0,0,0,0,2024-03-01
16024,5,4,0,0,0,0,0,0,0,0,2024-03-01
16025,1,0,0,0,0,0,0,0,0,0,2024-03-01
16026,1,6,0,0,0,0,0,0,0,0,2024-03-01
16027,4,1,0,0,0,0,0,0,0,0,2024-03-01
16028,7,1,0,0,0,0,0,0,0,0,2024-03-01
16029,0,12,0,0,0,0,0,0,0,0,2024-03-01
16030,0,12,0,0,0,0,0,0,0,0,2024-03-01
16031,2,0,0,0,0,0,0,0,0,0,2024-03-01
16032,0,1,0,0,0,0,0,0,0,0,2024-03-01
16033,0,1,0,0,0,6,0,0,0,0,2024-03-01
16034,0,7,0,0,0,0,0,0,0,0,2024-03-01
16035,0,4,0,0,0,0,0,0,0,0,2024-03-01
16036,1,5,0,3,0,0,0,0,0,0,2024-03-01
16037,0,1,0,0,0,0,0,0,0,0,2024-03-01
16038,3,1,0,0,0,0,0,0,0,0,2024-03-01
16039,0,4,0,0,0,0,0,0,0,0,2024-03-01
16040,0,1,0,0,0,0,0,0,0,0,2024-03-01
16041,0,1,0,0,0,0,0,0,0,0,2024-03-01
16042,2,0,0,2,0,0,0,0,0,0,2024-03-01
16043,0,11,0,0,0,83,0,0,0,0,2024-03-01
16044,0,3,0,0,0,0,0,0,0,0,2024-03-01
16045,0,0,0,0,0,0,0,0,0,0,2024-03-01
16046,0,0,0,169,0,0,0,0,0,0,2024-03-01
16047,10,0,0,12,0,0,0,0,0,0,2024-03-01
16048,0,1,0,1,0,0,0,0,0,0,2024-03-01
16049,0,0,0,0,0,0,0,0,0,0,2024-03-01
16050,7,4,0,0,0,0,0,0,0,0,2024-03-01
16051,0,1,0,10,0,0,0,0,0,0,2024-03-01
16052,19,2,1,0,0,0,0,0,0,0,2024-03-01
16053,0,0,0,0,0,0,0,0,0,0,2024-03-01
16054,9,0,0,0,0,0,0,0,0,0,2024-03-01
16055,6,5,0,0,0,0,0,0,0,0,2024-03-01
16056,0,0,0,0,0,0,0,0,0,0,2024-03-01
16057,2,2,0,0,0,0,0,0,0,0,2024-03-01
16058,0,0,0,2,0,0,0,0,0,0,2024-03-01
16059,26,0,0,0,0,0,0,0,0,0,2024-03-01
16060,0,0,0,0,0,0,0,0,0,0,2024-03-01
16061,0,0,0,0,0,0,0,0,0,0,2024-03-01
16062,0,0,0,0,0,0,0,0,0,0,2024-03-01
16063,1,11,0,0,0,0,0,0,0,0,2024-03-01
16064,0,3,0,0,0,0,0,0,0,0,2024-03-01
16065,0,1,0,0,0,0,0,0,0,0,2024-03-01
16066,15,1,0,0,0,0,0,0,0,0,2024-03-01
16067,0,0,0,0,0,0,0,0,0,0,2024-03-01
16068,0,0,0,0,0,0,0,0,0,0,2024-03-01
16069,1,1,0,3,0,0,0,0,0,0,2024-03-01
16070,24,8,4,0,0,0,0,0,0,0,2024-03-01
16071,0,2,0,2,0,0,0,0,0,0,2024-03-01
16072,6,2,0,0,0,0,0,0,0,0,2024-03-01
16073,0,0,0,0,0,0,0,0,0,0,2024-03-01
16074,0,0,0,7,0,0,0,0,0,0,2024-03-01
16075,0,2,0,0,0,0,0,0,0,0,2024-03-01
16076,1,0,0,0,0,0,0,0,0,0,2024-03-01
16077,0,0,0,0,0,0,0,0,0,0,2024-03-01
16078,0,0,0,0,0,0,0,0,0,0,2024-03-01
16079,5,2,0,0,0,0,0,0,0,0,2024-03-01
16080,1,0,0,0,0,0,0,0,0,0,2024-03-01
16081,3,0,2,0,0,0,0,0,0,0,2024-03-01
16082,3,1,0,7,0,0,0,0,0,0,2024-03-01
16083,0,0,0,2,0,0,0,0,0,0,2024-03-01
16084,0,0,0,0,0,0,0,0,0,0,2024-03-01
16085,3,0,0,0,0,0,0,0,0,0,2024-03-01
16086,12,0,2,0,0,0,0,0,0,0,2024-03-01
16087,10,6,0,0,0,0,0,0,0,0,2024-03-01
16088,14,5,48,0,0,0,0,0,0,0,2024-03-01
16089,12,19,0,0,0,0,0,0,0,0,2024-03-01
16090,0,0,0,21,0,0,0,0,0,0,2024-03-01
16091,3,3,0,0,0,0,0,0,0,0,2024-03-01
16092,16,0,0,0,0,0,0,0,0,0,2024-03-01
16093,0,5,11,0,0,0,0,0,0,0,2024-03-01
16094,5,10,0,5,0,0,0,0,0,0,2024-03-01
16095,0,0,0,0,0,0,0,0,0,0,2024-03-01
16096,0,25,0,0,0,0,0,0,0,0,2024-03-01
16097,0,8,0,0,0,0,0,0,0,0,2024-03-01
16098,0,0,0,0,0,0,0,0,0,0,2024-03-01
16099,0,4,0,0,0,0,0,0,0,0,2024-03-01
16100,2,3,0,0,0,0,0,0,0,0,2024-03-01
16101,2,10,0,0,0,0,0,0,0,0,2024-03-01
16102,0,5,0,0,0,0,0,0,0,0,2024-03-01
16103,2,17,0,1,0,0,0,0,0,0,2024-03-01
16104,2,6,0,16,0,0,0,0,0,0,2024-03-01
16105,0,8,0,0,0,0,0,0,0,0,2024-03-01
16106,2,4,0,0,0,0,0,0,0,0,2024-03-01
16107,0,0,0,0,0,0,0,0,0,0,2024-03-01
16108,0,7,2,0,0,0,0,0,0,0,2024-03-01
16109,0,5,0,0,0,0,0,0,0,0,2024-03-01
16110,0,8,0,0,0,0,0,0,0,0,2024-03-01
16111,9,0,0,0,0,0,0,0,0,0,2024-03-01
16112,2,0,0,0,0,0,0,0,0,549,2024-03-01
16113,0,2,0,0,0,0,0,0,0,0,2024-03-01
16114,0,1,0,0,0,0,0,0,0,0,2024-03-01
16115,0,18,0,0,0,0,0,0,0,0,2024-03-01
16116,8,1,0,0,0,0,0,0,0,0,2024-03-01
16117,17,1,0,0,0,0,0,0,0,0,2024-03-01
16118,0,10,0,0,0,0,0,0,0,0,2024-03-01
16119,0,8,0,0,0,0,0,0,0,0,2024-03-01
16120,0,2,0,0,0,0,0,0,0,0,2024-03-01
16121,0,8,0,0,0,0,0,0,0,0,2024-03-01
16122,0,1,0,0,0,0,0,0,0,0,2024-03-01
16123,16,2,0,0,0,0,0,0,0,0,2024-03-01
16124,3,2,0,0,0,0,0,0,0,0,2024-03-01
16125,16,2,0,0,0,0,0,0,0,0,2024-03-01
16126,3,13,0,0,0,0,0,0,0,0,2024-03-01
16127,0,4,2,0,0,0,0,0,0,0,2024-03-01
16128,0,4,0,0,0,0,0,0,0,0,2024-03-01
16129,8,3,0,0,0,0,0,0,0,0,2024-03-01
16130,0,3,4,0,0,0,0,0,0,0,2024-03-01
16131,1,16,0,0,0,0,0,0,0,0,2024-03-01
16132,0,13,0,0,0,0,0,0,0,0,2024-03-01
16133,0,6,0,0,0,0,0,0,0,0,2024-03-01
16134,1,0,0,0,0,0,0,0,0,0,2024-03-01
16135,0,0,0,0,0,0,0,0,0,0,2024-03-01
16136,0,2,0,0,0,0,0,0,0,0,2024-03-01
16137,1,1,0,0,0,0,0,0,0,0,2024-03-01
16138,2,1,0,0,0,0,0,0,0,0,2024-03-01
16139,0,0,0,0,0,0,0,0,0,0,2024-03-01
16140,0,3,0,0,0,0,0,0,0,0,2024-03-01
16141,14,0,0,0,0,0,0,0,0,0,2024-03-01
16142,2,0,0,8,0,0,0,0,0,0,2024-03-01
16143,2,0,0,0,0,17,0,0,0,0,2024-03-01
16144,1,27,2,5,0,0,0,0,0,0,2024-03-01
16145,0,3,4,0,0,0,0,0,0,0,2024-03-01
16146,0,4,0,21,0,0,0,0,0,0,2024-03-01
16147,0,0,8,1,0,0,0,0,0,0,2024-03-01
16148,1,0,0,7,0,19,0,0,0,0,2024-03-01
16149,0,0,0,0,0,0,0,0,0,0,2024-03-01
16150,0,1,0,0,0,0,0,0,0,0,2024-03-01
16151,0,0,0,0,0,0,0,0,0,0,2024-03-01
16152,20,2,5,0,0,0,0,0,0,0,2024-03-01
16153,0,0,0,0,0,0,0,0,0,0,2024-03-01
16154,1,1,0,4,0,0,0,0,0,0,2024-03-01
16155,9,34,0,0,0,0,0,0,0,0,2024-03-01
16156,1,1,0,0,0,0,0,0,0,0,2024-03-01
16157,6,1,0,0,0,0,0,0,0,0,2024-03-01
16158,0,10,0,0,0,0,0,0,0,0,2024-03-01
16159,2,0,0,2,0,0,0,0,0,0,2024-03-01
16160,1,0,1,0,0,0,0,0,0,0,2024-03-01
16161,6,0,0,0,0,0,0,0,0,0,2024-03-01
16162,2,0,0,0,0,0,0,0,0,0,2024-03-01
16163,9,12,0,0,0,0,0,0,0,0,2024-03-01
16164,0,1,1,0,0,0,0,0,0,0,2024-03-01
16165,6,0,0,0,0,0,0,0,0,0,2024-03-01
16166,0,0,5,0,0,0,0,0,0,0,2024-03-01
16167,1,0,0,0,0,0,0,0,0,0,2024-03-01
16168,0,0,0,0,0,0,0,0,0,0,2024-03-01
16169,0,1,0,0,0,0,0,0,0,0,2024-03-01
16170,13,0,6,0,0,0,0,0,0,0,2024-03-01
16171,0,0,0,0,0,0,0,0,0,0,2024-03-01
16172,1,0,0,0,0,0,0,0,0,0,2024-03-01
16173,0,0,0,1,0,0,0,0,0,0,2024-03-01
16174,0,1,0,0,0,0,0,0,0,0,2024-03-01
16175,0,0,0,3,0,0,0,0,0,0,2024-03-01
16176,4,0,0,0,0,0,0,0,0,0,2024-03-01
16177,1,3,0,0,0,0,0,0,0,0,2024-03-01
16178,1,0,0,2,0,0,0,0,0,0,2024-03-01
16179,2,0,0,0,0,0,0,0,0,0,2024-03-01
16180,0,0,0,0,0,0,0,0,0,0,2024-03-01
16181,1,1,0,0,0,0,0,0,0,0,2024-03-01
16182,0,0,0,0,0,0,0,0,0,0,2024-03-01
16183,2,0,0,0,0,0,0,0,0,0,2024-03-01
16184,9,0,0,0,0,0,0,0,0,0,2024-03-01
16185,0,0,0,0,0,0,0,0,0,0,2024-03-01
16186,18,0,0,0,0,0,0,0,0,0,2024-03-01
16187,1,0,0,0,0,0,0,0,0,0,2024-03-01
16188,8,2,0,0,0,0,0,0,0,0,2024-03-01
16189,3,0,0,0,0,0,0,0,0,0,2024-03-01
16190,15,0,0,0,0,0,0,0,0,0,2024-03-01
16191,7,1,0,0,0,0,0,0,0,0,2024-03-01
16192,0,0,0,0,0,0,0,0,0,0,2024-03-01
16193,0,2,0,0,0,0,0,0,0,0,2024-03-01
16194,0,4,0,0,0,0,0,0,0,0,2024-03-01
16195,0,2,0,0,0,0,0,0,0,0,2024-03-01
16196,8,17,0,0,0,0,0,0,0,0,2024-03-01
16197,0,1,0,0,0,0,0,0,0,0,2024-03-01
16198,0,0,0,0,0,0,0,0,0,0,2024-03-01
16199,1,0,0,0,0,0,0,0,0,0,2024-03-01
16200,6,3,0,44,0,0,0,0,0,0,2024-03-01
16201,5,4,0,0,0,0,0,0,0,0,2024-03-01
16202,0,6,0,0,0,0,0,0,0,0,2024-03-01
16203,0,5,0,4,0,0,0,0,0,0,2024-03-01
16204,4,4,0,20,0,0,0,0,0,0,2024-03-01
16205,0,11,0,52,0,0,0,0,0,0,2024-03-01
16206,2,0,0,0,0,0,0,0,0,0,2024-03-01
16207,19,0,0,0,0,0,0,0,0,0,2024-03-01
16208,1,3,2,0,0,0,0,0,0,0,2024-03-01
16209,0,37,0,17,0,0,0,0,0,0,2024-03-01
16210,5,21,0,6,0,0,0,0,0,0,2024-03-01
16211,5,12,5,0,0,0,0,0,0,0,2024-03-01
16212,1,0,1,0,0,0,0,82,0,102,2024-03-01
16213,0,4,0,0,0,0,0,0,0,0,2024-03-01
16214,6,0,0,0,0,0,0,0,0,0,2024-03-01
16215,0,1,0,0,0,0,0,0,0,0,2024-03-01
16216,0,0,0,0,0,0,0,0,0,0,2024-03-01
16217,0,0,0,0,0,0,0,0,0,0,2024-03-01
16218,0,16,0,0,0,0,0,0,0,0,2024-03-01
16219,0,4,0,4,0,0,0,0,0,0,2024-03-01
16220,0,0,3,12,0,0,0,0,0,0,2024-03-01
16221,1,8,8,0,0,0,0,0,0,0,2024-03-01
16222,0,1,7,0,0,0,0,0,0,0,2024-03-01
16223,0,2,0,0,0,0,0,0,0,0,2024-03-01
16224,0,0,0,0,0,0,0,0,0,0,2024-03-01
16225,54,0,0,0,0,0,0,0,0,0,2024-03-01
16226,4,7,3,0,0,0,0,0,0,0,2024-03-01
16227,0,3,0,0,0,0,0,0,0,0,2024-03-01
16228,0,0,0,0,0,0,0,0,0,0,2024-03-01
16229,0,6,0,0,0,0,0,0,0,0,2024-03-01
16230,0,2,0,0,0,0,0,0,0,0,2024-03-01
16231,0,1,0,0,0,0,0,0,0,0,2024-03-01
16232,2,21,0,35,0,0,0,0,0,0,2024-03-01
16233,0,4,0,0,0,22,0,14,0,0,2024-03-01
16234,0,26,0,0,0,0,0,0,0,0,2024-03-01
16235,3,0,6,12,0,0,0,0,0,0,2024-03-01
16236,0,0,0,0,0,0,0,0,0,0,2024-03-01
16237,0,3,0,0,0,0,0,0,0,0,2024-03-01
16238,0,0,0,0,0,0,0,0,0,0,2024-03-01
16239,1,0,0,0,0,0,0,0,0,0,2024-03-01
16240,2,2,0,0,0,0,0,0,0,0,2024-03-01
16241,4,0,0,0,0,0,0,0,0,0,2024-03-01
16242,0,0,0,0,0,0,0,0,0,0,2024-03-01
16243,12,0,6,0,0,14,0,0,0,0,2024-03-01
16244,0,0,0,0,0,0,0,0,0,0,2024-03-01
16245,0,2,0,0,0,0,0,0,0,0,2024-03-01
16246,0,0,0,0,0,0,0,0,0,0,2024-03-01
16247,10,1,0,1,0,0,0,0,0,0,2024-03-01
16248,7,1,0,0,0,0,0,0,0,0,2024-03-01
16249,1,1,0,0,0,0,0,0,0,0,2024-03-01
16250,1,11,0,0,0,0,0,0,0,0,2024-03-01
16251,0,0,0,0,0,0,0,0,0,0,2024-03-01
16252,9,0,0,4,0,0,0,0,0,0,2024-03-01
16253,4,0,0,0,0,0,0,0,0,0,2024-03-01
16254,0,0,0,0,0,0,0,0,0,0,2024-03-01
16255,1,2,0,0,0,0,0,0,0,0,2024-03-01
16256,0,0,0,0,0,0,0,0,0,0,2024-03-01
16257,3,15,0,0,0,0,0,0,0,0,2024-03-01
16258,0,5,2,0,0,0,0,0,0,0,2024-03-01
16259,2,0,0,0,0,0,0,0,0,0,2024-03-01
16260,1,0,0,0,0,0,0,0,0,0,2024-03-01
16261,3,1,0,0,0,0,0,0,0,0,2024-03-01
16262,2,0,0,0,0,0,0,0,0,0,2024-03-01
16263,1,4,0,0,0,0,0,0,0,0,2024-03-01
16264,0,2,0,0,0,0,0,0,0,0,2024-03-01
16265,0,8,0,0,0,0,0,0,0,0,2024-03-01
16266,5,3,67,0,0,0,0,0,0,0,2024-03-01
16267,1,4,0,0,0,0,0,0,0,0,2024-03-01
16268,0,2,10,0,0,0,0,0,0,0,2024-03-01
16269,3,0,0,0,0,0,0,0,0,0,2024-03-01
16270,5,0,0,0,0,0,0,0,0,0,2024-03-01
16271,0,0,0,0,0,0,0,0,0,0,2024-03-01
16272,0,0,0,0,0,0,0,0,0,0,2024-03-01
16273,0,0,0,0,0,0,0,0,0,0,2024-03-01
16274,0,1,0,1,0,0,0,0,0,0,2024-03-01
16275,1,2,0,0,0,0,0,0,0,0,2024-03-01
16276,2,0,0,0,0,0,0,0,0,0,2024-03-01
16277,0,0,0,0,0,0,0,0,0,0,2024-03-01
16278,1,0,3,0,0,0,0,0,0,0,2024-03-01
16279,2,8,0,0,0,0,0,0,0,0,2024-03-01
16280,0,2,0,1,0,0,0,0,0,0,2024-03-01
16281,1,12,0,0,0,0,0,0,0,0,2024-03-01
16282,1,0,0,0,0,0,0,0,0,0,2024-03-01
16283,2,0,0,0,0,0,0,0,0,0,2024-03-01
16284,0,0,0,0,0,0,0,0,0,0,2024-03-01
16285,10,4,1,0,0,0,0,0,0,0,2024-03-01
16286,1,0,0,0,0,0,0,0,0,0,2024-03-01
16287,0,1,0,0,0,0,0,0,0,0,2024-03-01
16288,0,0,0,0,0,0,0,0,0,0,2024-03-01
16289,1,5,0,0,0,0,0,0,0,0,2024-03-01
16290,11,3,0,0,0,0,0,0,0,0,2024-03-01
16291,7,37,0,0,0,0,84,0,0,0,2024-03-01
16292,9,0,0,0,0,0,0,0,0,0,2024-03-01
16293,0,3,5,0,0,0,0,0,0,0,2024-03-01
16294,0,9,0,0,0,0,0,0,0,0,2024-03-01
16295,12,0,3,0,0,0,0,0,0,0,2024-03-01
16296,1,22,0,3,0,0,0,0,0,0,2024-03-01
