value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4307,25,0,0,0,0,0,0,0,0,0,2024-03-22
4308,0,2,0,5,0,3,0,0,0,0,2024-03-22
4309,21,0,7,0,0,15,0,0,0,0,2024-03-22
4310,7,26,31,10,205,20,18,0,0,0,2024-03-22
4311,1,1,1,0,6,0,87,0,600,0,2024-03-22
4312,12,0,4,0,0,0,0,0,0,0,2024-03-22
4313,5,2,0,4,0,0,0,0,0,0,2024-03-22
4314,1,0,0,0,0,0,0,0,0,0,2024-03-22
4315,50,3,9,0,185,0,0,0,0,0,2024-03-22
4316,0,0,0,22,47,0,0,0,0,0,2024-03-22
4317,0,25,0,5,0,0,0,0,0,0,2024-03-22
4318,0,16,0,0,0,0,0,0,0,0,2024-03-22
4319,1,9,0,8,0,0,0,0,0,0,2024-03-22
4320,1,0,0,0,0,0,0,0,0,0,2024-03-22
4321,2,0,10,0,0,0,0,0,0,0,2024-03-22
4322,0,1,95,0,8,0,0,0,0,0,2024-03-22
4323,7,0,0,0,0,0,0,0,0,0,2024-03-22
4324,1,0,0,16,0,0,0,0,0,0,2024-03-22
4325,27,14,0,0,0,0,0,0,0,0,2024-03-22
4326,3,3,0,6,0,0,0,0,0,0,2024-03-22
4327,25,39,62,0,59,0,0,0,0,0,2024-03-22
4328,0,26,0,0,0,0,0,0,0,0,2024-03-22
4329,0,1,0,0,0,0,0,0,0,0,2024-03-22
4330,22,5,0,0,0,0,0,0,0,0,2024-03-22
4331,8,10,0,0,0,0,0,0,0,0,2024-03-22
4332,0,1,0,0,0,0,0,0,0,0,2024-03-22
4333,0,10,0,0,0,0,0,0,19,0,2024-03-22
4334,1,11,0,13,0,0,0,0,181,0,2024-03-22
4335,25,4,0,2,0,0,0,0,0,0,2024-03-22
4336,4,25,0,0,0,0,0,0,0,0,2024-03-22
4337,0,9,0,0,0,0,0,0,0,0,2024-03-22
4338,2,1,0,0,0,0,0,0,0,0,2024-03-22
4339,3,16,0,0,0,0,0,0,0,0,2024-03-22
4340,8,3,12,0,27,0,0,0,0,0,2024-03-22
4341,5,8,0,0,0,0,0,0,0,0,2024-03-22
4342,3,11,0,0,0,0,0,0,0,0,2024-03-22
4343,1,1,0,0,0,0,0,0,0,0,2024-03-22
4344,3,1,0,0,0,0,0,0,0,0,2024-03-22
4345,0,5,0,38,0,0,0,0,0,0,2024-03-22
4346,1,0,0,53,0,0,0,0,0,0,2024-03-22
4347,8,1,0,0,0,0,0,0,0,0,2024-03-22
4348,0,1,0,0,0,0,0,0,0,0,2024-03-22
4349,3,0,0,18,0,0,0,0,0,0,2024-03-22
4350,9,0,0,1,0,0,0,0,0,0,2024-03-22
4351,3,13,0,0,0,0,0,28,0,0,2024-03-22
4352,13,0,0,5,0,0,0,0,0,0,2024-03-22
4353,0,1,0,0,0,0,0,0,0,0,2024-03-22
4354,5,3,0,0,0,0,0,0,0,0,2024-03-22
4355,2,0,0,0,0,0,0,0,0,0,2024-03-22
4356,0,0,0,0,0,0,0,0,0,0,2024-03-22
4357,22,0,0,0,0,0,0,0,0,2,2024-03-22
4358,3,3,0,0,0,0,0,0,0,0,2024-03-22
4359,0,6,0,0,0,0,0,0,0,0,2024-03-22
4360,0,0,0,5,0,0,0,0,0,0,2024-03-22
4361,1,0,0,0,0,0,0,0,0,0,2024-03-22
4362,28,14,0,0,0,0,0,0,0,0,2024-03-22
4363,5,3,0,0,0,0,0,0,0,0,2024-03-22
4364,0,5,0,0,0,0,0,0,0,0,2024-03-22
4365,1,2,0,0,0,0,0,0,0,0,2024-03-22
4366,1,0,0,0,0,0,0,0,0,0,2024-03-22
4367,0,3,0,1,0,0,0,0,0,0,2024-03-22
4368,1,4,0,0,0,0,0,0,0,0,2024-03-22
4369,0,4,0,5,0,0,0,0,0,0,2024-03-22
4370,13,0,0,0,0,0,0,0,272,0,2024-03-22
4371,0,0,84,1,31,0,0,0,0,0,2024-03-22
4372,8,19,0,0,0,0,0,0,0,0,2024-03-22
4373,0,0,0,0,0,0,0,0,0,0,2024-03-22
4374,0,7,0,1,0,0,0,0,0,0,2024-03-22
4375,2,4,0,0,0,0,0,0,0,0,2024-03-22
4376,0,28,0,260,0,0,0,0,0,0,2024-03-22
4377,3,9,0,0,0,0,0,0,0,0,2024-03-22
4378,0,0,0,0,0,0,0,0,0,0,2024-03-22
4379,3,0,0,42,0,0,0,0,0,0,2024-03-22
4380,0,7,0,0,0,0,0,0,0,0,2024-03-22
4381,74,11,0,0,0,0,0,0,0,0,2024-03-22
4382,0,0,0,3,0,0,0,0,0,0,2024-03-22
4383,0,0,0,0,0,0,0,0,0,0,2024-03-22
4384,2,1,0,0,0,0,0,0,0,0,2024-03-22
4385,0,1,0,9,0,0,0,0,0,0,2024-03-22
4386,1,29,0,0,0,0,0,0,0,0,2024-03-22
4387,14,14,0,0,0,0,0,0,0,0,2024-03-22
4388,16,39,0,38,0,0,0,0,0,0,2024-03-22
4389,2,3,0,0,0,0,0,0,0,0,2024-03-22
4390,0,0,0,0,0,0,0,0,0,0,2024-03-22
4391,3,1,0,0,0,0,0,0,0,0,2024-03-22
4392,0,0,0,0,0,0,0,0,0,0,2024-03-22
4393,0,0,0,1,0,0,0,0,0,0,2024-03-22
4394,10,6,0,3,0,0,0,0,0,0,2024-03-22
4395,0,3,8,0,0,0,0,0,0,0,2024-03-22
4396,11,2,38,0,0,0,0,0,0,0,2024-03-22
4397,6,0,0,3,0,0,0,0,0,0,2024-03-22
4398,4,0,0,0,0,0,0,0,0,0,2024-03-22
4399,9,0,0,0,0,0,0,0,0,0,2024-03-22
4400,24,35,0,39,21,407,171,711,312,270,2024-03-22
4401,23,53,111,229,0,30,0,457,0,351,2024-03-22
4402,5,1,0,74,0,32,0,0,0,0,2024-03-22
4403,2,50,0,0,0,0,0,0,0,0,2024-03-22
4404,1,0,0,0,0,10,0,0,0,0,2024-03-22
4405,8,2,0,0,0,49,0,406,0,826,2024-03-22
4406,0,5,142,1,0,274,0,837,0,619,2024-03-22
4407,32,9,9,0,0,0,0,0,0,0,2024-03-22
4408,8,2,0,0,0,0,0,0,0,0,2024-03-22
4409,1,3,0,44,0,0,0,0,0,0,2024-03-22
4410,3,17,0,11,133,50,0,2,0,0,2024-03-22
4411,13,13,0,0,0,0,0,0,0,0,2024-03-22
4412,16,1,0,0,0,0,0,0,0,0,2024-03-22
4413,7,0,0,0,0,0,0,0,0,0,2024-03-22
4414,0,0,0,0,0,0,0,0,0,0,2024-03-22
4415,4,6,0,12,77,87,0,9,0,0,2024-03-22
4416,12,0,0,43,0,0,0,0,0,0,2024-03-22
4417,0,0,0,41,0,0,0,0,0,0,2024-03-22
4418,5,3,0,0,0,0,0,0,0,0,2024-03-22
4419,0,4,0,11,0,0,0,0,0,0,2024-03-22
4420,0,6,9,0,22,0,0,0,0,0,2024-03-22
4421,15,9,0,0,0,0,53,0,0,0,2024-03-22
4422,3,0,108,0,112,84,0,0,0,0,2024-03-22
4423,4,19,0,0,0,0,0,0,0,0,2024-03-22
4424,2,1,0,0,0,0,0,0,0,0,2024-03-22
4425,0,31,0,14,0,0,0,0,0,0,2024-03-22
4426,0,0,0,7,32,0,220,0,0,0,2024-03-22
4427,0,12,54,132,129,32,0,0,0,0,2024-03-22
4428,6,0,0,7,0,0,0,0,0,0,2024-03-22
4429,6,0,0,32,0,0,0,0,0,0,2024-03-22
4430,2,30,0,12,0,0,0,0,0,0,2024-03-22
4431,7,0,0,0,0,0,0,0,0,0,2024-03-22
4432,1,0,0,0,0,0,0,0,0,0,2024-03-22
4433,0,3,0,0,0,0,0,0,0,0,2024-03-22
4434,16,9,0,2,0,0,0,0,0,0,2024-03-22
4435,14,1,0,160,0,2,0,0,0,0,2024-03-22
4436,3,20,0,0,0,0,0,0,0,0,2024-03-22
4437,0,8,0,10,0,0,0,0,0,0,2024-03-22
4438,2,8,0,66,0,76,0,0,0,0,2024-03-22
4439,9,17,0,0,0,0,0,0,0,0,2024-03-22
4440,18,1,128,11,0,0,0,0,0,0,2024-03-22
4441,2,9,0,0,0,0,0,0,0,0,2024-03-22
4442,1,4,0,0,0,0,0,0,0,0,2024-03-22
4443,0,0,0,13,0,0,0,0,0,0,2024-03-22
4444,7,3,0,0,0,0,0,0,0,0,2024-03-22
4445,4,0,0,3,0,0,0,0,0,0,2024-03-22
4446,2,2,0,0,0,0,0,0,0,0,2024-03-22
4447,0,0,0,0,0,0,0,0,0,0,2024-03-22
4448,1,3,0,0,0,0,0,0,0,0,2024-03-22
4449,1,0,0,11,0,0,0,0,0,0,2024-03-22
4450,29,2,0,19,0,0,0,0,0,0,2024-03-22
4451,7,2,0,0,0,0,0,0,0,0,2024-03-22
4452,7,0,2,1,0,0,0,0,0,0,2024-03-22
4453,0,0,0,0,0,0,0,0,0,0,2024-03-22
4454,2,12,0,0,0,0,0,0,0,0,2024-03-22
4455,0,0,20,0,0,0,0,0,0,0,2024-03-22
4456,0,1,0,0,0,0,0,0,0,0,2024-03-22
4457,8,0,3,0,0,0,0,0,0,0,2024-03-22
4458,4,0,0,0,0,0,0,0,0,0,2024-03-22
4459,2,1,10,0,0,0,0,0,0,0,2024-03-22
4460,2,0,0,0,0,0,14,0,0,0,2024-03-22
4461,1,0,0,7,0,0,0,0,0,0,2024-03-22
4462,2,3,0,0,11,0,0,0,0,0,2024-03-22
4463,0,3,0,3,0,0,0,0,0,0,2024-03-22
4464,1,0,0,0,16,0,0,0,0,0,2024-03-22
4465,8,2,0,0,0,0,0,0,0,0,2024-03-22
4466,0,0,0,0,0,0,0,0,0,0,2024-03-22
4467,5,0,0,0,0,0,0,0,0,0,2024-03-22
4468,1,3,0,40,0,0,0,0,0,0,2024-03-22
4469,0,2,0,11,0,0,0,0,0,0,2024-03-22
4470,5,2,0,0,0,0,0,0,0,0,2024-03-22
4471,0,2,43,0,122,0,0,0,0,0,2024-03-22
4472,6,3,0,1,0,0,0,0,0,0,2024-03-22
4473,9,0,0,1,0,0,0,0,0,0,2024-03-22
4474,3,0,0,0,0,0,0,0,0,0,2024-03-22
4475,0,8,0,7,0,0,0,0,0,0,2024-03-22
4476,1,13,0,31,0,0,0,0,0,0,2024-03-22
4477,1,0,0,0,0,0,0,0,0,0,2024-03-22
4478,0,7,0,0,0,0,0,0,0,0,2024-03-22
4479,3,2,0,79,0,19,0,0,0,0,2024-03-22
4480,4,37,0,0,0,0,0,0,0,0,2024-03-22
4481,22,6,13,0,0,0,0,0,0,0,2024-03-22
4482,0,0,0,0,0,0,0,0,0,0,2024-03-22
4483,0,2,35,1,0,0,0,0,0,0,2024-03-22
4484,5,5,0,0,0,0,0,0,0,0,2024-03-22
4485,5,2,0,1,0,0,0,0,0,0,2024-03-22
4486,2,2,0,0,0,0,0,0,0,0,2024-03-22
4487,6,19,7,0,0,0,0,0,0,0,2024-03-22
4488,14,2,0,4,0,0,0,0,0,0,2024-03-22
4489,5,0,0,37,0,158,0,0,0,0,2024-03-22
4490,13,1,0,0,0,0,0,0,0,0,2024-03-22
4491,10,14,8,0,0,0,0,0,0,0,2024-03-22
4492,0,1,0,0,0,0,0,0,0,0,2024-03-22
4493,8,0,0,0,4,0,0,0,0,0,2024-03-22
4494,9,0,0,69,0,0,0,0,0,0,2024-03-22
4495,1,4,0,5,0,0,0,0,0,0,2024-03-22
4496,8,4,0,0,0,0,0,0,0,0,2024-03-22
4497,13,0,34,1,0,0,0,0,0,0,2024-03-22
4498,27,0,0,6,0,0,0,0,0,0,2024-03-22
4499,63,29,0,4,0,0,0,0,0,0,2024-03-22
4500,48,43,0,44,0,196,0,914,82,1261,2024-03-22
4501,47,40,173,47,74,0,0,0,0,0,2024-03-22
4502,2,12,0,0,0,0,0,0,0,0,2024-03-22
4503,6,54,72,0,45,0,0,0,0,0,2024-03-22
4504,4,1,0,0,0,0,0,0,0,0,2024-03-22
4505,30,2,0,0,0,212,0,506,18,217,2024-03-22
4506,35,0,139,0,0,178,0,0,0,62,2024-03-22
4507,10,7,10,4,0,56,0,0,0,0,2024-03-22
4508,9,4,19,0,0,0,0,0,0,0,2024-03-22
4509,49,0,0,0,0,0,0,0,0,0,2024-03-22
4510,6,7,33,87,0,514,21,27,0,0,2024-03-22
4511,21,3,0,71,0,4,0,0,0,0,2024-03-22
4512,4,2,0,0,0,0,0,0,0,0,2024-03-22
4513,5,34,0,5,0,0,0,0,0,0,2024-03-22
4514,12,0,0,0,0,0,0,0,0,0,2024-03-22
4515,10,0,0,7,140,35,0,0,0,419,2024-03-22
4516,6,3,0,24,1,375,0,0,0,0,2024-03-22
4517,3,1,6,27,0,0,0,0,0,0,2024-03-22
4518,8,4,6,0,0,0,0,0,0,0,2024-03-22
4519,0,3,0,2,0,0,0,0,0,0,2024-03-22
4520,0,0,0,2,158,27,0,691,0,331,2024-03-22
4521,17,17,0,32,0,46,0,15,0,0,2024-03-22
4522,12,0,57,1,97,0,0,0,0,0,2024-03-22
4523,20,1,0,0,0,0,0,0,0,0,2024-03-22
4524,0,2,0,0,0,0,0,0,0,0,2024-03-22
4525,0,4,0,0,0,0,0,0,0,0,2024-03-22
4526,0,3,0,13,13,0,7,0,0,0,2024-03-22
4527,4,9,0,101,0,0,0,0,0,0,2024-03-22
4528,3,3,0,1,0,0,0,0,0,0,2024-03-22
4529,21,0,0,4,0,2,0,0,0,0,2024-03-22
4530,1,0,0,1,0,65,0,0,0,0,2024-03-22
4531,13,0,0,0,0,0,0,0,0,0,2024-03-22
4532,11,0,0,0,0,39,0,0,0,0,2024-03-22
4533,1,4,0,0,0,0,0,0,0,0,2024-03-22
4534,0,19,0,7,0,0,0,0,0,0,2024-03-22
4535,12,11,0,0,0,0,0,0,0,0,2024-03-22
4536,1,32,0,15,0,19,0,0,0,0,2024-03-22
4537,5,29,0,23,0,0,0,0,0,0,2024-03-22
4538,0,8,0,0,0,0,0,0,0,0,2024-03-22
4539,3,6,0,125,0,56,0,0,0,0,2024-03-22
4540,3,12,0,39,0,20,0,0,0,0,2024-03-22
4541,5,0,0,0,0,0,0,0,0,0,2024-03-22
4542,9,7,0,0,36,0,0,0,0,0,2024-03-22
4543,1,0,4,7,202,0,0,0,0,0,2024-03-22
4544,3,35,0,9,0,0,0,25,0,0,2024-03-22
4545,29,2,51,0,0,0,0,0,0,0,2024-03-22
4546,6,15,0,0,0,0,0,0,0,0,2024-03-22
4547,1,0,0,0,0,0,0,0,0,0,2024-03-22
4548,0,2,38,0,109,0,0,0,0,0,2024-03-22
4549,17,0,0,46,0,49,0,0,0,0,2024-03-22
4550,4,7,17,19,0,0,0,0,0,0,2024-03-22
4551,0,1,0,1,0,0,0,0,0,0,2024-03-22
4552,27,0,0,1,0,0,0,0,0,0,2024-03-22
4553,1,0,17,0,0,0,0,0,0,0,2024-03-22
4554,9,6,0,0,0,0,0,0,0,0,2024-03-22
4555,0,5,0,0,0,0,0,0,0,0,2024-03-22
4556,0,4,0,0,0,0,0,0,0,0,2024-03-22
4557,3,15,0,0,0,0,0,0,0,0,2024-03-22
4558,0,6,0,0,0,52,0,225,0,243,2024-03-22
4559,3,3,0,0,27,0,0,0,0,0,2024-03-22
4560,6,0,0,0,0,0,0,0,0,0,2024-03-22
4561,7,3,0,13,0,0,0,0,0,0,2024-03-22
4562,4,0,0,0,0,0,0,0,0,0,2024-03-22
4563,1,0,0,78,0,62,0,0,0,0,2024-03-22
4564,0,1,0,0,0,0,0,0,0,0,2024-03-22
4565,3,0,0,0,0,0,0,0,0,0,2024-03-22
4566,6,0,0,0,0,0,0,0,0,0,2024-03-22
4567,0,1,0,0,0,0,0,0,0,0,2024-03-22
4568,1,0,0,2,0,2,0,0,0,0,2024-03-22
4569,0,3,0,2,0,0,0,0,0,0,2024-03-22
4570,7,2,0,0,0,17,0,0,0,0,2024-03-22
4571,2,5,89,0,35,7,0,0,0,0,2024-03-22
4572,3,0,0,0,0,0,0,0,0,0,2024-03-22
4573,12,0,0,125,0,5,0,0,0,0,2024-03-22
4574,1,1,0,0,0,0,0,0,0,0,2024-03-22
4575,1,1,0,0,0,0,0,0,0,0,2024-03-22
4576,2,12,0,0,0,0,0,0,0,0,2024-03-22
4577,1,0,0,0,0,0,0,0,0,0,2024-03-22
4578,5,5,0,0,0,0,0,0,0,0,2024-03-22
4579,5,1,0,9,0,29,0,0,0,0,2024-03-22
4580,10,4,2,4,0,0,0,0,0,0,2024-03-22
4581,3,0,4,8,0,0,0,0,0,0,2024-03-22
4582,1,0,0,0,0,0,0,0,0,0,2024-03-22
4583,4,0,0,1,0,0,0,0,0,0,2024-03-22
4584,12,0,0,0,0,0,0,0,0,0,2024-03-22
4585,3,0,0,3,0,0,0,0,0,0,2024-03-22
4586,1,17,0,0,0,0,0,0,0,0,2024-03-22
4587,0,1,0,0,0,0,0,0,0,0,2024-03-22
4588,9,5,6,0,0,0,0,0,0,0,2024-03-22
4589,24,2,0,0,0,0,0,0,0,0,2024-03-22
4590,3,2,0,0,0,0,0,0,0,0,2024-03-22
4591,12,8,8,0,0,0,0,0,0,0,2024-03-22
4592,0,1,0,0,0,0,0,0,0,0,2024-03-22
4593,9,0,0,0,0,0,0,0,0,0,2024-03-22
4594,21,10,0,0,0,0,0,0,0,0,2024-03-22
4595,0,1,1,0,0,0,0,0,0,0,2024-03-22
4596,0,0,0,0,1,0,0,0,0,0,2024-03-22
4597,2,0,0,6,0,0,0,0,0,0,2024-03-22
4598,1,0,0,0,0,0,0,0,0,0,2024-03-22
4599,4,0,0,0,0,0,0,0,0,0,2024-03-22
4600,17,26,0,153,0,1,242,0,501,0,2024-03-22
4601,24,107,53,153,0,36,0,0,0,0,2024-03-22
4602,1,15,0,23,0,0,0,0,0,0,2024-03-22
4603,7,5,5,0,0,0,0,0,0,0,2024-03-22
4604,12,16,0,0,0,38,0,0,0,0,2024-03-22
4605,2,14,0,0,0,0,0,49,7,0,2024-03-22
4606,7,4,5,0,0,88,0,55,0,89,2024-03-22
4607,5,0,44,24,14,16,0,0,0,0,2024-03-22
4608,2,0,2,2,0,0,0,0,0,0,2024-03-22
4609,0,3,0,97,0,29,0,0,0,0,2024-03-22
4610,3,0,69,107,27,123,0,0,0,0,2024-03-22
4611,40,10,0,0,0,0,0,0,0,0,2024-03-22
4612,10,0,0,22,0,0,0,0,76,0,2024-03-22
4613,60,0,0,8,0,3,0,0,0,0,2024-03-22
4614,2,1,0,0,0,0,0,0,0,0,2024-03-22
4615,8,0,0,16,42,0,0,0,0,38,2024-03-22
4616,1,0,0,56,0,21,2,0,2,0,2024-03-22
4617,0,0,0,99,0,0,0,0,0,0,2024-03-22
4618,2,25,0,47,0,0,0,0,0,0,2024-03-22
4619,0,4,0,8,0,0,0,0,0,0,2024-03-22
4620,0,12,0,3,1,0,0,0,0,0,2024-03-22
4621,16,0,50,0,0,0,0,0,0,0,2024-03-22
4622,6,0,8,87,66,0,0,0,0,0,2024-03-22
4623,0,0,0,0,0,0,0,0,0,0,2024-03-22
4624,0,2,0,1,0,0,0,0,0,0,2024-03-22
4625,2,7,0,0,0,0,0,0,0,0,2024-03-22
4626,4,0,0,0,0,0,0,0,0,0,2024-03-22
4627,0,13,0,28,10,0,0,0,0,0,2024-03-22
4628,0,13,0,0,0,0,0,0,0,0,2024-03-22
4629,8,1,0,3,0,0,0,0,0,0,2024-03-22
4630,3,2,0,20,0,133,0,0,0,0,2024-03-22
4631,1,0,0,0,0,0,0,0,0,0,2024-03-22
4632,16,1,0,0,0,0,0,0,0,0,2024-03-22
4633,0,8,0,126,0,0,0,0,0,0,2024-03-22
4634,7,2,0,11,0,0,0,0,0,0,2024-03-22
4635,10,9,0,7,0,0,0,0,0,0,2024-03-22
4636,0,11,0,0,0,0,0,0,0,0,2024-03-22
4637,4,12,0,0,0,0,0,0,0,0,2024-03-22
4638,0,21,0,0,0,0,0,0,0,0,2024-03-22
4639,15,5,0,171,0,46,0,0,0,0,2024-03-22
4640,11,1,0,0,47,0,0,0,0,0,2024-03-22
4641,0,0,0,0,0,0,0,0,0,0,2024-03-22
4642,34,0,0,0,19,0,100,0,0,0,2024-03-22
4643,2,10,1,0,1,0,0,0,0,0,2024-03-22
4644,0,8,0,0,0,0,0,0,0,0,2024-03-22
4645,0,0,0,4,0,0,0,0,0,0,2024-03-22
4646,0,9,0,0,0,0,0,0,0,0,2024-03-22
4647,3,0,0,0,21,0,56,0,0,0,2024-03-22
4648,0,7,0,0,55,0,0,0,0,0,2024-03-22
4649,0,0,0,9,0,0,0,0,0,0,2024-03-22
4650,4,2,0,67,0,0,0,0,0,0,2024-03-22
4651,0,8,0,2,0,0,0,0,0,0,2024-03-22
4652,3,0,0,2,0,0,0,0,0,0,2024-03-22
4653,4,0,4,5,0,0,0,0,0,0,2024-03-22
4654,17,4,0,0,0,0,0,0,0,0,2024-03-22
4655,6,10,0,0,0,0,0,0,0,0,2024-03-22
4656,0,0,0,16,0,0,0,0,0,0,2024-03-22
4657,0,5,0,0,0,0,0,0,0,0,2024-03-22
4658,4,0,1,0,0,6,0,0,0,0,2024-03-22
4659,2,3,27,0,40,0,0,0,0,0,2024-03-22
4660,0,4,0,0,0,0,0,0,0,0,2024-03-22
4661,0,6,0,2,0,0,0,0,0,0,2024-03-22
4662,1,3,0,0,0,0,0,0,0,0,2024-03-22
4663,6,25,0,50,0,0,0,0,0,0,2024-03-22
4664,0,0,0,0,0,0,0,0,0,0,2024-03-22
4665,11,6,0,0,0,0,0,0,0,0,2024-03-22
4666,5,6,0,0,0,0,0,0,0,0,2024-03-22
4667,7,0,0,7,0,0,0,0,0,0,2024-03-22
4668,0,0,0,0,0,194,0,0,0,0,2024-03-22
4669,0,0,0,13,0,15,0,0,0,0,2024-03-22
4670,0,2,0,0,0,0,0,0,0,0,2024-03-22
4671,2,10,0,0,0,0,0,0,0,0,2024-03-22
4672,0,0,0,0,0,0,0,0,0,0,2024-03-22
4673,5,5,0,8,0,0,0,0,0,0,2024-03-22
4674,0,0,0,5,0,0,0,0,0,0,2024-03-22
4675,31,1,0,0,0,0,0,0,0,0,2024-03-22
4676,19,4,0,0,0,0,0,0,0,0,2024-03-22
4677,14,19,0,2,0,0,0,0,0,0,2024-03-22
4678,12,6,0,13,0,0,0,0,0,0,2024-03-22
4679,11,9,0,0,0,0,0,0,0,0,2024-03-22
4680,2,1,0,0,0,0,0,0,0,0,2024-03-22
4681,10,2,0,6,0,0,0,0,0,0,2024-03-22
4682,0,1,0,6,0,0,0,0,0,0,2024-03-22
4683,5,8,0,7,0,0,0,0,0,0,2024-03-22
4684,2,0,0,0,0,0,0,0,0,0,2024-03-22
4685,4,2,0,9,0,0,0,0,0,0,2024-03-22
4686,1,4,0,0,0,0,0,0,0,0,2024-03-22
4687,44,2,0,17,0,0,0,0,207,0,2024-03-22
4688,1,0,0,0,0,0,0,0,0,0,2024-03-22
4689,12,0,0,0,0,0,0,0,0,0,2024-03-22
4690,10,3,0,0,0,0,0,0,0,0,2024-03-22
4691,7,0,0,0,0,0,0,0,0,0,2024-03-22
4692,0,0,0,0,0,0,0,0,0,0,2024-03-22
4693,0,0,0,0,0,0,0,0,0,0,2024-03-22
4694,16,6,0,0,0,0,0,0,0,0,2024-03-22
4695,1,6,15,2,11,0,0,0,0,0,2024-03-22
4696,13,3,35,0,59,0,0,0,0,0,2024-03-22
4697,0,2,0,1,0,0,0,0,0,0,2024-03-22
4698,2,18,0,22,0,0,0,0,0,0,2024-03-22
4699,24,4,0,0,0,0,0,0,0,0,2024-03-22
4700,7,12,0,78,0,360,0,97,0,0,2024-03-22
4701,44,46,29,19,66,157,219,76,141,0,2024-03-22
4702,5,3,0,74,0,345,0,0,0,0,2024-03-22
4703,4,1,0,21,0,0,0,0,0,0,2024-03-22
4704,0,3,0,0,0,0,0,0,0,0,2024-03-22
4705,6,6,2,0,91,0,0,0,0,0,2024-03-22
4706,21,6,105,0,28,3,39,0,0,284,2024-03-22
4707,9,0,30,0,0,0,0,0,0,0,2024-03-22
4708,8,1,0,0,0,0,0,285,0,30,2024-03-22
4709,5,5,0,0,0,0,0,0,0,0,2024-03-22
4710,3,6,144,9,0,30,0,0,1,0,2024-03-22
4711,41,2,0,3,34,0,0,0,25,0,2024-03-22
4712,19,0,8,15,0,0,0,0,0,0,2024-03-22
4713,10,4,0,46,0,0,0,0,0,0,2024-03-22
4714,1,0,0,0,0,0,0,0,0,0,2024-03-22
4715,6,0,0,1,0,0,0,0,135,0,2024-03-22
4716,22,0,152,105,0,0,21,0,73,0,2024-03-22
4717,0,0,0,4,0,0,0,0,0,0,2024-03-22
4718,0,3,0,0,0,0,0,0,0,0,2024-03-22
4719,1,1,0,23,0,0,0,0,0,0,2024-03-22
4720,0,0,0,1,1,0,0,0,0,0,2024-03-22
4721,2,11,0,0,0,0,0,0,0,0,2024-03-22
4722,2,0,1,5,0,0,0,0,0,0,2024-03-22
4723,22,0,0,0,0,0,0,0,0,0,2024-03-22
4724,2,7,0,0,0,0,0,0,0,0,2024-03-22
4725,16,3,0,0,0,0,0,0,0,0,2024-03-22
4726,19,3,0,24,0,0,0,0,0,0,2024-03-22
4727,0,1,41,0,0,0,0,0,0,0,2024-03-22
4728,0,2,0,0,0,0,0,0,0,0,2024-03-22
4729,34,0,0,30,0,0,0,0,0,0,2024-03-22
4730,2,0,0,0,0,0,0,0,0,0,2024-03-22
4731,4,2,0,0,0,0,0,0,0,0,2024-03-22
4732,0,0,0,0,0,0,0,0,0,0,2024-03-22
4733,0,2,0,0,0,0,0,0,0,0,2024-03-22
4734,1,5,0,6,0,0,0,0,0,0,2024-03-22
4735,0,10,0,22,0,0,0,0,0,0,2024-03-22
4736,2,14,0,0,0,0,0,0,0,0,2024-03-22
4737,2,44,0,0,0,0,0,0,0,0,2024-03-22
4738,0,9,0,0,0,0,0,0,0,0,2024-03-22
4739,3,2,0,0,0,0,0,0,0,0,2024-03-22
4740,3,4,52,0,16,0,0,0,0,0,2024-03-22
4741,5,0,0,0,0,0,0,0,0,0,2024-03-22
4742,3,3,0,0,0,0,0,0,0,0,2024-03-22
4743,0,1,0,0,0,0,0,0,0,0,2024-03-22
4744,0,8,0,0,0,0,0,0,0,0,2024-03-22
4745,0,18,0,49,0,0,0,0,0,0,2024-03-22
4746,3,1,0,61,0,0,0,0,0,0,2024-03-22
4747,0,1,0,0,0,0,0,0,0,0,2024-03-22
4748,0,12,16,0,0,0,0,0,0,0,2024-03-22
4749,0,3,0,23,0,0,0,0,0,0,2024-03-22
4750,0,0,0,16,0,0,0,0,0,0,2024-03-22
4751,0,6,0,0,0,0,0,0,0,0,2024-03-22
4752,10,8,0,3,0,0,0,0,0,0,2024-03-22
4753,12,2,0,0,0,0,0,0,0,0,2024-03-22
4754,4,12,0,0,0,0,0,0,0,0,2024-03-22
4755,1,0,0,0,0,0,0,0,0,0,2024-03-22
4756,0,0,0,0,0,0,0,0,0,0,2024-03-22
4757,0,19,0,0,0,0,0,0,0,0,2024-03-22
4758,2,9,0,5,0,6,0,0,0,0,2024-03-22
4759,3,3,0,0,0,0,0,0,0,0,2024-03-22
4760,0,7,0,100,0,0,0,0,0,0,2024-03-22
4761,8,5,0,0,0,0,0,0,0,0,2024-03-22
4762,0,2,0,0,0,0,0,1117,0,280,2024-03-22
4763,17,3,0,43,0,0,0,0,0,0,2024-03-22
4764,23,3,0,0,0,0,0,0,0,0,2024-03-22
4765,13,0,0,0,0,0,0,0,0,0,2024-03-22
4766,12,0,0,0,0,0,0,0,0,0,2024-03-22
4767,0,1,0,0,0,0,0,0,0,0,2024-03-22
4768,0,0,0,7,0,212,0,0,0,0,2024-03-22
4769,0,0,0,132,0,34,0,0,0,0,2024-03-22
4770,0,4,0,0,0,0,0,0,0,0,2024-03-22
