value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5334,13,35,0,0,0,0,0,0,0,0,2024-11-22
5335,1,33,1,9,0,0,0,0,0,0,2024-11-22
5336,7,2,0,0,0,0,0,0,0,0,2024-11-22
5337,22,14,0,16,0,0,0,13,0,576,2024-11-22
5338,1,1,0,0,0,0,0,8,0,0,2024-11-22
5339,3,16,27,24,0,0,0,0,0,0,2024-11-22
5340,7,32,0,0,7,0,0,0,0,0,2024-11-22
5341,23,9,1,1,0,0,0,0,0,0,2024-11-22
5342,44,9,0,20,0,65,0,0,0,0,2024-11-22
5343,31,13,0,11,0,0,0,0,0,0,2024-11-22
5344,6,21,84,8,41,0,0,0,0,0,2024-11-22
5345,3,5,133,4,0,0,0,0,0,0,2024-11-22
5346,14,15,0,0,0,0,0,0,0,0,2024-11-22
5347,86,7,4,20,0,0,0,0,0,0,2024-11-22
5348,0,5,2,0,0,0,0,0,0,0,2024-11-22
5349,1,27,0,2,0,0,0,0,0,0,2024-11-22
5350,34,17,47,15,432,0,35,0,0,0,2024-11-22
5351,10,75,0,2,0,0,0,33,0,0,2024-11-22
5352,34,12,9,46,0,101,64,0,0,0,2024-11-22
5353,22,10,8,7,6,0,0,45,0,0,2024-11-22
5354,8,27,101,0,153,201,77,241,24,34,2024-11-22
5355,6,10,0,2,0,0,0,0,0,0,2024-11-22
5356,1,4,1,7,23,0,745,0,57,0,2024-11-22
5357,3,0,0,0,0,9,0,0,0,0,2024-11-22
5358,27,4,0,10,0,0,0,0,0,0,2024-11-22
5359,6,36,1,71,0,72,0,1086,0,1324,2024-11-22
5360,3,6,3,0,0,29,0,0,0,0,2024-11-22
5361,8,11,0,0,0,0,0,0,0,0,2024-11-22
5362,67,13,1,8,0,27,0,0,0,0,2024-11-22
5363,2,3,305,0,0,0,0,0,0,0,2024-11-22
5364,22,12,0,0,63,246,378,0,992,0,2024-11-22
5365,48,2,0,3,0,0,0,0,0,0,2024-11-22
5366,6,0,0,4,0,0,33,0,0,0,2024-11-22
5367,7,2,13,143,0,37,103,10,0,0,2024-11-22
5368,8,0,0,0,0,0,0,0,0,0,2024-11-22
5369,26,1,2,0,0,0,45,0,0,0,2024-11-22
5370,22,30,0,1,65,0,346,0,0,0,2024-11-22
5371,30,4,14,20,0,28,0,0,2,0,2024-11-22
5372,3,5,0,1,0,0,56,1,13,0,2024-11-22
5373,0,56,0,0,0,0,0,10,0,0,2024-11-22
5374,0,15,0,0,0,0,0,0,0,0,2024-11-22
5375,17,7,0,75,0,954,0,982,0,0,2024-11-22
5376,3,12,103,0,0,0,0,0,0,0,2024-11-22
5377,13,23,15,2,0,0,0,0,0,0,2024-11-22
5378,5,28,0,0,0,0,0,0,0,0,2024-11-22
5379,108,16,0,2,0,0,0,0,0,0,2024-11-22
5380,16,5,0,0,0,0,0,0,0,0,2024-11-22
5381,0,17,56,1,0,31,0,119,0,107,2024-11-22
5382,32,0,0,2,0,0,0,0,0,0,2024-11-22
5383,25,3,0,0,0,0,0,0,0,0,2024-11-22
5384,18,13,134,3,0,0,84,0,58,0,2024-11-22
5385,8,5,2,0,0,0,0,0,0,0,2024-11-22
5386,0,6,0,0,0,0,0,0,0,388,2024-11-22
5387,13,9,0,36,0,27,0,66,0,0,2024-11-22
5388,23,19,0,0,20,0,20,0,0,0,2024-11-22
5389,18,6,17,43,0,628,0,0,0,0,2024-11-22
5390,43,11,0,0,0,0,0,0,0,0,2024-11-22
5391,16,1,0,0,0,0,0,0,0,223,2024-11-22
5392,17,28,0,20,0,0,0,0,0,0,2024-11-22
5393,66,1,0,2,0,0,0,0,0,0,2024-11-22
5394,0,2,2,8,0,0,0,0,0,0,2024-11-22
5395,8,6,0,0,0,0,0,0,0,0,2024-11-22
5396,18,5,54,72,0,131,0,12,0,0,2024-11-22
5397,10,0,40,4,0,0,0,0,0,0,2024-11-22
5398,1,10,0,0,0,0,0,0,0,0,2024-11-22
5399,2,0,4,49,0,0,0,0,0,0,2024-11-22
5400,391,103,459,10,1250,67,172,165,273,109,2024-11-22
5401,53,52,16,56,44,0,74,0,0,0,2024-11-22
5402,37,22,151,9,0,0,0,0,0,0,2024-11-22
5403,97,29,0,39,0,0,0,0,0,40,2024-11-22
5404,3,3,2,41,0,81,0,452,0,0,2024-11-22
5405,9,16,28,0,458,0,0,0,0,0,2024-11-22
5406,21,16,0,24,0,0,0,0,0,0,2024-11-22
5407,10,18,136,1,30,0,0,115,0,472,2024-11-22
5408,11,32,0,0,0,0,0,12,0,30,2024-11-22
5409,10,12,0,30,0,0,0,0,0,0,2024-11-22
5410,16,22,66,16,0,15,0,0,236,0,2024-11-22
5411,26,32,0,16,0,0,0,0,0,0,2024-11-22
5412,0,18,26,0,0,0,0,0,0,0,2024-11-22
5413,3,7,39,0,0,0,0,0,0,0,2024-11-22
5414,12,2,0,0,0,0,0,0,0,0,2024-11-22
5415,4,41,0,3,0,200,30,0,0,0,2024-11-22
5416,38,22,0,0,0,0,0,0,0,0,2024-11-22
5417,50,4,13,132,0,48,0,685,0,0,2024-11-22
5418,5,0,0,0,0,0,0,0,0,0,2024-11-22
5419,8,7,4,16,0,124,0,732,0,289,2024-11-22
5420,71,20,100,102,31,91,1,24,0,0,2024-11-22
5421,20,46,5,0,151,0,39,0,0,0,2024-11-22
5422,5,40,5,0,0,0,0,0,0,0,2024-11-22
5423,20,75,0,5,0,0,0,0,0,0,2024-11-22
5424,2,6,13,0,0,0,0,624,0,0,2024-11-22
5425,5,42,4,204,0,795,0,249,0,0,2024-11-22
5426,1,11,0,15,0,452,0,0,0,0,2024-11-22
5427,2,50,0,3,0,0,0,0,0,0,2024-11-22
5428,22,49,0,0,0,0,0,0,0,0,2024-11-22
5429,3,27,0,0,0,0,0,0,0,0,2024-11-22
5430,25,14,0,0,0,146,0,37,0,0,2024-11-22
5431,0,4,0,8,0,2,0,0,0,467,2024-11-22
5432,10,19,0,6,0,4,0,0,0,0,2024-11-22
5433,4,26,7,0,0,0,0,0,0,0,2024-11-22
5434,8,23,0,1,0,0,0,0,0,0,2024-11-22
5435,23,14,10,54,0,0,0,177,0,0,2024-11-22
5436,20,0,12,0,0,0,0,0,0,35,2024-11-22
5437,21,4,0,62,0,16,0,0,0,0,2024-11-22
5438,1,0,0,0,0,0,0,8,0,0,2024-11-22
5439,15,34,13,163,0,0,0,0,0,0,2024-11-22
5440,90,7,0,223,0,0,0,0,0,0,2024-11-22
5441,22,1,0,0,0,0,0,0,0,0,2024-11-22
5442,8,33,0,2,0,12,0,0,0,0,2024-11-22
5443,62,5,0,1,0,3,0,0,0,0,2024-11-22
5444,2,9,0,31,0,0,0,0,0,0,2024-11-22
5445,2,3,2,0,0,13,0,0,0,0,2024-11-22
5446,15,1,7,27,62,0,0,97,0,0,2024-11-22
5447,63,12,0,0,0,0,0,180,0,100,2024-11-22
5448,0,1,0,0,0,0,0,0,0,0,2024-11-22
5449,27,30,0,0,0,0,0,0,0,0,2024-11-22
5450,73,25,116,7,24,4,146,0,230,0,2024-11-22
5451,9,9,0,48,0,0,0,0,0,0,2024-11-22
5452,22,93,46,4,64,0,0,0,0,0,2024-11-22
5453,3,60,0,0,35,0,0,0,0,0,2024-11-22
5454,12,69,0,0,0,0,0,0,881,0,2024-11-22
5455,26,9,0,0,0,0,0,0,0,0,2024-11-22
5456,16,23,2,0,0,0,794,0,1286,0,2024-11-22
5457,30,9,0,4,0,0,0,0,0,0,2024-11-22
5458,19,1,359,1,0,0,0,0,0,2,2024-11-22
5459,9,19,141,26,0,30,0,0,0,20,2024-11-22
5460,7,11,2,1,0,147,0,0,0,0,2024-11-22
5461,7,20,0,0,0,0,0,0,0,0,2024-11-22
5462,33,27,24,40,0,0,0,0,0,0,2024-11-22
5463,28,39,66,1,0,47,0,0,0,0,2024-11-22
5464,18,33,97,0,0,0,4,0,156,0,2024-11-22
5465,8,30,0,1,0,0,0,0,0,0,2024-11-22
5466,1,4,14,0,0,186,0,205,0,0,2024-11-22
5467,6,1,3,6,0,0,0,0,0,0,2024-11-22
5468,12,1,0,0,0,0,0,0,0,0,2024-11-22
5469,11,4,5,1,34,0,31,0,13,0,2024-11-22
5470,13,11,0,0,0,0,0,0,0,0,2024-11-22
5471,22,8,451,24,19,49,0,0,0,0,2024-11-22
5472,1,21,0,0,0,0,0,2,0,0,2024-11-22
5473,3,16,11,5,18,0,51,0,0,0,2024-11-22
5474,1,4,0,1,0,0,0,0,0,0,2024-11-22
5475,16,11,61,83,0,0,0,0,0,0,2024-11-22
5476,12,19,381,0,0,0,0,0,0,0,2024-11-22
5477,8,26,0,1,0,0,0,0,0,0,2024-11-22
5478,0,8,0,0,0,0,0,0,0,0,2024-11-22
5479,34,12,0,26,0,0,0,0,0,0,2024-11-22
5480,18,6,0,0,0,0,0,0,0,0,2024-11-22
5481,2,26,267,0,0,12,0,0,0,0,2024-11-22
5482,3,0,0,2,0,0,0,0,0,0,2024-11-22
5483,35,19,0,0,0,0,0,0,0,0,2024-11-22
5484,5,55,0,1,0,0,0,0,0,0,2024-11-22
5485,2,8,1,0,0,0,0,0,0,0,2024-11-22
5486,4,12,0,29,0,0,0,0,0,0,2024-11-22
5487,1,7,1,172,0,414,0,0,70,0,2024-11-22
5488,13,9,0,0,0,0,0,0,0,0,2024-11-22
5489,27,11,3,0,0,0,0,0,0,0,2024-11-22
5490,1,18,0,0,0,0,0,0,0,0,2024-11-22
5491,35,7,0,0,0,0,0,0,0,0,2024-11-22
5492,52,4,0,5,0,0,0,0,0,0,2024-11-22
5493,40,11,0,0,0,0,0,0,0,0,2024-11-22
5494,10,35,0,20,0,0,0,0,0,33,2024-11-22
5495,1,5,6,0,0,0,0,0,0,0,2024-11-22
5496,2,3,6,55,0,7,0,0,0,0,2024-11-22
5497,1,4,7,1,0,0,0,0,0,0,2024-11-22
5498,6,16,24,0,0,0,0,0,0,0,2024-11-22
5499,5,25,0,16,0,0,0,0,0,0,2024-11-22
5500,197,82,253,185,325,0,138,0,473,0,2024-11-22
5501,91,81,11,59,0,54,0,0,0,0,2024-11-22
5502,23,34,173,64,85,104,0,0,0,0,2024-11-22
5503,58,140,21,64,0,0,0,0,0,0,2024-11-22
5504,21,10,0,8,1,0,0,0,0,0,2024-11-22
5505,10,17,0,0,0,6,0,0,0,0,2024-11-22
5506,10,11,6,27,0,0,0,0,0,0,2024-11-22
5507,20,6,0,13,711,0,1482,0,186,0,2024-11-22
5508,47,26,2,0,0,0,0,0,0,0,2024-11-22
5509,5,14,0,0,0,0,0,0,0,0,2024-11-22
5510,62,12,0,20,0,0,0,0,0,0,2024-11-22
5511,26,17,6,28,0,0,0,0,0,0,2024-11-22
5512,43,34,32,0,0,0,0,0,0,0,2024-11-22
5513,0,31,57,0,0,0,0,0,0,0,2024-11-22
5514,34,15,285,0,0,0,0,0,0,0,2024-11-22
5515,3,23,16,6,0,0,0,0,0,0,2024-11-22
5516,0,33,0,1,0,0,0,0,0,0,2024-11-22
5517,9,4,0,73,0,0,0,37,0,0,2024-11-22
5518,34,1,0,0,0,0,0,0,0,0,2024-11-22
5519,5,1,4,8,0,0,0,0,0,0,2024-11-22
5520,70,42,0,47,34,482,457,359,124,0,2024-11-22
5521,110,15,58,14,0,0,148,0,0,0,2024-11-22
5522,3,13,5,1,0,0,0,0,0,0,2024-11-22
5523,2,35,0,0,0,0,0,0,0,0,2024-11-22
5524,3,6,0,0,0,0,0,0,0,0,2024-11-22
5525,16,95,0,123,0,5,0,0,0,0,2024-11-22
5526,56,61,0,212,0,304,0,294,0,46,2024-11-22
5527,8,29,0,21,0,0,0,0,0,0,2024-11-22
5528,16,21,0,3,0,0,0,0,0,0,2024-11-22
5529,4,43,0,0,0,0,0,0,0,0,2024-11-22
5530,23,8,0,0,0,0,0,22,0,0,2024-11-22
5531,0,1,173,66,0,719,0,130,0,31,2024-11-22
5532,6,1,0,2,0,0,0,0,0,0,2024-11-22
5533,2,3,0,0,0,0,0,0,0,0,2024-11-22
5534,9,26,0,0,0,0,0,0,0,0,2024-11-22
5535,0,1,36,3,0,0,0,0,0,0,2024-11-22
5536,3,10,17,0,0,0,0,0,0,0,2024-11-22
5537,39,24,0,0,0,0,0,0,0,0,2024-11-22
5538,0,25,0,0,0,0,0,2,0,0,2024-11-22
5539,22,36,2,362,0,0,0,0,0,0,2024-11-22
5540,56,28,0,0,0,0,0,0,0,0,2024-11-22
5541,89,10,0,0,0,0,0,0,0,0,2024-11-22
5542,9,14,0,19,0,82,0,0,0,0,2024-11-22
5543,15,8,58,43,0,49,0,0,0,0,2024-11-22
5544,11,27,6,42,0,0,0,0,0,0,2024-11-22
5545,31,11,20,8,0,0,0,0,0,0,2024-11-22
5546,16,0,0,0,56,0,10,0,0,0,2024-11-22
5547,58,8,0,107,0,0,0,0,0,0,2024-11-22
5548,0,2,0,0,0,0,0,0,0,0,2024-11-22
5549,15,40,2,1,0,0,0,0,0,0,2024-11-22
5550,32,50,90,47,266,0,1,0,169,0,2024-11-22
5551,10,28,0,24,0,0,0,1,0,0,2024-11-22
5552,14,34,46,5,44,1,83,83,51,0,2024-11-22
5553,42,25,3,0,3,0,231,60,18,0,2024-11-22
5554,6,113,0,0,169,0,218,0,6,0,2024-11-22
5555,3,52,0,34,0,0,0,0,0,0,2024-11-22
5556,42,105,46,0,1,0,0,0,0,0,2024-11-22
5557,7,1,26,0,0,1,0,2,0,0,2024-11-22
5558,21,12,3,3,0,0,0,0,0,0,2024-11-22
5559,11,15,1,61,0,53,0,0,0,24,2024-11-22
5560,9,4,9,0,0,51,0,0,0,0,2024-11-22
5561,54,32,0,140,0,0,0,223,0,0,2024-11-22
5562,14,3,34,232,0,117,0,27,0,0,2024-11-22
5563,12,3,553,0,0,0,0,0,0,0,2024-11-22
5564,6,16,46,0,31,0,82,0,55,0,2024-11-22
5565,7,7,0,1,0,0,0,0,0,0,2024-11-22
5566,5,0,0,3,0,0,0,0,0,0,2024-11-22
5567,8,18,6,6,0,0,0,0,0,0,2024-11-22
5568,22,0,0,0,0,0,0,0,0,0,2024-11-22
5569,15,0,1,0,42,0,0,0,0,0,2024-11-22
5570,12,8,0,7,0,0,0,79,0,0,2024-11-22
5571,17,7,31,0,0,0,0,0,0,0,2024-11-22
5572,0,18,0,45,0,0,0,0,0,0,2024-11-22
5573,10,11,12,0,0,0,0,15,0,0,2024-11-22
5574,0,13,0,0,0,15,0,819,0,38,2024-11-22
5575,14,4,0,33,0,0,0,0,0,0,2024-11-22
5576,23,12,70,0,0,0,0,0,0,0,2024-11-22
5577,17,10,15,0,0,0,0,0,0,0,2024-11-22
5578,6,28,0,0,0,0,0,0,0,0,2024-11-22
5579,56,6,0,8,0,0,0,0,0,0,2024-11-22
5580,25,8,0,0,0,0,0,2,0,0,2024-11-22
5581,2,46,0,3,0,76,0,11,0,0,2024-11-22
5582,23,16,0,38,0,0,0,0,0,0,2024-11-22
5583,25,11,0,0,0,0,0,0,0,0,2024-11-22
5584,0,7,78,0,0,0,0,0,0,0,2024-11-22
5585,26,9,23,0,0,0,0,0,0,0,2024-11-22
5586,0,26,2,17,0,0,0,0,0,0,2024-11-22
5587,3,7,0,105,0,912,0,560,80,0,2024-11-22
5588,33,8,0,0,0,0,0,0,0,0,2024-11-22
5589,26,8,0,0,0,0,0,0,0,0,2024-11-22
5590,34,18,0,0,0,0,0,0,0,0,2024-11-22
5591,15,4,0,0,0,0,0,0,0,0,2024-11-22
5592,9,6,0,116,0,0,0,0,0,0,2024-11-22
5593,129,7,0,1,0,0,0,0,0,0,2024-11-22
5594,0,77,0,1,0,0,0,0,0,0,2024-11-22
5595,3,38,0,0,0,0,0,0,0,0,2024-11-22
5596,15,16,127,2,25,1,0,0,0,0,2024-11-22
5597,5,28,24,78,0,0,0,0,0,0,2024-11-22
5598,13,3,0,0,0,0,0,0,0,0,2024-11-22
5599,0,9,0,41,0,0,0,0,0,0,2024-11-22
5600,295,113,859,43,805,638,1864,129,374,194,2024-11-22
5601,15,88,0,12,0,255,0,12,0,685,2024-11-22
5602,11,31,58,29,392,0,0,0,0,0,2024-11-22
5603,169,5,19,11,0,0,0,0,0,0,2024-11-22
5604,6,0,2,1,0,0,0,0,0,0,2024-11-22
5605,4,101,34,0,0,0,0,1,0,0,2024-11-22
5606,6,8,42,1,0,10,0,1,0,0,2024-11-22
5607,14,5,0,22,0,9,0,1,93,0,2024-11-22
5608,25,33,90,0,9,0,0,1,0,0,2024-11-22
5609,5,0,14,17,0,0,0,161,0,100,2024-11-22
5610,15,67,0,5,0,0,0,0,0,0,2024-11-22
5611,49,79,0,15,0,0,0,0,0,0,2024-11-22
5612,75,13,0,7,0,2,0,0,0,0,2024-11-22
5613,6,29,61,0,208,0,0,0,0,0,2024-11-22
5614,10,16,0,3,0,0,0,0,0,0,2024-11-22
5615,2,7,0,104,0,21,5,0,0,0,2024-11-22
5616,4,10,11,0,0,0,0,0,0,0,2024-11-22
5617,51,42,0,155,0,60,0,0,0,0,2024-11-22
5618,13,1,0,0,0,0,0,0,0,0,2024-11-22
5619,11,0,0,0,0,15,0,0,26,0,2024-11-22
5620,52,28,199,95,91,124,89,43,1,98,2024-11-22
5621,8,17,52,0,51,0,545,0,32,0,2024-11-22
5622,5,19,4,0,0,0,0,0,0,0,2024-11-22
5623,4,48,0,0,0,0,0,0,0,0,2024-11-22
5624,3,12,5,0,0,0,0,0,0,0,2024-11-22
5625,36,33,0,245,0,96,0,0,0,0,2024-11-22
5626,170,2,9,1,0,0,0,0,0,0,2024-11-22
5627,0,18,0,16,0,0,0,0,0,0,2024-11-22
5628,9,18,0,0,0,0,0,0,0,0,2024-11-22
5629,14,18,3,0,0,0,0,0,0,0,2024-11-22
5630,27,12,7,0,0,0,0,0,0,0,2024-11-22
5631,0,10,1,24,0,0,0,215,0,544,2024-11-22
5632,26,8,0,8,0,0,0,0,0,0,2024-11-22
5633,25,29,0,0,0,0,0,0,0,0,2024-11-22
5634,3,13,0,0,0,0,0,0,0,0,2024-11-22
5635,17,6,1,0,0,0,0,3,0,0,2024-11-22
5636,17,0,14,0,0,0,0,173,0,163,2024-11-22
5637,23,6,0,20,0,0,0,0,0,0,2024-11-22
5638,6,0,10,0,0,0,0,9,0,0,2024-11-22
5639,4,17,13,222,0,0,0,0,0,0,2024-11-22
5640,45,41,0,0,0,0,0,0,0,0,2024-11-22
5641,16,1,0,0,0,0,0,0,51,0,2024-11-22
5642,0,32,0,17,0,0,0,0,0,0,2024-11-22
5643,31,0,17,1,11,0,0,0,0,0,2024-11-22
5644,33,9,10,4,0,0,0,0,0,0,2024-11-22
5645,26,2,0,0,0,4,0,0,0,0,2024-11-22
5646,1,7,0,13,0,0,0,0,0,0,2024-11-22
5647,35,37,0,28,0,13,0,0,0,0,2024-11-22
5648,0,38,0,0,0,0,0,0,0,0,2024-11-22
5649,10,46,0,0,0,0,0,0,0,0,2024-11-22
5650,36,50,596,23,439,21,323,761,96,118,2024-11-22
5651,4,13,9,39,0,0,0,0,0,0,2024-11-22
5652,11,10,7,1,3,0,4,176,0,0,2024-11-22
5653,6,4,0,0,7,0,0,0,18,0,2024-11-22
5654,4,6,0,0,0,0,0,0,2,0,2024-11-22
5655,19,2,0,0,0,0,7,354,0,966,2024-11-22
5656,11,32,1,0,428,0,2,0,937,0,2024-11-22
5657,2,6,0,2,0,0,0,0,0,0,2024-11-22
5658,8,16,0,5,0,0,0,0,0,2,2024-11-22
5659,4,12,1,45,0,173,0,45,0,4,2024-11-22
5660,18,10,2,1,0,0,0,0,0,266,2024-11-22
5661,10,22,0,6,0,0,0,0,0,0,2024-11-22
5662,9,11,22,0,10,0,0,0,0,0,2024-11-22
5663,67,24,445,1,0,0,0,0,0,0,2024-11-22
5664,9,3,44,217,16,160,51,221,0,28,2024-11-22
5665,4,0,0,1,0,0,0,0,0,59,2024-11-22
5666,5,4,0,0,0,25,0,66,0,0,2024-11-22
5667,27,1,0,1,0,0,0,0,0,0,2024-11-22
5668,5,0,0,0,0,0,0,0,0,0,2024-11-22
5669,5,1,0,2,0,0,0,0,0,0,2024-11-22
5670,8,3,0,2,70,0,0,0,0,0,2024-11-22
5671,57,3,27,92,33,0,0,0,0,0,2024-11-22
5672,4,3,0,0,0,8,0,0,0,0,2024-11-22
5673,13,19,0,0,0,0,0,0,0,0,2024-11-22
5674,10,2,2,0,0,0,0,0,0,13,2024-11-22
5675,13,10,0,96,0,90,0,46,0,0,2024-11-22
5676,48,6,19,0,20,0,0,0,0,0,2024-11-22
5677,16,14,0,1,0,0,0,0,0,0,2024-11-22
5678,0,14,0,0,0,5,0,0,0,0,2024-11-22
5679,25,6,0,7,0,0,0,0,0,0,2024-11-22
5680,13,6,0,0,0,0,0,0,0,0,2024-11-22
5681,0,6,45,0,0,0,0,0,0,0,2024-11-22
5682,3,7,1,44,0,0,0,0,0,0,2024-11-22
5683,34,5,0,1,0,0,0,0,0,0,2024-11-22
5684,1,51,11,4,0,0,0,0,0,0,2024-11-22
5685,8,7,63,0,0,0,0,0,0,0,2024-11-22
5686,0,40,0,108,0,0,0,0,0,0,2024-11-22
5687,21,7,1,0,0,0,0,0,0,0,2024-11-22
5688,3,5,0,0,0,0,0,0,0,0,2024-11-22
5689,12,24,7,0,0,106,0,0,0,0,2024-11-22
5690,8,15,0,1,0,0,0,0,0,0,2024-11-22
5691,31,3,0,0,0,0,0,0,0,0,2024-11-22
5692,26,3,0,11,0,0,0,0,0,0,2024-11-22
5693,24,8,0,0,0,0,0,0,0,0,2024-11-22
5694,14,6,0,42,0,0,0,0,0,0,2024-11-22
5695,42,4,1,0,0,0,0,0,0,0,2024-11-22
5696,7,9,38,9,6,0,0,0,0,0,2024-11-22
5697,25,0,20,0,0,0,0,0,0,0,2024-11-22
5698,2,12,0,0,0,0,0,0,0,0,2024-11-22
5699,0,13,0,4,0,0,0,0,0,0,2024-11-22
5700,233,57,1110,8,1241,4,712,212,1201,1295,2024-11-22
5701,77,25,3,51,170,197,371,457,80,882,2024-11-22
5702,18,23,369,0,474,0,12,0,191,0,2024-11-22
5703,51,15,0,0,8,0,0,0,0,0,2024-11-22
5704,59,13,219,45,0,0,0,0,0,0,2024-11-22
5705,0,18,546,2,0,2,0,1,17,468,2024-11-22
5706,14,23,1,0,0,0,0,11,0,0,2024-11-22
5707,8,10,1,12,0,27,0,31,0,271,2024-11-22
5708,29,27,486,2,49,0,0,0,0,0,2024-11-22
5709,5,12,1,0,0,0,0,0,0,0,2024-11-22
5710,32,6,0,8,0,0,0,160,0,345,2024-11-22
5711,12,38,0,0,0,0,0,0,0,0,2024-11-22
5712,45,5,0,12,0,0,0,0,0,0,2024-11-22
5713,0,8,0,0,0,0,0,0,0,0,2024-11-22
5714,14,9,0,2,0,0,0,0,0,0,2024-11-22
5715,6,9,0,21,0,0,0,0,0,0,2024-11-22
5716,4,9,19,0,0,0,0,0,0,0,2024-11-22
5717,7,33,0,119,0,77,0,0,0,2,2024-11-22
5718,9,0,0,0,0,0,0,0,0,0,2024-11-22
5719,6,13,0,9,0,0,0,0,0,0,2024-11-22
5720,56,22,4,66,0,286,336,29,35,0,2024-11-22
5721,6,8,802,2,221,0,0,0,53,0,2024-11-22
5722,4,20,5,3,0,9,0,0,0,0,2024-11-22
5723,2,9,0,1,152,0,240,0,0,0,2024-11-22
5724,6,1,0,0,0,0,0,0,0,0,2024-11-22
5725,39,30,0,149,0,223,0,0,0,594,2024-11-22
5726,44,10,5,0,0,0,0,0,0,0,2024-11-22
5727,5,15,380,157,0,0,0,0,0,0,2024-11-22
5728,9,19,423,12,26,321,0,0,0,0,2024-11-22
5729,12,10,0,0,0,0,0,0,0,0,2024-11-22
5730,41,1,78,0,26,0,2,180,0,4,2024-11-22
5731,5,21,386,1,107,0,0,0,0,0,2024-11-22
5732,4,44,0,28,0,0,0,0,0,0,2024-11-22
5733,2,10,0,0,11,66,0,0,0,0,2024-11-22
5734,29,9,1,0,0,0,0,0,0,0,2024-11-22
5735,18,11,3,5,0,0,0,0,0,0,2024-11-22
5736,7,4,0,0,0,0,0,0,0,0,2024-11-22
5737,19,11,0,14,0,0,0,0,0,0,2024-11-22
5738,0,4,1,0,0,0,0,12,0,0,2024-11-22
5739,1,21,2,124,0,0,0,0,0,0,2024-11-22
5740,1,48,0,15,0,0,0,0,0,0,2024-11-22
5741,10,1,0,1,0,0,0,0,0,0,2024-11-22
5742,3,9,0,235,25,93,36,0,0,0,2024-11-22
5743,15,4,0,44,0,0,0,0,0,7,2024-11-22
5744,3,14,0,6,0,0,0,0,0,0,2024-11-22
5745,5,3,25,19,0,0,0,0,0,0,2024-11-22
5746,23,2,12,0,0,0,0,0,0,0,2024-11-22
5747,46,2,0,101,0,45,0,0,0,0,2024-11-22
5748,5,8,0,0,0,113,0,166,0,29,2024-11-22
5749,6,13,0,3,0,0,0,0,0,0,2024-11-22
5750,31,24,554,65,443,419,2104,207,514,66,2024-11-22
5751,10,49,1,31,0,36,0,291,0,0,2024-11-22
5752,30,9,57,10,16,0,0,8,0,0,2024-11-22
5753,15,34,8,17,171,200,112,9,0,0,2024-11-22
5754,9,4,0,0,0,0,0,0,74,0,2024-11-22
5755,4,6,0,112,0,158,0,0,0,0,2024-11-22
5756,20,18,20,0,229,246,60,0,0,0,2024-11-22
5757,7,0,1,12,0,28,0,0,0,0,2024-11-22
5758,33,20,51,0,43,0,58,0,0,0,2024-11-22
5759,13,15,0,27,0,11,0,0,0,23,2024-11-22
5760,35,10,7,7,0,64,0,0,0,0,2024-11-22
5761,23,30,0,0,0,0,0,0,0,0,2024-11-22
5762,17,3,0,1,2,2,0,0,0,0,2024-11-22
5763,3,7,44,0,0,0,0,0,0,0,2024-11-22
5764,5,18,28,0,0,0,18,0,0,0,2024-11-22
5765,6,4,0,1,0,0,0,0,0,0,2024-11-22
5766,6,3,8,2,0,0,0,0,0,0,2024-11-22
5767,6,0,0,69,0,108,0,0,0,0,2024-11-22
5768,13,0,0,0,0,0,0,0,0,0,2024-11-22
5769,9,95,0,0,0,0,0,0,0,0,2024-11-22
5770,4,27,0,40,0,0,0,0,0,0,2024-11-22
5771,76,7,4,1,6,0,0,0,0,0,2024-11-22
5772,3,13,0,0,0,0,0,0,0,0,2024-11-22
5773,13,22,1,1,107,94,122,210,0,27,2024-11-22
5774,44,5,0,0,0,0,0,0,0,0,2024-11-22
5775,9,17,0,0,0,0,0,0,0,0,2024-11-22
5776,26,11,616,0,140,0,190,0,0,0,2024-11-22
5777,19,14,0,0,0,0,0,0,0,0,2024-11-22
5778,4,13,0,0,0,0,0,0,0,0,2024-11-22
5779,57,18,0,1,0,0,0,0,0,0,2024-11-22
5780,11,5,0,0,0,0,0,0,0,0,2024-11-22
5781,7,27,71,0,0,0,0,0,0,0,2024-11-22
5782,7,1,0,3,0,0,0,0,0,0,2024-11-22
5783,16,1,0,0,0,0,0,0,0,0,2024-11-22
5784,2,31,48,0,0,0,0,0,0,0,2024-11-22
5785,8,2,26,0,0,0,0,0,0,0,2024-11-22
5786,5,10,0,0,0,0,0,0,0,0,2024-11-22
5787,16,9,1,809,0,142,0,0,0,0,2024-11-22
5788,3,9,0,0,0,0,0,0,0,0,2024-11-22
5789,22,5,2,0,0,0,0,0,0,0,2024-11-22
5790,30,14,0,0,0,0,0,0,0,0,2024-11-22
5791,11,43,0,0,0,0,0,0,0,0,2024-11-22
5792,9,12,0,20,0,0,0,0,0,0,2024-11-22
5793,144,0,0,0,0,0,0,0,0,0,2024-11-22
5794,5,12,0,3,0,0,0,0,0,0,2024-11-22
5795,12,1,1,0,0,0,0,0,0,0,2024-11-22
5796,20,27,150,2,18,1,0,0,0,0,2024-11-22
5797,4,0,2,0,2,0,0,0,0,0,2024-11-22
