value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17813,0,2,0,1,0,0,0,0,0,0,2024-10-07
17814,20,0,0,0,0,0,0,0,0,0,2024-10-07
17815,0,1,0,0,0,0,0,0,0,0,2024-10-07
17816,0,3,0,0,0,0,0,0,0,0,2024-10-07
17817,0,3,0,0,0,0,0,0,0,0,2024-10-07
17818,0,0,0,0,0,0,0,0,0,0,2024-10-07
17819,0,3,0,0,0,0,0,0,0,0,2024-10-07
17820,1,0,1,0,0,0,0,0,0,0,2024-10-07
17821,1,0,0,0,0,0,0,0,0,0,2024-10-07
17822,1,0,0,0,0,0,0,0,0,0,2024-10-07
17823,3,0,0,0,0,0,0,0,0,0,2024-10-07
17824,2,0,0,0,0,0,0,0,0,0,2024-10-07
17825,0,5,0,0,0,0,0,0,0,0,2024-10-07
17826,0,3,0,0,0,0,0,0,0,0,2024-10-07
17827,0,0,0,0,0,0,0,0,0,0,2024-10-07
17828,5,2,0,0,0,0,0,0,0,0,2024-10-07
17829,26,9,0,2,0,0,0,0,0,0,2024-10-07
17830,0,0,0,0,0,0,0,0,0,0,2024-10-07
17831,0,0,0,0,0,0,0,0,0,0,2024-10-07
17832,0,1,2,0,0,0,0,0,0,0,2024-10-07
17833,0,0,0,0,0,0,0,0,0,0,2024-10-07
17834,0,0,0,1,0,0,0,0,0,0,2024-10-07
17835,3,0,0,0,0,0,0,0,0,0,2024-10-07
17836,0,0,0,7,0,0,0,0,0,0,2024-10-07
17837,0,0,1,0,0,0,0,0,0,0,2024-10-07
17838,0,0,0,0,0,0,0,0,0,0,2024-10-07
17839,3,3,0,0,0,0,6,0,0,0,2024-10-07
17840,0,0,0,0,0,0,0,0,0,0,2024-10-07
17841,10,0,0,0,0,0,0,0,0,0,2024-10-07
17842,1,1,0,0,0,0,0,0,0,0,2024-10-07
17843,0,0,0,0,0,0,0,0,0,0,2024-10-07
17844,15,0,0,0,0,0,0,0,0,0,2024-10-07
17845,0,0,0,0,0,0,0,0,0,0,2024-10-07
17846,0,16,0,0,0,0,0,0,0,0,2024-10-07
17847,1,0,1,0,0,0,0,0,0,0,2024-10-07
17848,2,0,0,0,0,0,0,0,0,0,2024-10-07
17849,0,1,180,0,0,0,0,0,0,0,2024-10-07
17850,0,0,0,0,0,0,0,0,0,0,2024-10-07
17851,0,5,0,0,0,0,0,0,0,0,2024-10-07
17852,1,0,45,4,6,0,0,0,0,0,2024-10-07
17853,3,5,1,0,0,0,0,0,0,0,2024-10-07
17854,0,0,10,6,0,0,0,0,0,0,2024-10-07
17855,2,0,0,0,0,0,0,0,0,0,2024-10-07
17856,0,0,0,0,0,0,0,0,0,0,2024-10-07
17857,0,0,4,0,0,0,0,0,0,0,2024-10-07
17858,0,2,0,0,0,0,0,0,0,0,2024-10-07
17859,4,3,0,10,0,0,0,0,0,0,2024-10-07
17860,0,4,0,0,0,0,0,0,0,0,2024-10-07
17861,5,0,0,0,0,0,0,0,0,0,2024-10-07
17862,5,2,0,0,0,0,0,0,0,0,2024-10-07
17863,0,0,0,0,0,0,0,0,0,0,2024-10-07
17864,0,2,6,5,0,0,0,0,0,0,2024-10-07
17865,2,0,0,0,0,0,0,0,0,0,2024-10-07
17866,0,0,0,0,0,0,0,0,0,0,2024-10-07
17867,2,0,0,1,0,0,17,0,0,0,2024-10-07
17868,10,0,0,0,0,0,0,0,0,0,2024-10-07
17869,0,0,1,0,54,0,0,0,0,0,2024-10-07
17870,1,0,0,330,0,0,0,0,0,0,2024-10-07
17871,0,0,0,10,0,0,0,0,0,0,2024-10-07
17872,0,0,0,0,0,0,0,0,0,0,2024-10-07
17873,0,0,0,0,0,21,0,68,0,0,2024-10-07
17874,0,0,0,0,0,0,0,0,0,0,2024-10-07
17875,0,4,0,0,0,0,0,0,0,0,2024-10-07
17876,0,0,0,0,0,0,0,0,0,0,2024-10-07
17877,0,0,0,0,0,0,0,0,0,0,2024-10-07
17878,0,0,0,0,0,0,0,0,0,0,2024-10-07
17879,0,0,0,0,0,0,0,0,0,0,2024-10-07
17880,0,0,0,0,0,0,0,0,0,0,2024-10-07
17881,0,1,4,0,0,0,0,0,0,0,2024-10-07
17882,0,19,0,53,0,8,0,0,0,0,2024-10-07
17883,0,0,0,0,0,0,0,0,0,0,2024-10-07
17884,0,1,1,9,0,0,0,0,0,0,2024-10-07
17885,1,0,0,1,0,0,0,0,0,0,2024-10-07
17886,0,0,0,0,0,0,0,0,0,0,2024-10-07
17887,0,0,0,1,0,0,0,0,0,0,2024-10-07
17888,1,0,0,0,0,0,0,0,0,0,2024-10-07
17889,0,1,0,0,0,0,0,0,0,0,2024-10-07
17890,2,0,0,0,0,0,0,0,0,0,2024-10-07
17891,0,0,32,0,0,0,0,0,0,0,2024-10-07
17892,4,0,0,0,0,0,0,0,0,0,2024-10-07
17893,0,1,0,0,0,0,0,0,0,0,2024-10-07
17894,3,4,0,0,0,0,0,0,0,0,2024-10-07
17895,2,0,0,0,0,0,0,0,0,0,2024-10-07
17896,0,5,139,0,0,0,0,0,0,0,2024-10-07
17897,0,0,0,1,0,0,0,0,0,0,2024-10-07
17898,0,8,0,0,0,0,0,0,0,0,2024-10-07
17899,0,0,1,0,0,0,0,0,0,0,2024-10-07
17900,34,18,53,0,0,0,0,0,0,0,2024-10-07
17901,2,1,0,0,0,0,0,0,0,0,2024-10-07
17902,23,1,4,0,0,0,0,0,0,0,2024-10-07
17903,0,5,0,0,0,0,0,0,0,0,2024-10-07
17904,0,0,0,0,0,0,0,0,0,0,2024-10-07
17905,0,0,0,0,0,0,0,0,0,0,2024-10-07
17906,0,0,0,0,0,0,0,0,0,0,2024-10-07
17907,7,0,0,0,0,1,0,0,0,34,2024-10-07
17908,19,0,0,0,0,0,0,0,0,0,2024-10-07
17909,0,0,3,0,0,0,0,0,0,0,2024-10-07
17910,0,20,0,1,0,0,0,0,0,0,2024-10-07
17911,10,0,0,0,0,0,0,0,0,0,2024-10-07
17912,29,0,0,0,0,0,0,0,0,0,2024-10-07
17913,0,0,0,0,0,0,0,0,0,0,2024-10-07
17914,0,1,0,0,0,0,0,0,0,0,2024-10-07
17915,0,8,0,0,0,0,0,0,0,0,2024-10-07
17916,0,0,0,0,0,0,0,0,0,0,2024-10-07
17917,1,0,0,0,0,0,0,0,0,0,2024-10-07
17918,1,5,0,0,0,0,0,1,0,0,2024-10-07
17919,14,0,0,0,0,0,0,0,0,0,2024-10-07
17920,6,0,0,3,0,0,0,0,0,0,2024-10-07
17921,0,0,0,0,0,0,0,0,0,0,2024-10-07
17922,3,0,0,0,0,0,0,0,0,0,2024-10-07
17923,1,0,0,0,0,0,0,0,0,0,2024-10-07
17924,1,0,0,4,0,0,0,0,0,0,2024-10-07
17925,0,10,0,0,0,0,0,0,0,0,2024-10-07
17926,0,1,0,0,0,0,0,0,0,0,2024-10-07
17927,0,1,0,0,0,0,0,0,0,0,2024-10-07
17928,0,1,0,0,0,0,0,0,0,0,2024-10-07
17929,16,0,0,0,0,0,0,0,0,0,2024-10-07
17930,0,0,0,0,0,0,0,0,0,0,2024-10-07
17931,0,0,0,0,0,0,0,0,0,0,2024-10-07
17932,4,0,0,0,0,0,0,0,0,0,2024-10-07
17933,1,0,1,0,0,0,0,0,0,0,2024-10-07
17934,0,2,0,0,0,0,0,0,0,0,2024-10-07
17935,0,0,0,0,0,0,0,0,0,0,2024-10-07
17936,17,0,0,11,0,0,0,0,0,0,2024-10-07
17937,0,32,8,118,0,0,0,0,0,0,2024-10-07
17938,0,1,0,0,0,0,0,0,0,0,2024-10-07
17939,0,2,0,0,0,0,176,0,357,0,2024-10-07
17940,0,0,0,0,0,0,0,0,39,0,2024-10-07
17941,0,1,8,0,0,0,0,0,0,0,2024-10-07
17942,9,3,0,0,0,0,0,0,0,0,2024-10-07
17943,1,0,0,0,0,0,0,0,0,0,2024-10-07
17944,1,0,0,0,0,0,0,0,6,0,2024-10-07
17945,0,1,0,0,0,0,0,0,19,0,2024-10-07
17946,0,5,0,1,0,0,0,0,0,0,2024-10-07
17947,0,1,0,0,0,0,0,0,0,0,2024-10-07
17948,1,0,0,0,0,0,0,0,0,0,2024-10-07
17949,0,2,17,0,0,0,0,0,0,0,2024-10-07
17950,0,1,0,0,47,0,0,0,0,0,2024-10-07
17951,0,0,0,0,6,0,0,0,0,0,2024-10-07
17952,0,0,18,2,0,0,0,0,0,0,2024-10-07
17953,3,0,0,0,0,0,0,0,0,0,2024-10-07
17954,0,0,4,0,0,0,0,0,0,0,2024-10-07
17955,4,0,0,0,0,0,0,0,0,0,2024-10-07
17956,0,0,0,0,0,0,0,0,0,0,2024-10-07
17957,1,0,0,0,0,0,0,0,0,0,2024-10-07
17958,2,0,0,1,0,0,0,0,0,0,2024-10-07
17959,3,2,0,3,0,0,0,0,0,0,2024-10-07
17960,2,0,0,0,0,0,0,0,0,0,2024-10-07
17961,0,0,0,0,0,0,0,0,0,0,2024-10-07
17962,0,8,0,1,0,0,0,0,0,0,2024-10-07
17963,0,1,0,0,0,0,0,0,0,0,2024-10-07
17964,0,0,0,1,0,0,0,0,0,0,2024-10-07
17965,0,0,0,0,0,0,0,0,0,0,2024-10-07
17966,0,0,0,0,0,0,0,0,0,0,2024-10-07
17967,1,0,0,0,0,0,0,0,0,0,2024-10-07
17968,0,0,0,0,0,0,0,0,0,0,2024-10-07
17969,0,0,0,0,0,0,0,0,0,0,2024-10-07
17970,25,3,0,7,0,0,0,0,0,0,2024-10-07
17971,0,27,0,0,0,0,0,0,0,0,2024-10-07
17972,4,0,0,0,0,0,0,0,0,0,2024-10-07
17973,0,0,0,0,0,0,0,0,0,0,2024-10-07
17974,0,0,0,0,0,0,0,0,0,0,2024-10-07
17975,0,0,0,0,0,0,0,0,0,0,2024-10-07
17976,1,0,0,0,0,0,0,0,0,0,2024-10-07
17977,0,0,0,0,0,0,0,0,0,0,2024-10-07
17978,0,0,0,0,0,0,0,0,0,0,2024-10-07
17979,2,0,0,0,0,0,0,0,0,0,2024-10-07
17980,1,0,0,39,0,0,0,0,0,0,2024-10-07
17981,0,0,0,0,0,0,0,0,0,0,2024-10-07
17982,0,3,0,0,0,0,0,0,0,0,2024-10-07
17983,0,0,0,0,0,0,0,0,0,0,2024-10-07
17984,11,2,0,6,0,0,0,0,0,0,2024-10-07
17985,0,0,0,0,0,0,0,0,0,0,2024-10-07
17986,0,0,0,0,0,0,0,0,0,0,2024-10-07
17987,0,0,0,1,0,0,0,0,0,0,2024-10-07
17988,0,1,0,0,0,0,0,0,0,0,2024-10-07
17989,0,0,0,0,0,0,0,0,0,0,2024-10-07
17990,3,0,0,0,0,0,0,0,0,0,2024-10-07
17991,0,0,0,0,0,0,0,0,0,0,2024-10-07
17992,6,2,0,0,0,24,0,0,0,0,2024-10-07
17993,0,0,0,0,0,72,0,0,0,5,2024-10-07
17994,5,0,0,0,0,0,0,0,0,0,2024-10-07
17995,0,0,0,1,0,0,0,0,0,0,2024-10-07
17996,0,5,35,2,0,0,0,0,0,0,2024-10-07
17997,0,0,0,2,0,0,0,0,0,0,2024-10-07
17998,0,0,0,2,0,0,0,0,0,0,2024-10-07
17999,2,4,0,0,0,0,0,0,0,0,2024-10-07
18000,11,0,13,0,0,0,0,0,0,0,2024-10-07
18001,7,6,0,0,0,0,0,0,0,0,2024-10-07
18002,0,0,1,21,0,0,0,0,0,0,2024-10-07
18003,3,7,0,0,0,0,0,0,0,0,2024-10-07
18004,4,0,0,0,0,11,0,0,0,0,2024-10-07
18005,0,1,0,0,0,2,0,0,0,0,2024-10-07
18006,0,0,0,0,0,0,0,0,0,0,2024-10-07
18007,1,0,0,0,0,65,0,30,0,39,2024-10-07
18008,25,0,0,0,0,0,0,0,0,0,2024-10-07
18009,0,0,0,1,0,0,0,0,0,0,2024-10-07
18010,0,3,0,20,0,0,0,0,0,0,2024-10-07
18011,3,0,0,0,0,0,0,0,0,0,2024-10-07
18012,0,0,0,0,0,0,0,0,0,0,2024-10-07
18013,0,0,0,0,0,0,0,0,0,0,2024-10-07
18014,0,2,0,0,0,0,48,0,0,0,2024-10-07
18015,0,1,0,0,0,0,0,0,0,0,2024-10-07
18016,0,0,0,0,0,0,0,0,0,0,2024-10-07
18017,0,1,0,0,0,0,0,0,0,0,2024-10-07
18018,1,1,0,0,0,147,0,133,0,0,2024-10-07
18019,7,0,0,0,0,0,0,0,0,0,2024-10-07
18020,2,0,0,0,0,0,0,0,0,0,2024-10-07
18021,2,0,0,0,0,0,0,0,0,0,2024-10-07
18022,0,0,0,0,0,0,0,83,0,58,2024-10-07
18023,0,0,0,0,0,0,0,0,0,0,2024-10-07
18024,4,0,0,0,0,0,0,0,0,0,2024-10-07
18025,1,0,0,0,0,0,0,0,0,0,2024-10-07
18026,0,0,0,0,0,0,0,0,0,0,2024-10-07
18027,0,1,0,0,0,0,0,0,0,0,2024-10-07
18028,0,0,0,0,0,0,0,0,0,0,2024-10-07
18029,0,0,0,0,0,0,0,0,0,0,2024-10-07
18030,0,2,0,0,0,0,0,0,0,0,2024-10-07
18031,0,0,0,0,0,0,0,0,0,0,2024-10-07
18032,16,0,0,0,0,0,0,0,0,0,2024-10-07
18033,2,0,0,0,0,0,0,0,0,0,2024-10-07
18034,0,1,0,1,0,0,0,0,0,0,2024-10-07
18035,0,0,0,0,0,0,0,0,0,0,2024-10-07
18036,0,0,0,0,0,0,0,0,0,0,2024-10-07
18037,2,29,5,0,0,0,0,0,0,0,2024-10-07
18038,0,0,0,0,0,0,0,0,0,0,2024-10-07
18039,0,1,0,0,82,0,175,0,134,0,2024-10-07
18040,0,0,0,0,0,0,0,0,4,0,2024-10-07
18041,5,0,0,0,0,0,0,0,0,0,2024-10-07
18042,0,0,0,0,0,0,0,0,0,0,2024-10-07
18043,0,2,0,7,0,0,0,0,0,0,2024-10-07
18044,1,0,0,0,0,0,91,0,20,0,2024-10-07
18045,0,0,0,0,0,0,0,0,0,0,2024-10-07
18046,0,0,0,0,0,0,0,0,0,0,2024-10-07
18047,0,0,1,0,0,0,0,0,0,0,2024-10-07
18048,0,0,0,0,0,0,0,0,0,0,2024-10-07
18049,1,0,0,0,0,0,0,0,0,0,2024-10-07
18050,0,16,0,0,0,0,0,0,0,0,2024-10-07
18051,0,1,0,0,0,0,0,0,0,0,2024-10-07
18052,0,0,16,5,0,0,0,0,0,0,2024-10-07
18053,0,0,0,0,0,0,0,0,0,0,2024-10-07
18054,0,0,8,0,0,0,0,0,0,0,2024-10-07
18055,0,0,0,0,0,0,0,0,0,0,2024-10-07
18056,0,0,0,0,0,0,0,0,0,0,2024-10-07
18057,0,0,6,0,0,0,0,0,0,0,2024-10-07
18058,1,0,0,0,0,0,0,0,0,0,2024-10-07
18059,0,0,0,0,0,0,0,0,0,0,2024-10-07
18060,0,0,0,0,0,0,0,0,0,0,2024-10-07
18061,7,0,0,0,0,0,0,0,0,0,2024-10-07
18062,0,3,0,0,0,0,0,0,0,0,2024-10-07
18063,0,0,0,4,0,0,0,0,0,0,2024-10-07
18064,0,6,0,0,0,0,0,0,0,0,2024-10-07
18065,0,1,0,12,0,0,0,0,0,0,2024-10-07
18066,0,0,0,0,0,0,0,0,0,0,2024-10-07
18067,5,0,0,0,0,0,0,0,0,0,2024-10-07
18068,2,0,0,0,0,0,0,0,0,0,2024-10-07
18069,0,1,0,0,21,0,54,0,0,0,2024-10-07
18070,5,0,0,1,0,0,0,0,0,0,2024-10-07
18071,0,0,0,0,0,15,0,0,0,0,2024-10-07
18072,7,0,0,0,0,0,0,0,0,0,2024-10-07
18073,0,0,0,0,0,0,0,0,0,0,2024-10-07
18074,0,0,0,0,0,0,0,0,0,0,2024-10-07
18075,0,0,0,0,0,0,0,0,0,0,2024-10-07
18076,1,0,0,0,0,0,0,0,0,0,2024-10-07
18077,0,0,0,0,0,0,0,0,0,0,2024-10-07
18078,0,0,0,0,0,0,0,0,0,0,2024-10-07
18079,3,0,0,0,0,0,0,0,0,0,2024-10-07
18080,0,0,0,0,0,0,0,0,0,0,2024-10-07
18081,0,2,0,0,0,0,0,0,0,0,2024-10-07
18082,1,0,0,58,0,85,0,0,0,0,2024-10-07
18083,0,1,0,0,0,0,0,0,0,0,2024-10-07
18084,0,6,0,0,0,0,0,0,0,0,2024-10-07
18085,1,0,0,0,0,0,0,0,0,0,2024-10-07
18086,0,0,0,0,0,0,0,0,0,0,2024-10-07
18087,11,0,0,0,0,0,0,0,0,0,2024-10-07
18088,16,0,0,0,0,0,0,0,0,57,2024-10-07
18089,0,0,0,0,0,0,0,0,0,0,2024-10-07
18090,0,0,0,0,0,0,0,0,0,0,2024-10-07
18091,0,0,0,0,0,0,0,0,0,0,2024-10-07
18092,2,3,0,0,0,0,0,0,0,0,2024-10-07
18093,0,0,0,0,0,0,0,0,0,0,2024-10-07
18094,8,1,0,0,0,0,0,0,0,0,2024-10-07
18095,0,0,0,0,0,0,0,0,0,0,2024-10-07
18096,0,3,4,2,0,0,0,0,0,0,2024-10-07
18097,0,0,0,0,0,0,0,0,0,0,2024-10-07
18098,0,10,0,0,0,0,0,0,0,0,2024-10-07
18099,0,0,0,0,0,0,0,0,0,0,2024-10-07
18100,11,6,151,0,0,0,0,0,0,0,2024-10-07
18101,1,0,0,0,0,0,0,0,0,0,2024-10-07
18102,9,0,5,0,0,0,0,0,0,0,2024-10-07
18103,6,12,0,0,0,0,0,0,0,0,2024-10-07
18104,0,0,0,0,0,0,0,0,0,0,2024-10-07
18105,2,0,0,0,0,0,0,0,0,0,2024-10-07
18106,0,1,0,10,0,0,0,0,0,0,2024-10-07
18107,0,0,0,0,0,2,0,0,0,49,2024-10-07
18108,0,0,0,0,0,0,0,0,0,0,2024-10-07
18109,8,0,0,0,0,0,0,0,0,0,2024-10-07
18110,0,1,0,0,0,0,0,0,0,0,2024-10-07
18111,1,0,0,0,0,0,0,0,0,0,2024-10-07
18112,1,0,0,0,0,0,0,0,0,0,2024-10-07
18113,3,6,0,0,0,0,0,0,0,0,2024-10-07
18114,2,0,0,0,0,0,0,0,0,0,2024-10-07
18115,0,6,0,0,0,0,0,0,0,0,2024-10-07
18116,0,1,0,0,0,0,0,0,0,0,2024-10-07
18117,0,0,0,0,0,0,0,0,0,0,2024-10-07
18118,1,0,0,0,0,0,0,0,0,0,2024-10-07
18119,18,1,0,0,0,0,0,0,0,0,2024-10-07
18120,0,0,0,0,0,0,0,0,0,0,2024-10-07
18121,0,0,0,0,0,0,0,0,0,0,2024-10-07
18122,0,4,0,0,0,0,0,0,0,0,2024-10-07
18123,2,0,0,0,0,0,0,0,0,0,2024-10-07
18124,0,1,0,4,0,0,0,0,0,0,2024-10-07
18125,2,0,0,0,0,0,0,0,0,0,2024-10-07
18126,0,0,0,0,0,0,0,0,0,0,2024-10-07
18127,8,5,0,0,0,0,0,0,0,0,2024-10-07
18128,0,4,0,0,0,0,0,0,0,0,2024-10-07
18129,0,1,0,0,0,0,0,0,0,0,2024-10-07
18130,0,0,0,0,0,0,0,0,0,0,2024-10-07
18131,0,0,0,0,0,0,0,0,0,0,2024-10-07
18132,8,0,0,0,0,0,0,0,0,0,2024-10-07
18133,1,2,0,0,0,0,0,0,0,0,2024-10-07
18134,0,0,0,1,0,0,0,0,0,0,2024-10-07
18135,0,0,0,0,0,0,0,0,0,0,2024-10-07
18136,1,0,0,1,0,0,0,0,0,0,2024-10-07
18137,0,39,9,0,0,0,0,0,0,0,2024-10-07
18138,0,1,0,0,0,0,0,0,0,0,2024-10-07
18139,0,0,0,0,0,0,78,0,3,0,2024-10-07
18140,6,0,0,0,0,0,0,0,0,0,2024-10-07
18141,0,0,0,0,0,0,0,0,0,0,2024-10-07
18142,0,1,0,0,0,0,0,0,0,0,2024-10-07
18143,0,0,0,3,0,0,0,0,0,0,2024-10-07
18144,0,0,0,0,0,0,0,0,0,0,2024-10-07
18145,0,1,0,0,0,0,0,0,0,0,2024-10-07
18146,0,0,0,0,0,0,0,0,0,0,2024-10-07
18147,0,0,0,0,0,0,0,0,0,0,2024-10-07
18148,0,0,0,0,0,0,0,0,0,0,2024-10-07
18149,0,0,0,0,0,0,0,0,0,0,2024-10-07
18150,3,2,0,0,0,0,0,0,0,0,2024-10-07
18151,0,0,0,0,0,0,0,0,0,0,2024-10-07
18152,0,1,0,0,0,0,0,0,0,0,2024-10-07
18153,1,0,0,0,0,0,0,0,0,0,2024-10-07
18154,0,0,5,0,0,0,0,0,0,0,2024-10-07
18155,1,0,2,0,0,0,0,0,0,0,2024-10-07
18156,0,0,0,0,0,0,0,0,0,0,2024-10-07
18157,0,0,0,0,0,0,0,0,0,0,2024-10-07
18158,2,0,1,0,0,0,0,0,0,0,2024-10-07
18159,0,2,0,0,0,0,0,0,0,0,2024-10-07
18160,0,0,0,0,0,0,0,0,0,0,2024-10-07
18161,1,0,0,0,0,0,0,0,0,0,2024-10-07
18162,4,1,0,0,0,0,0,0,0,0,2024-10-07
18163,0,1,0,0,0,0,0,0,0,0,2024-10-07
18164,0,0,0,0,0,0,0,0,0,0,2024-10-07
18165,0,1,0,0,0,0,0,0,0,0,2024-10-07
18166,0,2,0,1,0,0,0,0,0,0,2024-10-07
18167,5,0,0,0,0,0,0,0,0,0,2024-10-07
18168,0,4,0,1,0,0,0,0,0,0,2024-10-07
18169,0,0,0,0,0,0,0,0,0,0,2024-10-07
18170,9,0,0,19,0,0,0,0,0,0,2024-10-07
18171,0,4,0,0,0,0,0,0,0,0,2024-10-07
18172,8,0,0,0,0,0,0,0,0,0,2024-10-07
18173,0,0,0,0,0,0,0,0,0,0,2024-10-07
18174,0,0,0,0,0,0,0,0,0,0,2024-10-07
18175,0,1,0,0,0,0,0,0,0,0,2024-10-07
18176,0,20,0,0,0,0,0,0,0,0,2024-10-07
18177,0,1,0,0,0,0,0,0,0,0,2024-10-07
18178,0,0,0,0,0,0,0,0,0,0,2024-10-07
18179,6,0,0,0,0,0,0,0,0,0,2024-10-07
18180,0,0,0,0,0,0,0,0,0,0,2024-10-07
18181,0,0,0,0,0,0,0,0,0,0,2024-10-07
18182,1,2,0,3,0,1,0,63,0,75,2024-10-07
18183,2,0,0,0,0,0,0,0,0,0,2024-10-07
18184,0,0,0,0,0,0,0,0,0,0,2024-10-07
18185,8,2,0,0,0,0,0,0,0,0,2024-10-07
18186,0,0,0,0,0,0,0,0,0,0,2024-10-07
18187,0,0,0,0,0,0,0,0,0,0,2024-10-07
18188,1,0,0,0,0,0,0,27,0,4,2024-10-07
18189,4,0,0,0,0,0,0,0,0,0,2024-10-07
18190,6,0,32,0,0,0,0,0,0,0,2024-10-07
18191,1,1,0,0,0,0,0,0,0,0,2024-10-07
18192,0,1,0,0,0,0,0,0,0,0,2024-10-07
18193,0,1,0,0,0,18,0,0,0,0,2024-10-07
18194,7,2,1,0,0,0,0,0,0,0,2024-10-07
18195,0,11,0,0,0,0,0,0,0,0,2024-10-07
18196,3,6,0,7,0,0,0,0,0,0,2024-10-07
18197,0,0,0,3,0,0,0,0,0,0,2024-10-07
18198,0,8,0,0,0,0,0,0,0,0,2024-10-07
18199,0,0,1,0,0,0,0,0,0,0,2024-10-07
18200,0,3,221,0,0,0,0,0,0,0,2024-10-07
18201,0,1,0,0,0,0,0,0,0,0,2024-10-07
18202,1,4,0,0,0,0,0,0,0,0,2024-10-07
18203,0,10,0,0,0,0,0,0,0,0,2024-10-07
18204,1,1,0,0,0,0,0,0,0,0,2024-10-07
18205,0,0,0,0,0,5,0,0,0,0,2024-10-07
18206,0,1,0,0,0,0,0,0,0,0,2024-10-07
18207,3,0,0,0,0,3,0,136,0,27,2024-10-07
18208,3,0,0,0,0,0,0,0,0,0,2024-10-07
18209,0,0,0,0,0,0,0,0,0,0,2024-10-07
18210,1,1,0,1,0,0,0,0,0,0,2024-10-07
18211,0,0,0,0,0,0,0,0,0,0,2024-10-07
18212,1,0,0,0,0,0,0,0,0,0,2024-10-07
18213,0,7,0,1,0,0,0,0,0,38,2024-10-07
18214,5,4,0,0,0,0,0,0,0,0,2024-10-07
18215,0,4,0,0,0,0,0,0,0,0,2024-10-07
18216,0,0,0,0,0,0,0,0,0,0,2024-10-07
18217,0,1,1,0,0,0,0,0,0,0,2024-10-07
18218,0,1,0,0,0,0,0,1,0,0,2024-10-07
18219,2,0,0,0,0,0,0,0,0,0,2024-10-07
18220,1,0,0,0,0,0,0,0,0,0,2024-10-07
18221,9,0,0,0,0,0,0,0,0,0,2024-10-07
18222,2,7,0,0,0,77,0,12,0,0,2024-10-07
18223,0,0,0,0,0,0,0,0,0,0,2024-10-07
18224,0,1,0,0,0,0,0,0,0,0,2024-10-07
18225,0,1,0,0,0,0,0,0,0,0,2024-10-07
18226,0,0,0,0,0,0,0,0,0,0,2024-10-07
18227,18,0,0,0,0,0,0,0,0,0,2024-10-07
18228,0,0,0,0,0,0,0,0,0,0,2024-10-07
18229,0,0,0,0,0,0,0,0,0,0,2024-10-07
18230,1,0,1,0,0,0,0,0,0,0,2024-10-07
18231,0,0,0,0,0,0,0,0,0,0,2024-10-07
18232,3,2,0,1,0,0,0,0,0,0,2024-10-07
18233,1,0,0,0,0,0,0,0,0,0,2024-10-07
18234,5,2,0,0,0,0,0,0,0,0,2024-10-07
18235,0,0,0,0,0,0,0,0,0,0,2024-10-07
18236,0,0,0,26,0,0,0,0,0,0,2024-10-07
18237,0,6,0,5,0,0,0,0,0,0,2024-10-07
18238,0,0,0,0,0,0,0,0,0,0,2024-10-07
18239,0,1,0,0,0,0,0,0,0,0,2024-10-07
18240,0,0,0,0,0,0,0,0,0,0,2024-10-07
18241,1,0,0,0,0,0,0,0,0,0,2024-10-07
18242,16,1,0,0,0,0,0,0,0,0,2024-10-07
18243,1,0,0,3,0,0,0,0,0,0,2024-10-07
18244,0,0,0,0,0,0,0,0,0,0,2024-10-07
18245,0,1,92,0,0,0,0,0,0,0,2024-10-07
18246,0,0,0,0,0,0,0,0,0,0,2024-10-07
18247,0,0,0,0,0,0,0,0,0,0,2024-10-07
18248,1,0,0,0,0,0,0,0,0,0,2024-10-07
18249,1,0,0,0,0,0,0,0,0,0,2024-10-07
18250,6,3,0,0,0,0,0,0,0,0,2024-10-07
18251,0,0,0,0,0,0,0,0,0,0,2024-10-07
18252,0,0,0,3,0,0,0,0,0,0,2024-10-07
18253,1,0,9,0,0,0,0,0,0,0,2024-10-07
18254,0,9,0,0,0,0,0,0,0,0,2024-10-07
18255,0,1,0,0,0,0,0,0,0,0,2024-10-07
18256,0,0,0,0,0,0,0,0,0,0,2024-10-07
18257,0,0,0,0,0,0,0,0,0,0,2024-10-07
18258,2,1,3,0,0,0,0,0,0,0,2024-10-07
18259,8,0,0,0,0,0,0,0,0,0,2024-10-07
18260,0,3,0,0,0,0,0,0,0,0,2024-10-07
18261,2,0,0,0,0,0,0,0,0,0,2024-10-07
18262,2,0,3,7,0,0,0,0,0,0,2024-10-07
18263,0,0,0,0,0,0,0,0,0,0,2024-10-07
18264,0,0,0,4,0,0,0,0,0,0,2024-10-07
18265,6,2,0,0,0,0,0,0,0,0,2024-10-07
18266,0,0,0,0,0,0,0,0,0,0,2024-10-07
18267,1,0,0,0,0,0,0,0,0,0,2024-10-07
18268,0,0,0,0,0,0,0,0,0,0,2024-10-07
18269,1,0,0,0,0,0,0,0,0,0,2024-10-07
18270,1,0,0,39,0,0,0,0,0,0,2024-10-07
18271,0,2,0,33,0,39,0,0,0,0,2024-10-07
18272,2,0,0,0,0,0,0,0,0,0,2024-10-07
18273,1,0,0,0,0,0,0,0,0,0,2024-10-07
18274,0,0,0,11,0,0,0,0,0,0,2024-10-07
18275,0,0,0,0,0,0,0,0,0,0,2024-10-07
18276,0,0,0,0,0,0,0,0,0,0,2024-10-07
