value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46589,0,0,0,0,0,0,0,0,0,0,2023-11-08
46590,0,0,0,0,0,0,0,0,0,0,2023-11-08
46591,1,0,0,0,0,0,0,0,0,0,2023-11-08
46592,0,0,0,0,0,0,0,0,0,0,2023-11-08
46593,1,0,0,0,0,0,0,0,0,0,2023-11-08
46594,0,0,0,0,0,0,0,0,0,0,2023-11-08
46595,0,0,0,0,0,0,0,0,0,0,2023-11-08
46596,0,0,0,0,0,0,0,0,0,0,2023-11-08
46597,0,0,0,0,0,0,0,0,0,0,2023-11-08
46598,0,0,0,0,0,0,0,0,0,0,2023-11-08
46599,0,0,0,0,0,0,0,0,0,0,2023-11-08
46600,0,0,0,0,0,0,0,0,0,0,2023-11-08
46601,0,0,0,0,0,0,0,0,0,0,2023-11-08
46602,0,0,0,0,0,0,0,0,0,0,2023-11-08
46603,0,1,0,0,0,0,0,0,0,0,2023-11-08
46604,0,0,0,0,0,0,0,0,0,0,2023-11-08
46605,0,0,0,0,0,0,0,0,0,0,2023-11-08
46606,0,0,0,0,0,0,0,0,0,0,2023-11-08
46607,0,0,0,0,0,0,0,0,0,0,2023-11-08
46608,0,0,0,0,0,0,0,0,0,0,2023-11-08
46609,0,0,0,0,0,0,0,0,0,0,2023-11-08
46610,0,0,0,0,0,0,0,0,0,0,2023-11-08
46611,0,0,0,0,0,0,0,0,0,0,2023-11-08
46612,0,0,0,0,0,0,0,0,0,0,2023-11-08
46613,0,0,1,0,0,0,0,0,0,0,2023-11-08
46614,0,1,0,0,0,0,0,0,0,0,2023-11-08
46615,0,0,0,0,0,0,0,0,0,0,2023-11-08
46616,0,0,0,0,0,0,0,0,0,0,2023-11-08
46617,0,0,0,0,0,0,0,0,0,0,2023-11-08
46618,0,0,0,0,0,0,0,0,0,0,2023-11-08
46619,0,2,0,0,0,0,0,0,0,0,2023-11-08
46620,0,0,0,0,0,0,0,0,0,0,2023-11-08
46621,0,0,0,0,0,0,0,0,0,0,2023-11-08
46622,0,0,0,0,0,0,0,0,0,0,2023-11-08
46623,0,0,0,0,0,0,0,0,0,0,2023-11-08
46624,0,0,0,0,0,0,0,0,0,0,2023-11-08
46625,0,0,0,0,0,0,0,0,0,0,2023-11-08
46626,0,1,0,4,0,0,0,0,0,0,2023-11-08
46627,0,1,0,0,0,0,0,0,0,0,2023-11-08
46628,1,0,0,0,0,0,0,0,0,0,2023-11-08
46629,0,0,0,0,0,0,0,0,0,0,2023-11-08
46630,0,0,0,0,0,0,0,0,0,0,2023-11-08
46631,0,0,0,0,0,0,0,0,0,0,2023-11-08
46632,1,0,0,0,0,0,0,0,0,0,2023-11-08
46633,0,1,0,0,0,0,0,0,0,0,2023-11-08
46634,0,0,0,0,0,0,0,0,0,0,2023-11-08
46635,0,0,0,0,0,0,0,0,0,0,2023-11-08
46636,0,0,0,0,0,0,0,0,0,0,2023-11-08
46637,0,3,0,0,0,0,0,0,0,0,2023-11-08
46638,0,0,0,0,0,0,0,0,0,0,2023-11-08
46639,0,0,0,0,0,0,0,0,0,0,2023-11-08
46640,2,0,0,0,0,0,0,0,0,0,2023-11-08
46641,0,0,0,0,0,0,0,0,0,0,2023-11-08
46642,0,0,0,0,0,0,0,0,0,0,2023-11-08
46643,1,0,0,0,0,0,0,0,0,0,2023-11-08
46644,0,0,0,0,0,0,0,0,0,0,2023-11-08
46645,0,0,0,0,0,0,0,0,0,0,2023-11-08
46646,0,0,0,0,0,0,0,0,0,0,2023-11-08
46647,0,0,0,0,0,0,0,0,0,0,2023-11-08
46648,0,0,0,0,0,0,0,0,0,0,2023-11-08
46649,0,0,0,0,0,0,0,0,0,0,2023-11-08
46650,0,0,0,0,0,0,0,0,0,0,2023-11-08
46651,0,0,0,0,0,0,0,0,0,0,2023-11-08
46652,0,0,0,0,0,0,0,0,0,0,2023-11-08
46653,0,0,0,0,0,0,0,0,0,0,2023-11-08
46654,0,0,0,0,0,0,0,0,0,0,2023-11-08
46655,0,0,0,0,0,0,0,0,0,0,2023-11-08
46656,0,0,0,0,0,0,0,0,0,0,2023-11-08
46657,0,0,0,0,0,0,0,0,0,0,2023-11-08
46658,0,0,0,0,0,0,0,0,0,0,2023-11-08
46659,0,2,0,0,0,0,0,0,0,0,2023-11-08
46660,0,0,0,0,0,0,0,0,0,0,2023-11-08
46661,0,0,0,0,0,0,0,0,0,0,2023-11-08
46662,0,0,0,0,0,0,0,0,0,0,2023-11-08
46663,1,0,0,0,0,0,0,0,0,0,2023-11-08
46664,0,0,0,0,0,0,0,0,0,0,2023-11-08
46665,0,0,0,0,0,0,0,0,0,0,2023-11-08
46666,0,0,0,0,0,0,0,0,0,0,2023-11-08
46667,0,0,0,0,0,0,0,0,0,0,2023-11-08
46668,0,0,1,0,0,0,0,0,0,0,2023-11-08
46669,0,0,0,0,0,0,0,0,0,0,2023-11-08
46670,1,0,0,0,0,0,0,0,0,0,2023-11-08
46671,0,0,0,0,0,0,0,0,0,0,2023-11-08
46672,0,0,0,0,0,0,0,0,0,0,2023-11-08
46673,0,0,0,0,0,0,0,0,0,0,2023-11-08
46674,0,0,0,0,0,0,0,0,0,0,2023-11-08
46675,0,0,0,0,0,0,0,0,0,0,2023-11-08
46676,1,1,0,0,0,0,0,0,0,0,2023-11-08
46677,0,1,0,0,0,0,0,0,0,0,2023-11-08
46678,0,0,0,0,0,0,0,0,0,0,2023-11-08
46679,1,0,0,0,0,0,0,0,0,0,2023-11-08
46680,1,0,0,0,0,0,0,0,0,0,2023-11-08
46681,0,0,0,0,0,0,0,0,0,0,2023-11-08
46682,1,0,0,0,0,0,0,0,0,0,2023-11-08
46683,0,0,0,0,0,0,0,0,0,0,2023-11-08
46684,0,0,0,0,0,0,0,0,0,0,2023-11-08
46685,0,0,0,0,0,0,0,0,0,0,2023-11-08
46686,0,1,0,0,0,0,0,0,0,0,2023-11-08
46687,0,0,0,0,0,0,0,0,0,0,2023-11-08
46688,0,0,0,0,0,0,0,0,0,0,2023-11-08
46689,0,0,0,0,0,0,0,0,0,0,2023-11-08
46690,0,0,0,0,0,0,0,0,0,0,2023-11-08
46691,0,0,0,0,0,0,0,0,0,0,2023-11-08
46692,0,2,0,0,0,0,0,0,0,0,2023-11-08
46693,0,0,0,0,0,0,0,0,0,0,2023-11-08
46694,0,0,0,0,0,0,0,0,0,0,2023-11-08
46695,0,0,0,0,0,0,0,0,0,0,2023-11-08
46696,1,0,0,0,0,0,0,0,0,0,2023-11-08
46697,0,0,0,0,0,0,0,0,0,0,2023-11-08
46698,0,0,0,0,0,0,0,0,0,0,2023-11-08
46699,0,0,0,0,0,0,0,0,0,0,2023-11-08
46700,2,0,0,0,0,0,0,0,0,0,2023-11-08
46701,0,0,0,0,0,0,0,0,0,0,2023-11-08
46702,0,0,0,0,0,0,0,0,0,0,2023-11-08
46703,0,0,0,0,0,0,0,0,0,0,2023-11-08
46704,0,0,0,0,0,0,0,0,0,0,2023-11-08
46705,0,0,0,0,0,0,0,0,0,0,2023-11-08
46706,0,0,0,0,0,0,0,0,0,0,2023-11-08
46707,0,0,0,0,0,0,0,0,0,0,2023-11-08
46708,0,0,0,0,0,0,0,0,0,0,2023-11-08
46709,0,1,0,0,0,0,0,0,0,0,2023-11-08
46710,0,0,0,0,0,0,0,0,0,0,2023-11-08
46711,0,0,0,0,0,0,0,0,0,0,2023-11-08
46712,0,0,0,0,0,0,0,0,0,0,2023-11-08
46713,0,0,0,0,0,0,0,0,0,0,2023-11-08
46714,0,0,0,0,0,0,0,0,0,0,2023-11-08
46715,0,0,0,0,0,0,0,0,0,0,2023-11-08
46716,0,0,0,0,0,0,0,0,0,0,2023-11-08
46717,0,0,0,0,0,0,0,0,0,0,2023-11-08
46718,0,0,0,0,0,0,0,0,0,0,2023-11-08
46719,0,0,0,0,0,0,0,0,0,0,2023-11-08
46720,0,0,0,0,0,0,0,0,0,0,2023-11-08
46721,0,0,0,0,0,0,0,0,0,0,2023-11-08
46722,0,0,0,0,0,0,0,0,0,0,2023-11-08
46723,0,0,0,0,0,0,0,0,0,0,2023-11-08
46724,0,0,0,0,0,0,0,0,0,0,2023-11-08
46725,1,0,0,0,0,0,0,0,0,0,2023-11-08
46726,0,0,0,0,0,0,0,0,0,0,2023-11-08
46727,0,0,0,0,0,0,0,0,0,0,2023-11-08
46728,0,0,0,0,0,0,0,0,0,0,2023-11-08
46729,0,0,0,0,0,0,0,0,0,0,2023-11-08
46730,0,0,0,0,0,0,0,0,0,0,2023-11-08
46731,0,0,0,0,0,0,0,0,0,0,2023-11-08
46732,0,0,0,0,0,0,0,0,0,0,2023-11-08
46733,0,0,0,0,0,0,0,0,0,0,2023-11-08
46734,0,0,0,0,0,0,0,0,0,0,2023-11-08
46735,0,0,0,0,0,0,0,0,0,0,2023-11-08
46736,0,0,0,0,0,0,0,0,0,0,2023-11-08
46737,0,0,0,0,0,0,0,0,0,0,2023-11-08
46738,0,0,0,0,0,0,0,0,0,0,2023-11-08
46739,0,0,0,0,0,0,0,0,0,0,2023-11-08
46740,2,0,0,0,0,0,0,0,0,0,2023-11-08
46741,0,0,0,0,0,0,0,0,0,0,2023-11-08
46742,0,0,0,0,0,0,0,0,0,0,2023-11-08
46743,0,0,0,0,0,0,0,0,0,0,2023-11-08
46744,0,0,0,0,0,0,0,0,0,0,2023-11-08
46745,0,0,0,0,0,0,0,0,0,0,2023-11-08
46746,0,0,0,0,0,0,0,0,0,0,2023-11-08
46747,0,0,0,0,0,0,0,0,0,0,2023-11-08
46748,0,0,0,0,0,0,0,0,0,0,2023-11-08
46749,0,0,0,0,0,0,0,0,0,0,2023-11-08
46750,0,0,0,0,0,0,0,0,0,0,2023-11-08
46751,0,0,0,0,0,0,0,0,0,0,2023-11-08
46752,0,0,0,0,0,0,0,0,0,0,2023-11-08
46753,0,0,0,0,0,0,0,0,0,0,2023-11-08
46754,0,0,0,0,0,0,0,0,0,0,2023-11-08
46755,0,0,0,0,0,0,0,0,0,0,2023-11-08
46756,0,0,0,0,0,0,0,0,0,0,2023-11-08
46757,0,0,0,0,0,0,0,0,0,0,2023-11-08
46758,0,0,0,0,0,0,0,0,0,0,2023-11-08
46759,0,0,0,0,0,0,0,0,0,0,2023-11-08
46760,0,0,0,0,0,0,0,0,0,0,2023-11-08
46761,0,0,0,0,0,0,0,0,0,0,2023-11-08
46762,0,0,0,0,0,0,0,0,0,0,2023-11-08
46763,0,0,0,0,0,0,0,0,0,0,2023-11-08
46764,0,0,0,0,0,0,0,0,0,0,2023-11-08
46765,0,0,0,0,0,0,0,0,0,0,2023-11-08
46766,0,0,0,0,0,0,0,0,0,0,2023-11-08
46767,0,0,0,0,0,0,0,0,0,0,2023-11-08
46768,0,0,0,0,0,0,0,0,0,0,2023-11-08
46769,0,0,0,0,0,0,0,0,0,0,2023-11-08
46770,0,0,0,0,0,0,0,0,0,0,2023-11-08
46771,0,0,0,0,0,0,0,0,0,0,2023-11-08
46772,0,0,0,0,0,0,0,0,0,0,2023-11-08
46773,0,0,0,0,0,0,0,0,0,0,2023-11-08
46774,0,0,0,0,0,0,0,0,0,0,2023-11-08
46775,0,0,0,0,0,0,0,0,0,0,2023-11-08
46776,0,1,0,0,0,0,0,0,0,0,2023-11-08
46777,0,0,0,0,0,0,0,0,0,0,2023-11-08
46778,0,0,0,0,0,0,0,0,0,0,2023-11-08
46779,0,0,0,0,0,0,0,0,0,0,2023-11-08
46780,0,0,0,0,0,0,0,0,0,0,2023-11-08
46781,0,0,0,0,0,0,0,0,0,0,2023-11-08
46782,0,0,0,0,0,0,0,0,0,0,2023-11-08
46783,0,0,0,0,0,0,0,0,0,0,2023-11-08
46784,0,0,0,0,0,0,0,0,0,0,2023-11-08
46785,0,0,0,0,0,0,0,0,0,0,2023-11-08
46786,0,0,0,0,0,0,0,0,0,0,2023-11-08
46787,2,0,0,0,0,0,0,0,0,0,2023-11-08
46788,0,0,0,0,0,0,0,0,0,0,2023-11-08
46789,0,0,0,0,0,0,0,0,0,0,2023-11-08
46790,0,0,0,6,0,0,0,0,0,0,2023-11-08
46791,0,0,0,0,0,0,0,0,0,0,2023-11-08
46792,0,0,0,0,0,0,0,0,0,0,2023-11-08
46793,0,0,0,0,0,0,0,0,0,0,2023-11-08
46794,0,0,0,0,0,0,0,0,0,0,2023-11-08
46795,0,0,0,0,0,0,0,0,0,0,2023-11-08
46796,0,1,0,0,0,0,0,0,0,0,2023-11-08
46797,0,0,0,0,0,0,0,0,0,0,2023-11-08
46798,0,0,0,0,0,0,0,0,0,0,2023-11-08
46799,0,0,0,0,0,0,0,0,0,0,2023-11-08
46800,0,0,0,0,0,0,0,0,0,0,2023-11-08
46801,0,0,0,0,0,0,0,0,0,0,2023-11-08
46802,0,0,0,0,0,0,0,0,0,0,2023-11-08
46803,0,0,0,0,0,0,0,0,0,0,2023-11-08
46804,0,0,0,0,0,0,0,0,0,0,2023-11-08
46805,0,0,0,0,0,0,0,0,0,0,2023-11-08
46806,0,0,0,0,0,0,0,0,0,0,2023-11-08
46807,1,0,0,0,0,0,0,0,0,0,2023-11-08
46808,0,0,0,0,0,0,0,0,0,0,2023-11-08
46809,0,0,0,0,0,0,0,0,0,0,2023-11-08
46810,0,0,0,0,0,0,0,0,0,0,2023-11-08
46811,0,0,0,0,0,0,0,0,0,0,2023-11-08
46812,0,0,0,0,0,0,0,0,0,0,2023-11-08
46813,0,0,0,0,0,0,0,0,0,0,2023-11-08
46814,0,2,0,0,0,0,0,0,0,0,2023-11-08
46815,1,0,0,0,0,0,0,0,0,0,2023-11-08
46816,0,0,0,0,0,0,0,0,0,0,2023-11-08
46817,0,0,0,0,0,0,0,0,0,0,2023-11-08
46818,0,0,0,0,0,0,0,0,0,0,2023-11-08
46819,0,1,0,0,0,0,0,0,0,0,2023-11-08
46820,0,0,0,0,0,0,0,0,0,0,2023-11-08
46821,1,1,0,0,0,0,0,0,0,0,2023-11-08
46822,0,0,0,0,0,0,0,0,0,0,2023-11-08
46823,0,0,0,0,0,0,0,0,0,0,2023-11-08
46824,0,0,0,0,0,0,0,0,0,0,2023-11-08
46825,0,0,0,0,0,0,0,0,0,0,2023-11-08
46826,1,0,0,0,0,0,0,0,0,0,2023-11-08
46827,0,0,0,0,0,0,0,0,0,0,2023-11-08
46828,0,0,0,0,0,0,0,0,0,0,2023-11-08
46829,0,0,0,0,0,0,0,0,0,0,2023-11-08
46830,0,0,0,0,0,0,0,0,0,0,2023-11-08
46831,0,0,0,0,0,0,0,0,0,0,2023-11-08
46832,0,0,0,0,0,0,0,0,0,0,2023-11-08
46833,1,2,0,0,0,0,0,0,0,0,2023-11-08
46834,0,0,0,0,0,0,0,0,0,0,2023-11-08
46835,0,0,0,0,0,0,0,0,0,0,2023-11-08
46836,0,0,0,0,0,0,0,0,0,0,2023-11-08
46837,0,0,0,0,0,0,0,0,0,0,2023-11-08
46838,0,0,0,0,0,0,0,0,0,0,2023-11-08
46839,0,0,0,0,0,0,0,0,0,0,2023-11-08
46840,0,0,0,0,0,0,0,0,0,0,2023-11-08
46841,0,0,0,0,0,0,0,0,0,0,2023-11-08
46842,0,0,0,0,0,0,0,0,0,0,2023-11-08
46843,0,0,0,0,0,0,0,0,0,0,2023-11-08
46844,0,0,0,0,0,0,0,0,0,0,2023-11-08
46845,0,0,0,0,0,0,0,0,0,0,2023-11-08
46846,0,0,0,0,0,0,0,0,0,0,2023-11-08
46847,0,0,0,0,0,0,0,0,0,0,2023-11-08
46848,0,0,0,0,0,0,0,0,0,0,2023-11-08
46849,0,0,0,0,0,0,0,0,0,0,2023-11-08
46850,0,0,0,0,0,0,0,0,0,0,2023-11-08
46851,0,0,0,0,0,0,0,0,0,0,2023-11-08
46852,1,0,0,0,0,0,0,0,0,0,2023-11-08
46853,1,0,0,0,0,0,0,0,0,0,2023-11-08
46854,1,0,0,0,0,0,0,0,0,0,2023-11-08
46855,0,0,0,0,0,0,0,0,0,0,2023-11-08
46856,0,0,0,0,0,0,0,0,0,0,2023-11-08
46857,0,0,0,0,0,0,0,0,0,0,2023-11-08
46858,0,0,0,0,0,0,0,0,0,0,2023-11-08
46859,0,0,0,0,0,0,0,0,0,0,2023-11-08
46860,1,0,0,0,0,0,0,0,0,0,2023-11-08
46861,0,0,0,0,0,0,0,0,0,0,2023-11-08
46862,0,0,0,0,0,0,0,0,0,0,2023-11-08
46863,0,0,0,0,0,0,0,0,0,0,2023-11-08
46864,0,0,0,0,0,0,0,0,0,0,2023-11-08
46865,0,0,0,0,0,0,0,0,0,0,2023-11-08
46866,0,2,0,0,0,0,0,0,0,0,2023-11-08
46867,0,0,0,0,0,0,0,0,0,0,2023-11-08
46868,1,0,0,0,0,0,0,0,0,0,2023-11-08
46869,0,0,0,0,0,0,0,0,0,0,2023-11-08
46870,0,0,0,0,0,0,0,0,0,0,2023-11-08
46871,0,0,0,0,0,0,0,0,0,0,2023-11-08
46872,0,0,0,0,0,0,0,0,0,0,2023-11-08
46873,0,0,0,0,0,0,0,0,0,0,2023-11-08
46874,0,0,0,0,0,0,0,0,0,0,2023-11-08
46875,1,0,0,0,0,0,0,0,0,0,2023-11-08
46876,0,0,0,0,0,0,0,0,0,0,2023-11-08
46877,0,0,0,0,0,0,0,0,0,0,2023-11-08
46878,0,0,0,0,0,0,0,0,0,0,2023-11-08
46879,0,0,0,0,0,0,0,0,0,0,2023-11-08
46880,0,0,0,0,0,0,0,0,0,0,2023-11-08
46881,0,0,0,0,0,0,0,0,0,0,2023-11-08
46882,0,0,0,0,0,0,0,0,0,0,2023-11-08
46883,0,0,0,0,0,0,0,0,0,0,2023-11-08
46884,0,0,1,0,0,0,0,0,0,0,2023-11-08
46885,0,0,0,0,0,0,0,0,0,0,2023-11-08
46886,0,0,0,0,0,0,0,0,0,0,2023-11-08
46887,0,0,0,0,0,0,0,0,0,0,2023-11-08
46888,0,0,0,0,0,0,0,0,0,0,2023-11-08
46889,0,0,0,0,0,0,0,0,0,0,2023-11-08
46890,0,0,0,0,0,0,0,0,0,0,2023-11-08
46891,0,0,0,0,0,0,0,0,0,0,2023-11-08
46892,0,0,0,0,0,0,0,0,0,0,2023-11-08
46893,0,0,0,0,0,0,0,0,0,0,2023-11-08
46894,0,0,0,0,0,0,0,0,0,0,2023-11-08
46895,0,0,0,0,0,0,0,0,0,0,2023-11-08
46896,0,0,0,0,0,0,0,0,0,0,2023-11-08
46897,0,0,0,0,0,0,0,0,0,0,2023-11-08
46898,0,0,0,0,0,0,0,0,0,0,2023-11-08
46899,0,0,0,0,0,0,0,0,0,0,2023-11-08
46900,0,0,0,0,0,0,0,0,0,0,2023-11-08
46901,0,0,0,0,0,0,0,0,0,0,2023-11-08
46902,0,0,0,1,0,0,0,0,0,0,2023-11-08
46903,0,0,0,0,0,0,0,0,0,0,2023-11-08
46904,0,0,0,0,0,0,0,0,0,0,2023-11-08
46905,0,0,0,0,0,0,0,0,0,0,2023-11-08
46906,0,0,0,0,0,0,0,0,0,0,2023-11-08
46907,0,0,0,0,0,0,0,0,0,0,2023-11-08
46908,0,0,0,0,0,0,0,0,0,0,2023-11-08
46909,0,0,0,0,0,0,0,0,0,0,2023-11-08
46910,0,0,0,0,0,0,0,0,0,0,2023-11-08
46911,0,1,0,0,0,0,0,0,0,0,2023-11-08
46912,0,0,0,0,0,0,0,0,0,0,2023-11-08
46913,0,0,0,0,0,0,0,0,0,0,2023-11-08
46914,0,0,0,0,0,0,0,0,0,0,2023-11-08
46915,0,0,0,0,0,0,0,0,0,0,2023-11-08
46916,0,0,0,0,0,0,0,0,0,0,2023-11-08
46917,0,0,0,0,0,0,0,0,0,0,2023-11-08
46918,0,0,0,0,0,0,0,0,0,0,2023-11-08
46919,0,1,0,0,0,0,0,0,0,0,2023-11-08
46920,0,0,0,0,0,0,0,0,0,0,2023-11-08
46921,0,0,0,0,0,0,0,0,0,0,2023-11-08
46922,0,0,0,0,0,0,0,0,0,0,2023-11-08
46923,0,0,0,0,0,0,0,0,0,0,2023-11-08
46924,0,0,0,0,0,0,0,0,0,0,2023-11-08
46925,0,0,0,0,0,0,0,0,0,0,2023-11-08
46926,1,0,0,0,0,0,0,0,0,0,2023-11-08
46927,0,0,0,0,0,0,0,0,0,0,2023-11-08
46928,0,0,0,0,0,0,0,0,0,0,2023-11-08
46929,0,0,0,0,0,0,0,0,0,0,2023-11-08
46930,0,0,0,0,0,0,0,0,0,0,2023-11-08
46931,0,0,0,0,0,0,0,0,0,0,2023-11-08
46932,0,0,0,0,0,0,0,0,0,0,2023-11-08
46933,0,0,0,0,0,0,0,0,0,0,2023-11-08
46934,0,0,0,0,0,0,0,0,0,0,2023-11-08
46935,0,0,0,0,0,0,0,0,0,0,2023-11-08
46936,0,0,0,0,0,0,0,0,0,0,2023-11-08
46937,0,0,0,0,0,0,0,0,0,0,2023-11-08
46938,0,0,0,0,0,0,0,0,0,0,2023-11-08
46939,0,0,0,0,0,0,0,0,0,0,2023-11-08
46940,0,0,0,0,0,0,0,0,0,0,2023-11-08
46941,0,0,0,0,0,0,0,0,0,0,2023-11-08
46942,0,0,0,0,0,0,0,0,0,0,2023-11-08
46943,0,0,0,0,0,0,0,0,0,0,2023-11-08
46944,1,1,0,0,0,0,0,0,0,0,2023-11-08
46945,1,0,0,0,0,0,0,0,0,0,2023-11-08
46946,0,0,0,0,0,0,0,0,0,0,2023-11-08
46947,0,0,0,0,0,0,0,0,0,0,2023-11-08
46948,0,0,0,0,0,0,0,0,0,0,2023-11-08
46949,0,0,0,0,0,0,0,0,0,0,2023-11-08
46950,0,0,0,0,0,0,0,0,0,0,2023-11-08
46951,0,0,0,0,0,0,0,0,0,0,2023-11-08
46952,0,0,0,0,0,0,0,0,0,0,2023-11-08
46953,0,0,0,0,0,0,0,0,0,0,2023-11-08
46954,0,0,0,0,0,0,0,0,0,0,2023-11-08
46955,0,0,0,0,0,0,0,0,0,0,2023-11-08
46956,3,0,0,0,0,0,0,0,0,0,2023-11-08
46957,0,0,0,0,0,0,0,0,0,0,2023-11-08
46958,0,0,0,0,0,0,0,0,0,0,2023-11-08
46959,0,0,0,0,0,0,0,0,0,0,2023-11-08
46960,2,0,0,0,0,0,0,0,0,0,2023-11-08
46961,0,0,0,0,0,0,0,0,0,0,2023-11-08
46962,0,0,0,0,0,0,0,0,0,0,2023-11-08
46963,0,0,0,0,0,0,0,0,0,0,2023-11-08
46964,0,1,0,0,0,0,0,0,0,0,2023-11-08
46965,0,0,1,0,0,0,0,0,0,0,2023-11-08
46966,0,3,0,0,0,0,0,0,0,0,2023-11-08
46967,0,0,0,0,0,0,0,0,0,0,2023-11-08
46968,0,0,0,0,0,0,0,0,0,0,2023-11-08
46969,1,0,0,0,0,0,0,0,0,0,2023-11-08
46970,0,2,0,0,0,0,0,0,0,0,2023-11-08
46971,0,1,0,0,0,0,0,0,0,0,2023-11-08
46972,0,0,0,0,0,0,0,0,0,0,2023-11-08
46973,0,0,0,0,0,0,0,0,0,0,2023-11-08
46974,0,0,0,0,0,0,0,0,0,0,2023-11-08
46975,0,0,0,0,0,0,0,0,0,0,2023-11-08
46976,0,1,0,0,0,0,0,0,0,0,2023-11-08
46977,0,1,0,0,0,0,0,0,0,0,2023-11-08
46978,0,0,0,0,0,0,0,0,0,0,2023-11-08
46979,0,0,0,0,0,0,0,0,0,0,2023-11-08
46980,0,0,0,0,0,0,0,0,0,0,2023-11-08
46981,0,0,0,0,0,0,0,0,0,0,2023-11-08
46982,0,0,0,0,0,0,0,0,0,0,2023-11-08
46983,0,0,0,0,0,0,0,0,0,0,2023-11-08
46984,0,0,0,0,0,0,0,0,0,0,2023-11-08
46985,0,0,0,0,0,0,0,0,0,0,2023-11-08
46986,0,6,0,0,0,0,0,0,0,0,2023-11-08
46987,0,0,0,0,0,0,0,0,0,0,2023-11-08
46988,0,0,0,0,0,0,0,0,0,0,2023-11-08
46989,0,0,0,0,0,0,0,0,0,0,2023-11-08
46990,0,0,0,0,0,0,0,0,0,0,2023-11-08
46991,0,0,0,0,0,0,0,0,0,0,2023-11-08
46992,0,0,0,0,0,0,0,0,0,0,2023-11-08
46993,0,0,0,0,0,0,0,0,0,0,2023-11-08
46994,0,0,0,0,0,0,0,0,0,0,2023-11-08
46995,0,0,0,0,0,0,0,0,0,0,2023-11-08
46996,0,0,0,0,0,0,0,0,0,0,2023-11-08
46997,1,0,0,0,0,0,0,0,0,0,2023-11-08
46998,0,0,0,0,0,0,0,0,0,0,2023-11-08
46999,0,0,0,0,0,0,0,0,0,0,2023-11-08
47000,0,0,0,0,0,0,0,0,0,0,2023-11-08
47001,0,0,0,0,0,0,0,0,0,0,2023-11-08
47002,0,0,0,0,0,0,0,0,0,0,2023-11-08
47003,0,0,0,0,0,0,0,0,0,0,2023-11-08
47004,0,0,0,0,0,0,0,0,0,0,2023-11-08
47005,0,0,0,0,0,0,0,0,0,0,2023-11-08
47006,0,0,0,0,0,0,0,0,0,0,2023-11-08
47007,0,0,0,0,0,0,0,0,0,0,2023-11-08
47008,0,0,0,0,0,0,0,0,0,0,2023-11-08
47009,0,0,0,0,0,0,0,0,0,0,2023-11-08
47010,0,0,0,0,0,0,0,0,0,0,2023-11-08
47011,0,0,0,0,0,0,0,0,0,0,2023-11-08
47012,0,0,0,0,0,0,0,0,0,0,2023-11-08
47013,0,0,0,0,0,0,0,0,0,0,2023-11-08
47014,0,0,0,0,0,0,0,0,0,0,2023-11-08
47015,0,0,0,0,0,0,0,0,0,0,2023-11-08
47016,0,0,0,0,0,0,0,0,0,0,2023-11-08
47017,0,0,0,0,0,0,0,0,0,0,2023-11-08
47018,0,0,0,0,0,0,0,0,0,0,2023-11-08
47019,0,0,0,0,0,0,0,0,0,0,2023-11-08
47020,0,0,0,0,0,0,0,0,0,0,2023-11-08
47021,0,0,0,0,0,0,0,0,0,0,2023-11-08
47022,0,0,0,0,0,0,0,0,0,0,2023-11-08
47023,0,0,0,0,0,0,0,0,0,0,2023-11-08
47024,0,0,0,0,0,0,0,0,0,0,2023-11-08
47025,0,0,0,0,0,0,0,0,0,0,2023-11-08
47026,0,0,0,0,0,0,0,0,0,0,2023-11-08
47027,0,0,0,0,0,0,0,0,0,0,2023-11-08
47028,0,0,0,0,0,0,0,0,0,0,2023-11-08
47029,0,0,0,0,0,0,0,0,0,0,2023-11-08
47030,1,1,0,0,0,0,0,0,0,0,2023-11-08
47031,0,0,0,0,0,0,0,0,0,0,2023-11-08
47032,2,0,0,0,0,0,0,0,0,0,2023-11-08
47033,0,0,0,0,0,0,0,0,0,0,2023-11-08
47034,0,0,0,0,0,0,0,0,0,0,2023-11-08
47035,0,0,0,0,0,0,0,0,0,0,2023-11-08
47036,0,0,0,0,0,0,0,0,0,0,2023-11-08
47037,0,0,0,0,0,0,0,0,0,0,2023-11-08
47038,1,0,0,0,0,0,0,0,0,0,2023-11-08
47039,0,0,0,0,0,0,0,0,0,0,2023-11-08
47040,0,0,0,0,0,0,0,0,0,0,2023-11-08
47041,0,0,0,0,0,0,0,0,0,0,2023-11-08
47042,0,0,0,0,0,0,0,0,0,0,2023-11-08
47043,0,0,0,0,0,0,0,0,0,0,2023-11-08
47044,0,0,0,0,0,0,0,0,0,0,2023-11-08
47045,0,0,0,0,0,0,0,0,0,0,2023-11-08
47046,0,0,0,0,0,0,0,0,0,0,2023-11-08
47047,0,0,0,0,0,0,0,0,0,0,2023-11-08
47048,0,0,0,0,0,0,0,0,0,0,2023-11-08
47049,0,0,0,0,0,0,0,0,0,0,2023-11-08
47050,0,0,0,0,0,0,0,0,0,0,2023-11-08
47051,0,0,0,0,0,0,0,0,0,0,2023-11-08
47052,0,0,0,0,0,0,0,0,0,0,2023-11-08
