value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39541,0,0,0,0,0,0,0,0,0,0,2024-11-29
39542,0,0,0,0,0,0,0,0,0,0,2024-11-29
39543,0,0,0,0,0,0,0,0,0,0,2024-11-29
39544,0,0,0,0,0,0,0,0,0,0,2024-11-29
39545,0,0,0,0,0,0,0,0,0,0,2024-11-29
39546,0,0,0,0,0,0,0,0,0,0,2024-11-29
39547,0,0,0,0,0,0,0,0,0,0,2024-11-29
39548,0,0,0,0,0,0,0,0,0,0,2024-11-29
39549,0,0,0,0,0,0,0,0,0,0,2024-11-29
39550,0,0,0,0,0,0,0,0,0,0,2024-11-29
39551,0,0,0,0,0,0,0,0,0,0,2024-11-29
39552,0,0,0,0,0,0,0,0,0,0,2024-11-29
39553,0,0,0,0,0,0,0,0,0,0,2024-11-29
39554,0,0,0,0,0,0,0,0,0,0,2024-11-29
39555,0,0,0,0,0,0,0,0,0,0,2024-11-29
39556,0,0,0,0,0,0,0,0,0,0,2024-11-29
39557,0,0,0,0,0,0,0,0,0,0,2024-11-29
39558,0,0,0,0,0,0,0,0,0,0,2024-11-29
39559,0,0,0,0,0,0,0,0,0,0,2024-11-29
39560,0,0,0,0,0,0,0,0,0,0,2024-11-29
39561,0,0,0,0,0,0,0,0,0,0,2024-11-29
39562,0,0,0,0,0,0,0,0,0,0,2024-11-29
39563,0,0,0,0,0,0,0,0,0,0,2024-11-29
39564,0,0,0,0,0,0,0,0,0,0,2024-11-29
39565,0,0,0,0,0,0,0,0,0,0,2024-11-29
39566,0,0,0,0,0,0,0,0,0,0,2024-11-29
39567,0,0,0,0,0,0,0,0,0,0,2024-11-29
39568,0,0,0,0,0,0,0,0,0,0,2024-11-29
39569,0,0,0,0,0,0,0,0,0,0,2024-11-29
39570,0,0,0,0,0,0,0,0,0,0,2024-11-29
39571,0,0,0,0,0,0,0,0,0,0,2024-11-29
39572,0,0,0,0,0,0,0,0,0,0,2024-11-29
39573,0,0,0,0,0,0,0,0,0,0,2024-11-29
39574,0,0,0,0,0,0,0,0,0,0,2024-11-29
39575,0,0,0,0,0,0,0,0,0,0,2024-11-29
39576,0,0,0,0,0,0,0,0,0,0,2024-11-29
39577,0,0,0,0,0,0,0,0,0,0,2024-11-29
39578,0,0,0,0,0,0,0,0,0,0,2024-11-29
39579,0,0,0,0,0,0,0,0,0,0,2024-11-29
39580,0,0,0,0,0,0,0,0,0,0,2024-11-29
39581,0,0,0,0,0,0,0,0,0,0,2024-11-29
39582,0,0,0,0,0,0,0,0,0,0,2024-11-29
39583,0,0,0,0,0,0,0,0,0,0,2024-11-29
39584,0,0,0,0,0,0,0,0,0,0,2024-11-29
39585,0,0,0,0,0,0,0,0,0,0,2024-11-29
39586,0,0,0,0,0,0,0,0,0,0,2024-11-29
39587,0,0,0,0,0,0,0,0,0,0,2024-11-29
39588,1,0,0,0,0,0,0,0,0,0,2024-11-29
39589,0,0,0,0,0,0,0,0,0,0,2024-11-29
39590,0,0,0,0,0,0,0,0,0,0,2024-11-29
39591,0,0,0,0,0,0,0,0,0,0,2024-11-29
39592,0,0,0,0,0,0,0,0,0,0,2024-11-29
39593,0,0,0,0,0,0,0,0,0,0,2024-11-29
39594,0,0,0,0,0,0,0,0,0,0,2024-11-29
39595,0,0,0,0,0,0,0,0,0,0,2024-11-29
39596,0,0,0,0,0,0,0,0,0,0,2024-11-29
39597,0,0,0,0,0,0,0,0,0,0,2024-11-29
39598,0,0,0,0,0,0,0,0,0,0,2024-11-29
39599,0,0,0,0,0,0,0,0,0,0,2024-11-29
39600,0,0,0,0,0,0,0,0,0,0,2024-11-29
39601,1,0,0,0,0,0,0,0,0,0,2024-11-29
39602,0,0,0,0,0,0,0,0,0,0,2024-11-29
39603,0,0,0,0,0,0,0,0,0,0,2024-11-29
39604,0,0,0,0,0,0,0,0,0,0,2024-11-29
39605,0,0,0,0,0,0,0,0,0,0,2024-11-29
39606,0,0,0,0,0,0,0,0,0,0,2024-11-29
39607,0,0,0,0,0,0,0,0,0,0,2024-11-29
39608,0,0,0,0,0,0,0,0,0,0,2024-11-29
39609,0,0,0,0,0,0,0,0,0,0,2024-11-29
39610,0,0,0,0,0,0,0,0,0,0,2024-11-29
39611,0,0,0,0,0,0,0,0,0,0,2024-11-29
39612,0,0,0,0,0,0,0,0,0,0,2024-11-29
39613,7,0,0,0,0,0,0,0,0,0,2024-11-29
39614,0,0,0,0,0,0,0,0,0,0,2024-11-29
39615,0,0,0,0,0,0,0,0,0,0,2024-11-29
39616,0,0,0,0,0,0,0,0,0,0,2024-11-29
39617,0,0,0,0,0,0,0,0,0,0,2024-11-29
39618,0,0,0,0,0,0,0,0,0,0,2024-11-29
39619,0,0,0,0,0,0,0,0,0,0,2024-11-29
39620,8,0,0,0,0,0,0,0,0,0,2024-11-29
39621,0,0,0,0,0,0,0,0,0,0,2024-11-29
39622,0,0,0,0,0,0,0,0,0,0,2024-11-29
39623,0,0,0,0,0,0,0,0,0,0,2024-11-29
39624,0,0,0,0,0,0,0,0,0,0,2024-11-29
39625,0,0,0,0,0,0,0,0,0,0,2024-11-29
39626,0,0,0,0,0,0,0,0,0,0,2024-11-29
39627,0,0,0,0,0,0,0,0,0,0,2024-11-29
39628,1,0,0,0,0,0,0,0,0,0,2024-11-29
39629,0,0,0,0,0,0,0,0,0,0,2024-11-29
39630,0,0,0,0,0,0,0,0,0,0,2024-11-29
39631,0,0,0,0,0,0,0,0,0,0,2024-11-29
39632,0,0,0,0,0,0,0,0,0,0,2024-11-29
39633,0,0,0,0,0,0,0,0,0,0,2024-11-29
39634,0,0,0,0,0,0,0,0,0,0,2024-11-29
39635,2,0,0,0,0,0,0,0,0,0,2024-11-29
39636,0,0,0,0,0,0,0,0,0,0,2024-11-29
39637,0,0,0,0,0,0,0,0,0,0,2024-11-29
39638,0,0,0,0,0,0,0,0,0,0,2024-11-29
39639,0,0,0,0,0,0,0,0,0,0,2024-11-29
39640,0,0,0,0,0,0,0,0,0,0,2024-11-29
39641,0,0,0,0,0,0,0,0,0,0,2024-11-29
39642,2,0,0,0,0,0,0,0,0,0,2024-11-29
39643,0,0,0,0,0,0,0,0,0,0,2024-11-29
39644,0,0,0,0,0,0,0,0,0,0,2024-11-29
39645,0,0,0,0,0,0,0,0,0,0,2024-11-29
39646,0,0,0,0,0,0,0,0,0,0,2024-11-29
39647,0,0,0,0,0,0,0,0,0,0,2024-11-29
39648,0,0,0,0,0,0,0,0,0,0,2024-11-29
39649,0,0,0,0,0,0,0,0,0,0,2024-11-29
39650,0,0,0,0,0,0,0,0,0,0,2024-11-29
39651,3,0,0,0,0,0,0,0,0,0,2024-11-29
39652,0,0,0,0,0,0,0,0,0,0,2024-11-29
39653,0,0,0,0,0,0,0,0,0,0,2024-11-29
39654,0,0,0,0,0,0,0,0,0,0,2024-11-29
39655,0,0,0,0,0,0,0,0,0,0,2024-11-29
39656,0,0,0,0,0,0,0,0,0,0,2024-11-29
39657,0,0,0,0,0,0,0,0,0,0,2024-11-29
39658,0,0,0,0,0,0,0,0,0,0,2024-11-29
39659,0,0,0,0,0,0,0,0,0,0,2024-11-29
39660,0,0,0,0,0,0,0,0,0,0,2024-11-29
39661,0,0,0,0,0,0,0,0,0,0,2024-11-29
39662,0,0,0,0,0,0,0,0,0,0,2024-11-29
39663,0,0,0,0,0,0,0,0,0,0,2024-11-29
39664,0,0,0,0,0,0,0,0,0,0,2024-11-29
39665,0,0,0,0,0,0,0,0,0,0,2024-11-29
39666,0,0,0,0,0,0,0,0,0,0,2024-11-29
39667,0,0,0,0,0,0,0,0,0,0,2024-11-29
39668,0,0,0,0,0,0,0,0,0,0,2024-11-29
39669,0,0,0,0,0,0,0,0,0,0,2024-11-29
39670,0,0,0,0,0,0,0,0,0,0,2024-11-29
39671,0,0,0,0,0,0,0,0,0,0,2024-11-29
39672,0,0,0,0,0,0,0,0,0,0,2024-11-29
39673,0,0,0,0,0,0,0,0,0,0,2024-11-29
39674,0,0,0,0,0,0,0,0,0,0,2024-11-29
39675,0,0,0,0,0,0,0,0,0,0,2024-11-29
39676,0,0,0,0,0,0,0,0,0,0,2024-11-29
39677,0,0,0,0,0,0,0,0,0,0,2024-11-29
39678,0,0,0,0,0,0,0,0,0,0,2024-11-29
39679,0,0,0,0,0,0,0,0,0,0,2024-11-29
39680,0,0,0,0,0,0,0,0,0,0,2024-11-29
39681,0,0,0,0,0,0,0,0,0,0,2024-11-29
39682,0,0,0,0,0,0,0,0,0,0,2024-11-29
39683,0,0,0,0,0,0,0,0,0,0,2024-11-29
39684,0,0,0,0,0,0,0,0,0,0,2024-11-29
39685,0,0,0,0,0,0,0,0,0,0,2024-11-29
39686,0,0,0,0,0,0,0,0,0,0,2024-11-29
39687,0,0,0,0,0,0,0,0,0,0,2024-11-29
39688,0,0,0,0,0,0,0,0,0,0,2024-11-29
39689,0,0,0,0,0,0,0,0,0,0,2024-11-29
39690,0,0,0,0,0,0,0,0,0,0,2024-11-29
39691,0,0,0,0,0,0,0,0,0,0,2024-11-29
39692,0,0,0,0,0,0,0,0,0,0,2024-11-29
39693,0,0,0,0,0,0,0,0,0,0,2024-11-29
39694,0,0,0,0,0,0,0,0,0,0,2024-11-29
39695,0,0,0,0,0,0,0,0,0,0,2024-11-29
39696,0,0,0,0,0,0,0,0,0,0,2024-11-29
39697,0,0,0,0,0,0,0,0,0,0,2024-11-29
39698,0,0,0,0,0,0,0,0,0,0,2024-11-29
39699,0,0,0,0,0,0,0,0,0,0,2024-11-29
39700,0,0,0,0,0,0,0,0,0,0,2024-11-29
39701,0,0,0,0,0,0,0,0,0,0,2024-11-29
39702,0,0,0,0,0,0,0,0,0,0,2024-11-29
39703,0,0,0,0,0,0,0,0,0,0,2024-11-29
39704,0,0,0,0,0,0,0,0,0,0,2024-11-29
39705,0,0,0,0,0,0,0,0,0,0,2024-11-29
39706,0,0,0,0,0,0,0,0,0,0,2024-11-29
39707,0,0,0,0,0,0,0,0,0,0,2024-11-29
39708,0,0,0,0,0,0,0,0,0,0,2024-11-29
39709,0,0,0,0,0,0,0,0,0,0,2024-11-29
39710,0,0,0,0,0,0,0,0,0,0,2024-11-29
39711,0,0,0,0,0,0,0,0,0,0,2024-11-29
39712,0,0,0,0,0,0,0,0,0,0,2024-11-29
39713,0,0,0,0,0,0,0,0,0,0,2024-11-29
39714,0,0,0,0,0,0,0,0,0,0,2024-11-29
39715,0,0,0,0,0,0,0,0,0,0,2024-11-29
39716,0,0,0,0,0,0,0,0,0,0,2024-11-29
39717,0,0,0,0,0,0,0,0,0,0,2024-11-29
39718,0,0,0,0,0,0,0,0,0,0,2024-11-29
39719,0,0,0,0,0,0,0,0,0,0,2024-11-29
39720,0,0,0,0,0,0,0,0,0,0,2024-11-29
39721,0,0,0,0,0,0,0,0,0,0,2024-11-29
39722,0,0,0,0,0,0,0,0,0,0,2024-11-29
39723,0,0,0,0,0,0,0,0,0,0,2024-11-29
39724,0,0,0,0,0,0,0,0,0,0,2024-11-29
39725,0,0,0,0,0,0,0,0,0,0,2024-11-29
39726,0,0,0,0,0,0,0,0,0,0,2024-11-29
39727,0,0,0,0,0,0,0,0,0,0,2024-11-29
39728,0,0,0,0,0,0,0,0,0,0,2024-11-29
39729,0,0,0,0,0,0,0,0,0,0,2024-11-29
39730,0,0,0,0,0,0,0,0,0,0,2024-11-29
39731,0,0,0,0,0,0,0,0,0,0,2024-11-29
39732,0,0,0,0,0,0,0,0,0,0,2024-11-29
39733,0,0,0,0,0,0,0,0,0,0,2024-11-29
39734,0,0,0,0,0,0,0,0,0,0,2024-11-29
39735,0,0,0,0,0,0,0,0,0,0,2024-11-29
39736,0,0,0,0,0,0,0,0,0,0,2024-11-29
39737,0,0,0,0,0,0,0,0,0,0,2024-11-29
39738,0,0,0,0,0,0,0,0,0,0,2024-11-29
39739,0,0,0,0,0,0,0,0,0,0,2024-11-29
39740,0,0,0,0,0,0,0,0,0,0,2024-11-29
39741,0,0,0,0,0,0,0,0,0,0,2024-11-29
39742,6,0,0,0,0,0,0,0,0,0,2024-11-29
39743,0,0,0,0,0,0,0,0,0,0,2024-11-29
39744,0,0,0,0,0,0,0,0,0,0,2024-11-29
39745,0,0,0,0,0,0,0,0,0,0,2024-11-29
39746,0,0,0,0,0,0,0,0,0,0,2024-11-29
39747,0,0,0,0,0,0,0,0,0,0,2024-11-29
39748,0,0,0,0,0,0,0,0,0,0,2024-11-29
39749,0,0,0,0,0,0,0,0,0,0,2024-11-29
39750,0,0,0,0,0,0,0,0,0,0,2024-11-29
39751,0,0,0,0,0,0,0,0,0,0,2024-11-29
39752,0,0,0,0,0,0,0,0,0,0,2024-11-29
39753,0,0,0,0,0,0,0,0,0,0,2024-11-29
39754,0,0,0,0,0,0,0,0,0,0,2024-11-29
39755,0,0,0,0,0,0,0,0,0,0,2024-11-29
39756,0,0,0,0,0,0,0,0,0,0,2024-11-29
39757,0,0,0,0,0,0,0,0,0,0,2024-11-29
39758,1,0,0,0,0,0,0,0,0,0,2024-11-29
39759,0,0,0,0,0,0,0,0,0,0,2024-11-29
39760,0,0,0,0,0,0,0,0,0,0,2024-11-29
39761,0,0,0,0,0,0,0,0,0,0,2024-11-29
39762,0,0,0,0,0,0,0,0,0,0,2024-11-29
39763,0,0,0,0,0,0,0,0,0,0,2024-11-29
39764,0,0,0,0,0,0,0,0,0,0,2024-11-29
39765,0,0,0,0,0,0,0,0,0,0,2024-11-29
39766,0,0,0,0,0,0,0,0,0,0,2024-11-29
39767,0,0,0,0,0,0,0,0,0,0,2024-11-29
39768,0,0,0,0,0,0,0,0,0,0,2024-11-29
39769,0,0,0,0,0,0,0,0,0,0,2024-11-29
39770,0,0,0,0,0,0,0,0,0,0,2024-11-29
39771,0,0,0,0,0,0,0,0,0,0,2024-11-29
39772,0,0,0,0,0,0,0,0,0,0,2024-11-29
39773,0,0,0,0,0,0,0,0,0,0,2024-11-29
39774,0,0,0,0,0,0,0,0,0,0,2024-11-29
39775,0,0,0,0,0,0,0,0,0,0,2024-11-29
39776,0,0,0,0,0,0,0,0,0,0,2024-11-29
39777,0,0,0,0,0,0,0,0,0,0,2024-11-29
39778,0,0,0,0,0,0,0,0,0,0,2024-11-29
39779,0,0,0,0,0,0,0,0,0,0,2024-11-29
39780,0,0,0,0,0,0,0,0,0,0,2024-11-29
39781,0,0,0,0,0,0,0,0,0,0,2024-11-29
39782,0,0,0,0,0,0,0,0,0,0,2024-11-29
39783,0,0,0,0,0,0,0,0,0,0,2024-11-29
39784,0,6,0,0,0,0,0,0,0,0,2024-11-29
39785,0,0,0,0,0,0,0,0,0,0,2024-11-29
39786,0,0,0,0,0,0,0,0,0,0,2024-11-29
39787,0,0,0,0,0,0,0,0,0,0,2024-11-29
39788,0,0,0,0,0,0,0,0,0,0,2024-11-29
39789,0,0,0,0,0,0,0,0,0,0,2024-11-29
39790,0,0,0,0,0,0,0,0,0,0,2024-11-29
39791,0,0,0,0,0,0,0,0,0,0,2024-11-29
39792,0,0,0,0,0,0,0,0,0,0,2024-11-29
39793,0,0,0,0,0,0,0,0,0,0,2024-11-29
39794,0,0,0,0,0,0,0,0,0,0,2024-11-29
39795,0,0,0,0,0,0,0,0,0,0,2024-11-29
39796,0,0,0,0,0,0,0,0,0,0,2024-11-29
39797,0,0,0,0,0,0,0,0,0,0,2024-11-29
39798,0,0,0,0,0,0,0,0,0,0,2024-11-29
39799,0,0,0,0,0,0,0,0,0,0,2024-11-29
39800,0,0,0,0,0,0,0,0,0,0,2024-11-29
39801,0,0,0,0,0,0,0,0,0,0,2024-11-29
39802,0,0,0,0,0,0,0,0,0,0,2024-11-29
39803,0,0,0,0,0,0,0,0,0,0,2024-11-29
39804,0,0,0,0,0,0,0,0,0,0,2024-11-29
39805,0,0,0,0,0,0,0,0,0,0,2024-11-29
39806,0,0,0,0,0,0,0,0,0,0,2024-11-29
39807,0,0,0,0,0,0,0,0,0,0,2024-11-29
39808,0,0,0,0,0,0,0,0,0,0,2024-11-29
39809,0,0,0,0,0,0,0,0,0,0,2024-11-29
39810,0,0,0,0,0,0,0,0,0,0,2024-11-29
39811,0,0,0,0,0,0,0,0,0,0,2024-11-29
39812,0,0,0,0,0,0,0,0,0,0,2024-11-29
39813,0,0,0,0,0,0,0,0,0,0,2024-11-29
39814,0,0,0,0,0,0,0,0,0,0,2024-11-29
39815,0,0,0,0,0,0,0,0,0,0,2024-11-29
39816,0,0,0,0,0,0,0,0,0,0,2024-11-29
39817,0,0,0,0,0,0,0,0,0,0,2024-11-29
39818,0,0,0,0,0,0,0,0,0,0,2024-11-29
39819,0,0,0,0,0,0,0,0,0,0,2024-11-29
39820,0,0,0,0,0,0,0,0,0,0,2024-11-29
39821,0,0,0,0,0,0,0,0,0,0,2024-11-29
39822,0,0,0,0,0,0,0,0,0,0,2024-11-29
39823,0,0,0,0,0,0,0,0,0,0,2024-11-29
39824,0,0,0,0,0,0,0,0,0,0,2024-11-29
39825,0,0,0,0,0,0,0,0,0,0,2024-11-29
39826,0,0,0,0,0,0,0,0,0,0,2024-11-29
39827,0,0,0,0,0,0,0,0,0,0,2024-11-29
39828,0,0,0,0,0,0,0,0,0,0,2024-11-29
39829,0,0,0,0,0,0,0,0,0,0,2024-11-29
39830,0,0,0,0,0,0,0,0,0,0,2024-11-29
39831,0,0,0,0,0,0,0,0,0,0,2024-11-29
39832,0,0,0,0,0,0,0,0,0,0,2024-11-29
39833,0,0,0,0,0,0,0,0,0,0,2024-11-29
39834,0,0,0,0,0,0,0,0,0,0,2024-11-29
39835,1,0,0,0,0,0,0,0,0,0,2024-11-29
39836,0,0,0,0,0,0,0,0,0,0,2024-11-29
39837,0,0,0,0,0,0,0,0,0,0,2024-11-29
39838,0,0,0,0,0,0,0,0,0,0,2024-11-29
39839,0,0,0,0,0,0,0,0,0,0,2024-11-29
39840,0,0,0,0,0,0,0,0,0,0,2024-11-29
39841,0,0,0,0,0,0,0,0,0,0,2024-11-29
39842,1,0,0,0,0,0,0,0,0,0,2024-11-29
39843,0,0,0,0,0,0,0,0,0,0,2024-11-29
39844,0,0,0,0,0,0,0,0,0,0,2024-11-29
39845,0,0,0,0,0,0,0,0,0,0,2024-11-29
39846,0,0,0,0,0,0,0,0,0,0,2024-11-29
39847,0,0,0,0,0,0,0,0,0,0,2024-11-29
39848,0,0,0,0,0,0,0,0,0,0,2024-11-29
39849,0,0,0,0,0,0,0,0,0,0,2024-11-29
39850,0,0,0,0,0,0,0,0,0,0,2024-11-29
39851,3,0,0,0,0,0,0,0,0,0,2024-11-29
39852,0,0,0,0,0,0,0,0,0,0,2024-11-29
39853,0,0,0,0,0,0,0,0,0,0,2024-11-29
39854,0,0,0,0,0,0,0,0,0,0,2024-11-29
39855,0,0,0,0,0,0,0,0,0,0,2024-11-29
39856,0,0,0,0,0,0,0,0,0,0,2024-11-29
39857,0,0,0,0,0,0,0,0,0,0,2024-11-29
39858,0,0,0,0,0,0,0,0,0,0,2024-11-29
39859,0,0,0,0,0,0,0,0,0,0,2024-11-29
39860,0,0,0,0,0,0,0,0,0,0,2024-11-29
39861,0,0,0,0,0,0,0,0,0,0,2024-11-29
39862,0,0,0,0,0,0,0,0,0,0,2024-11-29
39863,0,0,0,0,0,0,0,0,0,0,2024-11-29
39864,0,0,0,0,0,0,0,0,0,0,2024-11-29
39865,0,0,0,0,0,0,0,0,0,0,2024-11-29
39866,0,0,0,0,0,0,0,0,0,0,2024-11-29
39867,0,0,0,0,0,0,0,0,0,0,2024-11-29
39868,0,0,0,0,0,0,0,0,0,0,2024-11-29
39869,0,0,0,0,0,0,0,0,0,0,2024-11-29
39870,0,0,0,0,0,0,0,0,0,0,2024-11-29
39871,0,0,0,0,0,0,0,0,0,0,2024-11-29
39872,0,0,0,0,0,0,0,0,0,0,2024-11-29
39873,0,0,0,0,0,0,0,0,0,0,2024-11-29
39874,0,0,0,0,0,0,0,0,0,0,2024-11-29
39875,0,0,0,0,0,0,0,0,0,0,2024-11-29
39876,0,0,0,0,0,0,0,0,0,0,2024-11-29
39877,0,0,0,0,0,0,0,0,0,0,2024-11-29
39878,0,0,0,0,0,0,0,0,0,0,2024-11-29
39879,0,0,0,0,0,0,0,0,0,0,2024-11-29
39880,0,0,0,0,0,0,0,0,0,0,2024-11-29
39881,0,0,0,0,0,0,0,0,0,0,2024-11-29
39882,0,0,0,0,0,0,0,0,0,0,2024-11-29
39883,0,0,0,0,0,0,0,0,0,0,2024-11-29
39884,0,6,0,0,0,0,0,0,0,0,2024-11-29
39885,0,0,0,0,0,0,0,0,0,0,2024-11-29
39886,0,0,0,0,0,0,0,0,0,0,2024-11-29
39887,0,0,0,0,0,0,0,0,0,0,2024-11-29
39888,0,0,0,0,0,0,0,0,0,0,2024-11-29
39889,0,0,0,0,0,0,0,0,0,0,2024-11-29
39890,0,0,0,0,0,0,0,0,0,0,2024-11-29
39891,0,0,0,0,0,0,0,0,0,0,2024-11-29
39892,0,0,0,0,0,0,0,0,0,0,2024-11-29
39893,0,0,0,0,0,0,0,0,0,0,2024-11-29
39894,0,0,0,0,0,0,0,0,0,0,2024-11-29
39895,0,0,0,0,0,0,0,0,0,0,2024-11-29
39896,0,0,0,0,0,0,0,0,0,0,2024-11-29
39897,0,0,0,0,0,0,0,0,0,0,2024-11-29
39898,0,0,0,0,0,0,0,0,0,0,2024-11-29
39899,0,0,0,0,0,0,0,0,0,0,2024-11-29
39900,0,0,0,0,0,0,0,0,0,0,2024-11-29
39901,0,0,0,0,0,0,0,0,0,0,2024-11-29
39902,0,0,0,0,0,0,0,0,0,0,2024-11-29
39903,0,0,0,0,0,0,0,0,0,0,2024-11-29
39904,0,0,0,0,0,0,0,0,0,0,2024-11-29
39905,0,0,0,0,0,0,0,0,0,0,2024-11-29
39906,0,0,0,0,0,0,0,0,0,0,2024-11-29
39907,0,0,0,0,0,0,0,0,0,0,2024-11-29
39908,0,0,0,0,0,0,0,0,0,0,2024-11-29
39909,0,0,0,0,0,0,0,0,0,0,2024-11-29
39910,0,0,0,0,0,0,0,0,0,0,2024-11-29
39911,0,0,0,0,0,0,0,0,0,0,2024-11-29
39912,0,0,0,0,0,0,0,0,0,0,2024-11-29
39913,0,0,0,0,0,0,0,0,0,0,2024-11-29
39914,0,0,0,0,0,0,0,0,0,0,2024-11-29
39915,0,0,0,0,0,0,0,0,0,0,2024-11-29
39916,0,0,0,0,0,0,0,0,0,0,2024-11-29
39917,0,0,0,0,0,0,0,0,0,0,2024-11-29
39918,0,0,0,0,0,0,0,0,0,0,2024-11-29
39919,0,0,0,0,0,0,0,0,0,0,2024-11-29
39920,0,0,0,0,0,0,0,0,0,0,2024-11-29
39921,0,0,0,0,0,0,0,0,0,0,2024-11-29
39922,0,0,0,0,0,0,0,0,0,0,2024-11-29
39923,0,0,0,0,0,0,0,0,0,0,2024-11-29
39924,0,0,0,0,0,0,0,0,0,0,2024-11-29
39925,0,0,0,0,0,0,0,0,0,0,2024-11-29
39926,0,0,0,0,0,0,0,0,0,0,2024-11-29
39927,0,0,0,0,0,0,0,0,0,0,2024-11-29
39928,0,0,0,0,0,0,0,0,0,0,2024-11-29
39929,1,0,0,0,0,0,0,0,0,0,2024-11-29
39930,0,0,0,0,0,0,0,0,0,0,2024-11-29
39931,0,0,0,0,0,0,0,0,0,0,2024-11-29
39932,0,0,0,0,0,0,0,0,0,0,2024-11-29
39933,0,0,0,0,0,0,0,0,0,0,2024-11-29
39934,0,0,0,0,0,0,0,0,0,0,2024-11-29
39935,0,0,0,0,0,0,0,0,0,0,2024-11-29
39936,0,0,0,0,0,0,0,0,0,0,2024-11-29
39937,0,0,0,0,0,0,0,0,0,0,2024-11-29
39938,0,0,0,0,0,0,0,0,0,0,2024-11-29
39939,0,0,0,0,0,0,0,0,0,0,2024-11-29
39940,0,0,0,0,0,0,0,0,0,0,2024-11-29
39941,0,0,0,0,0,0,0,0,0,0,2024-11-29
39942,7,0,0,0,0,0,0,0,0,0,2024-11-29
39943,0,0,0,0,0,0,0,0,0,0,2024-11-29
39944,0,0,0,0,0,0,0,0,0,0,2024-11-29
39945,0,0,0,0,0,0,0,0,0,0,2024-11-29
39946,0,0,0,0,0,0,0,0,0,0,2024-11-29
39947,0,0,0,0,0,0,0,0,0,0,2024-11-29
39948,0,0,0,0,0,0,0,0,0,0,2024-11-29
39949,0,0,0,0,0,0,0,0,0,0,2024-11-29
39950,0,0,0,0,0,0,0,0,0,0,2024-11-29
39951,0,0,0,0,0,0,0,0,0,0,2024-11-29
39952,0,0,0,0,0,0,0,0,0,0,2024-11-29
39953,0,0,0,0,0,0,0,0,0,0,2024-11-29
39954,0,0,0,0,0,0,0,0,0,0,2024-11-29
39955,0,0,0,0,0,0,0,0,0,0,2024-11-29
39956,0,0,0,0,0,0,0,0,0,0,2024-11-29
39957,0,0,0,0,0,0,0,0,0,0,2024-11-29
39958,0,1,0,0,0,0,0,0,0,0,2024-11-29
39959,0,0,0,0,0,0,0,0,0,0,2024-11-29
39960,0,0,0,0,0,0,0,0,0,0,2024-11-29
39961,0,0,0,0,0,0,0,0,0,0,2024-11-29
39962,4,0,0,0,0,0,0,0,0,0,2024-11-29
39963,0,0,0,0,0,0,0,0,0,0,2024-11-29
39964,0,0,0,0,0,0,0,0,0,0,2024-11-29
39965,0,0,0,0,0,0,0,0,0,0,2024-11-29
39966,0,0,0,0,0,0,0,0,0,0,2024-11-29
39967,0,0,0,0,0,0,0,0,0,0,2024-11-29
39968,0,0,0,0,0,0,0,0,0,0,2024-11-29
39969,0,0,0,0,0,0,0,0,0,0,2024-11-29
39970,0,0,0,0,0,0,0,0,0,0,2024-11-29
39971,0,0,0,0,0,0,0,0,0,0,2024-11-29
39972,0,0,0,0,0,0,0,0,0,0,2024-11-29
39973,0,0,0,0,0,0,0,0,0,0,2024-11-29
39974,0,0,0,0,0,0,0,0,0,0,2024-11-29
39975,0,0,0,0,0,0,0,0,0,0,2024-11-29
39976,0,0,0,0,0,0,0,0,0,0,2024-11-29
39977,0,0,0,0,0,0,0,0,0,0,2024-11-29
39978,0,0,0,0,0,0,0,0,0,0,2024-11-29
39979,0,0,0,0,0,0,0,0,0,0,2024-11-29
39980,2,0,0,0,0,0,0,0,0,0,2024-11-29
39981,0,0,0,0,0,0,0,0,0,0,2024-11-29
39982,0,0,0,0,0,0,0,0,0,0,2024-11-29
39983,0,0,0,0,0,0,0,0,0,0,2024-11-29
39984,0,10,0,0,0,0,0,0,0,0,2024-11-29
39985,0,0,0,0,0,0,0,0,0,0,2024-11-29
39986,0,0,0,0,0,0,0,0,0,0,2024-11-29
39987,0,0,0,0,0,0,0,0,0,0,2024-11-29
39988,0,0,0,0,0,0,0,0,0,0,2024-11-29
39989,0,0,0,0,0,0,0,0,0,0,2024-11-29
39990,0,0,0,0,0,0,0,0,0,0,2024-11-29
39991,0,0,0,0,0,0,0,0,0,0,2024-11-29
39992,0,0,0,0,0,0,0,0,0,0,2024-11-29
39993,0,0,0,0,0,0,0,0,0,0,2024-11-29
39994,0,0,0,0,0,0,0,0,0,0,2024-11-29
39995,0,0,0,0,0,0,0,0,0,0,2024-11-29
39996,0,0,0,0,0,0,0,0,0,0,2024-11-29
39997,0,0,0,0,0,0,0,0,0,0,2024-11-29
39998,0,0,0,0,0,0,0,0,0,0,2024-11-29
39999,0,0,0,0,0,0,0,0,0,0,2024-11-29
40000,0,0,0,0,0,0,0,0,0,0,2024-11-29
40001,0,0,0,0,0,0,0,0,0,0,2024-11-29
40002,0,0,0,0,0,0,0,0,0,0,2024-11-29
40003,0,0,0,0,0,0,0,0,0,0,2024-11-29
40004,0,0,0,0,0,0,0,0,0,0,2024-11-29
