value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33681,0,0,0,0,0,0,0,0,0,0,2024-09-24
33682,0,2,0,0,0,0,0,0,0,0,2024-09-24
33683,0,0,0,0,0,0,0,0,0,0,2024-09-24
33684,0,0,0,0,0,0,0,0,0,0,2024-09-24
33685,1,0,0,0,0,0,0,0,0,0,2024-09-24
33686,0,0,0,0,0,0,0,0,0,0,2024-09-24
33687,0,0,0,0,0,0,0,0,0,0,2024-09-24
33688,0,0,0,0,0,0,0,0,0,0,2024-09-24
33689,1,0,0,0,0,0,0,0,0,0,2024-09-24
33690,0,0,0,0,0,0,0,0,0,0,2024-09-24
33691,0,0,0,0,0,0,0,0,0,0,2024-09-24
33692,0,0,0,0,0,0,0,0,0,0,2024-09-24
33693,0,0,0,0,0,0,0,0,0,0,2024-09-24
33694,0,1,0,0,0,0,0,0,0,0,2024-09-24
33695,0,0,0,0,0,0,0,0,0,0,2024-09-24
33696,0,0,0,0,0,0,0,0,0,0,2024-09-24
33697,0,0,0,0,0,0,0,0,0,0,2024-09-24
33698,0,0,0,0,0,0,0,0,0,0,2024-09-24
33699,0,0,0,0,0,0,0,0,0,0,2024-09-24
33700,0,6,0,0,0,0,0,0,0,0,2024-09-24
33701,0,1,0,0,0,0,0,0,0,0,2024-09-24
33702,0,1,0,0,0,0,0,0,0,0,2024-09-24
33703,2,0,0,0,0,0,0,0,0,0,2024-09-24
33704,0,0,0,0,0,0,0,0,0,0,2024-09-24
33705,0,0,0,0,0,0,0,0,0,0,2024-09-24
33706,0,0,0,0,0,0,0,0,0,0,2024-09-24
33707,0,0,0,0,0,0,0,0,0,0,2024-09-24
33708,0,0,0,0,0,0,0,0,0,0,2024-09-24
33709,0,0,0,0,0,0,0,0,0,0,2024-09-24
33710,0,0,0,0,0,0,0,0,0,0,2024-09-24
33711,0,1,0,0,0,0,0,0,0,0,2024-09-24
33712,0,0,0,0,0,0,0,0,0,0,2024-09-24
33713,0,0,0,0,0,0,0,0,0,0,2024-09-24
33714,1,0,0,0,0,0,0,0,0,0,2024-09-24
33715,0,0,0,0,0,0,0,0,0,0,2024-09-24
33716,0,0,0,0,0,0,0,0,0,0,2024-09-24
33717,0,0,0,0,0,0,0,0,0,0,2024-09-24
33718,1,0,6,0,0,0,0,0,0,0,2024-09-24
33719,7,0,0,0,0,0,0,0,0,0,2024-09-24
33720,1,0,0,0,0,0,0,0,0,0,2024-09-24
33721,0,0,0,0,0,0,0,0,0,0,2024-09-24
33722,0,0,0,0,0,0,0,0,0,0,2024-09-24
33723,0,0,0,0,0,0,0,0,0,0,2024-09-24
33724,0,0,0,0,0,0,0,0,0,0,2024-09-24
33725,0,0,0,0,0,0,0,0,0,0,2024-09-24
33726,0,0,0,0,0,0,0,0,0,0,2024-09-24
33727,0,0,3,0,0,0,0,0,0,0,2024-09-24
33728,0,0,0,0,0,0,0,0,0,0,2024-09-24
33729,0,0,0,0,0,0,0,0,0,0,2024-09-24
33730,0,1,0,0,0,0,0,0,0,0,2024-09-24
33731,1,0,0,0,0,0,0,0,0,0,2024-09-24
33732,0,0,0,0,0,0,0,0,0,0,2024-09-24
33733,0,0,0,0,0,0,0,0,0,0,2024-09-24
33734,0,0,0,0,0,0,0,0,0,0,2024-09-24
33735,0,0,0,0,0,0,0,0,0,0,2024-09-24
33736,0,0,0,0,0,0,0,0,0,0,2024-09-24
33737,0,0,0,0,0,0,0,0,0,0,2024-09-24
33738,0,0,9,0,0,0,0,0,0,0,2024-09-24
33739,1,0,0,0,0,0,0,0,0,0,2024-09-24
33740,1,0,0,0,0,0,0,0,0,0,2024-09-24
33741,0,0,0,0,0,0,0,0,0,0,2024-09-24
33742,0,0,0,0,0,0,0,0,0,0,2024-09-24
33743,1,0,0,0,0,0,0,0,0,0,2024-09-24
33744,0,0,0,0,0,0,0,0,0,0,2024-09-24
33745,0,0,0,0,0,0,0,0,0,0,2024-09-24
33746,1,0,0,1,0,0,0,0,0,0,2024-09-24
33747,0,0,0,0,0,0,0,0,0,0,2024-09-24
33748,0,0,0,0,0,0,0,0,0,0,2024-09-24
33749,0,0,0,0,0,0,0,0,0,0,2024-09-24
33750,0,0,0,0,0,0,0,0,0,0,2024-09-24
33751,0,0,0,0,0,0,0,0,0,0,2024-09-24
33752,0,0,0,0,0,0,0,0,0,0,2024-09-24
33753,0,0,0,0,0,0,0,0,0,0,2024-09-24
33754,0,0,0,0,0,0,0,0,0,0,2024-09-24
33755,0,0,0,0,0,0,0,0,0,0,2024-09-24
33756,0,0,0,0,0,0,0,0,0,0,2024-09-24
33757,0,0,0,0,0,0,0,0,0,0,2024-09-24
33758,0,0,0,0,0,0,0,0,0,0,2024-09-24
33759,0,0,0,0,0,0,0,0,0,0,2024-09-24
33760,0,0,0,0,0,0,0,0,0,0,2024-09-24
33761,3,0,0,0,0,0,0,0,0,0,2024-09-24
33762,0,0,0,0,0,0,0,0,0,0,2024-09-24
33763,0,0,0,0,0,0,0,0,0,0,2024-09-24
33764,2,0,0,0,0,0,0,0,0,0,2024-09-24
33765,0,0,0,0,0,0,0,0,0,0,2024-09-24
33766,0,0,0,0,0,0,0,0,0,0,2024-09-24
33767,0,0,0,0,0,0,0,0,0,0,2024-09-24
33768,0,0,0,0,0,0,0,0,0,0,2024-09-24
33769,0,1,0,0,0,0,0,0,0,0,2024-09-24
33770,0,0,0,0,0,0,0,0,0,0,2024-09-24
33771,0,0,0,0,0,0,0,0,0,0,2024-09-24
33772,0,0,0,0,0,0,0,0,0,0,2024-09-24
33773,0,0,0,0,0,0,0,0,0,0,2024-09-24
33774,0,0,0,0,0,0,0,0,0,0,2024-09-24
33775,1,0,0,0,0,0,0,0,0,0,2024-09-24
33776,0,0,0,0,0,0,0,0,0,0,2024-09-24
33777,0,0,0,0,0,0,0,0,0,0,2024-09-24
33778,1,0,0,0,0,0,0,0,0,0,2024-09-24
33779,0,0,0,0,0,0,0,0,0,0,2024-09-24
33780,0,0,0,0,0,0,0,0,0,0,2024-09-24
33781,0,0,0,0,0,0,0,0,0,0,2024-09-24
33782,0,0,0,0,0,0,0,0,0,0,2024-09-24
33783,0,0,0,0,0,0,0,0,0,0,2024-09-24
33784,0,0,0,0,0,0,0,0,0,0,2024-09-24
33785,1,0,0,0,0,0,0,0,0,0,2024-09-24
33786,0,0,0,0,0,0,0,0,0,0,2024-09-24
33787,0,1,0,0,0,0,0,0,0,0,2024-09-24
33788,0,0,0,0,0,0,0,0,0,0,2024-09-24
33789,0,0,0,0,0,0,0,0,0,0,2024-09-24
33790,0,0,0,0,0,0,0,0,0,0,2024-09-24
33791,0,0,0,0,0,0,0,0,0,0,2024-09-24
33792,0,0,0,0,0,0,0,0,0,0,2024-09-24
33793,1,0,0,0,0,0,0,0,0,0,2024-09-24
33794,0,1,0,0,0,0,0,0,0,0,2024-09-24
33795,1,0,0,0,0,0,0,0,0,0,2024-09-24
33796,0,0,0,0,0,0,0,0,0,0,2024-09-24
33797,0,0,0,0,0,0,0,0,0,0,2024-09-24
33798,0,0,0,0,0,0,0,0,0,0,2024-09-24
33799,1,0,0,0,0,0,0,0,0,0,2024-09-24
33800,0,0,0,0,0,0,0,0,0,0,2024-09-24
33801,0,1,0,0,0,0,0,0,0,0,2024-09-24
33802,0,2,0,0,0,0,0,0,0,0,2024-09-24
33803,0,0,0,0,0,0,0,0,0,0,2024-09-24
33804,1,0,0,0,0,0,0,0,0,0,2024-09-24
33805,0,0,0,0,0,0,0,0,0,0,2024-09-24
33806,0,0,0,0,0,0,0,0,0,0,2024-09-24
33807,1,0,0,0,0,0,0,0,0,0,2024-09-24
33808,0,0,0,0,0,0,0,0,0,0,2024-09-24
33809,0,0,0,0,0,0,0,0,0,0,2024-09-24
33810,2,0,0,0,0,0,0,0,0,0,2024-09-24
33811,0,0,0,0,0,0,0,0,0,0,2024-09-24
33812,0,0,0,0,0,0,0,0,0,0,2024-09-24
33813,0,0,0,1,0,0,0,0,0,0,2024-09-24
33814,0,0,0,0,0,0,0,0,0,0,2024-09-24
33815,0,0,0,0,0,0,0,0,0,0,2024-09-24
33816,0,0,0,0,0,0,0,0,0,0,2024-09-24
33817,0,0,0,0,0,0,0,0,0,0,2024-09-24
33818,12,0,0,0,0,0,0,0,0,0,2024-09-24
33819,0,0,0,0,0,0,0,0,0,0,2024-09-24
33820,0,0,0,0,0,0,0,0,0,0,2024-09-24
33821,1,0,0,0,0,0,0,0,0,0,2024-09-24
33822,0,0,0,0,0,0,0,0,0,0,2024-09-24
33823,0,0,0,0,0,0,0,0,0,0,2024-09-24
33824,0,0,0,0,0,0,0,0,0,0,2024-09-24
33825,0,0,0,0,0,0,0,0,0,0,2024-09-24
33826,0,0,0,0,0,0,0,0,0,0,2024-09-24
33827,0,0,0,0,0,0,0,0,0,0,2024-09-24
33828,0,0,0,0,0,0,0,0,0,0,2024-09-24
33829,0,0,0,1,0,0,0,0,0,0,2024-09-24
33830,1,0,0,0,0,0,0,0,0,0,2024-09-24
33831,0,1,0,0,0,0,0,0,0,0,2024-09-24
33832,0,0,0,0,0,0,0,0,0,0,2024-09-24
33833,0,1,0,0,0,0,0,0,0,0,2024-09-24
33834,0,0,0,0,0,0,0,0,0,0,2024-09-24
33835,0,1,0,0,0,0,0,0,0,0,2024-09-24
33836,0,0,0,0,0,0,0,0,0,0,2024-09-24
33837,0,0,0,0,0,0,0,0,0,0,2024-09-24
33838,0,0,0,0,0,0,0,0,0,0,2024-09-24
33839,0,0,0,0,0,0,0,0,0,0,2024-09-24
33840,0,0,0,1,0,0,0,0,0,0,2024-09-24
33841,0,0,0,0,0,0,0,0,0,0,2024-09-24
33842,0,0,0,0,0,0,0,0,0,0,2024-09-24
33843,10,0,0,0,0,0,0,0,0,0,2024-09-24
33844,0,0,0,0,0,0,0,0,0,0,2024-09-24
33845,0,0,0,0,0,0,0,0,0,0,2024-09-24
33846,0,0,0,0,0,0,0,0,0,0,2024-09-24
33847,0,0,0,0,0,0,0,0,0,0,2024-09-24
33848,0,0,0,0,0,0,0,0,0,0,2024-09-24
33849,0,0,0,0,0,0,0,0,0,0,2024-09-24
33850,3,0,0,0,0,0,0,0,0,0,2024-09-24
33851,0,1,0,0,0,0,0,0,0,0,2024-09-24
33852,0,0,0,0,0,0,0,0,0,0,2024-09-24
33853,0,0,0,0,0,0,0,0,0,0,2024-09-24
33854,0,0,0,0,0,0,0,0,0,0,2024-09-24
33855,5,1,0,0,0,0,0,0,0,0,2024-09-24
33856,0,0,0,0,0,0,0,0,0,0,2024-09-24
33857,1,0,0,0,0,0,0,0,0,0,2024-09-24
33858,0,0,0,0,0,0,0,0,0,0,2024-09-24
33859,0,0,0,0,0,0,0,0,0,0,2024-09-24
33860,0,0,0,0,0,0,0,0,0,0,2024-09-24
33861,0,0,0,0,0,0,0,0,0,0,2024-09-24
33862,0,0,0,0,0,0,0,0,0,0,2024-09-24
33863,0,0,0,0,0,0,0,0,0,0,2024-09-24
33864,0,0,0,0,0,0,0,0,0,0,2024-09-24
33865,0,0,0,0,0,0,0,0,0,0,2024-09-24
33866,0,0,0,0,0,0,0,0,0,0,2024-09-24
33867,0,1,0,0,0,0,0,0,0,0,2024-09-24
33868,0,0,0,0,0,0,0,0,0,0,2024-09-24
33869,1,0,0,0,0,0,0,0,0,0,2024-09-24
33870,0,0,0,0,0,0,0,0,0,0,2024-09-24
33871,0,0,0,0,0,0,0,0,0,0,2024-09-24
33872,0,0,0,0,0,0,0,0,0,0,2024-09-24
33873,0,0,0,0,0,0,0,0,0,0,2024-09-24
33874,0,0,0,0,0,0,0,0,0,0,2024-09-24
33875,3,0,0,0,0,0,0,0,0,0,2024-09-24
33876,0,0,0,0,0,0,0,0,0,0,2024-09-24
33877,3,0,0,0,0,0,0,0,0,0,2024-09-24
33878,0,0,0,0,0,0,0,0,0,0,2024-09-24
33879,0,0,0,0,0,0,0,0,0,0,2024-09-24
33880,0,0,0,0,0,0,0,0,0,0,2024-09-24
33881,0,0,0,0,0,0,0,0,0,0,2024-09-24
33882,0,0,0,0,0,0,0,0,0,0,2024-09-24
33883,3,0,0,0,0,0,0,0,0,0,2024-09-24
33884,2,0,0,0,0,0,0,0,0,0,2024-09-24
33885,0,0,0,0,0,0,0,0,0,0,2024-09-24
33886,0,0,0,0,0,0,0,0,0,0,2024-09-24
33887,0,0,0,0,0,0,0,0,0,0,2024-09-24
33888,0,0,0,0,0,0,0,0,0,0,2024-09-24
33889,0,0,0,0,0,0,0,0,0,0,2024-09-24
33890,2,0,0,0,0,0,0,0,0,0,2024-09-24
33891,0,0,0,0,0,0,0,0,0,0,2024-09-24
33892,0,0,0,0,0,0,0,0,0,0,2024-09-24
33893,0,0,0,0,0,0,0,0,0,0,2024-09-24
33894,0,0,0,0,0,0,0,0,0,0,2024-09-24
33895,0,0,0,0,0,0,0,0,0,0,2024-09-24
33896,0,0,0,0,0,0,0,0,0,0,2024-09-24
33897,6,0,0,0,0,0,0,0,0,0,2024-09-24
33898,0,0,0,0,0,0,0,0,0,0,2024-09-24
33899,3,0,0,0,0,0,0,0,0,0,2024-09-24
33900,0,1,0,0,0,0,0,0,0,0,2024-09-24
33901,0,4,0,0,0,0,0,0,0,0,2024-09-24
33902,12,3,0,0,0,0,0,0,0,0,2024-09-24
33903,1,0,0,0,0,0,0,0,0,0,2024-09-24
33904,0,0,0,0,0,0,0,0,0,0,2024-09-24
33905,0,0,0,0,0,0,0,0,0,0,2024-09-24
33906,0,0,0,0,0,0,0,0,0,0,2024-09-24
33907,4,0,0,0,0,0,0,0,0,0,2024-09-24
33908,0,1,0,1,0,0,0,0,0,0,2024-09-24
33909,5,0,0,0,0,0,0,0,0,0,2024-09-24
33910,0,0,0,0,0,0,0,0,0,0,2024-09-24
33911,1,0,0,6,0,0,0,0,0,0,2024-09-24
33912,0,0,0,0,0,0,0,0,0,0,2024-09-24
33913,0,0,0,0,0,0,0,0,0,0,2024-09-24
33914,0,1,0,0,0,0,0,0,0,0,2024-09-24
33915,0,0,0,0,0,0,0,0,0,0,2024-09-24
33916,0,0,0,0,0,0,0,0,0,0,2024-09-24
33917,0,0,0,0,0,0,0,0,0,0,2024-09-24
33918,4,0,0,0,0,0,0,0,0,0,2024-09-24
33919,2,0,0,0,0,0,0,0,0,0,2024-09-24
33920,2,0,0,0,0,0,0,0,0,0,2024-09-24
33921,0,0,0,0,0,0,0,0,0,0,2024-09-24
33922,0,0,0,0,0,0,0,0,0,0,2024-09-24
33923,0,0,0,0,0,0,0,0,0,0,2024-09-24
33924,0,1,0,0,0,0,0,0,0,0,2024-09-24
33925,0,0,0,0,0,0,0,0,0,0,2024-09-24
33926,0,0,0,0,0,0,0,0,0,0,2024-09-24
33927,0,0,0,0,0,0,0,0,0,0,2024-09-24
33928,0,0,0,1,0,0,0,0,0,0,2024-09-24
33929,4,0,0,0,0,0,0,0,0,0,2024-09-24
33930,0,0,0,0,0,0,0,0,0,0,2024-09-24
33931,0,0,0,0,0,0,0,0,0,0,2024-09-24
33932,0,0,0,0,0,0,0,0,0,0,2024-09-24
33933,0,0,0,0,0,0,0,0,0,0,2024-09-24
33934,0,0,0,0,0,0,0,0,0,0,2024-09-24
33935,0,0,0,0,0,0,0,0,0,0,2024-09-24
33936,3,1,0,0,0,0,0,0,0,0,2024-09-24
33937,0,0,0,0,0,0,0,0,0,0,2024-09-24
33938,0,0,0,0,0,0,0,0,0,0,2024-09-24
33939,0,0,0,0,0,0,0,0,0,0,2024-09-24
33940,1,0,0,0,0,0,0,0,0,0,2024-09-24
33941,1,0,0,0,0,0,0,0,0,0,2024-09-24
33942,0,0,0,0,0,0,0,0,0,0,2024-09-24
33943,0,0,0,0,0,0,0,0,0,0,2024-09-24
33944,0,0,0,0,0,0,0,0,0,0,2024-09-24
33945,0,0,0,0,0,0,0,0,0,0,2024-09-24
33946,0,0,0,0,0,0,0,0,0,0,2024-09-24
33947,0,0,0,0,0,0,0,0,0,0,2024-09-24
33948,0,0,0,0,0,0,0,0,0,0,2024-09-24
33949,0,0,0,0,0,0,0,0,0,0,2024-09-24
33950,0,0,0,0,0,0,0,0,0,0,2024-09-24
33951,0,0,0,0,0,0,0,0,0,0,2024-09-24
33952,0,0,0,0,0,0,0,0,0,0,2024-09-24
33953,0,0,0,0,0,0,0,0,0,0,2024-09-24
33954,0,1,0,0,0,0,0,0,0,0,2024-09-24
33955,0,0,0,0,0,0,0,0,0,0,2024-09-24
33956,0,0,0,0,0,0,0,0,0,0,2024-09-24
33957,0,0,0,0,0,0,0,0,0,0,2024-09-24
33958,0,0,0,0,0,0,0,0,0,0,2024-09-24
33959,0,0,0,0,0,0,0,0,0,0,2024-09-24
33960,0,0,0,0,0,0,0,0,0,0,2024-09-24
33961,0,0,0,0,0,0,0,0,0,0,2024-09-24
33962,0,0,0,0,0,0,0,0,0,0,2024-09-24
33963,0,0,0,0,0,0,0,0,0,0,2024-09-24
33964,1,0,0,0,0,0,0,0,0,0,2024-09-24
33965,1,0,0,0,0,0,0,0,0,0,2024-09-24
33966,0,0,0,0,0,0,0,0,0,0,2024-09-24
33967,0,1,0,0,0,0,0,0,0,0,2024-09-24
33968,0,0,0,0,0,0,0,0,0,0,2024-09-24
33969,1,0,0,0,0,0,0,0,0,0,2024-09-24
33970,0,0,0,0,0,0,0,0,0,0,2024-09-24
33971,0,0,0,0,0,0,0,0,0,0,2024-09-24
33972,0,0,0,0,0,0,0,0,0,0,2024-09-24
33973,0,0,2,0,0,0,0,0,0,0,2024-09-24
33974,0,0,0,0,0,0,0,0,0,0,2024-09-24
33975,0,0,0,0,0,0,0,0,0,0,2024-09-24
33976,0,0,0,0,0,0,0,0,0,0,2024-09-24
33977,0,0,0,0,0,0,0,0,0,0,2024-09-24
33978,0,2,0,0,0,0,0,0,0,0,2024-09-24
33979,0,0,0,0,0,0,0,0,0,0,2024-09-24
33980,0,0,0,0,0,0,0,0,0,0,2024-09-24
33981,1,0,0,0,0,0,0,0,0,0,2024-09-24
33982,0,0,0,0,0,0,0,0,0,0,2024-09-24
33983,1,0,0,0,0,0,0,0,0,0,2024-09-24
33984,0,0,0,0,0,0,0,0,0,0,2024-09-24
33985,0,0,0,0,0,0,0,0,0,0,2024-09-24
33986,0,0,0,0,0,0,0,0,0,0,2024-09-24
33987,0,2,0,0,0,0,0,0,0,0,2024-09-24
33988,0,2,0,0,0,0,0,0,0,0,2024-09-24
33989,0,0,0,0,0,0,0,0,0,0,2024-09-24
33990,0,0,0,0,0,0,0,0,0,0,2024-09-24
33991,0,0,0,0,0,0,0,0,0,0,2024-09-24
33992,0,0,0,0,0,0,0,0,0,0,2024-09-24
33993,1,1,0,0,0,0,0,0,0,0,2024-09-24
33994,0,0,0,0,0,0,0,0,0,0,2024-09-24
33995,0,0,0,0,0,0,0,0,0,0,2024-09-24
33996,0,0,0,0,0,0,0,0,0,0,2024-09-24
33997,0,0,0,0,0,0,0,0,0,0,2024-09-24
33998,0,0,0,0,0,0,0,0,0,0,2024-09-24
33999,1,0,0,0,0,0,0,0,0,0,2024-09-24
34000,0,0,0,0,0,0,0,0,0,0,2024-09-24
34001,1,0,0,0,0,0,0,0,0,0,2024-09-24
34002,0,0,0,0,0,0,0,0,0,0,2024-09-24
34003,0,0,0,0,0,0,0,0,0,0,2024-09-24
34004,0,0,0,0,0,0,0,0,0,0,2024-09-24
34005,0,0,1,0,0,0,0,0,0,0,2024-09-24
34006,0,2,0,0,0,0,0,0,0,0,2024-09-24
34007,1,0,0,0,0,0,0,0,0,0,2024-09-24
34008,0,0,0,0,0,0,0,0,0,0,2024-09-24
34009,2,0,0,0,0,0,0,0,0,0,2024-09-24
34010,0,0,0,0,0,0,0,0,0,0,2024-09-24
34011,0,0,0,0,0,0,0,0,0,0,2024-09-24
34012,0,0,0,0,0,0,0,0,0,0,2024-09-24
34013,0,1,0,1,0,0,0,0,0,0,2024-09-24
34014,0,0,0,0,0,0,0,0,0,0,2024-09-24
34015,0,0,0,0,0,0,0,0,0,0,2024-09-24
34016,0,0,0,0,0,0,0,0,0,0,2024-09-24
34017,0,1,0,0,0,0,0,0,0,0,2024-09-24
34018,0,0,0,0,0,0,0,0,0,0,2024-09-24
34019,0,0,0,0,0,0,0,0,0,0,2024-09-24
34020,0,4,0,0,0,0,0,0,0,0,2024-09-24
34021,1,0,0,0,0,0,0,0,0,0,2024-09-24
34022,0,0,0,0,0,0,0,0,0,0,2024-09-24
34023,0,0,0,0,0,0,0,0,0,0,2024-09-24
34024,0,0,0,0,0,0,0,0,0,0,2024-09-24
34025,0,0,0,0,0,0,0,0,0,0,2024-09-24
34026,1,0,0,0,0,0,0,0,0,0,2024-09-24
34027,0,0,0,0,0,0,0,0,0,0,2024-09-24
34028,0,0,0,0,0,0,0,0,0,0,2024-09-24
34029,0,0,0,0,0,0,0,0,0,0,2024-09-24
34030,0,1,0,0,0,0,0,0,0,0,2024-09-24
34031,2,1,0,0,0,0,0,0,0,0,2024-09-24
34032,0,0,0,0,0,0,0,0,0,0,2024-09-24
34033,0,0,0,0,0,0,0,0,0,0,2024-09-24
34034,0,0,0,0,0,0,0,0,0,0,2024-09-24
34035,0,0,0,0,0,0,0,0,0,0,2024-09-24
34036,1,0,0,0,0,0,0,0,0,0,2024-09-24
34037,0,0,0,0,0,0,0,0,0,0,2024-09-24
34038,0,0,0,0,0,0,0,0,0,0,2024-09-24
34039,0,0,0,0,0,0,0,0,0,0,2024-09-24
34040,8,0,0,0,0,0,0,0,0,0,2024-09-24
34041,5,0,0,0,0,0,0,0,0,0,2024-09-24
34042,1,0,0,0,0,0,0,0,0,0,2024-09-24
34043,1,0,0,0,0,0,0,0,0,0,2024-09-24
34044,0,0,0,0,0,0,0,0,0,0,2024-09-24
34045,1,0,0,0,0,0,0,0,0,0,2024-09-24
34046,0,0,0,0,0,0,0,0,0,0,2024-09-24
34047,0,2,0,0,0,0,0,0,0,0,2024-09-24
34048,0,0,0,0,0,0,0,0,0,0,2024-09-24
34049,0,1,0,0,0,0,0,0,0,0,2024-09-24
34050,2,0,0,0,0,0,0,0,0,0,2024-09-24
34051,0,1,0,0,0,0,0,0,0,0,2024-09-24
34052,1,0,0,0,0,0,0,0,0,0,2024-09-24
34053,0,0,0,0,0,0,0,0,0,0,2024-09-24
34054,0,2,0,0,0,0,0,0,0,0,2024-09-24
34055,1,0,0,0,0,0,0,0,0,0,2024-09-24
34056,0,1,0,0,0,0,0,0,0,0,2024-09-24
34057,0,0,0,0,0,0,0,0,0,0,2024-09-24
34058,1,0,0,0,0,0,0,0,0,0,2024-09-24
34059,0,0,0,0,0,0,0,0,0,0,2024-09-24
34060,0,0,0,0,0,0,0,0,0,0,2024-09-24
34061,0,0,0,0,0,0,0,0,0,0,2024-09-24
34062,0,0,0,0,0,0,0,0,0,0,2024-09-24
34063,0,0,0,0,0,0,0,0,0,0,2024-09-24
34064,1,0,0,0,0,0,0,0,0,0,2024-09-24
34065,0,0,0,0,0,0,0,0,0,0,2024-09-24
34066,0,0,0,0,0,0,0,0,0,0,2024-09-24
34067,0,0,0,0,0,0,0,0,0,0,2024-09-24
34068,0,0,0,0,0,0,0,0,0,0,2024-09-24
34069,0,0,0,0,0,0,0,0,0,0,2024-09-24
34070,1,0,0,0,0,0,0,0,0,0,2024-09-24
34071,0,2,0,0,0,0,0,0,0,0,2024-09-24
34072,0,0,0,0,0,0,0,0,0,0,2024-09-24
34073,0,0,0,0,0,0,0,0,0,0,2024-09-24
34074,1,0,0,0,0,0,0,0,0,0,2024-09-24
34075,0,0,0,0,0,0,0,0,0,0,2024-09-24
34076,0,0,0,0,0,0,0,0,0,0,2024-09-24
34077,6,0,0,0,0,0,0,0,0,0,2024-09-24
34078,0,0,0,0,0,0,0,0,0,0,2024-09-24
34079,0,0,0,0,0,0,0,0,0,0,2024-09-24
34080,0,0,0,0,0,0,0,0,0,0,2024-09-24
34081,0,0,0,0,0,0,0,0,0,0,2024-09-24
34082,1,0,0,0,0,0,0,0,0,0,2024-09-24
34083,2,0,0,0,0,0,0,0,0,0,2024-09-24
34084,0,0,0,0,0,0,0,0,0,0,2024-09-24
34085,0,0,0,0,0,0,0,0,0,0,2024-09-24
34086,0,0,0,0,0,0,0,0,0,0,2024-09-24
34087,0,0,0,0,0,0,0,0,0,0,2024-09-24
34088,0,0,0,0,0,0,0,0,0,0,2024-09-24
34089,0,0,0,0,0,0,0,0,0,0,2024-09-24
34090,2,0,0,0,0,0,0,0,0,0,2024-09-24
34091,0,0,0,0,0,0,0,0,0,0,2024-09-24
34092,3,0,0,0,0,0,0,0,0,0,2024-09-24
34093,0,0,0,0,0,0,0,0,0,0,2024-09-24
34094,0,0,0,0,0,0,0,0,0,0,2024-09-24
34095,0,0,0,0,0,0,0,0,0,0,2024-09-24
34096,0,0,0,0,0,0,0,0,0,0,2024-09-24
34097,10,0,0,0,0,0,0,0,0,0,2024-09-24
34098,0,0,0,0,0,0,0,0,0,0,2024-09-24
34099,2,0,0,0,0,0,0,0,0,0,2024-09-24
34100,0,3,0,0,0,0,0,0,0,0,2024-09-24
34101,1,0,0,0,0,0,0,0,0,0,2024-09-24
34102,0,0,0,0,0,0,0,0,0,0,2024-09-24
34103,1,0,0,0,0,0,0,0,0,0,2024-09-24
34104,0,0,0,0,0,0,0,0,0,0,2024-09-24
34105,0,0,0,0,0,0,0,0,0,0,2024-09-24
34106,0,0,0,0,0,0,0,0,0,0,2024-09-24
34107,1,0,0,0,0,0,0,0,0,0,2024-09-24
34108,0,0,0,0,0,0,0,0,0,0,2024-09-24
34109,2,1,0,0,0,0,0,0,0,0,2024-09-24
34110,0,1,0,0,0,0,0,0,0,0,2024-09-24
34111,0,0,0,0,0,0,0,0,0,0,2024-09-24
34112,1,0,0,0,0,0,0,0,0,0,2024-09-24
34113,0,0,0,0,0,0,0,0,0,0,2024-09-24
34114,5,0,0,0,0,0,0,0,0,0,2024-09-24
34115,0,0,0,0,0,0,0,0,0,0,2024-09-24
34116,0,1,0,0,0,0,0,0,0,0,2024-09-24
34117,0,0,0,0,0,0,0,0,0,0,2024-09-24
34118,0,0,0,0,0,0,0,0,0,0,2024-09-24
34119,0,0,0,0,0,0,0,0,0,0,2024-09-24
34120,1,0,0,0,0,0,0,0,0,0,2024-09-24
34121,0,0,0,0,0,0,0,0,0,0,2024-09-24
34122,0,0,0,0,0,0,0,0,0,0,2024-09-24
34123,0,0,0,0,0,0,0,0,0,0,2024-09-24
34124,0,1,0,0,0,0,0,0,0,0,2024-09-24
34125,0,0,0,0,0,0,0,0,0,0,2024-09-24
34126,0,0,0,0,0,0,0,0,0,0,2024-09-24
34127,0,0,0,0,0,0,0,0,0,0,2024-09-24
34128,0,0,0,0,0,0,0,0,0,0,2024-09-24
34129,0,0,0,0,0,0,0,0,0,0,2024-09-24
34130,2,0,0,0,0,0,0,0,0,0,2024-09-24
34131,0,0,0,0,0,0,0,0,0,0,2024-09-24
34132,0,0,0,0,0,0,0,0,0,0,2024-09-24
34133,1,0,2,0,0,0,0,0,0,0,2024-09-24
34134,0,1,0,0,0,0,0,0,0,0,2024-09-24
34135,1,0,0,0,0,0,0,0,0,0,2024-09-24
34136,5,0,0,0,0,0,0,0,0,0,2024-09-24
34137,0,0,0,0,0,0,0,0,0,0,2024-09-24
34138,0,0,0,0,0,0,0,0,0,0,2024-09-24
34139,0,0,0,0,0,0,0,0,0,0,2024-09-24
34140,0,0,0,0,0,0,0,0,0,0,2024-09-24
34141,0,0,0,0,0,0,0,0,0,0,2024-09-24
34142,0,0,0,0,0,0,0,0,0,0,2024-09-24
34143,0,1,0,0,0,0,0,0,0,0,2024-09-24
34144,0,0,0,0,0,0,0,0,0,0,2024-09-24
