value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2479,1,5,0,1,0,0,0,0,0,0,2024-01-25
2480,2,33,0,0,0,0,0,0,0,0,2024-01-25
2481,30,41,1,0,0,0,0,0,0,0,2024-01-25
2482,24,36,0,0,0,0,0,0,0,0,2024-01-25
2483,3,5,0,0,0,0,81,0,8,0,2024-01-25
2484,6,9,0,0,0,0,0,0,0,0,2024-01-25
2485,0,11,0,0,0,0,0,0,0,0,2024-01-25
2486,5,3,0,0,0,0,0,0,0,0,2024-01-25
2487,8,17,0,0,0,0,0,0,0,0,2024-01-25
2488,9,9,0,0,0,0,0,0,0,0,2024-01-25
2489,19,16,0,0,0,0,0,0,0,0,2024-01-25
2490,9,16,0,0,0,0,0,0,0,0,2024-01-25
2491,6,29,0,0,0,0,0,0,0,0,2024-01-25
2492,12,16,0,0,0,0,0,0,0,0,2024-01-25
2493,0,7,0,0,0,0,0,0,0,0,2024-01-25
2494,3,7,0,0,0,0,0,0,0,0,2024-01-25
2495,2,3,0,0,0,0,0,0,0,0,2024-01-25
2496,4,6,0,0,0,0,0,0,0,0,2024-01-25
2497,0,7,0,0,0,0,0,0,0,0,2024-01-25
2498,2,44,0,0,0,0,0,0,0,0,2024-01-25
2499,1,11,0,0,0,0,0,0,0,0,2024-01-25
2500,82,133,0,0,17,0,20,0,239,0,2024-01-25
2501,278,675,75,233,16,65,300,97,717,4,2024-01-25
2502,143,243,11,0,0,0,0,0,7,0,2024-01-25
2503,30,24,0,2,0,0,0,0,40,0,2024-01-25
2504,79,129,0,1,0,0,0,0,0,0,2024-01-25
2505,13,8,8,1,0,0,0,0,0,42,2024-01-25
2506,17,8,0,81,0,0,0,0,0,0,2024-01-25
2507,21,9,0,0,0,0,0,0,0,0,2024-01-25
2508,28,13,0,0,0,0,0,0,0,0,2024-01-25
2509,5,18,0,0,0,0,0,0,0,0,2024-01-25
2510,31,11,35,0,0,0,0,0,0,0,2024-01-25
2511,45,16,0,0,11,0,9,0,40,0,2024-01-25
2512,23,2,0,0,9,0,0,0,0,0,2024-01-25
2513,44,2,0,0,0,17,0,0,0,0,2024-01-25
2514,14,12,18,0,14,9,31,0,22,0,2024-01-25
2515,2,23,0,0,0,0,0,0,0,0,2024-01-25
2516,13,22,15,0,0,0,0,0,0,0,2024-01-25
2517,0,19,1,0,0,0,0,0,0,0,2024-01-25
2518,12,20,0,0,0,0,0,0,0,0,2024-01-25
2519,17,16,0,0,0,0,0,0,0,0,2024-01-25
2520,3,20,0,8,0,0,0,0,0,0,2024-01-25
2521,21,13,0,0,0,0,24,0,0,0,2024-01-25
2522,7,14,0,0,0,0,0,0,0,10,2024-01-25
2523,1,9,0,0,0,0,2,0,1,0,2024-01-25
2524,3,0,0,0,0,0,62,0,199,0,2024-01-25
2525,6,26,0,0,0,0,0,0,0,0,2024-01-25
2526,16,30,0,0,0,0,0,0,0,0,2024-01-25
2527,6,30,0,0,0,0,0,0,0,0,2024-01-25
2528,7,72,0,0,0,0,0,0,0,0,2024-01-25
2529,19,70,0,4,0,0,45,0,124,0,2024-01-25
2530,14,3,0,0,0,0,0,0,0,0,2024-01-25
2531,19,10,0,0,0,0,0,0,0,0,2024-01-25
2532,34,6,0,0,0,0,0,0,0,0,2024-01-25
2533,0,2,0,0,0,0,0,0,0,0,2024-01-25
2534,3,16,0,0,0,0,0,0,8,0,2024-01-25
2535,15,45,0,22,0,0,0,0,0,0,2024-01-25
2536,17,18,0,0,0,0,0,0,0,0,2024-01-25
2537,4,28,0,0,0,0,0,0,0,0,2024-01-25
2538,2,13,0,0,0,0,0,0,0,0,2024-01-25
2539,4,7,0,0,0,0,0,0,0,0,2024-01-25
2540,4,1,0,0,0,0,0,0,0,0,2024-01-25
2541,9,22,3,0,0,0,0,0,0,0,2024-01-25
2542,51,18,0,0,0,0,0,0,0,0,2024-01-25
2543,6,18,0,0,0,0,0,0,0,0,2024-01-25
2544,0,20,0,0,0,0,0,0,0,0,2024-01-25
2545,2,4,0,0,0,0,0,0,52,0,2024-01-25
2546,20,12,0,20,0,0,0,0,3,0,2024-01-25
2547,9,24,0,0,0,0,0,0,0,0,2024-01-25
2548,25,15,0,7,0,0,0,0,21,26,2024-01-25
2549,11,19,0,0,0,0,0,0,0,0,2024-01-25
2550,1,10,0,4,0,85,0,0,0,0,2024-01-25
2551,6,103,84,50,151,0,0,0,0,0,2024-01-25
2552,24,16,0,0,0,0,0,0,0,0,2024-01-25
2553,3,2,0,0,0,0,0,0,0,0,2024-01-25
2554,10,16,0,0,0,0,0,0,0,0,2024-01-25
2555,15,7,111,3,0,0,0,0,0,0,2024-01-25
2556,17,43,0,0,0,0,0,0,0,0,2024-01-25
2557,8,8,0,0,0,0,0,0,0,0,2024-01-25
2558,9,57,0,0,0,0,0,0,0,0,2024-01-25
2559,2,1,0,0,0,0,0,0,0,0,2024-01-25
2560,0,40,20,0,0,0,0,0,0,0,2024-01-25
2561,24,19,0,0,46,0,79,0,26,0,2024-01-25
2562,5,5,0,0,193,0,0,0,0,0,2024-01-25
2563,26,2,0,0,0,0,0,0,0,0,2024-01-25
2564,2,11,0,6,0,0,0,0,0,0,2024-01-25
2565,4,7,0,0,0,0,0,0,0,0,2024-01-25
2566,55,10,0,0,0,0,0,0,0,0,2024-01-25
2567,7,28,0,0,0,0,0,0,0,0,2024-01-25
2568,20,20,0,0,0,0,0,0,103,0,2024-01-25
2569,0,11,0,4,0,0,0,0,0,0,2024-01-25
2570,2,14,9,0,0,0,0,0,0,0,2024-01-25
2571,0,28,0,0,0,0,0,0,0,0,2024-01-25
2572,5,6,16,0,46,0,0,0,37,0,2024-01-25
2573,3,6,0,0,0,0,0,0,0,0,2024-01-25
2574,2,45,0,0,0,0,0,0,0,0,2024-01-25
2575,1,5,0,0,0,0,0,0,0,0,2024-01-25
2576,0,3,0,0,0,0,0,0,0,0,2024-01-25
2577,2,6,0,0,0,0,0,0,0,0,2024-01-25
2578,4,35,0,0,0,0,0,0,0,0,2024-01-25
2579,1,21,4,0,2,0,0,0,0,0,2024-01-25
2580,11,22,0,0,0,0,0,0,0,0,2024-01-25
2581,1,21,1,0,0,0,0,0,0,0,2024-01-25
2582,18,17,31,0,0,0,0,0,16,0,2024-01-25
2583,3,3,0,0,53,0,18,0,0,0,2024-01-25
2584,2,16,0,0,0,0,0,0,0,0,2024-01-25
2585,2,4,4,0,0,0,0,0,0,0,2024-01-25
2586,5,14,0,0,0,0,90,0,16,0,2024-01-25
2587,0,16,0,0,0,0,6,0,0,0,2024-01-25
2588,2,10,0,0,0,0,0,0,0,0,2024-01-25
2589,1,2,0,0,0,0,0,0,0,0,2024-01-25
2590,0,6,0,0,0,0,0,0,0,0,2024-01-25
2591,3,31,0,4,0,0,4,0,0,0,2024-01-25
2592,37,40,0,0,0,0,0,0,0,0,2024-01-25
2593,2,11,0,0,0,0,0,0,0,0,2024-01-25
2594,7,25,0,0,0,0,0,0,0,0,2024-01-25
2595,8,0,0,0,0,0,0,0,0,0,2024-01-25
2596,20,56,0,1,0,0,0,0,0,0,2024-01-25
2597,25,7,0,0,0,0,35,0,0,0,2024-01-25
2598,24,24,0,37,0,0,0,0,0,0,2024-01-25
2599,24,12,0,0,0,0,0,0,0,0,2024-01-25
2600,88,142,0,3,26,0,71,0,8,0,2024-01-25
2601,416,430,321,66,111,30,129,19,104,115,2024-01-25
2602,252,183,74,17,48,0,0,0,2,66,2024-01-25
2603,41,38,0,4,0,0,0,0,0,0,2024-01-25
2604,40,53,0,0,0,0,0,0,0,0,2024-01-25
2605,51,4,15,0,0,0,0,75,0,29,2024-01-25
2606,5,6,0,24,0,0,0,0,7,13,2024-01-25
2607,2,3,0,0,0,0,0,0,35,0,2024-01-25
2608,3,14,0,0,0,0,112,0,82,0,2024-01-25
2609,55,10,0,0,0,0,24,0,30,0,2024-01-25
2610,23,18,0,0,0,0,21,0,0,0,2024-01-25
2611,53,29,0,0,16,0,0,0,0,0,2024-01-25
2612,36,18,36,0,142,0,63,0,0,0,2024-01-25
2613,25,1,0,0,0,0,6,0,0,0,2024-01-25
2614,7,22,0,0,16,0,0,0,2,0,2024-01-25
2615,8,45,0,0,0,0,0,0,0,0,2024-01-25
2616,11,40,0,0,54,0,1,0,0,0,2024-01-25
2617,3,8,0,0,0,0,111,0,0,0,2024-01-25
2618,2,32,0,0,125,0,268,0,212,0,2024-01-25
2619,16,15,0,0,0,0,12,0,0,0,2024-01-25
2620,0,8,0,0,0,0,0,0,0,0,2024-01-25
2621,14,43,0,52,23,0,169,0,140,0,2024-01-25
2622,51,8,0,0,0,0,0,0,0,0,2024-01-25
2623,28,9,0,17,18,0,91,0,172,0,2024-01-25
2624,19,9,103,1,0,0,84,0,66,0,2024-01-25
2625,35,18,0,0,0,0,0,0,0,0,2024-01-25
2626,19,2,0,0,0,0,0,0,0,0,2024-01-25
2627,18,55,0,1,0,0,0,0,12,0,2024-01-25
2628,15,19,0,0,0,0,0,0,0,0,2024-01-25
2629,24,20,0,0,0,0,0,0,50,0,2024-01-25
2630,19,27,0,0,0,0,0,0,0,0,2024-01-25
2631,5,2,0,0,0,0,0,0,0,0,2024-01-25
2632,6,29,0,0,0,28,0,26,0,0,2024-01-25
2633,7,0,0,0,0,0,0,0,0,0,2024-01-25
2634,17,27,0,0,0,0,0,0,0,0,2024-01-25
2635,10,31,0,4,0,0,0,0,0,0,2024-01-25
2636,10,29,0,2,0,0,0,0,0,0,2024-01-25
2637,3,20,0,0,0,0,0,0,0,0,2024-01-25
2638,4,14,0,34,0,18,0,87,0,0,2024-01-25
2639,3,5,0,0,0,0,0,0,0,0,2024-01-25
2640,1,14,0,0,0,0,0,0,0,0,2024-01-25
2641,5,20,0,0,0,0,0,0,0,0,2024-01-25
2642,21,41,0,0,0,0,0,0,0,0,2024-01-25
2643,12,14,0,0,0,0,0,6,0,74,2024-01-25
2644,27,35,0,0,0,0,0,0,0,0,2024-01-25
2645,3,20,0,0,0,0,0,0,0,0,2024-01-25
2646,0,25,0,1,0,0,0,0,0,0,2024-01-25
2647,14,1,0,0,0,0,0,0,0,0,2024-01-25
2648,1,17,0,0,0,0,0,0,0,0,2024-01-25
2649,5,5,0,0,0,0,0,0,0,0,2024-01-25
2650,13,9,0,0,0,0,0,0,0,0,2024-01-25
2651,14,43,0,0,0,0,23,0,0,0,2024-01-25
2652,9,30,0,0,0,0,0,0,0,0,2024-01-25
2653,36,6,0,0,4,0,0,0,0,0,2024-01-25
2654,0,8,4,0,0,0,0,0,0,0,2024-01-25
2655,2,2,23,0,0,0,0,0,0,0,2024-01-25
2656,5,33,0,0,0,0,0,0,0,0,2024-01-25
2657,10,19,0,0,0,0,0,0,0,0,2024-01-25
2658,5,2,0,0,0,0,0,0,0,0,2024-01-25
2659,3,0,0,0,0,0,0,0,0,0,2024-01-25
2660,3,39,0,28,0,0,0,0,0,0,2024-01-25
2661,2,16,0,8,114,0,93,0,43,0,2024-01-25
2662,8,15,0,0,13,0,0,0,0,0,2024-01-25
2663,6,59,0,0,0,0,0,0,0,0,2024-01-25
2664,1,2,0,0,0,0,0,0,0,0,2024-01-25
2665,21,1,0,0,0,0,0,0,0,0,2024-01-25
2666,23,0,0,0,0,0,0,0,0,0,2024-01-25
2667,4,22,0,0,0,0,0,0,0,0,2024-01-25
2668,9,45,0,0,0,0,0,0,0,0,2024-01-25
2669,2,11,0,0,0,0,0,0,0,0,2024-01-25
2670,16,27,0,36,0,0,0,0,0,51,2024-01-25
2671,1,38,0,0,0,0,49,0,0,0,2024-01-25
2672,9,6,37,0,67,45,0,181,0,0,2024-01-25
2673,8,1,0,0,0,0,0,0,0,0,2024-01-25
2674,7,5,0,0,0,0,0,0,0,0,2024-01-25
2675,14,10,0,0,0,0,0,0,0,0,2024-01-25
2676,2,3,0,0,0,0,0,0,0,0,2024-01-25
2677,2,6,0,3,0,0,0,0,0,0,2024-01-25
2678,8,20,0,0,0,0,0,0,0,0,2024-01-25
2679,16,3,0,0,0,0,0,0,0,0,2024-01-25
2680,19,39,0,0,0,0,0,0,0,0,2024-01-25
2681,38,9,5,0,0,0,0,0,0,0,2024-01-25
2682,17,16,87,0,0,0,0,0,0,0,2024-01-25
2683,37,37,0,0,0,0,0,0,0,0,2024-01-25
2684,15,8,0,0,0,0,0,0,0,0,2024-01-25
2685,16,25,0,0,0,0,0,0,0,0,2024-01-25
2686,0,20,0,0,0,0,0,0,0,0,2024-01-25
2687,14,8,0,0,0,0,0,0,0,0,2024-01-25
2688,0,10,0,0,0,0,0,0,0,0,2024-01-25
2689,6,4,0,0,0,0,0,0,0,0,2024-01-25
2690,6,4,0,0,0,0,0,0,0,0,2024-01-25
2691,8,11,0,0,0,0,26,0,0,0,2024-01-25
2692,9,10,0,0,0,0,0,0,0,0,2024-01-25
2693,1,19,0,0,0,0,0,0,0,0,2024-01-25
2694,12,45,0,0,0,0,28,0,0,0,2024-01-25
2695,18,6,0,0,0,0,0,0,0,0,2024-01-25
2696,1,37,0,2,0,0,0,0,0,0,2024-01-25
2697,5,8,13,0,0,0,0,0,0,0,2024-01-25
2698,10,11,0,0,0,0,0,0,0,0,2024-01-25
2699,4,2,0,0,0,0,0,0,0,0,2024-01-25
2700,71,143,6,0,7,0,30,0,560,0,2024-01-25
2701,301,439,167,96,134,301,542,194,678,69,2024-01-25
2702,153,111,0,0,6,34,0,146,0,65,2024-01-25
2703,52,8,39,0,0,0,0,0,0,0,2024-01-25
2704,67,39,0,1,0,0,311,0,23,0,2024-01-25
2705,9,25,37,0,0,0,8,0,61,0,2024-01-25
2706,18,13,0,0,3,0,0,0,0,178,2024-01-25
2707,3,20,0,0,0,0,0,0,0,0,2024-01-25
2708,3,8,0,0,198,0,18,0,10,0,2024-01-25
2709,20,1,0,0,0,0,0,0,0,0,2024-01-25
2710,46,12,0,0,0,0,0,0,0,0,2024-01-25
2711,46,47,137,0,118,0,271,0,313,0,2024-01-25
2712,34,50,115,0,112,0,243,0,183,0,2024-01-25
2713,17,4,0,0,0,0,0,0,0,0,2024-01-25
2714,27,18,37,0,36,0,0,0,0,0,2024-01-25
2715,9,3,0,0,0,0,0,0,0,0,2024-01-25
2716,29,24,0,0,0,0,0,0,69,0,2024-01-25
2717,1,9,0,0,0,0,0,0,0,0,2024-01-25
2718,0,24,0,0,28,0,93,0,46,0,2024-01-25
2719,9,28,0,0,0,0,0,0,0,0,2024-01-25
2720,8,33,0,15,0,0,0,0,0,0,2024-01-25
2721,4,12,2,0,11,0,306,0,233,0,2024-01-25
2722,46,46,2,0,0,0,0,0,0,0,2024-01-25
2723,5,9,0,0,108,0,95,94,3,0,2024-01-25
2724,26,3,61,0,0,0,0,0,137,0,2024-01-25
2725,0,4,0,0,0,0,0,0,163,0,2024-01-25
2726,16,17,4,0,0,0,0,0,0,0,2024-01-25
2727,9,55,0,0,0,0,0,0,0,0,2024-01-25
2728,13,6,0,0,0,0,36,0,22,0,2024-01-25
2729,22,10,0,0,0,0,0,0,0,0,2024-01-25
2730,3,42,0,0,0,0,0,0,0,0,2024-01-25
2731,1,6,0,0,0,0,0,0,0,0,2024-01-25
2732,16,17,0,0,0,22,0,0,0,0,2024-01-25
2733,3,3,0,0,0,0,0,0,106,0,2024-01-25
2734,11,17,0,0,0,0,161,0,26,0,2024-01-25
2735,23,29,0,0,0,0,0,0,0,0,2024-01-25
2736,11,6,0,0,0,0,0,0,0,0,2024-01-25
2737,16,25,0,0,0,0,0,0,0,0,2024-01-25
2738,11,43,0,44,0,44,0,0,0,0,2024-01-25
2739,2,8,0,0,0,0,0,0,0,0,2024-01-25
2740,9,34,0,16,0,0,0,0,0,0,2024-01-25
2741,10,10,0,0,0,0,0,0,0,0,2024-01-25
2742,22,42,0,16,0,39,0,0,0,0,2024-01-25
2743,2,27,0,1,0,0,0,0,0,0,2024-01-25
2744,4,27,0,0,0,0,0,0,0,0,2024-01-25
2745,8,2,0,0,13,0,0,0,0,0,2024-01-25
2746,16,24,0,0,0,0,0,0,0,0,2024-01-25
2747,33,0,0,0,0,0,0,0,0,0,2024-01-25
2748,6,10,0,0,0,0,0,0,0,0,2024-01-25
2749,21,0,0,0,0,0,0,0,0,0,2024-01-25
2750,10,37,0,0,0,0,0,0,0,0,2024-01-25
2751,17,30,0,0,0,0,0,0,0,0,2024-01-25
2752,39,20,5,0,37,46,0,44,0,0,2024-01-25
2753,19,2,0,0,0,0,0,0,0,0,2024-01-25
2754,0,6,0,0,0,0,0,0,0,0,2024-01-25
2755,3,32,141,0,0,0,0,0,0,0,2024-01-25
2756,0,12,0,11,12,0,4,0,0,0,2024-01-25
2757,9,40,0,0,0,0,0,0,0,0,2024-01-25
2758,17,10,0,0,0,0,0,0,134,0,2024-01-25
2759,11,2,0,0,0,0,0,0,0,0,2024-01-25
2760,0,71,0,0,0,0,0,0,0,0,2024-01-25
2761,14,13,0,18,78,0,76,0,0,0,2024-01-25
2762,0,6,0,0,55,0,72,0,0,0,2024-01-25
2763,3,28,41,0,0,0,0,0,0,0,2024-01-25
2764,5,8,0,0,0,0,0,0,0,0,2024-01-25
2765,3,10,0,0,0,0,0,0,0,0,2024-01-25
2766,34,6,0,0,0,0,0,0,0,0,2024-01-25
2767,3,60,0,0,0,0,55,0,0,0,2024-01-25
2768,5,45,0,0,0,0,0,0,0,0,2024-01-25
2769,0,7,0,0,0,0,0,0,0,0,2024-01-25
2770,10,35,0,0,0,0,0,0,0,0,2024-01-25
2771,1,44,0,0,17,0,48,0,0,0,2024-01-25
2772,29,5,0,0,0,0,2,2,0,0,2024-01-25
2773,15,3,0,0,0,0,0,0,0,0,2024-01-25
2774,1,3,0,60,0,0,0,0,0,0,2024-01-25
2775,28,15,0,0,0,0,0,0,0,0,2024-01-25
2776,1,6,0,0,0,0,0,0,0,0,2024-01-25
2777,9,8,0,0,0,0,0,0,15,0,2024-01-25
2778,11,6,0,1,0,0,20,0,0,0,2024-01-25
2779,13,4,0,0,0,0,0,0,0,0,2024-01-25
2780,7,0,0,0,0,0,0,0,0,0,2024-01-25
2781,57,2,29,0,0,0,63,0,0,0,2024-01-25
2782,8,1,40,0,71,0,0,0,0,0,2024-01-25
2783,7,5,0,0,0,0,9,0,219,0,2024-01-25
2784,9,3,0,0,0,0,0,0,0,0,2024-01-25
2785,7,31,0,0,0,0,0,0,0,0,2024-01-25
2786,1,46,0,0,0,0,0,0,0,0,2024-01-25
2787,6,4,0,0,0,0,0,0,0,0,2024-01-25
2788,11,6,0,0,0,0,0,0,0,0,2024-01-25
2789,2,10,0,0,0,0,23,0,30,0,2024-01-25
2790,1,11,0,0,0,0,0,0,0,0,2024-01-25
2791,0,63,0,34,0,0,0,0,0,0,2024-01-25
2792,7,24,0,18,0,0,0,0,0,0,2024-01-25
2793,2,4,0,0,0,0,0,0,5,0,2024-01-25
2794,33,23,0,0,0,0,15,0,0,0,2024-01-25
2795,18,15,0,0,0,0,0,0,0,0,2024-01-25
2796,21,39,0,9,0,0,0,0,0,0,2024-01-25
2797,11,3,0,42,0,17,0,0,0,0,2024-01-25
2798,11,23,0,0,0,0,0,0,0,0,2024-01-25
2799,5,4,0,0,0,0,0,0,0,0,2024-01-25
2800,97,89,8,1,3,0,91,0,107,0,2024-01-25
2801,521,264,196,239,189,109,238,0,564,140,2024-01-25
2802,179,195,60,2,51,131,0,675,88,365,2024-01-25
2803,7,31,0,6,0,0,5,0,0,0,2024-01-25
2804,66,17,0,0,0,0,60,0,289,0,2024-01-25
2805,32,4,0,0,0,0,0,1,0,0,2024-01-25
2806,20,17,0,0,0,0,1,0,0,2,2024-01-25
2807,5,4,8,0,13,0,76,0,14,0,2024-01-25
2808,11,26,0,0,0,0,25,0,99,0,2024-01-25
2809,1,8,0,0,0,0,0,0,185,0,2024-01-25
2810,28,8,0,0,0,0,0,0,0,0,2024-01-25
2811,55,12,47,0,86,0,41,0,138,0,2024-01-25
2812,2,34,0,0,2,0,0,0,0,0,2024-01-25
2813,21,8,0,0,0,0,0,0,0,0,2024-01-25
2814,8,5,19,0,62,0,44,0,0,0,2024-01-25
2815,18,20,51,0,0,0,0,0,0,0,2024-01-25
2816,34,4,0,0,0,0,0,0,318,0,2024-01-25
2817,8,16,0,0,0,0,1,0,0,0,2024-01-25
2818,1,2,0,0,0,0,0,0,32,0,2024-01-25
2819,43,8,0,0,0,0,0,0,0,0,2024-01-25
2820,52,3,0,5,0,0,0,0,0,0,2024-01-25
2821,38,21,23,14,118,0,96,0,0,0,2024-01-25
2822,34,34,0,0,0,0,0,0,0,0,2024-01-25
2823,5,18,0,0,0,0,0,0,9,0,2024-01-25
2824,0,3,85,0,41,0,0,0,42,0,2024-01-25
2825,0,50,0,0,0,0,0,0,0,0,2024-01-25
2826,14,36,0,0,0,0,0,0,32,0,2024-01-25
2827,8,11,3,15,0,0,0,0,0,0,2024-01-25
2828,4,21,0,0,0,0,1,0,0,0,2024-01-25
2829,1,17,0,0,0,0,0,0,0,0,2024-01-25
2830,7,23,0,0,0,0,0,0,0,0,2024-01-25
2831,23,51,0,86,0,0,0,0,0,0,2024-01-25
2832,17,2,0,0,0,0,0,0,0,0,2024-01-25
2833,4,6,0,0,0,0,0,0,25,0,2024-01-25
2834,6,3,0,0,0,0,0,0,0,0,2024-01-25
2835,15,113,0,72,0,0,0,0,0,0,2024-01-25
2836,2,13,0,1,0,0,0,0,0,0,2024-01-25
2837,12,9,0,0,0,0,0,0,0,0,2024-01-25
2838,7,44,0,1,0,0,0,0,0,0,2024-01-25
2839,2,4,0,0,0,0,0,0,0,0,2024-01-25
2840,14,28,0,32,39,0,0,0,0,0,2024-01-25
2841,8,1,0,0,0,0,0,0,0,0,2024-01-25
2842,8,57,0,4,0,1,0,0,0,0,2024-01-25
2843,33,11,0,0,0,0,0,0,0,0,2024-01-25
2844,12,6,0,0,0,0,0,0,0,0,2024-01-25
2845,22,13,30,0,39,0,0,0,0,0,2024-01-25
2846,16,35,0,0,0,0,0,0,0,0,2024-01-25
2847,72,0,3,0,0,0,0,0,0,0,2024-01-25
2848,11,3,0,14,0,0,0,0,9,0,2024-01-25
2849,3,25,0,0,0,0,0,0,0,0,2024-01-25
2850,4,34,0,5,5,0,85,0,0,0,2024-01-25
2851,12,9,0,0,0,0,44,0,189,0,2024-01-25
2852,53,25,39,0,4,0,87,0,128,0,2024-01-25
2853,44,2,11,23,20,82,0,25,0,0,2024-01-25
2854,5,7,0,0,0,0,0,0,0,0,2024-01-25
2855,3,1,17,0,0,0,0,0,0,0,2024-01-25
2856,27,25,0,0,0,0,0,0,0,0,2024-01-25
2857,3,6,0,0,0,0,0,0,0,0,2024-01-25
2858,3,1,0,0,0,0,0,0,0,0,2024-01-25
2859,2,3,0,0,0,0,0,0,0,0,2024-01-25
2860,0,22,0,16,0,0,0,0,0,0,2024-01-25
2861,1,14,0,0,7,42,0,145,0,125,2024-01-25
2862,4,0,0,0,0,0,0,0,0,15,2024-01-25
2863,2,11,83,0,6,0,0,0,0,0,2024-01-25
2864,6,19,0,5,0,0,0,0,0,0,2024-01-25
2865,6,9,0,0,0,0,0,0,0,0,2024-01-25
2866,0,17,0,0,0,0,0,0,0,0,2024-01-25
2867,2,47,0,0,0,0,26,0,15,0,2024-01-25
2868,15,20,0,0,44,0,0,0,0,0,2024-01-25
2869,3,50,0,0,0,0,0,0,11,0,2024-01-25
2870,6,5,0,10,0,0,66,0,28,85,2024-01-25
2871,15,27,0,6,15,0,13,0,0,0,2024-01-25
2872,5,6,0,0,0,0,67,0,30,0,2024-01-25
2873,20,12,0,0,0,0,0,0,0,0,2024-01-25
2874,17,9,0,1,0,0,0,0,0,0,2024-01-25
2875,20,7,0,0,0,0,0,0,0,0,2024-01-25
2876,16,29,0,0,0,0,0,0,0,0,2024-01-25
2877,2,54,0,0,0,0,0,0,0,0,2024-01-25
2878,0,26,0,0,0,0,0,0,0,0,2024-01-25
2879,2,20,0,0,0,0,0,0,0,0,2024-01-25
2880,1,2,0,0,0,0,0,0,0,0,2024-01-25
2881,11,23,4,0,0,0,0,0,0,0,2024-01-25
2882,2,14,0,0,18,0,0,0,0,0,2024-01-25
2883,14,42,0,0,0,0,0,0,0,0,2024-01-25
2884,4,44,0,0,0,0,0,0,0,0,2024-01-25
2885,0,12,0,0,0,0,0,0,0,0,2024-01-25
2886,2,7,0,0,0,0,0,0,0,0,2024-01-25
2887,6,19,1,0,0,0,0,0,0,0,2024-01-25
2888,2,17,0,0,0,0,0,0,0,0,2024-01-25
2889,1,7,0,0,0,0,0,0,0,0,2024-01-25
2890,7,10,0,0,0,0,0,0,0,0,2024-01-25
2891,8,59,0,5,0,0,0,0,0,0,2024-01-25
2892,23,4,0,7,0,0,48,0,0,0,2024-01-25
2893,2,0,6,0,0,0,0,0,0,18,2024-01-25
2894,9,16,0,0,6,0,6,0,0,0,2024-01-25
2895,14,8,0,0,0,83,0,113,0,107,2024-01-25
2896,23,10,11,0,0,0,0,36,0,535,2024-01-25
2897,5,8,23,3,78,0,13,0,0,0,2024-01-25
2898,6,39,0,0,0,0,0,0,175,0,2024-01-25
2899,9,22,0,3,0,0,0,0,0,0,2024-01-25
2900,77,107,36,59,83,0,0,0,63,0,2024-01-25
2901,329,246,155,308,396,26,634,196,798,289,2024-01-25
2902,265,116,3,26,0,21,72,300,126,23,2024-01-25
2903,15,28,0,0,0,0,0,0,0,0,2024-01-25
2904,7,18,0,0,0,0,0,0,62,0,2024-01-25
2905,27,1,1,0,0,0,38,0,0,0,2024-01-25
2906,4,25,0,0,36,0,142,0,81,0,2024-01-25
2907,21,11,0,0,0,0,0,0,0,0,2024-01-25
2908,30,0,0,0,0,0,0,0,0,0,2024-01-25
2909,3,4,0,0,0,1,0,0,0,0,2024-01-25
2910,51,17,3,1,77,0,0,51,0,271,2024-01-25
2911,26,11,30,0,7,0,97,0,0,0,2024-01-25
2912,18,18,57,0,13,0,103,0,4,0,2024-01-25
2913,43,49,0,0,0,0,0,0,0,0,2024-01-25
2914,9,5,11,0,117,49,30,0,73,0,2024-01-25
2915,3,17,2,0,0,0,0,0,40,0,2024-01-25
2916,12,7,0,0,157,0,137,0,0,0,2024-01-25
2917,4,3,0,0,0,0,0,0,0,0,2024-01-25
2918,6,7,0,2,0,0,69,0,0,0,2024-01-25
2919,20,26,7,0,0,0,0,0,0,12,2024-01-25
2920,10,19,0,160,0,0,0,0,0,0,2024-01-25
2921,2,18,38,86,0,0,34,0,0,0,2024-01-25
2922,46,2,1,0,52,0,0,0,0,0,2024-01-25
2923,2,21,0,0,0,0,148,0,125,0,2024-01-25
2924,0,22,2,0,0,0,0,0,82,0,2024-01-25
2925,4,36,0,0,0,0,0,0,0,0,2024-01-25
2926,21,7,3,0,0,0,0,0,0,0,2024-01-25
2927,20,9,0,71,0,0,0,0,0,0,2024-01-25
2928,5,14,0,0,0,0,0,0,0,0,2024-01-25
2929,6,8,0,7,0,0,1,0,0,0,2024-01-25
2930,1,7,0,0,0,0,0,0,0,0,2024-01-25
2931,34,3,17,0,0,0,0,0,0,0,2024-01-25
2932,2,0,11,9,0,0,0,84,0,146,2024-01-25
2933,8,42,0,0,0,0,0,0,0,0,2024-01-25
2934,34,23,0,0,0,0,0,0,0,0,2024-01-25
2935,0,55,5,13,0,0,0,29,0,0,2024-01-25
2936,8,33,0,18,0,0,0,0,0,0,2024-01-25
2937,0,17,0,0,0,0,0,0,0,0,2024-01-25
2938,5,9,0,0,0,0,0,0,0,0,2024-01-25
2939,3,16,0,0,0,0,0,0,0,0,2024-01-25
2940,1,28,0,0,47,0,4,0,0,0,2024-01-25
2941,11,10,194,31,104,0,0,0,0,0,2024-01-25
2942,4,34,0,0,92,0,13,0,0,0,2024-01-25
