value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12272,0,0,0,0,0,0,0,0,0,0,2024-10-22
12273,1,0,0,0,0,0,0,0,0,0,2024-10-22
12274,6,0,0,1,0,0,0,0,0,0,2024-10-22
12275,1,0,0,1,0,0,0,0,0,0,2024-10-22
12276,0,30,0,0,0,0,0,0,0,0,2024-10-22
12277,0,0,0,0,0,0,0,0,0,0,2024-10-22
12278,4,0,1,0,0,0,0,14,0,0,2024-10-22
12279,0,2,0,1,0,0,0,0,0,0,2024-10-22
12280,32,61,0,0,0,0,0,0,0,0,2024-10-22
12281,10,0,0,0,0,0,0,0,0,0,2024-10-22
12282,3,1,0,0,0,0,0,0,0,0,2024-10-22
12283,2,0,0,0,0,0,0,0,0,0,2024-10-22
12284,0,7,0,0,0,0,0,0,0,0,2024-10-22
12285,0,0,0,0,0,0,0,0,0,0,2024-10-22
12286,0,0,0,0,0,0,0,0,0,0,2024-10-22
12287,0,0,0,0,0,0,0,0,0,0,2024-10-22
12288,0,0,0,0,0,0,0,0,0,0,2024-10-22
12289,0,8,0,0,0,0,0,0,0,0,2024-10-22
12290,3,0,0,0,0,0,0,0,0,0,2024-10-22
12291,1,9,0,0,0,0,0,0,0,0,2024-10-22
12292,2,1,1,0,0,0,0,0,0,0,2024-10-22
12293,0,2,0,0,0,0,0,0,0,0,2024-10-22
12294,0,0,16,0,0,0,0,0,0,0,2024-10-22
12295,6,0,0,0,0,0,0,0,0,0,2024-10-22
12296,0,2,4,0,0,0,0,0,0,0,2024-10-22
12297,0,1,0,0,0,0,0,0,0,0,2024-10-22
12298,1,0,0,0,0,0,0,0,0,0,2024-10-22
12299,2,0,0,0,0,0,0,0,0,0,2024-10-22
12300,9,0,0,2,0,1,0,56,0,75,2024-10-22
12301,0,4,23,1,0,0,0,0,0,0,2024-10-22
12302,1,1,1,0,0,0,0,0,0,0,2024-10-22
12303,1,0,0,0,0,0,0,0,0,0,2024-10-22
12304,0,0,0,0,0,0,0,0,0,0,2024-10-22
12305,4,0,0,0,0,0,0,0,0,0,2024-10-22
12306,1,0,0,0,0,0,0,0,0,0,2024-10-22
12307,0,0,0,0,0,0,0,0,0,0,2024-10-22
12308,0,0,19,1,0,7,0,0,0,0,2024-10-22
12309,5,6,1,0,0,0,0,0,0,0,2024-10-22
12310,0,0,0,0,0,0,0,0,0,0,2024-10-22
12311,0,0,0,0,0,1,0,0,0,0,2024-10-22
12312,0,0,0,0,0,0,0,0,0,0,2024-10-22
12313,1,0,1,8,0,0,0,0,0,0,2024-10-22
12314,1,0,6,0,0,0,0,0,0,0,2024-10-22
12315,2,0,4,0,0,1,0,112,0,0,2024-10-22
12316,4,0,0,0,0,0,0,0,0,0,2024-10-22
12317,0,0,0,0,0,0,0,0,0,0,2024-10-22
12318,0,0,0,0,0,0,0,0,0,0,2024-10-22
12319,0,0,0,0,0,25,0,0,0,0,2024-10-22
12320,0,0,0,0,0,0,0,0,0,0,2024-10-22
12321,1,0,0,0,0,0,0,0,0,0,2024-10-22
12322,23,3,0,0,0,0,0,0,0,0,2024-10-22
12323,0,2,0,0,0,0,0,0,0,0,2024-10-22
12324,0,0,1,0,0,0,0,0,0,0,2024-10-22
12325,0,0,0,0,0,0,0,0,0,0,2024-10-22
12326,1,0,0,0,0,0,0,0,0,0,2024-10-22
12327,0,0,0,0,0,0,0,0,0,0,2024-10-22
12328,0,1,0,0,0,0,0,0,0,0,2024-10-22
12329,0,0,0,0,0,0,0,0,0,0,2024-10-22
12330,0,0,3,0,0,0,0,0,0,0,2024-10-22
12331,0,2,0,0,0,526,0,100,0,0,2024-10-22
12332,0,0,0,0,0,0,0,0,0,0,2024-10-22
12333,1,0,0,0,0,0,0,0,0,0,2024-10-22
12334,0,22,1,0,0,0,0,0,0,0,2024-10-22
12335,1,0,0,0,0,0,0,0,0,0,2024-10-22
12336,0,0,0,0,0,0,0,0,0,0,2024-10-22
12337,3,15,0,0,0,0,0,0,0,0,2024-10-22
12338,2,5,0,0,0,0,0,0,0,0,2024-10-22
12339,0,0,1,0,0,0,0,0,0,0,2024-10-22
12340,2,0,0,0,0,0,0,0,0,0,2024-10-22
12341,46,0,0,0,0,0,0,0,0,0,2024-10-22
12342,0,1,0,0,0,0,0,0,0,0,2024-10-22
12343,1,0,0,0,0,0,0,0,0,0,2024-10-22
12344,0,0,0,14,0,446,0,48,0,0,2024-10-22
12345,2,0,0,0,0,0,0,0,0,0,2024-10-22
12346,0,0,0,0,0,0,0,0,0,0,2024-10-22
12347,0,0,0,1,0,0,0,0,0,0,2024-10-22
12348,0,0,0,0,0,0,0,0,0,0,2024-10-22
12349,0,1,0,0,0,0,0,0,0,0,2024-10-22
12350,1,1,0,0,0,0,0,0,0,0,2024-10-22
12351,0,0,0,0,0,0,0,0,0,0,2024-10-22
12352,0,2,0,0,0,0,0,0,0,0,2024-10-22
12353,2,0,0,0,0,0,0,23,0,0,2024-10-22
12354,0,5,0,0,0,0,0,0,0,0,2024-10-22
12355,0,0,0,0,0,0,0,0,0,0,2024-10-22
12356,0,0,0,0,0,0,0,0,0,0,2024-10-22
12357,7,0,0,0,0,0,0,1,0,0,2024-10-22
12358,0,7,0,0,0,0,0,1,0,0,2024-10-22
12359,0,10,0,1,0,0,0,0,0,0,2024-10-22
12360,15,4,0,44,0,0,0,0,0,0,2024-10-22
12361,8,2,0,8,0,350,0,128,0,121,2024-10-22
12362,0,0,0,0,0,0,0,0,0,0,2024-10-22
12363,0,0,1,13,0,33,0,58,0,0,2024-10-22
12364,0,0,0,0,0,0,0,0,0,0,2024-10-22
12365,1,0,1,0,0,0,0,0,0,0,2024-10-22
12366,0,0,0,0,0,0,0,0,0,0,2024-10-22
12367,0,0,0,0,0,0,0,0,0,0,2024-10-22
12368,9,0,0,0,0,0,0,0,0,0,2024-10-22
12369,1,0,0,2,0,0,0,0,0,0,2024-10-22
12370,0,0,0,0,0,0,0,0,0,0,2024-10-22
12371,1,0,0,0,0,0,0,0,0,0,2024-10-22
12372,115,0,0,0,0,0,0,0,0,0,2024-10-22
12373,0,3,0,0,0,0,0,0,0,0,2024-10-22
12374,0,0,0,0,0,0,0,0,0,0,2024-10-22
12375,2,3,2,1,0,0,0,0,0,0,2024-10-22
12376,0,14,0,0,0,0,0,0,0,0,2024-10-22
12377,1,0,0,0,0,0,0,0,0,0,2024-10-22
12378,3,1,1,0,0,0,0,0,0,0,2024-10-22
12379,0,2,0,1,0,0,0,0,0,0,2024-10-22
12380,12,0,2,0,0,0,0,0,0,0,2024-10-22
12381,4,0,0,0,0,0,0,0,0,0,2024-10-22
12382,1,0,0,0,0,0,0,0,0,0,2024-10-22
12383,0,13,0,0,0,0,0,0,0,0,2024-10-22
12384,20,0,0,0,0,0,0,0,0,0,2024-10-22
12385,0,1,1,0,0,0,0,0,0,0,2024-10-22
12386,0,0,0,3,0,0,0,0,0,0,2024-10-22
12387,0,1,0,0,0,0,0,0,0,0,2024-10-22
12388,0,1,0,0,0,0,0,0,0,0,2024-10-22
12389,0,1,0,0,0,0,0,0,0,0,2024-10-22
12390,2,0,0,0,0,0,0,0,0,0,2024-10-22
12391,1,0,0,0,0,0,0,0,0,0,2024-10-22
12392,0,1,0,0,0,0,0,0,0,0,2024-10-22
12393,0,0,1,0,0,0,0,0,0,0,2024-10-22
12394,0,0,0,0,0,0,0,0,0,0,2024-10-22
12395,12,0,0,0,0,0,0,0,0,0,2024-10-22
12396,1,0,0,0,0,0,0,0,0,0,2024-10-22
12397,0,0,0,0,0,0,0,0,0,0,2024-10-22
12398,0,0,0,0,0,0,0,0,0,0,2024-10-22
12399,1,0,0,0,0,0,0,0,0,0,2024-10-22
12400,9,1,0,65,0,14,0,0,0,0,2024-10-22
12401,16,11,50,0,0,0,0,0,0,0,2024-10-22
12402,0,0,0,0,0,0,0,0,0,0,2024-10-22
12403,1,0,0,0,0,0,0,0,0,0,2024-10-22
12404,0,0,0,0,0,0,0,0,0,0,2024-10-22
12405,2,0,0,0,0,0,0,0,0,0,2024-10-22
12406,1,3,3,0,16,0,0,0,0,0,2024-10-22
12407,0,0,0,0,0,0,0,0,0,0,2024-10-22
12408,4,0,0,25,0,7,0,0,0,0,2024-10-22
12409,0,6,0,0,0,0,0,0,0,0,2024-10-22
12410,3,0,0,0,0,0,0,0,0,0,2024-10-22
12411,0,0,0,35,0,74,0,84,0,21,2024-10-22
12412,0,0,0,0,0,0,0,0,0,0,2024-10-22
12413,2,3,0,1,0,0,0,0,0,0,2024-10-22
12414,2,1,11,0,0,0,0,0,0,0,2024-10-22
12415,0,1,0,0,0,0,0,0,0,0,2024-10-22
12416,2,0,0,0,0,0,0,0,0,0,2024-10-22
12417,0,1,0,0,0,0,0,0,0,0,2024-10-22
12418,4,0,0,1,0,0,0,0,0,0,2024-10-22
12419,0,1,0,0,0,0,0,0,0,0,2024-10-22
12420,0,0,0,0,0,0,0,0,0,0,2024-10-22
12421,1,0,0,0,0,0,0,0,0,0,2024-10-22
12422,1,1,2,0,0,0,0,0,0,0,2024-10-22
12423,0,0,10,0,0,0,0,0,0,0,2024-10-22
12424,1,0,0,0,0,0,0,0,0,0,2024-10-22
12425,2,0,0,0,0,0,0,0,0,0,2024-10-22
12426,0,0,0,0,0,0,0,0,0,0,2024-10-22
12427,0,4,1,0,0,0,0,0,0,0,2024-10-22
12428,0,1,0,0,0,0,0,0,0,0,2024-10-22
12429,1,0,0,0,0,0,0,0,0,0,2024-10-22
12430,0,0,1,0,0,0,0,0,0,0,2024-10-22
12431,0,0,0,0,0,16,0,0,0,0,2024-10-22
12432,1,0,0,0,0,0,0,0,0,0,2024-10-22
12433,0,15,0,0,0,0,0,0,0,0,2024-10-22
12434,0,18,0,0,0,0,0,0,0,0,2024-10-22
12435,3,7,0,0,0,0,0,0,0,0,2024-10-22
12436,3,5,0,0,0,0,0,0,0,0,2024-10-22
12437,2,0,0,0,0,0,0,0,0,0,2024-10-22
12438,0,0,0,0,0,0,0,0,0,0,2024-10-22
12439,1,0,0,0,0,0,0,0,0,0,2024-10-22
12440,3,0,1,0,0,0,0,0,0,0,2024-10-22
12441,27,0,0,0,0,0,0,0,0,0,2024-10-22
12442,1,0,0,0,0,0,0,0,0,0,2024-10-22
12443,2,0,0,0,0,0,0,0,0,0,2024-10-22
12444,0,0,0,0,0,0,0,0,0,0,2024-10-22
12445,7,2,2,0,0,0,0,0,0,0,2024-10-22
12446,0,0,4,0,0,0,0,0,0,0,2024-10-22
12447,1,0,0,0,0,0,0,0,0,0,2024-10-22
12448,1,0,0,0,0,0,0,0,0,0,2024-10-22
12449,0,0,0,0,0,0,0,0,0,0,2024-10-22
12450,0,1,0,0,0,0,0,0,0,0,2024-10-22
12451,2,0,0,0,0,0,0,0,0,0,2024-10-22
12452,0,1,0,0,0,0,0,0,0,0,2024-10-22
12453,0,0,0,0,0,0,0,55,0,1,2024-10-22
12454,0,1,0,0,0,0,0,0,0,0,2024-10-22
12455,0,0,0,0,0,0,0,0,0,0,2024-10-22
12456,0,0,0,1,0,0,0,0,0,0,2024-10-22
12457,14,0,1,0,0,0,0,167,0,0,2024-10-22
12458,0,0,0,0,0,0,0,18,0,0,2024-10-22
12459,0,0,0,0,0,0,0,0,0,0,2024-10-22
12460,10,0,0,0,0,0,0,0,0,0,2024-10-22
12461,8,3,2,1,0,0,0,0,0,162,2024-10-22
12462,1,0,1,0,0,0,0,58,0,0,2024-10-22
12463,0,0,0,78,0,0,0,0,0,0,2024-10-22
12464,2,0,0,0,0,0,0,0,0,0,2024-10-22
12465,0,0,1,0,0,0,0,0,0,0,2024-10-22
12466,0,0,0,0,0,0,0,0,0,0,2024-10-22
12467,0,0,0,0,0,0,0,12,0,0,2024-10-22
12468,3,0,0,0,0,0,0,0,0,0,2024-10-22
12469,3,0,0,0,0,0,0,0,0,0,2024-10-22
12470,0,0,0,1,0,0,0,0,0,0,2024-10-22
12471,4,0,0,0,0,0,0,0,0,0,2024-10-22
12472,2,0,1,0,0,0,0,0,0,0,2024-10-22
12473,0,0,0,0,0,0,0,0,0,0,2024-10-22
12474,1,1,0,0,0,0,0,0,0,0,2024-10-22
12475,3,0,0,0,0,0,0,0,0,0,2024-10-22
12476,5,9,0,0,0,0,0,0,0,0,2024-10-22
12477,0,1,0,0,0,0,0,0,0,0,2024-10-22
12478,12,0,1,0,0,0,0,0,0,0,2024-10-22
12479,0,0,0,0,0,0,0,0,0,0,2024-10-22
12480,19,4,0,0,0,0,0,0,0,0,2024-10-22
12481,7,0,0,0,0,0,0,0,0,0,2024-10-22
12482,0,0,0,0,0,0,0,0,0,0,2024-10-22
12483,0,4,0,0,0,0,0,0,0,0,2024-10-22
12484,5,1,0,0,0,0,0,0,0,0,2024-10-22
12485,0,0,0,0,0,0,0,0,0,0,2024-10-22
12486,0,3,0,0,0,0,0,0,0,0,2024-10-22
12487,0,0,0,0,0,0,0,0,0,0,2024-10-22
12488,0,0,0,0,0,0,0,0,0,0,2024-10-22
12489,0,0,5,0,0,0,0,0,0,0,2024-10-22
12490,20,0,0,0,0,0,0,0,0,0,2024-10-22
12491,0,0,8,1,0,0,0,0,0,0,2024-10-22
12492,0,1,0,0,0,0,0,0,0,0,2024-10-22
12493,0,0,6,0,0,0,0,0,0,0,2024-10-22
12494,0,0,0,0,0,0,0,0,0,0,2024-10-22
12495,12,0,0,0,0,0,0,0,0,0,2024-10-22
12496,0,3,0,0,0,0,0,0,0,0,2024-10-22
12497,0,0,0,0,0,0,0,0,0,0,2024-10-22
12498,8,0,0,0,0,0,0,0,0,0,2024-10-22
12499,0,2,0,0,0,0,0,0,0,0,2024-10-22
12500,9,0,0,0,0,0,0,0,0,0,2024-10-22
12501,5,2,59,0,0,0,0,0,0,0,2024-10-22
12502,1,2,0,0,0,0,0,0,0,0,2024-10-22
12503,3,0,0,0,0,0,0,0,0,0,2024-10-22
12504,0,3,0,0,0,0,0,0,0,0,2024-10-22
12505,1,1,0,0,0,0,0,0,0,0,2024-10-22
12506,1,0,0,0,0,0,0,0,0,0,2024-10-22
12507,2,0,0,0,0,0,0,0,0,0,2024-10-22
12508,0,0,3,59,0,0,0,25,0,82,2024-10-22
12509,1,7,0,0,0,0,0,0,0,0,2024-10-22
12510,0,0,0,0,0,0,0,0,0,0,2024-10-22
12511,3,0,0,1,0,58,0,0,0,0,2024-10-22
12512,0,2,0,0,0,0,0,0,0,0,2024-10-22
12513,0,3,2,16,0,0,0,0,0,0,2024-10-22
12514,0,1,0,0,0,0,0,0,0,0,2024-10-22
12515,1,6,0,0,0,135,0,8,0,0,2024-10-22
12516,0,0,0,0,0,0,0,0,0,0,2024-10-22
12517,0,3,0,0,0,0,0,0,0,0,2024-10-22
12518,2,3,36,0,0,0,0,0,0,0,2024-10-22
12519,4,0,0,0,0,0,0,0,0,0,2024-10-22
12520,4,0,0,0,0,0,0,0,0,0,2024-10-22
12521,1,0,0,0,0,0,0,0,0,0,2024-10-22
12522,10,2,0,0,0,0,0,0,0,0,2024-10-22
12523,2,0,0,0,0,0,0,0,0,0,2024-10-22
12524,1,2,0,0,0,0,0,0,0,0,2024-10-22
12525,0,1,0,0,0,0,0,0,0,0,2024-10-22
12526,15,1,0,0,0,0,0,0,0,0,2024-10-22
12527,0,3,0,0,0,0,0,0,0,0,2024-10-22
12528,0,1,0,0,0,0,0,0,0,0,2024-10-22
12529,0,0,0,0,0,0,0,0,0,0,2024-10-22
12530,0,0,0,0,0,0,0,0,0,0,2024-10-22
12531,2,0,0,0,0,0,0,0,0,0,2024-10-22
12532,0,0,0,1,0,0,0,0,0,0,2024-10-22
12533,3,0,0,2,0,0,0,0,0,0,2024-10-22
12534,20,6,1,0,0,0,0,0,0,0,2024-10-22
12535,0,1,0,3,0,0,0,0,0,0,2024-10-22
12536,0,2,0,0,0,0,0,0,0,0,2024-10-22
12537,7,1,0,0,0,0,0,0,0,0,2024-10-22
12538,1,0,0,0,0,0,0,0,0,0,2024-10-22
12539,0,0,0,0,0,0,0,0,0,0,2024-10-22
12540,1,0,4,0,0,0,0,0,0,0,2024-10-22
12541,13,0,0,0,0,0,0,0,0,0,2024-10-22
12542,1,1,0,0,0,0,0,0,0,0,2024-10-22
12543,0,0,0,6,0,0,0,0,0,0,2024-10-22
12544,2,0,0,0,0,0,0,0,0,0,2024-10-22
12545,0,0,0,0,0,0,0,0,0,0,2024-10-22
12546,1,1,0,0,0,0,0,0,0,0,2024-10-22
12547,0,1,0,0,0,0,0,0,0,0,2024-10-22
12548,0,0,0,0,0,0,0,0,0,0,2024-10-22
12549,0,0,0,0,0,0,0,0,0,0,2024-10-22
12550,0,1,0,0,0,0,0,0,0,0,2024-10-22
12551,0,0,0,0,0,0,0,0,0,0,2024-10-22
12552,0,0,0,0,0,0,0,0,0,0,2024-10-22
12553,0,0,0,0,0,0,0,60,0,127,2024-10-22
12554,0,0,0,0,0,0,0,0,0,0,2024-10-22
12555,0,9,0,0,0,0,0,0,0,0,2024-10-22
12556,1,0,0,0,0,0,0,0,0,0,2024-10-22
12557,5,0,2,0,0,0,0,25,0,0,2024-10-22
12558,0,0,0,0,0,0,0,0,0,0,2024-10-22
12559,0,0,0,0,0,0,0,0,0,0,2024-10-22
12560,1,0,0,0,0,0,0,0,0,0,2024-10-22
12561,3,2,0,45,0,0,0,0,0,0,2024-10-22
12562,2,2,0,0,0,0,0,0,0,0,2024-10-22
12563,0,3,0,45,0,0,0,0,0,0,2024-10-22
12564,0,0,0,0,0,0,0,0,0,0,2024-10-22
12565,1,0,0,0,0,0,0,0,0,0,2024-10-22
12566,0,0,0,0,0,0,0,0,0,0,2024-10-22
12567,0,0,0,0,0,0,0,45,0,0,2024-10-22
12568,3,2,0,0,0,0,0,0,0,0,2024-10-22
12569,2,0,0,0,0,0,0,0,0,0,2024-10-22
12570,0,2,0,0,0,0,0,0,0,0,2024-10-22
12571,0,0,0,0,0,0,0,0,0,0,2024-10-22
12572,4,0,0,0,0,0,0,0,0,0,2024-10-22
12573,2,0,0,0,0,0,0,0,0,0,2024-10-22
12574,0,0,0,0,0,0,0,0,0,0,2024-10-22
12575,0,0,12,2,0,0,0,0,0,0,2024-10-22
12576,0,2,0,0,0,0,0,0,0,0,2024-10-22
12577,0,0,0,0,0,0,0,0,0,0,2024-10-22
12578,4,0,0,0,0,0,0,0,0,0,2024-10-22
12579,0,0,0,0,0,0,0,0,0,0,2024-10-22
12580,4,3,0,0,0,0,0,0,0,0,2024-10-22
12581,1,0,0,0,0,0,0,0,0,0,2024-10-22
12582,1,0,0,0,0,0,0,0,0,0,2024-10-22
12583,2,1,0,0,0,0,0,0,0,0,2024-10-22
12584,0,0,0,0,0,0,0,0,0,0,2024-10-22
12585,0,0,0,0,0,0,0,0,0,0,2024-10-22
12586,0,0,0,0,0,0,0,0,0,0,2024-10-22
12587,0,0,0,0,0,0,0,0,0,0,2024-10-22
12588,0,6,0,0,0,0,0,0,0,0,2024-10-22
12589,0,2,0,0,0,0,0,0,0,0,2024-10-22
12590,3,0,0,0,0,0,0,0,0,0,2024-10-22
12591,0,2,0,17,0,0,0,0,0,0,2024-10-22
12592,0,1,0,0,0,0,0,0,0,0,2024-10-22
12593,0,2,0,0,0,0,0,0,0,0,2024-10-22
12594,0,0,11,0,0,0,0,0,0,0,2024-10-22
12595,4,0,0,0,0,0,0,0,0,0,2024-10-22
12596,2,1,0,0,0,0,0,0,0,0,2024-10-22
12597,0,0,0,0,0,0,0,0,0,0,2024-10-22
12598,0,1,0,0,0,0,0,0,0,0,2024-10-22
12599,3,2,0,0,0,0,0,0,0,0,2024-10-22
12600,5,0,0,2,0,0,0,0,0,0,2024-10-22
12601,0,4,73,0,0,0,0,0,0,0,2024-10-22
12602,0,0,0,0,0,0,0,0,0,0,2024-10-22
12603,0,0,1,0,0,0,0,0,0,0,2024-10-22
12604,2,5,0,0,0,0,0,0,0,0,2024-10-22
12605,1,0,0,0,0,0,0,0,0,0,2024-10-22
12606,1,0,0,0,0,0,0,0,0,0,2024-10-22
12607,1,0,0,11,0,102,0,56,0,0,2024-10-22
12608,0,0,1,0,0,0,0,0,0,69,2024-10-22
12609,0,9,0,1,0,0,0,0,0,0,2024-10-22
12610,0,2,0,0,0,0,0,0,0,0,2024-10-22
12611,0,0,0,1,0,47,0,3,0,0,2024-10-22
12612,0,0,0,0,0,0,0,0,0,0,2024-10-22
12613,6,1,0,0,0,0,0,0,0,0,2024-10-22
12614,0,1,0,0,0,0,0,0,0,0,2024-10-22
12615,0,2,0,0,0,0,0,0,0,0,2024-10-22
12616,0,0,0,0,0,0,0,0,0,0,2024-10-22
12617,0,0,0,0,0,0,0,0,0,0,2024-10-22
12618,0,2,11,0,0,0,0,0,0,0,2024-10-22
12619,1,0,0,0,0,0,0,0,0,0,2024-10-22
12620,1,0,0,0,0,0,0,0,0,0,2024-10-22
12621,0,0,0,0,0,0,0,0,0,0,2024-10-22
12622,3,0,0,0,0,0,0,0,0,0,2024-10-22
12623,1,0,0,0,0,0,0,0,0,0,2024-10-22
12624,1,0,0,0,0,0,0,0,0,0,2024-10-22
12625,1,0,0,0,0,0,0,0,0,0,2024-10-22
12626,0,0,0,0,0,0,0,0,0,0,2024-10-22
12627,0,1,0,0,0,0,0,0,0,0,2024-10-22
12628,0,0,0,0,0,0,0,0,0,0,2024-10-22
12629,0,3,0,0,0,0,0,0,0,0,2024-10-22
12630,0,0,0,0,0,0,0,0,0,0,2024-10-22
12631,0,0,0,0,0,0,0,0,0,0,2024-10-22
12632,1,0,0,0,0,0,0,0,0,0,2024-10-22
12633,0,0,0,7,0,0,0,0,0,0,2024-10-22
12634,0,3,0,0,0,0,0,0,0,0,2024-10-22
12635,9,0,0,0,0,0,0,0,0,0,2024-10-22
12636,1,3,0,0,0,0,0,0,0,0,2024-10-22
12637,0,1,0,0,0,0,0,0,0,0,2024-10-22
12638,0,1,0,27,0,0,0,0,0,0,2024-10-22
12639,2,3,0,0,0,0,0,0,0,0,2024-10-22
12640,2,0,0,0,0,0,0,0,0,0,2024-10-22
12641,40,1,0,0,0,0,0,0,0,0,2024-10-22
12642,1,4,0,0,0,0,0,0,0,0,2024-10-22
12643,0,1,0,2,0,0,0,0,0,0,2024-10-22
12644,0,0,0,0,0,0,0,0,0,0,2024-10-22
12645,2,2,0,0,0,0,0,0,0,0,2024-10-22
12646,1,0,0,0,0,0,0,0,0,0,2024-10-22
12647,0,0,0,0,0,0,0,0,0,0,2024-10-22
12648,0,0,0,0,0,0,0,0,0,0,2024-10-22
12649,1,0,0,0,0,0,0,0,0,0,2024-10-22
12650,0,0,0,0,0,0,0,0,0,0,2024-10-22
12651,0,0,0,0,0,0,0,0,0,0,2024-10-22
12652,0,1,0,0,0,0,0,0,0,0,2024-10-22
12653,0,0,0,0,0,0,0,0,0,0,2024-10-22
12654,0,0,0,0,0,0,0,0,0,0,2024-10-22
12655,0,0,0,0,0,0,0,0,0,0,2024-10-22
12656,0,0,0,0,0,0,0,0,0,0,2024-10-22
12657,0,0,2,0,0,0,0,0,0,0,2024-10-22
12658,0,1,0,0,0,0,0,0,0,0,2024-10-22
12659,0,0,0,0,0,0,0,0,0,0,2024-10-22
12660,0,0,0,0,0,0,0,0,0,0,2024-10-22
12661,0,0,0,0,0,0,0,0,0,0,2024-10-22
12662,0,0,0,13,0,0,0,0,0,0,2024-10-22
12663,0,0,0,30,0,0,0,0,0,0,2024-10-22
12664,3,0,2,0,0,0,0,0,0,0,2024-10-22
12665,0,0,0,0,0,0,0,0,0,0,2024-10-22
12666,0,0,0,0,0,0,0,0,0,0,2024-10-22
12667,0,1,0,0,0,2,0,0,0,0,2024-10-22
12668,6,0,0,0,0,0,0,0,0,0,2024-10-22
12669,4,0,0,0,0,0,0,0,0,0,2024-10-22
12670,2,0,0,0,0,0,0,0,0,0,2024-10-22
12671,0,0,0,0,0,0,0,0,0,0,2024-10-22
12672,0,0,1,0,0,0,0,0,0,0,2024-10-22
12673,1,0,0,0,0,0,0,0,0,0,2024-10-22
12674,1,0,0,0,0,0,0,0,0,0,2024-10-22
12675,5,0,0,5,0,0,0,0,0,0,2024-10-22
12676,0,0,0,6,0,0,0,0,0,0,2024-10-22
12677,0,0,0,0,0,0,0,0,0,0,2024-10-22
12678,5,0,2,0,0,0,0,0,0,0,2024-10-22
12679,0,1,0,0,0,0,0,0,0,0,2024-10-22
12680,0,2,0,0,0,0,0,0,0,0,2024-10-22
12681,1,1,1,0,0,0,0,0,0,0,2024-10-22
12682,0,1,0,1,0,0,0,0,0,0,2024-10-22
12683,0,0,0,0,0,0,0,0,0,0,2024-10-22
12684,0,7,0,0,0,0,0,0,0,0,2024-10-22
12685,2,1,0,0,0,0,0,0,0,0,2024-10-22
12686,0,0,0,0,0,0,0,0,0,0,2024-10-22
12687,0,0,0,0,0,0,0,0,0,0,2024-10-22
12688,0,0,0,0,0,0,0,0,0,0,2024-10-22
12689,4,6,4,0,0,0,0,0,0,0,2024-10-22
12690,0,0,0,0,0,0,0,0,0,0,2024-10-22
12691,0,3,0,15,0,0,0,0,0,0,2024-10-22
12692,0,0,0,0,0,0,0,0,0,0,2024-10-22
12693,1,3,0,0,0,0,0,0,0,0,2024-10-22
12694,1,0,0,0,0,0,0,0,0,0,2024-10-22
12695,0,1,0,0,0,0,0,0,0,0,2024-10-22
12696,1,3,0,0,0,0,0,0,0,0,2024-10-22
12697,0,0,0,1,0,0,0,0,0,0,2024-10-22
12698,0,0,0,0,0,0,0,0,0,0,2024-10-22
12699,0,0,0,0,0,0,0,0,0,0,2024-10-22
12700,6,0,0,27,0,0,0,0,0,0,2024-10-22
12701,0,4,2,0,0,0,0,0,0,0,2024-10-22
12702,0,2,4,0,0,0,0,0,0,0,2024-10-22
12703,1,0,0,0,0,0,0,0,0,0,2024-10-22
12704,5,2,0,1,0,0,0,0,0,0,2024-10-22
12705,1,0,0,0,0,0,0,0,0,0,2024-10-22
12706,0,0,0,0,0,0,0,0,0,0,2024-10-22
12707,0,0,1,0,0,2,0,106,0,199,2024-10-22
12708,2,0,1,2,0,33,0,0,0,58,2024-10-22
12709,0,0,0,0,0,0,0,0,0,0,2024-10-22
12710,0,0,0,3,0,0,0,0,0,0,2024-10-22
12711,3,0,0,1,0,684,0,0,0,9,2024-10-22
12712,0,1,0,0,0,0,0,0,0,0,2024-10-22
12713,3,1,0,0,0,0,0,0,0,0,2024-10-22
12714,0,2,0,1,0,0,0,0,0,0,2024-10-22
12715,0,1,0,1,0,0,0,0,0,0,2024-10-22
12716,0,0,0,0,0,0,0,0,0,0,2024-10-22
12717,0,46,0,0,0,0,0,0,0,0,2024-10-22
12718,0,0,40,0,0,0,0,0,0,0,2024-10-22
12719,5,0,0,0,0,0,0,0,0,0,2024-10-22
12720,2,1,0,0,0,0,0,0,0,0,2024-10-22
12721,1,0,0,0,0,0,0,0,0,0,2024-10-22
12722,0,7,0,0,0,0,0,0,0,0,2024-10-22
12723,1,0,0,0,0,0,0,0,0,0,2024-10-22
12724,0,1,0,0,0,0,0,0,0,0,2024-10-22
12725,0,0,0,36,0,0,0,0,0,0,2024-10-22
12726,2,0,0,0,0,0,0,0,0,0,2024-10-22
12727,0,0,0,0,0,0,0,0,0,0,2024-10-22
12728,0,0,0,0,0,0,0,0,0,0,2024-10-22
12729,0,1,1,0,0,0,0,0,0,0,2024-10-22
12730,0,0,0,0,0,0,0,0,0,0,2024-10-22
12731,0,0,0,0,0,0,0,0,0,0,2024-10-22
12732,0,0,0,0,0,0,0,0,0,0,2024-10-22
12733,0,0,0,0,0,0,0,0,0,0,2024-10-22
12734,0,3,1,0,0,0,0,0,0,0,2024-10-22
12735,2,0,0,0,0,0,0,0,0,0,2024-10-22
