value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11466,1,0,0,0,26,2,0,0,0,0,2023-11-15
11467,5,17,0,0,0,0,0,0,0,0,2023-11-15
11468,2,6,0,0,0,0,0,0,0,0,2023-11-15
11469,1,13,0,0,0,0,0,0,0,0,2023-11-15
11470,1,2,0,0,0,0,0,0,0,0,2023-11-15
11471,2,7,0,0,0,0,0,0,0,0,2023-11-15
11472,4,0,0,0,0,0,0,0,0,0,2023-11-15
11473,11,1,0,0,0,0,0,0,0,0,2023-11-15
11474,1,12,0,0,0,0,0,0,138,0,2023-11-15
11475,0,0,0,0,0,0,0,0,0,0,2023-11-15
11476,0,7,0,0,0,0,0,0,0,0,2023-11-15
11477,2,0,0,0,0,0,0,0,0,0,2023-11-15
11478,0,0,0,0,0,0,0,0,0,0,2023-11-15
11479,0,0,0,0,0,0,0,0,0,0,2023-11-15
11480,0,18,0,0,0,0,0,0,0,0,2023-11-15
11481,3,1,0,0,0,0,0,0,0,0,2023-11-15
11482,7,7,0,0,0,0,0,0,0,0,2023-11-15
11483,16,108,0,0,0,0,0,0,0,0,2023-11-15
11484,2,1,0,0,0,0,0,0,43,0,2023-11-15
11485,0,0,0,0,0,0,0,0,0,0,2023-11-15
11486,0,0,0,0,0,0,0,0,0,0,2023-11-15
11487,1,4,0,0,0,0,0,0,0,0,2023-11-15
11488,3,14,35,0,0,0,49,0,121,0,2023-11-15
11489,2,34,0,0,30,0,0,0,0,0,2023-11-15
11490,15,0,0,0,11,0,0,0,0,0,2023-11-15
11491,0,6,4,0,2,0,0,0,0,0,2023-11-15
11492,15,16,1,0,0,0,0,0,0,0,2023-11-15
11493,20,0,0,0,0,0,0,0,0,0,2023-11-15
11494,1,0,0,0,0,0,0,0,0,0,2023-11-15
11495,3,1,0,0,0,0,0,0,0,0,2023-11-15
11496,9,31,0,2,0,0,0,0,0,0,2023-11-15
11497,1,2,0,20,0,0,0,0,0,0,2023-11-15
11498,10,0,0,0,0,0,0,0,0,0,2023-11-15
11499,12,15,0,7,0,0,0,0,0,0,2023-11-15
11500,294,19,254,60,299,174,376,267,448,321,2023-11-15
11501,2,4,0,0,0,0,0,0,51,0,2023-11-15
11502,1,20,0,0,0,0,0,0,0,0,2023-11-15
11503,0,31,0,0,0,0,61,0,0,0,2023-11-15
11504,19,4,0,10,0,0,0,0,0,0,2023-11-15
11505,1,19,0,5,0,52,0,150,0,32,2023-11-15
11506,9,5,0,0,0,0,0,0,0,139,2023-11-15
11507,0,24,8,2,0,0,0,0,0,0,2023-11-15
11508,31,8,11,0,0,0,0,0,0,0,2023-11-15
11509,15,10,0,0,0,0,0,0,0,0,2023-11-15
11510,21,34,13,10,0,0,0,0,0,0,2023-11-15
11511,5,13,0,0,11,0,245,0,0,0,2023-11-15
11512,1,8,0,0,0,0,0,0,0,0,2023-11-15
11513,5,12,11,0,0,0,0,0,0,0,2023-11-15
11514,7,8,0,0,0,0,0,0,0,0,2023-11-15
11515,1,5,0,0,0,0,0,0,1,0,2023-11-15
11516,1,1,0,0,0,0,0,0,0,0,2023-11-15
11517,26,0,0,0,0,0,0,0,0,0,2023-11-15
11518,27,0,0,0,0,0,0,0,0,0,2023-11-15
11519,1,1,0,2,0,0,0,0,0,0,2023-11-15
11520,6,1,0,0,94,0,0,0,80,0,2023-11-15
11521,36,6,244,0,0,0,0,0,0,0,2023-11-15
11522,4,2,327,0,42,0,13,0,0,0,2023-11-15
11523,9,2,0,0,0,0,9,0,0,0,2023-11-15
11524,0,3,0,0,0,0,0,0,0,0,2023-11-15
11525,65,9,30,0,0,0,4,0,0,0,2023-11-15
11526,2,4,21,2,86,0,289,0,0,0,2023-11-15
11527,12,0,0,0,0,0,0,0,0,0,2023-11-15
11528,0,0,0,0,0,0,0,0,0,0,2023-11-15
11529,3,0,0,0,0,0,0,0,0,0,2023-11-15
11530,7,4,56,13,99,0,0,0,0,0,2023-11-15
11531,7,10,0,0,0,0,0,0,0,0,2023-11-15
11532,0,15,0,0,0,0,0,0,0,0,2023-11-15
11533,2,3,0,0,0,0,0,0,0,0,2023-11-15
11534,5,2,0,0,0,0,0,0,0,0,2023-11-15
11535,0,2,0,0,0,0,118,0,0,0,2023-11-15
11536,6,0,0,0,0,0,0,0,0,0,2023-11-15
11537,15,0,0,0,0,0,0,0,0,0,2023-11-15
11538,0,0,67,0,6,0,0,0,0,0,2023-11-15
11539,2,2,0,0,0,0,0,0,0,0,2023-11-15
11540,32,15,0,15,0,0,0,0,129,0,2023-11-15
11541,15,13,910,0,464,0,35,0,0,0,2023-11-15
11542,4,4,1,0,0,0,0,0,0,0,2023-11-15
11543,1,1,0,0,0,0,16,0,0,0,2023-11-15
11544,2,4,0,0,0,0,0,0,0,0,2023-11-15
11545,1,1,0,0,0,0,0,0,0,0,2023-11-15
11546,0,3,0,24,0,0,0,0,0,0,2023-11-15
11547,0,5,0,0,0,0,0,0,0,0,2023-11-15
11548,14,3,21,0,28,0,0,0,4,0,2023-11-15
11549,13,1,2,0,0,0,0,0,0,0,2023-11-15
11550,9,5,5,7,0,0,0,0,0,0,2023-11-15
11551,6,11,201,0,142,0,12,0,1,0,2023-11-15
11552,0,7,0,0,0,0,0,0,0,0,2023-11-15
11553,0,0,0,0,0,0,0,0,0,0,2023-11-15
11554,19,4,0,0,0,0,0,0,0,0,2023-11-15
11555,2,0,0,0,0,0,0,0,0,0,2023-11-15
11556,0,8,1,0,67,53,70,364,0,310,2023-11-15
11557,4,7,9,0,0,0,9,0,0,0,2023-11-15
11558,8,0,0,0,0,0,0,0,0,0,2023-11-15
11559,10,6,0,0,0,0,0,0,0,0,2023-11-15
11560,0,0,0,0,0,0,125,0,0,0,2023-11-15
11561,2,4,0,0,93,0,165,0,0,0,2023-11-15
11562,19,11,0,0,9,0,0,0,0,0,2023-11-15
11563,10,1,0,0,28,0,0,0,0,0,2023-11-15
11564,59,0,0,0,0,0,0,0,0,0,2023-11-15
11565,8,3,0,0,0,0,0,0,0,0,2023-11-15
11566,0,3,0,0,0,0,0,0,0,0,2023-11-15
11567,3,2,0,0,0,0,0,0,0,0,2023-11-15
11568,0,1,0,0,0,0,0,0,0,0,2023-11-15
11569,4,0,54,0,0,0,0,0,0,0,2023-11-15
11570,21,6,0,8,0,0,0,0,0,428,2023-11-15
11571,1,17,0,0,0,26,0,0,0,0,2023-11-15
11572,0,0,0,0,0,0,0,0,0,0,2023-11-15
11573,9,4,0,0,0,0,0,0,0,0,2023-11-15
11574,24,0,0,0,0,0,185,0,0,0,2023-11-15
11575,0,6,0,0,0,0,0,0,0,0,2023-11-15
11576,0,8,5,0,16,0,10,0,0,0,2023-11-15
11577,10,0,0,0,0,0,0,0,0,0,2023-11-15
11578,1,0,0,0,0,0,0,0,0,0,2023-11-15
11579,0,0,0,0,126,0,0,0,0,0,2023-11-15
11580,6,1,0,0,0,0,0,0,0,0,2023-11-15
11581,13,7,0,0,0,0,0,0,0,0,2023-11-15
11582,31,4,56,0,0,0,0,0,0,0,2023-11-15
11583,1,35,3,3,0,50,0,189,0,331,2023-11-15
11584,0,1,0,0,0,0,0,0,0,0,2023-11-15
11585,2,0,0,0,0,0,0,0,0,0,2023-11-15
11586,0,0,0,0,0,0,0,0,0,0,2023-11-15
11587,2,4,0,0,0,0,0,0,0,0,2023-11-15
11588,17,0,0,0,0,0,2,0,144,0,2023-11-15
11589,16,17,168,0,223,0,4,0,0,0,2023-11-15
11590,156,2,1,0,9,0,0,0,0,0,2023-11-15
11591,0,0,0,0,0,0,0,0,0,0,2023-11-15
11592,8,18,76,0,0,0,0,0,0,0,2023-11-15
11593,23,0,0,0,0,0,0,0,0,0,2023-11-15
11594,6,0,0,0,0,0,0,0,0,0,2023-11-15
11595,1,3,0,0,0,0,0,0,0,0,2023-11-15
11596,17,0,0,0,0,0,0,0,0,0,2023-11-15
11597,0,1,21,0,0,0,0,0,0,0,2023-11-15
11598,5,0,0,0,0,0,0,0,0,0,2023-11-15
11599,14,1,0,0,0,0,0,0,0,0,2023-11-15
11600,69,23,118,119,522,80,544,193,948,589,2023-11-15
11601,21,6,40,0,0,0,0,0,170,0,2023-11-15
11602,0,10,0,0,0,0,408,0,72,0,2023-11-15
11603,1,14,0,0,0,0,0,0,22,0,2023-11-15
11604,5,3,0,0,0,0,0,0,0,0,2023-11-15
11605,41,2,69,0,306,122,343,158,72,4,2023-11-15
11606,0,8,0,0,0,0,0,0,0,0,2023-11-15
11607,0,6,209,9,63,0,0,0,0,0,2023-11-15
11608,0,22,0,0,0,0,0,0,0,0,2023-11-15
11609,16,7,0,0,0,0,0,0,0,0,2023-11-15
11610,27,0,22,0,0,0,0,0,0,0,2023-11-15
11611,1,0,0,0,0,0,97,0,73,0,2023-11-15
11612,4,8,0,4,0,0,0,0,0,0,2023-11-15
11613,8,0,0,0,0,0,0,0,0,0,2023-11-15
11614,6,0,3,0,0,0,0,0,0,0,2023-11-15
11615,5,0,21,0,36,0,0,0,0,0,2023-11-15
11616,5,20,0,0,1,0,0,0,104,0,2023-11-15
11617,5,2,0,0,0,0,0,0,0,0,2023-11-15
11618,3,4,12,0,0,0,0,0,0,0,2023-11-15
11619,8,0,0,0,0,0,0,0,0,0,2023-11-15
11620,13,0,17,0,0,0,0,0,0,0,2023-11-15
11621,6,6,0,0,0,0,0,0,0,0,2023-11-15
11622,0,0,0,0,0,0,0,0,0,0,2023-11-15
11623,0,10,0,0,0,0,0,0,0,0,2023-11-15
11624,4,2,0,0,0,0,0,0,0,0,2023-11-15
11625,11,0,39,0,0,0,290,0,244,0,2023-11-15
11626,2,5,94,0,58,0,0,0,0,0,2023-11-15
11627,0,0,0,0,0,0,0,0,0,0,2023-11-15
11628,0,0,0,0,0,0,0,0,0,0,2023-11-15
11629,4,2,224,0,27,0,0,0,0,0,2023-11-15
11630,6,16,21,0,0,0,0,0,0,0,2023-11-15
11631,1,10,0,0,0,0,0,0,0,0,2023-11-15
11632,0,2,37,0,190,0,7,0,0,0,2023-11-15
11633,3,2,0,0,0,0,0,0,0,0,2023-11-15
11634,1,7,1,0,0,0,0,0,0,0,2023-11-15
11635,6,1,0,7,0,0,0,0,0,0,2023-11-15
11636,0,11,0,0,0,0,0,0,0,0,2023-11-15
11637,1,0,0,0,0,0,0,0,0,0,2023-11-15
11638,2,0,57,0,0,0,0,0,0,0,2023-11-15
11639,5,4,0,0,0,0,0,0,0,0,2023-11-15
11640,1,20,0,7,0,0,0,0,5,0,2023-11-15
11641,4,0,52,8,78,0,567,0,0,0,2023-11-15
11642,4,8,0,0,0,0,0,0,0,0,2023-11-15
11643,5,23,0,0,0,0,0,0,0,0,2023-11-15
11644,6,0,0,0,0,0,0,0,0,0,2023-11-15
11645,1,0,0,0,0,0,0,0,0,0,2023-11-15
11646,6,0,75,10,114,0,0,0,0,0,2023-11-15
11647,9,25,0,0,0,0,0,0,0,0,2023-11-15
11648,7,0,0,0,0,0,0,0,252,0,2023-11-15
11649,26,6,24,0,0,0,0,0,0,0,2023-11-15
11650,11,14,11,2,0,0,0,0,0,0,2023-11-15
11651,3,2,67,0,26,0,0,0,156,0,2023-11-15
11652,8,1,0,0,0,0,0,0,0,0,2023-11-15
11653,0,2,0,0,0,0,0,0,0,0,2023-11-15
11654,3,0,0,0,0,0,0,0,0,0,2023-11-15
11655,1,0,0,0,0,0,0,0,0,0,2023-11-15
11656,1,2,0,0,0,0,0,0,0,0,2023-11-15
11657,20,52,29,0,0,0,0,0,0,0,2023-11-15
11658,0,5,0,0,0,0,0,0,0,0,2023-11-15
11659,14,1,0,0,0,0,0,0,0,0,2023-11-15
11660,12,0,0,0,0,0,71,0,0,0,2023-11-15
11661,8,18,0,0,28,0,0,0,0,0,2023-11-15
11662,8,9,0,0,12,0,0,0,0,0,2023-11-15
11663,4,1,0,0,0,32,0,0,0,0,2023-11-15
11664,6,11,0,0,0,0,0,0,0,0,2023-11-15
11665,0,1,0,0,43,0,115,0,0,0,2023-11-15
11666,0,1,0,0,0,258,0,0,0,0,2023-11-15
11667,0,1,113,1,0,0,0,0,0,0,2023-11-15
11668,9,1,0,3,0,0,0,0,0,0,2023-11-15
11669,7,1,81,10,56,0,0,0,0,0,2023-11-15
11670,0,13,0,75,0,0,74,0,44,0,2023-11-15
11671,11,5,0,0,0,3,0,17,0,0,2023-11-15
11672,0,2,0,0,0,0,0,0,0,0,2023-11-15
11673,0,2,0,0,0,0,0,0,0,0,2023-11-15
11674,9,3,0,0,0,0,0,0,0,0,2023-11-15
11675,2,0,0,1,0,0,0,0,0,0,2023-11-15
11676,1,3,0,0,1,0,0,0,0,0,2023-11-15
11677,15,0,0,0,0,0,0,0,0,0,2023-11-15
11678,2,0,0,0,0,0,0,0,0,0,2023-11-15
11679,6,2,0,0,0,0,0,0,0,0,2023-11-15
11680,26,0,0,0,0,0,0,0,0,0,2023-11-15
11681,1,1,0,0,0,0,0,0,0,0,2023-11-15
11682,1,0,0,0,0,0,0,0,0,0,2023-11-15
11683,8,3,0,0,0,0,0,0,0,0,2023-11-15
11684,4,0,0,0,0,0,0,0,310,0,2023-11-15
11685,5,4,0,0,0,1,0,0,0,0,2023-11-15
11686,1,0,0,7,0,0,0,0,0,0,2023-11-15
11687,0,20,0,4,0,0,0,0,0,0,2023-11-15
11688,16,0,0,0,0,0,0,0,0,0,2023-11-15
11689,0,1,124,0,42,0,0,0,0,0,2023-11-15
11690,0,2,0,7,0,0,0,0,0,0,2023-11-15
11691,0,0,0,0,165,0,139,0,0,0,2023-11-15
11692,0,10,63,0,0,0,0,0,0,0,2023-11-15
11693,6,5,55,0,0,0,0,0,0,0,2023-11-15
11694,8,0,3,0,0,0,0,0,0,0,2023-11-15
11695,0,8,0,0,0,0,0,0,0,0,2023-11-15
11696,4,16,0,0,0,0,0,0,0,0,2023-11-15
11697,1,3,0,1,0,0,0,0,0,0,2023-11-15
11698,7,15,0,4,0,0,0,0,0,0,2023-11-15
11699,2,8,0,5,0,0,0,0,0,0,2023-11-15
11700,37,84,310,5,362,0,490,408,471,0,2023-11-15
11701,7,37,37,0,41,0,0,0,99,0,2023-11-15
11702,0,6,0,0,0,0,0,0,0,0,2023-11-15
11703,0,11,0,0,0,0,0,0,0,0,2023-11-15
11704,0,4,0,0,0,0,0,0,0,0,2023-11-15
11705,10,5,0,19,377,47,215,0,0,0,2023-11-15
11706,2,11,0,0,0,0,0,0,0,0,2023-11-15
11707,0,11,183,0,0,0,0,0,0,0,2023-11-15
11708,0,5,0,0,0,0,0,0,0,0,2023-11-15
11709,2,9,0,0,0,0,0,0,0,0,2023-11-15
11710,1,9,0,0,0,0,0,0,0,0,2023-11-15
11711,22,27,0,0,6,0,307,0,391,0,2023-11-15
11712,1,11,0,0,0,0,0,0,0,0,2023-11-15
11713,1,3,0,0,0,0,0,0,0,0,2023-11-15
11714,0,1,0,0,0,0,0,0,794,0,2023-11-15
11715,2,0,20,0,220,0,85,0,0,0,2023-11-15
11716,5,10,0,0,73,0,106,0,0,0,2023-11-15
11717,2,0,0,0,0,0,37,0,0,0,2023-11-15
11718,7,0,0,3,0,0,0,0,0,0,2023-11-15
11719,9,2,0,0,0,0,0,0,0,0,2023-11-15
11720,3,0,0,6,176,0,151,0,0,0,2023-11-15
11721,3,2,0,0,0,0,0,0,0,0,2023-11-15
11722,0,1,0,0,0,0,0,0,0,0,2023-11-15
11723,0,0,0,0,0,0,0,0,0,0,2023-11-15
11724,0,0,0,0,0,0,0,0,0,0,2023-11-15
11725,9,0,0,0,0,0,78,0,75,0,2023-11-15
11726,2,0,43,2,1,0,0,0,0,0,2023-11-15
11727,0,0,0,0,0,0,0,0,1,0,2023-11-15
11728,0,1,5,0,0,0,0,0,0,0,2023-11-15
11729,0,3,27,0,0,0,0,0,0,0,2023-11-15
11730,6,28,66,0,108,0,919,0,0,0,2023-11-15
11731,7,5,0,0,0,0,0,0,0,0,2023-11-15
11732,0,0,0,0,9,0,0,0,0,0,2023-11-15
11733,2,5,0,1,0,0,0,0,0,0,2023-11-15
11734,7,0,0,0,0,0,0,0,0,416,2023-11-15
11735,3,0,0,18,0,0,0,0,0,0,2023-11-15
11736,1,8,0,0,0,0,0,0,0,0,2023-11-15
11737,0,0,0,0,0,0,0,0,0,0,2023-11-15
11738,0,0,3,0,0,0,0,0,0,30,2023-11-15
11739,2,0,0,0,0,0,0,0,0,0,2023-11-15
11740,32,21,8,0,0,0,0,0,0,0,2023-11-15
11741,1,5,0,0,15,0,0,0,0,0,2023-11-15
11742,0,22,0,0,0,0,0,0,0,0,2023-11-15
11743,21,2,0,0,0,0,0,0,0,0,2023-11-15
11744,11,0,0,0,68,0,208,0,56,0,2023-11-15
11745,0,0,0,0,0,0,0,0,1,0,2023-11-15
11746,3,2,0,1,49,0,0,0,0,0,2023-11-15
11747,1,11,47,0,0,0,0,0,42,0,2023-11-15
11748,8,0,0,0,29,0,0,0,61,0,2023-11-15
11749,4,2,0,0,24,0,57,0,201,0,2023-11-15
11750,30,3,49,0,0,0,0,113,0,112,2023-11-15
11751,0,3,71,0,12,0,0,0,155,0,2023-11-15
11752,41,0,27,0,0,0,0,0,0,0,2023-11-15
11753,0,1,0,0,0,0,0,0,0,0,2023-11-15
11754,6,0,0,0,0,0,0,0,0,0,2023-11-15
11755,12,16,0,0,0,0,0,0,0,0,2023-11-15
11756,55,1,0,0,0,0,0,0,0,0,2023-11-15
11757,9,0,0,0,123,0,81,0,98,0,2023-11-15
11758,0,1,0,0,0,0,0,0,0,0,2023-11-15
11759,2,42,0,0,0,0,0,0,0,0,2023-11-15
11760,33,0,0,0,0,0,0,0,0,0,2023-11-15
11761,13,10,25,0,30,0,0,0,0,0,2023-11-15
11762,2,12,60,1,79,0,131,414,0,160,2023-11-15
11763,2,6,0,0,0,0,0,0,0,0,2023-11-15
11764,3,4,0,0,0,0,0,0,0,0,2023-11-15
11765,3,4,42,0,90,0,0,0,0,0,2023-11-15
11766,0,0,0,5,33,0,0,0,0,0,2023-11-15
11767,4,24,163,0,0,0,0,0,0,0,2023-11-15
11768,0,2,5,0,0,0,0,0,0,0,2023-11-15
11769,4,0,0,0,331,0,542,0,0,0,2023-11-15
11770,8,23,295,0,0,0,152,0,142,0,2023-11-15
11771,26,9,0,6,0,15,0,0,0,0,2023-11-15
11772,0,0,0,0,0,0,12,0,0,0,2023-11-15
11773,12,0,0,0,36,0,0,0,0,0,2023-11-15
11774,13,2,0,0,0,0,0,0,0,0,2023-11-15
11775,0,0,0,1,0,0,0,0,0,0,2023-11-15
11776,8,7,0,0,0,0,0,0,0,0,2023-11-15
11777,7,11,0,0,0,0,0,0,0,0,2023-11-15
11778,12,6,0,0,0,0,0,0,0,0,2023-11-15
11779,1,17,0,0,0,0,0,0,0,0,2023-11-15
11780,5,77,0,0,0,0,0,0,0,0,2023-11-15
11781,0,3,0,0,0,0,0,0,0,0,2023-11-15
11782,0,5,0,0,0,0,0,0,0,0,2023-11-15
11783,1,5,0,0,0,0,0,0,0,0,2023-11-15
11784,7,5,0,4,0,0,0,0,0,0,2023-11-15
11785,1,1,0,0,0,0,0,0,0,0,2023-11-15
11786,2,0,0,0,0,0,0,0,0,0,2023-11-15
11787,0,49,0,0,0,0,0,0,0,0,2023-11-15
11788,0,6,0,0,0,0,0,0,0,0,2023-11-15
11789,1,1,0,0,0,0,0,0,0,0,2023-11-15
11790,10,5,0,7,0,0,0,0,0,0,2023-11-15
11791,0,7,0,0,0,0,60,0,0,0,2023-11-15
11792,2,14,2,0,42,0,0,0,0,0,2023-11-15
11793,62,3,6,0,0,0,0,0,0,0,2023-11-15
11794,3,0,0,0,0,0,0,0,0,0,2023-11-15
11795,3,1,0,0,0,0,0,0,0,0,2023-11-15
11796,2,0,0,0,0,0,0,0,0,0,2023-11-15
11797,1,0,0,0,0,0,0,0,0,0,2023-11-15
11798,15,0,0,7,0,0,0,0,0,0,2023-11-15
11799,0,8,0,0,0,0,0,0,0,0,2023-11-15
11800,64,70,164,26,352,10,669,0,1488,25,2023-11-15
11801,22,84,7,0,64,78,312,169,857,228,2023-11-15
11802,1,3,0,0,0,0,0,0,0,0,2023-11-15
11803,2,1,0,0,0,0,0,0,75,0,2023-11-15
11804,2,13,0,0,0,0,0,0,0,0,2023-11-15
11805,12,30,0,0,213,6,7,0,0,0,2023-11-15
11806,20,0,31,0,2,0,0,0,0,0,2023-11-15
11807,1,2,49,0,0,0,0,0,0,0,2023-11-15
11808,0,6,78,0,0,0,0,0,162,0,2023-11-15
11809,0,0,3,0,0,0,0,0,0,0,2023-11-15
11810,5,5,12,0,0,0,0,0,0,0,2023-11-15
11811,8,46,0,0,0,0,0,0,26,0,2023-11-15
11812,0,16,0,0,0,0,0,0,0,0,2023-11-15
11813,10,4,0,0,0,0,0,0,0,0,2023-11-15
11814,4,4,0,0,0,0,0,0,0,0,2023-11-15
11815,0,0,0,0,0,0,0,0,0,0,2023-11-15
11816,1,0,3,12,0,0,0,0,0,0,2023-11-15
11817,5,0,0,0,0,0,64,0,0,0,2023-11-15
11818,10,1,1,0,0,0,0,0,0,0,2023-11-15
11819,8,1,0,1,0,0,0,0,0,0,2023-11-15
11820,1,2,0,0,77,0,0,0,143,0,2023-11-15
11821,1,0,2,0,0,0,0,0,0,0,2023-11-15
11822,10,1,0,0,0,0,0,0,0,0,2023-11-15
11823,0,0,0,1,0,0,0,0,0,86,2023-11-15
11824,43,0,27,0,0,0,0,0,0,0,2023-11-15
11825,6,0,5,0,69,0,59,0,0,0,2023-11-15
11826,20,1,0,0,10,0,0,0,0,0,2023-11-15
11827,0,0,0,0,0,0,0,0,0,0,2023-11-15
11828,0,6,0,0,0,0,0,0,0,0,2023-11-15
11829,7,6,700,0,39,0,0,0,0,0,2023-11-15
11830,1,11,0,4,12,0,0,0,0,0,2023-11-15
11831,3,0,0,0,0,0,0,0,0,0,2023-11-15
11832,4,1,0,0,0,0,0,0,0,0,2023-11-15
11833,45,3,0,1,0,0,0,0,0,0,2023-11-15
11834,1,0,0,0,0,0,0,0,35,0,2023-11-15
11835,14,2,32,0,0,0,0,0,0,0,2023-11-15
11836,2,0,0,0,0,0,0,0,0,0,2023-11-15
11837,0,1,0,0,0,0,0,0,0,0,2023-11-15
11838,12,0,0,0,0,0,0,0,0,36,2023-11-15
11839,7,0,51,0,0,0,0,0,0,0,2023-11-15
11840,0,11,0,0,0,0,0,0,0,0,2023-11-15
11841,2,11,0,0,0,0,0,0,0,0,2023-11-15
11842,2,14,0,0,0,0,0,0,0,0,2023-11-15
11843,7,1,0,0,0,0,0,0,0,0,2023-11-15
11844,4,1,0,0,12,0,0,0,0,0,2023-11-15
11845,0,0,0,0,0,0,0,0,0,0,2023-11-15
11846,0,0,0,1,0,0,0,0,0,0,2023-11-15
11847,2,7,136,0,0,0,0,0,0,0,2023-11-15
11848,14,0,0,0,0,0,0,0,103,0,2023-11-15
11849,3,0,6,0,67,0,116,0,258,0,2023-11-15
11850,4,5,0,0,0,74,0,217,0,917,2023-11-15
11851,24,9,1533,0,55,21,0,93,0,0,2023-11-15
11852,9,0,0,0,33,0,0,0,0,0,2023-11-15
11853,15,2,0,0,0,0,0,0,0,0,2023-11-15
11854,2,0,0,0,0,0,0,0,0,0,2023-11-15
11855,13,1,0,0,0,0,0,0,0,0,2023-11-15
11856,10,0,0,0,0,2,0,45,0,0,2023-11-15
11857,3,26,18,0,0,0,0,0,0,0,2023-11-15
11858,0,0,14,0,0,0,0,0,0,0,2023-11-15
11859,10,20,0,0,0,0,77,0,0,0,2023-11-15
11860,4,0,0,0,0,0,0,0,0,0,2023-11-15
11861,2,1,0,0,0,0,0,0,0,0,2023-11-15
11862,1,0,99,0,44,0,33,221,0,367,2023-11-15
11863,6,0,0,0,0,0,0,0,0,0,2023-11-15
11864,1,1,0,3,0,0,0,0,0,0,2023-11-15
11865,9,6,0,0,0,0,0,0,0,1265,2023-11-15
11866,0,0,0,0,0,0,0,0,0,0,2023-11-15
11867,8,0,0,0,0,0,0,0,0,0,2023-11-15
11868,6,1,0,0,0,0,0,0,0,0,2023-11-15
11869,3,0,0,0,0,0,1,0,0,0,2023-11-15
11870,3,3,0,0,0,0,0,0,21,0,2023-11-15
11871,12,0,0,0,0,0,0,0,0,0,2023-11-15
11872,57,0,64,0,0,0,0,0,0,0,2023-11-15
11873,6,0,0,0,27,0,0,0,0,0,2023-11-15
11874,3,9,0,0,0,0,0,0,0,0,2023-11-15
11875,1,0,0,0,0,0,0,0,0,0,2023-11-15
11876,2,8,0,0,0,203,0,0,0,0,2023-11-15
11877,2,0,0,0,0,0,0,0,2,0,2023-11-15
11878,6,9,0,0,0,0,0,0,0,0,2023-11-15
11879,0,8,0,0,0,0,0,0,0,0,2023-11-15
11880,4,80,28,0,0,0,0,0,0,0,2023-11-15
11881,3,6,2,0,0,0,0,0,0,0,2023-11-15
11882,2,1,0,0,0,0,0,0,0,0,2023-11-15
11883,1,6,3,0,0,0,0,0,0,0,2023-11-15
11884,6,5,0,0,0,0,0,0,0,0,2023-11-15
11885,0,0,0,0,0,0,0,0,0,0,2023-11-15
11886,2,0,0,0,0,0,0,0,0,0,2023-11-15
11887,2,5,3,0,0,0,0,0,0,0,2023-11-15
11888,0,6,0,0,0,0,0,0,0,0,2023-11-15
11889,2,6,0,0,0,0,0,0,0,0,2023-11-15
11890,1,0,0,1,0,0,0,0,0,0,2023-11-15
11891,2,0,0,0,13,0,0,0,0,0,2023-11-15
11892,0,16,13,0,90,0,0,0,0,0,2023-11-15
11893,3,7,13,0,1,0,0,0,0,0,2023-11-15
11894,0,3,0,1,0,0,0,0,0,0,2023-11-15
11895,11,0,9,0,0,96,0,35,0,0,2023-11-15
11896,3,17,0,0,0,0,0,0,0,0,2023-11-15
11897,6,0,0,0,0,0,0,0,0,0,2023-11-15
11898,3,0,0,1,0,0,0,0,0,0,2023-11-15
11899,1,23,0,0,0,0,0,0,0,0,2023-11-15
11900,33,64,127,84,659,110,1361,1,674,495,2023-11-15
11901,22,2,0,0,7,0,52,0,95,0,2023-11-15
11902,4,2,0,0,0,0,0,0,0,0,2023-11-15
11903,2,1,0,0,0,0,0,0,42,0,2023-11-15
11904,1,5,0,0,0,0,0,0,0,0,2023-11-15
11905,1,6,80,0,30,0,0,0,0,0,2023-11-15
11906,4,6,0,0,26,0,0,0,0,0,2023-11-15
11907,5,2,101,0,115,33,0,0,0,0,2023-11-15
11908,0,6,82,0,258,0,219,0,48,0,2023-11-15
11909,2,19,0,0,0,0,0,0,0,0,2023-11-15
11910,29,4,0,8,0,0,0,0,0,0,2023-11-15
11911,9,3,0,0,0,84,0,656,5,492,2023-11-15
11912,3,4,0,0,0,0,0,0,0,0,2023-11-15
11913,5,16,0,0,0,0,0,0,0,0,2023-11-15
11914,2,3,0,0,0,0,0,0,0,16,2023-11-15
11915,5,10,311,0,0,0,0,0,0,0,2023-11-15
11916,1,0,36,0,0,0,0,0,0,0,2023-11-15
11917,6,0,144,0,0,0,0,0,0,0,2023-11-15
11918,18,0,1,0,0,0,0,0,0,0,2023-11-15
11919,4,1,0,0,0,0,0,0,0,0,2023-11-15
11920,2,3,4,0,25,0,365,0,38,0,2023-11-15
11921,1,2,0,0,0,0,0,0,0,0,2023-11-15
11922,7,1,0,0,0,0,0,0,0,0,2023-11-15
11923,0,1,0,0,0,0,0,0,0,0,2023-11-15
11924,8,2,0,0,0,0,0,0,0,0,2023-11-15
11925,10,0,0,0,194,0,115,0,0,0,2023-11-15
11926,14,4,18,0,53,65,0,162,0,20,2023-11-15
11927,0,0,0,0,0,0,0,0,0,0,2023-11-15
11928,18,2,31,0,0,0,0,0,0,0,2023-11-15
11929,1,7,26,0,0,0,0,0,44,0,2023-11-15
