value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28283,0,0,0,0,0,0,0,0,0,0,2024-01-05
28284,0,0,0,0,0,0,0,0,0,0,2024-01-05
28285,0,0,0,0,0,0,0,0,0,0,2024-01-05
28286,1,0,0,0,0,0,0,0,0,0,2024-01-05
28287,0,1,0,0,0,0,0,0,0,0,2024-01-05
28288,0,0,0,0,0,0,0,0,0,0,2024-01-05
28289,0,0,15,0,0,0,0,0,0,0,2024-01-05
28290,0,2,0,0,0,0,0,0,0,0,2024-01-05
28291,0,1,3,0,0,0,0,0,0,0,2024-01-05
28292,0,0,0,0,9,0,0,0,0,0,2024-01-05
28293,16,0,1,0,0,0,0,0,0,0,2024-01-05
28294,0,1,0,0,0,0,0,0,0,0,2024-01-05
28295,0,0,0,0,0,0,0,0,0,0,2024-01-05
28296,1,0,0,0,0,0,0,0,0,0,2024-01-05
28297,0,0,0,0,0,0,0,0,0,0,2024-01-05
28298,3,2,0,0,0,0,0,0,0,0,2024-01-05
28299,0,0,0,0,0,0,0,0,0,0,2024-01-05
28300,1,1,0,0,0,0,20,0,152,0,2024-01-05
28301,6,0,0,0,0,0,0,0,0,0,2024-01-05
28302,0,1,0,0,0,0,0,0,0,0,2024-01-05
28303,1,0,0,0,0,0,0,0,0,0,2024-01-05
28304,6,0,0,0,0,0,0,0,0,0,2024-01-05
28305,1,0,0,1,0,0,0,0,0,0,2024-01-05
28306,0,0,0,0,0,0,0,0,0,0,2024-01-05
28307,0,0,0,0,0,0,0,0,0,0,2024-01-05
28308,11,0,3,0,0,0,0,0,0,0,2024-01-05
28309,0,0,0,0,0,0,0,0,0,0,2024-01-05
28310,5,0,0,0,0,0,0,0,0,0,2024-01-05
28311,0,0,0,0,0,0,0,0,0,0,2024-01-05
28312,0,2,0,0,0,0,0,0,0,0,2024-01-05
28313,6,0,0,0,0,0,0,0,0,0,2024-01-05
28314,1,0,14,0,0,0,0,0,0,0,2024-01-05
28315,4,0,0,0,0,0,0,0,0,0,2024-01-05
28316,0,0,0,0,0,0,0,0,0,0,2024-01-05
28317,0,0,0,0,0,0,0,0,0,0,2024-01-05
28318,2,0,0,1,0,0,0,0,0,0,2024-01-05
28319,0,7,4,0,0,0,0,0,0,0,2024-01-05
28320,0,0,0,0,0,0,0,0,0,0,2024-01-05
28321,1,1,16,0,0,0,0,0,0,0,2024-01-05
28322,0,0,0,0,0,0,0,0,0,0,2024-01-05
28323,1,0,0,1,0,0,0,0,0,0,2024-01-05
28324,0,0,0,0,0,0,0,0,0,0,2024-01-05
28325,0,0,0,0,0,0,0,0,0,0,2024-01-05
28326,0,0,0,0,0,0,0,0,0,0,2024-01-05
28327,2,1,5,0,0,0,0,0,0,0,2024-01-05
28328,0,0,0,0,0,0,0,0,0,0,2024-01-05
28329,1,0,0,0,0,0,0,0,0,0,2024-01-05
28330,0,2,0,0,0,0,0,0,0,0,2024-01-05
28331,0,6,0,0,0,0,0,0,0,0,2024-01-05
28332,0,0,0,0,0,0,0,0,0,0,2024-01-05
28333,2,0,0,0,0,0,0,0,0,0,2024-01-05
28334,0,3,26,0,0,0,0,0,0,0,2024-01-05
28335,18,1,0,0,0,0,0,0,0,0,2024-01-05
28336,4,0,0,0,0,0,0,0,0,0,2024-01-05
28337,0,5,0,0,0,0,0,0,0,0,2024-01-05
28338,0,0,0,0,0,0,0,0,0,0,2024-01-05
28339,0,1,0,0,0,0,0,0,0,0,2024-01-05
28340,10,0,0,0,0,0,0,0,0,0,2024-01-05
28341,0,0,0,0,0,0,0,0,0,0,2024-01-05
28342,2,0,0,0,0,0,0,0,0,0,2024-01-05
28343,4,2,84,0,5,0,0,0,0,0,2024-01-05
28344,0,0,0,0,0,0,0,0,0,0,2024-01-05
28345,0,0,0,0,0,0,0,0,0,0,2024-01-05
28346,1,0,0,0,0,0,0,0,0,0,2024-01-05
28347,8,0,0,0,0,0,0,0,0,0,2024-01-05
28348,0,1,0,0,0,0,0,0,0,0,2024-01-05
28349,5,0,0,0,0,0,0,0,0,0,2024-01-05
28350,0,0,0,1,0,0,0,0,0,0,2024-01-05
28351,0,0,0,0,0,0,0,0,0,0,2024-01-05
28352,0,4,0,0,0,0,0,0,0,0,2024-01-05
28353,0,0,0,0,0,0,0,0,0,0,2024-01-05
28354,3,2,0,0,0,0,0,0,0,0,2024-01-05
28355,1,0,0,0,0,0,0,0,0,0,2024-01-05
28356,10,1,0,0,0,0,0,0,0,0,2024-01-05
28357,3,7,0,0,0,0,0,0,0,0,2024-01-05
28358,0,3,0,0,0,0,0,0,0,0,2024-01-05
28359,4,0,0,0,0,0,0,0,0,0,2024-01-05
28360,0,0,8,0,0,0,0,0,0,0,2024-01-05
28361,0,0,17,0,0,0,0,0,0,0,2024-01-05
28362,2,0,0,0,0,0,0,0,0,0,2024-01-05
28363,17,0,0,0,0,0,0,0,0,0,2024-01-05
28364,0,2,0,0,0,0,0,0,0,0,2024-01-05
28365,0,0,0,0,0,0,0,0,0,0,2024-01-05
28366,1,0,0,0,0,0,0,0,0,0,2024-01-05
28367,0,0,0,0,0,0,0,0,0,0,2024-01-05
28368,0,0,0,0,0,0,0,0,0,0,2024-01-05
28369,0,1,0,0,0,0,0,0,0,0,2024-01-05
28370,0,0,19,0,0,0,0,0,0,0,2024-01-05
28371,0,1,16,0,0,0,0,0,0,0,2024-01-05
28372,0,0,0,0,0,0,0,0,0,0,2024-01-05
28373,0,0,0,0,0,0,0,0,0,0,2024-01-05
28374,0,3,0,0,0,0,0,0,0,0,2024-01-05
28375,1,0,6,0,0,0,0,0,0,0,2024-01-05
28376,0,0,46,0,0,0,0,0,0,0,2024-01-05
28377,0,1,0,0,0,0,0,0,0,0,2024-01-05
28378,0,0,0,0,0,0,0,0,0,0,2024-01-05
28379,0,0,0,0,0,0,0,0,0,0,2024-01-05
28380,0,0,0,0,122,0,0,0,0,0,2024-01-05
28381,2,0,0,0,0,0,0,0,0,0,2024-01-05
28382,0,0,0,0,0,0,0,0,0,0,2024-01-05
28383,0,0,0,0,0,0,0,0,0,0,2024-01-05
28384,0,0,8,0,0,0,0,0,0,0,2024-01-05
28385,0,3,0,0,0,0,0,0,0,0,2024-01-05
28386,1,0,0,0,0,0,0,0,0,0,2024-01-05
28387,0,0,0,0,0,0,0,0,0,0,2024-01-05
28388,1,0,0,0,0,0,0,0,0,0,2024-01-05
28389,0,3,0,0,0,0,0,0,0,0,2024-01-05
28390,0,0,0,0,0,0,0,0,0,0,2024-01-05
28391,1,1,0,0,0,0,0,0,0,0,2024-01-05
28392,0,0,0,0,0,0,0,0,0,0,2024-01-05
28393,0,1,0,0,0,0,0,0,0,0,2024-01-05
28394,0,0,0,4,0,0,0,0,0,0,2024-01-05
28395,0,2,0,0,0,0,0,0,0,0,2024-01-05
28396,0,0,0,0,0,0,0,0,0,0,2024-01-05
28397,2,0,0,0,0,0,0,0,0,0,2024-01-05
28398,0,0,0,0,0,0,0,0,0,0,2024-01-05
28399,0,0,0,0,0,0,0,0,0,0,2024-01-05
28400,14,3,0,0,0,0,80,0,52,0,2024-01-05
28401,49,1,71,0,0,0,0,0,0,0,2024-01-05
28402,0,1,0,0,0,0,0,0,0,0,2024-01-05
28403,0,0,0,0,0,0,0,0,0,0,2024-01-05
28404,1,0,78,0,0,0,0,0,0,0,2024-01-05
28405,1,0,0,0,0,0,0,0,0,0,2024-01-05
28406,0,5,0,0,0,0,0,0,0,0,2024-01-05
28407,0,0,0,0,0,0,0,0,0,0,2024-01-05
28408,1,0,0,0,0,0,0,0,0,0,2024-01-05
28409,20,3,0,0,0,0,0,0,0,0,2024-01-05
28410,0,0,0,1,0,0,0,0,0,0,2024-01-05
28411,0,4,0,0,0,0,0,0,0,0,2024-01-05
28412,0,1,0,0,0,0,0,0,0,0,2024-01-05
28413,0,0,0,0,0,0,0,0,0,0,2024-01-05
28414,0,0,0,0,0,0,0,0,0,0,2024-01-05
28415,0,0,0,0,0,0,0,0,0,0,2024-01-05
28416,0,2,7,0,0,0,0,0,0,0,2024-01-05
28417,0,0,0,0,0,0,0,0,0,0,2024-01-05
28418,2,0,0,0,0,0,0,0,0,0,2024-01-05
28419,0,0,1,0,0,0,0,0,0,0,2024-01-05
28420,1,0,0,0,0,0,0,0,0,0,2024-01-05
28421,2,0,2,0,0,0,0,0,0,0,2024-01-05
28422,0,0,0,0,0,0,0,0,0,0,2024-01-05
28423,0,0,0,0,0,0,0,0,0,0,2024-01-05
28424,0,0,0,0,0,0,0,0,0,0,2024-01-05
28425,2,0,0,0,0,0,0,0,0,0,2024-01-05
28426,1,0,0,0,0,0,0,0,0,0,2024-01-05
28427,0,0,0,0,0,0,0,0,0,0,2024-01-05
28428,0,3,0,0,0,0,0,0,0,0,2024-01-05
28429,0,0,0,0,0,0,0,0,0,0,2024-01-05
28430,10,1,10,0,0,0,0,0,0,0,2024-01-05
28431,14,2,0,0,0,0,0,0,0,0,2024-01-05
28432,6,0,0,0,0,0,0,0,0,0,2024-01-05
28433,0,0,6,0,0,0,0,0,0,0,2024-01-05
28434,2,1,0,0,0,0,0,0,0,0,2024-01-05
28435,1,0,0,0,0,0,0,0,0,0,2024-01-05
28436,4,0,0,0,0,0,0,0,0,0,2024-01-05
28437,0,2,0,48,0,0,0,0,0,0,2024-01-05
28438,2,3,0,0,0,0,0,0,0,0,2024-01-05
28439,0,0,0,0,0,0,0,0,0,0,2024-01-05
28440,0,1,0,0,0,0,0,0,0,0,2024-01-05
28441,0,1,0,0,0,0,0,0,0,0,2024-01-05
28442,11,0,0,0,0,0,0,0,0,0,2024-01-05
28443,0,0,0,0,0,0,0,0,0,0,2024-01-05
28444,0,0,0,0,0,0,0,0,0,0,2024-01-05
28445,0,1,0,0,0,0,0,0,0,0,2024-01-05
28446,0,0,0,0,0,0,0,0,0,0,2024-01-05
28447,4,0,0,0,0,0,0,0,0,0,2024-01-05
28448,2,1,0,0,0,0,0,0,0,0,2024-01-05
28449,0,0,0,0,0,0,0,0,0,0,2024-01-05
28450,0,0,0,1,0,0,0,0,0,0,2024-01-05
28451,0,0,0,0,0,0,0,0,0,0,2024-01-05
28452,0,3,0,0,0,0,0,0,0,0,2024-01-05
28453,2,0,0,0,0,0,0,0,0,0,2024-01-05
28454,1,0,0,0,0,0,0,0,0,0,2024-01-05
28455,1,0,0,0,0,0,0,0,0,0,2024-01-05
28456,0,0,0,0,0,0,0,0,0,0,2024-01-05
28457,0,0,0,0,0,0,0,0,0,0,2024-01-05
28458,0,0,0,0,0,0,0,0,0,0,2024-01-05
28459,0,2,0,1,0,0,0,0,0,0,2024-01-05
28460,1,0,0,0,0,0,0,0,0,0,2024-01-05
28461,9,0,76,0,0,0,0,0,0,0,2024-01-05
28462,0,1,10,0,0,0,0,0,0,0,2024-01-05
28463,0,2,12,0,259,0,0,0,0,0,2024-01-05
28464,0,0,0,0,0,0,0,0,0,0,2024-01-05
28465,0,0,0,0,0,0,0,0,0,0,2024-01-05
28466,0,0,0,0,0,0,0,0,0,0,2024-01-05
28467,0,0,0,0,0,0,0,0,0,0,2024-01-05
28468,0,0,0,0,0,0,0,0,0,0,2024-01-05
28469,0,1,2,0,0,0,0,0,0,0,2024-01-05
28470,0,0,0,0,0,0,0,0,0,0,2024-01-05
28471,0,0,0,0,0,0,0,0,0,0,2024-01-05
28472,1,1,0,0,0,0,0,0,0,0,2024-01-05
28473,1,0,0,0,0,0,0,0,0,0,2024-01-05
28474,2,1,0,0,0,0,0,0,0,0,2024-01-05
28475,0,0,0,0,0,0,0,0,0,0,2024-01-05
28476,0,0,1,0,0,0,0,0,0,0,2024-01-05
28477,0,0,0,0,0,0,0,0,0,0,2024-01-05
28478,0,1,0,1,0,0,0,0,0,0,2024-01-05
28479,2,0,0,0,0,0,0,0,0,0,2024-01-05
28480,2,0,10,0,0,0,0,0,0,0,2024-01-05
28481,0,0,0,0,0,0,0,0,0,0,2024-01-05
28482,2,0,0,0,0,0,0,0,0,0,2024-01-05
28483,0,0,0,0,0,0,0,0,0,0,2024-01-05
28484,3,1,1,0,0,0,0,0,0,0,2024-01-05
28485,1,5,0,1,36,0,0,0,0,0,2024-01-05
28486,1,1,0,0,0,0,0,0,0,0,2024-01-05
28487,0,0,0,0,0,0,0,0,0,0,2024-01-05
28488,0,0,0,0,0,0,0,0,0,0,2024-01-05
28489,2,0,0,0,0,0,0,0,0,0,2024-01-05
28490,0,0,0,0,0,0,0,0,0,0,2024-01-05
28491,2,0,0,0,0,0,0,0,0,0,2024-01-05
28492,0,0,0,0,0,0,0,0,0,0,2024-01-05
28493,0,0,0,0,0,0,0,0,0,0,2024-01-05
28494,0,0,0,0,0,0,0,0,0,0,2024-01-05
28495,0,0,0,0,0,0,0,0,0,0,2024-01-05
28496,0,2,0,17,0,0,0,0,0,0,2024-01-05
28497,2,0,0,0,0,0,0,0,0,0,2024-01-05
28498,2,0,0,0,0,0,0,0,0,0,2024-01-05
28499,0,0,1,0,0,0,0,0,0,0,2024-01-05
28500,2,0,0,7,0,0,0,0,0,0,2024-01-05
28501,8,2,0,0,0,0,0,0,0,0,2024-01-05
28502,1,0,0,1,0,0,0,0,0,0,2024-01-05
28503,0,0,0,1,0,0,0,0,0,0,2024-01-05
28504,0,0,4,0,0,0,0,0,0,0,2024-01-05
28505,0,0,269,2,5,0,0,0,0,0,2024-01-05
28506,0,0,0,0,0,0,0,0,0,0,2024-01-05
28507,0,0,0,0,0,0,0,0,0,0,2024-01-05
28508,2,1,16,0,0,0,0,0,0,0,2024-01-05
28509,0,3,0,0,0,0,0,0,0,0,2024-01-05
28510,0,0,0,0,0,0,0,0,0,0,2024-01-05
28511,0,2,0,0,0,0,0,0,0,0,2024-01-05
28512,0,0,0,0,0,0,0,0,0,0,2024-01-05
28513,2,1,0,0,0,0,0,0,0,0,2024-01-05
28514,1,2,3,1,0,0,0,0,0,0,2024-01-05
28515,0,0,0,4,0,0,0,0,0,0,2024-01-05
28516,2,0,0,0,0,0,0,0,0,0,2024-01-05
28517,2,0,0,0,0,0,0,0,0,0,2024-01-05
28518,6,0,0,0,0,0,0,0,0,0,2024-01-05
28519,0,2,0,0,0,0,0,0,0,0,2024-01-05
28520,1,0,0,0,0,0,0,0,0,0,2024-01-05
28521,1,1,2,0,0,0,0,0,0,0,2024-01-05
28522,2,0,3,0,0,0,0,0,0,0,2024-01-05
28523,1,0,0,0,0,0,0,0,0,0,2024-01-05
28524,4,0,0,0,0,0,0,0,0,0,2024-01-05
28525,0,0,0,0,0,0,0,0,0,0,2024-01-05
28526,0,1,0,0,0,0,0,0,0,0,2024-01-05
28527,0,0,1,0,0,0,0,0,0,0,2024-01-05
28528,3,0,0,0,0,0,0,0,0,0,2024-01-05
28529,4,0,0,0,0,0,0,0,0,0,2024-01-05
28530,2,2,7,0,0,0,0,0,0,0,2024-01-05
28531,0,1,20,0,0,0,0,0,0,0,2024-01-05
28532,1,2,0,0,0,0,0,0,0,0,2024-01-05
28533,0,1,0,0,0,0,0,0,0,0,2024-01-05
28534,0,1,2,0,0,0,0,0,0,0,2024-01-05
28535,0,0,0,0,0,0,0,0,0,0,2024-01-05
28536,3,0,0,0,0,0,0,0,0,0,2024-01-05
28537,0,0,0,0,0,0,0,0,0,0,2024-01-05
28538,0,0,0,0,0,0,0,0,0,0,2024-01-05
28539,0,2,0,0,0,0,0,0,0,0,2024-01-05
28540,0,0,0,0,0,0,0,0,0,0,2024-01-05
28541,1,1,1,0,0,0,0,0,0,0,2024-01-05
28542,0,0,0,0,0,0,0,0,0,0,2024-01-05
28543,0,1,0,0,0,0,0,0,0,0,2024-01-05
28544,0,0,0,0,0,0,0,0,0,0,2024-01-05
28545,1,1,0,0,0,0,0,0,0,0,2024-01-05
28546,1,0,12,0,0,0,0,0,0,0,2024-01-05
28547,0,2,10,0,0,0,0,0,0,0,2024-01-05
28548,0,0,0,0,0,0,0,0,0,0,2024-01-05
28549,0,0,0,0,0,0,0,0,0,0,2024-01-05
28550,0,0,4,0,0,0,0,0,0,0,2024-01-05
28551,0,0,0,0,0,0,0,0,0,0,2024-01-05
28552,1,0,0,0,0,0,0,0,0,0,2024-01-05
28553,0,1,0,0,0,0,0,0,0,0,2024-01-05
28554,2,0,0,0,0,0,0,0,0,0,2024-01-05
28555,0,0,0,0,0,0,0,0,0,0,2024-01-05
28556,0,1,0,0,0,0,0,0,0,0,2024-01-05
28557,0,1,0,0,0,0,0,0,0,0,2024-01-05
28558,0,1,0,0,0,0,0,0,0,0,2024-01-05
28559,16,2,111,0,0,0,0,0,0,0,2024-01-05
28560,0,0,230,0,0,0,0,0,0,0,2024-01-05
28561,1,0,27,0,0,0,0,0,0,0,2024-01-05
28562,0,1,0,0,0,0,0,0,0,0,2024-01-05
28563,0,0,1,0,30,0,139,0,0,0,2024-01-05
28564,2,0,0,0,0,0,0,0,0,0,2024-01-05
28565,0,1,0,0,0,0,0,0,0,0,2024-01-05
28566,0,0,0,0,0,0,0,0,0,0,2024-01-05
28567,0,0,0,0,0,0,0,0,0,0,2024-01-05
28568,1,0,0,0,0,0,0,0,0,0,2024-01-05
28569,1,0,0,0,0,0,0,0,0,0,2024-01-05
28570,0,0,0,0,0,0,0,0,0,0,2024-01-05
28571,0,0,0,0,0,0,0,0,0,0,2024-01-05
28572,0,0,0,0,0,0,0,0,0,0,2024-01-05
28573,0,1,0,0,0,0,0,0,0,0,2024-01-05
28574,1,0,0,0,0,0,0,0,0,0,2024-01-05
28575,0,0,0,0,0,0,0,0,0,0,2024-01-05
28576,1,0,0,0,0,0,0,0,0,0,2024-01-05
28577,2,1,0,0,0,0,0,0,0,0,2024-01-05
28578,0,0,0,0,0,0,0,0,0,0,2024-01-05
28579,0,0,0,0,0,0,0,0,0,0,2024-01-05
28580,5,0,0,0,0,0,0,0,0,0,2024-01-05
28581,1,2,0,0,0,0,0,0,0,0,2024-01-05
28582,0,0,3,0,0,0,0,0,0,0,2024-01-05
28583,5,0,0,0,0,0,0,0,0,0,2024-01-05
28584,8,0,6,0,0,0,0,0,0,0,2024-01-05
28585,0,0,0,0,0,0,0,0,0,0,2024-01-05
28586,3,1,0,0,0,0,0,0,0,0,2024-01-05
28587,1,1,0,0,0,0,0,0,0,0,2024-01-05
28588,0,0,0,0,0,0,0,0,0,0,2024-01-05
28589,1,1,0,0,0,0,0,0,0,0,2024-01-05
28590,2,0,0,0,0,0,0,0,0,0,2024-01-05
28591,0,0,0,0,0,0,0,0,0,0,2024-01-05
28592,0,1,0,0,0,0,0,0,0,0,2024-01-05
28593,0,0,0,0,0,0,0,0,0,0,2024-01-05
28594,1,0,0,0,0,0,0,0,0,0,2024-01-05
28595,2,2,0,0,0,0,0,0,0,0,2024-01-05
28596,0,0,0,0,0,0,0,0,0,0,2024-01-05
28597,0,0,0,0,0,0,0,0,0,0,2024-01-05
28598,6,1,0,1,0,0,0,0,0,0,2024-01-05
28599,0,0,0,0,0,0,0,0,0,0,2024-01-05
28600,22,0,0,0,0,0,0,0,0,0,2024-01-05
28601,2,2,4,0,0,0,0,0,0,0,2024-01-05
28602,0,0,0,3,0,0,0,0,0,0,2024-01-05
28603,9,1,0,0,0,0,0,0,0,0,2024-01-05
28604,0,1,0,0,0,0,0,0,0,0,2024-01-05
28605,0,3,0,0,55,0,90,0,0,0,2024-01-05
28606,0,0,3,0,0,0,0,0,0,0,2024-01-05
28607,0,1,0,0,0,0,0,0,0,0,2024-01-05
28608,0,0,47,0,0,0,0,0,0,0,2024-01-05
28609,2,0,0,0,0,0,0,0,0,0,2024-01-05
28610,1,0,0,0,0,0,0,0,0,0,2024-01-05
28611,0,0,0,1,0,0,0,0,0,0,2024-01-05
28612,0,2,0,0,0,0,0,0,0,0,2024-01-05
28613,17,1,0,1,0,0,0,0,0,0,2024-01-05
28614,0,1,0,0,0,0,0,0,0,0,2024-01-05
28615,0,2,0,0,0,0,0,0,0,0,2024-01-05
28616,2,0,2,0,0,0,0,0,0,0,2024-01-05
28617,0,0,2,0,0,0,0,0,0,0,2024-01-05
28618,0,0,0,0,0,0,0,0,0,0,2024-01-05
28619,0,0,1,0,0,0,0,0,0,0,2024-01-05
28620,0,0,0,0,0,0,0,0,0,0,2024-01-05
28621,2,0,0,0,0,0,0,0,0,0,2024-01-05
28622,2,0,0,0,0,0,0,0,0,0,2024-01-05
28623,1,0,0,0,0,0,0,0,0,0,2024-01-05
28624,1,0,0,0,0,0,0,0,0,0,2024-01-05
28625,0,1,0,0,0,0,0,0,0,0,2024-01-05
28626,0,0,0,0,0,0,0,0,0,0,2024-01-05
28627,0,0,0,0,0,0,0,0,0,0,2024-01-05
28628,2,0,0,0,0,0,0,0,0,0,2024-01-05
28629,0,0,0,0,0,0,0,0,0,0,2024-01-05
28630,0,4,1,0,0,0,0,0,0,0,2024-01-05
28631,1,3,0,0,0,0,0,0,0,0,2024-01-05
28632,1,0,0,0,0,0,0,0,0,0,2024-01-05
28633,0,0,0,0,0,0,0,0,0,0,2024-01-05
28634,0,0,13,0,0,0,0,0,0,0,2024-01-05
28635,0,0,0,0,0,0,0,0,0,0,2024-01-05
28636,0,1,0,1,0,0,0,0,0,0,2024-01-05
28637,0,0,0,0,0,0,0,0,0,0,2024-01-05
28638,0,0,8,0,0,0,0,0,0,0,2024-01-05
28639,0,0,12,0,0,0,0,0,0,0,2024-01-05
28640,0,2,0,0,0,0,0,0,0,0,2024-01-05
28641,1,0,0,0,0,0,0,0,0,0,2024-01-05
28642,6,0,0,0,0,0,0,0,0,0,2024-01-05
28643,1,3,0,0,0,0,0,0,0,0,2024-01-05
28644,0,1,0,0,0,0,0,0,0,0,2024-01-05
28645,0,0,0,0,0,0,0,0,0,0,2024-01-05
28646,0,0,0,0,0,0,0,0,0,0,2024-01-05
28647,1,0,0,0,0,0,0,0,0,0,2024-01-05
28648,2,0,0,0,0,0,0,0,0,0,2024-01-05
28649,3,0,0,0,0,0,0,0,0,0,2024-01-05
28650,0,0,0,0,0,0,0,0,0,0,2024-01-05
28651,3,0,0,0,59,0,0,0,0,0,2024-01-05
28652,1,3,0,0,0,0,0,0,0,0,2024-01-05
28653,2,15,0,0,0,0,0,0,0,0,2024-01-05
28654,2,2,0,0,0,0,0,0,0,0,2024-01-05
28655,2,0,0,0,0,0,0,0,0,0,2024-01-05
28656,0,0,0,0,0,0,0,0,0,0,2024-01-05
28657,0,0,0,0,0,0,0,0,0,0,2024-01-05
28658,0,0,0,0,0,0,0,0,0,0,2024-01-05
28659,0,0,0,0,0,0,0,0,0,0,2024-01-05
28660,0,1,7,0,0,0,36,0,0,0,2024-01-05
28661,2,0,4,0,0,0,0,0,0,0,2024-01-05
28662,2,2,0,0,0,0,0,0,0,0,2024-01-05
28663,19,1,205,0,180,0,231,0,0,0,2024-01-05
28664,0,0,15,0,0,0,0,0,0,0,2024-01-05
28665,0,0,7,0,0,0,0,0,0,0,2024-01-05
28666,0,1,0,0,0,0,0,0,0,0,2024-01-05
28667,1,0,0,1,0,0,0,0,0,0,2024-01-05
28668,0,4,0,1,0,0,0,0,0,0,2024-01-05
28669,0,0,0,0,0,0,0,0,0,0,2024-01-05
28670,0,0,10,0,0,0,0,0,0,0,2024-01-05
28671,0,0,2,0,0,0,0,0,0,0,2024-01-05
28672,0,0,0,0,0,0,0,0,0,0,2024-01-05
28673,0,6,0,0,0,0,0,0,0,0,2024-01-05
28674,0,0,0,0,0,0,0,0,0,0,2024-01-05
28675,2,0,0,0,0,0,0,0,0,0,2024-01-05
28676,4,0,0,0,0,0,0,0,0,0,2024-01-05
28677,1,0,0,0,0,0,0,0,0,0,2024-01-05
28678,1,0,0,0,0,0,0,0,0,0,2024-01-05
28679,1,0,0,0,0,0,0,0,0,0,2024-01-05
28680,0,0,0,0,0,0,0,0,0,0,2024-01-05
28681,1,0,0,0,0,0,0,0,0,0,2024-01-05
28682,2,0,6,0,0,0,0,0,0,0,2024-01-05
28683,0,0,0,0,0,0,0,0,0,0,2024-01-05
28684,0,0,0,0,0,0,0,0,0,0,2024-01-05
28685,0,2,0,0,0,0,0,0,0,0,2024-01-05
28686,2,0,0,0,0,0,0,0,0,0,2024-01-05
28687,1,0,0,0,0,0,0,0,0,0,2024-01-05
28688,0,0,0,0,0,0,0,0,0,0,2024-01-05
28689,0,0,0,0,0,0,0,0,0,0,2024-01-05
28690,0,1,0,0,0,0,0,0,0,0,2024-01-05
28691,0,0,0,0,0,0,0,0,0,0,2024-01-05
28692,0,0,7,0,0,0,0,0,0,0,2024-01-05
28693,0,0,7,0,0,0,0,0,0,0,2024-01-05
28694,0,0,0,0,0,0,0,0,0,0,2024-01-05
28695,0,0,0,0,0,0,0,0,0,0,2024-01-05
28696,0,0,0,20,0,0,0,0,0,0,2024-01-05
28697,0,0,0,0,0,0,0,0,0,0,2024-01-05
28698,1,0,0,0,0,0,0,0,0,0,2024-01-05
28699,0,2,0,0,0,0,0,0,0,0,2024-01-05
28700,5,5,215,0,0,0,0,0,0,0,2024-01-05
28701,4,14,3,0,0,0,0,0,0,0,2024-01-05
28702,0,0,0,0,0,0,0,0,0,0,2024-01-05
28703,0,0,0,0,0,0,0,0,0,0,2024-01-05
28704,0,0,25,0,0,0,0,0,0,0,2024-01-05
28705,0,3,0,1,81,0,15,0,0,0,2024-01-05
28706,0,0,0,0,0,0,0,0,0,0,2024-01-05
28707,0,2,0,0,0,0,0,0,0,0,2024-01-05
28708,2,0,22,0,0,0,0,0,0,0,2024-01-05
28709,1,0,0,0,0,0,0,0,0,0,2024-01-05
28710,0,0,0,0,0,0,0,0,0,0,2024-01-05
28711,0,0,0,0,0,0,0,0,0,0,2024-01-05
28712,0,0,0,0,0,0,0,0,0,0,2024-01-05
28713,1,2,0,0,0,0,0,0,0,0,2024-01-05
28714,1,0,1,0,0,0,0,0,0,0,2024-01-05
28715,0,0,1,0,0,0,0,0,0,0,2024-01-05
28716,0,1,0,0,0,0,0,0,0,0,2024-01-05
28717,0,1,0,0,0,0,0,0,0,0,2024-01-05
28718,6,0,0,0,0,0,0,0,0,0,2024-01-05
28719,0,5,0,0,0,0,0,0,0,0,2024-01-05
28720,1,0,0,0,0,0,0,0,0,0,2024-01-05
28721,5,0,0,0,0,0,0,0,0,0,2024-01-05
28722,7,0,0,0,0,0,0,0,0,0,2024-01-05
28723,2,0,0,0,0,0,0,0,0,0,2024-01-05
28724,1,0,0,0,0,0,0,0,0,0,2024-01-05
28725,0,0,0,0,0,0,0,0,0,0,2024-01-05
28726,3,0,0,0,0,0,0,0,0,0,2024-01-05
28727,2,0,37,0,0,0,0,0,0,0,2024-01-05
28728,0,0,1,0,0,0,0,0,0,0,2024-01-05
28729,0,1,2,0,0,0,0,0,0,0,2024-01-05
28730,0,2,1,0,0,0,0,0,0,0,2024-01-05
28731,0,0,0,0,0,0,0,0,0,0,2024-01-05
28732,8,0,0,0,0,0,0,0,0,0,2024-01-05
28733,0,0,0,0,0,0,0,0,0,0,2024-01-05
28734,1,3,0,0,0,0,0,0,0,0,2024-01-05
28735,0,0,0,0,0,0,0,0,0,0,2024-01-05
28736,0,1,16,0,0,0,0,0,0,0,2024-01-05
28737,1,8,0,61,0,0,0,0,0,0,2024-01-05
28738,0,0,19,0,0,0,0,0,0,0,2024-01-05
28739,0,1,0,0,0,0,0,0,0,0,2024-01-05
28740,0,2,0,0,0,0,0,0,0,0,2024-01-05
28741,0,0,0,0,0,0,0,0,0,0,2024-01-05
28742,1,1,0,0,0,0,0,0,0,0,2024-01-05
28743,0,7,0,0,0,0,0,0,0,0,2024-01-05
28744,1,0,0,0,0,0,0,0,0,0,2024-01-05
28745,0,0,0,0,0,0,0,0,0,0,2024-01-05
28746,6,0,11,1,0,0,0,0,0,0,2024-01-05
