value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22704,0,0,0,0,0,0,0,0,0,0,2023-11-02
22705,0,0,0,16,0,0,0,0,0,0,2023-11-02
22706,4,0,0,0,0,0,0,0,0,0,2023-11-02
22707,0,0,0,0,0,0,0,0,19,0,2023-11-02
22708,0,0,0,0,0,0,0,0,0,0,2023-11-02
22709,1,1,0,0,0,0,0,0,0,0,2023-11-02
22710,2,0,0,0,0,0,0,0,0,0,2023-11-02
22711,0,0,0,0,0,0,0,0,0,0,2023-11-02
22712,0,5,0,0,0,0,0,0,0,0,2023-11-02
22713,2,1,0,0,0,0,0,0,0,0,2023-11-02
22714,1,1,0,0,0,0,0,0,0,0,2023-11-02
22715,1,2,0,0,0,0,0,0,0,0,2023-11-02
22716,0,0,0,0,0,0,0,0,0,0,2023-11-02
22717,1,0,0,0,0,0,0,0,0,0,2023-11-02
22718,0,1,0,0,0,0,0,0,0,0,2023-11-02
22719,0,1,53,0,0,0,0,0,0,0,2023-11-02
22720,0,0,0,0,59,0,0,0,0,0,2023-11-02
22721,0,0,0,0,0,0,0,0,0,0,2023-11-02
22722,0,2,0,0,0,0,0,0,0,0,2023-11-02
22723,0,0,0,0,0,0,0,0,0,0,2023-11-02
22724,0,1,0,0,0,0,0,0,0,0,2023-11-02
22725,1,2,0,0,0,0,0,0,0,0,2023-11-02
22726,0,2,0,0,0,0,0,0,0,0,2023-11-02
22727,0,0,0,0,0,0,0,0,0,0,2023-11-02
22728,0,1,17,0,0,0,0,0,0,0,2023-11-02
22729,0,0,0,0,0,0,0,0,0,0,2023-11-02
22730,2,1,0,0,0,0,0,0,0,0,2023-11-02
22731,0,0,0,0,0,0,0,0,0,0,2023-11-02
22732,0,0,0,0,0,0,0,0,0,0,2023-11-02
22733,0,0,0,0,0,0,0,0,0,0,2023-11-02
22734,0,0,0,0,0,0,0,0,0,0,2023-11-02
22735,10,0,6,0,0,0,0,0,0,0,2023-11-02
22736,0,0,0,0,0,0,0,0,0,0,2023-11-02
22737,1,0,0,0,0,0,0,0,0,0,2023-11-02
22738,0,0,0,0,0,0,0,0,0,0,2023-11-02
22739,1,1,0,0,0,0,0,0,0,0,2023-11-02
22740,0,0,0,0,0,0,0,0,0,0,2023-11-02
22741,0,0,0,0,0,0,0,0,0,0,2023-11-02
22742,0,0,0,0,0,0,0,0,0,0,2023-11-02
22743,0,38,0,15,0,0,0,0,0,0,2023-11-02
22744,1,0,0,0,0,0,0,0,0,0,2023-11-02
22745,1,6,0,0,0,0,0,0,0,0,2023-11-02
22746,1,1,0,0,0,0,0,0,0,0,2023-11-02
22747,0,0,0,0,0,0,0,0,0,0,2023-11-02
22748,0,0,0,0,0,0,0,0,0,0,2023-11-02
22749,0,0,0,0,0,0,0,0,0,0,2023-11-02
22750,0,0,4,0,0,0,0,0,0,0,2023-11-02
22751,0,0,0,0,0,0,0,0,0,0,2023-11-02
22752,0,2,0,0,0,0,0,0,0,0,2023-11-02
22753,0,1,0,0,0,0,0,0,0,0,2023-11-02
22754,0,1,4,0,41,0,0,0,0,0,2023-11-02
22755,0,1,0,0,0,0,0,0,0,0,2023-11-02
22756,4,0,0,0,0,0,0,0,0,0,2023-11-02
22757,0,0,0,0,0,0,0,0,0,0,2023-11-02
22758,2,2,0,0,0,0,0,0,0,0,2023-11-02
22759,0,0,0,0,0,0,0,0,0,0,2023-11-02
22760,0,2,0,0,0,0,0,0,0,0,2023-11-02
22761,0,0,0,0,0,0,0,0,0,0,2023-11-02
22762,0,0,0,0,0,0,0,0,0,0,2023-11-02
22763,0,0,0,0,0,0,0,0,0,0,2023-11-02
22764,0,0,0,6,0,0,0,0,0,0,2023-11-02
22765,0,0,0,0,0,0,0,0,0,0,2023-11-02
22766,4,0,0,0,0,0,0,0,0,0,2023-11-02
22767,0,0,0,0,0,0,0,0,0,0,2023-11-02
22768,0,4,0,0,0,0,0,0,0,0,2023-11-02
22769,0,0,0,0,0,0,0,0,0,0,2023-11-02
22770,3,4,0,0,0,0,0,0,0,0,2023-11-02
22771,0,0,0,0,0,0,0,0,0,0,2023-11-02
22772,1,1,0,0,0,0,0,0,0,0,2023-11-02
22773,0,0,0,0,0,0,0,0,0,0,2023-11-02
22774,7,0,0,0,0,0,0,0,0,0,2023-11-02
22775,0,0,0,0,0,0,0,0,0,0,2023-11-02
22776,0,0,0,0,0,0,0,0,0,0,2023-11-02
22777,2,5,0,0,0,0,0,0,0,0,2023-11-02
22778,0,0,0,0,0,0,0,0,0,0,2023-11-02
22779,0,0,0,0,0,0,0,0,0,0,2023-11-02
22780,3,0,0,1,0,0,0,0,0,0,2023-11-02
22781,0,0,0,0,0,0,0,0,0,0,2023-11-02
22782,2,0,0,0,0,0,0,0,0,0,2023-11-02
22783,0,2,0,0,0,0,0,0,0,0,2023-11-02
22784,0,1,0,0,0,0,0,0,0,0,2023-11-02
22785,0,0,23,0,0,0,0,0,0,0,2023-11-02
22786,1,1,40,0,0,0,0,0,0,0,2023-11-02
22787,2,0,10,0,0,0,0,0,0,0,2023-11-02
22788,0,0,0,0,0,0,0,0,0,0,2023-11-02
22789,0,0,0,0,0,0,0,0,0,0,2023-11-02
22790,0,2,0,0,0,0,0,0,0,0,2023-11-02
22791,0,1,0,0,0,0,0,0,0,0,2023-11-02
22792,2,0,0,0,0,0,0,0,0,0,2023-11-02
22793,2,0,0,0,0,0,0,0,0,0,2023-11-02
22794,3,1,10,0,0,0,0,0,0,0,2023-11-02
22795,6,0,0,6,0,0,0,0,0,0,2023-11-02
22796,0,0,0,0,36,0,0,0,0,0,2023-11-02
22797,0,0,0,0,0,0,0,0,0,0,2023-11-02
22798,0,0,0,0,0,0,0,0,0,0,2023-11-02
22799,0,1,0,0,0,0,0,0,0,0,2023-11-02
22800,2,1,0,0,0,0,0,0,0,0,2023-11-02
22801,2,1,0,0,0,0,0,0,0,0,2023-11-02
22802,0,0,0,2,0,0,0,0,0,0,2023-11-02
22803,0,0,0,0,0,0,0,0,0,0,2023-11-02
22804,0,0,4,0,0,0,0,0,0,0,2023-11-02
22805,0,1,0,0,0,0,0,0,0,0,2023-11-02
22806,3,2,0,0,0,0,0,0,0,0,2023-11-02
22807,1,0,0,5,1,0,0,0,26,0,2023-11-02
22808,0,0,0,2,0,0,0,0,0,0,2023-11-02
22809,3,1,0,2,0,0,0,0,0,0,2023-11-02
22810,0,0,0,0,0,0,0,0,0,0,2023-11-02
22811,0,0,0,0,0,0,0,0,0,0,2023-11-02
22812,0,0,3,0,0,0,0,0,0,0,2023-11-02
22813,3,0,0,0,0,0,0,0,0,0,2023-11-02
22814,0,0,0,0,0,0,0,0,0,0,2023-11-02
22815,0,0,0,0,0,0,0,0,0,0,2023-11-02
22816,0,1,0,0,0,0,0,0,0,0,2023-11-02
22817,0,0,0,0,0,0,0,0,0,0,2023-11-02
22818,2,0,0,0,0,0,0,0,0,0,2023-11-02
22819,0,2,0,2,0,0,0,0,0,0,2023-11-02
22820,0,2,0,0,0,0,0,0,0,0,2023-11-02
22821,0,0,105,0,0,0,0,0,0,0,2023-11-02
22822,0,0,0,0,0,0,0,0,0,0,2023-11-02
22823,0,15,0,0,0,0,0,0,0,0,2023-11-02
22824,0,0,0,0,0,0,0,0,0,0,2023-11-02
22825,4,0,0,0,0,0,0,0,0,0,2023-11-02
22826,1,13,0,101,0,0,0,0,0,0,2023-11-02
22827,0,0,0,0,0,0,0,0,0,0,2023-11-02
22828,6,0,0,0,0,0,0,0,0,0,2023-11-02
22829,0,2,0,0,0,0,0,0,0,0,2023-11-02
22830,9,0,0,14,0,0,0,0,0,0,2023-11-02
22831,0,0,0,0,0,0,0,0,0,0,2023-11-02
22832,2,1,0,0,0,0,0,0,0,0,2023-11-02
22833,3,0,0,0,0,0,0,0,0,0,2023-11-02
22834,0,0,0,0,0,0,0,0,0,0,2023-11-02
22835,3,0,0,0,0,0,0,0,0,0,2023-11-02
22836,0,0,0,0,0,0,0,0,0,0,2023-11-02
22837,0,1,0,1,0,0,0,0,0,0,2023-11-02
22838,0,0,0,0,0,0,0,0,0,0,2023-11-02
22839,0,0,0,0,0,0,0,0,0,0,2023-11-02
22840,8,0,0,0,0,0,0,0,0,0,2023-11-02
22841,0,0,0,0,0,0,0,0,0,0,2023-11-02
22842,3,5,0,0,0,0,0,0,0,0,2023-11-02
22843,0,1,0,0,0,0,0,0,0,0,2023-11-02
22844,0,0,0,0,0,0,0,0,0,0,2023-11-02
22845,0,0,0,0,0,0,0,0,0,0,2023-11-02
22846,0,0,0,0,0,0,0,0,0,0,2023-11-02
22847,0,0,0,0,0,0,0,0,0,0,2023-11-02
22848,0,0,0,0,0,0,0,0,0,0,2023-11-02
22849,1,0,0,0,0,0,0,0,0,0,2023-11-02
22850,0,1,0,0,0,0,0,0,0,0,2023-11-02
22851,1,0,0,0,0,0,0,0,0,0,2023-11-02
22852,0,2,22,0,0,0,0,0,0,0,2023-11-02
22853,0,0,0,0,0,0,0,0,0,0,2023-11-02
22854,3,0,0,0,0,0,0,0,0,0,2023-11-02
22855,6,0,0,0,0,0,0,0,0,0,2023-11-02
22856,0,0,0,0,0,0,0,0,0,0,2023-11-02
22857,0,9,0,0,0,0,0,0,0,0,2023-11-02
22858,0,2,0,0,0,0,0,0,0,0,2023-11-02
22859,2,1,0,0,0,0,0,0,0,0,2023-11-02
22860,0,0,0,0,0,0,0,0,0,0,2023-11-02
22861,1,1,0,0,0,0,0,0,0,0,2023-11-02
22862,4,0,0,0,0,0,0,0,0,0,2023-11-02
22863,0,0,0,0,0,0,0,0,0,0,2023-11-02
22864,0,1,0,7,0,0,0,0,0,0,2023-11-02
22865,0,3,37,0,0,0,0,0,0,0,2023-11-02
22866,0,3,0,0,0,0,0,0,0,0,2023-11-02
22867,0,2,0,0,0,0,0,0,0,0,2023-11-02
22868,0,0,0,0,0,0,0,0,0,0,2023-11-02
22869,0,0,0,0,0,0,0,0,0,0,2023-11-02
22870,0,4,0,0,0,0,0,0,0,0,2023-11-02
22871,0,0,0,0,0,0,0,0,0,0,2023-11-02
22872,0,2,0,0,0,0,0,0,0,0,2023-11-02
22873,1,2,0,0,0,0,0,0,0,0,2023-11-02
22874,1,0,2,0,0,0,0,0,0,0,2023-11-02
22875,0,0,0,0,0,0,0,0,0,0,2023-11-02
22876,0,0,0,0,0,0,0,0,0,0,2023-11-02
22877,0,1,0,0,0,0,0,0,0,0,2023-11-02
22878,0,0,0,0,0,0,0,0,0,0,2023-11-02
22879,1,1,0,0,0,0,0,0,0,0,2023-11-02
22880,6,0,0,2,0,0,0,0,0,0,2023-11-02
22881,1,0,0,0,0,0,0,0,0,0,2023-11-02
22882,1,0,0,0,0,0,0,0,0,0,2023-11-02
22883,0,0,0,0,0,0,0,0,0,0,2023-11-02
22884,0,0,0,0,0,0,0,0,0,0,2023-11-02
22885,1,0,0,0,0,0,0,0,0,0,2023-11-02
22886,1,0,49,24,0,0,0,0,0,0,2023-11-02
22887,0,0,39,4,8,0,0,0,0,0,2023-11-02
22888,0,1,0,0,0,0,0,0,0,0,2023-11-02
22889,3,1,0,0,0,0,0,0,0,0,2023-11-02
22890,0,0,0,0,0,0,0,0,0,0,2023-11-02
22891,1,0,1,0,0,0,0,0,0,0,2023-11-02
22892,0,0,0,0,0,0,0,0,0,0,2023-11-02
22893,0,2,0,0,0,0,0,0,0,0,2023-11-02
22894,3,1,0,0,0,0,0,0,0,0,2023-11-02
22895,0,0,0,6,0,0,0,0,0,0,2023-11-02
22896,0,3,0,0,0,0,0,0,0,0,2023-11-02
22897,2,0,0,0,0,0,0,0,0,0,2023-11-02
22898,0,0,0,0,0,0,0,0,0,0,2023-11-02
22899,0,0,0,0,0,0,0,0,0,0,2023-11-02
22900,1,1,0,1,335,0,0,0,0,0,2023-11-02
22901,1,1,0,0,0,0,0,0,0,0,2023-11-02
22902,0,0,0,0,0,0,0,0,0,0,2023-11-02
22903,0,0,0,0,0,0,0,0,0,0,2023-11-02
22904,0,0,0,0,0,0,0,0,0,0,2023-11-02
22905,6,1,0,0,0,0,0,0,0,0,2023-11-02
22906,0,2,0,0,0,0,0,0,0,0,2023-11-02
22907,0,0,0,0,0,0,0,0,0,0,2023-11-02
22908,1,3,0,0,0,0,0,0,0,0,2023-11-02
22909,0,0,0,0,0,0,0,0,0,0,2023-11-02
22910,0,0,0,0,0,0,0,0,0,0,2023-11-02
22911,0,2,0,0,0,0,0,0,0,0,2023-11-02
22912,1,0,0,0,0,0,0,0,0,0,2023-11-02
22913,0,3,0,0,0,0,0,0,0,0,2023-11-02
22914,0,0,0,0,0,0,0,0,0,0,2023-11-02
22915,0,1,0,0,0,0,0,0,0,0,2023-11-02
22916,1,1,23,0,68,0,0,0,0,0,2023-11-02
22917,0,0,0,0,0,0,0,0,0,0,2023-11-02
22918,0,0,0,0,0,0,0,0,0,0,2023-11-02
22919,0,0,0,0,0,0,0,0,0,0,2023-11-02
22920,0,0,0,0,0,0,0,0,0,0,2023-11-02
22921,0,0,0,0,0,0,0,0,0,0,2023-11-02
22922,0,2,0,0,0,0,0,0,0,0,2023-11-02
22923,0,1,0,0,0,0,0,0,0,0,2023-11-02
22924,0,0,0,0,0,0,0,0,0,0,2023-11-02
22925,0,0,0,0,0,0,0,0,0,0,2023-11-02
22926,0,0,0,4,0,0,0,0,0,0,2023-11-02
22927,0,0,0,0,0,0,0,0,0,0,2023-11-02
22928,2,1,0,0,0,0,0,0,0,0,2023-11-02
22929,3,2,0,0,0,0,0,0,0,0,2023-11-02
22930,3,2,0,2,0,0,0,0,0,0,2023-11-02
22931,0,0,0,0,0,0,0,0,0,0,2023-11-02
22932,0,2,0,0,0,0,0,0,0,0,2023-11-02
22933,0,0,0,0,0,0,0,0,0,0,2023-11-02
22934,0,0,0,0,0,0,0,0,0,0,2023-11-02
22935,0,0,0,0,0,0,0,0,0,0,2023-11-02
22936,0,0,0,0,0,0,0,0,0,0,2023-11-02
22937,0,19,0,0,0,0,0,0,0,0,2023-11-02
22938,0,0,0,0,0,0,0,0,0,0,2023-11-02
22939,0,5,0,0,0,0,0,0,0,0,2023-11-02
22940,3,0,0,4,0,0,0,0,0,0,2023-11-02
22941,2,0,0,0,0,0,0,0,0,0,2023-11-02
22942,0,0,0,1,0,0,0,0,0,0,2023-11-02
22943,29,2,0,0,0,0,0,0,0,0,2023-11-02
22944,0,2,0,0,0,0,0,0,0,0,2023-11-02
22945,0,0,0,0,0,0,0,0,0,0,2023-11-02
22946,7,1,0,0,0,0,0,0,0,0,2023-11-02
22947,0,0,0,0,0,0,0,0,0,0,2023-11-02
22948,0,0,0,0,0,0,0,0,0,0,2023-11-02
22949,0,0,0,0,0,0,0,0,0,0,2023-11-02
22950,0,4,0,0,0,0,0,0,0,0,2023-11-02
22951,2,0,0,0,0,0,0,0,0,0,2023-11-02
22952,1,1,0,0,0,0,0,0,0,0,2023-11-02
22953,3,1,169,0,0,0,0,0,0,0,2023-11-02
22954,0,1,70,0,12,0,0,0,0,0,2023-11-02
22955,4,1,0,0,0,0,0,0,0,0,2023-11-02
22956,0,0,0,9,0,0,0,0,0,0,2023-11-02
22957,0,0,0,0,0,0,0,0,0,0,2023-11-02
22958,0,0,0,0,0,0,0,0,0,0,2023-11-02
22959,1,1,0,0,0,0,0,0,0,0,2023-11-02
22960,0,1,0,0,0,0,0,0,0,0,2023-11-02
22961,4,0,0,0,0,0,0,0,0,0,2023-11-02
22962,2,0,0,0,0,0,0,0,0,0,2023-11-02
22963,0,0,0,0,0,0,0,0,0,0,2023-11-02
22964,0,0,0,61,0,99,0,0,0,0,2023-11-02
22965,1,1,2,0,0,0,0,0,0,0,2023-11-02
22966,2,0,0,0,0,0,0,0,0,0,2023-11-02
22967,0,2,0,0,0,0,0,0,0,0,2023-11-02
22968,1,13,0,0,0,0,0,0,0,0,2023-11-02
22969,3,0,0,0,0,0,0,0,0,0,2023-11-02
22970,1,0,0,0,0,0,0,0,0,0,2023-11-02
22971,0,0,0,0,0,0,0,0,0,0,2023-11-02
22972,4,0,0,0,0,0,0,0,0,0,2023-11-02
22973,1,2,0,2,0,0,0,0,0,0,2023-11-02
22974,4,1,8,0,0,0,0,0,0,0,2023-11-02
22975,0,0,0,0,0,0,0,0,0,0,2023-11-02
22976,0,0,0,0,0,0,0,0,0,0,2023-11-02
22977,0,1,0,0,0,0,0,0,0,0,2023-11-02
22978,0,1,0,9,0,0,0,0,0,0,2023-11-02
22979,7,0,0,0,0,0,0,0,0,0,2023-11-02
22980,1,0,0,0,0,0,0,0,0,0,2023-11-02
22981,2,1,0,0,0,0,0,0,0,0,2023-11-02
22982,7,0,0,0,0,0,0,0,0,0,2023-11-02
22983,1,0,0,0,0,0,0,0,0,0,2023-11-02
22984,0,1,0,0,0,0,0,0,0,0,2023-11-02
22985,0,0,94,0,0,0,0,0,0,0,2023-11-02
22986,0,0,31,5,0,0,0,0,0,0,2023-11-02
22987,1,2,0,0,0,0,0,0,0,0,2023-11-02
22988,4,2,0,0,0,0,0,0,0,0,2023-11-02
22989,0,0,0,0,0,0,0,0,0,0,2023-11-02
22990,0,0,0,0,0,0,0,0,0,0,2023-11-02
22991,0,0,0,0,0,0,0,0,0,0,2023-11-02
22992,0,1,0,0,0,0,0,0,0,0,2023-11-02
22993,0,7,0,0,0,0,0,0,0,0,2023-11-02
22994,0,2,8,0,0,0,0,0,0,0,2023-11-02
22995,3,1,0,3,0,0,0,0,0,0,2023-11-02
22996,0,0,1,0,0,0,0,0,0,0,2023-11-02
22997,0,0,0,0,0,0,0,0,0,0,2023-11-02
22998,0,0,0,0,0,0,0,0,0,0,2023-11-02
22999,0,3,0,0,0,0,0,0,0,0,2023-11-02
23000,4,2,0,11,0,0,0,0,0,0,2023-11-02
23001,1,0,0,0,0,0,0,0,9,0,2023-11-02
23002,0,1,0,0,0,0,0,0,0,0,2023-11-02
23003,0,1,0,0,0,0,0,0,0,0,2023-11-02
23004,0,2,0,0,0,0,0,0,0,0,2023-11-02
23005,0,1,0,7,0,0,0,0,0,0,2023-11-02
23006,1,0,0,0,0,0,0,0,0,0,2023-11-02
23007,0,1,0,0,0,0,0,0,0,0,2023-11-02
23008,0,0,0,0,0,0,0,0,0,0,2023-11-02
23009,6,0,4,0,0,0,0,0,0,0,2023-11-02
23010,0,0,0,0,0,0,0,0,0,0,2023-11-02
23011,0,3,0,0,0,0,0,0,0,0,2023-11-02
23012,0,0,46,0,0,0,0,0,0,0,2023-11-02
23013,1,0,0,0,0,0,0,0,0,0,2023-11-02
23014,0,0,0,0,0,0,0,0,0,0,2023-11-02
23015,1,1,5,0,0,0,0,0,0,0,2023-11-02
23016,1,1,0,13,0,0,0,0,0,0,2023-11-02
23017,0,3,0,0,0,0,0,0,0,0,2023-11-02
23018,0,2,0,1,0,0,0,0,0,0,2023-11-02
23019,0,0,0,1,0,0,0,0,0,0,2023-11-02
23020,0,0,0,0,0,0,0,0,0,0,2023-11-02
23021,0,0,0,0,0,0,0,0,0,0,2023-11-02
23022,1,2,0,0,0,0,0,0,0,0,2023-11-02
23023,0,1,0,0,0,0,0,0,0,0,2023-11-02
23024,0,0,0,0,0,0,0,0,0,0,2023-11-02
23025,1,0,0,0,0,0,0,0,0,0,2023-11-02
23026,0,0,0,0,0,0,0,0,0,0,2023-11-02
23027,0,1,0,0,0,0,0,0,0,0,2023-11-02
23028,1,1,0,0,0,0,0,0,0,0,2023-11-02
23029,0,0,0,0,0,0,0,0,0,0,2023-11-02
23030,0,0,0,1,0,0,0,0,0,0,2023-11-02
23031,0,0,0,0,0,0,0,0,0,0,2023-11-02
23032,0,0,0,0,0,0,0,0,0,0,2023-11-02
23033,0,0,0,0,0,0,0,0,0,0,2023-11-02
23034,0,1,0,0,0,0,0,0,0,0,2023-11-02
23035,0,0,0,0,0,0,0,0,0,0,2023-11-02
23036,1,0,0,0,0,0,0,0,0,0,2023-11-02
23037,0,6,0,0,0,0,0,0,0,0,2023-11-02
23038,1,0,0,0,0,0,0,0,0,0,2023-11-02
23039,0,3,0,0,0,0,0,0,0,0,2023-11-02
23040,4,1,64,0,0,0,0,0,0,0,2023-11-02
23041,4,0,0,0,0,0,0,0,0,0,2023-11-02
23042,0,0,0,0,0,0,0,0,0,0,2023-11-02
23043,4,1,0,0,0,0,0,0,0,0,2023-11-02
23044,7,0,0,0,0,0,0,0,0,0,2023-11-02
23045,0,0,0,0,0,0,0,0,0,0,2023-11-02
23046,0,2,0,0,0,0,0,0,0,0,2023-11-02
23047,9,0,29,0,0,0,0,0,0,0,2023-11-02
23048,0,0,0,0,0,0,0,0,0,0,2023-11-02
23049,0,0,0,0,0,0,0,0,0,0,2023-11-02
23050,0,3,0,0,0,0,0,0,0,0,2023-11-02
23051,0,0,0,0,0,0,0,0,0,0,2023-11-02
23052,0,0,0,0,0,0,0,0,0,0,2023-11-02
23053,0,0,225,0,0,0,0,0,0,0,2023-11-02
23054,0,0,0,29,0,0,0,0,0,0,2023-11-02
23055,1,0,0,6,0,0,0,0,0,0,2023-11-02
23056,0,0,0,0,0,0,0,0,0,0,2023-11-02
23057,0,1,3,0,0,0,0,0,0,0,2023-11-02
23058,0,1,0,0,0,0,0,0,0,0,2023-11-02
23059,2,1,0,0,0,0,0,0,0,0,2023-11-02
23060,1,0,0,0,0,0,0,0,0,0,2023-11-02
23061,0,0,0,3,0,0,0,0,0,0,2023-11-02
23062,1,0,0,0,0,0,0,0,0,0,2023-11-02
23063,1,1,0,0,0,0,0,0,0,0,2023-11-02
23064,0,0,0,0,0,0,0,0,0,0,2023-11-02
23065,2,0,2,0,0,0,0,0,0,0,2023-11-02
23066,0,4,0,0,0,0,0,0,0,0,2023-11-02
23067,0,0,0,0,0,0,0,0,0,0,2023-11-02
23068,0,0,0,0,0,0,0,0,0,0,2023-11-02
23069,0,0,0,1,0,0,0,0,0,0,2023-11-02
23070,2,4,0,0,0,0,0,0,0,0,2023-11-02
23071,0,0,0,0,0,0,0,0,0,0,2023-11-02
23072,0,0,0,0,0,0,0,0,0,0,2023-11-02
23073,1,5,0,0,0,0,0,0,0,0,2023-11-02
23074,1,2,5,0,0,0,0,0,0,0,2023-11-02
23075,0,0,0,0,0,0,0,0,0,0,2023-11-02
23076,1,0,0,0,0,0,0,0,0,0,2023-11-02
23077,0,0,0,0,0,0,0,0,0,0,2023-11-02
23078,0,0,0,0,0,0,0,0,0,0,2023-11-02
23079,2,0,0,0,0,0,0,0,0,0,2023-11-02
23080,5,6,0,0,0,0,0,0,0,0,2023-11-02
23081,6,1,0,0,0,0,0,0,0,0,2023-11-02
23082,12,0,0,0,0,0,0,0,0,0,2023-11-02
23083,14,0,16,0,0,0,0,0,0,0,2023-11-02
23084,0,0,0,0,0,0,0,0,0,0,2023-11-02
23085,0,0,0,0,0,0,0,0,0,0,2023-11-02
23086,1,0,0,2,0,0,0,0,0,0,2023-11-02
23087,0,1,0,0,0,0,0,0,0,0,2023-11-02
23088,0,0,4,0,0,0,0,0,0,0,2023-11-02
23089,0,0,0,0,0,0,0,0,0,0,2023-11-02
23090,1,0,0,0,0,0,0,0,0,0,2023-11-02
23091,1,0,0,0,0,0,0,0,0,0,2023-11-02
23092,3,0,0,0,0,0,0,0,0,0,2023-11-02
23093,2,1,0,0,0,0,0,0,0,0,2023-11-02
23094,12,0,0,0,0,0,0,0,0,0,2023-11-02
23095,1,0,0,3,0,0,0,0,0,0,2023-11-02
23096,0,0,0,0,0,0,0,0,0,0,2023-11-02
23097,0,0,0,0,0,0,0,0,0,0,2023-11-02
23098,1,1,0,0,0,0,0,0,0,0,2023-11-02
23099,0,0,0,0,0,0,0,0,0,0,2023-11-02
23100,4,6,2,15,0,0,0,0,0,0,2023-11-02
23101,4,0,0,0,0,0,0,0,0,0,2023-11-02
23102,0,0,0,0,0,0,0,0,0,0,2023-11-02
23103,0,0,0,0,0,0,0,0,0,0,2023-11-02
23104,0,4,0,0,0,0,0,0,0,0,2023-11-02
23105,2,0,0,0,0,0,0,0,0,0,2023-11-02
23106,3,1,0,0,0,0,0,0,0,0,2023-11-02
23107,0,3,0,0,0,0,0,0,0,0,2023-11-02
23108,1,0,0,0,0,0,0,0,0,0,2023-11-02
23109,3,0,0,0,0,0,0,0,0,0,2023-11-02
23110,0,0,0,0,0,0,0,0,0,0,2023-11-02
23111,0,0,0,0,0,0,0,0,0,0,2023-11-02
23112,0,0,1,0,0,0,0,0,0,0,2023-11-02
23113,0,0,0,0,0,0,0,0,0,0,2023-11-02
23114,0,0,0,0,0,0,0,0,0,0,2023-11-02
23115,0,0,0,0,0,0,0,0,0,0,2023-11-02
23116,0,0,0,0,0,0,0,0,0,0,2023-11-02
23117,2,7,0,0,0,0,0,0,0,0,2023-11-02
23118,0,0,18,0,0,0,0,0,0,0,2023-11-02
23119,2,1,0,0,0,0,0,0,0,0,2023-11-02
23120,0,0,0,0,0,0,0,0,0,0,2023-11-02
23121,20,0,1,0,0,0,0,0,0,0,2023-11-02
23122,0,4,0,0,0,0,0,0,0,0,2023-11-02
23123,0,5,0,0,0,0,0,0,0,0,2023-11-02
23124,0,0,0,0,0,0,0,0,0,0,2023-11-02
23125,0,6,0,0,0,0,0,0,0,0,2023-11-02
23126,2,1,0,0,0,0,0,0,0,0,2023-11-02
23127,0,2,0,0,0,0,0,0,0,0,2023-11-02
23128,0,0,0,0,0,0,0,0,0,0,2023-11-02
23129,0,0,0,0,0,0,0,0,0,0,2023-11-02
23130,11,0,0,1,0,0,0,0,0,0,2023-11-02
23131,0,1,0,0,0,0,0,0,0,0,2023-11-02
23132,3,2,0,0,0,0,0,0,0,0,2023-11-02
23133,0,0,0,0,0,0,0,0,0,0,2023-11-02
23134,0,1,0,0,0,0,0,0,0,0,2023-11-02
23135,7,0,0,0,0,0,0,0,0,0,2023-11-02
23136,1,1,1,0,0,0,0,0,0,0,2023-11-02
23137,0,0,0,0,0,0,0,0,0,0,2023-11-02
23138,0,0,0,0,0,0,0,0,0,0,2023-11-02
23139,0,6,0,0,0,0,0,0,0,0,2023-11-02
23140,3,2,0,0,0,0,0,0,0,0,2023-11-02
23141,0,0,0,0,0,0,0,0,0,0,2023-11-02
23142,0,0,0,0,0,0,0,0,0,0,2023-11-02
23143,1,6,0,0,0,0,0,0,0,0,2023-11-02
23144,1,1,0,0,0,0,0,0,0,0,2023-11-02
23145,2,0,0,0,0,0,0,0,0,0,2023-11-02
23146,2,0,0,0,0,0,0,0,0,0,2023-11-02
23147,0,0,0,3,0,0,0,0,0,0,2023-11-02
23148,1,0,0,0,0,0,0,0,0,0,2023-11-02
23149,0,18,0,0,0,0,0,0,0,0,2023-11-02
23150,0,5,0,0,0,0,0,0,0,0,2023-11-02
23151,1,0,0,1,0,0,0,0,0,0,2023-11-02
23152,0,0,0,0,0,0,0,0,0,0,2023-11-02
23153,0,0,0,0,0,0,0,0,0,0,2023-11-02
23154,1,3,0,34,0,0,0,0,0,0,2023-11-02
23155,0,0,0,0,0,0,0,0,0,0,2023-11-02
23156,0,0,0,0,0,0,0,0,0,0,2023-11-02
23157,0,0,16,0,0,0,0,0,0,0,2023-11-02
23158,1,0,0,0,0,0,0,0,0,0,2023-11-02
23159,0,0,0,0,0,0,0,0,0,0,2023-11-02
23160,0,0,10,0,0,0,0,0,0,0,2023-11-02
23161,0,1,0,0,0,0,0,0,0,0,2023-11-02
23162,2,0,0,0,0,0,0,0,0,0,2023-11-02
23163,0,1,0,0,0,0,0,0,0,0,2023-11-02
23164,0,21,0,1,0,0,0,0,0,0,2023-11-02
23165,0,1,0,0,0,0,0,0,0,0,2023-11-02
23166,1,0,0,0,0,0,0,0,0,0,2023-11-02
23167,4,1,0,0,0,0,0,0,0,0,2023-11-02
