value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8775,0,14,26,20,11,0,0,0,0,0,2023-07-20
8776,0,1,0,2,0,0,0,0,0,0,2023-07-20
8777,2,8,48,0,0,0,0,0,0,0,2023-07-20
8778,1,1,0,0,0,0,0,0,0,0,2023-07-20
8779,1,15,0,0,0,0,0,0,0,0,2023-07-20
8780,2,2,13,0,73,0,0,0,0,0,2023-07-20
8781,3,1,0,0,0,0,0,0,0,0,2023-07-20
8782,2,8,1,0,0,0,0,0,0,0,2023-07-20
8783,0,4,0,9,0,0,0,0,0,0,2023-07-20
8784,13,8,0,0,0,0,0,0,0,0,2023-07-20
8785,12,6,0,0,0,0,0,0,0,0,2023-07-20
8786,0,1,7,9,26,0,0,0,0,0,2023-07-20
8787,0,3,1,0,0,0,0,0,0,0,2023-07-20
8788,0,5,0,0,176,0,0,0,0,0,2023-07-20
8789,0,4,59,0,49,0,0,0,0,0,2023-07-20
8790,1,4,0,2,0,0,0,0,0,0,2023-07-20
8791,1,4,9,4,12,0,0,0,0,0,2023-07-20
8792,3,1,0,0,0,0,0,0,0,0,2023-07-20
8793,3,7,0,6,0,0,0,0,0,0,2023-07-20
8794,2,2,3,5,0,0,0,0,0,0,2023-07-20
8795,0,5,24,3,0,0,0,0,0,0,2023-07-20
8796,0,3,0,11,0,0,0,0,0,0,2023-07-20
8797,0,5,3,0,0,0,0,0,0,0,2023-07-20
8798,0,8,2,0,0,0,0,0,0,0,2023-07-20
8799,0,9,0,3,0,0,0,0,0,0,2023-07-20
8800,14,62,118,165,0,42,1,0,0,0,2023-07-20
8801,0,22,0,11,93,1,95,0,30,0,2023-07-20
8802,2,28,0,56,0,0,0,0,0,0,2023-07-20
8803,1,9,0,2,0,0,2,0,0,0,2023-07-20
8804,0,5,24,16,237,0,183,0,118,0,2023-07-20
8805,4,2,29,15,0,0,0,0,0,0,2023-07-20
8806,1,16,0,0,0,0,0,0,0,0,2023-07-20
8807,11,6,0,12,0,0,0,0,0,0,2023-07-20
8808,6,1,0,0,0,0,0,0,0,0,2023-07-20
8809,2,0,0,1,0,0,0,0,0,0,2023-07-20
8810,1,14,0,0,0,0,61,0,0,0,2023-07-20
8811,0,12,1,3,0,0,0,0,0,0,2023-07-20
8812,1,41,27,1,73,0,0,0,0,0,2023-07-20
8813,1,3,0,1,0,0,0,0,0,0,2023-07-20
8814,1,5,82,0,0,0,0,0,0,0,2023-07-20
8815,0,2,0,1,0,0,0,0,0,0,2023-07-20
8816,0,5,0,8,0,0,0,0,0,0,2023-07-20
8817,4,4,1,0,0,0,0,0,0,0,2023-07-20
8818,3,3,0,19,0,0,0,0,0,0,2023-07-20
8819,1,1,1,14,0,0,0,0,0,0,2023-07-20
8820,2,4,9,8,0,0,0,0,0,0,2023-07-20
8821,0,0,0,1,0,0,0,0,0,0,2023-07-20
8822,1,16,3,1,45,0,21,0,0,0,2023-07-20
8823,2,2,0,1,0,0,0,0,0,0,2023-07-20
8824,1,6,0,0,0,0,0,0,0,0,2023-07-20
8825,1,0,0,0,0,0,0,0,0,0,2023-07-20
8826,6,6,0,3,0,0,0,0,0,0,2023-07-20
8827,21,5,29,1,56,0,0,0,0,0,2023-07-20
8828,1,3,0,7,0,0,0,0,0,0,2023-07-20
8829,0,2,0,14,0,0,65,0,33,0,2023-07-20
8830,2,8,0,1,0,0,0,0,0,0,2023-07-20
8831,2,5,7,0,0,0,27,0,0,0,2023-07-20
8832,4,1,0,2,0,0,0,0,0,0,2023-07-20
8833,1,2,7,0,0,0,0,0,0,0,2023-07-20
8834,4,5,0,0,0,0,0,0,0,0,2023-07-20
8835,5,8,8,0,0,0,0,0,0,0,2023-07-20
8836,1,3,0,0,0,0,0,0,0,0,2023-07-20
8837,1,8,0,1,0,0,0,0,0,0,2023-07-20
8838,0,2,0,0,0,0,0,0,0,0,2023-07-20
8839,0,1,0,0,0,0,36,0,21,0,2023-07-20
8840,3,2,0,1,112,0,112,0,0,0,2023-07-20
8841,7,5,0,0,0,0,0,0,0,0,2023-07-20
8842,1,5,0,1,5,0,0,0,0,0,2023-07-20
8843,0,1,0,1,0,0,0,0,0,0,2023-07-20
8844,3,15,6,0,0,0,0,0,0,0,2023-07-20
8845,2,2,0,0,0,0,0,0,0,0,2023-07-20
8846,0,0,3,0,0,24,0,0,0,0,2023-07-20
8847,2,1,62,0,238,0,216,0,39,0,2023-07-20
8848,1,1,0,0,0,0,0,0,0,0,2023-07-20
8849,1,9,0,0,0,0,0,0,0,0,2023-07-20
8850,1,2,0,2,0,0,0,0,0,0,2023-07-20
8851,5,20,0,1,0,0,0,0,0,0,2023-07-20
8852,0,0,4,15,0,0,0,0,0,0,2023-07-20
8853,0,4,0,0,0,0,0,0,0,0,2023-07-20
8854,3,2,1,12,0,0,0,0,0,0,2023-07-20
8855,0,0,0,0,0,0,0,0,0,0,2023-07-20
8856,0,17,0,0,0,0,0,0,0,0,2023-07-20
8857,0,0,1,1,0,0,0,0,0,0,2023-07-20
8858,4,28,0,0,0,0,0,0,0,0,2023-07-20
8859,0,0,0,9,23,0,111,0,0,0,2023-07-20
8860,2,0,0,0,25,0,0,0,0,0,2023-07-20
8861,11,4,0,3,0,0,0,0,0,0,2023-07-20
8862,0,0,3,0,0,0,0,0,0,0,2023-07-20
8863,3,1,0,3,0,0,0,0,0,0,2023-07-20
8864,1,4,0,0,0,0,0,0,0,0,2023-07-20
8865,2,4,0,1,0,0,0,0,0,0,2023-07-20
8866,1,1,0,3,66,0,205,0,97,0,2023-07-20
8867,3,15,1,1,0,0,89,0,21,0,2023-07-20
8868,1,4,48,2,12,0,0,0,0,0,2023-07-20
8869,1,12,5,1,0,0,0,0,0,0,2023-07-20
8870,0,2,0,0,0,0,0,0,0,0,2023-07-20
8871,3,12,17,2,0,0,0,0,0,0,2023-07-20
8872,3,0,0,5,0,0,0,0,0,0,2023-07-20
8873,26,2,53,0,18,0,0,0,0,0,2023-07-20
8874,5,2,0,8,0,0,0,0,0,0,2023-07-20
8875,2,1,108,4,9,0,5,0,0,0,2023-07-20
8876,0,2,0,5,0,0,0,0,0,0,2023-07-20
8877,3,2,0,7,0,0,0,0,0,0,2023-07-20
8878,1,1,1,0,0,0,0,0,0,0,2023-07-20
8879,2,7,1,0,0,0,0,0,0,0,2023-07-20
8880,2,2,0,0,0,0,0,0,0,0,2023-07-20
8881,0,19,0,0,0,0,0,0,0,0,2023-07-20
8882,0,16,5,0,0,0,0,0,0,0,2023-07-20
8883,0,2,0,1,0,0,0,0,0,0,2023-07-20
8884,5,1,7,8,0,0,20,0,86,0,2023-07-20
8885,25,6,16,0,0,0,0,0,0,0,2023-07-20
8886,0,2,0,0,0,0,0,0,0,0,2023-07-20
8887,0,18,3,0,0,0,0,0,0,0,2023-07-20
8888,0,5,0,0,7,0,0,0,0,0,2023-07-20
8889,0,30,0,62,0,0,0,0,0,0,2023-07-20
8890,2,1,0,0,0,0,0,0,0,0,2023-07-20
8891,0,1,16,0,20,0,0,0,0,0,2023-07-20
8892,7,2,1,0,0,0,0,0,0,0,2023-07-20
8893,0,3,0,1,0,0,0,0,0,0,2023-07-20
8894,1,5,0,0,0,0,0,0,0,0,2023-07-20
8895,2,1,0,3,0,0,0,0,0,0,2023-07-20
8896,10,0,0,0,0,0,0,0,0,0,2023-07-20
8897,5,1,1,0,0,0,0,0,0,0,2023-07-20
8898,0,3,0,3,0,0,0,0,246,0,2023-07-20
8899,0,6,51,3,0,0,0,0,0,0,2023-07-20
8900,18,21,167,0,12,30,0,0,0,0,2023-07-20
8901,1,4,0,20,72,0,0,0,0,0,2023-07-20
8902,2,7,1,8,0,0,0,0,0,0,2023-07-20
8903,1,14,9,20,11,15,97,0,140,0,2023-07-20
8904,2,2,90,0,0,0,0,0,0,0,2023-07-20
8905,12,49,92,14,92,0,0,0,0,0,2023-07-20
8906,3,1,0,0,0,0,0,0,105,0,2023-07-20
8907,0,2,0,33,0,0,0,0,0,0,2023-07-20
8908,1,1,11,0,0,0,0,0,0,0,2023-07-20
8909,1,5,0,4,2,0,0,0,0,0,2023-07-20
8910,0,2,0,0,0,0,0,0,0,0,2023-07-20
8911,4,1,0,1,0,0,46,0,0,0,2023-07-20
8912,0,69,39,50,79,0,0,0,0,0,2023-07-20
8913,1,5,0,0,0,0,0,0,0,0,2023-07-20
8914,0,6,0,0,0,0,0,0,0,0,2023-07-20
8915,1,1,5,4,0,0,52,0,302,0,2023-07-20
8916,0,5,0,2,14,0,0,0,0,0,2023-07-20
8917,16,1,0,0,17,0,0,0,0,0,2023-07-20
8918,6,4,3,0,0,0,0,0,0,0,2023-07-20
8919,1,7,0,55,0,1,0,0,0,0,2023-07-20
8920,3,5,0,0,10,0,0,26,0,0,2023-07-20
8921,0,5,0,7,0,0,0,0,0,0,2023-07-20
8922,3,14,0,0,0,1,0,0,0,0,2023-07-20
8923,0,1,2,0,1,0,3,0,0,0,2023-07-20
8924,1,5,0,0,0,0,0,0,0,0,2023-07-20
8925,7,2,0,0,0,0,0,0,0,0,2023-07-20
8926,2,5,1,0,0,0,0,0,0,0,2023-07-20
8927,3,2,0,0,0,0,0,0,0,0,2023-07-20
8928,4,14,2,57,0,16,0,0,0,0,2023-07-20
8929,1,4,1,2,0,0,0,0,0,0,2023-07-20
8930,3,1,0,0,0,0,0,0,0,0,2023-07-20
8931,0,0,0,0,0,0,0,0,0,0,2023-07-20
8932,2,0,0,1,0,0,0,0,0,0,2023-07-20
8933,4,1,0,39,0,0,0,0,0,0,2023-07-20
8934,6,1,0,8,0,0,50,0,194,0,2023-07-20
8935,0,7,0,8,0,0,0,0,0,0,2023-07-20
8936,1,1,0,0,0,0,0,0,0,0,2023-07-20
8937,1,7,0,0,0,0,0,0,0,0,2023-07-20
8938,0,6,0,0,0,0,0,0,0,0,2023-07-20
8939,0,6,0,13,0,0,0,0,0,0,2023-07-20
8940,4,3,31,3,84,0,0,0,0,0,2023-07-20
8941,1,7,0,0,0,0,0,0,0,0,2023-07-20
8942,6,10,0,21,0,0,0,0,0,0,2023-07-20
8943,1,2,0,2,0,0,0,0,0,0,2023-07-20
8944,4,3,1,0,0,0,0,0,0,0,2023-07-20
8945,0,4,0,1,0,0,0,0,0,0,2023-07-20
8946,0,14,1,13,34,12,0,0,0,0,2023-07-20
8947,0,15,74,0,85,0,31,0,87,0,2023-07-20
8948,2,5,0,0,42,0,0,0,0,0,2023-07-20
8949,1,4,0,0,0,0,0,0,0,0,2023-07-20
8950,5,1,0,7,0,0,0,0,0,0,2023-07-20
8951,15,9,0,0,0,0,0,0,0,0,2023-07-20
8952,0,3,0,4,0,0,0,0,0,0,2023-07-20
8953,0,0,3,0,0,0,0,0,0,0,2023-07-20
8954,3,7,0,1,0,0,0,0,0,0,2023-07-20
8955,6,3,0,0,4,0,0,0,0,0,2023-07-20
8956,1,2,0,0,0,0,0,0,0,0,2023-07-20
8957,1,0,4,0,0,0,0,0,0,0,2023-07-20
8958,3,9,0,0,0,0,0,0,0,0,2023-07-20
8959,5,2,0,0,0,0,0,0,0,0,2023-07-20
8960,0,1,0,4,9,0,0,0,0,0,2023-07-20
8961,0,12,0,0,29,0,0,0,0,0,2023-07-20
8962,0,0,0,0,13,0,0,0,0,0,2023-07-20
8963,4,12,0,0,0,0,0,0,0,0,2023-07-20
8964,5,5,0,0,0,0,0,0,0,0,2023-07-20
8965,7,38,19,29,296,0,55,0,0,0,2023-07-20
8966,1,2,0,4,57,0,0,0,0,0,2023-07-20
8967,2,3,0,1,0,0,0,0,0,0,2023-07-20
8968,1,3,7,16,5,0,0,0,0,0,2023-07-20
8969,2,67,0,0,0,0,0,0,0,0,2023-07-20
8970,0,0,0,1,0,0,0,0,0,0,2023-07-20
8971,1,0,0,0,213,0,46,0,0,0,2023-07-20
8972,2,1,6,0,0,0,0,0,0,0,2023-07-20
8973,4,1,17,0,0,0,0,0,0,0,2023-07-20
8974,2,8,0,0,0,0,0,0,0,0,2023-07-20
8975,0,1,8,12,24,0,0,0,0,0,2023-07-20
8976,17,2,21,0,0,0,0,0,0,0,2023-07-20
8977,0,12,0,5,0,0,0,0,0,0,2023-07-20
8978,3,2,0,0,0,0,0,0,0,0,2023-07-20
8979,2,49,0,31,0,0,0,0,0,0,2023-07-20
8980,12,3,1,3,0,0,0,0,0,0,2023-07-20
8981,0,27,0,0,0,0,0,0,0,0,2023-07-20
8982,0,24,0,1,0,0,0,0,0,0,2023-07-20
8983,7,3,0,19,0,0,0,0,0,0,2023-07-20
8984,2,5,72,26,109,0,57,0,0,0,2023-07-20
8985,14,2,165,0,60,0,0,0,0,0,2023-07-20
8986,1,4,0,0,0,0,164,0,266,0,2023-07-20
8987,0,9,0,0,0,0,0,0,7,0,2023-07-20
8988,0,11,29,0,50,0,137,0,20,0,2023-07-20
8989,1,11,1,1,0,0,0,0,0,0,2023-07-20
8990,2,23,0,13,0,0,0,0,0,0,2023-07-20
8991,0,2,0,3,0,0,0,0,0,0,2023-07-20
8992,5,22,1,0,0,0,0,0,0,0,2023-07-20
8993,0,1,0,10,0,0,0,0,0,0,2023-07-20
8994,0,7,32,0,17,0,0,0,0,0,2023-07-20
8995,1,2,1,8,0,0,0,0,0,0,2023-07-20
8996,0,1,0,0,0,0,0,0,0,0,2023-07-20
8997,26,3,0,2,0,0,0,0,0,0,2023-07-20
8998,0,5,0,18,0,0,0,0,0,0,2023-07-20
8999,1,7,45,0,7,0,0,0,0,0,2023-07-20
9000,16,47,13,113,1,99,0,0,20,0,2023-07-20
9001,2,36,0,36,0,0,0,0,0,0,2023-07-20
9002,5,11,1,0,0,0,0,0,0,0,2023-07-20
9003,4,12,1,17,97,0,86,0,0,0,2023-07-20
9004,0,3,21,6,0,0,0,0,0,0,2023-07-20
9005,3,23,37,0,0,0,0,0,0,0,2023-07-20
9006,1,3,0,5,0,0,0,0,25,0,2023-07-20
9007,1,9,0,4,46,0,319,0,131,0,2023-07-20
9008,0,0,2,1,165,0,0,0,0,0,2023-07-20
9009,8,11,10,0,0,0,0,0,0,0,2023-07-20
9010,2,3,0,1,0,0,0,0,0,0,2023-07-20
9011,1,14,3,0,0,0,0,0,0,0,2023-07-20
9012,1,15,0,8,0,0,0,0,0,0,2023-07-20
9013,3,3,1,0,0,0,0,0,0,0,2023-07-20
9014,4,3,0,0,0,0,0,0,0,0,2023-07-20
9015,26,3,22,0,0,0,0,0,12,0,2023-07-20
9016,1,9,0,0,0,0,0,0,0,0,2023-07-20
9017,13,4,1,0,12,0,0,0,0,0,2023-07-20
9018,3,9,0,2,0,0,0,0,0,0,2023-07-20
9019,2,1,0,0,0,2,0,0,0,0,2023-07-20
9020,14,2,25,4,0,0,0,0,0,0,2023-07-20
9021,0,1,1,34,0,24,0,0,0,0,2023-07-20
9022,0,10,0,1,0,0,0,0,0,0,2023-07-20
9023,2,1,0,1,0,0,4,0,0,0,2023-07-20
9024,0,4,0,0,0,0,0,0,0,0,2023-07-20
9025,1,0,1,0,0,0,0,0,0,0,2023-07-20
9026,10,15,0,0,0,0,0,0,0,0,2023-07-20
9027,0,15,0,5,0,0,0,0,0,0,2023-07-20
9028,9,2,0,83,0,0,0,0,0,0,2023-07-20
9029,5,8,3,0,0,0,0,0,0,0,2023-07-20
9030,5,8,0,0,0,0,0,0,0,0,2023-07-20
9031,1,0,2,0,0,0,0,0,0,0,2023-07-20
9032,7,1,0,1,0,0,0,0,0,0,2023-07-20
9033,4,0,5,0,0,0,0,0,0,0,2023-07-20
9034,1,2,0,0,0,0,170,0,250,0,2023-07-20
9035,4,12,0,16,26,0,30,0,0,0,2023-07-20
9036,4,2,0,0,0,0,0,0,0,0,2023-07-20
9037,0,1,1,0,0,0,0,0,0,0,2023-07-20
9038,1,0,41,0,0,0,0,0,0,0,2023-07-20
9039,14,15,14,5,0,0,0,0,0,0,2023-07-20
9040,9,2,65,0,60,0,0,0,0,0,2023-07-20
9041,3,7,0,0,0,0,0,0,0,0,2023-07-20
9042,4,13,17,0,109,0,0,0,0,0,2023-07-20
9043,14,2,10,0,9,0,0,0,0,0,2023-07-20
9044,5,11,0,0,0,0,0,0,0,0,2023-07-20
9045,8,1,0,0,0,0,0,0,0,0,2023-07-20
9046,0,2,0,1,0,7,0,0,0,0,2023-07-20
9047,1,2,1,0,4,0,0,0,0,0,2023-07-20
9048,3,2,1,2,37,0,51,0,70,0,2023-07-20
9049,2,1,3,1,1,0,0,0,0,0,2023-07-20
9050,0,0,0,0,0,0,0,0,0,0,2023-07-20
9051,11,17,0,0,0,0,0,0,0,0,2023-07-20
9052,1,2,0,0,0,0,0,0,0,0,2023-07-20
9053,2,1,0,0,0,0,0,0,0,0,2023-07-20
9054,3,1,0,2,0,0,0,0,0,0,2023-07-20
9055,5,0,0,0,0,0,0,0,0,0,2023-07-20
9056,0,1,0,0,38,0,51,0,0,0,2023-07-20
9057,3,4,0,4,0,0,0,0,0,0,2023-07-20
9058,7,4,22,0,4,0,5,0,81,0,2023-07-20
9059,0,2,0,0,0,0,5,0,0,0,2023-07-20
9060,4,3,32,0,10,0,0,0,0,0,2023-07-20
9061,7,2,0,5,0,0,0,0,0,0,2023-07-20
9062,7,0,0,0,0,0,5,0,0,0,2023-07-20
9063,3,3,0,0,0,0,0,0,0,0,2023-07-20
9064,1,1,0,1,0,0,0,0,0,0,2023-07-20
9065,1,2,0,0,18,0,0,0,0,0,2023-07-20
9066,2,1,0,5,0,0,0,0,0,0,2023-07-20
9067,0,8,0,5,0,0,0,0,0,0,2023-07-20
9068,0,2,6,21,2,0,0,0,0,0,2023-07-20
9069,0,9,14,3,0,0,0,0,0,0,2023-07-20
9070,0,3,0,2,0,0,0,0,0,0,2023-07-20
9071,0,1,16,0,0,0,0,0,0,0,2023-07-20
9072,0,0,0,0,6,0,45,0,0,0,2023-07-20
9073,2,1,23,1,43,0,50,0,0,0,2023-07-20
9074,1,1,0,0,0,0,0,0,0,0,2023-07-20
9075,0,3,10,12,0,0,0,0,0,0,2023-07-20
9076,0,1,1,0,0,0,0,0,0,0,2023-07-20
9077,1,3,0,4,0,0,0,0,0,0,2023-07-20
9078,0,0,0,0,0,0,0,0,0,0,2023-07-20
9079,1,5,0,0,0,0,0,0,0,0,2023-07-20
9080,5,3,0,3,0,0,0,0,0,0,2023-07-20
9081,0,9,0,0,0,0,0,0,0,0,2023-07-20
9082,4,7,0,0,0,0,0,0,0,0,2023-07-20
9083,6,3,0,0,0,0,0,0,0,0,2023-07-20
9084,10,3,1,1,0,0,0,0,0,0,2023-07-20
9085,7,8,0,2,47,0,0,0,0,0,2023-07-20
9086,0,12,1,6,0,0,20,0,0,0,2023-07-20
9087,0,7,0,0,30,0,55,0,0,0,2023-07-20
9088,15,28,25,2,66,0,0,0,0,0,2023-07-20
9089,0,11,0,27,30,0,0,0,0,0,2023-07-20
9090,2,3,0,0,0,0,0,0,0,0,2023-07-20
9091,0,1,10,0,0,0,0,0,0,0,2023-07-20
9092,2,3,0,1,34,0,0,0,0,0,2023-07-20
9093,0,2,0,1,0,0,0,0,0,0,2023-07-20
9094,1,6,0,0,0,0,0,0,0,0,2023-07-20
9095,1,0,1,7,7,0,0,0,0,0,2023-07-20
9096,1,5,10,0,0,0,0,0,0,0,2023-07-20
9097,2,9,0,0,0,0,37,0,0,0,2023-07-20
9098,0,3,0,1,0,0,0,0,0,0,2023-07-20
9099,0,4,43,0,1,0,0,0,0,0,2023-07-20
9100,6,27,23,124,255,118,103,0,57,0,2023-07-20
9101,2,5,21,34,0,7,0,0,0,0,2023-07-20
9102,2,6,0,0,0,0,0,0,0,0,2023-07-20
9103,15,1,19,45,238,0,33,0,0,0,2023-07-20
9104,1,2,95,0,12,0,0,0,0,0,2023-07-20
9105,0,10,0,0,0,0,0,0,0,0,2023-07-20
9106,1,5,0,0,0,0,0,0,0,0,2023-07-20
9107,0,18,0,11,0,0,0,0,0,0,2023-07-20
9108,0,2,5,2,0,0,0,0,0,0,2023-07-20
9109,1,9,0,0,0,0,0,0,0,0,2023-07-20
9110,1,5,0,1,0,0,0,0,0,0,2023-07-20
9111,0,2,0,0,0,0,0,0,0,0,2023-07-20
9112,0,7,14,6,0,0,384,0,360,0,2023-07-20
9113,0,2,0,0,0,0,0,0,0,0,2023-07-20
9114,3,5,6,0,0,0,0,0,0,0,2023-07-20
9115,5,3,1,0,0,0,0,0,0,0,2023-07-20
9116,0,5,0,0,0,0,0,0,0,0,2023-07-20
9117,2,2,0,11,0,0,0,0,0,0,2023-07-20
9118,1,7,0,3,0,0,0,0,0,0,2023-07-20
9119,1,4,0,0,0,0,0,0,0,0,2023-07-20
9120,3,2,25,3,0,0,0,0,0,0,2023-07-20
9121,0,2,0,0,0,0,0,0,0,0,2023-07-20
9122,2,2,0,0,0,0,0,0,0,0,2023-07-20
9123,1,1,0,1,0,0,0,0,0,0,2023-07-20
9124,7,13,0,1,0,0,0,0,0,0,2023-07-20
9125,1,0,34,0,358,0,235,0,0,0,2023-07-20
9126,5,0,10,0,0,0,0,0,0,0,2023-07-20
9127,1,9,3,0,0,0,34,0,91,0,2023-07-20
9128,4,7,0,0,6,0,0,0,0,0,2023-07-20
9129,5,3,0,0,0,0,0,0,0,0,2023-07-20
9130,2,5,0,0,0,0,0,0,0,0,2023-07-20
9131,3,2,1,0,104,0,9,0,0,0,2023-07-20
9132,2,2,0,6,0,0,0,0,0,0,2023-07-20
9133,2,33,1,34,0,2,0,0,0,0,2023-07-20
9134,14,0,0,0,0,0,10,0,0,0,2023-07-20
9135,1,2,2,0,0,0,0,0,0,0,2023-07-20
9136,1,4,0,0,0,0,0,0,0,0,2023-07-20
9137,0,4,0,0,0,0,0,0,0,0,2023-07-20
9138,7,3,4,0,0,0,0,0,0,0,2023-07-20
9139,1,4,0,7,0,0,0,0,0,0,2023-07-20
9140,10,2,0,9,1,26,0,49,0,0,2023-07-20
9141,5,1,0,0,0,0,0,0,0,0,2023-07-20
9142,1,2,0,2,148,0,529,0,1391,0,2023-07-20
9143,2,3,18,33,0,26,0,0,0,0,2023-07-20
9144,2,3,0,0,0,0,0,0,0,0,2023-07-20
9145,0,9,0,0,0,0,0,0,0,0,2023-07-20
9146,2,5,26,1,0,9,0,0,0,0,2023-07-20
9147,1,2,0,0,0,0,0,0,0,0,2023-07-20
9148,6,4,1,0,0,0,0,0,0,0,2023-07-20
9149,0,2,1,8,17,0,0,0,0,0,2023-07-20
9150,0,2,0,1,0,0,0,0,0,0,2023-07-20
9151,1,5,0,0,0,0,0,0,0,0,2023-07-20
9152,1,1,59,14,15,0,0,0,0,0,2023-07-20
9153,2,0,0,0,0,0,0,0,0,0,2023-07-20
9154,2,10,0,4,0,0,0,0,0,0,2023-07-20
9155,3,2,0,23,0,0,0,0,0,0,2023-07-20
9156,0,5,0,12,8,0,0,0,0,0,2023-07-20
9157,0,2,5,1,0,0,0,0,0,0,2023-07-20
9158,6,4,33,0,0,0,17,0,0,0,2023-07-20
9159,1,1,0,0,20,0,0,0,0,0,2023-07-20
9160,1,12,0,0,0,0,0,0,0,0,2023-07-20
9161,4,2,0,0,0,0,158,0,159,0,2023-07-20
9162,0,4,0,0,0,0,65,0,0,0,2023-07-20
9163,0,2,0,17,0,0,0,0,0,0,2023-07-20
9164,0,3,0,3,0,0,0,0,0,0,2023-07-20
9165,0,4,0,33,0,0,0,0,0,0,2023-07-20
9166,1,26,0,9,0,0,0,0,0,0,2023-07-20
9167,0,20,0,0,0,0,0,0,0,0,2023-07-20
9168,11,5,115,7,0,0,0,0,0,0,2023-07-20
9169,1,23,6,0,0,0,0,0,0,0,2023-07-20
9170,1,4,0,0,0,0,0,0,0,0,2023-07-20
9171,2,2,3,0,0,0,0,0,0,0,2023-07-20
9172,3,0,0,0,0,0,0,0,0,0,2023-07-20
9173,5,1,0,0,0,0,0,0,0,0,2023-07-20
9174,1,4,0,0,0,0,0,0,0,0,2023-07-20
9175,1,2,6,0,0,0,45,0,0,0,2023-07-20
9176,0,2,0,1,0,0,0,0,0,0,2023-07-20
9177,0,2,29,1,0,0,0,0,0,0,2023-07-20
9178,2,2,3,0,0,0,0,0,0,0,2023-07-20
9179,0,0,0,3,0,0,0,0,0,0,2023-07-20
9180,1,2,0,1,0,0,0,0,0,0,2023-07-20
9181,0,13,0,0,0,0,0,0,0,0,2023-07-20
9182,1,2,0,10,0,0,0,0,0,0,2023-07-20
9183,1,0,0,4,0,0,0,0,0,0,2023-07-20
9184,1,2,0,4,0,0,0,0,0,0,2023-07-20
9185,3,3,33,0,129,0,32,0,0,0,2023-07-20
9186,0,4,0,1,18,30,0,0,0,0,2023-07-20
9187,2,11,1,4,0,0,26,0,0,0,2023-07-20
9188,2,13,7,1,0,0,0,0,0,0,2023-07-20
9189,0,1,0,0,4,0,0,0,0,0,2023-07-20
9190,5,24,0,14,0,0,0,0,0,0,2023-07-20
9191,0,2,0,0,0,0,0,0,0,0,2023-07-20
9192,6,1,0,0,0,0,0,0,0,0,2023-07-20
9193,0,0,0,0,0,0,0,0,0,0,2023-07-20
9194,0,4,31,0,120,0,53,0,0,0,2023-07-20
9195,1,2,2,22,0,0,0,0,0,0,2023-07-20
9196,0,4,0,1,0,0,0,0,0,0,2023-07-20
9197,2,3,0,0,0,0,0,0,0,0,2023-07-20
9198,1,2,0,2,0,0,0,0,0,0,2023-07-20
9199,3,3,11,0,0,0,39,0,0,0,2023-07-20
9200,18,31,132,10,21,0,0,0,0,0,2023-07-20
9201,0,6,0,0,0,0,0,0,0,0,2023-07-20
9202,3,18,0,1,0,0,0,0,0,0,2023-07-20
9203,22,3,98,240,222,42,28,0,0,0,2023-07-20
9204,1,3,0,88,8,50,0,0,0,0,2023-07-20
9205,0,3,0,1,0,0,0,0,0,0,2023-07-20
9206,0,6,0,20,0,0,0,0,0,0,2023-07-20
9207,2,8,0,0,0,0,0,0,0,0,2023-07-20
9208,0,3,0,1,0,0,0,0,0,0,2023-07-20
9209,1,3,0,0,0,0,0,0,0,0,2023-07-20
9210,0,1,0,3,0,0,199,0,0,0,2023-07-20
9211,2,32,0,0,0,0,99,0,0,0,2023-07-20
9212,0,6,4,7,0,0,0,0,0,0,2023-07-20
9213,1,3,0,0,0,0,0,0,0,0,2023-07-20
9214,1,0,0,0,0,0,0,0,0,0,2023-07-20
9215,4,2,0,0,0,0,107,0,317,0,2023-07-20
9216,0,4,0,6,0,0,0,0,0,0,2023-07-20
9217,3,1,0,3,0,0,0,0,0,0,2023-07-20
9218,0,3,0,5,0,0,0,0,0,0,2023-07-20
9219,0,7,0,0,0,0,0,0,0,0,2023-07-20
9220,10,3,73,1,56,0,0,0,0,0,2023-07-20
9221,1,0,0,0,0,0,0,0,0,0,2023-07-20
9222,3,3,0,0,0,0,0,0,0,0,2023-07-20
9223,1,1,0,0,0,0,0,0,0,0,2023-07-20
9224,0,10,0,0,0,0,0,0,0,0,2023-07-20
9225,1,2,18,1,5,0,0,0,0,0,2023-07-20
9226,1,6,2,0,0,0,0,0,0,0,2023-07-20
9227,1,2,0,6,0,0,0,0,0,0,2023-07-20
9228,2,2,0,0,0,0,0,0,0,0,2023-07-20
9229,48,2,15,1,0,0,0,0,0,0,2023-07-20
9230,1,24,10,0,0,0,0,0,0,0,2023-07-20
9231,1,0,0,0,0,0,33,0,199,0,2023-07-20
9232,0,4,0,0,0,0,0,0,0,0,2023-07-20
9233,0,0,3,0,0,0,0,0,0,0,2023-07-20
9234,5,3,33,2,88,0,45,0,0,0,2023-07-20
9235,1,3,0,0,0,0,0,0,0,0,2023-07-20
9236,0,0,0,0,0,0,0,0,0,0,2023-07-20
9237,1,1,0,6,0,0,0,0,0,0,2023-07-20
9238,0,4,0,3,0,0,0,0,0,0,2023-07-20
