value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23072,1,0,0,0,0,0,0,0,0,0,2023-07-24
23073,1,0,0,0,0,0,0,0,0,0,2023-07-24
23074,0,0,0,0,0,0,0,0,0,0,2023-07-24
23075,0,0,0,0,0,0,0,0,0,0,2023-07-24
23076,0,0,0,0,0,0,0,0,0,0,2023-07-24
23077,0,0,0,0,0,0,0,0,0,0,2023-07-24
23078,0,0,0,0,0,0,0,0,0,0,2023-07-24
23079,0,0,0,0,0,0,0,0,0,0,2023-07-24
23080,0,1,0,0,0,0,0,0,0,0,2023-07-24
23081,0,0,0,0,0,0,0,0,0,0,2023-07-24
23082,0,0,0,0,0,0,0,0,0,0,2023-07-24
23083,0,0,0,0,0,0,0,0,0,0,2023-07-24
23084,1,0,0,0,0,0,0,0,0,0,2023-07-24
23085,0,2,0,0,0,0,0,0,0,0,2023-07-24
23086,0,1,0,0,0,0,0,0,0,0,2023-07-24
23087,1,0,0,0,0,0,0,0,0,0,2023-07-24
23088,1,0,0,0,0,0,0,0,0,0,2023-07-24
23089,0,0,0,0,0,0,0,0,0,0,2023-07-24
23090,4,0,0,0,0,0,0,0,0,0,2023-07-24
23091,1,1,0,0,1,0,0,0,0,0,2023-07-24
23092,0,0,1,0,0,0,0,0,0,0,2023-07-24
23093,0,0,0,0,0,0,0,0,0,0,2023-07-24
23094,0,0,0,0,96,0,0,0,0,0,2023-07-24
23095,1,0,0,0,0,0,0,0,0,0,2023-07-24
23096,0,0,0,0,0,0,0,0,0,0,2023-07-24
23097,0,0,0,0,0,0,0,0,0,0,2023-07-24
23098,0,1,0,0,0,0,0,0,0,0,2023-07-24
23099,0,0,0,0,0,0,0,0,0,0,2023-07-24
23100,0,3,0,1,0,0,0,0,0,246,2023-07-24
23101,0,0,0,0,0,0,0,0,0,0,2023-07-24
23102,1,0,1,0,0,0,0,0,0,0,2023-07-24
23103,0,0,0,0,0,0,0,0,0,0,2023-07-24
23104,0,0,0,0,0,0,0,0,0,0,2023-07-24
23105,0,0,0,0,0,0,0,0,0,0,2023-07-24
23106,0,0,0,0,0,0,0,0,0,0,2023-07-24
23107,8,0,0,0,0,0,0,0,0,0,2023-07-24
23108,0,0,0,0,0,0,83,0,141,0,2023-07-24
23109,0,3,0,1,0,0,0,0,0,0,2023-07-24
23110,0,0,0,0,0,0,0,0,0,0,2023-07-24
23111,1,0,0,0,0,0,0,0,0,0,2023-07-24
23112,1,1,0,0,0,0,0,0,0,0,2023-07-24
23113,0,0,0,0,0,0,0,0,0,0,2023-07-24
23114,0,0,0,0,0,0,0,0,0,0,2023-07-24
23115,0,0,0,0,0,0,0,0,0,0,2023-07-24
23116,0,0,0,0,0,0,0,0,0,0,2023-07-24
23117,0,0,10,0,430,0,0,0,0,0,2023-07-24
23118,2,1,0,0,0,0,0,0,0,0,2023-07-24
23119,0,0,1,0,0,0,0,0,0,0,2023-07-24
23120,1,0,0,0,0,0,0,24,0,130,2023-07-24
23121,1,0,0,0,0,0,0,0,0,0,2023-07-24
23122,0,0,0,0,0,0,0,0,0,0,2023-07-24
23123,0,0,1,0,0,0,0,0,0,0,2023-07-24
23124,0,1,0,1,0,0,0,0,0,0,2023-07-24
23125,1,1,0,0,0,0,0,0,0,0,2023-07-24
23126,1,0,0,0,0,0,0,0,0,0,2023-07-24
23127,0,0,0,0,0,0,0,0,0,0,2023-07-24
23128,0,0,0,0,0,0,0,0,0,0,2023-07-24
23129,0,0,1,0,0,0,0,0,0,0,2023-07-24
23130,0,1,0,0,0,0,0,0,0,0,2023-07-24
23131,0,0,0,0,0,0,0,0,0,0,2023-07-24
23132,1,0,0,0,0,0,0,0,0,0,2023-07-24
23133,0,0,0,0,0,0,0,0,0,0,2023-07-24
23134,0,1,0,0,0,0,0,0,0,0,2023-07-24
23135,0,0,0,0,0,0,0,0,0,0,2023-07-24
23136,0,2,0,0,0,0,0,0,0,0,2023-07-24
23137,1,0,0,0,0,0,0,0,0,0,2023-07-24
23138,0,0,0,1,0,0,0,0,0,0,2023-07-24
23139,0,0,0,0,0,0,0,0,0,0,2023-07-24
23140,1,0,12,0,10,0,0,0,0,0,2023-07-24
23141,2,1,0,0,0,0,0,0,0,0,2023-07-24
23142,0,1,1,0,0,0,0,0,0,0,2023-07-24
23143,1,0,0,0,0,0,0,0,0,0,2023-07-24
23144,0,0,0,0,0,0,0,0,0,0,2023-07-24
23145,0,1,0,0,0,0,0,0,0,0,2023-07-24
23146,0,2,1,0,0,0,0,0,0,0,2023-07-24
23147,1,0,0,0,0,0,0,0,0,0,2023-07-24
23148,0,0,0,0,0,0,0,0,0,0,2023-07-24
23149,0,1,0,0,0,0,0,0,0,0,2023-07-24
23150,0,1,0,1,0,0,0,0,0,0,2023-07-24
23151,0,0,0,0,0,0,0,0,0,0,2023-07-24
23152,1,0,0,0,0,0,0,0,0,0,2023-07-24
23153,0,0,0,0,0,0,0,0,0,0,2023-07-24
23154,0,0,1,0,0,0,0,0,0,0,2023-07-24
23155,0,0,0,0,0,0,0,0,0,0,2023-07-24
23156,0,0,0,0,0,0,0,0,0,0,2023-07-24
23157,0,0,0,0,0,0,0,0,0,0,2023-07-24
23158,0,1,0,0,0,0,0,0,0,0,2023-07-24
23159,2,0,0,0,0,0,0,0,0,0,2023-07-24
23160,0,1,0,0,0,0,0,0,0,0,2023-07-24
23161,0,2,0,0,0,0,0,0,0,0,2023-07-24
23162,1,0,0,0,0,0,0,0,0,0,2023-07-24
23163,0,0,0,0,0,0,0,0,0,0,2023-07-24
23164,0,0,0,0,0,0,0,0,75,0,2023-07-24
23165,0,0,0,0,0,0,0,0,0,0,2023-07-24
23166,0,0,0,0,0,0,0,0,0,0,2023-07-24
23167,0,0,0,0,0,0,0,0,0,0,2023-07-24
23168,1,0,0,0,0,0,0,0,0,0,2023-07-24
23169,0,0,0,0,0,0,0,0,0,0,2023-07-24
23170,0,0,0,0,0,0,0,0,0,0,2023-07-24
23171,0,0,0,0,0,0,0,0,0,0,2023-07-24
23172,0,0,0,0,0,0,0,0,0,0,2023-07-24
23173,1,0,0,0,0,0,0,0,0,0,2023-07-24
23174,1,0,0,0,0,0,0,0,0,0,2023-07-24
23175,2,1,1,0,0,0,0,0,0,0,2023-07-24
23176,0,0,0,0,0,0,0,0,0,0,2023-07-24
23177,0,0,0,0,12,0,0,0,0,0,2023-07-24
23178,2,0,0,0,0,0,0,0,0,0,2023-07-24
23179,0,0,0,0,0,0,0,0,0,0,2023-07-24
23180,0,1,0,0,0,0,0,0,0,0,2023-07-24
23181,0,0,0,0,0,0,0,0,0,0,2023-07-24
23182,2,0,2,0,0,0,0,0,0,0,2023-07-24
23183,0,0,0,0,0,0,0,0,0,0,2023-07-24
23184,0,0,0,0,0,0,0,0,0,0,2023-07-24
23185,0,3,0,0,0,0,0,0,0,0,2023-07-24
23186,1,1,0,0,0,0,0,0,0,0,2023-07-24
23187,0,0,0,0,0,0,0,0,0,0,2023-07-24
23188,2,0,0,0,0,0,0,0,0,0,2023-07-24
23189,2,1,0,0,0,0,0,0,0,0,2023-07-24
23190,0,0,0,0,0,0,0,0,0,0,2023-07-24
23191,2,3,0,0,0,0,0,0,0,0,2023-07-24
23192,0,0,0,0,0,0,0,0,0,0,2023-07-24
23193,2,0,0,0,0,0,0,0,0,0,2023-07-24
23194,0,0,0,0,0,0,0,0,0,0,2023-07-24
23195,0,0,0,0,0,0,0,0,0,0,2023-07-24
23196,0,0,0,0,62,0,0,0,0,0,2023-07-24
23197,0,0,0,0,0,0,0,0,0,0,2023-07-24
23198,0,1,0,0,0,0,0,0,0,0,2023-07-24
23199,0,0,0,0,0,0,0,0,0,0,2023-07-24
23200,0,2,0,0,0,0,0,0,0,688,2023-07-24
23201,0,1,0,0,0,0,0,0,0,0,2023-07-24
23202,2,0,0,0,0,0,0,0,0,0,2023-07-24
23203,1,0,0,0,0,0,0,0,0,0,2023-07-24
23204,0,0,0,0,0,0,0,0,0,0,2023-07-24
23205,0,0,0,0,0,0,0,0,0,0,2023-07-24
23206,2,0,0,0,0,0,0,0,0,0,2023-07-24
23207,0,0,0,0,0,0,0,0,0,0,2023-07-24
23208,0,0,0,0,0,0,0,0,0,0,2023-07-24
23209,0,1,0,0,0,0,0,0,0,0,2023-07-24
23210,1,5,0,0,0,0,0,0,0,0,2023-07-24
23211,0,0,0,0,0,0,0,0,0,0,2023-07-24
23212,0,0,0,0,0,0,0,0,0,0,2023-07-24
23213,3,0,0,0,0,0,0,0,0,0,2023-07-24
23214,0,2,0,0,0,0,0,0,0,0,2023-07-24
23215,0,0,0,0,0,0,0,0,0,0,2023-07-24
23216,0,0,0,0,0,0,0,0,0,0,2023-07-24
23217,1,0,1,0,0,0,0,0,0,0,2023-07-24
23218,1,0,0,0,0,0,0,0,0,0,2023-07-24
23219,0,0,0,0,0,0,0,0,0,0,2023-07-24
23220,1,0,0,0,0,0,0,0,0,0,2023-07-24
23221,1,1,0,0,0,0,0,0,0,0,2023-07-24
23222,1,0,0,0,0,0,0,0,0,0,2023-07-24
23223,0,0,0,0,0,0,0,0,0,0,2023-07-24
23224,1,0,0,0,0,0,0,0,0,0,2023-07-24
23225,0,0,0,0,0,0,0,0,0,0,2023-07-24
23226,0,0,0,0,0,0,0,0,0,0,2023-07-24
23227,0,0,0,0,0,0,0,0,0,0,2023-07-24
23228,0,0,0,0,0,0,0,0,0,0,2023-07-24
23229,0,0,0,1,0,0,0,0,0,0,2023-07-24
23230,0,0,0,0,0,0,0,0,0,0,2023-07-24
23231,0,0,0,0,0,0,0,0,0,0,2023-07-24
23232,3,0,0,0,0,0,0,0,0,0,2023-07-24
23233,2,0,1,0,0,0,0,0,0,0,2023-07-24
23234,0,0,0,0,0,0,0,0,0,0,2023-07-24
23235,0,0,0,0,0,0,0,0,0,0,2023-07-24
23236,0,0,0,0,0,0,0,0,0,0,2023-07-24
23237,1,2,0,0,0,0,0,0,0,0,2023-07-24
23238,0,0,0,0,0,0,0,0,0,0,2023-07-24
23239,1,1,0,0,0,0,0,0,0,0,2023-07-24
23240,0,0,0,0,0,0,0,0,0,0,2023-07-24
23241,0,0,0,0,0,0,0,0,0,0,2023-07-24
23242,1,1,1,0,0,0,0,0,0,0,2023-07-24
23243,0,0,0,0,0,0,0,0,0,0,2023-07-24
23244,0,0,0,0,0,0,0,0,0,0,2023-07-24
23245,0,1,0,0,0,0,0,0,0,0,2023-07-24
23246,1,0,160,0,0,0,0,0,0,0,2023-07-24
23247,1,1,0,0,0,0,0,0,0,0,2023-07-24
23248,0,0,1,0,0,0,0,0,0,0,2023-07-24
23249,2,2,0,0,0,0,0,0,0,0,2023-07-24
23250,0,0,0,0,0,0,0,0,0,0,2023-07-24
23251,1,0,0,0,0,0,0,0,0,0,2023-07-24
23252,2,0,0,0,0,0,0,0,0,0,2023-07-24
23253,1,0,0,0,0,0,0,0,0,0,2023-07-24
23254,0,0,1,0,0,0,0,0,0,0,2023-07-24
23255,0,0,0,0,0,0,0,0,0,0,2023-07-24
23256,0,0,0,0,0,0,0,0,0,0,2023-07-24
23257,0,0,0,0,0,0,0,0,0,0,2023-07-24
23258,0,0,0,0,0,0,0,0,0,0,2023-07-24
23259,0,0,0,0,0,0,0,0,0,0,2023-07-24
23260,1,1,0,0,0,0,0,0,0,0,2023-07-24
23261,2,0,0,0,0,0,0,0,0,0,2023-07-24
23262,0,1,0,0,0,0,0,0,0,0,2023-07-24
23263,1,0,0,0,0,0,0,0,0,0,2023-07-24
23264,0,0,0,0,0,0,0,0,0,0,2023-07-24
23265,1,0,1,0,0,0,0,0,0,0,2023-07-24
23266,0,0,0,0,0,0,0,0,0,0,2023-07-24
23267,0,1,0,0,0,0,0,0,0,0,2023-07-24
23268,0,0,0,0,0,0,0,0,0,0,2023-07-24
23269,0,0,0,0,0,0,0,0,0,0,2023-07-24
23270,0,1,0,0,0,0,0,0,0,0,2023-07-24
23271,0,1,0,0,0,0,0,0,0,0,2023-07-24
23272,1,0,0,0,0,0,0,0,0,0,2023-07-24
23273,0,0,0,0,0,0,0,0,0,0,2023-07-24
23274,1,0,0,0,0,0,0,0,0,0,2023-07-24
23275,2,1,0,0,0,0,0,0,0,0,2023-07-24
23276,0,0,0,0,0,0,0,0,0,0,2023-07-24
23277,0,0,0,0,162,0,0,0,0,0,2023-07-24
23278,0,0,0,0,104,0,0,0,0,0,2023-07-24
23279,0,0,0,0,0,0,0,0,0,0,2023-07-24
23280,0,3,0,0,0,0,0,0,0,0,2023-07-24
23281,0,0,0,0,0,0,0,0,0,0,2023-07-24
23282,0,0,0,1,0,0,0,0,0,0,2023-07-24
23283,0,0,0,0,0,0,0,0,0,0,2023-07-24
23284,0,0,0,0,0,0,0,0,0,0,2023-07-24
23285,0,2,0,0,0,0,0,0,0,0,2023-07-24
23286,1,0,0,0,0,0,0,0,0,0,2023-07-24
23287,0,0,1,0,0,0,0,0,0,0,2023-07-24
23288,3,0,0,0,0,0,0,0,0,0,2023-07-24
23289,6,0,0,0,0,0,0,0,0,0,2023-07-24
23290,5,1,0,0,0,0,0,0,0,0,2023-07-24
23291,0,0,0,0,0,0,0,0,0,0,2023-07-24
23292,2,1,165,0,182,0,0,0,0,0,2023-07-24
23293,1,0,0,0,0,0,0,0,0,0,2023-07-24
23294,0,2,0,0,0,0,0,0,0,0,2023-07-24
23295,0,1,0,0,0,0,0,0,0,0,2023-07-24
23296,0,1,0,0,0,0,0,0,0,0,2023-07-24
23297,0,0,0,0,0,0,0,0,0,0,2023-07-24
23298,0,0,0,0,0,0,0,0,0,0,2023-07-24
23299,0,2,0,0,0,0,0,0,0,0,2023-07-24
23300,1,4,0,0,0,0,0,0,0,0,2023-07-24
23301,0,0,0,0,0,0,0,0,0,0,2023-07-24
23302,0,0,0,0,0,0,0,0,0,0,2023-07-24
23303,0,0,0,0,0,0,0,0,0,0,2023-07-24
23304,0,0,0,1,0,0,0,0,0,0,2023-07-24
23305,0,0,0,1,0,0,0,0,0,0,2023-07-24
23306,3,0,0,0,0,0,0,0,0,0,2023-07-24
23307,1,0,0,0,0,0,0,0,0,0,2023-07-24
23308,0,0,1,0,0,0,1,0,0,0,2023-07-24
23309,0,1,0,1,0,0,0,0,0,0,2023-07-24
23310,3,0,1,0,0,0,0,0,0,0,2023-07-24
23311,2,0,0,0,0,0,0,0,0,0,2023-07-24
23312,0,0,0,0,0,0,0,0,0,0,2023-07-24
23313,1,3,0,0,0,0,0,0,0,0,2023-07-24
23314,0,4,0,0,0,0,0,0,0,0,2023-07-24
23315,3,1,0,0,0,0,0,0,0,0,2023-07-24
23316,1,0,0,0,0,0,0,0,0,0,2023-07-24
23317,0,0,0,0,0,0,0,0,0,0,2023-07-24
23318,0,0,0,0,0,0,0,0,0,0,2023-07-24
23319,0,3,0,1,0,0,0,0,0,0,2023-07-24
23320,1,1,0,0,0,0,0,0,0,0,2023-07-24
23321,1,0,0,0,0,0,0,0,0,0,2023-07-24
23322,0,0,0,0,0,0,0,0,0,0,2023-07-24
23323,0,0,0,0,0,0,0,0,0,0,2023-07-24
23324,0,0,0,0,0,0,0,0,0,0,2023-07-24
23325,0,0,0,0,0,0,0,0,0,0,2023-07-24
23326,0,0,0,0,0,0,0,0,0,0,2023-07-24
23327,0,0,0,0,0,0,0,0,0,0,2023-07-24
23328,0,0,0,0,0,0,0,0,0,0,2023-07-24
23329,0,0,0,0,0,0,0,0,0,0,2023-07-24
23330,0,0,0,0,0,0,0,0,0,0,2023-07-24
23331,0,0,0,0,0,0,0,0,0,0,2023-07-24
23332,1,0,0,0,0,0,0,0,0,0,2023-07-24
23333,0,0,1,0,0,0,0,0,0,0,2023-07-24
23334,1,0,0,0,0,0,0,0,0,0,2023-07-24
23335,0,0,0,0,0,0,0,0,0,0,2023-07-24
23336,1,0,0,0,0,0,0,0,0,0,2023-07-24
23337,0,0,0,0,0,0,0,0,0,0,2023-07-24
23338,9,0,0,0,0,0,0,0,0,0,2023-07-24
23339,0,0,0,0,0,0,0,0,0,0,2023-07-24
23340,0,0,0,0,0,0,0,0,0,0,2023-07-24
23341,1,0,2,0,0,0,0,0,0,0,2023-07-24
23342,1,0,118,0,43,0,0,0,0,0,2023-07-24
23343,0,0,0,0,0,0,0,0,0,0,2023-07-24
23344,0,1,0,0,0,0,0,0,0,0,2023-07-24
23345,0,1,0,0,0,0,0,0,0,0,2023-07-24
23346,0,0,1,0,2,0,0,0,0,0,2023-07-24
23347,1,1,0,0,0,0,0,0,0,0,2023-07-24
23348,0,0,0,0,0,0,0,0,0,0,2023-07-24
23349,0,0,0,0,0,0,0,0,0,0,2023-07-24
23350,1,1,0,1,0,0,0,0,0,0,2023-07-24
23351,1,0,0,0,0,0,0,0,0,0,2023-07-24
23352,7,0,0,0,0,0,0,0,0,0,2023-07-24
23353,0,1,0,0,0,0,0,0,0,0,2023-07-24
23354,0,0,0,0,0,0,0,0,0,0,2023-07-24
23355,0,1,59,0,0,0,0,0,0,0,2023-07-24
23356,0,0,0,0,0,0,0,0,0,0,2023-07-24
23357,0,0,0,0,0,0,0,0,0,0,2023-07-24
23358,1,0,0,0,0,0,0,0,0,0,2023-07-24
23359,1,0,0,0,0,0,0,0,0,0,2023-07-24
23360,3,1,1,0,0,0,0,0,0,0,2023-07-24
23361,1,0,0,0,0,0,0,0,0,0,2023-07-24
23362,0,3,0,0,0,0,0,0,0,0,2023-07-24
23363,0,0,0,0,0,0,0,0,0,0,2023-07-24
23364,0,0,0,0,0,0,0,0,0,0,2023-07-24
23365,0,0,0,0,0,0,0,0,0,0,2023-07-24
23366,0,0,0,0,0,0,0,0,0,0,2023-07-24
23367,1,0,0,0,0,0,0,0,0,0,2023-07-24
23368,0,0,0,0,0,0,0,0,0,0,2023-07-24
23369,1,0,0,0,0,0,0,0,0,0,2023-07-24
23370,0,0,0,0,0,0,0,0,0,0,2023-07-24
23371,0,0,0,0,0,0,0,0,0,0,2023-07-24
23372,0,0,0,0,0,0,0,0,0,0,2023-07-24
23373,0,0,0,0,0,0,0,0,0,0,2023-07-24
23374,0,0,0,0,0,0,0,0,0,0,2023-07-24
23375,0,0,0,0,0,0,0,0,0,0,2023-07-24
23376,0,0,0,0,0,0,0,0,0,0,2023-07-24
23377,0,0,0,0,0,0,0,0,0,0,2023-07-24
23378,2,0,0,0,6,0,0,0,0,0,2023-07-24
23379,0,1,0,0,0,0,0,0,0,0,2023-07-24
23380,0,0,0,0,0,0,0,0,0,0,2023-07-24
23381,0,0,0,0,0,0,0,0,0,0,2023-07-24
23382,0,0,0,0,0,0,0,0,0,0,2023-07-24
23383,0,0,0,0,0,0,0,0,0,0,2023-07-24
23384,0,0,0,0,0,0,0,0,0,0,2023-07-24
23385,0,0,0,0,0,0,0,0,0,0,2023-07-24
23386,0,0,0,0,0,0,0,0,0,0,2023-07-24
23387,2,1,0,0,0,0,0,0,0,0,2023-07-24
23388,2,0,0,0,0,0,0,0,0,0,2023-07-24
23389,3,0,0,0,0,0,0,0,0,0,2023-07-24
23390,7,1,0,0,0,0,0,0,0,0,2023-07-24
23391,1,0,0,0,0,0,0,0,0,0,2023-07-24
23392,2,0,0,0,0,0,0,0,0,0,2023-07-24
23393,0,0,0,0,0,0,0,0,0,0,2023-07-24
23394,0,1,0,0,0,0,0,0,0,0,2023-07-24
23395,0,0,0,0,0,0,0,0,0,0,2023-07-24
23396,0,0,0,0,0,0,0,0,0,0,2023-07-24
23397,0,0,0,0,0,0,0,0,0,0,2023-07-24
23398,0,0,0,0,0,0,0,0,0,0,2023-07-24
23399,0,1,0,0,0,0,0,0,0,0,2023-07-24
23400,0,0,0,1,0,0,0,649,0,62,2023-07-24
23401,0,1,0,0,0,0,0,0,0,0,2023-07-24
23402,0,0,0,0,0,0,0,0,0,0,2023-07-24
23403,0,0,0,0,0,0,0,0,0,0,2023-07-24
23404,0,2,0,0,0,0,0,0,0,0,2023-07-24
23405,0,0,0,0,0,0,0,0,0,0,2023-07-24
23406,0,0,0,0,0,0,0,0,0,0,2023-07-24
23407,0,0,0,0,0,0,0,0,0,0,2023-07-24
23408,0,1,0,0,0,0,0,0,0,0,2023-07-24
23409,3,0,0,0,0,0,0,0,0,0,2023-07-24
23410,0,1,0,0,0,0,0,0,0,0,2023-07-24
23411,1,0,0,0,0,0,0,0,0,0,2023-07-24
23412,0,3,0,0,0,0,0,0,0,0,2023-07-24
23413,1,1,0,0,0,0,0,0,0,0,2023-07-24
23414,0,1,0,0,0,0,0,0,0,0,2023-07-24
23415,0,0,0,0,0,0,0,0,0,0,2023-07-24
23416,0,2,0,0,0,0,0,0,0,0,2023-07-24
23417,0,0,0,0,0,0,0,0,0,0,2023-07-24
23418,3,0,0,0,0,0,0,0,0,0,2023-07-24
23419,2,0,0,0,0,0,0,0,0,0,2023-07-24
23420,1,2,0,0,0,0,0,0,0,0,2023-07-24
23421,0,1,0,0,0,0,0,0,0,0,2023-07-24
23422,0,1,0,0,0,0,0,0,0,0,2023-07-24
23423,0,1,0,0,0,0,0,0,0,0,2023-07-24
23424,0,0,0,0,0,0,0,0,0,0,2023-07-24
23425,0,2,0,0,0,0,0,0,0,0,2023-07-24
23426,0,0,0,0,0,0,0,0,0,0,2023-07-24
23427,1,0,0,0,0,0,0,0,0,0,2023-07-24
23428,0,0,0,0,0,0,0,0,0,0,2023-07-24
23429,0,0,0,0,1,0,0,0,0,0,2023-07-24
23430,1,0,0,0,0,0,0,0,0,0,2023-07-24
23431,1,1,0,0,0,0,0,0,0,0,2023-07-24
23432,0,0,0,0,0,0,0,0,0,0,2023-07-24
23433,0,0,0,0,0,0,0,0,0,0,2023-07-24
23434,0,2,0,0,0,0,0,0,0,0,2023-07-24
23435,0,0,0,1,0,0,0,0,0,0,2023-07-24
23436,0,1,0,0,0,0,0,0,0,0,2023-07-24
23437,1,1,0,0,0,0,0,0,0,0,2023-07-24
23438,4,6,0,0,0,0,0,0,0,0,2023-07-24
23439,1,0,0,0,0,0,0,0,0,0,2023-07-24
23440,0,0,0,0,0,0,0,0,0,0,2023-07-24
23441,1,0,0,0,0,0,0,0,0,0,2023-07-24
23442,2,1,0,0,0,0,0,0,0,0,2023-07-24
23443,1,0,0,0,0,0,0,0,0,0,2023-07-24
23444,0,0,0,0,0,0,0,0,0,0,2023-07-24
23445,0,0,0,0,0,0,0,0,0,0,2023-07-24
23446,0,0,0,0,42,0,0,0,0,0,2023-07-24
23447,0,0,0,0,0,0,0,0,0,0,2023-07-24
23448,0,0,0,0,0,0,0,0,0,0,2023-07-24
23449,0,1,0,0,0,0,0,0,0,0,2023-07-24
23450,5,0,0,0,0,0,0,0,0,0,2023-07-24
23451,1,1,0,0,0,0,0,0,0,0,2023-07-24
23452,1,0,0,0,0,0,0,0,0,0,2023-07-24
23453,1,0,0,2,0,0,0,0,0,0,2023-07-24
23454,0,0,0,0,0,0,0,0,0,0,2023-07-24
23455,0,0,0,0,0,0,0,0,0,0,2023-07-24
23456,12,0,0,0,0,0,0,0,0,0,2023-07-24
23457,1,0,0,0,0,0,0,0,0,0,2023-07-24
23458,1,0,0,0,0,0,0,0,0,0,2023-07-24
23459,1,3,0,0,0,0,0,0,0,0,2023-07-24
23460,3,0,0,0,0,0,0,0,0,0,2023-07-24
23461,10,0,0,0,0,0,0,0,0,0,2023-07-24
23462,1,0,0,0,0,0,0,0,0,0,2023-07-24
23463,0,0,0,0,0,0,0,0,0,0,2023-07-24
23464,0,0,0,0,0,0,0,0,0,0,2023-07-24
23465,0,0,0,0,0,0,0,0,0,0,2023-07-24
23466,0,0,0,0,0,0,0,0,0,0,2023-07-24
23467,0,0,0,0,0,0,0,0,0,0,2023-07-24
23468,1,0,1,0,0,0,0,0,0,0,2023-07-24
23469,1,0,0,0,0,0,0,0,0,0,2023-07-24
23470,0,1,0,0,0,0,0,0,0,0,2023-07-24
23471,0,0,0,0,0,0,0,0,0,0,2023-07-24
23472,1,0,0,0,0,0,0,0,0,0,2023-07-24
23473,0,0,0,0,0,0,0,0,0,0,2023-07-24
23474,1,0,0,0,0,0,0,0,0,0,2023-07-24
23475,2,2,0,0,0,0,0,0,0,0,2023-07-24
23476,0,0,0,0,0,0,0,0,0,0,2023-07-24
23477,0,2,0,0,0,0,0,0,0,0,2023-07-24
23478,1,0,0,0,0,0,0,0,0,0,2023-07-24
23479,0,1,0,0,0,0,0,0,0,0,2023-07-24
23480,0,1,0,0,0,0,0,0,0,0,2023-07-24
23481,0,0,0,1,0,0,0,0,0,0,2023-07-24
23482,4,0,0,0,0,0,0,0,0,0,2023-07-24
23483,0,0,0,0,34,0,21,0,0,0,2023-07-24
23484,1,0,0,0,0,0,0,0,0,0,2023-07-24
23485,0,0,0,0,0,0,0,0,0,0,2023-07-24
23486,0,0,0,0,0,0,0,0,0,0,2023-07-24
23487,1,0,0,0,0,0,0,0,0,0,2023-07-24
23488,0,0,0,0,0,0,0,0,0,0,2023-07-24
23489,0,0,0,0,0,0,0,0,0,0,2023-07-24
23490,5,0,0,1,0,0,0,0,0,0,2023-07-24
23491,0,1,0,0,0,0,0,0,0,0,2023-07-24
23492,0,0,0,0,0,0,0,0,0,0,2023-07-24
23493,0,0,0,0,0,0,0,0,0,0,2023-07-24
23494,0,0,0,0,0,0,0,0,0,0,2023-07-24
23495,0,1,0,0,0,0,0,0,0,0,2023-07-24
23496,0,0,0,0,0,0,0,0,0,0,2023-07-24
23497,0,0,0,0,0,0,0,0,0,0,2023-07-24
23498,0,1,0,0,0,0,0,0,0,0,2023-07-24
23499,0,0,0,0,0,0,0,0,0,0,2023-07-24
23500,0,1,0,0,0,0,0,0,0,0,2023-07-24
23501,0,4,0,0,0,0,0,0,0,0,2023-07-24
23502,0,0,0,0,0,0,0,0,0,0,2023-07-24
23503,0,4,0,0,0,0,0,0,0,0,2023-07-24
23504,0,1,0,0,0,0,0,0,0,0,2023-07-24
23505,0,0,0,0,0,0,0,0,0,0,2023-07-24
23506,1,0,0,0,0,0,0,0,0,0,2023-07-24
23507,0,0,0,0,0,0,0,0,0,0,2023-07-24
23508,0,0,0,0,0,0,0,0,0,0,2023-07-24
23509,0,1,0,0,0,0,0,0,0,0,2023-07-24
23510,0,0,0,0,0,0,0,0,0,0,2023-07-24
23511,0,0,0,0,0,0,0,0,0,0,2023-07-24
23512,0,1,0,0,0,0,0,0,0,0,2023-07-24
23513,2,1,0,0,0,0,0,0,0,0,2023-07-24
23514,0,0,0,0,0,0,0,0,0,0,2023-07-24
23515,1,0,0,0,0,0,0,0,0,0,2023-07-24
23516,1,0,1,0,0,0,0,0,0,0,2023-07-24
23517,0,0,0,0,0,0,0,0,0,0,2023-07-24
23518,1,3,0,0,0,0,0,0,0,0,2023-07-24
23519,0,0,1,0,0,0,0,0,0,0,2023-07-24
23520,1,0,0,0,0,0,0,0,0,0,2023-07-24
23521,1,1,1,0,0,0,0,0,0,0,2023-07-24
23522,1,0,0,0,0,0,0,0,0,0,2023-07-24
23523,0,2,0,0,0,0,0,0,0,0,2023-07-24
23524,0,1,0,0,0,0,0,0,0,0,2023-07-24
23525,0,0,0,0,0,0,0,0,0,0,2023-07-24
23526,2,0,0,0,0,0,0,0,0,0,2023-07-24
23527,0,0,0,0,0,0,0,0,0,0,2023-07-24
23528,0,0,0,0,0,0,0,0,0,0,2023-07-24
23529,0,0,0,0,0,0,0,0,0,0,2023-07-24
23530,2,0,0,0,0,0,0,0,0,0,2023-07-24
23531,0,0,0,0,0,0,0,0,0,0,2023-07-24
23532,1,0,0,0,0,0,0,0,0,0,2023-07-24
23533,3,0,0,0,0,0,0,0,0,0,2023-07-24
23534,0,0,0,0,0,0,0,0,0,0,2023-07-24
23535,0,0,0,0,0,0,0,0,0,0,2023-07-24
