value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34544,0,0,0,0,0,0,0,0,0,0,2024-07-24
34545,1,0,0,0,0,0,0,0,0,0,2024-07-24
34546,0,0,0,0,0,0,0,0,0,0,2024-07-24
34547,0,0,0,0,0,0,0,0,0,0,2024-07-24
34548,0,0,0,0,0,0,0,0,0,0,2024-07-24
34549,0,0,0,0,0,0,0,0,0,0,2024-07-24
34550,0,0,0,0,0,0,0,0,0,0,2024-07-24
34551,0,0,0,0,0,0,0,0,0,0,2024-07-24
34552,0,0,0,0,0,0,0,0,0,0,2024-07-24
34553,0,0,0,0,0,0,0,0,0,0,2024-07-24
34554,0,0,0,0,0,0,0,0,0,0,2024-07-24
34555,0,0,0,0,0,0,0,0,0,0,2024-07-24
34556,0,0,1,0,0,0,0,0,0,0,2024-07-24
34557,0,0,0,0,0,0,0,0,0,0,2024-07-24
34558,0,0,0,0,0,0,0,0,0,0,2024-07-24
34559,0,1,0,0,0,0,0,0,0,0,2024-07-24
34560,0,0,0,0,0,0,0,0,0,0,2024-07-24
34561,0,0,0,0,0,0,0,0,0,0,2024-07-24
34562,1,0,0,0,0,0,0,0,0,0,2024-07-24
34563,0,0,0,0,0,0,0,0,0,0,2024-07-24
34564,0,0,0,0,0,0,0,0,0,0,2024-07-24
34565,0,0,0,0,0,0,0,0,0,0,2024-07-24
34566,0,0,0,0,0,0,0,0,0,0,2024-07-24
34567,0,1,0,0,0,0,0,0,0,0,2024-07-24
34568,0,0,0,0,0,0,0,0,0,0,2024-07-24
34569,0,0,0,0,0,0,0,0,0,0,2024-07-24
34570,0,0,0,0,0,0,0,0,0,0,2024-07-24
34571,0,0,0,0,0,0,0,0,0,0,2024-07-24
34572,0,0,0,0,0,0,0,0,0,0,2024-07-24
34573,0,0,0,0,0,0,0,0,0,0,2024-07-24
34574,0,0,0,0,0,0,0,0,0,0,2024-07-24
34575,0,0,0,0,0,0,0,0,0,0,2024-07-24
34576,0,0,0,0,0,0,0,0,0,0,2024-07-24
34577,0,0,0,0,0,0,0,0,0,0,2024-07-24
34578,0,0,0,0,0,0,0,0,0,0,2024-07-24
34579,0,0,0,0,0,0,0,0,0,0,2024-07-24
34580,0,0,0,0,0,0,0,0,0,0,2024-07-24
34581,0,1,0,0,0,0,0,0,0,0,2024-07-24
34582,7,1,0,0,0,0,0,0,0,0,2024-07-24
34583,0,0,0,0,0,0,0,0,0,0,2024-07-24
34584,0,0,0,0,0,0,0,0,0,0,2024-07-24
34585,0,0,0,1,0,0,0,0,0,0,2024-07-24
34586,0,0,0,0,0,0,0,0,0,0,2024-07-24
34587,0,0,0,0,0,0,0,0,0,0,2024-07-24
34588,0,0,0,0,0,0,0,0,0,0,2024-07-24
34589,0,0,0,0,0,0,0,0,0,0,2024-07-24
34590,0,0,0,0,0,0,0,0,0,0,2024-07-24
34591,0,0,0,0,0,0,0,0,0,0,2024-07-24
34592,2,0,1,0,0,0,0,0,0,0,2024-07-24
34593,0,0,0,0,0,0,0,0,0,0,2024-07-24
34594,0,0,0,0,0,0,0,0,0,0,2024-07-24
34595,0,0,0,0,0,0,0,0,0,0,2024-07-24
34596,0,0,0,0,0,0,0,0,0,0,2024-07-24
34597,0,0,0,0,0,0,0,0,0,0,2024-07-24
34598,0,0,0,0,0,0,0,0,0,0,2024-07-24
34599,0,0,0,0,0,0,0,0,0,0,2024-07-24
34600,3,0,0,0,0,0,0,0,0,0,2024-07-24
34601,0,0,0,0,0,0,0,0,0,0,2024-07-24
34602,0,0,0,0,0,0,0,0,0,0,2024-07-24
34603,0,0,0,0,0,0,0,0,0,0,2024-07-24
34604,0,0,0,0,0,0,0,0,0,0,2024-07-24
34605,0,0,0,0,0,0,0,0,0,0,2024-07-24
34606,0,0,0,0,0,0,0,0,0,0,2024-07-24
34607,0,0,0,0,0,0,0,0,0,0,2024-07-24
34608,0,0,0,0,0,0,0,0,0,0,2024-07-24
34609,0,0,0,0,0,0,0,0,0,0,2024-07-24
34610,0,0,0,0,0,0,0,0,0,0,2024-07-24
34611,0,0,0,0,0,0,0,0,0,0,2024-07-24
34612,0,0,0,0,0,0,0,0,0,0,2024-07-24
34613,0,0,0,0,0,0,0,0,0,0,2024-07-24
34614,0,0,0,0,0,0,0,0,0,0,2024-07-24
34615,0,0,0,0,0,0,0,0,0,0,2024-07-24
34616,0,0,0,0,0,0,0,0,0,0,2024-07-24
34617,0,0,0,0,0,0,0,0,0,0,2024-07-24
34618,0,0,0,0,0,0,0,0,0,0,2024-07-24
34619,0,0,0,0,0,0,0,0,0,0,2024-07-24
34620,0,0,0,0,0,0,0,0,0,0,2024-07-24
34621,0,0,0,0,0,0,0,0,0,0,2024-07-24
34622,0,0,0,0,0,0,0,0,0,0,2024-07-24
34623,0,0,0,0,0,0,0,0,0,0,2024-07-24
34624,0,0,0,0,0,0,0,0,0,0,2024-07-24
34625,0,0,0,0,0,0,0,0,0,0,2024-07-24
34626,5,0,0,0,0,0,0,0,0,0,2024-07-24
34627,0,0,0,0,0,0,0,0,0,0,2024-07-24
34628,0,0,0,0,0,0,0,0,0,0,2024-07-24
34629,5,0,0,0,0,0,0,0,0,0,2024-07-24
34630,0,0,0,0,0,0,0,0,0,0,2024-07-24
34631,0,0,0,0,0,0,0,0,0,0,2024-07-24
34632,0,0,0,0,0,0,0,0,0,0,2024-07-24
34633,0,0,0,0,0,0,0,0,0,0,2024-07-24
34634,0,0,0,0,0,0,0,0,0,0,2024-07-24
34635,0,0,0,0,0,0,0,0,0,0,2024-07-24
34636,0,0,0,0,0,0,0,0,0,0,2024-07-24
34637,0,1,0,0,0,0,0,0,0,0,2024-07-24
34638,0,0,0,0,0,0,0,0,0,0,2024-07-24
34639,0,0,0,0,0,0,0,0,0,0,2024-07-24
34640,0,1,0,0,0,0,0,0,0,0,2024-07-24
34641,0,1,0,0,0,0,0,0,0,0,2024-07-24
34642,0,0,0,0,0,0,0,0,0,0,2024-07-24
34643,0,0,0,0,0,0,0,0,0,0,2024-07-24
34644,0,0,0,0,0,0,0,0,0,0,2024-07-24
34645,0,0,0,0,0,0,0,0,0,0,2024-07-24
34646,0,0,0,0,0,0,0,0,0,0,2024-07-24
34647,0,0,0,0,0,0,0,0,0,0,2024-07-24
34648,0,0,0,0,0,0,0,0,0,0,2024-07-24
34649,0,0,0,0,0,0,0,0,0,0,2024-07-24
34650,0,1,0,0,0,0,0,0,0,0,2024-07-24
34651,0,0,0,0,0,0,0,0,0,0,2024-07-24
34652,0,0,0,0,0,0,0,0,0,0,2024-07-24
34653,0,0,0,0,0,0,0,0,0,0,2024-07-24
34654,0,0,0,0,0,0,0,0,0,0,2024-07-24
34655,0,0,0,0,0,0,0,0,0,0,2024-07-24
34656,0,0,0,0,0,0,0,0,0,0,2024-07-24
34657,0,0,0,0,0,0,0,0,0,0,2024-07-24
34658,0,0,0,0,0,0,0,0,0,0,2024-07-24
34659,3,1,0,0,0,0,0,0,0,0,2024-07-24
34660,0,0,0,0,0,0,0,0,0,0,2024-07-24
34661,0,0,0,0,0,0,0,0,0,0,2024-07-24
34662,0,0,0,0,0,0,0,0,0,0,2024-07-24
34663,0,0,0,0,0,0,0,0,0,0,2024-07-24
34664,0,0,0,0,0,0,0,0,0,0,2024-07-24
34665,0,0,0,0,0,0,0,0,0,0,2024-07-24
34666,0,0,0,0,0,0,0,0,0,0,2024-07-24
34667,0,0,0,0,0,0,0,0,0,0,2024-07-24
34668,0,0,0,0,0,0,0,0,0,0,2024-07-24
34669,0,0,0,0,0,0,0,0,0,0,2024-07-24
34670,0,1,0,0,0,0,0,0,0,0,2024-07-24
34671,0,0,0,0,0,0,0,0,0,0,2024-07-24
34672,0,0,0,0,0,0,0,0,0,0,2024-07-24
34673,0,0,0,0,0,0,0,0,0,0,2024-07-24
34674,0,0,0,0,0,0,0,0,0,0,2024-07-24
34675,0,0,0,0,0,0,0,0,0,0,2024-07-24
34676,0,0,0,0,0,0,0,0,0,0,2024-07-24
34677,0,0,0,0,0,0,0,0,0,0,2024-07-24
34678,0,0,0,0,0,0,0,0,0,0,2024-07-24
34679,0,0,0,0,0,0,0,0,0,0,2024-07-24
34680,0,2,0,0,0,0,0,0,0,0,2024-07-24
34681,1,0,0,0,0,0,0,0,0,0,2024-07-24
34682,1,0,0,0,0,0,0,0,0,0,2024-07-24
34683,0,0,0,0,0,0,0,0,0,0,2024-07-24
34684,0,0,0,0,0,0,0,0,0,0,2024-07-24
34685,0,0,0,0,0,0,0,0,0,0,2024-07-24
34686,1,0,0,0,0,0,0,0,0,0,2024-07-24
34687,2,0,0,0,0,0,0,0,0,0,2024-07-24
34688,0,0,0,0,0,0,0,0,0,0,2024-07-24
34689,0,0,0,0,0,0,0,0,0,0,2024-07-24
34690,0,2,0,0,0,0,0,0,0,0,2024-07-24
34691,0,0,0,0,0,0,0,0,0,0,2024-07-24
34692,0,0,0,0,0,0,0,0,0,0,2024-07-24
34693,0,0,0,0,0,0,0,0,0,0,2024-07-24
34694,0,0,0,0,0,0,0,0,0,0,2024-07-24
34695,2,0,0,0,0,0,0,0,0,0,2024-07-24
34696,3,0,0,0,0,0,0,0,0,0,2024-07-24
34697,0,0,0,0,0,0,0,0,0,0,2024-07-24
34698,0,0,0,0,0,0,0,0,0,0,2024-07-24
34699,0,0,0,0,0,0,0,0,0,0,2024-07-24
34700,0,0,0,0,0,0,0,0,0,0,2024-07-24
34701,0,0,0,0,0,0,0,0,0,0,2024-07-24
34702,0,0,0,0,0,0,0,0,0,0,2024-07-24
34703,0,0,0,0,0,0,0,0,0,0,2024-07-24
34704,0,0,0,0,0,0,0,0,0,0,2024-07-24
34705,0,0,0,0,0,0,0,0,0,0,2024-07-24
34706,0,0,0,0,0,0,0,0,0,0,2024-07-24
34707,0,0,0,0,0,0,0,0,0,0,2024-07-24
34708,0,0,0,0,0,0,0,0,0,0,2024-07-24
34709,0,0,0,0,0,0,0,0,0,0,2024-07-24
34710,2,0,0,0,0,0,0,0,0,0,2024-07-24
34711,0,0,0,0,0,0,0,0,0,0,2024-07-24
34712,0,5,0,0,0,0,0,0,0,0,2024-07-24
34713,0,0,0,0,0,0,0,0,0,0,2024-07-24
34714,0,0,0,0,0,0,0,0,0,0,2024-07-24
34715,0,0,0,0,0,0,0,0,0,0,2024-07-24
34716,0,0,0,0,0,0,0,0,0,0,2024-07-24
34717,0,0,0,0,0,0,0,0,0,0,2024-07-24
34718,0,0,0,0,0,0,0,0,0,0,2024-07-24
34719,0,0,0,0,0,0,0,0,0,0,2024-07-24
34720,0,0,0,0,0,0,0,0,0,0,2024-07-24
34721,0,1,0,0,0,0,0,0,0,0,2024-07-24
34722,0,0,0,0,0,0,0,0,0,0,2024-07-24
34723,0,1,0,0,0,0,0,0,0,0,2024-07-24
34724,0,0,0,0,0,0,0,0,0,0,2024-07-24
34725,0,0,0,0,0,0,0,0,0,0,2024-07-24
34726,3,0,0,0,0,0,0,0,0,0,2024-07-24
34727,0,0,0,0,0,0,0,0,0,0,2024-07-24
34728,0,0,0,0,0,0,0,0,0,0,2024-07-24
34729,0,0,0,0,0,0,0,0,0,0,2024-07-24
34730,0,0,0,0,0,0,0,0,0,0,2024-07-24
34731,0,0,0,0,0,0,0,0,0,0,2024-07-24
34732,0,0,0,0,0,0,0,0,0,0,2024-07-24
34733,0,0,0,0,0,0,0,0,0,0,2024-07-24
34734,1,0,0,0,0,0,0,0,0,0,2024-07-24
34735,0,0,0,0,0,0,0,0,0,0,2024-07-24
34736,0,0,0,0,0,0,0,0,0,0,2024-07-24
34737,1,0,0,0,0,0,0,0,0,0,2024-07-24
34738,0,0,0,0,0,0,0,0,0,0,2024-07-24
34739,0,0,0,0,0,0,0,0,0,0,2024-07-24
34740,0,0,0,0,0,0,0,0,0,0,2024-07-24
34741,0,0,0,0,0,0,0,0,0,0,2024-07-24
34742,0,0,0,0,0,0,0,0,0,0,2024-07-24
34743,0,0,0,0,0,0,0,0,0,0,2024-07-24
34744,0,0,0,1,0,0,0,0,0,0,2024-07-24
34745,0,0,0,0,0,0,0,0,0,0,2024-07-24
34746,0,0,0,0,0,0,0,0,0,0,2024-07-24
34747,0,0,0,0,0,0,0,0,0,0,2024-07-24
34748,0,0,0,0,0,0,0,0,0,0,2024-07-24
34749,0,0,0,0,0,0,0,0,0,0,2024-07-24
34750,0,0,0,0,0,0,0,0,0,0,2024-07-24
34751,0,0,0,0,0,0,0,0,0,0,2024-07-24
34752,0,0,0,0,0,0,0,0,0,0,2024-07-24
34753,0,0,0,0,0,0,0,0,0,0,2024-07-24
34754,0,0,0,0,0,0,0,0,0,0,2024-07-24
34755,0,0,0,0,0,0,0,0,0,0,2024-07-24
34756,0,0,0,0,0,0,0,0,0,0,2024-07-24
34757,0,1,0,0,0,0,0,0,0,0,2024-07-24
34758,0,0,0,0,0,0,0,0,0,0,2024-07-24
34759,2,0,0,0,0,0,0,0,0,0,2024-07-24
34760,0,0,0,0,0,0,0,0,0,0,2024-07-24
34761,0,0,0,0,0,0,0,0,0,0,2024-07-24
34762,0,0,0,0,0,0,0,0,0,0,2024-07-24
34763,0,0,0,0,0,0,0,0,0,0,2024-07-24
34764,0,0,0,0,0,0,0,0,0,0,2024-07-24
34765,0,0,0,0,0,0,0,0,0,0,2024-07-24
34766,0,0,0,0,0,0,0,0,0,0,2024-07-24
34767,0,0,0,0,0,0,0,0,0,0,2024-07-24
34768,0,0,0,0,0,0,0,0,0,0,2024-07-24
34769,0,0,0,0,0,0,0,0,0,0,2024-07-24
34770,0,4,0,0,0,0,0,0,0,0,2024-07-24
34771,0,0,2,0,0,0,0,0,0,0,2024-07-24
34772,0,0,0,0,0,0,0,0,0,0,2024-07-24
34773,0,0,0,0,0,0,0,0,0,0,2024-07-24
34774,0,0,0,0,0,0,0,0,0,0,2024-07-24
34775,0,0,0,0,0,0,0,0,0,0,2024-07-24
34776,0,0,0,0,0,0,0,0,0,0,2024-07-24
34777,0,0,0,0,0,0,0,0,0,0,2024-07-24
34778,0,0,0,0,0,0,0,0,0,0,2024-07-24
34779,0,0,0,0,0,0,0,0,0,0,2024-07-24
34780,0,0,0,0,0,0,0,0,0,0,2024-07-24
34781,0,0,0,0,0,0,0,0,0,0,2024-07-24
34782,7,0,0,0,0,0,0,0,0,0,2024-07-24
34783,0,0,0,0,0,0,0,0,0,0,2024-07-24
34784,0,0,0,0,0,0,0,0,0,0,2024-07-24
34785,0,0,0,0,0,0,0,0,0,0,2024-07-24
34786,0,0,0,0,0,0,0,0,0,0,2024-07-24
34787,3,0,0,0,0,0,0,0,0,0,2024-07-24
34788,0,0,0,0,0,0,0,0,0,0,2024-07-24
34789,0,0,0,0,0,0,0,0,0,0,2024-07-24
34790,0,0,0,0,0,0,0,0,0,0,2024-07-24
34791,0,0,0,0,0,0,0,0,0,0,2024-07-24
34792,0,1,0,0,0,0,0,0,0,0,2024-07-24
34793,0,0,0,0,0,0,0,0,0,0,2024-07-24
34794,0,0,0,0,0,0,0,0,0,0,2024-07-24
34795,0,0,0,0,0,0,0,0,0,0,2024-07-24
34796,0,0,0,0,0,0,0,0,0,0,2024-07-24
34797,0,0,0,0,0,0,0,0,0,0,2024-07-24
34798,0,0,0,0,0,0,0,0,0,0,2024-07-24
34799,0,0,0,0,0,0,0,0,0,0,2024-07-24
34800,10,0,0,0,0,0,0,0,0,0,2024-07-24
34801,0,0,0,0,0,0,0,0,0,0,2024-07-24
34802,0,0,0,0,0,0,0,0,0,0,2024-07-24
34803,0,0,0,0,0,0,0,0,0,0,2024-07-24
34804,0,1,0,0,0,0,0,0,0,0,2024-07-24
34805,0,0,0,0,0,0,0,0,0,0,2024-07-24
34806,16,0,0,0,0,0,0,0,0,0,2024-07-24
34807,0,0,0,0,0,0,0,0,0,0,2024-07-24
34808,0,0,0,0,0,0,0,0,0,0,2024-07-24
34809,0,0,0,0,0,0,0,0,0,0,2024-07-24
34810,0,0,0,0,0,0,0,0,0,0,2024-07-24
34811,0,0,0,0,0,0,0,0,0,0,2024-07-24
34812,0,1,0,0,0,0,0,0,0,0,2024-07-24
34813,0,0,0,0,0,0,0,0,0,0,2024-07-24
34814,0,0,0,0,0,0,0,0,0,0,2024-07-24
34815,0,0,0,0,0,0,0,0,0,0,2024-07-24
34816,1,0,0,0,0,0,0,0,0,0,2024-07-24
34817,0,0,0,0,0,0,0,0,0,0,2024-07-24
34818,0,0,0,0,0,0,0,0,0,0,2024-07-24
34819,0,0,0,0,0,0,0,0,0,0,2024-07-24
34820,0,0,0,0,0,0,0,0,0,0,2024-07-24
34821,0,0,0,0,0,0,0,0,0,0,2024-07-24
34822,0,0,0,0,0,0,0,0,0,0,2024-07-24
34823,1,0,0,0,0,0,0,0,0,0,2024-07-24
34824,0,0,0,0,0,0,0,0,0,0,2024-07-24
34825,15,0,0,0,0,0,0,0,0,0,2024-07-24
34826,0,0,0,0,0,0,0,0,0,0,2024-07-24
34827,0,0,0,0,0,0,0,0,0,0,2024-07-24
34828,0,0,0,0,0,0,0,0,0,0,2024-07-24
34829,4,0,0,0,0,0,0,0,0,0,2024-07-24
34830,0,0,0,0,0,0,0,0,0,0,2024-07-24
34831,0,0,0,0,0,0,0,0,0,0,2024-07-24
34832,0,0,0,0,0,0,0,0,0,0,2024-07-24
34833,0,1,0,0,0,0,0,0,0,0,2024-07-24
34834,0,0,0,0,0,0,0,0,0,0,2024-07-24
34835,0,0,0,0,0,0,0,0,0,0,2024-07-24
34836,0,0,0,0,0,0,0,0,0,0,2024-07-24
34837,0,0,0,0,0,0,0,0,0,0,2024-07-24
34838,0,0,0,0,0,0,0,0,0,0,2024-07-24
34839,0,0,0,0,0,0,0,0,0,0,2024-07-24
34840,0,0,0,0,0,0,0,0,0,0,2024-07-24
34841,0,0,0,0,0,0,0,0,0,0,2024-07-24
34842,0,0,0,0,0,0,0,0,0,0,2024-07-24
34843,0,0,0,0,0,0,0,0,0,0,2024-07-24
34844,0,0,0,0,0,0,0,0,0,0,2024-07-24
34845,0,0,0,0,0,0,0,0,0,0,2024-07-24
34846,0,0,0,0,0,0,0,0,0,0,2024-07-24
34847,0,0,0,0,0,0,0,0,0,0,2024-07-24
34848,0,0,0,0,0,0,0,0,0,0,2024-07-24
34849,0,0,0,0,0,0,0,0,0,0,2024-07-24
34850,0,0,0,0,0,0,0,0,0,0,2024-07-24
34851,0,0,0,0,0,0,0,0,0,0,2024-07-24
34852,1,0,0,0,0,0,0,0,0,0,2024-07-24
34853,0,0,0,0,0,0,0,0,0,0,2024-07-24
34854,0,0,0,0,0,0,0,0,0,0,2024-07-24
34855,0,0,0,0,0,0,0,0,0,0,2024-07-24
34856,0,0,0,0,0,0,0,0,0,0,2024-07-24
34857,0,0,0,0,0,0,0,0,0,0,2024-07-24
34858,0,0,0,0,0,0,0,0,0,0,2024-07-24
34859,1,0,0,0,0,0,0,0,0,0,2024-07-24
34860,0,0,0,0,0,0,0,0,0,0,2024-07-24
34861,0,0,0,0,0,0,0,0,0,0,2024-07-24
34862,0,0,0,0,0,0,0,0,0,0,2024-07-24
34863,0,0,0,0,0,0,0,0,0,0,2024-07-24
34864,0,0,0,0,0,0,0,0,0,0,2024-07-24
34865,0,0,0,0,0,0,0,0,0,0,2024-07-24
34866,0,1,0,0,0,0,0,0,0,0,2024-07-24
34867,0,0,0,0,0,0,0,0,0,0,2024-07-24
34868,0,0,0,1,0,0,0,0,0,0,2024-07-24
34869,0,0,0,0,0,0,0,0,0,0,2024-07-24
34870,0,0,0,0,0,0,0,0,0,0,2024-07-24
34871,3,5,0,0,0,0,0,0,0,0,2024-07-24
34872,0,0,0,0,0,0,0,0,0,0,2024-07-24
34873,0,0,0,0,0,0,0,0,0,0,2024-07-24
34874,0,0,0,0,0,0,0,0,0,0,2024-07-24
34875,0,0,0,0,0,0,0,0,0,0,2024-07-24
34876,0,0,0,0,0,0,0,0,0,0,2024-07-24
34877,0,0,0,0,0,0,0,0,0,0,2024-07-24
34878,3,0,0,0,0,0,0,0,0,0,2024-07-24
34879,0,0,0,0,0,0,0,0,0,0,2024-07-24
34880,0,0,0,0,0,0,0,0,0,0,2024-07-24
34881,0,0,0,0,0,0,0,0,0,0,2024-07-24
34882,1,0,0,0,0,0,0,0,0,0,2024-07-24
34883,0,0,0,0,0,0,0,0,0,0,2024-07-24
34884,0,0,0,0,0,0,0,0,0,0,2024-07-24
34885,1,0,0,0,0,0,0,0,0,0,2024-07-24
34886,0,0,0,0,0,0,0,0,0,0,2024-07-24
34887,0,0,0,0,0,0,0,0,0,0,2024-07-24
34888,0,0,0,0,0,0,0,0,0,0,2024-07-24
34889,0,0,0,0,0,0,0,0,0,0,2024-07-24
34890,0,0,0,0,0,0,0,0,0,0,2024-07-24
34891,0,0,0,0,0,0,0,0,0,0,2024-07-24
34892,0,0,0,0,0,0,0,0,0,0,2024-07-24
34893,0,0,0,0,0,0,0,0,0,0,2024-07-24
34894,1,0,0,0,0,0,0,0,0,0,2024-07-24
34895,0,0,0,0,0,0,0,0,0,0,2024-07-24
34896,0,0,0,0,0,0,0,0,0,0,2024-07-24
34897,0,0,0,0,0,0,0,0,0,0,2024-07-24
34898,0,0,0,0,0,0,0,0,0,0,2024-07-24
34899,0,0,0,0,0,0,0,0,0,0,2024-07-24
34900,0,0,0,0,0,0,0,0,0,0,2024-07-24
34901,0,0,0,0,0,0,0,0,0,0,2024-07-24
34902,0,0,0,0,0,0,0,0,0,0,2024-07-24
34903,0,0,3,0,0,0,0,0,0,0,2024-07-24
34904,0,0,0,0,0,0,0,0,0,0,2024-07-24
34905,0,0,0,0,0,0,0,0,0,0,2024-07-24
34906,4,0,0,0,0,0,0,0,0,0,2024-07-24
34907,0,0,0,0,0,0,0,0,0,0,2024-07-24
34908,0,0,0,0,0,0,0,0,0,0,2024-07-24
34909,2,0,0,0,0,0,0,0,0,0,2024-07-24
34910,0,0,0,0,0,0,0,0,0,0,2024-07-24
34911,0,0,0,0,0,0,0,0,0,0,2024-07-24
34912,0,0,0,0,0,0,0,0,0,0,2024-07-24
34913,0,0,0,0,0,0,0,0,0,0,2024-07-24
34914,0,0,0,0,0,0,0,0,0,0,2024-07-24
34915,0,0,0,0,0,0,0,0,0,0,2024-07-24
34916,0,0,0,0,0,0,0,0,0,0,2024-07-24
34917,0,0,0,0,0,0,0,0,0,0,2024-07-24
34918,0,0,0,0,0,0,0,0,0,0,2024-07-24
34919,0,0,0,0,0,0,0,0,0,0,2024-07-24
34920,1,0,0,0,0,0,0,0,0,0,2024-07-24
34921,0,0,0,0,0,0,0,0,0,0,2024-07-24
34922,0,0,0,0,0,0,0,0,0,0,2024-07-24
34923,0,0,0,0,0,0,0,0,0,0,2024-07-24
34924,0,1,0,0,0,0,0,0,0,0,2024-07-24
34925,0,3,0,0,0,0,0,0,0,0,2024-07-24
34926,0,0,0,0,0,0,0,0,0,0,2024-07-24
34927,0,0,0,0,0,0,0,0,0,0,2024-07-24
34928,0,0,0,0,0,0,0,0,0,0,2024-07-24
34929,2,0,0,0,0,0,0,0,0,0,2024-07-24
34930,0,0,0,0,0,0,0,0,0,0,2024-07-24
34931,0,0,0,0,0,0,0,0,0,0,2024-07-24
34932,0,0,0,0,0,0,0,0,0,0,2024-07-24
34933,0,0,0,0,0,0,0,0,0,0,2024-07-24
34934,0,0,0,0,0,0,0,0,0,0,2024-07-24
34935,0,0,0,0,0,0,0,0,0,0,2024-07-24
34936,0,0,0,0,0,0,0,0,0,0,2024-07-24
34937,0,0,0,0,0,0,0,0,0,0,2024-07-24
34938,0,0,0,0,0,0,0,0,0,0,2024-07-24
34939,0,0,0,0,0,0,0,0,0,0,2024-07-24
34940,0,0,0,0,0,0,0,0,0,0,2024-07-24
34941,0,0,0,0,0,0,0,0,0,0,2024-07-24
34942,1,0,0,0,0,0,0,0,0,0,2024-07-24
34943,0,0,0,0,0,0,0,0,0,0,2024-07-24
34944,0,2,0,0,0,0,0,0,0,0,2024-07-24
34945,0,0,0,0,0,0,0,0,0,0,2024-07-24
34946,0,0,0,0,0,0,0,0,0,0,2024-07-24
34947,0,0,0,0,0,0,0,0,0,0,2024-07-24
34948,0,0,0,0,0,0,0,0,0,0,2024-07-24
34949,0,0,0,0,0,0,0,0,0,0,2024-07-24
34950,0,0,0,0,0,0,0,0,0,0,2024-07-24
34951,0,0,0,0,0,0,0,0,0,0,2024-07-24
34952,0,0,0,0,0,0,0,0,0,0,2024-07-24
34953,0,0,0,0,0,0,0,0,0,0,2024-07-24
34954,1,0,0,0,0,0,0,0,0,0,2024-07-24
34955,0,0,0,0,0,0,0,0,0,0,2024-07-24
34956,0,0,1,0,0,0,0,0,0,0,2024-07-24
34957,0,0,0,0,0,0,0,0,0,0,2024-07-24
34958,0,0,0,0,0,0,0,0,0,0,2024-07-24
34959,1,1,0,0,0,0,0,0,0,0,2024-07-24
34960,1,0,0,0,0,0,0,0,0,0,2024-07-24
34961,0,0,0,0,0,0,0,0,0,0,2024-07-24
34962,1,0,0,0,0,0,0,0,0,0,2024-07-24
34963,0,0,0,0,0,0,0,0,0,0,2024-07-24
34964,0,0,0,0,0,0,0,0,0,0,2024-07-24
34965,0,0,0,0,0,0,0,0,0,0,2024-07-24
34966,0,0,0,0,0,0,0,0,0,0,2024-07-24
34967,0,0,0,0,0,0,0,0,0,0,2024-07-24
34968,0,0,0,0,0,0,0,0,0,0,2024-07-24
34969,0,0,0,0,0,0,0,0,0,0,2024-07-24
34970,0,0,0,0,0,0,0,0,0,0,2024-07-24
34971,0,0,0,0,0,0,0,0,0,0,2024-07-24
34972,0,0,0,0,0,0,0,0,0,0,2024-07-24
34973,0,0,0,0,0,0,0,0,0,0,2024-07-24
34974,0,0,0,0,0,0,0,0,0,0,2024-07-24
34975,0,0,0,0,0,0,0,0,0,0,2024-07-24
34976,0,0,0,0,0,0,0,0,0,0,2024-07-24
34977,0,0,0,0,0,0,0,0,0,0,2024-07-24
34978,1,0,0,0,0,0,0,0,0,0,2024-07-24
34979,0,0,0,0,0,0,0,0,0,0,2024-07-24
34980,0,0,0,0,0,0,0,0,0,0,2024-07-24
34981,0,0,0,0,0,0,0,0,0,0,2024-07-24
34982,0,0,0,0,0,0,0,0,0,0,2024-07-24
34983,0,0,0,0,0,0,0,0,0,0,2024-07-24
34984,0,0,0,0,0,0,0,0,0,0,2024-07-24
34985,0,0,0,0,0,0,0,0,0,0,2024-07-24
34986,0,1,0,0,0,0,0,0,0,0,2024-07-24
34987,0,0,0,0,0,0,0,0,0,0,2024-07-24
34988,0,0,0,0,0,0,0,0,0,0,2024-07-24
34989,0,0,0,0,0,0,0,0,0,0,2024-07-24
34990,0,1,0,0,0,0,0,0,0,0,2024-07-24
34991,0,0,0,0,0,0,0,0,0,0,2024-07-24
34992,0,0,0,0,0,0,0,0,0,0,2024-07-24
34993,0,0,0,0,0,0,0,0,0,0,2024-07-24
34994,0,0,0,0,0,0,0,0,0,0,2024-07-24
34995,0,0,0,0,0,0,0,0,0,0,2024-07-24
34996,0,0,0,0,0,0,0,0,0,0,2024-07-24
34997,0,0,0,0,0,0,0,0,0,0,2024-07-24
34998,0,0,0,0,0,0,0,0,0,0,2024-07-24
34999,0,0,0,0,0,0,0,0,0,0,2024-07-24
35000,0,0,0,0,0,0,0,0,0,0,2024-07-24
35001,0,0,0,0,0,0,0,0,0,0,2024-07-24
35002,0,0,0,0,0,0,0,0,0,0,2024-07-24
35003,0,0,0,0,0,0,0,0,0,0,2024-07-24
35004,0,0,0,0,0,0,0,0,0,0,2024-07-24
35005,0,0,0,0,0,0,0,0,0,0,2024-07-24
35006,0,0,0,0,0,0,0,0,0,0,2024-07-24
35007,0,0,0,0,0,0,0,0,0,0,2024-07-24
