value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15546,0,0,1,0,0,0,0,0,0,0,2024-02-09
15547,3,0,4,0,0,0,0,0,0,0,2024-02-09
15548,1,0,0,0,0,0,0,0,0,0,2024-02-09
15549,8,0,0,2,56,0,0,0,0,0,2024-02-09
15550,2,1,0,0,30,0,0,0,0,0,2024-02-09
15551,5,2,0,0,0,0,0,0,0,0,2024-02-09
15552,5,2,11,0,0,0,0,0,0,0,2024-02-09
15553,3,0,0,0,0,0,0,0,0,0,2024-02-09
15554,1,2,0,3,0,0,3,0,0,0,2024-02-09
15555,10,0,1,0,0,0,0,0,0,0,2024-02-09
15556,3,0,0,0,0,0,0,0,0,0,2024-02-09
15557,2,0,0,0,0,0,0,0,0,0,2024-02-09
15558,1,2,0,0,0,0,0,0,0,0,2024-02-09
15559,0,0,0,0,0,0,0,0,0,0,2024-02-09
15560,6,39,0,16,0,0,0,0,0,0,2024-02-09
15561,2,0,1,3,0,0,0,0,0,0,2024-02-09
15562,0,0,0,0,0,0,0,0,0,0,2024-02-09
15563,1,7,2,0,0,0,0,0,0,0,2024-02-09
15564,0,1,0,0,0,0,7,0,0,0,2024-02-09
15565,7,0,0,0,0,0,0,0,0,0,2024-02-09
15566,9,0,0,0,0,0,0,0,0,0,2024-02-09
15567,6,2,0,1,0,0,0,0,0,0,2024-02-09
15568,1,20,0,0,0,0,0,0,0,0,2024-02-09
15569,0,2,0,0,0,0,0,0,0,0,2024-02-09
15570,1,3,17,0,5,0,0,0,0,0,2024-02-09
15571,0,4,0,4,41,0,0,0,0,0,2024-02-09
15572,0,0,0,0,0,0,0,0,0,0,2024-02-09
15573,0,0,4,0,0,0,0,0,0,0,2024-02-09
15574,0,1,0,0,0,0,0,0,0,0,2024-02-09
15575,9,7,0,0,0,0,0,0,0,0,2024-02-09
15576,1,0,2,0,15,0,0,0,0,0,2024-02-09
15577,1,0,6,0,0,0,0,0,0,0,2024-02-09
15578,8,1,0,0,0,0,0,0,0,0,2024-02-09
15579,3,0,0,0,0,0,0,0,0,0,2024-02-09
15580,1,0,0,0,0,0,0,0,0,0,2024-02-09
15581,0,2,0,0,0,0,0,0,0,0,2024-02-09
15582,6,4,0,0,0,0,0,0,0,0,2024-02-09
15583,8,0,0,1,0,0,0,0,0,0,2024-02-09
15584,0,1,0,0,0,0,0,0,0,0,2024-02-09
15585,0,0,0,0,0,0,0,0,0,0,2024-02-09
15586,0,2,75,0,0,0,0,0,0,0,2024-02-09
15587,2,0,13,0,0,0,0,0,0,0,2024-02-09
15588,3,0,0,0,1,0,0,0,0,0,2024-02-09
15589,4,0,19,0,0,0,0,0,0,0,2024-02-09
15590,0,1,7,26,0,42,0,0,0,0,2024-02-09
15591,0,1,0,0,0,0,0,0,0,0,2024-02-09
15592,0,2,0,0,0,0,0,0,0,0,2024-02-09
15593,9,0,0,0,0,0,0,0,0,0,2024-02-09
15594,1,0,0,0,0,0,22,0,0,0,2024-02-09
15595,5,1,0,0,0,0,0,0,57,0,2024-02-09
15596,1,2,2,8,0,0,0,0,0,0,2024-02-09
15597,2,1,1,0,0,0,0,0,0,0,2024-02-09
15598,2,9,2,3,0,0,0,0,0,0,2024-02-09
15599,2,1,0,0,0,0,0,0,0,0,2024-02-09
15600,28,4,60,0,232,0,0,0,0,0,2024-02-09
15601,3,12,1,0,0,0,0,0,0,0,2024-02-09
15602,29,1,0,0,0,0,0,0,0,0,2024-02-09
15603,43,6,34,0,135,0,62,0,0,0,2024-02-09
15604,2,0,0,0,0,0,0,0,0,0,2024-02-09
15605,0,2,1,0,0,0,0,0,0,0,2024-02-09
15606,1,2,1,0,0,0,0,0,0,0,2024-02-09
15607,3,3,0,0,0,0,0,0,0,0,2024-02-09
15608,0,3,0,0,0,0,0,0,0,0,2024-02-09
15609,0,0,0,13,0,0,0,0,0,0,2024-02-09
15610,1,9,0,0,0,0,0,0,0,0,2024-02-09
15611,4,0,2,0,0,0,0,0,0,0,2024-02-09
15612,4,5,0,0,0,0,0,0,0,0,2024-02-09
15613,1,4,0,0,0,0,0,0,0,0,2024-02-09
15614,7,0,0,3,0,0,0,0,0,0,2024-02-09
15615,3,1,15,0,0,0,0,0,0,0,2024-02-09
15616,3,0,7,0,0,0,0,0,0,0,2024-02-09
15617,1,0,0,0,0,0,0,0,0,0,2024-02-09
15618,1,1,2,4,0,0,0,0,0,0,2024-02-09
15619,5,0,0,1,0,0,0,0,0,0,2024-02-09
15620,0,1,0,0,0,0,0,0,0,0,2024-02-09
15621,0,0,0,2,0,0,0,0,0,0,2024-02-09
15622,0,0,0,10,0,0,0,0,0,0,2024-02-09
15623,0,0,3,0,0,0,0,0,0,0,2024-02-09
15624,3,1,0,0,0,0,0,0,0,0,2024-02-09
15625,2,2,0,0,0,0,0,0,0,0,2024-02-09
15626,8,1,0,0,0,0,12,0,0,0,2024-02-09
15627,1,7,0,0,0,0,0,0,0,0,2024-02-09
15628,1,6,0,2,0,0,0,0,0,0,2024-02-09
15629,0,1,0,0,0,0,0,0,0,0,2024-02-09
15630,5,12,0,0,0,0,0,0,0,0,2024-02-09
15631,1,7,0,17,0,0,0,0,0,0,2024-02-09
15632,1,5,0,0,0,0,0,0,0,0,2024-02-09
15633,0,5,0,0,0,0,0,0,0,0,2024-02-09
15634,3,3,0,0,0,0,0,0,0,0,2024-02-09
15635,5,0,0,1,0,0,83,0,0,0,2024-02-09
15636,3,1,0,3,0,0,0,0,0,0,2024-02-09
15637,0,1,0,0,0,0,0,0,0,0,2024-02-09
15638,10,0,0,4,0,0,0,0,0,0,2024-02-09
15639,3,0,0,0,14,0,27,0,0,0,2024-02-09
15640,1,2,0,0,0,0,0,0,0,0,2024-02-09
15641,1,39,4,37,0,0,0,0,0,0,2024-02-09
15642,1,16,3,0,0,0,0,0,0,0,2024-02-09
15643,10,0,0,0,0,0,0,0,0,0,2024-02-09
15644,1,1,3,28,104,0,50,0,0,0,2024-02-09
15645,0,0,5,0,0,0,0,0,0,0,2024-02-09
15646,0,2,5,0,0,0,0,0,0,0,2024-02-09
15647,0,0,0,0,0,0,0,0,0,0,2024-02-09
15648,11,1,0,0,0,0,0,0,0,0,2024-02-09
15649,9,0,4,0,0,0,0,0,0,0,2024-02-09
15650,0,0,0,0,0,0,0,0,0,0,2024-02-09
15651,1,1,0,0,0,0,0,0,0,0,2024-02-09
15652,2,2,0,0,0,0,0,0,0,0,2024-02-09
15653,0,1,0,0,0,0,0,0,0,0,2024-02-09
15654,2,1,0,0,0,0,31,0,238,0,2024-02-09
15655,3,0,0,0,0,0,0,0,0,0,2024-02-09
15656,0,5,0,0,0,0,0,0,0,0,2024-02-09
15657,7,0,0,0,0,0,0,0,0,0,2024-02-09
15658,1,3,0,0,0,0,0,0,0,0,2024-02-09
15659,5,0,21,0,0,0,0,0,1,0,2024-02-09
15660,4,1,3,14,0,0,0,0,0,0,2024-02-09
15661,0,2,3,115,0,0,0,0,0,0,2024-02-09
15662,6,0,1,0,0,0,0,0,0,0,2024-02-09
15663,4,0,0,0,0,0,0,0,0,0,2024-02-09
15664,1,1,0,0,0,0,11,0,0,0,2024-02-09
15665,1,0,7,0,0,0,0,0,0,0,2024-02-09
15666,4,14,0,57,0,0,0,0,0,0,2024-02-09
15667,2,0,0,0,0,0,0,0,0,0,2024-02-09
15668,14,1,0,12,0,0,0,0,0,0,2024-02-09
15669,1,0,0,0,0,0,0,0,0,0,2024-02-09
15670,2,2,10,0,0,0,0,0,0,0,2024-02-09
15671,12,9,0,81,0,0,0,0,0,0,2024-02-09
15672,1,0,5,0,0,0,0,0,0,0,2024-02-09
15673,4,1,0,0,0,0,0,0,0,0,2024-02-09
15674,3,0,0,3,0,0,0,0,0,0,2024-02-09
15675,8,0,3,0,0,0,0,0,0,0,2024-02-09
15676,0,0,3,0,0,0,0,0,0,0,2024-02-09
15677,0,2,1,0,0,0,0,0,0,0,2024-02-09
15678,1,2,0,1,0,0,0,0,0,0,2024-02-09
15679,1,0,0,0,0,0,0,0,0,0,2024-02-09
15680,1,1,0,1,0,0,0,0,0,0,2024-02-09
15681,0,5,23,0,0,0,0,0,0,0,2024-02-09
15682,2,2,4,0,0,0,0,0,0,0,2024-02-09
15683,0,0,0,27,0,0,0,0,0,0,2024-02-09
15684,0,2,0,0,0,0,0,0,0,0,2024-02-09
15685,0,1,0,0,0,0,0,0,0,0,2024-02-09
15686,0,0,0,0,0,0,0,0,0,0,2024-02-09
15687,5,0,0,0,0,0,0,0,0,0,2024-02-09
15688,3,2,63,0,26,0,0,0,0,0,2024-02-09
15689,2,1,0,0,0,0,0,0,0,0,2024-02-09
15690,2,0,8,0,0,0,0,0,0,0,2024-02-09
15691,0,0,0,0,0,0,0,0,0,0,2024-02-09
15692,0,1,0,0,0,0,0,0,0,0,2024-02-09
15693,4,1,1,0,0,0,0,0,0,0,2024-02-09
15694,1,1,0,0,0,0,12,0,0,0,2024-02-09
15695,0,0,0,0,1,0,89,0,0,0,2024-02-09
15696,5,0,0,6,0,0,0,0,0,0,2024-02-09
15697,5,2,12,0,0,0,0,0,0,0,2024-02-09
15698,2,1,0,0,0,0,0,0,0,0,2024-02-09
15699,2,0,0,0,0,0,0,0,0,0,2024-02-09
15700,8,7,47,0,25,0,0,0,0,0,2024-02-09
15701,50,4,18,0,0,0,0,0,0,0,2024-02-09
15702,2,17,0,0,0,0,0,0,0,0,2024-02-09
15703,2,7,3,0,0,0,0,0,0,0,2024-02-09
15704,9,1,0,0,0,0,0,0,0,0,2024-02-09
15705,5,1,0,0,0,0,0,0,0,0,2024-02-09
15706,0,1,0,0,0,0,0,0,0,0,2024-02-09
15707,1,0,0,1,0,0,0,0,0,0,2024-02-09
15708,0,0,0,0,0,0,0,0,0,0,2024-02-09
15709,6,6,0,0,0,0,0,0,0,0,2024-02-09
15710,19,1,0,0,0,0,0,0,0,0,2024-02-09
15711,4,0,0,0,0,0,0,0,0,0,2024-02-09
15712,2,0,0,0,0,0,0,0,0,0,2024-02-09
15713,1,25,0,0,0,0,0,0,0,0,2024-02-09
15714,16,2,0,0,0,0,0,0,0,0,2024-02-09
15715,1,3,0,2,0,0,0,0,0,0,2024-02-09
15716,7,0,0,0,0,0,0,0,0,0,2024-02-09
15717,0,2,0,6,0,0,0,0,0,0,2024-02-09
15718,0,0,5,0,0,0,0,0,0,0,2024-02-09
15719,7,0,0,0,0,0,0,0,0,0,2024-02-09
15720,0,0,0,0,0,0,0,0,0,0,2024-02-09
15721,0,5,0,0,0,0,0,0,0,0,2024-02-09
15722,0,0,1,0,0,0,0,0,0,0,2024-02-09
15723,3,2,0,0,0,0,0,0,0,0,2024-02-09
15724,2,0,0,0,0,0,0,0,0,0,2024-02-09
15725,0,0,0,0,0,0,0,0,0,0,2024-02-09
15726,10,0,0,0,0,0,51,0,0,0,2024-02-09
15727,2,0,0,1,65,0,4,0,0,0,2024-02-09
15728,0,0,18,0,0,0,0,0,0,0,2024-02-09
15729,6,0,0,0,0,0,0,0,0,0,2024-02-09
15730,3,3,0,0,0,0,0,0,0,0,2024-02-09
15731,3,0,0,0,1,0,0,0,0,0,2024-02-09
15732,9,0,0,0,0,0,0,0,0,0,2024-02-09
15733,15,1,0,0,0,0,0,0,0,0,2024-02-09
15734,5,1,0,0,0,0,0,0,0,0,2024-02-09
15735,2,1,0,0,0,0,41,0,0,0,2024-02-09
15736,1,0,3,0,0,0,0,0,0,0,2024-02-09
15737,4,1,0,0,0,0,0,0,0,0,2024-02-09
15738,1,1,0,0,0,0,0,0,0,0,2024-02-09
15739,12,5,1,6,0,0,58,0,8,0,2024-02-09
15740,4,0,0,0,0,0,0,0,0,0,2024-02-09
15741,3,1,4,0,0,0,0,0,0,0,2024-02-09
15742,0,25,2,11,0,0,0,0,0,0,2024-02-09
15743,3,5,0,0,0,0,0,0,0,0,2024-02-09
15744,6,2,0,0,0,0,0,0,0,0,2024-02-09
15745,2,0,28,1,0,0,0,0,0,0,2024-02-09
15746,0,1,0,0,0,0,0,0,0,0,2024-02-09
15747,0,1,0,0,0,0,0,0,0,0,2024-02-09
15748,4,0,0,174,0,42,0,0,0,0,2024-02-09
15749,2,0,0,0,0,0,0,0,0,0,2024-02-09
15750,0,3,35,0,0,0,0,0,26,0,2024-02-09
15751,1,4,0,0,0,0,0,0,0,0,2024-02-09
15752,2,0,2,0,0,0,0,0,0,0,2024-02-09
15753,3,3,0,0,0,0,0,0,0,0,2024-02-09
15754,0,2,14,0,0,0,0,0,0,0,2024-02-09
15755,1,6,0,0,0,0,0,0,0,0,2024-02-09
15756,2,4,0,0,0,0,0,0,0,0,2024-02-09
15757,1,0,0,0,0,0,0,0,0,0,2024-02-09
15758,0,12,0,0,0,0,0,0,0,0,2024-02-09
15759,7,0,0,0,0,0,0,0,0,0,2024-02-09
15760,1,3,15,0,0,0,0,0,0,0,2024-02-09
15761,0,5,2,0,0,0,0,0,0,0,2024-02-09
15762,2,0,0,0,0,0,0,0,0,0,2024-02-09
15763,1,1,0,0,0,0,0,0,0,0,2024-02-09
15764,2,2,1,0,0,0,0,0,0,0,2024-02-09
15765,0,0,0,0,0,0,0,0,0,0,2024-02-09
15766,8,6,0,0,0,0,0,0,0,0,2024-02-09
15767,0,0,0,0,0,0,0,0,0,0,2024-02-09
15768,3,2,1,0,0,0,0,0,0,0,2024-02-09
15769,0,0,0,0,0,0,0,0,0,0,2024-02-09
15770,2,4,0,0,0,0,0,0,0,0,2024-02-09
15771,2,2,0,67,0,0,0,0,0,0,2024-02-09
15772,3,1,0,10,0,0,0,0,0,0,2024-02-09
15773,15,1,0,0,0,0,0,0,0,0,2024-02-09
15774,0,0,0,2,0,0,0,0,0,0,2024-02-09
15775,11,0,0,0,0,0,0,0,0,0,2024-02-09
15776,0,4,0,0,0,0,0,0,0,0,2024-02-09
15777,0,0,0,0,0,0,0,0,0,0,2024-02-09
15778,2,1,7,0,0,0,0,0,0,0,2024-02-09
15779,0,0,0,0,0,0,0,0,0,0,2024-02-09
15780,3,0,0,0,0,0,0,0,0,0,2024-02-09
15781,0,0,0,0,0,0,0,0,0,0,2024-02-09
15782,8,3,12,6,13,0,0,0,0,0,2024-02-09
15783,5,0,0,0,0,0,0,0,0,0,2024-02-09
15784,2,0,0,0,0,0,0,0,0,0,2024-02-09
15785,0,0,0,0,0,0,0,0,0,0,2024-02-09
15786,2,2,0,0,0,0,0,0,0,0,2024-02-09
15787,0,0,11,0,0,0,0,0,0,0,2024-02-09
15788,4,0,0,0,0,0,0,0,0,0,2024-02-09
15789,3,4,0,0,0,0,0,0,0,0,2024-02-09
15790,0,2,0,0,0,138,0,0,0,0,2024-02-09
15791,3,0,0,4,0,0,0,0,0,0,2024-02-09
15792,5,2,8,0,0,0,0,0,0,0,2024-02-09
15793,0,1,8,1,0,0,0,0,0,0,2024-02-09
15794,0,0,0,0,0,0,0,0,0,0,2024-02-09
15795,3,2,1,0,132,0,288,0,0,0,2024-02-09
15796,5,10,9,23,0,0,0,0,0,0,2024-02-09
15797,0,0,0,0,0,0,0,0,0,0,2024-02-09
15798,21,6,0,0,0,0,0,0,0,0,2024-02-09
15799,1,0,0,0,0,0,0,0,0,0,2024-02-09
15800,5,42,31,12,0,0,0,0,0,0,2024-02-09
15801,5,6,0,0,0,0,0,0,0,0,2024-02-09
15802,7,19,9,1,0,0,0,0,0,0,2024-02-09
15803,1,7,0,0,0,0,12,0,0,0,2024-02-09
15804,1,1,0,0,0,0,0,0,0,0,2024-02-09
15805,4,4,0,0,0,0,0,0,0,0,2024-02-09
15806,35,0,0,0,0,0,0,0,0,0,2024-02-09
15807,2,1,0,0,0,0,0,0,0,0,2024-02-09
15808,0,1,0,0,0,0,0,0,0,0,2024-02-09
15809,1,0,0,5,0,0,0,0,0,0,2024-02-09
15810,6,2,0,0,0,0,0,0,0,0,2024-02-09
15811,7,2,0,0,0,0,0,0,0,0,2024-02-09
15812,1,0,0,0,0,0,0,0,0,0,2024-02-09
15813,2,0,0,0,0,0,0,0,0,0,2024-02-09
15814,6,3,1,0,0,0,0,0,0,0,2024-02-09
15815,5,1,1,2,0,0,0,0,0,0,2024-02-09
15816,3,0,0,0,0,0,0,0,0,0,2024-02-09
15817,1,0,0,2,0,0,0,0,0,0,2024-02-09
15818,3,0,0,0,0,0,0,0,0,0,2024-02-09
15819,0,1,50,0,0,0,0,0,0,0,2024-02-09
15820,7,2,0,0,0,0,0,0,0,0,2024-02-09
15821,0,0,0,0,0,0,0,0,0,0,2024-02-09
15822,2,3,0,0,0,0,0,0,0,0,2024-02-09
15823,4,1,0,0,0,0,0,0,0,0,2024-02-09
15824,0,2,25,0,0,0,0,0,0,0,2024-02-09
15825,1,0,0,0,0,0,0,0,0,0,2024-02-09
15826,8,3,2,0,0,0,0,0,0,0,2024-02-09
15827,0,1,3,1,0,0,0,0,0,0,2024-02-09
15828,0,0,1,6,0,0,0,0,0,0,2024-02-09
15829,2,0,1,0,0,0,0,0,0,0,2024-02-09
15830,1,1,0,0,0,0,0,0,0,0,2024-02-09
15831,11,1,0,20,178,0,112,0,0,0,2024-02-09
15832,2,0,0,2,0,0,0,0,0,0,2024-02-09
15833,1,0,0,0,0,0,0,0,0,0,2024-02-09
15834,2,1,2,0,0,0,0,0,0,0,2024-02-09
15835,1,0,0,0,180,0,188,0,0,0,2024-02-09
15836,3,0,0,0,0,0,0,0,0,0,2024-02-09
15837,0,0,0,0,0,0,0,0,0,0,2024-02-09
15838,1,2,0,0,0,0,0,0,0,0,2024-02-09
15839,0,0,1,1,0,0,0,0,15,0,2024-02-09
15840,4,1,14,0,209,0,187,0,0,0,2024-02-09
15841,5,5,20,0,0,0,0,0,0,0,2024-02-09
15842,1,0,3,0,0,0,0,0,0,0,2024-02-09
15843,6,0,0,0,0,0,0,0,0,0,2024-02-09
15844,0,2,0,0,1,0,0,0,0,0,2024-02-09
15845,4,3,118,0,0,0,0,0,0,0,2024-02-09
15846,3,1,0,0,0,0,0,0,0,0,2024-02-09
15847,10,1,5,6,0,0,0,0,0,0,2024-02-09
15848,2,0,0,0,0,43,0,0,0,0,2024-02-09
15849,3,1,0,0,0,0,0,0,0,0,2024-02-09
15850,0,6,0,0,0,0,0,0,0,0,2024-02-09
15851,2,0,1,0,0,0,0,0,0,0,2024-02-09
15852,5,0,12,0,0,0,0,0,0,0,2024-02-09
15853,4,4,0,0,0,0,0,0,0,0,2024-02-09
15854,0,0,0,0,0,0,0,0,0,0,2024-02-09
15855,1,0,0,0,0,0,0,0,0,0,2024-02-09
15856,5,1,18,0,18,0,0,0,0,0,2024-02-09
15857,1,1,1,0,0,0,0,0,0,0,2024-02-09
15858,8,7,1,1,0,0,0,0,0,0,2024-02-09
15859,1,3,10,0,0,0,0,0,0,0,2024-02-09
15860,1,4,0,146,0,167,0,0,0,0,2024-02-09
15861,0,4,0,0,0,0,0,0,0,0,2024-02-09
15862,0,0,0,0,0,0,0,0,0,0,2024-02-09
15863,2,0,2,1,0,0,0,0,0,0,2024-02-09
15864,1,2,12,0,0,0,0,0,0,0,2024-02-09
15865,0,8,0,4,0,0,0,0,0,0,2024-02-09
15866,10,2,0,0,0,0,0,0,0,0,2024-02-09
15867,2,0,0,0,0,0,0,0,0,0,2024-02-09
15868,0,2,1,0,0,0,0,0,0,0,2024-02-09
15869,11,0,0,0,0,0,0,0,0,0,2024-02-09
15870,3,24,0,0,0,0,0,0,0,0,2024-02-09
15871,0,0,0,0,0,0,0,0,0,0,2024-02-09
15872,12,1,0,0,0,0,0,0,0,0,2024-02-09
15873,0,15,0,1,0,0,0,0,0,0,2024-02-09
15874,0,7,0,63,0,0,0,0,0,0,2024-02-09
15875,4,1,0,0,0,0,0,0,0,0,2024-02-09
15876,3,1,0,2,0,0,0,0,0,0,2024-02-09
15877,0,1,4,0,0,0,0,0,0,0,2024-02-09
15878,9,0,0,0,0,0,0,0,0,0,2024-02-09
15879,8,1,15,0,0,0,0,0,0,0,2024-02-09
15880,0,0,8,0,0,0,0,0,0,0,2024-02-09
15881,15,15,0,0,0,0,0,0,0,0,2024-02-09
15882,2,3,0,0,0,0,0,0,0,0,2024-02-09
15883,0,0,0,0,0,0,0,0,0,0,2024-02-09
15884,5,0,46,0,0,0,0,0,0,0,2024-02-09
15885,1,0,0,2,0,0,0,0,0,0,2024-02-09
15886,0,0,0,0,0,0,0,0,0,0,2024-02-09
15887,1,2,0,0,0,0,0,0,0,0,2024-02-09
15888,6,1,47,0,0,0,0,0,0,0,2024-02-09
15889,0,2,0,0,0,0,0,0,0,0,2024-02-09
15890,0,0,0,55,0,45,0,0,0,0,2024-02-09
15891,2,4,0,6,0,0,0,0,0,0,2024-02-09
15892,2,7,13,0,0,0,0,0,0,0,2024-02-09
15893,10,2,3,0,1,0,0,0,0,0,2024-02-09
15894,3,0,0,0,0,0,0,0,0,0,2024-02-09
15895,1,1,45,0,0,0,0,0,0,0,2024-02-09
15896,1,1,0,0,0,0,0,0,0,0,2024-02-09
15897,3,0,1,0,0,0,0,0,0,0,2024-02-09
15898,3,4,0,0,0,0,0,0,0,0,2024-02-09
15899,0,0,0,0,0,0,0,0,0,0,2024-02-09
15900,52,0,69,0,0,0,0,0,0,0,2024-02-09
15901,4,24,0,0,0,0,0,0,0,0,2024-02-09
15902,1,2,0,0,0,0,0,0,0,0,2024-02-09
15903,2,1,0,0,0,0,0,0,0,0,2024-02-09
15904,6,3,14,0,0,0,0,0,0,0,2024-02-09
15905,11,0,1,0,0,0,0,0,0,0,2024-02-09
15906,2,3,0,0,0,0,0,0,0,0,2024-02-09
15907,0,1,0,0,0,0,0,0,0,0,2024-02-09
15908,1,1,0,1,0,0,0,0,0,0,2024-02-09
15909,0,4,0,2,0,0,0,0,0,0,2024-02-09
15910,4,2,1,18,0,0,0,0,0,0,2024-02-09
15911,3,0,1,0,0,0,0,0,0,0,2024-02-09
15912,0,12,0,0,0,0,0,0,0,0,2024-02-09
15913,3,1,0,0,0,0,0,0,0,0,2024-02-09
15914,0,0,0,0,0,0,0,0,0,0,2024-02-09
15915,6,0,10,16,0,0,0,0,0,0,2024-02-09
15916,1,0,0,0,0,0,0,0,0,0,2024-02-09
15917,2,1,0,0,0,0,0,0,0,0,2024-02-09
15918,1,0,0,0,0,0,0,0,0,0,2024-02-09
15919,1,1,11,0,0,0,0,0,0,0,2024-02-09
15920,2,0,0,0,0,0,0,0,0,0,2024-02-09
15921,0,1,0,1,0,0,0,0,0,0,2024-02-09
15922,10,27,0,0,0,0,0,0,0,0,2024-02-09
15923,1,4,0,0,0,0,0,0,0,0,2024-02-09
15924,2,0,10,0,0,0,0,0,0,0,2024-02-09
15925,4,1,0,0,0,0,0,0,0,0,2024-02-09
15926,2,2,0,0,0,0,0,0,0,0,2024-02-09
15927,0,0,0,0,0,0,0,0,0,0,2024-02-09
15928,0,1,0,0,0,0,0,0,0,0,2024-02-09
15929,5,0,0,0,0,0,0,0,0,0,2024-02-09
15930,0,6,0,0,0,0,0,0,0,0,2024-02-09
15931,1,9,32,0,27,0,0,0,0,0,2024-02-09
15932,0,0,0,14,0,0,0,0,0,0,2024-02-09
15933,1,4,5,0,0,0,0,0,0,0,2024-02-09
15934,2,2,2,2,5,0,0,0,0,0,2024-02-09
15935,3,0,0,0,0,0,49,0,0,0,2024-02-09
15936,0,0,16,0,0,0,0,0,0,0,2024-02-09
15937,5,0,0,0,0,0,0,0,0,0,2024-02-09
15938,0,2,1,0,0,0,0,0,0,0,2024-02-09
15939,2,3,0,0,0,0,1,0,1,0,2024-02-09
15940,1,1,79,0,0,0,0,0,0,0,2024-02-09
15941,1,5,0,0,0,0,0,0,0,0,2024-02-09
15942,5,20,0,0,0,0,0,0,0,0,2024-02-09
15943,3,0,0,0,0,0,0,0,0,0,2024-02-09
15944,0,4,0,0,23,0,0,0,0,0,2024-02-09
15945,1,3,88,0,0,0,0,0,0,0,2024-02-09
15946,3,0,0,6,0,0,0,0,0,0,2024-02-09
15947,5,0,0,0,0,0,0,0,0,0,2024-02-09
15948,4,8,0,0,0,18,0,0,0,0,2024-02-09
15949,1,0,0,0,0,0,0,0,0,0,2024-02-09
15950,0,2,0,0,0,0,0,0,0,0,2024-02-09
15951,0,0,0,1,0,0,0,0,0,0,2024-02-09
15952,1,0,33,0,4,0,0,0,0,0,2024-02-09
15953,13,8,1,28,0,0,0,0,0,0,2024-02-09
15954,7,1,5,0,0,0,0,0,0,0,2024-02-09
15955,3,5,0,0,0,0,0,0,0,0,2024-02-09
15956,2,3,0,0,0,0,0,0,0,0,2024-02-09
15957,1,0,0,0,0,0,0,0,0,0,2024-02-09
15958,0,6,0,3,0,0,0,0,0,0,2024-02-09
15959,1,0,0,0,0,0,0,0,0,0,2024-02-09
15960,3,2,7,186,0,72,0,0,0,0,2024-02-09
15961,1,1,0,0,0,0,0,0,0,0,2024-02-09
15962,38,0,0,0,0,0,0,0,0,0,2024-02-09
15963,2,2,22,0,0,0,0,0,0,0,2024-02-09
15964,1,5,0,0,0,0,0,0,0,0,2024-02-09
15965,2,1,0,10,0,0,0,0,0,0,2024-02-09
15966,0,0,0,0,0,0,0,0,0,0,2024-02-09
15967,3,4,0,0,0,0,0,0,0,0,2024-02-09
15968,1,1,0,0,0,0,0,0,0,0,2024-02-09
15969,6,0,0,0,0,0,0,0,0,0,2024-02-09
15970,8,1,0,0,0,0,0,0,0,0,2024-02-09
15971,0,2,0,0,0,0,0,0,0,0,2024-02-09
15972,2,0,0,0,0,0,0,0,0,0,2024-02-09
15973,0,0,0,0,0,0,0,0,0,0,2024-02-09
15974,2,3,0,0,0,0,0,0,0,0,2024-02-09
15975,2,12,0,0,0,0,0,0,0,0,2024-02-09
15976,2,1,0,0,0,0,0,0,0,0,2024-02-09
15977,1,1,0,0,0,0,0,0,0,0,2024-02-09
15978,3,1,0,0,0,0,0,0,0,0,2024-02-09
15979,1,3,0,0,0,0,0,0,0,0,2024-02-09
15980,0,2,0,0,0,0,0,0,0,0,2024-02-09
15981,4,2,0,0,0,0,0,0,0,0,2024-02-09
15982,0,0,0,0,0,0,0,0,0,0,2024-02-09
15983,0,0,1,0,0,0,0,0,0,0,2024-02-09
15984,1,1,48,1,0,0,0,0,0,0,2024-02-09
15985,0,0,6,0,0,0,0,0,0,0,2024-02-09
15986,0,6,0,1,0,0,0,0,0,0,2024-02-09
15987,0,7,8,0,0,0,0,0,0,0,2024-02-09
15988,0,11,11,0,0,0,0,0,0,0,2024-02-09
15989,4,1,0,0,0,0,0,0,0,0,2024-02-09
15990,5,0,0,3,0,0,0,0,0,0,2024-02-09
15991,5,0,0,0,0,0,0,0,0,0,2024-02-09
15992,27,0,0,0,0,0,0,0,0,0,2024-02-09
15993,4,1,0,0,0,0,0,0,0,0,2024-02-09
15994,6,0,17,0,0,0,0,0,0,0,2024-02-09
15995,3,0,1,0,0,0,0,0,0,0,2024-02-09
15996,8,0,2,0,0,0,0,0,0,0,2024-02-09
15997,8,2,0,0,0,0,0,0,0,0,2024-02-09
15998,5,0,0,0,0,0,0,0,0,0,2024-02-09
15999,0,0,0,0,0,0,0,0,0,0,2024-02-09
16000,6,4,115,5,0,0,0,0,13,0,2024-02-09
16001,3,1,0,0,0,0,0,0,0,0,2024-02-09
16002,2,21,3,0,0,0,0,0,0,0,2024-02-09
16003,3,0,0,0,0,0,0,0,0,0,2024-02-09
16004,3,2,106,0,0,0,0,0,0,0,2024-02-09
16005,0,1,0,0,0,0,0,0,0,0,2024-02-09
16006,1,5,0,13,0,0,0,0,0,0,2024-02-09
16007,17,6,0,0,0,0,0,0,0,0,2024-02-09
16008,2,0,0,0,0,0,0,0,0,0,2024-02-09
16009,1,0,0,0,0,0,0,0,0,0,2024-02-09
