value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16041,2,0,0,0,0,0,0,0,0,0,2023-08-31
16042,0,1,0,0,0,0,0,0,0,0,2023-08-31
16043,0,0,0,0,0,0,0,0,0,0,2023-08-31
16044,0,0,32,0,0,0,0,0,0,0,2023-08-31
16045,0,0,0,0,0,0,0,0,0,0,2023-08-31
16046,0,0,0,0,0,0,0,0,0,0,2023-08-31
16047,0,3,0,0,0,0,0,0,0,0,2023-08-31
16048,0,1,0,0,0,0,0,0,0,0,2023-08-31
16049,0,2,0,0,0,0,0,0,0,0,2023-08-31
16050,0,0,1,0,85,0,49,0,0,0,2023-08-31
16051,0,3,1,0,0,0,0,0,0,0,2023-08-31
16052,0,0,53,0,12,0,0,0,0,0,2023-08-31
16053,1,0,0,0,191,0,0,0,0,0,2023-08-31
16054,0,0,3,0,0,0,0,0,0,0,2023-08-31
16055,0,0,0,0,0,0,0,0,0,0,2023-08-31
16056,0,5,0,0,0,0,0,0,0,0,2023-08-31
16057,0,21,0,2,0,51,0,0,0,0,2023-08-31
16058,1,27,0,32,0,0,0,0,0,0,2023-08-31
16059,2,0,0,0,0,0,0,0,0,0,2023-08-31
16060,0,0,0,0,0,0,0,0,0,0,2023-08-31
16061,0,24,0,0,0,0,0,0,0,0,2023-08-31
16062,0,2,0,0,0,19,0,0,0,0,2023-08-31
16063,0,0,0,0,0,0,0,0,0,0,2023-08-31
16064,0,0,0,0,0,0,0,0,0,0,2023-08-31
16065,0,2,0,0,0,0,0,0,0,0,2023-08-31
16066,0,0,0,0,0,35,0,0,0,0,2023-08-31
16067,0,0,0,0,0,0,0,0,0,0,2023-08-31
16068,0,0,103,0,9,0,0,0,0,0,2023-08-31
16069,0,0,0,1,0,0,0,0,0,0,2023-08-31
16070,0,1,0,0,0,0,0,0,0,0,2023-08-31
16071,1,0,20,0,0,0,0,0,0,0,2023-08-31
16072,0,0,0,0,0,0,0,0,0,0,2023-08-31
16073,1,3,0,0,0,0,0,0,0,0,2023-08-31
16074,1,0,0,0,0,0,0,0,0,0,2023-08-31
16075,0,0,0,0,0,0,0,0,0,0,2023-08-31
16076,0,0,0,0,0,0,0,0,0,0,2023-08-31
16077,1,0,0,0,140,0,58,0,0,0,2023-08-31
16078,0,0,9,0,0,0,0,0,0,0,2023-08-31
16079,0,6,0,0,0,0,0,0,0,0,2023-08-31
16080,0,1,0,0,0,0,0,0,0,0,2023-08-31
16081,0,0,0,0,0,0,0,0,0,0,2023-08-31
16082,0,0,0,0,0,0,0,0,0,0,2023-08-31
16083,0,0,0,0,0,0,0,0,0,0,2023-08-31
16084,0,0,2,0,0,0,0,0,0,0,2023-08-31
16085,0,3,0,0,0,0,0,0,0,0,2023-08-31
16086,0,0,0,1,0,0,0,0,0,0,2023-08-31
16087,0,0,0,0,0,0,0,0,0,0,2023-08-31
16088,0,6,0,0,0,0,0,0,0,0,2023-08-31
16089,0,0,22,0,0,0,0,0,0,0,2023-08-31
16090,0,5,0,0,15,0,0,0,0,0,2023-08-31
16091,0,1,1,0,0,0,0,0,0,0,2023-08-31
16092,0,4,1,0,0,0,0,0,0,0,2023-08-31
16093,0,2,0,0,32,0,0,0,0,0,2023-08-31
16094,0,3,0,0,22,0,1,0,0,0,2023-08-31
16095,0,1,0,0,0,0,0,0,0,0,2023-08-31
16096,0,5,0,1,0,0,0,0,0,0,2023-08-31
16097,0,0,0,0,0,0,0,0,0,0,2023-08-31
16098,3,0,0,0,0,0,0,0,0,0,2023-08-31
16099,0,14,0,0,0,0,0,0,0,0,2023-08-31
16100,4,7,0,0,0,0,0,0,0,0,2023-08-31
16101,3,0,0,0,0,0,0,0,0,0,2023-08-31
16102,1,4,0,0,0,0,0,0,0,0,2023-08-31
16103,0,11,29,0,0,0,0,0,0,0,2023-08-31
16104,16,2,0,0,0,0,0,0,0,0,2023-08-31
16105,0,1,0,0,0,0,0,0,0,0,2023-08-31
16106,0,2,47,0,0,0,0,0,0,0,2023-08-31
16107,0,0,0,0,0,0,0,0,0,0,2023-08-31
16108,0,0,4,0,0,0,0,0,0,0,2023-08-31
16109,0,1,0,0,0,0,0,0,0,0,2023-08-31
16110,0,1,0,0,0,0,0,0,0,0,2023-08-31
16111,0,0,0,0,0,0,0,0,0,0,2023-08-31
16112,0,1,0,0,0,0,0,0,0,0,2023-08-31
16113,0,0,3,0,0,0,0,0,0,0,2023-08-31
16114,2,0,0,0,0,0,2,0,0,0,2023-08-31
16115,0,0,0,1,0,0,0,0,0,0,2023-08-31
16116,0,0,0,0,0,0,0,0,0,0,2023-08-31
16117,0,3,0,0,17,0,0,0,0,0,2023-08-31
16118,1,3,0,0,2,0,0,0,0,0,2023-08-31
16119,0,0,0,0,0,0,0,0,0,0,2023-08-31
16120,1,0,0,0,0,0,0,0,0,0,2023-08-31
16121,0,2,0,0,0,0,0,0,0,0,2023-08-31
16122,0,0,0,0,0,0,0,0,0,0,2023-08-31
16123,3,0,0,0,0,0,0,0,0,0,2023-08-31
16124,0,0,0,0,9,0,0,0,0,0,2023-08-31
16125,0,6,0,0,0,0,0,0,0,0,2023-08-31
16126,0,0,0,0,0,0,60,0,185,0,2023-08-31
16127,4,0,0,0,0,0,0,0,0,0,2023-08-31
16128,0,0,0,0,0,0,0,0,0,0,2023-08-31
16129,0,0,0,0,0,1,0,0,0,0,2023-08-31
16130,0,0,0,0,0,0,0,0,0,0,2023-08-31
16131,1,0,0,0,0,0,0,0,0,0,2023-08-31
16132,1,2,0,0,0,0,0,0,0,0,2023-08-31
16133,0,1,0,0,0,0,0,0,0,0,2023-08-31
16134,1,1,0,0,0,0,0,0,0,0,2023-08-31
16135,1,0,0,0,0,0,0,0,0,0,2023-08-31
16136,0,0,0,0,0,0,0,0,0,0,2023-08-31
16137,1,3,2,0,0,0,0,0,0,0,2023-08-31
16138,1,1,7,0,0,0,0,0,0,0,2023-08-31
16139,4,0,0,40,0,0,0,0,0,0,2023-08-31
16140,0,0,0,0,13,0,0,0,0,0,2023-08-31
16141,1,0,0,0,0,0,0,0,0,0,2023-08-31
16142,0,0,0,0,0,0,0,0,0,0,2023-08-31
16143,0,0,0,0,0,0,0,0,0,0,2023-08-31
16144,1,0,12,0,0,0,0,0,0,0,2023-08-31
16145,0,0,0,0,0,0,0,0,0,0,2023-08-31
16146,0,0,0,0,0,0,0,0,0,0,2023-08-31
16147,0,0,0,0,0,0,0,0,0,0,2023-08-31
16148,0,2,0,0,0,0,0,0,0,0,2023-08-31
16149,0,2,0,0,0,0,5,0,20,0,2023-08-31
16150,1,0,0,0,0,0,0,0,0,0,2023-08-31
16151,1,0,34,0,4,0,0,0,0,0,2023-08-31
16152,0,0,4,0,85,0,0,0,0,0,2023-08-31
16153,4,9,0,0,41,0,0,0,0,0,2023-08-31
16154,0,0,0,1,0,0,0,0,0,0,2023-08-31
16155,3,0,1,0,0,0,0,0,0,0,2023-08-31
16156,0,2,0,0,0,0,0,0,0,0,2023-08-31
16157,0,7,0,3,0,0,0,0,0,0,2023-08-31
16158,0,2,0,0,0,0,0,0,0,0,2023-08-31
16159,15,2,0,0,0,0,0,0,0,0,2023-08-31
16160,0,1,0,1,0,0,0,0,0,0,2023-08-31
16161,0,5,0,0,0,0,0,0,0,0,2023-08-31
16162,2,2,0,0,0,2,0,0,0,0,2023-08-31
16163,0,0,0,1,0,0,0,0,0,0,2023-08-31
16164,0,3,0,1,0,0,0,0,0,0,2023-08-31
16165,0,1,0,0,0,0,0,0,0,0,2023-08-31
16166,0,0,0,0,0,0,0,0,0,0,2023-08-31
16167,0,2,1,0,0,0,0,0,0,0,2023-08-31
16168,3,0,0,0,0,0,0,0,0,0,2023-08-31
16169,0,0,0,0,0,0,0,0,0,0,2023-08-31
16170,0,2,0,0,0,0,0,0,0,0,2023-08-31
16171,2,0,1,1,0,0,0,0,0,0,2023-08-31
16172,0,0,0,0,0,0,0,0,0,0,2023-08-31
16173,1,3,1,0,0,0,0,0,0,0,2023-08-31
16174,0,0,0,0,0,0,0,0,0,0,2023-08-31
16175,0,0,0,0,0,0,0,0,0,0,2023-08-31
16176,0,1,0,0,0,0,0,0,0,0,2023-08-31
16177,1,0,0,0,30,0,0,0,0,0,2023-08-31
16178,0,0,0,0,0,0,0,0,0,0,2023-08-31
16179,0,6,0,0,0,0,0,0,0,0,2023-08-31
16180,0,4,0,0,0,0,0,0,0,0,2023-08-31
16181,0,6,0,0,0,0,0,0,0,0,2023-08-31
16182,0,3,0,1,0,0,0,0,0,0,2023-08-31
16183,1,0,0,0,0,0,0,0,0,0,2023-08-31
16184,0,3,52,0,0,0,0,0,0,0,2023-08-31
16185,0,1,0,0,0,0,0,0,0,0,2023-08-31
16186,0,0,0,0,0,0,0,0,0,0,2023-08-31
16187,0,2,0,0,0,0,0,0,0,0,2023-08-31
16188,1,5,0,0,0,0,0,0,0,0,2023-08-31
16189,2,2,8,0,0,0,0,0,0,0,2023-08-31
16190,0,3,0,0,0,0,32,0,0,0,2023-08-31
16191,0,0,0,0,0,0,0,0,0,0,2023-08-31
16192,3,1,0,0,0,0,0,0,0,0,2023-08-31
16193,0,0,31,0,188,0,0,0,0,0,2023-08-31
16194,0,0,0,0,6,0,1,0,0,0,2023-08-31
16195,2,2,0,7,0,0,0,0,0,0,2023-08-31
16196,1,2,0,0,0,0,0,0,0,0,2023-08-31
16197,0,3,0,0,0,0,0,0,0,0,2023-08-31
16198,0,1,0,0,0,0,0,0,0,0,2023-08-31
16199,3,6,0,0,0,0,0,0,0,0,2023-08-31
16200,0,8,2,0,0,0,0,0,0,0,2023-08-31
16201,0,0,0,0,0,0,0,94,0,0,2023-08-31
16202,0,18,0,0,0,0,0,0,0,0,2023-08-31
16203,0,0,0,7,0,0,0,0,0,0,2023-08-31
16204,0,1,0,0,0,0,0,0,0,0,2023-08-31
16205,0,3,0,0,0,76,0,119,0,0,2023-08-31
16206,0,7,1,0,0,0,0,0,0,0,2023-08-31
16207,0,1,0,0,0,0,0,0,0,0,2023-08-31
16208,0,0,0,0,0,0,0,0,0,0,2023-08-31
16209,0,0,0,0,0,0,0,0,0,0,2023-08-31
16210,0,2,0,0,0,0,0,0,0,0,2023-08-31
16211,0,0,0,0,0,0,0,0,0,0,2023-08-31
16212,4,3,0,0,0,0,0,0,0,0,2023-08-31
16213,0,0,0,0,0,0,0,0,0,0,2023-08-31
16214,3,0,0,24,0,0,26,0,0,0,2023-08-31
16215,0,0,0,0,0,0,27,0,0,0,2023-08-31
16216,0,0,0,0,0,0,0,0,0,0,2023-08-31
16217,0,1,0,3,6,0,0,0,0,0,2023-08-31
16218,0,4,0,34,0,0,0,0,0,0,2023-08-31
16219,0,0,0,0,0,0,0,0,0,0,2023-08-31
16220,5,0,0,0,0,0,0,0,0,0,2023-08-31
16221,0,5,0,0,0,0,0,0,0,0,2023-08-31
16222,0,0,0,0,0,0,0,0,0,0,2023-08-31
16223,0,0,0,0,0,0,0,0,0,0,2023-08-31
16224,0,0,0,0,0,0,0,0,0,0,2023-08-31
16225,0,0,0,0,0,0,0,0,0,0,2023-08-31
16226,1,0,0,4,0,0,38,0,54,0,2023-08-31
16227,0,0,0,0,0,0,0,0,0,0,2023-08-31
16228,0,0,0,0,0,0,0,0,0,0,2023-08-31
16229,0,0,0,0,0,1,0,0,0,0,2023-08-31
16230,0,1,0,0,0,0,0,0,0,0,2023-08-31
16231,0,3,0,0,0,0,0,0,0,0,2023-08-31
16232,0,0,0,0,0,0,0,0,0,0,2023-08-31
16233,0,0,0,0,0,0,0,0,0,0,2023-08-31
16234,0,0,0,88,0,0,0,0,0,0,2023-08-31
16235,1,0,0,0,0,0,0,0,0,0,2023-08-31
16236,0,0,0,0,0,0,0,0,0,0,2023-08-31
16237,0,0,10,0,0,0,0,0,0,0,2023-08-31
16238,3,3,0,0,0,0,0,0,0,0,2023-08-31
16239,2,1,0,40,0,0,0,0,0,0,2023-08-31
16240,1,1,0,0,57,0,12,0,0,0,2023-08-31
16241,0,2,0,10,0,0,0,0,0,0,2023-08-31
16242,0,1,0,2,0,0,0,0,0,0,2023-08-31
16243,0,0,0,0,0,0,0,0,0,0,2023-08-31
16244,0,0,0,0,0,0,0,0,0,0,2023-08-31
16245,0,0,0,0,0,0,0,0,0,0,2023-08-31
16246,0,5,0,5,0,0,0,0,0,0,2023-08-31
16247,0,0,0,0,0,0,0,0,0,0,2023-08-31
16248,1,1,0,0,0,0,0,0,0,0,2023-08-31
16249,1,0,0,13,0,0,0,0,1,0,2023-08-31
16250,0,0,7,0,0,0,0,0,0,0,2023-08-31
16251,0,3,24,1,3,0,0,0,0,0,2023-08-31
16252,0,1,19,0,13,0,0,0,0,0,2023-08-31
16253,4,2,0,0,0,0,0,0,0,0,2023-08-31
16254,0,0,1,0,0,0,0,0,0,0,2023-08-31
16255,0,0,0,0,0,0,0,0,0,0,2023-08-31
16256,0,0,0,0,0,0,0,0,0,0,2023-08-31
16257,0,0,0,0,0,0,0,0,0,0,2023-08-31
16258,0,1,0,0,0,0,0,0,0,0,2023-08-31
16259,4,2,0,18,0,0,0,0,0,0,2023-08-31
16260,1,2,0,0,0,0,0,0,0,0,2023-08-31
16261,1,0,0,0,0,0,0,0,0,0,2023-08-31
16262,0,0,0,0,0,2,0,0,0,0,2023-08-31
16263,0,0,0,0,0,0,0,0,0,0,2023-08-31
16264,0,0,0,0,0,0,0,0,0,0,2023-08-31
16265,0,1,0,0,0,0,0,0,0,0,2023-08-31
16266,0,0,0,0,0,0,0,0,0,0,2023-08-31
16267,0,0,0,0,0,0,0,0,0,0,2023-08-31
16268,4,1,0,0,0,0,0,0,0,0,2023-08-31
16269,0,0,0,2,0,0,0,0,0,0,2023-08-31
16270,0,9,0,0,0,0,0,0,0,0,2023-08-31
16271,0,5,2,0,0,0,0,0,0,0,2023-08-31
16272,0,5,0,0,0,0,0,0,0,0,2023-08-31
16273,0,2,0,3,0,0,0,0,0,0,2023-08-31
16274,0,1,0,0,0,0,0,0,0,0,2023-08-31
16275,2,0,0,0,0,0,0,0,0,0,2023-08-31
16276,1,0,0,0,0,0,0,0,0,0,2023-08-31
16277,0,1,0,0,0,0,0,0,0,0,2023-08-31
16278,0,0,0,0,0,0,0,0,0,0,2023-08-31
16279,0,0,0,0,0,0,0,0,0,0,2023-08-31
16280,0,0,0,0,0,0,0,0,0,0,2023-08-31
16281,6,0,0,0,0,0,0,0,0,0,2023-08-31
16282,3,0,0,0,0,0,0,0,0,0,2023-08-31
16283,0,0,0,0,0,0,0,0,0,0,2023-08-31
16284,1,5,0,0,23,0,0,0,0,0,2023-08-31
16285,0,8,0,0,0,0,0,0,0,0,2023-08-31
16286,0,0,0,8,0,0,0,0,0,0,2023-08-31
16287,0,1,0,0,0,0,0,0,0,0,2023-08-31
16288,2,0,0,0,0,0,0,0,0,0,2023-08-31
16289,11,1,49,0,0,0,0,0,0,0,2023-08-31
16290,0,2,0,0,70,0,60,0,0,0,2023-08-31
16291,0,0,0,0,0,0,0,0,0,0,2023-08-31
16292,0,1,0,4,0,0,0,0,0,0,2023-08-31
16293,0,0,41,0,88,0,0,0,0,0,2023-08-31
16294,0,1,0,0,0,0,5,0,0,0,2023-08-31
16295,2,0,0,6,0,0,0,0,0,0,2023-08-31
16296,0,1,0,0,0,0,0,0,0,0,2023-08-31
16297,0,0,0,0,0,0,0,0,0,0,2023-08-31
16298,0,1,0,0,33,0,0,0,0,0,2023-08-31
16299,0,0,0,0,0,0,0,0,0,0,2023-08-31
16300,2,5,0,0,0,0,29,0,0,0,2023-08-31
16301,0,2,0,0,0,0,0,0,0,0,2023-08-31
16302,0,1,0,0,0,0,0,0,0,0,2023-08-31
16303,0,0,0,0,0,0,0,0,0,0,2023-08-31
16304,0,2,0,0,0,0,0,0,0,0,2023-08-31
16305,0,0,0,0,0,0,0,0,0,0,2023-08-31
16306,0,17,9,0,0,0,0,0,0,0,2023-08-31
16307,0,0,0,0,0,0,0,0,0,0,2023-08-31
16308,0,2,0,0,0,0,0,0,0,0,2023-08-31
16309,0,1,2,0,0,0,0,0,0,0,2023-08-31
16310,0,0,0,0,0,0,0,0,0,0,2023-08-31
16311,0,1,0,0,0,0,0,0,0,0,2023-08-31
16312,0,0,0,0,0,0,0,0,0,0,2023-08-31
16313,0,0,0,2,0,0,0,0,0,0,2023-08-31
16314,1,1,13,0,54,0,3,0,0,0,2023-08-31
16315,0,1,0,1,47,0,25,0,0,0,2023-08-31
16316,0,1,0,9,0,0,0,0,0,0,2023-08-31
16317,0,0,0,0,7,0,0,0,0,0,2023-08-31
16318,6,1,0,3,0,0,0,0,0,0,2023-08-31
16319,0,0,0,0,0,0,0,0,0,0,2023-08-31
16320,1,0,0,0,0,0,0,0,0,0,2023-08-31
16321,0,9,0,72,0,0,0,0,0,0,2023-08-31
16322,0,1,0,0,0,0,0,0,0,0,2023-08-31
16323,0,1,0,0,0,0,0,0,0,0,2023-08-31
16324,0,0,0,0,0,0,0,0,0,0,2023-08-31
16325,0,0,0,0,0,0,0,0,0,0,2023-08-31
16326,0,0,0,0,0,0,0,0,0,0,2023-08-31
16327,0,0,8,0,0,0,0,0,0,0,2023-08-31
16328,0,0,0,0,0,0,0,0,0,0,2023-08-31
16329,0,6,0,0,0,1,0,0,0,0,2023-08-31
16330,0,2,0,0,0,0,0,0,0,0,2023-08-31
16331,1,0,0,0,0,0,0,0,0,0,2023-08-31
16332,0,3,0,0,0,0,0,0,0,0,2023-08-31
16333,0,0,0,0,0,0,0,0,0,0,2023-08-31
16334,0,0,0,0,0,0,0,0,0,0,2023-08-31
16335,0,0,0,0,0,0,0,0,0,0,2023-08-31
16336,1,0,0,0,0,0,0,0,0,0,2023-08-31
16337,0,0,0,0,0,0,0,0,0,0,2023-08-31
16338,0,0,0,0,0,0,0,0,0,0,2023-08-31
16339,2,0,0,0,0,0,0,0,0,0,2023-08-31
16340,3,0,0,0,24,0,1,0,0,0,2023-08-31
16341,0,3,0,0,0,0,0,0,0,0,2023-08-31
16342,0,0,0,0,0,0,0,0,0,0,2023-08-31
16343,0,0,0,0,0,0,0,0,0,0,2023-08-31
16344,1,0,0,7,0,0,0,0,0,0,2023-08-31
16345,0,1,0,1,0,0,0,0,0,0,2023-08-31
16346,3,0,0,0,0,0,0,0,0,0,2023-08-31
16347,0,0,0,0,0,0,0,0,0,0,2023-08-31
16348,0,0,0,1,0,0,0,0,0,0,2023-08-31
16349,0,11,0,0,76,0,16,0,2,0,2023-08-31
16350,0,0,30,0,0,0,206,0,0,0,2023-08-31
16351,0,0,0,42,31,0,0,0,0,0,2023-08-31
16352,0,0,34,0,1,0,0,0,0,0,2023-08-31
16353,2,6,0,0,0,0,0,0,0,0,2023-08-31
16354,0,1,0,0,0,0,0,0,0,0,2023-08-31
16355,1,0,1,0,0,0,0,0,0,0,2023-08-31
16356,0,0,0,1,0,0,0,0,0,0,2023-08-31
16357,1,3,0,1,0,0,0,0,0,0,2023-08-31
16358,2,0,0,0,0,0,0,0,0,0,2023-08-31
16359,4,0,0,0,0,0,0,0,0,0,2023-08-31
16360,0,0,0,0,0,0,0,0,0,0,2023-08-31
16361,0,7,0,0,0,0,0,0,0,0,2023-08-31
16362,1,2,0,0,0,0,0,0,0,0,2023-08-31
16363,0,0,0,0,0,0,0,0,0,0,2023-08-31
16364,0,2,0,0,0,0,0,0,0,0,2023-08-31
16365,0,5,0,18,0,0,0,0,0,0,2023-08-31
16366,0,1,0,0,0,0,0,0,0,0,2023-08-31
16367,0,0,0,0,0,0,0,0,0,0,2023-08-31
16368,0,0,0,0,0,0,0,0,0,0,2023-08-31
16369,0,1,0,0,0,0,0,0,0,0,2023-08-31
16370,0,0,0,0,0,0,0,0,0,0,2023-08-31
16371,1,3,0,0,0,0,0,0,0,0,2023-08-31
16372,1,2,0,0,0,0,0,0,0,0,2023-08-31
16373,0,14,1,2,0,0,0,0,0,0,2023-08-31
16374,1,0,0,0,0,0,0,0,0,0,2023-08-31
16375,0,1,0,0,0,0,0,0,0,0,2023-08-31
16376,1,9,0,0,0,0,0,0,0,0,2023-08-31
16377,0,0,0,4,0,0,0,0,0,0,2023-08-31
16378,0,1,0,0,0,0,0,0,0,0,2023-08-31
16379,0,5,0,0,0,0,0,0,0,0,2023-08-31
16380,0,1,0,0,0,0,0,0,0,0,2023-08-31
16381,0,1,0,0,0,0,0,0,0,0,2023-08-31
16382,0,8,0,0,0,0,0,0,0,0,2023-08-31
16383,0,0,0,0,0,0,0,0,0,0,2023-08-31
16384,2,2,46,0,9,0,0,0,0,0,2023-08-31
16385,0,3,0,0,0,0,0,0,0,0,2023-08-31
16386,0,11,0,0,0,0,0,0,0,0,2023-08-31
16387,0,1,0,0,0,0,0,0,0,0,2023-08-31
16388,0,0,0,1,0,0,0,0,0,0,2023-08-31
16389,6,0,45,0,0,0,0,0,0,0,2023-08-31
16390,0,0,0,0,30,0,0,0,0,0,2023-08-31
16391,0,12,0,0,0,0,0,0,0,0,2023-08-31
16392,0,19,0,0,0,0,0,0,0,0,2023-08-31
16393,1,0,0,0,0,0,0,0,0,0,2023-08-31
16394,4,0,0,0,0,0,3,0,0,0,2023-08-31
16395,0,1,0,0,0,0,0,0,0,0,2023-08-31
16396,0,3,0,0,0,0,0,0,0,0,2023-08-31
16397,0,12,0,0,0,0,0,0,0,0,2023-08-31
16398,0,3,32,0,1,0,9,0,0,0,2023-08-31
16399,0,0,0,0,0,0,0,0,0,0,2023-08-31
16400,1,17,0,0,32,0,37,0,0,0,2023-08-31
16401,0,11,0,0,0,0,0,0,0,0,2023-08-31
16402,0,1,0,0,0,0,55,0,0,0,2023-08-31
16403,0,0,0,0,0,0,0,0,0,0,2023-08-31
16404,0,1,0,0,0,0,0,0,0,0,2023-08-31
16405,0,7,0,0,0,4,0,0,0,0,2023-08-31
16406,0,0,3,0,0,0,0,0,0,0,2023-08-31
16407,0,0,0,0,0,0,0,0,0,0,2023-08-31
16408,0,0,0,0,0,0,0,0,0,0,2023-08-31
16409,1,1,0,51,0,0,0,0,0,0,2023-08-31
16410,3,0,0,0,0,0,0,0,0,0,2023-08-31
16411,0,0,0,0,0,0,0,0,0,0,2023-08-31
16412,1,0,0,0,0,0,0,0,0,0,2023-08-31
16413,0,1,0,0,0,0,0,0,0,0,2023-08-31
16414,3,0,0,0,94,0,39,0,0,0,2023-08-31
16415,0,0,0,0,0,0,0,0,0,0,2023-08-31
16416,0,0,0,0,0,0,0,0,0,0,2023-08-31
16417,0,0,1,0,0,0,0,0,0,0,2023-08-31
16418,0,6,0,63,0,0,0,0,0,0,2023-08-31
16419,0,0,0,0,0,0,0,0,0,0,2023-08-31
16420,0,0,0,0,0,0,0,0,0,0,2023-08-31
16421,0,2,0,1,0,0,0,0,0,0,2023-08-31
16422,0,0,0,0,0,45,0,0,0,0,2023-08-31
16423,0,0,0,0,0,0,0,0,0,0,2023-08-31
16424,0,0,0,0,0,0,0,0,0,0,2023-08-31
16425,1,21,0,196,0,59,0,0,0,0,2023-08-31
16426,0,0,0,0,0,0,33,0,0,0,2023-08-31
16427,2,0,0,0,0,0,0,0,0,0,2023-08-31
16428,1,0,1,0,0,0,0,0,0,0,2023-08-31
16429,0,0,8,0,0,45,0,0,0,0,2023-08-31
16430,0,1,1,0,0,0,0,0,0,0,2023-08-31
16431,2,4,0,0,0,0,0,0,0,0,2023-08-31
16432,0,1,0,0,0,0,0,0,0,0,2023-08-31
16433,0,1,0,0,0,0,0,0,0,0,2023-08-31
16434,0,0,0,0,0,0,0,0,0,0,2023-08-31
16435,0,1,0,0,0,0,0,0,0,0,2023-08-31
16436,0,0,0,0,0,0,0,0,0,0,2023-08-31
16437,0,1,0,0,0,0,0,0,0,0,2023-08-31
16438,0,7,2,0,0,0,0,0,0,0,2023-08-31
16439,0,0,0,0,0,0,0,0,0,0,2023-08-31
16440,0,0,0,0,31,0,3,0,0,0,2023-08-31
16441,0,1,0,0,0,0,0,0,0,0,2023-08-31
16442,0,0,0,0,0,0,0,0,0,0,2023-08-31
16443,0,0,0,0,0,0,0,0,0,0,2023-08-31
16444,0,0,0,0,0,0,0,0,0,0,2023-08-31
16445,3,0,0,0,0,0,0,0,0,0,2023-08-31
16446,0,4,0,0,0,0,0,0,0,0,2023-08-31
16447,1,2,0,0,0,0,0,0,0,0,2023-08-31
16448,0,1,0,2,0,0,0,0,0,0,2023-08-31
16449,0,0,0,0,0,0,0,0,1,0,2023-08-31
16450,0,0,25,0,0,0,0,0,0,0,2023-08-31
16451,4,4,182,6,12,0,0,0,0,0,2023-08-31
16452,0,1,137,0,4,0,0,0,0,0,2023-08-31
16453,1,3,0,0,0,0,0,0,0,0,2023-08-31
16454,0,1,0,0,0,0,0,88,0,0,2023-08-31
16455,0,0,0,0,0,0,0,0,0,0,2023-08-31
16456,0,0,0,0,0,0,0,0,0,0,2023-08-31
16457,1,0,0,1,0,0,0,0,0,0,2023-08-31
16458,0,1,0,0,0,0,0,0,0,0,2023-08-31
16459,0,0,0,0,0,0,0,0,0,0,2023-08-31
16460,0,0,0,0,0,0,0,0,0,0,2023-08-31
16461,0,14,0,0,0,0,0,0,0,0,2023-08-31
16462,1,1,0,0,0,0,0,0,0,0,2023-08-31
16463,1,0,0,0,0,0,0,0,0,0,2023-08-31
16464,0,2,0,0,0,0,0,0,0,0,2023-08-31
16465,0,2,0,0,0,0,0,0,0,0,2023-08-31
16466,0,0,0,1,0,0,0,0,0,0,2023-08-31
16467,0,1,0,0,0,0,0,0,0,0,2023-08-31
16468,6,0,0,16,0,0,0,0,0,0,2023-08-31
16469,0,1,0,0,0,0,0,0,0,0,2023-08-31
16470,0,2,0,0,0,0,0,0,0,0,2023-08-31
16471,0,0,0,0,0,0,0,0,0,0,2023-08-31
16472,3,1,0,0,0,0,0,0,0,0,2023-08-31
16473,1,0,0,1,0,0,0,0,0,0,2023-08-31
16474,2,0,0,0,0,0,0,0,0,0,2023-08-31
16475,0,0,0,0,0,0,0,0,0,0,2023-08-31
16476,1,0,0,0,0,0,0,0,0,0,2023-08-31
16477,0,1,0,0,0,0,0,0,0,0,2023-08-31
16478,0,6,1,0,0,0,0,0,0,0,2023-08-31
16479,0,4,5,0,0,0,0,0,0,0,2023-08-31
16480,0,12,0,0,0,0,0,0,0,0,2023-08-31
16481,0,0,0,0,0,0,0,0,0,0,2023-08-31
16482,0,3,0,0,0,0,0,0,0,0,2023-08-31
16483,0,0,0,0,0,3,0,0,0,0,2023-08-31
16484,0,7,0,0,0,0,0,0,0,0,2023-08-31
16485,0,0,0,0,0,0,0,0,0,0,2023-08-31
16486,0,16,0,0,0,0,0,0,0,0,2023-08-31
16487,0,1,0,0,0,0,0,0,0,0,2023-08-31
16488,0,1,0,0,0,0,0,0,0,0,2023-08-31
16489,1,2,26,0,0,0,0,0,0,0,2023-08-31
16490,0,3,32,0,84,0,0,0,0,0,2023-08-31
16491,0,1,0,1,0,0,0,0,0,0,2023-08-31
16492,0,1,0,0,0,0,0,0,0,0,2023-08-31
16493,2,1,0,0,0,0,0,0,0,0,2023-08-31
16494,1,1,6,0,10,0,1,0,0,0,2023-08-31
16495,1,0,0,0,0,0,0,0,0,0,2023-08-31
16496,7,14,0,0,0,0,0,0,0,0,2023-08-31
16497,0,0,0,0,0,0,0,0,0,0,2023-08-31
16498,0,0,26,0,61,0,39,0,0,0,2023-08-31
16499,0,0,0,19,0,0,0,0,0,0,2023-08-31
16500,18,1,2,0,9,0,0,0,0,0,2023-08-31
16501,0,1,0,0,0,0,0,0,0,0,2023-08-31
16502,0,1,0,0,32,0,338,0,0,0,2023-08-31
16503,1,0,0,0,0,0,0,0,0,0,2023-08-31
16504,0,3,2,0,0,0,0,0,0,0,2023-08-31
