value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23735,0,0,0,6,0,0,0,0,0,0,2023-08-14
23736,0,1,0,0,0,0,0,0,0,0,2023-08-14
23737,3,1,0,0,0,0,0,0,0,0,2023-08-14
23738,0,0,0,0,0,0,0,0,0,0,2023-08-14
23739,0,1,0,0,0,0,0,0,0,0,2023-08-14
23740,1,0,0,0,0,0,0,0,0,0,2023-08-14
23741,0,0,0,8,0,0,0,0,0,0,2023-08-14
23742,2,0,0,0,0,0,0,0,0,0,2023-08-14
23743,0,0,0,0,0,0,0,0,0,0,2023-08-14
23744,0,0,0,1,0,0,0,0,0,0,2023-08-14
23745,1,2,0,0,0,0,0,0,0,0,2023-08-14
23746,0,0,0,0,0,0,0,0,0,0,2023-08-14
23747,3,1,0,0,0,0,0,0,0,0,2023-08-14
23748,0,0,0,1,0,0,0,0,0,0,2023-08-14
23749,0,2,0,0,0,36,0,0,0,0,2023-08-14
23750,2,1,0,0,0,0,0,0,0,0,2023-08-14
23751,0,0,0,0,0,0,0,0,0,0,2023-08-14
23752,0,0,0,0,0,0,0,0,0,0,2023-08-14
23753,0,0,0,0,0,0,0,0,0,0,2023-08-14
23754,0,0,0,0,0,0,0,0,0,0,2023-08-14
23755,0,0,0,0,0,0,0,0,0,0,2023-08-14
23756,0,1,0,0,0,0,0,0,0,0,2023-08-14
23757,0,2,0,0,0,0,0,0,0,0,2023-08-14
23758,0,1,0,0,0,0,0,0,0,0,2023-08-14
23759,0,1,0,0,0,0,0,0,0,47,2023-08-14
23760,2,1,0,0,0,0,0,0,0,0,2023-08-14
23761,5,0,0,0,0,0,0,0,0,0,2023-08-14
23762,0,1,0,0,0,0,0,0,0,0,2023-08-14
23763,0,11,0,0,0,0,0,0,0,0,2023-08-14
23764,1,0,0,0,0,0,0,0,0,0,2023-08-14
23765,0,10,0,0,0,0,0,0,0,0,2023-08-14
23766,0,0,1,6,0,0,0,18,0,0,2023-08-14
23767,1,0,0,0,0,0,0,0,0,0,2023-08-14
23768,0,0,0,0,0,0,0,0,0,0,2023-08-14
23769,1,1,0,0,0,0,0,0,0,0,2023-08-14
23770,0,2,0,0,0,117,0,48,0,0,2023-08-14
23771,0,0,0,0,0,0,0,0,0,0,2023-08-14
23772,0,0,0,0,0,0,0,0,0,0,2023-08-14
23773,1,0,0,0,0,0,0,0,0,0,2023-08-14
23774,0,1,0,0,0,0,0,0,0,0,2023-08-14
23775,2,3,0,0,0,0,0,0,0,0,2023-08-14
23776,0,0,0,0,0,0,0,0,0,0,2023-08-14
23777,2,0,0,0,0,0,0,0,0,0,2023-08-14
23778,1,0,0,6,0,0,0,0,0,0,2023-08-14
23779,0,0,0,5,0,0,0,0,0,0,2023-08-14
23780,2,0,0,1,0,0,0,0,0,0,2023-08-14
23781,0,0,0,0,0,0,0,0,0,0,2023-08-14
23782,0,0,0,0,0,0,0,0,0,0,2023-08-14
23783,1,0,0,0,0,0,0,0,0,0,2023-08-14
23784,0,1,0,5,0,0,0,0,0,0,2023-08-14
23785,2,0,0,0,0,0,0,0,0,0,2023-08-14
23786,1,0,0,0,0,0,0,0,0,0,2023-08-14
23787,0,1,0,5,0,0,0,0,0,0,2023-08-14
23788,0,0,0,19,0,0,0,0,0,0,2023-08-14
23789,0,0,1,0,0,0,0,0,0,0,2023-08-14
23790,0,0,0,0,0,0,0,0,0,0,2023-08-14
23791,0,0,0,0,0,0,0,0,0,0,2023-08-14
23792,0,1,0,0,0,5,0,0,0,0,2023-08-14
23793,1,0,0,0,0,0,0,0,0,0,2023-08-14
23794,1,0,0,0,0,0,0,0,0,0,2023-08-14
23795,3,0,0,0,0,0,0,0,0,0,2023-08-14
23796,1,0,0,0,0,0,0,0,0,0,2023-08-14
23797,1,0,0,0,0,0,0,0,0,0,2023-08-14
23798,0,0,0,0,0,0,0,0,0,0,2023-08-14
23799,0,0,0,0,0,0,0,0,0,0,2023-08-14
23800,0,0,0,14,0,0,0,0,0,0,2023-08-14
23801,0,0,0,0,0,0,0,0,0,0,2023-08-14
23802,0,1,0,0,0,0,0,0,0,0,2023-08-14
23803,0,17,0,0,0,0,0,0,0,0,2023-08-14
23804,0,0,0,0,0,0,0,0,0,0,2023-08-14
23805,2,0,0,0,0,0,0,0,0,0,2023-08-14
23806,0,3,0,0,0,0,0,0,0,0,2023-08-14
23807,0,2,0,0,0,0,0,0,0,0,2023-08-14
23808,0,0,0,0,0,0,0,0,0,0,2023-08-14
23809,0,0,0,0,0,78,0,0,0,0,2023-08-14
23810,0,4,0,0,0,0,0,0,0,0,2023-08-14
23811,0,0,0,0,0,0,0,0,0,0,2023-08-14
23812,0,1,0,11,0,0,0,0,0,0,2023-08-14
23813,2,1,0,0,0,0,0,0,0,0,2023-08-14
23814,0,0,0,0,0,0,0,0,0,0,2023-08-14
23815,2,0,0,0,0,0,0,0,0,0,2023-08-14
23816,3,1,0,0,0,0,0,0,0,0,2023-08-14
23817,0,2,0,0,0,0,0,0,0,0,2023-08-14
23818,0,0,0,0,0,0,0,0,0,0,2023-08-14
23819,2,0,0,18,0,0,0,0,0,0,2023-08-14
23820,0,1,0,47,0,26,0,0,0,0,2023-08-14
23821,0,0,0,0,0,0,0,0,0,0,2023-08-14
23822,0,0,0,24,0,0,0,0,0,0,2023-08-14
23823,0,3,3,0,0,1,0,0,0,0,2023-08-14
23824,1,5,0,0,0,3,0,0,0,0,2023-08-14
23825,3,0,0,0,0,0,0,0,0,0,2023-08-14
23826,0,3,0,0,0,0,0,0,0,0,2023-08-14
23827,2,0,0,0,0,0,0,0,0,0,2023-08-14
23828,0,0,0,39,0,93,0,0,0,0,2023-08-14
23829,0,1,0,0,0,0,0,0,0,0,2023-08-14
23830,0,1,0,0,0,0,0,0,0,0,2023-08-14
23831,1,0,0,0,0,0,0,0,0,0,2023-08-14
23832,0,0,0,0,0,0,0,0,0,0,2023-08-14
23833,0,0,0,0,0,0,0,0,0,0,2023-08-14
23834,0,0,1,0,0,0,0,0,0,0,2023-08-14
23835,0,0,0,2,0,0,0,0,0,0,2023-08-14
23836,0,0,0,0,0,0,0,0,0,0,2023-08-14
23837,0,1,0,0,0,0,0,0,0,0,2023-08-14
23838,0,2,0,105,0,49,0,0,0,0,2023-08-14
23839,0,2,0,0,0,0,0,0,0,0,2023-08-14
23840,0,1,0,0,0,0,0,0,0,0,2023-08-14
23841,0,1,0,0,0,0,0,0,0,0,2023-08-14
23842,0,0,0,0,0,0,0,0,0,0,2023-08-14
23843,0,0,0,7,0,0,0,0,0,0,2023-08-14
23844,0,0,0,0,0,0,0,0,0,0,2023-08-14
23845,0,0,0,0,0,0,0,0,0,0,2023-08-14
23846,0,0,0,0,0,0,0,0,0,0,2023-08-14
23847,0,0,0,0,0,0,0,0,0,0,2023-08-14
23848,0,0,0,22,0,0,0,0,0,0,2023-08-14
23849,0,1,0,0,0,3,0,0,0,0,2023-08-14
23850,2,1,0,0,0,0,0,0,0,0,2023-08-14
23851,0,5,0,0,0,3,0,0,0,0,2023-08-14
23852,0,0,0,0,0,0,0,0,0,0,2023-08-14
23853,1,0,0,0,0,0,0,0,0,0,2023-08-14
23854,1,0,0,0,0,0,0,0,0,0,2023-08-14
23855,0,0,0,0,0,0,0,0,0,0,2023-08-14
23856,0,0,0,0,0,0,0,0,0,0,2023-08-14
23857,0,3,0,0,0,0,0,0,0,0,2023-08-14
23858,0,0,0,0,0,0,0,0,0,0,2023-08-14
23859,0,9,0,0,0,11,0,0,0,0,2023-08-14
23860,0,0,0,0,0,0,0,0,0,0,2023-08-14
23861,0,1,0,0,0,0,0,0,0,0,2023-08-14
23862,0,0,0,0,0,0,0,0,0,0,2023-08-14
23863,0,3,0,0,0,0,0,0,0,0,2023-08-14
23864,0,1,0,0,0,0,0,0,0,0,2023-08-14
23865,1,0,0,0,0,0,0,0,0,0,2023-08-14
23866,3,0,0,0,0,0,0,0,0,0,2023-08-14
23867,0,0,0,0,0,0,0,0,0,0,2023-08-14
23868,0,0,0,0,0,0,0,0,0,0,2023-08-14
23869,0,0,0,0,0,0,0,0,0,0,2023-08-14
23870,0,2,0,0,0,0,0,0,0,0,2023-08-14
23871,1,0,0,0,0,0,0,0,0,0,2023-08-14
23872,0,1,0,0,0,0,0,0,0,0,2023-08-14
23873,0,0,0,0,0,0,0,0,0,0,2023-08-14
23874,0,0,0,0,0,0,0,0,0,0,2023-08-14
23875,0,4,0,0,0,7,0,0,0,0,2023-08-14
23876,2,0,0,0,0,0,0,0,0,0,2023-08-14
23877,1,0,0,0,0,0,0,0,0,0,2023-08-14
23878,0,0,0,11,0,0,0,0,0,0,2023-08-14
23879,0,0,0,15,0,0,0,0,0,0,2023-08-14
23880,0,5,0,1,0,0,0,0,0,0,2023-08-14
23881,0,0,0,0,0,0,0,0,0,0,2023-08-14
23882,0,1,0,0,0,0,0,0,0,0,2023-08-14
23883,1,0,0,0,0,0,0,0,0,0,2023-08-14
23884,2,2,0,0,0,0,0,0,0,0,2023-08-14
23885,2,0,0,0,0,0,0,0,0,0,2023-08-14
23886,2,0,0,0,0,0,0,0,0,0,2023-08-14
23887,0,2,0,0,0,0,0,0,0,0,2023-08-14
23888,0,3,0,29,0,0,0,0,0,0,2023-08-14
23889,0,0,0,0,0,0,0,0,0,0,2023-08-14
23890,0,0,0,0,50,0,0,0,0,0,2023-08-14
23891,0,0,0,0,0,0,0,0,0,0,2023-08-14
23892,0,1,0,0,0,1,0,0,0,0,2023-08-14
23893,0,0,0,0,0,0,0,0,0,0,2023-08-14
23894,0,0,0,0,0,0,0,0,0,0,2023-08-14
23895,1,0,0,0,0,0,0,0,0,0,2023-08-14
23896,0,0,0,0,0,0,0,0,0,0,2023-08-14
23897,1,0,0,0,0,0,0,0,0,0,2023-08-14
23898,1,0,0,1,0,0,0,0,0,0,2023-08-14
23899,0,0,0,0,0,0,0,0,0,0,2023-08-14
23900,1,0,0,43,0,0,0,0,0,0,2023-08-14
23901,0,0,0,0,0,0,0,0,0,0,2023-08-14
23902,3,2,0,0,0,0,0,0,0,0,2023-08-14
23903,0,1,1,0,0,0,0,0,0,0,2023-08-14
23904,0,11,0,3,0,0,0,0,0,0,2023-08-14
23905,1,0,0,0,0,0,0,0,0,0,2023-08-14
23906,0,3,0,0,0,0,0,0,0,0,2023-08-14
23907,0,3,0,0,0,0,0,0,0,0,2023-08-14
23908,0,3,0,0,0,0,0,0,0,0,2023-08-14
23909,0,2,0,0,0,0,0,0,0,0,2023-08-14
23910,0,3,0,1,0,0,0,0,0,0,2023-08-14
23911,1,0,0,0,0,0,0,0,0,0,2023-08-14
23912,0,0,0,2,0,0,0,1,0,0,2023-08-14
23913,0,0,0,0,0,0,0,2,0,0,2023-08-14
23914,0,1,0,7,0,0,0,0,0,0,2023-08-14
23915,1,1,0,1,0,0,0,0,0,0,2023-08-14
23916,0,4,0,0,0,0,0,0,0,0,2023-08-14
23917,0,0,0,0,0,0,0,0,0,0,2023-08-14
23918,1,0,0,0,0,0,0,0,0,0,2023-08-14
23919,0,10,0,0,0,0,0,0,0,0,2023-08-14
23920,0,2,0,90,0,0,0,0,0,0,2023-08-14
23921,2,0,0,0,0,0,0,0,0,0,2023-08-14
23922,0,0,0,10,0,0,0,0,0,0,2023-08-14
23923,0,0,0,0,0,5,0,0,0,0,2023-08-14
23924,0,1,0,0,0,0,0,0,0,0,2023-08-14
23925,0,0,0,0,0,0,0,0,0,0,2023-08-14
23926,0,2,0,0,0,0,0,0,0,0,2023-08-14
23927,0,0,0,0,0,0,0,0,0,0,2023-08-14
23928,0,0,0,50,0,72,0,0,0,0,2023-08-14
23929,0,0,0,0,0,0,0,0,0,0,2023-08-14
23930,0,0,0,0,0,0,0,0,0,0,2023-08-14
23931,0,1,0,0,0,0,0,0,0,0,2023-08-14
23932,0,0,0,0,0,0,0,0,0,0,2023-08-14
23933,1,0,0,0,0,0,0,0,0,0,2023-08-14
23934,3,1,0,0,0,0,0,0,0,0,2023-08-14
23935,1,2,0,0,0,0,0,0,0,0,2023-08-14
23936,0,1,0,0,0,0,0,0,0,0,2023-08-14
23937,0,0,0,0,0,0,0,0,0,0,2023-08-14
23938,3,0,0,240,0,95,0,0,0,0,2023-08-14
23939,1,1,0,0,0,0,0,0,0,0,2023-08-14
23940,0,3,0,1,0,0,0,0,0,0,2023-08-14
23941,1,0,0,0,0,90,0,68,0,0,2023-08-14
23942,0,0,0,0,0,0,0,0,0,0,2023-08-14
23943,0,3,0,0,0,0,0,0,0,0,2023-08-14
23944,1,0,0,0,0,0,0,0,0,0,2023-08-14
23945,2,0,0,137,0,0,0,0,0,0,2023-08-14
23946,0,1,0,0,0,0,0,0,0,0,2023-08-14
23947,1,0,0,0,0,0,0,0,0,0,2023-08-14
23948,3,0,0,0,0,0,0,0,0,0,2023-08-14
23949,0,1,0,21,0,0,0,0,0,0,2023-08-14
23950,1,1,0,0,0,0,0,0,0,0,2023-08-14
23951,0,0,0,0,0,0,0,0,0,0,2023-08-14
23952,2,0,0,0,0,0,0,0,0,0,2023-08-14
23953,0,0,0,0,0,0,0,0,0,0,2023-08-14
23954,1,1,0,0,0,0,0,0,0,0,2023-08-14
23955,1,0,0,0,0,0,0,0,0,0,2023-08-14
23956,3,0,0,0,0,0,0,0,0,0,2023-08-14
23957,0,1,0,0,0,0,0,0,0,0,2023-08-14
23958,0,1,0,0,0,0,0,0,0,0,2023-08-14
23959,0,0,0,0,0,0,0,0,0,0,2023-08-14
23960,5,0,0,0,0,68,0,239,0,190,2023-08-14
23961,0,0,0,0,0,0,0,0,0,0,2023-08-14
23962,0,0,0,0,0,0,0,0,0,0,2023-08-14
23963,0,0,0,0,0,0,0,0,0,0,2023-08-14
23964,0,1,0,0,0,0,0,0,0,0,2023-08-14
23965,0,0,0,0,0,0,0,0,0,0,2023-08-14
23966,0,1,0,0,0,0,0,0,0,0,2023-08-14
23967,1,0,0,0,0,0,0,0,0,0,2023-08-14
23968,0,1,0,0,0,0,0,0,0,0,2023-08-14
23969,0,0,0,0,0,0,0,0,0,0,2023-08-14
23970,0,0,0,0,0,0,0,0,0,0,2023-08-14
23971,2,0,0,0,0,0,0,0,0,0,2023-08-14
23972,0,2,0,0,0,0,0,0,0,0,2023-08-14
23973,0,5,0,0,0,0,0,0,0,0,2023-08-14
23974,2,1,0,0,0,0,0,0,0,0,2023-08-14
23975,0,0,0,17,0,36,0,0,0,0,2023-08-14
23976,1,3,0,47,0,0,0,0,0,0,2023-08-14
23977,0,1,0,0,0,0,0,0,0,0,2023-08-14
23978,0,3,0,0,0,0,0,0,0,0,2023-08-14
23979,0,0,0,0,0,0,0,0,0,0,2023-08-14
23980,1,5,0,3,0,0,0,0,0,0,2023-08-14
23981,1,0,0,0,0,0,0,0,0,0,2023-08-14
23982,0,0,0,0,0,0,0,0,0,0,2023-08-14
23983,1,0,0,45,0,381,0,132,0,32,2023-08-14
23984,9,0,0,0,0,0,0,0,0,0,2023-08-14
23985,0,0,0,0,0,0,0,0,0,0,2023-08-14
23986,0,0,0,0,0,0,0,0,0,0,2023-08-14
23987,0,0,0,2,0,0,0,0,0,0,2023-08-14
23988,0,0,0,0,0,0,0,0,0,0,2023-08-14
23989,1,0,0,0,0,0,0,0,0,0,2023-08-14
23990,1,0,0,0,87,0,0,0,0,0,2023-08-14
23991,0,0,0,0,0,0,0,0,0,0,2023-08-14
23992,1,0,0,0,0,0,0,0,0,0,2023-08-14
23993,1,1,0,0,0,0,0,0,0,0,2023-08-14
23994,0,0,0,0,0,0,0,0,0,0,2023-08-14
23995,0,0,0,0,0,0,0,0,0,0,2023-08-14
23996,0,0,0,0,0,56,0,2,0,0,2023-08-14
23997,0,0,0,0,0,0,0,0,0,0,2023-08-14
23998,0,0,0,9,0,0,0,0,0,0,2023-08-14
23999,0,0,0,0,0,0,0,0,0,0,2023-08-14
24000,3,0,0,0,0,1,0,0,0,0,2023-08-14
24001,0,0,0,0,0,0,0,0,0,0,2023-08-14
24002,2,1,0,0,0,0,0,0,0,0,2023-08-14
24003,0,0,0,0,0,0,0,0,0,0,2023-08-14
24004,5,0,0,0,0,0,0,159,0,72,2023-08-14
24005,0,0,0,122,0,38,0,0,0,0,2023-08-14
24006,0,0,0,0,0,0,0,0,0,0,2023-08-14
24007,0,1,0,0,0,0,0,0,0,0,2023-08-14
24008,2,0,0,7,0,0,0,0,0,0,2023-08-14
24009,0,0,0,0,0,0,0,0,0,0,2023-08-14
24010,1,0,0,0,0,0,0,0,0,0,2023-08-14
24011,1,0,1,0,0,0,0,0,0,0,2023-08-14
24012,0,1,0,0,0,0,0,0,0,0,2023-08-14
24013,5,0,0,0,0,0,0,0,0,0,2023-08-14
24014,0,2,0,0,0,0,0,0,0,0,2023-08-14
24015,2,0,0,0,0,0,0,0,0,0,2023-08-14
24016,1,1,0,0,0,0,0,0,0,0,2023-08-14
24017,0,1,0,0,0,0,0,0,0,0,2023-08-14
24018,0,1,0,0,0,0,0,0,0,0,2023-08-14
24019,0,2,0,0,0,0,0,0,0,0,2023-08-14
24020,0,2,0,0,0,0,0,0,0,0,2023-08-14
24021,1,1,0,0,0,0,0,0,0,0,2023-08-14
24022,0,0,0,0,0,0,0,0,0,0,2023-08-14
24023,0,1,0,0,0,0,0,0,0,0,2023-08-14
24024,0,4,0,0,0,0,0,0,0,0,2023-08-14
24025,0,2,0,0,0,0,0,109,0,0,2023-08-14
24026,0,0,0,0,0,0,0,0,0,0,2023-08-14
24027,0,0,0,0,0,0,0,0,0,0,2023-08-14
24028,0,1,0,57,0,28,0,0,0,0,2023-08-14
24029,0,2,0,0,0,0,0,41,0,0,2023-08-14
24030,1,0,0,0,0,0,0,0,0,0,2023-08-14
24031,0,0,0,0,0,0,0,0,0,0,2023-08-14
24032,0,0,0,0,0,0,0,0,0,0,2023-08-14
24033,2,0,0,0,0,0,0,0,0,0,2023-08-14
24034,0,0,0,0,0,0,0,0,0,0,2023-08-14
24035,1,0,0,0,0,0,0,0,0,0,2023-08-14
24036,0,0,0,2,0,0,0,0,0,0,2023-08-14
24037,0,0,0,0,0,0,0,0,0,0,2023-08-14
24038,0,1,0,0,0,0,0,0,0,0,2023-08-14
24039,0,0,0,0,0,0,0,0,0,0,2023-08-14
24040,1,0,0,0,0,0,0,0,0,0,2023-08-14
24041,0,0,0,0,0,0,0,0,0,0,2023-08-14
24042,1,1,0,0,0,0,0,0,0,0,2023-08-14
24043,0,0,0,0,0,0,0,0,0,0,2023-08-14
24044,0,0,0,0,0,0,0,0,0,0,2023-08-14
24045,0,0,0,0,0,0,0,0,0,0,2023-08-14
24046,2,0,0,0,0,0,0,2,0,0,2023-08-14
24047,0,0,0,0,0,0,0,0,0,0,2023-08-14
24048,0,0,0,0,0,0,0,0,0,0,2023-08-14
24049,0,3,0,0,0,0,0,0,0,0,2023-08-14
24050,5,0,0,0,0,0,0,0,0,0,2023-08-14
24051,0,0,0,1,0,0,0,0,0,0,2023-08-14
24052,1,0,0,0,0,0,0,0,0,0,2023-08-14
24053,0,1,0,0,0,0,0,97,0,0,2023-08-14
24054,0,0,0,0,0,7,0,0,0,0,2023-08-14
24055,0,0,0,0,0,0,0,0,0,0,2023-08-14
24056,1,2,0,0,0,0,0,0,0,0,2023-08-14
24057,1,0,0,0,0,107,0,111,0,0,2023-08-14
24058,0,0,0,0,0,0,0,0,0,0,2023-08-14
24059,0,0,0,0,0,0,0,0,0,0,2023-08-14
24060,0,0,0,0,0,0,0,0,0,0,2023-08-14
24061,1,0,0,0,0,0,0,0,0,0,2023-08-14
24062,1,0,0,0,0,0,0,0,0,0,2023-08-14
24063,0,2,0,1,0,0,0,0,0,0,2023-08-14
24064,2,1,0,0,0,0,0,0,0,0,2023-08-14
24065,0,0,0,0,0,0,0,0,0,0,2023-08-14
24066,0,0,0,0,0,0,0,0,0,0,2023-08-14
24067,0,1,0,0,0,0,0,0,0,0,2023-08-14
24068,0,4,0,0,0,0,0,0,0,0,2023-08-14
24069,0,5,0,0,0,0,0,0,0,0,2023-08-14
24070,0,0,0,0,0,0,0,0,0,0,2023-08-14
24071,0,0,0,0,0,0,0,74,0,0,2023-08-14
24072,0,1,0,0,0,0,0,0,0,0,2023-08-14
24073,0,1,0,0,0,0,0,0,0,0,2023-08-14
24074,0,0,0,0,0,0,0,0,0,0,2023-08-14
24075,0,0,0,1,0,0,0,0,0,0,2023-08-14
24076,0,0,1,17,0,35,0,0,0,0,2023-08-14
24077,0,0,0,0,0,0,0,0,0,0,2023-08-14
24078,3,5,0,0,0,0,0,0,0,0,2023-08-14
24079,1,0,0,0,0,0,0,0,0,0,2023-08-14
24080,2,1,0,0,0,0,0,0,0,0,2023-08-14
24081,1,0,0,0,0,0,0,0,0,0,2023-08-14
24082,0,1,0,0,0,0,0,0,0,0,2023-08-14
24083,1,0,0,0,0,0,0,0,0,428,2023-08-14
24084,1,1,0,0,0,0,0,0,0,0,2023-08-14
24085,1,0,0,0,0,0,0,0,0,0,2023-08-14
24086,1,2,0,0,0,0,0,0,0,0,2023-08-14
24087,0,0,0,14,0,0,0,0,0,0,2023-08-14
24088,1,0,1,0,0,0,0,0,0,0,2023-08-14
24089,0,0,0,0,0,0,0,0,0,0,2023-08-14
24090,0,1,0,0,0,0,0,0,0,0,2023-08-14
24091,0,1,0,0,0,0,0,29,0,0,2023-08-14
24092,0,3,0,0,0,0,0,0,0,0,2023-08-14
24093,1,0,0,0,0,0,0,0,0,0,2023-08-14
24094,0,0,0,0,0,0,0,0,0,0,2023-08-14
24095,0,0,0,0,0,0,0,0,0,0,2023-08-14
24096,0,0,0,1,0,5,0,0,0,0,2023-08-14
24097,1,1,0,0,0,0,0,0,0,0,2023-08-14
24098,0,1,0,0,0,0,0,0,0,0,2023-08-14
24099,0,0,0,0,0,0,0,0,0,0,2023-08-14
24100,2,1,0,0,0,5,0,0,0,0,2023-08-14
24101,0,18,0,70,0,0,0,0,0,0,2023-08-14
24102,5,0,0,0,0,0,0,0,0,0,2023-08-14
24103,1,2,0,0,0,0,0,0,0,0,2023-08-14
24104,0,0,0,0,0,0,0,0,0,0,2023-08-14
24105,0,0,0,0,0,0,0,0,0,0,2023-08-14
24106,0,0,0,1,0,0,0,0,0,0,2023-08-14
24107,0,0,0,0,0,0,0,0,0,0,2023-08-14
24108,0,0,0,0,0,0,0,0,0,0,2023-08-14
24109,0,0,0,0,0,0,0,0,0,0,2023-08-14
24110,2,2,0,0,0,0,0,0,0,0,2023-08-14
24111,1,0,0,0,0,0,0,0,0,0,2023-08-14
24112,0,0,0,0,0,15,0,0,0,0,2023-08-14
24113,0,1,0,0,0,0,0,0,0,0,2023-08-14
24114,0,1,0,0,0,0,0,0,0,0,2023-08-14
24115,1,0,0,0,0,0,0,0,0,0,2023-08-14
24116,0,0,0,0,0,0,0,27,0,0,2023-08-14
24117,0,0,0,0,0,0,0,0,0,0,2023-08-14
24118,0,0,0,0,0,0,0,0,0,0,2023-08-14
24119,0,0,0,0,0,0,0,0,0,0,2023-08-14
24120,0,2,0,0,0,0,0,0,0,0,2023-08-14
24121,0,0,0,0,0,0,0,0,0,0,2023-08-14
24122,0,13,0,252,0,0,0,0,0,0,2023-08-14
24123,0,0,0,0,0,0,0,0,0,0,2023-08-14
24124,0,1,0,0,0,0,0,0,0,0,2023-08-14
24125,8,0,0,0,0,0,0,0,0,0,2023-08-14
24126,1,0,0,0,0,0,0,0,0,0,2023-08-14
24127,1,3,0,0,0,0,0,0,0,0,2023-08-14
24128,0,0,0,76,0,59,0,0,0,0,2023-08-14
24129,0,0,0,0,0,0,0,0,0,0,2023-08-14
24130,0,1,0,0,0,0,0,0,0,0,2023-08-14
24131,3,1,0,0,0,0,0,0,0,0,2023-08-14
24132,0,0,0,0,0,0,0,0,0,0,2023-08-14
24133,1,0,0,0,0,0,0,0,0,0,2023-08-14
24134,0,2,0,0,0,0,0,155,0,0,2023-08-14
24135,1,0,0,0,0,0,0,0,0,0,2023-08-14
24136,0,0,0,3,0,0,0,0,0,0,2023-08-14
24137,0,0,0,0,0,0,0,0,0,0,2023-08-14
24138,1,0,2,0,0,0,0,0,0,0,2023-08-14
24139,0,1,0,0,0,0,0,0,0,0,2023-08-14
24140,1,2,0,0,0,0,0,0,0,0,2023-08-14
24141,0,1,0,0,0,0,0,0,0,0,2023-08-14
24142,1,0,0,70,0,0,0,0,0,0,2023-08-14
24143,2,5,0,0,0,0,0,0,0,0,2023-08-14
24144,0,0,0,0,0,0,0,0,0,0,2023-08-14
24145,1,1,0,0,0,0,0,0,0,0,2023-08-14
24146,0,1,11,0,0,2,0,0,0,0,2023-08-14
24147,1,0,0,0,0,0,0,0,0,0,2023-08-14
24148,0,0,0,0,0,0,0,0,0,0,2023-08-14
24149,0,0,0,0,0,0,0,0,0,0,2023-08-14
24150,2,1,0,0,0,0,0,0,0,0,2023-08-14
24151,0,0,0,0,0,0,0,0,0,0,2023-08-14
24152,0,0,0,0,0,85,0,72,0,0,2023-08-14
24153,0,1,0,0,0,0,0,0,0,0,2023-08-14
24154,0,0,0,0,0,1,0,0,0,0,2023-08-14
24155,0,0,0,0,0,0,0,0,0,0,2023-08-14
24156,0,0,0,0,0,0,0,0,0,0,2023-08-14
24157,0,2,0,0,0,0,0,0,0,0,2023-08-14
24158,0,0,0,0,0,0,0,0,0,0,2023-08-14
24159,0,0,0,0,0,0,0,0,0,0,2023-08-14
24160,1,0,0,1,0,0,0,0,0,86,2023-08-14
24161,0,3,0,0,0,0,0,0,0,0,2023-08-14
24162,0,0,0,0,0,0,0,0,0,0,2023-08-14
24163,0,2,0,1,0,0,0,0,0,0,2023-08-14
24164,7,0,0,0,0,0,0,0,0,0,2023-08-14
24165,0,1,0,0,0,0,0,0,0,0,2023-08-14
24166,0,0,0,43,0,0,0,0,0,0,2023-08-14
24167,0,1,0,1,0,0,0,0,0,0,2023-08-14
24168,0,0,0,0,0,0,0,0,0,0,2023-08-14
24169,0,2,0,0,0,0,0,0,0,0,2023-08-14
24170,0,0,0,0,0,0,0,0,0,0,2023-08-14
24171,0,2,0,0,0,0,0,6,0,0,2023-08-14
24172,0,1,0,0,0,0,0,0,0,0,2023-08-14
24173,3,0,0,0,0,0,0,0,0,0,2023-08-14
24174,0,0,0,0,0,0,0,0,0,0,2023-08-14
24175,0,0,0,0,0,0,0,0,0,0,2023-08-14
24176,0,2,0,122,0,0,0,0,0,0,2023-08-14
24177,2,1,0,0,0,0,0,0,0,0,2023-08-14
24178,1,21,0,0,0,37,0,0,0,0,2023-08-14
24179,0,0,0,0,0,0,0,0,0,0,2023-08-14
24180,4,15,0,29,0,0,0,0,0,0,2023-08-14
24181,0,0,0,1,0,0,0,0,0,0,2023-08-14
24182,1,0,0,0,0,0,0,0,0,0,2023-08-14
24183,0,1,0,0,0,0,0,0,0,0,2023-08-14
24184,0,0,0,0,0,0,0,0,0,0,2023-08-14
24185,5,0,0,0,0,0,0,0,0,0,2023-08-14
24186,1,3,1,68,0,0,0,0,0,0,2023-08-14
24187,0,0,0,11,0,0,0,0,0,0,2023-08-14
24188,2,0,0,0,0,0,0,0,0,0,2023-08-14
24189,0,0,0,0,0,0,0,0,0,0,2023-08-14
24190,0,1,0,0,46,0,0,0,0,0,2023-08-14
24191,0,1,0,0,40,0,0,0,0,0,2023-08-14
24192,2,1,0,0,0,0,0,0,0,0,2023-08-14
24193,0,0,0,0,0,0,0,0,0,0,2023-08-14
24194,0,0,1,0,0,0,0,0,0,0,2023-08-14
24195,0,0,0,0,0,0,0,0,0,0,2023-08-14
24196,0,2,0,0,0,0,0,0,0,0,2023-08-14
24197,0,0,0,0,0,0,0,0,0,0,2023-08-14
24198,0,0,0,1,0,0,0,0,0,0,2023-08-14
