value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18711,5,1,0,0,0,0,0,0,0,0,2023-12-14
18712,3,0,0,0,0,0,0,0,0,0,2023-12-14
18713,2,27,0,0,0,0,0,0,0,0,2023-12-14
18714,0,30,0,154,0,39,0,0,0,0,2023-12-14
18715,0,6,0,0,0,0,0,0,0,0,2023-12-14
18716,3,10,13,0,0,0,0,0,0,0,2023-12-14
18717,0,2,0,1,0,0,0,0,0,0,2023-12-14
18718,0,2,0,0,0,0,0,0,0,0,2023-12-14
18719,3,1,0,0,0,0,0,0,0,0,2023-12-14
18720,8,0,0,27,0,0,0,0,0,0,2023-12-14
18721,1,2,0,0,0,0,0,0,0,0,2023-12-14
18722,0,1,8,0,0,0,0,0,0,0,2023-12-14
18723,9,0,0,0,0,0,0,0,0,0,2023-12-14
18724,1,2,0,0,0,0,0,0,0,0,2023-12-14
18725,2,0,0,0,0,0,0,0,0,0,2023-12-14
18726,2,0,0,0,0,0,0,0,0,0,2023-12-14
18727,0,1,0,0,0,0,0,0,0,0,2023-12-14
18728,1,2,0,0,0,0,0,0,0,0,2023-12-14
18729,4,1,0,0,0,0,0,0,0,0,2023-12-14
18730,3,1,0,0,0,0,0,0,0,0,2023-12-14
18731,1,18,0,0,0,0,0,0,0,0,2023-12-14
18732,0,1,1,0,0,0,0,0,0,0,2023-12-14
18733,2,8,0,0,0,0,0,0,0,0,2023-12-14
18734,0,3,0,0,0,0,0,0,0,0,2023-12-14
18735,0,5,0,0,0,0,0,0,0,0,2023-12-14
18736,0,60,24,1,0,0,0,0,0,0,2023-12-14
18737,0,4,0,0,0,0,0,0,0,0,2023-12-14
18738,1,0,29,0,0,0,0,0,0,0,2023-12-14
18739,24,0,0,0,0,0,0,0,0,0,2023-12-14
18740,1,0,0,0,0,0,0,0,0,0,2023-12-14
18741,6,0,0,1,0,0,0,0,0,0,2023-12-14
18742,0,9,0,0,0,0,0,0,0,0,2023-12-14
18743,1,1,0,7,0,0,0,0,0,0,2023-12-14
18744,7,2,0,0,0,0,0,0,0,0,2023-12-14
18745,0,1,0,0,0,0,0,0,0,0,2023-12-14
18746,1,3,0,0,0,0,0,0,0,0,2023-12-14
18747,11,2,0,7,0,0,0,0,0,0,2023-12-14
18748,2,28,0,0,0,0,0,0,0,0,2023-12-14
18749,9,11,0,0,0,0,0,0,0,0,2023-12-14
18750,2,0,0,0,0,0,0,0,0,0,2023-12-14
18751,6,0,0,0,0,0,0,0,0,0,2023-12-14
18752,4,2,0,0,0,0,0,0,0,0,2023-12-14
18753,0,3,0,0,0,0,0,0,0,0,2023-12-14
18754,3,11,0,0,0,0,0,0,0,0,2023-12-14
18755,1,2,0,0,0,0,0,0,0,0,2023-12-14
18756,0,0,0,0,0,31,0,0,0,0,2023-12-14
18757,1,1,0,0,0,0,0,0,0,0,2023-12-14
18758,1,2,0,0,0,0,0,0,0,0,2023-12-14
18759,3,0,0,0,0,0,0,0,0,0,2023-12-14
18760,0,7,0,0,0,0,0,0,0,0,2023-12-14
18761,0,2,0,0,0,0,0,0,0,0,2023-12-14
18762,2,0,47,0,0,0,0,0,0,0,2023-12-14
18763,0,2,0,0,0,0,0,0,0,0,2023-12-14
18764,0,0,0,3,0,0,0,0,0,0,2023-12-14
18765,2,3,0,12,0,12,0,0,0,0,2023-12-14
18766,0,1,0,0,0,0,0,0,0,0,2023-12-14
18767,0,0,0,0,0,0,0,0,0,0,2023-12-14
18768,0,2,0,0,0,0,0,0,0,0,2023-12-14
18769,0,2,0,7,0,186,0,0,0,0,2023-12-14
18770,1,1,0,0,0,0,0,0,0,0,2023-12-14
18771,0,5,0,0,0,0,0,0,0,0,2023-12-14
18772,0,1,0,0,0,0,0,0,0,0,2023-12-14
18773,1,28,0,0,0,0,0,0,0,0,2023-12-14
18774,0,0,0,0,0,0,0,0,0,0,2023-12-14
18775,0,1,0,1,0,0,0,0,0,0,2023-12-14
18776,0,1,0,0,0,0,0,0,0,0,2023-12-14
18777,0,3,1,0,0,0,0,0,0,0,2023-12-14
18778,0,0,0,0,0,0,0,0,0,0,2023-12-14
18779,0,2,0,0,0,3,0,0,0,0,2023-12-14
18780,0,2,0,0,0,0,0,0,0,0,2023-12-14
18781,30,1,56,0,0,0,0,0,0,0,2023-12-14
18782,1,1,0,0,0,0,0,0,0,0,2023-12-14
18783,2,6,0,0,0,0,0,0,0,0,2023-12-14
18784,3,3,0,5,0,159,0,0,0,0,2023-12-14
18785,0,0,0,0,0,0,0,0,0,0,2023-12-14
18786,2,3,0,0,0,129,0,128,0,0,2023-12-14
18787,0,23,0,6,0,0,0,0,0,0,2023-12-14
18788,1,0,0,0,0,0,0,0,0,0,2023-12-14
18789,1,2,0,0,0,0,0,0,0,0,2023-12-14
18790,22,0,38,1,0,0,0,0,0,0,2023-12-14
18791,0,0,0,0,0,0,0,0,0,0,2023-12-14
18792,0,8,0,7,0,0,0,0,0,0,2023-12-14
18793,0,0,0,0,0,0,0,0,0,0,2023-12-14
18794,0,6,1,0,0,0,0,0,0,0,2023-12-14
18795,2,3,0,0,0,0,0,0,0,0,2023-12-14
18796,0,1,0,0,0,0,0,0,0,0,2023-12-14
18797,5,0,0,0,0,0,0,0,0,0,2023-12-14
18798,1,0,0,0,0,0,0,0,0,0,2023-12-14
18799,2,4,0,0,0,0,0,0,0,0,2023-12-14
18800,42,23,3,0,0,0,0,0,0,0,2023-12-14
18801,20,9,2,7,0,0,0,0,0,0,2023-12-14
18802,4,4,0,0,0,0,0,0,0,0,2023-12-14
18803,0,0,0,38,0,6,0,0,0,0,2023-12-14
18804,9,1,0,0,0,0,0,0,0,0,2023-12-14
18805,0,4,0,0,0,0,0,0,0,0,2023-12-14
18806,15,1,0,131,0,0,0,0,0,0,2023-12-14
18807,2,1,0,3,0,0,0,0,0,0,2023-12-14
18808,2,8,7,9,0,0,0,0,0,18,2023-12-14
18809,0,0,0,10,0,0,0,0,0,0,2023-12-14
18810,2,0,0,0,0,0,0,0,0,0,2023-12-14
18811,11,0,0,0,0,0,0,0,0,0,2023-12-14
18812,1,0,0,0,0,0,0,0,0,0,2023-12-14
18813,0,32,0,0,0,0,0,0,0,0,2023-12-14
18814,0,0,0,0,0,0,0,0,0,0,2023-12-14
18815,0,6,3,0,0,0,0,0,0,0,2023-12-14
18816,1,4,2,0,10,0,0,0,0,0,2023-12-14
18817,0,2,0,0,0,0,0,0,0,0,2023-12-14
18818,0,0,0,2,0,0,0,0,0,0,2023-12-14
18819,4,1,0,0,0,0,0,0,0,0,2023-12-14
18820,5,0,0,0,0,0,0,0,0,0,2023-12-14
18821,0,2,0,0,0,0,0,0,0,0,2023-12-14
18822,0,0,0,0,0,0,0,0,0,0,2023-12-14
18823,0,0,0,0,0,0,0,0,0,0,2023-12-14
18824,8,1,4,0,0,0,0,0,0,0,2023-12-14
18825,0,7,0,0,0,0,0,0,0,0,2023-12-14
18826,1,8,0,0,0,0,0,0,0,0,2023-12-14
18827,1,4,0,0,0,0,0,0,0,0,2023-12-14
18828,4,0,0,5,0,0,0,0,0,0,2023-12-14
18829,3,0,0,0,0,0,0,0,0,0,2023-12-14
18830,0,10,0,0,1,0,0,0,0,0,2023-12-14
18831,0,7,0,0,0,0,0,0,0,0,2023-12-14
18832,3,4,1,3,0,0,0,0,0,0,2023-12-14
18833,6,1,0,0,0,0,0,0,0,0,2023-12-14
18834,1,3,0,0,0,0,0,0,0,0,2023-12-14
18835,0,5,0,0,0,0,0,0,0,0,2023-12-14
18836,3,9,0,0,0,0,0,0,0,0,2023-12-14
18837,0,5,0,0,0,0,0,0,0,0,2023-12-14
18838,1,0,0,0,0,0,0,0,0,0,2023-12-14
18839,2,1,0,0,0,0,0,0,0,0,2023-12-14
18840,0,0,0,4,0,0,0,0,0,0,2023-12-14
18841,0,7,0,0,0,0,0,0,0,0,2023-12-14
18842,1,0,0,0,0,0,0,0,0,0,2023-12-14
18843,0,19,0,0,0,0,0,0,0,0,2023-12-14
18844,13,0,0,0,0,0,0,0,0,0,2023-12-14
18845,0,7,0,0,0,0,0,0,0,0,2023-12-14
18846,0,0,0,0,0,0,0,0,0,0,2023-12-14
18847,0,3,0,0,0,0,0,0,0,0,2023-12-14
18848,9,3,0,0,0,0,0,0,0,0,2023-12-14
18849,5,2,0,0,0,0,0,0,0,0,2023-12-14
18850,0,0,9,0,0,0,0,0,0,0,2023-12-14
18851,6,1,0,0,0,0,0,0,0,0,2023-12-14
18852,10,2,0,0,0,0,0,0,0,0,2023-12-14
18853,1,0,0,0,0,0,0,0,0,0,2023-12-14
18854,0,7,0,0,0,0,0,0,0,0,2023-12-14
18855,1,1,1,0,0,0,0,0,0,0,2023-12-14
18856,4,0,4,0,0,8,0,0,0,0,2023-12-14
18857,10,0,0,0,0,0,0,0,0,0,2023-12-14
18858,0,0,0,0,0,0,0,0,0,0,2023-12-14
18859,0,3,0,0,0,0,0,0,0,0,2023-12-14
18860,1,2,0,0,0,0,0,0,0,0,2023-12-14
18861,1,1,0,0,0,0,0,0,0,0,2023-12-14
18862,1,3,0,3,0,0,0,0,0,0,2023-12-14
18863,0,1,0,0,0,0,0,0,0,0,2023-12-14
18864,3,2,1,2,0,0,0,0,0,0,2023-12-14
18865,1,1,0,0,0,0,0,0,0,0,2023-12-14
18866,30,9,0,18,0,0,0,0,0,0,2023-12-14
18867,0,0,0,0,0,0,0,0,0,0,2023-12-14
18868,0,4,0,0,0,0,0,0,0,0,2023-12-14
18869,0,3,0,0,0,0,0,0,0,0,2023-12-14
18870,2,2,0,0,0,0,0,0,0,0,2023-12-14
18871,2,14,0,0,0,0,0,0,0,0,2023-12-14
18872,0,0,0,0,0,0,0,0,0,0,2023-12-14
18873,2,4,0,0,0,0,0,0,0,0,2023-12-14
18874,0,16,3,0,0,0,0,0,0,0,2023-12-14
18875,3,17,0,7,0,0,0,0,0,0,2023-12-14
18876,2,0,0,0,0,0,0,0,0,0,2023-12-14
18877,2,3,0,0,0,0,0,0,0,0,2023-12-14
18878,0,0,0,0,0,0,0,0,0,0,2023-12-14
18879,0,12,0,0,0,0,0,0,0,0,2023-12-14
18880,0,2,0,0,0,0,0,0,0,0,2023-12-14
18881,0,1,0,0,0,0,0,0,0,0,2023-12-14
18882,1,0,0,0,0,0,0,0,0,0,2023-12-14
18883,0,0,0,0,0,0,0,0,0,0,2023-12-14
18884,15,3,0,12,0,0,0,0,0,0,2023-12-14
18885,0,0,0,0,0,0,0,0,0,0,2023-12-14
18886,4,2,0,0,0,56,0,0,0,0,2023-12-14
18887,5,3,0,0,0,0,0,0,0,0,2023-12-14
18888,0,1,0,0,0,0,0,0,0,0,2023-12-14
18889,2,3,0,0,0,0,0,0,0,0,2023-12-14
18890,0,1,1,0,0,0,0,0,0,0,2023-12-14
18891,2,0,1,0,0,0,0,0,0,0,2023-12-14
18892,0,11,0,0,0,0,0,0,0,0,2023-12-14
18893,1,3,119,0,0,0,0,0,0,0,2023-12-14
18894,0,0,5,0,0,0,0,0,0,0,2023-12-14
18895,0,4,0,1,0,0,0,0,0,0,2023-12-14
18896,1,9,0,0,0,0,0,0,0,0,2023-12-14
18897,0,0,0,0,0,0,0,0,0,0,2023-12-14
18898,0,0,0,0,0,0,0,0,0,0,2023-12-14
18899,9,1,0,0,0,0,0,0,0,0,2023-12-14
18900,5,0,0,0,100,0,0,0,0,0,2023-12-14
18901,17,7,1,10,0,0,0,0,0,0,2023-12-14
18902,3,17,0,42,0,0,0,0,0,0,2023-12-14
18903,10,6,0,0,0,0,0,0,0,0,2023-12-14
18904,17,2,43,0,0,0,0,0,0,0,2023-12-14
18905,1,1,0,0,0,0,0,0,0,0,2023-12-14
18906,0,2,0,0,0,0,0,0,0,0,2023-12-14
18907,6,1,0,0,0,0,0,0,0,0,2023-12-14
18908,2,4,0,0,0,0,0,0,0,0,2023-12-14
18909,0,3,0,0,0,0,0,0,0,0,2023-12-14
18910,0,0,0,0,0,0,0,0,0,0,2023-12-14
18911,0,6,0,0,0,0,0,0,0,0,2023-12-14
18912,5,16,0,0,0,0,0,0,0,0,2023-12-14
18913,0,0,0,0,0,0,0,0,0,0,2023-12-14
18914,0,2,0,27,0,26,0,0,0,0,2023-12-14
18915,2,11,0,0,0,0,0,0,0,0,2023-12-14
18916,0,1,0,0,1,0,0,0,0,0,2023-12-14
18917,0,8,0,0,0,0,0,0,0,0,2023-12-14
18918,2,1,0,0,0,0,0,0,0,0,2023-12-14
18919,13,0,0,0,10,0,0,0,0,0,2023-12-14
18920,3,12,0,0,0,0,0,0,0,0,2023-12-14
18921,0,4,0,0,0,0,0,0,0,0,2023-12-14
18922,0,2,0,0,0,0,0,0,0,0,2023-12-14
18923,2,1,0,2,0,0,0,0,0,0,2023-12-14
18924,21,1,0,0,0,0,0,0,0,0,2023-12-14
18925,0,0,0,0,0,0,0,0,0,0,2023-12-14
18926,0,5,0,0,0,0,0,0,0,0,2023-12-14
18927,1,5,99,0,105,0,0,0,0,0,2023-12-14
18928,1,0,0,0,0,0,0,0,0,0,2023-12-14
18929,9,0,0,0,0,0,0,0,0,0,2023-12-14
18930,0,7,35,0,96,0,0,0,0,0,2023-12-14
18931,23,11,0,0,0,0,0,0,0,0,2023-12-14
18932,0,0,0,0,0,0,0,0,0,0,2023-12-14
18933,6,0,0,0,0,0,0,0,0,0,2023-12-14
18934,0,3,0,12,0,0,0,0,0,0,2023-12-14
18935,2,1,0,0,0,0,0,0,0,0,2023-12-14
18936,0,2,0,0,0,0,0,0,0,0,2023-12-14
18937,0,0,0,0,0,0,0,0,0,0,2023-12-14
18938,0,4,0,0,0,0,0,0,0,0,2023-12-14
18939,21,1,0,0,0,0,0,0,0,0,2023-12-14
18940,0,2,0,0,0,0,0,0,0,0,2023-12-14
18941,1,1,0,2,0,0,0,0,0,0,2023-12-14
18942,1,2,0,0,0,0,0,0,0,0,2023-12-14
18943,22,0,0,0,0,0,0,0,0,0,2023-12-14
18944,2,3,0,6,0,0,0,0,0,0,2023-12-14
18945,5,5,0,0,0,0,0,0,0,0,2023-12-14
18946,2,0,0,0,0,0,0,0,0,0,2023-12-14
18947,4,0,0,0,0,0,0,0,0,0,2023-12-14
18948,6,1,0,2,0,0,0,0,0,0,2023-12-14
18949,0,0,0,0,0,0,0,0,0,0,2023-12-14
18950,3,1,11,0,0,0,0,0,0,0,2023-12-14
18951,12,1,0,0,0,0,0,0,0,0,2023-12-14
18952,17,3,0,6,0,0,0,0,0,0,2023-12-14
18953,0,2,0,0,0,0,0,0,0,0,2023-12-14
18954,0,2,0,0,0,0,0,0,0,0,2023-12-14
18955,0,1,0,0,0,0,0,0,0,0,2023-12-14
18956,1,0,0,0,0,0,0,0,0,0,2023-12-14
18957,1,4,0,0,0,0,0,0,0,0,2023-12-14
18958,0,0,0,0,0,0,0,0,0,0,2023-12-14
18959,0,0,0,0,0,0,0,0,0,0,2023-12-14
18960,5,1,0,0,0,0,0,0,0,0,2023-12-14
18961,0,0,0,0,0,0,0,0,0,0,2023-12-14
18962,0,1,0,0,0,0,0,0,0,0,2023-12-14
18963,1,20,0,0,0,0,0,0,0,0,2023-12-14
18964,0,3,0,0,0,0,0,0,0,0,2023-12-14
18965,0,5,0,2,0,0,0,0,0,0,2023-12-14
18966,3,3,0,0,0,0,0,0,0,0,2023-12-14
18967,22,6,0,0,0,0,0,0,0,0,2023-12-14
18968,3,4,0,13,0,0,0,0,0,0,2023-12-14
18969,2,5,0,0,16,0,0,0,0,0,2023-12-14
18970,8,0,0,0,0,0,0,0,0,0,2023-12-14
18971,1,5,0,0,0,0,0,0,0,0,2023-12-14
18972,0,303,3,0,0,0,0,0,0,0,2023-12-14
18973,1,14,0,19,0,0,0,0,0,0,2023-12-14
18974,0,8,0,0,0,0,0,0,0,0,2023-12-14
18975,0,6,0,0,0,0,0,0,0,0,2023-12-14
18976,0,0,0,0,0,15,0,0,0,0,2023-12-14
18977,2,3,7,20,0,74,0,0,0,0,2023-12-14
18978,1,4,0,0,0,0,0,0,0,0,2023-12-14
18979,0,0,0,0,0,0,0,0,0,0,2023-12-14
18980,1,0,0,0,0,0,0,0,0,0,2023-12-14
18981,1,1,2,0,0,0,0,0,0,0,2023-12-14
18982,0,2,7,0,0,0,0,0,0,0,2023-12-14
18983,2,8,0,10,0,0,0,0,0,0,2023-12-14
18984,0,1,0,0,0,0,0,0,0,0,2023-12-14
18985,0,0,0,0,0,0,0,0,0,0,2023-12-14
18986,8,2,2,0,0,0,0,0,0,0,2023-12-14
18987,0,1,0,0,0,0,0,0,0,0,2023-12-14
18988,4,2,10,0,0,0,0,0,0,0,2023-12-14
18989,0,0,0,0,0,0,0,0,0,0,2023-12-14
18990,2,7,0,0,0,0,0,0,0,0,2023-12-14
18991,0,1,0,0,0,0,0,0,0,0,2023-12-14
18992,2,2,0,0,0,0,0,0,0,0,2023-12-14
18993,0,5,0,0,0,0,0,0,0,0,2023-12-14
18994,0,0,0,0,0,0,0,0,0,0,2023-12-14
18995,4,0,0,0,0,0,0,0,0,0,2023-12-14
18996,2,0,0,0,0,0,0,0,0,0,2023-12-14
18997,0,6,0,0,0,0,0,0,0,0,2023-12-14
18998,0,18,0,0,0,0,0,0,0,0,2023-12-14
18999,1,1,0,0,0,0,0,0,0,0,2023-12-14
19000,12,1,1,12,30,0,0,0,0,0,2023-12-14
19001,23,2,0,0,0,0,0,0,0,0,2023-12-14
19002,4,8,0,0,0,0,0,0,0,0,2023-12-14
19003,3,0,5,0,0,0,0,0,0,0,2023-12-14
19004,2,2,39,0,0,0,0,0,0,0,2023-12-14
19005,1,6,0,0,0,0,0,0,0,0,2023-12-14
19006,1,1,1,6,0,0,0,0,0,0,2023-12-14
19007,2,4,0,109,0,8,0,0,0,0,2023-12-14
19008,1,7,0,0,0,0,0,0,0,0,2023-12-14
19009,17,0,0,1,0,0,0,0,0,0,2023-12-14
19010,0,46,3,0,0,0,0,0,0,0,2023-12-14
19011,5,220,0,26,0,0,0,0,0,0,2023-12-14
19012,1,5,0,2,0,0,0,0,0,0,2023-12-14
19013,1,10,0,0,0,0,0,0,0,0,2023-12-14
19014,9,2,0,0,0,0,0,0,0,0,2023-12-14
19015,6,6,11,3,0,0,0,0,0,0,2023-12-14
19016,0,12,0,0,0,0,0,0,0,0,2023-12-14
19017,2,1,0,0,0,0,0,0,0,0,2023-12-14
19018,11,0,1,0,0,0,0,0,0,0,2023-12-14
19019,6,4,0,0,0,0,0,0,0,0,2023-12-14
19020,11,1,0,0,0,0,0,0,0,0,2023-12-14
19021,3,2,3,1,0,0,0,0,0,0,2023-12-14
19022,1,1,0,0,0,0,0,0,0,0,2023-12-14
19023,9,1,1,0,0,0,0,0,0,0,2023-12-14
19024,5,2,0,0,0,0,0,0,0,0,2023-12-14
19025,1,0,0,0,0,0,0,0,0,0,2023-12-14
19026,0,7,0,86,0,0,0,0,0,0,2023-12-14
19027,0,17,0,0,0,0,0,0,0,0,2023-12-14
19028,11,0,0,0,0,0,0,0,0,0,2023-12-14
19029,10,0,0,0,0,0,0,0,0,0,2023-12-14
19030,3,0,0,0,0,0,0,0,0,0,2023-12-14
19031,12,2,0,0,0,0,0,0,0,0,2023-12-14
19032,2,0,0,0,0,0,0,0,0,0,2023-12-14
19033,1,0,0,0,0,0,0,0,0,0,2023-12-14
19034,1,0,0,0,0,0,0,0,0,0,2023-12-14
19035,1,0,0,0,0,0,0,0,0,0,2023-12-14
19036,1,2,0,0,0,0,0,0,0,0,2023-12-14
19037,0,1,0,0,0,0,0,0,0,0,2023-12-14
19038,0,2,0,0,0,0,0,0,0,0,2023-12-14
19039,3,0,0,0,0,0,0,0,0,0,2023-12-14
19040,2,2,0,0,0,0,0,0,0,0,2023-12-14
19041,7,2,0,0,0,0,0,0,0,0,2023-12-14
19042,5,0,0,13,1,0,0,0,0,0,2023-12-14
19043,20,3,0,0,0,0,0,0,0,0,2023-12-14
19044,0,3,0,0,0,0,0,0,0,0,2023-12-14
19045,0,0,0,0,0,0,0,0,0,0,2023-12-14
19046,0,0,0,0,0,0,0,0,0,0,2023-12-14
19047,10,0,0,0,0,0,0,0,0,0,2023-12-14
19048,7,1,0,0,0,0,0,0,0,0,2023-12-14
19049,3,0,0,0,0,0,0,0,0,0,2023-12-14
19050,12,0,0,0,0,0,0,0,0,0,2023-12-14
19051,6,1,3,0,0,0,0,0,0,0,2023-12-14
19052,0,0,0,0,0,0,0,0,0,0,2023-12-14
19053,0,2,0,0,0,0,0,0,0,0,2023-12-14
19054,0,2,0,0,0,0,0,0,0,0,2023-12-14
19055,1,1,1,0,0,0,0,0,0,0,2023-12-14
19056,2,0,0,29,0,58,0,0,0,0,2023-12-14
19057,0,0,0,0,0,0,0,0,0,0,2023-12-14
19058,4,13,0,0,0,0,0,0,0,0,2023-12-14
19059,1,8,9,0,0,0,0,0,0,0,2023-12-14
19060,5,0,9,0,0,0,0,0,0,0,2023-12-14
19061,8,10,0,0,0,0,0,0,0,0,2023-12-14
19062,13,0,0,0,0,0,0,0,0,0,2023-12-14
19063,0,4,0,0,0,0,0,0,0,0,2023-12-14
19064,0,0,0,0,0,0,0,0,0,0,2023-12-14
19065,10,0,0,0,0,0,0,0,0,0,2023-12-14
19066,1,1,0,0,0,0,0,0,0,0,2023-12-14
19067,0,6,0,0,0,0,0,0,0,0,2023-12-14
19068,0,16,0,13,0,0,0,0,0,0,2023-12-14
19069,8,0,0,2,70,0,0,0,0,0,2023-12-14
19070,2,0,0,0,0,0,0,0,0,0,2023-12-14
19071,6,3,0,4,0,0,0,0,0,0,2023-12-14
19072,0,48,1,2,0,0,0,0,0,0,2023-12-14
19073,0,2,0,0,0,0,0,0,0,0,2023-12-14
19074,0,2,0,0,0,0,0,0,0,0,2023-12-14
19075,0,8,0,0,0,0,0,0,0,0,2023-12-14
19076,4,5,0,0,0,1,0,0,0,0,2023-12-14
19077,0,0,0,0,0,0,0,0,0,0,2023-12-14
19078,0,2,0,0,0,0,0,0,0,0,2023-12-14
19079,3,3,0,4,0,0,0,0,0,0,2023-12-14
19080,1,0,0,0,0,0,0,0,0,0,2023-12-14
19081,0,4,25,0,0,0,0,0,0,0,2023-12-14
19082,8,2,4,0,0,0,0,0,0,0,2023-12-14
19083,0,3,0,0,0,0,0,0,0,0,2023-12-14
19084,6,0,0,0,0,0,0,0,0,0,2023-12-14
19085,1,5,0,0,0,0,0,0,0,0,2023-12-14
19086,2,14,0,0,0,0,0,0,0,0,2023-12-14
19087,7,0,0,0,0,0,0,0,0,0,2023-12-14
19088,0,0,0,0,0,0,0,0,0,0,2023-12-14
19089,0,1,0,0,0,0,0,0,0,0,2023-12-14
19090,0,1,0,0,0,0,0,0,0,0,2023-12-14
19091,0,6,0,0,0,0,0,0,0,0,2023-12-14
19092,0,1,0,0,0,0,0,0,0,0,2023-12-14
19093,2,11,0,0,0,0,0,0,0,0,2023-12-14
19094,0,4,0,0,0,0,0,0,0,0,2023-12-14
19095,9,3,0,0,0,0,0,0,0,0,2023-12-14
19096,0,9,0,20,0,0,0,0,0,0,2023-12-14
19097,6,8,1,0,0,0,0,0,0,0,2023-12-14
19098,0,5,0,0,0,0,0,0,0,0,2023-12-14
19099,4,0,0,0,0,0,0,0,0,0,2023-12-14
19100,22,5,0,1,0,0,0,0,0,0,2023-12-14
19101,13,13,0,0,0,0,0,0,0,0,2023-12-14
19102,1,14,0,1,0,0,0,0,0,0,2023-12-14
19103,9,1,0,0,0,0,0,0,0,0,2023-12-14
19104,3,2,0,0,0,0,0,0,0,0,2023-12-14
19105,3,12,0,0,0,0,0,0,0,0,2023-12-14
19106,4,0,0,0,0,222,0,60,0,0,2023-12-14
19107,2,1,0,3,0,0,0,0,0,0,2023-12-14
19108,2,2,0,2,0,0,0,138,0,304,2023-12-14
19109,3,0,0,0,0,0,0,0,0,0,2023-12-14
19110,0,0,0,0,0,0,0,0,0,0,2023-12-14
19111,2,10,0,0,0,0,0,0,0,0,2023-12-14
19112,6,9,0,0,0,0,0,0,0,0,2023-12-14
19113,3,0,0,0,0,0,0,0,0,0,2023-12-14
19114,0,1,0,11,0,0,0,0,0,0,2023-12-14
19115,7,1,0,0,0,0,0,0,0,0,2023-12-14
19116,0,3,0,0,1,0,0,0,0,0,2023-12-14
19117,6,4,0,2,0,0,0,0,0,0,2023-12-14
19118,0,0,0,0,0,0,0,0,0,0,2023-12-14
19119,2,3,0,0,10,0,0,0,0,0,2023-12-14
19120,9,0,140,0,6,0,0,0,0,0,2023-12-14
19121,20,0,0,0,0,0,0,0,0,0,2023-12-14
19122,0,3,0,0,0,0,0,0,0,0,2023-12-14
19123,6,5,0,0,0,0,0,0,0,0,2023-12-14
19124,9,0,0,0,0,0,0,0,0,0,2023-12-14
19125,5,1,0,0,0,0,0,0,0,0,2023-12-14
19126,2,8,0,9,0,0,0,0,0,0,2023-12-14
19127,2,13,0,0,0,0,0,0,0,0,2023-12-14
19128,4,0,0,0,0,0,0,0,0,0,2023-12-14
19129,2,0,3,0,0,0,0,0,0,0,2023-12-14
19130,4,0,0,0,0,0,0,0,0,0,2023-12-14
19131,0,2,0,0,0,0,0,0,0,0,2023-12-14
19132,2,0,0,0,0,0,0,0,0,0,2023-12-14
19133,1,0,0,0,0,0,0,0,0,0,2023-12-14
19134,2,0,0,0,0,0,0,0,0,0,2023-12-14
19135,10,22,0,0,0,0,0,0,0,0,2023-12-14
19136,0,8,155,0,0,0,0,0,0,0,2023-12-14
19137,1,4,0,0,0,0,0,0,0,0,2023-12-14
19138,1,2,0,0,0,0,0,0,0,0,2023-12-14
19139,2,0,0,0,0,0,0,0,0,0,2023-12-14
19140,2,3,0,0,0,0,0,0,0,0,2023-12-14
19141,0,0,0,0,0,0,0,0,0,0,2023-12-14
19142,0,9,0,0,0,0,0,0,0,0,2023-12-14
19143,0,6,0,0,0,0,0,0,0,0,2023-12-14
19144,0,0,0,0,0,0,0,0,0,0,2023-12-14
19145,6,0,0,0,0,0,0,0,0,0,2023-12-14
19146,1,3,0,0,0,0,0,0,0,0,2023-12-14
19147,0,1,1,0,0,0,0,0,0,0,2023-12-14
19148,0,5,0,0,0,0,0,0,0,0,2023-12-14
19149,0,2,0,0,0,0,0,0,0,0,2023-12-14
19150,1,3,50,0,0,0,0,0,0,0,2023-12-14
19151,5,0,0,0,0,0,0,0,0,0,2023-12-14
19152,0,0,0,0,0,0,0,0,0,0,2023-12-14
19153,0,0,0,0,0,0,0,0,0,0,2023-12-14
19154,0,2,0,6,0,0,0,0,0,0,2023-12-14
19155,0,0,0,0,0,0,0,0,0,0,2023-12-14
19156,0,4,1,0,0,0,0,0,0,0,2023-12-14
19157,0,18,0,4,0,0,0,0,0,129,2023-12-14
19158,4,5,0,0,0,0,0,0,0,0,2023-12-14
19159,2,7,0,0,0,0,0,0,0,0,2023-12-14
19160,4,0,8,0,0,0,0,0,0,0,2023-12-14
19161,0,2,0,0,0,0,0,0,0,0,2023-12-14
19162,1,1,0,0,0,0,0,0,0,0,2023-12-14
19163,0,4,0,1,0,0,0,0,0,0,2023-12-14
19164,3,2,0,0,0,0,0,0,0,0,2023-12-14
19165,1,0,0,0,0,0,0,0,0,0,2023-12-14
19166,1,21,0,0,0,0,0,0,0,0,2023-12-14
19167,0,2,0,0,0,0,0,0,0,0,2023-12-14
19168,0,22,0,0,0,0,0,0,0,0,2023-12-14
19169,0,3,0,30,0,12,0,0,0,0,2023-12-14
19170,1,0,0,0,0,0,0,0,0,0,2023-12-14
19171,0,1,0,0,0,0,0,0,0,0,2023-12-14
19172,1,128,7,0,0,0,0,0,0,0,2023-12-14
19173,1,0,0,0,0,0,0,0,0,0,2023-12-14
19174,0,0,0,0,0,0,0,0,0,0,2023-12-14
