value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5510,8,2,0,0,0,0,0,0,0,0,2024-04-09
5511,2,0,323,152,89,105,0,0,0,0,2024-04-09
5512,22,22,0,12,0,0,0,0,0,0,2024-04-09
5513,0,6,0,0,1,0,73,0,0,0,2024-04-09
5514,4,3,43,0,0,0,0,134,0,0,2024-04-09
5515,16,13,0,0,0,0,0,0,0,0,2024-04-09
5516,1,16,157,4,78,0,0,0,0,0,2024-04-09
5517,10,30,0,73,0,21,0,0,0,0,2024-04-09
5518,8,7,0,74,0,144,0,0,0,0,2024-04-09
5519,1,11,1,8,0,0,0,0,0,0,2024-04-09
5520,1,0,230,0,0,0,0,0,0,0,2024-04-09
5521,10,14,0,0,0,1,0,0,0,0,2024-04-09
5522,3,8,149,0,91,0,0,0,0,0,2024-04-09
5523,1,18,2,5,0,0,0,0,0,2,2024-04-09
5524,8,9,1,1,53,0,804,0,349,0,2024-04-09
5525,5,26,24,0,0,0,0,0,0,0,2024-04-09
5526,10,3,1,10,0,0,0,0,0,0,2024-04-09
5527,1,1,0,156,0,0,0,0,0,0,2024-04-09
5528,37,17,72,2,0,0,0,0,0,0,2024-04-09
5529,7,3,0,43,0,0,40,0,410,0,2024-04-09
5530,10,3,0,1,0,0,0,0,0,0,2024-04-09
5531,2,0,98,18,0,140,0,0,0,0,2024-04-09
5532,2,22,1,6,0,0,0,0,0,0,2024-04-09
5533,8,14,5,0,0,0,0,0,0,0,2024-04-09
5534,4,5,0,0,0,0,0,0,0,0,2024-04-09
5535,2,4,0,0,0,0,0,0,0,0,2024-04-09
5536,11,1,0,10,70,0,100,0,0,0,2024-04-09
5537,34,15,0,0,0,0,0,0,0,0,2024-04-09
5538,13,19,1,0,0,0,0,0,0,0,2024-04-09
5539,2,2,0,8,0,0,0,0,0,0,2024-04-09
5540,17,0,1,0,0,0,0,0,0,0,2024-04-09
5541,26,0,0,0,0,0,0,0,0,0,2024-04-09
5542,0,4,0,0,0,0,0,0,0,0,2024-04-09
5543,8,0,22,24,0,0,0,0,0,0,2024-04-09
5544,75,0,276,0,189,0,0,0,0,0,2024-04-09
5545,1,0,0,0,0,0,0,0,0,0,2024-04-09
5546,1,40,0,78,0,76,0,0,0,0,2024-04-09
5547,1,8,0,0,0,0,0,0,101,0,2024-04-09
5548,15,8,10,7,0,0,0,0,0,0,2024-04-09
5549,5,6,0,1,6,0,0,0,0,0,2024-04-09
5550,8,11,0,4,0,0,0,0,0,0,2024-04-09
5551,7,2,1,2,5,0,0,0,0,0,2024-04-09
5552,12,1,24,0,0,0,0,0,0,0,2024-04-09
5553,3,3,0,17,0,0,0,0,0,0,2024-04-09
5554,37,76,0,0,0,0,0,0,0,0,2024-04-09
5555,0,2,0,0,0,0,0,0,0,0,2024-04-09
5556,4,0,0,0,49,5,0,0,0,0,2024-04-09
5557,7,13,0,0,0,0,0,0,0,163,2024-04-09
5558,3,6,0,11,0,0,0,0,0,0,2024-04-09
5559,0,2,0,3,0,0,0,0,0,0,2024-04-09
5560,2,7,0,37,0,0,115,0,322,0,2024-04-09
5561,0,0,42,0,0,4,0,0,0,0,2024-04-09
5562,11,10,0,0,0,0,0,0,0,0,2024-04-09
5563,26,6,0,0,0,0,0,0,0,0,2024-04-09
5564,3,7,0,5,0,0,0,0,0,0,2024-04-09
5565,0,1,0,9,0,0,0,0,0,0,2024-04-09
5566,6,35,0,0,0,0,0,0,0,0,2024-04-09
5567,2,3,0,0,0,0,0,0,0,0,2024-04-09
5568,24,1,49,0,0,0,0,0,0,0,2024-04-09
5569,4,19,0,112,0,0,0,0,0,0,2024-04-09
5570,5,1,52,0,0,0,0,0,0,0,2024-04-09
5571,8,0,31,46,0,100,0,9,0,0,2024-04-09
5572,8,1,2,3,0,0,0,0,117,0,2024-04-09
5573,1,3,17,2,0,0,0,0,0,0,2024-04-09
5574,8,7,8,0,0,0,0,0,0,0,2024-04-09
5575,4,0,0,500,0,238,0,0,0,0,2024-04-09
5576,3,5,0,0,0,0,0,0,0,0,2024-04-09
5577,13,15,0,1,533,0,32,0,0,0,2024-04-09
5578,3,5,0,77,0,0,0,0,0,0,2024-04-09
5579,0,7,9,0,0,0,0,0,0,0,2024-04-09
5580,3,0,0,0,37,0,134,0,0,0,2024-04-09
5581,4,4,0,0,0,92,0,211,0,61,2024-04-09
5582,8,0,0,0,0,0,0,0,0,0,2024-04-09
5583,2,0,113,0,0,0,0,0,0,0,2024-04-09
5584,0,2,0,0,0,0,0,0,0,0,2024-04-09
5585,14,4,2,0,0,0,0,0,0,0,2024-04-09
5586,5,15,1,101,0,0,0,15,0,0,2024-04-09
5587,6,10,0,63,0,0,0,0,0,0,2024-04-09
5588,31,2,0,1,0,35,0,0,1,0,2024-04-09
5589,2,1,0,23,0,0,0,0,0,0,2024-04-09
5590,11,6,0,8,0,0,0,0,0,0,2024-04-09
5591,6,8,0,0,0,0,0,0,0,0,2024-04-09
5592,1,7,7,0,0,0,0,0,0,0,2024-04-09
5593,0,18,0,163,0,0,0,0,0,0,2024-04-09
5594,3,9,0,0,0,0,0,0,0,0,2024-04-09
5595,1,0,28,0,0,0,0,0,0,0,2024-04-09
5596,2,53,43,460,285,221,536,227,518,149,2024-04-09
5597,5,60,3,379,0,173,0,118,0,193,2024-04-09
5598,5,11,0,24,0,53,0,0,0,0,2024-04-09
5599,3,25,0,12,0,0,0,0,0,0,2024-04-09
5600,4,13,0,16,0,58,0,10,0,0,2024-04-09
5601,34,24,0,8,0,289,0,84,0,286,2024-04-09
5602,1,10,0,0,0,0,0,0,0,0,2024-04-09
5603,17,8,0,168,53,167,7,0,1,0,2024-04-09
5604,0,2,0,5,0,0,0,0,0,0,2024-04-09
5605,35,13,90,25,0,0,0,0,53,0,2024-04-09
5606,9,29,0,2,47,0,0,0,5,0,2024-04-09
5607,12,15,0,7,0,0,0,0,0,0,2024-04-09
5608,11,2,10,75,0,0,0,0,0,0,2024-04-09
5609,18,6,0,0,75,0,0,0,0,0,2024-04-09
5610,15,2,0,0,0,0,0,0,0,0,2024-04-09
5611,38,0,19,49,73,76,242,54,411,0,2024-04-09
5612,11,17,0,46,0,0,0,0,0,0,2024-04-09
5613,0,11,0,15,65,0,0,0,0,0,2024-04-09
5614,8,8,0,0,0,0,0,4,0,0,2024-04-09
5615,33,9,0,2,0,0,0,0,0,0,2024-04-09
5616,0,17,359,87,238,0,0,0,0,0,2024-04-09
5617,12,10,0,54,0,95,0,0,0,0,2024-04-09
5618,7,37,0,24,0,32,0,0,0,0,2024-04-09
5619,2,29,7,7,0,0,0,0,0,0,2024-04-09
5620,6,2,18,0,0,0,0,0,0,0,2024-04-09
5621,11,59,3,0,28,0,40,1,0,0,2024-04-09
5622,4,6,190,0,150,0,0,0,0,0,2024-04-09
5623,0,10,5,0,0,0,0,0,0,1,2024-04-09
5624,2,25,0,44,65,0,12,0,0,0,2024-04-09
5625,0,22,0,0,0,80,0,0,0,0,2024-04-09
5626,18,7,5,0,0,1,0,0,0,0,2024-04-09
5627,7,17,0,31,0,0,0,0,0,0,2024-04-09
5628,1,36,0,4,0,0,0,0,0,0,2024-04-09
5629,1,11,18,42,0,0,0,0,0,0,2024-04-09
5630,7,8,0,235,0,313,0,0,0,0,2024-04-09
5631,16,15,142,46,54,17,0,0,0,0,2024-04-09
5632,0,11,14,10,0,0,0,0,0,0,2024-04-09
5633,2,0,0,2,0,20,0,94,0,0,2024-04-09
5634,1,2,3,5,0,0,0,0,0,0,2024-04-09
5635,6,4,0,0,0,0,0,0,0,0,2024-04-09
5636,13,2,0,0,65,0,0,0,0,0,2024-04-09
5637,33,1,61,0,63,0,0,0,0,0,2024-04-09
5638,32,15,0,0,0,0,0,0,0,0,2024-04-09
5639,18,2,0,0,0,0,0,0,0,0,2024-04-09
5640,2,3,3,2,0,0,0,0,0,0,2024-04-09
5641,2,3,39,3,30,0,0,0,0,0,2024-04-09
5642,5,3,0,0,0,0,0,0,0,0,2024-04-09
5643,13,0,0,74,0,20,0,0,0,0,2024-04-09
5644,49,0,220,8,82,0,0,0,0,0,2024-04-09
5645,1,4,0,0,0,0,0,0,0,0,2024-04-09
5646,9,19,0,62,0,195,0,24,0,0,2024-04-09
5647,23,21,9,5,0,0,0,0,0,0,2024-04-09
5648,5,5,5,0,0,0,0,0,0,0,2024-04-09
5649,3,4,0,37,0,0,0,0,0,0,2024-04-09
5650,2,0,0,25,0,0,0,0,0,0,2024-04-09
5651,1,60,0,0,0,0,0,0,0,0,2024-04-09
5652,0,0,3,0,0,0,0,0,0,0,2024-04-09
5653,5,14,0,3,0,0,0,0,0,0,2024-04-09
5654,2,18,8,0,0,0,0,0,0,0,2024-04-09
5655,1,0,0,1,0,0,0,0,0,0,2024-04-09
5656,12,2,0,3,0,2,18,235,0,88,2024-04-09
5657,21,0,1,0,0,0,0,0,0,0,2024-04-09
5658,4,28,3,0,0,0,0,0,0,0,2024-04-09
5659,0,5,12,0,0,0,0,0,0,0,2024-04-09
5660,10,0,0,0,156,9,927,0,465,0,2024-04-09
5661,15,8,0,0,201,1,0,0,0,0,2024-04-09
5662,4,10,0,0,0,0,0,0,0,0,2024-04-09
5663,21,2,0,0,23,0,0,0,0,0,2024-04-09
5664,5,3,0,1,1,0,0,0,0,0,2024-04-09
5665,6,11,0,137,0,0,0,0,0,0,2024-04-09
5666,4,18,0,0,0,0,0,0,0,0,2024-04-09
5667,2,1,0,1,0,0,0,0,0,0,2024-04-09
5668,39,0,12,0,0,0,0,0,0,0,2024-04-09
5669,13,18,32,0,0,190,0,201,0,0,2024-04-09
5670,7,7,2,13,0,0,0,0,1,0,2024-04-09
5671,5,19,0,9,0,5,0,0,0,0,2024-04-09
5672,25,0,0,10,0,0,0,0,0,0,2024-04-09
5673,7,13,6,0,0,0,0,0,0,0,2024-04-09
5674,15,4,0,0,0,0,0,0,17,0,2024-04-09
5675,23,2,4,131,0,21,0,0,0,0,2024-04-09
5676,10,1,0,0,0,0,0,0,0,0,2024-04-09
5677,6,16,0,1,15,0,1,0,0,0,2024-04-09
5678,29,6,0,9,0,0,0,0,0,0,2024-04-09
5679,2,0,0,0,0,0,0,0,0,0,2024-04-09
5680,52,1,0,90,51,83,0,0,0,0,2024-04-09
5681,4,5,0,84,0,81,0,0,0,0,2024-04-09
5682,2,2,0,6,0,0,0,0,649,0,2024-04-09
5683,5,0,0,2,0,0,0,0,0,0,2024-04-09
5684,5,7,1,0,0,0,0,0,0,0,2024-04-09
5685,14,5,0,21,0,0,0,0,0,0,2024-04-09
5686,9,22,18,73,0,36,0,5,0,0,2024-04-09
5687,35,0,0,0,0,0,0,0,0,0,2024-04-09
5688,26,1,3,75,0,4,158,0,228,0,2024-04-09
5689,1,17,0,48,0,0,0,0,0,0,2024-04-09
5690,40,4,0,0,9,0,1037,0,111,0,2024-04-09
5691,7,4,0,11,0,0,0,0,0,0,2024-04-09
5692,10,15,3,0,0,0,0,0,0,0,2024-04-09
5693,10,5,0,80,0,0,0,0,0,0,2024-04-09
5694,0,13,0,0,0,0,631,0,479,0,2024-04-09
5695,1,18,0,0,0,0,0,0,0,0,2024-04-09
5696,1,42,144,321,361,716,502,1491,331,1115,2024-04-09
5697,35,52,0,158,0,0,0,0,0,0,2024-04-09
5698,6,10,0,218,0,6,0,0,0,0,2024-04-09
5699,0,23,0,6,0,0,0,0,0,0,2024-04-09
5700,7,40,0,9,73,76,0,40,0,78,2024-04-09
5701,19,22,259,34,100,84,0,11,62,424,2024-04-09
5702,0,15,3,0,0,0,0,0,0,0,2024-04-09
5703,9,1,1,50,42,69,0,0,1,0,2024-04-09
5704,2,5,0,5,0,0,0,0,0,0,2024-04-09
5705,20,5,17,10,0,0,0,0,323,0,2024-04-09
5706,4,63,0,93,2,0,0,0,0,0,2024-04-09
5707,14,3,0,3,0,0,0,0,0,0,2024-04-09
5708,3,5,43,0,0,0,0,0,0,0,2024-04-09
5709,18,11,20,0,0,0,0,0,0,0,2024-04-09
5710,9,20,0,0,0,0,0,0,0,0,2024-04-09
5711,6,4,9,27,3,11,288,0,319,0,2024-04-09
5712,0,41,0,36,0,0,0,0,0,0,2024-04-09
5713,6,16,0,1,0,0,0,0,0,0,2024-04-09
5714,18,5,0,0,42,0,213,0,0,0,2024-04-09
5715,10,1,0,0,0,0,0,0,0,0,2024-04-09
5716,11,22,6,0,0,0,47,0,6,0,2024-04-09
5717,4,6,0,2,0,0,0,0,0,0,2024-04-09
5718,32,6,0,108,0,143,0,60,144,0,2024-04-09
5719,0,3,0,4,0,9,0,0,0,0,2024-04-09
5720,12,6,0,0,0,0,0,0,0,0,2024-04-09
5721,7,20,0,0,110,27,0,75,0,0,2024-04-09
5722,11,1,65,0,0,0,0,0,0,0,2024-04-09
5723,0,8,1,0,0,105,114,100,36,245,2024-04-09
5724,0,13,0,14,0,0,0,0,0,0,2024-04-09
5725,11,11,0,0,0,0,0,0,0,0,2024-04-09
5726,30,5,19,0,0,0,0,0,0,0,2024-04-09
5727,2,22,0,0,0,1,0,0,0,0,2024-04-09
5728,12,0,0,0,0,0,0,0,0,0,2024-04-09
5729,13,28,19,2,0,0,0,0,0,0,2024-04-09
5730,2,39,0,92,0,6,0,0,0,0,2024-04-09
5731,4,1,7,4,0,13,0,0,0,0,2024-04-09
5732,3,2,2,4,64,0,388,0,908,0,2024-04-09
5733,7,5,0,6,0,0,0,0,0,0,2024-04-09
5734,5,15,1,0,0,0,0,0,0,0,2024-04-09
5735,17,5,0,0,0,0,0,0,0,0,2024-04-09
5736,19,5,0,0,2,12,14,0,0,0,2024-04-09
5737,43,3,26,0,0,0,0,0,0,0,2024-04-09
5738,1,5,55,3,0,0,0,0,0,0,2024-04-09
5739,6,3,0,16,0,0,0,0,0,0,2024-04-09
5740,1,0,0,1,0,0,0,0,0,0,2024-04-09
5741,5,5,0,0,0,0,0,0,0,0,2024-04-09
5742,2,1,0,36,0,0,0,321,0,0,2024-04-09
5743,2,0,0,114,0,22,0,0,0,0,2024-04-09
5744,4,0,110,0,68,0,8,0,0,0,2024-04-09
5745,6,8,0,0,0,0,0,0,0,0,2024-04-09
5746,2,5,19,334,0,497,0,344,0,0,2024-04-09
5747,12,20,147,0,57,0,0,0,0,0,2024-04-09
5748,5,3,92,0,0,0,0,0,0,0,2024-04-09
5749,25,2,0,22,0,0,0,0,0,0,2024-04-09
5750,4,11,0,26,0,0,0,0,0,0,2024-04-09
5751,0,32,0,0,0,0,0,0,0,0,2024-04-09
5752,0,17,1,0,0,64,0,0,0,0,2024-04-09
5753,13,0,0,11,0,0,0,0,0,0,2024-04-09
5754,4,10,11,0,0,0,0,0,0,0,2024-04-09
5755,0,3,1,2,0,0,0,0,0,0,2024-04-09
5756,0,0,12,0,0,39,0,6,0,0,2024-04-09
5757,20,1,0,0,0,0,0,0,0,0,2024-04-09
5758,0,22,0,0,0,0,0,0,0,0,2024-04-09
5759,9,3,0,0,0,0,0,0,0,0,2024-04-09
5760,27,1,10,0,259,111,16,75,0,0,2024-04-09
5761,1,11,0,0,50,1,0,0,0,0,2024-04-09
5762,0,1,0,0,0,0,0,0,0,0,2024-04-09
5763,8,3,0,95,92,16,0,0,0,0,2024-04-09
5764,10,4,0,24,5,0,0,0,0,0,2024-04-09
5765,1,0,62,40,0,35,0,0,0,0,2024-04-09
5766,8,28,0,0,0,0,0,0,0,0,2024-04-09
5767,6,2,142,0,0,0,32,0,0,0,2024-04-09
5768,11,0,71,65,158,123,584,0,229,0,2024-04-09
5769,8,2,0,125,0,14,0,0,0,0,2024-04-09
5770,3,8,0,0,0,0,0,0,0,0,2024-04-09
5771,7,3,3,0,6,0,0,0,0,0,2024-04-09
5772,10,6,0,0,0,0,0,0,393,0,2024-04-09
5773,7,8,0,21,0,0,0,0,0,0,2024-04-09
5774,3,18,0,4,19,0,0,0,0,0,2024-04-09
5775,37,12,13,0,0,0,0,0,0,0,2024-04-09
5776,1,12,0,0,0,0,0,0,0,0,2024-04-09
5777,22,3,0,1,0,0,1,0,10,0,2024-04-09
5778,4,1,0,2,10,28,0,0,0,0,2024-04-09
5779,25,14,0,0,0,0,0,0,0,0,2024-04-09
5780,34,0,0,5,28,0,0,0,0,0,2024-04-09
5781,2,23,0,31,0,127,0,0,0,0,2024-04-09
5782,59,0,0,0,0,4,0,0,50,0,2024-04-09
5783,1,1,1,0,0,0,0,0,0,0,2024-04-09
5784,8,3,4,0,0,0,0,0,0,0,2024-04-09
5785,5,2,0,64,0,0,0,0,0,0,2024-04-09
5786,2,27,0,132,0,0,0,0,0,0,2024-04-09
5787,1,1,0,0,0,0,0,0,0,0,2024-04-09
5788,10,13,0,1,0,0,39,0,355,0,2024-04-09
5789,1,2,0,0,0,0,0,0,0,0,2024-04-09
5790,9,5,0,0,451,0,10,0,0,0,2024-04-09
5791,2,54,0,165,0,0,0,0,0,0,2024-04-09
5792,44,1,82,7,13,0,0,0,0,0,2024-04-09
5793,5,12,0,0,0,0,0,0,0,0,2024-04-09
5794,3,16,0,0,0,0,0,0,0,0,2024-04-09
5795,3,14,0,0,0,33,0,0,0,0,2024-04-09
5796,6,76,41,178,686,465,13,135,587,938,2024-04-09
5797,4,43,0,211,0,163,0,422,92,36,2024-04-09
5798,39,8,0,51,0,0,0,0,0,0,2024-04-09
5799,0,22,0,12,0,6,0,0,0,0,2024-04-09
5800,13,27,52,20,1,25,0,203,0,132,2024-04-09
5801,69,10,2,7,171,40,102,195,224,135,2024-04-09
5802,11,34,0,38,0,151,0,0,0,0,2024-04-09
5803,28,1,297,0,51,1,0,0,1,0,2024-04-09
5804,2,0,0,4,0,54,0,0,0,0,2024-04-09
5805,2,8,33,1,6,0,0,0,0,0,2024-04-09
5806,18,104,78,528,0,42,0,0,151,0,2024-04-09
5807,4,11,0,9,90,3,246,0,171,0,2024-04-09
5808,25,1,0,0,0,0,0,0,0,0,2024-04-09
5809,30,1,2,0,33,0,0,0,0,0,2024-04-09
5810,8,2,7,0,0,0,0,0,0,0,2024-04-09
5811,33,14,0,13,24,23,308,0,278,0,2024-04-09
5812,4,0,0,0,0,0,0,0,0,51,2024-04-09
5813,2,2,0,6,0,0,0,0,0,0,2024-04-09
5814,0,20,0,4,12,0,0,0,0,0,2024-04-09
5815,28,4,0,1,0,0,0,0,0,0,2024-04-09
5816,3,8,40,38,0,7,0,0,0,0,2024-04-09
5817,8,56,20,34,0,13,0,0,0,0,2024-04-09
5818,15,1,0,25,0,0,0,0,0,0,2024-04-09
5819,13,6,0,0,0,0,0,2,0,0,2024-04-09
5820,9,0,0,0,0,113,0,0,0,0,2024-04-09
5821,8,9,5,0,0,15,0,177,0,63,2024-04-09
5822,25,1,0,6,0,0,0,0,0,0,2024-04-09
5823,2,7,6,0,0,0,0,0,0,0,2024-04-09
5824,0,14,0,44,0,0,0,0,0,0,2024-04-09
5825,6,6,0,19,0,0,0,0,0,0,2024-04-09
5826,8,0,3,13,0,0,0,0,0,0,2024-04-09
5827,9,12,0,0,0,0,0,0,0,0,2024-04-09
5828,78,1,61,0,0,0,0,0,0,0,2024-04-09
5829,50,23,23,43,0,0,0,0,0,0,2024-04-09
5830,12,34,2,0,0,0,0,0,0,0,2024-04-09
5831,19,4,139,144,6,58,0,0,0,0,2024-04-09
5832,8,7,0,0,8,0,356,0,0,0,2024-04-09
5833,7,18,0,0,0,0,0,0,0,0,2024-04-09
5834,14,2,4,0,0,0,0,0,0,0,2024-04-09
5835,7,3,0,0,0,0,0,0,0,0,2024-04-09
5836,15,12,0,4,45,6,0,0,0,0,2024-04-09
5837,14,1,11,0,0,0,97,0,78,0,2024-04-09
5838,7,32,52,0,0,0,0,0,0,0,2024-04-09
5839,0,2,3,0,0,0,0,0,0,0,2024-04-09
5840,76,13,0,20,0,34,0,0,0,0,2024-04-09
5841,9,4,0,0,0,0,0,0,0,0,2024-04-09
5842,0,31,0,100,0,0,0,0,0,0,2024-04-09
5843,45,0,126,4,47,0,0,0,0,0,2024-04-09
5844,12,0,518,0,444,0,15,0,0,0,2024-04-09
5845,2,7,0,0,0,0,0,0,0,0,2024-04-09
5846,0,23,33,50,179,443,157,378,62,0,2024-04-09
5847,2,5,15,0,0,0,0,0,0,0,2024-04-09
5848,29,6,0,3,0,0,0,0,0,0,2024-04-09
5849,16,4,0,0,0,0,0,0,0,0,2024-04-09
5850,8,7,0,0,0,0,0,0,0,0,2024-04-09
5851,1,16,0,0,90,0,0,0,0,0,2024-04-09
5852,1,1,0,0,0,6,0,0,0,0,2024-04-09
5853,1,13,0,0,0,0,0,0,0,0,2024-04-09
5854,1,22,4,0,0,0,0,0,0,0,2024-04-09
5855,4,5,4,0,0,0,0,0,0,0,2024-04-09
5856,7,0,0,0,0,0,0,1,0,0,2024-04-09
5857,1,2,0,0,0,0,0,0,0,0,2024-04-09
5858,11,15,0,0,0,0,0,0,0,0,2024-04-09
5859,0,0,0,0,0,0,0,0,0,0,2024-04-09
5860,7,18,42,0,8,47,0,0,0,0,2024-04-09
5861,3,18,0,0,0,54,0,0,0,0,2024-04-09
5862,10,9,0,0,0,0,0,0,0,0,2024-04-09
5863,32,1,0,235,0,0,0,0,0,0,2024-04-09
5864,0,11,0,0,0,5,0,0,0,0,2024-04-09
5865,1,0,0,27,0,26,0,0,0,0,2024-04-09
5866,1,8,102,64,0,0,0,0,0,0,2024-04-09
5867,2,6,0,0,0,0,0,0,0,0,2024-04-09
5868,2,5,111,13,573,12,13,0,0,0,2024-04-09
5869,0,0,44,1,72,0,0,0,0,0,2024-04-09
5870,31,2,0,0,0,0,0,0,0,0,2024-04-09
5871,0,1,0,0,0,14,0,0,0,0,2024-04-09
5872,3,9,11,0,0,0,0,0,0,0,2024-04-09
5873,9,2,0,0,0,0,0,0,0,0,2024-04-09
5874,2,24,0,0,0,0,0,0,0,0,2024-04-09
5875,2,1,17,0,0,0,0,0,0,0,2024-04-09
5876,14,2,134,0,18,0,0,0,0,0,2024-04-09
5877,3,0,0,4,0,16,122,0,162,0,2024-04-09
5878,13,7,0,0,45,1,0,0,0,0,2024-04-09
5879,2,0,0,0,0,0,0,0,0,0,2024-04-09
5880,21,2,56,9,0,1,0,0,0,0,2024-04-09
5881,0,1,0,0,0,8,0,0,0,0,2024-04-09
5882,43,0,0,0,0,0,0,0,0,0,2024-04-09
5883,2,1,0,8,0,0,0,0,0,0,2024-04-09
5884,10,7,0,0,0,0,0,0,0,0,2024-04-09
5885,3,2,100,1,47,0,0,0,0,0,2024-04-09
5886,1,5,0,3,0,0,0,0,0,0,2024-04-09
5887,1,8,0,0,0,0,0,0,0,0,2024-04-09
5888,5,4,0,7,0,0,0,0,0,0,2024-04-09
5889,1,5,0,0,0,0,0,0,0,0,2024-04-09
5890,3,19,0,0,0,0,0,0,0,0,2024-04-09
5891,4,8,0,10,0,0,0,0,0,0,2024-04-09
5892,11,26,313,41,859,0,0,0,0,0,2024-04-09
5893,0,5,0,33,0,0,0,0,0,0,2024-04-09
5894,4,13,0,0,11,0,0,0,0,0,2024-04-09
5895,0,8,0,0,0,0,0,0,0,0,2024-04-09
5896,22,131,46,396,138,439,79,390,160,442,2024-04-09
5897,71,50,0,328,10,172,3,83,0,177,2024-04-09
5898,25,4,9,16,0,0,0,0,0,0,2024-04-09
5899,8,18,0,14,0,36,0,0,0,291,2024-04-09
5900,4,58,0,14,5,10,0,552,0,1131,2024-04-09
5901,27,25,65,58,90,74,219,576,411,686,2024-04-09
5902,11,2,0,124,0,26,0,0,0,0,2024-04-09
5903,6,8,1,3,0,4,0,0,1,0,2024-04-09
5904,1,5,0,0,0,54,0,0,0,0,2024-04-09
5905,0,3,0,0,0,0,332,0,33,0,2024-04-09
5906,24,22,68,5,0,0,0,0,0,0,2024-04-09
5907,11,30,0,47,0,0,0,0,0,259,2024-04-09
5908,16,11,0,80,0,0,0,0,0,0,2024-04-09
5909,0,12,47,7,388,0,566,0,82,0,2024-04-09
5910,11,6,0,0,0,0,0,0,0,0,2024-04-09
5911,7,23,166,83,148,15,8,9,0,0,2024-04-09
5912,17,16,0,0,0,0,0,0,0,205,2024-04-09
5913,2,47,0,52,0,0,0,0,0,0,2024-04-09
5914,5,18,47,2,48,0,0,0,0,0,2024-04-09
5915,28,3,0,48,0,70,0,0,0,0,2024-04-09
5916,5,0,3,7,0,0,0,104,0,187,2024-04-09
5917,30,11,3,92,0,86,0,0,0,0,2024-04-09
5918,12,19,0,70,0,0,0,0,0,0,2024-04-09
5919,1,6,0,4,0,2,0,7,0,0,2024-04-09
5920,5,6,3,0,0,0,0,0,0,0,2024-04-09
5921,13,0,10,0,1,0,0,0,0,143,2024-04-09
5922,17,1,0,19,0,0,0,0,0,0,2024-04-09
5923,1,9,1,0,0,0,0,0,0,57,2024-04-09
5924,2,24,0,12,0,17,0,0,0,0,2024-04-09
5925,9,31,0,30,0,0,0,0,0,0,2024-04-09
5926,2,2,0,3,38,0,0,0,0,0,2024-04-09
5927,15,17,13,7,0,0,0,0,0,0,2024-04-09
5928,29,2,0,0,0,0,0,0,0,0,2024-04-09
5929,16,11,53,9,0,0,0,0,0,0,2024-04-09
5930,8,35,0,0,0,0,0,0,0,0,2024-04-09
5931,4,1,173,0,48,11,0,0,0,0,2024-04-09
5932,13,0,401,0,328,0,354,0,250,0,2024-04-09
5933,4,26,0,0,0,0,0,0,0,0,2024-04-09
5934,2,29,3,0,0,0,0,0,0,0,2024-04-09
5935,5,5,3,0,0,0,0,0,0,0,2024-04-09
5936,8,3,70,0,0,10,0,53,0,0,2024-04-09
5937,2,6,53,0,171,0,283,0,350,0,2024-04-09
5938,29,10,21,0,0,0,0,0,0,0,2024-04-09
5939,1,0,4,0,0,0,0,0,0,0,2024-04-09
5940,51,0,8,36,0,21,0,0,0,0,2024-04-09
5941,20,0,104,0,0,0,0,0,0,0,2024-04-09
5942,23,9,0,34,0,0,0,0,0,0,2024-04-09
5943,18,0,110,74,0,238,0,381,0,48,2024-04-09
5944,2,0,0,29,1,0,0,0,0,0,2024-04-09
5945,2,5,0,0,0,0,0,0,0,0,2024-04-09
5946,2,2,0,1,0,42,804,0,302,0,2024-04-09
5947,18,2,161,0,0,0,0,0,0,0,2024-04-09
5948,9,3,0,11,0,0,0,0,0,0,2024-04-09
5949,4,6,0,0,0,0,0,0,0,0,2024-04-09
5950,9,3,0,0,0,0,0,0,0,0,2024-04-09
5951,23,36,0,0,0,0,0,4,0,0,2024-04-09
5952,3,5,1,0,0,0,0,0,0,0,2024-04-09
5953,3,1,0,0,0,0,0,0,0,0,2024-04-09
5954,23,24,0,50,0,0,0,0,0,0,2024-04-09
5955,16,2,0,0,0,0,0,0,0,0,2024-04-09
5956,12,0,0,0,0,3,1,110,0,0,2024-04-09
5957,6,1,0,0,0,0,0,0,0,0,2024-04-09
5958,27,0,0,0,0,0,0,0,0,0,2024-04-09
5959,0,1,0,13,0,0,0,0,0,0,2024-04-09
5960,2,14,0,0,41,38,0,0,0,0,2024-04-09
5961,2,22,0,0,0,0,0,0,0,0,2024-04-09
5962,5,10,0,0,0,0,0,0,0,0,2024-04-09
5963,22,2,0,62,37,810,93,0,0,0,2024-04-09
5964,1,0,0,0,338,34,783,0,159,0,2024-04-09
5965,1,2,46,0,240,15,0,0,0,0,2024-04-09
5966,2,0,21,0,0,0,0,0,0,0,2024-04-09
5967,1,4,0,5,0,0,126,0,0,0,2024-04-09
5968,12,5,0,0,0,0,0,0,0,0,2024-04-09
5969,1,3,0,0,0,0,0,0,0,0,2024-04-09
5970,11,3,0,0,0,0,0,0,0,0,2024-04-09
5971,0,21,30,1,0,0,0,0,0,0,2024-04-09
5972,28,14,9,4,0,0,0,0,0,0,2024-04-09
5973,11,4,0,0,0,0,0,0,0,0,2024-04-09
