value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7037,1,0,0,0,0,0,0,0,0,0,2024-12-13
7038,0,5,2,1,3,0,0,0,0,0,2024-12-13
7039,0,0,0,0,0,0,0,0,0,0,2024-12-13
7040,0,4,11,0,0,0,0,0,0,0,2024-12-13
7041,4,0,0,0,14,0,0,0,0,0,2024-12-13
7042,1,0,2,0,0,0,0,0,0,0,2024-12-13
7043,0,0,4,0,0,0,0,0,0,0,2024-12-13
7044,2,0,3,0,0,0,0,0,0,0,2024-12-13
7045,0,0,0,0,0,0,0,0,0,0,2024-12-13
7046,4,0,0,0,0,0,0,0,0,0,2024-12-13
7047,3,0,0,0,0,0,0,0,0,0,2024-12-13
7048,2,0,0,3,0,0,0,0,0,0,2024-12-13
7049,0,3,5,72,0,17,0,0,0,0,2024-12-13
7050,2,1,0,0,0,0,0,0,0,0,2024-12-13
7051,0,7,0,0,0,0,0,0,0,0,2024-12-13
7052,0,0,4,0,0,0,0,0,0,0,2024-12-13
7053,0,0,0,0,0,0,0,0,0,0,2024-12-13
7054,4,1,0,0,0,0,0,0,0,0,2024-12-13
7055,0,0,0,0,0,0,0,0,0,0,2024-12-13
7056,3,0,0,0,0,0,0,0,0,0,2024-12-13
7057,1,0,2,0,0,0,0,0,0,0,2024-12-13
7058,1,3,4,0,0,0,0,0,0,0,2024-12-13
7059,3,0,0,0,0,0,0,7,0,102,2024-12-13
7060,0,0,1,0,0,0,0,0,0,0,2024-12-13
7061,1,1,0,0,0,0,0,0,0,0,2024-12-13
7062,1,1,0,0,0,0,0,0,0,0,2024-12-13
7063,1,2,0,0,0,0,0,0,0,0,2024-12-13
7064,1,0,0,1,0,0,0,0,0,0,2024-12-13
7065,0,2,0,9,0,0,0,0,0,0,2024-12-13
7066,2,5,0,0,0,0,0,0,0,0,2024-12-13
7067,1,1,0,0,0,0,0,0,0,0,2024-12-13
7068,9,0,0,0,72,0,45,0,0,0,2024-12-13
7069,0,0,0,0,0,0,0,0,0,0,2024-12-13
7070,0,2,0,10,0,0,0,0,0,0,2024-12-13
7071,6,0,0,0,0,0,0,0,0,0,2024-12-13
7072,1,0,3,0,0,0,0,0,0,0,2024-12-13
7073,0,3,6,0,0,0,0,0,0,0,2024-12-13
7074,0,4,0,0,0,0,0,0,0,0,2024-12-13
7075,3,16,0,0,0,0,0,0,0,0,2024-12-13
7076,0,0,0,1,0,0,0,0,0,0,2024-12-13
7077,5,0,1,0,0,0,0,0,0,0,2024-12-13
7078,1,0,29,0,0,0,0,0,0,0,2024-12-13
7079,1,2,22,5,0,0,0,0,0,0,2024-12-13
7080,0,2,0,0,0,0,0,0,0,0,2024-12-13
7081,2,0,0,0,0,0,0,0,0,0,2024-12-13
7082,0,0,0,0,0,0,0,0,0,0,2024-12-13
7083,4,0,0,0,0,0,0,0,0,0,2024-12-13
7084,5,1,2,0,0,0,0,0,0,0,2024-12-13
7085,0,1,2,0,0,0,0,0,0,0,2024-12-13
7086,2,23,1,0,10,0,0,0,0,0,2024-12-13
7087,0,0,0,0,0,0,0,0,0,0,2024-12-13
7088,7,0,0,0,0,0,0,1,0,0,2024-12-13
7089,4,1,0,0,0,0,0,0,0,0,2024-12-13
7090,0,22,0,0,0,0,0,0,0,0,2024-12-13
7091,11,0,0,0,5,0,0,0,0,0,2024-12-13
7092,0,12,0,0,0,11,0,0,0,0,2024-12-13
7093,2,0,1,0,0,2,0,4,0,0,2024-12-13
7094,0,2,0,0,0,0,0,0,0,0,2024-12-13
7095,0,0,0,0,2,0,0,0,0,0,2024-12-13
7096,10,0,4,0,0,0,0,0,0,0,2024-12-13
7097,0,4,0,0,0,0,0,0,0,0,2024-12-13
7098,14,1,0,0,0,0,0,0,0,0,2024-12-13
7099,1,0,0,0,0,0,0,0,0,0,2024-12-13
7100,3,3,0,2,0,0,17,0,0,0,2024-12-13
7101,40,13,40,1,17,0,0,0,0,0,2024-12-13
7102,2,24,0,0,0,0,0,0,0,0,2024-12-13
7103,0,0,0,0,0,0,0,0,0,0,2024-12-13
7104,1,4,0,0,0,0,0,0,0,0,2024-12-13
7105,4,4,0,0,6,0,25,0,0,0,2024-12-13
7106,0,0,7,0,0,0,0,0,0,0,2024-12-13
7107,1,9,1,0,0,0,0,0,0,0,2024-12-13
7108,1,2,0,0,0,0,0,0,0,0,2024-12-13
7109,11,6,9,0,0,0,0,0,0,0,2024-12-13
7110,3,7,1,15,0,0,0,0,0,0,2024-12-13
7111,1,2,0,0,0,0,0,0,0,0,2024-12-13
7112,0,0,0,39,0,13,0,0,0,0,2024-12-13
7113,2,0,0,0,0,0,0,0,0,0,2024-12-13
7114,3,1,1,0,0,0,0,0,0,0,2024-12-13
7115,0,3,1,0,1,0,0,0,0,0,2024-12-13
7116,1,7,9,0,0,19,0,54,0,0,2024-12-13
7117,2,1,0,0,0,0,0,0,0,0,2024-12-13
7118,5,0,5,0,0,0,0,0,0,0,2024-12-13
7119,9,7,0,0,0,0,0,0,0,0,2024-12-13
7120,11,0,3,0,0,0,0,0,0,0,2024-12-13
7121,10,1,0,0,0,0,0,0,0,0,2024-12-13
7122,0,15,0,0,0,0,0,0,0,0,2024-12-13
7123,0,0,0,0,0,0,0,0,0,0,2024-12-13
7124,0,0,0,0,0,0,0,0,0,0,2024-12-13
7125,0,0,1,0,0,0,0,0,0,0,2024-12-13
7126,1,6,28,0,0,0,0,0,0,0,2024-12-13
7127,1,2,1,0,0,0,0,0,0,0,2024-12-13
7128,7,4,1,0,0,0,0,0,0,0,2024-12-13
7129,1,7,0,1,0,18,0,0,0,0,2024-12-13
7130,5,0,20,1,0,0,0,0,0,0,2024-12-13
7131,4,6,0,0,0,0,0,0,0,0,2024-12-13
7132,0,2,0,0,0,0,0,0,0,0,2024-12-13
7133,0,0,0,0,0,0,0,0,0,0,2024-12-13
7134,0,0,1,0,0,0,0,0,0,0,2024-12-13
7135,3,0,0,0,0,0,0,0,0,0,2024-12-13
7136,1,1,0,0,0,0,0,0,0,0,2024-12-13
7137,3,0,0,0,0,0,0,0,0,0,2024-12-13
7138,16,4,0,0,1,0,0,0,0,0,2024-12-13
7139,0,0,0,0,0,0,0,0,0,0,2024-12-13
7140,1,0,0,0,0,0,0,0,0,0,2024-12-13
7141,3,0,21,0,0,0,0,0,0,0,2024-12-13
7142,1,1,6,0,0,76,0,42,0,0,2024-12-13
7143,0,1,0,0,0,0,0,0,0,0,2024-12-13
7144,7,3,2,0,0,0,0,0,0,0,2024-12-13
7145,0,0,0,1,0,0,0,0,0,0,2024-12-13
7146,3,0,0,0,0,0,0,0,0,0,2024-12-13
7147,2,0,0,0,0,0,0,0,0,0,2024-12-13
7148,13,0,11,0,0,0,0,0,0,0,2024-12-13
7149,1,1,0,0,0,0,0,0,0,0,2024-12-13
7150,4,2,0,17,0,0,0,0,0,0,2024-12-13
7151,0,2,0,0,0,0,0,0,0,0,2024-12-13
7152,0,0,23,1,0,0,0,0,0,0,2024-12-13
7153,2,1,0,0,0,0,0,0,0,0,2024-12-13
7154,1,0,7,0,0,0,0,0,0,0,2024-12-13
7155,4,0,0,5,0,0,0,0,0,0,2024-12-13
7156,0,3,0,0,0,0,0,0,0,0,2024-12-13
7157,0,0,0,0,0,0,0,0,0,0,2024-12-13
7158,1,1,6,0,0,0,0,0,0,0,2024-12-13
7159,1,0,0,1,0,0,0,0,0,0,2024-12-13
7160,0,0,0,1,0,0,0,0,0,0,2024-12-13
7161,0,1,0,0,0,0,0,18,0,0,2024-12-13
7162,0,1,0,24,0,5,0,0,0,0,2024-12-13
7163,0,4,0,0,0,0,0,0,0,0,2024-12-13
7164,2,1,0,3,0,0,0,0,0,0,2024-12-13
7165,0,0,4,0,0,0,0,0,0,0,2024-12-13
7166,1,0,0,0,0,0,0,0,0,0,2024-12-13
7167,8,1,0,0,0,0,0,0,0,0,2024-12-13
7168,1,0,0,0,3,0,0,0,0,0,2024-12-13
7169,2,0,0,0,0,0,0,0,0,0,2024-12-13
7170,0,16,0,48,0,52,0,0,0,0,2024-12-13
7171,0,0,0,0,0,0,0,0,0,0,2024-12-13
7172,0,0,0,0,0,0,0,0,0,0,2024-12-13
7173,0,1,0,0,0,0,0,0,0,0,2024-12-13
7174,0,3,0,0,0,0,0,0,0,0,2024-12-13
7175,0,14,0,4,0,0,0,0,0,0,2024-12-13
7176,0,0,0,0,0,0,0,0,0,0,2024-12-13
7177,4,0,0,0,0,0,0,0,0,0,2024-12-13
7178,1,4,0,0,0,0,0,0,0,0,2024-12-13
7179,4,7,5,38,13,16,0,0,0,0,2024-12-13
7180,8,4,1,0,0,0,0,0,0,0,2024-12-13
7181,2,0,0,0,0,0,0,0,0,0,2024-12-13
7182,1,0,0,1,0,0,0,0,0,0,2024-12-13
7183,0,3,0,1,0,0,0,0,0,0,2024-12-13
7184,2,2,0,1,0,0,0,0,0,0,2024-12-13
7185,1,0,0,0,0,0,0,0,0,0,2024-12-13
7186,2,0,5,0,0,0,0,0,0,0,2024-12-13
7187,1,1,0,0,0,0,0,0,0,0,2024-12-13
7188,1,1,0,0,0,0,0,1,0,0,2024-12-13
7189,1,6,0,0,0,0,0,0,0,0,2024-12-13
7190,1,2,0,0,0,0,0,0,0,0,2024-12-13
7191,0,7,2,0,0,0,0,0,0,0,2024-12-13
7192,1,0,0,0,0,41,0,0,0,0,2024-12-13
7193,1,0,0,1,0,0,0,4,0,0,2024-12-13
7194,0,1,0,0,0,0,0,0,0,0,2024-12-13
7195,1,3,1,0,1,0,0,0,0,0,2024-12-13
7196,1,8,0,0,1,0,0,0,0,0,2024-12-13
7197,0,0,0,0,0,0,0,0,0,0,2024-12-13
7198,18,1,0,0,0,0,0,0,0,0,2024-12-13
7199,0,0,0,0,0,0,0,0,0,0,2024-12-13
7200,6,15,0,1,0,0,0,0,0,0,2024-12-13
7201,14,1,1,0,0,0,0,0,0,0,2024-12-13
7202,1,32,0,0,0,0,0,0,0,0,2024-12-13
7203,2,0,0,0,0,0,0,0,0,0,2024-12-13
7204,3,7,0,0,0,0,0,0,0,0,2024-12-13
7205,12,5,0,0,0,0,0,0,0,0,2024-12-13
7206,10,1,2,0,0,0,0,0,0,0,2024-12-13
7207,0,24,0,0,0,0,0,0,0,0,2024-12-13
7208,3,1,0,0,0,0,0,0,0,0,2024-12-13
7209,6,2,1,0,21,0,318,0,184,0,2024-12-13
7210,0,0,8,0,0,0,0,0,0,0,2024-12-13
7211,2,0,0,0,0,0,0,0,0,0,2024-12-13
7212,1,1,1,3,0,0,0,0,0,0,2024-12-13
7213,1,0,0,0,0,0,0,0,0,0,2024-12-13
7214,0,0,0,0,0,0,0,0,38,0,2024-12-13
7215,0,0,0,0,0,0,0,0,0,0,2024-12-13
7216,0,2,3,0,0,0,0,0,0,0,2024-12-13
7217,1,0,7,0,0,0,0,0,0,0,2024-12-13
7218,0,3,0,0,0,0,0,0,0,0,2024-12-13
7219,0,4,0,0,0,0,0,0,0,0,2024-12-13
7220,1,7,0,0,0,0,0,0,0,0,2024-12-13
7221,6,1,0,1,0,0,0,0,0,0,2024-12-13
7222,0,7,0,0,0,0,0,0,0,0,2024-12-13
7223,0,0,0,0,0,0,0,0,0,0,2024-12-13
7224,0,5,0,2,54,0,0,0,0,0,2024-12-13
7225,3,0,2,0,0,0,0,0,0,0,2024-12-13
7226,0,1,16,35,0,14,0,0,0,0,2024-12-13
7227,2,5,0,0,0,0,0,0,0,0,2024-12-13
7228,2,0,0,0,0,0,0,0,0,0,2024-12-13
7229,3,0,0,0,17,1,0,0,0,0,2024-12-13
7230,2,2,0,0,0,0,0,0,0,0,2024-12-13
7231,2,0,11,0,0,0,0,0,0,0,2024-12-13
7232,0,14,0,0,11,0,0,0,0,0,2024-12-13
7233,1,0,1,0,0,0,0,0,0,0,2024-12-13
7234,1,1,0,0,0,0,0,0,0,0,2024-12-13
7235,6,0,0,0,0,0,0,0,0,0,2024-12-13
7236,1,0,2,1,0,0,0,0,0,0,2024-12-13
7237,2,0,0,0,0,0,0,0,0,0,2024-12-13
7238,0,0,0,0,0,0,0,0,0,0,2024-12-13
7239,4,2,0,0,0,0,0,0,0,0,2024-12-13
7240,2,1,3,0,0,0,0,0,0,0,2024-12-13
7241,1,1,0,0,0,0,0,0,0,0,2024-12-13
7242,2,0,0,0,0,0,0,0,0,0,2024-12-13
7243,0,0,0,0,0,0,0,0,0,0,2024-12-13
7244,25,0,1,0,0,0,0,0,0,0,2024-12-13
7245,0,3,0,0,0,0,0,0,0,0,2024-12-13
7246,15,1,32,0,14,0,0,0,0,0,2024-12-13
7247,0,4,4,0,0,0,0,0,0,0,2024-12-13
7248,1,0,0,4,0,0,0,0,0,0,2024-12-13
7249,2,1,0,0,0,0,0,0,0,0,2024-12-13
7250,3,4,0,1,0,0,0,0,0,0,2024-12-13
7251,2,0,0,0,0,0,0,0,0,0,2024-12-13
7252,0,0,0,0,12,0,0,0,0,0,2024-12-13
7253,3,0,1,0,0,0,0,0,0,0,2024-12-13
7254,4,0,0,0,0,0,0,0,0,0,2024-12-13
7255,0,0,0,0,0,0,0,0,0,0,2024-12-13
7256,2,1,0,0,0,0,0,0,0,0,2024-12-13
7257,6,0,7,0,0,0,0,0,0,0,2024-12-13
7258,0,6,2,0,0,0,0,0,0,0,2024-12-13
7259,0,0,0,0,0,0,0,0,0,0,2024-12-13
7260,0,0,0,0,0,0,0,0,0,0,2024-12-13
7261,2,1,0,0,0,59,0,104,0,0,2024-12-13
7262,1,5,0,0,0,0,0,0,0,0,2024-12-13
7263,1,1,0,0,0,0,0,0,0,0,2024-12-13
7264,1,8,0,0,0,0,0,0,0,0,2024-12-13
7265,1,1,6,2,0,0,0,0,0,0,2024-12-13
7266,0,3,0,0,0,0,0,0,0,0,2024-12-13
7267,2,4,0,0,0,0,0,0,0,0,2024-12-13
7268,0,0,0,0,0,0,0,0,0,0,2024-12-13
7269,14,0,0,0,0,0,0,0,0,0,2024-12-13
7270,2,5,0,0,0,0,0,0,0,0,2024-12-13
7271,0,2,14,0,0,0,0,0,0,0,2024-12-13
7272,0,0,5,0,0,0,0,0,0,0,2024-12-13
7273,0,0,0,0,0,0,0,0,0,0,2024-12-13
7274,0,3,2,0,0,0,0,0,0,0,2024-12-13
7275,12,26,0,0,0,0,0,0,0,0,2024-12-13
7276,0,0,52,0,6,0,0,0,0,0,2024-12-13
7277,1,7,0,0,0,0,0,0,0,0,2024-12-13
7278,1,4,0,0,0,0,0,0,0,0,2024-12-13
7279,1,0,0,8,0,0,0,0,0,0,2024-12-13
7280,6,2,0,0,0,0,0,0,0,0,2024-12-13
7281,8,2,0,0,0,0,0,0,0,0,2024-12-13
7282,1,0,0,1,0,0,0,0,0,0,2024-12-13
7283,0,1,0,0,0,0,0,0,0,0,2024-12-13
7284,0,0,0,0,0,0,0,0,0,0,2024-12-13
7285,5,1,0,0,0,0,0,0,0,0,2024-12-13
7286,1,0,0,0,0,0,0,0,0,0,2024-12-13
7287,3,0,0,0,0,0,0,0,0,0,2024-12-13
7288,0,0,0,0,0,0,0,0,0,0,2024-12-13
7289,0,0,0,0,0,0,0,0,0,0,2024-12-13
7290,4,4,0,0,0,0,0,0,0,0,2024-12-13
7291,1,3,0,0,0,0,0,0,0,0,2024-12-13
7292,1,2,0,26,0,0,0,0,0,0,2024-12-13
7293,1,12,0,1,0,0,0,20,0,0,2024-12-13
7294,10,0,0,4,0,0,0,0,0,0,2024-12-13
7295,0,0,0,9,142,0,0,0,0,0,2024-12-13
7296,0,0,0,0,0,0,0,0,0,0,2024-12-13
7297,4,0,1,0,0,0,0,0,0,0,2024-12-13
7298,3,9,0,0,0,0,0,0,0,0,2024-12-13
7299,3,13,0,0,0,0,0,0,0,0,2024-12-13
7300,4,1,25,0,55,0,0,0,0,0,2024-12-13
7301,14,1,0,0,21,0,0,0,0,0,2024-12-13
7302,1,4,1,0,0,1,0,0,0,0,2024-12-13
7303,3,0,0,0,0,0,0,0,0,0,2024-12-13
7304,3,2,0,7,0,0,0,0,0,0,2024-12-13
7305,1,0,0,0,0,0,0,0,0,0,2024-12-13
7306,9,3,0,0,0,0,0,0,0,0,2024-12-13
7307,0,1,0,0,0,0,0,0,0,0,2024-12-13
7308,0,2,0,0,0,0,0,0,0,0,2024-12-13
7309,1,3,0,0,0,0,0,0,0,0,2024-12-13
7310,0,1,0,0,0,0,0,0,0,0,2024-12-13
7311,3,0,0,0,0,26,0,0,0,0,2024-12-13
7312,1,0,0,0,0,0,0,0,0,0,2024-12-13
7313,0,1,0,0,0,0,0,0,0,0,2024-12-13
7314,5,1,4,0,0,0,0,0,0,0,2024-12-13
7315,7,1,2,0,0,0,0,0,0,0,2024-12-13
7316,4,6,5,0,0,0,0,0,0,0,2024-12-13
7317,0,0,0,0,0,0,0,0,0,0,2024-12-13
7318,4,2,0,0,0,0,0,0,0,0,2024-12-13
7319,4,22,3,2,0,0,0,0,0,0,2024-12-13
7320,10,1,0,0,38,0,0,0,0,0,2024-12-13
7321,4,1,0,0,0,0,0,0,0,0,2024-12-13
7322,2,0,0,0,0,0,0,0,0,0,2024-12-13
7323,0,0,0,0,0,0,0,0,0,0,2024-12-13
7324,1,5,0,4,0,0,0,0,0,0,2024-12-13
7325,9,1,4,0,0,0,0,0,0,0,2024-12-13
7326,0,2,0,0,0,39,0,0,0,0,2024-12-13
7327,1,4,1,0,0,0,0,0,0,0,2024-12-13
7328,2,0,0,0,0,0,0,0,0,0,2024-12-13
7329,3,6,1,1,15,3,0,0,0,0,2024-12-13
7330,1,1,3,0,0,0,0,0,0,0,2024-12-13
7331,0,2,0,0,0,0,0,0,0,0,2024-12-13
7332,0,0,0,0,15,0,0,0,0,0,2024-12-13
7333,2,0,2,1,0,0,0,0,0,0,2024-12-13
7334,2,1,1,0,0,0,0,0,0,0,2024-12-13
7335,9,0,0,0,2,0,0,0,0,0,2024-12-13
7336,1,5,15,0,0,0,0,0,0,0,2024-12-13
7337,4,0,0,0,4,0,0,0,0,0,2024-12-13
7338,0,0,0,0,1,0,0,0,0,0,2024-12-13
7339,5,4,0,0,5,0,0,0,0,0,2024-12-13
7340,0,0,0,0,0,0,0,0,0,0,2024-12-13
7341,3,0,13,0,0,0,0,0,0,0,2024-12-13
7342,2,0,2,0,14,0,0,0,0,0,2024-12-13
7343,2,0,0,0,0,0,0,0,0,0,2024-12-13
7344,3,0,0,0,0,0,0,0,0,0,2024-12-13
7345,0,0,0,0,0,0,0,0,0,0,2024-12-13
7346,2,1,1,0,5,0,0,0,0,0,2024-12-13
7347,4,1,1,0,0,0,0,0,0,0,2024-12-13
7348,2,1,0,0,0,0,0,8,0,0,2024-12-13
7349,3,40,0,0,0,0,0,0,0,0,2024-12-13
7350,0,0,0,0,0,0,0,0,0,0,2024-12-13
7351,4,0,0,1,0,0,0,0,0,0,2024-12-13
7352,0,0,4,0,11,0,0,0,0,0,2024-12-13
7353,1,0,0,0,0,0,0,0,0,0,2024-12-13
7354,0,1,0,0,0,0,0,0,0,0,2024-12-13
7355,2,0,0,0,0,0,0,0,0,0,2024-12-13
7356,3,0,0,0,0,0,0,0,0,0,2024-12-13
7357,1,0,1,0,0,0,0,0,0,0,2024-12-13
7358,0,0,8,0,0,0,0,0,0,0,2024-12-13
7359,1,0,3,0,0,0,0,0,0,32,2024-12-13
7360,0,0,0,1,0,0,0,0,0,0,2024-12-13
7361,5,0,0,36,0,104,0,49,0,0,2024-12-13
7362,4,2,0,0,0,0,0,0,0,0,2024-12-13
7363,1,5,0,0,0,0,0,0,0,0,2024-12-13
7364,5,20,1,1,0,0,0,0,0,0,2024-12-13
7365,0,1,0,0,0,0,0,0,0,0,2024-12-13
7366,1,1,0,0,0,0,0,0,0,0,2024-12-13
7367,2,2,0,0,0,0,0,0,0,0,2024-12-13
7368,1,2,0,0,0,0,0,0,0,0,2024-12-13
7369,10,2,0,0,0,0,0,0,0,0,2024-12-13
7370,0,3,0,0,0,0,0,0,0,0,2024-12-13
7371,0,2,0,0,0,0,0,0,0,0,2024-12-13
7372,15,1,1,0,0,0,0,0,0,0,2024-12-13
7373,0,0,0,0,0,0,0,0,0,0,2024-12-13
7374,1,0,0,0,0,0,0,0,0,0,2024-12-13
7375,2,1,8,0,0,0,0,0,0,0,2024-12-13
7376,0,0,0,1,0,0,0,0,0,0,2024-12-13
7377,1,0,0,0,0,0,0,0,0,0,2024-12-13
7378,7,0,3,2,0,0,0,0,0,0,2024-12-13
7379,1,5,0,0,0,220,0,22,0,0,2024-12-13
7380,4,1,0,0,0,0,0,0,0,0,2024-12-13
7381,8,2,1,0,0,0,0,0,0,0,2024-12-13
7382,0,1,0,0,0,0,0,0,0,0,2024-12-13
7383,1,3,2,0,0,0,0,0,0,0,2024-12-13
7384,0,1,0,0,0,0,0,0,0,0,2024-12-13
7385,0,0,0,0,0,0,0,0,0,0,2024-12-13
7386,0,0,0,0,0,0,0,0,0,0,2024-12-13
7387,1,0,1,0,0,0,0,0,0,0,2024-12-13
7388,4,0,0,0,0,0,0,2,0,0,2024-12-13
7389,0,1,0,0,0,0,0,0,0,0,2024-12-13
7390,2,2,1,0,0,0,0,0,0,0,2024-12-13
7391,2,0,3,0,0,0,0,0,0,0,2024-12-13
7392,1,1,0,41,0,0,0,0,0,0,2024-12-13
7393,1,0,0,0,0,0,0,0,0,0,2024-12-13
7394,1,0,0,0,0,0,0,0,0,0,2024-12-13
7395,0,2,2,0,0,0,0,0,0,0,2024-12-13
7396,1,3,2,0,0,0,0,0,0,0,2024-12-13
7397,1,1,0,0,0,0,0,0,0,0,2024-12-13
7398,10,3,0,0,0,0,0,0,0,0,2024-12-13
7399,10,0,3,0,0,0,0,0,0,0,2024-12-13
7400,12,4,5,1,14,0,0,0,0,0,2024-12-13
7401,12,1,0,0,0,0,0,0,0,0,2024-12-13
7402,5,18,0,0,0,0,0,0,0,0,2024-12-13
7403,2,1,0,0,0,0,0,0,0,0,2024-12-13
7404,1,0,0,0,0,0,0,0,0,0,2024-12-13
7405,24,1,0,0,97,0,0,0,0,0,2024-12-13
7406,0,0,0,0,0,0,0,0,0,0,2024-12-13
7407,1,1,0,0,0,0,0,0,0,0,2024-12-13
7408,5,1,0,0,0,0,0,0,0,0,2024-12-13
7409,14,0,19,0,0,0,0,0,0,0,2024-12-13
7410,6,14,1,0,0,121,0,164,0,170,2024-12-13
7411,0,0,0,0,0,0,0,0,0,0,2024-12-13
7412,1,0,0,0,0,0,0,0,0,0,2024-12-13
7413,0,3,0,0,0,0,0,0,0,0,2024-12-13
7414,0,1,2,4,0,0,0,0,0,0,2024-12-13
7415,2,5,0,0,0,0,0,0,0,0,2024-12-13
7416,0,1,2,0,0,0,0,0,0,0,2024-12-13
7417,1,3,0,0,0,0,0,0,0,0,2024-12-13
7418,1,2,0,0,0,0,0,0,0,0,2024-12-13
7419,0,5,2,0,0,0,0,0,0,0,2024-12-13
7420,10,1,0,56,63,40,0,125,0,55,2024-12-13
7421,0,1,0,0,0,0,0,0,0,0,2024-12-13
7422,4,0,0,0,0,0,0,0,0,0,2024-12-13
7423,1,0,0,1,0,0,0,0,0,0,2024-12-13
7424,1,0,3,0,0,0,0,0,0,0,2024-12-13
7425,11,1,0,0,0,0,30,0,115,0,2024-12-13
7426,1,10,0,0,0,17,0,0,0,0,2024-12-13
7427,3,1,0,0,0,0,0,0,0,0,2024-12-13
7428,2,1,0,0,0,0,0,0,0,0,2024-12-13
7429,4,17,0,0,0,0,0,0,0,0,2024-12-13
7430,0,1,0,0,0,0,0,0,0,0,2024-12-13
7431,0,1,82,0,0,0,0,0,0,0,2024-12-13
7432,1,0,0,0,0,0,0,0,0,0,2024-12-13
7433,0,2,0,0,0,0,0,0,0,0,2024-12-13
7434,3,4,0,0,0,0,0,0,0,0,2024-12-13
7435,8,3,0,2,6,0,0,0,0,0,2024-12-13
7436,2,1,1,0,0,0,0,0,0,0,2024-12-13
7437,3,0,0,0,1,0,0,0,0,0,2024-12-13
7438,0,4,0,0,18,0,0,0,0,0,2024-12-13
7439,0,1,0,0,0,0,0,0,0,0,2024-12-13
7440,2,0,0,0,0,0,0,0,0,0,2024-12-13
7441,1,1,52,0,2,0,0,0,0,0,2024-12-13
7442,7,0,0,0,0,0,0,0,0,0,2024-12-13
7443,0,0,0,0,0,0,0,0,0,0,2024-12-13
7444,2,4,3,0,0,0,0,0,0,0,2024-12-13
7445,1,0,4,0,0,0,0,0,0,0,2024-12-13
7446,9,0,0,0,0,0,0,0,0,0,2024-12-13
7447,2,1,0,0,0,0,0,0,0,0,2024-12-13
7448,3,2,0,0,0,0,0,4,0,0,2024-12-13
7449,5,1,0,0,0,0,0,0,0,0,2024-12-13
7450,1,1,0,0,0,42,0,31,0,0,2024-12-13
7451,0,1,8,1,0,0,0,0,0,0,2024-12-13
7452,1,0,0,0,0,0,0,0,0,0,2024-12-13
7453,0,0,0,0,0,0,0,0,0,0,2024-12-13
7454,0,1,0,0,0,0,0,0,0,0,2024-12-13
7455,3,0,0,0,0,0,0,0,0,0,2024-12-13
7456,2,3,33,0,0,0,0,0,0,0,2024-12-13
7457,0,0,0,0,0,0,0,0,0,0,2024-12-13
7458,0,2,0,0,0,352,0,229,0,0,2024-12-13
7459,2,1,1,0,0,0,0,0,0,3,2024-12-13
7460,4,3,2,2,0,0,0,1,0,0,2024-12-13
7461,0,1,1,5,0,18,0,44,0,0,2024-12-13
7462,0,0,0,0,0,0,0,0,0,0,2024-12-13
7463,2,2,0,0,0,0,0,0,0,0,2024-12-13
7464,1,0,5,0,0,0,0,0,0,0,2024-12-13
7465,1,1,0,0,0,0,0,0,0,0,2024-12-13
7466,0,1,0,0,0,0,0,0,0,0,2024-12-13
7467,1,0,0,0,0,0,0,0,0,0,2024-12-13
7468,1,10,0,0,0,65,0,238,0,17,2024-12-13
7469,0,21,0,0,0,0,0,0,0,0,2024-12-13
7470,0,3,0,1,0,0,0,0,0,0,2024-12-13
7471,0,0,0,0,0,0,0,0,0,0,2024-12-13
7472,17,1,0,0,0,0,0,0,0,0,2024-12-13
7473,0,1,0,6,0,0,0,0,0,0,2024-12-13
7474,1,0,1,7,0,0,0,2,0,0,2024-12-13
7475,4,8,0,0,0,0,0,0,0,0,2024-12-13
7476,14,0,0,0,0,0,0,0,0,0,2024-12-13
7477,1,0,0,0,0,0,0,0,0,0,2024-12-13
7478,5,0,0,0,0,0,0,0,0,0,2024-12-13
7479,1,1,0,0,0,0,0,40,0,54,2024-12-13
7480,5,0,1,1,0,0,0,0,0,0,2024-12-13
7481,1,2,0,0,0,0,0,0,0,0,2024-12-13
7482,0,0,5,0,0,0,0,0,0,0,2024-12-13
7483,1,1,0,1,0,0,0,0,0,0,2024-12-13
7484,3,0,0,0,0,0,0,0,0,0,2024-12-13
7485,2,0,0,0,0,0,0,0,0,0,2024-12-13
7486,0,0,1,0,0,0,0,0,0,0,2024-12-13
7487,0,1,0,0,0,0,0,0,0,0,2024-12-13
7488,1,0,0,26,0,0,0,0,0,0,2024-12-13
7489,1,1,1,0,0,0,0,0,0,0,2024-12-13
7490,6,4,1,22,0,0,0,0,0,0,2024-12-13
7491,0,1,0,0,0,0,0,0,0,0,2024-12-13
7492,0,2,0,1,0,4,0,0,0,0,2024-12-13
7493,2,1,0,0,0,0,0,0,0,0,2024-12-13
7494,3,0,0,0,0,0,0,0,0,0,2024-12-13
7495,4,0,2,0,0,0,0,0,0,0,2024-12-13
7496,4,0,0,0,0,0,0,0,0,0,2024-12-13
7497,2,0,0,0,0,0,0,0,0,0,2024-12-13
7498,3,0,0,0,0,0,0,0,0,0,2024-12-13
7499,0,0,1,0,0,0,0,0,0,0,2024-12-13
7500,5,0,4,0,0,0,0,0,0,0,2024-12-13
