value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36,46,2,0,0,0,0,0,0,0,0,2024-04-03
37,3,0,0,0,0,0,0,0,0,0,2024-04-03
38,0,1,0,0,0,0,0,0,0,0,2024-04-03
39,15,5,0,0,0,0,0,0,0,0,2024-04-03
40,4,2,0,0,0,0,0,0,0,0,2024-04-03
41,4,8,0,0,0,0,0,0,0,0,2024-04-03
42,0,0,0,0,0,0,0,0,0,0,2024-04-03
43,18,0,0,0,0,0,0,0,0,0,2024-04-03
44,2,0,0,0,0,0,0,0,0,0,2024-04-03
45,0,0,0,0,0,0,0,0,0,0,2024-04-03
46,3,7,0,0,0,0,0,0,0,0,2024-04-03
47,0,0,0,0,0,0,0,0,0,0,2024-04-03
48,2,0,0,0,0,0,0,0,0,0,2024-04-03
49,7,5,0,0,0,0,0,0,0,0,2024-04-03
50,2,7,0,0,0,0,0,0,0,0,2024-04-03
51,0,0,0,0,0,0,0,0,0,0,2024-04-03
52,0,3,0,0,0,0,0,0,0,0,2024-04-03
53,0,0,0,0,0,0,0,0,0,0,2024-04-03
54,0,0,0,0,0,0,0,0,0,0,2024-04-03
55,0,11,0,0,0,0,0,0,0,0,2024-04-03
56,0,5,0,0,0,0,0,0,0,0,2024-04-03
57,0,0,0,0,0,0,0,0,0,0,2024-04-03
58,2,0,0,0,0,0,0,0,0,0,2024-04-03
59,0,0,0,0,0,0,0,0,0,0,2024-04-03
60,0,0,0,0,0,0,0,0,0,0,2024-04-03
61,0,0,0,0,0,0,0,0,0,0,2024-04-03
62,0,0,0,0,0,0,0,0,0,0,2024-04-03
63,0,0,0,0,0,0,0,0,0,0,2024-04-03
64,0,0,0,0,0,0,0,0,0,0,2024-04-03
65,0,0,0,0,0,0,0,0,0,0,2024-04-03
66,0,0,0,0,0,0,0,0,0,0,2024-04-03
67,0,0,0,0,0,0,0,0,0,0,2024-04-03
68,0,10,0,0,0,0,0,0,0,0,2024-04-03
69,12,0,0,0,0,0,0,0,0,0,2024-04-03
70,15,1,0,0,0,0,0,0,0,0,2024-04-03
71,0,0,0,0,0,0,0,0,0,0,2024-04-03
72,3,7,0,0,0,0,0,0,0,0,2024-04-03
73,11,0,0,0,0,0,0,0,0,0,2024-04-03
74,2,15,0,0,0,0,0,0,0,0,2024-04-03
75,0,0,0,0,0,0,0,0,0,0,2024-04-03
76,1,3,0,0,0,0,0,0,0,0,2024-04-03
77,4,0,0,0,0,0,0,0,0,0,2024-04-03
78,4,0,0,0,0,0,0,0,0,0,2024-04-03
79,11,0,0,0,0,0,0,0,0,0,2024-04-03
80,0,8,0,0,0,0,0,0,0,0,2024-04-03
81,3,4,0,0,0,0,0,0,0,0,2024-04-03
82,2,3,0,0,0,0,0,0,0,0,2024-04-03
83,1,1,0,0,0,0,0,0,0,0,2024-04-03
84,0,0,0,0,0,0,0,0,0,0,2024-04-03
85,0,0,0,0,0,0,0,0,0,0,2024-04-03
86,6,7,0,0,0,0,0,0,0,0,2024-04-03
87,0,24,0,0,0,0,0,0,0,0,2024-04-03
88,0,0,0,0,0,0,0,0,0,0,2024-04-03
89,0,0,0,0,0,0,0,0,0,0,2024-04-03
90,0,4,0,0,0,0,0,0,0,0,2024-04-03
91,1,24,0,0,0,0,0,0,0,0,2024-04-03
92,9,2,0,0,0,0,0,0,0,0,2024-04-03
93,5,0,0,0,0,0,0,0,0,0,2024-04-03
94,0,13,0,0,0,0,0,0,0,0,2024-04-03
95,0,1,0,0,0,0,0,0,0,0,2024-04-03
96,22,12,0,0,0,0,0,0,0,0,2024-04-03
97,16,4,0,0,0,0,0,0,0,0,2024-04-03
98,3,4,0,0,0,0,0,0,0,0,2024-04-03
99,15,0,0,0,0,0,0,0,0,0,2024-04-03
100,1638,1555,0,0,0,2,0,27,0,4,2024-04-03
101,21,14,0,0,0,0,0,0,0,0,2024-04-03
102,15,0,0,0,0,0,0,0,0,0,2024-04-03
103,1,0,0,0,0,0,0,0,0,0,2024-04-03
104,0,0,0,0,0,0,0,0,0,0,2024-04-03
105,0,0,0,0,0,0,0,0,0,0,2024-04-03
106,9,0,0,0,0,0,0,0,0,0,2024-04-03
107,0,4,0,0,0,0,0,0,0,0,2024-04-03
108,0,1,0,0,0,0,0,0,0,0,2024-04-03
109,8,0,0,0,0,0,0,0,0,0,2024-04-03
110,2,0,0,0,0,0,0,0,0,0,2024-04-03
111,0,1,0,0,0,0,0,0,0,0,2024-04-03
112,1,0,0,0,0,0,0,0,0,0,2024-04-03
113,1,1,0,0,0,0,0,0,0,0,2024-04-03
114,0,1,0,0,0,0,0,0,0,0,2024-04-03
115,4,6,0,0,0,0,0,0,0,0,2024-04-03
116,0,0,0,0,0,0,0,0,0,0,2024-04-03
117,0,0,0,0,0,0,0,0,0,0,2024-04-03
118,0,0,0,0,0,0,0,0,0,0,2024-04-03
119,0,0,0,0,0,0,0,0,0,0,2024-04-03
120,4,2,0,0,0,0,0,0,0,0,2024-04-03
121,2,7,0,0,0,0,0,0,0,0,2024-04-03
122,0,0,0,0,0,0,0,0,0,0,2024-04-03
123,19,0,0,0,0,0,0,0,0,0,2024-04-03
124,0,0,0,0,0,0,0,0,0,0,2024-04-03
125,5,1,0,0,0,0,0,0,0,0,2024-04-03
126,1,0,0,0,0,0,0,0,0,0,2024-04-03
127,14,0,0,0,0,0,0,0,0,0,2024-04-03
128,0,0,0,0,0,0,0,0,0,0,2024-04-03
129,0,0,0,0,0,0,0,0,0,0,2024-04-03
130,0,0,0,0,0,0,0,0,0,0,2024-04-03
131,0,0,0,0,0,0,0,0,0,0,2024-04-03
132,0,0,0,0,0,0,0,0,0,0,2024-04-03
133,0,0,0,0,0,0,0,0,0,0,2024-04-03
134,0,0,0,0,0,0,0,0,0,0,2024-04-03
135,1,0,0,0,0,0,0,0,0,0,2024-04-03
136,0,5,0,0,0,0,0,0,0,0,2024-04-03
137,4,7,0,0,0,0,0,0,0,0,2024-04-03
138,0,7,0,0,0,0,0,0,0,0,2024-04-03
139,0,0,0,0,0,0,0,0,0,0,2024-04-03
140,10,1,0,0,0,0,0,0,0,0,2024-04-03
141,5,1,0,0,0,0,0,0,0,0,2024-04-03
142,0,0,0,0,0,0,0,0,0,0,2024-04-03
143,8,0,0,0,0,0,0,0,0,0,2024-04-03
144,9,9,0,0,0,0,0,0,0,0,2024-04-03
145,0,0,0,0,0,0,0,0,0,0,2024-04-03
146,1,0,0,0,0,0,0,0,0,0,2024-04-03
147,0,0,0,0,0,0,0,0,0,0,2024-04-03
148,0,0,0,0,0,0,0,0,0,0,2024-04-03
149,10,0,0,0,0,0,0,0,0,0,2024-04-03
150,4,2,0,0,0,0,0,0,0,0,2024-04-03
151,0,0,0,0,0,0,0,0,0,0,2024-04-03
152,2,2,0,0,0,0,0,0,0,0,2024-04-03
153,0,0,0,0,0,0,0,0,0,0,2024-04-03
154,0,0,0,0,0,0,0,0,0,0,2024-04-03
155,0,8,0,0,0,0,0,0,0,0,2024-04-03
156,4,3,0,0,0,0,0,0,0,0,2024-04-03
157,0,0,0,0,0,0,0,0,0,0,2024-04-03
158,1,0,0,0,0,0,0,0,0,0,2024-04-03
159,1,0,0,0,0,0,0,0,0,0,2024-04-03
160,1,0,0,0,0,0,0,0,0,0,2024-04-03
161,0,0,0,0,0,0,0,0,0,0,2024-04-03
162,0,0,0,0,0,0,0,0,0,0,2024-04-03
163,0,0,0,0,0,0,0,0,0,0,2024-04-03
164,0,5,0,0,0,0,0,0,0,0,2024-04-03
165,0,0,0,0,0,0,0,0,0,0,2024-04-03
166,0,4,0,0,0,0,0,0,0,0,2024-04-03
167,0,0,0,0,0,0,0,0,0,0,2024-04-03
168,1,0,0,0,0,0,0,0,0,0,2024-04-03
169,8,1,0,0,0,0,0,0,0,0,2024-04-03
170,9,0,0,0,0,0,0,0,0,0,2024-04-03
171,1,0,0,0,0,0,0,0,0,0,2024-04-03
172,0,1,0,0,0,0,0,0,0,0,2024-04-03
173,0,0,0,0,0,0,0,0,0,0,2024-04-03
174,3,5,0,0,0,0,0,0,0,0,2024-04-03
175,0,0,0,0,0,0,0,0,0,0,2024-04-03
176,0,17,0,0,0,0,0,0,0,0,2024-04-03
177,0,0,0,0,0,0,0,0,0,0,2024-04-03
178,0,0,0,0,0,0,0,0,0,0,2024-04-03
179,11,0,0,0,0,0,0,0,0,0,2024-04-03
180,0,10,0,0,0,0,0,0,0,0,2024-04-03
181,0,0,0,0,0,0,0,0,0,0,2024-04-03
182,0,1,0,0,0,0,0,0,0,0,2024-04-03
183,1,0,0,0,0,0,0,0,0,0,2024-04-03
184,0,0,0,0,0,0,0,0,0,0,2024-04-03
185,0,0,0,0,0,0,0,0,0,0,2024-04-03
186,0,0,0,0,0,0,0,0,0,0,2024-04-03
187,0,0,0,0,0,0,0,0,0,0,2024-04-03
188,6,18,0,0,0,0,0,0,0,0,2024-04-03
189,0,0,0,0,0,0,0,0,0,0,2024-04-03
190,0,0,0,0,0,0,0,0,0,0,2024-04-03
191,0,0,0,0,0,0,0,0,0,0,2024-04-03
192,11,32,0,0,0,0,0,0,0,0,2024-04-03
193,2,1,0,0,0,0,0,0,0,0,2024-04-03
194,0,0,0,0,0,0,0,0,0,0,2024-04-03
195,0,1,0,0,0,0,0,0,0,0,2024-04-03
196,47,14,0,0,0,0,0,0,0,0,2024-04-03
197,0,3,0,0,0,0,0,0,0,0,2024-04-03
198,9,2,0,0,0,0,0,0,0,0,2024-04-03
199,30,0,0,0,0,0,0,0,0,0,2024-04-03
200,496,596,0,110,0,25,0,81,0,29,2024-04-03
201,1,16,0,0,0,0,0,0,0,0,2024-04-03
202,11,0,0,0,0,0,0,0,0,0,2024-04-03
203,1,2,0,0,0,0,0,0,0,0,2024-04-03
204,0,0,0,0,0,0,0,0,0,0,2024-04-03
205,0,0,0,0,0,0,0,0,0,0,2024-04-03
206,36,0,0,0,0,0,0,0,0,0,2024-04-03
207,0,1,0,0,0,0,0,0,0,0,2024-04-03
208,0,0,0,0,0,0,0,0,0,0,2024-04-03
209,9,7,0,0,0,0,0,0,0,0,2024-04-03
210,17,0,0,0,0,0,0,0,0,0,2024-04-03
211,0,5,0,0,0,0,0,0,0,0,2024-04-03
212,1,0,0,0,0,0,0,0,0,0,2024-04-03
213,0,0,0,0,0,0,0,0,0,0,2024-04-03
214,15,0,0,0,0,0,0,0,0,0,2024-04-03
215,36,0,0,0,0,0,0,0,0,0,2024-04-03
216,0,1,0,0,0,0,0,0,0,0,2024-04-03
217,0,1,0,0,0,0,0,0,0,0,2024-04-03
218,1,0,0,0,0,0,0,0,0,0,2024-04-03
219,1,0,0,0,0,0,0,0,0,0,2024-04-03
220,0,2,0,0,0,0,0,0,0,0,2024-04-03
221,15,1,0,0,0,0,0,0,0,0,2024-04-03
222,0,0,0,0,0,0,0,0,0,0,2024-04-03
223,1,1,0,0,0,0,0,0,0,0,2024-04-03
224,0,1,0,0,0,0,0,0,0,0,2024-04-03
225,0,5,0,0,0,0,0,0,0,0,2024-04-03
226,1,4,0,0,0,0,0,0,0,0,2024-04-03
227,10,0,0,0,0,0,0,0,0,0,2024-04-03
228,7,2,0,0,0,0,0,0,0,0,2024-04-03
229,0,0,0,0,0,0,0,0,0,0,2024-04-03
230,0,0,0,0,0,0,0,0,0,0,2024-04-03
231,0,2,0,0,0,0,0,0,0,0,2024-04-03
232,1,0,0,0,0,0,0,0,0,0,2024-04-03
233,0,8,0,0,0,0,0,0,0,0,2024-04-03
234,0,0,0,0,0,0,0,0,0,0,2024-04-03
235,2,0,0,0,0,0,0,0,0,0,2024-04-03
236,0,1,0,0,0,0,0,0,0,0,2024-04-03
237,0,17,0,0,0,0,0,0,0,0,2024-04-03
238,0,1,0,0,0,0,0,0,0,0,2024-04-03
239,0,0,0,0,0,0,0,0,0,0,2024-04-03
240,0,5,0,0,0,0,0,0,0,0,2024-04-03
241,0,0,0,0,0,0,0,0,0,0,2024-04-03
242,0,0,0,0,0,0,0,0,0,0,2024-04-03
243,10,0,0,0,0,0,0,0,0,0,2024-04-03
244,4,24,0,0,0,0,0,0,0,0,2024-04-03
245,0,0,0,0,0,0,0,0,0,0,2024-04-03
246,0,0,0,0,0,0,0,0,0,0,2024-04-03
247,15,0,0,0,0,0,0,0,0,0,2024-04-03
248,0,0,0,0,0,0,0,0,0,0,2024-04-03
249,2,0,0,0,0,0,0,0,0,0,2024-04-03
250,1,0,0,0,0,0,0,0,0,0,2024-04-03
251,0,0,0,0,0,0,0,0,0,0,2024-04-03
252,0,2,0,0,0,0,0,0,0,0,2024-04-03
253,2,0,0,0,0,0,0,0,0,0,2024-04-03
254,0,0,0,0,0,0,0,0,0,0,2024-04-03
255,3,8,0,0,0,0,0,0,0,0,2024-04-03
256,0,10,0,0,0,0,0,0,0,0,2024-04-03
257,0,0,0,0,0,0,0,0,0,0,2024-04-03
258,0,0,0,0,0,0,0,0,0,0,2024-04-03
259,6,0,0,0,0,0,0,0,0,0,2024-04-03
260,0,0,0,0,0,0,0,0,0,0,2024-04-03
261,2,0,0,0,0,0,0,0,0,0,2024-04-03
262,0,16,0,0,0,0,0,0,0,0,2024-04-03
263,0,4,0,0,0,0,0,0,0,0,2024-04-03
264,0,1,0,0,0,0,0,0,0,0,2024-04-03
265,0,0,0,0,0,0,0,0,0,0,2024-04-03
266,2,0,0,0,0,0,0,0,0,0,2024-04-03
267,0,0,0,0,0,0,0,0,0,0,2024-04-03
268,3,0,0,0,0,0,0,0,0,0,2024-04-03
269,4,0,0,0,0,0,0,0,0,0,2024-04-03
270,28,0,0,0,0,0,0,0,0,0,2024-04-03
271,0,0,0,0,0,0,0,0,0,0,2024-04-03
272,6,0,0,0,0,0,0,0,0,0,2024-04-03
273,0,1,0,0,0,0,0,0,0,0,2024-04-03
274,4,0,0,0,0,0,0,0,0,0,2024-04-03
275,0,0,0,0,0,0,0,0,0,0,2024-04-03
276,3,0,0,0,0,0,0,0,0,0,2024-04-03
277,0,0,0,0,0,0,0,0,0,0,2024-04-03
278,0,0,0,0,0,0,0,0,0,0,2024-04-03
279,8,0,0,0,0,0,0,0,0,0,2024-04-03
280,2,2,0,0,0,0,0,0,0,0,2024-04-03
281,0,0,0,0,0,0,0,0,0,0,2024-04-03
282,0,3,0,0,0,0,0,0,0,0,2024-04-03
283,0,0,0,0,0,0,0,0,0,0,2024-04-03
284,0,0,0,0,0,0,0,0,0,0,2024-04-03
285,0,0,0,0,0,0,0,0,0,0,2024-04-03
286,0,0,0,0,0,0,0,0,0,0,2024-04-03
287,2,5,0,0,0,0,0,0,0,0,2024-04-03
288,7,0,0,0,0,0,0,0,0,0,2024-04-03
289,5,0,0,0,0,0,0,0,0,0,2024-04-03
290,11,5,0,0,0,0,0,0,0,0,2024-04-03
291,5,1,0,0,0,0,0,0,0,0,2024-04-03
292,1,1,0,0,0,0,0,0,0,0,2024-04-03
293,13,8,0,0,0,0,0,0,0,0,2024-04-03
294,1,0,0,0,0,0,0,0,0,0,2024-04-03
295,3,0,0,0,0,0,0,0,0,0,2024-04-03
296,9,3,0,0,0,0,0,0,0,0,2024-04-03
297,1,3,0,0,0,0,0,0,0,0,2024-04-03
298,24,0,0,0,0,0,0,0,0,0,2024-04-03
299,4,0,0,0,0,0,0,0,0,0,2024-04-03
300,234,344,0,8,0,76,0,2,0,0,2024-04-03
301,8,38,0,0,0,0,0,0,0,0,2024-04-03
302,10,0,0,0,0,0,0,0,0,0,2024-04-03
303,1,22,0,0,0,0,0,0,0,0,2024-04-03
304,0,0,0,0,0,0,0,0,0,0,2024-04-03
305,0,0,0,0,0,0,0,0,0,0,2024-04-03
306,1,3,0,0,0,0,0,0,0,0,2024-04-03
307,0,1,0,0,0,0,0,0,0,0,2024-04-03
308,0,0,0,0,0,0,0,0,0,0,2024-04-03
309,0,0,0,0,0,0,0,0,0,0,2024-04-03
310,16,1,0,0,0,0,0,0,0,0,2024-04-03
311,7,0,0,0,0,0,0,0,0,0,2024-04-03
312,0,0,0,0,0,0,0,0,0,0,2024-04-03
313,0,0,0,0,0,0,0,0,0,0,2024-04-03
314,14,18,0,0,0,0,0,0,0,0,2024-04-03
315,4,0,0,0,0,0,0,0,0,0,2024-04-03
316,0,0,0,0,0,0,0,0,0,0,2024-04-03
317,0,0,0,0,0,0,0,0,0,0,2024-04-03
318,0,0,0,0,0,0,0,0,0,0,2024-04-03
319,3,0,0,0,20,0,0,0,0,0,2024-04-03
320,4,0,0,0,0,0,0,0,0,0,2024-04-03
321,0,0,0,0,0,0,0,0,0,0,2024-04-03
322,0,0,0,0,0,0,0,0,0,0,2024-04-03
323,6,0,0,0,0,0,0,0,0,0,2024-04-03
324,0,0,0,0,0,0,0,0,0,0,2024-04-03
325,2,0,0,0,0,0,0,0,0,0,2024-04-03
326,0,0,0,0,0,0,0,0,0,0,2024-04-03
327,0,0,0,0,0,0,0,0,0,0,2024-04-03
328,0,0,0,0,0,0,0,0,0,0,2024-04-03
329,0,0,0,0,0,0,0,0,0,0,2024-04-03
330,0,0,0,0,0,0,0,0,0,0,2024-04-03
331,0,0,0,0,0,0,0,0,0,0,2024-04-03
332,1,0,0,0,0,0,0,0,0,0,2024-04-03
333,5,7,0,0,0,0,0,0,0,0,2024-04-03
334,0,0,0,0,0,0,0,0,0,0,2024-04-03
335,11,0,0,0,0,0,0,0,0,0,2024-04-03
336,0,0,0,0,0,0,0,0,0,0,2024-04-03
337,0,8,13,0,0,0,0,41,0,11,2024-04-03
338,0,0,11,0,0,0,0,0,0,0,2024-04-03
339,0,0,0,0,0,0,0,0,0,0,2024-04-03
340,6,0,0,0,0,0,0,0,0,0,2024-04-03
341,0,0,0,0,0,0,0,0,0,0,2024-04-03
342,1,0,0,0,0,0,0,0,0,0,2024-04-03
343,1,0,0,0,0,0,0,0,0,0,2024-04-03
344,0,0,0,0,0,0,0,0,0,0,2024-04-03
345,0,0,0,0,0,0,0,0,0,0,2024-04-03
346,0,0,0,0,0,0,0,0,0,0,2024-04-03
347,14,0,0,0,0,0,0,0,0,0,2024-04-03
348,0,0,0,0,0,0,0,0,0,0,2024-04-03
349,0,0,0,0,0,0,0,0,0,0,2024-04-03
350,1,0,0,0,0,0,0,0,0,0,2024-04-03
351,0,0,0,0,0,0,0,0,0,0,2024-04-03
352,0,6,50,0,39,0,0,0,0,0,2024-04-03
353,2,0,0,0,0,0,0,0,0,0,2024-04-03
354,0,0,0,0,0,0,0,0,0,0,2024-04-03
355,0,0,0,0,0,0,0,0,0,0,2024-04-03
356,0,0,0,0,0,0,0,0,0,0,2024-04-03
357,0,0,0,0,0,0,0,0,0,0,2024-04-03
358,5,0,0,0,0,0,0,0,0,0,2024-04-03
359,0,0,0,0,0,0,0,0,0,0,2024-04-03
360,0,0,0,0,0,0,0,0,0,0,2024-04-03
361,0,4,0,0,0,0,0,0,0,0,2024-04-03
362,2,0,0,0,0,0,0,0,0,0,2024-04-03
363,0,0,0,0,0,0,0,0,0,0,2024-04-03
364,8,0,11,0,0,0,0,0,0,0,2024-04-03
365,8,0,0,0,0,0,0,0,0,0,2024-04-03
366,2,0,0,0,0,0,0,0,0,0,2024-04-03
367,0,0,0,0,0,0,0,0,0,0,2024-04-03
368,4,1,0,0,0,0,0,0,0,0,2024-04-03
369,3,0,0,0,0,0,0,0,0,0,2024-04-03
370,5,0,0,0,0,0,0,0,0,0,2024-04-03
371,2,0,0,0,0,0,0,0,0,0,2024-04-03
372,0,5,0,0,0,0,0,0,0,0,2024-04-03
373,0,0,0,0,0,0,0,0,0,0,2024-04-03
374,13,0,0,0,0,0,0,0,0,0,2024-04-03
375,23,0,0,0,0,0,0,0,0,0,2024-04-03
376,0,0,0,0,0,0,0,0,0,0,2024-04-03
377,0,0,0,0,0,0,0,0,0,0,2024-04-03
378,7,0,0,0,0,0,0,0,0,0,2024-04-03
379,32,0,0,0,0,0,0,0,0,0,2024-04-03
380,0,0,0,0,0,0,0,0,0,0,2024-04-03
381,2,6,0,0,0,0,0,0,0,0,2024-04-03
382,14,3,0,0,0,0,0,0,0,0,2024-04-03
383,0,0,0,0,0,0,0,0,0,0,2024-04-03
384,0,0,0,0,0,0,0,0,0,0,2024-04-03
385,0,9,0,0,0,0,0,0,0,0,2024-04-03
386,0,9,0,0,0,0,0,0,0,0,2024-04-03
387,0,4,0,0,0,0,0,0,0,0,2024-04-03
388,1,0,0,0,0,0,0,0,0,0,2024-04-03
389,0,0,0,0,0,0,0,0,0,0,2024-04-03
390,0,0,0,0,0,0,0,0,0,0,2024-04-03
391,0,0,0,0,0,0,0,0,0,0,2024-04-03
392,0,0,21,0,34,0,0,0,0,0,2024-04-03
393,0,0,0,0,0,0,0,0,0,0,2024-04-03
394,0,0,0,0,0,0,0,0,0,0,2024-04-03
395,4,0,0,0,0,0,0,0,0,0,2024-04-03
396,0,1,0,0,0,0,0,0,0,0,2024-04-03
397,0,10,0,0,0,0,0,0,0,0,2024-04-03
398,1,0,0,0,0,0,0,0,0,0,2024-04-03
399,0,3,0,0,0,0,0,0,0,0,2024-04-03
400,317,379,0,65,0,64,0,0,0,0,2024-04-03
401,2,27,0,0,0,0,0,0,0,0,2024-04-03
402,3,0,0,0,0,0,0,0,0,0,2024-04-03
403,3,2,0,0,0,0,0,0,0,0,2024-04-03
404,0,0,0,0,0,0,0,0,0,0,2024-04-03
405,3,0,0,0,0,0,0,0,0,0,2024-04-03
406,0,15,0,0,0,0,0,0,0,0,2024-04-03
407,0,6,0,0,0,0,0,0,0,0,2024-04-03
408,0,3,0,0,0,0,0,0,0,0,2024-04-03
409,0,0,0,0,0,0,0,0,0,0,2024-04-03
410,1,4,0,0,0,0,0,0,0,0,2024-04-03
411,2,0,0,0,0,0,0,0,0,0,2024-04-03
412,0,0,0,0,0,0,0,0,0,0,2024-04-03
413,0,0,0,0,0,0,0,0,0,0,2024-04-03
414,5,0,0,0,0,0,0,0,0,0,2024-04-03
415,15,0,0,0,0,0,0,0,0,0,2024-04-03
416,0,0,0,0,0,0,0,0,0,0,2024-04-03
417,16,0,0,0,0,0,0,0,0,0,2024-04-03
418,1,0,0,0,0,0,0,0,0,0,2024-04-03
419,11,0,0,0,0,0,0,0,0,0,2024-04-03
420,0,6,0,0,0,0,0,0,0,0,2024-04-03
421,0,34,0,0,0,0,0,0,0,0,2024-04-03
422,0,0,0,0,0,0,0,0,0,0,2024-04-03
423,5,0,0,0,0,0,0,0,0,0,2024-04-03
424,0,0,0,0,0,0,0,0,0,0,2024-04-03
425,3,6,0,0,0,0,0,0,0,0,2024-04-03
426,0,0,0,0,0,0,0,0,0,0,2024-04-03
427,0,19,0,0,0,0,0,0,0,0,2024-04-03
428,6,0,0,0,0,0,0,0,0,0,2024-04-03
429,0,6,0,0,0,0,0,0,0,0,2024-04-03
430,0,0,0,0,0,0,0,0,0,0,2024-04-03
431,1,0,0,0,0,0,0,0,0,0,2024-04-03
432,0,0,0,0,0,0,0,0,0,0,2024-04-03
433,0,16,0,0,0,0,0,0,0,0,2024-04-03
434,0,0,0,0,0,0,0,0,0,0,2024-04-03
435,9,0,0,0,0,0,0,0,0,0,2024-04-03
436,2,0,0,0,0,0,0,0,0,0,2024-04-03
437,0,20,0,0,0,20,0,12,0,0,2024-04-03
438,6,0,0,0,0,0,0,0,0,0,2024-04-03
439,1,12,0,0,0,0,0,0,0,0,2024-04-03
440,3,0,0,0,0,0,0,0,0,0,2024-04-03
441,0,0,50,0,0,15,0,81,0,61,2024-04-03
442,0,7,0,0,0,0,0,0,0,0,2024-04-03
443,3,0,0,0,0,0,0,4,0,81,2024-04-03
444,0,0,0,0,0,0,0,0,0,0,2024-04-03
445,0,0,0,0,0,0,0,0,0,0,2024-04-03
446,0,1,0,0,0,0,0,0,0,0,2024-04-03
447,28,0,0,0,0,0,0,0,0,0,2024-04-03
448,0,1,0,0,0,0,0,0,0,0,2024-04-03
449,0,0,0,0,0,0,0,0,0,0,2024-04-03
450,15,0,0,0,0,0,0,0,0,0,2024-04-03
451,0,1,0,0,0,0,0,0,0,0,2024-04-03
452,0,0,0,0,0,0,0,0,0,0,2024-04-03
453,1,0,0,0,0,0,0,0,0,0,2024-04-03
454,0,0,0,0,0,0,0,0,0,0,2024-04-03
455,0,8,0,0,0,0,0,0,0,0,2024-04-03
456,11,3,0,0,0,0,0,0,0,0,2024-04-03
457,0,0,0,0,0,0,0,0,0,0,2024-04-03
458,0,0,0,0,0,0,0,0,0,0,2024-04-03
459,1,0,0,0,0,0,0,0,0,0,2024-04-03
460,2,0,0,0,0,0,0,0,0,0,2024-04-03
461,1,2,0,0,0,0,0,0,0,0,2024-04-03
462,0,0,0,0,0,0,0,0,0,0,2024-04-03
463,0,0,0,0,0,0,0,0,0,0,2024-04-03
464,0,0,0,0,0,0,21,0,0,0,2024-04-03
465,2,0,0,0,0,0,0,0,0,0,2024-04-03
466,3,0,0,0,0,0,0,0,0,0,2024-04-03
467,6,1,0,0,0,0,0,0,0,0,2024-04-03
468,2,0,0,0,0,0,0,0,0,0,2024-04-03
469,8,26,0,0,0,0,0,0,0,0,2024-04-03
470,0,0,0,0,0,0,0,0,0,0,2024-04-03
471,2,0,0,0,0,0,0,0,0,0,2024-04-03
472,0,2,0,0,0,0,0,0,0,0,2024-04-03
473,0,0,0,0,0,0,0,0,0,0,2024-04-03
474,8,0,0,0,0,0,0,0,0,0,2024-04-03
475,0,0,0,0,0,0,0,0,0,0,2024-04-03
476,0,0,0,0,0,0,0,0,0,0,2024-04-03
477,34,0,0,0,0,0,0,0,0,0,2024-04-03
