value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9247,18,0,4,0,0,0,0,0,0,0,2024-11-14
9248,1,0,2,0,0,0,0,0,0,0,2024-11-14
9249,0,1,5,5,0,22,0,0,0,0,2024-11-14
9250,6,12,882,2,8,0,95,0,110,0,2024-11-14
9251,0,2,1,0,22,0,0,0,0,0,2024-11-14
9252,3,3,0,13,0,0,0,0,0,15,2024-11-14
9253,8,6,0,3,0,0,0,0,0,0,2024-11-14
9254,2,0,2,0,0,0,0,0,0,0,2024-11-14
9255,0,0,0,0,0,0,254,0,0,0,2024-11-14
9256,3,0,0,0,0,0,0,0,0,0,2024-11-14
9257,12,0,0,1,0,0,1,0,0,0,2024-11-14
9258,4,0,0,0,0,0,0,0,0,0,2024-11-14
9259,0,2,0,2,0,0,0,0,0,0,2024-11-14
9260,2,14,39,0,0,0,0,0,0,0,2024-11-14
9261,3,4,0,2,0,0,0,0,0,0,2024-11-14
9262,1,1,0,0,0,0,0,0,0,0,2024-11-14
9263,0,1,0,0,0,0,0,0,0,0,2024-11-14
9264,3,1,0,0,0,0,0,0,0,0,2024-11-14
9265,2,11,0,0,0,0,0,0,0,0,2024-11-14
9266,0,2,0,0,0,0,0,0,0,0,2024-11-14
9267,1,0,1,0,0,0,0,0,0,0,2024-11-14
9268,0,4,0,0,0,0,0,0,0,0,2024-11-14
9269,0,0,0,0,0,0,0,0,0,0,2024-11-14
9270,36,1,25,24,0,0,0,0,0,0,2024-11-14
9271,3,1,1,0,0,0,0,0,0,0,2024-11-14
9272,0,0,0,0,0,0,0,0,0,0,2024-11-14
9273,2,5,0,0,0,0,0,0,0,0,2024-11-14
9274,0,4,1,0,0,0,0,0,0,0,2024-11-14
9275,16,1,59,0,21,0,0,0,0,0,2024-11-14
9276,2,2,0,0,0,0,0,0,0,0,2024-11-14
9277,6,2,2,7,0,0,0,0,0,0,2024-11-14
9278,8,3,1,4,0,0,0,0,0,0,2024-11-14
9279,7,14,0,0,0,0,0,0,0,0,2024-11-14
9280,19,4,0,0,0,0,0,0,0,0,2024-11-14
9281,31,66,0,0,0,0,0,0,0,0,2024-11-14
9282,2,0,0,0,0,0,0,0,0,0,2024-11-14
9283,5,0,0,0,0,0,0,0,0,0,2024-11-14
9284,8,0,0,42,0,0,0,0,0,0,2024-11-14
9285,2,0,0,0,0,159,0,39,0,0,2024-11-14
9286,1,5,14,0,0,0,0,0,0,0,2024-11-14
9287,4,2,0,0,0,0,0,0,0,0,2024-11-14
9288,32,1,0,0,0,0,0,0,78,0,2024-11-14
9289,0,8,3,0,0,0,0,0,0,0,2024-11-14
9290,13,3,1,0,0,0,0,0,0,0,2024-11-14
9291,4,0,0,0,0,0,0,0,0,0,2024-11-14
9292,2,3,4,0,0,0,0,0,0,0,2024-11-14
9293,2,8,0,0,0,0,0,0,0,0,2024-11-14
9294,0,5,0,0,0,0,0,0,0,0,2024-11-14
9295,6,1,0,0,65,0,0,0,0,0,2024-11-14
9296,1,0,0,0,0,0,0,0,0,0,2024-11-14
9297,6,1,0,0,0,0,0,0,0,0,2024-11-14
9298,0,0,17,0,0,0,0,0,0,0,2024-11-14
9299,3,2,0,0,0,0,28,0,373,0,2024-11-14
9300,24,51,145,23,235,104,33,0,52,65,2024-11-14
9301,3,1,12,0,0,0,0,0,0,0,2024-11-14
9302,49,19,55,1,0,0,0,0,0,0,2024-11-14
9303,9,13,13,0,0,0,0,0,0,0,2024-11-14
9304,0,4,1,6,0,0,327,0,89,0,2024-11-14
9305,9,0,0,0,0,0,0,0,0,0,2024-11-14
9306,16,8,0,0,0,0,0,0,0,0,2024-11-14
9307,2,1,0,1,0,0,0,0,0,0,2024-11-14
9308,0,1,617,45,0,0,0,0,0,0,2024-11-14
9309,9,0,1,4,0,0,0,0,0,0,2024-11-14
9310,1,0,0,0,0,0,0,0,0,0,2024-11-14
9311,12,1,0,10,0,13,0,0,0,0,2024-11-14
9312,0,9,1,0,0,0,0,0,0,0,2024-11-14
9313,3,3,0,0,0,0,0,0,0,0,2024-11-14
9314,3,1,1,1,0,0,0,0,0,0,2024-11-14
9315,2,2,0,0,0,0,0,0,0,0,2024-11-14
9316,8,39,0,6,0,0,0,0,0,0,2024-11-14
9317,0,58,1,1,0,0,0,0,0,0,2024-11-14
9318,0,3,15,0,0,0,0,0,0,0,2024-11-14
9319,4,14,40,0,0,0,0,0,0,0,2024-11-14
9320,76,6,17,40,0,0,0,0,0,0,2024-11-14
9321,1,0,0,0,0,0,0,0,0,0,2024-11-14
9322,0,4,0,0,0,0,0,0,0,0,2024-11-14
9323,0,0,0,44,0,10,0,0,0,0,2024-11-14
9324,5,1,1,0,0,0,0,0,0,0,2024-11-14
9325,3,0,0,8,0,18,0,0,0,1,2024-11-14
9326,1,0,0,0,0,0,0,0,0,0,2024-11-14
9327,0,3,0,1,0,0,0,0,0,0,2024-11-14
9328,11,3,0,2,58,0,8,0,0,0,2024-11-14
9329,8,5,0,0,171,0,365,0,56,0,2024-11-14
9330,0,1,43,3,3,0,0,0,0,0,2024-11-14
9331,2,6,0,0,0,0,0,0,0,0,2024-11-14
9332,3,0,1,7,0,0,0,0,0,0,2024-11-14
9333,13,1,3,2,111,0,129,0,0,0,2024-11-14
9334,0,2,0,0,110,0,125,0,0,0,2024-11-14
9335,9,22,0,0,0,0,0,0,0,0,2024-11-14
9336,3,8,0,0,0,0,0,0,186,0,2024-11-14
9337,2,2,0,0,0,0,0,0,0,0,2024-11-14
9338,1,3,0,0,24,0,167,0,0,0,2024-11-14
9339,11,0,0,0,0,0,0,0,0,0,2024-11-14
9340,20,0,2,0,0,0,304,0,0,0,2024-11-14
9341,1,4,0,0,0,0,0,0,0,0,2024-11-14
9342,20,6,0,10,0,0,0,0,0,0,2024-11-14
9343,0,2,0,0,0,0,0,0,0,0,2024-11-14
9344,13,9,0,0,0,0,0,0,0,0,2024-11-14
9345,27,1,0,0,0,0,0,0,0,0,2024-11-14
9346,6,0,0,12,32,0,0,0,0,0,2024-11-14
9347,57,0,2,9,0,0,0,0,0,0,2024-11-14
9348,2,7,0,0,0,0,0,0,0,0,2024-11-14
9349,22,0,0,20,0,0,0,0,0,0,2024-11-14
9350,12,6,127,11,390,0,215,0,0,0,2024-11-14
9351,0,6,19,0,3,0,0,0,0,0,2024-11-14
9352,0,1,12,0,0,0,0,0,0,0,2024-11-14
9353,4,24,1,0,0,0,0,0,0,0,2024-11-14
9354,1,0,0,0,0,0,190,0,0,0,2024-11-14
9355,4,6,0,0,0,0,15,0,0,0,2024-11-14
9356,10,1,0,0,0,0,0,0,0,0,2024-11-14
9357,12,4,0,1,0,0,0,0,0,0,2024-11-14
9358,35,2,2,0,0,66,0,0,0,0,2024-11-14
9359,1,3,20,0,0,0,0,0,0,0,2024-11-14
9360,0,2,80,0,0,0,0,0,0,0,2024-11-14
9361,0,5,0,0,0,0,0,0,0,0,2024-11-14
9362,8,1,0,0,0,0,0,0,0,0,2024-11-14
9363,4,0,0,0,0,0,0,0,0,0,2024-11-14
9364,2,0,0,0,0,0,0,0,0,0,2024-11-14
9365,1,1,0,6,0,0,0,0,0,0,2024-11-14
9366,0,5,0,12,0,0,0,0,0,0,2024-11-14
9367,10,0,0,13,0,0,0,0,0,0,2024-11-14
9368,2,5,0,0,0,0,0,0,0,0,2024-11-14
9369,3,1,1,1,0,0,0,0,0,0,2024-11-14
9370,37,0,1,45,0,0,0,0,0,0,2024-11-14
9371,0,0,0,1,0,0,214,0,0,0,2024-11-14
9372,1,7,0,0,0,0,0,0,1293,0,2024-11-14
9373,0,20,0,0,0,0,0,0,0,0,2024-11-14
9374,1,7,0,0,0,0,0,0,0,0,2024-11-14
9375,0,0,33,0,13,0,0,0,0,0,2024-11-14
9376,1,0,0,0,0,0,55,0,0,0,2024-11-14
9377,6,1,0,0,0,0,0,0,744,0,2024-11-14
9378,14,0,0,0,0,0,0,0,0,0,2024-11-14
9379,0,0,3,0,0,0,0,0,0,0,2024-11-14
9380,6,0,0,0,0,0,0,0,0,0,2024-11-14
9381,6,10,0,2,0,0,0,0,0,0,2024-11-14
9382,1,2,3,0,0,0,0,0,0,0,2024-11-14
9383,9,11,0,0,0,0,0,0,0,0,2024-11-14
9384,40,0,0,132,0,0,0,0,0,0,2024-11-14
9385,0,2,0,0,0,0,0,1,0,0,2024-11-14
9386,6,2,0,0,0,0,0,0,0,0,2024-11-14
9387,4,7,0,0,0,0,0,0,0,0,2024-11-14
9388,6,3,0,0,0,0,0,0,0,0,2024-11-14
9389,17,4,5,0,0,0,0,0,17,0,2024-11-14
9390,0,0,1,1,138,0,0,0,0,0,2024-11-14
9391,0,1,94,38,0,0,0,0,0,0,2024-11-14
9392,5,9,0,0,0,0,0,0,0,0,2024-11-14
9393,0,0,1,0,0,0,0,0,0,0,2024-11-14
9394,0,50,4,27,0,23,0,0,0,0,2024-11-14
9395,2,5,2,0,0,0,0,0,0,0,2024-11-14
9396,2,1,1,0,0,0,0,0,0,0,2024-11-14
9397,0,3,6,1,0,0,0,0,0,0,2024-11-14
9398,1,4,24,1,0,0,0,0,0,0,2024-11-14
9399,1,6,0,0,0,0,0,0,0,0,2024-11-14
9400,17,25,81,215,0,1167,11,425,42,700,2024-11-14
9401,13,0,0,0,0,1,0,0,0,0,2024-11-14
9402,84,3,1124,2,2,0,0,0,0,0,2024-11-14
9403,4,4,0,0,0,0,0,0,0,0,2024-11-14
9404,2,2,4,0,0,0,0,0,0,0,2024-11-14
9405,0,0,0,0,0,0,11,0,55,2,2024-11-14
9406,11,3,0,0,0,56,0,31,10,0,2024-11-14
9407,2,1,0,0,0,0,0,0,0,0,2024-11-14
9408,34,0,0,0,0,0,0,0,0,0,2024-11-14
9409,0,5,0,2,0,0,0,0,0,15,2024-11-14
9410,27,8,0,0,0,0,0,24,0,0,2024-11-14
9411,0,8,0,12,0,92,0,30,0,0,2024-11-14
9412,2,10,1,5,0,0,0,0,0,0,2024-11-14
9413,0,12,0,0,0,0,0,0,0,0,2024-11-14
9414,5,4,0,5,0,0,0,0,0,0,2024-11-14
9415,1,1,0,0,0,0,0,0,0,0,2024-11-14
9416,0,4,0,31,0,184,0,0,0,0,2024-11-14
9417,1,8,1,0,40,0,0,0,0,0,2024-11-14
9418,2,1,0,0,0,0,0,0,0,0,2024-11-14
9419,2,0,0,0,0,0,0,31,0,0,2024-11-14
9420,1,1,123,4,3,827,0,23,0,0,2024-11-14
9421,0,0,0,0,0,0,0,0,0,0,2024-11-14
9422,1,3,0,0,0,0,0,0,0,0,2024-11-14
9423,0,1,0,24,0,14,0,0,0,0,2024-11-14
9424,8,0,0,3,0,0,0,0,0,0,2024-11-14
9425,51,1,0,0,0,0,0,0,0,1,2024-11-14
9426,12,19,0,0,0,0,0,0,0,0,2024-11-14
9427,0,13,0,0,0,0,0,0,0,0,2024-11-14
9428,3,31,0,3,0,0,0,0,0,0,2024-11-14
9429,0,11,0,0,30,0,29,0,0,0,2024-11-14
9430,0,10,0,8,0,1,0,0,0,0,2024-11-14
9431,1,4,0,1,0,0,0,0,0,0,2024-11-14
9432,11,1,0,11,0,0,0,0,0,0,2024-11-14
9433,1,2,0,17,0,0,0,0,0,0,2024-11-14
9434,7,1,0,4,0,0,0,43,0,0,2024-11-14
9435,6,0,19,0,0,0,0,0,0,0,2024-11-14
9436,1,0,0,0,0,0,0,0,0,0,2024-11-14
9437,3,3,0,0,0,0,0,0,0,0,2024-11-14
9438,8,2,0,1,0,0,0,0,0,0,2024-11-14
9439,3,3,8,0,0,0,0,0,0,0,2024-11-14
9440,33,0,20,0,0,0,0,0,22,0,2024-11-14
9441,13,1,0,0,0,0,0,0,0,0,2024-11-14
9442,1,1,31,0,0,0,0,0,4,0,2024-11-14
9443,0,2,50,0,88,0,0,0,0,0,2024-11-14
9444,14,10,15,1,0,0,0,0,0,0,2024-11-14
9445,6,0,0,0,0,0,0,0,0,0,2024-11-14
9446,2,0,0,86,0,0,0,0,0,0,2024-11-14
9447,1,0,0,0,0,0,0,0,0,0,2024-11-14
9448,0,0,0,0,0,0,0,0,0,0,2024-11-14
9449,10,5,0,35,0,15,0,0,0,0,2024-11-14
9450,0,12,92,2,3,2,0,0,0,240,2024-11-14
9451,0,2,547,11,0,0,0,0,0,0,2024-11-14
9452,5,0,6,2,0,0,0,0,0,0,2024-11-14
9453,1,12,0,0,0,0,0,0,0,0,2024-11-14
9454,0,1,0,0,0,0,0,0,0,0,2024-11-14
9455,3,0,1,9,0,0,0,0,0,0,2024-11-14
9456,4,6,0,0,0,0,0,0,0,0,2024-11-14
9457,1,2,0,0,0,0,0,0,0,0,2024-11-14
9458,1,3,67,106,0,184,0,0,0,0,2024-11-14
9459,6,1,0,0,0,0,0,0,0,0,2024-11-14
9460,3,4,96,0,5,0,0,0,0,0,2024-11-14
9461,6,2,0,20,0,0,0,0,0,0,2024-11-14
9462,3,0,0,0,0,0,0,0,0,0,2024-11-14
9463,22,2,0,1,0,0,0,0,0,0,2024-11-14
9464,2,2,0,1,0,0,0,0,0,0,2024-11-14
9465,0,1,1,0,0,0,0,0,0,0,2024-11-14
9466,1,4,0,4,0,0,0,0,0,0,2024-11-14
9467,20,0,0,0,0,0,0,0,0,0,2024-11-14
9468,1,2,0,0,0,0,0,0,0,0,2024-11-14
9469,7,3,175,0,0,0,0,0,48,0,2024-11-14
9470,14,4,0,0,0,0,0,0,0,0,2024-11-14
9471,1,1,0,0,547,0,5,0,0,0,2024-11-14
9472,0,4,91,0,0,0,0,0,0,0,2024-11-14
9473,2,5,0,0,0,0,0,0,0,0,2024-11-14
9474,0,0,12,0,584,0,0,0,0,0,2024-11-14
9475,3,1,369,0,0,34,0,0,0,0,2024-11-14
9476,1,2,1,0,0,0,0,0,0,0,2024-11-14
9477,1,5,0,11,0,0,0,0,0,0,2024-11-14
9478,1,0,1,7,0,0,0,0,0,0,2024-11-14
9479,20,1,4,4,0,0,0,0,0,0,2024-11-14
9480,19,0,0,97,0,0,0,0,0,0,2024-11-14
9481,0,16,0,2,0,0,0,0,0,0,2024-11-14
9482,1,0,0,8,0,0,0,0,0,0,2024-11-14
9483,5,12,0,53,0,0,0,0,0,0,2024-11-14
9484,6,0,0,0,0,95,0,0,0,0,2024-11-14
9485,1,5,0,0,0,0,0,1,0,0,2024-11-14
9486,7,4,0,0,0,0,0,0,0,0,2024-11-14
9487,7,5,1,1,0,0,0,0,0,0,2024-11-14
9488,0,1,0,0,0,0,0,0,58,0,2024-11-14
9489,12,2,6,2,0,0,0,0,0,0,2024-11-14
9490,3,8,0,4,0,0,242,0,239,0,2024-11-14
9491,0,0,92,1,0,0,0,0,0,0,2024-11-14
9492,0,2,0,0,0,0,0,0,0,0,2024-11-14
9493,18,1,0,1,0,0,0,0,0,0,2024-11-14
9494,0,2,24,2,0,3,0,0,0,0,2024-11-14
9495,1,1,0,0,1,0,0,0,0,0,2024-11-14
9496,10,2,0,160,0,0,0,0,0,0,2024-11-14
9497,1,2,125,16,3,0,0,0,0,0,2024-11-14
9498,0,1,0,0,0,0,0,0,0,0,2024-11-14
9499,2,7,2,0,0,0,0,0,0,0,2024-11-14
9500,29,19,59,82,1109,544,389,26,0,85,2024-11-14
9501,18,3,73,3,0,0,0,0,0,40,2024-11-14
9502,33,3,37,2,2,0,0,0,0,0,2024-11-14
9503,9,0,3,0,0,0,0,0,0,0,2024-11-14
9504,5,4,1,2,0,61,0,18,0,0,2024-11-14
9505,0,0,0,0,0,0,0,0,0,0,2024-11-14
9506,0,3,1,0,0,0,184,0,10,0,2024-11-14
9507,8,0,0,0,0,0,0,0,0,0,2024-11-14
9508,0,9,0,10,0,0,0,0,0,0,2024-11-14
9509,0,1,92,0,0,0,0,0,0,0,2024-11-14
9510,0,5,0,28,0,0,0,0,0,0,2024-11-14
9511,1,28,0,16,0,0,0,2,0,0,2024-11-14
9512,0,2,0,0,0,0,0,0,0,0,2024-11-14
9513,0,9,4,6,0,0,0,0,0,0,2024-11-14
9514,3,0,4,0,0,0,0,0,0,0,2024-11-14
9515,0,1,4,0,0,0,0,0,0,0,2024-11-14
9516,2,5,6,0,0,0,0,0,0,0,2024-11-14
9517,1,1,0,0,0,0,0,0,0,0,2024-11-14
9518,4,2,1,0,0,0,0,0,0,49,2024-11-14
9519,14,0,2,0,0,0,0,0,0,265,2024-11-14
9520,1,1,0,62,0,0,0,0,0,0,2024-11-14
9521,0,13,0,12,0,0,0,0,0,0,2024-11-14
9522,0,0,0,0,0,0,0,0,0,0,2024-11-14
9523,2,2,0,2,0,0,0,0,0,0,2024-11-14
9524,1,0,0,0,0,0,0,0,0,0,2024-11-14
9525,1,0,0,3,0,0,0,0,0,31,2024-11-14
9526,0,1,0,0,0,0,0,0,0,0,2024-11-14
9527,0,3,0,0,0,0,0,0,0,0,2024-11-14
9528,0,2,0,9,0,0,0,0,0,0,2024-11-14
9529,9,4,0,0,0,0,1,0,0,0,2024-11-14
9530,0,15,0,0,0,0,0,0,0,2,2024-11-14
9531,0,9,0,0,0,0,0,0,0,0,2024-11-14
9532,3,0,0,8,0,0,0,0,0,0,2024-11-14
9533,27,3,0,1,0,0,0,0,0,0,2024-11-14
9534,18,1,9,0,0,0,1,1,0,0,2024-11-14
9535,8,0,238,0,0,0,0,0,0,0,2024-11-14
9536,2,0,0,0,0,0,0,0,0,0,2024-11-14
9537,7,1,8,2,0,0,0,0,0,0,2024-11-14
9538,0,6,1,1,0,0,0,0,0,0,2024-11-14
9539,19,1,4,39,0,0,0,0,0,0,2024-11-14
9540,7,0,3,0,0,0,143,0,731,0,2024-11-14
9541,0,0,0,0,0,0,0,0,0,0,2024-11-14
9542,3,0,0,0,0,0,0,0,0,0,2024-11-14
9543,2,3,0,0,0,0,0,0,0,0,2024-11-14
9544,14,3,0,0,0,0,0,17,0,62,2024-11-14
9545,2,4,0,0,0,0,0,0,140,0,2024-11-14
9546,0,3,0,0,0,0,0,0,0,0,2024-11-14
9547,0,0,0,0,0,0,0,0,0,0,2024-11-14
9548,4,4,0,0,0,0,0,0,0,0,2024-11-14
9549,5,0,0,0,0,0,0,0,0,0,2024-11-14
9550,16,0,89,143,0,61,0,0,0,0,2024-11-14
9551,0,3,0,0,0,0,0,0,0,0,2024-11-14
9552,42,2,13,39,0,0,0,222,0,0,2024-11-14
9553,5,4,0,0,0,0,0,0,0,0,2024-11-14
9554,10,0,0,0,0,0,0,0,0,0,2024-11-14
9555,8,0,0,0,0,0,0,0,0,0,2024-11-14
9556,2,4,0,0,0,0,0,0,0,1,2024-11-14
9557,24,8,0,0,0,0,0,0,0,0,2024-11-14
9558,3,3,0,0,0,0,0,0,0,0,2024-11-14
9559,5,1,0,0,0,0,0,0,0,11,2024-11-14
9560,1,0,0,0,0,0,0,0,0,0,2024-11-14
9561,3,11,0,60,0,0,0,0,0,0,2024-11-14
9562,4,1,7,0,6,0,0,0,0,0,2024-11-14
9563,0,3,0,0,0,0,0,0,0,0,2024-11-14
9564,19,4,0,1,0,0,1,0,0,0,2024-11-14
9565,3,1,0,0,0,0,0,0,0,0,2024-11-14
9566,0,1,0,0,0,0,0,0,0,0,2024-11-14
9567,6,2,0,0,81,0,64,0,0,0,2024-11-14
9568,2,1,0,6,0,0,0,0,0,0,2024-11-14
9569,0,0,14,3,0,0,0,0,0,0,2024-11-14
9570,11,0,0,69,0,0,0,0,0,0,2024-11-14
9571,1,0,0,0,0,0,0,0,0,0,2024-11-14
9572,5,8,19,0,8,0,0,0,0,0,2024-11-14
9573,3,0,0,5,0,0,0,0,0,0,2024-11-14
9574,10,0,0,0,0,0,0,0,0,0,2024-11-14
9575,20,0,23,0,0,0,0,0,0,0,2024-11-14
9576,34,2,0,0,0,0,0,0,0,0,2024-11-14
9577,7,2,0,0,0,0,0,0,0,0,2024-11-14
9578,11,1,0,0,0,0,0,0,0,0,2024-11-14
9579,0,1,22,0,0,0,0,0,0,0,2024-11-14
9580,14,0,0,0,0,0,0,0,0,0,2024-11-14
9581,1,47,0,0,0,0,0,0,0,60,2024-11-14
9582,1,1,0,0,0,0,0,49,0,217,2024-11-14
9583,6,0,0,58,0,0,0,0,0,0,2024-11-14
9584,3,0,0,0,0,34,0,0,0,0,2024-11-14
9585,26,2,0,0,0,118,0,47,0,0,2024-11-14
9586,0,1,12,0,0,0,0,144,0,0,2024-11-14
9587,5,8,0,0,0,0,0,0,0,0,2024-11-14
9588,0,2,0,3,0,0,0,0,0,0,2024-11-14
9589,9,1,0,0,0,0,0,0,0,0,2024-11-14
9590,5,2,58,2,84,0,27,0,1,0,2024-11-14
9591,2,0,0,0,0,0,0,0,0,0,2024-11-14
9592,7,0,0,2,0,0,0,0,0,0,2024-11-14
9593,0,0,4,0,0,0,0,0,0,0,2024-11-14
9594,0,1,0,0,0,20,0,0,0,0,2024-11-14
9595,0,0,0,0,865,0,18,0,0,0,2024-11-14
9596,19,3,0,29,0,0,0,0,0,0,2024-11-14
9597,0,0,20,0,0,0,0,0,0,0,2024-11-14
9598,7,1,0,0,0,0,0,0,0,0,2024-11-14
9599,2,10,0,0,0,0,445,0,9,0,2024-11-14
9600,59,19,413,27,254,292,31,0,0,0,2024-11-14
9601,6,17,68,0,0,4,43,0,75,5,2024-11-14
9602,27,3,37,0,236,0,788,0,0,0,2024-11-14
9603,16,1,4,1,0,0,0,0,0,0,2024-11-14
9604,6,3,1,0,0,0,0,17,0,0,2024-11-14
9605,16,0,0,0,0,0,0,0,0,0,2024-11-14
9606,1,4,1,0,0,0,0,0,0,0,2024-11-14
9607,1,1,0,0,0,0,0,0,0,0,2024-11-14
9608,2,0,6,1,0,0,0,0,0,0,2024-11-14
9609,1,1,236,3,0,0,0,0,0,11,2024-11-14
9610,12,1,0,15,0,0,0,67,0,0,2024-11-14
9611,0,59,0,2,0,0,0,162,0,0,2024-11-14
9612,0,6,0,0,0,0,0,0,0,0,2024-11-14
9613,2,0,0,0,0,0,0,0,0,0,2024-11-14
9614,13,5,0,1,0,0,0,0,0,0,2024-11-14
9615,3,0,0,2,0,0,0,0,0,0,2024-11-14
9616,40,1,0,0,0,0,0,0,0,0,2024-11-14
9617,0,2,0,0,0,0,0,30,0,0,2024-11-14
9618,2,3,0,0,0,0,0,0,0,24,2024-11-14
9619,0,7,0,0,0,0,0,0,0,15,2024-11-14
9620,60,0,0,9,0,0,0,0,0,0,2024-11-14
9621,2,7,0,84,0,0,0,0,0,0,2024-11-14
9622,1,3,4,0,0,0,0,0,0,0,2024-11-14
9623,21,2,376,5,0,0,0,0,0,0,2024-11-14
9624,9,3,0,0,0,0,0,0,0,0,2024-11-14
9625,5,1,0,9,0,13,0,0,0,0,2024-11-14
9626,0,0,0,0,0,0,0,0,0,0,2024-11-14
9627,2,13,0,0,0,0,0,0,0,0,2024-11-14
9628,3,0,1,0,0,0,0,0,0,0,2024-11-14
9629,0,1,0,0,0,0,1,0,0,0,2024-11-14
9630,3,2,0,0,0,0,0,0,0,0,2024-11-14
9631,1,1,0,35,0,0,0,0,0,0,2024-11-14
9632,0,3,0,0,0,0,0,0,0,0,2024-11-14
9633,1,0,0,7,0,0,0,0,0,0,2024-11-14
9634,4,2,0,0,0,0,1,0,0,0,2024-11-14
9635,7,0,0,0,0,0,0,0,0,0,2024-11-14
9636,5,24,0,1,0,0,0,0,0,0,2024-11-14
9637,6,0,2,0,0,0,0,0,0,0,2024-11-14
9638,0,2,4,0,0,0,0,0,0,0,2024-11-14
9639,28,0,17,1,0,0,0,0,0,0,2024-11-14
9640,0,0,3,0,0,0,1,0,0,0,2024-11-14
9641,0,0,0,0,0,0,0,0,0,0,2024-11-14
9642,17,7,0,116,0,0,0,0,0,0,2024-11-14
9643,2,2,0,0,0,0,0,0,0,0,2024-11-14
9644,1,1,8,0,0,0,0,0,0,0,2024-11-14
9645,6,7,0,0,0,0,0,0,0,0,2024-11-14
9646,0,4,1,36,1,0,0,0,0,0,2024-11-14
9647,0,0,1,0,0,0,0,0,0,0,2024-11-14
9648,1,3,0,1,0,0,0,0,0,0,2024-11-14
9649,0,0,0,1,0,0,0,0,0,0,2024-11-14
9650,19,2,7,4,32,0,0,0,0,0,2024-11-14
9651,0,11,13,0,0,0,0,0,0,0,2024-11-14
9652,1,4,0,0,0,0,0,0,0,286,2024-11-14
9653,3,5,0,1,0,0,0,0,0,0,2024-11-14
9654,1,0,0,0,0,0,0,0,0,0,2024-11-14
9655,9,1,0,0,0,0,0,0,0,0,2024-11-14
9656,14,1,0,0,0,0,0,0,0,0,2024-11-14
9657,3,3,0,0,0,0,0,0,0,0,2024-11-14
9658,1,7,0,0,0,0,0,0,0,0,2024-11-14
9659,0,14,0,0,0,0,0,0,0,0,2024-11-14
9660,0,18,0,1,0,0,0,0,0,0,2024-11-14
9661,1,0,0,52,0,6,0,0,0,0,2024-11-14
9662,7,0,0,1,0,0,0,0,0,0,2024-11-14
9663,0,0,0,0,0,0,0,0,0,0,2024-11-14
9664,5,1,0,0,0,0,0,0,0,0,2024-11-14
9665,3,3,0,0,0,0,0,0,0,0,2024-11-14
9666,0,6,0,0,0,0,0,0,0,0,2024-11-14
9667,5,0,15,0,0,0,0,0,0,0,2024-11-14
9668,1,0,0,0,0,0,0,0,0,0,2024-11-14
9669,0,0,3,0,0,0,0,0,0,0,2024-11-14
9670,15,0,0,50,0,7,0,0,0,0,2024-11-14
9671,0,0,0,0,0,0,0,0,0,0,2024-11-14
9672,1,0,38,0,0,0,0,0,0,0,2024-11-14
9673,1,5,0,0,0,0,0,0,0,0,2024-11-14
9674,5,2,0,0,0,0,0,0,0,0,2024-11-14
9675,15,1,12,1,0,0,0,0,0,0,2024-11-14
9676,7,4,1,0,0,0,0,0,0,0,2024-11-14
9677,9,0,0,0,0,0,0,0,0,0,2024-11-14
9678,16,1,0,0,0,0,0,0,0,0,2024-11-14
9679,3,8,0,9,0,0,0,0,0,0,2024-11-14
9680,16,0,0,2,0,0,0,0,0,0,2024-11-14
9681,0,6,0,0,0,0,0,0,0,0,2024-11-14
9682,0,1,0,0,0,0,0,0,0,0,2024-11-14
9683,6,0,0,0,0,0,0,0,0,0,2024-11-14
9684,2,2,0,0,0,0,0,0,0,0,2024-11-14
9685,5,2,0,0,0,0,0,0,0,0,2024-11-14
9686,2,1,0,0,0,0,0,0,0,0,2024-11-14
9687,1,9,0,0,0,0,0,0,0,0,2024-11-14
9688,6,2,0,0,0,0,0,0,17,0,2024-11-14
9689,2,0,0,0,0,0,0,0,0,0,2024-11-14
9690,4,0,15,1,12,0,178,0,195,0,2024-11-14
9691,1,0,0,0,0,0,0,0,0,0,2024-11-14
9692,0,0,0,0,0,0,0,0,0,0,2024-11-14
9693,1,0,5,0,0,0,0,0,0,0,2024-11-14
9694,1,11,1,0,0,0,0,0,0,0,2024-11-14
9695,2,1,0,0,0,0,0,0,0,0,2024-11-14
9696,1,0,0,7,0,0,0,0,0,0,2024-11-14
9697,0,1,4,0,0,0,0,0,0,0,2024-11-14
9698,0,3,0,0,0,0,0,0,0,0,2024-11-14
9699,2,3,6,0,0,0,0,0,0,0,2024-11-14
9700,66,11,70,11,0,145,0,0,0,60,2024-11-14
9701,4,10,0,0,0,0,0,0,417,0,2024-11-14
9702,14,1,12,37,0,0,0,0,0,0,2024-11-14
9703,2,0,24,1,0,9,0,0,0,0,2024-11-14
9704,2,31,0,0,0,0,0,0,0,0,2024-11-14
9705,1,0,0,0,0,0,0,0,0,0,2024-11-14
9706,1,10,0,1,0,0,0,0,0,0,2024-11-14
9707,5,0,0,5,0,0,0,0,0,0,2024-11-14
9708,0,2,0,0,0,0,0,0,0,0,2024-11-14
9709,1,1,0,0,0,0,0,0,0,126,2024-11-14
9710,2,11,0,0,0,0,0,0,0,0,2024-11-14
