value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16359,2,1,4,0,0,0,0,0,0,0,2024-02-14
16360,1,0,3,0,0,0,28,0,58,0,2024-02-14
16361,10,2,0,0,0,0,0,0,0,0,2024-02-14
16362,0,4,0,0,0,0,0,0,0,0,2024-02-14
16363,9,0,0,0,18,0,0,0,0,0,2024-02-14
16364,15,5,0,0,0,0,0,0,0,0,2024-02-14
16365,0,15,0,0,0,0,0,0,0,0,2024-02-14
16366,0,1,0,0,0,0,0,0,0,0,2024-02-14
16367,2,0,0,0,0,0,1,0,0,0,2024-02-14
16368,0,15,5,0,0,0,0,0,0,0,2024-02-14
16369,0,0,16,0,50,0,0,0,0,0,2024-02-14
16370,37,0,0,0,0,0,0,0,0,0,2024-02-14
16371,0,8,0,0,0,0,0,0,0,0,2024-02-14
16372,3,0,0,0,0,0,0,0,0,0,2024-02-14
16373,7,2,0,0,0,0,0,0,0,0,2024-02-14
16374,8,2,0,0,0,0,0,55,0,0,2024-02-14
16375,0,0,1,0,0,0,0,0,0,0,2024-02-14
16376,0,1,0,0,0,0,0,0,0,0,2024-02-14
16377,0,0,1,0,0,0,0,0,0,0,2024-02-14
16378,0,0,1,0,0,0,0,0,0,0,2024-02-14
16379,0,4,5,0,0,0,0,0,0,0,2024-02-14
16380,0,4,0,0,0,0,0,0,0,0,2024-02-14
16381,2,2,12,0,0,0,11,0,0,0,2024-02-14
16382,0,3,0,0,0,0,0,0,0,0,2024-02-14
16383,1,6,0,0,0,0,0,0,0,0,2024-02-14
16384,1,4,34,0,0,0,0,0,0,0,2024-02-14
16385,1,0,4,0,0,0,0,0,0,0,2024-02-14
16386,3,3,2,0,0,0,0,0,0,0,2024-02-14
16387,9,0,0,0,0,0,0,0,0,0,2024-02-14
16388,2,1,0,0,0,0,0,0,0,0,2024-02-14
16389,0,0,0,0,0,0,0,0,0,0,2024-02-14
16390,1,2,0,0,0,0,0,0,0,0,2024-02-14
16391,1,3,0,1,0,0,0,0,0,0,2024-02-14
16392,6,3,0,7,0,0,0,0,0,0,2024-02-14
16393,20,2,0,0,0,0,0,0,0,0,2024-02-14
16394,1,2,0,93,43,9,0,0,0,0,2024-02-14
16395,7,1,0,0,0,0,0,0,0,0,2024-02-14
16396,0,1,16,24,0,0,0,0,0,0,2024-02-14
16397,0,0,0,0,0,0,0,0,0,0,2024-02-14
16398,1,0,0,0,0,0,0,0,0,0,2024-02-14
16399,2,3,0,0,0,0,0,0,0,0,2024-02-14
16400,8,14,4,9,5,0,0,0,0,0,2024-02-14
16401,10,12,85,0,22,0,0,0,0,0,2024-02-14
16402,1,0,0,0,0,0,0,0,0,70,2024-02-14
16403,3,6,2,0,0,0,0,0,0,0,2024-02-14
16404,1,6,0,5,0,6,0,0,0,0,2024-02-14
16405,8,1,15,0,0,0,0,0,0,0,2024-02-14
16406,0,8,11,0,0,0,0,0,0,0,2024-02-14
16407,4,0,0,4,0,0,0,0,0,0,2024-02-14
16408,2,1,0,0,0,0,0,0,0,0,2024-02-14
16409,6,1,21,0,0,0,0,0,0,0,2024-02-14
16410,1,5,0,9,0,0,0,0,0,0,2024-02-14
16411,1,0,0,0,0,0,0,0,0,0,2024-02-14
16412,6,1,1,0,0,0,0,0,0,0,2024-02-14
16413,3,9,0,1,0,0,0,0,0,0,2024-02-14
16414,24,0,0,0,0,0,0,0,0,0,2024-02-14
16415,0,2,0,0,0,0,0,0,0,0,2024-02-14
16416,1,0,0,0,0,0,0,0,0,0,2024-02-14
16417,0,0,0,0,0,0,0,0,0,0,2024-02-14
16418,0,2,11,0,0,0,0,0,0,0,2024-02-14
16419,2,0,0,0,0,0,0,0,0,0,2024-02-14
16420,1,0,0,0,0,0,0,0,0,0,2024-02-14
16421,10,1,0,0,0,0,0,0,0,0,2024-02-14
16422,8,0,42,0,0,0,0,0,0,0,2024-02-14
16423,0,0,4,0,0,0,0,0,17,0,2024-02-14
16424,1,1,0,27,0,0,0,601,0,858,2024-02-14
16425,6,0,0,0,0,0,0,0,0,0,2024-02-14
16426,8,9,0,3,0,0,0,52,0,29,2024-02-14
16427,1,0,0,0,0,0,0,0,0,0,2024-02-14
16428,0,0,11,0,0,0,0,0,0,0,2024-02-14
16429,1,1,0,0,0,0,0,0,0,0,2024-02-14
16430,0,0,0,0,0,0,0,0,0,0,2024-02-14
16431,3,1,0,8,0,0,0,0,0,0,2024-02-14
16432,4,1,0,0,0,0,0,0,0,0,2024-02-14
16433,0,0,0,0,0,0,0,0,0,0,2024-02-14
16434,24,0,0,0,0,0,0,0,0,0,2024-02-14
16435,2,0,0,0,0,0,0,0,0,0,2024-02-14
16436,0,0,0,0,0,0,0,0,0,0,2024-02-14
16437,2,5,0,0,0,0,0,0,0,0,2024-02-14
16438,0,0,3,0,0,0,0,0,0,0,2024-02-14
16439,4,4,25,3,90,0,0,0,0,0,2024-02-14
16440,3,0,0,0,0,0,0,0,0,0,2024-02-14
16441,1,4,0,8,0,0,0,0,0,0,2024-02-14
16442,3,0,1,0,0,0,0,0,0,0,2024-02-14
16443,2,0,13,0,0,0,0,0,0,0,2024-02-14
16444,1,0,0,8,0,0,0,0,0,4,2024-02-14
16445,0,0,1,0,0,0,0,0,0,0,2024-02-14
16446,3,0,63,3,26,0,0,0,0,0,2024-02-14
16447,0,18,0,0,0,0,0,0,0,0,2024-02-14
16448,11,0,0,0,0,0,0,0,0,0,2024-02-14
16449,1,0,0,0,0,0,0,0,0,0,2024-02-14
16450,0,2,32,0,6,0,0,0,0,0,2024-02-14
16451,0,4,0,0,0,84,0,0,0,0,2024-02-14
16452,14,3,0,0,0,0,0,0,0,0,2024-02-14
16453,14,5,0,0,0,0,0,0,0,0,2024-02-14
16454,1,3,0,0,0,0,0,0,0,0,2024-02-14
16455,0,2,3,0,0,0,0,0,0,0,2024-02-14
16456,0,1,0,0,0,0,0,0,0,0,2024-02-14
16457,15,1,0,0,0,0,0,0,0,0,2024-02-14
16458,2,1,0,0,0,0,0,0,0,0,2024-02-14
16459,1,0,4,0,0,0,0,0,0,0,2024-02-14
16460,2,3,4,0,0,0,0,0,0,0,2024-02-14
16461,5,6,0,0,0,0,0,0,0,0,2024-02-14
16462,5,1,49,0,0,0,0,0,0,0,2024-02-14
16463,2,1,0,1,0,0,0,0,0,0,2024-02-14
16464,5,1,0,0,0,0,0,0,0,0,2024-02-14
16465,2,1,0,0,0,0,0,0,0,0,2024-02-14
16466,0,5,0,39,0,94,0,0,0,0,2024-02-14
16467,5,0,0,2,0,0,0,0,0,0,2024-02-14
16468,0,1,0,0,0,0,0,0,0,0,2024-02-14
16469,0,1,8,0,0,0,0,0,0,0,2024-02-14
16470,1,1,0,0,0,0,0,0,0,0,2024-02-14
16471,2,5,0,2,0,0,0,0,0,0,2024-02-14
16472,7,2,0,1,0,0,0,0,0,0,2024-02-14
16473,8,12,0,0,0,0,0,0,0,0,2024-02-14
16474,18,0,0,0,0,0,0,1,0,78,2024-02-14
16475,0,0,0,0,0,0,0,0,0,0,2024-02-14
16476,0,5,0,0,0,0,0,0,0,0,2024-02-14
16477,5,2,0,0,0,0,0,0,0,0,2024-02-14
16478,6,3,0,8,0,0,0,0,0,0,2024-02-14
16479,1,0,0,2,0,0,0,0,0,0,2024-02-14
16480,1,4,76,0,0,0,0,0,0,0,2024-02-14
16481,8,0,9,0,0,23,102,0,0,0,2024-02-14
16482,16,5,0,0,0,0,0,0,0,0,2024-02-14
16483,2,14,68,0,0,0,0,0,0,0,2024-02-14
16484,4,1,18,0,0,0,0,0,0,0,2024-02-14
16485,1,7,19,0,0,0,0,0,0,0,2024-02-14
16486,0,0,0,0,0,0,0,0,0,0,2024-02-14
16487,7,0,9,10,0,0,0,0,0,0,2024-02-14
16488,6,0,3,0,0,0,0,0,0,0,2024-02-14
16489,0,0,0,0,0,0,0,0,0,0,2024-02-14
16490,5,2,0,0,0,0,0,0,0,0,2024-02-14
16491,6,1,1,0,0,0,0,0,0,0,2024-02-14
16492,4,0,0,0,0,0,0,0,0,0,2024-02-14
16493,2,0,0,0,0,0,0,1,0,1,2024-02-14
16494,8,1,0,5,0,0,3,0,0,0,2024-02-14
16495,1,3,0,0,0,0,0,0,0,0,2024-02-14
16496,1,0,22,0,0,0,0,0,0,0,2024-02-14
16497,7,0,0,8,0,0,0,0,0,0,2024-02-14
16498,1,1,0,0,0,0,0,0,0,16,2024-02-14
16499,0,0,0,0,0,0,0,0,0,0,2024-02-14
16500,7,12,32,9,33,0,0,0,0,0,2024-02-14
16501,19,8,13,0,56,18,241,0,0,0,2024-02-14
16502,12,1,3,0,0,0,0,0,0,0,2024-02-14
16503,48,0,82,0,9,0,0,0,0,0,2024-02-14
16504,2,1,4,4,0,0,0,0,0,0,2024-02-14
16505,0,1,0,0,0,0,0,0,0,0,2024-02-14
16506,1,5,1,0,0,0,0,0,0,0,2024-02-14
16507,40,3,5,12,0,0,0,0,0,0,2024-02-14
16508,1,0,0,0,0,0,1,0,0,0,2024-02-14
16509,3,0,0,0,0,0,0,0,0,0,2024-02-14
16510,29,4,0,0,0,0,0,0,0,0,2024-02-14
16511,6,0,22,0,0,0,0,0,0,0,2024-02-14
16512,11,0,228,17,0,0,0,0,0,0,2024-02-14
16513,0,0,0,2,0,0,0,0,0,0,2024-02-14
16514,6,1,25,0,53,0,23,0,0,0,2024-02-14
16515,8,0,78,0,2,0,74,0,0,0,2024-02-14
16516,1,1,0,0,0,0,0,0,0,0,2024-02-14
16517,5,3,0,0,0,0,0,0,0,0,2024-02-14
16518,16,4,0,0,0,0,0,0,0,0,2024-02-14
16519,0,2,0,0,0,0,0,0,0,0,2024-02-14
16520,2,2,0,0,0,0,0,0,0,0,2024-02-14
16521,7,0,0,1,0,0,0,0,0,0,2024-02-14
16522,2,0,0,0,0,0,118,0,0,0,2024-02-14
16523,2,1,0,0,0,0,0,0,0,0,2024-02-14
16524,1,1,0,1,0,0,0,0,0,0,2024-02-14
16525,1,2,0,86,0,0,0,0,0,0,2024-02-14
16526,1,0,0,0,31,0,0,0,0,0,2024-02-14
16527,2,0,0,0,48,0,69,0,0,0,2024-02-14
16528,8,3,0,0,0,0,0,0,0,0,2024-02-14
16529,1,1,0,0,0,0,0,0,0,0,2024-02-14
16530,4,1,58,1,5,0,0,0,0,0,2024-02-14
16531,0,3,0,0,0,0,0,0,0,0,2024-02-14
16532,1,1,0,0,0,0,0,0,0,0,2024-02-14
16533,0,0,0,0,0,0,0,0,0,0,2024-02-14
16534,14,0,0,10,214,0,153,0,0,0,2024-02-14
16535,2,2,0,0,0,0,0,0,0,0,2024-02-14
16536,0,2,43,1,194,0,0,0,0,0,2024-02-14
16537,16,3,0,0,0,0,0,0,0,0,2024-02-14
16538,1,0,14,0,0,0,0,0,0,0,2024-02-14
16539,3,2,65,0,9,0,0,0,0,0,2024-02-14
16540,1,2,0,0,0,0,0,0,0,0,2024-02-14
16541,1,17,29,0,217,0,169,0,0,0,2024-02-14
16542,0,0,0,0,0,0,0,0,0,0,2024-02-14
16543,2,0,0,0,0,0,0,0,0,0,2024-02-14
16544,0,0,56,0,193,0,0,0,0,0,2024-02-14
16545,3,0,13,0,0,0,0,0,0,0,2024-02-14
16546,0,0,0,0,0,0,0,0,0,0,2024-02-14
16547,14,1,0,0,0,0,0,0,0,0,2024-02-14
16548,18,0,0,0,0,0,1,0,0,0,2024-02-14
16549,56,0,5,0,0,0,0,0,0,0,2024-02-14
16550,1,0,0,0,0,0,0,0,0,0,2024-02-14
16551,2,0,0,1,0,0,0,29,0,43,2024-02-14
16552,1,0,3,0,0,0,0,0,0,0,2024-02-14
16553,0,0,0,0,0,0,0,0,0,0,2024-02-14
16554,4,10,0,0,0,0,0,0,0,0,2024-02-14
16555,10,0,0,0,0,0,1,0,0,0,2024-02-14
16556,3,0,1,0,0,0,0,0,0,0,2024-02-14
16557,18,0,34,0,87,0,0,0,0,0,2024-02-14
16558,1,2,0,0,0,0,0,0,0,0,2024-02-14
16559,0,0,1,0,0,0,0,0,0,0,2024-02-14
16560,0,12,0,0,0,0,0,0,0,0,2024-02-14
16561,0,1,0,0,0,0,0,0,0,0,2024-02-14
16562,1,0,0,0,0,0,10,0,0,0,2024-02-14
16563,0,0,0,16,0,0,0,0,0,0,2024-02-14
16564,3,0,0,0,0,0,0,0,0,0,2024-02-14
16565,1,0,0,0,0,0,0,0,0,0,2024-02-14
16566,0,4,0,0,0,26,0,0,0,0,2024-02-14
16567,1,1,7,2,0,0,0,0,0,0,2024-02-14
16568,0,0,0,4,0,0,0,0,0,0,2024-02-14
16569,0,0,6,0,0,0,0,0,0,0,2024-02-14
16570,3,1,0,0,0,0,0,0,0,0,2024-02-14
16571,7,5,0,0,0,0,0,0,0,0,2024-02-14
16572,2,1,1,1,0,0,0,0,0,0,2024-02-14
16573,0,13,0,0,0,0,0,0,0,0,2024-02-14
16574,8,3,0,0,0,0,0,0,0,0,2024-02-14
16575,3,1,0,0,0,6,0,0,0,0,2024-02-14
16576,30,0,0,0,0,0,0,0,0,0,2024-02-14
16577,3,3,0,26,0,0,0,0,0,0,2024-02-14
16578,1,2,0,0,0,0,0,0,0,0,2024-02-14
16579,4,1,0,0,0,6,0,0,0,0,2024-02-14
16580,0,4,97,0,0,0,0,0,0,0,2024-02-14
16581,9,3,1,0,0,0,0,0,0,0,2024-02-14
16582,2,8,2,0,0,0,0,0,0,0,2024-02-14
16583,1,9,34,0,0,0,0,0,0,0,2024-02-14
16584,1,4,0,3,0,0,0,0,0,0,2024-02-14
16585,0,47,12,0,0,0,0,0,0,0,2024-02-14
16586,3,2,0,0,0,0,0,0,0,0,2024-02-14
16587,4,1,0,0,0,0,0,0,0,0,2024-02-14
16588,1,0,0,0,0,0,0,0,0,0,2024-02-14
16589,0,0,0,0,0,0,0,0,0,0,2024-02-14
16590,2,1,0,0,0,0,0,0,0,0,2024-02-14
16591,1,2,0,0,0,0,0,0,0,0,2024-02-14
16592,7,0,0,0,0,0,0,0,0,0,2024-02-14
16593,2,1,0,0,0,0,0,55,0,128,2024-02-14
16594,9,0,17,20,7,0,0,0,0,0,2024-02-14
16595,9,1,0,0,0,78,0,0,0,0,2024-02-14
16596,3,1,0,6,0,0,0,0,0,0,2024-02-14
16597,1,0,2,0,0,0,0,0,0,0,2024-02-14
16598,13,0,0,0,0,0,0,0,0,0,2024-02-14
16599,2,4,0,0,0,8,0,0,0,0,2024-02-14
16600,1,18,2,6,0,0,0,0,154,0,2024-02-14
16601,5,18,1,118,61,0,0,0,0,0,2024-02-14
16602,5,1,1,0,0,0,0,0,0,0,2024-02-14
16603,4,0,0,0,0,0,0,0,0,0,2024-02-14
16604,6,3,11,0,0,0,0,0,0,0,2024-02-14
16605,7,3,0,0,0,0,0,0,0,0,2024-02-14
16606,8,0,0,0,0,0,0,0,0,0,2024-02-14
16607,2,1,7,0,0,0,0,0,1,0,2024-02-14
16608,2,0,0,0,0,0,0,0,0,0,2024-02-14
16609,1,2,6,0,0,0,0,0,0,0,2024-02-14
16610,2,19,0,0,0,0,0,0,0,0,2024-02-14
16611,53,20,1,0,0,0,0,0,0,0,2024-02-14
16612,2,0,2,0,0,0,0,0,0,0,2024-02-14
16613,0,2,5,0,0,0,0,0,0,0,2024-02-14
16614,10,0,51,0,51,0,0,0,0,0,2024-02-14
16615,2,4,0,0,0,0,38,0,0,0,2024-02-14
16616,1,2,1,1,0,0,0,0,0,0,2024-02-14
16617,3,3,0,4,0,0,0,0,0,0,2024-02-14
16618,13,1,0,0,0,0,0,0,0,0,2024-02-14
16619,14,1,0,0,0,0,0,0,0,0,2024-02-14
16620,0,1,13,0,0,0,0,0,0,0,2024-02-14
16621,5,3,0,0,0,0,0,0,0,0,2024-02-14
16622,0,0,53,0,0,0,30,0,0,0,2024-02-14
16623,14,3,1,0,0,0,0,0,0,0,2024-02-14
16624,0,1,0,0,0,0,0,1,0,0,2024-02-14
16625,1,0,0,0,0,0,0,0,0,0,2024-02-14
16626,4,3,12,0,16,0,0,0,0,0,2024-02-14
16627,2,0,0,0,0,0,0,0,0,0,2024-02-14
16628,29,0,0,0,0,0,0,0,0,0,2024-02-14
16629,10,1,0,0,0,0,0,0,0,0,2024-02-14
16630,15,1,1,0,0,0,0,0,0,0,2024-02-14
16631,1,2,0,0,0,0,0,0,0,0,2024-02-14
16632,4,0,0,0,0,0,0,0,0,0,2024-02-14
16633,0,2,0,0,0,0,0,0,0,0,2024-02-14
16634,3,1,0,0,0,0,0,0,0,0,2024-02-14
16635,8,1,0,0,0,0,0,0,24,0,2024-02-14
16636,2,1,0,0,0,0,0,0,0,0,2024-02-14
16637,2,1,0,10,0,0,0,0,0,0,2024-02-14
16638,3,1,0,0,0,0,0,0,0,0,2024-02-14
16639,16,0,0,1,0,0,0,0,0,0,2024-02-14
16640,2,1,0,0,0,0,0,0,0,0,2024-02-14
16641,1,43,1,0,0,0,17,0,0,0,2024-02-14
16642,0,1,0,0,0,0,0,0,0,0,2024-02-14
16643,0,2,60,0,0,0,0,0,0,0,2024-02-14
16644,6,1,18,0,0,0,0,0,0,0,2024-02-14
16645,8,0,0,0,0,1,0,0,0,0,2024-02-14
16646,0,0,0,0,0,0,0,0,0,0,2024-02-14
16647,2,0,7,0,0,0,0,0,0,0,2024-02-14
16648,6,0,2,0,0,0,0,0,0,0,2024-02-14
16649,0,3,4,0,0,0,0,0,0,0,2024-02-14
16650,1,2,0,0,0,0,0,0,0,0,2024-02-14
16651,2,29,43,0,0,0,0,0,0,0,2024-02-14
16652,49,0,38,0,0,0,0,0,0,0,2024-02-14
16653,1,1,0,0,0,0,0,0,0,0,2024-02-14
16654,15,9,5,0,0,0,0,0,0,0,2024-02-14
16655,2,1,0,0,0,0,0,0,0,0,2024-02-14
16656,0,0,0,0,0,0,0,0,0,0,2024-02-14
16657,9,0,2,6,0,0,0,0,0,0,2024-02-14
16658,1,0,0,0,0,0,0,0,0,0,2024-02-14
16659,27,0,3,0,0,0,0,0,0,0,2024-02-14
16660,0,5,4,0,0,0,0,0,0,0,2024-02-14
16661,6,6,0,1,0,0,0,0,0,0,2024-02-14
16662,2,2,0,0,0,0,55,0,0,0,2024-02-14
16663,1,0,0,0,0,0,0,0,0,0,2024-02-14
16664,7,0,3,0,0,0,0,0,0,0,2024-02-14
16665,0,0,17,0,0,0,0,0,0,0,2024-02-14
16666,13,1,0,0,0,0,0,0,0,0,2024-02-14
16667,3,1,0,0,0,0,0,0,0,0,2024-02-14
16668,0,4,0,0,0,0,0,0,0,0,2024-02-14
16669,0,1,0,0,0,0,0,0,0,0,2024-02-14
16670,0,2,0,0,0,0,0,0,0,0,2024-02-14
16671,4,0,3,0,0,0,0,0,0,0,2024-02-14
16672,0,3,0,1,0,0,0,0,0,0,2024-02-14
16673,0,8,3,0,0,0,0,0,0,0,2024-02-14
16674,9,6,1,0,0,0,0,1,0,0,2024-02-14
16675,1,0,0,18,0,0,0,0,0,0,2024-02-14
16676,8,1,1,0,0,0,0,0,0,0,2024-02-14
16677,1,0,0,2,0,0,0,0,0,0,2024-02-14
16678,0,2,3,0,0,0,0,0,0,0,2024-02-14
16679,0,0,0,0,0,0,0,0,0,0,2024-02-14
16680,2,1,0,0,0,0,0,0,0,0,2024-02-14
16681,2,5,0,0,0,0,0,0,0,0,2024-02-14
16682,8,2,3,0,0,0,0,0,0,0,2024-02-14
16683,1,2,0,0,0,0,0,0,0,0,2024-02-14
16684,0,0,2,0,0,0,0,0,0,0,2024-02-14
16685,0,4,14,0,0,0,0,0,0,0,2024-02-14
16686,0,0,0,0,0,0,0,0,0,0,2024-02-14
16687,18,0,74,1,0,0,0,0,0,0,2024-02-14
16688,1,1,0,1,24,0,181,0,0,0,2024-02-14
16689,0,0,0,0,0,0,0,0,0,0,2024-02-14
16690,6,2,3,0,0,0,0,0,0,0,2024-02-14
16691,0,5,0,0,0,0,0,0,0,0,2024-02-14
16692,0,0,0,0,0,0,0,0,0,0,2024-02-14
16693,34,0,0,0,0,0,0,0,0,0,2024-02-14
16694,9,2,0,0,0,0,0,0,0,0,2024-02-14
16695,0,0,0,0,0,26,84,0,32,0,2024-02-14
16696,5,4,14,4,0,0,0,0,0,0,2024-02-14
16697,2,0,1,0,0,0,0,0,0,0,2024-02-14
16698,1,1,17,0,0,0,0,0,0,0,2024-02-14
16699,1,0,0,0,0,0,0,0,0,0,2024-02-14
16700,9,2,12,2,0,0,0,0,15,0,2024-02-14
16701,8,28,0,38,56,0,0,0,0,0,2024-02-14
16702,2,1,1,1,0,0,0,76,0,59,2024-02-14
16703,2,2,0,0,0,0,0,0,0,0,2024-02-14
16704,2,12,8,0,0,0,0,0,0,12,2024-02-14
16705,6,6,0,0,0,0,0,0,0,0,2024-02-14
16706,0,1,0,0,0,0,0,0,0,0,2024-02-14
16707,7,1,0,0,0,0,0,0,21,0,2024-02-14
16708,42,3,51,0,0,0,0,0,0,0,2024-02-14
16709,1,0,1,0,0,0,0,0,0,0,2024-02-14
16710,0,8,0,0,0,0,0,0,0,0,2024-02-14
16711,2,0,0,0,0,0,0,0,0,0,2024-02-14
16712,3,0,6,0,0,0,0,0,0,0,2024-02-14
16713,5,4,0,3,0,0,0,0,0,0,2024-02-14
16714,0,1,0,0,0,0,0,0,0,0,2024-02-14
16715,7,0,0,0,0,0,0,0,0,0,2024-02-14
16716,1,2,0,0,0,0,0,0,0,0,2024-02-14
16717,3,0,0,0,0,0,0,0,0,0,2024-02-14
16718,17,2,0,1,0,0,0,0,0,0,2024-02-14
16719,4,0,0,0,0,0,0,0,0,0,2024-02-14
16720,2,0,0,0,0,0,0,0,0,0,2024-02-14
16721,7,0,0,0,0,0,36,0,37,0,2024-02-14
16722,12,4,6,0,0,0,0,0,0,0,2024-02-14
16723,0,0,0,0,0,0,0,0,0,0,2024-02-14
16724,21,0,0,0,0,0,0,50,0,1,2024-02-14
16725,9,2,0,0,0,0,0,0,0,0,2024-02-14
16726,4,1,0,0,84,0,0,0,0,0,2024-02-14
16727,2,0,0,0,0,0,0,0,0,0,2024-02-14
16728,8,2,10,0,0,0,0,0,0,0,2024-02-14
16729,3,0,0,0,18,0,0,0,0,0,2024-02-14
16730,10,2,0,0,0,0,0,0,0,0,2024-02-14
16731,2,0,0,0,0,0,0,0,0,0,2024-02-14
16732,5,1,0,1,0,0,0,0,0,0,2024-02-14
16733,0,0,0,0,0,0,0,0,0,0,2024-02-14
16734,3,0,0,1,75,0,56,0,0,0,2024-02-14
16735,9,0,0,0,0,0,1,0,1,0,2024-02-14
16736,48,2,0,0,24,0,0,0,0,0,2024-02-14
16737,1,3,0,1,0,0,0,0,0,0,2024-02-14
16738,3,3,0,6,0,0,0,0,0,0,2024-02-14
16739,2,6,4,0,0,0,0,0,0,0,2024-02-14
16740,2,1,0,0,0,0,0,0,0,0,2024-02-14
16741,8,1,0,0,0,0,0,0,0,0,2024-02-14
16742,9,0,0,0,0,0,0,0,0,0,2024-02-14
16743,9,0,0,0,0,0,0,104,0,104,2024-02-14
16744,2,0,0,2,0,0,0,0,0,0,2024-02-14
16745,3,0,0,0,0,0,0,0,0,0,2024-02-14
16746,0,6,0,0,0,0,0,0,0,0,2024-02-14
16747,2,4,0,10,0,0,0,0,0,0,2024-02-14
16748,6,6,0,0,0,0,0,0,0,0,2024-02-14
16749,0,2,3,0,0,0,1,0,0,0,2024-02-14
16750,0,1,0,11,0,0,0,0,0,0,2024-02-14
16751,0,12,0,3,0,0,0,0,0,0,2024-02-14
16752,6,0,0,18,0,0,0,0,0,0,2024-02-14
16753,0,0,2,0,0,0,0,0,0,0,2024-02-14
16754,0,36,0,0,0,0,0,0,0,0,2024-02-14
16755,3,0,0,0,0,0,0,0,0,0,2024-02-14
16756,0,0,0,0,0,0,0,0,0,0,2024-02-14
16757,1,0,0,0,0,0,0,0,0,0,2024-02-14
16758,0,0,0,0,0,0,0,0,0,0,2024-02-14
16759,5,2,0,0,0,0,0,0,0,0,2024-02-14
16760,7,1,4,0,0,0,0,0,0,0,2024-02-14
16761,1,4,0,0,0,0,0,0,0,0,2024-02-14
16762,0,8,0,0,100,0,143,0,0,0,2024-02-14
16763,0,0,0,0,0,0,32,0,0,0,2024-02-14
16764,5,2,1,0,0,0,0,0,0,0,2024-02-14
16765,0,1,0,0,0,0,0,0,0,0,2024-02-14
16766,0,4,0,0,0,0,0,56,0,0,2024-02-14
16767,0,1,0,0,0,0,0,23,0,0,2024-02-14
16768,1,1,0,8,0,0,0,0,0,0,2024-02-14
16769,0,0,0,0,0,0,0,0,0,0,2024-02-14
16770,0,1,0,0,0,0,0,0,0,0,2024-02-14
16771,8,3,0,0,0,0,0,0,0,0,2024-02-14
16772,0,21,0,0,0,0,0,0,0,0,2024-02-14
16773,0,6,0,0,0,0,0,0,0,0,2024-02-14
16774,0,1,0,0,0,0,0,1,0,0,2024-02-14
16775,5,1,0,0,0,0,0,0,0,0,2024-02-14
16776,3,1,0,0,0,0,0,0,0,0,2024-02-14
16777,0,0,0,2,0,0,0,0,0,0,2024-02-14
16778,0,0,0,0,0,0,0,0,0,0,2024-02-14
16779,0,0,0,2,0,0,0,0,0,0,2024-02-14
16780,0,1,0,0,0,0,0,0,0,0,2024-02-14
16781,0,5,0,0,0,0,0,0,0,0,2024-02-14
16782,2,1,0,0,0,0,0,0,0,0,2024-02-14
16783,0,0,0,0,0,0,0,0,0,0,2024-02-14
16784,1,1,0,0,0,0,0,0,0,0,2024-02-14
16785,40,1,45,0,0,0,0,0,0,0,2024-02-14
16786,4,0,2,0,0,0,0,0,0,0,2024-02-14
16787,8,3,0,0,0,0,0,0,0,0,2024-02-14
16788,0,2,96,0,29,0,0,0,0,0,2024-02-14
16789,0,0,0,0,0,0,0,0,0,0,2024-02-14
16790,0,4,18,0,0,0,0,0,0,0,2024-02-14
16791,3,3,8,0,0,0,0,0,0,0,2024-02-14
16792,3,1,107,9,0,0,0,0,0,0,2024-02-14
16793,1,1,0,0,0,0,0,0,0,0,2024-02-14
16794,1,6,0,0,0,0,0,0,0,0,2024-02-14
16795,0,3,0,1,0,0,0,0,0,0,2024-02-14
16796,14,5,7,0,0,0,0,0,0,0,2024-02-14
16797,0,2,66,8,0,0,0,0,0,0,2024-02-14
16798,2,0,1,0,0,0,0,0,0,0,2024-02-14
16799,0,0,0,0,0,0,0,0,0,0,2024-02-14
16800,6,12,1,34,48,0,0,0,0,0,2024-02-14
16801,8,12,0,6,0,0,0,0,0,0,2024-02-14
16802,0,14,4,68,0,0,0,0,0,0,2024-02-14
16803,0,0,7,0,39,0,0,0,0,0,2024-02-14
16804,5,4,66,0,7,0,0,0,0,0,2024-02-14
16805,0,0,0,0,0,0,0,0,0,0,2024-02-14
16806,3,0,11,0,0,0,0,0,73,0,2024-02-14
16807,1,0,0,0,0,0,0,0,0,0,2024-02-14
16808,0,0,92,0,0,0,0,0,0,0,2024-02-14
16809,14,0,0,0,0,0,0,0,0,0,2024-02-14
16810,0,1,0,9,0,0,0,0,0,0,2024-02-14
16811,9,0,0,2,0,0,0,0,0,0,2024-02-14
16812,15,0,17,0,0,0,0,0,0,0,2024-02-14
16813,2,6,0,0,0,0,124,0,87,0,2024-02-14
16814,0,1,0,0,25,0,0,0,112,0,2024-02-14
16815,1,1,1,0,0,0,0,0,0,0,2024-02-14
16816,0,4,0,0,0,0,0,0,0,0,2024-02-14
16817,21,0,0,0,0,0,0,0,0,0,2024-02-14
16818,10,1,65,0,2,0,0,0,0,0,2024-02-14
16819,1,0,0,0,0,0,0,0,0,0,2024-02-14
16820,1,0,5,0,0,0,0,0,0,0,2024-02-14
16821,28,0,0,0,0,0,0,0,3,0,2024-02-14
16822,2,0,0,0,0,0,0,0,0,0,2024-02-14
