value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7196,4,2,4,15,0,0,0,0,0,0,2024-04-18
7197,2,6,0,0,0,0,0,0,0,0,2024-04-18
7198,16,3,0,0,0,0,0,0,0,0,2024-04-18
7199,12,6,0,0,0,0,0,0,0,0,2024-04-18
7200,9,48,0,68,40,11,6,304,17,184,2024-04-18
7201,38,11,144,131,70,23,96,0,0,0,2024-04-18
7202,14,12,0,23,0,0,0,0,0,0,2024-04-18
7203,2,7,7,3,24,0,0,0,0,7,2024-04-18
7204,3,1,0,23,0,0,0,0,0,0,2024-04-18
7205,6,18,0,1,85,0,6,0,0,0,2024-04-18
7206,26,4,2,0,0,15,0,0,0,171,2024-04-18
7207,9,11,0,58,0,79,0,0,0,0,2024-04-18
7208,4,22,0,65,0,0,0,0,0,0,2024-04-18
7209,0,8,0,7,23,0,0,0,0,0,2024-04-18
7210,8,3,4,23,0,0,0,69,0,213,2024-04-18
7211,0,16,0,50,0,66,0,30,0,0,2024-04-18
7212,8,2,0,7,0,1,0,0,0,0,2024-04-18
7213,9,16,0,0,0,0,0,0,0,0,2024-04-18
7214,3,13,25,0,0,0,0,0,0,0,2024-04-18
7215,0,9,0,0,0,50,0,55,0,0,2024-04-18
7216,5,3,19,0,0,0,0,0,0,0,2024-04-18
7217,11,5,0,0,0,39,199,256,42,197,2024-04-18
7218,8,2,6,15,34,0,10,67,0,0,2024-04-18
7219,3,6,0,16,0,0,0,0,0,0,2024-04-18
7220,9,12,0,15,0,0,273,0,0,0,2024-04-18
7221,6,1,62,0,183,0,40,0,0,0,2024-04-18
7222,0,0,0,0,0,0,0,0,0,0,2024-04-18
7223,14,2,0,0,0,0,0,0,0,0,2024-04-18
7224,13,6,0,0,0,0,0,0,0,0,2024-04-18
7225,5,1,0,0,0,0,0,0,0,0,2024-04-18
7226,4,4,18,37,0,0,0,0,0,0,2024-04-18
7227,5,15,0,0,5,0,0,0,0,0,2024-04-18
7228,1,17,0,0,0,0,0,0,0,0,2024-04-18
7229,4,27,0,0,0,0,0,0,0,0,2024-04-18
7230,16,15,38,0,45,271,0,315,0,56,2024-04-18
7231,2,8,0,0,0,91,0,0,0,0,2024-04-18
7232,10,47,0,0,0,0,0,0,0,0,2024-04-18
7233,1,6,0,3,0,0,0,0,0,0,2024-04-18
7234,0,1,0,0,0,0,0,0,0,0,2024-04-18
7235,9,1,0,23,0,0,0,0,0,0,2024-04-18
7236,13,1,0,0,0,0,0,0,0,0,2024-04-18
7237,19,6,0,0,0,69,0,0,0,0,2024-04-18
7238,7,44,0,25,0,28,0,0,0,0,2024-04-18
7239,0,10,8,0,14,0,0,0,0,0,2024-04-18
7240,0,1,0,0,10,0,0,0,0,0,2024-04-18
7241,1,30,0,98,0,0,0,0,0,0,2024-04-18
7242,9,1,0,0,0,0,0,0,0,0,2024-04-18
7243,2,2,0,4,0,27,0,104,0,49,2024-04-18
7244,5,16,34,4,0,0,0,0,0,0,2024-04-18
7245,6,17,1,47,0,129,0,150,0,93,2024-04-18
7246,3,0,42,0,0,0,0,0,0,0,2024-04-18
7247,6,8,0,0,0,1,0,167,0,31,2024-04-18
7248,0,0,0,0,0,0,0,0,0,26,2024-04-18
7249,5,2,1,3,0,0,0,0,0,0,2024-04-18
7250,11,15,5,2,0,0,26,0,0,0,2024-04-18
7251,15,1,0,0,0,0,0,0,0,0,2024-04-18
7252,3,28,0,0,0,0,0,1,0,16,2024-04-18
7253,2,1,0,0,0,54,0,0,0,0,2024-04-18
7254,12,4,17,7,0,0,0,0,0,0,2024-04-18
7255,0,20,0,0,0,0,0,0,0,0,2024-04-18
7256,3,16,0,8,0,0,0,0,0,0,2024-04-18
7257,8,7,1,101,0,0,0,0,0,30,2024-04-18
7258,13,19,0,0,0,0,0,82,0,0,2024-04-18
7259,4,0,10,45,0,0,0,0,0,0,2024-04-18
7260,0,26,0,11,0,0,0,0,0,0,2024-04-18
7261,1,6,24,2,198,0,0,0,0,0,2024-04-18
7262,6,1,19,14,0,18,0,0,0,0,2024-04-18
7263,1,30,4,0,0,0,0,0,0,0,2024-04-18
7264,0,27,1,11,0,0,0,100,0,30,2024-04-18
7265,19,25,0,46,0,16,0,1,0,90,2024-04-18
7266,5,10,0,0,0,0,0,0,0,0,2024-04-18
7267,16,5,0,0,0,0,0,0,0,0,2024-04-18
7268,0,5,0,0,0,0,0,0,0,0,2024-04-18
7269,0,7,0,0,0,0,0,0,0,0,2024-04-18
7270,5,0,0,7,0,0,0,0,0,0,2024-04-18
7271,10,4,6,12,0,0,0,0,0,0,2024-04-18
7272,8,0,7,0,0,0,0,0,0,0,2024-04-18
7273,2,8,0,0,0,0,0,0,0,0,2024-04-18
7274,2,4,14,0,0,0,0,0,0,0,2024-04-18
7275,4,10,0,0,0,0,0,0,0,0,2024-04-18
7276,9,2,4,1,0,0,0,0,0,0,2024-04-18
7277,4,37,0,13,0,0,0,14,0,0,2024-04-18
7278,2,7,0,0,0,0,0,0,0,0,2024-04-18
7279,8,4,0,0,0,0,0,24,6,0,2024-04-18
7280,2,5,42,8,0,0,0,0,0,0,2024-04-18
7281,5,16,0,0,0,0,0,0,0,0,2024-04-18
7282,6,14,0,24,0,158,0,0,0,0,2024-04-18
7283,9,13,7,0,0,0,0,0,0,0,2024-04-18
7284,2,6,1,0,0,0,0,24,0,0,2024-04-18
7285,9,1,0,0,0,0,0,0,0,0,2024-04-18
7286,3,10,3,0,0,0,0,0,0,0,2024-04-18
7287,2,22,0,11,162,0,606,0,0,0,2024-04-18
7288,5,0,0,3,0,0,0,0,0,0,2024-04-18
7289,1,2,0,0,0,13,157,0,36,0,2024-04-18
7290,9,1,0,0,0,0,0,0,0,0,2024-04-18
7291,3,4,4,43,0,0,0,0,0,0,2024-04-18
7292,5,1,0,0,0,0,0,157,0,0,2024-04-18
7293,15,19,0,15,0,0,0,0,0,0,2024-04-18
7294,1,17,0,8,0,0,0,0,0,2,2024-04-18
7295,2,28,0,51,0,0,0,5,0,4,2024-04-18
7296,12,18,0,3,0,17,0,0,0,0,2024-04-18
7297,0,0,0,0,0,0,0,0,0,0,2024-04-18
7298,6,1,0,18,0,0,0,95,0,0,2024-04-18
7299,2,1,0,0,0,0,0,0,0,0,2024-04-18
7300,39,44,0,84,63,100,112,402,148,962,2024-04-18
7301,35,22,77,34,532,70,388,161,38,0,2024-04-18
7302,18,8,0,0,0,0,0,85,0,0,2024-04-18
7303,4,0,8,3,3,0,0,0,0,0,2024-04-18
7304,2,2,0,0,0,133,0,4,0,0,2024-04-18
7305,2,18,1,0,0,0,0,0,0,0,2024-04-18
7306,10,54,0,6,0,0,0,83,0,163,2024-04-18
7307,7,18,0,3,0,7,0,0,0,0,2024-04-18
7308,7,35,57,52,0,0,0,156,0,124,2024-04-18
7309,1,15,0,0,31,0,0,0,0,0,2024-04-18
7310,26,0,6,58,0,0,0,0,0,4,2024-04-18
7311,2,21,0,22,0,0,0,0,0,0,2024-04-18
7312,4,33,20,77,0,0,0,43,0,0,2024-04-18
7313,10,13,0,0,0,0,710,0,0,0,2024-04-18
7314,1,4,5,0,0,0,0,0,0,0,2024-04-18
7315,0,1,0,2,12,78,0,0,0,0,2024-04-18
7316,2,2,8,0,0,0,0,0,0,0,2024-04-18
7317,8,2,0,0,0,63,0,0,0,0,2024-04-18
7318,7,2,0,0,0,0,0,0,0,0,2024-04-18
7319,2,13,0,0,0,46,0,0,0,0,2024-04-18
7320,13,3,0,37,0,0,2,0,0,0,2024-04-18
7321,17,1,52,0,70,0,310,0,0,0,2024-04-18
7322,1,23,0,6,0,0,0,0,0,0,2024-04-18
7323,28,11,1,0,0,0,0,6,0,0,2024-04-18
7324,24,20,2,1,0,0,0,0,0,0,2024-04-18
7325,11,3,0,6,0,0,0,0,0,0,2024-04-18
7326,2,1,20,0,0,0,0,0,0,0,2024-04-18
7327,2,0,0,0,0,18,0,0,0,0,2024-04-18
7328,0,6,6,3,0,0,0,0,0,0,2024-04-18
7329,5,2,0,0,0,1,0,0,0,0,2024-04-18
7330,3,3,0,0,0,389,0,46,0,0,2024-04-18
7331,1,5,7,0,0,67,0,45,0,0,2024-04-18
7332,0,4,0,0,0,0,0,0,0,0,2024-04-18
7333,4,10,0,0,0,0,0,0,0,0,2024-04-18
7334,0,3,0,0,0,0,0,0,0,0,2024-04-18
7335,4,1,71,1,0,0,0,0,0,0,2024-04-18
7336,3,0,0,1,0,0,0,0,0,0,2024-04-18
7337,7,10,9,0,0,0,0,0,0,0,2024-04-18
7338,16,8,0,44,0,18,0,0,0,0,2024-04-18
7339,0,2,0,0,1,0,0,0,0,0,2024-04-18
7340,2,21,0,2,0,0,0,0,0,0,2024-04-18
7341,5,0,6,0,0,0,0,0,0,0,2024-04-18
7342,0,0,0,0,0,0,0,0,0,0,2024-04-18
7343,3,0,0,0,0,91,0,7,0,0,2024-04-18
7344,4,5,0,0,0,0,0,0,0,0,2024-04-18
7345,2,12,0,110,0,44,0,0,0,0,2024-04-18
7346,2,0,37,32,0,0,0,0,0,0,2024-04-18
7347,2,5,0,4,0,0,0,0,0,0,2024-04-18
7348,1,0,0,0,0,6,0,0,0,215,2024-04-18
7349,4,0,0,3,0,0,0,0,0,0,2024-04-18
7350,9,1,1,0,65,0,7,0,0,0,2024-04-18
7351,11,17,0,5,0,0,0,0,0,0,2024-04-18
7352,6,16,0,0,0,1,0,1,0,0,2024-04-18
7353,0,2,3,0,0,4,0,0,0,0,2024-04-18
7354,40,4,1,3,0,0,0,0,0,0,2024-04-18
7355,9,15,25,0,0,0,0,0,0,0,2024-04-18
7356,2,4,0,0,0,0,0,0,0,0,2024-04-18
7357,1,6,1,7,0,14,0,0,0,0,2024-04-18
7358,0,0,0,0,0,0,0,0,0,0,2024-04-18
7359,20,13,0,1,0,0,0,0,0,0,2024-04-18
7360,3,1,0,54,0,0,0,0,0,0,2024-04-18
7361,4,8,20,0,64,0,0,0,0,0,2024-04-18
7362,2,9,13,47,0,57,0,0,0,0,2024-04-18
7363,13,30,0,0,0,0,0,0,0,0,2024-04-18
7364,2,38,5,125,0,0,0,0,0,0,2024-04-18
7365,1,10,3,68,0,0,0,1,0,0,2024-04-18
7366,11,3,0,2,0,0,0,0,0,0,2024-04-18
7367,3,8,0,17,0,0,0,0,0,0,2024-04-18
7368,22,7,0,0,0,0,0,0,0,0,2024-04-18
7369,9,8,3,10,0,0,0,0,0,0,2024-04-18
7370,9,14,1,0,0,0,0,0,0,0,2024-04-18
7371,11,1,0,0,0,0,0,0,0,0,2024-04-18
7372,4,1,2,3,0,0,0,0,0,344,2024-04-18
7373,1,6,0,0,0,0,0,0,0,0,2024-04-18
7374,0,28,0,0,0,0,0,0,0,0,2024-04-18
7375,17,2,0,0,0,0,0,0,0,0,2024-04-18
7376,14,0,0,5,0,0,0,0,0,0,2024-04-18
7377,7,2,0,0,0,0,0,0,0,0,2024-04-18
7378,2,1,0,0,0,0,0,0,0,0,2024-04-18
7379,4,0,3,0,0,0,0,0,429,0,2024-04-18
7380,0,7,0,0,0,0,0,0,0,1,2024-04-18
7381,0,11,0,0,0,0,0,0,0,0,2024-04-18
7382,6,10,0,5,0,0,0,41,0,13,2024-04-18
7383,8,7,0,0,0,0,0,0,0,0,2024-04-18
7384,12,11,0,35,0,0,0,0,0,0,2024-04-18
7385,7,0,0,0,0,0,0,0,0,0,2024-04-18
7386,2,1,0,0,0,0,0,0,0,0,2024-04-18
7387,1,0,6,0,134,0,20,0,0,0,2024-04-18
7388,17,3,0,0,0,0,0,0,0,0,2024-04-18
7389,5,3,0,118,0,50,0,0,13,0,2024-04-18
7390,7,9,0,0,0,0,0,0,0,0,2024-04-18
7391,13,2,37,13,57,0,0,0,0,0,2024-04-18
7392,1,1,9,0,0,0,0,0,0,0,2024-04-18
7393,3,3,0,0,9,0,0,0,0,0,2024-04-18
7394,3,12,0,0,0,81,0,0,0,0,2024-04-18
7395,3,3,0,0,0,0,0,0,0,0,2024-04-18
7396,19,28,0,12,0,0,0,0,0,0,2024-04-18
7397,0,2,0,0,0,0,0,0,0,0,2024-04-18
7398,0,3,2,0,0,0,0,0,0,0,2024-04-18
7399,0,1,1,0,0,0,0,0,0,0,2024-04-18
7400,22,8,19,6,83,122,29,85,0,47,2024-04-18
7401,17,32,134,1,162,12,139,0,5,0,2024-04-18
7402,1,19,0,0,0,0,0,0,0,0,2024-04-18
7403,2,21,1,0,40,0,0,0,0,25,2024-04-18
7404,1,8,0,0,0,0,0,0,0,0,2024-04-18
7405,20,9,8,0,19,0,0,0,0,0,2024-04-18
7406,42,24,6,0,0,209,0,154,0,0,2024-04-18
7407,8,18,0,0,0,0,0,0,0,0,2024-04-18
7408,0,3,0,18,0,0,0,0,0,0,2024-04-18
7409,6,11,7,0,23,0,0,0,0,0,2024-04-18
7410,30,18,9,130,0,0,0,0,0,0,2024-04-18
7411,10,9,0,88,0,8,0,125,0,61,2024-04-18
7412,2,0,13,73,0,21,0,0,0,0,2024-04-18
7413,10,2,105,0,53,0,29,0,0,0,2024-04-18
7414,2,1,72,6,234,0,0,0,0,0,2024-04-18
7415,14,4,0,1,0,0,0,0,0,104,2024-04-18
7416,1,1,0,0,0,0,0,0,0,64,2024-04-18
7417,1,5,0,0,0,27,0,14,0,0,2024-04-18
7418,2,2,0,0,0,0,0,0,0,0,2024-04-18
7419,1,7,0,1,10,20,0,8,0,0,2024-04-18
7420,17,6,3,0,0,0,0,0,0,0,2024-04-18
7421,6,0,36,0,269,0,9,0,0,0,2024-04-18
7422,14,9,0,0,0,0,0,0,0,0,2024-04-18
7423,46,22,3,0,0,0,0,0,0,0,2024-04-18
7424,7,14,0,10,0,0,0,1,0,0,2024-04-18
7425,16,13,0,17,0,0,0,0,0,0,2024-04-18
7426,0,0,22,0,0,0,0,0,0,0,2024-04-18
7427,2,8,0,5,0,41,0,0,0,0,2024-04-18
7428,2,7,51,0,0,0,0,0,0,0,2024-04-18
7429,12,32,0,17,0,1,0,0,0,0,2024-04-18
7430,4,6,14,0,0,10,0,0,0,0,2024-04-18
7431,10,10,1,0,0,260,0,4,0,0,2024-04-18
7432,2,34,0,0,0,0,0,106,0,0,2024-04-18
7433,7,1,0,20,0,0,0,0,0,0,2024-04-18
7434,0,3,0,0,0,0,0,0,0,0,2024-04-18
7435,12,14,9,0,0,0,0,0,0,108,2024-04-18
7436,2,10,2,0,0,0,0,0,0,0,2024-04-18
7437,20,7,23,0,0,0,0,0,0,0,2024-04-18
7438,18,6,3,24,0,2,0,0,0,0,2024-04-18
7439,7,1,0,0,8,0,0,0,0,0,2024-04-18
7440,7,2,0,0,14,0,0,0,0,0,2024-04-18
7441,0,4,2,0,0,0,0,0,0,0,2024-04-18
7442,17,1,0,0,0,0,0,0,0,0,2024-04-18
7443,14,0,8,0,0,0,0,143,0,134,2024-04-18
7444,0,3,1,1,40,0,0,0,0,0,2024-04-18
7445,4,7,0,0,0,30,0,0,0,0,2024-04-18
7446,17,0,23,0,0,0,0,0,0,0,2024-04-18
7447,3,15,0,0,0,0,0,0,0,0,2024-04-18
7448,0,1,8,0,6,0,0,0,0,0,2024-04-18
7449,0,15,0,6,0,0,0,0,0,24,2024-04-18
7450,21,0,2,0,0,0,0,0,0,0,2024-04-18
7451,19,8,0,3,0,0,0,0,0,0,2024-04-18
7452,7,2,0,9,0,325,0,101,0,22,2024-04-18
7453,6,0,0,0,0,0,109,0,333,0,2024-04-18
7454,45,15,12,73,0,4,0,0,0,0,2024-04-18
7455,1,16,0,0,0,0,0,0,0,0,2024-04-18
7456,36,0,0,0,0,0,0,0,0,0,2024-04-18
7457,4,0,33,90,0,0,0,0,0,0,2024-04-18
7458,2,2,0,0,0,0,0,5,0,0,2024-04-18
7459,17,0,0,0,0,0,0,0,0,0,2024-04-18
7460,5,3,0,12,0,36,0,0,0,0,2024-04-18
7461,2,12,1,0,1,0,0,0,0,0,2024-04-18
7462,27,3,0,29,0,18,0,0,0,0,2024-04-18
7463,3,22,0,0,0,0,16,0,156,0,2024-04-18
7464,10,17,2,5,0,0,82,0,0,0,2024-04-18
7465,2,50,0,1,0,0,0,79,0,164,2024-04-18
7466,7,1,0,8,0,0,0,0,0,0,2024-04-18
7467,1,6,0,0,0,10,0,69,0,67,2024-04-18
7468,14,11,0,0,0,0,0,35,0,0,2024-04-18
7469,0,3,0,0,0,0,0,0,0,1,2024-04-18
7470,2,30,0,0,0,0,0,3,0,0,2024-04-18
7471,6,9,0,0,0,21,0,0,0,0,2024-04-18
7472,12,3,0,0,0,0,0,28,0,27,2024-04-18
7473,0,15,0,0,0,0,0,0,0,0,2024-04-18
7474,2,4,0,0,0,0,0,0,0,0,2024-04-18
7475,5,8,0,0,0,0,0,0,0,0,2024-04-18
7476,4,17,0,8,0,0,0,0,0,0,2024-04-18
7477,1,2,0,0,0,0,0,74,0,37,2024-04-18
7478,1,2,1,0,0,0,0,0,0,20,2024-04-18
7479,7,17,0,0,0,0,0,0,0,0,2024-04-18
7480,55,0,0,0,1,0,0,0,0,67,2024-04-18
7481,12,5,0,0,0,0,0,0,0,0,2024-04-18
7482,3,0,0,0,0,61,0,5,0,0,2024-04-18
7483,1,12,0,35,0,23,0,0,0,0,2024-04-18
7484,4,6,0,1,0,0,0,16,0,0,2024-04-18
7485,5,0,0,0,0,23,0,42,0,0,2024-04-18
7486,0,3,0,7,0,0,0,0,0,0,2024-04-18
7487,8,2,0,4,19,0,347,0,249,0,2024-04-18
7488,1,7,0,0,0,0,0,0,0,0,2024-04-18
7489,7,0,0,12,100,0,5,0,0,0,2024-04-18
7490,2,5,0,36,0,20,0,323,0,31,2024-04-18
7491,10,0,1,23,0,0,0,0,0,0,2024-04-18
7492,12,0,0,0,0,24,0,0,0,0,2024-04-18
7493,15,2,0,0,0,0,0,0,0,0,2024-04-18
7494,1,3,0,1,85,0,0,0,0,0,2024-04-18
7495,3,0,5,0,0,0,0,0,0,0,2024-04-18
7496,15,10,3,1,0,0,0,0,0,0,2024-04-18
7497,3,1,0,0,0,0,0,0,0,0,2024-04-18
7498,1,2,0,0,0,0,0,0,0,0,2024-04-18
7499,11,0,2,7,0,0,0,0,0,0,2024-04-18
7500,29,22,0,4,23,27,0,684,172,566,2024-04-18
7501,10,29,432,43,205,0,0,0,0,38,2024-04-18
7502,3,15,0,0,0,0,0,0,0,0,2024-04-18
7503,2,4,0,1,8,0,0,0,0,0,2024-04-18
7504,0,6,0,0,0,0,0,0,0,0,2024-04-18
7505,11,2,5,5,0,0,0,0,0,0,2024-04-18
7506,8,9,0,136,0,243,0,128,0,0,2024-04-18
7507,18,5,0,0,0,0,0,0,0,0,2024-04-18
7508,0,1,0,1,0,0,0,0,0,0,2024-04-18
7509,2,4,1,17,45,0,0,0,0,0,2024-04-18
7510,8,15,28,32,0,0,0,74,0,600,2024-04-18
7511,16,46,25,42,0,60,0,151,0,0,2024-04-18
7512,5,2,16,0,0,32,0,0,0,0,2024-04-18
7513,2,2,47,0,353,0,10,0,0,0,2024-04-18
7514,2,9,3,0,46,0,0,0,0,135,2024-04-18
7515,0,10,0,5,0,16,0,0,0,0,2024-04-18
7516,2,3,0,0,0,0,0,0,0,65,2024-04-18
7517,4,35,0,0,0,0,1,0,0,0,2024-04-18
7518,0,2,1,0,0,63,1,0,0,0,2024-04-18
7519,4,1,0,2,0,25,0,15,0,96,2024-04-18
7520,11,4,1,2,0,0,0,0,0,0,2024-04-18
7521,2,6,84,0,0,1,0,0,0,0,2024-04-18
7522,5,9,0,0,1,0,0,0,0,0,2024-04-18
7523,5,6,0,0,128,0,0,0,0,37,2024-04-18
7524,19,43,0,2,0,0,0,93,0,28,2024-04-18
7525,8,5,0,0,0,0,0,0,0,0,2024-04-18
7526,0,0,6,0,0,0,0,0,0,0,2024-04-18
7527,4,2,0,0,0,25,0,0,0,0,2024-04-18
7528,1,3,0,0,0,0,0,0,0,0,2024-04-18
7529,2,7,8,35,0,74,0,0,0,0,2024-04-18
7530,26,10,0,1,0,5,0,133,0,5,2024-04-18
7531,20,4,5,0,0,0,0,0,0,0,2024-04-18
7532,6,26,0,0,0,0,0,53,0,0,2024-04-18
7533,1,6,0,3,0,0,0,0,0,154,2024-04-18
7534,2,1,0,0,0,0,0,0,0,92,2024-04-18
7535,3,36,0,0,0,0,0,0,0,39,2024-04-18
7536,6,5,0,0,0,0,0,0,0,0,2024-04-18
7537,22,9,0,0,0,0,0,0,0,0,2024-04-18
7538,10,2,0,36,0,16,0,0,0,0,2024-04-18
7539,4,2,0,0,7,0,0,0,0,0,2024-04-18
7540,0,14,0,0,0,0,0,0,0,0,2024-04-18
7541,1,1,3,0,0,0,0,0,0,0,2024-04-18
7542,7,1,0,1,0,0,0,55,0,74,2024-04-18
7543,2,5,0,0,0,0,0,0,0,27,2024-04-18
7544,2,8,0,0,49,0,0,19,0,0,2024-04-18
7545,8,25,5,1,0,33,0,0,0,31,2024-04-18
7546,5,7,0,1,0,0,0,0,0,0,2024-04-18
7547,0,13,0,1,0,0,0,0,0,0,2024-04-18
7548,4,6,0,0,29,0,0,0,0,0,2024-04-18
7549,0,1,0,9,0,0,0,0,0,0,2024-04-18
7550,6,0,2,1,0,0,0,176,0,30,2024-04-18
7551,0,3,0,0,0,0,0,0,0,186,2024-04-18
7552,2,7,0,0,0,11,0,204,0,112,2024-04-18
7553,4,2,0,0,0,0,0,74,0,129,2024-04-18
7554,6,11,1,0,0,0,0,0,0,0,2024-04-18
7555,1,21,0,0,0,0,0,0,0,0,2024-04-18
7556,9,4,0,23,0,0,0,0,0,0,2024-04-18
7557,1,2,6,0,0,0,0,0,0,0,2024-04-18
7558,0,1,0,5,0,0,0,10,0,0,2024-04-18
7559,5,1,0,1,0,0,0,0,186,0,2024-04-18
7560,63,9,0,11,0,0,0,0,0,0,2024-04-18
7561,10,6,67,6,54,0,0,0,0,0,2024-04-18
7562,18,6,13,1,0,0,0,0,0,0,2024-04-18
7563,4,19,1,0,0,0,0,0,0,0,2024-04-18
7564,6,2,32,33,0,0,1,0,0,0,2024-04-18
7565,0,7,0,0,0,0,0,0,0,0,2024-04-18
7566,8,7,0,9,0,0,0,0,0,0,2024-04-18
7567,1,19,0,74,0,0,0,0,0,0,2024-04-18
7568,2,3,0,0,0,0,0,0,0,0,2024-04-18
7569,1,1,0,0,0,0,0,0,0,0,2024-04-18
7570,2,11,3,0,0,0,0,67,0,103,2024-04-18
7571,1,5,1,0,0,129,0,0,0,0,2024-04-18
7572,0,1,0,0,0,0,0,3,0,0,2024-04-18
7573,2,4,7,0,0,0,0,0,0,0,2024-04-18
7574,17,1,11,0,0,0,0,0,0,0,2024-04-18
7575,2,17,0,0,0,0,0,0,0,0,2024-04-18
7576,8,4,0,14,0,0,0,1,0,0,2024-04-18
7577,9,5,0,0,0,0,0,0,0,0,2024-04-18
7578,15,3,0,0,0,54,71,16,202,71,2024-04-18
7579,9,22,1,15,0,0,0,0,0,0,2024-04-18
7580,3,1,0,0,0,0,0,0,0,0,2024-04-18
7581,9,3,0,0,0,0,0,0,0,0,2024-04-18
7582,6,0,0,0,0,0,0,0,0,54,2024-04-18
7583,1,3,0,5,0,0,0,0,0,0,2024-04-18
7584,1,22,0,19,0,0,0,0,0,0,2024-04-18
7585,4,2,0,0,0,66,0,0,0,0,2024-04-18
7586,0,0,0,18,0,0,0,0,0,0,2024-04-18
7587,2,3,0,0,0,2,282,0,73,0,2024-04-18
7588,8,0,1,0,0,0,0,0,0,0,2024-04-18
7589,10,0,0,0,0,24,0,0,0,0,2024-04-18
7590,5,0,0,0,0,0,0,0,1,0,2024-04-18
7591,5,0,8,59,0,4,0,0,0,0,2024-04-18
7592,9,0,0,0,0,33,0,35,0,0,2024-04-18
7593,2,0,0,0,0,0,0,0,0,0,2024-04-18
7594,0,0,0,0,1,0,0,0,0,0,2024-04-18
7595,14,4,12,2,0,49,0,5,0,0,2024-04-18
7596,3,7,0,1,0,0,0,0,0,0,2024-04-18
7597,4,4,0,1,0,0,0,0,0,0,2024-04-18
7598,1,7,1,0,0,0,0,0,0,0,2024-04-18
7599,0,1,0,0,0,0,0,0,0,0,2024-04-18
7600,10,33,20,0,39,83,432,218,55,19,2024-04-18
7601,38,35,260,36,347,0,200,0,43,0,2024-04-18
7602,10,11,2,0,0,0,0,0,0,0,2024-04-18
7603,8,1,1,1,0,0,0,0,0,0,2024-04-18
7604,23,3,0,1,0,37,0,0,0,0,2024-04-18
7605,27,3,0,0,0,0,0,0,0,0,2024-04-18
7606,13,14,10,78,0,76,0,20,0,54,2024-04-18
7607,15,19,0,11,0,0,0,0,0,0,2024-04-18
7608,18,0,0,60,0,6,0,0,0,0,2024-04-18
7609,8,11,0,125,0,0,0,0,0,0,2024-04-18
7610,2,5,3,7,0,0,0,0,0,0,2024-04-18
7611,6,15,0,1,0,0,0,7,0,0,2024-04-18
7612,2,0,95,0,35,157,0,0,0,0,2024-04-18
7613,2,2,48,0,141,0,0,0,0,0,2024-04-18
7614,0,1,1,9,0,0,0,0,0,0,2024-04-18
7615,0,4,0,0,0,0,0,0,0,0,2024-04-18
7616,8,2,0,12,0,0,0,0,0,1,2024-04-18
7617,3,5,0,0,0,0,258,1,336,0,2024-04-18
7618,1,17,26,0,0,0,17,0,0,0,2024-04-18
7619,0,0,0,2,0,285,0,77,0,0,2024-04-18
7620,12,1,0,7,44,0,5,0,0,0,2024-04-18
7621,2,2,0,12,0,0,0,0,0,0,2024-04-18
7622,10,19,0,13,0,0,0,0,0,0,2024-04-18
7623,7,6,0,0,0,0,0,0,0,0,2024-04-18
7624,9,14,1,0,0,0,0,0,0,0,2024-04-18
7625,11,14,0,62,0,0,0,0,0,0,2024-04-18
7626,8,1,5,5,0,0,0,0,0,0,2024-04-18
7627,20,3,0,1,0,40,0,0,0,0,2024-04-18
7628,8,1,7,25,0,0,0,0,0,0,2024-04-18
7629,8,13,0,3,0,0,0,0,0,0,2024-04-18
7630,6,1,0,4,0,50,0,0,0,0,2024-04-18
7631,28,2,13,0,0,0,0,0,0,0,2024-04-18
7632,1,13,0,0,0,0,0,0,0,0,2024-04-18
7633,0,12,0,1,0,0,0,0,0,0,2024-04-18
7634,0,7,0,0,0,0,0,0,0,0,2024-04-18
7635,3,6,0,4,0,0,0,0,0,0,2024-04-18
7636,3,19,0,1,0,0,0,0,0,0,2024-04-18
7637,1,9,2,0,0,2,0,0,0,0,2024-04-18
7638,6,3,0,8,0,50,0,0,0,0,2024-04-18
7639,0,7,0,0,0,0,0,0,0,0,2024-04-18
7640,0,0,0,0,0,0,0,0,0,0,2024-04-18
7641,0,2,4,0,0,0,0,0,0,0,2024-04-18
7642,4,2,0,0,0,0,0,0,0,0,2024-04-18
7643,2,1,0,1,0,2,0,0,0,0,2024-04-18
7644,12,9,0,0,14,0,0,0,0,0,2024-04-18
7645,5,17,1,0,0,0,0,0,0,0,2024-04-18
7646,8,0,0,5,0,0,0,0,0,0,2024-04-18
7647,0,15,0,0,0,0,0,0,0,0,2024-04-18
7648,1,1,0,0,0,0,0,0,0,0,2024-04-18
7649,2,1,0,0,0,0,0,0,0,0,2024-04-18
7650,0,0,3,12,0,0,0,0,0,0,2024-04-18
7651,3,0,0,0,1,0,0,0,0,0,2024-04-18
7652,3,2,0,0,0,17,0,14,0,0,2024-04-18
7653,2,1,0,6,0,20,4,0,0,0,2024-04-18
7654,19,12,4,8,0,0,0,0,0,0,2024-04-18
7655,9,2,0,0,0,0,0,0,0,0,2024-04-18
7656,15,6,0,0,34,0,224,0,252,0,2024-04-18
7657,1,13,0,3,0,0,0,0,0,0,2024-04-18
7658,1,6,0,0,0,0,0,29,0,0,2024-04-18
7659,0,3,0,10,0,0,0,0,487,0,2024-04-18
