value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11708,2,0,0,0,0,0,82,0,0,0,2023-08-22
11709,1,2,0,0,0,0,0,0,0,0,2023-08-22
11710,0,1,0,0,0,0,0,0,0,0,2023-08-22
11711,0,1,0,0,54,0,0,0,0,0,2023-08-22
11712,0,9,5,0,58,0,4,0,0,0,2023-08-22
11713,2,2,0,0,0,0,0,0,0,0,2023-08-22
11714,1,14,0,0,0,0,0,0,0,0,2023-08-22
11715,5,1,14,8,0,0,0,0,0,0,2023-08-22
11716,0,0,6,11,0,0,0,0,0,0,2023-08-22
11717,2,1,0,0,0,0,302,0,0,0,2023-08-22
11718,10,0,0,0,0,0,0,0,0,0,2023-08-22
11719,6,1,0,0,29,0,0,0,0,0,2023-08-22
11720,0,3,4,13,0,0,0,0,0,0,2023-08-22
11721,1,35,0,0,0,0,0,0,0,0,2023-08-22
11722,2,1,0,0,0,0,0,0,0,0,2023-08-22
11723,0,1,0,0,0,0,0,0,0,0,2023-08-22
11724,1,7,0,0,0,0,0,0,0,0,2023-08-22
11725,4,1,0,0,0,0,0,0,0,0,2023-08-22
11726,27,2,1,0,0,0,0,0,0,0,2023-08-22
11727,2,0,2,0,0,0,0,0,0,0,2023-08-22
11728,6,0,0,1,0,0,0,0,0,0,2023-08-22
11729,5,7,0,0,0,0,0,0,0,0,2023-08-22
11730,2,5,0,0,0,0,98,0,0,0,2023-08-22
11731,4,3,0,0,0,0,0,0,0,0,2023-08-22
11732,0,0,0,0,0,58,0,0,0,0,2023-08-22
11733,0,1,0,0,0,0,0,0,0,0,2023-08-22
11734,0,2,0,0,0,0,4,0,0,0,2023-08-22
11735,1,0,0,0,0,0,0,0,0,0,2023-08-22
11736,4,3,0,25,0,0,0,0,0,0,2023-08-22
11737,7,2,0,0,0,0,0,0,0,0,2023-08-22
11738,1,0,0,0,0,0,0,0,0,0,2023-08-22
11739,11,1,0,0,0,0,0,0,0,0,2023-08-22
11740,0,3,0,4,0,0,0,0,0,0,2023-08-22
11741,4,5,8,0,0,0,0,0,0,0,2023-08-22
11742,3,20,0,7,0,0,0,0,0,0,2023-08-22
11743,8,4,0,0,0,0,0,0,0,0,2023-08-22
11744,1,1,0,9,0,0,0,0,0,0,2023-08-22
11745,10,12,0,0,0,14,0,0,0,0,2023-08-22
11746,1,22,0,0,0,32,0,0,0,0,2023-08-22
11747,2,0,5,5,0,0,0,0,0,0,2023-08-22
11748,8,4,0,0,0,0,0,0,0,0,2023-08-22
11749,7,2,0,0,0,0,0,0,0,0,2023-08-22
11750,8,3,3,0,0,0,0,0,0,0,2023-08-22
11751,2,2,0,0,0,0,0,0,0,0,2023-08-22
11752,0,1,12,0,0,0,0,0,0,0,2023-08-22
11753,6,2,0,0,0,0,0,0,0,0,2023-08-22
11754,1,0,0,0,0,0,0,0,0,0,2023-08-22
11755,1,7,2,9,0,0,0,0,0,0,2023-08-22
11756,0,2,0,0,0,0,0,0,0,0,2023-08-22
11757,0,7,0,0,0,0,0,0,0,0,2023-08-22
11758,14,3,0,0,0,0,78,0,0,0,2023-08-22
11759,11,66,0,1,0,0,0,0,0,0,2023-08-22
11760,2,9,0,0,0,0,61,0,0,0,2023-08-22
11761,4,1,37,0,0,0,0,0,0,0,2023-08-22
11762,11,0,8,3,0,0,0,0,0,0,2023-08-22
11763,1,0,13,0,0,0,0,0,0,0,2023-08-22
11764,0,4,0,0,0,0,0,0,0,0,2023-08-22
11765,6,3,5,0,0,0,0,0,0,0,2023-08-22
11766,1,1,0,0,0,0,0,0,0,0,2023-08-22
11767,1,2,131,1,97,0,0,0,0,0,2023-08-22
11768,1,0,0,0,101,0,0,0,0,0,2023-08-22
11769,4,8,0,2,0,0,0,0,0,0,2023-08-22
11770,11,12,191,3,0,0,0,0,0,0,2023-08-22
11771,3,0,0,0,0,0,0,0,0,0,2023-08-22
11772,0,10,0,0,0,0,0,0,0,0,2023-08-22
11773,2,2,0,0,0,0,0,0,0,0,2023-08-22
11774,2,8,0,0,0,0,0,0,0,0,2023-08-22
11775,2,0,23,4,3,0,0,0,0,0,2023-08-22
11776,6,4,0,0,0,0,0,0,0,0,2023-08-22
11777,5,8,0,0,0,0,0,0,0,0,2023-08-22
11778,0,2,3,0,0,0,0,0,0,0,2023-08-22
11779,10,9,0,48,0,0,0,0,0,0,2023-08-22
11780,11,4,0,0,0,0,0,0,0,0,2023-08-22
11781,1,0,0,0,0,0,0,0,0,0,2023-08-22
11782,2,0,0,0,0,0,0,0,0,0,2023-08-22
11783,2,0,0,0,0,0,0,0,0,0,2023-08-22
11784,6,12,7,0,0,0,0,0,0,0,2023-08-22
11785,2,0,6,0,0,0,0,0,0,0,2023-08-22
11786,0,8,0,0,0,0,2,0,0,0,2023-08-22
11787,2,22,0,0,0,0,0,0,0,0,2023-08-22
11788,0,0,2,0,0,0,3,0,0,0,2023-08-22
11789,0,8,0,0,0,0,0,0,0,0,2023-08-22
11790,3,0,0,2,0,0,0,0,0,0,2023-08-22
11791,0,10,0,4,0,0,0,0,0,0,2023-08-22
11792,1,6,0,19,0,0,0,0,0,0,2023-08-22
11793,1,1,4,3,0,0,0,0,0,0,2023-08-22
11794,1,0,0,0,0,0,0,0,0,0,2023-08-22
11795,0,10,0,13,0,0,0,0,0,0,2023-08-22
11796,0,0,0,0,0,0,0,0,0,0,2023-08-22
11797,2,3,0,0,0,27,0,0,0,0,2023-08-22
11798,4,0,0,0,0,81,0,49,0,0,2023-08-22
11799,1,2,0,0,0,0,0,0,0,0,2023-08-22
11800,15,85,0,0,0,0,0,0,0,0,2023-08-22
11801,0,1,0,1,0,0,0,0,0,0,2023-08-22
11802,5,2,50,0,0,0,0,0,0,0,2023-08-22
11803,6,0,0,3,0,0,0,0,0,0,2023-08-22
11804,14,1,1,0,0,0,0,0,0,0,2023-08-22
11805,4,6,4,0,0,0,0,0,0,0,2023-08-22
11806,0,2,0,0,0,0,0,0,0,0,2023-08-22
11807,0,6,8,6,0,0,0,0,0,0,2023-08-22
11808,2,1,1,0,0,0,0,0,0,0,2023-08-22
11809,3,3,0,0,0,0,0,0,0,0,2023-08-22
11810,0,7,0,0,0,0,0,0,0,0,2023-08-22
11811,0,1,0,0,65,0,0,0,0,0,2023-08-22
11812,0,2,33,16,20,0,0,0,0,0,2023-08-22
11813,4,4,0,0,0,0,0,0,0,0,2023-08-22
11814,1,2,0,0,0,0,0,0,0,0,2023-08-22
11815,16,3,164,0,0,0,0,0,0,0,2023-08-22
11816,0,1,5,9,0,0,0,0,0,0,2023-08-22
11817,2,0,1,0,0,0,0,0,0,0,2023-08-22
11818,5,6,0,0,0,0,0,0,0,0,2023-08-22
11819,5,0,0,0,0,0,0,0,0,0,2023-08-22
11820,1,0,0,19,0,0,0,0,0,0,2023-08-22
11821,1,1,0,0,21,0,0,0,0,0,2023-08-22
11822,0,0,0,0,0,22,0,0,0,0,2023-08-22
11823,0,11,0,1,0,0,0,0,0,0,2023-08-22
11824,4,0,0,0,0,0,0,0,0,0,2023-08-22
11825,4,1,0,0,0,0,0,0,0,0,2023-08-22
11826,9,7,9,10,0,0,0,0,0,0,2023-08-22
11827,2,5,0,5,0,0,0,0,0,0,2023-08-22
11828,3,0,0,2,0,0,0,0,0,0,2023-08-22
11829,2,5,0,0,0,0,0,0,0,0,2023-08-22
11830,1,4,0,0,0,0,0,0,0,0,2023-08-22
11831,6,4,0,0,0,10,0,0,0,0,2023-08-22
11832,1,0,0,0,0,36,0,0,0,0,2023-08-22
11833,0,19,0,0,0,0,0,0,0,0,2023-08-22
11834,1,1,0,0,0,0,0,0,0,0,2023-08-22
11835,5,0,0,0,0,0,0,0,0,0,2023-08-22
11836,1,0,0,0,0,0,0,0,0,0,2023-08-22
11837,22,0,0,0,0,0,0,0,0,0,2023-08-22
11838,0,3,0,0,0,0,0,0,0,0,2023-08-22
11839,1,0,0,0,0,0,0,0,0,0,2023-08-22
11840,4,5,0,0,0,0,0,0,0,0,2023-08-22
11841,10,17,0,0,0,0,0,0,0,0,2023-08-22
11842,0,2,0,19,0,0,0,0,0,0,2023-08-22
11843,24,1,0,0,0,0,0,0,0,0,2023-08-22
11844,0,3,0,0,0,0,0,0,0,0,2023-08-22
11845,7,2,0,0,57,27,0,0,321,0,2023-08-22
11846,0,34,0,69,0,129,0,0,0,0,2023-08-22
11847,2,0,0,0,0,0,0,0,0,0,2023-08-22
11848,2,0,0,0,0,0,0,0,0,0,2023-08-22
11849,14,7,10,0,0,0,0,0,0,0,2023-08-22
11850,19,10,0,0,0,0,0,0,0,0,2023-08-22
11851,9,9,0,0,0,0,0,0,0,0,2023-08-22
11852,0,14,0,0,0,0,0,0,0,0,2023-08-22
11853,5,2,0,0,0,0,0,0,0,0,2023-08-22
11854,4,0,0,0,0,0,0,0,0,0,2023-08-22
11855,2,2,4,0,0,0,0,0,0,0,2023-08-22
11856,3,1,16,0,6,0,0,0,0,0,2023-08-22
11857,1,0,0,0,0,0,0,0,0,0,2023-08-22
11858,10,8,0,0,0,0,0,0,0,0,2023-08-22
11859,1,25,0,1,0,0,0,0,0,0,2023-08-22
11860,3,0,0,0,0,0,0,0,0,0,2023-08-22
11861,5,0,0,0,0,0,0,0,0,0,2023-08-22
11862,2,27,4,0,0,0,0,0,0,0,2023-08-22
11863,5,0,2,0,0,0,0,0,0,0,2023-08-22
11864,22,12,0,1,0,0,0,0,0,0,2023-08-22
11865,15,0,1,0,0,0,0,0,0,0,2023-08-22
11866,1,0,0,0,0,0,0,0,0,0,2023-08-22
11867,0,2,0,0,0,0,0,0,0,0,2023-08-22
11868,1,0,0,0,12,0,0,0,0,0,2023-08-22
11869,7,4,0,5,0,0,0,0,0,0,2023-08-22
11870,10,4,138,0,0,0,0,0,0,0,2023-08-22
11871,4,0,2,0,0,0,0,0,0,0,2023-08-22
11872,9,10,0,0,0,0,0,0,0,0,2023-08-22
11873,0,0,1,6,0,0,0,0,0,0,2023-08-22
11874,2,0,0,0,0,0,0,0,0,0,2023-08-22
11875,1,5,0,0,0,0,0,0,0,0,2023-08-22
11876,1,3,0,0,0,0,0,0,0,0,2023-08-22
11877,11,3,0,15,0,0,0,0,0,0,2023-08-22
11878,0,6,0,0,0,0,0,0,0,0,2023-08-22
11879,16,1,24,0,0,0,0,0,0,0,2023-08-22
11880,2,1,0,0,0,0,0,0,0,0,2023-08-22
11881,0,4,0,0,0,0,0,0,0,0,2023-08-22
11882,0,5,0,0,0,0,0,0,3,0,2023-08-22
11883,9,0,0,1,0,0,0,0,365,0,2023-08-22
11884,1,4,0,0,0,0,0,0,0,0,2023-08-22
11885,0,1,17,0,0,0,0,0,0,0,2023-08-22
11886,0,7,0,0,0,0,0,0,0,0,2023-08-22
11887,0,4,0,0,0,0,0,0,0,0,2023-08-22
11888,3,0,2,0,0,0,0,0,0,0,2023-08-22
11889,0,13,9,0,0,0,0,0,0,0,2023-08-22
11890,10,11,5,0,0,0,0,0,0,0,2023-08-22
11891,7,1,0,10,0,0,0,0,0,0,2023-08-22
11892,0,2,0,4,0,0,0,0,0,0,2023-08-22
11893,3,5,0,0,0,0,0,0,0,0,2023-08-22
11894,0,1,0,0,0,0,0,0,0,0,2023-08-22
11895,0,0,0,0,0,0,0,0,0,0,2023-08-22
11896,2,0,0,5,0,0,0,0,0,0,2023-08-22
11897,3,0,0,0,0,0,0,0,0,0,2023-08-22
11898,2,2,0,0,0,0,0,0,0,0,2023-08-22
11899,1,3,0,0,0,0,0,0,0,0,2023-08-22
11900,2,5,104,0,6,0,0,0,0,0,2023-08-22
11901,1,1,3,19,73,0,0,0,0,0,2023-08-22
11902,0,1,0,0,0,0,0,0,0,0,2023-08-22
11903,0,7,4,0,0,0,0,0,0,0,2023-08-22
11904,5,3,11,0,0,0,0,0,0,0,2023-08-22
11905,9,5,0,0,0,0,0,0,0,0,2023-08-22
11906,0,1,1,2,0,0,0,0,0,0,2023-08-22
11907,1,28,0,11,0,0,0,0,0,0,2023-08-22
11908,8,7,0,13,0,0,0,0,0,0,2023-08-22
11909,0,1,0,0,0,0,0,0,0,0,2023-08-22
11910,0,2,0,0,0,0,0,0,0,0,2023-08-22
11911,1,5,35,0,0,0,0,0,0,0,2023-08-22
11912,1,13,12,0,0,0,0,0,0,0,2023-08-22
11913,6,3,0,0,0,0,0,0,0,0,2023-08-22
11914,2,0,0,0,0,0,0,0,0,0,2023-08-22
11915,2,0,0,0,0,0,0,0,0,0,2023-08-22
11916,0,1,5,0,0,0,0,0,0,0,2023-08-22
11917,2,1,0,0,0,0,0,0,0,0,2023-08-22
11918,10,0,0,0,0,0,0,0,0,0,2023-08-22
11919,0,1,0,0,0,0,0,0,0,0,2023-08-22
11920,1,2,0,0,0,0,0,0,0,0,2023-08-22
11921,0,1,0,0,59,0,0,0,0,0,2023-08-22
11922,1,8,0,0,0,0,0,0,0,0,2023-08-22
11923,0,5,0,0,0,0,0,0,0,0,2023-08-22
11924,6,1,0,0,0,0,0,0,0,0,2023-08-22
11925,15,1,0,0,0,0,0,0,0,0,2023-08-22
11926,26,0,34,0,0,0,0,0,0,0,2023-08-22
11927,2,0,0,0,0,0,0,0,0,0,2023-08-22
11928,0,0,21,0,0,0,0,0,0,0,2023-08-22
11929,3,6,0,0,0,0,0,0,0,0,2023-08-22
11930,0,4,0,0,64,0,0,0,0,0,2023-08-22
11931,3,8,0,0,0,0,0,0,0,0,2023-08-22
11932,0,4,0,0,0,0,0,0,0,0,2023-08-22
11933,0,11,0,0,0,0,0,0,0,0,2023-08-22
11934,0,3,0,0,0,0,0,0,0,0,2023-08-22
11935,31,4,0,0,0,0,0,0,0,0,2023-08-22
11936,3,0,0,21,0,0,0,0,0,0,2023-08-22
11937,6,0,0,0,0,0,0,0,0,0,2023-08-22
11938,7,4,8,0,0,0,0,0,0,0,2023-08-22
11939,0,0,0,0,0,0,0,0,0,0,2023-08-22
11940,7,16,0,0,0,0,0,0,0,0,2023-08-22
11941,1,11,0,0,0,0,0,0,0,0,2023-08-22
11942,0,2,0,6,0,0,0,0,0,0,2023-08-22
11943,3,0,0,0,0,0,0,0,0,0,2023-08-22
11944,1,2,0,7,0,0,0,0,0,0,2023-08-22
11945,2,0,0,116,44,76,41,0,77,0,2023-08-22
11946,5,10,0,0,0,0,0,0,0,0,2023-08-22
11947,0,1,0,0,0,0,0,0,0,0,2023-08-22
11948,1,2,0,0,0,0,0,0,0,0,2023-08-22
11949,5,0,0,0,0,0,0,0,0,0,2023-08-22
11950,3,4,1,0,0,0,0,0,0,0,2023-08-22
11951,2,2,0,0,0,0,0,121,0,235,2023-08-22
11952,27,0,0,3,0,0,0,0,0,0,2023-08-22
11953,5,1,0,0,0,0,0,0,0,0,2023-08-22
11954,17,0,7,0,0,0,0,0,0,0,2023-08-22
11955,0,1,2,4,0,0,0,0,0,0,2023-08-22
11956,0,7,0,0,0,0,0,0,0,0,2023-08-22
11957,3,1,0,0,0,0,0,0,0,0,2023-08-22
11958,31,7,0,0,0,0,0,0,0,0,2023-08-22
11959,0,23,1,0,0,0,0,0,0,0,2023-08-22
11960,6,3,0,7,0,0,0,158,0,32,2023-08-22
11961,5,0,17,1,0,0,0,56,0,0,2023-08-22
11962,0,4,80,0,0,0,0,0,0,0,2023-08-22
11963,1,0,2,2,0,0,0,0,0,0,2023-08-22
11964,3,1,0,0,0,0,0,0,0,0,2023-08-22
11965,17,0,6,0,0,0,0,0,0,0,2023-08-22
11966,3,0,0,0,29,0,0,0,0,0,2023-08-22
11967,0,1,9,0,0,0,0,0,0,0,2023-08-22
11968,1,0,3,0,0,0,0,0,0,0,2023-08-22
11969,2,1,0,1,0,0,0,135,0,23,2023-08-22
11970,25,6,155,0,0,205,0,68,0,1,2023-08-22
11971,9,0,0,0,0,50,0,112,0,98,2023-08-22
11972,4,3,0,0,0,0,0,0,0,0,2023-08-22
11973,3,0,22,6,0,0,0,0,0,0,2023-08-22
11974,3,8,0,3,0,0,0,0,0,0,2023-08-22
11975,7,1,0,0,0,0,0,0,0,0,2023-08-22
11976,4,1,43,17,0,0,0,0,0,0,2023-08-22
11977,1,5,0,3,0,0,0,0,0,0,2023-08-22
11978,0,0,326,0,0,0,0,0,0,0,2023-08-22
11979,5,0,0,0,0,0,0,0,0,0,2023-08-22
11980,4,3,0,0,0,0,0,0,0,0,2023-08-22
11981,1,0,1,0,0,0,0,0,0,0,2023-08-22
11982,1,7,0,0,0,0,0,0,0,0,2023-08-22
11983,4,0,0,1,0,0,0,0,0,0,2023-08-22
11984,0,1,0,0,0,0,0,0,0,0,2023-08-22
11985,0,0,0,6,0,0,0,0,0,0,2023-08-22
11986,1,5,0,0,0,0,0,0,0,0,2023-08-22
11987,2,1,0,0,0,0,6,0,0,0,2023-08-22
11988,0,0,0,0,0,0,0,0,0,0,2023-08-22
11989,0,8,1,0,0,12,0,0,0,0,2023-08-22
11990,2,1,0,0,0,0,0,0,0,0,2023-08-22
11991,1,3,0,24,0,0,0,0,0,0,2023-08-22
11992,0,6,0,0,0,0,0,0,0,0,2023-08-22
11993,3,1,0,0,0,0,0,0,0,0,2023-08-22
11994,0,0,4,0,0,0,0,0,0,0,2023-08-22
11995,0,3,0,0,0,0,0,0,0,0,2023-08-22
11996,0,0,0,0,0,0,0,0,0,0,2023-08-22
11997,0,0,0,0,0,0,0,0,0,0,2023-08-22
11998,0,3,4,0,0,0,0,0,0,0,2023-08-22
11999,2,4,0,0,0,0,0,0,0,0,2023-08-22
12000,14,48,48,17,0,0,0,0,0,0,2023-08-22
12001,0,11,322,18,5,0,0,0,0,0,2023-08-22
12002,1,1,0,0,0,0,0,0,0,0,2023-08-22
12003,3,0,0,0,0,0,0,0,0,0,2023-08-22
12004,0,4,0,0,0,0,0,0,0,0,2023-08-22
12005,3,7,0,0,0,0,0,0,0,0,2023-08-22
12006,0,5,0,0,0,0,0,0,0,0,2023-08-22
12007,6,1,0,0,0,0,0,0,0,0,2023-08-22
12008,0,8,0,2,0,0,0,0,0,0,2023-08-22
12009,2,1,0,0,0,0,0,0,0,0,2023-08-22
12010,0,2,6,0,0,0,0,0,0,0,2023-08-22
12011,2,3,6,0,52,0,0,0,0,0,2023-08-22
12012,0,5,0,5,0,0,0,0,0,0,2023-08-22
12013,4,12,0,0,0,0,0,0,0,0,2023-08-22
12014,3,0,0,0,0,0,0,221,0,97,2023-08-22
12015,5,0,14,0,0,0,0,18,0,0,2023-08-22
12016,0,3,73,0,9,0,0,210,0,51,2023-08-22
12017,0,0,0,0,0,0,0,0,0,0,2023-08-22
12018,2,4,0,0,0,0,0,0,0,0,2023-08-22
12019,0,0,0,0,0,0,0,0,0,0,2023-08-22
12020,1,0,0,0,0,0,0,0,0,0,2023-08-22
12021,2,6,1,0,0,0,0,0,0,0,2023-08-22
12022,1,16,0,0,0,0,0,0,0,0,2023-08-22
12023,7,1,0,13,0,0,0,0,0,0,2023-08-22
12024,0,2,0,0,0,0,0,0,0,0,2023-08-22
12025,1,0,0,0,0,0,0,0,0,0,2023-08-22
12026,4,3,2,0,0,0,0,0,0,0,2023-08-22
12027,2,0,0,7,0,0,0,0,0,0,2023-08-22
12028,1,0,0,0,0,0,0,0,0,0,2023-08-22
12029,0,1,0,0,0,0,0,0,0,0,2023-08-22
12030,3,7,0,0,0,0,104,0,82,0,2023-08-22
12031,7,12,6,6,0,0,0,0,0,0,2023-08-22
12032,0,0,0,1,0,0,0,0,0,0,2023-08-22
12033,0,3,1,0,0,0,0,0,0,0,2023-08-22
12034,3,11,0,0,0,0,0,219,0,0,2023-08-22
12035,7,0,0,0,0,0,0,0,0,0,2023-08-22
12036,1,1,0,8,0,0,0,0,0,0,2023-08-22
12037,4,0,37,0,0,0,0,0,0,0,2023-08-22
12038,12,6,0,0,0,0,0,0,0,0,2023-08-22
12039,11,0,0,0,0,0,0,0,0,0,2023-08-22
12040,1,10,0,0,0,0,0,0,0,20,2023-08-22
12041,3,8,0,0,0,0,0,0,0,1,2023-08-22
12042,2,0,0,0,0,0,0,0,0,0,2023-08-22
12043,3,1,0,0,0,0,0,20,0,45,2023-08-22
12044,2,3,0,0,0,0,0,0,0,0,2023-08-22
12045,11,0,0,0,0,23,0,0,0,0,2023-08-22
12046,0,5,0,0,0,0,0,0,0,0,2023-08-22
12047,1,0,0,0,0,0,0,0,0,0,2023-08-22
12048,0,0,0,27,0,0,0,0,0,0,2023-08-22
12049,3,0,0,0,0,0,0,0,0,0,2023-08-22
12050,1,4,54,0,0,15,0,0,0,0,2023-08-22
12051,1,2,0,0,0,0,0,0,0,0,2023-08-22
12052,8,2,0,7,0,0,0,0,0,0,2023-08-22
12053,4,0,0,0,0,0,0,0,0,0,2023-08-22
12054,1,0,0,0,0,0,0,0,0,0,2023-08-22
12055,2,1,0,0,0,0,0,0,0,0,2023-08-22
12056,2,1,3,0,0,0,0,0,0,0,2023-08-22
12057,1,4,0,0,0,0,0,0,0,0,2023-08-22
12058,10,6,0,0,0,0,0,0,0,0,2023-08-22
12059,4,47,10,0,0,0,0,0,0,0,2023-08-22
12060,9,2,0,3,0,0,0,0,0,0,2023-08-22
12061,3,1,5,0,0,0,0,0,0,0,2023-08-22
12062,4,3,0,0,0,0,0,0,0,0,2023-08-22
12063,0,0,0,0,0,0,0,0,0,0,2023-08-22
12064,3,1,0,0,0,0,0,0,0,0,2023-08-22
12065,37,0,12,0,0,0,0,0,0,0,2023-08-22
12066,0,0,0,0,26,0,0,0,0,0,2023-08-22
12067,1,0,2,0,0,0,0,0,0,0,2023-08-22
12068,1,0,0,0,0,0,0,0,0,0,2023-08-22
12069,6,6,45,1,0,0,0,0,0,0,2023-08-22
12070,16,7,5,2,0,0,0,0,0,0,2023-08-22
12071,0,12,0,0,0,0,0,0,0,0,2023-08-22
12072,2,3,0,0,0,0,0,0,0,0,2023-08-22
12073,0,3,0,0,0,0,0,0,0,0,2023-08-22
12074,0,2,3,0,0,0,0,0,0,0,2023-08-22
12075,0,0,9,0,0,0,0,0,0,0,2023-08-22
12076,1,0,0,0,0,0,0,0,0,0,2023-08-22
12077,4,13,0,0,0,0,0,0,0,0,2023-08-22
12078,1,2,7,0,0,0,0,0,0,0,2023-08-22
12079,2,0,7,0,0,0,0,0,0,0,2023-08-22
12080,24,1,0,0,0,0,0,0,0,0,2023-08-22
12081,1,13,0,0,0,0,0,0,0,0,2023-08-22
12082,1,1,0,0,0,0,0,0,0,0,2023-08-22
12083,14,0,21,0,0,0,0,0,66,0,2023-08-22
12084,0,0,0,0,0,0,0,0,0,0,2023-08-22
12085,5,1,14,5,0,0,0,0,0,0,2023-08-22
12086,0,2,0,1,0,0,0,0,0,0,2023-08-22
12087,2,1,269,0,157,0,0,0,0,0,2023-08-22
12088,2,21,0,0,0,0,0,0,0,0,2023-08-22
12089,0,13,1,41,0,0,0,0,0,0,2023-08-22
12090,0,7,0,0,0,0,0,0,0,0,2023-08-22
12091,4,5,0,0,0,0,0,0,0,0,2023-08-22
12092,3,6,0,0,0,0,0,0,0,0,2023-08-22
12093,2,10,1,0,0,0,0,0,0,0,2023-08-22
12094,8,10,11,0,0,0,0,0,0,0,2023-08-22
12095,0,4,0,0,0,0,0,0,0,0,2023-08-22
12096,7,0,0,0,0,0,0,0,0,0,2023-08-22
12097,0,0,0,10,0,0,0,0,0,0,2023-08-22
12098,12,0,0,0,0,0,0,0,0,0,2023-08-22
12099,2,1,0,0,0,0,0,0,0,0,2023-08-22
12100,13,12,3,5,0,0,0,0,0,0,2023-08-22
12101,0,7,0,0,0,0,0,0,0,0,2023-08-22
12102,3,1,0,0,0,0,0,0,0,0,2023-08-22
12103,9,0,0,0,0,0,0,0,0,0,2023-08-22
12104,2,1,1,0,0,0,0,0,0,0,2023-08-22
12105,0,0,0,0,0,0,0,0,0,0,2023-08-22
12106,0,4,0,0,0,0,0,0,0,0,2023-08-22
12107,6,11,0,0,0,0,0,0,0,0,2023-08-22
12108,3,4,2,5,0,0,0,0,0,0,2023-08-22
12109,0,2,0,0,0,0,0,0,0,0,2023-08-22
12110,0,4,0,1,0,0,0,0,0,0,2023-08-22
12111,1,0,0,8,96,0,0,0,0,0,2023-08-22
12112,1,3,0,0,0,0,0,0,0,0,2023-08-22
12113,7,0,0,0,0,0,0,0,0,0,2023-08-22
12114,6,0,0,0,0,0,0,0,0,0,2023-08-22
12115,7,1,68,0,4,0,0,0,0,0,2023-08-22
12116,7,8,0,0,0,0,0,22,0,26,2023-08-22
12117,3,0,0,0,0,0,0,0,0,0,2023-08-22
12118,3,1,0,0,0,0,0,0,0,0,2023-08-22
12119,3,0,1,0,0,0,0,0,0,0,2023-08-22
12120,0,0,0,0,0,0,0,0,0,0,2023-08-22
12121,1,2,1,0,0,0,0,0,0,0,2023-08-22
12122,3,2,0,0,0,0,0,0,0,0,2023-08-22
12123,0,0,0,0,0,0,0,0,0,0,2023-08-22
12124,8,3,0,0,0,0,0,0,0,0,2023-08-22
12125,5,1,0,0,0,0,0,0,0,0,2023-08-22
12126,28,0,0,0,0,0,0,0,0,0,2023-08-22
12127,1,1,0,0,0,0,0,0,0,0,2023-08-22
12128,2,0,0,0,0,0,0,0,0,0,2023-08-22
12129,2,65,0,1,0,0,0,0,0,0,2023-08-22
12130,2,2,3,0,0,0,0,0,10,0,2023-08-22
12131,2,1,0,0,0,0,0,0,0,0,2023-08-22
12132,0,1,0,0,0,0,0,0,0,0,2023-08-22
12133,0,25,0,0,0,0,0,0,0,0,2023-08-22
12134,2,1,0,0,0,0,0,0,0,0,2023-08-22
12135,4,0,0,0,0,0,0,0,0,0,2023-08-22
12136,1,1,0,87,0,0,0,0,0,0,2023-08-22
12137,0,0,0,0,0,0,0,0,0,0,2023-08-22
12138,3,4,0,0,0,0,0,0,0,0,2023-08-22
12139,0,0,3,0,0,0,0,0,0,0,2023-08-22
12140,3,0,0,0,0,0,0,0,0,0,2023-08-22
12141,3,4,0,0,0,0,0,0,0,0,2023-08-22
12142,1,0,0,0,0,0,0,0,0,0,2023-08-22
12143,4,0,0,1,0,0,0,0,0,0,2023-08-22
12144,0,1,0,0,0,0,0,0,0,0,2023-08-22
12145,1,1,0,0,0,1,0,0,0,0,2023-08-22
12146,2,10,1,214,0,57,0,0,0,0,2023-08-22
12147,1,1,7,8,0,0,0,0,0,0,2023-08-22
12148,0,0,0,7,0,0,0,0,0,0,2023-08-22
12149,1,7,0,0,0,0,0,0,0,0,2023-08-22
12150,14,0,0,0,0,0,0,0,0,0,2023-08-22
12151,1,0,0,0,0,0,0,0,0,0,2023-08-22
12152,0,5,0,0,0,0,0,0,0,0,2023-08-22
12153,0,2,1,0,0,0,0,0,0,0,2023-08-22
12154,1,0,0,0,0,0,0,0,0,0,2023-08-22
12155,10,1,0,0,0,0,0,0,0,0,2023-08-22
12156,0,4,0,0,0,0,0,0,0,0,2023-08-22
12157,0,13,0,0,0,0,0,0,0,0,2023-08-22
12158,3,1,0,5,0,0,0,0,0,0,2023-08-22
12159,19,18,0,22,0,0,0,0,0,0,2023-08-22
12160,3,3,0,0,0,0,0,0,0,0,2023-08-22
12161,0,2,0,0,0,0,0,0,0,0,2023-08-22
12162,29,4,7,2,0,0,0,0,0,0,2023-08-22
12163,0,0,0,0,0,0,0,0,0,0,2023-08-22
12164,3,0,0,0,0,0,0,0,0,0,2023-08-22
12165,23,0,0,21,0,0,0,0,0,0,2023-08-22
12166,6,2,0,0,0,0,0,0,0,0,2023-08-22
12167,12,0,0,0,0,0,0,0,0,0,2023-08-22
12168,5,0,0,16,0,0,0,0,0,0,2023-08-22
12169,4,2,0,1,0,0,0,0,0,0,2023-08-22
12170,17,5,0,0,0,0,0,0,0,0,2023-08-22
12171,9,45,0,0,0,0,0,0,0,0,2023-08-22
