value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5501,33,43,32,0,0,0,338,0,287,244,2023-08-03
5502,65,39,10,0,14,0,165,0,141,499,2023-08-03
5503,19,33,0,0,0,0,0,0,0,0,2023-08-03
5504,14,8,0,0,0,0,0,0,0,0,2023-08-03
5505,10,23,0,0,3,0,0,0,62,0,2023-08-03
5506,49,58,30,1,0,0,0,0,0,0,2023-08-03
5507,18,4,0,0,0,0,0,0,0,21,2023-08-03
5508,6,46,0,0,0,0,0,0,0,0,2023-08-03
5509,2,52,0,0,78,0,90,0,0,0,2023-08-03
5510,43,22,7,57,35,64,124,0,60,0,2023-08-03
5511,13,12,26,0,0,0,0,0,0,0,2023-08-03
5512,24,21,0,15,63,351,193,20,0,0,2023-08-03
5513,50,1,5,0,0,0,0,0,0,0,2023-08-03
5514,15,3,135,0,188,163,0,0,0,0,2023-08-03
5515,8,3,11,0,0,0,0,0,0,0,2023-08-03
5516,17,13,0,0,0,0,0,0,0,0,2023-08-03
5517,16,16,0,0,0,0,0,0,0,0,2023-08-03
5518,4,18,0,0,0,0,0,0,0,0,2023-08-03
5519,5,17,0,0,0,0,0,86,0,0,2023-08-03
5520,27,30,21,0,0,0,0,0,0,0,2023-08-03
5521,5,0,24,0,14,0,222,0,43,0,2023-08-03
5522,3,9,0,0,0,1,0,0,0,0,2023-08-03
5523,11,5,0,0,0,0,0,0,0,0,2023-08-03
5524,16,9,7,0,0,0,0,0,0,0,2023-08-03
5525,0,1,276,2,3,2,0,0,0,0,2023-08-03
5526,26,7,0,0,0,0,0,0,0,1,2023-08-03
5527,4,67,0,0,0,0,0,0,0,0,2023-08-03
5528,18,2,0,0,0,6,0,0,0,0,2023-08-03
5529,10,14,0,71,0,0,0,314,0,0,2023-08-03
5530,12,10,0,0,0,0,0,0,0,0,2023-08-03
5531,24,23,0,0,0,0,0,0,0,0,2023-08-03
5532,4,15,0,0,0,0,0,0,0,0,2023-08-03
5533,9,10,0,0,0,63,0,0,0,0,2023-08-03
5534,24,1,0,0,0,0,0,0,0,0,2023-08-03
5535,6,4,0,0,0,0,0,0,0,0,2023-08-03
5536,12,12,0,0,0,45,0,42,0,0,2023-08-03
5537,4,6,0,0,0,0,0,0,67,36,2023-08-03
5538,16,7,0,0,0,0,0,0,0,0,2023-08-03
5539,19,46,0,0,0,0,0,0,0,0,2023-08-03
5540,25,63,0,0,0,0,0,0,0,0,2023-08-03
5541,13,0,0,0,0,0,0,0,0,0,2023-08-03
5542,22,18,0,0,0,0,0,0,0,0,2023-08-03
5543,36,13,0,0,0,0,0,0,0,0,2023-08-03
5544,23,2,0,0,0,1,0,0,0,19,2023-08-03
5545,3,0,0,0,0,0,0,0,0,0,2023-08-03
5546,30,35,0,29,0,191,0,0,0,0,2023-08-03
5547,38,6,110,0,0,0,0,0,0,0,2023-08-03
5548,9,1,0,113,0,122,0,0,0,0,2023-08-03
5549,16,17,0,35,0,0,0,0,0,0,2023-08-03
5550,20,14,0,0,0,0,0,14,0,0,2023-08-03
5551,26,16,0,0,0,399,0,332,0,37,2023-08-03
5552,3,39,15,0,0,0,0,0,0,0,2023-08-03
5553,23,0,0,0,0,0,0,0,0,0,2023-08-03
5554,7,2,0,0,0,0,0,0,0,0,2023-08-03
5555,6,9,8,0,86,0,0,0,0,0,2023-08-03
5556,1,32,0,0,0,0,0,0,0,0,2023-08-03
5557,16,4,0,0,0,0,0,0,0,0,2023-08-03
5558,20,6,0,0,0,0,0,0,0,0,2023-08-03
5559,13,14,0,0,0,0,0,0,0,0,2023-08-03
5560,49,14,0,0,56,0,5,0,0,0,2023-08-03
5561,5,4,23,0,0,0,0,0,0,0,2023-08-03
5562,39,19,7,3,0,0,0,0,0,117,2023-08-03
5563,37,5,0,0,0,0,0,0,0,0,2023-08-03
5564,23,23,0,0,0,0,0,0,0,0,2023-08-03
5565,10,3,0,0,0,0,0,0,0,0,2023-08-03
5566,10,61,0,4,0,0,0,0,0,0,2023-08-03
5567,21,76,0,0,0,0,0,0,0,0,2023-08-03
5568,30,121,1,0,12,0,0,0,0,0,2023-08-03
5569,3,16,0,78,0,0,0,0,0,0,2023-08-03
5570,13,4,0,9,0,0,0,0,0,0,2023-08-03
5571,11,1,0,0,0,66,0,29,0,0,2023-08-03
5572,12,12,0,0,0,0,0,0,0,0,2023-08-03
5573,6,24,0,0,0,0,0,0,53,0,2023-08-03
5574,7,3,0,62,0,0,0,0,0,0,2023-08-03
5575,17,4,0,0,0,0,0,0,0,0,2023-08-03
5576,13,6,0,0,0,0,0,0,20,0,2023-08-03
5577,37,52,0,14,0,0,0,0,0,0,2023-08-03
5578,17,0,0,0,0,0,0,0,0,0,2023-08-03
5579,17,7,0,0,0,0,0,0,0,0,2023-08-03
5580,29,9,0,0,0,2,0,0,0,0,2023-08-03
5581,5,11,0,0,0,0,0,0,0,0,2023-08-03
5582,1,14,0,0,0,0,0,0,0,0,2023-08-03
5583,0,0,0,0,0,0,0,0,0,0,2023-08-03
5584,2,6,0,0,0,0,0,0,0,0,2023-08-03
5585,22,8,2,0,0,3,0,0,0,0,2023-08-03
5586,22,6,0,0,0,0,0,0,0,0,2023-08-03
5587,3,4,0,0,0,0,0,99,0,0,2023-08-03
5588,14,8,0,0,0,33,0,2,0,0,2023-08-03
5589,5,17,0,0,0,0,0,0,0,0,2023-08-03
5590,63,5,0,0,0,0,0,0,0,0,2023-08-03
5591,22,6,0,0,0,0,0,0,0,0,2023-08-03
5592,6,0,0,0,0,0,0,0,0,0,2023-08-03
5593,15,6,0,2,0,0,0,0,0,0,2023-08-03
5594,22,5,0,0,0,0,0,0,0,0,2023-08-03
5595,1,0,0,0,0,0,0,0,0,0,2023-08-03
5596,5,17,0,0,0,0,0,0,0,0,2023-08-03
5597,6,16,77,42,0,10,0,0,0,0,2023-08-03
5598,10,22,0,0,0,0,0,0,0,0,2023-08-03
5599,15,1,0,0,0,0,0,0,0,0,2023-08-03
5600,252,120,392,291,709,297,589,329,1169,773,2023-08-03
5601,46,31,83,0,70,61,206,26,531,120,2023-08-03
5602,51,2,6,0,18,0,64,0,0,23,2023-08-03
5603,0,5,0,0,0,0,0,0,0,0,2023-08-03
5604,2,17,0,0,0,0,0,0,0,0,2023-08-03
5605,11,7,0,0,99,0,0,0,0,0,2023-08-03
5606,28,6,0,0,0,0,0,0,0,0,2023-08-03
5607,22,0,0,0,0,108,0,0,0,0,2023-08-03
5608,53,3,15,0,0,0,0,0,0,0,2023-08-03
5609,2,68,0,0,54,0,0,0,0,0,2023-08-03
5610,27,12,0,36,39,8,0,56,0,6,2023-08-03
5611,19,38,24,27,0,91,0,0,0,0,2023-08-03
5612,19,4,0,1,77,0,191,0,0,0,2023-08-03
5613,20,17,27,3,3,0,0,0,99,0,2023-08-03
5614,27,15,288,0,22,0,0,0,0,0,2023-08-03
5615,5,14,5,0,0,0,0,0,0,0,2023-08-03
5616,20,9,0,0,0,0,0,0,0,0,2023-08-03
5617,12,3,0,0,0,0,0,0,0,0,2023-08-03
5618,14,62,0,0,0,0,0,0,0,0,2023-08-03
5619,5,16,16,0,0,0,0,0,0,0,2023-08-03
5620,0,19,13,0,0,0,0,0,31,0,2023-08-03
5621,28,3,69,0,287,0,1226,0,237,0,2023-08-03
5622,4,77,7,0,0,0,0,0,0,0,2023-08-03
5623,5,43,0,3,0,0,0,0,0,0,2023-08-03
5624,5,0,0,0,11,0,0,0,0,0,2023-08-03
5625,2,7,23,0,0,2,0,0,0,0,2023-08-03
5626,7,3,0,0,0,0,0,104,0,613,2023-08-03
5627,3,72,29,0,0,0,0,0,0,0,2023-08-03
5628,1,46,0,0,0,60,0,48,0,0,2023-08-03
5629,19,0,0,0,0,0,0,4,0,0,2023-08-03
5630,15,17,0,52,0,35,0,0,0,0,2023-08-03
5631,24,26,0,0,0,0,0,0,0,0,2023-08-03
5632,12,7,0,0,0,0,0,0,0,0,2023-08-03
5633,12,6,4,1,0,112,0,11,0,0,2023-08-03
5634,5,0,0,0,0,0,0,0,0,0,2023-08-03
5635,2,0,0,0,0,3,0,0,0,0,2023-08-03
5636,9,0,0,0,0,0,0,0,0,0,2023-08-03
5637,3,2,0,0,0,0,0,0,0,0,2023-08-03
5638,8,4,0,0,0,0,0,0,0,0,2023-08-03
5639,1,29,0,0,0,0,0,0,0,0,2023-08-03
5640,12,62,0,0,0,0,0,0,0,0,2023-08-03
5641,38,1,0,0,0,0,0,0,0,148,2023-08-03
5642,19,13,0,0,0,0,0,0,0,0,2023-08-03
5643,9,9,0,0,0,0,0,0,0,0,2023-08-03
5644,17,18,0,0,0,1,0,0,0,0,2023-08-03
5645,27,2,0,0,0,0,0,0,0,0,2023-08-03
5646,30,20,0,8,0,0,0,0,0,0,2023-08-03
5647,33,4,216,0,0,0,0,0,0,0,2023-08-03
5648,33,8,0,5,0,1,0,0,0,0,2023-08-03
5649,7,1,0,0,0,0,0,0,0,0,2023-08-03
5650,16,0,0,0,0,12,0,34,0,0,2023-08-03
5651,9,21,0,1,0,72,0,59,0,112,2023-08-03
5652,13,15,23,0,0,0,0,0,0,0,2023-08-03
5653,1,1,23,2,63,0,0,0,0,0,2023-08-03
5654,9,5,0,0,0,0,0,0,0,0,2023-08-03
5655,5,5,1,0,262,0,87,0,297,0,2023-08-03
5656,17,20,0,0,0,0,0,0,0,0,2023-08-03
5657,23,5,0,0,0,0,0,0,0,0,2023-08-03
5658,36,5,0,0,0,0,0,0,0,0,2023-08-03
5659,7,8,0,1,0,0,0,0,0,0,2023-08-03
5660,12,18,0,0,83,0,0,0,0,0,2023-08-03
5661,7,2,0,0,0,0,0,0,0,0,2023-08-03
5662,7,6,20,70,0,0,0,0,0,108,2023-08-03
5663,19,0,0,0,0,0,0,0,0,0,2023-08-03
5664,15,0,0,0,0,0,0,0,0,0,2023-08-03
5665,8,1,0,0,0,0,0,0,0,0,2023-08-03
5666,22,12,0,0,0,0,0,0,0,0,2023-08-03
5667,16,3,0,0,0,0,0,0,0,0,2023-08-03
5668,38,2,5,14,0,0,0,0,0,0,2023-08-03
5669,16,11,0,0,0,0,0,0,0,0,2023-08-03
5670,19,46,0,72,0,0,0,0,0,0,2023-08-03
5671,14,23,0,8,0,44,0,0,0,0,2023-08-03
5672,19,6,0,0,0,0,0,0,0,0,2023-08-03
5673,1,26,0,0,0,0,0,0,0,195,2023-08-03
5674,1,14,0,0,0,0,0,0,100,0,2023-08-03
5675,2,0,0,0,0,0,0,0,0,0,2023-08-03
5676,22,9,0,0,0,0,0,0,9,0,2023-08-03
5677,20,19,0,0,0,0,0,0,0,0,2023-08-03
5678,8,2,19,0,0,0,0,0,0,0,2023-08-03
5679,19,8,0,0,0,0,0,0,0,0,2023-08-03
5680,2,18,0,0,0,0,0,0,0,0,2023-08-03
5681,6,13,0,0,0,0,0,0,0,0,2023-08-03
5682,2,12,0,0,0,0,0,0,0,0,2023-08-03
5683,4,2,0,0,0,0,0,0,0,0,2023-08-03
5684,14,4,0,0,0,0,0,0,0,0,2023-08-03
5685,15,9,0,0,0,5,0,0,0,0,2023-08-03
5686,14,0,0,9,0,0,0,0,0,0,2023-08-03
5687,7,4,0,0,0,0,0,90,0,0,2023-08-03
5688,1,5,0,0,0,1,0,16,0,59,2023-08-03
5689,1,11,8,0,0,0,0,0,0,0,2023-08-03
5690,12,25,0,1,0,0,0,0,0,0,2023-08-03
5691,11,15,0,0,0,0,0,0,0,55,2023-08-03
5692,3,0,0,0,0,0,0,0,0,0,2023-08-03
5693,1,24,0,3,0,0,0,0,0,0,2023-08-03
5694,0,1,0,0,0,0,0,0,0,0,2023-08-03
5695,3,53,0,35,0,0,0,0,0,0,2023-08-03
5696,3,3,0,0,0,0,0,0,0,0,2023-08-03
5697,20,7,0,126,0,77,0,0,0,0,2023-08-03
5698,52,9,0,0,0,0,0,25,0,0,2023-08-03
5699,11,78,0,0,0,0,0,0,0,0,2023-08-03
5700,233,198,1065,368,1206,736,533,299,207,787,2023-08-03
5701,79,25,64,0,112,0,204,7,494,23,2023-08-03
5702,101,41,0,0,0,0,0,0,0,0,2023-08-03
5703,8,9,0,0,0,0,0,0,0,0,2023-08-03
5704,19,18,0,0,0,9,0,0,0,0,2023-08-03
5705,18,21,0,0,20,0,4,0,0,0,2023-08-03
5706,31,9,0,0,0,0,0,0,0,0,2023-08-03
5707,11,0,0,2,0,214,0,68,0,0,2023-08-03
5708,35,1,10,0,0,0,0,0,0,0,2023-08-03
5709,18,28,19,0,59,0,0,0,0,0,2023-08-03
5710,28,37,47,78,155,31,0,237,0,117,2023-08-03
5711,13,19,22,0,59,0,0,0,0,0,2023-08-03
5712,26,48,46,9,179,0,0,0,0,0,2023-08-03
5713,42,1,0,0,76,0,54,0,19,0,2023-08-03
5714,11,18,70,0,0,0,0,0,0,0,2023-08-03
5715,8,3,1,0,0,0,0,0,0,0,2023-08-03
5716,21,31,0,6,0,0,0,0,0,0,2023-08-03
5717,8,18,0,0,0,0,0,0,0,0,2023-08-03
5718,11,29,0,0,0,0,0,0,0,0,2023-08-03
5719,6,9,0,0,0,0,0,0,0,0,2023-08-03
5720,18,19,78,0,0,0,0,0,0,0,2023-08-03
5721,9,2,45,0,390,0,559,0,21,0,2023-08-03
5722,14,3,5,0,0,0,0,0,0,0,2023-08-03
5723,15,16,0,8,0,0,0,0,0,0,2023-08-03
5724,12,23,14,0,57,0,0,0,0,0,2023-08-03
5725,11,18,0,102,0,18,0,0,0,0,2023-08-03
5726,15,0,0,0,0,0,0,0,0,195,2023-08-03
5727,23,27,0,0,0,0,0,0,0,0,2023-08-03
5728,7,46,1,0,0,17,0,24,0,0,2023-08-03
5729,32,15,0,4,0,1,0,0,0,0,2023-08-03
5730,16,36,0,70,0,0,0,0,0,0,2023-08-03
5731,10,2,0,0,0,0,0,0,0,0,2023-08-03
5732,3,36,0,0,0,0,0,0,0,0,2023-08-03
5733,29,17,39,0,60,1,0,0,0,0,2023-08-03
5734,3,0,0,0,0,0,0,0,0,0,2023-08-03
5735,3,1,0,0,0,3,0,0,0,0,2023-08-03
5736,10,5,0,0,0,0,0,0,0,0,2023-08-03
5737,14,29,0,0,0,22,0,0,0,0,2023-08-03
5738,6,2,0,44,0,1,0,0,0,0,2023-08-03
5739,8,9,0,0,0,0,0,0,0,0,2023-08-03
5740,8,26,0,0,0,0,0,0,0,0,2023-08-03
5741,9,0,0,0,0,0,0,0,0,35,2023-08-03
5742,49,3,0,0,0,0,0,0,0,0,2023-08-03
5743,12,33,0,0,0,0,0,0,0,0,2023-08-03
5744,32,14,0,0,0,2,0,0,0,0,2023-08-03
5745,9,18,0,0,0,0,0,0,0,0,2023-08-03
5746,3,16,0,72,0,0,0,0,0,0,2023-08-03
5747,12,1,0,0,0,0,0,0,0,0,2023-08-03
5748,47,17,0,0,0,0,0,0,0,0,2023-08-03
5749,6,0,0,21,0,0,0,0,0,0,2023-08-03
5750,26,30,0,0,0,0,0,78,0,0,2023-08-03
5751,19,4,0,0,0,0,0,26,0,178,2023-08-03
5752,45,2,0,0,0,0,0,0,0,0,2023-08-03
5753,14,6,240,9,465,0,106,0,0,0,2023-08-03
5754,0,0,0,0,0,0,0,0,0,0,2023-08-03
5755,9,14,0,0,91,0,0,0,69,0,2023-08-03
5756,11,19,0,0,0,0,0,0,0,0,2023-08-03
5757,2,9,0,0,0,0,0,0,0,0,2023-08-03
5758,19,0,0,0,0,0,0,0,0,0,2023-08-03
5759,3,32,0,0,0,0,0,0,0,0,2023-08-03
5760,16,7,0,0,0,0,0,0,19,0,2023-08-03
5761,15,5,0,0,0,0,0,0,0,0,2023-08-03
5762,3,19,0,0,0,0,0,0,0,0,2023-08-03
5763,7,0,0,0,0,0,0,0,0,0,2023-08-03
5764,21,9,0,0,0,0,0,0,0,0,2023-08-03
5765,12,0,0,0,0,0,0,0,0,0,2023-08-03
5766,4,10,0,0,0,0,0,0,0,0,2023-08-03
5767,4,20,0,0,0,0,0,0,0,0,2023-08-03
5768,21,57,7,9,0,0,0,0,0,0,2023-08-03
5769,5,22,0,0,0,0,0,0,0,0,2023-08-03
5770,9,10,0,60,0,0,0,0,0,0,2023-08-03
5771,14,11,0,25,3,0,603,0,4129,0,2023-08-03
5772,2,5,0,0,0,0,0,0,0,0,2023-08-03
5773,4,2,0,0,0,0,0,0,0,0,2023-08-03
5774,0,23,0,0,0,0,0,0,0,0,2023-08-03
5775,3,0,0,0,0,0,0,0,0,0,2023-08-03
5776,24,15,0,0,0,0,0,0,0,0,2023-08-03
5777,16,1,0,0,0,0,0,0,0,0,2023-08-03
5778,29,24,0,102,0,0,0,0,0,0,2023-08-03
5779,6,44,0,16,0,0,0,0,0,0,2023-08-03
5780,14,25,0,0,0,1,0,0,0,0,2023-08-03
5781,17,8,0,0,0,255,0,115,0,0,2023-08-03
5782,3,52,0,0,0,0,0,0,0,0,2023-08-03
5783,7,6,0,14,0,0,0,0,0,0,2023-08-03
5784,7,4,0,0,0,0,0,0,0,0,2023-08-03
5785,18,19,7,0,0,5,0,0,0,0,2023-08-03
5786,3,1,0,0,0,0,0,0,0,0,2023-08-03
5787,5,2,0,3,0,0,0,0,0,0,2023-08-03
5788,12,50,0,0,0,2,0,3,0,103,2023-08-03
5789,3,73,0,0,0,0,0,0,0,0,2023-08-03
5790,12,0,0,0,0,0,0,0,0,0,2023-08-03
5791,16,3,0,0,0,0,0,0,0,0,2023-08-03
5792,4,16,0,0,0,0,0,0,0,0,2023-08-03
5793,5,48,0,1,0,0,0,0,0,0,2023-08-03
5794,0,5,0,0,0,0,0,0,0,0,2023-08-03
5795,3,3,0,92,0,0,0,0,0,0,2023-08-03
5796,1,56,0,0,0,1,0,0,0,0,2023-08-03
5797,1,9,135,56,0,0,0,0,0,0,2023-08-03
5798,12,6,0,0,0,0,0,0,0,0,2023-08-03
5799,15,18,0,0,0,0,0,0,0,0,2023-08-03
5800,217,210,829,220,822,513,504,650,525,471,2023-08-03
5801,58,55,22,0,72,0,523,0,1813,171,2023-08-03
5802,44,3,46,0,41,0,103,0,538,0,2023-08-03
5803,37,19,0,0,29,0,0,0,0,0,2023-08-03
5804,2,6,0,0,0,15,0,0,0,0,2023-08-03
5805,29,11,0,0,95,0,9,0,0,0,2023-08-03
5806,1,11,0,0,0,0,0,0,0,0,2023-08-03
5807,9,5,0,118,0,22,0,196,0,73,2023-08-03
5808,20,0,0,0,0,0,0,0,0,0,2023-08-03
5809,0,3,0,0,12,0,0,0,0,0,2023-08-03
5810,6,35,235,77,150,0,11,0,0,0,2023-08-03
5811,11,16,39,0,17,0,0,0,0,0,2023-08-03
5812,12,1,2,92,5,0,0,0,0,0,2023-08-03
5813,92,24,0,0,0,0,0,0,0,0,2023-08-03
5814,26,23,75,0,0,0,0,0,0,0,2023-08-03
5815,8,0,0,0,0,0,0,0,0,0,2023-08-03
5816,20,8,12,1,0,0,0,0,0,0,2023-08-03
5817,6,5,4,0,0,0,0,0,0,0,2023-08-03
5818,4,22,5,0,0,0,0,0,0,0,2023-08-03
5819,6,49,0,0,0,0,0,0,0,0,2023-08-03
5820,2,56,70,0,16,0,0,0,0,0,2023-08-03
5821,5,2,47,0,89,0,48,0,81,0,2023-08-03
5822,3,3,0,0,51,0,5,0,6,0,2023-08-03
5823,5,28,0,0,0,0,0,0,0,0,2023-08-03
5824,4,9,17,0,42,0,0,0,0,0,2023-08-03
5825,1,2,2,32,0,26,0,0,0,0,2023-08-03
5826,16,0,0,0,0,0,0,0,0,0,2023-08-03
5827,15,11,9,0,0,0,0,0,0,0,2023-08-03
5828,26,6,0,0,0,0,0,0,0,0,2023-08-03
5829,26,11,0,17,0,1,0,0,0,0,2023-08-03
5830,9,15,0,2,0,0,0,0,0,0,2023-08-03
5831,3,43,0,0,0,0,0,0,0,0,2023-08-03
5832,6,15,0,40,0,0,0,0,0,0,2023-08-03
5833,1,5,1,0,47,31,0,0,0,0,2023-08-03
5834,8,0,0,0,0,0,0,0,0,0,2023-08-03
5835,27,1,0,15,0,3,0,0,0,0,2023-08-03
5836,5,5,17,4,0,0,0,0,0,0,2023-08-03
5837,18,0,0,51,0,695,0,680,0,105,2023-08-03
5838,8,31,0,5,0,1,0,0,0,0,2023-08-03
5839,24,52,0,36,0,0,0,0,0,0,2023-08-03
5840,7,36,24,0,0,0,0,0,0,0,2023-08-03
5841,13,0,7,0,0,0,0,0,0,0,2023-08-03
5842,31,22,0,0,0,0,0,0,0,0,2023-08-03
5843,4,38,0,1,19,9,0,0,0,0,2023-08-03
5844,24,12,0,0,0,1,0,0,0,0,2023-08-03
5845,20,9,0,0,0,0,0,0,0,0,2023-08-03
5846,18,26,0,0,0,0,0,0,0,0,2023-08-03
5847,20,31,0,0,0,0,0,0,0,0,2023-08-03
5848,10,4,0,0,0,0,0,0,0,0,2023-08-03
5849,6,1,0,4,0,0,0,0,0,0,2023-08-03
5850,3,10,0,0,0,0,0,265,0,0,2023-08-03
5851,6,3,0,0,0,5,0,43,0,291,2023-08-03
5852,31,7,0,0,0,0,0,0,0,0,2023-08-03
5853,17,8,37,0,481,0,79,0,0,0,2023-08-03
5854,1,0,0,0,0,0,0,0,0,0,2023-08-03
5855,5,39,0,0,0,0,0,0,0,0,2023-08-03
5856,0,15,0,0,0,0,0,0,0,0,2023-08-03
5857,0,22,0,0,0,0,0,0,0,0,2023-08-03
5858,14,13,0,0,0,0,0,0,0,0,2023-08-03
5859,14,30,0,0,0,0,0,0,0,0,2023-08-03
5860,13,29,0,0,0,0,442,0,1079,0,2023-08-03
5861,12,5,40,0,0,0,0,0,0,0,2023-08-03
5862,13,4,0,0,0,0,0,0,0,0,2023-08-03
5863,4,13,0,0,0,0,0,0,0,0,2023-08-03
5864,17,3,0,0,0,0,0,0,0,0,2023-08-03
5865,17,0,0,0,0,0,20,0,0,0,2023-08-03
5866,1,6,0,0,0,0,0,0,0,0,2023-08-03
5867,6,6,0,0,0,0,0,0,0,0,2023-08-03
5868,5,55,6,3,10,0,0,0,0,0,2023-08-03
5869,12,40,0,0,0,0,0,0,0,0,2023-08-03
5870,7,4,0,23,0,0,0,0,0,0,2023-08-03
5871,10,4,0,288,175,0,466,0,3004,0,2023-08-03
5872,0,3,0,0,0,0,0,0,0,0,2023-08-03
5873,2,4,0,0,0,0,0,0,0,0,2023-08-03
5874,2,5,0,0,0,0,0,0,0,0,2023-08-03
5875,5,12,0,0,0,0,0,0,0,0,2023-08-03
5876,10,31,28,0,0,0,0,0,0,0,2023-08-03
5877,25,5,0,0,0,0,0,0,0,0,2023-08-03
5878,43,2,0,0,0,0,0,0,0,0,2023-08-03
5879,9,21,0,12,0,0,0,0,0,0,2023-08-03
5880,35,42,8,0,0,0,0,0,0,0,2023-08-03
5881,11,11,0,0,0,201,0,0,0,0,2023-08-03
5882,8,12,0,0,0,0,0,0,0,0,2023-08-03
5883,12,6,14,14,0,4,0,0,0,0,2023-08-03
5884,5,26,0,0,0,0,0,0,0,0,2023-08-03
5885,12,64,0,0,0,6,0,0,0,0,2023-08-03
5886,0,1,0,1,0,0,0,0,0,0,2023-08-03
5887,9,2,0,0,0,0,0,0,0,0,2023-08-03
5888,3,2,0,0,0,0,0,331,0,0,2023-08-03
5889,11,60,0,0,0,0,0,0,0,0,2023-08-03
5890,4,0,0,0,0,0,0,0,0,0,2023-08-03
5891,5,10,0,122,0,0,0,0,0,0,2023-08-03
5892,3,3,9,0,0,0,0,0,0,0,2023-08-03
5893,1,21,0,0,0,0,0,0,0,0,2023-08-03
5894,5,1,0,0,0,0,0,0,0,0,2023-08-03
5895,4,0,0,77,0,0,0,0,0,0,2023-08-03
5896,26,1,0,0,0,0,0,0,0,0,2023-08-03
5897,17,18,35,6,0,0,0,0,0,0,2023-08-03
5898,20,14,0,0,0,0,0,0,0,0,2023-08-03
5899,16,0,0,0,0,0,0,0,0,0,2023-08-03
5900,197,168,769,418,808,1195,546,1880,1005,892,2023-08-03
5901,38,46,55,14,20,90,25,244,883,194,2023-08-03
5902,57,7,11,0,19,0,67,0,163,0,2023-08-03
5903,5,27,3,0,0,0,0,0,0,0,2023-08-03
5904,10,13,9,0,0,0,0,0,0,0,2023-08-03
5905,16,48,0,0,25,0,35,0,0,0,2023-08-03
5906,18,16,0,0,0,0,0,0,0,0,2023-08-03
5907,7,4,14,81,5,17,0,12,0,0,2023-08-03
5908,14,10,5,6,0,0,0,0,0,0,2023-08-03
5909,1,0,93,0,324,0,18,0,0,0,2023-08-03
5910,14,35,84,17,267,0,47,0,0,0,2023-08-03
5911,12,1,22,0,1,0,0,0,0,0,2023-08-03
5912,16,8,0,38,87,0,397,0,23,0,2023-08-03
5913,28,14,0,0,0,0,0,0,40,0,2023-08-03
5914,39,6,132,0,0,0,0,0,0,0,2023-08-03
5915,11,6,0,0,0,0,0,0,0,0,2023-08-03
5916,21,5,99,0,0,0,0,0,0,0,2023-08-03
5917,7,22,0,0,46,0,0,0,0,0,2023-08-03
5918,8,5,1,0,0,0,0,0,0,0,2023-08-03
5919,15,34,12,0,0,0,0,0,0,0,2023-08-03
5920,33,10,50,0,70,0,0,0,0,0,2023-08-03
5921,11,27,129,0,44,0,0,0,0,0,2023-08-03
5922,0,1,36,0,80,0,0,0,25,0,2023-08-03
5923,6,15,0,0,0,0,0,0,0,0,2023-08-03
5924,69,19,46,0,0,0,0,0,0,0,2023-08-03
5925,8,0,0,21,0,29,0,0,0,0,2023-08-03
5926,22,1,0,2,0,0,0,0,0,0,2023-08-03
5927,43,3,37,0,11,0,0,0,0,0,2023-08-03
5928,5,16,29,29,0,0,0,0,0,0,2023-08-03
5929,26,4,0,38,0,0,0,0,0,0,2023-08-03
5930,10,35,0,0,0,0,0,0,0,0,2023-08-03
5931,17,43,0,0,0,0,0,0,0,0,2023-08-03
5932,29,5,0,0,0,0,0,0,0,0,2023-08-03
5933,12,12,36,0,0,8,0,0,0,0,2023-08-03
5934,21,0,0,0,0,0,0,0,0,0,2023-08-03
5935,21,8,0,0,0,0,0,0,0,0,2023-08-03
5936,4,3,0,0,0,0,0,0,0,0,2023-08-03
5937,4,15,1,893,0,718,0,147,1,96,2023-08-03
5938,4,8,0,12,0,1,0,0,0,0,2023-08-03
5939,27,15,0,6,0,0,0,0,0,0,2023-08-03
5940,27,13,0,0,0,0,0,0,0,0,2023-08-03
5941,22,0,0,0,0,0,0,0,0,0,2023-08-03
5942,6,14,12,0,0,0,0,0,0,0,2023-08-03
5943,26,25,0,0,27,0,0,0,0,0,2023-08-03
5944,34,34,2,0,0,2,0,0,0,0,2023-08-03
5945,20,2,0,0,0,0,0,0,0,0,2023-08-03
5946,4,23,0,0,0,0,0,0,0,0,2023-08-03
5947,5,0,0,0,0,0,0,0,0,0,2023-08-03
5948,9,14,0,0,0,0,0,0,0,0,2023-08-03
5949,28,10,0,39,0,0,0,0,0,0,2023-08-03
5950,6,32,0,0,0,0,0,21,0,53,2023-08-03
5951,19,33,0,15,0,1,0,99,0,354,2023-08-03
5952,37,0,0,0,0,0,0,0,0,0,2023-08-03
5953,27,1,0,0,124,0,0,0,0,0,2023-08-03
5954,0,1,0,0,0,0,0,0,0,0,2023-08-03
5955,36,81,0,13,0,0,0,0,0,0,2023-08-03
5956,12,5,0,0,0,0,0,0,0,0,2023-08-03
5957,3,18,0,0,0,0,0,0,0,0,2023-08-03
5958,39,3,0,8,0,0,0,0,0,0,2023-08-03
5959,28,41,0,11,34,0,0,0,0,0,2023-08-03
5960,22,7,0,0,6,0,148,0,205,0,2023-08-03
5961,7,0,0,0,0,0,0,0,0,0,2023-08-03
5962,32,4,22,2,0,0,0,0,0,0,2023-08-03
5963,22,3,0,0,0,0,0,0,0,0,2023-08-03
5964,7,8,0,0,0,0,0,0,66,0,2023-08-03
