value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10125,12,0,0,0,0,22,0,0,0,0,2024-03-08
10126,22,2,0,10,0,0,0,0,0,0,2024-03-08
10127,8,1,0,0,0,0,0,0,0,0,2024-03-08
10128,14,1,0,46,0,21,0,34,0,0,2024-03-08
10129,16,5,0,0,0,1,0,0,0,0,2024-03-08
10130,9,0,0,0,0,0,0,0,0,0,2024-03-08
10131,2,4,0,0,0,0,0,0,0,2,2024-03-08
10132,13,1,0,21,0,0,0,0,0,0,2024-03-08
10133,6,3,0,3,0,0,0,47,0,0,2024-03-08
10134,2,0,0,0,0,36,0,9,0,0,2024-03-08
10135,10,8,0,13,0,0,0,0,0,0,2024-03-08
10136,2,7,44,3,0,0,0,0,0,0,2024-03-08
10137,3,0,1,15,0,0,0,0,0,0,2024-03-08
10138,3,1,0,0,0,0,0,0,0,0,2024-03-08
10139,4,8,0,10,0,0,0,0,0,0,2024-03-08
10140,3,15,2,0,0,0,0,0,0,0,2024-03-08
10141,4,1,0,81,0,0,0,204,0,0,2024-03-08
10142,11,1,0,0,0,0,0,0,0,0,2024-03-08
10143,0,1,0,0,0,0,85,0,39,0,2024-03-08
10144,0,1,3,0,0,0,0,0,0,0,2024-03-08
10145,11,8,0,0,0,23,0,0,0,0,2024-03-08
10146,2,1,0,0,0,0,0,0,0,0,2024-03-08
10147,3,2,0,0,0,0,0,0,0,0,2024-03-08
10148,18,8,0,1,0,0,0,0,0,0,2024-03-08
10149,5,1,119,0,22,0,0,0,0,0,2024-03-08
10150,0,0,2,2,0,0,44,0,0,0,2024-03-08
10151,1,23,11,0,0,0,0,0,0,0,2024-03-08
10152,1,0,0,22,0,31,0,0,0,0,2024-03-08
10153,5,2,0,0,0,0,0,0,0,0,2024-03-08
10154,0,3,0,2,0,0,0,0,0,0,2024-03-08
10155,0,2,0,0,0,0,0,29,0,0,2024-03-08
10156,19,2,0,11,0,0,0,0,0,0,2024-03-08
10157,2,3,0,0,0,0,0,0,0,0,2024-03-08
10158,6,0,12,0,0,0,0,0,0,0,2024-03-08
10159,0,0,19,14,0,45,0,0,0,0,2024-03-08
10160,15,1,2,0,0,0,0,0,0,0,2024-03-08
10161,1,4,0,7,0,0,0,0,0,0,2024-03-08
10162,1,4,0,0,0,0,0,0,0,0,2024-03-08
10163,0,14,0,0,0,0,0,0,0,0,2024-03-08
10164,18,3,1,0,0,0,0,0,0,0,2024-03-08
10165,17,0,0,0,0,0,0,0,0,0,2024-03-08
10166,0,3,0,0,0,0,0,0,0,0,2024-03-08
10167,14,2,0,0,0,0,0,0,0,0,2024-03-08
10168,3,2,0,0,0,19,0,315,0,0,2024-03-08
10169,16,3,0,0,0,100,0,26,0,0,2024-03-08
10170,1,0,0,0,0,0,0,0,0,0,2024-03-08
10171,6,8,0,0,0,0,0,0,0,0,2024-03-08
10172,1,3,0,79,0,6,0,0,0,0,2024-03-08
10173,11,5,0,0,0,0,0,0,0,0,2024-03-08
10174,6,0,0,0,0,1,155,0,0,0,2024-03-08
10175,4,3,0,0,0,0,0,0,0,0,2024-03-08
10176,8,9,0,0,0,0,0,0,0,0,2024-03-08
10177,1,1,0,1,0,0,0,0,0,0,2024-03-08
10178,2,1,0,1,0,14,0,89,0,0,2024-03-08
10179,8,0,7,5,0,303,0,6,0,0,2024-03-08
10180,0,2,0,26,0,315,0,0,0,0,2024-03-08
10181,12,1,0,0,0,0,0,0,0,0,2024-03-08
10182,9,10,0,0,0,0,0,0,0,0,2024-03-08
10183,43,28,76,0,0,0,0,0,0,0,2024-03-08
10184,9,0,0,5,0,0,0,0,0,0,2024-03-08
10185,9,7,0,0,0,0,0,0,0,0,2024-03-08
10186,5,2,0,14,0,0,0,0,0,0,2024-03-08
10187,0,6,0,0,0,0,0,0,0,0,2024-03-08
10188,0,3,0,0,0,0,0,0,0,0,2024-03-08
10189,5,2,0,0,0,0,0,0,0,0,2024-03-08
10190,7,5,0,0,0,0,0,0,0,0,2024-03-08
10191,5,4,0,4,0,0,0,0,0,0,2024-03-08
10192,1,0,0,0,0,0,0,0,68,0,2024-03-08
10193,0,2,0,5,0,0,0,0,0,0,2024-03-08
10194,1,1,0,30,55,0,0,0,0,0,2024-03-08
10195,5,1,0,0,0,27,0,0,0,0,2024-03-08
10196,14,1,0,0,0,0,0,0,0,0,2024-03-08
10197,0,4,0,0,0,0,0,0,5,0,2024-03-08
10198,17,0,0,0,0,0,0,6,0,0,2024-03-08
10199,1,0,0,42,0,200,0,0,0,0,2024-03-08
10200,70,12,22,3,0,0,0,0,0,3,2024-03-08
10201,39,70,15,124,0,44,0,3,0,132,2024-03-08
10202,43,7,22,16,0,4,1,0,0,0,2024-03-08
10203,14,1,54,1,55,0,0,0,0,0,2024-03-08
10204,12,1,0,2,0,0,0,0,0,0,2024-03-08
10205,1,16,14,0,28,0,0,0,0,0,2024-03-08
10206,8,0,18,216,0,26,0,0,0,0,2024-03-08
10207,10,1,75,0,0,0,0,0,0,0,2024-03-08
10208,3,4,0,0,0,0,0,1,0,0,2024-03-08
10209,0,0,1,10,0,0,0,0,0,0,2024-03-08
10210,0,4,0,0,0,0,0,0,0,0,2024-03-08
10211,7,22,1,0,0,0,0,0,0,0,2024-03-08
10212,36,0,176,30,93,45,0,0,0,0,2024-03-08
10213,10,14,0,0,0,49,0,0,0,0,2024-03-08
10214,2,4,0,8,0,180,0,14,0,0,2024-03-08
10215,0,6,0,3,0,111,0,0,0,0,2024-03-08
10216,4,2,0,0,0,0,0,0,0,0,2024-03-08
10217,10,11,0,85,0,0,0,0,63,0,2024-03-08
10218,3,18,0,17,0,0,0,0,77,0,2024-03-08
10219,1,2,0,0,0,0,0,0,0,0,2024-03-08
10220,3,7,0,0,0,0,0,0,0,0,2024-03-08
10221,1,2,0,21,0,165,0,314,0,78,2024-03-08
10222,1,0,2,0,0,0,0,0,0,0,2024-03-08
10223,11,6,0,0,0,0,0,0,0,0,2024-03-08
10224,1,6,0,0,44,0,273,0,0,0,2024-03-08
10225,0,2,4,0,297,0,21,0,0,0,2024-03-08
10226,0,7,0,1,0,0,0,0,0,0,2024-03-08
10227,1,3,0,0,0,0,0,0,0,0,2024-03-08
10228,0,0,0,1,0,0,0,58,0,0,2024-03-08
10229,2,4,5,0,0,1,0,0,0,0,2024-03-08
10230,0,1,6,0,0,0,0,0,0,0,2024-03-08
10231,19,3,18,6,0,0,0,0,0,2,2024-03-08
10232,2,0,2,0,0,5,0,0,0,1,2024-03-08
10233,3,36,0,22,0,0,0,0,0,0,2024-03-08
10234,2,2,0,0,0,0,0,0,0,0,2024-03-08
10235,4,1,0,0,0,0,0,0,0,0,2024-03-08
10236,1,10,31,0,0,27,0,0,0,0,2024-03-08
10237,6,4,0,89,0,197,0,0,0,0,2024-03-08
10238,4,4,0,0,0,0,0,0,0,0,2024-03-08
10239,16,6,0,0,0,0,0,0,0,0,2024-03-08
10240,7,2,0,0,0,0,0,0,0,0,2024-03-08
10241,1,4,0,28,0,0,0,62,0,43,2024-03-08
10242,4,4,0,9,0,0,0,57,0,0,2024-03-08
10243,2,11,0,33,0,21,0,0,0,0,2024-03-08
10244,1,3,2,0,0,0,0,0,0,0,2024-03-08
10245,0,6,0,0,0,12,0,0,0,0,2024-03-08
10246,1,0,4,22,0,2,0,0,0,0,2024-03-08
10247,2,9,5,0,0,0,0,0,0,0,2024-03-08
10248,0,0,0,0,0,0,0,0,0,0,2024-03-08
10249,3,0,43,0,50,0,0,0,0,0,2024-03-08
10250,0,1,160,64,167,0,0,0,0,0,2024-03-08
10251,5,2,26,3,221,0,0,0,0,0,2024-03-08
10252,0,6,0,45,0,0,0,0,0,0,2024-03-08
10253,3,0,0,4,0,0,0,0,0,0,2024-03-08
10254,12,4,0,0,0,0,0,0,0,0,2024-03-08
10255,0,13,0,0,0,35,0,41,0,0,2024-03-08
10256,6,5,0,0,0,0,0,0,0,0,2024-03-08
10257,4,6,0,1,0,0,0,0,0,0,2024-03-08
10258,1,10,0,0,0,0,0,0,0,36,2024-03-08
10259,1,0,8,34,0,0,0,0,0,0,2024-03-08
10260,0,24,0,13,0,0,0,0,0,0,2024-03-08
10261,2,4,0,0,0,0,0,0,0,0,2024-03-08
10262,7,5,1,0,0,0,0,0,0,0,2024-03-08
10263,0,9,0,0,0,0,0,0,0,0,2024-03-08
10264,0,6,0,0,0,0,0,0,0,0,2024-03-08
10265,1,0,0,0,0,0,0,0,0,0,2024-03-08
10266,0,9,0,0,0,0,0,0,0,0,2024-03-08
10267,0,11,1,0,0,0,0,0,0,0,2024-03-08
10268,5,8,0,0,0,3,0,0,0,0,2024-03-08
10269,0,4,0,0,0,0,0,0,0,0,2024-03-08
10270,2,3,0,0,0,0,0,0,0,0,2024-03-08
10271,3,13,0,4,0,0,0,0,0,0,2024-03-08
10272,0,5,0,53,0,13,0,0,0,0,2024-03-08
10273,4,1,0,0,0,0,0,0,0,0,2024-03-08
10274,5,10,2,28,0,56,0,0,0,0,2024-03-08
10275,0,16,0,87,0,0,0,0,0,0,2024-03-08
10276,3,0,0,0,0,0,0,0,0,0,2024-03-08
10277,1,2,0,2,0,0,0,0,0,0,2024-03-08
10278,1,4,0,0,0,0,0,0,0,0,2024-03-08
10279,0,2,3,6,0,54,0,0,0,0,2024-03-08
10280,1,10,0,125,0,0,0,0,0,0,2024-03-08
10281,1,0,0,13,0,0,0,0,0,0,2024-03-08
10282,11,13,0,2,0,0,0,0,0,0,2024-03-08
10283,1,19,9,0,0,0,0,0,0,0,2024-03-08
10284,2,0,0,0,0,0,0,0,0,0,2024-03-08
10285,3,20,0,0,0,0,0,41,0,0,2024-03-08
10286,3,10,0,0,0,0,0,0,0,0,2024-03-08
10287,1,4,0,0,0,0,0,0,0,0,2024-03-08
10288,6,3,0,0,0,0,0,0,0,0,2024-03-08
10289,0,15,7,0,0,0,0,0,0,0,2024-03-08
10290,2,2,0,0,0,0,0,0,0,0,2024-03-08
10291,4,11,0,0,0,0,0,0,0,0,2024-03-08
10292,3,3,0,0,0,0,0,0,166,0,2024-03-08
10293,0,1,0,10,0,0,0,0,0,0,2024-03-08
10294,3,3,0,0,0,0,0,0,0,0,2024-03-08
10295,5,3,1,0,0,137,0,0,0,0,2024-03-08
10296,29,0,0,0,0,0,0,0,0,0,2024-03-08
10297,4,19,2,0,0,0,0,0,0,0,2024-03-08
10298,8,7,0,0,0,0,0,0,0,0,2024-03-08
10299,3,2,0,0,0,0,0,0,0,0,2024-03-08
10300,66,78,0,0,0,0,14,34,0,96,2024-03-08
10301,29,47,63,267,355,96,10,0,0,0,2024-03-08
10302,27,9,23,0,0,0,0,0,0,0,2024-03-08
10303,30,8,40,0,0,0,0,0,0,0,2024-03-08
10304,3,0,6,0,0,0,0,0,0,0,2024-03-08
10305,1,0,9,1,21,0,0,231,0,34,2024-03-08
10306,9,1,6,0,0,17,0,8,0,0,2024-03-08
10307,17,9,20,23,0,55,0,0,0,0,2024-03-08
10308,1,2,0,1,0,0,0,1,0,0,2024-03-08
10309,0,1,1,7,0,0,0,0,0,0,2024-03-08
10310,2,3,0,0,0,0,0,0,0,0,2024-03-08
10311,50,8,0,37,13,0,0,0,0,0,2024-03-08
10312,5,2,0,0,0,0,0,139,0,53,2024-03-08
10313,1,2,1,0,0,0,0,0,0,0,2024-03-08
10314,1,11,0,0,0,0,0,40,0,0,2024-03-08
10315,1,10,3,0,0,131,0,11,0,0,2024-03-08
10316,1,0,0,0,0,0,0,0,0,0,2024-03-08
10317,1,0,0,0,0,0,0,0,309,0,2024-03-08
10318,0,1,0,0,0,0,0,0,0,0,2024-03-08
10319,0,0,0,0,0,0,0,0,0,0,2024-03-08
10320,2,14,0,0,0,0,0,0,0,0,2024-03-08
10321,18,2,0,0,0,0,0,12,0,0,2024-03-08
10322,0,1,0,0,0,0,0,0,0,0,2024-03-08
10323,1,8,0,0,0,0,0,0,0,0,2024-03-08
10324,0,6,0,2,0,0,0,0,0,0,2024-03-08
10325,13,0,2,3,16,0,0,0,0,56,2024-03-08
10326,10,1,0,7,0,0,0,0,0,0,2024-03-08
10327,9,0,0,0,0,0,0,0,0,0,2024-03-08
10328,10,0,0,0,0,0,0,2,0,0,2024-03-08
10329,13,15,6,271,0,199,0,8,0,0,2024-03-08
10330,0,0,0,8,0,0,0,0,0,0,2024-03-08
10331,0,15,0,0,0,36,0,54,0,8,2024-03-08
10332,2,0,0,16,0,103,0,0,0,0,2024-03-08
10333,1,5,0,0,0,0,0,0,0,0,2024-03-08
10334,4,0,0,1,0,0,0,0,0,0,2024-03-08
10335,1,1,1,0,0,0,0,0,0,0,2024-03-08
10336,3,22,0,0,0,0,0,0,0,0,2024-03-08
10337,0,1,0,32,0,0,0,0,0,0,2024-03-08
10338,3,1,0,9,0,0,0,0,0,0,2024-03-08
10339,2,1,0,1,58,0,0,0,0,0,2024-03-08
10340,1,4,6,1,0,0,0,0,0,0,2024-03-08
10341,4,4,0,0,0,29,0,260,0,360,2024-03-08
10342,0,0,0,0,0,2,0,12,0,0,2024-03-08
10343,0,14,0,1,0,25,0,0,0,0,2024-03-08
10344,2,1,0,0,0,0,0,0,0,0,2024-03-08
10345,0,1,0,0,0,228,0,0,0,0,2024-03-08
10346,0,1,0,0,0,0,0,0,0,0,2024-03-08
10347,0,1,0,0,0,0,0,0,0,0,2024-03-08
10348,6,0,0,0,0,0,0,0,0,0,2024-03-08
10349,8,1,0,0,11,0,0,0,0,0,2024-03-08
10350,2,5,0,0,65,0,0,0,0,0,2024-03-08
10351,1,11,154,6,19,0,0,0,0,0,2024-03-08
10352,4,7,0,26,0,0,0,0,0,0,2024-03-08
10353,0,0,28,0,0,0,0,0,0,0,2024-03-08
10354,5,0,0,0,0,0,0,0,0,0,2024-03-08
10355,1,9,0,0,0,0,0,0,0,0,2024-03-08
10356,4,18,0,114,0,0,0,0,0,0,2024-03-08
10357,4,4,16,0,0,0,0,0,0,0,2024-03-08
10358,1,2,29,5,4,0,0,0,0,0,2024-03-08
10359,0,8,0,17,0,1,0,0,0,0,2024-03-08
10360,1,2,0,0,0,0,0,0,0,0,2024-03-08
10361,3,9,0,0,0,0,0,0,0,0,2024-03-08
10362,6,6,0,0,0,0,0,0,0,0,2024-03-08
10363,6,10,0,0,0,32,0,0,0,0,2024-03-08
10364,0,3,0,0,0,0,0,0,0,0,2024-03-08
10365,1,1,0,0,0,0,0,0,0,0,2024-03-08
10366,1,5,0,0,0,0,0,0,0,0,2024-03-08
10367,9,3,0,0,0,0,0,0,0,0,2024-03-08
10368,2,14,0,0,0,13,0,9,0,0,2024-03-08
10369,3,0,0,0,0,163,0,0,0,0,2024-03-08
10370,11,7,0,0,0,0,0,0,0,0,2024-03-08
10371,2,1,0,0,0,0,0,0,0,0,2024-03-08
10372,0,5,0,83,0,97,0,0,0,0,2024-03-08
10373,1,5,0,0,0,0,0,44,0,0,2024-03-08
10374,9,1,0,0,0,36,0,116,0,0,2024-03-08
10375,0,5,0,0,0,119,0,10,0,0,2024-03-08
10376,1,0,0,0,0,0,0,0,0,0,2024-03-08
10377,6,2,0,25,0,0,0,0,0,0,2024-03-08
10378,1,0,0,8,0,0,0,0,0,0,2024-03-08
10379,11,4,0,38,0,21,0,0,0,0,2024-03-08
10380,0,0,82,24,7,0,0,0,0,0,2024-03-08
10381,5,1,0,0,0,0,0,0,0,0,2024-03-08
10382,3,0,0,0,0,0,0,0,0,0,2024-03-08
10383,0,3,18,0,0,0,0,0,0,0,2024-03-08
10384,8,1,2,0,0,0,0,0,0,0,2024-03-08
10385,2,10,0,0,0,0,0,10,0,0,2024-03-08
10386,1,30,0,0,0,255,0,0,0,0,2024-03-08
10387,0,4,0,0,0,0,0,0,0,0,2024-03-08
10388,0,0,0,0,0,0,0,0,0,0,2024-03-08
10389,5,15,0,0,0,0,0,0,0,0,2024-03-08
10390,0,3,0,0,0,0,0,0,0,0,2024-03-08
10391,0,14,8,3,0,0,0,0,0,0,2024-03-08
10392,2,2,0,9,0,0,0,0,22,0,2024-03-08
10393,0,6,0,0,0,0,0,0,0,0,2024-03-08
10394,4,1,0,0,0,0,0,30,0,0,2024-03-08
10395,0,5,0,0,0,0,0,6,88,0,2024-03-08
10396,0,2,0,0,0,0,0,0,0,0,2024-03-08
10397,3,4,4,0,0,0,0,0,0,0,2024-03-08
10398,4,0,0,0,0,0,0,0,0,0,2024-03-08
10399,0,7,1,0,0,0,0,0,0,0,2024-03-08
10400,15,58,0,0,0,0,0,0,0,0,2024-03-08
10401,23,101,296,121,87,20,0,0,0,0,2024-03-08
10402,29,4,39,59,0,27,1,0,0,0,2024-03-08
10403,8,3,82,0,59,0,0,0,0,0,2024-03-08
10404,35,1,4,0,0,0,0,0,0,0,2024-03-08
10405,0,22,0,0,0,0,0,0,0,9,2024-03-08
10406,5,1,1,1,0,0,0,0,0,0,2024-03-08
10407,7,1,19,0,0,0,0,0,0,0,2024-03-08
10408,8,25,0,5,0,0,0,46,0,0,2024-03-08
10409,0,36,0,7,0,0,0,0,0,0,2024-03-08
10410,16,0,0,1,0,0,0,0,0,0,2024-03-08
10411,25,17,3,1,0,0,0,0,0,0,2024-03-08
10412,1,1,15,0,0,0,0,0,0,0,2024-03-08
10413,5,5,9,6,0,0,0,0,0,0,2024-03-08
10414,0,4,0,6,0,0,0,0,0,0,2024-03-08
10415,5,1,0,0,0,0,0,0,0,0,2024-03-08
10416,1,6,0,0,0,0,0,0,0,0,2024-03-08
10417,2,3,0,0,0,0,0,0,0,0,2024-03-08
10418,3,0,0,4,0,0,0,0,0,0,2024-03-08
10419,5,4,0,0,0,0,0,0,0,0,2024-03-08
10420,2,2,0,0,0,0,0,0,0,0,2024-03-08
10421,3,0,0,3,0,0,0,28,0,0,2024-03-08
10422,3,7,0,3,0,0,0,0,0,0,2024-03-08
10423,0,13,0,0,0,0,0,0,0,0,2024-03-08
10424,1,1,0,0,0,0,0,0,0,0,2024-03-08
10425,8,9,8,11,0,2,0,0,0,19,2024-03-08
10426,1,1,1,0,0,0,0,0,0,0,2024-03-08
10427,4,0,0,0,0,0,0,0,0,0,2024-03-08
10428,1,9,0,0,0,0,0,0,0,0,2024-03-08
10429,3,1,0,0,0,1,0,0,0,0,2024-03-08
10430,0,1,7,3,0,0,0,0,0,0,2024-03-08
10431,0,6,0,0,0,0,0,84,0,0,2024-03-08
10432,8,0,30,1,0,114,0,6,0,0,2024-03-08
10433,1,0,0,0,0,0,0,0,0,0,2024-03-08
10434,2,3,0,10,0,0,0,0,0,0,2024-03-08
10435,9,4,0,0,0,0,0,0,0,0,2024-03-08
10436,2,10,0,0,0,0,0,0,0,0,2024-03-08
10437,0,1,0,53,0,0,0,0,0,0,2024-03-08
10438,0,17,0,0,0,0,0,0,0,0,2024-03-08
10439,1,1,0,0,0,0,0,0,0,0,2024-03-08
10440,0,2,0,4,0,0,0,0,0,0,2024-03-08
10441,0,0,0,35,0,0,0,0,0,41,2024-03-08
10442,5,1,0,0,0,0,0,32,0,0,2024-03-08
10443,0,0,0,23,0,225,0,14,0,0,2024-03-08
10444,20,7,0,6,0,0,0,0,0,0,2024-03-08
10445,2,4,0,0,0,0,0,0,0,0,2024-03-08
10446,9,2,0,0,0,0,0,0,0,0,2024-03-08
10447,0,0,0,0,0,0,0,0,0,0,2024-03-08
10448,12,1,0,0,0,0,0,0,0,0,2024-03-08
10449,14,5,0,0,0,0,0,0,0,0,2024-03-08
10450,0,10,1,0,0,0,0,0,0,0,2024-03-08
10451,1,7,80,0,0,0,0,0,0,0,2024-03-08
10452,2,32,0,5,0,0,0,0,0,0,2024-03-08
10453,5,9,79,0,0,0,0,0,0,0,2024-03-08
10454,6,1,0,0,0,0,0,0,0,0,2024-03-08
10455,2,14,0,0,0,0,0,0,0,0,2024-03-08
10456,1,0,0,72,0,0,0,0,0,0,2024-03-08
10457,4,1,2,3,0,0,0,0,0,0,2024-03-08
10458,0,11,0,0,0,0,0,0,0,0,2024-03-08
10459,0,0,0,0,0,0,0,0,0,0,2024-03-08
10460,2,9,0,0,0,0,0,0,0,0,2024-03-08
10461,0,6,0,0,0,0,0,0,0,0,2024-03-08
10462,16,4,0,0,0,0,0,0,0,0,2024-03-08
10463,3,11,0,1,0,0,0,0,0,0,2024-03-08
10464,3,3,40,0,0,0,0,0,0,0,2024-03-08
10465,10,1,0,0,0,0,0,0,0,0,2024-03-08
10466,0,0,1,0,0,0,0,0,0,0,2024-03-08
10467,0,2,0,0,0,0,0,0,0,0,2024-03-08
10468,0,3,0,16,0,0,0,0,0,0,2024-03-08
10469,1,9,0,0,0,35,0,0,0,0,2024-03-08
10470,1,1,0,0,0,0,0,0,0,0,2024-03-08
10471,2,10,0,0,0,0,0,55,0,0,2024-03-08
10472,1,0,0,0,0,7,0,0,0,0,2024-03-08
10473,8,4,0,0,0,16,0,18,0,0,2024-03-08
10474,2,2,0,0,0,382,0,82,0,0,2024-03-08
10475,5,1,0,0,0,280,0,12,0,0,2024-03-08
10476,1,0,0,0,0,0,0,0,0,0,2024-03-08
10477,0,0,3,0,0,0,0,0,0,0,2024-03-08
10478,0,3,0,3,0,0,0,0,0,0,2024-03-08
10479,7,3,1,1,0,0,0,0,0,0,2024-03-08
10480,1,13,0,267,0,114,0,0,0,0,2024-03-08
10481,0,0,0,0,0,0,0,0,0,0,2024-03-08
10482,8,0,0,3,0,0,0,0,0,0,2024-03-08
10483,3,2,39,5,0,0,0,0,0,0,2024-03-08
10484,6,6,0,0,0,0,0,0,0,0,2024-03-08
10485,1,11,11,0,0,0,0,8,0,0,2024-03-08
10486,4,14,0,55,0,1,0,0,0,0,2024-03-08
10487,0,5,0,0,0,0,0,0,0,0,2024-03-08
10488,7,0,3,1,0,0,0,0,0,0,2024-03-08
10489,3,27,0,0,0,0,0,0,0,0,2024-03-08
10490,2,1,2,0,0,0,0,0,0,0,2024-03-08
10491,0,0,0,10,0,0,0,0,0,0,2024-03-08
10492,1,4,0,1,0,0,0,0,0,0,2024-03-08
10493,1,1,0,2,0,0,0,0,0,0,2024-03-08
10494,27,4,18,0,0,0,0,0,0,0,2024-03-08
10495,7,0,0,0,0,0,133,0,152,0,2024-03-08
10496,12,1,10,0,0,0,0,0,0,0,2024-03-08
10497,1,2,8,0,0,0,0,0,0,0,2024-03-08
10498,6,2,0,0,0,0,0,0,0,0,2024-03-08
10499,1,1,0,10,0,35,0,0,0,0,2024-03-08
10500,32,34,19,6,0,0,0,0,0,81,2024-03-08
10501,16,59,93,29,0,10,0,0,0,0,2024-03-08
10502,6,8,1,0,0,78,14,0,0,0,2024-03-08
10503,13,0,148,0,36,0,0,0,0,0,2024-03-08
10504,5,1,0,0,0,0,0,0,0,0,2024-03-08
10505,4,9,0,0,82,0,0,0,0,0,2024-03-08
10506,7,0,7,0,0,0,0,0,0,0,2024-03-08
10507,8,10,18,0,0,0,0,0,0,0,2024-03-08
10508,19,4,2,0,0,0,0,0,0,0,2024-03-08
10509,2,0,173,4,8,0,0,0,0,0,2024-03-08
10510,0,1,0,0,0,0,0,0,0,0,2024-03-08
10511,2,0,0,25,0,0,0,0,0,0,2024-03-08
10512,5,4,0,0,0,0,0,0,0,0,2024-03-08
10513,11,7,4,0,0,0,0,0,0,0,2024-03-08
10514,3,8,0,0,0,0,0,0,0,0,2024-03-08
10515,6,10,0,0,0,0,0,0,0,0,2024-03-08
10516,2,0,0,20,0,0,0,0,0,0,2024-03-08
10517,4,0,1,15,0,0,0,0,0,0,2024-03-08
10518,10,2,1,0,0,0,0,0,0,0,2024-03-08
10519,0,1,0,4,0,0,0,0,0,0,2024-03-08
10520,0,1,9,0,0,0,0,0,0,0,2024-03-08
10521,2,11,1,0,0,0,0,27,0,0,2024-03-08
10522,9,1,0,0,0,0,0,0,0,0,2024-03-08
10523,29,1,0,0,0,0,0,0,0,0,2024-03-08
10524,0,5,0,20,0,0,0,0,0,0,2024-03-08
10525,1,3,0,35,2,188,0,0,0,0,2024-03-08
10526,15,3,0,0,0,0,0,0,0,0,2024-03-08
10527,17,1,0,0,0,0,0,0,0,0,2024-03-08
10528,29,0,0,86,0,0,0,0,0,0,2024-03-08
10529,0,3,0,32,0,1,0,0,0,0,2024-03-08
10530,0,4,0,0,0,0,0,0,0,0,2024-03-08
10531,18,0,0,108,0,0,0,0,0,25,2024-03-08
10532,2,0,8,0,74,0,0,0,0,0,2024-03-08
10533,1,13,1,0,0,0,0,0,0,0,2024-03-08
10534,4,16,0,10,0,0,0,0,0,0,2024-03-08
10535,14,2,0,0,0,0,0,0,0,0,2024-03-08
10536,1,2,52,0,34,0,0,0,0,0,2024-03-08
10537,26,3,0,432,0,98,0,0,0,0,2024-03-08
10538,6,92,0,0,0,0,0,0,0,0,2024-03-08
10539,0,0,0,75,0,0,0,0,0,0,2024-03-08
10540,0,7,0,2,0,0,0,0,0,0,2024-03-08
10541,0,5,0,0,0,13,0,0,0,0,2024-03-08
10542,4,11,0,0,0,0,0,0,0,0,2024-03-08
10543,7,14,0,31,0,0,0,0,0,0,2024-03-08
10544,2,8,0,6,0,0,0,0,0,0,2024-03-08
10545,7,6,0,0,0,0,0,0,0,0,2024-03-08
10546,6,2,0,6,0,0,0,0,0,0,2024-03-08
10547,0,0,0,0,0,0,0,0,0,0,2024-03-08
10548,4,2,0,0,0,0,2,0,0,0,2024-03-08
10549,59,1,0,0,0,0,0,0,0,0,2024-03-08
10550,1,0,0,0,0,0,0,0,0,0,2024-03-08
10551,1,0,0,0,0,0,0,0,0,0,2024-03-08
10552,3,0,0,55,104,25,0,0,0,0,2024-03-08
10553,1,0,8,0,0,0,0,0,0,0,2024-03-08
10554,3,2,0,0,0,0,0,0,0,0,2024-03-08
10555,0,0,0,0,0,0,0,0,0,0,2024-03-08
10556,0,3,0,0,0,0,0,0,0,0,2024-03-08
10557,0,6,0,0,0,0,0,0,0,0,2024-03-08
10558,1,13,0,0,0,0,0,0,0,0,2024-03-08
10559,2,4,0,28,0,0,0,0,0,0,2024-03-08
10560,3,1,0,0,0,0,0,0,0,0,2024-03-08
10561,1,2,1,0,0,0,0,0,0,0,2024-03-08
10562,6,3,1,0,0,0,0,0,0,0,2024-03-08
10563,0,0,0,0,0,0,0,0,0,0,2024-03-08
10564,0,3,6,2,0,0,0,0,0,0,2024-03-08
10565,3,12,0,0,0,0,0,0,0,0,2024-03-08
10566,0,3,0,0,0,0,0,0,0,0,2024-03-08
10567,5,0,3,0,0,0,0,0,0,0,2024-03-08
10568,0,1,8,57,0,0,0,0,0,0,2024-03-08
10569,2,2,0,0,0,0,0,0,0,0,2024-03-08
10570,0,2,0,0,0,0,0,0,0,0,2024-03-08
10571,1,0,0,0,0,0,0,0,0,0,2024-03-08
10572,0,0,0,5,0,0,0,0,0,0,2024-03-08
10573,1,2,0,0,0,0,0,0,0,0,2024-03-08
10574,5,10,0,74,0,60,0,98,0,8,2024-03-08
10575,2,0,0,0,0,75,0,0,0,0,2024-03-08
10576,0,0,0,0,0,0,0,0,0,0,2024-03-08
10577,3,3,0,0,0,0,0,0,0,0,2024-03-08
10578,0,0,0,0,0,0,0,0,0,0,2024-03-08
10579,9,2,2,0,0,0,0,0,0,0,2024-03-08
10580,1,4,0,159,0,137,0,0,0,0,2024-03-08
10581,0,1,0,2,0,0,0,0,0,0,2024-03-08
10582,31,1,0,0,0,0,0,0,0,0,2024-03-08
10583,6,2,1,0,0,0,0,0,0,0,2024-03-08
10584,3,10,0,0,0,0,0,0,0,0,2024-03-08
10585,2,9,0,0,0,4,0,34,0,0,2024-03-08
10586,4,18,0,1,0,48,0,0,0,0,2024-03-08
10587,0,9,5,0,0,0,0,0,0,0,2024-03-08
10588,2,1,0,0,0,0,0,0,0,0,2024-03-08
