value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5642,13,18,0,0,0,0,0,0,0,0,2023-08-18
5643,16,10,0,5,0,0,0,0,0,0,2023-08-18
5644,0,1,24,0,0,0,0,0,0,0,2023-08-18
5645,0,29,0,6,35,0,0,0,0,0,2023-08-18
5646,52,4,0,17,0,0,0,0,0,0,2023-08-18
5647,13,8,0,0,0,0,0,0,0,0,2023-08-18
5648,6,11,0,8,0,0,0,0,0,0,2023-08-18
5649,5,2,0,0,0,0,0,0,0,0,2023-08-18
5650,20,15,0,0,0,0,111,0,95,0,2023-08-18
5651,4,0,0,0,0,0,0,0,293,0,2023-08-18
5652,8,12,0,0,0,0,0,0,0,0,2023-08-18
5653,0,5,0,0,0,0,0,0,0,0,2023-08-18
5654,3,48,0,2,0,0,0,0,0,0,2023-08-18
5655,13,4,0,0,0,0,0,0,0,0,2023-08-18
5656,13,4,13,0,0,0,0,85,0,59,2023-08-18
5657,4,2,0,0,0,0,0,0,0,0,2023-08-18
5658,8,29,0,0,0,0,0,0,0,0,2023-08-18
5659,5,1,4,0,0,0,0,0,0,0,2023-08-18
5660,4,7,0,0,0,0,0,0,0,0,2023-08-18
5661,5,13,0,0,0,0,0,0,0,0,2023-08-18
5662,2,0,0,0,0,0,0,0,0,0,2023-08-18
5663,10,2,18,0,0,0,0,0,0,0,2023-08-18
5664,0,0,0,0,0,0,0,0,0,0,2023-08-18
5665,13,8,13,0,0,0,0,0,0,0,2023-08-18
5666,6,3,0,0,0,0,0,0,0,0,2023-08-18
5667,0,2,0,0,0,0,0,0,0,0,2023-08-18
5668,9,5,0,0,0,0,0,0,0,0,2023-08-18
5669,8,18,0,5,1,0,0,0,0,0,2023-08-18
5670,8,7,0,0,0,0,0,0,0,0,2023-08-18
5671,19,0,10,13,0,0,0,0,12,0,2023-08-18
5672,39,3,25,0,0,0,0,0,0,0,2023-08-18
5673,11,1,0,0,0,0,0,0,0,0,2023-08-18
5674,8,10,0,2,0,0,97,0,135,0,2023-08-18
5675,11,7,39,0,0,0,0,0,0,0,2023-08-18
5676,1,7,0,0,0,0,0,0,35,0,2023-08-18
5677,6,7,7,0,0,0,0,0,0,0,2023-08-18
5678,6,18,0,13,0,0,0,0,0,0,2023-08-18
5679,4,9,0,0,0,0,0,32,0,1,2023-08-18
5680,28,62,0,0,0,1,0,0,0,0,2023-08-18
5681,35,25,0,0,0,0,0,0,0,0,2023-08-18
5682,12,13,29,0,0,0,0,0,0,0,2023-08-18
5683,3,42,13,0,0,0,0,0,0,0,2023-08-18
5684,0,6,13,0,0,0,0,0,0,0,2023-08-18
5685,7,27,0,0,16,0,0,0,0,0,2023-08-18
5686,8,9,0,0,0,0,0,0,0,0,2023-08-18
5687,1,7,8,0,0,0,0,0,0,0,2023-08-18
5688,55,12,3,0,0,0,0,0,0,0,2023-08-18
5689,7,9,23,7,0,0,0,0,0,0,2023-08-18
5690,31,10,0,0,0,0,0,0,0,0,2023-08-18
5691,1,12,21,0,18,0,0,0,0,0,2023-08-18
5692,0,10,0,0,0,0,0,0,0,0,2023-08-18
5693,15,9,1,0,132,0,0,0,0,0,2023-08-18
5694,5,9,0,0,0,0,0,0,0,0,2023-08-18
5695,8,0,34,0,55,0,0,0,0,0,2023-08-18
5696,0,31,0,0,0,0,0,0,0,0,2023-08-18
5697,14,11,4,0,0,0,0,0,0,0,2023-08-18
5698,0,0,2,0,0,0,0,0,0,0,2023-08-18
5699,15,32,0,0,0,0,0,0,0,0,2023-08-18
5700,137,54,89,58,9,0,124,163,416,1742,2023-08-18
5701,23,7,22,18,0,0,0,0,0,0,2023-08-18
5702,17,32,0,0,0,0,0,0,0,69,2023-08-18
5703,11,24,64,16,22,0,0,0,0,0,2023-08-18
5704,1,7,0,0,0,0,0,0,0,0,2023-08-18
5705,11,4,53,13,127,0,16,0,0,0,2023-08-18
5706,2,5,0,0,0,0,0,0,0,0,2023-08-18
5707,18,6,0,0,0,0,0,0,0,0,2023-08-18
5708,8,6,0,0,0,0,0,0,0,0,2023-08-18
5709,15,0,19,0,0,0,0,0,0,0,2023-08-18
5710,41,36,50,0,0,0,115,0,0,89,2023-08-18
5711,1,1,0,0,0,0,0,12,0,0,2023-08-18
5712,5,0,53,15,0,0,0,0,0,244,2023-08-18
5713,31,13,3,9,0,13,0,0,0,0,2023-08-18
5714,24,10,15,0,0,0,0,0,0,0,2023-08-18
5715,1,20,0,1,0,0,0,0,0,0,2023-08-18
5716,28,6,0,0,0,2,0,1,0,0,2023-08-18
5717,2,2,30,0,0,0,0,0,0,0,2023-08-18
5718,0,7,0,0,0,0,0,0,0,0,2023-08-18
5719,4,1,0,3,0,0,0,0,0,0,2023-08-18
5720,12,31,33,1,262,0,73,0,0,34,2023-08-18
5721,6,0,0,0,0,28,0,0,0,0,2023-08-18
5722,0,6,57,0,0,0,46,16,0,77,2023-08-18
5723,0,4,0,0,0,0,0,0,0,0,2023-08-18
5724,10,2,0,1,0,0,0,0,0,0,2023-08-18
5725,2,15,82,0,79,0,0,0,0,0,2023-08-18
5726,7,8,0,0,0,0,0,0,0,0,2023-08-18
5727,6,2,0,0,0,0,0,0,0,0,2023-08-18
5728,18,3,0,0,0,0,0,0,0,0,2023-08-18
5729,3,19,0,0,0,0,0,0,0,0,2023-08-18
5730,0,28,236,0,139,0,0,0,0,0,2023-08-18
5731,5,6,0,0,0,0,0,0,0,0,2023-08-18
5732,17,55,17,0,0,0,0,0,0,0,2023-08-18
5733,31,2,0,0,0,0,0,0,0,0,2023-08-18
5734,16,35,2,0,0,0,0,0,0,0,2023-08-18
5735,30,0,7,0,10,0,0,0,0,0,2023-08-18
5736,12,3,0,0,0,0,0,0,0,0,2023-08-18
5737,3,7,0,0,0,0,0,0,0,0,2023-08-18
5738,1,1,0,0,0,0,0,0,0,0,2023-08-18
5739,1,3,0,0,0,0,0,0,0,0,2023-08-18
5740,23,1,50,0,10,0,0,0,0,0,2023-08-18
5741,11,7,0,63,0,62,0,0,0,0,2023-08-18
5742,18,48,24,0,0,0,0,0,0,0,2023-08-18
5743,21,16,0,1,0,0,0,0,0,0,2023-08-18
5744,2,23,5,0,0,0,0,44,0,0,2023-08-18
5745,2,29,0,0,45,0,141,0,0,0,2023-08-18
5746,79,43,0,0,0,0,0,0,0,0,2023-08-18
5747,3,61,0,0,0,0,0,0,0,0,2023-08-18
5748,5,17,0,8,0,0,0,0,0,0,2023-08-18
5749,1,1,0,0,0,0,0,0,0,0,2023-08-18
5750,12,12,0,0,116,4,0,0,0,0,2023-08-18
5751,6,0,0,0,0,0,0,0,0,0,2023-08-18
5752,6,7,0,0,0,0,0,0,0,0,2023-08-18
5753,0,5,0,0,33,0,0,0,0,0,2023-08-18
5754,15,24,0,20,0,0,0,0,0,0,2023-08-18
5755,31,20,32,0,56,0,188,0,0,0,2023-08-18
5756,3,4,9,0,0,0,0,0,0,0,2023-08-18
5757,13,0,8,0,0,0,0,0,0,0,2023-08-18
5758,0,6,0,0,15,0,0,0,0,0,2023-08-18
5759,11,3,2,4,0,0,0,0,0,0,2023-08-18
5760,11,30,0,0,293,0,336,0,0,0,2023-08-18
5761,40,0,6,0,0,0,0,0,0,0,2023-08-18
5762,7,2,0,0,0,0,0,0,0,0,2023-08-18
5763,3,25,13,0,10,0,0,0,0,0,2023-08-18
5764,2,1,0,0,0,0,0,0,0,0,2023-08-18
5765,4,1,156,0,79,0,0,0,0,0,2023-08-18
5766,4,14,0,0,0,0,0,0,0,0,2023-08-18
5767,13,15,0,0,0,0,0,0,0,0,2023-08-18
5768,13,26,0,2,0,0,0,0,0,0,2023-08-18
5769,6,3,5,0,15,0,72,0,0,0,2023-08-18
5770,6,37,0,0,0,0,0,0,0,0,2023-08-18
5771,9,2,0,0,0,0,0,0,0,0,2023-08-18
5772,15,17,0,0,0,0,0,0,0,0,2023-08-18
5773,9,11,0,0,0,0,0,0,0,0,2023-08-18
5774,13,20,8,0,0,0,0,0,0,0,2023-08-18
5775,3,9,96,0,0,0,0,0,0,0,2023-08-18
5776,2,18,0,5,2,0,0,0,0,0,2023-08-18
5777,10,17,1,4,0,0,0,0,0,0,2023-08-18
5778,16,6,0,0,1,0,0,0,0,0,2023-08-18
5779,1,10,0,0,0,0,0,47,0,28,2023-08-18
5780,8,8,0,15,0,0,0,0,0,0,2023-08-18
5781,44,34,22,0,0,0,0,0,0,0,2023-08-18
5782,5,6,0,0,0,0,0,0,0,0,2023-08-18
5783,31,0,0,0,0,0,0,0,0,0,2023-08-18
5784,1,1,0,0,0,0,0,0,0,0,2023-08-18
5785,21,12,0,0,0,0,0,0,0,0,2023-08-18
5786,29,11,0,0,0,0,0,0,0,0,2023-08-18
5787,9,12,1,0,14,0,0,0,0,0,2023-08-18
5788,33,3,19,0,0,0,0,0,0,0,2023-08-18
5789,9,1,0,0,0,0,0,0,0,0,2023-08-18
5790,9,7,8,0,0,0,0,0,0,0,2023-08-18
5791,0,35,0,0,0,0,0,0,0,0,2023-08-18
5792,1,7,0,0,0,0,0,0,0,0,2023-08-18
5793,9,12,62,0,114,0,0,0,0,0,2023-08-18
5794,9,12,0,0,0,0,0,0,0,0,2023-08-18
5795,9,2,0,0,0,0,0,0,0,0,2023-08-18
5796,51,19,1,20,0,0,0,0,0,0,2023-08-18
5797,3,21,2,7,0,0,0,0,0,0,2023-08-18
5798,0,17,0,0,0,0,0,0,0,0,2023-08-18
5799,7,14,0,0,0,0,0,0,0,0,2023-08-18
5800,93,55,53,36,317,0,148,15,188,1030,2023-08-18
5801,9,49,1,24,0,0,0,0,0,0,2023-08-18
5802,4,37,2,0,0,0,0,0,28,45,2023-08-18
5803,5,13,23,28,25,0,0,0,0,0,2023-08-18
5804,10,2,0,0,0,0,0,0,0,0,2023-08-18
5805,25,10,34,20,36,0,94,0,0,0,2023-08-18
5806,1,2,0,12,0,0,0,0,0,0,2023-08-18
5807,6,24,0,0,0,0,0,0,0,0,2023-08-18
5808,5,2,1,0,0,0,0,0,0,0,2023-08-18
5809,12,18,19,0,0,0,0,0,0,0,2023-08-18
5810,20,42,0,0,0,0,75,0,0,104,2023-08-18
5811,20,9,6,0,0,0,0,12,0,0,2023-08-18
5812,5,0,0,0,0,0,0,0,0,35,2023-08-18
5813,20,8,43,3,1,0,0,0,0,0,2023-08-18
5814,17,14,16,0,0,0,0,0,0,0,2023-08-18
5815,10,23,0,1,0,0,0,0,0,0,2023-08-18
5816,29,3,0,0,0,0,0,0,0,0,2023-08-18
5817,6,0,0,0,0,0,0,0,0,0,2023-08-18
5818,0,1,0,0,0,0,0,0,0,0,2023-08-18
5819,6,10,0,0,0,0,0,0,0,3,2023-08-18
5820,9,33,0,0,33,0,54,0,83,0,2023-08-18
5821,17,4,0,0,0,0,0,0,0,0,2023-08-18
5822,1,1,81,0,24,0,0,0,0,4,2023-08-18
5823,3,9,5,0,0,0,0,0,0,0,2023-08-18
5824,9,2,0,0,0,0,0,0,0,0,2023-08-18
5825,2,26,0,0,0,0,0,0,28,0,2023-08-18
5826,1,23,0,0,0,0,0,0,0,0,2023-08-18
5827,6,0,0,0,0,0,0,0,0,0,2023-08-18
5828,36,2,0,0,0,0,0,0,0,0,2023-08-18
5829,0,1,0,0,0,0,0,0,0,0,2023-08-18
5830,1,48,50,0,91,0,0,0,0,0,2023-08-18
5831,3,37,0,0,0,0,0,0,0,0,2023-08-18
5832,13,1,0,0,0,0,0,0,0,0,2023-08-18
5833,4,3,0,0,0,0,0,0,0,0,2023-08-18
5834,14,29,0,0,0,0,0,17,0,107,2023-08-18
5835,2,7,42,0,95,0,0,0,0,0,2023-08-18
5836,8,6,0,0,36,0,0,0,0,0,2023-08-18
5837,4,3,6,0,0,0,0,0,0,0,2023-08-18
5838,5,3,0,0,0,0,0,0,0,0,2023-08-18
5839,2,9,0,0,0,0,0,0,0,0,2023-08-18
5840,2,13,0,0,0,0,0,0,0,0,2023-08-18
5841,5,34,0,45,0,35,0,0,0,0,2023-08-18
5842,8,49,0,0,0,0,0,0,0,0,2023-08-18
5843,5,36,0,15,0,0,0,0,0,0,2023-08-18
5844,4,18,0,0,0,46,0,121,0,0,2023-08-18
5845,7,29,0,0,5,0,0,0,0,0,2023-08-18
5846,1,5,0,1,0,0,0,7,0,0,2023-08-18
5847,20,12,0,0,0,0,0,0,0,0,2023-08-18
5848,16,16,0,0,0,0,0,0,0,0,2023-08-18
5849,11,14,0,0,0,0,0,0,0,0,2023-08-18
5850,10,18,46,0,109,0,128,0,141,0,2023-08-18
5851,4,1,0,0,0,0,0,0,0,0,2023-08-18
5852,5,4,0,0,0,0,0,0,0,0,2023-08-18
5853,0,1,0,0,0,0,0,0,0,0,2023-08-18
5854,29,11,0,0,0,0,0,0,0,0,2023-08-18
5855,12,5,11,0,29,0,0,0,0,0,2023-08-18
5856,4,24,0,0,0,0,0,0,0,0,2023-08-18
5857,16,0,0,0,0,0,0,0,0,0,2023-08-18
5858,1,22,0,0,0,0,0,0,0,0,2023-08-18
5859,0,6,0,0,0,0,0,0,0,0,2023-08-18
5860,13,22,0,0,0,0,0,0,0,0,2023-08-18
5861,3,0,0,0,0,0,0,0,0,0,2023-08-18
5862,13,0,0,0,0,0,0,0,0,0,2023-08-18
5863,3,17,0,0,0,0,0,0,0,0,2023-08-18
5864,6,0,3,0,0,24,0,0,0,0,2023-08-18
5865,8,0,0,0,0,0,0,0,0,0,2023-08-18
5866,0,19,0,0,0,0,0,0,0,0,2023-08-18
5867,6,9,0,0,0,0,0,0,0,0,2023-08-18
5868,4,30,0,0,0,0,0,0,0,0,2023-08-18
5869,0,0,0,0,0,0,0,0,0,0,2023-08-18
5870,18,50,0,0,0,0,0,0,0,0,2023-08-18
5871,1,0,0,0,0,0,0,0,0,0,2023-08-18
5872,7,28,0,0,0,0,0,0,0,0,2023-08-18
5873,21,11,0,21,0,0,0,0,0,0,2023-08-18
5874,9,1,15,0,0,0,0,0,0,0,2023-08-18
5875,3,6,21,0,0,0,0,0,0,0,2023-08-18
5876,6,0,0,0,0,5,0,0,0,0,2023-08-18
5877,34,37,0,0,0,0,0,0,0,0,2023-08-18
5878,33,23,0,31,0,19,0,0,0,0,2023-08-18
5879,9,11,0,0,0,0,0,0,0,0,2023-08-18
5880,0,9,0,1,0,0,0,0,0,0,2023-08-18
5881,1,27,0,0,0,0,0,0,0,0,2023-08-18
5882,0,9,0,0,0,0,0,0,0,0,2023-08-18
5883,1,4,0,6,0,0,0,0,0,0,2023-08-18
5884,0,3,9,0,0,0,0,0,0,0,2023-08-18
5885,3,0,76,0,0,0,0,0,0,0,2023-08-18
5886,7,5,0,0,0,0,0,0,0,0,2023-08-18
5887,8,6,69,0,0,0,0,0,0,0,2023-08-18
5888,15,4,0,0,0,0,0,0,0,0,2023-08-18
5889,5,3,0,6,0,0,0,0,65,0,2023-08-18
5890,1,8,0,2,0,0,0,0,0,0,2023-08-18
5891,0,7,0,0,0,0,0,0,0,0,2023-08-18
5892,18,7,0,0,0,0,0,0,0,0,2023-08-18
5893,8,26,0,0,45,0,15,0,0,0,2023-08-18
5894,0,18,0,0,0,0,0,0,7,0,2023-08-18
5895,3,0,0,0,0,0,0,0,0,0,2023-08-18
5896,7,7,0,38,0,0,0,0,0,0,2023-08-18
5897,7,10,0,0,0,0,0,0,0,0,2023-08-18
5898,2,23,0,0,0,0,0,0,0,0,2023-08-18
5899,33,6,23,0,0,0,0,0,0,0,2023-08-18
5900,110,112,38,6,377,0,737,220,76,1817,2023-08-18
5901,28,24,0,0,0,0,0,0,0,9,2023-08-18
5902,35,14,0,0,63,0,105,0,104,0,2023-08-18
5903,15,38,57,22,113,0,0,0,0,0,2023-08-18
5904,19,8,3,0,0,0,0,0,0,0,2023-08-18
5905,11,6,246,0,0,0,20,0,1,0,2023-08-18
5906,0,7,0,10,0,0,0,0,0,0,2023-08-18
5907,27,10,0,0,0,0,0,0,0,0,2023-08-18
5908,2,11,2,0,0,0,0,0,0,0,2023-08-18
5909,8,0,0,0,0,0,0,0,0,0,2023-08-18
5910,3,21,28,0,0,0,0,9,1,9,2023-08-18
5911,14,8,0,0,0,0,0,0,0,0,2023-08-18
5912,19,11,0,0,0,0,0,0,0,0,2023-08-18
5913,5,41,0,0,0,0,0,0,0,0,2023-08-18
5914,4,9,17,0,0,0,0,0,0,0,2023-08-18
5915,17,1,1,0,0,0,0,0,1,0,2023-08-18
5916,23,20,0,0,0,28,0,0,0,0,2023-08-18
5917,14,0,0,0,10,0,0,0,0,0,2023-08-18
5918,9,11,24,0,0,0,0,0,0,0,2023-08-18
5919,11,2,0,35,0,0,0,0,0,0,2023-08-18
5920,18,59,1,16,0,0,61,0,117,20,2023-08-18
5921,23,15,0,0,0,0,0,0,0,0,2023-08-18
5922,0,14,31,0,120,0,0,0,0,57,2023-08-18
5923,13,12,0,0,0,0,0,0,0,0,2023-08-18
5924,18,6,24,0,0,0,0,0,0,0,2023-08-18
5925,1,10,1,0,0,0,119,0,145,0,2023-08-18
5926,21,4,22,0,0,0,0,0,0,0,2023-08-18
5927,22,13,0,0,0,0,66,0,0,0,2023-08-18
5928,25,4,55,0,83,0,0,0,0,0,2023-08-18
5929,1,8,0,0,0,0,0,0,0,0,2023-08-18
5930,3,22,63,0,0,0,226,0,45,0,2023-08-18
5931,4,5,0,0,0,0,0,0,0,0,2023-08-18
5932,1,47,0,0,0,0,0,0,0,0,2023-08-18
5933,3,9,0,39,0,0,0,0,0,0,2023-08-18
5934,3,32,0,0,0,0,0,204,0,104,2023-08-18
5935,2,0,139,0,0,0,0,0,0,0,2023-08-18
5936,19,3,0,0,30,0,0,0,0,0,2023-08-18
5937,11,9,0,0,0,0,0,0,93,0,2023-08-18
5938,9,1,0,0,0,0,0,0,0,0,2023-08-18
5939,2,6,0,0,0,0,0,0,0,0,2023-08-18
5940,1,1,0,0,38,0,0,0,0,0,2023-08-18
5941,19,2,0,0,0,0,0,0,0,0,2023-08-18
5942,15,82,3,26,45,0,0,0,0,0,2023-08-18
5943,1,28,0,12,28,0,20,0,0,0,2023-08-18
5944,9,21,0,0,0,0,0,117,0,0,2023-08-18
5945,11,22,0,0,0,0,0,0,0,0,2023-08-18
5946,1,0,0,0,0,0,0,0,0,0,2023-08-18
5947,40,26,0,0,0,0,0,0,0,0,2023-08-18
5948,4,5,0,0,0,0,0,0,0,0,2023-08-18
5949,5,22,0,0,0,0,0,0,0,0,2023-08-18
5950,36,23,63,0,95,0,22,0,0,0,2023-08-18
5951,3,2,0,0,0,0,0,0,0,0,2023-08-18
5952,0,4,0,0,0,0,0,0,0,0,2023-08-18
5953,0,10,0,0,0,0,0,0,0,0,2023-08-18
5954,38,19,0,0,0,0,0,0,0,0,2023-08-18
5955,13,0,0,0,0,0,0,0,0,0,2023-08-18
5956,21,11,0,0,0,0,0,0,0,0,2023-08-18
5957,11,3,42,0,0,0,0,0,0,0,2023-08-18
5958,1,0,2,0,0,0,0,0,0,0,2023-08-18
5959,2,1,0,35,0,0,0,0,0,0,2023-08-18
5960,10,27,0,0,0,0,0,0,0,0,2023-08-18
5961,11,10,0,0,0,0,0,0,0,0,2023-08-18
5962,1,1,0,0,0,0,0,0,0,0,2023-08-18
5963,14,17,88,0,0,0,0,0,0,0,2023-08-18
5964,3,10,0,5,0,0,0,0,0,0,2023-08-18
5965,0,11,1,0,0,0,0,0,0,0,2023-08-18
5966,1,19,33,0,0,0,0,0,0,0,2023-08-18
5967,3,4,0,0,0,0,0,0,0,0,2023-08-18
5968,5,34,4,0,0,0,0,0,0,0,2023-08-18
5969,0,16,81,7,30,0,0,0,0,0,2023-08-18
5970,15,6,0,0,0,0,0,0,0,0,2023-08-18
5971,4,0,9,0,0,0,0,0,0,0,2023-08-18
5972,5,7,0,0,0,0,0,0,0,0,2023-08-18
5973,17,2,1,0,0,0,0,0,0,0,2023-08-18
5974,6,0,0,0,0,0,0,0,0,0,2023-08-18
5975,4,6,0,0,0,0,0,0,0,0,2023-08-18
5976,12,7,0,0,0,0,0,0,0,0,2023-08-18
5977,5,25,16,0,0,0,0,0,0,0,2023-08-18
5978,7,24,12,0,0,0,0,0,0,0,2023-08-18
5979,3,10,6,0,0,0,0,15,0,1,2023-08-18
5980,4,1,0,0,0,0,0,0,0,0,2023-08-18
5981,9,77,3,0,0,0,0,0,0,0,2023-08-18
5982,6,7,0,0,0,0,0,0,0,0,2023-08-18
5983,34,4,6,4,0,0,0,0,0,0,2023-08-18
5984,0,3,91,0,0,0,0,0,0,0,2023-08-18
5985,31,8,22,0,0,0,0,0,0,0,2023-08-18
5986,16,4,0,3,0,0,0,0,0,0,2023-08-18
5987,1,10,66,0,48,0,0,0,0,0,2023-08-18
5988,25,10,2,0,0,0,0,0,0,0,2023-08-18
5989,22,16,0,0,0,0,0,0,0,0,2023-08-18
5990,3,2,4,0,0,0,0,0,0,0,2023-08-18
5991,0,13,0,0,2,0,0,0,0,0,2023-08-18
5992,18,43,5,0,0,0,0,0,0,0,2023-08-18
5993,11,25,38,0,11,0,0,0,0,0,2023-08-18
5994,1,16,0,0,0,0,0,0,0,0,2023-08-18
5995,22,0,0,0,0,0,0,0,0,0,2023-08-18
5996,24,1,0,0,0,0,0,0,0,0,2023-08-18
5997,5,9,0,0,0,0,0,0,0,0,2023-08-18
5998,1,66,0,0,0,0,0,0,0,0,2023-08-18
5999,1,16,0,0,0,0,0,0,0,0,2023-08-18
6000,130,60,109,4,542,0,690,627,732,1524,2023-08-18
6001,6,28,10,0,0,29,0,20,0,0,2023-08-18
6002,31,22,0,0,212,0,739,218,952,77,2023-08-18
6003,13,9,0,13,2,0,0,0,0,0,2023-08-18
6004,5,8,0,0,0,0,0,0,0,0,2023-08-18
6005,26,10,0,0,0,0,0,0,0,0,2023-08-18
6006,1,2,2,2,0,0,0,56,0,172,2023-08-18
6007,7,11,0,0,0,0,44,0,209,0,2023-08-18
6008,10,25,12,0,0,0,0,0,0,36,2023-08-18
6009,30,3,0,0,0,0,0,0,0,0,2023-08-18
6010,45,30,62,3,0,98,65,48,47,137,2023-08-18
6011,10,3,0,0,0,1,0,0,0,0,2023-08-18
6012,28,17,65,0,44,0,368,42,177,37,2023-08-18
6013,6,23,10,0,0,0,0,0,0,0,2023-08-18
6014,26,5,39,0,0,0,0,0,0,1,2023-08-18
6015,1,2,57,0,0,0,0,0,0,0,2023-08-18
6016,12,14,0,0,0,0,0,322,0,876,2023-08-18
6017,3,1,0,0,53,0,59,0,30,0,2023-08-18
6018,0,26,0,0,0,0,0,0,0,0,2023-08-18
6019,27,1,0,0,0,0,0,0,0,57,2023-08-18
6020,7,41,2,32,0,0,0,0,21,0,2023-08-18
6021,22,2,0,0,0,0,0,0,0,0,2023-08-18
6022,6,21,109,0,3,0,39,0,5,102,2023-08-18
6023,7,3,3,0,0,0,0,0,0,0,2023-08-18
6024,19,2,23,3,0,0,0,0,0,0,2023-08-18
6025,22,10,31,0,0,0,0,0,12,0,2023-08-18
6026,5,17,0,0,0,0,0,0,0,0,2023-08-18
6027,1,1,1,0,0,0,83,0,26,0,2023-08-18
6028,13,7,0,0,0,0,0,0,0,0,2023-08-18
6029,16,8,4,0,0,0,0,0,0,0,2023-08-18
6030,3,18,0,57,0,0,0,0,0,0,2023-08-18
6031,9,30,0,3,0,0,0,0,0,0,2023-08-18
6032,7,4,8,0,0,0,51,0,0,0,2023-08-18
6033,3,0,0,0,0,0,0,0,0,0,2023-08-18
6034,0,17,0,0,0,0,0,99,0,1,2023-08-18
6035,19,3,12,0,0,0,0,0,0,0,2023-08-18
6036,9,5,0,0,0,0,0,0,0,0,2023-08-18
6037,24,3,41,0,30,0,0,0,0,0,2023-08-18
6038,7,0,0,0,0,0,0,0,0,0,2023-08-18
6039,20,19,55,5,0,0,0,0,0,0,2023-08-18
6040,0,18,81,0,24,0,0,0,0,0,2023-08-18
6041,1,46,0,0,0,13,0,0,0,0,2023-08-18
6042,27,41,10,0,0,0,0,0,0,0,2023-08-18
6043,14,22,0,0,0,0,0,0,0,0,2023-08-18
6044,4,1,27,0,0,0,0,0,0,0,2023-08-18
6045,12,12,54,0,0,0,0,0,0,0,2023-08-18
6046,20,12,0,0,0,0,0,0,0,0,2023-08-18
6047,42,5,1,0,0,0,0,0,0,0,2023-08-18
6048,4,6,0,0,0,0,0,0,0,0,2023-08-18
6049,3,1,36,0,0,0,0,0,0,0,2023-08-18
6050,9,28,0,0,3,0,0,10,0,75,2023-08-18
6051,4,0,0,13,0,0,0,0,0,0,2023-08-18
6052,3,22,11,0,0,0,0,0,0,0,2023-08-18
6053,0,8,0,0,75,0,35,0,0,0,2023-08-18
6054,13,23,0,0,0,0,0,0,0,0,2023-08-18
6055,25,10,12,0,0,0,0,0,57,0,2023-08-18
6056,11,2,0,0,0,0,0,0,0,0,2023-08-18
6057,0,3,0,0,0,0,0,0,0,0,2023-08-18
6058,6,10,60,0,60,0,0,0,0,0,2023-08-18
6059,0,1,78,0,0,0,0,0,0,0,2023-08-18
6060,13,31,0,0,20,0,0,0,0,0,2023-08-18
6061,7,7,0,0,0,0,0,0,0,0,2023-08-18
6062,6,0,0,0,0,0,0,0,0,0,2023-08-18
6063,19,24,7,0,0,0,1,0,0,0,2023-08-18
6064,0,0,10,1,0,0,0,0,0,0,2023-08-18
6065,1,5,0,0,0,0,0,0,0,0,2023-08-18
6066,3,25,0,0,0,0,0,0,0,0,2023-08-18
6067,7,5,0,0,0,0,69,0,13,0,2023-08-18
6068,19,20,0,0,15,0,56,0,0,0,2023-08-18
6069,5,0,185,0,116,0,0,0,0,58,2023-08-18
6070,7,19,27,0,0,0,0,0,0,0,2023-08-18
6071,1,0,0,0,0,0,0,0,0,0,2023-08-18
6072,13,12,0,0,0,0,0,0,0,0,2023-08-18
6073,34,1,0,0,0,0,0,0,0,0,2023-08-18
6074,2,5,0,6,0,0,0,0,0,0,2023-08-18
6075,39,9,17,0,29,0,164,0,62,0,2023-08-18
6076,33,13,0,0,0,0,0,0,0,0,2023-08-18
6077,0,1,15,0,0,0,0,0,0,0,2023-08-18
6078,17,7,0,0,44,0,0,0,0,0,2023-08-18
6079,5,6,60,0,17,0,0,21,0,1,2023-08-18
6080,5,0,3,0,0,0,93,0,105,0,2023-08-18
6081,4,14,65,0,0,0,0,0,0,0,2023-08-18
6082,47,28,12,0,0,0,0,0,0,0,2023-08-18
6083,3,0,0,0,0,0,0,0,0,0,2023-08-18
6084,5,4,0,0,0,0,0,0,0,0,2023-08-18
6085,13,4,199,0,14,0,0,0,0,0,2023-08-18
6086,17,0,0,0,0,0,0,0,0,0,2023-08-18
6087,11,21,1,0,0,0,0,0,0,0,2023-08-18
6088,16,1,7,0,0,37,0,0,0,0,2023-08-18
6089,12,1,0,0,0,0,0,0,0,0,2023-08-18
6090,15,9,12,0,0,0,0,0,0,0,2023-08-18
6091,0,9,0,0,0,0,0,0,0,0,2023-08-18
6092,17,9,0,0,0,0,0,0,0,0,2023-08-18
6093,4,3,27,0,6,0,0,0,0,0,2023-08-18
6094,9,14,0,0,0,0,0,0,0,0,2023-08-18
6095,61,1,1,0,0,0,0,0,0,0,2023-08-18
6096,24,9,0,18,0,0,0,0,0,0,2023-08-18
6097,14,13,6,1,0,0,0,0,0,0,2023-08-18
6098,2,5,0,0,0,0,0,0,0,0,2023-08-18
6099,4,8,7,0,0,0,0,0,0,0,2023-08-18
6100,107,70,284,26,408,94,145,190,0,647,2023-08-18
6101,24,11,0,0,0,0,0,0,0,0,2023-08-18
6102,9,6,0,5,0,0,0,15,0,27,2023-08-18
6103,19,10,47,1,106,0,0,0,0,0,2023-08-18
6104,4,0,5,0,0,0,0,94,0,23,2023-08-18
6105,22,49,47,0,0,0,235,0,128,0,2023-08-18
