value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24703,0,7,9,0,0,0,0,0,0,0,2023-10-17
24704,1,1,0,239,0,0,0,0,0,0,2023-10-17
24705,0,4,0,22,0,0,0,0,0,0,2023-10-17
24706,0,1,0,0,0,0,0,0,0,0,2023-10-17
24707,5,0,5,0,0,0,0,0,0,0,2023-10-17
24708,4,1,0,0,0,0,0,0,0,0,2023-10-17
24709,0,0,0,2,0,0,0,0,0,0,2023-10-17
24710,2,1,0,5,0,0,0,0,0,0,2023-10-17
24711,0,0,0,0,0,0,0,0,0,0,2023-10-17
24712,0,0,0,0,0,0,0,0,0,0,2023-10-17
24713,1,2,11,0,0,0,0,0,0,0,2023-10-17
24714,0,0,0,0,0,0,0,0,0,0,2023-10-17
24715,1,0,0,0,0,0,0,0,0,0,2023-10-17
24716,11,3,0,0,0,0,0,0,0,0,2023-10-17
24717,1,0,16,0,0,0,0,0,0,0,2023-10-17
24718,0,2,6,6,0,0,0,0,0,0,2023-10-17
24719,0,2,0,0,0,0,0,0,0,0,2023-10-17
24720,1,0,0,0,0,0,0,0,0,0,2023-10-17
24721,0,5,0,1,0,0,0,0,0,0,2023-10-17
24722,2,1,0,0,0,0,0,0,0,0,2023-10-17
24723,9,3,0,0,0,0,0,0,0,0,2023-10-17
24724,1,1,0,0,0,0,0,0,0,0,2023-10-17
24725,0,2,0,0,0,0,0,0,0,0,2023-10-17
24726,0,4,0,0,0,0,0,0,0,0,2023-10-17
24727,0,2,0,0,37,0,0,0,0,0,2023-10-17
24728,0,0,0,0,0,0,0,0,0,0,2023-10-17
24729,0,2,0,0,0,0,0,0,0,0,2023-10-17
24730,2,1,0,0,0,0,0,0,0,0,2023-10-17
24731,2,0,0,0,0,0,0,0,0,0,2023-10-17
24732,0,9,0,0,0,0,0,0,0,0,2023-10-17
24733,0,1,0,0,0,0,0,0,0,0,2023-10-17
24734,0,0,7,0,0,0,0,0,0,0,2023-10-17
24735,3,0,5,0,0,0,0,0,0,0,2023-10-17
24736,0,1,0,0,0,0,0,0,0,0,2023-10-17
24737,0,6,0,0,0,0,0,0,0,0,2023-10-17
24738,23,0,0,0,0,0,0,0,0,0,2023-10-17
24739,0,0,0,3,0,0,0,0,0,0,2023-10-17
24740,0,0,0,8,0,0,0,0,0,0,2023-10-17
24741,2,0,0,0,0,0,0,0,0,0,2023-10-17
24742,11,3,0,0,0,0,0,0,0,0,2023-10-17
24743,0,1,1,0,0,0,0,0,0,0,2023-10-17
24744,0,0,0,0,0,0,0,0,0,0,2023-10-17
24745,6,0,0,0,0,0,0,0,0,0,2023-10-17
24746,0,0,3,0,0,0,0,0,0,0,2023-10-17
24747,1,0,0,0,0,0,0,0,0,0,2023-10-17
24748,17,0,0,0,0,0,0,0,0,0,2023-10-17
24749,1,0,1,0,0,0,0,0,0,0,2023-10-17
24750,5,2,0,0,0,0,0,0,0,0,2023-10-17
24751,6,0,0,0,0,0,0,0,0,0,2023-10-17
24752,8,0,1,0,0,0,0,0,0,0,2023-10-17
24753,0,0,47,7,0,0,0,0,0,0,2023-10-17
24754,0,4,10,0,0,0,0,0,0,0,2023-10-17
24755,1,0,0,0,0,0,0,0,0,0,2023-10-17
24756,4,0,0,0,0,0,0,0,0,0,2023-10-17
24757,0,0,0,0,0,0,0,0,0,0,2023-10-17
24758,0,1,0,0,0,0,0,0,0,0,2023-10-17
24759,0,0,69,0,0,0,0,0,0,0,2023-10-17
24760,6,3,0,0,9,0,0,0,0,0,2023-10-17
24761,0,2,0,0,0,0,0,0,0,0,2023-10-17
24762,0,1,0,0,0,0,0,0,0,0,2023-10-17
24763,0,1,0,0,0,0,0,0,0,0,2023-10-17
24764,1,16,0,0,0,0,0,0,0,0,2023-10-17
24765,1,0,0,0,0,0,0,0,0,0,2023-10-17
24766,1,0,0,0,0,0,0,0,0,0,2023-10-17
24767,1,1,0,0,0,0,0,0,0,0,2023-10-17
24768,1,0,0,0,0,0,0,0,0,0,2023-10-17
24769,0,0,0,0,0,0,0,0,0,0,2023-10-17
24770,0,0,0,22,0,0,0,0,0,0,2023-10-17
24771,8,0,6,0,0,0,0,0,0,0,2023-10-17
24772,0,0,0,0,0,0,0,0,0,0,2023-10-17
24773,1,0,0,0,0,0,0,0,0,0,2023-10-17
24774,0,2,0,0,0,0,0,0,0,0,2023-10-17
24775,0,0,0,0,0,0,0,0,0,0,2023-10-17
24776,0,0,0,16,0,0,0,0,0,0,2023-10-17
24777,2,0,3,0,0,0,0,0,0,0,2023-10-17
24778,0,0,0,0,0,0,0,0,0,0,2023-10-17
24779,0,0,11,0,0,0,0,0,0,0,2023-10-17
24780,2,5,30,48,91,0,0,0,0,0,2023-10-17
24781,0,7,0,0,0,0,0,0,0,0,2023-10-17
24782,4,0,0,0,0,0,0,0,0,0,2023-10-17
24783,2,0,0,0,0,0,0,0,0,0,2023-10-17
24784,5,1,0,0,0,0,0,0,0,0,2023-10-17
24785,11,0,0,0,0,0,0,0,0,0,2023-10-17
24786,0,0,6,0,0,0,0,0,0,0,2023-10-17
24787,7,0,0,0,0,0,0,0,0,0,2023-10-17
24788,0,7,1,0,0,0,0,0,0,0,2023-10-17
24789,0,0,5,0,0,0,0,0,0,0,2023-10-17
24790,2,2,0,0,0,0,0,0,0,0,2023-10-17
24791,0,1,0,0,0,0,0,0,0,0,2023-10-17
24792,0,0,3,0,0,0,0,0,0,0,2023-10-17
24793,4,0,0,0,0,0,0,0,0,0,2023-10-17
24794,0,0,0,0,0,0,0,0,0,0,2023-10-17
24795,0,0,0,0,0,0,0,0,0,0,2023-10-17
24796,1,1,0,0,0,0,0,0,0,0,2023-10-17
24797,0,0,0,0,0,0,0,0,0,0,2023-10-17
24798,2,0,0,0,0,0,0,0,0,0,2023-10-17
24799,0,0,6,0,0,0,0,0,0,0,2023-10-17
24800,1,36,2,33,0,0,0,0,0,0,2023-10-17
24801,0,0,1,0,0,0,0,0,0,0,2023-10-17
24802,3,0,0,12,0,0,0,0,0,0,2023-10-17
24803,1,9,0,0,0,0,0,0,0,0,2023-10-17
24804,1,0,0,0,0,0,669,0,672,0,2023-10-17
24805,3,0,0,0,0,0,0,0,0,0,2023-10-17
24806,4,0,0,0,0,0,0,0,0,0,2023-10-17
24807,6,6,0,0,0,0,0,0,0,0,2023-10-17
24808,2,1,1,0,0,0,0,0,0,0,2023-10-17
24809,5,1,2,0,0,0,0,0,0,0,2023-10-17
24810,0,2,0,10,0,0,0,0,0,0,2023-10-17
24811,0,1,0,7,0,0,0,0,0,0,2023-10-17
24812,0,2,0,0,0,0,0,0,0,0,2023-10-17
24813,0,1,7,0,0,0,0,0,0,0,2023-10-17
24814,0,0,0,0,0,0,0,0,0,0,2023-10-17
24815,0,0,0,1,0,0,0,0,0,0,2023-10-17
24816,24,0,0,0,0,0,0,0,0,0,2023-10-17
24817,1,0,14,0,0,0,0,0,0,0,2023-10-17
24818,0,3,0,1,0,0,0,0,0,0,2023-10-17
24819,1,0,0,0,25,0,0,0,0,0,2023-10-17
24820,2,0,0,0,0,0,0,0,0,0,2023-10-17
24821,0,0,0,0,0,0,0,0,0,0,2023-10-17
24822,0,3,0,0,0,0,0,0,0,0,2023-10-17
24823,0,7,0,0,0,0,0,0,0,0,2023-10-17
24824,2,0,0,0,0,0,0,0,0,0,2023-10-17
24825,5,2,0,0,0,0,0,0,0,0,2023-10-17
24826,0,2,0,0,0,0,0,0,0,0,2023-10-17
24827,0,5,0,0,0,0,0,0,0,0,2023-10-17
24828,3,1,5,0,0,0,0,0,0,0,2023-10-17
24829,1,0,0,0,0,0,0,0,0,0,2023-10-17
24830,0,6,0,0,0,0,0,0,0,0,2023-10-17
24831,1,1,0,0,0,0,0,0,0,0,2023-10-17
24832,0,2,0,0,0,0,0,0,0,0,2023-10-17
24833,0,0,0,0,0,0,0,0,0,0,2023-10-17
24834,2,0,0,0,0,0,0,0,0,0,2023-10-17
24835,2,0,0,0,0,0,0,0,0,0,2023-10-17
24836,4,0,0,0,0,0,0,0,0,0,2023-10-17
24837,6,3,0,12,0,0,0,0,0,0,2023-10-17
24838,7,0,0,0,0,0,0,0,0,0,2023-10-17
24839,1,42,0,252,0,52,0,0,0,0,2023-10-17
24840,5,0,0,0,4,0,0,0,0,0,2023-10-17
24841,9,2,0,0,0,0,0,0,0,0,2023-10-17
24842,1,0,12,0,0,0,0,0,0,0,2023-10-17
24843,2,1,0,5,0,0,0,0,0,0,2023-10-17
24844,0,0,0,0,0,0,0,0,0,0,2023-10-17
24845,1,0,0,0,0,0,0,0,0,0,2023-10-17
24846,0,0,0,8,0,0,0,0,0,0,2023-10-17
24847,1,3,1,2,0,0,0,0,0,0,2023-10-17
24848,2,2,0,0,0,0,0,0,0,0,2023-10-17
24849,0,0,0,0,0,0,0,0,0,0,2023-10-17
24850,0,1,0,0,0,0,0,0,0,0,2023-10-17
24851,11,4,4,0,0,0,0,0,0,0,2023-10-17
24852,1,2,0,0,0,0,0,0,0,0,2023-10-17
24853,2,2,0,0,0,0,0,0,0,0,2023-10-17
24854,0,0,0,0,0,0,0,0,0,0,2023-10-17
24855,2,0,0,0,0,0,0,0,0,0,2023-10-17
24856,0,0,0,0,0,0,0,0,0,0,2023-10-17
24857,4,1,0,0,0,0,0,0,0,0,2023-10-17
24858,0,0,0,0,0,0,0,0,0,0,2023-10-17
24859,0,1,0,0,0,0,0,0,0,0,2023-10-17
24860,0,0,0,0,0,0,0,0,0,0,2023-10-17
24861,0,1,0,0,0,0,0,0,0,0,2023-10-17
24862,0,2,0,0,0,0,0,0,0,0,2023-10-17
24863,0,1,0,0,0,0,0,0,0,0,2023-10-17
24864,0,0,0,0,0,0,0,0,0,0,2023-10-17
24865,1,2,0,0,0,0,0,0,0,0,2023-10-17
24866,1,0,0,0,0,0,0,0,0,0,2023-10-17
24867,0,0,0,0,0,0,0,0,0,0,2023-10-17
24868,2,2,0,0,0,0,0,0,0,0,2023-10-17
24869,1,0,0,4,0,0,0,0,0,0,2023-10-17
24870,0,0,0,0,0,0,0,0,0,0,2023-10-17
24871,12,0,0,0,0,0,0,0,0,0,2023-10-17
24872,0,0,0,0,0,0,0,0,0,0,2023-10-17
24873,0,1,0,0,0,0,0,0,0,0,2023-10-17
24874,0,0,0,0,0,0,0,0,0,0,2023-10-17
24875,8,0,18,0,0,0,0,0,0,0,2023-10-17
24876,1,0,0,0,0,0,0,0,0,0,2023-10-17
24877,1,0,3,0,0,0,0,0,0,0,2023-10-17
24878,0,1,0,0,0,0,0,0,0,0,2023-10-17
24879,8,1,129,0,0,0,0,0,0,0,2023-10-17
24880,7,1,0,2,64,0,0,0,0,0,2023-10-17
24881,1,1,1,0,0,0,0,0,0,0,2023-10-17
24882,7,4,25,0,16,0,0,0,0,0,2023-10-17
24883,1,0,0,0,0,0,0,0,0,0,2023-10-17
24884,3,2,0,0,0,0,0,0,0,0,2023-10-17
24885,1,1,0,0,0,0,0,0,0,0,2023-10-17
24886,2,0,0,0,0,0,0,0,0,0,2023-10-17
24887,0,0,4,0,0,0,0,0,0,0,2023-10-17
24888,0,0,0,0,0,0,0,0,0,0,2023-10-17
24889,1,2,1,0,0,0,0,0,0,0,2023-10-17
24890,1,10,0,0,0,0,0,0,0,0,2023-10-17
24891,0,8,3,0,0,0,0,0,0,0,2023-10-17
24892,0,3,0,0,0,0,0,0,0,0,2023-10-17
24893,1,0,0,5,0,0,0,0,0,0,2023-10-17
24894,1,0,0,0,0,0,0,0,0,0,2023-10-17
24895,1,0,0,0,0,0,0,0,0,0,2023-10-17
24896,1,2,0,0,0,0,0,0,0,0,2023-10-17
24897,0,2,0,0,40,0,0,0,0,0,2023-10-17
24898,0,1,0,0,0,0,0,0,0,0,2023-10-17
24899,0,0,1,0,0,0,0,0,0,0,2023-10-17
24900,28,20,0,0,0,0,0,0,0,0,2023-10-17
24901,2,0,0,0,0,0,0,0,0,0,2023-10-17
24902,5,0,1,69,0,9,0,0,0,0,2023-10-17
24903,0,0,7,0,0,0,0,0,0,0,2023-10-17
24904,4,0,0,0,0,0,0,0,0,0,2023-10-17
24905,1,10,0,0,0,0,0,0,0,0,2023-10-17
24906,9,2,0,0,0,0,0,0,0,0,2023-10-17
24907,6,1,0,1,0,0,0,0,0,0,2023-10-17
24908,0,1,0,0,0,0,0,0,0,0,2023-10-17
24909,3,3,0,0,0,0,0,0,95,0,2023-10-17
24910,1,2,0,0,0,0,0,0,0,0,2023-10-17
24911,0,1,0,1,0,0,0,0,0,0,2023-10-17
24912,0,2,0,0,0,0,0,0,0,0,2023-10-17
24913,2,1,4,0,0,0,0,0,0,0,2023-10-17
24914,0,1,21,0,0,0,0,0,0,0,2023-10-17
24915,1,0,0,0,0,0,0,0,0,0,2023-10-17
24916,2,2,0,0,0,0,0,0,0,0,2023-10-17
24917,1,0,4,0,0,0,0,0,0,0,2023-10-17
24918,0,0,0,0,0,0,0,0,0,0,2023-10-17
24919,6,0,0,0,0,0,0,0,0,0,2023-10-17
24920,0,0,0,0,0,0,0,0,0,0,2023-10-17
24921,0,0,29,0,0,0,0,0,0,0,2023-10-17
24922,4,5,0,0,0,0,0,0,0,0,2023-10-17
24923,7,0,0,0,0,0,0,0,0,0,2023-10-17
24924,3,0,0,0,0,0,0,0,0,0,2023-10-17
24925,5,6,0,0,0,0,0,0,0,0,2023-10-17
24926,0,2,10,0,0,0,0,0,0,0,2023-10-17
24927,0,2,0,0,0,0,0,0,0,0,2023-10-17
24928,1,1,0,0,0,0,0,0,0,0,2023-10-17
24929,0,1,0,0,0,0,0,0,0,0,2023-10-17
24930,2,1,0,0,0,0,0,0,0,0,2023-10-17
24931,20,0,7,0,0,0,0,0,0,0,2023-10-17
24932,0,3,0,0,0,0,0,0,0,0,2023-10-17
24933,2,0,0,0,0,0,0,0,0,0,2023-10-17
24934,0,0,0,0,0,0,0,0,0,0,2023-10-17
24935,1,0,0,0,0,0,0,0,0,0,2023-10-17
24936,1,0,0,0,0,0,0,0,0,0,2023-10-17
24937,0,1,0,4,0,0,0,0,0,0,2023-10-17
24938,3,2,0,0,0,0,0,0,0,0,2023-10-17
24939,1,0,0,49,0,0,0,0,0,0,2023-10-17
24940,0,0,6,0,0,0,0,0,0,0,2023-10-17
24941,0,1,0,0,0,0,0,0,0,0,2023-10-17
24942,1,0,0,0,0,0,0,0,0,0,2023-10-17
24943,0,1,0,1,0,0,0,0,0,0,2023-10-17
24944,3,0,0,0,0,0,0,0,0,0,2023-10-17
24945,1,1,2,0,0,0,0,0,0,0,2023-10-17
24946,0,40,1,1,0,0,0,0,0,0,2023-10-17
24947,12,0,14,0,0,0,0,0,0,0,2023-10-17
24948,0,0,0,0,0,0,0,0,0,0,2023-10-17
24949,2,2,0,0,0,0,0,0,0,0,2023-10-17
24950,2,1,0,0,0,0,0,0,0,0,2023-10-17
24951,34,2,17,0,0,0,0,0,0,0,2023-10-17
24952,0,0,0,0,0,0,0,0,0,0,2023-10-17
24953,0,2,1,13,0,0,0,0,0,0,2023-10-17
24954,0,1,5,0,0,0,0,0,0,0,2023-10-17
24955,0,0,0,1,0,0,0,0,0,0,2023-10-17
24956,0,0,0,0,0,0,0,0,0,0,2023-10-17
24957,0,0,0,0,0,0,0,0,0,0,2023-10-17
24958,0,2,0,0,0,0,0,0,0,0,2023-10-17
24959,0,2,0,0,0,0,0,0,0,0,2023-10-17
24960,1,1,0,0,0,0,0,0,0,0,2023-10-17
24961,0,1,3,0,0,0,0,0,0,0,2023-10-17
24962,0,0,0,0,0,0,0,0,0,0,2023-10-17
24963,18,0,0,0,0,0,0,0,0,0,2023-10-17
24964,2,3,0,0,0,0,0,0,0,0,2023-10-17
24965,0,0,4,0,0,0,0,0,0,0,2023-10-17
24966,5,0,22,0,0,0,0,0,0,0,2023-10-17
24967,23,1,0,0,0,0,0,0,0,0,2023-10-17
24968,7,3,0,0,0,0,0,0,0,0,2023-10-17
24969,0,1,0,0,0,0,0,0,0,0,2023-10-17
24970,1,2,0,0,0,0,0,0,0,0,2023-10-17
24971,0,0,0,0,0,0,0,0,0,0,2023-10-17
24972,0,1,0,0,0,0,0,0,0,0,2023-10-17
24973,0,0,0,1,0,0,0,0,0,0,2023-10-17
24974,0,0,0,0,0,0,0,0,0,0,2023-10-17
24975,1,0,8,0,0,0,0,0,0,0,2023-10-17
24976,10,4,0,0,0,0,0,0,0,0,2023-10-17
24977,0,0,1,0,0,0,0,0,0,0,2023-10-17
24978,3,2,0,0,0,0,0,0,0,0,2023-10-17
24979,0,3,2,0,0,0,0,0,0,0,2023-10-17
24980,0,0,5,0,0,0,0,0,0,0,2023-10-17
24981,0,3,0,0,0,0,0,0,0,0,2023-10-17
24982,0,12,0,0,0,0,0,0,0,0,2023-10-17
24983,0,0,0,0,0,0,0,0,0,0,2023-10-17
24984,1,0,0,0,0,0,0,0,0,0,2023-10-17
24985,0,0,0,0,0,0,0,0,0,0,2023-10-17
24986,0,0,0,2,0,0,0,0,0,0,2023-10-17
24987,2,1,0,1,0,0,0,0,0,0,2023-10-17
24988,0,0,0,0,0,0,0,0,0,0,2023-10-17
24989,0,0,0,0,0,0,0,0,0,0,2023-10-17
24990,0,0,0,0,0,0,0,0,0,0,2023-10-17
24991,0,0,4,0,0,0,0,0,0,0,2023-10-17
24992,0,0,3,0,0,0,0,0,0,0,2023-10-17
24993,0,2,0,0,0,0,0,0,0,0,2023-10-17
24994,3,0,0,1,0,0,0,0,0,0,2023-10-17
24995,5,0,0,0,0,0,0,0,0,0,2023-10-17
24996,0,2,0,0,0,0,0,0,0,0,2023-10-17
24997,2,1,0,0,1,0,0,0,0,0,2023-10-17
24998,8,0,2,0,0,0,0,0,0,0,2023-10-17
24999,0,2,2,0,0,0,0,0,0,0,2023-10-17
25000,0,1,2,50,0,0,0,0,0,0,2023-10-17
25001,1,1,0,0,0,0,0,0,0,0,2023-10-17
25002,12,1,0,0,0,0,0,0,0,0,2023-10-17
25003,0,0,0,8,0,0,0,0,0,0,2023-10-17
25004,2,0,0,0,157,0,345,0,187,0,2023-10-17
25005,5,6,11,0,0,0,0,0,0,0,2023-10-17
25006,0,2,0,0,0,0,0,0,0,0,2023-10-17
25007,34,0,77,0,0,0,0,0,0,0,2023-10-17
25008,2,5,0,0,0,0,0,0,0,0,2023-10-17
25009,0,0,1,24,0,0,0,0,0,0,2023-10-17
25010,0,8,0,45,0,77,0,0,0,0,2023-10-17
25011,0,1,0,0,0,0,0,0,0,0,2023-10-17
25012,0,0,0,0,0,0,0,0,0,0,2023-10-17
25013,0,1,1,0,0,0,0,0,0,0,2023-10-17
25014,7,1,32,0,0,0,0,0,0,0,2023-10-17
25015,0,1,0,0,0,0,0,0,0,0,2023-10-17
25016,23,0,24,0,0,0,0,0,0,0,2023-10-17
25017,0,2,0,0,0,0,0,0,0,0,2023-10-17
25018,0,0,0,0,0,0,0,0,0,0,2023-10-17
25019,0,0,0,0,0,0,0,0,0,0,2023-10-17
25020,0,1,0,0,0,0,0,0,0,0,2023-10-17
25021,0,0,2,0,0,0,0,0,0,0,2023-10-17
25022,2,4,0,0,0,0,0,0,0,0,2023-10-17
25023,4,1,0,0,0,0,0,0,0,0,2023-10-17
25024,2,3,0,0,0,0,0,0,0,0,2023-10-17
25025,0,1,10,0,0,0,0,0,0,0,2023-10-17
25026,0,1,0,0,0,0,0,0,0,0,2023-10-17
25027,0,0,0,0,0,0,0,0,0,0,2023-10-17
25028,0,1,0,0,0,0,0,0,0,0,2023-10-17
25029,0,0,0,0,0,0,0,0,0,0,2023-10-17
25030,5,3,0,0,0,0,0,0,0,0,2023-10-17
25031,0,7,0,0,0,0,0,0,0,0,2023-10-17
25032,0,0,0,0,0,0,0,0,0,0,2023-10-17
25033,0,2,0,0,0,0,0,0,0,0,2023-10-17
25034,3,0,0,6,0,0,0,0,0,0,2023-10-17
25035,0,1,0,0,0,0,0,0,0,0,2023-10-17
25036,2,2,0,0,0,0,0,0,0,0,2023-10-17
25037,0,1,0,0,0,0,0,0,0,0,2023-10-17
25038,0,0,0,2,0,0,0,0,0,0,2023-10-17
25039,22,0,0,6,0,0,0,0,0,0,2023-10-17
25040,0,0,0,0,0,0,0,0,0,0,2023-10-17
25041,1,0,0,0,0,0,0,0,0,0,2023-10-17
25042,0,0,0,0,0,0,0,0,0,0,2023-10-17
25043,0,1,0,0,0,0,0,0,0,0,2023-10-17
25044,0,0,0,0,0,0,0,0,0,0,2023-10-17
25045,0,9,0,0,0,0,0,0,0,0,2023-10-17
25046,1,1,0,0,0,0,0,0,0,0,2023-10-17
25047,0,0,0,0,0,0,0,0,0,0,2023-10-17
25048,0,2,0,0,0,0,0,0,0,0,2023-10-17
25049,1,0,0,0,0,0,0,0,0,0,2023-10-17
25050,15,3,0,0,0,0,0,0,0,0,2023-10-17
25051,6,0,36,0,0,0,0,0,0,0,2023-10-17
25052,2,0,0,8,0,0,0,0,0,0,2023-10-17
25053,0,0,0,0,0,0,0,0,0,0,2023-10-17
25054,1,0,44,0,0,0,0,0,0,0,2023-10-17
25055,1,0,0,0,0,0,0,0,0,0,2023-10-17
25056,0,0,0,0,0,0,0,0,0,0,2023-10-17
25057,3,1,2,0,0,0,0,0,0,0,2023-10-17
25058,0,0,3,0,0,0,0,0,0,0,2023-10-17
25059,0,1,0,0,0,0,0,0,0,0,2023-10-17
25060,2,0,0,0,0,0,0,0,0,0,2023-10-17
25061,0,0,0,0,0,0,0,0,0,0,2023-10-17
25062,1,0,0,0,0,0,0,0,0,0,2023-10-17
25063,4,0,1,0,0,0,0,0,0,0,2023-10-17
25064,0,0,0,0,0,0,0,0,0,0,2023-10-17
25065,0,0,0,0,0,0,0,0,0,0,2023-10-17
25066,0,0,0,0,0,0,0,0,0,0,2023-10-17
25067,3,4,49,0,0,0,0,0,0,0,2023-10-17
25068,11,0,0,0,0,0,0,0,0,0,2023-10-17
25069,0,5,0,0,0,0,0,0,0,0,2023-10-17
25070,0,2,0,0,0,0,0,0,0,0,2023-10-17
25071,0,0,0,0,0,0,0,0,0,0,2023-10-17
25072,0,0,0,0,0,0,0,0,0,0,2023-10-17
25073,0,0,0,0,0,0,0,0,0,0,2023-10-17
25074,0,0,7,0,0,0,0,0,0,0,2023-10-17
25075,4,0,0,0,0,0,0,0,0,0,2023-10-17
25076,6,0,0,0,0,0,0,0,0,0,2023-10-17
25077,0,0,0,0,0,0,0,0,0,0,2023-10-17
25078,3,0,0,0,0,0,0,0,0,0,2023-10-17
25079,5,0,4,0,0,0,0,0,0,0,2023-10-17
25080,1,0,282,0,10,0,0,0,0,0,2023-10-17
25081,1,0,0,0,0,0,0,0,0,0,2023-10-17
25082,0,8,0,0,0,0,0,0,0,0,2023-10-17
25083,1,0,0,0,0,0,0,0,0,0,2023-10-17
25084,0,0,0,0,0,0,0,0,0,0,2023-10-17
25085,1,0,0,0,0,0,0,0,0,0,2023-10-17
25086,0,0,0,0,0,0,0,0,0,0,2023-10-17
25087,0,0,0,0,0,0,0,0,0,0,2023-10-17
25088,0,0,0,0,0,0,0,0,0,0,2023-10-17
25089,0,0,0,0,0,0,0,0,0,0,2023-10-17
25090,0,1,0,0,0,0,0,0,0,0,2023-10-17
25091,0,1,0,0,0,0,0,0,0,0,2023-10-17
25092,0,0,0,0,0,0,0,0,0,0,2023-10-17
25093,1,0,1,0,0,0,0,0,0,0,2023-10-17
25094,0,0,3,0,0,0,0,0,0,0,2023-10-17
25095,13,0,0,0,0,0,0,0,0,0,2023-10-17
25096,0,0,0,0,0,0,0,0,0,0,2023-10-17
25097,4,0,0,0,70,0,45,0,0,0,2023-10-17
25098,1,0,0,0,0,0,0,0,0,0,2023-10-17
25099,0,0,0,0,0,0,0,0,0,0,2023-10-17
25100,7,4,0,0,26,0,0,0,174,0,2023-10-17
25101,0,0,0,0,0,0,0,0,0,0,2023-10-17
25102,1,0,0,11,0,0,0,0,0,0,2023-10-17
25103,3,0,0,0,0,0,0,0,0,0,2023-10-17
25104,0,5,0,48,0,0,0,0,0,0,2023-10-17
25105,1,15,0,230,0,35,0,0,0,0,2023-10-17
25106,0,0,1,0,0,0,0,0,0,0,2023-10-17
25107,1,0,0,0,0,0,0,0,0,0,2023-10-17
25108,1,0,0,0,0,0,0,0,0,0,2023-10-17
25109,0,1,0,0,0,0,0,0,0,0,2023-10-17
25110,2,1,0,38,0,16,0,0,0,0,2023-10-17
25111,1,3,0,0,0,0,0,0,0,0,2023-10-17
25112,1,1,0,0,0,0,0,0,0,0,2023-10-17
25113,0,2,0,0,0,0,0,0,0,0,2023-10-17
25114,0,0,14,0,0,0,0,0,0,0,2023-10-17
25115,0,0,9,0,0,0,0,0,0,0,2023-10-17
25116,0,0,0,0,0,0,0,0,0,0,2023-10-17
25117,1,0,19,0,0,0,0,0,0,0,2023-10-17
25118,0,0,0,2,0,0,0,0,0,0,2023-10-17
25119,0,3,0,0,0,0,0,0,0,0,2023-10-17
25120,1,0,0,7,0,0,0,0,0,0,2023-10-17
25121,0,2,5,0,0,0,0,0,0,0,2023-10-17
25122,3,2,0,0,0,0,0,0,0,0,2023-10-17
25123,0,0,0,0,0,0,0,0,0,0,2023-10-17
25124,0,3,0,0,0,0,0,0,0,0,2023-10-17
25125,0,0,0,0,0,0,0,0,0,0,2023-10-17
25126,0,2,0,0,0,0,0,0,0,0,2023-10-17
25127,0,0,0,0,0,0,0,0,0,0,2023-10-17
25128,3,1,0,8,0,0,0,0,0,0,2023-10-17
25129,1,0,0,0,0,0,0,0,0,0,2023-10-17
25130,1,1,12,0,0,0,0,0,0,0,2023-10-17
25131,2,0,0,0,0,0,0,0,0,0,2023-10-17
25132,0,3,0,0,0,0,0,0,0,0,2023-10-17
25133,0,6,0,0,0,0,0,0,0,0,2023-10-17
25134,0,0,0,0,0,0,0,0,0,0,2023-10-17
25135,3,7,0,0,0,0,0,0,0,0,2023-10-17
25136,1,0,0,0,0,0,0,0,0,0,2023-10-17
25137,0,1,0,0,0,0,0,0,0,0,2023-10-17
25138,0,16,0,1,0,0,0,0,0,0,2023-10-17
25139,2,1,0,0,0,0,0,0,0,0,2023-10-17
25140,0,1,0,0,0,0,0,0,0,0,2023-10-17
25141,0,0,0,0,0,0,0,0,0,0,2023-10-17
25142,2,0,0,0,0,0,0,0,0,0,2023-10-17
25143,3,0,10,0,0,0,0,0,0,0,2023-10-17
25144,0,0,0,0,0,0,0,0,0,0,2023-10-17
25145,0,8,0,0,0,0,0,0,0,0,2023-10-17
25146,0,1,0,0,0,0,0,0,0,0,2023-10-17
25147,0,1,0,0,0,0,0,0,0,0,2023-10-17
25148,4,0,1,0,0,0,0,0,0,0,2023-10-17
25149,2,0,0,0,0,0,0,0,0,0,2023-10-17
25150,4,2,0,0,0,0,0,0,0,0,2023-10-17
25151,36,0,53,0,0,0,0,0,0,0,2023-10-17
25152,4,0,0,0,0,0,0,0,0,0,2023-10-17
25153,0,0,0,25,0,0,0,0,0,0,2023-10-17
25154,2,1,6,0,0,0,0,0,0,0,2023-10-17
25155,3,0,0,0,0,0,0,0,0,0,2023-10-17
25156,0,1,0,0,0,0,0,0,0,0,2023-10-17
25157,1,0,0,0,0,0,0,0,0,0,2023-10-17
25158,0,0,0,0,0,0,0,0,0,0,2023-10-17
25159,0,0,0,0,0,0,0,0,0,0,2023-10-17
25160,14,0,0,0,0,0,0,0,0,0,2023-10-17
25161,2,1,0,0,0,0,0,0,0,0,2023-10-17
25162,0,0,0,0,0,0,0,0,0,0,2023-10-17
25163,6,0,3,0,0,0,0,0,0,0,2023-10-17
25164,1,0,1,0,14,0,0,0,0,0,2023-10-17
25165,0,1,0,0,0,0,0,0,0,0,2023-10-17
25166,1,0,7,0,0,0,0,0,0,0,2023-10-17
