value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17946,1,4,0,0,0,0,0,0,93,0,2023-11-27
17947,1,10,0,0,0,0,0,0,0,0,2023-11-27
17948,1,1,0,0,0,0,0,0,0,0,2023-11-27
17949,0,6,0,0,0,0,0,0,0,0,2023-11-27
17950,1,1,0,0,0,0,0,0,0,0,2023-11-27
17951,5,5,0,0,0,0,0,0,0,0,2023-11-27
17952,0,2,17,0,0,0,0,0,0,0,2023-11-27
17953,0,7,26,0,0,0,0,0,0,0,2023-11-27
17954,1,15,13,0,0,0,0,0,0,0,2023-11-27
17955,5,1,0,0,0,0,0,0,0,0,2023-11-27
17956,0,9,0,0,0,0,0,0,0,0,2023-11-27
17957,0,9,0,0,0,0,0,0,0,0,2023-11-27
17958,0,8,0,0,0,0,0,0,0,0,2023-11-27
17959,0,3,0,0,0,0,0,0,0,0,2023-11-27
17960,2,34,0,0,0,0,0,0,0,0,2023-11-27
17961,0,5,0,2,0,0,0,0,0,0,2023-11-27
17962,0,17,0,0,0,0,0,0,0,0,2023-11-27
17963,0,5,0,0,0,0,0,0,0,0,2023-11-27
17964,2,1,0,0,0,0,0,0,0,0,2023-11-27
17965,3,3,0,0,0,0,0,0,0,0,2023-11-27
17966,1,1,0,0,0,0,0,0,0,0,2023-11-27
17967,1,3,0,0,0,0,0,0,0,0,2023-11-27
17968,7,12,0,0,0,0,0,0,0,0,2023-11-27
17969,0,1,0,0,0,0,0,0,0,0,2023-11-27
17970,4,2,0,0,0,0,0,0,0,0,2023-11-27
17971,5,4,6,0,0,0,0,0,0,0,2023-11-27
17972,0,2,0,0,0,0,0,0,0,0,2023-11-27
17973,0,0,0,0,0,0,0,0,0,0,2023-11-27
17974,0,16,0,0,0,0,0,0,0,0,2023-11-27
17975,0,1,0,1,0,0,0,0,0,0,2023-11-27
17976,0,2,0,0,0,0,0,0,0,0,2023-11-27
17977,2,4,0,0,0,0,0,0,0,0,2023-11-27
17978,0,36,0,0,0,0,0,0,0,0,2023-11-27
17979,0,1,0,0,0,0,0,0,0,0,2023-11-27
17980,0,4,0,0,0,0,0,0,0,0,2023-11-27
17981,7,0,0,0,0,0,0,0,0,0,2023-11-27
17982,0,2,0,1,0,1,0,0,0,0,2023-11-27
17983,0,2,0,0,0,0,0,0,0,0,2023-11-27
17984,1,1,1,0,0,0,0,0,0,0,2023-11-27
17985,16,1,6,1,0,0,0,0,0,0,2023-11-27
17986,0,21,0,0,0,0,0,0,0,0,2023-11-27
17987,0,1,0,2,0,0,0,0,0,0,2023-11-27
17988,0,0,0,0,0,0,0,0,0,0,2023-11-27
17989,0,2,0,0,0,0,0,0,0,0,2023-11-27
17990,0,0,0,6,0,0,0,0,0,0,2023-11-27
17991,2,1,0,0,0,0,0,0,0,0,2023-11-27
17992,0,3,0,0,0,0,0,0,0,0,2023-11-27
17993,1,0,0,0,0,0,0,0,0,0,2023-11-27
17994,0,0,0,0,0,0,0,0,0,0,2023-11-27
17995,0,1,0,0,0,0,0,0,0,0,2023-11-27
17996,0,0,0,0,0,0,0,0,0,0,2023-11-27
17997,2,0,0,0,0,0,0,0,0,0,2023-11-27
17998,1,0,9,18,0,0,0,0,0,0,2023-11-27
17999,8,7,4,0,3,0,0,0,0,0,2023-11-27
18000,1,0,0,0,0,0,0,0,0,0,2023-11-27
18001,14,0,0,0,0,0,0,0,0,0,2023-11-27
18002,1,8,0,2,0,0,0,0,0,0,2023-11-27
18003,9,0,1,0,0,0,0,0,0,0,2023-11-27
18004,0,0,43,0,57,0,0,0,0,0,2023-11-27
18005,22,0,0,0,0,0,0,0,0,0,2023-11-27
18006,8,0,195,0,45,0,0,0,0,0,2023-11-27
18007,47,0,120,3,0,0,0,0,0,0,2023-11-27
18008,7,0,0,0,0,0,0,0,0,0,2023-11-27
18009,0,0,0,0,0,4,0,0,0,0,2023-11-27
18010,0,0,0,0,0,0,0,0,0,0,2023-11-27
18011,0,0,0,0,0,0,0,0,0,0,2023-11-27
18012,1,0,0,0,0,0,0,0,0,0,2023-11-27
18013,1,0,0,0,1,0,0,0,0,0,2023-11-27
18014,0,0,21,0,0,0,0,0,0,0,2023-11-27
18015,0,0,0,0,0,0,0,0,0,0,2023-11-27
18016,1,6,6,0,98,0,0,0,0,0,2023-11-27
18017,0,2,0,0,146,0,0,0,0,0,2023-11-27
18018,8,0,0,0,0,0,0,0,0,0,2023-11-27
18019,0,0,0,0,0,0,0,0,0,0,2023-11-27
18020,0,2,3,0,0,0,0,0,0,0,2023-11-27
18021,1,0,12,0,0,0,0,0,0,0,2023-11-27
18022,4,0,0,0,0,0,0,0,0,0,2023-11-27
18023,2,1,0,0,0,0,0,0,0,0,2023-11-27
18024,0,1,0,0,0,0,0,0,0,0,2023-11-27
18025,1,0,1,0,0,0,0,0,0,0,2023-11-27
18026,1,0,0,0,0,0,0,0,0,0,2023-11-27
18027,0,3,0,0,0,0,0,0,0,0,2023-11-27
18028,0,2,13,36,0,0,0,0,0,0,2023-11-27
18029,0,1,0,0,0,0,0,0,0,0,2023-11-27
18030,0,0,50,0,0,0,0,0,0,0,2023-11-27
18031,4,1,0,0,0,0,0,0,0,0,2023-11-27
18032,8,8,25,0,0,0,0,0,0,0,2023-11-27
18033,1,1,0,4,0,0,0,0,0,0,2023-11-27
18034,2,1,0,0,0,0,0,0,0,0,2023-11-27
18035,0,0,0,0,32,0,1,0,0,0,2023-11-27
18036,0,0,0,0,0,0,0,0,0,0,2023-11-27
18037,0,1,0,0,0,0,0,0,0,0,2023-11-27
18038,0,5,0,25,0,0,0,0,0,0,2023-11-27
18039,14,0,0,0,0,0,0,0,0,0,2023-11-27
18040,2,3,0,0,0,0,0,0,0,0,2023-11-27
18041,3,3,0,0,0,0,0,0,0,0,2023-11-27
18042,3,5,0,0,112,0,0,0,0,0,2023-11-27
18043,0,1,0,0,0,0,0,0,0,0,2023-11-27
18044,5,1,0,0,0,0,0,0,0,0,2023-11-27
18045,1,0,0,0,0,0,227,0,0,0,2023-11-27
18046,1,1,0,0,0,0,0,0,52,0,2023-11-27
18047,0,0,0,0,0,0,0,0,0,0,2023-11-27
18048,0,0,0,0,0,0,0,0,0,0,2023-11-27
18049,0,1,0,0,0,0,0,0,0,0,2023-11-27
18050,0,3,0,0,0,0,0,0,0,0,2023-11-27
18051,0,6,0,0,0,0,0,0,0,0,2023-11-27
18052,0,5,45,12,72,0,0,0,0,0,2023-11-27
18053,0,15,32,0,0,0,0,0,0,0,2023-11-27
18054,1,1,70,0,0,0,0,0,0,0,2023-11-27
18055,0,2,0,6,0,0,0,0,0,0,2023-11-27
18056,1,2,0,0,0,0,0,0,0,0,2023-11-27
18057,0,5,0,0,0,0,0,0,0,0,2023-11-27
18058,0,0,0,0,0,0,0,0,0,0,2023-11-27
18059,5,10,0,0,0,0,0,0,0,0,2023-11-27
18060,10,0,0,0,0,0,0,0,0,0,2023-11-27
18061,6,9,6,0,0,0,0,0,0,0,2023-11-27
18062,18,2,0,0,0,0,0,0,0,0,2023-11-27
18063,1,2,0,0,0,0,0,0,0,0,2023-11-27
18064,4,5,4,0,0,0,0,0,0,0,2023-11-27
18065,31,0,1,5,0,0,0,0,0,0,2023-11-27
18066,1,21,0,0,0,0,0,0,0,0,2023-11-27
18067,0,0,0,0,0,0,0,0,0,0,2023-11-27
18068,3,4,0,0,0,0,0,0,0,0,2023-11-27
18069,21,0,0,0,0,0,0,0,0,0,2023-11-27
18070,3,0,0,0,0,0,0,0,49,0,2023-11-27
18071,7,6,0,0,0,0,0,0,0,0,2023-11-27
18072,0,0,1,0,0,0,0,0,0,0,2023-11-27
18073,0,0,0,0,0,0,0,0,0,0,2023-11-27
18074,2,2,0,0,0,0,0,0,0,0,2023-11-27
18075,1,18,0,0,0,0,0,0,0,0,2023-11-27
18076,3,0,0,0,0,0,0,0,0,0,2023-11-27
18077,9,6,0,2,0,0,0,0,0,0,2023-11-27
18078,1,9,0,0,0,0,0,0,0,0,2023-11-27
18079,0,0,0,3,0,0,0,0,0,0,2023-11-27
18080,0,7,0,0,0,0,0,0,0,0,2023-11-27
18081,8,51,2,0,0,0,0,0,0,0,2023-11-27
18082,0,0,0,0,0,19,0,0,0,0,2023-11-27
18083,9,2,1,0,0,0,0,0,0,0,2023-11-27
18084,0,0,1,0,0,0,0,0,0,0,2023-11-27
18085,0,1,0,0,0,0,0,0,0,0,2023-11-27
18086,2,22,17,0,0,60,0,0,0,0,2023-11-27
18087,7,0,0,0,0,0,0,0,0,0,2023-11-27
18088,0,9,0,19,0,0,0,0,0,0,2023-11-27
18089,1,0,241,0,0,0,0,0,0,0,2023-11-27
18090,9,3,0,0,0,0,0,0,0,0,2023-11-27
18091,1,3,0,0,0,0,0,0,0,0,2023-11-27
18092,0,15,0,0,0,0,0,0,0,0,2023-11-27
18093,3,15,0,0,0,0,0,0,0,0,2023-11-27
18094,0,1,0,0,0,0,0,0,0,0,2023-11-27
18095,3,11,1,0,0,0,0,0,0,0,2023-11-27
18096,0,3,0,0,0,0,0,0,0,0,2023-11-27
18097,1,1,0,0,0,0,0,0,0,0,2023-11-27
18098,7,17,0,9,20,0,0,0,0,0,2023-11-27
18099,3,5,0,0,0,0,0,0,0,0,2023-11-27
18100,3,0,0,0,0,0,0,0,0,0,2023-11-27
18101,4,1,0,0,0,0,0,0,335,0,2023-11-27
18102,0,9,0,0,0,0,0,0,0,0,2023-11-27
18103,34,2,0,0,9,0,0,0,0,0,2023-11-27
18104,2,1,0,0,0,0,0,0,0,0,2023-11-27
18105,0,0,0,0,0,0,0,0,0,0,2023-11-27
18106,4,1,0,0,0,0,0,0,0,0,2023-11-27
18107,30,1,248,0,4,0,0,0,0,0,2023-11-27
18108,4,0,0,0,54,0,0,0,97,0,2023-11-27
18109,2,1,0,0,0,0,0,0,0,0,2023-11-27
18110,2,0,6,0,0,0,0,0,0,0,2023-11-27
18111,0,0,0,3,1,0,0,0,0,0,2023-11-27
18112,5,1,0,6,64,0,0,0,0,0,2023-11-27
18113,2,0,0,0,0,0,0,0,0,0,2023-11-27
18114,0,0,0,0,0,0,0,0,0,0,2023-11-27
18115,1,1,7,0,0,0,0,0,0,0,2023-11-27
18116,0,2,0,0,77,0,0,0,0,0,2023-11-27
18117,4,3,0,0,50,0,12,0,0,0,2023-11-27
18118,1,0,0,0,0,0,0,0,0,0,2023-11-27
18119,2,1,0,11,0,0,0,0,0,0,2023-11-27
18120,1,1,0,0,0,0,0,0,0,0,2023-11-27
18121,7,0,161,0,0,0,0,0,0,0,2023-11-27
18122,10,2,0,0,0,0,0,0,0,0,2023-11-27
18123,8,1,0,0,0,0,0,0,0,0,2023-11-27
18124,1,0,0,0,0,0,0,0,0,0,2023-11-27
18125,7,0,44,0,0,0,0,0,0,0,2023-11-27
18126,4,0,11,0,0,0,0,0,0,0,2023-11-27
18127,0,4,0,0,0,0,0,0,0,0,2023-11-27
18128,0,0,56,0,0,0,0,0,0,0,2023-11-27
18129,0,3,0,0,0,0,0,0,0,0,2023-11-27
18130,5,3,306,1,0,0,0,0,0,0,2023-11-27
18131,5,1,7,0,0,0,0,0,208,0,2023-11-27
18132,1,7,0,0,45,0,114,0,30,0,2023-11-27
18133,1,7,0,1,0,0,0,0,0,0,2023-11-27
18134,0,0,0,2,0,0,0,0,0,0,2023-11-27
18135,0,1,0,0,62,0,24,0,0,0,2023-11-27
18136,4,5,0,0,0,0,0,0,0,0,2023-11-27
18137,0,5,0,0,0,0,106,0,0,0,2023-11-27
18138,0,0,0,1,0,0,0,0,0,0,2023-11-27
18139,0,1,0,4,0,0,0,0,0,0,2023-11-27
18140,0,0,0,1,0,0,0,0,0,0,2023-11-27
18141,0,1,4,1,0,0,0,0,0,0,2023-11-27
18142,0,0,0,0,0,0,0,0,0,0,2023-11-27
18143,0,0,0,1,0,0,0,0,0,0,2023-11-27
18144,0,3,0,0,0,0,0,0,0,0,2023-11-27
18145,0,1,0,0,0,0,280,0,387,0,2023-11-27
18146,19,10,0,0,0,0,0,0,0,0,2023-11-27
18147,7,0,0,0,0,0,0,0,0,0,2023-11-27
18148,5,0,0,1,0,0,0,0,0,0,2023-11-27
18149,0,0,0,0,66,0,266,0,0,0,2023-11-27
18150,0,4,0,0,0,0,0,0,0,0,2023-11-27
18151,0,2,0,0,0,0,0,0,0,0,2023-11-27
18152,10,8,0,0,0,0,0,0,0,0,2023-11-27
18153,0,8,29,0,0,0,0,0,0,0,2023-11-27
18154,11,10,5,0,0,0,46,0,0,0,2023-11-27
18155,0,3,0,0,0,0,0,0,0,0,2023-11-27
18156,0,0,0,0,0,0,0,0,0,0,2023-11-27
18157,0,2,23,0,0,0,0,0,0,0,2023-11-27
18158,0,1,0,0,0,0,0,0,0,0,2023-11-27
18159,0,0,0,0,0,0,0,0,0,0,2023-11-27
18160,3,5,0,0,0,0,0,0,0,0,2023-11-27
18161,6,3,0,0,0,0,0,0,0,0,2023-11-27
18162,8,1,0,0,0,0,0,0,0,0,2023-11-27
18163,0,5,0,0,0,0,0,0,0,0,2023-11-27
18164,3,0,65,0,16,0,0,0,0,0,2023-11-27
18165,0,6,0,2,22,0,91,0,0,0,2023-11-27
18166,5,14,0,0,0,0,0,0,0,0,2023-11-27
18167,1,1,0,3,0,0,0,0,0,0,2023-11-27
18168,0,0,0,0,0,0,0,0,0,0,2023-11-27
18169,0,1,0,0,2,0,9,0,102,0,2023-11-27
18170,0,1,0,0,0,0,276,0,25,0,2023-11-27
18171,2,6,0,4,0,0,0,0,0,0,2023-11-27
18172,0,7,15,0,0,0,0,0,0,0,2023-11-27
18173,0,0,4,0,0,0,0,0,0,0,2023-11-27
18174,1,0,0,0,0,0,0,0,0,0,2023-11-27
18175,0,12,0,0,0,0,0,0,0,0,2023-11-27
18176,0,1,0,0,12,0,30,0,0,0,2023-11-27
18177,11,3,0,0,0,0,0,0,0,0,2023-11-27
18178,4,5,3,0,0,0,0,0,0,0,2023-11-27
18179,0,2,0,0,0,0,0,0,0,0,2023-11-27
18180,0,1,1,0,0,0,0,0,0,0,2023-11-27
18181,0,0,0,0,0,0,0,0,0,0,2023-11-27
18182,0,5,0,0,0,103,0,0,0,0,2023-11-27
18183,4,5,4,0,0,0,0,0,0,0,2023-11-27
18184,0,7,0,0,0,0,0,0,0,0,2023-11-27
18185,1,0,0,0,0,0,0,0,0,0,2023-11-27
18186,8,6,0,7,0,0,0,0,0,0,2023-11-27
18187,0,0,0,0,0,0,0,0,0,0,2023-11-27
18188,0,3,0,0,0,0,0,0,0,0,2023-11-27
18189,0,1,0,0,0,0,0,0,0,0,2023-11-27
18190,0,0,0,0,0,0,0,0,0,0,2023-11-27
18191,0,0,0,0,0,0,0,0,0,0,2023-11-27
18192,0,0,0,0,0,0,0,0,0,0,2023-11-27
18193,0,0,0,4,0,0,0,0,0,0,2023-11-27
18194,0,0,0,33,0,0,0,0,0,0,2023-11-27
18195,13,4,0,0,0,0,0,0,0,0,2023-11-27
18196,6,1,0,0,0,0,0,0,0,0,2023-11-27
18197,0,0,0,0,0,0,0,0,0,0,2023-11-27
18198,1,0,11,0,0,0,0,0,0,0,2023-11-27
18199,0,1,0,0,0,0,0,0,0,0,2023-11-27
18200,1,1,0,0,0,0,0,0,0,0,2023-11-27
18201,0,3,0,0,0,0,0,0,0,0,2023-11-27
18202,0,0,0,85,0,78,0,0,0,0,2023-11-27
18203,2,7,37,0,0,0,0,0,0,0,2023-11-27
18204,0,5,0,0,0,0,0,0,0,0,2023-11-27
18205,0,0,0,0,0,0,0,0,0,0,2023-11-27
18206,0,0,9,0,2,0,0,0,0,0,2023-11-27
18207,22,11,26,0,0,0,0,0,0,0,2023-11-27
18208,2,1,30,0,0,0,0,0,0,0,2023-11-27
18209,12,16,22,0,0,0,0,0,0,0,2023-11-27
18210,0,0,26,0,0,0,0,0,0,0,2023-11-27
18211,0,0,0,0,2,0,0,0,0,0,2023-11-27
18212,1,2,0,8,0,0,0,0,0,0,2023-11-27
18213,0,4,0,0,0,0,0,0,0,0,2023-11-27
18214,0,4,0,0,0,0,0,0,0,0,2023-11-27
18215,1,1,0,0,0,0,0,0,0,0,2023-11-27
18216,0,0,310,0,0,0,0,0,0,0,2023-11-27
18217,6,0,0,0,56,0,246,0,0,0,2023-11-27
18218,1,11,0,44,3,24,0,0,0,0,2023-11-27
18219,0,0,9,4,0,0,0,0,0,0,2023-11-27
18220,0,0,0,0,0,0,0,0,0,0,2023-11-27
18221,1,9,4,0,0,0,0,0,0,0,2023-11-27
18222,2,0,0,0,0,0,0,0,0,0,2023-11-27
18223,0,4,0,0,0,0,0,0,0,0,2023-11-27
18224,0,5,0,0,0,0,0,0,0,0,2023-11-27
18225,5,7,1,0,0,0,0,0,0,0,2023-11-27
18226,0,1,0,0,0,0,33,0,0,0,2023-11-27
18227,1,17,0,0,0,0,0,0,0,0,2023-11-27
18228,0,2,2,0,0,0,0,0,0,0,2023-11-27
18229,0,2,0,0,0,0,0,0,0,0,2023-11-27
18230,0,1,161,0,0,0,0,0,0,0,2023-11-27
18231,0,0,0,0,0,0,0,0,0,0,2023-11-27
18232,0,1,0,0,0,0,0,0,27,0,2023-11-27
18233,0,2,0,18,0,0,0,0,0,0,2023-11-27
18234,0,2,10,0,0,0,0,0,0,0,2023-11-27
18235,15,1,0,0,0,0,0,0,0,0,2023-11-27
18236,1,6,0,0,0,0,0,0,0,0,2023-11-27
18237,1,0,0,4,14,0,0,0,0,0,2023-11-27
18238,1,0,0,0,0,0,0,0,0,0,2023-11-27
18239,0,0,0,0,0,0,0,0,0,0,2023-11-27
18240,3,4,0,0,0,0,0,0,0,0,2023-11-27
18241,0,8,0,0,0,0,0,0,0,0,2023-11-27
18242,0,2,0,0,0,0,0,0,0,0,2023-11-27
18243,0,3,0,0,0,0,0,0,0,0,2023-11-27
18244,5,8,0,0,0,0,0,0,0,0,2023-11-27
18245,0,0,0,4,0,0,355,0,486,0,2023-11-27
18246,1,18,0,0,0,0,0,0,0,0,2023-11-27
18247,0,1,0,0,0,0,0,0,0,0,2023-11-27
18248,0,0,0,0,0,0,0,0,0,0,2023-11-27
18249,0,1,0,0,39,0,46,0,0,0,2023-11-27
18250,1,1,0,0,0,0,0,0,0,0,2023-11-27
18251,9,1,0,0,0,0,0,0,0,0,2023-11-27
18252,0,1,1,5,0,0,0,0,0,0,2023-11-27
18253,0,1,0,0,0,0,0,0,0,0,2023-11-27
18254,1,5,0,0,0,0,0,0,0,0,2023-11-27
18255,0,10,0,1,0,0,0,0,0,0,2023-11-27
18256,0,12,0,8,0,0,0,0,0,0,2023-11-27
18257,1,12,0,0,0,0,0,0,0,0,2023-11-27
18258,7,4,0,0,0,0,0,0,0,0,2023-11-27
18259,0,0,0,0,0,0,0,0,0,0,2023-11-27
18260,4,1,0,0,0,0,0,0,0,0,2023-11-27
18261,0,0,2,14,0,0,0,0,0,0,2023-11-27
18262,1,0,0,0,17,0,0,0,0,0,2023-11-27
18263,7,5,0,0,0,0,0,0,0,0,2023-11-27
18264,0,0,0,0,0,0,0,0,0,0,2023-11-27
18265,4,2,0,2,0,0,0,0,0,0,2023-11-27
18266,0,7,0,0,0,0,0,0,0,0,2023-11-27
18267,0,0,0,0,0,0,0,0,0,0,2023-11-27
18268,3,1,0,0,0,0,0,0,0,0,2023-11-27
18269,3,1,0,0,0,0,0,0,0,0,2023-11-27
18270,0,2,11,1,0,0,0,0,0,0,2023-11-27
18271,1,2,0,3,0,0,0,0,0,0,2023-11-27
18272,0,1,1,11,0,0,0,0,0,0,2023-11-27
18273,0,4,35,0,0,0,0,0,0,0,2023-11-27
18274,3,9,0,0,0,0,0,0,0,0,2023-11-27
18275,0,0,33,0,0,0,0,0,0,0,2023-11-27
18276,11,3,0,0,2,0,0,0,0,0,2023-11-27
18277,1,1,38,0,0,0,0,0,0,0,2023-11-27
18278,6,7,0,0,0,405,0,363,0,0,2023-11-27
18279,0,8,0,0,0,0,0,0,1,0,2023-11-27
18280,0,1,15,0,67,0,0,0,0,0,2023-11-27
18281,0,4,0,0,0,0,0,0,0,0,2023-11-27
18282,0,5,0,0,0,189,0,143,0,0,2023-11-27
18283,3,1,0,0,0,0,0,0,0,0,2023-11-27
18284,0,0,1,0,0,0,0,0,0,0,2023-11-27
18285,0,3,0,0,0,0,0,0,0,0,2023-11-27
18286,2,5,0,0,0,0,0,0,0,0,2023-11-27
18287,0,8,0,0,0,0,0,0,0,0,2023-11-27
18288,0,0,0,0,0,0,0,0,0,0,2023-11-27
18289,2,6,0,0,0,0,0,0,0,0,2023-11-27
18290,0,3,0,8,0,0,0,0,0,0,2023-11-27
18291,2,2,0,0,0,0,0,0,0,0,2023-11-27
18292,0,2,0,0,0,0,0,0,0,0,2023-11-27
18293,0,5,0,0,0,0,0,0,0,0,2023-11-27
18294,0,0,0,0,0,0,0,0,0,0,2023-11-27
18295,1,1,0,0,0,0,0,0,0,0,2023-11-27
18296,4,1,0,0,0,0,0,0,0,0,2023-11-27
18297,2,0,0,0,0,0,0,0,0,0,2023-11-27
18298,0,3,0,3,23,0,0,0,0,0,2023-11-27
18299,0,1,0,0,4,0,0,0,0,0,2023-11-27
18300,0,5,0,0,0,0,0,0,0,0,2023-11-27
18301,2,0,0,0,0,0,0,0,0,0,2023-11-27
18302,10,1,0,18,0,24,0,0,0,0,2023-11-27
18303,1,0,0,0,0,0,0,0,0,0,2023-11-27
18304,33,25,81,0,0,0,0,0,0,0,2023-11-27
18305,1,0,0,0,0,0,0,0,0,0,2023-11-27
18306,0,2,84,0,0,0,0,0,0,0,2023-11-27
18307,2,4,0,0,0,0,0,0,0,0,2023-11-27
18308,0,0,0,0,0,0,0,0,0,0,2023-11-27
18309,2,0,20,0,0,0,0,0,0,0,2023-11-27
18310,3,0,0,0,0,0,100,0,110,0,2023-11-27
18311,0,0,0,26,23,0,0,0,0,0,2023-11-27
18312,2,3,0,0,0,0,0,0,0,0,2023-11-27
18313,0,6,0,0,0,0,0,0,0,0,2023-11-27
18314,0,10,101,1,0,0,0,0,0,0,2023-11-27
18315,2,0,0,0,0,0,0,0,0,0,2023-11-27
18316,2,0,37,0,0,0,0,0,0,0,2023-11-27
18317,9,2,0,0,161,0,217,0,0,0,2023-11-27
18318,5,0,0,0,0,0,0,0,0,0,2023-11-27
18319,1,0,0,0,0,0,0,0,0,0,2023-11-27
18320,0,1,108,0,0,0,0,0,0,0,2023-11-27
18321,32,9,0,0,0,0,0,0,0,0,2023-11-27
18322,1,0,0,0,0,0,0,0,0,0,2023-11-27
18323,0,15,0,0,0,0,0,0,0,0,2023-11-27
18324,3,11,0,0,17,0,0,0,0,0,2023-11-27
18325,0,7,65,0,0,0,0,0,0,0,2023-11-27
18326,0,6,0,0,0,0,6,0,0,0,2023-11-27
18327,1,3,0,227,0,6,0,0,0,0,2023-11-27
18328,1,2,50,0,0,0,0,0,0,0,2023-11-27
18329,0,0,0,0,0,0,0,0,0,0,2023-11-27
18330,0,1,0,0,0,0,0,0,0,0,2023-11-27
18331,0,0,3,0,0,0,0,0,0,0,2023-11-27
18332,0,1,0,0,0,0,0,0,154,0,2023-11-27
18333,3,0,0,0,57,0,0,0,0,0,2023-11-27
18334,1,2,0,0,0,0,0,0,0,0,2023-11-27
18335,0,2,0,0,0,0,0,0,0,0,2023-11-27
18336,3,0,0,0,0,0,0,0,0,0,2023-11-27
18337,0,0,0,13,1,0,0,0,0,0,2023-11-27
18338,3,1,0,0,0,0,0,0,0,0,2023-11-27
18339,0,0,0,2,0,0,0,0,0,0,2023-11-27
18340,3,2,0,0,0,0,0,0,0,0,2023-11-27
18341,0,0,0,0,0,0,0,0,0,0,2023-11-27
18342,0,4,0,0,0,0,0,0,0,0,2023-11-27
18343,0,0,0,0,0,0,0,0,0,0,2023-11-27
18344,0,9,0,0,0,0,0,0,0,0,2023-11-27
18345,0,1,8,0,0,0,0,0,94,0,2023-11-27
18346,26,17,0,90,0,0,0,0,0,0,2023-11-27
18347,6,1,1,0,0,0,0,0,0,0,2023-11-27
18348,0,8,0,0,0,0,0,0,0,0,2023-11-27
18349,0,0,0,0,6,0,3,0,0,0,2023-11-27
18350,0,0,0,0,0,0,0,0,0,0,2023-11-27
18351,9,4,0,0,0,0,0,0,0,0,2023-11-27
18352,4,5,12,0,0,0,0,0,0,0,2023-11-27
18353,0,4,0,0,0,0,0,0,0,0,2023-11-27
18354,4,2,0,0,0,0,0,0,0,0,2023-11-27
18355,2,7,0,0,0,0,0,0,0,0,2023-11-27
18356,0,0,0,0,0,0,0,0,0,0,2023-11-27
18357,0,0,0,0,0,0,0,0,0,0,2023-11-27
18358,0,6,0,0,0,0,0,0,0,0,2023-11-27
18359,0,0,0,0,0,0,0,0,0,0,2023-11-27
18360,0,8,0,0,0,0,0,0,0,0,2023-11-27
18361,0,1,4,0,0,0,0,0,0,0,2023-11-27
18362,1,3,0,0,0,0,0,0,0,0,2023-11-27
18363,1,8,0,0,0,0,0,0,0,0,2023-11-27
18364,4,6,0,0,0,0,0,0,0,0,2023-11-27
18365,21,15,0,0,0,0,0,0,0,0,2023-11-27
18366,1,2,0,0,0,0,0,0,0,0,2023-11-27
18367,1,2,0,0,0,0,0,0,0,0,2023-11-27
18368,11,8,0,0,0,0,0,0,0,0,2023-11-27
18369,0,2,0,0,0,0,7,0,0,0,2023-11-27
18370,0,8,0,0,0,0,0,0,0,0,2023-11-27
18371,2,3,0,11,0,0,0,0,0,0,2023-11-27
18372,3,0,44,0,0,0,0,0,0,0,2023-11-27
18373,0,4,74,0,0,0,0,0,0,0,2023-11-27
18374,0,11,0,2,0,0,0,0,0,0,2023-11-27
18375,0,1,7,0,0,0,0,0,0,0,2023-11-27
18376,4,9,0,0,0,0,0,0,0,0,2023-11-27
18377,2,3,0,0,0,0,0,0,0,0,2023-11-27
18378,0,2,0,2,0,0,0,0,0,0,2023-11-27
18379,1,6,0,1,0,0,0,0,0,0,2023-11-27
18380,1,1,86,1,17,0,0,0,0,0,2023-11-27
18381,5,4,4,10,0,0,0,0,0,0,2023-11-27
18382,1,0,0,0,0,0,0,0,0,0,2023-11-27
18383,0,1,0,0,0,0,0,0,0,0,2023-11-27
18384,0,1,1,1,0,0,0,0,0,0,2023-11-27
18385,0,1,2,1,0,0,0,0,0,0,2023-11-27
18386,0,8,0,0,0,0,0,0,0,0,2023-11-27
18387,0,0,0,0,0,0,0,0,0,0,2023-11-27
18388,6,0,20,1,0,0,0,0,0,0,2023-11-27
18389,1,0,0,0,0,0,0,0,0,0,2023-11-27
18390,4,3,0,14,0,0,0,0,0,0,2023-11-27
18391,0,6,0,3,0,0,0,0,0,0,2023-11-27
18392,0,0,0,0,0,0,0,0,0,0,2023-11-27
18393,12,0,0,0,0,0,0,0,0,0,2023-11-27
18394,0,0,0,0,0,0,0,0,0,0,2023-11-27
18395,0,0,0,0,0,0,0,0,0,0,2023-11-27
18396,0,0,0,1,0,0,0,0,0,0,2023-11-27
18397,4,6,0,0,0,0,0,0,0,0,2023-11-27
18398,2,0,3,1,0,0,0,0,0,0,2023-11-27
18399,9,0,0,1,0,0,0,0,0,0,2023-11-27
18400,0,9,0,0,0,0,0,0,0,0,2023-11-27
18401,4,0,0,0,0,0,0,0,0,0,2023-11-27
18402,10,10,0,2,0,0,0,529,0,2428,2023-11-27
18403,0,8,0,0,0,0,0,0,0,0,2023-11-27
18404,1,19,1,0,0,4,0,0,0,0,2023-11-27
18405,12,0,0,0,0,0,0,0,0,0,2023-11-27
18406,0,0,0,8,0,0,0,0,0,0,2023-11-27
18407,0,2,0,0,0,0,0,0,0,0,2023-11-27
18408,5,0,0,0,1,0,0,0,0,0,2023-11-27
18409,0,3,0,0,0,0,0,0,0,0,2023-11-27
