value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21476,0,0,0,10,0,0,0,0,0,0,2024-09-20
21477,0,1,0,1,0,0,0,0,0,0,2024-09-20
21478,0,0,0,0,0,0,0,0,0,0,2024-09-20
21479,0,0,0,0,0,0,0,0,0,0,2024-09-20
21480,0,0,0,0,0,0,0,0,0,0,2024-09-20
21481,0,1,0,0,0,0,0,0,0,0,2024-09-20
21482,0,0,0,0,0,0,0,0,0,0,2024-09-20
21483,1,0,1,3,0,0,0,40,0,82,2024-09-20
21484,0,0,0,42,0,0,0,0,0,0,2024-09-20
21485,0,0,0,0,0,0,0,47,0,22,2024-09-20
21486,0,1,0,0,0,0,0,0,0,0,2024-09-20
21487,0,1,0,0,0,0,0,0,0,0,2024-09-20
21488,0,0,0,0,0,0,0,0,0,0,2024-09-20
21489,0,0,0,0,0,0,0,0,0,0,2024-09-20
21490,0,1,0,0,0,0,0,0,0,0,2024-09-20
21491,1,0,0,0,0,0,0,0,0,0,2024-09-20
21492,0,9,0,0,0,0,0,0,0,0,2024-09-20
21493,0,0,3,0,0,0,0,0,0,0,2024-09-20
21494,0,0,0,8,0,0,0,0,0,0,2024-09-20
21495,0,3,0,6,0,0,0,0,0,0,2024-09-20
21496,0,0,0,0,0,0,0,0,0,0,2024-09-20
21497,0,3,0,0,0,0,0,0,0,0,2024-09-20
21498,0,0,0,0,0,0,0,0,0,0,2024-09-20
21499,0,0,0,32,0,0,0,0,0,0,2024-09-20
21500,2,0,0,0,0,0,0,0,0,0,2024-09-20
21501,0,0,0,0,0,0,0,0,0,0,2024-09-20
21502,0,0,0,1,0,0,0,0,0,0,2024-09-20
21503,0,0,0,0,0,0,0,0,0,0,2024-09-20
21504,0,0,0,54,0,0,0,0,0,0,2024-09-20
21505,4,0,0,0,0,0,0,0,0,0,2024-09-20
21506,0,22,0,0,0,0,0,0,0,0,2024-09-20
21507,0,1,0,0,0,0,0,0,0,0,2024-09-20
21508,0,0,0,0,0,0,0,0,0,0,2024-09-20
21509,1,4,0,0,0,0,0,0,0,0,2024-09-20
21510,1,0,0,0,0,0,0,0,0,0,2024-09-20
21511,0,0,0,0,0,0,0,0,0,0,2024-09-20
21512,0,0,0,0,0,0,0,0,0,0,2024-09-20
21513,0,0,0,0,0,0,0,0,0,0,2024-09-20
21514,0,0,0,0,0,0,0,0,0,0,2024-09-20
21515,0,35,0,0,0,0,0,0,0,0,2024-09-20
21516,0,21,0,0,0,0,0,0,0,0,2024-09-20
21517,0,1,0,0,0,0,0,0,0,0,2024-09-20
21518,0,1,0,0,0,0,0,0,0,0,2024-09-20
21519,5,0,0,0,0,0,0,0,0,0,2024-09-20
21520,0,0,0,0,0,0,0,0,0,0,2024-09-20
21521,0,1,0,0,0,0,0,0,0,0,2024-09-20
21522,1,5,0,1,0,0,0,0,0,0,2024-09-20
21523,0,0,0,0,0,0,0,0,0,0,2024-09-20
21524,1,0,0,0,0,0,0,0,0,0,2024-09-20
21525,0,1,0,0,0,0,0,0,0,0,2024-09-20
21526,0,0,0,0,0,0,0,0,0,0,2024-09-20
21527,0,0,0,0,0,0,0,0,0,0,2024-09-20
21528,1,0,0,0,0,0,0,0,0,0,2024-09-20
21529,0,0,0,0,0,0,0,0,0,0,2024-09-20
21530,1,0,0,0,0,0,0,0,0,0,2024-09-20
21531,0,0,0,0,0,0,0,0,0,0,2024-09-20
21532,0,0,0,0,0,0,0,0,0,1,2024-09-20
21533,0,0,0,0,0,0,0,0,0,0,2024-09-20
21534,3,0,0,0,0,0,0,0,0,0,2024-09-20
21535,0,4,0,0,0,0,0,0,0,0,2024-09-20
21536,0,4,0,0,0,0,0,0,0,0,2024-09-20
21537,0,2,0,0,0,0,0,0,0,0,2024-09-20
21538,1,0,0,0,0,0,0,0,0,0,2024-09-20
21539,0,0,0,22,0,0,0,0,0,0,2024-09-20
21540,0,2,0,0,0,0,0,0,0,0,2024-09-20
21541,0,0,0,0,0,0,0,0,0,0,2024-09-20
21542,1,0,0,0,0,0,0,0,0,0,2024-09-20
21543,0,0,0,0,0,0,0,0,0,0,2024-09-20
21544,0,4,0,0,0,0,0,0,0,0,2024-09-20
21545,0,0,1,0,0,0,0,0,0,0,2024-09-20
21546,1,0,0,0,0,0,0,0,0,0,2024-09-20
21547,0,0,0,0,0,0,0,0,0,0,2024-09-20
21548,0,3,0,0,0,0,0,0,0,0,2024-09-20
21549,0,2,0,0,0,4,0,0,0,0,2024-09-20
21550,0,0,0,0,0,0,0,0,0,0,2024-09-20
21551,3,1,0,0,0,0,0,0,0,0,2024-09-20
21552,0,0,3,0,0,0,0,0,0,0,2024-09-20
21553,0,0,0,0,0,0,0,0,0,0,2024-09-20
21554,0,0,0,0,0,0,0,0,0,0,2024-09-20
21555,0,1,0,0,0,0,0,0,0,0,2024-09-20
21556,0,0,0,0,0,0,0,0,0,0,2024-09-20
21557,0,0,0,0,0,0,0,0,0,0,2024-09-20
21558,0,0,0,0,0,0,0,0,0,0,2024-09-20
21559,0,0,0,0,0,0,0,0,0,0,2024-09-20
21560,1,20,0,0,0,0,0,0,0,0,2024-09-20
21561,0,0,0,0,0,0,0,0,0,0,2024-09-20
21562,0,0,0,0,0,0,0,0,0,0,2024-09-20
21563,0,0,0,0,0,0,0,0,0,0,2024-09-20
21564,0,0,0,0,0,0,0,0,0,0,2024-09-20
21565,1,0,0,0,0,0,0,0,0,0,2024-09-20
21566,0,0,0,0,0,0,0,0,0,0,2024-09-20
21567,0,0,0,0,0,0,0,0,0,0,2024-09-20
21568,0,0,0,0,0,0,0,0,0,0,2024-09-20
21569,0,1,0,6,0,0,0,0,0,0,2024-09-20
21570,0,0,0,7,0,0,0,0,0,0,2024-09-20
21571,0,5,0,48,0,0,0,0,0,0,2024-09-20
21572,0,0,1,0,0,0,0,0,0,0,2024-09-20
21573,3,0,0,0,0,0,0,0,0,0,2024-09-20
21574,0,2,0,0,0,0,0,0,0,0,2024-09-20
21575,0,2,0,0,0,0,0,0,0,0,2024-09-20
21576,0,0,0,21,0,0,0,0,0,0,2024-09-20
21577,0,0,0,0,0,0,0,0,0,0,2024-09-20
21578,0,0,0,0,0,0,0,0,0,0,2024-09-20
21579,0,4,0,0,0,0,0,0,0,0,2024-09-20
21580,0,0,0,0,0,0,0,0,0,0,2024-09-20
21581,1,0,0,0,0,0,0,0,0,0,2024-09-20
21582,0,0,0,0,0,0,0,0,0,0,2024-09-20
21583,0,3,0,0,0,0,0,0,0,0,2024-09-20
21584,0,2,0,0,0,0,0,0,0,0,2024-09-20
21585,0,0,0,0,0,0,0,113,0,2,2024-09-20
21586,0,1,0,0,0,0,0,0,0,0,2024-09-20
21587,0,2,0,0,0,0,0,0,0,0,2024-09-20
21588,1,0,0,0,0,0,0,0,0,0,2024-09-20
21589,0,1,0,0,0,0,0,0,0,0,2024-09-20
21590,0,0,0,0,0,0,0,0,0,0,2024-09-20
21591,1,0,0,0,0,0,0,0,0,0,2024-09-20
21592,0,0,1,0,0,0,0,0,0,0,2024-09-20
21593,0,0,11,0,0,0,0,0,0,0,2024-09-20
21594,1,6,0,0,0,0,0,0,0,0,2024-09-20
21595,0,0,0,19,0,0,0,0,0,0,2024-09-20
21596,0,0,0,0,0,0,0,0,0,0,2024-09-20
21597,0,7,0,0,0,0,0,0,0,0,2024-09-20
21598,0,2,0,1,0,0,0,0,0,0,2024-09-20
21599,0,0,0,94,0,0,0,0,0,0,2024-09-20
21600,3,0,0,0,0,0,0,0,0,0,2024-09-20
21601,0,1,0,0,0,0,0,0,0,0,2024-09-20
21602,1,1,0,0,0,0,0,0,0,0,2024-09-20
21603,0,1,0,0,0,0,0,0,0,0,2024-09-20
21604,0,1,0,91,0,0,0,0,0,0,2024-09-20
21605,0,5,4,0,0,0,0,0,0,0,2024-09-20
21606,0,9,0,0,0,0,0,0,0,0,2024-09-20
21607,0,0,0,0,0,0,0,0,0,0,2024-09-20
21608,1,0,0,3,0,0,0,0,0,0,2024-09-20
21609,0,0,0,0,0,0,0,0,0,0,2024-09-20
21610,1,0,0,0,0,0,0,0,0,0,2024-09-20
21611,1,0,0,0,0,0,0,0,0,0,2024-09-20
21612,8,0,0,7,0,0,0,0,0,0,2024-09-20
21613,0,3,0,0,0,0,0,0,0,0,2024-09-20
21614,0,0,0,0,0,0,0,0,0,0,2024-09-20
21615,0,0,0,0,0,0,0,0,0,0,2024-09-20
21616,0,4,0,0,0,0,0,0,0,0,2024-09-20
21617,0,2,0,0,0,0,0,0,0,0,2024-09-20
21618,0,3,0,0,0,0,0,0,0,0,2024-09-20
21619,0,0,0,0,0,0,0,0,0,0,2024-09-20
21620,2,1,4,0,0,0,0,0,0,0,2024-09-20
21621,1,0,0,0,0,0,0,0,0,0,2024-09-20
21622,0,4,0,0,0,0,0,0,0,0,2024-09-20
21623,0,0,0,0,0,0,0,0,0,0,2024-09-20
21624,0,0,0,0,0,0,0,0,0,0,2024-09-20
21625,0,1,0,0,0,0,0,0,0,0,2024-09-20
21626,0,3,0,4,0,0,0,0,0,0,2024-09-20
21627,0,0,0,0,0,0,0,0,0,0,2024-09-20
21628,0,0,0,0,0,0,0,0,0,0,2024-09-20
21629,0,0,0,0,0,0,0,0,0,0,2024-09-20
21630,0,0,0,0,0,0,0,0,0,0,2024-09-20
21631,2,0,0,0,0,0,0,0,0,0,2024-09-20
21632,0,2,0,0,0,0,0,0,0,0,2024-09-20
21633,0,3,0,0,0,0,0,0,0,0,2024-09-20
21634,0,2,0,0,0,0,0,0,0,0,2024-09-20
21635,0,1,0,0,0,0,0,0,0,0,2024-09-20
21636,4,2,0,0,0,0,0,0,0,0,2024-09-20
21637,1,2,1,0,0,0,0,0,0,0,2024-09-20
21638,1,0,0,0,0,0,0,0,0,0,2024-09-20
21639,0,0,0,0,0,0,0,0,0,0,2024-09-20
21640,0,0,0,0,0,0,0,0,0,0,2024-09-20
21641,0,1,0,0,0,0,0,0,0,0,2024-09-20
21642,0,0,1,1,0,0,0,0,0,0,2024-09-20
21643,1,0,0,0,0,0,0,0,0,0,2024-09-20
21644,1,5,0,7,0,0,0,0,0,0,2024-09-20
21645,0,0,0,0,0,0,0,0,0,0,2024-09-20
21646,0,3,0,0,0,0,0,0,0,0,2024-09-20
21647,0,1,0,0,0,0,0,0,0,0,2024-09-20
21648,2,1,12,0,0,0,0,0,0,0,2024-09-20
21649,0,1,0,0,0,57,0,0,0,0,2024-09-20
21650,0,6,0,0,0,0,0,0,0,0,2024-09-20
21651,1,11,0,0,0,0,0,0,0,0,2024-09-20
21652,0,0,0,0,0,0,0,0,0,0,2024-09-20
21653,0,0,1,0,0,0,0,0,0,0,2024-09-20
21654,0,0,0,0,0,0,0,0,0,0,2024-09-20
21655,0,1,0,0,0,0,0,0,0,0,2024-09-20
21656,0,0,0,0,0,0,0,0,0,0,2024-09-20
21657,0,0,0,0,0,0,0,0,0,0,2024-09-20
21658,2,0,0,0,0,0,0,0,0,0,2024-09-20
21659,0,0,5,0,0,0,0,0,0,0,2024-09-20
21660,0,29,0,1,0,0,0,0,0,0,2024-09-20
21661,0,0,0,0,0,0,0,0,0,0,2024-09-20
21662,1,0,0,0,0,0,0,0,0,0,2024-09-20
21663,0,20,0,0,0,0,0,0,0,0,2024-09-20
21664,3,0,0,0,0,0,0,0,0,0,2024-09-20
21665,0,0,0,0,0,0,0,0,0,0,2024-09-20
21666,0,1,0,0,0,0,0,0,0,0,2024-09-20
21667,0,1,0,0,0,0,0,0,0,0,2024-09-20
21668,0,1,0,0,0,0,0,0,0,0,2024-09-20
21669,0,2,0,5,0,0,0,0,0,0,2024-09-20
21670,0,0,4,0,0,0,0,0,0,0,2024-09-20
21671,0,1,0,1,0,0,0,0,0,0,2024-09-20
21672,0,0,0,0,0,0,0,0,0,0,2024-09-20
21673,0,0,0,0,0,0,0,0,0,0,2024-09-20
21674,0,0,0,0,0,0,0,0,0,0,2024-09-20
21675,0,0,0,0,0,0,0,0,0,0,2024-09-20
21676,0,0,0,68,0,0,0,0,0,0,2024-09-20
21677,0,0,0,0,0,0,0,0,0,0,2024-09-20
21678,2,0,3,0,0,0,0,0,0,0,2024-09-20
21679,0,0,0,0,0,0,0,0,0,0,2024-09-20
21680,0,0,0,0,0,0,0,0,0,0,2024-09-20
21681,3,2,0,0,0,0,0,0,0,0,2024-09-20
21682,0,0,0,0,0,0,0,0,0,0,2024-09-20
21683,0,1,0,0,0,0,0,0,0,0,2024-09-20
21684,1,0,0,0,0,0,0,0,0,0,2024-09-20
21685,0,0,0,0,0,60,0,113,0,0,2024-09-20
21686,0,15,0,0,0,0,0,0,0,0,2024-09-20
21687,0,0,0,0,0,0,0,0,0,0,2024-09-20
21688,2,0,0,0,0,0,0,0,0,0,2024-09-20
21689,0,0,0,0,0,0,0,0,0,0,2024-09-20
21690,0,1,0,0,0,0,0,0,0,0,2024-09-20
21691,0,0,0,0,0,0,0,0,0,0,2024-09-20
21692,0,0,14,0,0,0,0,0,0,0,2024-09-20
21693,0,0,6,1,0,0,0,0,0,0,2024-09-20
21694,0,7,0,19,0,0,0,0,0,0,2024-09-20
21695,1,0,0,0,0,0,0,0,0,0,2024-09-20
21696,0,0,0,0,0,0,0,0,0,0,2024-09-20
21697,0,0,0,0,0,0,0,0,0,0,2024-09-20
21698,0,7,0,0,0,0,0,0,0,0,2024-09-20
21699,0,0,0,18,0,0,0,0,0,0,2024-09-20
21700,0,0,0,0,0,0,0,0,0,0,2024-09-20
21701,0,1,0,0,0,0,0,0,0,0,2024-09-20
21702,0,2,0,2,0,0,0,0,0,0,2024-09-20
21703,0,0,0,0,0,0,0,0,0,0,2024-09-20
21704,0,3,0,118,0,0,0,0,0,0,2024-09-20
21705,1,1,0,0,0,0,0,0,0,0,2024-09-20
21706,0,1,0,0,0,0,0,0,0,0,2024-09-20
21707,2,2,0,0,0,0,0,0,0,0,2024-09-20
21708,0,0,1,0,0,0,0,0,0,0,2024-09-20
21709,0,0,0,0,0,0,0,0,0,0,2024-09-20
21710,3,0,0,0,0,0,0,0,0,0,2024-09-20
21711,0,0,0,0,0,0,0,0,0,0,2024-09-20
21712,0,0,0,2,0,0,0,0,0,0,2024-09-20
21713,0,1,0,0,0,0,0,0,0,0,2024-09-20
21714,5,0,4,0,0,0,0,0,0,0,2024-09-20
21715,0,15,27,0,0,0,0,0,0,0,2024-09-20
21716,0,2,0,2,0,0,0,0,0,0,2024-09-20
21717,0,9,0,0,0,0,0,0,0,0,2024-09-20
21718,1,0,0,0,0,0,0,0,0,0,2024-09-20
21719,0,2,0,0,0,0,0,0,0,0,2024-09-20
21720,0,1,0,0,0,0,0,0,0,0,2024-09-20
21721,0,3,0,0,0,0,0,0,0,0,2024-09-20
21722,2,5,0,0,0,0,0,0,0,0,2024-09-20
21723,1,0,0,0,0,0,0,0,0,0,2024-09-20
21724,0,0,0,0,0,0,0,0,0,0,2024-09-20
21725,0,22,0,0,0,0,0,0,0,0,2024-09-20
21726,0,0,0,0,0,0,0,0,0,0,2024-09-20
21727,0,0,0,0,0,0,0,0,0,0,2024-09-20
21728,0,0,0,0,0,0,0,0,0,0,2024-09-20
21729,0,0,0,0,0,0,0,0,0,0,2024-09-20
21730,0,0,0,0,0,0,0,0,0,0,2024-09-20
21731,0,2,0,0,0,0,0,0,0,0,2024-09-20
21732,1,0,0,0,0,0,0,0,0,0,2024-09-20
21733,1,0,0,0,0,0,0,0,0,0,2024-09-20
21734,0,4,0,0,0,0,0,0,0,0,2024-09-20
21735,0,15,0,0,0,0,0,0,0,0,2024-09-20
21736,0,0,0,0,0,0,0,0,0,0,2024-09-20
21737,0,1,0,0,0,0,0,0,0,0,2024-09-20
21738,0,1,0,0,0,0,0,0,0,0,2024-09-20
21739,0,0,0,0,0,0,0,0,0,0,2024-09-20
21740,2,0,1,0,0,0,0,0,0,0,2024-09-20
21741,1,0,0,0,0,0,0,0,0,0,2024-09-20
21742,1,0,8,0,0,0,0,0,0,0,2024-09-20
21743,0,0,0,0,0,0,0,0,0,0,2024-09-20
21744,5,2,0,0,0,0,0,0,0,0,2024-09-20
21745,3,0,0,0,0,0,0,0,0,0,2024-09-20
21746,3,0,0,0,0,0,0,0,0,0,2024-09-20
21747,0,0,0,0,0,0,0,0,0,0,2024-09-20
21748,0,1,0,0,0,0,0,0,0,0,2024-09-20
21749,0,0,0,0,0,0,0,0,0,0,2024-09-20
21750,0,0,1,0,0,0,0,0,0,0,2024-09-20
21751,0,0,0,0,0,0,0,0,0,0,2024-09-20
21752,0,0,0,0,0,0,0,0,0,0,2024-09-20
21753,0,0,0,0,0,0,0,0,0,0,2024-09-20
21754,2,0,0,0,0,0,0,0,0,0,2024-09-20
21755,1,1,0,0,0,0,0,0,0,0,2024-09-20
21756,0,0,0,0,0,0,0,0,0,0,2024-09-20
21757,0,0,0,12,0,0,0,0,0,0,2024-09-20
21758,0,1,0,0,0,0,0,0,0,0,2024-09-20
21759,0,0,0,0,0,0,0,0,0,0,2024-09-20
21760,0,0,0,0,0,0,0,0,0,0,2024-09-20
21761,0,0,0,0,0,0,0,0,0,0,2024-09-20
21762,1,0,0,0,0,0,0,0,0,0,2024-09-20
21763,0,0,0,0,0,0,0,0,0,0,2024-09-20
21764,1,0,2,0,0,0,0,0,0,0,2024-09-20
21765,1,0,0,0,0,0,0,0,0,0,2024-09-20
21766,0,5,0,10,0,0,0,0,0,0,2024-09-20
21767,0,0,0,0,0,0,0,0,0,0,2024-09-20
21768,0,0,0,0,0,0,0,0,0,0,2024-09-20
21769,0,0,0,0,0,0,0,0,0,0,2024-09-20
21770,0,0,4,3,0,0,0,0,0,0,2024-09-20
21771,0,0,0,0,0,0,0,0,0,0,2024-09-20
21772,0,1,0,0,0,0,0,0,0,0,2024-09-20
21773,0,1,0,0,0,0,0,0,0,0,2024-09-20
21774,1,0,0,0,0,0,0,0,0,0,2024-09-20
21775,0,0,0,0,0,0,0,0,0,0,2024-09-20
21776,0,0,0,48,0,0,0,0,0,0,2024-09-20
21777,0,0,0,0,0,0,0,0,0,0,2024-09-20
21778,0,0,0,0,0,0,0,0,0,0,2024-09-20
21779,0,0,0,0,0,0,0,0,0,0,2024-09-20
21780,0,0,1,0,0,0,0,0,0,0,2024-09-20
21781,0,0,0,0,0,0,0,0,0,0,2024-09-20
21782,0,0,0,0,0,0,0,0,0,0,2024-09-20
21783,0,3,1,0,0,0,0,0,0,0,2024-09-20
21784,6,0,0,20,0,0,0,0,0,0,2024-09-20
21785,0,0,0,0,0,2,0,0,0,0,2024-09-20
21786,0,0,0,0,0,0,0,0,0,0,2024-09-20
21787,0,0,0,0,0,0,0,0,0,0,2024-09-20
21788,1,0,0,1,0,0,0,0,0,0,2024-09-20
21789,0,0,0,0,0,0,0,0,0,0,2024-09-20
21790,0,0,1,0,0,0,0,0,0,0,2024-09-20
21791,0,3,0,0,0,0,0,0,0,0,2024-09-20
21792,0,10,0,0,0,0,0,0,0,0,2024-09-20
21793,0,1,0,0,0,0,0,0,0,0,2024-09-20
21794,0,2,0,0,0,0,0,0,0,0,2024-09-20
21795,1,0,0,35,0,0,0,0,0,0,2024-09-20
21796,1,0,0,0,0,0,0,0,0,0,2024-09-20
21797,1,0,0,1,0,0,0,0,0,0,2024-09-20
21798,0,0,0,0,0,0,0,0,0,0,2024-09-20
21799,1,0,6,0,0,0,0,0,0,0,2024-09-20
21800,3,0,0,0,0,0,0,0,0,0,2024-09-20
21801,0,0,0,0,0,0,0,0,0,0,2024-09-20
21802,0,0,0,0,0,0,0,0,0,0,2024-09-20
21803,0,1,0,0,0,0,0,0,0,0,2024-09-20
21804,0,1,29,0,0,0,0,0,0,0,2024-09-20
21805,0,0,0,0,0,0,0,0,0,0,2024-09-20
21806,0,1,0,0,0,0,0,0,0,0,2024-09-20
21807,0,0,0,0,0,0,0,0,0,0,2024-09-20
21808,0,0,0,0,0,0,0,0,0,0,2024-09-20
21809,4,4,0,5,0,0,0,0,0,0,2024-09-20
21810,2,0,0,0,0,0,0,0,0,0,2024-09-20
21811,0,3,0,0,0,0,0,0,0,0,2024-09-20
21812,1,5,0,0,0,0,0,0,0,0,2024-09-20
21813,0,0,0,0,0,0,0,0,0,0,2024-09-20
21814,0,0,1,0,0,0,0,0,0,0,2024-09-20
21815,1,4,0,0,0,0,0,0,0,0,2024-09-20
21816,0,2,0,0,0,0,0,0,0,0,2024-09-20
21817,0,0,0,0,0,0,0,0,0,0,2024-09-20
21818,0,2,0,0,0,0,0,0,0,0,2024-09-20
21819,0,0,0,0,0,0,0,0,0,0,2024-09-20
21820,0,1,0,9,0,0,0,0,0,0,2024-09-20
21821,0,0,0,0,0,0,0,0,0,0,2024-09-20
21822,0,0,0,0,0,0,0,0,0,0,2024-09-20
21823,0,0,0,0,0,0,0,0,0,0,2024-09-20
21824,1,0,0,0,0,0,0,0,0,0,2024-09-20
21825,0,5,0,0,0,0,0,0,0,0,2024-09-20
21826,0,0,0,0,0,0,0,0,0,0,2024-09-20
21827,0,0,0,0,0,0,0,0,0,0,2024-09-20
21828,0,0,0,0,0,0,0,0,0,0,2024-09-20
21829,0,0,0,0,0,0,0,0,0,0,2024-09-20
21830,0,0,0,0,0,0,0,0,0,0,2024-09-20
21831,4,0,0,0,0,0,0,0,0,0,2024-09-20
21832,0,0,0,0,0,0,0,0,0,0,2024-09-20
21833,0,0,0,0,0,0,0,0,0,0,2024-09-20
21834,0,0,0,0,0,0,0,0,0,0,2024-09-20
21835,0,8,0,0,0,0,0,0,0,0,2024-09-20
21836,0,0,0,0,0,0,0,0,0,0,2024-09-20
21837,0,0,0,0,0,0,0,0,0,0,2024-09-20
21838,1,2,0,0,0,0,0,0,0,0,2024-09-20
21839,0,0,0,0,0,0,0,0,0,0,2024-09-20
21840,0,1,1,0,0,0,0,0,0,0,2024-09-20
21841,0,0,0,0,0,0,0,0,0,0,2024-09-20
21842,0,0,0,0,0,0,0,0,0,0,2024-09-20
21843,0,0,0,0,0,0,0,0,0,0,2024-09-20
21844,0,3,0,0,0,0,0,0,0,0,2024-09-20
21845,0,0,0,0,0,0,0,0,0,0,2024-09-20
21846,1,1,0,0,0,0,0,0,0,0,2024-09-20
21847,0,2,0,0,0,0,0,0,0,0,2024-09-20
21848,0,0,0,0,0,0,0,0,0,0,2024-09-20
21849,0,0,0,0,0,0,0,0,0,0,2024-09-20
21850,0,0,0,0,0,0,0,0,0,0,2024-09-20
21851,0,2,0,0,0,0,0,0,0,0,2024-09-20
21852,0,0,0,0,0,0,0,0,0,0,2024-09-20
21853,0,0,0,0,0,0,0,0,0,0,2024-09-20
21854,0,0,0,30,0,0,0,0,0,0,2024-09-20
21855,0,0,0,0,0,0,0,0,0,0,2024-09-20
21856,0,0,0,0,0,0,0,0,0,0,2024-09-20
21857,0,0,0,0,0,0,0,0,0,0,2024-09-20
21858,0,0,0,0,0,0,0,0,0,0,2024-09-20
21859,0,0,0,0,0,0,0,0,0,0,2024-09-20
21860,0,7,0,0,0,0,0,0,0,0,2024-09-20
21861,2,11,0,0,0,0,0,0,0,0,2024-09-20
21862,0,0,0,0,0,0,0,0,0,0,2024-09-20
21863,0,0,0,0,0,0,0,0,0,0,2024-09-20
21864,0,0,0,0,0,0,0,0,0,0,2024-09-20
21865,0,0,0,0,0,0,0,0,0,0,2024-09-20
21866,0,0,0,0,0,0,0,0,0,0,2024-09-20
21867,2,3,0,0,0,0,0,0,0,0,2024-09-20
21868,0,0,0,0,0,0,0,0,0,0,2024-09-20
21869,0,0,0,8,0,0,0,0,0,0,2024-09-20
21870,0,0,0,0,0,0,0,0,0,0,2024-09-20
21871,0,1,0,16,0,0,0,0,0,0,2024-09-20
21872,0,5,0,0,0,0,0,0,0,0,2024-09-20
21873,1,0,0,0,0,0,0,0,0,0,2024-09-20
21874,0,0,0,0,0,0,0,0,0,0,2024-09-20
21875,0,0,0,0,0,0,0,0,0,0,2024-09-20
21876,0,0,0,19,0,0,0,0,0,0,2024-09-20
21877,0,1,0,2,0,0,0,0,0,0,2024-09-20
21878,0,0,0,0,0,0,0,0,0,0,2024-09-20
21879,0,0,0,0,0,0,0,0,0,0,2024-09-20
21880,3,0,1,0,0,0,0,0,0,0,2024-09-20
21881,0,2,0,0,0,0,0,0,0,0,2024-09-20
21882,0,0,0,0,0,0,0,0,0,0,2024-09-20
21883,0,0,8,0,0,0,0,0,0,0,2024-09-20
21884,3,1,0,48,0,0,0,0,0,0,2024-09-20
21885,0,0,0,19,0,10,0,0,0,0,2024-09-20
21886,0,2,0,0,0,0,0,0,0,0,2024-09-20
21887,0,4,0,0,0,0,0,0,0,0,2024-09-20
21888,1,0,0,0,0,0,0,0,0,0,2024-09-20
21889,0,0,0,0,0,0,0,0,0,0,2024-09-20
21890,0,1,0,0,0,0,0,0,0,0,2024-09-20
21891,2,1,0,0,0,0,0,0,0,0,2024-09-20
21892,0,0,0,0,0,0,0,0,0,0,2024-09-20
21893,0,0,0,0,0,0,0,0,0,0,2024-09-20
21894,0,0,0,0,0,0,0,0,0,0,2024-09-20
21895,0,0,0,0,0,0,0,0,0,0,2024-09-20
21896,0,0,0,0,0,0,0,0,0,0,2024-09-20
21897,0,0,0,0,0,0,0,0,0,0,2024-09-20
21898,0,0,0,0,0,0,0,0,0,0,2024-09-20
21899,0,0,0,25,0,0,0,0,0,0,2024-09-20
21900,0,0,0,0,0,0,0,0,0,0,2024-09-20
21901,0,0,0,0,0,0,0,0,0,0,2024-09-20
21902,0,1,0,0,0,0,0,0,0,0,2024-09-20
21903,1,1,0,0,0,0,0,0,0,0,2024-09-20
21904,0,1,0,0,0,0,0,0,0,0,2024-09-20
21905,0,0,0,0,0,0,0,0,0,0,2024-09-20
21906,0,2,0,0,0,0,0,0,0,0,2024-09-20
21907,0,1,0,0,0,0,0,0,0,0,2024-09-20
21908,0,0,0,30,0,0,0,0,0,0,2024-09-20
21909,0,1,0,291,0,0,0,0,0,0,2024-09-20
21910,1,1,0,0,0,0,0,0,0,0,2024-09-20
21911,0,0,0,0,0,0,0,0,0,0,2024-09-20
21912,8,0,0,0,0,0,0,0,0,0,2024-09-20
21913,0,0,0,0,0,0,0,0,0,0,2024-09-20
21914,4,0,0,0,0,0,0,0,0,0,2024-09-20
21915,1,4,0,0,0,0,0,0,0,0,2024-09-20
21916,0,0,0,0,0,0,0,0,0,0,2024-09-20
21917,0,0,0,0,0,0,0,0,0,0,2024-09-20
21918,0,1,0,0,0,0,0,0,0,0,2024-09-20
21919,6,0,0,0,0,0,0,0,0,0,2024-09-20
21920,0,1,0,48,0,0,0,0,0,0,2024-09-20
21921,0,1,0,4,0,0,0,0,0,0,2024-09-20
21922,0,1,0,0,0,0,0,0,0,0,2024-09-20
21923,0,0,0,0,0,0,0,0,0,0,2024-09-20
21924,0,0,0,0,0,0,0,0,0,0,2024-09-20
21925,0,3,0,0,0,0,0,0,0,0,2024-09-20
21926,0,8,0,0,0,0,0,0,0,0,2024-09-20
21927,0,0,0,0,0,0,0,0,0,0,2024-09-20
21928,0,0,0,0,0,0,0,0,0,0,2024-09-20
21929,0,1,0,0,0,0,0,0,0,0,2024-09-20
21930,1,3,0,233,0,0,0,0,0,0,2024-09-20
21931,0,0,0,0,0,0,0,0,0,0,2024-09-20
21932,0,5,0,0,0,0,0,0,0,0,2024-09-20
21933,0,0,0,0,0,0,0,0,0,0,2024-09-20
21934,0,0,0,0,0,0,0,0,0,0,2024-09-20
21935,0,1,0,0,0,0,0,0,0,0,2024-09-20
21936,1,1,0,0,0,0,0,0,0,0,2024-09-20
21937,0,0,0,0,0,0,0,0,0,0,2024-09-20
21938,0,0,0,0,0,0,0,0,0,0,2024-09-20
21939,0,7,0,0,0,0,0,0,0,0,2024-09-20
