value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
90,5,2,0,0,0,0,0,0,0,0,2023-09-01
91,4,0,0,0,0,0,0,0,0,0,2023-09-01
92,0,3,0,0,0,0,0,0,0,0,2023-09-01
93,3,23,0,0,0,0,0,0,0,0,2023-09-01
94,8,0,0,0,0,0,0,0,0,0,2023-09-01
95,0,0,0,0,0,0,0,0,0,0,2023-09-01
96,1,3,0,0,0,0,0,0,0,0,2023-09-01
97,0,0,0,0,0,0,0,0,0,0,2023-09-01
98,10,0,0,0,0,0,0,0,0,0,2023-09-01
99,19,0,0,0,0,0,0,0,0,0,2023-09-01
100,868,495,0,0,0,0,0,0,0,0,2023-09-01
101,1,0,0,0,0,0,0,0,0,0,2023-09-01
102,5,4,0,0,0,0,0,0,0,0,2023-09-01
103,14,0,0,0,0,0,0,0,0,0,2023-09-01
104,0,0,0,0,0,0,0,0,0,0,2023-09-01
105,0,0,0,0,0,0,0,0,0,0,2023-09-01
106,0,0,0,0,0,0,0,0,0,0,2023-09-01
107,0,0,0,0,0,0,0,0,0,0,2023-09-01
108,1,0,0,0,0,0,0,0,0,0,2023-09-01
109,0,0,0,0,0,0,0,0,0,0,2023-09-01
110,0,0,0,0,0,0,0,0,0,0,2023-09-01
111,0,0,0,0,0,0,0,0,0,0,2023-09-01
112,0,0,0,0,0,0,0,0,0,0,2023-09-01
113,0,0,0,0,0,0,0,0,0,0,2023-09-01
114,0,0,0,0,0,0,0,0,0,0,2023-09-01
115,24,0,0,0,0,0,0,0,0,0,2023-09-01
116,2,0,0,0,0,0,0,0,0,0,2023-09-01
117,0,4,0,0,0,0,0,0,0,0,2023-09-01
118,0,0,0,0,0,0,0,0,0,0,2023-09-01
119,7,10,0,0,0,0,0,0,0,0,2023-09-01
120,4,0,0,0,0,0,0,0,0,0,2023-09-01
121,0,0,0,0,0,0,0,0,0,0,2023-09-01
122,0,0,0,0,0,0,0,0,0,0,2023-09-01
123,0,0,0,0,0,0,0,0,0,0,2023-09-01
124,0,0,0,0,0,0,0,0,0,0,2023-09-01
125,3,0,0,0,0,0,0,0,0,0,2023-09-01
126,0,0,0,0,0,0,0,0,0,0,2023-09-01
127,0,0,0,0,0,0,0,0,0,0,2023-09-01
128,0,0,0,0,0,0,0,0,0,0,2023-09-01
129,0,2,0,0,0,0,0,0,0,0,2023-09-01
130,0,0,0,0,0,0,0,0,0,0,2023-09-01
131,0,2,0,0,0,0,0,0,0,0,2023-09-01
132,0,9,0,0,0,0,0,0,0,0,2023-09-01
133,0,0,0,0,0,0,0,0,0,0,2023-09-01
134,0,0,0,0,0,0,0,0,0,0,2023-09-01
135,0,0,0,0,0,0,0,0,0,0,2023-09-01
136,0,0,0,0,0,0,0,0,0,0,2023-09-01
137,1,0,0,0,0,0,0,0,0,0,2023-09-01
138,0,0,0,0,0,0,0,0,0,0,2023-09-01
139,0,0,0,0,0,0,0,0,0,0,2023-09-01
140,0,0,0,0,0,0,0,0,0,0,2023-09-01
141,0,0,0,0,0,0,0,0,0,0,2023-09-01
142,0,0,0,0,0,0,0,0,0,0,2023-09-01
143,2,0,0,0,0,0,0,0,0,0,2023-09-01
144,0,0,0,0,0,0,0,0,0,0,2023-09-01
145,0,0,0,0,0,0,0,0,0,0,2023-09-01
146,0,17,0,0,0,0,0,0,0,0,2023-09-01
147,0,0,0,0,0,0,0,0,0,0,2023-09-01
148,0,1,0,0,0,0,0,0,0,0,2023-09-01
149,0,0,0,0,0,0,0,0,0,0,2023-09-01
150,16,0,0,0,0,0,0,0,0,0,2023-09-01
151,0,0,0,0,0,0,0,0,0,0,2023-09-01
152,0,0,0,0,0,0,0,0,0,0,2023-09-01
153,0,0,0,0,0,0,0,0,0,0,2023-09-01
154,0,0,0,0,0,0,0,0,0,0,2023-09-01
155,0,7,0,0,0,0,0,0,0,0,2023-09-01
156,0,7,0,0,0,0,0,0,0,0,2023-09-01
157,25,0,0,0,0,0,0,0,0,0,2023-09-01
158,0,0,0,0,0,0,0,0,0,0,2023-09-01
159,0,0,0,0,0,0,0,0,0,0,2023-09-01
160,0,4,0,0,0,0,0,0,0,0,2023-09-01
161,0,10,0,0,0,0,0,0,0,0,2023-09-01
162,0,0,0,0,0,0,0,0,0,0,2023-09-01
163,0,0,0,0,0,0,0,0,0,0,2023-09-01
164,0,0,0,0,0,0,0,0,0,0,2023-09-01
165,0,0,0,0,0,0,0,0,0,0,2023-09-01
166,0,2,0,0,0,0,0,0,0,0,2023-09-01
167,4,0,0,0,0,0,0,0,0,0,2023-09-01
168,0,0,0,0,0,0,0,0,0,0,2023-09-01
169,0,0,0,0,0,0,0,0,0,0,2023-09-01
170,0,0,0,0,0,0,0,0,0,0,2023-09-01
171,0,0,0,0,0,0,0,0,0,0,2023-09-01
172,1,0,0,0,0,0,0,0,0,0,2023-09-01
173,5,0,0,0,0,0,0,0,0,0,2023-09-01
174,0,0,0,0,0,0,0,0,0,0,2023-09-01
175,0,0,0,0,0,0,0,0,0,0,2023-09-01
176,0,9,0,0,0,0,0,0,0,0,2023-09-01
177,0,0,0,0,0,0,0,0,0,0,2023-09-01
178,0,0,0,0,0,0,0,0,0,0,2023-09-01
179,0,0,0,0,0,0,0,0,0,0,2023-09-01
180,15,5,0,0,0,0,0,0,0,0,2023-09-01
181,0,0,0,0,0,0,0,0,0,0,2023-09-01
182,0,0,0,0,0,0,0,0,0,0,2023-09-01
183,0,0,0,0,0,0,0,0,0,0,2023-09-01
184,9,0,0,0,0,0,0,0,0,0,2023-09-01
185,0,0,0,0,0,0,0,0,0,0,2023-09-01
186,0,0,0,0,0,0,0,0,0,0,2023-09-01
187,1,0,0,0,0,0,0,0,0,0,2023-09-01
188,0,3,0,0,0,0,0,0,0,0,2023-09-01
189,0,0,0,0,0,0,0,0,0,0,2023-09-01
190,0,0,0,0,0,0,0,0,0,0,2023-09-01
191,0,0,0,0,0,0,0,0,0,0,2023-09-01
192,0,0,0,0,0,0,0,0,0,0,2023-09-01
193,0,0,0,0,0,0,0,0,0,0,2023-09-01
194,11,25,0,0,0,0,0,0,0,0,2023-09-01
195,0,11,0,0,0,0,0,0,0,0,2023-09-01
196,0,23,0,0,0,0,0,0,0,0,2023-09-01
197,0,0,0,0,0,0,0,0,0,0,2023-09-01
198,0,0,0,0,0,0,0,0,0,0,2023-09-01
199,0,0,0,0,0,0,0,0,0,0,2023-09-01
200,424,161,0,0,0,0,0,0,0,0,2023-09-01
201,25,0,0,0,0,0,0,0,0,0,2023-09-01
202,0,0,0,0,0,0,0,0,0,0,2023-09-01
203,4,7,0,0,0,0,0,0,0,0,2023-09-01
204,0,0,0,0,0,0,0,0,0,0,2023-09-01
205,0,12,0,0,0,0,0,0,0,0,2023-09-01
206,0,0,0,0,0,0,0,0,0,0,2023-09-01
207,0,0,0,0,0,0,0,0,0,0,2023-09-01
208,0,0,0,0,0,0,0,0,0,0,2023-09-01
209,0,0,0,0,0,0,0,0,0,0,2023-09-01
210,0,0,0,0,0,0,0,0,0,0,2023-09-01
211,0,0,0,0,0,0,0,0,0,0,2023-09-01
212,0,0,0,0,0,0,0,0,0,0,2023-09-01
213,0,0,0,0,0,0,0,0,0,0,2023-09-01
214,0,0,0,0,0,0,0,0,0,0,2023-09-01
215,2,0,0,0,0,0,0,0,0,0,2023-09-01
216,30,0,0,0,0,0,0,0,0,0,2023-09-01
217,0,0,0,0,0,0,0,0,0,0,2023-09-01
218,0,0,0,0,0,0,0,0,0,0,2023-09-01
219,2,0,0,0,0,0,0,0,0,0,2023-09-01
220,0,0,0,0,0,0,0,0,0,0,2023-09-01
221,0,0,0,0,0,0,0,0,0,0,2023-09-01
222,0,1,0,0,0,0,0,0,0,0,2023-09-01
223,0,0,0,0,0,0,0,0,0,0,2023-09-01
224,0,3,0,0,0,0,0,0,0,0,2023-09-01
225,11,0,0,0,0,0,0,0,0,0,2023-09-01
226,15,4,0,0,0,0,0,0,0,0,2023-09-01
227,2,2,0,0,0,0,0,0,0,0,2023-09-01
228,0,0,0,0,0,0,0,0,0,0,2023-09-01
229,0,7,0,0,0,0,0,0,0,0,2023-09-01
230,0,0,0,0,0,0,0,0,0,0,2023-09-01
231,0,3,0,0,0,0,0,0,0,0,2023-09-01
232,5,16,0,0,0,0,0,0,0,0,2023-09-01
233,2,0,0,0,0,0,0,0,0,0,2023-09-01
234,0,0,0,0,0,0,0,0,0,0,2023-09-01
235,0,5,0,0,0,0,0,0,0,0,2023-09-01
236,0,0,0,0,0,0,0,0,0,0,2023-09-01
237,0,0,0,0,0,0,0,0,0,0,2023-09-01
238,0,0,0,0,0,0,0,0,0,0,2023-09-01
239,0,0,0,0,0,0,0,0,0,0,2023-09-01
240,0,0,0,0,0,0,0,0,0,0,2023-09-01
241,0,0,0,0,0,0,0,0,0,0,2023-09-01
242,0,9,0,0,0,0,0,0,0,0,2023-09-01
243,0,0,0,0,0,0,0,0,0,0,2023-09-01
244,0,0,0,0,0,0,0,0,0,0,2023-09-01
245,15,0,0,0,0,0,0,0,0,0,2023-09-01
246,16,1,0,0,0,0,0,0,0,0,2023-09-01
247,0,0,0,0,0,0,0,0,0,0,2023-09-01
248,0,0,0,0,0,0,0,0,0,0,2023-09-01
249,1,0,0,0,0,0,0,0,0,0,2023-09-01
250,15,0,0,0,0,0,0,0,0,0,2023-09-01
251,0,0,0,0,0,0,0,0,0,0,2023-09-01
252,0,0,0,0,0,0,0,0,0,0,2023-09-01
253,18,2,0,0,0,0,0,0,0,0,2023-09-01
254,0,0,0,0,0,0,0,0,0,0,2023-09-01
255,0,4,0,0,0,0,0,0,0,0,2023-09-01
256,1,0,0,0,0,0,0,0,0,0,2023-09-01
257,0,0,0,0,0,0,0,0,0,0,2023-09-01
258,0,0,0,0,0,0,0,0,0,0,2023-09-01
259,0,0,0,0,0,0,0,0,0,0,2023-09-01
260,0,0,0,0,0,0,0,0,0,0,2023-09-01
261,0,0,0,0,0,0,0,0,0,0,2023-09-01
262,0,0,0,0,0,0,0,0,0,0,2023-09-01
263,0,3,0,0,0,0,0,0,0,0,2023-09-01
264,0,0,0,0,0,0,0,0,0,0,2023-09-01
265,0,0,0,0,0,0,0,0,0,0,2023-09-01
266,0,0,0,0,0,0,0,0,0,0,2023-09-01
267,0,0,0,0,0,0,0,0,0,0,2023-09-01
268,0,0,0,0,0,0,0,0,0,0,2023-09-01
269,0,0,0,0,0,0,0,0,0,0,2023-09-01
270,8,0,0,0,0,0,0,0,0,0,2023-09-01
271,0,0,0,0,0,0,0,0,0,0,2023-09-01
272,0,10,0,0,0,0,0,0,0,0,2023-09-01
273,0,0,0,0,0,0,0,0,0,0,2023-09-01
274,0,0,0,0,0,0,0,0,0,0,2023-09-01
275,0,0,0,0,0,0,0,0,0,0,2023-09-01
276,0,0,0,0,0,0,0,0,0,0,2023-09-01
277,1,0,0,0,0,0,0,0,0,0,2023-09-01
278,0,0,0,0,0,0,0,0,0,0,2023-09-01
279,0,0,0,0,0,0,0,0,0,0,2023-09-01
280,1,0,0,0,0,0,0,0,0,0,2023-09-01
281,1,0,0,0,0,0,0,0,0,0,2023-09-01
282,0,0,0,0,0,0,0,0,0,0,2023-09-01
283,0,0,0,0,0,0,0,0,0,0,2023-09-01
284,4,0,0,0,0,0,0,0,0,0,2023-09-01
285,0,0,0,0,0,0,0,0,0,0,2023-09-01
286,0,0,0,0,0,0,0,0,0,0,2023-09-01
287,1,0,0,0,0,0,0,0,0,0,2023-09-01
288,0,4,0,0,0,0,0,0,0,0,2023-09-01
289,0,0,0,0,0,0,0,0,0,0,2023-09-01
290,3,0,0,0,0,0,0,0,0,0,2023-09-01
291,0,0,0,0,0,0,0,0,0,0,2023-09-01
292,0,0,0,0,0,0,0,0,0,0,2023-09-01
293,9,0,0,0,0,0,0,0,0,0,2023-09-01
294,0,0,0,0,0,0,0,0,0,0,2023-09-01
295,0,0,0,0,0,0,0,0,0,0,2023-09-01
296,0,2,0,0,0,0,0,0,0,0,2023-09-01
297,0,0,0,0,0,0,0,0,0,0,2023-09-01
298,0,0,0,0,0,0,0,0,0,0,2023-09-01
299,0,0,0,0,0,0,0,0,0,0,2023-09-01
300,210,56,0,0,0,0,0,0,0,0,2023-09-01
301,0,0,0,0,0,0,0,0,0,0,2023-09-01
302,0,0,0,0,0,0,0,0,0,0,2023-09-01
303,0,0,0,0,0,0,0,0,0,0,2023-09-01
304,0,50,0,0,0,0,0,0,0,0,2023-09-01
305,0,0,0,0,0,0,0,0,0,0,2023-09-01
306,0,0,0,0,0,0,0,0,0,0,2023-09-01
307,0,0,0,0,0,0,0,0,0,0,2023-09-01
308,0,0,0,0,0,0,0,0,0,0,2023-09-01
309,0,0,0,0,0,0,0,0,0,0,2023-09-01
310,15,0,0,0,0,0,0,0,0,0,2023-09-01
311,0,0,0,0,0,0,0,0,0,0,2023-09-01
312,0,0,0,0,0,0,0,0,0,0,2023-09-01
313,0,0,0,0,0,0,0,0,0,0,2023-09-01
314,0,0,0,0,0,0,0,0,0,0,2023-09-01
315,14,0,0,0,0,0,0,0,0,0,2023-09-01
316,3,0,0,0,0,0,0,0,0,0,2023-09-01
317,0,0,0,0,0,0,0,0,0,0,2023-09-01
318,0,0,0,0,0,0,0,0,0,0,2023-09-01
319,0,0,0,0,0,0,0,0,0,0,2023-09-01
320,0,0,0,0,0,0,0,0,0,0,2023-09-01
321,0,0,0,0,0,0,0,0,0,0,2023-09-01
322,0,0,0,0,0,0,0,0,0,0,2023-09-01
323,0,0,0,0,0,0,0,0,0,0,2023-09-01
324,0,2,0,0,0,0,0,0,0,0,2023-09-01
325,0,0,0,0,0,0,0,0,0,0,2023-09-01
326,0,10,0,0,0,0,0,0,0,0,2023-09-01
327,0,0,0,0,0,0,0,0,0,0,2023-09-01
328,1,0,0,0,0,0,0,0,0,0,2023-09-01
329,0,0,0,0,0,0,0,0,0,0,2023-09-01
330,0,0,0,0,0,0,0,0,0,0,2023-09-01
331,0,6,0,0,0,0,0,0,0,0,2023-09-01
332,0,0,0,0,0,0,0,0,0,0,2023-09-01
333,0,0,0,0,0,0,0,0,0,0,2023-09-01
334,0,0,0,0,0,0,0,0,0,0,2023-09-01
335,2,0,0,0,0,0,0,0,0,0,2023-09-01
336,0,0,0,0,0,0,0,0,0,0,2023-09-01
337,0,0,0,0,0,0,0,0,0,0,2023-09-01
338,0,0,0,0,0,0,0,0,0,0,2023-09-01
339,0,0,0,0,0,0,0,0,0,0,2023-09-01
340,0,0,0,0,0,0,0,0,0,0,2023-09-01
341,0,0,0,0,0,0,0,0,0,0,2023-09-01
342,0,9,0,0,0,0,0,0,0,0,2023-09-01
343,0,0,0,0,0,0,0,0,0,0,2023-09-01
344,0,0,0,0,0,0,0,0,0,0,2023-09-01
345,0,0,0,0,0,0,0,0,0,0,2023-09-01
346,3,7,0,0,0,0,0,0,0,0,2023-09-01
347,0,0,0,0,0,0,0,0,0,0,2023-09-01
348,0,0,0,0,0,0,0,0,0,0,2023-09-01
349,0,0,0,0,0,0,0,0,0,0,2023-09-01
350,43,0,0,0,0,0,0,0,0,0,2023-09-01
351,0,0,0,0,0,0,0,0,0,0,2023-09-01
352,0,3,0,0,0,0,0,0,0,0,2023-09-01
353,0,7,0,0,0,0,0,0,0,0,2023-09-01
354,0,0,0,0,0,0,0,0,0,0,2023-09-01
355,0,8,0,0,0,0,0,0,0,0,2023-09-01
356,0,0,0,0,0,0,0,0,0,0,2023-09-01
357,25,0,0,0,0,0,0,0,0,0,2023-09-01
358,0,0,0,0,0,0,0,0,0,0,2023-09-01
359,0,0,0,0,0,0,0,0,0,0,2023-09-01
360,3,0,0,0,0,0,0,0,0,0,2023-09-01
361,0,0,0,0,0,0,0,0,0,0,2023-09-01
362,7,0,0,0,0,0,0,0,0,0,2023-09-01
363,11,0,0,0,0,0,0,0,0,0,2023-09-01
364,0,0,0,0,0,0,0,0,0,0,2023-09-01
365,2,0,0,0,0,0,0,0,0,0,2023-09-01
366,4,7,0,0,0,0,0,0,0,0,2023-09-01
367,0,0,0,0,0,0,0,0,0,0,2023-09-01
368,0,0,0,0,0,0,0,0,0,0,2023-09-01
369,0,0,0,0,0,0,0,0,0,0,2023-09-01
370,7,0,0,0,0,0,0,0,0,0,2023-09-01
371,0,0,0,0,0,0,0,0,0,0,2023-09-01
372,0,17,0,0,0,0,0,0,0,0,2023-09-01
373,0,0,0,0,0,0,0,0,0,0,2023-09-01
374,0,0,0,0,0,0,0,0,0,0,2023-09-01
375,0,0,0,0,0,0,0,0,0,0,2023-09-01
376,0,0,0,0,0,0,0,0,0,0,2023-09-01
377,2,0,0,0,0,0,0,0,0,0,2023-09-01
378,0,0,0,0,0,0,0,0,0,0,2023-09-01
379,0,0,0,0,0,0,0,0,0,0,2023-09-01
380,0,0,0,0,0,0,0,0,0,0,2023-09-01
381,3,0,0,0,0,0,0,0,0,0,2023-09-01
382,0,0,0,0,0,0,0,0,0,0,2023-09-01
383,0,0,0,0,0,0,0,0,0,0,2023-09-01
384,0,0,0,0,0,0,0,0,0,0,2023-09-01
385,0,0,0,0,0,0,0,0,0,0,2023-09-01
386,0,0,0,0,0,0,0,0,0,0,2023-09-01
387,0,0,0,0,0,0,0,0,0,0,2023-09-01
388,0,4,0,0,0,0,0,0,0,0,2023-09-01
389,0,0,0,0,0,0,0,0,0,0,2023-09-01
390,4,3,0,0,0,0,0,0,0,0,2023-09-01
391,0,0,0,0,0,0,0,0,0,0,2023-09-01
392,0,0,0,0,0,0,0,0,0,0,2023-09-01
393,10,0,0,0,0,0,0,0,0,0,2023-09-01
394,0,6,0,0,0,0,0,0,0,0,2023-09-01
395,0,0,0,0,0,0,0,0,0,0,2023-09-01
396,0,3,0,0,0,0,0,0,0,0,2023-09-01
397,0,1,0,0,0,0,0,0,0,0,2023-09-01
398,16,0,0,0,0,0,0,0,0,0,2023-09-01
399,0,0,0,0,0,0,0,0,0,0,2023-09-01
400,152,87,0,0,0,0,0,0,0,0,2023-09-01
401,0,0,0,0,0,0,0,0,0,0,2023-09-01
402,0,0,0,0,0,0,0,0,0,0,2023-09-01
403,5,9,0,0,0,0,0,0,0,0,2023-09-01
404,0,23,0,0,0,0,0,0,0,0,2023-09-01
405,0,0,0,0,0,0,0,0,0,0,2023-09-01
406,0,0,0,0,0,0,0,0,0,0,2023-09-01
407,4,0,0,0,0,0,0,0,0,0,2023-09-01
408,0,0,0,0,0,0,0,0,0,0,2023-09-01
409,0,0,0,0,0,0,0,0,0,0,2023-09-01
410,11,0,0,0,0,0,0,0,0,0,2023-09-01
411,0,0,0,0,0,0,0,0,0,0,2023-09-01
412,0,0,0,0,0,0,0,0,0,0,2023-09-01
413,0,0,0,0,0,0,0,0,0,0,2023-09-01
414,0,0,0,0,0,0,0,0,0,0,2023-09-01
415,0,0,0,0,0,0,0,0,0,0,2023-09-01
416,12,0,0,0,0,0,0,0,0,0,2023-09-01
417,0,0,0,0,0,0,0,0,0,0,2023-09-01
418,0,0,0,0,0,0,0,0,0,0,2023-09-01
419,0,0,0,0,0,0,0,0,0,0,2023-09-01
420,0,0,0,0,0,0,0,0,0,0,2023-09-01
421,0,0,0,0,0,0,0,0,0,0,2023-09-01
422,0,0,0,0,0,0,0,0,0,0,2023-09-01
423,19,0,0,0,0,0,0,0,0,0,2023-09-01
424,0,0,0,0,0,0,0,0,0,0,2023-09-01
425,2,0,0,0,0,0,0,0,0,0,2023-09-01
426,0,1,0,0,0,0,0,0,0,0,2023-09-01
427,2,0,0,0,0,0,0,0,0,0,2023-09-01
428,0,0,0,0,0,0,0,0,0,0,2023-09-01
429,0,0,0,0,0,0,0,0,0,0,2023-09-01
430,0,1,0,0,0,0,0,0,0,0,2023-09-01
431,0,6,0,0,0,0,0,0,0,0,2023-09-01
432,0,0,0,0,0,0,0,0,0,0,2023-09-01
433,0,0,0,0,0,0,0,0,0,0,2023-09-01
434,0,0,0,0,0,0,0,0,0,0,2023-09-01
435,0,0,0,0,0,0,0,0,0,0,2023-09-01
436,0,0,0,0,0,0,0,0,0,0,2023-09-01
437,0,0,0,0,0,0,0,0,0,0,2023-09-01
438,0,0,0,0,0,0,0,0,0,0,2023-09-01
439,0,0,0,0,0,0,0,0,0,0,2023-09-01
440,0,0,0,0,0,0,0,0,0,0,2023-09-01
441,0,6,0,0,0,0,0,0,0,0,2023-09-01
442,0,0,0,0,0,0,0,0,0,0,2023-09-01
443,1,0,0,0,0,0,0,0,0,0,2023-09-01
444,0,0,0,0,0,0,0,0,0,0,2023-09-01
445,0,6,0,0,0,0,0,0,0,0,2023-09-01
446,7,9,0,0,0,0,0,0,0,0,2023-09-01
447,0,0,0,0,0,0,0,0,0,0,2023-09-01
448,0,0,0,0,0,0,0,0,0,0,2023-09-01
449,1,0,0,0,0,0,0,0,0,0,2023-09-01
450,13,0,0,0,0,0,0,0,0,0,2023-09-01
451,0,0,0,0,0,0,0,0,0,0,2023-09-01
452,0,0,0,0,0,0,0,0,0,0,2023-09-01
453,3,4,0,0,0,0,0,0,0,0,2023-09-01
454,0,0,0,0,0,0,0,0,0,0,2023-09-01
455,0,5,0,0,0,0,0,0,0,0,2023-09-01
456,0,0,0,0,0,0,0,0,0,0,2023-09-01
457,1,0,0,0,0,0,0,0,0,0,2023-09-01
458,0,0,0,0,0,0,0,0,0,0,2023-09-01
459,0,0,0,0,0,0,0,0,0,0,2023-09-01
460,0,0,0,0,0,0,0,0,0,0,2023-09-01
461,0,0,0,0,0,0,0,0,0,0,2023-09-01
462,5,0,0,0,0,0,0,0,0,0,2023-09-01
463,0,0,0,0,0,0,0,0,0,0,2023-09-01
464,0,0,0,0,0,0,0,0,0,0,2023-09-01
465,0,0,0,0,0,0,0,0,0,0,2023-09-01
466,14,4,0,0,0,0,0,0,0,0,2023-09-01
467,0,7,0,0,0,0,0,0,0,0,2023-09-01
468,0,0,0,0,0,0,0,0,0,0,2023-09-01
469,0,0,0,0,0,0,0,0,0,0,2023-09-01
470,1,0,0,0,0,0,0,0,0,0,2023-09-01
471,0,0,0,0,0,0,0,0,0,0,2023-09-01
472,0,7,0,0,0,0,0,0,0,0,2023-09-01
473,0,35,0,0,0,0,0,0,0,0,2023-09-01
474,2,0,0,0,0,0,0,0,0,0,2023-09-01
475,0,0,0,0,0,0,0,0,0,0,2023-09-01
476,0,0,0,0,0,0,0,0,0,0,2023-09-01
477,0,0,0,0,0,0,0,0,0,0,2023-09-01
