value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23387,0,0,0,9,0,0,0,0,0,0,2024-06-17
23388,1,0,0,0,0,0,0,0,0,0,2024-06-17
23389,3,2,0,0,0,0,0,0,0,0,2024-06-17
23390,0,0,0,0,0,0,0,0,0,0,2024-06-17
23391,2,0,0,0,0,0,0,0,0,0,2024-06-17
23392,0,14,0,0,0,0,0,0,0,0,2024-06-17
23393,3,17,0,0,0,0,0,0,0,0,2024-06-17
23394,0,0,0,0,0,0,0,0,0,0,2024-06-17
23395,0,0,0,0,0,0,0,0,0,0,2024-06-17
23396,0,0,0,0,0,0,0,0,0,0,2024-06-17
23397,0,6,0,0,0,0,0,0,0,0,2024-06-17
23398,0,7,0,0,0,0,0,0,0,0,2024-06-17
23399,0,3,0,0,0,0,0,0,0,0,2024-06-17
23400,7,13,0,0,0,0,0,36,0,0,2024-06-17
23401,42,0,0,4,0,0,0,0,0,0,2024-06-17
23402,0,1,0,0,0,0,0,0,0,0,2024-06-17
23403,1,7,0,1,0,0,0,0,0,0,2024-06-17
23404,0,3,0,0,0,0,0,0,0,0,2024-06-17
23405,0,1,0,0,1,0,0,0,0,0,2024-06-17
23406,0,23,0,0,0,0,0,0,0,0,2024-06-17
23407,10,3,0,0,0,0,0,0,0,0,2024-06-17
23408,0,0,0,0,0,0,0,0,0,0,2024-06-17
23409,0,1,0,0,0,0,0,0,0,0,2024-06-17
23410,1,1,0,0,0,0,0,0,0,0,2024-06-17
23411,1,0,3,0,0,0,0,0,0,0,2024-06-17
23412,9,0,0,0,0,0,0,0,0,0,2024-06-17
23413,0,0,0,0,0,0,0,0,0,0,2024-06-17
23414,0,0,0,0,0,0,0,0,0,0,2024-06-17
23415,1,11,0,0,0,0,0,0,0,0,2024-06-17
23416,2,3,0,0,0,0,0,0,0,0,2024-06-17
23417,1,0,0,0,0,0,0,0,0,0,2024-06-17
23418,0,0,0,0,0,0,0,0,0,0,2024-06-17
23419,22,4,0,0,0,0,0,0,0,0,2024-06-17
23420,0,0,0,0,0,22,0,0,0,0,2024-06-17
23421,2,0,0,0,0,0,0,0,0,0,2024-06-17
23422,1,0,0,0,0,0,0,0,0,0,2024-06-17
23423,7,0,0,0,0,0,0,0,0,0,2024-06-17
23424,0,0,0,0,0,0,0,0,0,0,2024-06-17
23425,0,0,0,0,0,0,0,0,0,0,2024-06-17
23426,6,0,0,0,0,0,0,0,0,0,2024-06-17
23427,0,0,0,0,0,0,0,0,0,0,2024-06-17
23428,0,0,0,16,0,0,0,0,0,0,2024-06-17
23429,0,1,0,0,0,0,0,0,0,0,2024-06-17
23430,0,0,0,0,0,0,0,0,0,0,2024-06-17
23431,5,0,0,0,0,0,0,0,0,0,2024-06-17
23432,0,0,18,0,0,0,0,0,0,0,2024-06-17
23433,1,0,0,0,0,0,0,0,0,0,2024-06-17
23434,0,0,4,1,0,0,0,0,0,0,2024-06-17
23435,0,0,0,0,0,0,0,0,0,0,2024-06-17
23436,0,3,0,0,0,0,0,0,0,0,2024-06-17
23437,0,1,0,0,0,0,0,0,0,0,2024-06-17
23438,0,0,0,0,0,0,0,0,0,0,2024-06-17
23439,0,0,0,0,0,0,0,0,0,0,2024-06-17
23440,5,1,0,0,0,0,0,0,0,0,2024-06-17
23441,0,1,0,0,0,0,0,0,0,0,2024-06-17
23442,16,0,30,0,0,0,0,0,0,0,2024-06-17
23443,0,1,0,0,0,0,0,0,0,0,2024-06-17
23444,0,1,0,5,0,0,0,0,0,0,2024-06-17
23445,1,1,0,0,0,0,0,0,0,0,2024-06-17
23446,0,1,0,0,0,0,0,0,0,0,2024-06-17
23447,3,0,0,0,0,0,0,0,0,0,2024-06-17
23448,2,0,0,0,0,0,0,0,0,0,2024-06-17
23449,5,3,0,0,0,0,0,0,0,0,2024-06-17
23450,24,0,1,0,0,0,0,0,0,0,2024-06-17
23451,2,0,0,0,0,0,0,0,0,0,2024-06-17
23452,0,0,0,0,0,0,0,0,0,0,2024-06-17
23453,0,1,0,0,0,0,0,0,0,0,2024-06-17
23454,0,0,0,0,0,0,0,0,0,0,2024-06-17
23455,0,1,1,0,0,0,0,0,0,0,2024-06-17
23456,0,1,0,0,0,0,0,0,0,0,2024-06-17
23457,2,0,0,0,0,0,0,0,0,0,2024-06-17
23458,0,0,0,0,0,0,0,0,0,0,2024-06-17
23459,0,0,0,0,0,0,0,0,0,0,2024-06-17
23460,5,1,0,0,0,0,0,0,0,0,2024-06-17
23461,0,0,0,0,0,9,0,0,0,0,2024-06-17
23462,1,0,0,0,0,0,0,0,0,0,2024-06-17
23463,0,0,0,0,0,0,0,0,0,0,2024-06-17
23464,0,0,0,0,0,0,0,0,0,0,2024-06-17
23465,4,0,10,0,0,0,0,0,0,0,2024-06-17
23466,0,0,0,0,0,0,0,0,0,0,2024-06-17
23467,0,1,1,0,0,0,0,0,0,0,2024-06-17
23468,0,0,0,50,0,0,0,0,0,0,2024-06-17
23469,0,1,0,0,0,0,0,0,0,0,2024-06-17
23470,0,0,0,0,0,0,0,0,0,0,2024-06-17
23471,1,0,0,0,0,0,0,0,0,0,2024-06-17
23472,1,1,0,0,0,0,0,0,0,0,2024-06-17
23473,0,1,21,0,0,0,0,0,0,0,2024-06-17
23474,0,0,0,0,0,0,0,0,0,0,2024-06-17
23475,0,11,0,0,0,0,0,0,0,0,2024-06-17
23476,4,0,0,0,0,0,0,0,0,0,2024-06-17
23477,0,3,0,0,0,0,0,0,0,0,2024-06-17
23478,8,0,0,0,0,0,0,0,0,0,2024-06-17
23479,0,0,0,0,0,0,0,0,0,0,2024-06-17
23480,0,0,0,0,0,0,0,0,0,0,2024-06-17
23481,2,0,0,0,0,0,0,0,0,0,2024-06-17
23482,0,0,0,0,0,0,0,0,0,0,2024-06-17
23483,0,0,0,0,0,0,0,0,0,0,2024-06-17
23484,0,0,0,0,0,0,0,0,0,0,2024-06-17
23485,2,0,0,0,0,0,0,0,0,0,2024-06-17
23486,0,0,0,0,0,0,0,0,0,0,2024-06-17
23487,0,0,0,1,0,0,0,0,0,0,2024-06-17
23488,0,0,0,22,0,23,0,0,0,0,2024-06-17
23489,2,0,0,0,0,0,0,0,0,0,2024-06-17
23490,0,0,0,0,0,0,0,0,0,0,2024-06-17
23491,0,3,0,0,0,0,0,0,0,0,2024-06-17
23492,0,16,0,0,0,0,0,0,0,0,2024-06-17
23493,1,1,0,0,0,0,0,0,0,0,2024-06-17
23494,0,1,0,0,0,0,0,0,0,0,2024-06-17
23495,0,8,0,0,0,0,0,0,0,0,2024-06-17
23496,4,3,0,0,0,0,0,0,0,0,2024-06-17
23497,0,4,0,0,0,0,0,0,0,0,2024-06-17
23498,1,6,0,0,0,0,0,0,0,0,2024-06-17
23499,0,3,0,0,0,0,0,0,0,0,2024-06-17
23500,1,0,1,0,0,0,0,0,0,0,2024-06-17
23501,1,1,0,2,0,0,0,0,0,0,2024-06-17
23502,0,6,18,0,0,0,0,0,0,0,2024-06-17
23503,0,3,0,0,0,0,0,0,0,0,2024-06-17
23504,2,2,0,0,0,0,0,0,0,0,2024-06-17
23505,0,2,1,0,0,0,0,0,0,0,2024-06-17
23506,0,10,0,0,0,0,0,0,0,0,2024-06-17
23507,2,1,0,0,0,0,0,0,0,0,2024-06-17
23508,0,0,0,0,0,0,0,0,0,0,2024-06-17
23509,0,0,0,0,0,0,0,0,0,0,2024-06-17
23510,1,1,0,0,0,0,0,0,0,0,2024-06-17
23511,0,0,0,0,0,0,0,0,0,0,2024-06-17
23512,0,0,12,0,0,0,0,0,0,0,2024-06-17
23513,16,0,0,0,0,0,0,0,0,0,2024-06-17
23514,0,0,0,0,0,0,0,0,0,0,2024-06-17
23515,0,0,0,0,0,0,0,0,0,0,2024-06-17
23516,0,0,0,0,0,0,0,0,0,0,2024-06-17
23517,0,0,0,0,0,0,0,0,0,0,2024-06-17
23518,0,0,0,0,0,0,0,0,0,0,2024-06-17
23519,0,2,0,0,0,0,0,0,0,0,2024-06-17
23520,0,0,0,0,0,0,0,0,0,0,2024-06-17
23521,1,0,0,0,0,0,0,0,0,0,2024-06-17
23522,1,1,0,0,0,0,0,0,0,0,2024-06-17
23523,3,2,0,0,0,0,0,0,0,0,2024-06-17
23524,10,1,0,0,0,0,0,0,0,0,2024-06-17
23525,0,1,0,0,0,0,0,0,0,0,2024-06-17
23526,7,1,0,0,0,0,0,0,0,0,2024-06-17
23527,0,1,0,0,0,0,0,0,0,0,2024-06-17
23528,0,0,4,8,0,0,0,0,0,0,2024-06-17
23529,0,2,0,0,0,0,0,0,0,0,2024-06-17
23530,0,0,0,0,0,0,0,0,0,0,2024-06-17
23531,1,0,0,0,0,0,0,0,0,0,2024-06-17
23532,3,0,8,0,0,0,0,0,0,0,2024-06-17
23533,0,0,0,0,0,0,0,0,0,0,2024-06-17
23534,8,0,0,6,0,0,0,0,0,0,2024-06-17
23535,0,1,0,0,0,0,0,0,0,0,2024-06-17
23536,3,1,0,0,0,0,0,0,0,0,2024-06-17
23537,0,0,0,0,0,0,0,0,0,0,2024-06-17
23538,0,0,0,0,0,0,0,0,0,0,2024-06-17
23539,0,0,0,0,0,0,0,0,0,0,2024-06-17
23540,8,0,0,0,0,0,0,0,0,0,2024-06-17
23541,0,0,0,0,0,0,0,0,0,0,2024-06-17
23542,2,1,0,0,0,0,0,0,0,0,2024-06-17
23543,0,0,0,0,0,0,0,0,0,0,2024-06-17
23544,1,0,0,4,0,0,0,0,0,0,2024-06-17
23545,1,0,0,0,0,0,0,0,0,0,2024-06-17
23546,0,0,0,0,0,0,0,0,0,0,2024-06-17
23547,0,1,0,0,0,0,0,0,0,0,2024-06-17
23548,5,2,0,0,0,0,0,0,0,0,2024-06-17
23549,0,0,0,0,0,0,0,0,0,0,2024-06-17
23550,3,2,0,0,0,0,0,0,0,0,2024-06-17
23551,4,0,0,0,0,0,0,0,0,0,2024-06-17
23552,0,0,0,0,0,0,0,0,0,0,2024-06-17
23553,0,0,0,0,0,0,0,0,0,0,2024-06-17
23554,0,19,0,0,0,0,0,0,0,0,2024-06-17
23555,0,3,0,0,0,0,0,0,0,0,2024-06-17
23556,0,3,0,0,0,0,0,0,0,0,2024-06-17
23557,3,2,0,0,0,0,0,0,0,0,2024-06-17
23558,0,1,0,0,0,0,0,0,0,0,2024-06-17
23559,0,2,0,0,0,0,0,0,0,0,2024-06-17
23560,1,0,0,0,0,0,0,0,0,0,2024-06-17
23561,0,3,0,0,0,0,0,0,0,0,2024-06-17
23562,6,3,0,0,0,0,0,0,0,0,2024-06-17
23563,0,0,0,0,0,0,0,0,0,0,2024-06-17
23564,0,0,0,0,0,0,0,0,0,0,2024-06-17
23565,0,0,0,0,0,0,0,0,0,0,2024-06-17
23566,4,1,0,0,0,0,0,0,0,0,2024-06-17
23567,0,20,3,0,0,0,0,0,0,0,2024-06-17
23568,1,0,0,0,0,0,0,0,0,0,2024-06-17
23569,0,2,0,0,0,0,0,0,0,0,2024-06-17
23570,0,14,0,0,0,0,0,0,0,0,2024-06-17
23571,2,1,0,0,0,0,0,0,0,0,2024-06-17
23572,1,3,0,0,0,0,0,0,0,0,2024-06-17
23573,0,2,7,1,0,0,0,0,0,0,2024-06-17
23574,0,0,0,0,0,0,0,0,0,0,2024-06-17
23575,0,3,0,0,0,0,0,0,0,0,2024-06-17
23576,2,1,0,0,0,0,0,0,0,0,2024-06-17
23577,0,1,0,0,0,0,0,0,0,0,2024-06-17
23578,2,0,0,0,0,0,0,0,0,0,2024-06-17
23579,0,0,0,0,0,0,0,0,0,0,2024-06-17
23580,3,1,0,0,0,0,0,0,0,0,2024-06-17
23581,0,0,0,0,0,0,0,0,0,0,2024-06-17
23582,0,0,0,0,0,0,0,0,0,0,2024-06-17
23583,3,1,0,0,0,71,0,0,0,0,2024-06-17
23584,0,1,0,0,0,0,0,0,0,0,2024-06-17
23585,0,0,0,0,0,0,0,0,0,0,2024-06-17
23586,39,0,0,0,0,0,0,0,0,0,2024-06-17
23587,20,0,0,1,0,0,0,0,0,0,2024-06-17
23588,1,0,0,0,0,0,0,0,0,0,2024-06-17
23589,4,3,0,0,0,0,0,0,0,0,2024-06-17
23590,0,0,0,0,0,0,0,0,0,0,2024-06-17
23591,0,2,0,0,0,0,0,0,0,0,2024-06-17
23592,1,7,0,0,0,0,0,0,0,0,2024-06-17
23593,1,0,0,0,0,0,0,0,0,0,2024-06-17
23594,0,1,0,0,0,0,0,0,0,0,2024-06-17
23595,0,1,0,0,0,0,0,0,0,0,2024-06-17
23596,2,1,0,0,0,0,0,0,0,0,2024-06-17
23597,0,0,0,0,0,0,0,0,0,0,2024-06-17
23598,3,1,0,0,0,151,0,0,0,0,2024-06-17
23599,0,0,0,0,0,0,0,0,0,0,2024-06-17
23600,3,1,6,0,0,0,0,0,0,0,2024-06-17
23601,6,0,0,2,0,0,0,0,0,0,2024-06-17
23602,0,0,1,6,0,0,0,0,0,0,2024-06-17
23603,0,23,0,0,0,0,0,0,0,0,2024-06-17
23604,0,8,0,1,0,0,0,0,0,0,2024-06-17
23605,0,1,1,1,0,0,0,0,0,0,2024-06-17
23606,0,3,0,0,0,0,0,0,0,0,2024-06-17
23607,3,0,0,0,0,0,0,0,0,0,2024-06-17
23608,0,1,0,0,0,0,0,0,0,0,2024-06-17
23609,0,0,0,0,0,0,0,0,0,0,2024-06-17
23610,0,15,0,0,0,0,0,0,0,0,2024-06-17
23611,27,0,0,0,0,0,0,0,0,0,2024-06-17
23612,1,0,0,0,0,0,0,0,0,0,2024-06-17
23613,1,1,0,0,0,0,0,0,0,0,2024-06-17
23614,1,0,0,0,0,0,0,0,0,0,2024-06-17
23615,0,0,0,0,0,0,0,0,0,0,2024-06-17
23616,0,0,0,0,0,0,0,0,0,0,2024-06-17
23617,0,1,0,0,0,2,0,0,0,0,2024-06-17
23618,0,0,0,0,0,0,0,0,0,0,2024-06-17
23619,0,2,0,0,0,0,0,0,0,0,2024-06-17
23620,0,1,0,9,0,0,0,0,0,0,2024-06-17
23621,1,9,0,0,0,0,0,0,0,0,2024-06-17
23622,1,4,0,0,0,0,0,0,0,0,2024-06-17
23623,0,0,0,0,0,0,0,0,0,0,2024-06-17
23624,0,10,0,0,0,0,0,0,0,0,2024-06-17
23625,0,4,0,0,0,0,0,0,0,0,2024-06-17
23626,8,7,0,0,0,0,0,0,0,0,2024-06-17
23627,0,9,0,0,0,0,0,0,0,0,2024-06-17
23628,0,0,0,5,0,6,0,0,0,0,2024-06-17
23629,0,2,0,0,0,0,0,0,0,0,2024-06-17
23630,0,0,0,0,0,0,0,0,0,0,2024-06-17
23631,2,1,0,0,0,0,0,0,0,0,2024-06-17
23632,0,0,0,0,0,0,0,0,0,0,2024-06-17
23633,1,0,0,0,0,0,0,0,0,0,2024-06-17
23634,8,3,0,12,0,0,0,0,0,0,2024-06-17
23635,0,3,0,0,0,0,0,0,0,0,2024-06-17
23636,0,0,0,0,0,0,0,0,0,0,2024-06-17
23637,0,0,0,0,0,0,0,0,0,0,2024-06-17
23638,0,0,0,0,0,0,0,0,0,0,2024-06-17
23639,0,0,0,0,0,0,0,0,0,0,2024-06-17
23640,0,0,0,0,0,0,0,0,0,0,2024-06-17
23641,0,1,0,0,0,0,0,0,0,0,2024-06-17
23642,1,0,0,0,0,0,0,0,0,0,2024-06-17
23643,1,0,0,0,0,0,0,0,0,0,2024-06-17
23644,3,0,0,11,0,0,0,0,0,0,2024-06-17
23645,0,18,0,0,0,0,0,0,0,0,2024-06-17
23646,0,0,0,0,0,0,0,0,0,0,2024-06-17
23647,0,0,0,0,0,0,0,0,0,0,2024-06-17
23648,4,0,0,0,0,0,0,0,0,0,2024-06-17
23649,0,1,0,0,0,0,0,0,0,0,2024-06-17
23650,7,5,0,0,0,0,0,0,0,171,2024-06-17
23651,1,0,0,0,0,0,0,0,0,0,2024-06-17
23652,3,3,0,0,0,0,0,0,0,0,2024-06-17
23653,0,0,0,0,0,0,0,835,0,417,2024-06-17
23654,0,0,0,0,0,0,0,0,0,0,2024-06-17
23655,1,0,0,0,0,0,0,0,0,0,2024-06-17
23656,0,0,0,0,0,0,0,0,0,0,2024-06-17
23657,1,0,0,0,0,0,0,0,0,0,2024-06-17
23658,0,0,0,0,0,0,0,0,0,0,2024-06-17
23659,0,4,0,0,0,0,0,0,0,0,2024-06-17
23660,1,0,0,0,0,0,0,0,0,0,2024-06-17
23661,1,0,0,0,0,0,0,0,0,0,2024-06-17
23662,1,2,0,1,0,0,0,0,0,0,2024-06-17
23663,0,2,0,0,0,0,0,0,0,62,2024-06-17
23664,0,6,0,0,0,0,0,0,0,0,2024-06-17
23665,0,0,0,0,0,0,0,0,0,0,2024-06-17
23666,0,0,0,0,0,0,0,0,0,0,2024-06-17
23667,0,30,0,0,0,0,0,0,0,0,2024-06-17
23668,0,1,0,0,0,0,0,0,0,0,2024-06-17
23669,0,1,0,0,0,0,0,0,0,0,2024-06-17
23670,1,4,0,0,0,0,0,0,0,0,2024-06-17
23671,1,0,0,0,0,0,0,0,0,0,2024-06-17
23672,2,0,0,1,0,0,0,0,0,0,2024-06-17
23673,0,1,13,13,0,0,0,0,0,0,2024-06-17
23674,0,3,0,0,0,0,0,0,0,0,2024-06-17
23675,0,2,0,0,0,0,0,0,0,0,2024-06-17
23676,8,2,0,0,0,0,0,0,0,0,2024-06-17
23677,0,5,0,0,0,0,0,0,0,59,2024-06-17
23678,9,7,0,0,0,0,0,0,0,0,2024-06-17
23679,0,0,0,0,0,0,0,0,0,0,2024-06-17
23680,7,0,0,0,0,0,0,0,0,0,2024-06-17
23681,0,0,0,0,0,0,0,0,0,0,2024-06-17
23682,0,0,0,0,0,0,0,0,0,0,2024-06-17
23683,4,1,1,0,0,0,0,0,1,0,2024-06-17
23684,0,0,0,0,0,0,0,0,0,0,2024-06-17
23685,1,0,0,0,0,0,0,0,0,0,2024-06-17
23686,0,1,0,0,0,0,0,0,0,0,2024-06-17
23687,0,0,0,1,0,0,0,0,49,0,2024-06-17
23688,0,0,0,0,0,0,0,0,140,0,2024-06-17
23689,0,8,0,0,0,0,0,0,0,0,2024-06-17
23690,1,0,0,0,0,0,0,0,0,0,2024-06-17
23691,0,0,0,1,0,0,0,0,0,0,2024-06-17
23692,1,0,0,0,0,0,0,0,0,0,2024-06-17
23693,3,11,0,0,0,0,0,0,0,0,2024-06-17
23694,0,36,0,0,0,0,0,0,0,0,2024-06-17
23695,0,2,0,0,0,0,0,0,0,0,2024-06-17
23696,13,1,0,0,0,0,0,0,0,0,2024-06-17
23697,0,2,0,0,0,0,0,0,0,0,2024-06-17
23698,1,0,0,0,0,0,0,0,0,0,2024-06-17
23699,0,1,0,0,0,0,0,0,0,0,2024-06-17
23700,5,1,58,0,0,0,0,0,0,0,2024-06-17
23701,0,7,0,1,0,0,0,0,0,0,2024-06-17
23702,0,0,2,0,0,0,0,0,0,0,2024-06-17
23703,0,0,0,0,0,0,0,0,0,0,2024-06-17
23704,0,0,0,0,0,0,0,0,0,0,2024-06-17
23705,0,1,20,1,0,0,0,0,0,0,2024-06-17
23706,1,1,0,0,0,0,0,0,0,0,2024-06-17
23707,1,1,16,0,0,0,60,0,33,0,2024-06-17
23708,0,0,0,0,0,0,0,0,0,0,2024-06-17
23709,0,0,0,0,0,0,0,0,0,0,2024-06-17
23710,0,0,0,0,0,0,0,0,0,0,2024-06-17
23711,2,0,0,0,0,0,0,0,0,0,2024-06-17
23712,2,1,0,0,0,0,0,0,0,0,2024-06-17
23713,0,0,0,0,0,0,0,0,0,0,2024-06-17
23714,0,0,0,0,0,0,0,0,0,0,2024-06-17
23715,1,1,0,0,0,0,0,0,0,0,2024-06-17
23716,0,0,0,0,0,0,0,0,0,0,2024-06-17
23717,0,0,0,0,0,0,0,0,0,0,2024-06-17
23718,0,0,0,0,0,0,0,0,0,0,2024-06-17
23719,0,9,0,0,0,0,0,0,0,0,2024-06-17
23720,0,2,0,0,0,0,0,0,0,0,2024-06-17
23721,9,3,0,0,0,0,0,0,0,0,2024-06-17
23722,0,0,0,0,0,0,0,0,0,0,2024-06-17
23723,8,0,0,0,0,0,0,0,0,0,2024-06-17
23724,0,0,0,0,0,0,0,0,0,0,2024-06-17
23725,0,3,0,0,0,0,0,0,0,0,2024-06-17
23726,0,0,0,0,0,0,0,0,0,0,2024-06-17
23727,0,0,0,0,0,0,0,0,0,0,2024-06-17
23728,1,0,2,0,0,0,0,0,0,0,2024-06-17
23729,0,0,0,0,0,0,0,0,0,0,2024-06-17
23730,0,0,0,0,0,0,0,0,0,0,2024-06-17
23731,1,3,0,0,0,0,0,0,0,0,2024-06-17
23732,0,12,2,0,0,0,0,0,0,0,2024-06-17
23733,0,1,0,0,0,0,0,0,0,0,2024-06-17
23734,0,2,0,0,0,0,0,0,0,0,2024-06-17
23735,0,6,0,0,0,0,0,0,0,0,2024-06-17
23736,6,5,0,0,0,0,0,0,0,0,2024-06-17
23737,1,17,0,0,0,0,0,0,0,0,2024-06-17
23738,0,0,0,0,0,0,0,0,0,0,2024-06-17
23739,0,0,0,0,0,0,0,0,0,0,2024-06-17
23740,0,0,0,0,0,0,0,0,0,0,2024-06-17
23741,0,0,0,0,0,0,0,0,0,0,2024-06-17
23742,1,0,0,0,0,0,0,0,0,0,2024-06-17
23743,0,0,0,15,0,0,0,0,0,0,2024-06-17
23744,0,0,0,0,0,0,0,0,0,0,2024-06-17
23745,0,0,0,0,0,0,0,0,0,0,2024-06-17
23746,0,0,0,0,0,0,0,0,0,0,2024-06-17
23747,0,0,0,0,0,0,0,0,0,0,2024-06-17
23748,3,0,0,1,0,0,0,0,0,0,2024-06-17
23749,5,2,10,0,0,0,0,0,0,0,2024-06-17
23750,0,0,0,0,0,0,0,0,0,0,2024-06-17
23751,0,0,0,0,0,0,0,0,0,0,2024-06-17
23752,0,2,0,0,0,0,0,0,0,0,2024-06-17
23753,0,0,0,1,0,0,0,0,0,0,2024-06-17
23754,0,1,0,0,0,0,0,0,0,0,2024-06-17
23755,0,0,0,0,0,0,0,0,0,0,2024-06-17
23756,0,1,0,0,0,0,0,0,0,0,2024-06-17
23757,0,0,0,1,0,0,0,0,0,0,2024-06-17
23758,0,0,0,0,0,0,0,0,0,0,2024-06-17
23759,2,0,0,1,0,0,0,0,0,0,2024-06-17
23760,2,0,0,0,0,0,0,0,0,0,2024-06-17
23761,0,3,0,0,0,0,0,0,0,0,2024-06-17
23762,0,0,0,0,0,0,0,0,0,0,2024-06-17
23763,0,0,0,0,0,0,0,0,0,0,2024-06-17
23764,0,2,0,0,0,0,0,0,0,0,2024-06-17
23765,3,0,0,0,0,0,0,0,0,0,2024-06-17
23766,1,0,0,0,0,0,0,0,0,0,2024-06-17
23767,0,0,0,0,0,0,0,0,0,0,2024-06-17
23768,1,1,0,0,0,0,0,0,0,0,2024-06-17
23769,0,0,0,0,0,0,0,0,0,0,2024-06-17
23770,0,6,0,0,0,0,0,0,0,0,2024-06-17
23771,0,0,0,0,0,0,0,0,0,0,2024-06-17
23772,4,0,0,0,0,0,0,0,0,0,2024-06-17
23773,2,0,0,4,0,0,0,0,0,0,2024-06-17
23774,0,0,0,0,0,0,0,0,0,0,2024-06-17
23775,0,3,2,0,0,0,0,0,0,0,2024-06-17
23776,1,0,0,0,0,0,0,0,0,0,2024-06-17
23777,1,4,0,0,0,0,0,0,0,0,2024-06-17
23778,0,0,0,0,0,0,0,0,0,0,2024-06-17
23779,0,0,0,0,0,0,0,0,0,0,2024-06-17
23780,0,1,0,0,0,0,0,0,0,0,2024-06-17
23781,0,1,0,0,0,0,0,0,0,0,2024-06-17
23782,3,0,51,0,0,0,0,0,0,0,2024-06-17
23783,1,0,0,0,0,0,0,0,303,0,2024-06-17
23784,0,2,0,0,0,0,0,0,0,0,2024-06-17
23785,0,0,0,0,0,0,0,0,0,0,2024-06-17
23786,17,2,0,0,0,0,0,0,0,0,2024-06-17
23787,0,0,0,0,0,0,0,0,43,0,2024-06-17
23788,0,0,0,0,0,0,0,0,26,0,2024-06-17
23789,1,0,0,0,0,0,0,0,0,0,2024-06-17
23790,0,3,0,0,0,0,0,0,0,0,2024-06-17
23791,7,23,0,0,0,0,0,0,0,0,2024-06-17
23792,1,0,0,0,0,0,0,0,0,0,2024-06-17
23793,2,1,0,0,0,0,0,0,0,0,2024-06-17
23794,0,3,0,0,0,0,0,0,0,0,2024-06-17
23795,0,3,0,0,0,0,0,0,0,0,2024-06-17
23796,11,0,0,0,0,0,0,0,0,0,2024-06-17
23797,0,0,1,0,0,0,0,0,14,0,2024-06-17
23798,4,0,0,0,0,0,0,0,0,0,2024-06-17
23799,0,19,0,0,0,0,0,0,0,0,2024-06-17
23800,1,0,0,0,0,0,0,0,0,0,2024-06-17
23801,4,0,0,9,0,0,0,0,0,0,2024-06-17
23802,1,0,0,0,0,0,0,0,0,0,2024-06-17
23803,0,0,0,9,0,0,0,0,0,0,2024-06-17
23804,0,1,0,0,0,0,0,0,0,0,2024-06-17
23805,0,0,0,1,0,0,0,0,0,0,2024-06-17
23806,5,0,9,0,0,0,0,0,0,0,2024-06-17
23807,1,0,0,0,0,0,59,0,68,0,2024-06-17
23808,5,0,0,0,0,0,0,0,0,0,2024-06-17
23809,0,0,0,0,0,0,0,0,0,0,2024-06-17
23810,1,1,0,0,0,0,0,0,0,0,2024-06-17
23811,14,19,0,0,0,0,0,0,0,0,2024-06-17
23812,0,0,0,0,0,0,0,0,0,0,2024-06-17
23813,0,1,0,0,0,0,0,0,0,0,2024-06-17
23814,2,0,0,0,0,0,0,0,0,0,2024-06-17
23815,1,0,0,0,0,0,0,0,0,0,2024-06-17
23816,0,0,0,0,0,0,0,0,0,0,2024-06-17
23817,0,0,0,30,0,0,0,0,0,0,2024-06-17
23818,2,0,0,0,0,0,0,0,0,0,2024-06-17
23819,0,2,0,0,0,0,0,0,0,0,2024-06-17
23820,3,0,0,1,0,0,0,0,0,0,2024-06-17
23821,1,12,0,0,0,0,0,0,0,0,2024-06-17
23822,0,0,0,0,0,0,0,0,0,0,2024-06-17
23823,0,0,0,0,0,0,0,0,0,0,2024-06-17
23824,0,0,0,0,0,0,0,0,0,0,2024-06-17
23825,1,1,0,0,0,0,0,0,0,0,2024-06-17
23826,0,1,0,0,0,0,0,0,0,0,2024-06-17
23827,0,0,0,0,0,0,0,0,0,0,2024-06-17
23828,0,0,0,0,0,0,0,0,0,0,2024-06-17
23829,0,1,0,0,0,0,0,0,0,0,2024-06-17
23830,2,0,0,0,0,0,0,0,0,0,2024-06-17
23831,4,4,0,3,0,0,0,0,0,0,2024-06-17
23832,1,14,0,0,0,0,0,0,0,0,2024-06-17
23833,0,3,0,0,0,0,0,0,0,0,2024-06-17
23834,0,6,0,0,0,0,0,0,0,0,2024-06-17
23835,0,4,0,0,0,0,0,0,0,0,2024-06-17
23836,15,4,0,0,0,0,0,0,0,0,2024-06-17
23837,0,0,0,0,0,0,0,0,0,0,2024-06-17
23838,0,0,0,0,0,0,0,0,0,0,2024-06-17
23839,0,0,0,0,0,0,0,0,0,0,2024-06-17
23840,0,0,0,0,0,0,0,0,0,0,2024-06-17
23841,0,2,0,0,0,0,0,0,0,0,2024-06-17
23842,0,3,20,0,0,0,0,0,0,0,2024-06-17
23843,0,2,0,15,0,0,0,0,0,0,2024-06-17
23844,0,0,0,0,0,0,0,0,0,0,2024-06-17
23845,0,0,0,0,0,0,0,0,0,0,2024-06-17
23846,0,2,0,0,0,0,0,0,0,0,2024-06-17
23847,0,4,0,0,0,0,0,0,0,0,2024-06-17
23848,5,0,0,0,0,0,0,0,0,0,2024-06-17
23849,0,0,32,0,0,0,0,0,0,0,2024-06-17
23850,1,0,0,0,0,0,0,0,0,0,2024-06-17
