value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8433,11,9,19,0,0,0,56,0,92,0,2023-08-28
8434,7,0,0,59,0,55,0,2,0,0,2023-08-28
8435,0,13,0,0,0,524,1,438,0,0,2023-08-28
8436,34,5,0,0,0,111,0,149,0,0,2023-08-28
8437,5,3,147,0,109,0,0,1,0,0,2023-08-28
8438,13,8,0,0,0,114,0,0,0,0,2023-08-28
8439,0,5,0,4,4,0,0,57,0,3,2023-08-28
8440,51,4,6,0,0,0,0,1,0,0,2023-08-28
8441,17,41,0,56,0,1,0,0,0,0,2023-08-28
8442,0,31,0,0,0,320,0,379,0,0,2023-08-28
8443,2,2,11,0,0,0,0,1,0,0,2023-08-28
8444,11,1,36,0,0,0,0,2,0,0,2023-08-28
8445,0,9,26,1,223,10,137,1,0,0,2023-08-28
8446,11,9,3,0,0,50,0,23,0,0,2023-08-28
8447,3,2,3,0,0,0,180,0,33,0,2023-08-28
8448,6,10,96,0,0,0,0,0,0,0,2023-08-28
8449,2,4,5,0,0,0,0,0,0,0,2023-08-28
8450,2,9,0,0,0,0,0,0,108,0,2023-08-28
8451,1,2,0,0,32,0,296,0,367,0,2023-08-28
8452,3,20,0,9,0,0,0,0,0,0,2023-08-28
8453,8,28,6,0,0,0,0,0,0,0,2023-08-28
8454,7,3,0,4,0,0,0,0,0,0,2023-08-28
8455,18,0,81,79,787,12,123,0,0,0,2023-08-28
8456,10,4,12,14,0,0,60,0,116,0,2023-08-28
8457,4,8,5,18,14,0,0,0,0,0,2023-08-28
8458,13,18,0,0,0,0,0,0,0,0,2023-08-28
8459,5,1,0,0,1,10,0,0,0,0,2023-08-28
8460,4,0,0,0,0,0,0,0,0,0,2023-08-28
8461,0,6,0,29,0,0,86,0,259,0,2023-08-28
8462,18,1,118,0,0,0,0,0,0,0,2023-08-28
8463,2,6,0,10,0,0,0,0,0,0,2023-08-28
8464,7,15,1,0,0,0,0,0,0,0,2023-08-28
8465,2,2,0,0,0,0,0,0,0,0,2023-08-28
8466,1,1,0,40,0,0,0,0,0,0,2023-08-28
8467,10,0,11,0,0,0,0,0,0,0,2023-08-28
8468,2,27,0,59,0,0,0,0,0,0,2023-08-28
8469,8,3,0,0,0,0,0,0,0,0,2023-08-28
8470,4,12,0,0,0,0,0,0,0,0,2023-08-28
8471,5,7,0,18,0,0,0,0,0,0,2023-08-28
8472,1,21,5,0,0,0,0,0,0,0,2023-08-28
8473,5,0,1,0,0,0,0,0,0,0,2023-08-28
8474,3,10,0,0,0,0,0,0,0,0,2023-08-28
8475,2,0,19,0,0,0,0,0,0,0,2023-08-28
8476,11,4,0,35,0,74,0,0,0,0,2023-08-28
8477,8,9,0,0,0,0,0,0,0,0,2023-08-28
8478,4,5,99,317,0,0,0,0,0,0,2023-08-28
8479,14,0,0,0,0,0,0,0,0,0,2023-08-28
8480,25,14,0,0,23,0,283,0,0,0,2023-08-28
8481,7,12,0,0,0,0,0,0,0,0,2023-08-28
8482,13,2,0,0,0,34,0,0,0,0,2023-08-28
8483,9,12,0,0,0,0,0,0,0,0,2023-08-28
8484,4,3,0,0,0,0,0,0,0,0,2023-08-28
8485,1,6,2,0,0,0,0,0,0,129,2023-08-28
8486,5,5,15,3,0,0,0,0,0,0,2023-08-28
8487,4,2,0,66,0,159,0,0,0,0,2023-08-28
8488,2,6,7,211,0,0,0,0,2,0,2023-08-28
8489,4,8,0,0,0,0,0,0,37,0,2023-08-28
8490,2,17,0,0,0,84,0,0,47,0,2023-08-28
8491,8,5,60,0,0,32,0,0,0,0,2023-08-28
8492,2,6,67,0,20,0,0,0,0,0,2023-08-28
8493,16,1,27,0,0,0,0,0,0,0,2023-08-28
8494,7,0,12,0,0,0,0,0,0,0,2023-08-28
8495,4,12,8,0,0,0,0,0,0,0,2023-08-28
8496,6,9,4,8,0,28,0,0,0,0,2023-08-28
8497,1,21,10,0,81,0,45,0,0,0,2023-08-28
8498,2,22,3,0,0,0,0,0,0,0,2023-08-28
8499,13,3,42,188,75,18,0,0,0,0,2023-08-28
8500,18,67,102,40,0,117,45,12,287,114,2023-08-28
8501,17,14,0,70,2,10,0,105,185,125,2023-08-28
8502,29,0,0,27,0,0,0,1,0,0,2023-08-28
8503,0,2,10,67,0,106,0,0,0,0,2023-08-28
8504,5,23,0,9,0,3,0,0,0,0,2023-08-28
8505,5,6,2,0,0,0,349,0,303,0,2023-08-28
8506,11,9,2,0,0,0,0,0,0,0,2023-08-28
8507,5,7,24,163,0,0,0,0,281,0,2023-08-28
8508,8,1,24,23,0,292,0,33,0,0,2023-08-28
8509,10,8,0,0,0,86,0,0,0,0,2023-08-28
8510,2,2,1,0,1,40,287,0,85,0,2023-08-28
8511,4,17,4,50,0,0,0,27,0,43,2023-08-28
8512,2,4,0,0,0,0,0,0,0,0,2023-08-28
8513,0,2,6,0,0,0,0,0,0,0,2023-08-28
8514,0,2,0,6,0,0,343,0,168,0,2023-08-28
8515,19,2,1,49,45,53,13,0,0,0,2023-08-28
8516,0,10,69,25,35,0,0,0,0,0,2023-08-28
8517,5,1,29,29,0,254,0,468,0,0,2023-08-28
8518,1,12,0,0,0,0,0,0,0,0,2023-08-28
8519,2,0,0,0,0,0,0,1,0,0,2023-08-28
8520,13,2,14,1,0,10,0,0,0,0,2023-08-28
8521,0,41,12,4,0,21,0,0,0,0,2023-08-28
8522,28,1,0,0,0,23,0,0,0,0,2023-08-28
8523,25,31,69,0,34,0,0,0,0,86,2023-08-28
8524,19,10,0,0,0,74,0,18,0,161,2023-08-28
8525,6,3,22,0,20,0,1,0,7,0,2023-08-28
8526,5,9,0,8,0,163,0,79,0,10,2023-08-28
8527,8,12,0,3,0,0,0,0,0,5,2023-08-28
8528,4,2,22,4,193,0,47,0,0,0,2023-08-28
8529,18,0,0,0,0,1,0,0,0,0,2023-08-28
8530,2,2,0,0,24,121,0,0,0,0,2023-08-28
8531,2,5,165,4,249,33,106,88,0,0,2023-08-28
8532,1,2,71,11,22,0,0,0,0,0,2023-08-28
8533,7,0,0,20,40,0,60,0,0,0,2023-08-28
8534,2,5,79,69,0,0,0,0,0,0,2023-08-28
8535,0,2,0,45,1,103,0,0,0,0,2023-08-28
8536,1,1,0,0,0,0,0,0,0,0,2023-08-28
8537,6,24,34,30,0,0,0,0,0,0,2023-08-28
8538,6,4,0,306,0,25,0,0,0,0,2023-08-28
8539,1,0,17,24,0,0,0,31,0,38,2023-08-28
8540,1,0,1,7,0,0,0,0,0,0,2023-08-28
8541,1,13,0,31,0,0,0,0,0,0,2023-08-28
8542,1,21,0,1,0,0,0,0,0,0,2023-08-28
8543,4,3,1,0,0,0,0,0,0,0,2023-08-28
8544,3,0,0,0,0,0,0,0,0,0,2023-08-28
8545,4,3,64,0,235,0,11,0,0,0,2023-08-28
8546,2,29,2,0,0,0,0,0,0,0,2023-08-28
8547,4,4,0,0,0,0,0,0,0,0,2023-08-28
8548,1,2,1,0,0,0,0,0,0,0,2023-08-28
8549,0,4,2,0,0,0,0,0,0,0,2023-08-28
8550,2,7,0,0,0,0,0,0,0,0,2023-08-28
8551,0,3,0,0,0,0,421,0,142,0,2023-08-28
8552,1,1,0,0,0,0,0,0,1,0,2023-08-28
8553,1,5,0,93,0,102,0,0,0,0,2023-08-28
8554,6,6,50,4,0,0,0,0,0,0,2023-08-28
8555,9,49,0,0,61,0,1,0,0,0,2023-08-28
8556,2,21,41,0,51,0,83,0,0,0,2023-08-28
8557,2,11,35,0,28,0,0,0,0,0,2023-08-28
8558,24,8,52,0,0,0,0,0,0,0,2023-08-28
8559,14,2,0,0,3,37,0,0,0,0,2023-08-28
8560,4,0,0,0,0,0,0,0,0,0,2023-08-28
8561,8,5,20,0,14,0,122,0,0,0,2023-08-28
8562,18,0,5,0,0,0,0,0,0,0,2023-08-28
8563,0,2,4,1,0,0,0,0,0,0,2023-08-28
8564,0,6,0,26,0,27,0,0,0,0,2023-08-28
8565,4,1,0,9,0,0,0,0,0,0,2023-08-28
8566,1,0,0,11,0,0,0,0,0,0,2023-08-28
8567,14,0,69,0,0,0,0,0,0,0,2023-08-28
8568,2,1,36,12,8,0,0,0,0,0,2023-08-28
8569,8,6,0,0,0,0,0,0,0,0,2023-08-28
8570,4,2,0,0,0,0,0,0,0,0,2023-08-28
8571,1,3,0,24,0,0,0,0,0,0,2023-08-28
8572,29,30,8,0,0,27,0,0,0,0,2023-08-28
8573,6,7,16,8,0,0,0,0,0,0,2023-08-28
8574,3,3,10,0,0,0,0,0,0,0,2023-08-28
8575,14,1,25,5,0,20,0,0,0,0,2023-08-28
8576,5,3,0,0,0,0,0,0,0,0,2023-08-28
8577,0,0,4,0,0,2,0,0,0,0,2023-08-28
8578,3,2,31,48,126,0,45,0,0,0,2023-08-28
8579,4,0,0,0,0,0,0,0,0,0,2023-08-28
8580,13,12,0,0,104,0,77,0,0,0,2023-08-28
8581,2,4,54,0,0,0,0,0,0,0,2023-08-28
8582,12,1,0,90,82,57,0,74,0,0,2023-08-28
8583,4,20,0,0,0,0,0,0,0,0,2023-08-28
8584,0,7,0,0,0,51,0,0,0,0,2023-08-28
8585,4,3,7,0,0,0,0,0,0,0,2023-08-28
8586,2,9,0,3,86,0,12,0,0,0,2023-08-28
8587,0,7,0,0,0,0,0,0,0,0,2023-08-28
8588,0,3,0,3,0,0,0,0,0,0,2023-08-28
8589,5,10,0,51,0,8,0,0,0,0,2023-08-28
8590,1,0,0,0,0,55,77,0,98,0,2023-08-28
8591,0,2,32,0,9,22,0,0,0,0,2023-08-28
8592,1,1,15,0,82,0,0,0,0,0,2023-08-28
8593,1,2,76,42,36,0,0,0,0,0,2023-08-28
8594,9,0,0,0,0,0,0,0,0,0,2023-08-28
8595,5,1,29,0,0,0,0,0,0,0,2023-08-28
8596,38,18,0,182,0,162,0,0,0,0,2023-08-28
8597,7,3,0,10,166,0,38,0,0,0,2023-08-28
8598,0,17,6,4,0,0,0,0,0,0,2023-08-28
8599,8,5,3,220,75,0,87,0,126,0,2023-08-28
8600,18,40,62,20,34,28,292,45,171,368,2023-08-28
8601,10,4,0,6,89,211,231,130,68,167,2023-08-28
8602,23,0,2,42,0,1,0,1,0,0,2023-08-28
8603,4,12,52,65,0,33,0,0,0,0,2023-08-28
8604,1,19,0,14,0,0,0,0,0,0,2023-08-28
8605,5,10,0,7,0,0,93,0,174,0,2023-08-28
8606,3,4,0,38,0,46,0,0,0,0,2023-08-28
8607,2,7,27,86,0,0,0,0,53,0,2023-08-28
8608,14,1,35,0,0,0,0,0,0,0,2023-08-28
8609,9,12,12,34,0,51,0,158,0,0,2023-08-28
8610,8,18,79,0,98,0,91,0,25,80,2023-08-28
8611,17,0,4,165,0,0,0,0,0,1,2023-08-28
8612,3,4,20,0,0,0,0,59,0,0,2023-08-28
8613,4,8,15,48,0,0,0,0,0,9,2023-08-28
8614,6,5,18,0,1,0,61,0,1,32,2023-08-28
8615,29,9,140,30,56,0,0,0,0,0,2023-08-28
8616,2,1,0,189,0,0,0,17,0,0,2023-08-28
8617,4,8,74,24,0,44,0,43,0,35,2023-08-28
8618,4,6,23,1,0,0,0,0,0,0,2023-08-28
8619,25,8,0,69,0,36,0,3,0,0,2023-08-28
8620,21,15,7,20,0,6,15,17,0,0,2023-08-28
8621,1,8,1,0,0,0,0,0,0,0,2023-08-28
8622,2,2,0,0,0,0,0,2,0,0,2023-08-28
8623,4,10,25,110,0,2,0,2,0,0,2023-08-28
8624,1,11,0,11,0,12,0,1,0,0,2023-08-28
8625,14,10,47,0,172,10,17,43,30,0,2023-08-28
8626,2,3,0,310,0,131,0,0,0,392,2023-08-28
8627,21,0,0,0,0,97,0,0,0,0,2023-08-28
8628,0,7,115,0,48,0,0,0,0,0,2023-08-28
8629,2,11,0,0,0,26,0,0,0,0,2023-08-28
8630,1,6,109,87,149,32,0,0,0,0,2023-08-28
8631,0,8,1,26,0,120,0,345,0,0,2023-08-28
8632,3,13,0,0,53,0,0,0,0,0,2023-08-28
8633,2,15,0,1,19,0,113,0,0,0,2023-08-28
8634,6,5,0,14,0,0,0,2,0,0,2023-08-28
8635,1,3,0,7,47,26,0,204,0,0,2023-08-28
8636,2,2,0,17,0,0,0,111,0,177,2023-08-28
8637,2,20,29,0,0,0,0,114,0,16,2023-08-28
8638,6,0,0,1,0,0,0,4,0,0,2023-08-28
8639,17,0,0,9,1,323,0,308,0,0,2023-08-28
8640,6,0,5,5,0,189,0,126,0,0,2023-08-28
8641,3,55,0,9,0,81,0,0,0,0,2023-08-28
8642,1,11,0,41,0,208,0,5,0,0,2023-08-28
8643,0,8,11,29,0,135,0,47,0,0,2023-08-28
8644,2,5,0,6,0,71,0,87,0,0,2023-08-28
8645,0,0,13,0,209,0,28,0,0,0,2023-08-28
8646,9,21,12,0,0,0,0,0,0,0,2023-08-28
8647,1,0,0,0,0,0,0,0,0,0,2023-08-28
8648,3,17,0,0,0,0,0,0,0,0,2023-08-28
8649,1,5,6,9,0,0,0,0,0,0,2023-08-28
8650,4,14,0,0,0,0,0,0,0,0,2023-08-28
8651,0,4,0,0,0,0,0,0,93,0,2023-08-28
8652,3,0,2,6,0,0,0,0,37,0,2023-08-28
8653,12,16,6,48,0,0,0,0,0,0,2023-08-28
8654,7,0,0,0,0,0,0,0,0,0,2023-08-28
8655,28,0,44,345,54,120,0,0,0,0,2023-08-28
8656,6,0,217,14,0,0,0,0,0,0,2023-08-28
8657,3,7,0,9,0,0,0,0,0,0,2023-08-28
8658,1,27,140,0,37,0,0,0,0,0,2023-08-28
8659,8,16,0,22,24,5,0,0,0,0,2023-08-28
8660,1,1,0,0,0,0,0,0,0,0,2023-08-28
8661,3,8,0,0,34,0,103,0,0,0,2023-08-28
8662,10,10,45,0,0,0,0,0,0,0,2023-08-28
8663,0,9,25,1,0,0,30,0,0,0,2023-08-28
8664,1,3,0,72,0,0,0,0,0,0,2023-08-28
8665,0,9,0,0,0,8,0,0,0,0,2023-08-28
8666,1,0,44,0,0,0,0,0,0,0,2023-08-28
8667,15,3,1,2,0,0,31,0,0,0,2023-08-28
8668,1,0,0,0,0,45,0,67,0,0,2023-08-28
8669,3,5,1,0,0,52,0,0,0,0,2023-08-28
8670,0,6,0,0,0,0,0,0,0,0,2023-08-28
8671,3,12,0,10,0,12,0,0,0,0,2023-08-28
8672,20,14,0,48,0,97,0,0,0,0,2023-08-28
8673,6,0,0,0,0,58,0,0,0,0,2023-08-28
8674,6,23,0,0,0,0,0,0,0,0,2023-08-28
8675,1,3,0,0,0,0,0,0,0,0,2023-08-28
8676,5,0,0,0,0,35,0,0,0,0,2023-08-28
8677,2,9,0,0,0,31,0,0,0,0,2023-08-28
8678,2,4,0,14,0,0,0,0,0,0,2023-08-28
8679,2,0,0,0,0,0,0,0,0,0,2023-08-28
8680,49,0,0,0,142,0,644,0,930,0,2023-08-28
8681,3,12,0,0,0,53,0,0,0,0,2023-08-28
8682,0,0,25,0,67,0,18,0,0,0,2023-08-28
8683,4,0,21,0,0,0,0,0,0,0,2023-08-28
8684,1,10,0,1,0,9,0,0,0,0,2023-08-28
8685,1,25,0,0,0,0,0,0,0,0,2023-08-28
8686,2,16,0,0,59,0,0,0,0,0,2023-08-28
8687,0,8,0,0,0,0,0,0,0,0,2023-08-28
8688,1,18,36,35,0,0,0,0,0,0,2023-08-28
8689,6,1,0,0,67,0,88,0,0,0,2023-08-28
8690,4,0,50,0,27,0,200,0,319,0,2023-08-28
8691,0,13,0,0,0,8,0,2,0,0,2023-08-28
8692,6,18,48,155,0,0,0,0,0,0,2023-08-28
8693,0,11,0,23,0,0,0,0,0,0,2023-08-28
8694,3,1,1,0,0,0,0,0,0,0,2023-08-28
8695,3,0,0,0,0,0,0,0,0,0,2023-08-28
8696,2,8,4,7,0,0,0,0,0,0,2023-08-28
8697,6,2,0,0,43,0,0,0,0,33,2023-08-28
8698,7,1,0,0,0,0,0,0,0,0,2023-08-28
8699,8,6,4,0,0,0,0,24,0,0,2023-08-28
8700,27,21,12,49,24,258,641,47,146,0,2023-08-28
8701,9,8,4,96,51,116,256,1,0,9,2023-08-28
8702,11,11,0,17,0,64,0,55,0,0,2023-08-28
8703,0,8,0,79,0,1,0,4,0,51,2023-08-28
8704,5,60,1,0,0,104,0,232,0,51,2023-08-28
8705,5,21,0,8,0,89,0,88,0,0,2023-08-28
8706,3,0,0,12,0,30,0,0,0,0,2023-08-28
8707,5,7,0,3,0,0,0,0,1,0,2023-08-28
8708,15,0,17,2,0,41,0,0,0,0,2023-08-28
8709,2,8,0,30,0,0,0,0,0,0,2023-08-28
8710,7,9,41,88,299,8,54,0,53,0,2023-08-28
8711,2,0,0,2,0,46,0,0,0,1,2023-08-28
8712,8,1,4,0,0,279,0,122,0,0,2023-08-28
8713,2,5,6,17,0,200,0,269,0,0,2023-08-28
8714,7,9,14,0,0,31,7,55,55,0,2023-08-28
8715,2,13,0,80,0,21,4,35,0,2,2023-08-28
8716,10,2,0,0,0,14,0,0,0,2,2023-08-28
8717,9,1,71,36,61,19,0,0,0,3,2023-08-28
8718,0,7,8,0,0,25,0,91,0,4,2023-08-28
8719,20,0,0,0,0,0,0,65,0,45,2023-08-28
8720,0,7,0,0,0,65,0,4,0,0,2023-08-28
8721,0,21,12,0,0,25,0,0,0,0,2023-08-28
8722,1,10,0,0,0,0,0,0,0,0,2023-08-28
8723,15,16,0,0,0,46,0,66,0,0,2023-08-28
8724,4,2,0,11,0,0,0,0,0,0,2023-08-28
8725,30,11,48,0,22,0,3,0,0,0,2023-08-28
8726,1,0,12,0,0,169,0,0,0,0,2023-08-28
8727,0,1,0,2,0,0,0,0,0,0,2023-08-28
8728,2,8,20,0,0,1,66,0,254,0,2023-08-28
8729,12,19,0,0,0,0,60,0,18,0,2023-08-28
8730,1,9,0,0,0,32,167,119,0,0,2023-08-28
8731,0,11,1,0,0,0,0,0,0,0,2023-08-28
8732,1,2,0,9,0,133,0,59,0,0,2023-08-28
8733,20,4,56,0,0,0,55,66,0,0,2023-08-28
8734,3,0,0,0,0,0,0,0,0,0,2023-08-28
8735,1,17,12,38,0,102,0,2,0,0,2023-08-28
8736,3,22,0,17,0,1,0,0,0,0,2023-08-28
8737,27,13,0,0,0,0,0,0,0,0,2023-08-28
8738,15,9,66,0,0,51,0,1,0,0,2023-08-28
8739,3,22,0,1,1,0,0,0,0,0,2023-08-28
8740,2,1,0,13,0,0,0,133,0,0,2023-08-28
8741,1,1,0,31,0,28,0,1,0,0,2023-08-28
8742,1,2,0,1,0,1,0,0,0,0,2023-08-28
8743,7,12,0,32,0,110,0,0,0,0,2023-08-28
8744,1,6,0,0,0,153,0,41,0,0,2023-08-28
8745,1,5,3,0,159,0,0,0,0,0,2023-08-28
8746,12,38,0,0,0,0,0,0,0,0,2023-08-28
8747,7,1,21,0,0,0,0,0,0,0,2023-08-28
8748,32,8,17,9,0,0,0,0,0,0,2023-08-28
8749,0,1,6,0,0,0,0,0,0,0,2023-08-28
8750,1,36,0,54,0,16,0,0,0,0,2023-08-28
8751,0,3,0,0,0,0,0,0,105,0,2023-08-28
8752,1,0,0,0,0,0,0,0,14,0,2023-08-28
8753,6,10,0,0,36,0,0,0,0,0,2023-08-28
8754,1,1,0,0,0,0,1,0,0,0,2023-08-28
8755,0,5,5,44,88,0,0,0,0,0,2023-08-28
8756,15,3,604,0,71,0,0,0,0,0,2023-08-28
8757,7,11,0,8,0,0,0,0,0,0,2023-08-28
8758,3,1,1,0,0,0,0,0,0,0,2023-08-28
8759,6,7,0,0,1,0,0,0,0,0,2023-08-28
8760,0,1,0,0,0,0,0,0,0,0,2023-08-28
8761,38,2,0,33,0,0,14,0,0,0,2023-08-28
8762,2,0,0,0,0,0,0,0,0,0,2023-08-28
8763,7,4,1,5,0,0,0,0,0,0,2023-08-28
8764,7,4,0,5,0,0,0,0,0,0,2023-08-28
8765,0,4,0,23,0,0,0,0,0,0,2023-08-28
8766,0,1,103,7,5,0,0,0,0,0,2023-08-28
8767,4,1,6,0,0,0,0,0,0,0,2023-08-28
8768,6,1,0,66,0,0,0,13,0,0,2023-08-28
8769,3,16,3,0,0,0,0,0,0,0,2023-08-28
8770,0,23,7,0,0,0,0,0,0,0,2023-08-28
8771,1,9,0,35,0,2,0,0,0,0,2023-08-28
8772,11,38,4,2,0,0,0,0,0,0,2023-08-28
8773,6,7,8,72,0,54,0,13,0,0,2023-08-28
8774,0,2,3,97,0,11,0,0,0,0,2023-08-28
8775,5,0,0,12,0,0,0,0,0,0,2023-08-28
8776,4,0,0,0,0,0,0,0,0,0,2023-08-28
8777,1,9,0,59,0,0,0,0,0,0,2023-08-28
8778,2,9,0,1,0,0,0,0,0,0,2023-08-28
8779,1,0,12,0,0,0,0,0,0,0,2023-08-28
8780,4,2,2,0,61,0,76,0,358,0,2023-08-28
8781,5,2,129,0,118,0,0,0,0,0,2023-08-28
8782,12,0,0,3,9,0,0,0,0,0,2023-08-28
8783,0,30,4,7,0,0,0,0,0,0,2023-08-28
8784,0,15,6,0,0,0,0,0,0,0,2023-08-28
8785,0,7,0,9,0,0,0,0,0,0,2023-08-28
8786,5,10,0,0,18,0,0,0,0,0,2023-08-28
8787,0,16,0,6,0,0,0,0,0,0,2023-08-28
8788,0,9,1,3,0,0,0,0,0,0,2023-08-28
8789,0,0,2,0,7,0,1,0,0,0,2023-08-28
8790,1,4,11,0,326,9,68,0,101,0,2023-08-28
8791,0,0,4,0,77,0,0,0,0,0,2023-08-28
8792,2,32,0,0,47,0,16,0,0,0,2023-08-28
8793,0,0,1,0,0,0,0,0,0,0,2023-08-28
8794,2,4,3,18,0,0,0,0,0,0,2023-08-28
8795,0,5,0,0,0,0,0,0,0,0,2023-08-28
8796,1,2,0,0,0,0,0,0,5,0,2023-08-28
8797,1,0,0,0,92,0,23,0,0,103,2023-08-28
8798,12,0,15,8,0,0,0,0,0,0,2023-08-28
8799,10,7,0,4,150,5,0,0,0,212,2023-08-28
8800,27,77,80,179,4,0,172,169,111,687,2023-08-28
8801,4,27,74,178,244,205,394,317,0,109,2023-08-28
8802,19,8,2,94,0,75,0,189,0,97,2023-08-28
8803,0,18,0,10,0,69,0,313,0,199,2023-08-28
8804,12,18,1,0,0,9,0,214,0,112,2023-08-28
8805,1,1,0,0,0,0,0,72,0,24,2023-08-28
8806,2,15,0,40,0,158,0,190,0,0,2023-08-28
8807,42,16,29,79,0,0,2,0,143,0,2023-08-28
8808,45,0,0,6,0,0,0,0,0,0,2023-08-28
8809,3,11,0,20,0,0,0,0,0,0,2023-08-28
8810,5,6,4,1,0,0,0,0,0,0,2023-08-28
8811,4,5,0,51,0,0,4,0,0,78,2023-08-28
8812,6,4,7,0,0,114,0,50,0,0,2023-08-28
8813,0,23,18,45,0,87,0,0,0,0,2023-08-28
8814,0,12,0,0,42,19,80,0,74,0,2023-08-28
8815,0,21,0,23,0,0,18,0,0,0,2023-08-28
8816,2,8,0,18,0,7,0,0,0,0,2023-08-28
8817,10,4,22,0,0,0,0,0,0,0,2023-08-28
8818,9,0,14,0,0,32,0,0,0,0,2023-08-28
8819,6,9,42,14,0,0,0,0,0,0,2023-08-28
8820,1,1,0,0,0,7,0,0,0,0,2023-08-28
8821,1,14,0,0,0,19,0,0,0,0,2023-08-28
8822,2,19,43,101,0,92,0,0,0,0,2023-08-28
8823,3,12,8,4,0,23,0,0,0,0,2023-08-28
8824,35,5,8,1,0,0,0,0,0,0,2023-08-28
8825,2,2,0,35,0,6,31,0,188,0,2023-08-28
8826,5,19,0,52,0,0,0,0,0,20,2023-08-28
8827,2,5,0,0,0,0,0,0,0,0,2023-08-28
8828,2,5,0,0,15,1,0,0,54,0,2023-08-28
8829,2,18,0,13,0,6,0,2,0,0,2023-08-28
8830,14,19,47,0,0,1,0,0,0,0,2023-08-28
8831,0,13,0,7,0,125,1,0,52,0,2023-08-28
8832,6,7,3,2,32,47,0,0,0,0,2023-08-28
8833,6,7,0,2,0,0,0,0,0,0,2023-08-28
8834,5,1,0,57,1,71,101,0,120,0,2023-08-28
8835,1,3,14,23,0,10,0,0,0,0,2023-08-28
8836,3,2,0,0,0,0,0,0,0,0,2023-08-28
8837,43,1,0,33,0,0,0,0,0,0,2023-08-28
8838,5,2,0,0,0,34,0,0,0,0,2023-08-28
8839,6,0,26,0,111,27,0,0,0,0,2023-08-28
8840,6,4,0,14,0,0,0,0,0,0,2023-08-28
8841,3,4,0,90,0,0,0,0,0,0,2023-08-28
8842,2,7,0,21,0,0,0,0,0,0,2023-08-28
8843,4,7,2,11,0,8,0,0,0,0,2023-08-28
8844,1,8,0,0,0,1,0,0,0,0,2023-08-28
8845,1,6,89,0,0,0,0,0,0,0,2023-08-28
8846,33,7,0,0,0,0,0,0,0,0,2023-08-28
8847,1,3,0,0,0,0,0,0,0,0,2023-08-28
8848,4,8,126,5,20,0,0,0,0,0,2023-08-28
8849,1,1,6,4,0,0,0,0,0,0,2023-08-28
8850,6,8,0,55,0,0,0,0,0,0,2023-08-28
8851,0,1,0,0,0,0,1,0,0,0,2023-08-28
8852,0,0,0,0,0,0,0,0,47,0,2023-08-28
8853,1,2,0,21,41,0,52,0,0,0,2023-08-28
8854,17,0,0,0,0,0,1,0,0,0,2023-08-28
8855,4,8,0,0,0,0,2,0,0,0,2023-08-28
8856,8,0,53,0,53,0,1,0,0,0,2023-08-28
8857,8,0,0,8,0,0,0,0,0,0,2023-08-28
8858,2,1,29,0,0,0,0,0,0,0,2023-08-28
8859,1,8,0,0,0,0,0,0,0,0,2023-08-28
8860,0,0,10,0,0,0,0,63,0,31,2023-08-28
8861,23,6,9,0,21,0,53,0,0,0,2023-08-28
8862,1,1,0,86,0,0,0,0,0,0,2023-08-28
8863,2,1,1,12,0,0,0,0,0,0,2023-08-28
8864,3,17,0,404,0,0,0,0,0,0,2023-08-28
8865,3,0,0,15,0,0,0,0,0,0,2023-08-28
8866,1,1,29,0,0,0,0,0,0,0,2023-08-28
8867,7,4,1,0,0,0,0,0,0,0,2023-08-28
8868,2,71,0,62,0,17,0,0,0,0,2023-08-28
8869,2,6,0,0,0,0,0,0,0,0,2023-08-28
8870,2,19,0,0,0,0,0,0,0,0,2023-08-28
8871,8,2,1,0,0,13,0,0,0,0,2023-08-28
8872,8,14,0,0,0,0,0,0,0,0,2023-08-28
8873,5,4,0,0,0,26,0,0,0,0,2023-08-28
8874,1,6,38,1,0,0,0,0,0,0,2023-08-28
8875,4,0,0,51,0,0,0,0,0,0,2023-08-28
8876,2,16,1,0,0,0,0,0,0,0,2023-08-28
8877,3,4,0,48,0,0,0,0,0,0,2023-08-28
8878,1,0,4,0,0,0,0,0,0,0,2023-08-28
8879,1,0,0,0,0,0,0,0,0,0,2023-08-28
8880,9,30,18,18,0,0,0,0,60,0,2023-08-28
8881,1,10,1,0,0,0,0,0,0,0,2023-08-28
8882,14,2,0,36,0,0,0,0,0,0,2023-08-28
8883,9,53,12,61,0,0,0,0,0,0,2023-08-28
8884,3,8,8,0,0,0,21,0,0,0,2023-08-28
8885,1,3,7,17,0,0,0,0,0,0,2023-08-28
8886,5,8,0,14,8,0,0,0,0,0,2023-08-28
8887,0,4,0,48,0,0,0,0,0,0,2023-08-28
8888,0,2,0,0,0,0,0,0,0,0,2023-08-28
8889,9,7,0,0,0,0,1,0,0,0,2023-08-28
8890,4,14,21,0,42,17,80,0,0,0,2023-08-28
8891,4,30,0,0,0,0,0,0,0,0,2023-08-28
8892,1,8,0,0,210,0,0,0,0,0,2023-08-28
8893,9,0,0,0,0,0,0,0,0,0,2023-08-28
8894,11,1,7,0,0,0,0,0,0,0,2023-08-28
8895,1,61,0,0,0,0,0,0,0,0,2023-08-28
8896,15,53,101,11,0,0,0,0,0,0,2023-08-28
