value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8963,0,25,0,0,0,0,0,0,0,0,2023-09-11
8964,6,32,0,28,0,0,0,0,0,0,2023-09-11
8965,7,3,0,6,0,84,0,733,0,474,2023-09-11
8966,2,23,2,0,0,0,0,0,0,3,2023-09-11
8967,1,14,45,3,10,0,0,0,0,0,2023-09-11
8968,11,13,0,3,0,0,0,0,0,0,2023-09-11
8969,38,8,6,1,0,0,0,0,0,0,2023-09-11
8970,17,11,0,6,0,0,0,0,0,0,2023-09-11
8971,0,3,0,3,0,0,0,0,0,0,2023-09-11
8972,0,10,20,0,0,0,0,0,12,0,2023-09-11
8973,2,3,0,0,0,0,0,0,0,0,2023-09-11
8974,1,2,1,45,38,0,0,0,0,0,2023-09-11
8975,5,7,0,57,0,55,0,0,0,0,2023-09-11
8976,1,2,0,0,0,0,0,0,0,0,2023-09-11
8977,0,31,1,0,0,0,0,0,0,0,2023-09-11
8978,0,8,0,0,0,15,0,0,0,0,2023-09-11
8979,8,11,0,0,0,0,0,0,0,0,2023-09-11
8980,0,28,31,0,0,14,0,0,0,0,2023-09-11
8981,1,3,0,41,0,0,0,0,0,0,2023-09-11
8982,3,8,0,0,0,0,0,0,0,0,2023-09-11
8983,0,8,1,0,0,0,0,0,0,0,2023-09-11
8984,8,8,1,0,0,0,0,0,0,0,2023-09-11
8985,2,8,60,0,0,0,0,0,0,0,2023-09-11
8986,9,4,0,0,0,0,0,0,0,0,2023-09-11
8987,2,0,23,0,0,0,0,0,0,0,2023-09-11
8988,2,9,22,29,0,0,0,0,0,0,2023-09-11
8989,7,3,4,3,0,0,0,0,0,0,2023-09-11
8990,0,3,0,0,0,0,0,0,0,0,2023-09-11
8991,20,0,122,165,0,17,0,0,0,0,2023-09-11
8992,14,5,2,0,0,0,0,0,0,0,2023-09-11
8993,2,4,0,9,0,0,0,0,0,0,2023-09-11
8994,11,2,0,0,0,0,0,0,0,0,2023-09-11
8995,0,9,0,0,0,0,0,0,0,0,2023-09-11
8996,0,4,0,0,0,0,0,0,0,0,2023-09-11
8997,2,9,0,0,0,0,0,0,0,0,2023-09-11
8998,8,9,18,19,0,0,0,0,0,0,2023-09-11
8999,2,21,0,3,0,0,0,0,0,0,2023-09-11
9000,7,14,42,252,8,42,0,87,0,167,2023-09-11
9001,8,0,0,37,0,105,0,114,0,92,2023-09-11
9002,14,2,0,2,0,0,0,0,0,0,2023-09-11
9003,9,0,0,0,0,0,0,0,0,0,2023-09-11
9004,1,1,0,0,37,0,0,0,0,0,2023-09-11
9005,0,10,0,0,0,0,0,0,0,24,2023-09-11
9006,1,6,23,0,0,122,0,1,0,0,2023-09-11
9007,2,5,1,2,0,0,0,0,0,0,2023-09-11
9008,0,0,0,2,0,0,0,0,0,0,2023-09-11
9009,16,8,0,0,0,16,0,0,0,0,2023-09-11
9010,18,4,0,12,0,0,0,119,0,358,2023-09-11
9011,33,8,1,2,0,0,0,5,0,3,2023-09-11
9012,4,1,0,0,0,0,0,0,63,0,2023-09-11
9013,0,10,0,0,0,0,0,0,0,0,2023-09-11
9014,1,21,0,74,0,103,0,0,0,0,2023-09-11
9015,0,2,0,0,0,0,0,0,0,0,2023-09-11
9016,7,1,1,0,0,5,0,0,0,0,2023-09-11
9017,12,6,18,0,0,82,0,23,0,0,2023-09-11
9018,0,0,0,0,0,0,0,0,0,0,2023-09-11
9019,3,5,0,18,0,0,0,0,0,0,2023-09-11
9020,2,10,39,0,77,0,136,0,0,0,2023-09-11
9021,0,2,3,0,0,0,23,0,30,0,2023-09-11
9022,0,7,33,2,31,0,0,0,0,0,2023-09-11
9023,6,0,0,0,0,35,0,0,0,0,2023-09-11
9024,93,8,0,0,52,0,0,0,0,0,2023-09-11
9025,1,14,0,0,0,0,0,0,0,0,2023-09-11
9026,1,2,0,0,0,0,0,0,0,0,2023-09-11
9027,1,11,0,0,0,1,0,0,0,0,2023-09-11
9028,4,0,0,39,23,0,54,0,0,0,2023-09-11
9029,2,3,13,0,0,0,0,0,0,0,2023-09-11
9030,2,9,0,0,0,0,0,31,0,82,2023-09-11
9031,1,1,39,0,7,72,0,51,0,0,2023-09-11
9032,7,6,54,0,127,0,74,0,0,0,2023-09-11
9033,0,15,247,13,8,55,0,0,79,0,2023-09-11
9034,4,8,0,0,17,0,103,0,0,0,2023-09-11
9035,14,17,0,3,0,0,0,56,0,0,2023-09-11
9036,32,0,0,0,0,0,0,0,0,0,2023-09-11
9037,2,1,0,0,0,0,0,0,0,0,2023-09-11
9038,1,5,0,0,0,0,0,0,0,0,2023-09-11
9039,10,5,0,7,0,12,0,0,0,0,2023-09-11
9040,7,3,0,0,0,0,48,0,0,32,2023-09-11
9041,6,11,0,0,0,0,0,0,0,0,2023-09-11
9042,0,6,1,2,0,73,82,0,0,0,2023-09-11
9043,1,4,0,1,0,60,0,29,0,0,2023-09-11
9044,2,12,0,0,0,0,0,0,0,0,2023-09-11
9045,0,0,0,0,0,0,0,0,1,0,2023-09-11
9046,0,3,7,0,0,0,76,0,0,0,2023-09-11
9047,0,7,23,7,0,0,0,0,0,0,2023-09-11
9048,2,1,0,0,0,0,0,0,0,0,2023-09-11
9049,8,2,1,2,0,0,0,0,0,0,2023-09-11
9050,6,7,0,188,0,0,0,0,0,0,2023-09-11
9051,0,13,135,74,0,0,0,0,0,82,2023-09-11
9052,12,0,0,2,485,0,149,0,0,0,2023-09-11
9053,6,0,0,58,0,46,0,0,0,0,2023-09-11
9054,7,0,8,1,0,0,0,0,0,0,2023-09-11
9055,0,1,13,6,0,0,0,0,0,0,2023-09-11
9056,8,0,15,8,0,0,0,0,0,0,2023-09-11
9057,5,37,7,18,0,0,0,0,0,0,2023-09-11
9058,0,26,0,6,0,0,94,0,0,0,2023-09-11
9059,3,5,0,3,2,0,0,0,0,0,2023-09-11
9060,0,52,1,115,0,0,0,0,0,0,2023-09-11
9061,2,14,0,0,0,0,0,0,0,0,2023-09-11
9062,4,9,0,0,0,138,0,57,0,0,2023-09-11
9063,1,40,0,0,0,0,0,0,0,0,2023-09-11
9064,11,1,5,0,0,0,0,0,0,0,2023-09-11
9065,1,2,0,107,0,154,0,390,0,269,2023-09-11
9066,3,6,0,0,0,0,0,70,0,225,2023-09-11
9067,1,1,2,0,0,0,0,0,0,0,2023-09-11
9068,4,9,0,7,0,0,0,0,0,0,2023-09-11
9069,20,10,9,15,0,0,0,0,0,0,2023-09-11
9070,2,1,0,0,0,0,0,0,0,0,2023-09-11
9071,0,5,0,50,0,0,0,0,0,0,2023-09-11
9072,15,1,0,11,4,0,84,0,0,0,2023-09-11
9073,4,15,0,12,0,0,0,0,0,0,2023-09-11
9074,1,4,49,9,195,0,0,0,0,0,2023-09-11
9075,14,12,0,3,0,26,0,0,0,0,2023-09-11
9076,6,15,0,0,0,0,0,0,0,0,2023-09-11
9077,1,6,0,0,0,0,0,0,0,0,2023-09-11
9078,2,2,0,1,0,8,0,0,0,0,2023-09-11
9079,1,4,0,0,0,0,0,0,0,0,2023-09-11
9080,4,6,17,40,0,0,0,0,0,0,2023-09-11
9081,0,0,0,70,0,0,0,0,0,0,2023-09-11
9082,0,0,0,0,0,0,0,0,0,0,2023-09-11
9083,3,0,0,0,0,0,0,0,0,0,2023-09-11
9084,0,2,0,0,0,1,0,0,0,0,2023-09-11
9085,1,3,0,0,0,0,0,0,0,0,2023-09-11
9086,1,3,0,0,0,0,0,0,0,0,2023-09-11
9087,1,1,1,12,0,0,0,0,0,0,2023-09-11
9088,0,13,14,0,0,0,0,0,0,0,2023-09-11
9089,2,3,6,214,0,0,0,0,0,0,2023-09-11
9090,0,6,0,6,0,0,0,0,0,0,2023-09-11
9091,2,2,2,2,0,0,0,0,0,0,2023-09-11
9092,9,9,0,0,0,0,0,0,0,0,2023-09-11
9093,0,14,0,1,0,0,0,0,0,0,2023-09-11
9094,7,0,0,29,0,0,0,0,0,0,2023-09-11
9095,0,10,0,0,0,0,0,0,0,0,2023-09-11
9096,0,2,0,7,0,0,0,0,0,0,2023-09-11
9097,0,63,24,1,0,0,0,0,0,0,2023-09-11
9098,6,4,0,0,0,0,0,0,0,0,2023-09-11
9099,4,3,0,33,0,0,0,0,0,0,2023-09-11
9100,29,57,145,71,0,0,30,99,17,36,2023-09-11
9101,21,2,0,0,0,0,0,64,0,62,2023-09-11
9102,8,0,0,1,0,0,0,0,0,0,2023-09-11
9103,3,0,4,0,0,0,0,0,0,0,2023-09-11
9104,3,11,13,0,81,0,0,0,0,0,2023-09-11
9105,3,27,1,76,0,0,0,0,0,1,2023-09-11
9106,3,7,0,0,0,33,0,119,0,0,2023-09-11
9107,0,1,16,0,0,0,0,0,0,0,2023-09-11
9108,0,0,0,0,0,0,0,0,0,0,2023-09-11
9109,4,4,0,0,0,69,0,70,0,0,2023-09-11
9110,2,0,94,3,0,6,0,0,0,0,2023-09-11
9111,4,4,0,26,0,0,0,286,0,39,2023-09-11
9112,7,0,0,0,0,0,0,0,6,0,2023-09-11
9113,0,0,0,0,0,0,0,0,0,0,2023-09-11
9114,0,0,0,0,0,0,0,0,0,0,2023-09-11
9115,2,5,2,0,0,0,0,27,0,0,2023-09-11
9116,1,5,21,0,0,0,0,0,0,0,2023-09-11
9117,0,0,18,0,0,17,0,0,0,0,2023-09-11
9118,0,1,0,31,0,17,0,0,0,0,2023-09-11
9119,5,10,0,0,0,0,0,0,0,0,2023-09-11
9120,3,8,0,0,0,0,0,0,0,0,2023-09-11
9121,2,7,0,15,0,0,0,0,0,0,2023-09-11
9122,1,3,0,0,0,0,0,0,0,0,2023-09-11
9123,17,1,0,0,0,0,0,0,0,0,2023-09-11
9124,1,2,0,5,0,0,0,0,0,0,2023-09-11
9125,2,2,5,0,0,0,0,16,0,25,2023-09-11
9126,0,3,0,0,0,0,0,0,0,0,2023-09-11
9127,5,0,0,0,0,0,0,8,0,0,2023-09-11
9128,0,1,1,0,150,0,45,0,0,0,2023-09-11
9129,1,3,0,0,0,0,0,0,0,0,2023-09-11
9130,2,13,2,0,0,0,0,88,0,0,2023-09-11
9131,4,2,4,37,0,22,0,947,0,0,2023-09-11
9132,5,0,51,0,0,0,0,0,0,0,2023-09-11
9133,1,11,0,0,15,0,310,0,133,0,2023-09-11
9134,16,0,2,5,0,0,64,0,0,0,2023-09-11
9135,0,0,0,0,0,0,0,0,0,0,2023-09-11
9136,0,1,0,0,0,0,0,0,0,0,2023-09-11
9137,7,19,17,0,0,0,0,0,0,0,2023-09-11
9138,0,0,0,0,0,0,0,0,0,0,2023-09-11
9139,20,4,0,2,0,0,0,0,0,0,2023-09-11
9140,8,1,0,0,0,0,10,0,0,0,2023-09-11
9141,4,5,0,0,0,0,0,0,0,0,2023-09-11
9142,0,1,0,0,0,0,0,0,0,0,2023-09-11
9143,12,25,0,115,0,32,0,32,0,0,2023-09-11
9144,0,39,0,33,0,0,0,0,0,0,2023-09-11
9145,1,11,0,0,0,0,0,0,0,0,2023-09-11
9146,0,1,3,0,0,0,0,0,0,0,2023-09-11
9147,2,18,0,1,0,0,0,0,0,0,2023-09-11
9148,1,4,0,0,0,0,0,0,0,0,2023-09-11
9149,3,5,0,0,0,0,0,0,0,0,2023-09-11
9150,2,9,0,1,0,0,0,0,0,0,2023-09-11
9151,4,17,47,108,0,11,0,0,0,0,2023-09-11
9152,0,3,0,0,0,0,53,0,0,0,2023-09-11
9153,0,3,11,0,0,0,0,0,0,0,2023-09-11
9154,1,2,0,0,0,0,0,0,0,0,2023-09-11
9155,3,2,0,4,0,0,0,0,0,0,2023-09-11
9156,0,5,0,0,0,0,0,0,0,9,2023-09-11
9157,3,6,0,8,0,0,0,0,0,0,2023-09-11
9158,0,3,0,0,0,0,1,0,0,0,2023-09-11
9159,5,5,76,0,19,0,0,0,0,0,2023-09-11
9160,0,18,4,0,0,0,0,0,0,0,2023-09-11
9161,3,8,0,0,0,0,0,0,0,0,2023-09-11
9162,4,12,23,8,0,18,0,0,0,0,2023-09-11
9163,2,11,0,0,0,0,0,0,0,0,2023-09-11
9164,2,4,0,0,0,0,0,0,0,0,2023-09-11
9165,2,0,0,9,0,55,0,143,0,118,2023-09-11
9166,2,1,0,0,0,0,0,0,0,110,2023-09-11
9167,1,1,22,0,0,0,0,0,0,0,2023-09-11
9168,0,23,0,2,0,0,0,0,0,0,2023-09-11
9169,1,7,2,0,0,0,0,0,0,0,2023-09-11
9170,6,4,0,0,0,0,0,0,0,0,2023-09-11
9171,0,2,0,5,0,0,0,0,0,0,2023-09-11
9172,1,20,0,0,0,0,0,0,0,0,2023-09-11
9173,5,5,0,0,0,0,0,0,0,0,2023-09-11
9174,7,0,0,0,0,0,0,0,0,0,2023-09-11
9175,2,24,0,3,0,0,0,14,0,0,2023-09-11
9176,2,6,0,0,0,0,0,0,0,0,2023-09-11
9177,0,0,0,0,0,0,0,0,0,0,2023-09-11
9178,0,24,0,0,0,0,0,0,0,0,2023-09-11
9179,2,2,21,1,0,0,0,0,0,0,2023-09-11
9180,1,7,3,113,0,0,0,0,0,0,2023-09-11
9181,0,3,0,2,0,0,120,0,101,0,2023-09-11
9182,1,3,0,0,114,0,62,0,0,0,2023-09-11
9183,0,0,0,5,0,0,0,0,0,0,2023-09-11
9184,8,6,1,0,0,0,0,0,0,0,2023-09-11
9185,0,3,7,0,0,0,0,0,0,0,2023-09-11
9186,4,2,0,0,0,0,0,0,0,0,2023-09-11
9187,3,2,0,58,0,0,0,0,0,0,2023-09-11
9188,2,13,7,5,0,0,0,0,0,0,2023-09-11
9189,3,1,6,10,0,0,0,0,0,0,2023-09-11
9190,0,1,2,21,0,0,0,0,0,0,2023-09-11
9191,5,7,0,0,0,0,0,0,0,0,2023-09-11
9192,13,4,55,0,11,0,0,0,0,0,2023-09-11
9193,4,9,0,4,0,35,0,0,0,0,2023-09-11
9194,16,0,17,0,0,78,0,0,0,0,2023-09-11
9195,1,5,0,0,0,0,0,0,0,0,2023-09-11
9196,0,10,0,2,0,0,0,0,0,0,2023-09-11
9197,1,2,0,1,0,0,0,0,0,0,2023-09-11
9198,1,7,0,0,0,0,0,0,0,0,2023-09-11
9199,0,7,0,0,0,0,0,0,0,0,2023-09-11
9200,34,23,24,142,31,12,117,189,0,172,2023-09-11
9201,12,11,2,0,0,0,0,415,0,117,2023-09-11
9202,6,10,10,7,0,0,0,0,0,0,2023-09-11
9203,4,0,99,0,11,0,0,0,0,0,2023-09-11
9204,36,4,42,2,0,0,0,0,0,0,2023-09-11
9205,45,1,0,0,0,0,0,0,0,8,2023-09-11
9206,0,6,0,0,0,135,0,238,0,112,2023-09-11
9207,0,9,2,0,0,0,0,0,0,0,2023-09-11
9208,0,5,1,0,0,0,0,0,0,0,2023-09-11
9209,12,4,5,0,0,0,0,71,0,0,2023-09-11
9210,7,20,33,42,1,130,0,90,0,103,2023-09-11
9211,2,29,0,79,49,0,0,1,0,0,2023-09-11
9212,6,1,57,101,0,8,0,0,0,0,2023-09-11
9213,0,3,0,0,0,0,0,0,0,0,2023-09-11
9214,11,3,0,0,0,0,0,0,0,0,2023-09-11
9215,0,35,84,0,161,0,0,0,0,0,2023-09-11
9216,2,9,1,0,0,0,0,0,0,0,2023-09-11
9217,5,1,1,0,0,5,0,0,0,0,2023-09-11
9218,1,1,0,0,0,0,131,0,0,0,2023-09-11
9219,7,4,0,0,0,0,0,0,0,0,2023-09-11
9220,4,11,0,0,0,0,0,0,0,0,2023-09-11
9221,2,7,1,0,0,0,0,0,0,0,2023-09-11
9222,7,18,0,63,0,41,0,0,0,0,2023-09-11
9223,0,0,0,0,0,0,0,0,0,0,2023-09-11
9224,1,5,0,0,0,0,0,0,0,0,2023-09-11
9225,0,12,2,0,0,0,0,37,0,30,2023-09-11
9226,0,1,0,12,0,0,0,0,0,0,2023-09-11
9227,19,1,0,0,0,35,0,0,0,0,2023-09-11
9228,1,1,3,0,12,0,0,0,0,0,2023-09-11
9229,0,3,0,0,0,0,0,0,0,0,2023-09-11
9230,7,8,0,2,0,0,0,0,0,0,2023-09-11
9231,1,1,2,0,0,0,0,0,0,0,2023-09-11
9232,9,1,0,0,0,0,0,0,0,0,2023-09-11
9233,0,11,0,0,75,0,355,0,399,0,2023-09-11
9234,11,0,0,0,0,0,0,0,0,0,2023-09-11
9235,0,12,0,0,0,0,0,0,0,0,2023-09-11
9236,3,0,0,0,0,0,0,0,0,0,2023-09-11
9237,7,1,2,0,0,0,0,0,0,0,2023-09-11
9238,0,2,0,0,0,0,0,0,0,0,2023-09-11
9239,0,4,0,2,0,0,0,0,0,0,2023-09-11
9240,0,12,0,118,0,9,0,0,0,0,2023-09-11
9241,0,1,0,0,0,0,0,0,0,0,2023-09-11
9242,0,0,2,0,0,0,0,0,0,0,2023-09-11
9243,1,4,25,8,0,0,0,0,0,0,2023-09-11
9244,1,1,0,0,0,0,0,0,0,0,2023-09-11
9245,0,2,0,0,0,0,0,0,0,0,2023-09-11
9246,0,8,31,0,198,0,0,0,0,0,2023-09-11
9247,2,11,4,0,0,0,0,0,0,0,2023-09-11
9248,1,2,0,0,0,0,0,0,0,0,2023-09-11
9249,2,11,0,0,0,0,0,0,0,0,2023-09-11
9250,5,7,0,67,0,0,0,0,0,0,2023-09-11
9251,0,7,0,50,0,0,0,0,0,0,2023-09-11
9252,2,7,0,0,0,0,0,0,0,0,2023-09-11
9253,3,4,22,0,18,0,0,0,0,0,2023-09-11
9254,1,0,29,0,92,0,0,0,0,0,2023-09-11
9255,2,1,0,19,0,0,0,0,0,0,2023-09-11
9256,3,0,0,7,0,0,0,0,0,0,2023-09-11
9257,0,3,0,2,0,0,0,0,0,0,2023-09-11
9258,10,6,0,1,0,0,0,0,0,0,2023-09-11
9259,2,13,39,0,1,0,0,0,0,0,2023-09-11
9260,3,1,0,14,0,0,0,0,0,0,2023-09-11
9261,8,3,0,27,0,0,0,0,0,0,2023-09-11
9262,13,6,13,1,0,15,0,0,0,0,2023-09-11
9263,2,12,0,0,0,0,0,0,0,0,2023-09-11
9264,1,5,0,0,0,0,0,0,0,0,2023-09-11
9265,2,1,0,3,0,31,0,0,0,49,2023-09-11
9266,4,9,0,0,0,0,0,0,0,0,2023-09-11
9267,1,5,0,0,0,0,0,0,0,0,2023-09-11
9268,5,1,0,0,0,0,0,0,0,0,2023-09-11
9269,2,2,2,0,0,0,0,0,0,0,2023-09-11
9270,0,9,0,0,0,0,0,0,0,0,2023-09-11
9271,0,1,0,0,0,0,0,0,0,0,2023-09-11
9272,0,3,0,0,0,0,0,0,0,0,2023-09-11
9273,0,1,0,0,0,0,0,0,0,0,2023-09-11
9274,0,4,0,0,0,0,0,0,0,0,2023-09-11
9275,0,12,0,0,0,0,0,473,0,130,2023-09-11
9276,5,7,0,0,0,0,0,0,0,0,2023-09-11
9277,0,3,0,0,0,0,0,0,0,0,2023-09-11
9278,0,8,0,5,0,0,0,0,0,0,2023-09-11
9279,3,32,14,0,0,0,0,0,0,0,2023-09-11
9280,4,2,0,18,0,0,0,0,0,0,2023-09-11
9281,1,0,0,12,0,0,211,0,0,0,2023-09-11
9282,0,0,0,0,0,0,200,0,0,0,2023-09-11
9283,8,0,0,0,0,0,0,0,0,0,2023-09-11
9284,11,5,9,0,0,0,0,0,0,0,2023-09-11
9285,0,2,3,0,0,124,0,48,0,0,2023-09-11
9286,3,1,0,2,0,0,0,0,0,0,2023-09-11
9287,1,1,1,2,0,0,0,0,0,0,2023-09-11
9288,7,3,0,9,0,0,0,0,0,0,2023-09-11
9289,3,0,0,37,0,0,0,0,0,0,2023-09-11
9290,0,6,0,25,0,0,0,0,0,0,2023-09-11
9291,0,18,0,0,0,0,0,0,0,0,2023-09-11
9292,1,8,43,0,0,0,0,0,0,0,2023-09-11
9293,2,4,1,19,0,0,0,0,0,0,2023-09-11
9294,14,1,0,0,0,75,0,0,0,0,2023-09-11
9295,0,5,0,6,0,0,0,0,0,0,2023-09-11
9296,0,5,0,5,0,0,0,0,0,0,2023-09-11
9297,1,39,0,54,0,0,0,0,0,0,2023-09-11
9298,0,5,5,4,0,0,0,0,0,0,2023-09-11
9299,1,34,0,0,0,0,0,0,0,0,2023-09-11
9300,57,22,105,52,8,0,0,0,0,5,2023-09-11
9301,1,4,7,0,0,0,0,0,0,224,2023-09-11
9302,19,7,2,29,0,0,0,0,0,0,2023-09-11
9303,0,4,0,0,0,0,0,0,0,0,2023-09-11
9304,2,8,0,24,0,0,0,0,0,0,2023-09-11
9305,2,1,0,8,0,0,0,100,0,45,2023-09-11
9306,1,0,0,3,0,0,0,0,0,169,2023-09-11
9307,2,5,14,0,0,0,0,0,0,0,2023-09-11
9308,0,2,7,2,0,0,0,0,0,0,2023-09-11
9309,25,11,0,0,0,0,0,104,0,0,2023-09-11
9310,12,18,0,7,0,0,0,195,0,395,2023-09-11
9311,1,8,0,4,0,0,0,5,0,64,2023-09-11
9312,1,7,83,51,5,22,0,0,0,0,2023-09-11
9313,1,0,0,0,0,20,0,0,0,0,2023-09-11
9314,10,0,0,0,0,0,0,0,0,0,2023-09-11
9315,0,5,28,0,0,0,0,0,0,0,2023-09-11
9316,2,7,0,0,0,0,0,0,0,0,2023-09-11
9317,2,13,7,0,0,0,0,0,0,0,2023-09-11
9318,0,0,0,0,1,0,0,0,0,0,2023-09-11
9319,9,24,0,0,0,0,0,9,0,0,2023-09-11
9320,4,8,0,0,1,37,0,0,0,0,2023-09-11
9321,1,9,0,0,0,0,0,0,0,0,2023-09-11
9322,6,4,0,2,0,0,0,0,0,0,2023-09-11
9323,0,0,0,0,0,0,0,0,0,0,2023-09-11
9324,0,3,0,3,0,0,0,0,0,0,2023-09-11
9325,0,6,0,11,0,0,0,0,0,0,2023-09-11
9326,1,6,30,2,0,0,0,0,0,0,2023-09-11
9327,2,3,0,0,0,0,0,0,0,0,2023-09-11
9328,1,1,0,0,0,0,0,0,0,0,2023-09-11
9329,3,3,0,0,0,0,0,0,0,0,2023-09-11
9330,1,4,23,0,0,0,0,0,0,0,2023-09-11
9331,1,1,0,0,0,0,0,0,0,0,2023-09-11
9332,14,3,0,4,0,0,0,73,0,0,2023-09-11
9333,3,8,0,3,0,0,106,0,80,0,2023-09-11
9334,3,0,0,95,0,116,0,0,0,0,2023-09-11
9335,4,2,6,0,0,0,0,0,0,0,2023-09-11
9336,2,0,0,0,0,0,0,0,0,0,2023-09-11
9337,1,5,0,0,0,0,0,0,0,0,2023-09-11
9338,4,0,0,1,0,0,0,0,0,0,2023-09-11
9339,1,9,0,4,0,0,0,0,0,0,2023-09-11
9340,2,14,8,53,0,0,0,0,0,0,2023-09-11
9341,1,0,0,0,0,0,0,0,0,0,2023-09-11
9342,0,6,0,0,0,0,0,0,0,0,2023-09-11
9343,7,1,0,14,0,0,0,0,0,0,2023-09-11
9344,2,4,6,0,0,0,0,0,0,0,2023-09-11
9345,0,7,0,0,0,0,0,0,0,0,2023-09-11
9346,0,2,0,0,0,0,0,0,0,0,2023-09-11
9347,0,9,2,11,0,0,0,0,0,0,2023-09-11
9348,0,1,0,0,0,0,0,0,0,0,2023-09-11
9349,0,3,1,0,0,0,0,0,0,0,2023-09-11
9350,2,1,0,46,0,0,0,0,0,0,2023-09-11
9351,1,4,1,1,0,0,0,0,0,93,2023-09-11
9352,12,0,0,0,0,0,0,0,0,0,2023-09-11
9353,1,0,0,0,0,0,0,0,0,0,2023-09-11
9354,1,0,0,0,0,0,0,0,0,0,2023-09-11
9355,0,47,0,55,0,0,0,0,0,0,2023-09-11
9356,10,14,0,0,0,0,0,0,0,0,2023-09-11
9357,7,10,0,35,0,0,0,0,0,0,2023-09-11
9358,29,2,61,1,0,0,0,0,0,0,2023-09-11
9359,8,3,77,0,67,0,0,0,0,0,2023-09-11
9360,10,3,0,0,0,0,0,0,0,0,2023-09-11
9361,4,12,72,1,89,0,97,0,0,0,2023-09-11
9362,0,23,11,1,0,0,0,0,0,0,2023-09-11
9363,1,3,0,0,0,0,0,0,0,0,2023-09-11
9364,4,10,0,0,0,0,0,0,0,0,2023-09-11
9365,0,2,0,1,0,0,0,0,0,0,2023-09-11
9366,1,5,1,0,0,0,0,0,0,0,2023-09-11
9367,0,55,0,19,0,0,0,0,0,0,2023-09-11
9368,2,1,0,8,0,0,0,0,0,0,2023-09-11
9369,1,11,1,2,0,0,0,0,0,0,2023-09-11
9370,3,8,6,0,0,0,0,0,0,0,2023-09-11
9371,0,1,0,0,0,0,0,0,0,0,2023-09-11
9372,7,6,0,0,0,0,0,0,0,0,2023-09-11
9373,16,1,0,0,0,0,0,0,0,0,2023-09-11
9374,10,7,24,0,2,0,0,0,0,0,2023-09-11
9375,3,3,0,0,0,73,0,90,0,0,2023-09-11
9376,15,26,0,13,0,0,0,0,0,0,2023-09-11
9377,8,7,0,0,0,0,0,0,0,0,2023-09-11
9378,2,6,2,2,0,0,0,0,0,0,2023-09-11
9379,1,6,0,0,0,0,0,0,0,0,2023-09-11
9380,4,2,0,10,0,0,0,0,0,0,2023-09-11
9381,0,0,0,0,0,0,0,0,191,0,2023-09-11
9382,0,3,0,0,0,0,0,0,0,0,2023-09-11
9383,10,0,0,0,0,0,0,0,0,0,2023-09-11
9384,4,3,0,0,0,0,0,0,0,0,2023-09-11
9385,5,8,0,0,0,0,0,161,0,0,2023-09-11
9386,4,2,0,0,0,0,0,26,0,0,2023-09-11
9387,1,3,0,3,0,0,0,0,0,0,2023-09-11
9388,1,5,0,19,0,0,0,0,0,0,2023-09-11
9389,1,0,0,15,0,0,0,0,0,0,2023-09-11
9390,4,1,0,0,0,0,0,0,0,0,2023-09-11
9391,3,4,0,1,0,0,0,0,0,0,2023-09-11
9392,0,5,0,0,0,0,0,0,0,0,2023-09-11
9393,2,3,0,0,0,0,0,0,0,0,2023-09-11
9394,1,2,0,0,0,70,0,0,0,0,2023-09-11
9395,1,0,0,0,0,0,0,0,0,0,2023-09-11
9396,0,13,3,0,0,0,0,0,0,0,2023-09-11
9397,2,10,0,0,0,0,0,0,0,0,2023-09-11
9398,52,2,0,0,0,0,0,0,0,0,2023-09-11
9399,2,20,0,0,0,48,0,0,0,0,2023-09-11
9400,14,41,19,65,0,152,0,345,68,315,2023-09-11
9401,3,14,1,47,0,0,0,95,0,88,2023-09-11
9402,6,8,0,13,0,0,0,0,0,86,2023-09-11
9403,1,5,0,0,0,0,0,0,0,0,2023-09-11
9404,0,1,0,0,0,0,0,0,0,0,2023-09-11
9405,4,1,0,1,0,0,0,0,0,0,2023-09-11
9406,0,8,0,0,0,0,0,0,0,213,2023-09-11
9407,2,3,0,0,10,0,56,0,432,0,2023-09-11
9408,0,9,0,0,0,0,0,0,0,0,2023-09-11
9409,4,0,0,14,0,46,0,124,0,8,2023-09-11
9410,5,10,69,70,0,83,0,0,0,1,2023-09-11
9411,4,0,0,13,0,104,18,66,0,0,2023-09-11
9412,0,5,10,14,0,1,0,0,0,0,2023-09-11
9413,1,8,0,41,0,11,0,0,0,0,2023-09-11
9414,0,0,0,0,0,0,0,0,0,0,2023-09-11
9415,0,5,92,1,56,119,0,131,0,0,2023-09-11
9416,8,2,0,31,0,4,0,0,0,0,2023-09-11
9417,3,2,0,4,0,0,0,0,0,0,2023-09-11
9418,1,1,0,0,1,0,0,0,0,0,2023-09-11
9419,13,11,0,0,0,0,0,1,0,0,2023-09-11
9420,0,1,0,0,1,55,0,0,0,0,2023-09-11
9421,4,7,0,0,0,14,0,0,0,0,2023-09-11
9422,2,2,0,8,0,29,0,0,0,0,2023-09-11
9423,0,2,0,0,0,0,0,0,0,0,2023-09-11
9424,0,6,0,0,0,0,0,0,0,0,2023-09-11
9425,8,2,19,0,0,0,0,1,0,0,2023-09-11
9426,1,1,27,4,0,0,0,0,0,0,2023-09-11
