value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13216,0,0,0,27,0,48,0,0,0,0,2023-08-09
13217,0,1,62,3,0,0,0,0,0,0,2023-08-09
13218,3,0,0,15,5,10,0,0,0,0,2023-08-09
13219,10,0,15,287,0,61,0,0,0,0,2023-08-09
13220,1,23,11,96,0,0,0,0,0,0,2023-08-09
13221,2,1,0,0,0,0,0,0,0,0,2023-08-09
13222,2,2,6,0,0,62,0,159,0,0,2023-08-09
13223,0,0,14,0,0,0,0,0,0,0,2023-08-09
13224,0,0,0,3,0,0,0,0,0,0,2023-08-09
13225,0,0,0,0,0,149,0,198,0,0,2023-08-09
13226,0,2,0,0,103,49,233,5,259,371,2023-08-09
13227,0,0,8,0,0,0,0,0,0,0,2023-08-09
13228,25,0,61,0,150,0,1,0,88,0,2023-08-09
13229,1,2,0,25,0,6,0,0,0,0,2023-08-09
13230,1,1,0,0,0,0,0,0,0,0,2023-08-09
13231,1,0,47,43,0,0,0,0,0,0,2023-08-09
13232,2,0,0,0,0,0,103,0,0,0,2023-08-09
13233,11,0,0,35,19,0,0,0,0,0,2023-08-09
13234,7,0,32,0,0,0,0,0,0,0,2023-08-09
13235,0,13,2,0,0,0,0,0,0,0,2023-08-09
13236,0,14,3,0,0,0,0,0,0,0,2023-08-09
13237,1,12,16,0,0,0,0,0,0,0,2023-08-09
13238,3,0,0,0,0,0,0,0,0,0,2023-08-09
13239,1,1,0,0,0,0,0,0,0,0,2023-08-09
13240,1,0,69,0,0,0,0,0,0,0,2023-08-09
13241,14,0,6,0,0,0,0,0,0,0,2023-08-09
13242,7,0,2,4,0,0,0,0,0,0,2023-08-09
13243,4,4,0,4,0,0,0,0,0,0,2023-08-09
13244,4,0,0,11,0,0,0,0,0,0,2023-08-09
13245,9,3,0,0,0,0,0,0,0,0,2023-08-09
13246,1,2,4,0,0,0,0,0,0,0,2023-08-09
13247,0,0,0,0,0,0,0,0,0,0,2023-08-09
13248,1,0,0,0,0,0,0,0,0,0,2023-08-09
13249,0,35,0,0,0,0,0,0,0,0,2023-08-09
13250,2,3,4,0,0,0,0,0,0,0,2023-08-09
13251,22,24,0,19,0,0,0,0,0,0,2023-08-09
13252,7,0,0,0,0,0,64,0,0,0,2023-08-09
13253,0,2,38,13,160,38,0,0,0,0,2023-08-09
13254,0,2,31,0,118,0,0,0,0,0,2023-08-09
13255,3,8,0,0,0,0,0,0,0,0,2023-08-09
13256,1,0,0,0,0,0,0,0,0,0,2023-08-09
13257,2,0,2,1,0,0,0,0,0,0,2023-08-09
13258,2,5,4,47,0,12,0,0,0,0,2023-08-09
13259,1,1,2,0,10,0,0,0,0,0,2023-08-09
13260,0,0,0,0,0,0,0,0,0,0,2023-08-09
13261,0,2,0,0,0,0,0,18,0,0,2023-08-09
13262,1,0,0,0,0,0,0,0,0,0,2023-08-09
13263,6,0,0,0,0,0,0,9,0,0,2023-08-09
13264,0,0,0,0,0,0,0,0,0,0,2023-08-09
13265,0,1,0,0,0,0,0,0,0,0,2023-08-09
13266,12,19,0,0,0,1,0,0,0,0,2023-08-09
13267,1,12,7,1,0,3,0,0,0,0,2023-08-09
13268,1,0,4,0,0,0,0,0,0,0,2023-08-09
13269,0,2,8,0,0,0,0,0,0,0,2023-08-09
13270,1,0,0,1,0,36,1,0,0,0,2023-08-09
13271,0,1,85,0,0,0,14,0,0,0,2023-08-09
13272,14,0,82,12,15,0,0,0,0,56,2023-08-09
13273,10,0,44,21,11,0,0,0,0,0,2023-08-09
13274,0,0,2,0,24,0,0,0,0,0,2023-08-09
13275,18,0,1,7,0,0,0,0,0,0,2023-08-09
13276,13,0,0,0,100,0,40,0,0,0,2023-08-09
13277,3,2,1,8,0,0,0,0,0,0,2023-08-09
13278,1,2,0,0,56,0,0,0,0,0,2023-08-09
13279,3,1,0,29,0,0,0,0,0,0,2023-08-09
13280,1,0,97,0,0,0,0,0,0,0,2023-08-09
13281,4,1,192,0,136,0,0,0,0,9,2023-08-09
13282,0,2,0,0,0,0,0,0,0,0,2023-08-09
13283,1,0,0,1,0,0,0,0,0,0,2023-08-09
13284,9,2,0,1,0,221,0,6,0,0,2023-08-09
13285,0,3,0,1,0,0,0,0,0,0,2023-08-09
13286,0,1,0,0,0,24,0,16,0,9,2023-08-09
13287,0,1,0,0,0,0,0,0,0,0,2023-08-09
13288,6,0,0,0,0,0,0,0,0,0,2023-08-09
13289,2,4,69,0,0,0,0,0,0,0,2023-08-09
13290,19,0,0,0,0,0,0,9,0,0,2023-08-09
13291,3,0,0,154,0,43,0,0,0,0,2023-08-09
13292,18,0,5,11,0,0,0,0,0,0,2023-08-09
13293,1,0,15,0,0,0,0,0,0,0,2023-08-09
13294,1,0,2,1,0,0,0,0,0,0,2023-08-09
13295,0,0,0,0,0,0,0,0,0,0,2023-08-09
13296,0,2,0,10,0,0,0,0,0,0,2023-08-09
13297,7,10,0,0,0,0,0,0,0,0,2023-08-09
13298,1,1,0,0,0,326,0,0,0,0,2023-08-09
13299,0,2,0,1,0,0,0,0,0,0,2023-08-09
13300,15,22,2,140,0,247,106,119,1032,543,2023-08-09
13301,2,0,1,698,0,561,0,653,0,0,2023-08-09
13302,0,3,1,0,50,0,0,0,0,0,2023-08-09
13303,5,0,2,0,0,3,0,0,301,0,2023-08-09
13304,1,0,11,0,0,0,0,0,0,0,2023-08-09
13305,2,0,56,0,0,0,0,0,0,0,2023-08-09
13306,0,0,0,0,0,0,0,0,0,0,2023-08-09
13307,3,0,0,28,0,168,0,0,0,0,2023-08-09
13308,1,4,8,0,0,0,0,0,0,0,2023-08-09
13309,13,2,132,0,86,0,0,0,0,0,2023-08-09
13310,4,18,0,110,0,294,0,0,0,0,2023-08-09
13311,0,1,1,0,0,0,0,0,0,0,2023-08-09
13312,3,0,0,0,0,0,0,0,0,0,2023-08-09
13313,10,1,0,0,0,0,0,0,0,0,2023-08-09
13314,0,0,2,0,0,0,0,0,0,0,2023-08-09
13315,2,1,2,0,4,0,0,0,0,0,2023-08-09
13316,0,0,0,4,0,58,0,0,0,0,2023-08-09
13317,2,0,58,0,0,0,0,0,0,0,2023-08-09
13318,11,0,7,0,0,395,0,259,0,0,2023-08-09
13319,2,1,0,71,0,3,0,0,0,0,2023-08-09
13320,0,3,103,0,14,0,0,0,0,0,2023-08-09
13321,29,0,2,0,0,0,0,0,0,0,2023-08-09
13322,0,1,0,13,0,0,0,0,0,22,2023-08-09
13323,0,1,0,0,0,0,0,0,0,0,2023-08-09
13324,0,0,0,0,0,0,0,0,0,0,2023-08-09
13325,3,0,0,0,0,0,0,256,0,0,2023-08-09
13326,43,0,59,0,39,46,1,0,0,0,2023-08-09
13327,3,0,0,9,0,0,0,0,0,0,2023-08-09
13328,2,0,60,0,269,0,98,0,484,0,2023-08-09
13329,1,0,0,0,0,0,0,0,0,0,2023-08-09
13330,22,0,8,0,0,0,0,0,0,0,2023-08-09
13331,9,0,101,96,0,0,0,0,0,0,2023-08-09
13332,0,1,2,31,0,0,0,0,0,0,2023-08-09
13333,8,1,0,0,0,0,0,0,0,0,2023-08-09
13334,6,0,5,0,0,0,0,0,0,0,2023-08-09
13335,3,0,191,0,0,0,0,0,0,0,2023-08-09
13336,4,10,1,0,0,0,0,0,0,0,2023-08-09
13337,0,3,0,0,0,0,0,0,0,0,2023-08-09
13338,0,1,0,0,0,0,0,0,0,0,2023-08-09
13339,0,2,0,0,0,0,0,0,0,0,2023-08-09
13340,0,16,6,0,0,0,0,0,0,0,2023-08-09
13341,0,10,0,0,0,0,0,0,0,0,2023-08-09
13342,56,0,106,0,0,0,0,0,0,0,2023-08-09
13343,7,16,0,25,0,52,0,0,0,0,2023-08-09
13344,4,1,0,0,0,0,0,0,40,0,2023-08-09
13345,19,1,2,0,0,0,0,0,0,0,2023-08-09
13346,11,3,23,0,0,0,0,0,0,0,2023-08-09
13347,0,1,0,0,0,0,0,0,0,0,2023-08-09
13348,1,2,0,0,0,0,0,0,0,0,2023-08-09
13349,1,0,2,0,0,0,0,0,0,0,2023-08-09
13350,5,2,0,0,66,0,145,0,108,0,2023-08-09
13351,1,2,0,0,0,0,0,0,0,0,2023-08-09
13352,11,0,0,0,0,0,0,0,0,0,2023-08-09
13353,5,0,0,102,39,51,0,0,0,0,2023-08-09
13354,3,1,294,0,34,0,0,0,0,0,2023-08-09
13355,0,0,13,0,0,0,0,0,0,0,2023-08-09
13356,12,0,0,123,0,0,0,0,0,0,2023-08-09
13357,0,2,0,0,0,0,0,0,0,0,2023-08-09
13358,5,0,1,0,0,0,0,0,0,0,2023-08-09
13359,1,0,58,0,0,0,0,0,0,0,2023-08-09
13360,0,0,0,0,0,0,0,0,0,0,2023-08-09
13361,0,0,1,0,0,0,0,0,0,0,2023-08-09
13362,0,0,0,0,0,0,0,0,0,0,2023-08-09
13363,14,0,0,0,0,8,0,61,0,0,2023-08-09
13364,0,0,0,0,0,0,0,0,0,0,2023-08-09
13365,0,5,0,0,0,0,0,0,0,0,2023-08-09
13366,15,0,0,90,0,1,0,0,0,0,2023-08-09
13367,0,0,0,31,0,15,0,0,0,0,2023-08-09
13368,2,0,0,0,0,0,0,0,0,0,2023-08-09
13369,4,0,5,0,0,0,0,0,0,0,2023-08-09
13370,9,1,0,19,0,86,20,0,0,0,2023-08-09
13371,1,11,58,0,0,0,0,0,0,0,2023-08-09
13372,2,0,6,1,34,5,0,0,0,0,2023-08-09
13373,1,0,53,0,0,0,0,0,0,0,2023-08-09
13374,1,1,5,0,0,0,0,0,0,0,2023-08-09
13375,2,3,0,0,0,0,0,0,0,0,2023-08-09
13376,9,0,0,0,39,0,0,0,0,0,2023-08-09
13377,7,1,0,0,0,0,0,0,0,0,2023-08-09
13378,0,1,11,0,72,0,0,0,0,0,2023-08-09
13379,1,0,0,0,0,0,0,0,0,0,2023-08-09
13380,0,1,69,0,0,0,0,0,0,0,2023-08-09
13381,1,1,167,0,235,0,0,0,36,0,2023-08-09
13382,4,0,0,0,0,0,0,0,0,0,2023-08-09
13383,1,1,0,0,0,0,0,0,0,0,2023-08-09
13384,0,1,0,34,83,108,0,0,0,0,2023-08-09
13385,0,1,6,101,0,0,0,0,0,0,2023-08-09
13386,2,1,9,0,0,0,0,44,0,0,2023-08-09
13387,4,2,5,0,0,0,0,0,0,0,2023-08-09
13388,11,0,0,6,0,0,0,0,0,0,2023-08-09
13389,0,0,7,0,0,0,0,0,0,0,2023-08-09
13390,14,3,0,0,0,0,0,0,0,0,2023-08-09
13391,13,0,0,0,0,0,0,57,0,0,2023-08-09
13392,3,0,0,0,0,0,0,0,0,0,2023-08-09
13393,4,2,21,38,0,0,0,0,0,0,2023-08-09
13394,0,0,5,0,0,0,0,0,0,0,2023-08-09
13395,1,0,0,7,0,0,0,0,0,0,2023-08-09
13396,0,1,0,227,0,0,0,0,0,0,2023-08-09
13397,4,2,10,0,0,0,0,0,0,0,2023-08-09
13398,18,1,1,0,0,241,0,0,0,0,2023-08-09
13399,7,2,3,19,0,0,0,0,0,0,2023-08-09
13400,53,9,168,296,106,394,212,107,440,419,2023-08-09
13401,1,4,82,167,0,635,0,1407,0,329,2023-08-09
13402,0,0,48,0,5,0,0,0,0,0,2023-08-09
13403,0,0,12,0,0,31,0,0,385,0,2023-08-09
13404,2,1,0,0,0,0,0,0,0,0,2023-08-09
13405,23,3,38,5,0,0,0,0,0,0,2023-08-09
13406,11,0,10,0,0,0,0,0,0,0,2023-08-09
13407,5,0,1,0,0,51,0,0,0,0,2023-08-09
13408,2,1,0,0,0,0,0,0,0,0,2023-08-09
13409,6,0,12,0,127,0,9,0,0,0,2023-08-09
13410,2,1,0,0,0,66,0,0,0,0,2023-08-09
13411,3,6,0,0,0,0,0,0,0,0,2023-08-09
13412,16,1,3,96,0,0,0,0,0,0,2023-08-09
13413,0,1,0,0,0,0,0,0,0,0,2023-08-09
13414,0,1,21,0,0,0,0,0,0,0,2023-08-09
13415,0,0,42,0,6,0,0,0,0,0,2023-08-09
13416,0,0,14,25,0,21,0,0,0,0,2023-08-09
13417,0,0,0,0,0,0,0,0,0,0,2023-08-09
13418,2,1,0,0,0,301,0,292,0,0,2023-08-09
13419,13,5,0,2,0,4,0,0,0,0,2023-08-09
13420,2,1,0,0,0,0,0,0,0,0,2023-08-09
13421,2,0,0,0,0,0,0,0,0,0,2023-08-09
13422,0,2,21,60,0,88,0,0,0,24,2023-08-09
13423,0,0,0,0,0,0,0,0,0,0,2023-08-09
13424,1,1,0,3,0,0,0,0,0,0,2023-08-09
13425,1,3,0,0,0,0,0,52,0,0,2023-08-09
13426,9,9,26,39,7,15,31,0,0,0,2023-08-09
13427,0,9,0,9,0,0,0,0,0,0,2023-08-09
13428,5,0,96,0,81,0,24,0,394,0,2023-08-09
13429,1,1,8,0,0,73,0,0,0,0,2023-08-09
13430,5,0,17,0,0,0,0,0,0,0,2023-08-09
13431,12,4,12,0,0,0,0,0,0,0,2023-08-09
13432,2,0,0,20,0,0,0,0,0,0,2023-08-09
13433,13,0,3,0,0,0,0,0,0,0,2023-08-09
13434,4,2,2,0,0,0,0,0,0,0,2023-08-09
13435,4,5,14,0,0,0,0,0,0,0,2023-08-09
13436,0,3,16,14,0,0,0,0,0,0,2023-08-09
13437,0,5,0,0,0,0,0,0,0,0,2023-08-09
13438,3,5,0,0,0,0,0,0,0,0,2023-08-09
13439,4,0,2,0,0,0,0,0,0,0,2023-08-09
13440,0,17,6,1,0,29,0,0,0,0,2023-08-09
13441,4,0,0,3,0,0,0,0,0,0,2023-08-09
13442,5,1,1,0,0,1,0,0,0,0,2023-08-09
13443,4,17,2,38,0,0,0,0,0,0,2023-08-09
13444,0,3,9,0,0,0,0,0,0,0,2023-08-09
13445,13,0,0,0,0,46,0,0,0,0,2023-08-09
13446,0,1,18,28,0,0,0,0,0,0,2023-08-09
13447,7,1,0,0,0,0,0,0,0,0,2023-08-09
13448,25,0,0,0,0,0,0,0,0,0,2023-08-09
13449,0,0,0,0,0,0,0,0,0,0,2023-08-09
13450,2,0,0,0,43,0,76,0,149,0,2023-08-09
13451,0,1,0,23,0,11,0,0,0,0,2023-08-09
13452,2,0,10,0,0,0,0,0,0,0,2023-08-09
13453,0,0,32,139,38,0,0,0,0,0,2023-08-09
13454,5,0,36,40,10,0,0,0,0,0,2023-08-09
13455,1,1,4,0,0,0,0,0,0,0,2023-08-09
13456,7,4,0,84,0,0,0,0,0,0,2023-08-09
13457,0,2,0,0,0,0,0,0,0,0,2023-08-09
13458,1,0,0,0,0,0,0,0,0,0,2023-08-09
13459,1,0,4,11,0,0,0,0,0,0,2023-08-09
13460,0,0,0,0,0,0,0,0,0,0,2023-08-09
13461,6,1,6,13,0,0,0,0,0,0,2023-08-09
13462,3,2,0,14,0,0,0,0,0,0,2023-08-09
13463,11,0,0,21,0,226,0,0,0,0,2023-08-09
13464,7,1,0,0,0,0,0,0,0,0,2023-08-09
13465,0,3,0,0,0,0,0,0,0,0,2023-08-09
13466,35,1,0,0,0,1,0,0,0,0,2023-08-09
13467,8,1,0,0,0,0,0,0,0,0,2023-08-09
13468,1,0,0,0,0,0,0,0,0,0,2023-08-09
13469,0,0,19,0,0,0,0,0,0,0,2023-08-09
13470,7,2,0,0,0,16,0,0,0,0,2023-08-09
13471,1,2,3,69,0,0,0,0,0,0,2023-08-09
13472,1,0,65,0,0,0,0,0,0,0,2023-08-09
13473,0,2,0,0,12,0,0,0,0,0,2023-08-09
13474,1,0,7,0,0,0,0,0,0,0,2023-08-09
13475,1,3,0,0,0,0,0,0,0,0,2023-08-09
13476,3,5,0,0,0,0,0,0,0,0,2023-08-09
13477,7,3,0,0,0,0,0,0,0,0,2023-08-09
13478,0,1,46,1,0,0,0,0,0,0,2023-08-09
13479,8,1,0,2,0,0,0,0,0,0,2023-08-09
13480,7,14,3,97,0,0,0,0,0,0,2023-08-09
13481,10,2,53,0,9,0,0,0,16,0,2023-08-09
13482,6,0,0,0,0,0,0,0,0,0,2023-08-09
13483,0,2,0,15,0,0,0,0,0,0,2023-08-09
13484,4,2,0,0,87,1,89,0,0,0,2023-08-09
13485,1,1,15,0,0,0,0,0,0,0,2023-08-09
13486,0,1,47,0,4,0,0,0,0,1,2023-08-09
13487,4,7,0,6,0,0,0,0,0,0,2023-08-09
13488,7,1,0,8,0,0,0,0,0,0,2023-08-09
13489,1,0,0,0,0,0,0,0,0,0,2023-08-09
13490,1,0,0,0,0,0,0,0,0,0,2023-08-09
13491,2,2,1,16,0,30,0,83,0,0,2023-08-09
13492,6,0,0,0,0,0,0,0,0,0,2023-08-09
13493,8,0,91,0,15,0,0,0,0,0,2023-08-09
13494,0,1,0,0,0,0,0,0,0,0,2023-08-09
13495,1,0,0,6,0,0,0,0,0,0,2023-08-09
13496,21,0,0,0,0,0,0,0,0,0,2023-08-09
13497,1,1,0,0,0,0,0,0,0,0,2023-08-09
13498,2,1,0,0,0,0,0,0,0,0,2023-08-09
13499,7,2,0,449,0,0,13,0,0,0,2023-08-09
13500,31,17,2,99,13,36,64,4,0,432,2023-08-09
13501,4,0,62,30,0,183,0,936,0,255,2023-08-09
13502,2,1,0,0,0,0,0,0,0,0,2023-08-09
13503,1,1,0,0,0,0,0,0,90,0,2023-08-09
13504,1,3,0,0,0,0,0,0,0,0,2023-08-09
13505,2,0,3,1,0,0,0,0,0,0,2023-08-09
13506,2,1,0,0,0,0,0,0,0,0,2023-08-09
13507,10,0,0,0,0,0,0,0,0,0,2023-08-09
13508,16,1,0,0,0,0,0,0,0,0,2023-08-09
13509,4,11,0,63,9,0,0,0,0,0,2023-08-09
13510,0,0,0,0,0,22,0,0,0,0,2023-08-09
13511,6,1,1,62,0,0,0,0,0,0,2023-08-09
13512,1,1,0,0,0,0,0,0,0,0,2023-08-09
13513,2,0,9,0,0,0,0,0,0,0,2023-08-09
13514,2,0,0,0,20,0,0,0,0,0,2023-08-09
13515,1,0,0,57,0,0,0,0,0,0,2023-08-09
13516,0,0,5,5,0,17,0,0,0,0,2023-08-09
13517,26,4,143,0,0,0,0,0,0,0,2023-08-09
13518,0,5,0,0,13,12,0,0,0,0,2023-08-09
13519,24,0,0,25,0,0,0,0,0,0,2023-08-09
13520,4,3,1,1,0,0,0,0,0,0,2023-08-09
13521,2,7,0,0,0,0,0,0,0,0,2023-08-09
13522,0,0,0,65,0,123,0,27,0,0,2023-08-09
13523,0,0,0,0,0,0,0,0,0,0,2023-08-09
13524,1,2,11,0,0,0,0,0,0,0,2023-08-09
13525,15,0,5,0,0,0,0,0,0,0,2023-08-09
13526,24,1,0,4,153,0,154,0,0,0,2023-08-09
13527,4,1,18,0,0,0,0,0,0,0,2023-08-09
13528,9,0,27,0,8,0,93,0,94,0,2023-08-09
13529,5,0,25,0,6,17,0,0,0,0,2023-08-09
13530,1,2,2,0,2,0,0,0,0,0,2023-08-09
13531,1,1,0,0,0,0,0,0,0,0,2023-08-09
13532,1,36,41,6,298,0,0,0,0,0,2023-08-09
13533,2,6,0,0,0,0,0,0,0,0,2023-08-09
13534,3,4,11,0,92,0,0,0,0,0,2023-08-09
13535,1,2,21,0,0,0,0,0,0,0,2023-08-09
13536,1,4,3,4,0,0,0,0,0,0,2023-08-09
13537,1,0,1,16,0,0,0,0,0,0,2023-08-09
13538,1,0,0,0,0,0,0,0,0,0,2023-08-09
13539,0,1,0,1,0,0,0,0,0,0,2023-08-09
13540,5,3,3,33,0,110,0,0,0,0,2023-08-09
13541,1,0,6,5,0,4,0,0,0,0,2023-08-09
13542,1,4,0,83,0,42,0,0,0,0,2023-08-09
13543,2,0,0,0,0,0,0,0,0,0,2023-08-09
13544,0,0,4,0,0,0,0,0,0,0,2023-08-09
13545,0,0,0,84,0,24,0,0,0,0,2023-08-09
13546,1,3,0,0,0,0,0,0,0,0,2023-08-09
13547,13,0,0,0,0,0,0,0,0,0,2023-08-09
13548,33,15,0,0,0,0,0,0,0,0,2023-08-09
13549,8,0,0,0,0,0,0,0,0,0,2023-08-09
13550,45,1,5,0,0,0,0,0,0,0,2023-08-09
13551,1,0,0,3,0,70,0,0,0,0,2023-08-09
13552,32,0,0,11,0,0,0,0,0,0,2023-08-09
13553,1,0,0,64,0,7,0,0,0,0,2023-08-09
13554,0,1,74,0,118,0,0,0,0,0,2023-08-09
13555,7,8,10,0,0,0,0,0,0,0,2023-08-09
13556,2,0,0,0,0,0,0,0,0,0,2023-08-09
13557,2,0,2,0,0,0,0,0,0,0,2023-08-09
13558,1,0,0,0,0,0,0,0,0,0,2023-08-09
13559,1,1,5,0,0,0,0,0,0,0,2023-08-09
13560,1,0,0,5,0,0,0,0,0,0,2023-08-09
13561,0,0,0,0,0,0,0,0,0,0,2023-08-09
13562,0,0,0,24,0,0,0,0,0,106,2023-08-09
13563,2,1,2,105,0,245,0,0,0,0,2023-08-09
13564,9,2,0,0,0,0,0,0,0,0,2023-08-09
13565,2,6,0,3,0,0,0,0,0,0,2023-08-09
13566,0,0,0,0,0,0,0,0,0,0,2023-08-09
13567,0,2,52,0,0,0,0,0,0,0,2023-08-09
13568,4,0,11,0,0,0,0,0,0,0,2023-08-09
13569,0,0,0,0,0,0,0,0,0,0,2023-08-09
13570,19,0,0,0,0,0,0,0,0,0,2023-08-09
13571,0,2,0,166,0,0,0,0,0,0,2023-08-09
13572,75,0,131,10,28,0,0,0,0,0,2023-08-09
13573,4,0,155,0,0,0,0,0,0,0,2023-08-09
13574,0,0,0,0,0,0,0,0,0,0,2023-08-09
13575,0,0,0,0,0,0,0,0,0,0,2023-08-09
13576,5,0,0,0,0,0,0,0,0,0,2023-08-09
13577,9,1,5,16,0,0,0,0,0,0,2023-08-09
13578,0,1,0,0,0,0,0,0,0,0,2023-08-09
13579,17,1,1,0,0,0,0,0,0,0,2023-08-09
13580,2,0,191,11,0,0,0,0,0,0,2023-08-09
13581,18,2,0,12,0,0,488,0,0,0,2023-08-09
13582,2,0,0,0,0,0,0,0,0,0,2023-08-09
13583,2,1,0,4,0,0,0,0,0,0,2023-08-09
13584,9,0,71,0,0,140,0,0,0,0,2023-08-09
13585,4,10,0,0,0,0,0,0,0,0,2023-08-09
13586,1,0,7,0,0,0,0,62,0,249,2023-08-09
13587,3,6,0,0,0,0,0,0,0,0,2023-08-09
13588,3,1,0,0,0,0,0,0,0,0,2023-08-09
13589,9,2,0,0,0,0,0,0,0,0,2023-08-09
13590,3,0,0,0,0,0,0,0,0,0,2023-08-09
13591,19,0,12,0,0,0,0,0,0,0,2023-08-09
13592,9,1,1,0,0,0,0,0,0,0,2023-08-09
13593,1,1,3,0,0,0,0,0,0,0,2023-08-09
13594,0,0,0,0,0,0,0,0,0,0,2023-08-09
13595,0,0,0,0,0,0,0,0,0,0,2023-08-09
13596,1,1,0,96,0,0,0,0,0,0,2023-08-09
13597,0,2,0,0,0,0,0,0,0,0,2023-08-09
13598,1,7,0,0,0,0,0,0,0,0,2023-08-09
13599,3,1,0,6,112,0,16,0,0,0,2023-08-09
13600,17,8,12,121,0,610,1,691,0,2802,2023-08-09
13601,13,0,0,21,0,685,0,46,0,0,2023-08-09
13602,2,2,0,0,1,0,88,0,70,0,2023-08-09
13603,2,0,0,0,0,17,0,0,0,0,2023-08-09
13604,3,0,0,0,0,0,0,0,0,0,2023-08-09
13605,3,0,9,0,0,0,0,0,0,0,2023-08-09
13606,0,0,0,0,0,0,0,0,0,0,2023-08-09
13607,1,3,0,0,0,36,0,0,0,0,2023-08-09
13608,3,2,0,0,0,0,0,0,0,0,2023-08-09
13609,2,0,0,0,0,0,0,0,0,0,2023-08-09
13610,0,2,0,51,0,56,0,0,0,0,2023-08-09
13611,1,2,0,0,0,0,0,0,0,0,2023-08-09
13612,1,0,0,1,0,0,0,0,0,0,2023-08-09
13613,2,1,0,0,0,0,0,0,0,0,2023-08-09
13614,25,2,14,0,0,0,0,0,0,0,2023-08-09
13615,0,1,0,0,0,0,0,0,0,0,2023-08-09
13616,0,2,0,0,0,16,0,0,0,0,2023-08-09
13617,0,1,0,0,0,0,0,0,0,0,2023-08-09
13618,3,0,0,0,31,37,0,0,0,0,2023-08-09
13619,1,1,6,16,0,13,0,0,0,0,2023-08-09
13620,2,3,1,1,0,0,0,0,0,0,2023-08-09
13621,0,0,9,0,0,0,0,0,0,0,2023-08-09
13622,0,0,0,0,0,0,0,0,0,0,2023-08-09
13623,0,0,17,0,0,0,0,0,0,0,2023-08-09
13624,2,0,0,0,0,0,0,0,0,0,2023-08-09
13625,7,1,0,0,0,0,0,0,0,0,2023-08-09
13626,18,0,1,20,93,60,53,0,123,0,2023-08-09
13627,1,1,40,0,0,0,0,0,0,0,2023-08-09
13628,0,0,0,0,79,0,271,0,154,0,2023-08-09
13629,1,0,0,0,0,1,0,0,0,0,2023-08-09
13630,5,1,1,0,0,0,0,0,0,0,2023-08-09
13631,1,0,0,1,0,0,0,0,0,0,2023-08-09
13632,1,1,0,3,0,0,0,0,4,0,2023-08-09
13633,5,0,0,0,0,0,0,0,0,0,2023-08-09
13634,6,1,0,0,102,0,0,0,0,0,2023-08-09
13635,1,5,0,0,0,0,0,0,0,0,2023-08-09
13636,2,0,25,0,0,0,0,0,0,0,2023-08-09
13637,0,6,7,0,0,0,0,0,0,0,2023-08-09
13638,0,1,0,0,0,0,0,0,0,0,2023-08-09
13639,1,1,0,2,0,0,0,0,0,0,2023-08-09
13640,1,2,5,0,0,0,0,0,0,0,2023-08-09
13641,0,0,9,0,0,0,0,0,0,0,2023-08-09
13642,1,0,10,15,0,153,0,0,0,0,2023-08-09
13643,10,1,0,0,0,0,0,0,0,0,2023-08-09
13644,0,0,11,0,0,0,0,0,0,0,2023-08-09
13645,32,5,0,1,0,69,0,0,0,0,2023-08-09
13646,0,3,1,0,0,0,0,0,0,0,2023-08-09
13647,1,1,0,0,0,0,0,0,0,0,2023-08-09
13648,6,11,0,0,0,0,0,0,0,0,2023-08-09
13649,2,0,0,0,0,28,0,0,0,0,2023-08-09
13650,2,1,0,0,0,0,0,0,0,0,2023-08-09
13651,0,1,18,0,0,0,0,0,0,0,2023-08-09
13652,15,0,1,0,0,0,0,0,0,0,2023-08-09
13653,0,0,8,355,0,133,0,0,0,0,2023-08-09
13654,5,2,89,1,7,0,0,0,0,0,2023-08-09
13655,1,0,0,0,0,10,0,0,0,0,2023-08-09
13656,11,0,0,0,0,0,0,0,0,0,2023-08-09
13657,0,0,0,0,0,0,0,0,0,0,2023-08-09
13658,6,0,0,0,0,41,0,0,0,0,2023-08-09
13659,0,14,0,21,0,0,0,0,0,0,2023-08-09
13660,1,2,0,0,0,0,0,0,0,0,2023-08-09
13661,0,0,0,19,0,0,0,0,0,0,2023-08-09
13662,0,0,0,0,0,0,0,0,0,93,2023-08-09
13663,0,0,22,88,0,114,0,0,0,0,2023-08-09
13664,0,1,0,0,0,0,0,0,0,0,2023-08-09
13665,1,2,0,4,0,0,0,0,0,0,2023-08-09
13666,0,1,0,0,0,741,0,0,0,0,2023-08-09
13667,0,0,99,0,0,0,0,0,0,0,2023-08-09
13668,1,1,5,0,0,0,0,0,0,0,2023-08-09
13669,1,2,0,33,0,0,0,0,0,0,2023-08-09
13670,20,1,14,0,0,0,0,0,0,0,2023-08-09
13671,1,2,1,162,0,0,0,0,0,0,2023-08-09
13672,51,0,0,0,67,0,13,0,0,0,2023-08-09
13673,1,0,0,0,0,0,0,0,0,0,2023-08-09
13674,3,0,0,0,0,0,0,0,0,0,2023-08-09
13675,5,2,0,0,0,0,0,0,0,0,2023-08-09
13676,3,1,0,0,39,0,0,0,0,0,2023-08-09
13677,6,3,0,0,0,0,0,0,0,0,2023-08-09
13678,0,4,0,0,0,0,0,0,0,0,2023-08-09
13679,10,3,0,0,0,0,0,0,0,0,2023-08-09
