value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13754,6,6,0,0,0,0,0,0,0,0,2023-12-06
13755,1,10,0,1,0,0,0,12,0,0,2023-12-06
13756,11,3,0,0,0,0,0,0,0,0,2023-12-06
13757,0,2,0,0,0,0,0,0,0,0,2023-12-06
13758,1,1,0,29,0,1,0,0,0,0,2023-12-06
13759,0,13,0,0,0,0,0,0,0,0,2023-12-06
13760,4,1,0,0,0,0,0,0,0,0,2023-12-06
13761,13,22,1,0,6,0,0,0,0,0,2023-12-06
13762,9,6,0,0,0,0,35,0,0,0,2023-12-06
13763,3,0,0,0,0,2,0,0,0,0,2023-12-06
13764,2,34,0,32,68,62,24,0,0,0,2023-12-06
13765,6,1,0,26,0,0,0,0,0,0,2023-12-06
13766,1,1,1,3,0,0,0,0,0,0,2023-12-06
13767,7,2,0,148,0,62,0,0,0,0,2023-12-06
13768,0,0,0,0,0,0,11,0,0,0,2023-12-06
13769,2,9,0,0,0,0,0,8,0,0,2023-12-06
13770,10,0,0,13,0,0,0,0,0,0,2023-12-06
13771,0,2,0,11,0,0,0,0,0,0,2023-12-06
13772,1,2,0,8,0,0,0,0,0,0,2023-12-06
13773,10,1,2,1,0,0,0,0,0,0,2023-12-06
13774,1,2,0,0,0,0,0,0,0,0,2023-12-06
13775,6,2,0,179,0,33,0,0,0,22,2023-12-06
13776,3,7,0,0,0,0,0,0,0,0,2023-12-06
13777,7,9,22,1,0,0,0,0,0,0,2023-12-06
13778,44,9,1,0,10,25,0,71,618,69,2023-12-06
13779,28,26,0,14,0,53,0,0,0,0,2023-12-06
13780,4,4,0,69,0,138,0,0,0,0,2023-12-06
13781,3,1,2,0,0,0,0,0,0,0,2023-12-06
13782,1,1,0,8,0,0,0,0,0,0,2023-12-06
13783,3,5,0,0,0,0,0,0,40,0,2023-12-06
13784,4,0,0,1,0,0,0,0,0,0,2023-12-06
13785,1,1,0,75,0,60,0,0,0,0,2023-12-06
13786,1,1,0,0,0,17,0,0,0,0,2023-12-06
13787,1,1,1,0,72,0,0,0,0,0,2023-12-06
13788,11,0,0,0,0,0,0,0,0,0,2023-12-06
13789,7,5,0,0,0,0,0,96,0,0,2023-12-06
13790,4,1,0,8,0,0,0,0,0,0,2023-12-06
13791,49,6,0,0,0,0,0,0,0,0,2023-12-06
13792,4,0,0,0,0,0,0,0,0,33,2023-12-06
13793,2,13,0,89,0,7,0,0,0,0,2023-12-06
13794,1,1,0,0,0,0,0,0,0,0,2023-12-06
13795,0,8,0,21,0,0,0,0,0,0,2023-12-06
13796,5,9,1,8,0,0,0,0,0,0,2023-12-06
13797,16,5,0,0,0,0,0,0,0,0,2023-12-06
13798,7,4,0,5,0,0,0,0,0,0,2023-12-06
13799,9,2,0,0,0,0,0,0,0,0,2023-12-06
13800,7,42,12,29,14,0,74,155,52,0,2023-12-06
13801,2,13,0,1,0,0,0,0,186,0,2023-12-06
13802,58,71,149,108,156,164,84,0,0,0,2023-12-06
13803,30,6,4,23,0,6,0,0,0,1,2023-12-06
13804,0,3,0,42,0,0,0,0,0,0,2023-12-06
13805,22,36,14,13,30,0,0,0,0,0,2023-12-06
13806,11,1,0,1,0,0,0,0,0,0,2023-12-06
13807,6,2,2,0,73,0,0,0,0,0,2023-12-06
13808,17,18,0,20,82,43,0,16,178,0,2023-12-06
13809,6,17,0,22,0,0,0,0,0,0,2023-12-06
13810,14,2,0,10,0,0,0,0,0,0,2023-12-06
13811,0,9,0,16,0,36,0,0,267,0,2023-12-06
13812,11,3,1,0,0,0,0,0,0,0,2023-12-06
13813,4,2,0,18,0,0,0,0,0,0,2023-12-06
13814,1,8,9,18,175,0,188,0,0,0,2023-12-06
13815,7,0,0,0,161,0,4,0,0,0,2023-12-06
13816,4,1,16,4,44,0,0,0,0,0,2023-12-06
13817,0,0,0,0,0,0,0,0,0,0,2023-12-06
13818,7,7,13,56,0,20,0,0,42,0,2023-12-06
13819,0,9,10,0,0,0,0,0,0,0,2023-12-06
13820,1,2,0,68,0,0,0,0,0,0,2023-12-06
13821,0,3,0,2,15,0,0,0,0,0,2023-12-06
13822,12,5,0,23,0,0,0,0,0,0,2023-12-06
13823,4,1,0,0,0,0,0,0,0,0,2023-12-06
13824,6,8,5,0,0,0,0,0,0,0,2023-12-06
13825,3,16,0,0,0,20,0,0,0,55,2023-12-06
13826,3,2,0,0,0,0,0,0,0,0,2023-12-06
13827,0,8,0,0,0,70,0,142,0,0,2023-12-06
13828,4,5,0,0,0,0,30,0,0,0,2023-12-06
13829,2,8,0,9,0,0,0,0,0,99,2023-12-06
13830,11,9,0,37,0,32,0,0,0,0,2023-12-06
13831,4,0,0,0,0,0,0,0,0,0,2023-12-06
13832,10,3,49,11,0,0,0,0,0,0,2023-12-06
13833,8,0,0,147,0,0,0,0,0,0,2023-12-06
13834,8,1,0,0,0,0,0,0,0,0,2023-12-06
13835,8,1,53,0,0,0,155,0,154,0,2023-12-06
13836,29,8,4,5,21,58,0,137,0,0,2023-12-06
13837,1,1,0,0,0,0,71,0,75,0,2023-12-06
13838,9,15,44,1,0,0,38,26,0,0,2023-12-06
13839,1,1,1,0,0,49,0,0,0,0,2023-12-06
13840,7,0,14,0,0,0,0,0,0,0,2023-12-06
13841,5,0,1,0,0,0,0,0,0,0,2023-12-06
13842,8,0,248,0,0,0,0,0,0,0,2023-12-06
13843,0,6,0,0,0,0,0,0,0,0,2023-12-06
13844,4,3,0,0,0,0,0,0,0,0,2023-12-06
13845,7,5,0,0,0,0,23,0,0,0,2023-12-06
13846,3,6,0,0,0,208,0,634,0,213,2023-12-06
13847,1,3,0,0,0,0,0,0,0,0,2023-12-06
13848,4,8,0,0,0,19,101,0,20,0,2023-12-06
13849,14,1,120,3,0,5,0,0,0,0,2023-12-06
13850,5,4,0,0,0,0,109,0,41,0,2023-12-06
13851,2,3,13,1,0,0,0,0,0,0,2023-12-06
13852,38,11,0,0,0,0,0,0,0,0,2023-12-06
13853,0,0,0,0,0,0,0,0,0,0,2023-12-06
13854,2,0,0,2,0,0,0,0,0,0,2023-12-06
13855,0,3,0,12,0,0,0,0,0,0,2023-12-06
13856,6,5,0,0,0,0,0,0,0,0,2023-12-06
13857,27,0,7,9,0,0,0,0,0,0,2023-12-06
13858,3,11,0,9,0,18,0,0,0,0,2023-12-06
13859,0,0,0,1,0,0,0,0,0,0,2023-12-06
13860,0,15,0,0,0,0,0,0,0,0,2023-12-06
13861,16,25,109,0,0,0,0,0,0,0,2023-12-06
13862,9,1,0,0,0,0,1,0,0,0,2023-12-06
13863,21,1,0,0,0,20,0,0,0,0,2023-12-06
13864,1,5,0,9,0,0,0,0,0,0,2023-12-06
13865,0,20,0,0,0,0,86,0,50,0,2023-12-06
13866,1,6,0,0,0,0,0,70,0,17,2023-12-06
13867,0,8,3,0,0,0,0,0,0,0,2023-12-06
13868,4,0,0,0,0,0,0,0,0,0,2023-12-06
13869,0,0,0,0,0,0,0,0,0,0,2023-12-06
13870,1,0,0,13,42,0,145,0,0,0,2023-12-06
13871,0,2,0,0,0,0,0,0,0,0,2023-12-06
13872,0,0,0,0,0,0,0,0,0,0,2023-12-06
13873,9,3,2,0,0,0,0,0,0,0,2023-12-06
13874,12,0,0,0,0,9,0,0,0,0,2023-12-06
13875,0,8,0,0,44,0,140,0,0,0,2023-12-06
13876,0,13,0,0,0,0,0,0,0,0,2023-12-06
13877,0,31,0,1,0,0,0,0,0,0,2023-12-06
13878,7,0,0,0,14,14,0,0,70,0,2023-12-06
13879,1,14,15,0,0,82,0,148,0,0,2023-12-06
13880,15,7,0,41,0,49,0,0,0,0,2023-12-06
13881,14,0,0,0,0,0,0,0,0,0,2023-12-06
13882,4,2,0,1,0,0,0,0,0,0,2023-12-06
13883,20,6,0,0,0,0,0,0,0,0,2023-12-06
13884,9,0,0,2,0,0,0,0,0,0,2023-12-06
13885,2,0,15,1,0,1,0,0,0,0,2023-12-06
13886,4,26,142,3,52,0,0,0,0,0,2023-12-06
13887,1,4,2,0,6,0,0,0,0,0,2023-12-06
13888,10,1,0,0,0,0,0,0,0,0,2023-12-06
13889,4,4,10,0,0,0,0,0,0,0,2023-12-06
13890,2,0,0,25,0,0,0,0,0,0,2023-12-06
13891,15,3,0,0,2,0,0,22,0,0,2023-12-06
13892,5,1,0,0,0,0,0,0,0,0,2023-12-06
13893,1,5,0,12,0,0,0,0,0,0,2023-12-06
13894,7,0,0,0,0,0,0,0,0,0,2023-12-06
13895,0,0,0,0,0,0,0,0,0,0,2023-12-06
13896,0,0,0,0,0,0,0,2,0,0,2023-12-06
13897,2,0,0,0,0,0,0,0,0,0,2023-12-06
13898,2,7,0,7,0,0,0,0,0,0,2023-12-06
13899,4,5,0,0,0,0,0,0,0,0,2023-12-06
13900,23,5,6,0,0,120,0,90,0,0,2023-12-06
13901,6,9,0,0,0,0,0,0,117,0,2023-12-06
13902,24,10,343,15,330,126,67,63,0,0,2023-12-06
13903,10,4,0,82,0,7,0,0,0,1,2023-12-06
13904,4,9,0,35,0,0,0,0,0,0,2023-12-06
13905,5,1,0,0,0,0,0,0,0,0,2023-12-06
13906,22,16,1,2,163,0,172,0,109,0,2023-12-06
13907,19,23,0,0,116,112,0,0,0,0,2023-12-06
13908,9,12,65,0,179,7,0,0,0,0,2023-12-06
13909,45,1,39,38,0,0,0,0,0,0,2023-12-06
13910,5,1,0,0,0,0,0,0,0,0,2023-12-06
13911,9,13,0,0,0,0,0,0,53,0,2023-12-06
13912,3,1,15,0,0,0,0,0,0,0,2023-12-06
13913,7,0,0,31,0,0,62,0,0,0,2023-12-06
13914,42,19,0,33,19,0,0,0,0,0,2023-12-06
13915,1,0,29,1,0,0,0,0,0,0,2023-12-06
13916,12,2,28,0,1,0,0,0,0,0,2023-12-06
13917,4,0,0,4,0,0,0,0,0,0,2023-12-06
13918,5,3,8,30,0,55,0,59,0,0,2023-12-06
13919,2,29,5,50,0,0,0,0,0,0,2023-12-06
13920,0,0,11,2,0,0,0,0,0,0,2023-12-06
13921,0,9,0,0,35,0,0,0,0,0,2023-12-06
13922,15,4,4,0,0,0,0,0,0,0,2023-12-06
13923,19,1,0,0,0,4,0,0,0,0,2023-12-06
13924,3,4,0,1,0,0,0,0,0,0,2023-12-06
13925,0,55,0,0,0,26,0,123,0,44,2023-12-06
13926,1,6,0,1,0,0,0,0,0,0,2023-12-06
13927,7,4,0,0,0,7,0,8,0,0,2023-12-06
13928,2,0,0,0,0,0,0,0,0,0,2023-12-06
13929,0,1,0,20,0,0,0,0,0,0,2023-12-06
13930,1,19,0,0,0,24,0,0,0,0,2023-12-06
13931,1,7,0,0,0,0,0,2,0,0,2023-12-06
13932,98,1,0,5,0,0,0,0,0,0,2023-12-06
13933,1,3,0,0,0,0,0,0,0,0,2023-12-06
13934,10,6,0,0,0,0,0,0,0,0,2023-12-06
13935,2,7,0,0,0,0,33,0,24,0,2023-12-06
13936,9,22,69,0,118,6,0,1,0,0,2023-12-06
13937,0,4,9,15,0,0,37,0,0,0,2023-12-06
13938,0,1,0,3,1,0,149,63,0,0,2023-12-06
13939,3,0,33,0,0,0,0,0,0,0,2023-12-06
13940,0,4,0,0,0,0,0,0,0,0,2023-12-06
13941,10,0,0,0,0,61,0,11,0,0,2023-12-06
13942,5,1,53,0,0,0,0,0,0,0,2023-12-06
13943,0,0,0,0,10,17,0,0,0,0,2023-12-06
13944,1,4,0,8,0,0,0,0,0,0,2023-12-06
13945,5,5,0,10,0,34,58,0,0,0,2023-12-06
13946,11,4,0,17,0,45,0,253,0,141,2023-12-06
13947,9,0,0,0,0,0,0,0,0,0,2023-12-06
13948,8,2,0,0,0,1,0,0,0,0,2023-12-06
13949,9,14,7,23,0,0,0,0,0,0,2023-12-06
13950,17,10,0,16,0,0,0,2,0,0,2023-12-06
13951,0,4,10,0,0,41,0,1,0,0,2023-12-06
13952,1,7,0,0,0,0,0,0,0,0,2023-12-06
13953,1,0,0,27,0,25,0,0,0,0,2023-12-06
13954,2,4,0,0,0,0,0,0,0,0,2023-12-06
13955,7,5,0,10,0,0,0,0,0,0,2023-12-06
13956,1,1,0,0,0,0,0,0,0,0,2023-12-06
13957,0,1,5,7,0,0,0,0,0,0,2023-12-06
13958,6,1,0,0,0,0,0,0,0,0,2023-12-06
13959,3,28,2,0,0,0,0,0,0,0,2023-12-06
13960,0,0,0,0,0,0,0,0,0,0,2023-12-06
13961,1,22,0,87,0,61,0,0,0,143,2023-12-06
13962,4,0,0,0,0,0,0,0,0,0,2023-12-06
13963,0,0,0,0,0,0,0,0,0,0,2023-12-06
13964,0,3,7,106,16,0,0,0,7,0,2023-12-06
13965,0,7,0,0,0,0,127,0,81,0,2023-12-06
13966,1,6,0,22,0,2,0,47,0,0,2023-12-06
13967,0,1,3,0,0,0,0,0,48,0,2023-12-06
13968,0,4,0,0,0,0,0,0,0,0,2023-12-06
13969,1,0,0,0,0,0,0,0,0,0,2023-12-06
13970,0,15,0,0,0,0,0,0,0,0,2023-12-06
13971,11,0,0,0,0,0,0,0,0,0,2023-12-06
13972,3,31,0,12,0,0,0,0,0,0,2023-12-06
13973,19,2,0,20,0,0,0,0,0,0,2023-12-06
13974,1,4,0,0,0,0,0,0,0,138,2023-12-06
13975,4,4,9,0,0,4,0,0,0,0,2023-12-06
13976,2,0,0,0,0,0,0,0,0,0,2023-12-06
13977,1,3,0,0,0,0,0,0,0,0,2023-12-06
13978,2,1,0,0,172,0,112,0,0,0,2023-12-06
13979,0,8,5,25,0,0,0,0,0,0,2023-12-06
13980,3,4,0,17,0,45,0,0,0,0,2023-12-06
13981,23,1,8,1,0,0,0,0,0,0,2023-12-06
13982,3,0,0,1,163,0,123,0,105,0,2023-12-06
13983,1,14,0,0,0,0,0,0,0,0,2023-12-06
13984,1,2,0,0,0,137,0,0,0,0,2023-12-06
13985,2,2,0,24,0,124,0,0,0,0,2023-12-06
13986,5,4,20,0,0,0,0,0,0,0,2023-12-06
13987,0,3,7,55,15,20,0,0,0,0,2023-12-06
13988,2,2,2,0,0,0,0,0,0,0,2023-12-06
13989,29,2,0,0,0,0,0,0,0,0,2023-12-06
13990,22,1,0,21,0,0,0,0,0,0,2023-12-06
13991,0,28,24,0,0,0,0,70,0,78,2023-12-06
13992,14,7,0,0,112,0,0,0,0,0,2023-12-06
13993,1,3,0,0,0,0,0,0,0,0,2023-12-06
13994,0,2,0,0,35,0,0,0,0,0,2023-12-06
13995,2,3,0,0,0,0,0,0,0,0,2023-12-06
13996,5,8,0,0,0,0,7,0,0,0,2023-12-06
13997,2,1,0,14,0,0,0,0,0,0,2023-12-06
13998,0,2,0,0,0,0,0,0,0,0,2023-12-06
13999,5,2,35,0,75,0,0,0,0,0,2023-12-06
14000,18,14,10,0,0,16,130,115,255,0,2023-12-06
14001,0,0,0,2,18,0,160,0,339,69,2023-12-06
14002,103,49,570,78,153,63,0,0,0,0,2023-12-06
14003,7,1,1,1,0,0,0,0,0,0,2023-12-06
14004,16,3,0,5,0,0,0,0,0,0,2023-12-06
14005,3,23,0,0,0,0,0,0,0,0,2023-12-06
14006,7,2,0,0,197,0,0,0,84,0,2023-12-06
14007,9,9,56,0,127,0,481,0,22,0,2023-12-06
14008,4,10,67,32,68,0,242,0,0,0,2023-12-06
14009,6,0,0,0,0,0,0,0,0,0,2023-12-06
14010,1,1,69,0,54,0,0,0,0,0,2023-12-06
14011,2,30,1,0,0,0,0,0,15,0,2023-12-06
14012,2,4,0,18,0,0,0,0,0,0,2023-12-06
14013,22,17,56,43,32,41,20,499,0,461,2023-12-06
14014,1,3,0,0,64,0,143,0,0,435,2023-12-06
14015,16,1,0,0,0,0,0,0,0,0,2023-12-06
14016,4,0,13,10,2,0,0,0,0,0,2023-12-06
14017,3,3,0,0,0,0,0,0,0,0,2023-12-06
14018,2,9,9,13,0,1,0,0,57,0,2023-12-06
14019,5,1,2,18,0,0,0,0,0,0,2023-12-06
14020,0,0,0,0,0,0,0,0,0,0,2023-12-06
14021,3,2,0,0,0,0,0,0,0,0,2023-12-06
14022,28,5,0,33,3,0,0,0,0,0,2023-12-06
14023,0,1,0,3,0,71,0,0,0,0,2023-12-06
14024,2,2,0,0,0,0,0,0,0,0,2023-12-06
14025,2,2,0,28,0,130,0,141,0,165,2023-12-06
14026,0,0,0,0,0,0,0,0,0,0,2023-12-06
14027,0,0,0,3,0,0,0,25,0,69,2023-12-06
14028,2,1,0,0,0,0,0,0,0,0,2023-12-06
14029,0,3,0,4,0,0,0,0,0,0,2023-12-06
14030,5,4,0,2,0,1,0,0,0,100,2023-12-06
14031,2,29,0,0,0,0,0,3,0,0,2023-12-06
14032,4,6,0,0,0,0,0,0,9,0,2023-12-06
14033,6,0,0,0,0,5,0,0,78,0,2023-12-06
14034,2,4,0,0,0,0,0,0,0,0,2023-12-06
14035,24,9,0,0,0,0,0,0,0,0,2023-12-06
14036,2,63,0,45,3,147,58,215,0,63,2023-12-06
14037,3,12,0,0,0,30,0,0,0,0,2023-12-06
14038,0,4,47,0,68,0,36,0,0,0,2023-12-06
14039,2,0,5,3,0,0,0,0,0,0,2023-12-06
14040,6,5,5,0,2,85,0,0,0,0,2023-12-06
14041,0,3,0,0,0,34,0,239,0,0,2023-12-06
14042,3,0,29,0,0,0,0,0,0,0,2023-12-06
14043,0,7,105,0,130,26,0,0,0,0,2023-12-06
14044,6,14,0,0,0,0,0,0,0,0,2023-12-06
14045,17,8,6,0,0,0,5,0,0,0,2023-12-06
14046,11,3,0,0,0,0,0,2,0,0,2023-12-06
14047,9,3,22,0,0,0,0,0,0,0,2023-12-06
14048,0,5,0,0,0,6,0,0,0,0,2023-12-06
14049,0,7,0,18,0,0,0,0,0,0,2023-12-06
14050,9,8,0,27,0,50,31,48,274,0,2023-12-06
14051,2,2,0,0,0,12,0,0,0,0,2023-12-06
14052,21,4,0,9,0,0,0,0,0,0,2023-12-06
14053,12,0,0,24,0,0,0,0,0,0,2023-12-06
14054,1,1,0,86,0,0,0,0,0,0,2023-12-06
14055,21,6,6,4,0,0,0,0,0,0,2023-12-06
14056,0,4,0,0,0,0,0,14,0,0,2023-12-06
14057,3,0,93,0,0,0,146,0,76,0,2023-12-06
14058,3,3,0,0,0,124,0,30,0,0,2023-12-06
14059,43,4,13,0,0,0,0,0,0,0,2023-12-06
14060,3,0,0,0,0,1,0,0,0,0,2023-12-06
14061,8,30,0,232,0,43,0,0,0,37,2023-12-06
14062,3,0,0,1,0,0,0,0,0,0,2023-12-06
14063,28,0,0,0,0,0,0,0,0,0,2023-12-06
14064,2,2,31,282,0,26,158,0,242,0,2023-12-06
14065,0,0,0,0,0,0,223,0,157,0,2023-12-06
14066,1,3,0,57,0,17,0,14,0,0,2023-12-06
14067,0,7,0,9,0,0,62,86,147,0,2023-12-06
14068,17,10,0,0,0,0,0,0,0,0,2023-12-06
14069,0,0,23,0,0,0,0,0,0,0,2023-12-06
14070,30,14,1,0,31,0,0,0,0,0,2023-12-06
14071,19,0,0,0,0,0,0,0,0,0,2023-12-06
14072,6,52,0,41,0,0,12,0,0,0,2023-12-06
14073,9,1,2,11,0,0,0,0,0,0,2023-12-06
14074,2,2,0,0,0,0,0,0,0,0,2023-12-06
14075,11,13,19,0,0,0,0,0,0,0,2023-12-06
14076,11,4,0,6,0,0,0,0,0,0,2023-12-06
14077,4,5,2,0,0,0,0,0,0,0,2023-12-06
14078,0,1,0,0,28,0,79,0,43,0,2023-12-06
14079,0,7,16,1,0,41,10,0,0,0,2023-12-06
14080,6,0,0,6,0,0,0,0,0,0,2023-12-06
14081,4,1,3,0,0,0,0,0,0,0,2023-12-06
14082,7,1,0,1,257,0,203,0,51,0,2023-12-06
14083,8,5,0,0,0,0,0,0,0,0,2023-12-06
14084,2,0,0,0,0,0,0,0,0,0,2023-12-06
14085,2,5,0,11,0,159,0,0,0,0,2023-12-06
14086,0,11,0,0,0,64,30,0,0,0,2023-12-06
14087,5,11,1,3,1,0,0,0,0,0,2023-12-06
14088,0,9,0,0,0,0,0,0,0,0,2023-12-06
14089,3,2,0,1,0,0,0,0,0,0,2023-12-06
14090,5,2,2,0,0,0,0,0,0,0,2023-12-06
14091,11,5,0,0,0,0,0,169,0,12,2023-12-06
14092,2,4,0,0,5,0,0,0,0,0,2023-12-06
14093,3,1,0,5,0,34,0,3,0,0,2023-12-06
14094,9,0,7,3,0,0,0,0,0,0,2023-12-06
14095,10,10,0,0,0,0,0,0,0,0,2023-12-06
14096,0,0,0,0,0,0,16,0,0,0,2023-12-06
14097,3,0,0,7,0,0,0,0,0,0,2023-12-06
14098,6,2,10,0,0,0,0,0,0,0,2023-12-06
14099,6,1,0,0,0,0,0,0,0,0,2023-12-06
14100,7,17,50,0,130,0,541,0,1101,0,2023-12-06
14101,5,1,0,0,0,0,0,0,111,0,2023-12-06
14102,23,28,1,51,145,26,0,0,0,0,2023-12-06
14103,6,1,18,10,0,0,0,0,0,0,2023-12-06
14104,17,6,0,0,0,0,0,0,0,0,2023-12-06
14105,2,4,1,0,0,0,0,0,0,0,2023-12-06
14106,1,8,0,0,131,83,26,0,39,0,2023-12-06
14107,4,9,6,0,162,0,384,0,38,0,2023-12-06
14108,17,1,39,20,25,0,25,0,0,0,2023-12-06
14109,6,2,0,0,0,0,0,0,0,430,2023-12-06
14110,7,2,0,0,0,0,0,0,0,0,2023-12-06
14111,2,8,0,2,0,0,0,0,0,0,2023-12-06
14112,7,2,0,9,0,0,0,0,0,0,2023-12-06
14113,53,3,0,0,57,0,56,0,0,0,2023-12-06
14114,4,3,25,0,284,0,174,0,170,90,2023-12-06
14115,4,1,0,4,1,0,0,0,0,0,2023-12-06
14116,5,2,5,0,0,60,0,18,0,0,2023-12-06
14117,5,11,0,0,0,0,0,0,0,0,2023-12-06
14118,29,0,0,0,0,1,0,0,0,0,2023-12-06
14119,3,0,2,0,0,0,0,0,0,0,2023-12-06
14120,0,0,0,0,0,0,0,0,0,0,2023-12-06
14121,2,6,0,0,0,0,7,0,0,0,2023-12-06
14122,2,34,94,67,67,0,0,0,0,0,2023-12-06
14123,2,4,0,96,0,44,42,0,123,0,2023-12-06
14124,2,12,0,0,0,0,0,0,0,0,2023-12-06
14125,5,0,12,0,0,0,0,37,0,489,2023-12-06
14126,7,1,3,0,0,0,0,58,0,0,2023-12-06
14127,13,0,0,4,0,0,0,0,0,24,2023-12-06
14128,4,0,0,0,0,0,0,0,0,0,2023-12-06
14129,5,0,0,0,0,0,0,0,0,0,2023-12-06
14130,0,18,0,20,0,28,0,0,0,12,2023-12-06
14131,6,8,0,1,0,0,0,219,0,85,2023-12-06
14132,9,3,0,4,0,16,0,0,0,0,2023-12-06
14133,2,2,0,0,0,0,0,0,0,0,2023-12-06
14134,0,0,0,0,0,0,0,0,0,0,2023-12-06
14135,7,3,0,0,0,0,0,0,0,0,2023-12-06
14136,4,1,0,0,0,0,8,125,0,546,2023-12-06
14137,0,20,0,0,0,0,0,0,0,0,2023-12-06
14138,1,3,0,0,0,0,13,10,0,0,2023-12-06
14139,7,16,0,0,0,0,0,0,0,0,2023-12-06
14140,0,5,0,0,0,12,0,0,0,0,2023-12-06
14141,2,8,0,0,0,43,0,387,0,0,2023-12-06
14142,4,1,113,0,0,0,0,0,0,0,2023-12-06
14143,3,0,84,7,37,13,0,0,0,0,2023-12-06
14144,2,0,0,0,0,0,0,0,0,0,2023-12-06
14145,1,13,23,0,0,0,18,0,0,0,2023-12-06
14146,7,0,0,0,0,0,0,336,0,79,2023-12-06
14147,14,3,10,11,0,0,0,0,0,0,2023-12-06
14148,5,17,5,6,0,9,0,0,0,0,2023-12-06
14149,1,3,100,0,0,0,0,0,0,0,2023-12-06
14150,10,5,0,0,0,33,0,0,0,0,2023-12-06
14151,1,0,10,0,0,0,0,0,0,0,2023-12-06
14152,0,4,8,9,0,0,0,0,0,0,2023-12-06
14153,1,11,4,19,0,0,0,0,0,0,2023-12-06
14154,10,12,0,66,0,74,0,0,0,0,2023-12-06
14155,1,4,14,14,0,0,0,0,0,0,2023-12-06
14156,13,1,0,0,0,0,0,465,0,355,2023-12-06
14157,2,0,0,0,0,0,0,0,0,0,2023-12-06
14158,5,0,0,0,0,85,0,3,0,0,2023-12-06
14159,0,0,2,0,0,0,0,0,0,0,2023-12-06
14160,7,2,0,0,0,1,0,0,0,0,2023-12-06
14161,23,13,27,0,0,0,0,51,0,180,2023-12-06
14162,4,1,0,0,0,0,0,0,0,0,2023-12-06
14163,9,0,0,0,0,0,0,0,0,0,2023-12-06
14164,0,4,0,18,0,0,0,0,0,0,2023-12-06
14165,3,2,0,0,0,0,0,0,26,0,2023-12-06
14166,1,5,0,22,0,0,0,138,0,0,2023-12-06
14167,7,1,0,12,0,0,0,56,0,0,2023-12-06
14168,19,8,0,0,0,0,0,0,0,0,2023-12-06
14169,1,3,0,0,0,0,0,0,0,0,2023-12-06
14170,20,0,28,0,0,0,0,0,0,0,2023-12-06
14171,2,1,0,0,0,0,0,0,0,0,2023-12-06
14172,3,54,0,6,0,0,224,0,0,0,2023-12-06
14173,4,0,0,0,0,0,0,0,0,0,2023-12-06
14174,1,0,0,0,0,0,0,0,0,0,2023-12-06
14175,13,25,0,0,0,0,0,0,0,0,2023-12-06
14176,0,7,9,160,0,0,0,0,0,0,2023-12-06
14177,2,2,2,6,0,0,0,0,0,0,2023-12-06
14178,0,1,0,0,2,0,0,0,0,0,2023-12-06
14179,1,5,16,0,0,0,99,0,1,0,2023-12-06
14180,2,0,0,83,0,13,0,0,0,0,2023-12-06
14181,26,0,10,0,0,0,0,0,0,0,2023-12-06
14182,6,3,0,7,0,0,74,0,0,0,2023-12-06
14183,1,4,0,0,0,0,0,0,0,0,2023-12-06
14184,49,2,14,0,0,0,0,0,0,0,2023-12-06
14185,2,4,0,69,2,326,0,50,0,0,2023-12-06
14186,1,0,0,0,101,5,157,0,0,0,2023-12-06
14187,0,0,1,17,2,0,0,0,0,0,2023-12-06
14188,0,0,0,0,0,0,0,0,0,0,2023-12-06
14189,2,9,0,0,0,0,0,0,0,0,2023-12-06
14190,17,1,0,2,0,0,0,0,0,0,2023-12-06
14191,30,3,0,0,0,0,0,1,0,0,2023-12-06
14192,8,1,0,0,0,0,0,0,0,0,2023-12-06
14193,12,3,0,0,0,0,0,0,0,0,2023-12-06
14194,6,5,0,63,0,17,0,0,0,0,2023-12-06
14195,2,10,0,0,0,0,0,0,0,0,2023-12-06
14196,14,8,0,0,0,0,0,0,0,0,2023-12-06
14197,37,6,0,0,0,0,0,0,0,0,2023-12-06
14198,5,7,0,0,0,0,0,0,0,0,2023-12-06
14199,28,0,23,0,0,0,0,0,0,0,2023-12-06
14200,0,36,7,9,0,0,71,0,195,0,2023-12-06
14201,3,6,0,0,0,180,0,17,0,155,2023-12-06
14202,76,20,81,0,29,0,0,0,0,0,2023-12-06
14203,5,7,1,0,0,0,0,0,0,0,2023-12-06
14204,4,3,43,0,0,0,0,0,0,0,2023-12-06
14205,0,8,7,0,0,0,0,0,0,0,2023-12-06
14206,0,0,0,0,0,0,0,0,0,0,2023-12-06
14207,0,3,166,30,508,0,104,0,527,0,2023-12-06
14208,15,9,0,4,73,0,0,19,0,0,2023-12-06
14209,1,5,0,0,0,0,0,0,0,27,2023-12-06
14210,12,11,0,0,0,0,0,0,0,0,2023-12-06
14211,3,8,0,0,0,0,0,0,0,0,2023-12-06
14212,27,15,0,1,0,7,0,0,0,68,2023-12-06
14213,15,5,0,0,140,0,0,0,0,0,2023-12-06
14214,0,5,0,13,196,0,158,0,8,0,2023-12-06
14215,0,7,0,1,24,0,0,0,0,0,2023-12-06
14216,28,6,0,0,0,5,0,0,87,0,2023-12-06
14217,14,5,0,4,0,0,0,0,0,0,2023-12-06
