value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23842,0,0,0,0,0,0,0,0,0,0,2024-05-22
23843,0,0,0,0,0,26,0,0,0,0,2024-05-22
23844,0,0,0,0,0,0,0,0,0,0,2024-05-22
23845,0,0,0,0,0,0,0,0,0,0,2024-05-22
23846,0,0,0,0,0,0,0,0,0,0,2024-05-22
23847,0,0,0,0,0,0,0,0,0,0,2024-05-22
23848,0,0,0,0,0,0,0,0,0,0,2024-05-22
23849,0,0,0,0,0,0,0,0,0,0,2024-05-22
23850,0,0,0,0,0,0,0,0,0,0,2024-05-22
23851,0,0,0,0,0,0,0,0,0,0,2024-05-22
23852,0,0,0,0,0,0,0,0,0,0,2024-05-22
23853,0,0,0,1,0,0,0,0,0,0,2024-05-22
23854,0,0,0,0,0,0,0,0,0,0,2024-05-22
23855,0,0,0,0,0,0,0,0,0,0,2024-05-22
23856,0,0,0,0,0,0,0,0,0,0,2024-05-22
23857,0,0,0,0,0,0,0,0,0,0,2024-05-22
23858,0,0,0,0,0,0,0,0,0,0,2024-05-22
23859,0,0,0,0,0,0,0,0,0,0,2024-05-22
23860,0,0,0,0,0,0,0,0,0,0,2024-05-22
23861,1,0,0,0,0,0,0,0,0,0,2024-05-22
23862,0,0,0,0,0,0,0,0,0,0,2024-05-22
23863,0,0,0,0,0,0,0,0,0,0,2024-05-22
23864,0,0,0,0,0,0,0,0,0,0,2024-05-22
23865,0,0,0,0,0,0,0,0,0,0,2024-05-22
23866,0,0,0,0,0,0,0,0,0,0,2024-05-22
23867,1,0,0,0,0,0,0,0,0,0,2024-05-22
23868,0,0,0,0,0,0,0,0,0,0,2024-05-22
23869,0,0,0,0,0,0,0,0,0,0,2024-05-22
23870,0,0,0,0,0,0,0,0,0,0,2024-05-22
23871,0,0,0,0,0,0,0,0,0,0,2024-05-22
23872,0,0,0,0,0,0,0,0,0,0,2024-05-22
23873,0,0,0,0,0,0,0,0,0,0,2024-05-22
23874,0,1,0,0,0,0,0,0,0,0,2024-05-22
23875,0,0,0,0,0,0,0,0,0,0,2024-05-22
23876,0,0,0,0,0,0,0,0,0,0,2024-05-22
23877,0,0,0,0,0,0,0,0,0,0,2024-05-22
23878,0,0,0,0,0,0,0,0,0,0,2024-05-22
23879,0,0,0,0,0,0,0,0,0,0,2024-05-22
23880,0,0,0,0,0,0,0,0,0,0,2024-05-22
23881,0,0,0,0,0,0,0,0,0,0,2024-05-22
23882,0,0,0,0,0,0,0,0,0,0,2024-05-22
23883,0,0,0,0,0,0,0,0,0,0,2024-05-22
23884,0,0,0,0,0,0,0,0,0,0,2024-05-22
23885,0,0,0,0,0,0,0,0,0,0,2024-05-22
23886,0,0,0,0,0,0,0,0,0,0,2024-05-22
23887,0,0,0,0,0,0,0,0,0,0,2024-05-22
23888,0,0,0,0,0,0,0,0,0,0,2024-05-22
23889,0,0,0,0,0,0,0,0,0,0,2024-05-22
23890,0,0,0,0,0,0,0,0,0,0,2024-05-22
23891,0,0,0,0,0,0,0,0,0,0,2024-05-22
23892,0,0,0,0,0,0,0,0,0,0,2024-05-22
23893,0,0,0,0,0,0,0,0,0,0,2024-05-22
23894,0,0,0,0,0,0,0,0,0,0,2024-05-22
23895,0,0,0,0,0,0,0,0,0,0,2024-05-22
23896,1,0,0,0,0,0,0,0,0,0,2024-05-22
23897,0,0,0,0,0,0,0,0,0,0,2024-05-22
23898,0,1,0,0,0,0,0,0,0,0,2024-05-22
23899,0,0,0,0,0,0,0,0,0,0,2024-05-22
23900,0,0,0,0,0,0,0,0,0,0,2024-05-22
23901,1,0,0,0,0,0,0,0,0,0,2024-05-22
23902,0,0,0,0,0,0,0,0,0,0,2024-05-22
23903,0,0,0,0,0,0,0,0,0,0,2024-05-22
23904,0,0,0,0,0,0,0,0,0,0,2024-05-22
23905,0,1,0,0,0,0,0,0,0,0,2024-05-22
23906,2,0,0,0,0,0,0,0,0,0,2024-05-22
23907,0,0,0,0,0,0,0,0,0,0,2024-05-22
23908,0,0,0,0,0,0,0,0,0,0,2024-05-22
23909,0,4,0,0,0,0,0,0,0,0,2024-05-22
23910,1,0,0,0,0,0,0,0,0,0,2024-05-22
23911,0,0,0,0,0,0,0,0,0,0,2024-05-22
23912,0,0,0,0,0,0,0,0,0,0,2024-05-22
23913,0,1,0,0,0,0,0,0,0,0,2024-05-22
23914,0,0,0,0,0,0,0,0,0,0,2024-05-22
23915,0,0,0,0,0,0,0,0,0,0,2024-05-22
23916,0,0,0,0,0,0,0,0,0,0,2024-05-22
23917,0,0,0,0,0,0,0,0,0,0,2024-05-22
23918,0,0,0,0,0,0,0,0,0,0,2024-05-22
23919,0,1,0,0,0,0,0,0,0,0,2024-05-22
23920,0,0,0,0,0,0,0,0,0,0,2024-05-22
23921,0,0,0,0,0,0,0,0,0,0,2024-05-22
23922,0,0,0,0,0,0,0,0,0,0,2024-05-22
23923,0,0,0,0,0,0,0,0,0,0,2024-05-22
23924,0,0,0,0,0,0,0,0,0,0,2024-05-22
23925,0,0,0,0,0,0,0,0,0,0,2024-05-22
23926,1,0,0,0,0,0,0,0,0,0,2024-05-22
23927,0,0,0,0,0,0,0,0,0,0,2024-05-22
23928,2,0,0,3,0,0,0,0,0,0,2024-05-22
23929,0,0,0,0,0,0,0,0,0,0,2024-05-22
23930,0,0,0,0,0,0,0,0,0,0,2024-05-22
23931,0,0,0,0,0,0,0,0,0,0,2024-05-22
23932,0,0,0,0,0,0,0,0,0,0,2024-05-22
23933,0,1,0,0,0,0,0,0,0,0,2024-05-22
23934,0,0,0,0,0,0,0,0,0,0,2024-05-22
23935,0,0,0,0,0,0,0,0,0,0,2024-05-22
23936,0,1,0,0,0,0,0,0,0,0,2024-05-22
23937,0,0,0,0,0,0,0,0,0,0,2024-05-22
23938,0,0,0,0,0,0,0,0,0,0,2024-05-22
23939,0,0,0,0,0,0,0,0,0,0,2024-05-22
23940,0,0,0,0,0,0,0,0,0,0,2024-05-22
23941,0,0,0,0,0,0,0,0,0,0,2024-05-22
23942,0,0,0,0,0,0,0,0,0,0,2024-05-22
23943,0,2,0,0,0,0,0,0,0,0,2024-05-22
23944,0,0,0,0,0,0,0,0,0,0,2024-05-22
23945,0,0,0,0,0,0,0,0,0,0,2024-05-22
23946,0,0,0,0,0,0,0,0,0,0,2024-05-22
23947,0,0,0,0,0,0,0,0,0,0,2024-05-22
23948,0,0,0,0,0,0,0,0,0,0,2024-05-22
23949,0,0,0,0,0,0,0,0,0,0,2024-05-22
23950,0,0,0,0,0,0,0,0,0,0,2024-05-22
23951,0,0,0,0,0,0,0,0,0,0,2024-05-22
23952,0,0,0,0,0,0,0,0,0,0,2024-05-22
23953,0,0,0,0,0,0,0,0,0,0,2024-05-22
23954,0,0,0,0,0,0,0,0,0,0,2024-05-22
23955,0,0,0,1,0,0,0,0,0,0,2024-05-22
23956,0,0,0,0,0,0,0,0,0,0,2024-05-22
23957,0,0,0,0,0,0,0,0,0,0,2024-05-22
23958,0,0,0,0,0,0,0,0,0,0,2024-05-22
23959,0,0,0,0,0,0,0,0,0,0,2024-05-22
23960,0,0,0,0,0,0,0,0,0,0,2024-05-22
23961,0,0,0,0,0,0,0,0,0,0,2024-05-22
23962,0,0,0,0,0,0,0,0,0,0,2024-05-22
23963,0,0,0,0,0,0,0,0,0,0,2024-05-22
23964,0,0,0,0,0,0,0,0,0,0,2024-05-22
23965,1,0,0,0,0,0,0,0,0,0,2024-05-22
23966,0,0,0,0,0,0,0,0,0,0,2024-05-22
23967,0,0,0,0,0,0,0,0,0,0,2024-05-22
23968,0,0,0,0,0,0,0,0,0,0,2024-05-22
23969,0,0,0,0,0,0,0,0,0,0,2024-05-22
23970,0,0,0,0,0,0,0,0,0,0,2024-05-22
23971,0,0,0,0,0,0,0,0,0,0,2024-05-22
23972,0,0,0,0,0,0,0,0,0,0,2024-05-22
23973,0,0,0,0,0,0,0,0,0,0,2024-05-22
23974,0,0,0,0,0,0,0,0,0,0,2024-05-22
23975,0,0,0,0,0,0,0,0,0,0,2024-05-22
23976,2,0,0,0,0,0,0,0,0,0,2024-05-22
23977,0,0,0,0,0,0,0,0,0,0,2024-05-22
23978,0,0,0,0,0,0,0,0,0,0,2024-05-22
23979,0,0,0,0,0,0,0,0,0,0,2024-05-22
23980,0,0,0,0,0,0,0,0,0,0,2024-05-22
23981,0,0,0,0,0,0,0,0,0,0,2024-05-22
23982,0,0,0,0,0,0,0,0,0,0,2024-05-22
23983,0,0,0,0,0,0,0,0,0,0,2024-05-22
23984,0,0,0,0,0,0,0,0,0,0,2024-05-22
23985,0,0,0,0,0,0,0,0,0,0,2024-05-22
23986,0,0,0,0,0,0,0,0,0,0,2024-05-22
23987,0,0,0,0,0,0,0,0,0,0,2024-05-22
23988,0,0,0,0,0,0,0,0,0,0,2024-05-22
23989,0,0,0,0,0,0,0,0,0,0,2024-05-22
23990,0,0,0,0,0,0,0,0,0,0,2024-05-22
23991,0,0,0,0,0,0,0,0,0,0,2024-05-22
23992,0,0,0,0,0,0,0,0,0,0,2024-05-22
23993,0,0,0,0,0,0,0,0,0,0,2024-05-22
23994,0,0,0,0,0,0,0,0,0,0,2024-05-22
23995,0,0,0,0,0,0,0,0,0,0,2024-05-22
23996,0,0,0,0,0,0,0,0,0,0,2024-05-22
23997,0,0,0,0,0,0,0,0,0,0,2024-05-22
23998,0,0,0,0,0,0,0,0,0,0,2024-05-22
23999,0,0,0,0,0,0,0,0,0,0,2024-05-22
24000,0,0,0,0,0,0,0,0,0,0,2024-05-22
24001,0,0,0,0,0,0,0,0,0,0,2024-05-22
24002,0,0,0,0,0,0,0,0,0,0,2024-05-22
24003,1,0,0,0,0,0,0,0,0,0,2024-05-22
24004,0,0,0,0,0,0,0,0,0,0,2024-05-22
24005,0,0,0,0,0,0,0,0,0,0,2024-05-22
24006,0,0,0,0,0,0,0,0,0,0,2024-05-22
24007,0,0,0,0,0,0,0,0,0,0,2024-05-22
24008,0,0,0,0,0,0,0,0,0,0,2024-05-22
24009,0,1,0,0,0,0,0,0,0,0,2024-05-22
24010,1,0,0,0,0,0,0,0,0,0,2024-05-22
24011,0,2,0,0,0,0,0,0,0,0,2024-05-22
24012,0,0,0,0,0,0,0,0,0,0,2024-05-22
24013,0,0,0,0,0,0,0,0,0,0,2024-05-22
24014,1,0,0,1,0,0,0,0,0,0,2024-05-22
24015,0,0,0,0,0,0,0,0,0,0,2024-05-22
24016,1,0,0,0,0,0,0,0,0,0,2024-05-22
24017,0,0,0,0,0,0,0,0,0,0,2024-05-22
24018,0,0,0,0,0,0,0,0,0,0,2024-05-22
24019,0,0,0,0,0,0,0,0,0,0,2024-05-22
24020,0,0,0,0,0,0,0,0,0,0,2024-05-22
24021,0,0,0,0,0,0,0,0,0,0,2024-05-22
24022,0,0,0,0,0,0,0,0,0,0,2024-05-22
24023,0,1,0,0,0,0,0,0,0,0,2024-05-22
24024,0,0,0,0,0,0,0,0,0,0,2024-05-22
24025,0,1,0,0,0,0,0,0,0,0,2024-05-22
24026,0,0,0,0,0,0,0,0,0,0,2024-05-22
24027,1,1,0,0,0,0,0,0,0,0,2024-05-22
24028,0,0,0,0,0,0,0,0,0,0,2024-05-22
24029,0,0,0,0,0,0,0,0,0,0,2024-05-22
24030,0,0,0,0,0,0,0,0,0,0,2024-05-22
24031,0,0,0,0,0,0,0,0,0,0,2024-05-22
24032,0,0,0,0,0,0,0,0,0,0,2024-05-22
24033,0,28,0,0,0,0,0,0,0,0,2024-05-22
24034,0,0,0,0,0,0,0,0,0,0,2024-05-22
24035,0,0,0,0,0,0,0,0,0,0,2024-05-22
24036,0,0,0,0,0,0,0,0,0,0,2024-05-22
24037,0,0,0,0,0,0,0,0,0,0,2024-05-22
24038,0,0,0,0,0,0,0,0,0,0,2024-05-22
24039,0,0,0,0,0,0,0,0,0,0,2024-05-22
24040,0,0,0,0,0,0,0,0,0,0,2024-05-22
24041,0,0,0,0,0,0,0,0,0,0,2024-05-22
24042,0,0,0,0,0,0,0,0,0,0,2024-05-22
24043,0,1,0,0,0,0,0,0,0,0,2024-05-22
24044,0,0,0,0,0,0,0,0,0,0,2024-05-22
24045,0,0,0,0,0,0,0,0,0,0,2024-05-22
24046,0,0,0,1,0,0,0,0,0,0,2024-05-22
24047,0,0,0,0,0,0,0,0,0,0,2024-05-22
24048,0,0,0,0,0,0,0,0,0,0,2024-05-22
24049,1,0,0,0,0,0,0,0,0,0,2024-05-22
24050,0,0,0,0,0,0,0,0,0,0,2024-05-22
24051,0,0,0,0,0,0,0,0,0,0,2024-05-22
24052,0,0,0,0,0,0,0,0,0,0,2024-05-22
24053,0,0,0,0,0,0,0,0,0,0,2024-05-22
24054,0,0,0,0,0,0,0,0,0,0,2024-05-22
24055,0,0,0,0,0,0,0,0,0,0,2024-05-22
24056,0,0,0,0,0,0,0,0,0,0,2024-05-22
24057,0,0,0,0,0,0,0,0,0,0,2024-05-22
24058,0,0,0,0,0,0,0,0,0,0,2024-05-22
24059,0,0,0,0,0,0,0,0,0,0,2024-05-22
24060,0,0,0,0,0,0,0,0,0,0,2024-05-22
24061,1,0,0,0,0,0,0,0,0,0,2024-05-22
24062,0,0,0,0,0,0,0,0,0,0,2024-05-22
24063,0,0,0,0,0,0,0,0,0,0,2024-05-22
24064,0,0,0,0,0,0,0,0,0,0,2024-05-22
24065,0,0,0,0,0,0,0,0,0,0,2024-05-22
24066,0,0,0,0,0,0,0,0,0,0,2024-05-22
24067,0,0,0,0,0,0,0,0,0,0,2024-05-22
24068,0,0,0,0,0,0,0,0,0,0,2024-05-22
24069,0,0,0,0,0,0,0,0,0,0,2024-05-22
24070,0,0,0,0,0,0,0,0,0,0,2024-05-22
24071,0,0,0,0,0,0,0,0,0,0,2024-05-22
24072,0,0,1,0,0,0,0,0,0,0,2024-05-22
24073,0,0,0,0,0,0,0,0,0,0,2024-05-22
24074,0,0,0,0,0,0,0,0,0,0,2024-05-22
24075,0,0,0,0,0,0,0,0,0,0,2024-05-22
24076,0,1,0,0,0,0,0,0,0,0,2024-05-22
24077,0,0,0,0,0,0,0,0,0,0,2024-05-22
24078,0,1,0,0,0,0,0,0,0,0,2024-05-22
24079,0,1,0,0,0,0,0,0,0,0,2024-05-22
24080,0,0,0,0,0,0,0,0,0,0,2024-05-22
24081,0,0,0,0,0,0,0,0,0,0,2024-05-22
24082,0,0,0,0,0,0,0,0,0,0,2024-05-22
24083,0,1,0,0,0,0,0,0,0,0,2024-05-22
24084,0,0,0,0,0,0,0,0,0,0,2024-05-22
24085,0,0,0,0,0,0,0,0,0,0,2024-05-22
24086,0,0,0,0,0,0,0,0,0,0,2024-05-22
24087,0,0,0,0,0,0,0,0,0,0,2024-05-22
24088,0,0,0,0,0,0,0,0,0,0,2024-05-22
24089,0,0,0,0,0,0,0,0,0,0,2024-05-22
24090,0,0,0,0,0,0,0,0,0,0,2024-05-22
24091,0,0,0,0,0,0,0,0,0,0,2024-05-22
24092,0,0,0,0,0,0,0,0,0,0,2024-05-22
24093,0,0,0,0,0,0,0,0,0,0,2024-05-22
24094,0,0,0,0,0,0,0,0,0,0,2024-05-22
24095,0,0,0,0,0,0,0,0,0,0,2024-05-22
24096,0,0,0,0,0,0,0,0,0,0,2024-05-22
24097,0,0,0,0,0,0,0,0,0,0,2024-05-22
24098,0,0,0,0,0,0,0,0,0,0,2024-05-22
24099,0,0,0,0,0,0,0,0,0,0,2024-05-22
24100,0,0,0,0,0,0,0,0,0,0,2024-05-22
24101,0,0,0,0,0,0,0,0,0,0,2024-05-22
24102,1,0,0,0,0,0,0,0,0,0,2024-05-22
24103,0,0,0,0,0,0,0,0,0,0,2024-05-22
24104,0,0,0,0,0,0,0,0,0,0,2024-05-22
24105,0,0,0,0,0,0,0,0,0,0,2024-05-22
24106,0,0,0,0,0,0,0,0,0,0,2024-05-22
24107,0,0,0,0,0,0,0,0,0,0,2024-05-22
24108,0,0,0,0,0,0,0,0,0,0,2024-05-22
24109,1,0,0,0,0,0,0,0,0,0,2024-05-22
24110,0,0,0,0,0,0,0,0,0,0,2024-05-22
24111,0,0,0,0,0,0,0,0,0,0,2024-05-22
24112,0,0,0,0,0,0,0,0,0,0,2024-05-22
24113,0,0,0,0,0,0,0,0,0,0,2024-05-22
24114,0,0,0,0,0,0,0,0,0,0,2024-05-22
24115,0,0,0,0,0,0,0,0,0,0,2024-05-22
24116,0,0,0,0,0,0,0,0,0,0,2024-05-22
24117,0,0,0,0,0,0,0,0,0,0,2024-05-22
24118,0,0,0,0,0,0,0,0,0,0,2024-05-22
24119,0,0,0,0,0,0,0,0,0,0,2024-05-22
24120,0,2,0,0,0,0,0,0,0,0,2024-05-22
24121,0,2,0,0,0,0,0,0,0,0,2024-05-22
24122,1,0,0,0,0,0,0,0,0,0,2024-05-22
24123,0,1,0,0,0,0,0,0,0,0,2024-05-22
24124,0,0,0,0,0,0,0,0,0,0,2024-05-22
24125,0,0,0,0,0,0,0,0,0,0,2024-05-22
24126,0,0,0,0,0,0,0,0,0,0,2024-05-22
24127,1,0,0,0,0,0,0,0,0,0,2024-05-22
24128,0,0,0,0,0,0,0,0,0,0,2024-05-22
24129,0,0,0,0,0,0,0,0,0,0,2024-05-22
24130,0,0,0,0,0,0,0,0,0,0,2024-05-22
24131,0,0,0,0,0,0,0,0,0,0,2024-05-22
24132,0,0,0,0,0,0,0,0,0,0,2024-05-22
24133,0,0,0,0,0,0,0,0,0,0,2024-05-22
24134,0,0,0,0,0,0,0,0,0,0,2024-05-22
24135,0,0,0,0,0,0,0,0,0,0,2024-05-22
24136,0,0,0,0,0,0,0,0,0,0,2024-05-22
24137,0,0,0,0,0,0,0,0,0,0,2024-05-22
24138,0,0,0,0,0,0,0,0,0,0,2024-05-22
24139,0,0,0,0,0,0,0,0,0,0,2024-05-22
24140,0,0,0,0,0,0,0,0,0,0,2024-05-22
24141,0,0,0,0,0,0,0,0,0,0,2024-05-22
24142,0,0,0,1,0,0,0,0,0,0,2024-05-22
24143,0,2,0,0,0,0,0,0,0,0,2024-05-22
24144,0,0,0,0,0,0,0,0,0,0,2024-05-22
24145,0,0,0,0,0,0,0,0,0,0,2024-05-22
24146,0,0,0,0,0,0,0,0,0,0,2024-05-22
24147,0,0,0,0,0,0,0,0,0,0,2024-05-22
24148,0,0,0,0,0,0,0,0,0,0,2024-05-22
24149,0,0,0,0,0,0,0,0,0,0,2024-05-22
24150,0,0,0,0,0,0,0,0,0,0,2024-05-22
24151,0,0,0,0,0,0,0,0,0,0,2024-05-22
24152,0,1,0,0,0,0,0,0,0,0,2024-05-22
24153,0,0,0,0,0,0,0,0,0,0,2024-05-22
24154,0,0,0,0,0,0,0,0,0,0,2024-05-22
24155,1,2,0,1,0,0,0,0,0,0,2024-05-22
24156,0,0,0,0,0,0,0,0,0,0,2024-05-22
24157,0,0,0,0,0,0,0,0,0,0,2024-05-22
24158,0,0,0,0,0,0,0,0,0,0,2024-05-22
24159,0,0,1,0,0,0,0,0,0,0,2024-05-22
24160,0,0,0,0,0,0,0,0,0,0,2024-05-22
24161,0,0,0,0,0,0,0,0,0,0,2024-05-22
24162,0,0,0,0,0,0,0,0,0,0,2024-05-22
24163,0,0,0,0,0,0,0,0,0,0,2024-05-22
24164,0,0,0,0,0,0,0,0,0,0,2024-05-22
24165,0,0,0,0,0,0,0,0,0,0,2024-05-22
24166,1,0,0,0,0,0,0,0,0,0,2024-05-22
24167,0,0,0,0,0,0,0,0,0,0,2024-05-22
24168,0,0,0,0,0,0,0,0,0,0,2024-05-22
24169,1,0,0,0,0,0,0,0,0,0,2024-05-22
24170,0,0,0,0,0,0,0,0,0,0,2024-05-22
24171,0,0,0,0,0,0,0,0,0,0,2024-05-22
24172,0,0,0,0,0,0,0,0,0,0,2024-05-22
24173,0,0,0,0,0,0,0,0,0,0,2024-05-22
24174,0,0,0,0,0,0,0,0,0,0,2024-05-22
24175,0,0,0,0,0,0,0,0,0,0,2024-05-22
24176,0,0,0,0,0,0,0,0,0,0,2024-05-22
24177,0,0,0,0,0,0,0,0,0,0,2024-05-22
24178,0,0,0,0,0,0,0,0,0,0,2024-05-22
24179,0,0,0,0,0,0,0,0,0,0,2024-05-22
24180,0,0,0,0,0,0,0,0,0,0,2024-05-22
24181,0,0,0,0,0,0,0,0,0,0,2024-05-22
24182,1,0,0,0,0,0,0,0,0,0,2024-05-22
24183,0,0,0,0,0,0,0,0,0,0,2024-05-22
24184,0,0,0,0,0,0,0,0,0,0,2024-05-22
24185,0,0,0,0,0,0,0,0,0,0,2024-05-22
24186,0,0,0,0,0,0,0,0,0,0,2024-05-22
24187,0,0,0,0,0,0,0,0,0,0,2024-05-22
24188,0,0,0,0,0,0,0,0,0,0,2024-05-22
24189,0,0,0,0,0,0,0,0,0,0,2024-05-22
24190,0,0,0,0,0,0,0,0,0,0,2024-05-22
24191,0,0,0,0,0,0,0,0,0,0,2024-05-22
24192,0,0,0,0,0,0,0,0,0,0,2024-05-22
24193,0,0,0,0,0,0,0,0,0,0,2024-05-22
24194,0,0,0,0,0,0,0,0,0,0,2024-05-22
24195,0,0,0,0,0,0,0,0,0,0,2024-05-22
24196,0,0,0,0,0,0,0,0,0,0,2024-05-22
24197,0,0,0,0,0,0,0,0,0,0,2024-05-22
24198,0,0,0,0,0,0,0,0,0,0,2024-05-22
24199,0,0,0,0,0,0,0,0,0,0,2024-05-22
24200,0,0,0,0,0,0,0,0,0,0,2024-05-22
24201,0,0,0,0,0,0,0,0,0,0,2024-05-22
24202,0,0,0,0,0,0,0,0,0,0,2024-05-22
24203,1,0,0,0,0,0,0,0,0,0,2024-05-22
24204,0,0,0,0,0,0,0,0,0,0,2024-05-22
24205,1,0,1,0,0,0,0,0,0,0,2024-05-22
24206,1,0,0,0,0,0,0,0,0,0,2024-05-22
24207,0,0,0,0,0,0,0,0,0,0,2024-05-22
24208,0,0,0,0,0,0,0,0,0,0,2024-05-22
24209,1,0,0,0,0,0,0,0,0,0,2024-05-22
24210,0,0,0,0,0,0,0,0,0,0,2024-05-22
24211,0,0,0,0,0,0,0,0,0,0,2024-05-22
24212,0,0,0,0,0,0,0,0,0,0,2024-05-22
24213,0,0,0,0,0,0,0,0,0,0,2024-05-22
24214,0,0,0,0,0,0,0,0,0,0,2024-05-22
24215,0,0,0,0,0,0,0,0,0,0,2024-05-22
24216,0,0,0,0,0,0,0,0,0,0,2024-05-22
24217,0,0,0,0,0,0,0,0,0,0,2024-05-22
24218,0,0,0,0,0,0,0,0,0,0,2024-05-22
24219,0,1,0,0,0,0,0,0,0,0,2024-05-22
24220,0,0,0,0,0,0,0,0,0,0,2024-05-22
24221,0,0,0,0,0,0,0,0,0,0,2024-05-22
24222,0,1,0,0,0,0,0,0,0,0,2024-05-22
24223,0,1,0,0,0,0,0,0,0,0,2024-05-22
24224,0,0,0,0,0,0,0,0,0,0,2024-05-22
24225,1,0,0,0,0,0,0,0,0,0,2024-05-22
24226,0,0,0,0,0,0,0,0,0,0,2024-05-22
24227,0,0,0,0,0,0,0,0,0,0,2024-05-22
24228,0,0,0,0,0,0,0,0,0,0,2024-05-22
24229,0,0,0,0,0,0,0,0,0,0,2024-05-22
24230,0,0,0,0,0,0,0,0,0,0,2024-05-22
24231,0,0,0,0,0,0,0,0,0,0,2024-05-22
24232,0,0,0,0,0,0,0,0,0,0,2024-05-22
24233,0,0,0,0,0,0,0,0,0,0,2024-05-22
24234,0,0,0,0,0,0,0,0,0,0,2024-05-22
24235,0,0,0,0,0,0,0,0,0,0,2024-05-22
24236,0,0,0,0,0,0,0,0,0,0,2024-05-22
24237,0,0,0,0,0,0,0,0,0,0,2024-05-22
24238,0,0,0,0,0,15,0,0,0,0,2024-05-22
24239,0,0,0,0,0,0,0,0,0,0,2024-05-22
24240,0,0,0,0,0,0,0,0,0,0,2024-05-22
24241,0,1,0,0,0,0,0,0,0,0,2024-05-22
24242,0,0,0,0,0,0,0,0,0,0,2024-05-22
24243,0,0,0,0,0,0,0,0,0,0,2024-05-22
24244,0,0,0,0,0,0,0,0,0,0,2024-05-22
24245,0,0,0,0,0,0,0,0,0,0,2024-05-22
24246,0,0,0,0,0,0,0,0,0,0,2024-05-22
24247,0,0,0,0,0,0,0,0,0,0,2024-05-22
24248,0,0,0,0,0,0,0,0,0,0,2024-05-22
24249,0,0,0,0,0,0,0,0,0,0,2024-05-22
24250,0,0,0,0,0,0,0,0,0,0,2024-05-22
24251,0,0,0,0,0,0,0,0,0,0,2024-05-22
24252,0,0,0,0,0,0,0,0,0,0,2024-05-22
24253,0,0,0,0,0,0,0,0,0,0,2024-05-22
24254,0,0,0,0,0,0,0,0,0,0,2024-05-22
24255,0,0,0,0,0,0,0,0,0,0,2024-05-22
24256,0,0,0,0,0,0,0,0,0,0,2024-05-22
24257,0,0,0,0,0,0,0,0,0,0,2024-05-22
24258,0,0,0,0,0,0,0,0,0,0,2024-05-22
24259,0,0,0,0,0,0,0,0,0,0,2024-05-22
24260,0,0,0,0,0,0,0,0,0,0,2024-05-22
24261,0,0,0,0,0,0,0,0,0,0,2024-05-22
24262,0,0,0,0,0,0,0,0,0,0,2024-05-22
24263,0,0,0,0,0,0,0,0,0,0,2024-05-22
24264,0,0,0,0,0,0,0,0,0,0,2024-05-22
24265,0,0,0,0,0,0,0,0,0,0,2024-05-22
24266,1,0,0,0,0,0,0,0,0,0,2024-05-22
24267,0,0,0,0,0,0,0,0,0,0,2024-05-22
24268,0,0,0,0,0,0,0,0,0,0,2024-05-22
24269,0,0,0,0,0,0,0,0,0,0,2024-05-22
24270,0,0,0,0,0,0,0,0,0,0,2024-05-22
24271,0,0,0,0,0,0,0,0,0,0,2024-05-22
24272,0,0,0,0,0,0,0,0,0,0,2024-05-22
24273,0,0,0,0,0,0,0,0,0,0,2024-05-22
24274,0,0,0,0,0,0,0,0,0,0,2024-05-22
24275,0,0,0,0,0,0,0,0,0,0,2024-05-22
24276,0,0,0,0,0,0,0,0,0,0,2024-05-22
24277,0,0,0,0,0,0,0,0,0,0,2024-05-22
24278,0,1,0,0,0,0,0,0,0,0,2024-05-22
24279,0,0,0,0,0,0,0,0,0,0,2024-05-22
24280,0,0,0,0,0,0,0,0,0,0,2024-05-22
24281,0,0,0,0,0,0,0,0,0,0,2024-05-22
24282,0,0,0,0,0,0,0,0,0,0,2024-05-22
24283,1,0,0,0,0,0,0,0,0,0,2024-05-22
24284,0,0,0,0,0,0,0,0,0,0,2024-05-22
24285,0,0,0,0,0,0,0,0,0,0,2024-05-22
24286,0,0,0,0,0,0,0,0,0,0,2024-05-22
24287,0,0,0,0,0,0,0,0,0,0,2024-05-22
24288,0,0,0,0,0,0,0,0,0,0,2024-05-22
24289,0,0,0,0,0,0,0,0,0,0,2024-05-22
24290,0,0,0,0,0,0,0,0,0,0,2024-05-22
24291,0,0,0,0,0,0,0,0,0,0,2024-05-22
24292,0,0,0,0,0,0,0,0,0,0,2024-05-22
24293,0,0,0,0,0,0,0,0,0,0,2024-05-22
24294,0,0,0,0,0,0,0,0,0,0,2024-05-22
24295,0,0,0,0,0,0,0,0,0,0,2024-05-22
24296,0,0,0,0,0,0,0,0,0,0,2024-05-22
24297,0,0,0,0,0,0,0,0,0,0,2024-05-22
24298,0,1,0,0,0,0,0,0,0,0,2024-05-22
24299,0,0,0,0,0,0,0,0,0,0,2024-05-22
24300,1,0,0,0,0,0,0,0,0,0,2024-05-22
24301,1,1,0,0,0,0,0,0,0,0,2024-05-22
24302,1,0,0,0,0,0,0,0,0,0,2024-05-22
24303,0,0,0,0,0,0,0,0,0,0,2024-05-22
24304,0,0,0,0,0,0,0,0,0,0,2024-05-22
24305,0,0,0,0,0,0,0,0,0,0,2024-05-22
