value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4310,22,21,23,1,33,0,0,0,0,0,2023-08-10
4311,35,20,25,0,26,0,0,0,0,0,2023-08-10
4312,28,10,8,22,0,27,0,0,0,0,2023-08-10
4313,4,27,0,1,0,0,0,0,108,0,2023-08-10
4314,3,0,0,3,0,0,0,0,0,0,2023-08-10
4315,8,28,20,0,217,0,92,0,0,0,2023-08-10
4316,39,18,0,0,0,0,0,0,0,0,2023-08-10
4317,20,2,0,12,0,0,0,0,0,0,2023-08-10
4318,19,50,8,65,0,0,0,0,0,0,2023-08-10
4319,57,12,0,47,0,265,0,0,0,0,2023-08-10
4320,17,20,0,16,0,265,0,403,245,463,2023-08-10
4321,2,52,55,0,11,0,15,0,29,0,2023-08-10
4322,11,31,0,0,0,17,96,0,0,0,2023-08-10
4323,5,10,0,68,0,0,19,0,126,0,2023-08-10
4324,16,1,0,0,0,0,0,0,13,0,2023-08-10
4325,10,5,0,4,0,28,0,124,0,64,2023-08-10
4326,2,2,1,0,0,0,0,0,0,0,2023-08-10
4327,23,25,6,0,11,0,0,0,0,0,2023-08-10
4328,0,21,66,0,0,0,0,0,0,0,2023-08-10
4329,5,2,0,109,4,0,48,0,139,0,2023-08-10
4330,9,4,0,0,0,0,0,0,0,0,2023-08-10
4331,5,29,0,46,0,0,0,0,0,0,2023-08-10
4332,4,42,0,10,0,60,0,0,0,0,2023-08-10
4333,19,0,0,0,0,0,0,0,50,0,2023-08-10
4334,33,4,169,0,368,0,0,0,0,0,2023-08-10
4335,16,1,38,0,0,0,0,0,0,0,2023-08-10
4336,22,13,43,0,0,136,0,0,0,0,2023-08-10
4337,10,25,0,29,0,22,0,22,0,0,2023-08-10
4338,20,7,0,1,173,0,129,0,0,0,2023-08-10
4339,8,5,0,38,0,0,0,0,0,0,2023-08-10
4340,1,23,70,4,461,0,5,0,46,0,2023-08-10
4341,11,21,41,0,0,0,0,0,0,0,2023-08-10
4342,5,47,0,4,0,348,0,25,27,0,2023-08-10
4343,6,16,0,0,0,0,0,0,115,0,2023-08-10
4344,4,5,0,0,0,0,0,0,43,0,2023-08-10
4345,6,29,0,14,0,0,0,0,0,0,2023-08-10
4346,5,7,0,0,0,0,0,0,0,0,2023-08-10
4347,10,28,0,0,4,0,0,0,0,0,2023-08-10
4348,6,18,0,0,0,74,0,0,0,0,2023-08-10
4349,6,64,0,0,0,47,0,0,0,0,2023-08-10
4350,14,78,39,112,41,190,0,127,0,42,2023-08-10
4351,8,30,0,0,0,0,0,0,0,0,2023-08-10
4352,23,0,0,0,35,0,0,0,0,0,2023-08-10
4353,21,11,0,0,0,0,0,0,0,0,2023-08-10
4354,9,22,0,2,0,0,0,0,0,0,2023-08-10
4355,4,16,24,2,24,0,0,0,0,0,2023-08-10
4356,5,9,0,0,0,0,0,0,0,0,2023-08-10
4357,17,14,0,0,0,12,0,0,78,0,2023-08-10
4358,8,32,0,0,0,0,0,0,0,0,2023-08-10
4359,6,19,105,3,124,0,0,0,0,0,2023-08-10
4360,35,46,50,114,310,0,161,151,0,83,2023-08-10
4361,13,14,21,109,0,27,0,0,0,0,2023-08-10
4362,34,12,0,41,0,102,0,0,0,0,2023-08-10
4363,5,12,0,9,0,0,0,0,0,0,2023-08-10
4364,2,22,0,0,0,0,0,0,0,0,2023-08-10
4365,7,19,5,167,0,0,0,0,0,0,2023-08-10
4366,4,45,0,0,0,65,0,0,0,0,2023-08-10
4367,3,54,14,110,2,842,0,446,0,60,2023-08-10
4368,12,15,0,8,0,0,0,0,0,0,2023-08-10
4369,1,13,0,0,0,0,0,0,0,0,2023-08-10
4370,8,53,1,88,0,472,0,223,0,10,2023-08-10
4371,25,24,44,0,0,68,0,106,0,0,2023-08-10
4372,6,10,1,18,0,0,0,0,0,0,2023-08-10
4373,26,0,0,0,0,0,0,0,0,0,2023-08-10
4374,15,1,0,0,435,0,83,0,92,0,2023-08-10
4375,16,6,0,0,0,0,0,0,0,0,2023-08-10
4376,5,13,0,1,0,0,0,0,0,0,2023-08-10
4377,17,0,0,9,0,0,0,0,0,0,2023-08-10
4378,6,1,0,1,0,0,0,0,0,0,2023-08-10
4379,2,17,0,0,0,0,0,0,0,0,2023-08-10
4380,9,9,25,0,113,0,0,84,85,165,2023-08-10
4381,42,0,0,24,52,0,0,0,0,0,2023-08-10
4382,86,20,0,0,0,0,0,0,0,0,2023-08-10
4383,0,12,47,0,192,0,178,0,226,0,2023-08-10
4384,8,2,0,44,0,0,0,0,0,0,2023-08-10
4385,8,3,17,0,31,0,145,0,78,0,2023-08-10
4386,15,5,0,0,0,0,0,195,21,52,2023-08-10
4387,21,24,1,0,0,0,0,0,0,0,2023-08-10
4388,17,6,0,4,0,0,0,0,0,0,2023-08-10
4389,14,0,75,0,332,0,0,0,0,0,2023-08-10
4390,12,5,0,0,0,0,0,0,0,0,2023-08-10
4391,26,23,0,0,0,0,0,0,0,0,2023-08-10
4392,17,13,70,0,0,0,0,0,0,0,2023-08-10
4393,39,11,0,0,0,0,0,0,0,0,2023-08-10
4394,9,0,32,0,111,0,0,295,0,1058,2023-08-10
4395,3,11,88,0,29,0,0,0,0,0,2023-08-10
4396,14,10,70,9,0,0,0,0,0,0,2023-08-10
4397,26,19,0,0,0,0,0,0,0,0,2023-08-10
4398,10,15,0,0,0,0,0,0,0,0,2023-08-10
4399,16,34,0,87,0,0,0,0,0,0,2023-08-10
4400,198,244,125,1371,824,1281,1882,765,774,1089,2023-08-10
4401,18,62,149,400,116,520,0,943,0,771,2023-08-10
4402,2,71,19,16,177,96,20,442,0,2488,2023-08-10
4403,12,6,0,66,9,11,23,0,101,0,2023-08-10
4404,12,15,2,23,0,0,151,0,77,0,2023-08-10
4405,27,44,21,128,0,0,40,35,0,78,2023-08-10
4406,125,12,5,47,21,75,126,16,0,0,2023-08-10
4407,9,12,0,32,14,145,0,0,0,0,2023-08-10
4408,14,17,0,0,0,0,0,0,0,0,2023-08-10
4409,7,17,63,1,0,0,0,0,0,0,2023-08-10
4410,25,52,2,13,12,0,0,0,0,0,2023-08-10
4411,12,27,82,2,0,0,336,0,0,0,2023-08-10
4412,34,13,0,56,0,0,0,0,0,0,2023-08-10
4413,8,22,100,34,127,0,554,0,866,0,2023-08-10
4414,10,29,0,19,0,0,75,0,215,0,2023-08-10
4415,14,22,8,6,1,36,442,265,313,47,2023-08-10
4416,50,1,0,0,0,0,0,0,0,0,2023-08-10
4417,0,18,0,1,0,0,0,0,0,0,2023-08-10
4418,38,42,0,94,0,0,0,0,0,0,2023-08-10
4419,16,46,1,31,0,85,0,48,0,3,2023-08-10
4420,39,9,54,153,25,379,0,414,137,135,2023-08-10
4421,8,13,0,2,0,0,0,0,0,110,2023-08-10
4422,23,25,0,29,0,0,0,0,0,0,2023-08-10
4423,37,14,0,46,0,0,0,0,7,0,2023-08-10
4424,2,1,0,0,74,0,0,0,69,0,2023-08-10
4425,4,29,0,8,0,5,0,73,0,0,2023-08-10
4426,9,0,0,0,0,0,0,0,0,0,2023-08-10
4427,22,27,0,4,0,0,0,0,0,0,2023-08-10
4428,4,14,12,0,0,0,0,0,317,0,2023-08-10
4429,14,27,2,162,1,15,1,0,0,0,2023-08-10
4430,13,4,112,0,17,0,0,0,0,0,2023-08-10
4431,19,6,0,24,0,0,0,0,0,0,2023-08-10
4432,25,32,4,4,0,0,0,0,0,0,2023-08-10
4433,38,9,0,3,0,0,0,0,52,0,2023-08-10
4434,2,4,0,0,0,0,0,0,0,0,2023-08-10
4435,11,5,14,0,0,0,0,0,0,0,2023-08-10
4436,14,4,0,53,0,102,0,0,0,0,2023-08-10
4437,7,6,0,65,0,0,0,168,0,0,2023-08-10
4438,0,16,0,0,101,0,0,0,0,0,2023-08-10
4439,7,10,2,0,0,0,0,0,0,0,2023-08-10
4440,3,3,21,55,143,0,0,0,0,0,2023-08-10
4441,15,25,0,0,0,0,0,0,0,0,2023-08-10
4442,0,4,0,8,0,272,0,0,0,0,2023-08-10
4443,54,21,0,0,0,0,0,0,0,0,2023-08-10
4444,18,2,17,0,0,0,0,0,0,0,2023-08-10
4445,2,31,0,33,0,0,0,0,0,0,2023-08-10
4446,9,24,0,1,0,0,0,0,0,0,2023-08-10
4447,2,51,10,105,363,105,871,509,21,165,2023-08-10
4448,8,57,0,3,0,0,0,0,0,0,2023-08-10
4449,40,65,0,0,0,12,0,0,0,0,2023-08-10
4450,2,80,0,207,0,401,0,62,0,0,2023-08-10
4451,37,25,0,17,0,0,0,0,0,0,2023-08-10
4452,38,7,6,0,0,0,0,0,0,0,2023-08-10
4453,15,32,0,0,0,0,0,0,0,0,2023-08-10
4454,50,49,35,0,9,0,0,0,0,0,2023-08-10
4455,52,32,0,0,0,0,0,0,0,0,2023-08-10
4456,26,10,0,0,0,0,0,0,0,0,2023-08-10
4457,31,70,0,0,0,0,0,0,0,0,2023-08-10
4458,29,21,0,10,0,0,0,0,0,0,2023-08-10
4459,11,2,0,9,0,0,0,0,0,0,2023-08-10
4460,38,63,3,227,64,0,90,0,0,44,2023-08-10
4461,12,2,0,52,0,0,0,0,0,0,2023-08-10
4462,23,29,0,168,0,0,0,0,0,0,2023-08-10
4463,3,5,0,0,0,0,0,93,0,0,2023-08-10
4464,2,36,0,0,36,0,0,0,0,0,2023-08-10
4465,27,15,0,38,132,0,0,0,9,0,2023-08-10
4466,23,12,0,13,87,127,0,0,0,0,2023-08-10
4467,3,5,20,228,243,1215,0,1140,0,443,2023-08-10
4468,7,2,77,0,26,46,65,0,0,0,2023-08-10
4469,0,5,0,44,0,70,0,0,0,0,2023-08-10
4470,2,43,42,316,0,397,0,183,0,39,2023-08-10
4471,10,10,0,5,3,123,0,78,0,0,2023-08-10
4472,12,1,0,17,0,0,0,0,0,0,2023-08-10
4473,7,1,0,0,0,0,0,0,0,0,2023-08-10
4474,26,15,0,0,17,0,40,0,0,0,2023-08-10
4475,21,23,0,0,0,0,0,0,0,0,2023-08-10
4476,0,41,0,0,0,0,0,0,0,0,2023-08-10
4477,2,9,0,0,0,0,0,0,0,0,2023-08-10
4478,4,7,0,7,0,0,0,0,0,0,2023-08-10
4479,4,37,0,0,0,0,0,0,0,0,2023-08-10
4480,8,7,0,0,30,0,0,31,0,39,2023-08-10
4481,11,28,6,8,39,0,0,0,0,0,2023-08-10
4482,3,25,0,21,0,0,0,0,0,0,2023-08-10
4483,4,4,12,0,0,0,13,0,43,0,2023-08-10
4484,11,33,0,27,0,0,0,0,0,0,2023-08-10
4485,21,1,63,14,245,0,1,0,49,0,2023-08-10
4486,27,25,8,0,0,0,0,10,0,0,2023-08-10
4487,2,13,0,0,0,0,0,0,0,0,2023-08-10
4488,0,2,0,51,0,0,0,0,0,0,2023-08-10
4489,1,0,22,0,14,0,0,0,0,0,2023-08-10
4490,6,11,0,0,0,0,0,0,0,0,2023-08-10
4491,5,4,2,3,0,0,0,0,0,0,2023-08-10
4492,24,11,7,7,0,0,0,0,0,0,2023-08-10
4493,47,12,99,0,48,0,0,0,0,0,2023-08-10
4494,5,3,6,0,37,61,15,230,0,631,2023-08-10
4495,5,29,0,19,0,0,0,0,0,0,2023-08-10
4496,0,32,33,0,10,0,0,0,44,0,2023-08-10
4497,12,1,0,0,0,0,0,0,0,0,2023-08-10
4498,7,15,0,19,0,0,0,0,0,0,2023-08-10
4499,22,1,23,1,0,0,0,0,0,0,2023-08-10
4500,141,237,156,2127,18,1089,285,814,70,2297,2023-08-10
4501,60,44,74,458,43,671,0,909,0,401,2023-08-10
4502,0,30,132,16,133,26,8,242,0,918,2023-08-10
4503,57,9,0,304,0,88,67,0,411,0,2023-08-10
4504,32,58,0,1,0,6,17,0,12,0,2023-08-10
4505,54,89,51,3,72,2,70,41,0,0,2023-08-10
4506,52,36,0,5,7,33,45,0,204,0,2023-08-10
4507,23,10,0,7,0,19,0,0,0,0,2023-08-10
4508,35,82,25,13,0,0,0,0,0,0,2023-08-10
4509,10,40,0,3,0,0,0,0,0,0,2023-08-10
4510,14,54,0,133,0,0,0,0,0,0,2023-08-10
4511,81,54,108,0,168,0,9,0,0,0,2023-08-10
4512,10,14,0,17,0,13,0,0,0,0,2023-08-10
4513,1,45,38,45,32,0,21,0,299,0,2023-08-10
4514,34,18,0,67,0,64,38,0,187,0,2023-08-10
4515,40,43,10,9,139,174,374,129,112,0,2023-08-10
4516,45,2,0,0,0,0,0,0,0,0,2023-08-10
4517,28,61,0,0,0,0,0,0,0,0,2023-08-10
4518,35,23,0,42,0,0,0,0,0,0,2023-08-10
4519,17,7,4,188,0,551,0,257,0,0,2023-08-10
4520,26,23,69,20,163,0,170,117,38,82,2023-08-10
4521,11,15,3,49,144,262,92,150,9,415,2023-08-10
4522,29,13,0,0,0,33,109,0,123,0,2023-08-10
4523,24,31,0,238,0,0,0,0,14,0,2023-08-10
4524,4,16,131,18,50,0,0,0,0,0,2023-08-10
4525,15,72,0,25,3,10,0,5,6,0,2023-08-10
4526,9,48,0,0,0,0,0,0,139,0,2023-08-10
4527,1,8,0,19,0,0,0,0,52,0,2023-08-10
4528,19,6,0,3,0,0,0,0,0,0,2023-08-10
4529,0,15,0,21,1,0,1,0,0,0,2023-08-10
4530,8,6,1,18,0,0,0,0,0,0,2023-08-10
4531,21,3,4,0,61,0,0,0,0,0,2023-08-10
4532,9,38,23,5,0,25,0,0,0,0,2023-08-10
4533,9,7,0,21,0,0,0,0,0,0,2023-08-10
4534,35,14,0,0,0,0,0,0,0,0,2023-08-10
4535,9,9,19,0,0,0,0,0,0,0,2023-08-10
4536,30,0,67,4,0,57,0,0,0,0,2023-08-10
4537,4,12,0,5,0,0,0,142,0,16,2023-08-10
4538,3,20,0,93,0,59,0,0,0,0,2023-08-10
4539,11,15,15,0,6,0,0,0,0,0,2023-08-10
4540,9,34,19,49,265,5,0,0,0,0,2023-08-10
4541,14,24,0,0,0,0,0,0,0,0,2023-08-10
4542,4,25,12,37,0,0,0,0,0,0,2023-08-10
4543,0,38,74,74,0,15,0,0,0,0,2023-08-10
4544,18,0,0,0,0,0,0,0,0,0,2023-08-10
4545,5,25,0,0,0,0,0,0,0,0,2023-08-10
4546,14,25,1,5,30,0,16,0,0,0,2023-08-10
4547,4,14,0,88,78,67,490,202,104,23,2023-08-10
4548,4,36,2,75,152,0,0,0,0,0,2023-08-10
4549,27,34,40,0,0,5,0,0,0,0,2023-08-10
4550,16,102,0,286,168,50,0,31,0,0,2023-08-10
4551,8,4,0,0,0,0,0,0,0,0,2023-08-10
4552,11,17,0,0,0,0,0,0,0,0,2023-08-10
4553,0,39,0,0,0,0,0,0,0,0,2023-08-10
4554,85,16,7,0,0,0,0,0,0,0,2023-08-10
4555,28,7,0,0,0,0,0,0,0,0,2023-08-10
4556,4,20,10,3,0,0,0,0,0,0,2023-08-10
4557,6,13,0,1,0,0,0,0,0,0,2023-08-10
4558,6,5,0,0,0,0,0,0,0,0,2023-08-10
4559,10,13,0,0,0,0,0,0,0,0,2023-08-10
4560,41,54,46,98,0,0,0,0,0,0,2023-08-10
4561,5,13,0,5,0,0,0,0,0,0,2023-08-10
4562,4,42,14,195,0,0,0,0,0,0,2023-08-10
4563,13,21,0,0,0,0,0,36,0,0,2023-08-10
4564,0,31,0,41,61,11,0,0,0,0,2023-08-10
4565,13,56,0,68,0,0,0,0,0,0,2023-08-10
4566,5,11,0,3,0,18,0,0,0,0,2023-08-10
4567,30,16,0,312,0,1465,0,565,0,19,2023-08-10
4568,21,30,0,1,185,149,159,0,0,0,2023-08-10
4569,0,28,73,0,165,0,136,0,0,0,2023-08-10
4570,14,11,0,129,279,220,506,57,0,42,2023-08-10
4571,40,35,0,118,0,244,0,108,0,67,2023-08-10
4572,10,0,0,6,0,0,0,0,0,0,2023-08-10
4573,3,0,0,0,0,0,0,0,0,0,2023-08-10
4574,39,9,75,0,89,0,0,0,0,0,2023-08-10
4575,32,9,0,0,0,0,0,0,0,0,2023-08-10
4576,0,44,0,20,0,0,0,0,0,0,2023-08-10
4577,53,2,0,1,0,0,0,0,0,0,2023-08-10
4578,33,10,0,18,0,0,0,0,0,0,2023-08-10
4579,6,26,28,0,0,0,0,0,0,0,2023-08-10
4580,41,9,0,12,0,0,0,0,0,0,2023-08-10
4581,16,3,0,82,0,0,0,0,0,0,2023-08-10
4582,15,4,0,15,0,0,0,0,0,0,2023-08-10
4583,14,11,41,0,15,0,0,0,0,0,2023-08-10
4584,25,3,0,27,0,0,0,0,0,0,2023-08-10
4585,8,22,74,4,120,0,849,0,440,0,2023-08-10
4586,13,11,0,0,0,94,0,175,0,7,2023-08-10
4587,13,10,0,0,0,0,0,0,0,0,2023-08-10
4588,16,22,172,150,0,33,0,0,0,0,2023-08-10
4589,15,0,11,0,1,0,0,0,0,0,2023-08-10
4590,1,19,93,0,72,0,0,0,0,0,2023-08-10
4591,20,22,0,49,0,0,0,0,0,0,2023-08-10
4592,126,23,8,0,0,0,0,0,0,0,2023-08-10
4593,59,10,74,0,0,0,0,0,0,0,2023-08-10
4594,10,1,0,0,32,0,0,0,0,59,2023-08-10
4595,1,23,1,126,0,74,0,0,0,0,2023-08-10
4596,7,17,128,0,20,0,0,0,40,0,2023-08-10
4597,0,25,0,10,0,0,84,0,1085,0,2023-08-10
4598,20,3,0,32,0,0,0,0,71,0,2023-08-10
4599,33,28,2,7,0,0,0,0,0,0,2023-08-10
4600,127,251,291,1583,1043,1241,1468,2388,0,4299,2023-08-10
4601,11,102,63,300,230,193,161,475,57,631,2023-08-10
4602,47,37,87,14,396,0,344,34,161,25,2023-08-10
4603,62,19,0,209,321,100,690,0,241,0,2023-08-10
4604,8,24,0,72,0,1,156,2,23,0,2023-08-10
4605,33,50,3,40,26,127,69,23,287,0,2023-08-10
4606,22,12,0,80,29,260,334,0,496,0,2023-08-10
4607,3,23,22,12,0,0,257,0,27,0,2023-08-10
4608,20,45,7,0,0,0,73,0,0,0,2023-08-10
4609,32,45,23,0,0,0,0,0,0,0,2023-08-10
4610,1,20,0,59,0,0,0,0,0,0,2023-08-10
4611,39,19,37,0,0,0,114,0,40,0,2023-08-10
4612,1,13,0,32,0,0,0,0,0,0,2023-08-10
4613,2,90,3,0,44,0,0,0,0,0,2023-08-10
4614,11,10,0,46,0,0,0,0,0,0,2023-08-10
4615,3,57,36,57,218,7,44,0,0,0,2023-08-10
4616,67,3,0,0,0,0,0,0,0,0,2023-08-10
4617,27,86,0,76,0,63,0,0,0,0,2023-08-10
4618,51,5,31,25,0,0,0,0,0,0,2023-08-10
4619,1,5,0,44,0,410,0,185,0,0,2023-08-10
4620,15,13,213,3,200,14,0,144,336,187,2023-08-10
4621,43,11,14,28,11,220,0,657,23,2200,2023-08-10
4622,40,16,0,0,0,0,60,40,115,0,2023-08-10
4623,0,9,0,127,0,7,0,0,0,0,2023-08-10
4624,4,4,72,7,0,0,0,0,0,0,2023-08-10
4625,0,71,0,7,0,0,0,0,38,0,2023-08-10
4626,42,13,0,0,0,0,0,196,12,0,2023-08-10
4627,13,25,0,0,0,0,0,0,60,0,2023-08-10
4628,18,1,0,0,0,0,0,0,0,0,2023-08-10
4629,60,11,7,30,1,0,69,0,95,0,2023-08-10
4630,2,5,5,186,0,120,0,22,0,0,2023-08-10
4631,0,4,0,0,57,0,29,0,0,0,2023-08-10
4632,60,4,0,0,0,0,0,0,0,0,2023-08-10
4633,8,6,0,39,0,0,0,0,0,0,2023-08-10
4634,8,17,0,0,0,0,0,0,0,0,2023-08-10
4635,15,9,10,1,0,0,0,0,0,0,2023-08-10
4636,30,0,0,9,0,94,0,0,0,0,2023-08-10
4637,4,4,0,8,0,234,0,0,0,0,2023-08-10
4638,24,40,0,32,0,0,0,0,0,0,2023-08-10
4639,21,0,0,0,0,0,0,0,0,0,2023-08-10
4640,5,13,672,57,731,0,36,0,0,0,2023-08-10
4641,4,51,0,0,0,0,0,0,0,0,2023-08-10
4642,1,14,31,91,0,2,0,0,0,0,2023-08-10
4643,2,33,16,117,47,91,0,0,0,0,2023-08-10
4644,70,6,0,0,0,0,0,0,0,0,2023-08-10
4645,1,24,0,93,0,0,0,0,0,0,2023-08-10
4646,11,47,0,12,120,0,0,0,0,0,2023-08-10
4647,2,3,0,47,0,66,186,26,218,0,2023-08-10
4648,14,64,0,45,5,0,0,0,0,0,2023-08-10
4649,18,40,34,3,0,37,0,0,0,0,2023-08-10
4650,21,26,0,173,288,137,0,35,0,0,2023-08-10
4651,21,19,0,141,0,13,0,0,0,0,2023-08-10
4652,42,54,0,15,0,0,0,0,0,0,2023-08-10
4653,3,9,3,0,0,0,0,0,0,0,2023-08-10
4654,45,21,4,0,0,0,0,0,0,0,2023-08-10
4655,12,7,6,0,0,0,0,0,0,0,2023-08-10
4656,2,13,38,12,0,0,0,0,0,0,2023-08-10
4657,7,20,0,0,0,0,0,0,0,0,2023-08-10
4658,14,6,0,4,0,0,0,0,0,0,2023-08-10
4659,5,5,0,9,0,0,0,0,0,0,2023-08-10
4660,12,36,0,0,0,107,0,605,0,85,2023-08-10
4661,31,7,0,20,0,0,0,0,0,0,2023-08-10
4662,7,23,3,87,0,0,0,0,0,0,2023-08-10
4663,17,18,19,0,0,0,0,0,0,0,2023-08-10
4664,9,31,0,73,0,26,0,0,0,0,2023-08-10
4665,9,13,0,27,0,0,0,0,0,0,2023-08-10
4666,38,23,20,0,0,0,0,0,0,0,2023-08-10
4667,2,8,0,157,0,424,0,15,0,0,2023-08-10
4668,16,19,0,83,32,1,54,0,0,0,2023-08-10
4669,1,26,0,0,55,0,102,0,0,0,2023-08-10
4670,3,37,14,230,41,203,44,264,0,526,2023-08-10
4671,29,27,0,41,0,101,0,130,0,0,2023-08-10
4672,19,4,0,0,0,0,0,0,0,0,2023-08-10
4673,25,0,12,0,0,0,0,0,0,0,2023-08-10
4674,22,1,22,0,41,0,299,0,269,0,2023-08-10
4675,18,46,0,0,0,0,0,0,0,0,2023-08-10
4676,0,8,0,5,0,0,0,0,0,0,2023-08-10
4677,64,20,21,30,0,0,0,0,0,0,2023-08-10
4678,24,38,1,3,0,0,0,0,0,0,2023-08-10
4679,28,118,100,18,0,0,0,0,0,0,2023-08-10
4680,7,55,0,5,135,0,310,237,67,76,2023-08-10
4681,8,4,5,5,0,0,0,0,0,0,2023-08-10
4682,7,3,0,0,0,0,0,0,0,0,2023-08-10
4683,16,19,25,0,0,0,0,0,30,0,2023-08-10
4684,15,3,0,30,0,121,0,5,0,0,2023-08-10
4685,10,73,10,94,0,0,0,0,31,0,2023-08-10
4686,0,29,2,0,0,25,0,104,0,58,2023-08-10
4687,3,33,60,0,6,44,0,17,0,0,2023-08-10
4688,12,1,0,81,0,0,0,0,0,0,2023-08-10
4689,2,0,11,0,0,0,0,0,0,0,2023-08-10
4690,6,7,0,0,0,0,0,0,0,0,2023-08-10
4691,1,22,0,1,125,0,0,0,0,0,2023-08-10
4692,6,26,17,6,0,0,0,0,0,0,2023-08-10
4693,3,21,0,0,0,0,0,0,0,0,2023-08-10
4694,8,12,0,0,7,0,0,0,0,0,2023-08-10
4695,4,35,0,83,0,0,0,0,0,0,2023-08-10
4696,3,18,0,0,0,0,0,0,12,0,2023-08-10
4697,41,23,7,0,50,0,0,0,701,0,2023-08-10
4698,10,12,18,1,0,0,0,0,11,0,2023-08-10
4699,12,0,21,0,29,0,224,0,92,0,2023-08-10
4700,240,370,875,2070,1192,1545,80,3989,0,7370,2023-08-10
4701,14,129,46,504,172,330,73,291,423,558,2023-08-10
4702,9,60,99,19,108,0,137,3,179,971,2023-08-10
4703,5,10,2,53,42,0,127,0,212,0,2023-08-10
4704,27,5,19,9,0,44,41,0,24,0,2023-08-10
4705,16,16,0,118,0,0,1,1,0,0,2023-08-10
4706,16,21,2,109,10,323,111,27,91,0,2023-08-10
4707,20,1,0,11,0,0,0,0,9,0,2023-08-10
4708,22,26,0,11,0,0,0,0,0,0,2023-08-10
4709,38,28,0,0,0,0,0,0,0,0,2023-08-10
4710,45,9,405,17,31,0,0,0,0,0,2023-08-10
4711,77,59,38,11,0,0,0,0,0,0,2023-08-10
4712,24,94,2,110,0,0,0,0,0,0,2023-08-10
4713,0,33,8,15,0,0,0,0,0,0,2023-08-10
4714,23,3,0,10,0,0,0,0,0,0,2023-08-10
4715,24,16,74,0,53,0,0,0,0,0,2023-08-10
4716,35,9,1,0,0,0,0,0,0,0,2023-08-10
4717,16,7,0,7,0,0,0,0,0,0,2023-08-10
4718,23,5,15,8,0,0,0,0,0,0,2023-08-10
4719,27,5,0,92,0,107,0,114,0,0,2023-08-10
4720,69,53,2,251,0,154,0,37,224,51,2023-08-10
4721,46,5,40,8,0,6,0,319,0,997,2023-08-10
4722,6,54,0,0,0,0,0,0,0,0,2023-08-10
4723,8,33,0,1,0,0,0,0,0,0,2023-08-10
4724,5,24,0,6,0,0,0,0,0,0,2023-08-10
4725,11,82,8,23,0,62,0,0,0,0,2023-08-10
4726,13,1,0,0,0,0,0,94,0,0,2023-08-10
4727,5,34,6,32,88,0,0,0,0,0,2023-08-10
4728,33,34,0,0,0,0,0,0,0,0,2023-08-10
4729,5,11,42,10,157,0,0,0,31,0,2023-08-10
4730,4,8,0,65,0,49,0,77,0,0,2023-08-10
4731,18,9,0,0,0,0,0,0,0,0,2023-08-10
4732,17,8,0,10,0,0,0,0,0,0,2023-08-10
4733,6,7,0,0,0,0,0,0,0,0,2023-08-10
4734,30,0,0,0,0,0,0,0,0,0,2023-08-10
4735,30,50,0,10,0,0,0,0,0,0,2023-08-10
4736,18,10,0,0,0,26,0,0,0,0,2023-08-10
4737,45,5,0,66,0,215,0,0,0,0,2023-08-10
4738,31,1,0,0,0,0,0,0,0,0,2023-08-10
4739,8,17,36,0,0,0,0,0,0,0,2023-08-10
4740,1,38,115,121,107,77,0,0,0,0,2023-08-10
4741,0,20,47,0,0,0,0,0,0,0,2023-08-10
4742,13,14,0,54,0,0,0,0,0,0,2023-08-10
4743,43,19,0,38,89,0,0,0,250,0,2023-08-10
4744,16,4,0,0,0,0,0,0,0,0,2023-08-10
4745,13,5,0,40,0,7,0,0,0,0,2023-08-10
4746,13,1,9,0,0,0,0,0,45,0,2023-08-10
4747,20,39,0,0,0,0,0,0,0,0,2023-08-10
4748,2,16,0,0,1,0,0,0,0,0,2023-08-10
4749,15,37,0,0,0,6,0,0,0,0,2023-08-10
4750,51,25,68,219,18,148,0,151,0,0,2023-08-10
4751,43,55,0,47,0,0,0,0,0,0,2023-08-10
4752,10,11,0,5,0,0,0,0,0,0,2023-08-10
4753,1,21,29,0,0,0,0,0,0,0,2023-08-10
4754,4,23,0,3,0,0,0,0,0,0,2023-08-10
4755,14,12,6,0,0,0,0,20,0,0,2023-08-10
4756,23,19,8,27,0,0,0,0,0,0,2023-08-10
4757,4,27,0,0,0,0,0,0,0,0,2023-08-10
4758,31,3,0,0,0,0,0,0,0,0,2023-08-10
4759,18,39,0,0,0,0,0,0,0,0,2023-08-10
4760,18,10,0,20,0,159,0,278,0,0,2023-08-10
4761,14,4,0,0,0,0,0,0,0,0,2023-08-10
4762,17,11,0,0,0,0,0,0,0,0,2023-08-10
4763,14,2,30,4,0,0,0,0,0,0,2023-08-10
4764,7,57,8,0,0,14,0,0,0,0,2023-08-10
4765,8,3,0,0,0,0,0,0,0,0,2023-08-10
4766,30,22,0,0,0,5,0,0,0,0,2023-08-10
4767,8,29,0,26,23,78,0,0,0,0,2023-08-10
4768,11,89,0,30,0,1,0,0,0,0,2023-08-10
4769,0,23,0,0,0,0,0,0,0,0,2023-08-10
4770,4,26,8,360,0,178,0,418,0,196,2023-08-10
4771,13,29,0,55,0,1,0,0,0,0,2023-08-10
4772,42,0,0,0,0,0,0,0,0,0,2023-08-10
