value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10761,0,7,0,0,0,0,0,0,0,0,2023-08-21
10762,24,13,0,0,0,0,0,0,0,86,2023-08-21
10763,2,11,0,0,0,0,0,0,0,0,2023-08-21
10764,1,21,78,0,48,0,0,0,129,0,2023-08-21
10765,14,1,57,4,0,0,0,0,0,0,2023-08-21
10766,0,27,0,9,0,0,0,0,0,0,2023-08-21
10767,6,8,0,0,0,0,0,0,0,0,2023-08-21
10768,9,0,0,0,0,410,0,109,0,0,2023-08-21
10769,9,4,0,236,0,128,0,0,0,0,2023-08-21
10770,5,0,0,0,0,0,0,0,0,0,2023-08-21
10771,1,21,0,0,0,0,0,0,0,0,2023-08-21
10772,18,1,0,0,0,0,0,0,0,0,2023-08-21
10773,4,7,13,0,0,0,0,0,0,0,2023-08-21
10774,7,0,0,0,0,0,0,0,0,0,2023-08-21
10775,6,2,140,0,0,0,0,0,0,0,2023-08-21
10776,16,5,1,0,0,0,0,0,0,0,2023-08-21
10777,3,3,0,0,0,0,0,0,0,0,2023-08-21
10778,21,2,0,0,0,0,0,0,0,0,2023-08-21
10779,0,8,0,0,0,0,0,0,0,0,2023-08-21
10780,2,0,13,0,0,0,0,0,0,0,2023-08-21
10781,4,9,0,9,0,45,0,0,0,0,2023-08-21
10782,16,0,3,0,0,0,0,0,0,0,2023-08-21
10783,6,4,2,16,0,0,0,0,0,0,2023-08-21
10784,3,13,0,226,0,53,0,0,0,0,2023-08-21
10785,1,1,0,0,276,1,81,28,0,0,2023-08-21
10786,0,5,0,0,0,46,0,48,0,0,2023-08-21
10787,15,16,2,0,27,0,0,0,0,0,2023-08-21
10788,14,0,0,0,0,0,0,0,0,0,2023-08-21
10789,4,15,0,4,0,0,0,0,0,0,2023-08-21
10790,10,7,5,0,10,61,0,0,0,0,2023-08-21
10791,22,1,0,15,0,0,0,0,0,0,2023-08-21
10792,4,1,0,0,0,0,0,0,0,0,2023-08-21
10793,0,3,0,0,0,0,0,0,0,0,2023-08-21
10794,4,5,0,0,0,0,0,0,0,0,2023-08-21
10795,5,1,0,6,0,0,1,0,0,0,2023-08-21
10796,2,18,5,49,0,0,0,0,0,0,2023-08-21
10797,8,1,1,0,0,0,0,6,0,0,2023-08-21
10798,0,5,10,0,0,0,0,0,0,0,2023-08-21
10799,8,1,0,71,0,0,0,0,0,0,2023-08-21
10800,45,41,79,259,4,8,68,0,118,2,2023-08-21
10801,4,13,12,58,0,0,0,0,0,102,2023-08-21
10802,1,6,5,0,0,0,0,162,0,52,2023-08-21
10803,3,6,21,0,0,0,0,0,0,138,2023-08-21
10804,2,7,0,0,15,88,0,64,0,53,2023-08-21
10805,2,7,93,0,0,0,0,0,0,1,2023-08-21
10806,0,0,36,0,0,0,0,0,0,0,2023-08-21
10807,20,5,0,0,0,0,0,0,0,0,2023-08-21
10808,5,0,15,8,0,0,0,0,0,0,2023-08-21
10809,2,5,0,0,0,0,0,0,0,0,2023-08-21
10810,7,7,144,0,0,0,0,0,0,0,2023-08-21
10811,3,10,0,0,0,0,0,0,0,0,2023-08-21
10812,0,0,0,0,0,0,0,0,0,0,2023-08-21
10813,0,14,1,0,80,13,0,0,0,0,2023-08-21
10814,4,0,40,5,292,0,53,0,0,0,2023-08-21
10815,3,8,10,0,0,0,0,0,0,0,2023-08-21
10816,15,0,2,6,0,0,0,0,0,0,2023-08-21
10817,1,3,0,0,0,212,0,264,0,0,2023-08-21
10818,24,9,0,0,0,0,0,0,0,0,2023-08-21
10819,0,6,0,0,0,0,0,0,0,0,2023-08-21
10820,1,7,0,0,0,0,0,0,0,0,2023-08-21
10821,1,1,0,4,0,0,0,0,0,0,2023-08-21
10822,8,0,0,0,0,0,0,1,0,0,2023-08-21
10823,0,6,0,0,0,39,0,0,0,0,2023-08-21
10824,12,2,0,0,0,0,0,0,0,0,2023-08-21
10825,13,3,166,8,161,0,0,0,0,0,2023-08-21
10826,15,8,0,2,0,0,0,0,0,0,2023-08-21
10827,5,1,15,47,0,14,0,0,0,0,2023-08-21
10828,0,2,0,0,0,22,0,0,0,0,2023-08-21
10829,14,7,0,0,0,0,0,0,0,0,2023-08-21
10830,6,6,0,12,0,0,0,0,0,0,2023-08-21
10831,8,18,0,28,0,0,0,0,0,0,2023-08-21
10832,0,1,0,0,0,6,0,0,0,0,2023-08-21
10833,4,2,0,0,0,0,0,0,0,0,2023-08-21
10834,2,2,0,0,0,0,0,0,0,0,2023-08-21
10835,6,6,56,0,0,0,0,0,0,0,2023-08-21
10836,3,0,0,0,0,0,0,0,0,0,2023-08-21
10837,2,6,1,0,0,0,0,0,0,0,2023-08-21
10838,2,4,1,5,0,0,0,0,0,0,2023-08-21
10839,20,9,0,1,0,0,0,0,0,0,2023-08-21
10840,6,0,0,79,0,0,0,0,0,0,2023-08-21
10841,0,0,0,121,0,28,0,0,0,0,2023-08-21
10842,8,0,31,81,0,0,0,0,0,0,2023-08-21
10843,5,5,0,0,22,0,0,0,0,0,2023-08-21
10844,1,1,51,0,0,0,0,20,0,0,2023-08-21
10845,6,0,6,0,0,0,0,0,0,0,2023-08-21
10846,0,1,0,3,0,0,0,0,0,0,2023-08-21
10847,23,0,220,0,0,0,0,0,0,0,2023-08-21
10848,0,0,16,0,0,0,0,0,0,0,2023-08-21
10849,22,7,0,16,0,0,0,0,0,0,2023-08-21
10850,22,1,0,2,0,0,0,0,0,0,2023-08-21
10851,2,0,0,15,0,37,254,0,0,0,2023-08-21
10852,2,2,0,0,0,0,0,0,0,0,2023-08-21
10853,12,0,0,0,0,0,0,0,0,0,2023-08-21
10854,3,8,0,46,0,0,0,0,0,0,2023-08-21
10855,6,0,0,1,0,0,0,0,0,0,2023-08-21
10856,0,1,0,1,0,0,0,0,0,0,2023-08-21
10857,3,1,7,16,0,0,0,0,0,0,2023-08-21
10858,5,1,2,0,0,0,0,0,0,0,2023-08-21
10859,3,1,0,0,0,0,0,0,0,0,2023-08-21
10860,5,1,17,0,0,0,0,0,0,0,2023-08-21
10861,1,28,0,0,0,0,0,0,0,0,2023-08-21
10862,20,3,0,0,0,0,0,0,0,0,2023-08-21
10863,0,1,0,1,0,0,0,0,0,0,2023-08-21
10864,0,14,13,0,0,0,0,0,0,0,2023-08-21
10865,6,0,0,0,0,0,0,0,0,0,2023-08-21
10866,1,2,0,0,0,0,0,0,0,0,2023-08-21
10867,1,8,0,6,0,0,0,0,0,0,2023-08-21
10868,23,0,6,0,0,0,0,0,0,0,2023-08-21
10869,0,3,4,75,0,0,0,11,0,0,2023-08-21
10870,4,1,0,0,0,0,0,0,0,0,2023-08-21
10871,4,24,0,0,0,0,0,0,0,0,2023-08-21
10872,26,4,93,0,0,0,0,0,0,0,2023-08-21
10873,1,1,0,0,0,0,0,0,0,0,2023-08-21
10874,16,1,0,0,0,0,0,0,0,0,2023-08-21
10875,12,0,48,18,0,0,0,0,0,0,2023-08-21
10876,2,0,0,0,0,0,0,0,0,0,2023-08-21
10877,3,0,0,0,0,0,0,0,0,0,2023-08-21
10878,6,1,0,0,0,0,0,0,0,0,2023-08-21
10879,17,0,0,0,0,0,0,0,0,0,2023-08-21
10880,1,1,3,0,0,0,0,0,0,0,2023-08-21
10881,8,3,0,0,0,20,0,0,0,0,2023-08-21
10882,13,1,0,81,0,0,0,0,0,0,2023-08-21
10883,5,1,0,0,0,0,0,0,0,0,2023-08-21
10884,1,5,0,0,0,0,0,0,0,0,2023-08-21
10885,0,2,53,0,155,12,561,0,0,0,2023-08-21
10886,1,1,0,1,0,7,0,0,0,0,2023-08-21
10887,9,6,0,0,0,0,0,0,0,0,2023-08-21
10888,4,3,0,12,0,0,0,0,0,0,2023-08-21
10889,0,4,0,1,0,0,0,0,0,0,2023-08-21
10890,0,2,0,38,0,45,0,0,0,0,2023-08-21
10891,15,1,0,24,0,0,0,0,0,0,2023-08-21
10892,11,3,0,0,0,0,0,0,0,0,2023-08-21
10893,11,0,0,80,0,0,0,0,0,0,2023-08-21
10894,1,5,0,0,0,0,0,0,0,0,2023-08-21
10895,5,3,0,21,12,0,0,0,0,0,2023-08-21
10896,2,0,0,1,0,0,0,0,0,0,2023-08-21
10897,8,0,0,0,0,0,0,0,0,0,2023-08-21
10898,7,17,39,1,0,0,0,1,0,0,2023-08-21
10899,0,2,0,2,0,74,0,0,0,0,2023-08-21
10900,21,17,0,39,663,0,164,194,468,43,2023-08-21
10901,6,11,0,0,0,90,0,56,0,0,2023-08-21
10902,4,28,3,31,0,0,0,0,0,0,2023-08-21
10903,3,7,2,0,0,103,0,0,0,0,2023-08-21
10904,4,3,51,9,27,0,0,0,0,0,2023-08-21
10905,13,13,29,0,245,0,0,0,0,0,2023-08-21
10906,0,9,0,0,0,0,0,0,0,0,2023-08-21
10907,6,2,6,0,0,0,0,0,0,0,2023-08-21
10908,7,0,0,0,0,0,0,0,0,0,2023-08-21
10909,6,2,0,0,0,0,0,0,0,0,2023-08-21
10910,1,1,0,0,64,0,0,0,0,0,2023-08-21
10911,8,1,0,1,0,0,0,0,0,0,2023-08-21
10912,0,1,0,0,0,0,0,0,0,0,2023-08-21
10913,5,4,12,10,50,0,0,0,0,0,2023-08-21
10914,1,0,117,0,209,0,108,0,0,0,2023-08-21
10915,13,6,4,48,0,0,0,0,0,0,2023-08-21
10916,12,0,0,0,0,0,0,0,0,0,2023-08-21
10917,24,0,0,0,0,31,0,0,0,0,2023-08-21
10918,22,6,3,13,0,0,0,0,0,0,2023-08-21
10919,2,4,0,0,0,0,0,0,0,0,2023-08-21
10920,2,3,39,78,0,0,271,0,0,0,2023-08-21
10921,2,0,2,9,0,0,0,0,0,0,2023-08-21
10922,30,3,0,0,0,0,0,81,0,69,2023-08-21
10923,1,1,0,0,0,79,0,53,0,0,2023-08-21
10924,12,1,0,1,0,0,0,0,0,0,2023-08-21
10925,15,0,81,7,9,0,0,0,0,0,2023-08-21
10926,3,3,0,15,0,0,0,0,0,0,2023-08-21
10927,3,4,0,12,0,0,0,0,0,0,2023-08-21
10928,8,10,0,1,0,15,0,0,0,0,2023-08-21
10929,18,29,0,7,0,0,0,0,0,0,2023-08-21
10930,1,7,7,34,0,0,0,0,0,0,2023-08-21
10931,1,14,0,0,0,0,0,0,0,0,2023-08-21
10932,2,3,5,0,0,0,0,0,0,0,2023-08-21
10933,0,1,0,0,0,0,0,0,0,0,2023-08-21
10934,4,3,0,0,0,0,0,0,0,0,2023-08-21
10935,0,1,57,0,0,0,0,0,0,0,2023-08-21
10936,5,0,0,0,0,0,0,0,0,0,2023-08-21
10937,1,2,12,0,0,0,0,0,0,0,2023-08-21
10938,3,0,16,3,0,0,0,0,0,0,2023-08-21
10939,41,2,0,0,0,0,0,0,0,0,2023-08-21
10940,0,2,0,5,0,0,0,0,0,0,2023-08-21
10941,0,4,0,1,104,21,132,12,0,0,2023-08-21
10942,3,2,0,5,0,0,0,188,0,0,2023-08-21
10943,4,3,0,0,0,0,0,0,0,0,2023-08-21
10944,1,0,0,0,0,0,0,0,0,0,2023-08-21
10945,9,1,0,18,0,0,0,0,0,0,2023-08-21
10946,12,2,0,0,0,0,0,0,0,0,2023-08-21
10947,2,7,0,25,0,0,0,0,0,0,2023-08-21
10948,3,1,0,0,0,0,0,0,0,0,2023-08-21
10949,35,32,36,49,0,0,0,0,0,0,2023-08-21
10950,35,3,7,0,0,0,0,0,0,0,2023-08-21
10951,5,0,6,0,0,0,0,0,0,0,2023-08-21
10952,3,1,0,1,0,0,0,0,0,0,2023-08-21
10953,10,0,0,0,0,0,0,0,0,0,2023-08-21
10954,0,0,9,13,0,0,0,0,0,0,2023-08-21
10955,1,7,0,0,0,0,0,0,0,0,2023-08-21
10956,1,2,0,0,0,64,0,0,0,0,2023-08-21
10957,1,2,13,0,0,0,0,0,0,0,2023-08-21
10958,9,0,51,0,0,0,0,0,0,0,2023-08-21
10959,2,2,0,0,0,0,0,0,0,0,2023-08-21
10960,14,7,0,0,0,0,0,0,0,0,2023-08-21
10961,3,5,11,0,0,0,0,0,0,0,2023-08-21
10962,3,8,0,0,0,0,0,0,1,0,2023-08-21
10963,4,4,1,3,0,0,0,0,0,0,2023-08-21
10964,11,3,0,15,0,0,0,0,0,0,2023-08-21
10965,1,0,100,0,0,0,0,0,0,0,2023-08-21
10966,2,1,4,0,0,0,0,0,0,0,2023-08-21
10967,7,4,0,0,0,0,0,0,0,0,2023-08-21
10968,17,2,0,0,0,0,0,0,0,0,2023-08-21
10969,1,4,0,22,0,0,0,5,0,0,2023-08-21
10970,13,10,0,0,0,0,0,1,0,0,2023-08-21
10971,1,4,0,6,0,1,0,1,0,0,2023-08-21
10972,1,2,0,8,0,73,0,33,0,0,2023-08-21
10973,11,0,0,0,0,0,0,0,0,0,2023-08-21
10974,12,3,0,0,0,0,0,0,0,0,2023-08-21
10975,1,1,0,0,0,0,0,0,0,0,2023-08-21
10976,2,0,34,0,0,0,0,0,0,0,2023-08-21
10977,0,1,0,0,0,0,0,0,0,0,2023-08-21
10978,3,3,0,0,0,0,0,0,0,0,2023-08-21
10979,0,6,0,1,0,0,0,0,0,0,2023-08-21
10980,38,1,0,0,0,0,0,0,0,0,2023-08-21
10981,3,35,0,8,0,0,0,0,0,0,2023-08-21
10982,15,6,4,0,0,0,0,0,0,0,2023-08-21
10983,0,7,0,1,0,0,0,0,0,0,2023-08-21
10984,3,1,0,0,0,0,0,0,0,0,2023-08-21
10985,2,0,63,0,48,0,61,0,0,0,2023-08-21
10986,1,3,0,28,0,0,0,0,0,0,2023-08-21
10987,16,6,2,1,0,0,0,0,0,0,2023-08-21
10988,3,3,0,0,0,0,0,0,0,0,2023-08-21
10989,3,6,56,0,0,0,0,0,0,0,2023-08-21
10990,0,0,8,0,1,0,0,0,0,0,2023-08-21
10991,11,3,0,1,0,0,0,0,0,0,2023-08-21
10992,2,1,109,0,5,0,0,175,0,0,2023-08-21
10993,2,14,0,90,0,0,0,57,0,22,2023-08-21
10994,2,11,0,0,0,0,0,0,0,0,2023-08-21
10995,4,1,109,0,11,0,1,0,0,0,2023-08-21
10996,2,4,0,4,0,0,0,0,0,0,2023-08-21
10997,15,1,0,1,0,40,0,0,0,0,2023-08-21
10998,0,0,0,0,0,0,0,3,0,0,2023-08-21
10999,6,0,0,0,0,0,0,0,0,0,2023-08-21
11000,4,22,98,0,210,37,877,156,494,253,2023-08-21
11001,10,8,39,0,0,26,0,28,0,38,2023-08-21
11002,1,12,0,0,0,1,0,0,0,0,2023-08-21
11003,5,11,5,24,0,408,0,0,0,0,2023-08-21
11004,50,3,0,2,0,0,0,0,0,0,2023-08-21
11005,5,9,0,0,0,7,0,0,0,0,2023-08-21
11006,0,6,0,0,0,0,0,0,0,0,2023-08-21
11007,8,0,10,0,0,0,0,0,0,0,2023-08-21
11008,4,0,0,0,0,0,0,0,0,0,2023-08-21
11009,3,3,0,29,0,6,0,0,0,0,2023-08-21
11010,3,1,0,15,64,0,0,0,0,0,2023-08-21
11011,3,5,0,0,0,0,0,0,0,0,2023-08-21
11012,19,1,0,1,0,0,0,0,0,0,2023-08-21
11013,10,6,115,0,3,0,0,0,0,0,2023-08-21
11014,1,0,95,0,101,0,45,0,0,0,2023-08-21
11015,11,5,0,30,0,10,0,0,0,0,2023-08-21
11016,5,4,0,0,0,0,0,0,0,0,2023-08-21
11017,5,2,0,1,0,0,0,0,0,0,2023-08-21
11018,6,0,6,0,0,0,0,0,0,0,2023-08-21
11019,0,1,0,0,0,0,0,0,0,0,2023-08-21
11020,4,2,0,46,0,0,0,0,0,0,2023-08-21
11021,3,1,50,0,8,0,0,0,0,0,2023-08-21
11022,14,0,0,0,0,0,0,94,0,44,2023-08-21
11023,0,0,0,0,0,0,0,0,0,0,2023-08-21
11024,3,2,0,0,0,0,0,0,0,0,2023-08-21
11025,33,0,11,1,3,0,0,0,0,0,2023-08-21
11026,3,13,0,0,0,27,0,0,0,0,2023-08-21
11027,1,2,0,0,0,68,0,0,0,0,2023-08-21
11028,2,1,0,0,0,0,0,0,0,0,2023-08-21
11029,14,11,2,0,0,0,0,0,0,0,2023-08-21
11030,4,10,8,85,0,0,0,0,0,0,2023-08-21
11031,0,1,0,0,0,0,0,0,0,0,2023-08-21
11032,2,0,0,0,0,0,0,0,0,0,2023-08-21
11033,0,1,0,0,0,0,0,0,0,0,2023-08-21
11034,4,0,0,0,0,0,0,0,0,0,2023-08-21
11035,0,4,1,0,0,0,0,0,0,0,2023-08-21
11036,15,1,45,0,0,0,0,0,0,0,2023-08-21
11037,2,23,0,78,0,0,0,0,0,0,2023-08-21
11038,0,4,1,0,0,0,0,0,0,0,2023-08-21
11039,35,0,0,0,0,0,0,0,0,0,2023-08-21
11040,4,3,0,0,0,0,0,0,0,0,2023-08-21
11041,0,1,3,34,0,6,0,0,0,0,2023-08-21
11042,2,0,0,15,0,0,0,0,0,0,2023-08-21
11043,4,7,102,9,16,0,0,0,0,0,2023-08-21
11044,0,1,0,0,0,0,0,0,0,0,2023-08-21
11045,10,0,143,0,0,0,0,0,0,0,2023-08-21
11046,3,6,0,0,0,0,0,0,0,0,2023-08-21
11047,8,1,0,1,0,0,0,0,0,0,2023-08-21
11048,1,3,58,0,0,0,0,0,0,0,2023-08-21
11049,9,6,0,97,0,0,0,0,0,0,2023-08-21
11050,8,1,0,1,0,0,0,0,0,0,2023-08-21
11051,7,9,0,31,0,10,0,0,0,0,2023-08-21
11052,6,0,4,0,0,0,0,0,0,0,2023-08-21
11053,11,0,0,0,0,0,0,0,0,0,2023-08-21
11054,1,1,0,2,0,0,0,0,0,0,2023-08-21
11055,13,0,0,0,0,0,0,0,0,0,2023-08-21
11056,0,1,0,0,0,0,0,0,0,0,2023-08-21
11057,1,4,9,2,0,0,0,0,0,0,2023-08-21
11058,4,0,20,0,0,0,0,0,0,0,2023-08-21
11059,0,0,0,0,0,0,0,0,0,0,2023-08-21
11060,2,1,1,7,0,0,0,0,0,0,2023-08-21
11061,1,4,4,0,0,0,0,0,0,0,2023-08-21
11062,1,3,0,0,0,0,0,0,0,0,2023-08-21
11063,4,4,0,0,0,0,0,0,0,0,2023-08-21
11064,1,2,0,12,0,146,0,0,0,0,2023-08-21
11065,1,0,90,0,0,0,0,0,0,0,2023-08-21
11066,0,3,2,0,0,0,0,0,0,0,2023-08-21
11067,7,0,0,5,0,0,0,5,0,0,2023-08-21
11068,4,0,0,0,0,0,0,0,0,0,2023-08-21
11069,2,0,0,46,0,87,0,0,0,0,2023-08-21
11070,56,1,0,0,0,0,0,0,0,0,2023-08-21
11071,0,6,0,0,0,44,0,0,0,0,2023-08-21
11072,1,30,0,7,0,61,0,0,0,0,2023-08-21
11073,15,0,0,0,0,0,0,0,0,0,2023-08-21
11074,2,0,0,0,0,0,0,0,0,0,2023-08-21
11075,8,2,0,0,0,0,0,0,0,0,2023-08-21
11076,18,0,0,0,0,0,0,0,0,0,2023-08-21
11077,1,1,0,0,0,0,0,0,0,0,2023-08-21
11078,6,2,2,2,0,0,0,0,0,0,2023-08-21
11079,2,0,0,0,0,0,0,0,0,0,2023-08-21
11080,13,3,2,0,259,0,102,0,0,0,2023-08-21
11081,0,1,0,0,0,0,126,0,641,0,2023-08-21
11082,4,0,0,0,0,0,0,0,0,0,2023-08-21
11083,3,3,0,0,0,0,0,0,0,0,2023-08-21
11084,3,3,0,0,0,0,0,0,0,0,2023-08-21
11085,4,0,0,0,76,0,0,0,0,0,2023-08-21
11086,0,2,0,10,0,0,0,0,0,0,2023-08-21
11087,1,7,0,2,0,0,0,0,0,0,2023-08-21
11088,2,0,0,4,0,0,0,0,0,0,2023-08-21
11089,0,6,0,0,0,0,0,0,0,0,2023-08-21
11090,0,8,0,1,0,0,0,0,0,0,2023-08-21
11091,0,2,0,1,0,0,0,0,0,108,2023-08-21
11092,6,4,0,0,0,0,0,54,0,140,2023-08-21
11093,0,0,0,4,0,0,0,120,0,199,2023-08-21
11094,1,2,0,33,0,0,0,0,0,0,2023-08-21
11095,28,0,53,0,355,0,1,0,0,0,2023-08-21
11096,1,3,7,11,0,0,0,0,0,0,2023-08-21
11097,6,2,18,3,0,0,0,0,0,0,2023-08-21
11098,0,5,0,0,0,0,0,0,0,0,2023-08-21
11099,0,0,0,0,0,0,0,0,0,0,2023-08-21
11100,42,8,231,38,0,0,805,92,120,145,2023-08-21
11101,8,26,3,0,0,40,0,0,0,0,2023-08-21
11102,11,4,0,9,0,1,0,0,0,0,2023-08-21
11103,2,0,0,0,0,0,0,5,0,0,2023-08-21
11104,7,2,4,0,0,0,0,0,0,0,2023-08-21
11105,0,21,0,0,0,0,0,0,0,0,2023-08-21
11106,4,30,0,0,0,1,0,0,0,0,2023-08-21
11107,1,1,7,1,31,0,9,0,0,0,2023-08-21
11108,5,3,0,0,0,0,0,0,0,0,2023-08-21
11109,1,1,2,10,0,0,0,0,0,0,2023-08-21
11110,0,2,0,0,0,0,0,0,0,0,2023-08-21
11111,1,3,0,0,0,0,0,0,0,0,2023-08-21
11112,1,3,0,0,0,0,0,0,0,0,2023-08-21
11113,0,13,18,0,0,0,0,0,0,0,2023-08-21
11114,1,2,0,0,0,0,0,0,0,0,2023-08-21
11115,16,1,0,3,0,0,0,0,0,0,2023-08-21
11116,10,0,0,10,0,0,0,0,0,0,2023-08-21
11117,4,0,0,12,4,0,0,0,0,0,2023-08-21
11118,13,6,0,26,0,0,0,0,0,0,2023-08-21
11119,12,0,0,2,0,0,0,0,0,0,2023-08-21
11120,13,2,0,0,0,0,0,0,0,0,2023-08-21
11121,0,1,0,13,0,0,0,0,0,0,2023-08-21
11122,17,0,0,0,0,0,0,0,0,0,2023-08-21
11123,0,0,0,1,0,0,0,0,0,0,2023-08-21
11124,4,3,0,0,0,0,0,0,0,0,2023-08-21
11125,7,4,0,0,104,0,0,0,0,0,2023-08-21
11126,1,1,23,5,0,0,0,0,0,0,2023-08-21
11127,4,0,0,4,0,0,0,0,0,0,2023-08-21
11128,0,2,5,4,0,0,0,0,0,0,2023-08-21
11129,0,4,0,11,0,0,0,0,0,0,2023-08-21
11130,17,0,0,32,0,0,0,0,0,0,2023-08-21
11131,0,0,0,0,0,0,0,0,0,0,2023-08-21
11132,6,3,0,0,0,0,0,0,0,0,2023-08-21
11133,0,5,0,0,0,0,0,0,0,0,2023-08-21
11134,2,17,0,5,0,0,0,0,0,0,2023-08-21
11135,12,5,122,0,0,0,0,0,0,0,2023-08-21
11136,31,0,7,0,0,0,0,0,0,0,2023-08-21
11137,17,0,6,0,0,0,0,0,0,0,2023-08-21
11138,0,3,1,4,0,0,0,0,0,0,2023-08-21
11139,17,0,1,0,0,0,0,0,0,0,2023-08-21
11140,1,5,0,0,0,0,0,0,0,0,2023-08-21
11141,10,0,1,15,0,0,2,0,0,0,2023-08-21
11142,1,13,12,129,0,171,0,0,0,0,2023-08-21
11143,0,4,3,1,0,0,0,0,0,0,2023-08-21
11144,3,3,16,149,0,94,0,0,0,0,2023-08-21
11145,0,1,0,22,0,0,0,0,0,0,2023-08-21
11146,3,0,0,31,0,0,0,0,0,0,2023-08-21
11147,0,8,0,1,0,0,0,0,0,0,2023-08-21
11148,2,5,188,7,105,0,0,0,0,0,2023-08-21
11149,5,1,0,361,0,144,0,0,0,0,2023-08-21
11150,9,0,1,0,0,0,0,0,0,0,2023-08-21
11151,18,1,6,0,203,0,41,0,0,0,2023-08-21
11152,0,1,0,0,0,0,71,0,74,0,2023-08-21
11153,28,1,24,0,0,0,0,0,0,0,2023-08-21
11154,2,3,0,0,0,0,0,0,0,0,2023-08-21
11155,11,6,0,1,0,0,0,0,0,0,2023-08-21
11156,1,8,0,0,0,0,0,0,0,0,2023-08-21
11157,1,2,0,14,0,0,0,0,0,0,2023-08-21
11158,2,1,0,0,0,0,0,0,0,0,2023-08-21
11159,1,0,0,0,0,0,0,0,0,0,2023-08-21
11160,19,0,0,0,0,0,59,0,0,0,2023-08-21
11161,0,1,1,0,0,0,0,0,0,0,2023-08-21
11162,17,2,0,0,0,0,0,0,0,0,2023-08-21
11163,26,6,37,0,172,0,0,0,0,0,2023-08-21
11164,23,3,0,0,0,9,0,0,0,0,2023-08-21
11165,1,0,8,2,0,0,0,0,0,0,2023-08-21
11166,4,5,0,41,0,0,0,0,0,0,2023-08-21
11167,5,2,0,0,0,0,0,0,0,0,2023-08-21
11168,5,2,0,0,0,0,0,0,0,0,2023-08-21
11169,1,1,0,27,0,0,0,0,0,0,2023-08-21
11170,0,0,0,0,0,0,0,0,0,0,2023-08-21
11171,0,3,15,9,0,0,0,0,0,0,2023-08-21
11172,6,3,0,0,0,0,0,0,0,0,2023-08-21
11173,14,3,0,0,0,0,0,0,0,0,2023-08-21
11174,1,0,0,0,0,0,0,0,0,0,2023-08-21
11175,9,0,0,0,0,0,0,0,0,0,2023-08-21
11176,0,0,0,0,0,0,0,0,0,0,2023-08-21
11177,2,5,0,0,0,0,0,0,0,0,2023-08-21
11178,1,4,0,3,0,0,0,0,0,0,2023-08-21
11179,6,0,0,0,0,0,0,0,0,0,2023-08-21
11180,1,0,6,0,502,0,0,0,0,0,2023-08-21
11181,2,3,0,0,0,1,5,0,229,0,2023-08-21
11182,14,2,0,0,0,0,0,0,0,0,2023-08-21
11183,18,5,0,0,0,0,0,0,0,0,2023-08-21
11184,1,4,0,0,0,0,0,0,0,0,2023-08-21
11185,6,0,63,0,299,0,0,0,0,0,2023-08-21
11186,1,6,0,0,0,0,0,0,0,0,2023-08-21
11187,0,6,0,0,0,0,0,90,0,112,2023-08-21
11188,2,0,0,0,0,0,0,78,0,2,2023-08-21
11189,0,7,0,7,0,0,0,0,0,46,2023-08-21
11190,1,1,0,0,0,0,0,0,0,0,2023-08-21
11191,1,0,0,1,0,0,0,0,0,0,2023-08-21
11192,0,0,0,0,0,0,0,0,0,0,2023-08-21
11193,1,0,0,0,0,0,0,0,0,0,2023-08-21
11194,2,3,0,0,125,0,180,0,0,0,2023-08-21
11195,5,0,4,0,88,0,468,0,0,0,2023-08-21
11196,5,19,0,0,0,0,0,0,0,0,2023-08-21
11197,16,2,3,9,0,0,0,0,0,0,2023-08-21
11198,4,0,0,0,69,0,87,0,45,0,2023-08-21
11199,4,0,0,0,0,0,0,0,0,0,2023-08-21
11200,10,14,60,0,124,0,446,0,494,0,2023-08-21
11201,37,40,141,37,0,0,0,0,0,0,2023-08-21
11202,2,2,1,0,0,222,0,101,0,0,2023-08-21
11203,0,0,2,21,62,77,0,45,0,74,2023-08-21
11204,8,0,0,48,0,33,0,0,0,0,2023-08-21
11205,0,23,26,0,81,0,0,0,0,0,2023-08-21
11206,0,6,0,0,0,78,0,0,0,0,2023-08-21
11207,2,2,0,1,173,0,172,0,0,0,2023-08-21
11208,7,0,0,0,0,0,0,0,0,0,2023-08-21
11209,2,1,0,0,0,0,0,0,0,0,2023-08-21
11210,3,2,8,0,16,0,0,0,0,0,2023-08-21
11211,8,6,0,0,0,0,0,0,0,0,2023-08-21
11212,8,3,0,2,0,0,0,0,0,0,2023-08-21
11213,0,8,0,0,0,0,0,0,0,0,2023-08-21
11214,1,1,9,0,0,0,0,0,0,0,2023-08-21
11215,1,8,0,0,1,0,0,0,0,0,2023-08-21
11216,12,1,0,1,0,0,0,0,0,0,2023-08-21
11217,0,0,0,46,41,0,45,0,75,0,2023-08-21
11218,43,12,0,33,0,0,0,0,0,0,2023-08-21
11219,0,0,0,0,0,0,0,0,0,0,2023-08-21
11220,4,2,0,0,0,0,0,0,0,0,2023-08-21
11221,0,2,0,0,0,0,0,0,0,0,2023-08-21
11222,8,3,0,6,0,0,0,0,0,0,2023-08-21
11223,0,0,0,0,0,0,0,0,0,0,2023-08-21
11224,12,0,0,0,0,0,0,0,0,0,2023-08-21
