value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11991,31,4,0,0,0,0,0,0,0,0,2024-03-07
11992,0,1,0,0,0,0,0,0,0,0,2024-03-07
11993,1,1,0,0,0,0,0,0,0,0,2024-03-07
11994,0,1,0,0,0,0,0,0,0,0,2024-03-07
11995,0,0,0,0,0,0,0,0,0,0,2024-03-07
11996,2,2,0,0,0,0,0,0,0,0,2024-03-07
11997,0,0,0,0,0,0,0,0,0,0,2024-03-07
11998,1,1,0,0,0,0,0,0,0,0,2024-03-07
11999,2,0,0,17,0,0,0,0,0,0,2024-03-07
12000,2,3,0,0,0,0,0,0,0,0,2024-03-07
12001,3,8,1,0,0,0,0,0,0,0,2024-03-07
12002,6,0,0,0,0,0,0,0,0,0,2024-03-07
12003,2,0,0,0,0,0,0,0,0,0,2024-03-07
12004,1,12,0,23,0,0,0,0,0,0,2024-03-07
12005,9,0,0,0,0,0,0,0,0,0,2024-03-07
12006,1,15,0,0,0,0,0,0,0,0,2024-03-07
12007,0,1,0,5,0,0,0,0,0,0,2024-03-07
12008,5,0,2,1,0,0,0,0,0,0,2024-03-07
12009,4,3,0,0,0,0,0,0,0,0,2024-03-07
12010,1,0,0,1,0,0,0,0,0,0,2024-03-07
12011,0,2,0,0,0,0,0,0,0,0,2024-03-07
12012,2,1,0,0,0,0,0,0,0,0,2024-03-07
12013,1,4,0,0,0,0,0,0,0,0,2024-03-07
12014,1,0,1,0,0,0,0,0,0,0,2024-03-07
12015,1,1,0,0,0,0,0,0,0,0,2024-03-07
12016,4,1,0,1,0,0,0,0,0,0,2024-03-07
12017,1,0,0,0,0,0,0,0,0,0,2024-03-07
12018,0,1,0,0,0,0,0,0,0,0,2024-03-07
12019,3,0,0,0,0,0,0,0,0,0,2024-03-07
12020,0,2,10,0,0,0,0,0,0,0,2024-03-07
12021,1,5,0,0,0,0,0,0,0,0,2024-03-07
12022,0,0,0,0,0,0,0,0,0,0,2024-03-07
12023,7,4,0,0,0,0,0,0,0,0,2024-03-07
12024,2,9,0,0,0,0,0,0,0,0,2024-03-07
12025,3,1,0,0,0,0,0,0,0,0,2024-03-07
12026,10,1,1,0,0,0,0,0,0,0,2024-03-07
12027,1,4,0,0,0,0,0,0,0,0,2024-03-07
12028,56,3,0,0,0,0,0,0,0,0,2024-03-07
12029,1,2,0,0,0,0,0,0,0,0,2024-03-07
12030,2,2,9,0,0,0,0,0,0,0,2024-03-07
12031,0,2,6,0,0,0,0,0,0,0,2024-03-07
12032,5,0,0,0,0,0,0,0,0,0,2024-03-07
12033,1,0,1,0,0,0,0,0,0,0,2024-03-07
12034,0,13,0,0,0,0,0,0,0,0,2024-03-07
12035,3,2,0,32,0,0,0,0,0,0,2024-03-07
12036,1,30,0,0,0,0,0,0,0,0,2024-03-07
12037,2,1,43,0,2,0,0,0,0,0,2024-03-07
12038,0,3,0,0,0,0,0,0,0,0,2024-03-07
12039,5,1,26,0,0,0,0,0,0,0,2024-03-07
12040,1,0,21,0,0,0,0,0,0,0,2024-03-07
12041,3,1,0,1,0,0,0,0,0,0,2024-03-07
12042,0,1,0,0,0,0,0,0,0,0,2024-03-07
12043,4,0,4,0,0,0,0,0,0,0,2024-03-07
12044,0,2,0,0,0,0,0,0,0,0,2024-03-07
12045,1,1,10,43,0,0,0,0,0,0,2024-03-07
12046,1,0,0,0,0,0,0,0,0,0,2024-03-07
12047,1,0,0,20,2,0,0,0,0,0,2024-03-07
12048,0,0,0,0,0,0,0,0,0,0,2024-03-07
12049,1,0,0,0,0,0,0,0,0,0,2024-03-07
12050,0,1,0,0,0,0,0,0,0,0,2024-03-07
12051,0,3,0,0,0,0,0,0,0,0,2024-03-07
12052,10,0,1,0,0,0,0,0,0,0,2024-03-07
12053,0,4,0,0,0,0,0,0,0,0,2024-03-07
12054,9,1,0,0,0,0,0,0,0,0,2024-03-07
12055,0,1,7,0,0,0,0,0,0,0,2024-03-07
12056,2,3,0,0,0,0,0,0,0,0,2024-03-07
12057,6,2,0,0,0,0,0,0,0,0,2024-03-07
12058,0,0,0,0,0,0,0,0,0,0,2024-03-07
12059,0,1,1,0,0,0,0,0,0,0,2024-03-07
12060,0,7,0,0,0,0,0,0,0,0,2024-03-07
12061,0,5,0,0,0,0,0,0,0,0,2024-03-07
12062,0,0,0,0,0,0,0,0,0,0,2024-03-07
12063,2,0,3,4,0,0,0,0,0,0,2024-03-07
12064,3,2,0,0,0,0,0,0,0,0,2024-03-07
12065,1,0,0,0,0,0,0,0,0,0,2024-03-07
12066,3,1,0,1,0,0,0,0,0,0,2024-03-07
12067,1,1,0,0,0,0,0,0,0,0,2024-03-07
12068,1,11,0,0,0,0,0,0,0,0,2024-03-07
12069,1,2,0,0,0,0,0,0,0,0,2024-03-07
12070,0,1,0,0,0,0,0,0,0,0,2024-03-07
12071,1,2,0,2,0,0,0,0,0,0,2024-03-07
12072,3,1,0,0,0,0,0,0,0,0,2024-03-07
12073,1,0,0,0,0,0,0,0,0,0,2024-03-07
12074,1,3,0,0,0,0,0,0,0,0,2024-03-07
12075,0,0,0,0,0,0,0,0,0,0,2024-03-07
12076,1,8,0,0,0,0,0,0,0,0,2024-03-07
12077,5,2,0,0,0,0,0,0,0,0,2024-03-07
12078,1,1,1,0,0,0,0,0,0,0,2024-03-07
12079,3,1,0,1,0,0,0,0,0,0,2024-03-07
12080,0,7,0,0,0,0,0,0,0,0,2024-03-07
12081,2,0,2,19,0,0,0,0,0,0,2024-03-07
12082,2,21,4,0,0,0,0,0,0,0,2024-03-07
12083,7,1,0,6,0,0,0,0,0,0,2024-03-07
12084,1,0,1,1,0,0,0,0,0,0,2024-03-07
12085,0,1,0,0,0,0,0,0,0,0,2024-03-07
12086,0,1,0,0,0,0,0,0,0,0,2024-03-07
12087,1,1,0,0,0,0,0,0,0,0,2024-03-07
12088,0,1,0,0,0,0,0,0,0,0,2024-03-07
12089,0,3,0,0,0,0,0,0,0,0,2024-03-07
12090,0,7,0,3,0,0,0,0,0,0,2024-03-07
12091,19,0,0,0,0,0,0,0,0,0,2024-03-07
12092,1,2,1,1,0,0,0,0,0,0,2024-03-07
12093,0,0,0,0,0,0,0,0,0,0,2024-03-07
12094,2,6,0,0,0,0,0,0,0,0,2024-03-07
12095,1,0,0,0,0,0,0,0,0,0,2024-03-07
12096,13,1,0,0,0,0,0,0,0,0,2024-03-07
12097,4,0,1,0,0,0,0,0,0,0,2024-03-07
12098,3,0,0,0,0,0,0,0,0,0,2024-03-07
12099,0,4,0,1,0,0,0,0,0,0,2024-03-07
12100,0,2,0,0,0,0,0,0,0,0,2024-03-07
12101,16,9,0,0,0,0,0,0,0,0,2024-03-07
12102,4,0,0,0,0,0,0,0,0,0,2024-03-07
12103,0,0,0,1,0,0,0,0,0,0,2024-03-07
12104,1,0,0,2,0,0,0,0,0,0,2024-03-07
12105,4,4,0,0,0,0,0,0,0,0,2024-03-07
12106,2,3,0,10,0,0,0,0,0,0,2024-03-07
12107,2,1,0,0,0,0,0,0,0,0,2024-03-07
12108,13,1,0,0,0,0,0,0,0,0,2024-03-07
12109,1,4,0,0,0,0,0,0,0,0,2024-03-07
12110,1,1,0,0,0,0,0,0,0,0,2024-03-07
12111,2,0,0,13,0,0,0,0,0,0,2024-03-07
12112,0,5,0,2,0,0,0,0,0,0,2024-03-07
12113,0,0,0,0,0,0,0,0,0,0,2024-03-07
12114,1,1,0,0,0,0,0,0,0,0,2024-03-07
12115,2,4,0,0,0,0,0,0,0,0,2024-03-07
12116,8,4,0,0,0,0,0,0,0,0,2024-03-07
12117,12,0,0,0,0,0,0,0,0,0,2024-03-07
12118,8,2,0,0,0,0,0,0,0,0,2024-03-07
12119,2,5,0,0,0,0,0,0,0,0,2024-03-07
12120,0,2,0,0,0,0,0,0,0,0,2024-03-07
12121,0,2,0,0,0,0,0,0,0,0,2024-03-07
12122,1,1,1,0,0,0,0,0,0,0,2024-03-07
12123,2,3,0,0,0,0,0,0,0,0,2024-03-07
12124,2,0,0,0,0,0,0,0,0,0,2024-03-07
12125,13,0,0,1,0,0,0,0,0,0,2024-03-07
12126,1,0,0,0,0,0,0,0,0,0,2024-03-07
12127,0,0,0,0,0,0,0,0,0,0,2024-03-07
12128,1,3,0,0,0,0,0,0,0,0,2024-03-07
12129,2,0,0,0,0,0,0,0,0,0,2024-03-07
12130,2,0,0,0,0,0,0,0,0,0,2024-03-07
12131,2,0,0,0,0,0,0,0,0,0,2024-03-07
12132,5,0,0,8,0,0,0,0,0,0,2024-03-07
12133,5,0,0,30,0,0,0,0,0,0,2024-03-07
12134,2,15,0,0,0,0,0,0,0,0,2024-03-07
12135,1,4,1,0,0,0,0,0,0,0,2024-03-07
12136,5,0,4,5,0,0,375,0,129,0,2024-03-07
12137,0,0,0,0,0,0,0,0,0,0,2024-03-07
12138,3,1,1,0,0,0,0,0,0,0,2024-03-07
12139,1,0,0,0,0,27,0,0,0,0,2024-03-07
12140,2,0,0,0,0,0,0,0,0,0,2024-03-07
12141,0,1,0,0,0,0,51,0,96,0,2024-03-07
12142,2,0,0,5,0,0,0,0,0,0,2024-03-07
12143,0,0,1,0,0,0,0,0,0,0,2024-03-07
12144,0,3,0,0,0,68,0,12,0,0,2024-03-07
12145,1,0,0,1,0,0,0,0,0,0,2024-03-07
12146,5,1,0,0,0,0,0,0,28,0,2024-03-07
12147,0,3,1,0,0,0,0,0,0,0,2024-03-07
12148,2,2,0,0,0,0,0,0,0,0,2024-03-07
12149,1,0,2,0,0,0,0,0,0,0,2024-03-07
12150,1,3,0,3,0,0,0,0,0,0,2024-03-07
12151,6,2,0,0,0,0,0,0,0,0,2024-03-07
12152,2,0,0,1,0,0,0,0,0,0,2024-03-07
12153,1,2,0,0,0,0,0,0,0,0,2024-03-07
12154,0,0,0,0,0,0,0,0,0,0,2024-03-07
12155,0,0,0,0,0,0,0,0,0,0,2024-03-07
12156,67,10,0,0,0,0,0,0,0,0,2024-03-07
12157,1,13,1,0,0,0,0,0,0,0,2024-03-07
12158,3,1,0,0,0,0,0,0,0,0,2024-03-07
12159,0,0,0,0,0,0,0,0,0,0,2024-03-07
12160,1,16,0,0,0,0,0,0,0,0,2024-03-07
12161,0,5,0,0,0,0,0,0,0,0,2024-03-07
12162,3,0,0,0,0,0,0,0,0,0,2024-03-07
12163,2,1,0,4,0,0,0,0,0,0,2024-03-07
12164,0,2,0,0,0,0,0,0,0,0,2024-03-07
12165,6,2,0,0,0,0,0,0,0,0,2024-03-07
12166,16,0,0,0,0,2,0,0,0,0,2024-03-07
12167,0,3,0,0,0,0,0,0,0,0,2024-03-07
12168,15,3,0,1,0,0,0,0,0,0,2024-03-07
12169,2,2,0,1,0,0,0,0,0,0,2024-03-07
12170,0,3,0,0,0,0,0,0,0,0,2024-03-07
12171,0,1,0,0,0,0,0,0,0,0,2024-03-07
12172,4,2,0,0,0,0,0,0,0,0,2024-03-07
12173,0,16,0,0,0,0,0,0,0,0,2024-03-07
12174,0,0,0,2,0,0,0,0,0,0,2024-03-07
12175,7,1,0,0,0,0,0,0,0,0,2024-03-07
12176,0,1,0,0,0,0,0,0,0,0,2024-03-07
12177,1,1,0,1,0,0,0,0,0,0,2024-03-07
12178,1,4,0,0,0,0,0,0,0,0,2024-03-07
12179,1,0,0,0,0,0,0,0,0,0,2024-03-07
12180,5,1,0,0,0,0,0,0,0,0,2024-03-07
12181,0,2,0,73,0,0,0,0,0,0,2024-03-07
12182,1,14,0,0,0,0,0,0,0,0,2024-03-07
12183,2,2,0,0,0,0,0,0,0,0,2024-03-07
12184,4,4,0,0,0,0,0,0,0,0,2024-03-07
12185,0,3,0,0,0,0,0,0,0,0,2024-03-07
12186,0,3,0,0,0,0,0,0,0,0,2024-03-07
12187,1,2,0,0,0,0,0,0,0,0,2024-03-07
12188,0,4,0,0,0,0,0,0,0,0,2024-03-07
12189,1,1,0,1,0,0,0,0,0,0,2024-03-07
12190,2,1,0,0,0,0,0,0,0,0,2024-03-07
12191,1,1,0,0,0,0,0,0,0,0,2024-03-07
12192,1,2,0,0,0,0,0,0,0,0,2024-03-07
12193,1,1,0,0,0,0,0,0,0,0,2024-03-07
12194,3,0,0,0,0,0,0,0,0,0,2024-03-07
12195,1,1,21,0,13,0,0,0,0,0,2024-03-07
12196,32,0,0,0,0,0,0,0,0,0,2024-03-07
12197,5,1,0,0,0,0,0,0,0,0,2024-03-07
12198,17,1,0,0,0,0,0,0,0,0,2024-03-07
12199,3,3,0,1,0,0,0,0,0,0,2024-03-07
12200,9,14,0,0,15,0,230,0,143,0,2024-03-07
12201,6,3,0,0,5,0,0,0,0,0,2024-03-07
12202,7,2,0,0,0,0,0,0,0,0,2024-03-07
12203,3,2,0,0,0,0,0,0,0,0,2024-03-07
12204,2,2,0,0,0,0,0,0,0,0,2024-03-07
12205,0,5,0,0,0,0,0,0,0,0,2024-03-07
12206,14,3,0,0,0,0,0,0,0,0,2024-03-07
12207,0,0,0,0,0,0,0,0,0,0,2024-03-07
12208,0,0,0,0,0,0,0,0,0,0,2024-03-07
12209,1,3,0,0,0,0,0,0,0,0,2024-03-07
12210,10,1,0,0,0,0,0,0,0,0,2024-03-07
12211,0,3,1,0,0,0,0,0,0,0,2024-03-07
12212,15,0,0,0,0,0,0,0,0,0,2024-03-07
12213,1,4,0,0,0,0,0,0,0,0,2024-03-07
12214,0,1,0,0,0,0,0,0,0,0,2024-03-07
12215,2,0,0,0,0,0,0,0,0,0,2024-03-07
12216,6,0,0,0,0,0,0,0,0,0,2024-03-07
12217,4,2,0,0,0,0,0,0,0,0,2024-03-07
12218,0,3,0,0,0,0,0,0,0,0,2024-03-07
12219,0,1,0,0,0,0,0,0,0,0,2024-03-07
12220,2,0,7,1,0,0,0,0,0,0,2024-03-07
12221,0,2,0,1,0,0,0,0,0,0,2024-03-07
12222,3,0,0,0,0,0,0,0,0,0,2024-03-07
12223,2,2,0,1,0,0,0,0,0,0,2024-03-07
12224,0,2,0,0,0,0,0,0,0,0,2024-03-07
12225,2,2,0,0,0,0,0,0,0,0,2024-03-07
12226,1,0,0,0,0,0,0,0,0,0,2024-03-07
12227,0,0,0,0,0,0,0,0,0,0,2024-03-07
12228,1,3,0,0,0,0,0,0,0,0,2024-03-07
12229,1,3,0,0,0,0,0,0,0,0,2024-03-07
12230,3,0,0,0,0,0,0,0,0,0,2024-03-07
12231,1,1,0,0,0,0,0,0,0,0,2024-03-07
12232,2,1,0,22,0,0,0,0,0,0,2024-03-07
12233,4,13,0,2,0,0,0,0,0,0,2024-03-07
12234,6,2,0,0,0,0,0,0,0,0,2024-03-07
12235,3,2,0,5,0,0,0,0,0,0,2024-03-07
12236,0,1,0,0,36,0,9,0,0,0,2024-03-07
12237,2,0,0,0,0,0,0,0,0,0,2024-03-07
12238,6,17,0,5,0,0,0,0,0,0,2024-03-07
12239,8,21,0,0,0,0,0,0,0,0,2024-03-07
12240,2,3,7,0,0,0,0,0,0,0,2024-03-07
12241,0,0,0,0,0,0,0,0,0,0,2024-03-07
12242,1,3,0,2,0,0,0,0,0,0,2024-03-07
12243,0,0,0,0,0,0,0,0,0,0,2024-03-07
12244,0,7,0,0,0,0,0,0,0,0,2024-03-07
12245,0,6,15,0,0,0,0,0,0,0,2024-03-07
12246,3,0,0,3,0,0,0,0,0,0,2024-03-07
12247,0,10,0,0,0,0,0,0,0,0,2024-03-07
12248,1,0,0,2,0,0,0,0,0,0,2024-03-07
12249,2,2,0,0,0,0,0,0,0,0,2024-03-07
12250,1,0,0,0,0,0,0,0,0,0,2024-03-07
12251,1,4,0,0,0,0,0,0,0,0,2024-03-07
12252,1,0,0,0,0,0,0,0,0,0,2024-03-07
12253,0,2,0,1,0,0,0,0,0,0,2024-03-07
12254,0,0,0,0,0,0,0,0,0,0,2024-03-07
12255,5,1,0,1,0,0,0,0,0,0,2024-03-07
12256,1,10,0,0,0,0,0,0,0,0,2024-03-07
12257,0,4,6,0,0,0,0,0,0,0,2024-03-07
12258,2,1,0,0,0,0,0,0,0,0,2024-03-07
12259,0,5,0,0,0,0,0,0,0,0,2024-03-07
12260,0,1,0,0,0,0,0,0,0,0,2024-03-07
12261,1,15,0,0,0,0,0,0,0,0,2024-03-07
12262,10,0,0,0,0,0,0,0,0,0,2024-03-07
12263,0,0,0,0,0,0,0,0,0,0,2024-03-07
12264,1,1,0,0,0,0,0,0,0,0,2024-03-07
12265,1,1,0,11,0,0,0,0,0,0,2024-03-07
12266,48,5,0,0,0,0,0,0,0,0,2024-03-07
12267,2,3,0,0,0,0,0,0,0,0,2024-03-07
12268,1,0,0,25,0,0,0,0,0,0,2024-03-07
12269,5,1,0,0,0,0,0,0,0,0,2024-03-07
12270,0,1,0,0,0,0,0,0,0,0,2024-03-07
12271,2,3,0,0,0,0,0,0,0,0,2024-03-07
12272,3,11,1,0,0,0,0,0,0,0,2024-03-07
12273,2,1,0,0,0,0,0,0,0,0,2024-03-07
12274,1,2,0,0,0,0,0,0,0,0,2024-03-07
12275,2,1,0,0,0,0,0,0,0,0,2024-03-07
12276,0,1,0,0,0,0,0,0,0,0,2024-03-07
12277,0,4,0,4,0,0,0,0,0,0,2024-03-07
12278,5,1,3,0,0,0,0,0,0,0,2024-03-07
12279,2,7,0,0,0,0,0,0,0,0,2024-03-07
12280,2,2,0,0,0,0,0,0,0,0,2024-03-07
12281,2,7,0,31,0,0,0,0,0,0,2024-03-07
12282,0,4,0,0,0,0,0,0,0,0,2024-03-07
12283,6,2,0,0,0,0,0,0,0,0,2024-03-07
12284,1,0,1,0,0,0,0,0,0,0,2024-03-07
12285,1,2,0,0,0,0,0,0,0,0,2024-03-07
12286,0,7,0,0,0,0,0,0,0,0,2024-03-07
12287,1,0,0,0,0,0,0,0,0,0,2024-03-07
12288,2,0,0,0,0,0,0,0,0,0,2024-03-07
12289,0,1,1,0,0,0,0,0,0,0,2024-03-07
12290,5,7,0,0,0,0,0,0,0,0,2024-03-07
12291,2,3,0,0,0,0,0,0,0,0,2024-03-07
12292,2,6,0,0,0,0,0,0,0,0,2024-03-07
12293,3,4,0,0,0,0,0,0,0,0,2024-03-07
12294,4,0,0,0,0,0,0,0,0,0,2024-03-07
12295,0,2,0,0,12,0,0,0,0,0,2024-03-07
12296,4,1,0,0,0,0,0,0,0,0,2024-03-07
12297,3,2,0,0,0,0,0,0,0,0,2024-03-07
12298,0,1,0,0,0,0,0,0,0,0,2024-03-07
12299,3,4,0,8,0,0,0,0,0,0,2024-03-07
12300,1,0,0,0,0,0,0,0,0,0,2024-03-07
12301,6,1,0,0,6,0,0,0,0,0,2024-03-07
12302,2,3,0,0,0,0,0,0,0,0,2024-03-07
12303,3,1,0,0,0,0,0,0,0,0,2024-03-07
12304,16,1,0,0,0,0,0,0,0,0,2024-03-07
12305,0,1,0,0,0,0,0,0,0,0,2024-03-07
12306,10,1,0,0,18,0,0,0,0,0,2024-03-07
12307,2,0,0,0,5,0,0,0,0,0,2024-03-07
12308,6,0,0,0,0,0,0,0,0,0,2024-03-07
12309,7,0,0,0,0,0,0,0,0,0,2024-03-07
12310,1,0,4,0,0,0,0,0,0,0,2024-03-07
12311,2,1,0,0,0,0,0,0,0,0,2024-03-07
12312,22,2,0,0,0,0,0,0,0,0,2024-03-07
12313,0,0,0,0,0,0,0,0,0,0,2024-03-07
12314,5,5,0,0,0,0,0,0,0,0,2024-03-07
12315,2,4,0,0,0,0,0,0,0,0,2024-03-07
12316,9,0,0,0,0,0,0,0,0,0,2024-03-07
12317,1,1,0,0,0,0,0,0,0,0,2024-03-07
12318,0,3,0,0,0,0,0,0,0,0,2024-03-07
12319,3,1,0,1,0,0,0,0,0,0,2024-03-07
12320,0,0,0,0,0,0,0,0,0,0,2024-03-07
12321,1,2,0,0,0,0,0,0,0,0,2024-03-07
12322,2,1,0,0,0,0,0,0,0,0,2024-03-07
12323,6,2,0,0,0,0,0,0,0,0,2024-03-07
12324,0,1,0,0,0,0,0,0,0,0,2024-03-07
12325,1,3,0,0,0,0,0,0,0,0,2024-03-07
12326,0,8,0,0,0,0,0,0,0,0,2024-03-07
12327,0,2,0,0,0,0,0,0,0,0,2024-03-07
12328,8,8,0,0,0,0,0,0,0,0,2024-03-07
12329,2,1,0,0,0,0,0,0,0,0,2024-03-07
12330,3,1,1,1,0,0,0,0,0,0,2024-03-07
12331,3,0,0,4,0,0,0,0,0,0,2024-03-07
12332,1,0,0,1,0,0,0,0,0,0,2024-03-07
12333,16,0,1,0,0,0,0,0,0,0,2024-03-07
12334,6,0,0,0,0,0,0,0,0,0,2024-03-07
12335,0,1,0,1,0,0,0,0,0,0,2024-03-07
12336,10,3,0,0,0,0,0,0,0,0,2024-03-07
12337,1,0,0,0,0,0,0,0,0,0,2024-03-07
12338,0,0,0,0,0,0,0,0,0,0,2024-03-07
12339,0,1,23,0,0,2,0,0,0,0,2024-03-07
12340,2,1,0,0,0,0,0,0,0,0,2024-03-07
12341,0,0,0,0,0,0,0,0,0,0,2024-03-07
12342,0,0,0,0,0,0,0,0,0,0,2024-03-07
12343,7,1,0,0,0,0,0,0,0,0,2024-03-07
12344,0,1,1,0,0,0,0,0,0,0,2024-03-07
12345,0,0,1,19,0,0,0,0,0,0,2024-03-07
12346,11,0,0,0,0,0,0,0,38,0,2024-03-07
12347,0,1,0,0,0,0,0,0,0,0,2024-03-07
12348,0,1,0,0,0,0,0,0,0,0,2024-03-07
12349,1,40,0,0,0,0,0,0,0,0,2024-03-07
12350,18,0,0,0,0,0,0,0,0,0,2024-03-07
12351,0,0,0,0,0,0,0,0,0,0,2024-03-07
12352,2,1,0,0,0,0,0,0,0,0,2024-03-07
12353,0,1,0,0,0,0,0,0,0,0,2024-03-07
12354,1,0,0,0,0,51,0,0,0,0,2024-03-07
12355,2,0,1,0,0,0,0,0,0,0,2024-03-07
12356,7,9,0,0,0,0,0,0,0,0,2024-03-07
12357,2,1,1,0,0,0,0,0,0,0,2024-03-07
12358,4,0,1,0,0,0,0,0,0,0,2024-03-07
12359,0,2,0,0,0,0,0,0,0,0,2024-03-07
12360,0,12,0,0,0,0,0,0,0,0,2024-03-07
12361,4,1,0,0,0,0,0,0,0,0,2024-03-07
12362,0,0,0,0,0,0,0,0,0,0,2024-03-07
12363,0,3,0,0,0,0,0,0,0,0,2024-03-07
12364,3,4,0,4,0,0,0,0,0,0,2024-03-07
12365,0,0,0,0,0,0,0,0,0,0,2024-03-07
12366,9,4,0,0,0,0,0,0,0,0,2024-03-07
12367,11,7,0,0,0,0,0,0,0,0,2024-03-07
12368,0,2,0,0,0,0,0,0,0,0,2024-03-07
12369,0,10,0,0,0,0,0,0,0,0,2024-03-07
12370,0,1,0,0,0,0,0,0,0,0,2024-03-07
12371,0,0,0,0,0,0,0,0,0,0,2024-03-07
12372,0,0,0,0,0,0,0,0,0,0,2024-03-07
12373,1,3,1,1,0,0,0,0,0,0,2024-03-07
12374,6,2,0,0,0,0,0,0,0,0,2024-03-07
12375,7,0,12,1,0,0,0,0,0,0,2024-03-07
12376,2,0,0,0,0,0,0,0,0,0,2024-03-07
12377,0,4,0,0,0,0,0,0,0,0,2024-03-07
12378,0,0,5,0,0,0,0,0,0,0,2024-03-07
12379,1,2,3,0,0,0,0,0,0,0,2024-03-07
12380,2,10,0,0,0,0,0,0,0,0,2024-03-07
12381,0,0,4,21,0,0,0,0,0,0,2024-03-07
12382,1,1,0,1,0,0,0,0,0,0,2024-03-07
12383,1,1,12,0,0,0,0,0,0,0,2024-03-07
12384,1,0,21,0,0,0,0,0,0,0,2024-03-07
12385,2,1,0,0,0,0,0,0,0,0,2024-03-07
12386,1,0,1,0,0,0,0,0,0,0,2024-03-07
12387,0,1,1,0,0,0,0,0,0,0,2024-03-07
12388,2,2,0,0,0,0,0,0,0,0,2024-03-07
12389,1,1,1,0,0,0,0,0,0,0,2024-03-07
12390,0,2,0,0,0,0,0,0,0,0,2024-03-07
12391,2,1,2,0,0,0,0,0,0,0,2024-03-07
12392,0,0,0,0,0,0,0,0,0,0,2024-03-07
12393,2,0,0,10,0,0,0,0,0,0,2024-03-07
12394,0,0,0,0,0,0,0,0,0,0,2024-03-07
12395,2,1,0,0,58,0,0,0,0,0,2024-03-07
12396,1,0,0,0,0,0,0,0,0,0,2024-03-07
12397,4,0,0,0,0,0,0,0,0,0,2024-03-07
12398,0,1,0,0,0,0,0,0,0,0,2024-03-07
12399,0,4,0,1,0,0,0,0,0,0,2024-03-07
12400,1,19,0,0,0,0,0,0,0,0,2024-03-07
12401,6,2,0,0,7,0,0,0,0,0,2024-03-07
12402,0,4,0,0,0,0,0,0,0,0,2024-03-07
12403,4,2,0,0,0,0,0,0,0,0,2024-03-07
12404,2,7,0,0,0,0,0,0,0,0,2024-03-07
12405,3,7,0,0,154,0,0,0,0,0,2024-03-07
12406,9,6,3,0,0,0,0,0,0,0,2024-03-07
12407,1,0,0,0,1,0,0,0,0,0,2024-03-07
12408,0,1,0,0,0,0,0,0,0,0,2024-03-07
12409,11,8,0,0,0,0,0,0,0,0,2024-03-07
12410,7,0,0,0,7,0,0,0,0,0,2024-03-07
12411,0,20,0,0,0,0,0,0,0,0,2024-03-07
12412,6,5,0,3,0,0,0,0,0,0,2024-03-07
12413,0,0,0,10,0,0,0,0,0,0,2024-03-07
12414,3,0,0,6,0,0,0,0,0,0,2024-03-07
12415,1,5,5,1,0,0,0,0,0,0,2024-03-07
12416,23,1,3,0,0,0,0,0,0,0,2024-03-07
12417,8,2,0,0,0,0,0,0,0,0,2024-03-07
12418,0,2,0,0,0,0,0,0,0,0,2024-03-07
12419,4,0,0,0,0,0,0,0,0,0,2024-03-07
12420,1,1,26,5,0,0,0,0,0,0,2024-03-07
12421,0,0,0,0,0,0,0,0,0,0,2024-03-07
12422,0,2,1,0,0,0,0,0,0,0,2024-03-07
12423,1,1,0,0,0,0,0,0,0,0,2024-03-07
12424,1,1,0,0,0,0,0,0,0,0,2024-03-07
12425,10,1,0,15,0,0,0,0,0,0,2024-03-07
12426,0,0,0,0,0,0,0,0,0,0,2024-03-07
12427,1,0,0,0,0,0,0,0,0,0,2024-03-07
12428,1,1,0,0,0,0,0,0,0,0,2024-03-07
12429,1,3,0,0,0,0,0,0,0,0,2024-03-07
12430,3,0,0,0,0,0,0,0,0,0,2024-03-07
12431,3,0,0,1,0,0,0,0,0,0,2024-03-07
12432,2,1,0,0,0,0,0,0,0,0,2024-03-07
12433,3,0,0,31,0,0,0,0,0,0,2024-03-07
12434,1,3,0,0,0,0,0,0,0,0,2024-03-07
12435,1,1,0,1,0,0,0,0,0,0,2024-03-07
12436,0,2,0,0,0,0,0,0,0,0,2024-03-07
12437,1,0,0,0,0,0,0,0,0,0,2024-03-07
12438,0,4,0,0,0,0,0,0,0,0,2024-03-07
12439,2,0,0,0,0,47,0,0,0,0,2024-03-07
12440,1,0,0,0,0,0,0,0,0,0,2024-03-07
12441,0,0,0,0,0,0,0,0,0,0,2024-03-07
12442,2,0,0,3,0,0,0,0,0,0,2024-03-07
12443,5,0,0,0,0,0,0,0,0,0,2024-03-07
12444,2,2,0,0,0,0,0,0,0,0,2024-03-07
12445,2,0,0,1,0,0,0,0,0,0,2024-03-07
12446,20,2,0,0,0,0,0,0,0,0,2024-03-07
12447,1,1,0,0,14,0,0,0,0,0,2024-03-07
12448,1,0,0,0,0,0,0,0,0,0,2024-03-07
12449,0,1,0,0,0,0,0,0,0,0,2024-03-07
12450,3,1,0,0,0,0,0,0,0,0,2024-03-07
12451,1,1,0,0,0,0,0,0,0,0,2024-03-07
12452,2,9,0,0,0,0,0,0,0,0,2024-03-07
12453,0,0,0,0,0,0,0,0,0,0,2024-03-07
12454,0,1,0,0,0,0,0,0,0,0,2024-03-07
