value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6739,2,0,107,0,0,0,0,0,0,0,2023-12-21
6740,6,0,31,0,241,0,0,0,0,0,2023-12-21
6741,1,0,0,0,0,0,0,0,0,0,2023-12-21
6742,10,28,0,0,0,0,0,0,0,0,2023-12-21
6743,1,9,6,7,0,0,0,0,0,0,2023-12-21
6744,2,0,0,0,0,0,0,0,0,0,2023-12-21
6745,1,1,0,0,23,0,17,0,0,0,2023-12-21
6746,0,1,0,0,0,0,0,0,0,0,2023-12-21
6747,0,1,0,0,0,0,0,0,0,0,2023-12-21
6748,2,11,0,40,0,0,0,0,0,0,2023-12-21
6749,0,8,0,5,0,0,0,0,0,0,2023-12-21
6750,4,7,0,0,0,0,0,0,0,0,2023-12-21
6751,19,0,0,0,0,0,0,0,0,0,2023-12-21
6752,5,1,0,0,0,0,0,0,0,0,2023-12-21
6753,19,4,7,0,0,0,0,0,0,0,2023-12-21
6754,0,3,0,0,0,0,0,0,0,0,2023-12-21
6755,5,0,0,0,0,0,0,0,0,0,2023-12-21
6756,0,11,0,0,0,0,0,0,0,0,2023-12-21
6757,0,11,1,0,0,0,0,0,0,0,2023-12-21
6758,0,0,0,0,0,0,0,0,0,0,2023-12-21
6759,2,2,0,3,0,0,2,0,8,0,2023-12-21
6760,6,2,0,0,0,0,24,0,0,0,2023-12-21
6761,30,1,0,0,0,0,0,0,0,0,2023-12-21
6762,2,14,0,0,0,0,0,0,0,0,2023-12-21
6763,6,9,0,0,0,126,0,0,0,0,2023-12-21
6764,1,6,0,0,0,0,0,0,20,0,2023-12-21
6765,1,8,1,0,0,0,0,0,0,0,2023-12-21
6766,1,10,0,3,0,66,0,0,0,0,2023-12-21
6767,0,9,0,2,0,0,0,0,0,0,2023-12-21
6768,48,8,80,0,0,111,0,217,0,0,2023-12-21
6769,0,0,66,0,0,0,0,0,0,0,2023-12-21
6770,4,59,0,0,0,0,0,0,0,0,2023-12-21
6771,5,9,0,0,0,2,0,1,0,110,2023-12-21
6772,1,8,0,28,0,0,0,0,0,0,2023-12-21
6773,0,0,22,0,0,156,0,47,0,83,2023-12-21
6774,6,2,0,0,0,0,0,0,0,0,2023-12-21
6775,1,0,0,0,0,0,0,0,0,0,2023-12-21
6776,3,4,76,0,0,0,0,0,0,0,2023-12-21
6777,2,17,0,0,0,0,0,0,0,0,2023-12-21
6778,2,5,0,0,0,53,0,0,0,0,2023-12-21
6779,26,3,112,0,0,0,0,0,0,0,2023-12-21
6780,12,2,0,87,0,115,0,0,0,11,2023-12-21
6781,1,21,0,0,0,0,0,0,0,0,2023-12-21
6782,0,1,0,0,0,0,0,0,0,0,2023-12-21
6783,3,0,0,0,0,0,0,0,0,0,2023-12-21
6784,0,6,0,0,0,0,0,0,0,0,2023-12-21
6785,1,2,0,1,0,84,0,314,0,253,2023-12-21
6786,0,0,0,0,0,0,0,0,0,0,2023-12-21
6787,1,0,0,0,0,0,0,0,0,0,2023-12-21
6788,3,4,0,66,0,0,0,0,0,0,2023-12-21
6789,0,1,0,0,0,0,0,0,0,0,2023-12-21
6790,5,6,0,0,0,0,0,0,0,0,2023-12-21
6791,1,5,0,0,0,0,0,0,0,0,2023-12-21
6792,24,2,80,0,0,0,0,0,0,0,2023-12-21
6793,9,0,0,0,0,0,0,0,0,0,2023-12-21
6794,2,4,0,0,5,0,63,119,0,89,2023-12-21
6795,0,0,0,0,0,0,0,0,0,0,2023-12-21
6796,3,38,0,0,0,0,0,0,0,0,2023-12-21
6797,0,2,0,0,0,0,0,0,0,0,2023-12-21
6798,0,3,0,0,0,0,0,0,0,0,2023-12-21
6799,2,0,0,0,0,0,0,0,0,0,2023-12-21
6800,70,103,56,164,26,678,0,130,16,11,2023-12-21
6801,41,22,25,17,25,0,10,17,332,0,2023-12-21
6802,9,34,0,36,0,391,0,7,0,0,2023-12-21
6803,7,22,64,279,62,217,0,0,127,0,2023-12-21
6804,2,1,0,0,0,0,0,0,0,0,2023-12-21
6805,13,3,5,62,0,191,0,179,0,56,2023-12-21
6806,1,3,0,0,0,0,0,0,24,0,2023-12-21
6807,9,64,0,166,0,235,0,347,0,119,2023-12-21
6808,11,10,213,0,133,0,0,0,0,0,2023-12-21
6809,2,0,0,0,0,0,0,0,0,0,2023-12-21
6810,15,13,6,7,0,249,128,2,104,0,2023-12-21
6811,8,9,0,0,0,0,0,0,0,280,2023-12-21
6812,0,1,0,0,0,0,0,0,0,0,2023-12-21
6813,3,4,0,8,0,0,0,0,0,0,2023-12-21
6814,1,1,0,0,0,0,0,0,0,0,2023-12-21
6815,0,2,0,38,0,0,0,0,0,0,2023-12-21
6816,13,24,0,44,0,0,0,0,0,0,2023-12-21
6817,3,0,0,0,0,0,0,0,0,0,2023-12-21
6818,4,2,0,0,0,0,0,0,0,0,2023-12-21
6819,1,7,0,0,0,0,0,0,0,0,2023-12-21
6820,1,5,0,19,0,0,0,0,0,0,2023-12-21
6821,0,9,0,15,0,0,0,0,0,0,2023-12-21
6822,0,1,217,0,129,0,0,0,0,0,2023-12-21
6823,1,9,0,0,0,0,0,0,0,0,2023-12-21
6824,27,8,0,28,0,0,0,0,0,0,2023-12-21
6825,30,1,0,0,0,0,0,0,0,0,2023-12-21
6826,0,18,10,0,0,0,0,0,0,0,2023-12-21
6827,0,3,0,15,0,0,0,0,0,0,2023-12-21
6828,2,13,0,22,0,0,0,0,0,0,2023-12-21
6829,0,26,0,20,0,0,0,0,0,0,2023-12-21
6830,2,8,0,0,0,0,0,0,0,0,2023-12-21
6831,17,2,0,341,0,21,0,0,0,360,2023-12-21
6832,45,7,0,0,0,0,1,0,0,0,2023-12-21
6833,4,2,89,0,40,0,0,0,0,0,2023-12-21
6834,0,5,16,0,0,47,0,0,0,0,2023-12-21
6835,3,1,0,0,0,0,0,0,0,0,2023-12-21
6836,3,10,0,73,0,151,0,0,0,0,2023-12-21
6837,2,7,0,0,0,0,1,0,0,0,2023-12-21
6838,3,0,94,0,267,0,27,0,0,0,2023-12-21
6839,5,0,7,36,0,0,0,0,0,0,2023-12-21
6840,10,12,0,0,0,0,0,0,0,0,2023-12-21
6841,10,0,0,0,0,0,0,0,0,0,2023-12-21
6842,3,19,0,0,0,0,0,0,0,0,2023-12-21
6843,5,3,0,0,49,0,0,0,0,0,2023-12-21
6844,3,1,0,53,0,250,0,0,0,0,2023-12-21
6845,0,2,0,0,0,0,67,0,0,0,2023-12-21
6846,0,0,0,0,0,0,0,0,0,0,2023-12-21
6847,0,0,0,91,0,0,0,0,0,0,2023-12-21
6848,3,12,0,0,0,0,0,0,0,0,2023-12-21
6849,0,7,0,0,0,0,0,0,0,0,2023-12-21
6850,2,0,0,0,0,0,0,0,0,0,2023-12-21
6851,5,1,0,0,0,0,0,0,0,0,2023-12-21
6852,17,35,0,50,0,0,0,0,0,0,2023-12-21
6853,5,10,0,0,0,0,0,0,0,0,2023-12-21
6854,1,1,0,0,0,0,0,0,0,0,2023-12-21
6855,0,3,0,0,0,0,0,0,0,0,2023-12-21
6856,0,2,0,0,0,0,0,0,0,0,2023-12-21
6857,0,6,0,0,0,0,0,0,0,0,2023-12-21
6858,8,0,0,0,0,0,0,0,0,0,2023-12-21
6859,1,0,0,50,0,0,24,0,0,0,2023-12-21
6860,0,0,0,0,0,0,0,0,0,0,2023-12-21
6861,11,1,3,0,0,0,0,0,0,0,2023-12-21
6862,1,40,0,0,0,0,0,5,0,0,2023-12-21
6863,5,3,0,0,0,206,0,180,0,0,2023-12-21
6864,0,1,28,48,0,0,0,0,0,0,2023-12-21
6865,6,14,12,0,0,0,0,0,0,0,2023-12-21
6866,0,0,0,35,0,160,0,0,0,0,2023-12-21
6867,0,6,0,0,0,0,0,0,0,0,2023-12-21
6868,5,4,0,0,0,0,0,0,0,0,2023-12-21
6869,9,0,38,0,0,0,0,0,0,0,2023-12-21
6870,1,18,0,0,0,0,0,0,0,0,2023-12-21
6871,26,0,0,35,0,6,0,0,0,169,2023-12-21
6872,2,0,0,0,0,0,0,0,0,0,2023-12-21
6873,0,5,0,0,0,0,0,0,0,18,2023-12-21
6874,2,18,5,0,0,0,0,0,0,0,2023-12-21
6875,1,14,0,2,0,0,0,0,0,0,2023-12-21
6876,4,0,0,0,0,0,0,0,0,0,2023-12-21
6877,2,19,0,0,0,0,0,0,0,0,2023-12-21
6878,0,31,0,1,0,0,0,0,0,0,2023-12-21
6879,16,1,1,0,0,0,0,0,0,0,2023-12-21
6880,41,0,0,20,0,0,0,0,0,0,2023-12-21
6881,1,34,28,0,0,0,0,0,0,0,2023-12-21
6882,0,4,0,0,0,0,0,0,0,0,2023-12-21
6883,0,0,0,0,0,0,0,0,0,0,2023-12-21
6884,0,7,0,0,0,0,0,0,0,0,2023-12-21
6885,25,2,0,336,0,170,0,207,0,0,2023-12-21
6886,0,8,0,0,0,0,0,0,0,0,2023-12-21
6887,0,0,0,0,0,165,0,61,0,0,2023-12-21
6888,4,13,0,2,0,0,0,0,0,0,2023-12-21
6889,0,3,0,0,0,0,0,0,0,0,2023-12-21
6890,4,4,0,0,0,0,0,0,0,0,2023-12-21
6891,1,1,0,0,0,0,0,0,0,0,2023-12-21
6892,43,0,29,0,0,0,0,0,0,0,2023-12-21
6893,0,0,0,0,0,91,0,0,0,0,2023-12-21
6894,0,0,0,0,0,0,0,0,0,0,2023-12-21
6895,1,3,0,0,0,0,0,0,0,0,2023-12-21
6896,2,17,0,0,0,0,0,0,0,0,2023-12-21
6897,0,3,0,0,0,0,0,0,0,0,2023-12-21
6898,0,0,0,0,0,132,0,0,0,0,2023-12-21
6899,2,0,0,62,0,0,0,0,0,0,2023-12-21
6900,61,101,227,784,419,422,225,7,0,54,2023-12-21
6901,27,53,0,29,34,59,37,301,14,188,2023-12-21
6902,3,19,0,454,0,303,0,231,0,377,2023-12-21
6903,6,103,3,123,0,0,0,0,68,108,2023-12-21
6904,2,2,0,0,0,0,0,0,0,0,2023-12-21
6905,13,15,0,130,0,63,0,9,0,388,2023-12-21
6906,1,32,0,0,0,0,508,0,105,0,2023-12-21
6907,2,12,0,127,0,896,0,797,0,366,2023-12-21
6908,5,3,241,0,0,0,0,0,0,0,2023-12-21
6909,17,17,0,0,0,124,0,358,0,0,2023-12-21
6910,4,8,0,53,0,84,165,0,204,0,2023-12-21
6911,13,1,0,0,120,18,0,0,0,0,2023-12-21
6912,1,1,0,22,128,0,42,0,0,0,2023-12-21
6913,7,4,8,0,36,0,0,0,0,0,2023-12-21
6914,3,14,0,0,0,0,0,0,0,0,2023-12-21
6915,4,24,0,15,0,0,0,0,0,0,2023-12-21
6916,2,3,0,0,0,0,0,2,0,0,2023-12-21
6917,2,1,0,76,0,0,0,0,0,0,2023-12-21
6918,1,5,0,0,0,0,0,0,0,0,2023-12-21
6919,0,3,0,0,0,0,0,0,0,0,2023-12-21
6920,1,5,0,59,0,0,0,16,0,0,2023-12-21
6921,2,0,0,0,0,0,0,0,0,0,2023-12-21
6922,36,11,1,0,66,0,277,0,309,0,2023-12-21
6923,5,0,0,0,0,0,0,0,0,0,2023-12-21
6924,15,2,0,0,0,0,0,0,0,0,2023-12-21
6925,29,11,0,30,108,0,38,0,0,0,2023-12-21
6926,24,2,0,37,0,0,0,0,0,0,2023-12-21
6927,24,1,0,0,0,0,0,0,0,0,2023-12-21
6928,4,33,0,0,56,455,9,1291,0,2704,2023-12-21
6929,4,28,0,5,0,0,0,0,0,0,2023-12-21
6930,11,0,0,0,0,125,0,162,0,254,2023-12-21
6931,48,13,0,163,0,0,0,0,0,10,2023-12-21
6932,3,0,0,0,0,0,0,0,47,0,2023-12-21
6933,2,12,0,25,0,0,0,0,0,0,2023-12-21
6934,22,5,2,0,0,0,0,0,0,0,2023-12-21
6935,7,0,14,50,0,0,0,0,0,0,2023-12-21
6936,0,18,0,19,0,0,0,0,0,0,2023-12-21
6937,2,4,0,0,0,0,20,0,0,0,2023-12-21
6938,2,0,46,0,0,0,1,0,0,0,2023-12-21
6939,0,0,0,0,0,0,0,0,0,0,2023-12-21
6940,10,15,72,0,27,0,0,0,0,0,2023-12-21
6941,31,0,40,0,0,0,0,0,0,0,2023-12-21
6942,2,14,0,0,0,31,0,0,0,0,2023-12-21
6943,39,16,135,0,0,0,0,0,0,0,2023-12-21
6944,0,0,0,158,0,6,0,175,0,614,2023-12-21
6945,0,2,0,0,35,0,25,0,0,0,2023-12-21
6946,2,4,0,0,0,0,0,0,0,0,2023-12-21
6947,0,2,0,0,0,0,0,0,0,0,2023-12-21
6948,7,15,0,39,0,0,0,0,0,0,2023-12-21
6949,5,17,0,0,0,0,0,0,0,0,2023-12-21
6950,0,10,0,0,0,0,20,0,0,0,2023-12-21
6951,1,9,0,0,0,98,0,0,0,0,2023-12-21
6952,6,6,0,5,0,0,0,0,0,0,2023-12-21
6953,1,2,0,1,0,0,0,0,0,0,2023-12-21
6954,1,2,0,3,0,0,0,0,0,0,2023-12-21
6955,1,7,0,0,0,0,0,0,0,0,2023-12-21
6956,0,1,0,0,0,0,0,0,0,0,2023-12-21
6957,0,8,34,0,43,0,0,0,0,0,2023-12-21
6958,1,0,0,0,0,0,0,0,0,0,2023-12-21
6959,0,10,0,0,0,0,22,0,0,0,2023-12-21
6960,20,0,238,0,53,0,31,13,0,70,2023-12-21
6961,64,16,0,0,0,0,0,0,0,0,2023-12-21
6962,5,9,0,0,0,0,0,0,0,0,2023-12-21
6963,19,28,0,0,0,0,0,0,0,0,2023-12-21
6964,0,12,0,64,0,0,0,0,0,0,2023-12-21
6965,8,0,0,3,0,0,0,0,0,99,2023-12-21
6966,0,6,0,90,0,124,0,0,0,0,2023-12-21
6967,0,3,0,0,45,0,0,0,0,0,2023-12-21
6968,0,0,13,0,0,56,0,50,0,10,2023-12-21
6969,0,1,0,0,0,0,0,0,0,0,2023-12-21
6970,0,0,0,0,0,0,0,0,0,0,2023-12-21
6971,45,0,0,0,0,234,0,116,0,6,2023-12-21
6972,0,0,0,0,0,0,0,0,0,0,2023-12-21
6973,0,4,0,0,0,0,0,72,0,314,2023-12-21
6974,1,3,1,0,0,0,0,0,0,0,2023-12-21
6975,43,12,45,115,0,0,0,0,0,0,2023-12-21
6976,0,10,0,0,0,0,0,0,0,0,2023-12-21
6977,41,55,2,0,0,0,0,0,0,0,2023-12-21
6978,0,0,0,3,0,0,0,0,0,0,2023-12-21
6979,5,1,47,0,0,0,0,0,0,0,2023-12-21
6980,18,5,0,0,0,0,0,17,0,15,2023-12-21
6981,11,5,69,0,0,0,0,0,0,0,2023-12-21
6982,0,1,0,0,0,30,0,16,0,0,2023-12-21
6983,3,72,0,94,0,0,0,0,0,0,2023-12-21
6984,1,7,0,0,0,0,0,0,0,0,2023-12-21
6985,31,0,97,47,0,0,0,147,0,0,2023-12-21
6986,7,0,0,0,0,0,0,0,0,0,2023-12-21
6987,8,6,0,30,0,391,0,0,0,0,2023-12-21
6988,12,9,0,1,0,0,0,0,0,0,2023-12-21
6989,0,9,0,0,0,0,0,0,0,0,2023-12-21
6990,1,4,0,0,0,0,0,0,0,0,2023-12-21
6991,5,1,0,0,0,0,0,0,0,0,2023-12-21
6992,17,0,0,0,0,0,0,0,0,0,2023-12-21
6993,4,0,0,0,0,127,0,149,0,154,2023-12-21
6994,2,3,0,0,0,0,0,0,0,0,2023-12-21
6995,0,3,0,0,0,0,0,0,0,0,2023-12-21
6996,3,6,0,0,0,0,0,0,0,0,2023-12-21
6997,0,8,0,0,0,0,0,0,0,0,2023-12-21
6998,8,2,0,0,0,80,0,66,0,0,2023-12-21
6999,0,5,0,1,0,0,0,0,0,0,2023-12-21
7000,76,90,0,478,0,13,0,0,453,0,2023-12-21
7001,131,21,5,43,17,61,0,16,0,44,2023-12-21
7002,36,60,0,9,0,2,0,154,0,178,2023-12-21
7003,0,43,0,208,0,57,90,0,172,0,2023-12-21
7004,4,0,0,0,0,0,0,0,0,0,2023-12-21
7005,2,15,0,11,0,156,0,47,241,0,2023-12-21
7006,14,63,0,14,0,0,0,0,0,0,2023-12-21
7007,2,11,0,94,0,180,0,3,0,0,2023-12-21
7008,0,21,93,0,112,0,0,0,0,0,2023-12-21
7009,22,8,0,0,0,79,0,54,0,0,2023-12-21
7010,10,20,0,15,0,0,0,24,248,0,2023-12-21
7011,28,9,327,0,257,0,419,0,34,0,2023-12-21
7012,1,5,0,41,0,0,0,0,0,0,2023-12-21
7013,3,1,0,0,275,0,295,0,0,0,2023-12-21
7014,2,8,0,0,0,0,0,0,0,0,2023-12-21
7015,0,5,0,0,0,0,0,0,0,0,2023-12-21
7016,13,2,0,31,0,905,0,0,0,0,2023-12-21
7017,0,35,0,0,0,0,0,13,0,0,2023-12-21
7018,5,3,0,0,0,0,0,0,0,0,2023-12-21
7019,6,0,0,0,0,0,0,0,0,0,2023-12-21
7020,4,0,0,0,0,0,0,0,0,0,2023-12-21
7021,7,0,0,0,0,0,0,0,0,0,2023-12-21
7022,3,7,57,0,114,0,123,0,0,0,2023-12-21
7023,8,12,0,0,0,0,0,0,0,0,2023-12-21
7024,3,17,40,15,0,0,0,0,0,0,2023-12-21
7025,1,10,0,0,0,0,0,0,0,0,2023-12-21
7026,0,10,0,11,0,0,0,0,0,0,2023-12-21
7027,2,2,0,17,0,0,0,0,0,0,2023-12-21
7028,1,0,159,0,178,380,0,218,0,0,2023-12-21
7029,22,16,0,250,0,0,0,0,0,0,2023-12-21
7030,4,0,0,0,0,0,0,88,0,132,2023-12-21
7031,22,0,0,1,0,0,0,0,0,0,2023-12-21
7032,2,0,2,0,0,0,116,0,44,0,2023-12-21
7033,3,6,0,0,0,0,0,0,0,0,2023-12-21
7034,0,17,0,0,0,37,0,0,0,0,2023-12-21
7035,41,1,205,0,0,0,0,0,0,0,2023-12-21
7036,10,4,0,0,0,0,0,0,0,0,2023-12-21
7037,0,0,0,0,119,0,34,0,0,0,2023-12-21
7038,12,3,11,0,0,0,0,0,0,0,2023-12-21
7039,1,0,0,0,0,0,0,0,0,0,2023-12-21
7040,20,6,2,0,90,0,0,0,0,0,2023-12-21
7041,15,4,0,0,0,0,0,0,0,0,2023-12-21
7042,0,10,0,128,0,320,0,56,0,0,2023-12-21
7043,3,6,0,0,0,0,0,0,0,0,2023-12-21
7044,14,1,0,0,0,0,0,0,0,0,2023-12-21
7045,1,2,0,0,26,0,13,0,0,0,2023-12-21
7046,12,0,0,0,0,0,0,0,0,0,2023-12-21
7047,2,0,0,0,0,0,0,0,0,0,2023-12-21
7048,1,4,0,4,0,0,0,0,0,0,2023-12-21
7049,0,18,0,0,0,0,0,0,0,0,2023-12-21
7050,2,1,0,0,0,0,0,0,0,0,2023-12-21
7051,0,0,0,0,0,47,0,47,0,253,2023-12-21
7052,2,5,0,0,0,0,0,0,0,0,2023-12-21
7053,12,1,1,1,0,0,0,0,0,0,2023-12-21
7054,2,0,0,0,0,0,0,0,0,0,2023-12-21
7055,20,11,0,0,0,0,0,0,0,0,2023-12-21
7056,0,0,0,0,0,7,0,0,0,272,2023-12-21
7057,0,2,0,0,0,0,0,0,0,0,2023-12-21
7058,1,0,0,0,0,0,0,0,0,0,2023-12-21
7059,10,5,0,0,0,0,0,0,0,0,2023-12-21
7060,0,4,209,0,33,0,0,0,0,0,2023-12-21
7061,16,10,0,0,0,0,0,0,0,0,2023-12-21
7062,0,17,0,4,0,0,0,0,0,0,2023-12-21
7063,8,27,0,148,0,60,0,0,0,203,2023-12-21
7064,0,3,0,0,0,0,0,0,0,0,2023-12-21
7065,3,0,0,0,0,0,0,0,0,0,2023-12-21
7066,0,31,0,0,0,54,0,0,0,0,2023-12-21
7067,0,8,0,16,0,0,1,0,0,0,2023-12-21
7068,14,0,161,0,0,0,0,1,0,3,2023-12-21
7069,1,14,0,0,0,0,0,0,0,0,2023-12-21
7070,0,1,0,0,0,0,0,0,0,0,2023-12-21
7071,3,1,0,100,0,28,0,0,0,0,2023-12-21
7072,5,0,0,0,0,0,0,0,0,0,2023-12-21
7073,1,1,0,0,0,33,0,227,0,494,2023-12-21
7074,2,3,0,0,0,0,0,0,0,0,2023-12-21
7075,6,7,0,0,58,0,0,0,0,0,2023-12-21
7076,5,4,174,0,57,0,0,0,0,0,2023-12-21
7077,35,9,37,0,0,0,0,0,0,0,2023-12-21
7078,1,2,0,0,0,0,0,0,0,0,2023-12-21
7079,16,7,0,0,0,0,0,0,0,0,2023-12-21
7080,5,0,0,0,0,0,0,0,0,0,2023-12-21
7081,0,1,0,0,0,0,40,0,0,0,2023-12-21
7082,0,16,0,0,0,256,0,278,0,0,2023-12-21
7083,0,0,0,0,0,0,0,0,0,0,2023-12-21
7084,0,4,0,8,0,0,0,0,0,0,2023-12-21
7085,4,0,184,0,0,31,0,0,0,0,2023-12-21
7086,0,7,0,0,0,0,0,0,0,0,2023-12-21
7087,1,2,0,0,0,6,0,0,0,41,2023-12-21
7088,0,0,59,0,29,0,0,0,0,0,2023-12-21
7089,1,1,0,0,108,0,0,0,0,0,2023-12-21
7090,0,5,11,0,0,0,0,0,0,0,2023-12-21
7091,2,20,0,0,0,0,0,0,0,0,2023-12-21
7092,19,0,212,0,0,62,0,0,0,0,2023-12-21
7093,20,0,0,0,0,88,0,430,0,164,2023-12-21
7094,4,6,0,0,5,0,0,0,0,0,2023-12-21
7095,0,3,0,0,0,0,0,0,0,0,2023-12-21
7096,2,1,0,6,0,0,0,0,0,0,2023-12-21
7097,5,27,22,0,0,0,0,0,0,0,2023-12-21
7098,7,3,0,0,0,0,0,0,0,0,2023-12-21
7099,0,6,0,16,71,0,2,0,0,0,2023-12-21
7100,37,113,0,0,0,0,0,0,104,0,2023-12-21
7101,49,26,0,16,16,0,0,0,0,298,2023-12-21
7102,11,36,0,92,0,34,0,267,0,408,2023-12-21
7103,53,18,0,9,31,0,174,0,257,0,2023-12-21
7104,3,2,23,0,0,0,0,0,0,0,2023-12-21
7105,16,74,0,0,0,0,0,69,43,0,2023-12-21
7106,16,40,0,0,0,0,0,0,0,0,2023-12-21
7107,0,11,0,20,0,370,0,307,0,0,2023-12-21
7108,4,3,0,0,0,0,0,0,0,0,2023-12-21
7109,28,4,0,4,0,36,0,0,0,0,2023-12-21
7110,15,7,0,116,0,0,0,38,507,0,2023-12-21
7111,41,5,36,0,0,0,746,0,1302,0,2023-12-21
7112,5,5,0,5,0,0,0,0,0,0,2023-12-21
7113,2,0,0,0,91,0,126,0,0,0,2023-12-21
7114,1,6,0,0,0,0,0,0,0,0,2023-12-21
7115,22,2,0,0,0,0,0,0,0,0,2023-12-21
7116,9,12,0,31,0,451,0,46,0,0,2023-12-21
7117,0,12,0,0,0,0,0,159,0,52,2023-12-21
7118,14,9,0,0,0,0,0,0,0,0,2023-12-21
7119,0,3,0,0,0,0,0,0,0,0,2023-12-21
7120,22,6,50,0,0,77,0,385,0,307,2023-12-21
7121,0,2,0,6,0,0,0,0,0,0,2023-12-21
7122,1,0,0,0,164,0,160,0,0,0,2023-12-21
7123,5,14,0,1,0,0,0,0,0,0,2023-12-21
7124,9,2,0,0,0,0,0,0,0,0,2023-12-21
7125,12,38,0,48,0,0,0,0,0,0,2023-12-21
7126,6,3,0,0,0,0,0,0,0,0,2023-12-21
7127,1,0,0,0,0,70,0,0,0,0,2023-12-21
7128,4,0,174,0,149,119,0,0,0,0,2023-12-21
7129,0,53,0,30,0,1965,0,695,0,386,2023-12-21
7130,3,5,108,0,45,130,0,364,0,1424,2023-12-21
7131,55,3,54,1,0,0,0,0,0,0,2023-12-21
7132,0,0,0,14,0,0,0,0,0,0,2023-12-21
7133,11,5,0,0,0,0,0,0,0,0,2023-12-21
7134,7,7,0,0,0,0,0,0,0,0,2023-12-21
7135,4,0,52,0,0,0,0,0,0,0,2023-12-21
7136,0,7,0,0,1,0,0,0,0,0,2023-12-21
7137,0,17,0,0,0,0,0,0,0,0,2023-12-21
7138,4,10,0,0,0,0,0,24,0,0,2023-12-21
7139,1,5,0,0,0,0,0,0,0,0,2023-12-21
7140,64,15,81,0,1,0,0,0,0,256,2023-12-21
7141,0,1,0,0,0,0,0,149,0,25,2023-12-21
7142,7,3,0,108,0,236,0,53,0,0,2023-12-21
7143,0,5,0,97,0,0,0,0,0,0,2023-12-21
7144,16,2,0,0,0,0,0,0,0,0,2023-12-21
7145,12,5,0,0,0,0,22,0,0,0,2023-12-21
7146,0,9,4,0,31,98,205,42,117,0,2023-12-21
7147,5,5,0,0,0,0,0,0,0,0,2023-12-21
7148,1,3,0,0,0,0,0,0,0,0,2023-12-21
7149,0,2,0,0,0,0,0,0,0,162,2023-12-21
7150,1,4,0,0,0,0,0,0,0,0,2023-12-21
7151,1,39,0,35,0,26,0,122,0,0,2023-12-21
7152,2,24,0,0,0,0,0,0,0,0,2023-12-21
7153,0,0,11,0,0,0,0,0,0,0,2023-12-21
7154,8,0,0,0,0,0,0,0,0,0,2023-12-21
7155,14,0,0,9,0,0,0,0,0,0,2023-12-21
7156,18,3,0,0,0,0,0,0,0,0,2023-12-21
7157,0,2,0,0,0,0,0,0,0,0,2023-12-21
7158,0,1,0,0,0,0,0,0,0,0,2023-12-21
7159,0,3,0,0,0,0,0,0,0,0,2023-12-21
7160,2,3,13,0,0,0,0,0,0,0,2023-12-21
7161,0,1,0,0,0,107,0,0,0,0,2023-12-21
7162,0,11,0,52,0,0,0,0,0,0,2023-12-21
7163,12,10,0,113,0,101,0,0,0,0,2023-12-21
7164,0,16,0,2,0,21,0,0,0,0,2023-12-21
7165,7,14,0,1,0,0,0,0,0,17,2023-12-21
7166,0,0,0,12,0,180,0,141,0,105,2023-12-21
7167,2,4,9,0,0,0,1,0,0,0,2023-12-21
7168,23,5,115,17,0,299,0,36,0,0,2023-12-21
7169,12,7,1,0,0,0,0,0,0,124,2023-12-21
7170,1,0,0,0,0,116,0,18,0,0,2023-12-21
7171,3,7,0,0,0,0,0,0,0,0,2023-12-21
7172,1,2,0,42,0,0,0,0,0,0,2023-12-21
7173,16,7,0,0,0,0,0,0,0,0,2023-12-21
7174,4,1,0,0,0,0,0,0,0,0,2023-12-21
7175,4,9,0,0,0,0,0,0,0,0,2023-12-21
7176,5,3,21,0,0,0,0,0,0,0,2023-12-21
7177,17,19,0,0,0,0,0,0,0,0,2023-12-21
7178,4,0,0,0,0,80,0,0,0,0,2023-12-21
7179,9,4,0,0,0,0,0,0,0,0,2023-12-21
7180,1,4,0,0,0,0,0,0,0,0,2023-12-21
7181,1,2,0,0,0,0,0,0,0,0,2023-12-21
7182,0,1,0,0,0,0,0,0,0,0,2023-12-21
7183,1,9,0,0,0,0,0,0,0,0,2023-12-21
7184,8,0,0,0,0,0,0,0,0,0,2023-12-21
7185,4,2,0,0,0,0,0,0,0,0,2023-12-21
7186,0,2,0,0,0,0,0,0,0,0,2023-12-21
7187,0,0,0,0,0,0,0,0,0,0,2023-12-21
7188,6,2,0,4,0,0,0,0,0,0,2023-12-21
7189,0,15,87,0,11,0,0,0,0,0,2023-12-21
7190,1,7,21,0,0,0,0,0,0,0,2023-12-21
7191,0,1,0,0,0,0,0,0,0,0,2023-12-21
7192,4,0,0,0,0,0,0,0,0,0,2023-12-21
7193,2,13,0,0,0,103,0,51,0,0,2023-12-21
7194,5,7,41,0,0,0,0,0,0,0,2023-12-21
7195,3,1,125,0,76,0,0,0,0,0,2023-12-21
7196,7,17,0,0,0,0,0,0,0,0,2023-12-21
7197,0,4,0,0,0,0,0,0,0,0,2023-12-21
7198,8,2,0,0,0,0,0,0,0,0,2023-12-21
7199,1,18,84,29,50,0,0,0,0,0,2023-12-21
7200,64,87,40,0,0,91,0,228,411,72,2023-12-21
7201,22,33,0,124,0,136,0,4,0,0,2023-12-21
7202,17,33,0,377,0,200,0,0,0,763,2023-12-21
