value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31789,0,0,0,0,0,0,0,0,0,0,2023-09-05
31790,0,0,0,0,0,0,0,0,0,0,2023-09-05
31791,1,0,0,0,0,0,0,0,0,0,2023-09-05
31792,0,2,0,0,0,0,0,0,0,0,2023-09-05
31793,0,1,0,0,0,0,0,0,0,0,2023-09-05
31794,0,1,0,1,0,0,0,0,0,0,2023-09-05
31795,0,0,0,0,0,0,0,0,0,0,2023-09-05
31796,0,2,0,0,0,0,0,0,0,0,2023-09-05
31797,0,0,0,0,0,0,0,0,0,0,2023-09-05
31798,2,0,0,0,0,0,0,0,0,0,2023-09-05
31799,0,0,0,0,0,0,0,0,0,0,2023-09-05
31800,0,1,0,0,0,0,0,0,0,0,2023-09-05
31801,0,0,0,0,0,0,0,0,0,0,2023-09-05
31802,0,0,0,0,0,0,0,0,0,0,2023-09-05
31803,0,0,0,0,0,0,0,0,0,0,2023-09-05
31804,0,0,0,1,0,0,0,0,0,0,2023-09-05
31805,0,0,0,0,0,0,0,0,0,0,2023-09-05
31806,0,0,0,0,0,0,0,0,0,0,2023-09-05
31807,0,0,0,0,0,0,0,0,0,0,2023-09-05
31808,0,0,0,0,0,0,0,0,0,0,2023-09-05
31809,0,1,0,0,0,0,0,0,0,0,2023-09-05
31810,0,1,0,0,0,0,0,0,0,0,2023-09-05
31811,2,0,0,0,0,0,0,0,0,0,2023-09-05
31812,0,2,0,0,0,0,0,0,0,0,2023-09-05
31813,0,1,0,1,0,0,0,0,0,0,2023-09-05
31814,0,1,0,0,0,0,0,0,0,0,2023-09-05
31815,1,0,0,0,0,0,0,0,0,0,2023-09-05
31816,0,0,0,0,0,0,0,0,0,0,2023-09-05
31817,0,0,0,0,0,0,0,0,0,0,2023-09-05
31818,0,0,0,0,0,0,0,0,0,0,2023-09-05
31819,0,0,0,0,0,0,0,0,0,0,2023-09-05
31820,0,1,1,0,0,0,0,0,0,0,2023-09-05
31821,0,0,0,0,0,0,0,0,0,0,2023-09-05
31822,0,2,0,0,0,0,0,0,0,0,2023-09-05
31823,0,0,0,0,0,0,0,0,0,0,2023-09-05
31824,0,0,0,0,0,0,0,0,0,0,2023-09-05
31825,0,1,0,0,0,0,0,0,0,0,2023-09-05
31826,1,0,0,0,0,0,0,0,0,0,2023-09-05
31827,0,0,0,0,0,0,0,0,0,0,2023-09-05
31828,0,0,0,0,0,0,0,0,0,0,2023-09-05
31829,0,0,0,0,0,0,0,0,0,0,2023-09-05
31830,0,1,0,0,0,0,0,0,0,0,2023-09-05
31831,0,0,1,0,0,0,0,0,0,0,2023-09-05
31832,1,0,0,0,0,0,0,0,0,0,2023-09-05
31833,0,0,0,0,0,0,0,0,0,0,2023-09-05
31834,1,0,0,0,0,0,0,0,0,0,2023-09-05
31835,1,0,0,0,0,0,0,0,0,0,2023-09-05
31836,0,0,0,0,0,0,0,0,0,0,2023-09-05
31837,0,0,0,0,0,0,0,0,0,0,2023-09-05
31838,0,0,0,0,0,0,0,0,0,0,2023-09-05
31839,1,0,0,0,0,0,0,0,0,0,2023-09-05
31840,0,0,0,0,0,0,0,0,0,0,2023-09-05
31841,0,0,0,0,0,0,0,0,0,0,2023-09-05
31842,0,0,0,0,0,0,0,0,0,0,2023-09-05
31843,0,0,0,0,0,0,0,0,0,0,2023-09-05
31844,0,0,2,0,0,0,0,0,0,0,2023-09-05
31845,0,1,0,0,0,0,0,0,0,0,2023-09-05
31846,0,2,0,0,0,0,0,0,0,0,2023-09-05
31847,0,1,0,0,0,0,0,0,0,0,2023-09-05
31848,0,0,0,0,0,0,0,0,0,0,2023-09-05
31849,0,0,0,0,0,0,0,0,0,0,2023-09-05
31850,1,1,0,0,0,0,0,0,0,0,2023-09-05
31851,0,0,0,0,0,0,0,0,0,0,2023-09-05
31852,0,0,0,0,0,0,0,0,0,0,2023-09-05
31853,0,1,0,0,0,0,0,0,0,0,2023-09-05
31854,0,0,0,0,0,0,0,0,0,0,2023-09-05
31855,1,3,0,0,0,0,0,0,0,0,2023-09-05
31856,0,0,0,0,0,0,0,0,0,0,2023-09-05
31857,1,1,0,0,0,0,0,0,0,0,2023-09-05
31858,0,0,0,0,0,0,0,0,0,0,2023-09-05
31859,0,0,0,0,0,0,0,0,0,0,2023-09-05
31860,1,0,0,0,0,0,0,0,0,0,2023-09-05
31861,0,1,0,0,0,0,0,0,0,0,2023-09-05
31862,0,1,0,0,0,0,0,0,0,0,2023-09-05
31863,0,0,0,0,0,0,0,0,0,0,2023-09-05
31864,1,0,0,0,0,0,0,0,0,0,2023-09-05
31865,1,0,0,0,0,0,0,0,0,0,2023-09-05
31866,1,0,0,0,0,0,0,0,0,0,2023-09-05
31867,0,0,0,0,0,0,0,0,0,0,2023-09-05
31868,0,0,1,0,0,0,0,0,0,0,2023-09-05
31869,0,0,0,0,0,0,0,0,0,0,2023-09-05
31870,0,0,0,0,0,0,0,0,0,0,2023-09-05
31871,3,1,0,0,0,0,0,0,0,0,2023-09-05
31872,0,1,0,1,0,0,0,0,0,0,2023-09-05
31873,2,0,0,0,0,0,0,0,0,0,2023-09-05
31874,0,0,0,0,0,0,0,0,0,0,2023-09-05
31875,0,0,0,0,0,0,0,0,0,0,2023-09-05
31876,1,0,0,0,0,0,0,0,0,0,2023-09-05
31877,0,0,0,0,0,0,0,0,0,0,2023-09-05
31878,1,0,0,0,0,0,0,0,0,0,2023-09-05
31879,0,0,0,0,0,0,0,0,0,0,2023-09-05
31880,0,0,0,0,0,0,0,0,0,0,2023-09-05
31881,0,0,0,0,0,0,0,0,0,0,2023-09-05
31882,0,0,0,0,0,0,0,0,0,0,2023-09-05
31883,0,2,0,0,0,0,0,0,0,0,2023-09-05
31884,0,0,0,0,0,0,0,0,0,0,2023-09-05
31885,0,0,0,0,0,0,0,0,0,0,2023-09-05
31886,0,1,0,0,0,0,0,0,0,0,2023-09-05
31887,0,0,0,0,0,0,0,0,0,0,2023-09-05
31888,0,0,0,0,0,0,0,0,0,0,2023-09-05
31889,1,0,0,0,0,0,0,0,0,0,2023-09-05
31890,1,1,0,0,0,0,0,0,0,0,2023-09-05
31891,0,0,0,0,0,0,0,0,0,0,2023-09-05
31892,1,0,0,0,0,0,0,0,0,0,2023-09-05
31893,0,0,0,0,0,0,0,0,0,0,2023-09-05
31894,1,1,0,1,0,0,0,0,0,0,2023-09-05
31895,0,0,0,0,0,0,0,0,0,0,2023-09-05
31896,0,0,0,0,0,0,0,0,0,0,2023-09-05
31897,0,0,1,0,0,0,0,0,0,0,2023-09-05
31898,0,0,0,0,0,0,0,0,0,0,2023-09-05
31899,0,0,0,0,0,0,0,0,0,0,2023-09-05
31900,0,0,0,0,0,0,0,0,0,0,2023-09-05
31901,0,1,0,0,0,0,0,0,0,0,2023-09-05
31902,3,0,0,0,0,0,0,0,0,0,2023-09-05
31903,1,0,0,0,0,0,0,0,0,0,2023-09-05
31904,0,0,0,0,0,0,0,0,0,0,2023-09-05
31905,0,0,0,0,0,0,0,0,0,0,2023-09-05
31906,0,0,0,0,0,0,0,0,0,0,2023-09-05
31907,0,0,0,0,0,0,0,0,0,0,2023-09-05
31908,1,3,0,0,0,0,0,0,0,0,2023-09-05
31909,0,0,0,0,0,0,0,0,0,0,2023-09-05
31910,0,0,0,0,0,0,0,0,0,0,2023-09-05
31911,1,0,0,0,0,0,0,0,0,0,2023-09-05
31912,0,0,0,0,0,0,0,0,0,0,2023-09-05
31913,0,0,0,0,0,0,0,0,0,0,2023-09-05
31914,0,0,0,0,0,0,0,0,0,0,2023-09-05
31915,0,0,0,0,0,0,0,0,0,0,2023-09-05
31916,0,0,0,0,0,0,0,0,0,0,2023-09-05
31917,1,0,0,0,0,0,0,0,0,0,2023-09-05
31918,0,0,0,0,0,0,0,0,0,0,2023-09-05
31919,0,0,0,0,0,0,0,0,0,0,2023-09-05
31920,0,0,0,0,0,0,0,0,0,0,2023-09-05
31921,0,0,0,0,0,0,0,0,0,0,2023-09-05
31922,0,1,0,0,0,0,0,0,0,0,2023-09-05
31923,0,0,0,0,0,0,0,0,0,0,2023-09-05
31924,0,0,0,0,0,0,0,0,0,0,2023-09-05
31925,0,0,0,0,0,0,0,0,0,0,2023-09-05
31926,2,1,0,0,0,0,0,0,0,0,2023-09-05
31927,0,0,0,0,0,0,0,0,0,0,2023-09-05
31928,1,0,0,0,0,0,0,0,0,0,2023-09-05
31929,0,0,0,0,0,0,0,0,0,0,2023-09-05
31930,0,0,0,0,0,0,0,0,0,0,2023-09-05
31931,1,0,0,0,0,0,0,0,0,0,2023-09-05
31932,0,1,1,0,0,0,0,0,0,0,2023-09-05
31933,0,0,0,0,0,0,0,0,0,0,2023-09-05
31934,1,0,0,0,0,0,0,0,0,0,2023-09-05
31935,2,0,1,0,0,0,0,0,0,0,2023-09-05
31936,0,0,0,0,0,0,0,0,0,0,2023-09-05
31937,1,0,1,0,0,0,0,0,0,0,2023-09-05
31938,0,1,0,0,0,0,0,0,0,0,2023-09-05
31939,0,0,0,0,0,0,0,0,0,0,2023-09-05
31940,0,0,0,0,0,0,0,0,0,0,2023-09-05
31941,0,0,0,0,0,0,0,0,0,0,2023-09-05
31942,0,0,0,0,0,0,0,0,0,0,2023-09-05
31943,0,0,0,0,0,0,0,0,0,0,2023-09-05
31944,0,0,0,0,0,0,0,0,0,0,2023-09-05
31945,0,0,0,0,0,0,0,0,0,0,2023-09-05
31946,0,1,0,0,0,0,0,0,0,0,2023-09-05
31947,0,0,0,0,0,0,0,0,0,0,2023-09-05
31948,0,0,0,0,0,0,0,0,0,0,2023-09-05
31949,0,0,0,0,0,0,0,0,0,0,2023-09-05
31950,0,0,0,0,0,0,0,0,0,0,2023-09-05
31951,0,1,0,0,0,0,0,0,0,0,2023-09-05
31952,1,0,0,0,0,0,0,0,0,0,2023-09-05
31953,4,1,0,0,0,0,0,0,0,0,2023-09-05
31954,0,0,0,0,0,0,0,0,0,0,2023-09-05
31955,1,0,0,0,0,0,0,0,0,0,2023-09-05
31956,0,0,0,0,0,0,0,0,0,0,2023-09-05
31957,0,1,0,0,0,0,0,0,0,0,2023-09-05
31958,0,0,1,0,0,0,0,0,0,0,2023-09-05
31959,0,0,0,0,0,0,0,0,0,0,2023-09-05
31960,0,1,0,0,0,0,0,0,0,0,2023-09-05
31961,0,2,0,0,0,0,0,0,0,0,2023-09-05
31962,0,0,0,0,0,0,0,0,0,0,2023-09-05
31963,2,0,0,0,0,0,0,0,0,0,2023-09-05
31964,0,0,0,0,0,0,0,0,0,0,2023-09-05
31965,0,1,0,0,0,0,0,0,0,0,2023-09-05
31966,0,2,0,0,0,0,0,0,0,0,2023-09-05
31967,0,0,0,0,0,0,0,0,0,0,2023-09-05
31968,1,0,0,0,0,0,0,0,0,0,2023-09-05
31969,0,0,0,0,0,0,0,0,0,0,2023-09-05
31970,0,0,0,0,0,0,0,0,0,0,2023-09-05
31971,0,0,0,0,0,0,0,0,0,0,2023-09-05
31972,0,2,0,0,0,0,0,0,0,0,2023-09-05
31973,0,1,0,0,0,0,0,0,0,0,2023-09-05
31974,0,3,0,0,0,0,0,0,0,0,2023-09-05
31975,2,1,0,0,0,0,0,0,0,0,2023-09-05
31976,0,1,0,1,0,0,0,0,0,0,2023-09-05
31977,0,0,0,0,0,0,0,0,0,0,2023-09-05
31978,2,0,0,0,0,0,0,0,0,0,2023-09-05
31979,0,0,0,0,0,0,0,0,0,0,2023-09-05
31980,0,0,0,0,0,0,0,0,0,0,2023-09-05
31981,0,0,0,0,0,0,0,0,0,0,2023-09-05
31982,0,0,0,0,0,0,0,0,0,0,2023-09-05
31983,0,2,0,0,0,0,0,0,0,0,2023-09-05
31984,0,0,0,0,0,0,0,0,0,0,2023-09-05
31985,0,2,0,0,0,0,0,0,0,0,2023-09-05
31986,0,0,1,1,0,0,0,0,0,0,2023-09-05
31987,0,1,0,0,0,0,0,0,0,0,2023-09-05
31988,1,0,0,0,0,0,0,0,0,0,2023-09-05
31989,0,0,0,0,0,0,0,0,0,0,2023-09-05
31990,1,0,0,0,0,0,0,0,0,0,2023-09-05
31991,0,0,0,0,0,0,0,0,0,0,2023-09-05
31992,2,0,0,0,0,0,0,0,0,0,2023-09-05
31993,0,0,0,0,0,0,0,0,0,0,2023-09-05
31994,0,0,0,0,0,0,0,0,0,0,2023-09-05
31995,0,0,0,0,0,0,0,0,0,0,2023-09-05
31996,0,2,0,0,0,0,0,0,0,0,2023-09-05
31997,0,0,0,0,0,0,0,0,0,0,2023-09-05
31998,3,0,0,0,0,0,0,0,0,0,2023-09-05
31999,0,0,0,0,0,0,0,0,0,0,2023-09-05
32000,0,0,0,0,0,0,0,0,0,0,2023-09-05
32001,0,0,0,0,0,0,0,0,0,0,2023-09-05
32002,1,1,0,0,0,0,0,0,0,0,2023-09-05
32003,0,1,0,0,0,0,0,0,0,0,2023-09-05
32004,1,0,0,0,0,0,0,0,0,0,2023-09-05
32005,0,0,0,0,0,0,0,0,0,0,2023-09-05
32006,1,2,1,0,0,0,0,0,0,0,2023-09-05
32007,1,0,0,0,0,0,0,0,0,0,2023-09-05
32008,0,2,0,0,0,0,0,0,0,0,2023-09-05
32009,1,0,0,0,0,0,0,0,0,0,2023-09-05
32010,0,0,0,0,0,0,0,0,0,0,2023-09-05
32011,0,0,0,0,0,0,0,0,0,0,2023-09-05
32012,0,0,0,0,0,0,0,0,0,0,2023-09-05
32013,0,3,0,0,0,0,0,0,0,0,2023-09-05
32014,0,0,0,0,0,0,0,0,0,0,2023-09-05
32015,1,1,0,0,0,0,0,0,0,0,2023-09-05
32016,0,0,0,0,0,0,0,0,0,0,2023-09-05
32017,0,1,0,0,0,0,0,0,0,0,2023-09-05
32018,0,0,0,0,0,0,0,0,0,0,2023-09-05
32019,0,0,0,0,0,0,0,0,0,0,2023-09-05
32020,0,0,0,0,0,0,0,0,0,0,2023-09-05
32021,1,0,4,0,0,0,0,0,0,0,2023-09-05
32022,1,0,0,0,0,0,0,0,0,0,2023-09-05
32023,0,1,0,0,0,0,0,0,0,0,2023-09-05
32024,0,0,0,0,0,0,0,0,0,0,2023-09-05
32025,0,0,0,0,0,0,0,0,0,0,2023-09-05
32026,1,0,0,0,0,0,0,0,0,0,2023-09-05
32027,0,0,0,0,0,0,0,0,0,0,2023-09-05
32028,0,0,0,0,0,0,0,0,0,0,2023-09-05
32029,0,0,0,0,0,0,0,0,0,0,2023-09-05
32030,2,0,0,0,0,0,0,0,0,0,2023-09-05
32031,0,0,0,0,0,0,0,0,0,0,2023-09-05
32032,1,0,0,0,0,0,0,0,0,0,2023-09-05
32033,1,0,0,0,0,0,0,0,0,0,2023-09-05
32034,0,1,0,0,0,0,0,0,0,0,2023-09-05
32035,2,0,0,0,0,0,0,0,0,0,2023-09-05
32036,0,2,0,0,0,0,0,0,0,0,2023-09-05
32037,0,1,1,0,0,0,0,0,0,0,2023-09-05
32038,0,0,0,0,0,0,0,0,0,0,2023-09-05
32039,1,2,0,0,0,0,0,0,0,0,2023-09-05
32040,0,0,0,0,0,0,0,0,0,0,2023-09-05
32041,0,2,0,0,0,0,0,0,0,0,2023-09-05
32042,1,1,0,0,0,0,0,0,0,0,2023-09-05
32043,0,1,0,0,0,0,0,0,0,0,2023-09-05
32044,0,0,0,0,0,0,0,0,0,0,2023-09-05
32045,0,0,0,0,0,0,0,0,0,0,2023-09-05
32046,0,0,0,0,0,0,0,0,0,0,2023-09-05
32047,0,1,0,0,0,0,0,0,0,0,2023-09-05
32048,2,0,0,0,0,0,0,0,0,0,2023-09-05
32049,0,0,0,0,0,0,0,0,0,0,2023-09-05
32050,1,1,0,0,0,0,0,0,0,0,2023-09-05
32051,0,2,0,0,0,0,0,0,0,0,2023-09-05
32052,1,0,0,0,0,0,0,0,0,0,2023-09-05
32053,0,0,0,0,0,0,0,0,0,0,2023-09-05
32054,1,1,0,0,0,0,0,0,0,0,2023-09-05
32055,0,0,0,0,0,0,0,0,0,0,2023-09-05
32056,1,0,0,0,0,0,0,0,0,0,2023-09-05
32057,0,1,0,0,0,0,0,0,0,0,2023-09-05
32058,0,0,0,0,0,0,0,0,0,0,2023-09-05
32059,0,0,0,0,0,0,0,0,0,0,2023-09-05
32060,0,1,0,0,0,0,0,0,0,0,2023-09-05
32061,0,0,0,0,0,0,0,0,0,0,2023-09-05
32062,0,0,0,0,0,0,0,0,0,0,2023-09-05
32063,3,0,0,0,0,0,0,0,0,0,2023-09-05
32064,0,1,0,0,0,0,0,0,0,0,2023-09-05
32065,0,0,0,0,0,0,0,0,0,0,2023-09-05
32066,1,0,0,0,0,0,0,0,0,0,2023-09-05
32067,0,0,0,0,0,0,0,0,0,0,2023-09-05
32068,0,1,0,0,0,0,0,0,0,0,2023-09-05
32069,0,1,0,0,0,0,0,0,0,0,2023-09-05
32070,0,1,0,0,0,0,0,0,0,0,2023-09-05
32071,0,0,0,0,0,0,0,0,0,0,2023-09-05
32072,0,0,0,0,0,0,0,0,0,0,2023-09-05
32073,0,0,0,0,0,0,0,0,0,0,2023-09-05
32074,0,0,0,1,0,0,0,0,0,0,2023-09-05
32075,2,0,0,0,0,0,0,0,0,0,2023-09-05
32076,1,0,0,0,0,0,0,0,0,0,2023-09-05
32077,0,0,0,0,0,0,0,0,0,0,2023-09-05
32078,0,0,0,0,0,0,0,0,0,0,2023-09-05
32079,0,0,0,0,0,0,0,0,0,0,2023-09-05
32080,0,0,0,0,0,0,0,0,0,0,2023-09-05
32081,0,0,0,0,0,0,0,0,0,0,2023-09-05
32082,0,0,0,0,0,0,0,0,0,0,2023-09-05
32083,1,0,0,0,0,0,0,0,0,0,2023-09-05
32084,0,0,0,0,0,0,0,0,0,0,2023-09-05
32085,0,0,0,0,0,0,0,0,0,0,2023-09-05
32086,0,0,0,0,0,0,0,0,0,0,2023-09-05
32087,0,0,0,0,0,0,0,0,0,0,2023-09-05
32088,0,0,0,0,0,0,0,0,0,0,2023-09-05
32089,0,0,0,0,0,0,0,0,0,0,2023-09-05
32090,0,0,0,0,0,0,0,0,0,0,2023-09-05
32091,0,0,1,0,0,0,0,0,0,0,2023-09-05
32092,2,0,0,0,0,0,0,0,0,0,2023-09-05
32093,0,0,0,0,0,0,0,0,0,0,2023-09-05
32094,0,0,0,0,0,0,0,0,0,0,2023-09-05
32095,0,1,0,0,0,0,0,0,0,0,2023-09-05
32096,1,1,0,2,0,0,0,0,0,0,2023-09-05
32097,1,1,0,0,0,0,0,0,0,0,2023-09-05
32098,1,1,0,0,0,0,0,0,0,0,2023-09-05
32099,0,0,0,0,0,0,0,0,0,0,2023-09-05
32100,0,0,0,0,0,0,0,0,0,0,2023-09-05
32101,0,1,1,0,0,0,0,0,0,0,2023-09-05
32102,2,0,0,0,0,0,0,0,0,0,2023-09-05
32103,0,1,0,0,0,0,0,0,0,0,2023-09-05
32104,0,0,0,0,0,0,0,0,0,0,2023-09-05
32105,0,1,0,0,0,0,0,0,0,0,2023-09-05
32106,0,1,0,0,0,0,0,0,0,0,2023-09-05
32107,0,0,0,0,0,0,0,0,0,0,2023-09-05
32108,0,1,0,0,0,0,0,0,0,0,2023-09-05
32109,1,0,0,0,0,0,0,0,0,0,2023-09-05
32110,1,0,0,0,0,0,0,0,0,0,2023-09-05
32111,0,0,0,0,0,0,0,0,0,0,2023-09-05
32112,2,1,0,0,0,0,0,0,0,0,2023-09-05
32113,1,0,0,0,0,0,0,0,0,0,2023-09-05
32114,0,0,0,0,0,0,0,0,0,0,2023-09-05
32115,2,1,0,0,0,0,0,0,0,0,2023-09-05
32116,1,0,0,0,0,0,0,0,0,0,2023-09-05
32117,0,0,0,0,0,0,0,0,0,0,2023-09-05
32118,0,0,0,0,0,0,0,0,0,0,2023-09-05
32119,0,0,0,0,0,0,0,0,0,0,2023-09-05
32120,2,0,1,0,0,0,0,0,0,0,2023-09-05
32121,0,2,0,0,0,0,0,0,0,0,2023-09-05
32122,1,2,0,0,0,0,0,0,0,0,2023-09-05
32123,0,0,0,0,0,0,0,0,0,0,2023-09-05
32124,0,0,0,0,0,0,0,0,0,0,2023-09-05
32125,0,0,0,0,0,0,0,0,0,0,2023-09-05
32126,0,1,0,0,0,0,0,0,0,0,2023-09-05
32127,0,0,0,0,0,0,0,0,0,0,2023-09-05
32128,0,2,0,0,0,0,0,0,0,0,2023-09-05
32129,0,0,0,0,0,0,0,0,0,0,2023-09-05
32130,9,0,0,0,0,0,0,0,0,0,2023-09-05
32131,2,0,0,0,0,0,0,0,0,0,2023-09-05
32132,0,0,0,0,0,0,0,0,0,0,2023-09-05
32133,2,0,0,0,0,0,0,0,0,0,2023-09-05
32134,0,0,0,0,0,0,0,0,0,0,2023-09-05
32135,0,0,0,0,0,0,0,0,0,0,2023-09-05
32136,0,0,0,0,0,0,0,0,0,0,2023-09-05
32137,1,0,0,0,0,0,0,0,0,0,2023-09-05
32138,0,1,0,1,0,0,0,0,0,0,2023-09-05
32139,0,0,0,0,0,0,0,0,0,0,2023-09-05
32140,0,0,0,0,0,0,0,0,0,0,2023-09-05
32141,0,0,0,0,0,0,0,0,0,0,2023-09-05
32142,0,0,0,0,0,0,0,0,0,0,2023-09-05
32143,0,0,1,0,0,0,0,0,0,0,2023-09-05
32144,0,0,1,0,0,0,0,0,0,0,2023-09-05
32145,0,0,0,0,0,0,0,0,0,0,2023-09-05
32146,2,1,0,0,0,0,0,0,0,0,2023-09-05
32147,0,2,0,0,0,0,0,0,0,0,2023-09-05
32148,1,0,0,0,0,0,0,0,0,0,2023-09-05
32149,0,0,0,0,0,0,0,0,0,0,2023-09-05
32150,0,0,0,0,0,0,0,0,0,0,2023-09-05
32151,0,0,0,0,0,0,0,0,0,0,2023-09-05
32152,1,0,0,0,0,0,0,0,0,0,2023-09-05
32153,0,0,0,0,0,0,0,0,0,0,2023-09-05
32154,1,0,0,0,0,0,0,0,0,0,2023-09-05
32155,0,1,0,0,0,0,0,0,0,0,2023-09-05
32156,0,1,0,0,0,0,0,0,0,0,2023-09-05
32157,0,0,0,0,0,0,0,0,0,0,2023-09-05
32158,0,0,1,0,0,0,0,0,0,0,2023-09-05
32159,0,0,0,0,0,0,0,0,0,0,2023-09-05
32160,0,0,0,0,0,0,0,0,0,0,2023-09-05
32161,0,0,0,0,0,0,0,0,0,0,2023-09-05
32162,0,0,0,0,0,0,0,0,0,0,2023-09-05
32163,0,0,0,0,0,0,0,0,0,0,2023-09-05
32164,0,2,0,0,0,0,0,0,0,0,2023-09-05
32165,0,0,0,0,0,0,0,0,0,0,2023-09-05
32166,1,0,0,0,0,0,0,0,0,0,2023-09-05
32167,0,0,0,0,0,0,0,0,0,0,2023-09-05
32168,1,0,0,0,0,0,0,0,0,0,2023-09-05
32169,0,0,0,0,0,0,0,0,0,0,2023-09-05
32170,0,0,0,0,0,0,0,0,0,0,2023-09-05
32171,0,1,0,0,0,0,0,0,0,0,2023-09-05
32172,0,0,0,0,0,0,0,0,0,0,2023-09-05
32173,2,0,0,0,0,0,0,0,0,0,2023-09-05
32174,1,0,0,0,0,0,0,0,0,0,2023-09-05
32175,1,0,0,0,0,0,0,0,0,0,2023-09-05
32176,0,0,0,0,0,0,0,0,0,0,2023-09-05
32177,0,0,0,0,0,0,0,0,0,0,2023-09-05
32178,0,0,0,0,0,0,0,0,0,0,2023-09-05
32179,0,0,0,0,0,0,0,0,0,0,2023-09-05
32180,0,0,0,0,0,0,0,0,0,0,2023-09-05
32181,0,0,0,0,0,0,0,0,0,0,2023-09-05
32182,0,0,0,0,0,0,0,0,0,0,2023-09-05
32183,1,1,0,0,0,0,0,0,0,0,2023-09-05
32184,0,0,0,0,0,0,0,0,0,0,2023-09-05
32185,0,0,0,0,0,0,0,0,0,0,2023-09-05
32186,0,0,1,0,0,0,0,0,0,0,2023-09-05
32187,0,0,1,0,0,0,0,0,0,0,2023-09-05
32188,2,1,0,0,0,0,0,0,0,0,2023-09-05
32189,0,0,0,0,0,0,0,0,0,0,2023-09-05
32190,0,0,0,0,0,0,0,0,0,0,2023-09-05
32191,0,1,0,0,0,0,0,0,0,0,2023-09-05
32192,2,0,1,0,0,0,0,0,0,0,2023-09-05
32193,0,0,1,0,0,0,0,0,0,0,2023-09-05
32194,1,0,0,0,0,0,0,0,0,0,2023-09-05
32195,0,1,0,0,0,0,0,0,0,0,2023-09-05
32196,0,1,0,0,0,0,0,0,0,0,2023-09-05
32197,0,0,0,0,0,0,0,0,0,0,2023-09-05
32198,1,2,0,0,0,0,0,0,0,0,2023-09-05
32199,0,0,0,0,0,0,0,0,0,0,2023-09-05
32200,3,0,0,0,0,0,0,0,0,0,2023-09-05
32201,0,2,0,0,0,0,0,0,0,0,2023-09-05
32202,0,0,0,0,0,0,0,0,0,0,2023-09-05
32203,0,0,0,0,0,0,0,0,0,0,2023-09-05
32204,1,2,1,0,0,0,0,0,0,0,2023-09-05
32205,0,0,0,0,0,0,0,0,0,0,2023-09-05
32206,2,0,1,1,0,0,0,0,0,0,2023-09-05
32207,1,0,0,0,0,0,0,0,0,0,2023-09-05
32208,0,0,0,0,0,0,0,0,0,0,2023-09-05
32209,0,1,0,0,0,0,0,0,0,0,2023-09-05
32210,1,0,0,0,0,0,0,0,0,0,2023-09-05
32211,0,0,0,0,0,0,0,0,0,0,2023-09-05
32212,1,0,0,0,0,0,0,0,0,0,2023-09-05
32213,2,0,0,0,0,0,0,0,0,0,2023-09-05
32214,0,0,0,0,0,0,0,0,0,0,2023-09-05
32215,0,0,0,0,0,0,0,0,0,0,2023-09-05
32216,1,0,0,0,0,0,0,0,0,0,2023-09-05
32217,0,1,0,0,0,0,0,0,0,0,2023-09-05
32218,0,0,0,0,0,0,0,0,0,0,2023-09-05
32219,0,0,0,0,0,0,0,0,0,0,2023-09-05
32220,0,2,0,0,0,0,0,0,0,0,2023-09-05
32221,0,0,0,0,0,0,0,0,0,0,2023-09-05
32222,1,2,0,0,0,0,0,0,0,0,2023-09-05
32223,0,0,0,0,0,0,0,0,0,0,2023-09-05
32224,0,0,0,0,0,0,0,0,0,0,2023-09-05
32225,1,0,0,0,0,0,0,0,0,0,2023-09-05
32226,0,1,0,0,0,0,0,0,0,0,2023-09-05
32227,0,0,0,0,0,0,0,0,0,0,2023-09-05
32228,0,0,0,0,0,0,0,0,0,0,2023-09-05
32229,0,0,0,0,0,0,0,0,0,0,2023-09-05
32230,1,0,0,0,0,0,0,0,0,0,2023-09-05
32231,1,0,0,0,0,0,0,0,0,0,2023-09-05
32232,0,0,0,0,0,0,0,0,0,0,2023-09-05
32233,0,0,0,0,0,0,0,0,0,0,2023-09-05
32234,0,0,0,0,0,0,0,0,0,0,2023-09-05
32235,1,1,0,0,0,0,0,0,0,0,2023-09-05
32236,4,0,0,0,0,0,0,0,0,0,2023-09-05
32237,0,0,0,0,0,0,0,0,0,0,2023-09-05
32238,0,0,0,0,0,0,0,0,0,0,2023-09-05
32239,1,1,0,0,0,0,0,0,0,0,2023-09-05
32240,0,0,0,0,0,0,0,0,0,0,2023-09-05
32241,0,0,0,0,0,0,0,0,0,0,2023-09-05
32242,3,0,0,0,0,0,0,0,0,0,2023-09-05
32243,1,1,0,0,0,0,0,0,0,0,2023-09-05
32244,1,0,0,0,0,0,0,0,0,0,2023-09-05
32245,1,0,0,0,0,0,0,0,0,0,2023-09-05
32246,0,1,0,0,0,0,0,0,0,0,2023-09-05
32247,1,2,0,0,0,0,0,0,0,0,2023-09-05
32248,0,0,0,0,0,0,0,0,0,0,2023-09-05
32249,0,0,0,0,0,0,0,0,0,0,2023-09-05
32250,0,0,0,0,0,0,0,0,0,0,2023-09-05
32251,1,1,0,0,0,0,0,0,0,0,2023-09-05
32252,0,0,0,0,0,0,0,0,0,0,2023-09-05
