value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8131,6,9,0,0,0,0,92,0,108,0,2024-01-23
8132,49,17,0,34,0,192,0,213,0,50,2024-01-23
8133,26,0,1,3,0,0,0,0,0,0,2024-01-23
8134,5,17,0,23,0,17,0,0,0,2,2024-01-23
8135,13,0,0,11,60,22,0,0,0,0,2024-01-23
8136,12,0,6,39,0,0,0,0,0,0,2024-01-23
8137,4,3,22,0,141,0,38,0,0,0,2024-01-23
8138,34,7,10,0,0,0,0,0,0,0,2024-01-23
8139,40,2,28,4,16,0,0,0,0,0,2024-01-23
8140,1,18,2,35,21,0,12,0,0,0,2024-01-23
8141,2,24,0,0,0,0,0,0,0,0,2024-01-23
8142,0,5,0,2,0,0,0,0,0,0,2024-01-23
8143,9,7,89,4,0,0,0,0,0,0,2024-01-23
8144,13,0,0,9,56,1,0,0,0,0,2024-01-23
8145,1,15,0,0,24,1,0,0,0,0,2024-01-23
8146,1,17,0,0,0,0,0,0,0,0,2024-01-23
8147,32,10,58,70,0,0,0,0,0,0,2024-01-23
8148,4,0,0,0,0,0,0,0,0,0,2024-01-23
8149,17,6,14,44,0,189,0,0,0,0,2024-01-23
8150,18,6,0,0,0,0,0,0,0,0,2024-01-23
8151,0,8,142,2,42,0,0,0,0,0,2024-01-23
8152,17,14,3,0,0,0,0,0,0,0,2024-01-23
8153,2,1,0,33,0,0,0,0,0,0,2024-01-23
8154,6,2,35,0,0,0,0,0,0,0,2024-01-23
8155,25,3,8,0,0,0,0,0,0,0,2024-01-23
8156,4,3,0,7,0,0,0,0,0,0,2024-01-23
8157,8,7,10,0,0,0,41,0,0,0,2024-01-23
8158,10,0,61,0,0,0,0,0,0,0,2024-01-23
8159,4,0,0,13,0,71,0,0,0,0,2024-01-23
8160,25,8,0,0,176,0,0,0,0,0,2024-01-23
8161,1,42,0,19,0,0,0,0,0,0,2024-01-23
8162,7,0,47,0,43,0,0,0,0,0,2024-01-23
8163,1,1,48,5,0,0,0,0,0,0,2024-01-23
8164,5,4,1,0,49,0,79,0,56,0,2024-01-23
8165,1,19,0,0,0,0,0,0,0,0,2024-01-23
8166,14,73,2,270,0,44,0,0,0,0,2024-01-23
8167,4,1,5,0,17,0,0,0,0,0,2024-01-23
8168,5,2,0,2,0,0,0,0,0,0,2024-01-23
8169,0,0,3,0,0,0,0,0,0,0,2024-01-23
8170,0,4,21,3,0,135,0,181,0,132,2024-01-23
8171,8,3,3,0,14,0,0,0,0,0,2024-01-23
8172,15,23,0,25,0,0,0,0,0,0,2024-01-23
8173,0,2,6,0,0,0,0,0,0,0,2024-01-23
8174,28,6,0,3,0,0,0,0,0,0,2024-01-23
8175,13,4,9,7,0,0,0,0,0,0,2024-01-23
8176,53,1,25,24,0,0,0,0,0,0,2024-01-23
8177,3,21,10,113,0,26,0,0,0,0,2024-01-23
8178,0,5,13,2,6,0,0,0,0,0,2024-01-23
8179,1,3,0,0,55,0,19,0,0,0,2024-01-23
8180,5,1,4,167,0,31,0,0,0,0,2024-01-23
8181,19,7,2,10,0,0,0,0,0,0,2024-01-23
8182,11,2,0,0,0,0,0,0,0,0,2024-01-23
8183,0,19,18,3,0,0,0,0,0,0,2024-01-23
8184,6,8,7,0,1,0,200,0,0,0,2024-01-23
8185,3,11,0,0,20,0,0,0,0,0,2024-01-23
8186,26,31,0,53,0,104,0,0,0,0,2024-01-23
8187,5,0,0,1,2,0,0,0,0,0,2024-01-23
8188,7,0,0,5,0,0,13,0,0,0,2024-01-23
8189,5,2,0,1,0,0,0,0,0,0,2024-01-23
8190,15,9,29,2,0,0,86,0,2,0,2024-01-23
8191,4,0,0,0,0,0,0,0,0,0,2024-01-23
8192,5,10,0,0,0,0,0,0,0,0,2024-01-23
8193,6,1,0,0,35,0,0,0,0,0,2024-01-23
8194,0,11,4,8,0,0,0,0,0,0,2024-01-23
8195,7,2,0,0,0,0,0,0,0,0,2024-01-23
8196,1,23,3,1,0,0,0,0,0,0,2024-01-23
8197,2,5,33,6,1,0,0,0,0,0,2024-01-23
8198,1,4,0,2,0,0,0,0,0,0,2024-01-23
8199,6,2,0,0,0,0,0,0,0,0,2024-01-23
8200,140,132,267,330,142,613,55,19,61,155,2024-01-23
8201,72,63,15,11,214,0,710,22,517,0,2024-01-23
8202,17,12,0,4,61,0,0,0,0,0,2024-01-23
8203,11,0,0,15,0,0,0,0,0,0,2024-01-23
8204,6,7,0,0,0,0,0,0,0,0,2024-01-23
8205,6,11,5,19,0,0,0,0,0,0,2024-01-23
8206,1,5,203,3,44,0,0,0,15,0,2024-01-23
8207,28,55,1,43,0,0,0,0,0,0,2024-01-23
8208,4,23,5,1,0,0,0,0,0,0,2024-01-23
8209,55,4,122,11,115,0,103,0,0,0,2024-01-23
8210,36,2,0,104,76,32,4,44,0,11,2024-01-23
8211,0,23,0,14,4,0,177,0,27,0,2024-01-23
8212,5,0,24,0,0,0,0,0,0,0,2024-01-23
8213,29,3,0,0,0,0,0,0,0,0,2024-01-23
8214,31,1,8,0,0,0,48,0,36,0,2024-01-23
8215,15,6,3,27,11,350,0,544,0,585,2024-01-23
8216,0,1,0,0,0,0,0,116,0,89,2024-01-23
8217,14,8,0,0,0,0,0,0,0,0,2024-01-23
8218,9,4,0,0,0,0,0,0,0,0,2024-01-23
8219,8,2,0,0,0,0,0,0,0,0,2024-01-23
8220,6,7,0,63,0,0,0,0,0,0,2024-01-23
8221,10,3,33,0,0,0,0,0,0,0,2024-01-23
8222,4,11,0,23,0,0,0,0,0,0,2024-01-23
8223,8,26,69,0,192,0,73,0,59,0,2024-01-23
8224,8,3,0,0,0,0,0,0,0,0,2024-01-23
8225,15,0,0,0,76,0,202,93,250,45,2024-01-23
8226,47,4,0,0,0,0,390,0,385,0,2024-01-23
8227,2,15,2,0,150,0,0,0,0,0,2024-01-23
8228,15,27,0,7,0,0,0,0,0,0,2024-01-23
8229,25,83,52,0,0,0,3,0,0,0,2024-01-23
8230,19,5,0,11,0,0,27,0,22,0,2024-01-23
8231,24,3,218,0,166,0,117,0,0,0,2024-01-23
8232,0,22,0,0,0,0,0,0,0,0,2024-01-23
8233,17,8,0,1,0,0,0,0,0,0,2024-01-23
8234,15,0,0,0,0,124,12,28,5,76,2024-01-23
8235,0,9,0,0,8,0,0,0,0,0,2024-01-23
8236,35,0,42,0,0,0,0,0,0,0,2024-01-23
8237,16,16,1,0,0,0,0,0,0,0,2024-01-23
8238,4,4,0,0,48,0,69,0,0,0,2024-01-23
8239,3,1,18,0,0,0,0,0,276,0,2024-01-23
8240,6,21,0,25,0,0,0,0,0,0,2024-01-23
8241,14,23,0,0,0,0,0,0,0,0,2024-01-23
8242,21,11,0,1,0,0,0,0,0,0,2024-01-23
8243,4,23,3,3,0,0,0,0,130,0,2024-01-23
8244,0,0,3,0,10,0,0,0,0,0,2024-01-23
8245,20,2,11,1,0,20,0,0,0,0,2024-01-23
8246,14,42,9,0,0,0,0,0,0,0,2024-01-23
8247,17,2,0,0,0,43,0,1,0,0,2024-01-23
8248,1,9,4,1,0,0,0,0,0,0,2024-01-23
8249,19,12,0,10,0,1,0,0,0,0,2024-01-23
8250,8,0,0,0,0,13,0,0,0,0,2024-01-23
8251,3,18,4,0,11,22,37,0,0,0,2024-01-23
8252,3,35,0,2,0,0,12,0,23,0,2024-01-23
8253,10,13,7,27,0,0,0,0,0,0,2024-01-23
8254,5,6,0,11,18,0,0,0,0,0,2024-01-23
8255,8,17,0,0,0,0,0,0,0,0,2024-01-23
8256,0,0,14,0,0,0,0,0,0,0,2024-01-23
8257,26,7,0,0,46,0,0,0,2,0,2024-01-23
8258,2,2,3,11,0,0,0,0,0,0,2024-01-23
8259,4,1,0,42,0,0,0,0,0,0,2024-01-23
8260,6,59,0,0,0,0,0,0,0,0,2024-01-23
8261,7,15,0,12,0,0,2,0,0,0,2024-01-23
8262,7,6,0,1,0,0,0,0,0,0,2024-01-23
8263,2,4,0,0,0,0,0,0,0,0,2024-01-23
8264,9,10,0,0,0,0,54,0,113,0,2024-01-23
8265,0,7,0,0,10,0,0,0,1,0,2024-01-23
8266,17,6,0,0,0,0,0,0,0,0,2024-01-23
8267,0,14,0,0,0,0,0,0,0,0,2024-01-23
8268,2,6,0,7,0,0,0,0,0,0,2024-01-23
8269,17,5,27,1,0,0,0,0,0,0,2024-01-23
8270,4,17,0,0,0,0,0,0,0,130,2024-01-23
8271,15,29,0,0,0,0,0,0,0,0,2024-01-23
8272,8,5,0,5,11,0,0,0,0,0,2024-01-23
8273,2,3,19,6,0,0,0,0,0,0,2024-01-23
8274,12,1,0,0,32,0,0,0,0,0,2024-01-23
8275,10,1,40,1,68,0,0,62,0,232,2024-01-23
8276,17,6,0,0,0,0,0,0,0,0,2024-01-23
8277,0,68,0,3,0,0,0,0,0,0,2024-01-23
8278,25,1,12,1,0,0,0,0,0,0,2024-01-23
8279,1,1,7,0,86,0,1,0,0,0,2024-01-23
8280,16,18,0,121,0,0,0,0,0,0,2024-01-23
8281,21,1,1,13,0,0,0,0,0,0,2024-01-23
8282,32,6,0,0,4,0,0,0,0,0,2024-01-23
8283,0,2,0,1,0,0,0,0,0,0,2024-01-23
8284,13,14,56,0,1,0,0,0,0,0,2024-01-23
8285,2,7,0,0,51,0,0,0,0,0,2024-01-23
8286,9,8,4,0,0,7,0,0,0,0,2024-01-23
8287,8,0,0,0,2,0,0,0,0,0,2024-01-23
8288,80,25,29,0,94,0,1,0,0,0,2024-01-23
8289,17,16,0,1,0,0,0,0,0,1,2024-01-23
8290,9,5,0,0,0,0,0,0,2,0,2024-01-23
8291,2,0,60,0,0,0,0,0,0,0,2024-01-23
8292,6,2,0,0,0,0,0,0,0,0,2024-01-23
8293,4,5,0,0,23,0,0,0,0,0,2024-01-23
8294,0,42,0,0,0,0,0,0,0,0,2024-01-23
8295,10,2,0,129,0,111,0,0,0,0,2024-01-23
8296,20,11,252,0,66,0,0,0,0,0,2024-01-23
8297,5,3,1,0,0,0,0,0,0,0,2024-01-23
8298,1,11,4,29,0,0,60,0,0,0,2024-01-23
8299,2,16,0,12,0,0,0,0,0,0,2024-01-23
8300,79,100,126,137,267,301,53,133,0,0,2024-01-23
8301,53,90,42,97,122,0,214,12,89,0,2024-01-23
8302,8,24,0,0,0,0,0,0,0,0,2024-01-23
8303,5,18,0,0,0,0,0,0,0,0,2024-01-23
8304,4,15,0,0,0,0,0,0,0,0,2024-01-23
8305,13,0,0,89,0,368,0,185,0,0,2024-01-23
8306,0,9,69,0,69,0,0,0,0,0,2024-01-23
8307,12,16,0,0,0,0,0,0,0,0,2024-01-23
8308,41,21,6,1,0,0,0,0,0,0,2024-01-23
8309,11,1,40,0,203,0,229,0,268,0,2024-01-23
8310,9,26,0,25,1,125,0,39,0,0,2024-01-23
8311,4,3,0,0,223,41,199,73,0,0,2024-01-23
8312,15,18,4,5,56,0,0,0,0,0,2024-01-23
8313,9,4,0,20,0,0,0,0,0,0,2024-01-23
8314,2,11,15,4,37,0,13,0,0,0,2024-01-23
8315,16,1,1,48,0,248,0,213,0,60,2024-01-23
8316,6,25,0,66,0,0,0,0,0,0,2024-01-23
8317,8,1,0,0,0,0,0,0,0,0,2024-01-23
8318,6,0,0,0,0,0,5,0,136,0,2024-01-23
8319,5,4,0,0,0,0,0,0,0,0,2024-01-23
8320,3,22,0,90,0,0,0,0,0,0,2024-01-23
8321,2,10,5,130,0,117,0,0,0,0,2024-01-23
8322,3,15,0,0,0,0,0,0,0,0,2024-01-23
8323,13,22,0,12,56,0,0,0,0,0,2024-01-23
8324,0,10,0,0,87,0,75,0,0,0,2024-01-23
8325,10,11,0,0,203,0,0,0,0,0,2024-01-23
8326,18,20,0,0,0,0,193,0,236,0,2024-01-23
8327,2,6,9,13,0,0,0,0,0,0,2024-01-23
8328,3,13,0,5,0,0,0,0,0,0,2024-01-23
8329,9,42,38,2,47,0,0,0,0,0,2024-01-23
8330,14,4,0,0,15,0,11,0,3,0,2024-01-23
8331,2,1,0,2,0,41,40,0,23,0,2024-01-23
8332,14,1,0,0,0,0,0,0,0,0,2024-01-23
8333,1,16,0,0,0,0,0,0,0,0,2024-01-23
8334,4,5,0,44,8,42,147,0,23,82,2024-01-23
8335,13,29,0,5,0,0,0,0,0,0,2024-01-23
8336,23,13,7,23,11,0,0,0,0,0,2024-01-23
8337,8,11,58,4,14,0,0,0,0,0,2024-01-23
8338,10,0,67,1,186,0,0,0,0,0,2024-01-23
8339,48,0,5,1,0,0,195,0,134,0,2024-01-23
8340,2,4,0,0,0,0,0,0,0,0,2024-01-23
8341,12,8,0,0,0,0,0,0,0,0,2024-01-23
8342,13,7,0,0,0,0,0,0,0,0,2024-01-23
8343,17,0,57,15,36,0,92,0,0,0,2024-01-23
8344,39,3,0,22,1,0,0,0,0,0,2024-01-23
8345,13,6,12,0,31,0,0,0,0,0,2024-01-23
8346,2,36,0,0,15,0,1,0,0,0,2024-01-23
8347,25,1,2,44,0,18,0,1,0,0,2024-01-23
8348,7,40,10,0,12,0,0,0,0,0,2024-01-23
8349,17,19,15,0,0,0,0,0,0,0,2024-01-23
8350,36,2,0,5,0,174,0,53,2,0,2024-01-23
8351,10,27,24,4,48,0,39,0,45,0,2024-01-23
8352,6,13,0,0,0,0,0,0,0,0,2024-01-23
8353,26,13,0,21,0,0,0,0,0,0,2024-01-23
8354,11,15,1,0,0,0,0,0,0,0,2024-01-23
8355,8,38,0,0,0,0,0,0,0,0,2024-01-23
8356,0,0,30,0,0,0,0,0,0,0,2024-01-23
8357,22,17,5,36,0,0,0,0,2,0,2024-01-23
8358,1,2,102,0,63,0,0,0,0,0,2024-01-23
8359,16,26,18,18,0,47,0,0,0,0,2024-01-23
8360,10,4,34,0,0,0,0,0,0,0,2024-01-23
8361,3,0,0,0,0,0,0,0,0,0,2024-01-23
8362,13,3,0,0,0,0,0,0,0,0,2024-01-23
8363,1,2,0,8,0,0,0,0,0,0,2024-01-23
8364,8,2,0,2,0,9,81,0,46,0,2024-01-23
8365,4,12,0,0,0,0,0,0,3,0,2024-01-23
8366,18,29,0,76,0,92,142,0,0,0,2024-01-23
8367,1,0,0,2,0,0,0,0,0,94,2024-01-23
8368,8,9,0,0,0,0,0,0,0,0,2024-01-23
8369,2,3,18,119,0,15,0,0,0,0,2024-01-23
8370,5,11,0,3,0,11,0,0,0,0,2024-01-23
8371,2,10,0,0,0,0,0,0,37,0,2024-01-23
8372,8,12,0,0,0,0,0,0,0,0,2024-01-23
8373,3,7,28,7,0,0,0,0,0,0,2024-01-23
8374,0,8,0,0,0,0,0,0,0,0,2024-01-23
8375,9,7,0,29,0,0,0,0,0,0,2024-01-23
8376,28,7,10,0,0,0,0,0,0,0,2024-01-23
8377,5,5,0,63,0,53,0,164,0,92,2024-01-23
8378,1,3,205,9,55,0,0,0,0,20,2024-01-23
8379,2,0,20,4,99,0,221,0,39,0,2024-01-23
8380,2,5,0,0,0,0,0,0,0,0,2024-01-23
8381,8,2,8,0,0,0,0,0,0,74,2024-01-23
8382,7,1,0,0,8,0,0,0,0,0,2024-01-23
8383,12,14,0,0,0,0,0,0,0,0,2024-01-23
8384,13,9,0,0,0,0,0,0,0,0,2024-01-23
8385,5,7,0,5,0,0,0,0,0,0,2024-01-23
8386,9,7,1,0,0,0,0,0,0,0,2024-01-23
8387,4,0,0,0,0,0,0,0,0,0,2024-01-23
8388,4,0,14,5,184,0,24,0,0,0,2024-01-23
8389,10,9,1,0,0,0,0,205,0,83,2024-01-23
8390,28,10,15,0,0,0,0,0,34,0,2024-01-23
8391,4,0,0,0,0,0,0,0,0,0,2024-01-23
8392,4,10,0,0,0,0,0,0,0,0,2024-01-23
8393,1,10,0,0,0,0,0,0,0,0,2024-01-23
8394,0,33,1,2,0,11,0,0,0,0,2024-01-23
8395,30,2,0,0,0,0,0,0,0,0,2024-01-23
8396,6,2,8,0,0,0,0,0,0,0,2024-01-23
8397,6,10,4,0,0,0,0,0,0,0,2024-01-23
8398,12,13,5,5,0,0,0,0,0,0,2024-01-23
8399,0,5,10,0,0,0,0,0,0,0,2024-01-23
8400,52,186,504,311,364,83,112,24,458,149,2024-01-23
8401,43,118,99,144,32,0,329,37,441,0,2024-01-23
8402,7,34,3,141,0,0,0,0,0,0,2024-01-23
8403,4,28,4,10,17,0,0,0,0,0,2024-01-23
8404,7,32,4,0,0,0,0,0,0,0,2024-01-23
8405,18,12,0,88,0,41,0,0,0,0,2024-01-23
8406,2,74,3,9,0,0,0,0,0,0,2024-01-23
8407,31,22,5,0,0,0,0,0,0,0,2024-01-23
8408,58,20,11,0,0,0,0,0,0,0,2024-01-23
8409,14,3,160,0,379,0,236,0,110,0,2024-01-23
8410,65,7,0,0,11,0,229,0,71,0,2024-01-23
8411,1,15,44,22,223,0,79,0,0,0,2024-01-23
8412,4,1,57,0,92,0,0,0,0,0,2024-01-23
8413,26,0,0,3,0,0,0,0,0,0,2024-01-23
8414,9,15,6,0,109,0,1,0,0,0,2024-01-23
8415,2,2,72,0,110,1,60,0,0,0,2024-01-23
8416,0,10,0,1,0,0,0,0,0,0,2024-01-23
8417,5,1,0,0,0,0,0,0,0,0,2024-01-23
8418,28,13,0,3,0,0,0,0,0,0,2024-01-23
8419,13,52,0,5,0,0,0,0,0,0,2024-01-23
8420,12,15,4,4,0,0,0,0,1,0,2024-01-23
8421,4,2,0,4,0,0,0,0,0,0,2024-01-23
8422,11,22,0,128,0,0,0,0,0,0,2024-01-23
8423,2,18,0,0,0,0,62,0,50,0,2024-01-23
8424,22,1,0,0,0,0,0,0,0,0,2024-01-23
8425,5,3,1,0,1,0,0,0,145,0,2024-01-23
8426,11,6,0,0,0,0,44,0,140,0,2024-01-23
8427,8,4,41,0,0,0,0,0,0,0,2024-01-23
8428,9,18,0,5,0,0,0,0,0,0,2024-01-23
8429,0,3,1,0,0,0,0,0,0,0,2024-01-23
8430,7,15,0,0,68,0,186,0,97,0,2024-01-23
8431,18,9,0,11,0,0,0,0,0,0,2024-01-23
8432,2,13,0,5,0,0,0,14,0,0,2024-01-23
8433,5,21,0,0,0,0,0,0,0,0,2024-01-23
8434,1,8,40,0,11,0,18,0,0,0,2024-01-23
8435,9,52,0,11,0,0,0,0,0,0,2024-01-23
8436,0,2,0,0,0,0,0,0,0,0,2024-01-23
8437,8,11,129,27,0,0,0,0,0,0,2024-01-23
8438,22,1,6,0,0,0,0,0,0,0,2024-01-23
8439,9,3,1,0,32,0,83,0,86,0,2024-01-23
8440,10,4,38,20,0,19,0,0,0,0,2024-01-23
8441,3,11,19,3,0,0,0,0,0,0,2024-01-23
8442,8,17,0,19,0,0,0,0,0,0,2024-01-23
8443,10,1,67,13,20,2,0,0,41,0,2024-01-23
8444,44,2,0,0,0,0,0,0,0,0,2024-01-23
8445,33,1,3,0,106,0,43,0,0,0,2024-01-23
8446,4,14,0,5,0,0,0,0,0,0,2024-01-23
8447,30,4,0,0,0,0,0,1,0,0,2024-01-23
8448,0,1,3,0,0,0,98,0,3,0,2024-01-23
8449,24,8,0,1,0,84,0,0,0,0,2024-01-23
8450,23,67,4,48,1,0,0,0,1,0,2024-01-23
8451,16,6,351,0,53,0,1,0,20,0,2024-01-23
8452,2,24,33,0,0,0,0,0,0,0,2024-01-23
8453,23,8,0,5,0,0,0,0,0,0,2024-01-23
8454,9,3,31,0,0,0,0,0,0,0,2024-01-23
8455,1,12,0,13,0,0,0,0,91,0,2024-01-23
8456,0,2,15,0,0,0,0,0,0,0,2024-01-23
8457,2,6,1,1,12,0,125,0,295,0,2024-01-23
8458,1,8,0,0,0,0,0,0,16,191,2024-01-23
8459,7,14,0,0,0,0,0,0,0,0,2024-01-23
8460,0,35,4,254,0,9,0,0,0,0,2024-01-23
8461,6,15,0,0,0,0,0,0,1,0,2024-01-23
8462,4,1,0,0,0,0,0,0,0,0,2024-01-23
8463,8,6,0,9,0,0,0,0,0,0,2024-01-23
8464,14,1,0,0,0,0,0,0,1,0,2024-01-23
8465,3,17,0,1,1,0,0,0,1,0,2024-01-23
8466,12,2,7,92,0,298,0,65,0,0,2024-01-23
8467,0,13,0,0,0,0,0,0,0,0,2024-01-23
8468,9,0,8,0,0,0,0,0,0,0,2024-01-23
8469,8,11,3,11,0,0,0,0,0,0,2024-01-23
8470,3,18,4,55,0,54,0,0,0,0,2024-01-23
8471,2,7,3,1,0,0,0,0,15,0,2024-01-23
8472,7,15,0,9,0,0,0,0,0,0,2024-01-23
8473,1,31,13,1,0,0,42,0,15,0,2024-01-23
8474,0,16,0,0,0,0,0,0,0,0,2024-01-23
8475,17,2,202,9,173,0,52,0,0,0,2024-01-23
8476,43,20,22,0,0,0,0,0,0,0,2024-01-23
8477,6,6,14,0,0,175,0,0,0,0,2024-01-23
8478,5,0,0,1,0,0,0,0,0,0,2024-01-23
8479,10,0,172,1,203,0,0,0,41,0,2024-01-23
8480,5,4,0,4,0,0,0,0,0,0,2024-01-23
8481,9,22,5,1,0,0,0,0,0,0,2024-01-23
8482,6,18,0,0,18,0,0,0,0,0,2024-01-23
8483,6,33,0,0,0,0,0,0,0,0,2024-01-23
8484,7,19,0,0,1,0,1,0,0,0,2024-01-23
8485,6,1,0,0,1,0,49,0,0,0,2024-01-23
8486,6,0,0,0,0,0,0,0,0,0,2024-01-23
8487,1,0,0,0,0,0,0,0,0,0,2024-01-23
8488,4,0,1,1,0,0,0,0,0,0,2024-01-23
8489,14,0,0,0,0,0,0,0,0,0,2024-01-23
8490,7,9,4,3,0,0,0,0,0,0,2024-01-23
8491,10,14,3,0,1,0,0,0,0,0,2024-01-23
8492,2,1,0,0,0,0,0,0,0,0,2024-01-23
8493,2,0,0,3,4,0,0,0,0,0,2024-01-23
8494,1,8,0,99,0,0,0,0,0,0,2024-01-23
8495,6,3,0,4,0,0,0,0,0,0,2024-01-23
8496,1,26,0,6,0,0,0,0,0,0,2024-01-23
8497,12,53,1,40,11,0,190,0,41,0,2024-01-23
8498,9,7,9,175,0,0,0,0,0,0,2024-01-23
8499,0,4,0,2,0,0,0,0,0,0,2024-01-23
8500,49,141,80,309,86,270,3,77,9,0,2024-01-23
8501,76,138,106,60,124,0,303,60,420,274,2024-01-23
8502,4,6,18,0,0,0,0,0,0,0,2024-01-23
8503,1,13,4,1,68,36,125,32,95,0,2024-01-23
8504,2,84,0,14,0,0,0,0,0,0,2024-01-23
8505,15,4,0,1,0,0,0,0,0,0,2024-01-23
8506,3,1,161,0,157,0,35,0,0,0,2024-01-23
8507,13,7,0,4,0,0,0,0,0,0,2024-01-23
8508,14,23,0,0,0,0,0,0,0,0,2024-01-23
8509,20,30,73,0,67,0,1,0,1,0,2024-01-23
8510,65,19,0,0,0,39,193,0,201,0,2024-01-23
8511,21,8,134,6,247,0,203,1,63,0,2024-01-23
8512,6,18,0,0,0,0,0,0,0,0,2024-01-23
8513,16,1,0,0,0,0,0,0,0,0,2024-01-23
8514,7,10,0,0,32,0,27,0,0,0,2024-01-23
8515,1,35,0,2,50,0,0,0,0,0,2024-01-23
8516,2,3,0,0,0,0,0,1,0,0,2024-01-23
8517,5,19,0,18,0,0,0,0,0,0,2024-01-23
8518,2,2,1,1,81,0,0,0,0,0,2024-01-23
8519,19,1,2,17,1,0,1,0,34,0,2024-01-23
8520,13,17,2,30,0,0,43,0,19,0,2024-01-23
8521,2,0,0,4,0,0,0,6,0,352,2024-01-23
8522,38,12,19,11,0,125,0,259,0,745,2024-01-23
8523,12,29,0,2,48,0,194,0,79,0,2024-01-23
8524,6,29,47,9,0,0,0,0,0,0,2024-01-23
8525,6,1,0,0,1,0,0,0,0,0,2024-01-23
8526,21,2,0,0,0,0,191,0,377,0,2024-01-23
8527,5,26,4,1,0,0,0,0,0,0,2024-01-23
8528,4,13,0,1,0,0,1,0,117,0,2024-01-23
8529,30,12,140,0,83,0,0,0,0,0,2024-01-23
8530,20,13,0,0,0,0,62,0,75,0,2024-01-23
8531,23,0,0,0,0,0,0,0,0,0,2024-01-23
8532,6,1,0,0,0,0,0,0,0,0,2024-01-23
8533,11,0,244,0,36,0,0,0,0,0,2024-01-23
8534,1,5,0,0,17,0,1,0,0,0,2024-01-23
8535,23,20,0,2,0,0,0,0,0,0,2024-01-23
8536,0,1,14,0,0,0,0,0,0,0,2024-01-23
8537,1,21,5,1,0,0,13,0,50,0,2024-01-23
8538,1,2,8,0,0,0,0,0,0,0,2024-01-23
8539,8,1,3,0,42,0,335,0,568,0,2024-01-23
8540,16,3,0,40,0,0,0,0,0,0,2024-01-23
8541,1,1,11,0,0,0,0,0,0,0,2024-01-23
8542,21,4,0,2,170,0,95,0,0,0,2024-01-23
8543,33,46,0,0,0,86,0,188,0,0,2024-01-23
8544,28,5,1,0,13,0,0,230,0,42,2024-01-23
8545,2,3,0,0,40,0,39,0,0,0,2024-01-23
8546,8,84,46,0,0,0,0,0,0,0,2024-01-23
8547,26,8,0,76,0,0,0,14,0,0,2024-01-23
8548,1,13,0,2,0,0,0,0,0,0,2024-01-23
8549,6,7,0,3,0,0,0,0,0,0,2024-01-23
8550,2,2,0,51,2,0,0,0,0,0,2024-01-23
8551,3,9,1,5,0,0,1,0,14,0,2024-01-23
8552,4,2,0,1,0,0,0,0,0,0,2024-01-23
8553,6,15,6,95,0,0,0,0,0,0,2024-01-23
8554,9,7,11,2,0,0,0,0,0,0,2024-01-23
8555,20,11,0,3,0,0,0,0,0,0,2024-01-23
8556,19,12,4,0,0,0,0,0,0,0,2024-01-23
8557,5,17,0,0,0,0,92,0,26,0,2024-01-23
8558,5,5,36,278,12,158,0,343,0,574,2024-01-23
8559,15,1,0,6,0,4,0,0,0,0,2024-01-23
8560,14,7,24,113,0,14,246,0,142,0,2024-01-23
8561,3,13,0,0,0,0,0,0,0,0,2024-01-23
8562,8,4,0,0,11,0,0,0,0,0,2024-01-23
8563,0,16,17,0,0,0,0,0,0,0,2024-01-23
8564,30,5,0,1,0,0,0,0,1,0,2024-01-23
8565,3,7,0,0,1,0,0,0,0,0,2024-01-23
8566,2,8,0,0,0,14,0,0,0,0,2024-01-23
8567,2,7,0,0,0,0,0,63,0,176,2024-01-23
8568,5,6,0,6,0,0,0,0,0,0,2024-01-23
8569,22,0,29,3,0,0,0,0,0,0,2024-01-23
8570,3,11,0,1,0,0,0,0,0,62,2024-01-23
8571,14,1,0,0,0,0,0,0,0,0,2024-01-23
8572,19,3,0,18,0,0,0,0,0,0,2024-01-23
8573,7,6,0,0,0,0,123,0,42,0,2024-01-23
8574,0,6,0,0,0,0,0,0,0,0,2024-01-23
8575,0,20,13,3,0,0,31,0,0,0,2024-01-23
8576,47,1,18,0,0,0,0,0,0,0,2024-01-23
8577,0,15,0,60,0,89,0,0,0,0,2024-01-23
8578,2,4,0,35,0,0,117,163,0,250,2024-01-23
8579,11,0,7,17,10,0,0,0,0,0,2024-01-23
8580,32,9,27,3,0,0,0,0,0,0,2024-01-23
8581,13,2,1,0,0,0,0,0,0,0,2024-01-23
8582,5,17,0,0,0,0,23,0,0,0,2024-01-23
8583,4,1,0,0,0,0,0,0,0,0,2024-01-23
8584,12,6,0,0,59,0,74,0,36,0,2024-01-23
8585,15,60,13,0,58,0,80,0,0,0,2024-01-23
8586,4,6,0,1,2,0,0,0,0,0,2024-01-23
8587,2,30,0,0,0,0,46,0,0,0,2024-01-23
8588,6,0,14,0,0,0,0,0,0,0,2024-01-23
8589,17,1,0,0,0,0,0,0,0,0,2024-01-23
8590,0,2,18,34,0,0,0,0,0,0,2024-01-23
8591,0,2,0,0,0,0,0,0,0,0,2024-01-23
8592,7,21,0,0,0,0,0,0,0,0,2024-01-23
8593,15,4,0,20,0,0,1,0,0,0,2024-01-23
8594,0,1,0,14,0,0,0,0,0,0,2024-01-23
