value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2273,7,11,0,0,0,0,0,0,0,0,2024-12-04
2274,6,30,0,0,0,0,0,0,0,0,2024-12-04
2275,8,7,0,0,0,0,0,0,0,0,2024-12-04
2276,1,34,0,0,0,0,0,0,0,0,2024-12-04
2277,1,13,0,0,44,0,287,0,112,0,2024-12-04
2278,1,0,0,0,0,0,0,0,0,0,2024-12-04
2279,2,0,0,0,0,0,0,0,0,0,2024-12-04
2280,1,0,0,0,0,0,0,0,0,0,2024-12-04
2281,3,4,0,0,0,0,8,0,50,0,2024-12-04
2282,8,0,0,0,0,0,0,0,0,0,2024-12-04
2283,18,0,0,0,0,0,0,0,0,0,2024-12-04
2284,5,4,0,0,0,0,0,0,0,0,2024-12-04
2285,6,2,0,0,0,0,0,0,0,0,2024-12-04
2286,2,5,0,0,0,0,74,0,45,0,2024-12-04
2287,1,5,0,0,0,0,0,0,0,0,2024-12-04
2288,6,1,0,0,0,0,0,0,0,0,2024-12-04
2289,19,2,0,0,0,0,0,0,0,0,2024-12-04
2290,3,9,0,0,0,0,0,0,0,0,2024-12-04
2291,12,5,0,0,0,0,0,0,0,0,2024-12-04
2292,17,0,0,0,0,0,0,0,0,0,2024-12-04
2293,3,0,0,0,0,0,0,0,0,0,2024-12-04
2294,0,0,0,0,0,0,0,0,0,0,2024-12-04
2295,9,22,0,0,0,0,0,0,0,0,2024-12-04
2296,5,2,0,0,0,0,0,0,0,0,2024-12-04
2297,0,10,0,0,0,0,0,0,0,0,2024-12-04
2298,0,14,0,0,0,0,0,0,0,0,2024-12-04
2299,7,1,0,0,0,0,0,0,0,0,2024-12-04
2300,111,184,31,5,0,74,79,194,445,365,2024-12-04
2301,24,28,0,0,0,0,0,212,0,201,2024-12-04
2302,39,74,0,0,0,0,0,0,0,0,2024-12-04
2303,8,25,0,0,0,0,0,0,0,0,2024-12-04
2304,13,45,0,1,0,0,0,0,0,0,2024-12-04
2305,63,30,5,0,0,0,0,0,0,0,2024-12-04
2306,0,16,0,15,0,0,0,0,0,0,2024-12-04
2307,17,1,0,0,0,0,0,0,0,0,2024-12-04
2308,18,28,1,0,0,0,0,0,0,0,2024-12-04
2309,13,9,0,0,0,0,0,0,0,0,2024-12-04
2310,14,13,0,86,0,34,42,136,0,41,2024-12-04
2311,13,16,0,0,0,0,0,0,0,0,2024-12-04
2312,2,4,0,0,0,0,0,0,0,0,2024-12-04
2313,0,2,0,0,0,0,0,0,0,0,2024-12-04
2314,0,0,0,0,0,0,0,0,0,0,2024-12-04
2315,11,10,0,13,0,0,0,0,0,0,2024-12-04
2316,0,12,0,0,0,9,0,0,0,95,2024-12-04
2317,2,6,0,0,0,0,0,0,0,0,2024-12-04
2318,1,5,0,0,0,0,0,0,0,0,2024-12-04
2319,2,0,0,0,0,0,0,0,0,0,2024-12-04
2320,5,14,22,48,41,0,0,36,0,1,2024-12-04
2321,4,18,2,0,0,0,0,0,0,0,2024-12-04
2322,11,2,0,2,0,0,0,0,0,0,2024-12-04
2323,0,20,0,0,0,0,0,0,0,0,2024-12-04
2324,19,0,0,0,0,0,0,0,0,0,2024-12-04
2325,3,7,0,10,0,84,0,93,0,104,2024-12-04
2326,0,25,0,0,0,0,0,0,0,0,2024-12-04
2327,0,7,0,0,0,0,0,0,0,0,2024-12-04
2328,4,1,0,0,0,0,0,0,0,0,2024-12-04
2329,2,16,0,0,0,0,0,0,0,0,2024-12-04
2330,8,14,0,41,0,0,0,4,0,0,2024-12-04
2331,19,3,0,62,0,58,0,0,0,0,2024-12-04
2332,12,10,0,0,0,0,0,0,0,0,2024-12-04
2333,27,3,0,0,0,0,0,0,0,0,2024-12-04
2334,34,0,0,4,0,0,0,0,0,0,2024-12-04
2335,15,0,0,0,0,0,0,0,0,0,2024-12-04
2336,2,1,0,0,0,111,0,0,0,0,2024-12-04
2337,21,55,0,0,0,0,0,0,0,0,2024-12-04
2338,0,1,0,0,0,9,0,0,0,0,2024-12-04
2339,0,23,0,0,0,0,0,0,0,0,2024-12-04
2340,0,0,0,0,0,0,0,0,0,0,2024-12-04
2341,3,6,0,57,0,174,0,0,0,0,2024-12-04
2342,6,0,0,0,0,0,0,0,0,0,2024-12-04
2343,3,42,0,0,0,0,0,0,0,0,2024-12-04
2344,5,23,0,0,0,0,0,0,0,0,2024-12-04
2345,2,8,0,0,0,0,0,0,0,0,2024-12-04
2346,5,0,0,0,0,0,0,0,0,0,2024-12-04
2347,0,0,0,0,0,0,0,0,0,0,2024-12-04
2348,20,0,0,0,0,0,0,33,0,0,2024-12-04
2349,19,5,0,0,0,0,0,0,0,0,2024-12-04
2350,30,2,0,0,0,0,0,0,110,0,2024-12-04
2351,18,0,0,0,0,0,0,0,0,0,2024-12-04
2352,13,1,0,0,0,0,0,0,0,0,2024-12-04
2353,10,1,0,0,0,0,0,0,0,0,2024-12-04
2354,1,0,0,0,0,0,0,0,0,0,2024-12-04
2355,0,8,0,0,0,0,0,0,0,0,2024-12-04
2356,11,5,0,0,0,0,0,0,0,0,2024-12-04
2357,6,0,0,0,0,0,0,0,0,0,2024-12-04
2358,0,0,0,0,0,0,0,0,0,0,2024-12-04
2359,1,0,0,0,0,0,0,0,0,0,2024-12-04
2360,1,19,0,0,0,0,0,0,0,0,2024-12-04
2361,2,18,0,0,0,0,0,0,0,0,2024-12-04
2362,3,0,2,0,0,0,45,0,87,0,2024-12-04
2363,0,7,13,0,0,0,0,0,0,0,2024-12-04
2364,0,0,0,1,0,0,0,0,0,0,2024-12-04
2365,2,4,0,0,0,0,0,0,0,0,2024-12-04
2366,6,18,0,0,0,0,0,0,0,0,2024-12-04
2367,6,4,0,0,0,0,0,0,0,0,2024-12-04
2368,6,0,0,0,0,0,0,0,0,0,2024-12-04
2369,3,12,0,0,0,0,0,0,0,0,2024-12-04
2370,6,0,0,0,0,0,0,61,0,0,2024-12-04
2371,15,0,0,0,0,0,0,0,0,0,2024-12-04
2372,1,0,0,0,0,0,251,0,627,0,2024-12-04
2373,16,3,0,0,0,0,0,0,0,0,2024-12-04
2374,20,2,9,0,0,0,0,0,0,0,2024-12-04
2375,26,0,0,0,0,0,0,0,0,0,2024-12-04
2376,0,36,0,0,0,0,0,0,0,0,2024-12-04
2377,0,16,0,0,0,0,214,0,339,0,2024-12-04
2378,11,0,0,1,0,0,0,0,0,0,2024-12-04
2379,0,0,0,0,0,0,0,0,0,0,2024-12-04
2380,0,5,0,2,0,37,0,0,0,0,2024-12-04
2381,25,0,0,0,32,0,168,0,64,0,2024-12-04
2382,1,0,0,0,0,2,0,1,0,0,2024-12-04
2383,1,0,46,0,0,0,0,0,0,0,2024-12-04
2384,5,0,0,12,0,0,0,0,0,0,2024-12-04
2385,2,13,0,0,0,0,0,0,0,0,2024-12-04
2386,1,15,0,1,0,0,1,0,0,0,2024-12-04
2387,1,35,0,0,0,0,0,0,0,0,2024-12-04
2388,1,0,0,0,0,0,0,0,0,0,2024-12-04
2389,6,2,0,0,0,0,0,0,0,0,2024-12-04
2390,5,19,0,0,0,0,0,0,0,0,2024-12-04
2391,0,8,0,0,0,0,0,0,0,0,2024-12-04
2392,2,0,0,0,0,0,0,0,0,0,2024-12-04
2393,16,0,0,0,0,0,0,0,0,0,2024-12-04
2394,1,0,0,0,0,0,0,0,0,0,2024-12-04
2395,19,2,0,0,0,0,0,0,0,0,2024-12-04
2396,0,0,0,0,0,0,0,0,0,0,2024-12-04
2397,0,8,0,32,0,23,0,0,0,0,2024-12-04
2398,3,7,0,0,0,0,0,0,0,0,2024-12-04
2399,5,7,0,0,0,0,0,0,0,0,2024-12-04
2400,79,184,35,0,444,0,687,0,711,183,2024-12-04
2401,20,27,0,0,0,0,0,33,18,49,2024-12-04
2402,12,79,0,0,0,0,1,0,0,0,2024-12-04
2403,10,10,0,0,0,0,28,0,51,0,2024-12-04
2404,29,28,0,0,0,0,0,0,0,0,2024-12-04
2405,40,41,7,2,0,0,0,0,0,48,2024-12-04
2406,0,9,0,23,0,0,0,0,0,0,2024-12-04
2407,10,3,0,0,0,0,0,0,0,0,2024-12-04
2408,6,24,0,0,0,0,0,0,0,0,2024-12-04
2409,5,40,0,0,0,0,0,0,0,0,2024-12-04
2410,13,33,18,10,110,0,41,0,0,0,2024-12-04
2411,13,23,0,0,0,0,0,0,0,0,2024-12-04
2412,9,8,0,0,0,0,0,0,37,0,2024-12-04
2413,8,4,0,0,0,0,0,0,0,0,2024-12-04
2414,4,10,0,0,0,0,0,0,0,0,2024-12-04
2415,7,36,0,11,0,0,0,0,0,0,2024-12-04
2416,16,6,0,0,0,42,0,0,0,30,2024-12-04
2417,5,1,0,0,0,0,0,0,0,0,2024-12-04
2418,0,0,0,0,0,0,0,0,0,0,2024-12-04
2419,3,0,0,0,2,0,0,0,0,0,2024-12-04
2420,20,17,0,0,4,0,0,0,0,0,2024-12-04
2421,16,4,0,0,0,0,0,0,0,0,2024-12-04
2422,9,0,0,13,0,0,0,0,0,0,2024-12-04
2423,0,9,0,0,0,0,0,0,0,0,2024-12-04
2424,10,9,0,0,0,0,0,0,0,0,2024-12-04
2425,4,2,0,36,0,5,0,36,0,3,2024-12-04
2426,0,2,0,0,0,0,0,0,0,0,2024-12-04
2427,2,11,0,0,0,0,0,0,0,0,2024-12-04
2428,23,7,0,0,0,0,0,0,0,0,2024-12-04
2429,13,4,0,0,0,0,0,0,0,0,2024-12-04
2430,13,34,0,0,0,0,0,0,0,0,2024-12-04
2431,3,0,0,13,0,0,0,0,0,0,2024-12-04
2432,20,2,0,0,0,0,0,0,0,0,2024-12-04
2433,24,8,0,0,0,0,0,0,0,0,2024-12-04
2434,27,15,0,3,0,0,0,0,0,0,2024-12-04
2435,13,3,0,0,0,0,0,3,0,0,2024-12-04
2436,6,1,0,0,0,9,0,4,10,0,2024-12-04
2437,4,14,0,0,0,0,0,0,0,0,2024-12-04
2438,21,12,0,0,0,0,0,0,0,0,2024-12-04
2439,0,10,0,0,0,0,0,0,0,0,2024-12-04
2440,7,2,0,0,0,0,77,0,41,0,2024-12-04
2441,14,0,0,0,0,4,0,0,0,0,2024-12-04
2442,4,0,0,0,0,0,0,0,0,0,2024-12-04
2443,5,1,0,0,0,0,0,0,0,0,2024-12-04
2444,3,14,0,0,0,0,0,0,0,0,2024-12-04
2445,0,10,0,0,0,0,0,0,0,0,2024-12-04
2446,2,1,0,0,0,0,0,2,0,0,2024-12-04
2447,29,2,0,0,0,0,0,0,0,0,2024-12-04
2448,5,9,0,0,0,0,0,1,0,0,2024-12-04
2449,11,0,0,0,0,0,0,0,0,0,2024-12-04
2450,9,0,0,0,44,0,365,0,106,0,2024-12-04
2451,5,0,17,0,0,0,0,0,0,0,2024-12-04
2452,0,0,0,0,0,0,0,0,0,0,2024-12-04
2453,24,0,0,9,0,0,0,0,0,0,2024-12-04
2454,6,1,0,0,0,0,0,0,0,0,2024-12-04
2455,0,1,0,2,0,0,0,0,0,0,2024-12-04
2456,1,13,0,0,0,0,0,3,0,0,2024-12-04
2457,0,0,0,0,49,0,17,4,54,0,2024-12-04
2458,5,0,0,0,0,0,0,1,0,0,2024-12-04
2459,0,2,0,0,0,0,0,7,0,0,2024-12-04
2460,0,4,0,0,0,0,0,0,0,0,2024-12-04
2461,0,0,0,0,0,0,0,0,0,0,2024-12-04
2462,4,0,26,0,51,0,35,0,0,0,2024-12-04
2463,0,23,0,0,0,0,0,0,0,0,2024-12-04
2464,0,5,0,0,0,0,0,0,0,0,2024-12-04
2465,9,6,3,0,0,0,0,0,0,0,2024-12-04
2466,8,26,0,0,1,34,0,0,0,0,2024-12-04
2467,4,3,0,0,127,0,392,0,416,0,2024-12-04
2468,22,0,0,0,0,0,0,0,0,0,2024-12-04
2469,0,0,0,0,0,0,0,0,0,0,2024-12-04
2470,6,0,0,0,0,0,0,0,0,0,2024-12-04
2471,8,16,0,43,0,106,0,106,0,41,2024-12-04
2472,0,0,0,0,0,0,0,0,0,0,2024-12-04
2473,9,0,0,0,0,0,0,0,0,0,2024-12-04
2474,16,0,5,0,0,0,0,0,0,0,2024-12-04
2475,16,0,0,0,0,0,0,0,0,0,2024-12-04
2476,0,55,0,0,0,0,0,0,0,0,2024-12-04
2477,0,78,0,0,0,0,0,0,0,0,2024-12-04
2478,7,0,0,0,0,0,0,0,0,0,2024-12-04
2479,0,0,0,0,0,0,0,0,0,0,2024-12-04
2480,0,2,0,0,0,0,0,0,0,0,2024-12-04
2481,16,4,0,0,0,0,0,0,0,0,2024-12-04
2482,14,17,0,0,0,31,0,2,0,0,2024-12-04
2483,42,0,4,0,0,0,0,0,0,0,2024-12-04
2484,7,5,0,0,0,0,0,0,0,0,2024-12-04
2485,30,0,0,0,0,0,0,0,0,0,2024-12-04
2486,10,6,0,0,0,0,0,0,0,0,2024-12-04
2487,0,4,0,0,0,0,0,0,0,0,2024-12-04
2488,5,0,0,0,0,0,0,0,0,0,2024-12-04
2489,13,15,0,0,0,0,0,0,0,0,2024-12-04
2490,10,7,0,0,0,0,0,0,0,0,2024-12-04
2491,0,22,0,0,0,0,0,0,0,0,2024-12-04
2492,7,2,0,0,0,0,0,0,0,0,2024-12-04
2493,17,0,0,0,0,0,0,0,0,0,2024-12-04
2494,2,3,0,0,0,0,0,0,0,0,2024-12-04
2495,20,0,0,0,0,0,0,0,0,0,2024-12-04
2496,0,1,0,0,0,0,44,0,88,0,2024-12-04
2497,2,0,0,0,0,0,0,0,0,0,2024-12-04
2498,19,0,0,0,0,0,0,0,0,0,2024-12-04
2499,2,1,0,0,0,0,0,0,0,0,2024-12-04
2500,117,120,34,0,126,0,190,0,538,653,2024-12-04
2501,17,29,0,0,0,0,56,0,0,0,2024-12-04
2502,5,48,0,74,0,0,0,0,0,0,2024-12-04
2503,4,9,0,0,0,0,0,0,12,0,2024-12-04
2504,22,26,0,1,0,0,0,0,0,0,2024-12-04
2505,14,48,0,5,0,0,0,0,0,0,2024-12-04
2506,0,2,0,0,0,0,0,0,0,0,2024-12-04
2507,16,21,1,0,0,0,0,0,0,0,2024-12-04
2508,1,21,0,0,0,0,0,0,0,0,2024-12-04
2509,6,2,0,0,0,0,0,0,0,0,2024-12-04
2510,34,20,57,0,118,0,21,0,0,71,2024-12-04
2511,12,3,0,7,0,29,0,0,0,0,2024-12-04
2512,1,2,0,0,0,0,0,0,32,0,2024-12-04
2513,0,2,0,0,0,0,0,0,0,0,2024-12-04
2514,0,52,0,0,0,0,0,0,0,0,2024-12-04
2515,1,11,0,16,0,0,0,0,0,0,2024-12-04
2516,0,15,0,7,0,0,0,0,0,37,2024-12-04
2517,6,40,0,0,0,0,0,0,0,0,2024-12-04
2518,2,0,0,0,0,0,0,0,0,0,2024-12-04
2519,10,28,0,0,0,0,0,0,0,0,2024-12-04
2520,2,9,8,30,14,106,0,41,0,23,2024-12-04
2521,9,6,5,0,0,8,0,0,0,0,2024-12-04
2522,66,20,0,4,0,0,0,0,0,0,2024-12-04
2523,15,30,0,0,0,0,0,0,0,0,2024-12-04
2524,10,0,0,0,0,0,0,0,0,0,2024-12-04
2525,1,9,0,0,0,0,0,40,0,0,2024-12-04
2526,0,15,0,0,0,0,0,0,0,0,2024-12-04
2527,0,20,0,0,0,0,0,0,0,0,2024-12-04
2528,49,14,0,0,25,0,0,0,0,0,2024-12-04
2529,3,1,0,0,0,0,0,0,0,0,2024-12-04
2530,17,7,0,0,0,0,0,0,0,0,2024-12-04
2531,3,0,0,0,0,0,0,0,0,0,2024-12-04
2532,13,5,0,0,0,0,0,0,0,0,2024-12-04
2533,23,0,0,0,0,0,0,0,0,0,2024-12-04
2534,14,4,0,0,0,0,0,0,0,0,2024-12-04
2535,3,1,0,0,0,0,0,0,0,0,2024-12-04
2536,2,0,0,0,0,17,0,0,0,0,2024-12-04
2537,7,3,0,0,0,134,0,0,0,0,2024-12-04
2538,14,11,0,0,0,0,0,0,0,0,2024-12-04
2539,4,2,0,0,0,0,0,0,0,0,2024-12-04
2540,0,8,0,0,0,0,0,0,1,8,2024-12-04
2541,17,4,0,1,0,0,0,0,0,0,2024-12-04
2542,2,0,0,0,0,0,0,0,0,0,2024-12-04
2543,44,11,0,0,0,0,0,0,0,0,2024-12-04
2544,3,22,0,62,0,0,0,0,0,0,2024-12-04
2545,2,15,0,0,0,0,0,0,0,0,2024-12-04
2546,6,3,0,0,0,0,0,0,0,0,2024-12-04
2547,1,0,0,0,0,0,0,0,0,0,2024-12-04
2548,8,3,0,0,0,0,0,0,0,0,2024-12-04
2549,7,1,0,0,0,0,0,0,0,0,2024-12-04
2550,4,5,18,0,0,0,0,0,0,0,2024-12-04
2551,9,0,0,0,0,0,0,0,0,0,2024-12-04
2552,4,8,26,0,12,0,0,0,0,0,2024-12-04
2553,5,2,0,6,0,44,0,0,0,0,2024-12-04
2554,14,11,0,0,0,0,0,0,0,0,2024-12-04
2555,12,2,0,0,0,0,0,0,0,0,2024-12-04
2556,7,0,0,1,0,0,0,0,0,0,2024-12-04
2557,3,0,3,0,106,0,43,0,23,0,2024-12-04
2558,2,0,1,0,0,0,0,0,0,0,2024-12-04
2559,3,2,0,0,0,0,0,0,0,0,2024-12-04
2560,3,18,0,29,0,102,0,72,0,0,2024-12-04
2561,0,4,0,0,0,0,0,0,0,0,2024-12-04
2562,0,1,0,0,0,0,2,0,0,0,2024-12-04
2563,2,0,0,0,0,0,0,0,0,0,2024-12-04
2564,3,1,0,0,0,0,0,0,0,0,2024-12-04
2565,6,4,0,0,0,0,0,0,0,0,2024-12-04
2566,9,10,0,0,0,0,0,0,0,0,2024-12-04
2567,0,5,0,0,1,0,238,0,256,0,2024-12-04
2568,2,0,0,0,0,0,0,0,0,0,2024-12-04
2569,0,3,0,0,0,0,0,0,0,0,2024-12-04
2570,0,2,0,0,0,0,0,0,0,0,2024-12-04
2571,17,37,0,52,0,84,0,81,0,0,2024-12-04
2572,0,0,0,0,0,0,0,0,0,0,2024-12-04
2573,14,0,0,0,0,0,0,0,0,0,2024-12-04
2574,23,0,0,1,0,0,0,0,0,0,2024-12-04
2575,18,3,0,0,0,0,0,0,0,0,2024-12-04
2576,2,9,0,6,0,0,0,141,0,0,2024-12-04
2577,0,1,0,0,2,0,0,0,0,0,2024-12-04
2578,1,0,0,0,0,0,0,0,0,0,2024-12-04
2579,18,2,5,0,0,0,0,0,0,0,2024-12-04
2580,3,0,0,0,0,0,0,0,0,0,2024-12-04
2581,1,11,0,0,0,0,0,0,0,0,2024-12-04
2582,14,2,1,0,0,9,0,0,0,0,2024-12-04
2583,0,0,1,0,0,0,0,0,0,0,2024-12-04
2584,1,22,0,0,0,0,0,0,0,0,2024-12-04
2585,9,1,0,0,0,0,0,0,0,0,2024-12-04
2586,0,12,0,0,0,0,0,0,0,0,2024-12-04
2587,7,2,0,0,0,0,0,0,0,0,2024-12-04
2588,25,16,0,0,0,0,0,0,0,0,2024-12-04
2589,27,5,0,168,0,19,0,6,0,0,2024-12-04
2590,36,22,0,0,0,0,0,0,0,0,2024-12-04
2591,12,47,0,10,0,0,0,0,0,0,2024-12-04
2592,6,3,23,0,0,0,0,0,0,0,2024-12-04
2593,12,0,0,0,0,0,0,0,0,0,2024-12-04
2594,0,0,0,0,0,0,0,0,0,0,2024-12-04
2595,5,12,0,1,0,0,0,0,0,0,2024-12-04
2596,13,3,0,0,0,0,0,0,39,0,2024-12-04
2597,0,0,0,76,0,46,0,0,0,0,2024-12-04
2598,10,0,0,0,0,0,0,0,0,0,2024-12-04
2599,8,0,0,0,0,0,0,0,0,0,2024-12-04
2600,170,132,11,41,108,7,290,0,817,140,2024-12-04
2601,32,37,0,0,0,0,0,0,0,0,2024-12-04
2602,32,3,0,0,0,0,0,0,0,0,2024-12-04
2603,9,1,0,0,0,0,0,0,0,0,2024-12-04
2604,37,61,0,3,0,0,0,0,0,0,2024-12-04
2605,8,95,18,0,0,0,0,0,0,0,2024-12-04
2606,1,9,0,8,0,0,0,0,0,0,2024-12-04
2607,20,1,0,0,0,0,0,0,0,0,2024-12-04
2608,0,19,56,0,168,0,0,0,0,0,2024-12-04
2609,1,2,0,0,0,0,0,0,0,0,2024-12-04
2610,13,20,1,6,0,0,11,0,0,0,2024-12-04
2611,9,6,0,4,0,0,0,0,0,0,2024-12-04
2612,4,1,0,0,0,0,0,0,2,0,2024-12-04
2613,4,1,0,0,0,0,0,0,0,0,2024-12-04
2614,3,44,0,47,0,0,0,0,0,0,2024-12-04
2615,0,54,0,0,0,0,31,0,81,0,2024-12-04
2616,11,1,0,0,0,0,0,0,0,0,2024-12-04
2617,26,4,0,0,0,0,20,0,0,0,2024-12-04
2618,29,1,0,0,0,0,0,0,0,0,2024-12-04
2619,9,4,0,0,0,3,0,14,0,0,2024-12-04
2620,21,1,36,0,1,23,1,269,0,211,2024-12-04
2621,11,9,0,6,0,0,0,0,0,0,2024-12-04
2622,13,9,0,6,0,0,0,0,0,0,2024-12-04
2623,10,12,0,0,0,0,0,0,0,0,2024-12-04
2624,14,0,0,0,0,0,0,0,0,0,2024-12-04
2625,1,0,0,16,0,43,0,70,0,95,2024-12-04
2626,1,3,0,0,0,0,0,0,0,0,2024-12-04
2627,0,0,0,54,0,0,0,0,0,0,2024-12-04
2628,3,4,3,0,0,0,0,0,0,0,2024-12-04
2629,0,5,0,2,0,0,0,0,0,0,2024-12-04
2630,13,6,0,162,0,8,0,0,0,0,2024-12-04
2631,7,1,0,37,0,0,0,0,0,0,2024-12-04
2632,0,24,0,0,0,0,0,0,0,0,2024-12-04
2633,51,11,0,0,0,0,0,0,0,0,2024-12-04
2634,3,1,20,14,0,0,5,0,81,0,2024-12-04
2635,18,4,0,8,0,3,0,0,0,0,2024-12-04
2636,15,0,0,0,0,0,0,0,0,0,2024-12-04
2637,11,2,0,0,0,0,0,0,0,0,2024-12-04
2638,1,19,0,0,0,55,0,0,0,0,2024-12-04
2639,0,0,0,0,0,0,0,0,0,0,2024-12-04
2640,19,33,0,0,0,0,0,0,0,0,2024-12-04
2641,2,2,1,0,0,0,0,0,0,0,2024-12-04
2642,0,0,0,0,0,0,0,0,0,0,2024-12-04
2643,3,9,0,0,0,0,0,0,0,0,2024-12-04
2644,3,2,0,1,0,0,0,0,0,0,2024-12-04
2645,12,12,0,65,0,62,0,39,0,61,2024-12-04
2646,9,16,0,2,0,0,0,0,0,0,2024-12-04
2647,2,0,0,0,0,0,0,0,0,0,2024-12-04
2648,0,16,0,0,0,83,0,17,0,0,2024-12-04
2649,6,23,0,0,0,0,0,0,0,0,2024-12-04
2650,1,3,0,0,0,0,0,0,0,0,2024-12-04
2651,1,0,1,0,0,0,0,0,0,0,2024-12-04
2652,2,5,0,0,0,0,0,0,0,0,2024-12-04
2653,9,7,0,0,0,0,0,0,0,0,2024-12-04
2654,2,0,0,0,0,0,0,0,0,0,2024-12-04
2655,7,4,0,158,0,78,0,0,0,0,2024-12-04
2656,47,3,0,0,0,0,0,0,0,0,2024-12-04
2657,0,0,35,0,16,0,0,0,3,0,2024-12-04
2658,5,0,0,0,0,0,0,0,0,0,2024-12-04
2659,8,7,0,0,0,0,0,0,0,0,2024-12-04
2660,9,9,0,0,0,0,0,0,0,0,2024-12-04
2661,5,0,0,0,0,0,0,0,0,0,2024-12-04
2662,14,0,0,0,0,0,6,0,0,0,2024-12-04
2663,0,0,0,0,0,0,0,0,0,0,2024-12-04
2664,0,23,0,0,0,0,0,0,0,0,2024-12-04
2665,17,12,0,98,0,85,0,0,0,0,2024-12-04
2666,21,20,0,0,0,0,0,0,0,0,2024-12-04
2667,7,4,0,0,0,0,0,0,94,0,2024-12-04
2668,8,1,0,0,0,0,0,0,0,0,2024-12-04
2669,2,3,0,0,0,0,0,0,0,0,2024-12-04
2670,11,0,0,0,0,0,0,0,0,0,2024-12-04
2671,11,15,0,3,0,0,0,0,0,0,2024-12-04
2672,0,1,0,0,0,0,0,0,0,0,2024-12-04
2673,0,16,0,4,0,0,0,0,0,0,2024-12-04
2674,2,1,0,0,0,0,0,0,0,0,2024-12-04
2675,38,0,0,0,0,0,0,0,0,0,2024-12-04
2676,35,56,0,38,0,21,0,62,0,0,2024-12-04
2677,9,21,0,0,0,0,0,0,0,0,2024-12-04
2678,7,0,0,2,0,0,0,0,0,0,2024-12-04
2679,6,0,0,0,0,0,0,0,0,0,2024-12-04
2680,3,6,0,0,0,0,0,0,0,0,2024-12-04
2681,0,38,0,0,0,0,0,0,0,0,2024-12-04
2682,2,39,0,0,0,0,0,0,0,0,2024-12-04
2683,2,0,23,0,58,0,57,0,129,0,2024-12-04
2684,5,0,0,0,0,0,0,0,0,0,2024-12-04
2685,8,2,0,0,0,0,0,0,0,0,2024-12-04
2686,6,12,0,0,0,0,0,0,0,0,2024-12-04
2687,0,2,0,0,0,0,0,0,0,0,2024-12-04
2688,9,12,0,0,0,0,0,0,0,0,2024-12-04
2689,7,6,0,0,0,0,2,0,39,0,2024-12-04
2690,11,27,0,0,0,0,0,0,0,0,2024-12-04
2691,9,3,0,1,0,0,0,0,0,0,2024-12-04
2692,7,23,6,0,0,0,0,0,0,0,2024-12-04
2693,14,7,0,0,0,0,0,0,0,0,2024-12-04
2694,2,11,0,0,0,0,0,0,0,0,2024-12-04
2695,8,5,0,1,0,0,0,0,0,0,2024-12-04
2696,2,1,0,0,0,0,0,0,0,0,2024-12-04
2697,7,6,0,0,0,0,0,0,0,0,2024-12-04
2698,1,0,0,0,0,0,0,0,0,0,2024-12-04
2699,19,0,0,0,0,0,0,0,0,0,2024-12-04
2700,111,209,364,0,1122,0,374,52,4,520,2024-12-04
2701,19,40,0,35,0,0,0,0,0,0,2024-12-04
2702,38,7,49,0,0,0,0,0,0,0,2024-12-04
2703,4,0,42,0,0,0,10,0,0,0,2024-12-04
2704,17,24,0,1,0,2,0,0,0,0,2024-12-04
2705,48,61,17,0,0,0,0,0,0,0,2024-12-04
2706,2,20,0,0,0,0,12,0,104,0,2024-12-04
2707,31,0,0,0,0,0,0,0,0,0,2024-12-04
2708,5,34,8,0,15,0,0,0,0,0,2024-12-04
2709,27,13,0,0,0,0,0,0,0,0,2024-12-04
2710,21,3,1,40,13,0,0,0,0,0,2024-12-04
2711,11,24,0,0,0,0,0,0,0,0,2024-12-04
2712,5,6,0,0,0,0,28,0,0,0,2024-12-04
2713,10,31,0,0,0,0,0,0,0,0,2024-12-04
2714,2,13,0,30,0,42,0,0,0,0,2024-12-04
2715,0,10,0,1,89,1,256,0,77,0,2024-12-04
2716,7,17,0,1,0,0,0,0,0,0,2024-12-04
2717,40,23,16,0,0,0,0,171,0,0,2024-12-04
2718,16,0,0,0,0,0,0,0,0,0,2024-12-04
2719,8,3,0,0,0,0,0,0,0,0,2024-12-04
2720,4,2,14,22,145,0,86,0,0,123,2024-12-04
2721,8,11,2,12,0,0,0,0,0,0,2024-12-04
2722,38,3,5,4,0,0,0,64,0,0,2024-12-04
2723,4,9,0,0,0,0,0,0,0,0,2024-12-04
2724,4,3,0,0,0,0,0,0,0,0,2024-12-04
2725,9,12,0,0,0,1,0,0,0,14,2024-12-04
2726,0,1,0,0,0,0,0,0,0,0,2024-12-04
2727,5,10,0,0,0,0,0,0,0,0,2024-12-04
2728,1,10,1,0,0,0,0,0,0,0,2024-12-04
2729,1,4,0,3,0,0,0,0,0,0,2024-12-04
2730,15,9,0,0,0,7,0,0,31,0,2024-12-04
2731,7,4,0,0,0,0,0,0,0,0,2024-12-04
2732,5,5,0,0,0,0,0,0,0,0,2024-12-04
2733,50,0,0,0,0,0,0,0,0,0,2024-12-04
2734,11,2,0,0,0,0,0,0,6,0,2024-12-04
2735,11,1,140,0,79,0,0,0,0,0,2024-12-04
2736,0,3,0,0,0,0,0,0,0,0,2024-12-04
