value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15528,0,1,0,0,0,0,0,0,0,0,2024-12-05
15529,1,0,0,0,0,0,0,0,0,0,2024-12-05
15530,3,0,1,0,0,0,0,0,0,0,2024-12-05
15531,1,0,0,0,0,0,0,0,0,0,2024-12-05
15532,1,0,0,0,0,0,0,0,0,0,2024-12-05
15533,0,0,0,0,0,0,0,4,0,0,2024-12-05
15534,3,0,0,0,0,0,0,1,0,0,2024-12-05
15535,1,0,0,0,0,0,0,0,0,0,2024-12-05
15536,1,0,1,0,0,0,0,0,0,0,2024-12-05
15537,0,0,0,0,0,0,0,0,0,0,2024-12-05
15538,0,0,0,0,0,0,0,0,0,0,2024-12-05
15539,0,3,0,0,0,0,0,0,0,0,2024-12-05
15540,0,0,0,0,0,0,0,0,0,0,2024-12-05
15541,0,0,0,0,0,0,0,0,0,0,2024-12-05
15542,0,0,0,0,0,0,0,0,0,0,2024-12-05
15543,0,0,0,0,0,0,0,0,0,0,2024-12-05
15544,0,0,0,0,0,0,0,0,0,0,2024-12-05
15545,2,0,0,0,0,0,0,0,0,0,2024-12-05
15546,0,0,0,0,0,0,0,0,0,0,2024-12-05
15547,3,0,0,0,0,0,0,0,0,0,2024-12-05
15548,1,0,1,0,0,0,0,0,0,0,2024-12-05
15549,0,0,0,0,0,0,0,0,0,0,2024-12-05
15550,0,0,1,0,0,0,0,0,0,0,2024-12-05
15551,0,0,0,0,0,0,0,0,0,0,2024-12-05
15552,1,1,0,0,0,0,0,0,0,0,2024-12-05
15553,0,0,0,0,0,0,0,0,0,0,2024-12-05
15554,0,0,0,0,0,0,0,0,0,8,2024-12-05
15555,0,0,0,0,0,0,0,0,0,0,2024-12-05
15556,0,0,0,0,0,0,0,0,0,0,2024-12-05
15557,0,0,0,0,0,0,0,0,0,0,2024-12-05
15558,0,3,0,0,0,0,0,0,0,0,2024-12-05
15559,0,0,0,0,0,0,0,0,0,0,2024-12-05
15560,0,0,0,0,0,0,0,0,0,0,2024-12-05
15561,0,0,0,0,0,0,0,0,0,0,2024-12-05
15562,0,0,0,0,0,0,0,0,0,0,2024-12-05
15563,0,0,0,0,0,0,0,0,0,0,2024-12-05
15564,0,0,0,0,0,0,0,0,0,0,2024-12-05
15565,0,0,0,0,0,0,0,0,0,0,2024-12-05
15566,1,0,0,0,0,0,0,0,0,0,2024-12-05
15567,1,0,0,0,0,0,0,0,0,0,2024-12-05
15568,0,0,1,0,0,0,0,0,0,0,2024-12-05
15569,0,0,0,0,0,0,0,0,0,0,2024-12-05
15570,0,0,0,0,0,0,0,0,0,0,2024-12-05
15571,1,0,0,0,0,0,0,0,0,0,2024-12-05
15572,0,0,0,0,0,0,0,0,0,0,2024-12-05
15573,1,0,0,0,0,0,0,0,0,0,2024-12-05
15574,0,0,0,0,0,0,0,0,0,0,2024-12-05
15575,0,1,0,0,0,0,0,0,0,0,2024-12-05
15576,0,0,0,0,0,0,0,0,0,0,2024-12-05
15577,0,0,0,0,0,0,0,0,0,0,2024-12-05
15578,1,0,0,1,0,0,0,0,0,0,2024-12-05
15579,0,0,0,0,0,0,0,0,0,0,2024-12-05
15580,0,0,0,0,0,0,0,0,0,0,2024-12-05
15581,0,0,0,0,0,0,0,0,0,0,2024-12-05
15582,2,0,1,0,0,0,0,0,0,0,2024-12-05
15583,0,0,0,0,0,0,0,0,0,0,2024-12-05
15584,0,0,0,0,0,0,0,0,0,0,2024-12-05
15585,0,0,0,0,0,0,0,0,0,0,2024-12-05
15586,0,0,0,0,0,0,0,0,0,0,2024-12-05
15587,0,0,0,0,0,0,0,0,0,0,2024-12-05
15588,0,0,0,0,0,0,0,0,0,0,2024-12-05
15589,0,17,0,0,0,0,0,0,0,0,2024-12-05
15590,0,0,0,0,0,0,0,0,0,0,2024-12-05
15591,0,1,0,0,0,0,0,0,0,0,2024-12-05
15592,2,0,1,0,0,0,0,0,0,0,2024-12-05
15593,0,0,0,0,0,0,0,0,0,0,2024-12-05
15594,0,0,0,0,0,0,0,0,0,0,2024-12-05
15595,0,0,0,0,0,0,0,0,0,0,2024-12-05
15596,0,0,0,0,0,0,0,0,0,0,2024-12-05
15597,0,0,0,0,0,0,0,0,0,0,2024-12-05
15598,0,0,10,0,0,0,0,0,0,0,2024-12-05
15599,2,0,4,0,0,0,0,0,0,0,2024-12-05
15600,20,0,0,1,0,0,0,0,0,0,2024-12-05
15601,0,0,0,0,0,0,0,0,0,0,2024-12-05
15602,0,0,0,0,0,0,0,0,0,0,2024-12-05
15603,0,0,0,0,0,0,0,0,0,0,2024-12-05
15604,0,0,0,0,0,0,0,0,0,0,2024-12-05
15605,0,0,0,0,0,0,0,0,0,0,2024-12-05
15606,0,1,0,0,0,0,0,0,0,0,2024-12-05
15607,0,0,0,0,0,0,0,0,0,0,2024-12-05
15608,1,0,0,0,0,0,0,0,0,0,2024-12-05
15609,1,0,2,0,0,0,0,0,0,0,2024-12-05
15610,0,0,0,0,0,0,0,0,0,0,2024-12-05
15611,6,0,0,0,0,0,0,0,0,0,2024-12-05
15612,0,0,0,0,0,0,0,0,0,0,2024-12-05
15613,0,0,0,0,0,0,0,0,0,0,2024-12-05
15614,1,0,1,0,0,0,0,0,0,0,2024-12-05
15615,0,0,0,0,0,0,0,0,0,0,2024-12-05
15616,1,1,0,0,0,0,0,0,0,0,2024-12-05
15617,0,0,11,0,0,0,0,0,0,0,2024-12-05
15618,0,0,0,0,0,0,0,0,0,0,2024-12-05
15619,2,2,0,0,0,3,0,51,0,3,2024-12-05
15620,0,0,0,0,0,0,0,0,0,0,2024-12-05
15621,2,0,0,0,0,0,0,99,0,31,2024-12-05
15622,0,0,0,59,0,127,0,74,0,0,2024-12-05
15623,0,1,0,0,0,0,0,0,0,0,2024-12-05
15624,1,2,0,0,0,0,0,0,0,0,2024-12-05
15625,0,0,0,0,0,0,0,0,0,0,2024-12-05
15626,0,0,0,0,0,0,0,0,0,0,2024-12-05
15627,0,0,0,0,0,0,0,0,0,0,2024-12-05
15628,0,0,0,0,0,0,0,0,0,0,2024-12-05
15629,1,0,0,0,0,0,0,0,0,0,2024-12-05
15630,1,0,1,0,0,0,0,0,0,0,2024-12-05
15631,1,0,0,0,0,0,0,0,0,0,2024-12-05
15632,0,0,0,0,0,0,0,0,0,0,2024-12-05
15633,0,0,0,0,0,0,0,4,0,0,2024-12-05
15634,0,0,1,0,0,0,0,10,0,0,2024-12-05
15635,1,0,0,0,0,0,0,0,0,0,2024-12-05
15636,1,0,0,0,0,0,0,0,0,0,2024-12-05
15637,2,0,0,0,0,0,0,0,0,0,2024-12-05
15638,0,0,0,0,0,0,0,0,0,0,2024-12-05
15639,0,0,0,0,0,0,0,0,0,0,2024-12-05
15640,0,0,0,0,0,0,0,0,0,0,2024-12-05
15641,1,0,0,0,0,0,0,0,0,0,2024-12-05
15642,0,0,0,0,0,0,0,0,0,0,2024-12-05
15643,0,2,0,0,0,0,0,0,0,0,2024-12-05
15644,0,1,0,0,0,0,0,0,0,0,2024-12-05
15645,0,0,0,0,0,22,0,0,0,0,2024-12-05
15646,2,0,0,0,0,0,0,0,0,0,2024-12-05
15647,2,0,22,0,0,0,0,0,0,0,2024-12-05
15648,0,0,0,0,0,0,0,0,0,0,2024-12-05
15649,0,0,0,0,0,0,0,0,0,0,2024-12-05
15650,0,0,3,0,0,0,0,0,0,0,2024-12-05
15651,0,0,0,0,0,0,0,0,0,0,2024-12-05
15652,0,0,0,0,0,0,0,0,0,0,2024-12-05
15653,0,0,0,0,0,0,0,0,0,0,2024-12-05
15654,0,0,0,0,0,0,0,0,0,0,2024-12-05
15655,0,1,1,0,0,0,0,0,0,0,2024-12-05
15656,0,1,0,1,0,0,0,0,0,0,2024-12-05
15657,0,0,0,0,0,0,0,0,0,0,2024-12-05
15658,0,1,0,0,0,0,0,0,0,0,2024-12-05
15659,0,0,0,0,0,0,0,0,0,0,2024-12-05
15660,0,1,0,0,0,0,0,0,0,0,2024-12-05
15661,0,0,0,0,0,0,0,0,0,0,2024-12-05
15662,1,0,0,0,0,0,0,0,0,0,2024-12-05
15663,0,0,0,0,0,0,0,0,0,0,2024-12-05
15664,0,0,0,0,0,0,0,0,0,0,2024-12-05
15665,1,0,0,0,0,0,0,0,0,0,2024-12-05
15666,0,0,0,0,0,0,0,0,0,0,2024-12-05
15667,0,0,0,0,0,0,0,0,0,0,2024-12-05
15668,0,0,0,0,0,0,0,0,0,0,2024-12-05
15669,0,0,0,0,0,0,0,0,0,0,2024-12-05
15670,1,0,0,0,0,0,0,0,0,0,2024-12-05
15671,2,0,0,0,0,0,0,0,0,0,2024-12-05
15672,0,0,0,0,0,0,0,0,0,0,2024-12-05
15673,1,0,0,0,0,0,0,0,0,0,2024-12-05
15674,2,0,0,0,0,0,0,0,0,0,2024-12-05
15675,6,0,0,0,0,0,0,0,0,0,2024-12-05
15676,0,0,0,0,0,0,0,0,0,0,2024-12-05
15677,0,0,0,0,0,0,0,0,0,0,2024-12-05
15678,0,1,0,0,0,0,0,0,0,0,2024-12-05
15679,0,0,0,0,0,0,0,0,0,0,2024-12-05
15680,3,0,0,0,0,0,0,0,0,0,2024-12-05
15681,0,0,0,0,0,0,0,0,0,0,2024-12-05
15682,0,0,0,0,0,0,0,0,0,0,2024-12-05
15683,0,1,1,0,0,0,0,0,0,0,2024-12-05
15684,0,0,0,0,0,0,0,0,0,0,2024-12-05
15685,0,0,0,0,0,0,0,0,0,0,2024-12-05
15686,1,1,0,1,0,0,0,18,0,46,2024-12-05
15687,0,0,0,0,0,0,0,0,0,0,2024-12-05
15688,0,0,0,0,0,0,0,0,0,0,2024-12-05
15689,2,1,0,0,0,0,0,0,0,0,2024-12-05
15690,1,0,0,0,0,0,0,0,0,0,2024-12-05
15691,0,0,0,0,0,0,0,0,0,0,2024-12-05
15692,0,0,0,0,0,0,0,0,0,0,2024-12-05
15693,0,0,0,0,0,0,0,0,0,0,2024-12-05
15694,1,0,0,0,0,0,0,0,0,0,2024-12-05
15695,1,0,1,0,0,0,0,0,0,0,2024-12-05
15696,2,1,0,0,0,0,0,0,0,0,2024-12-05
15697,0,0,0,0,0,0,0,0,0,0,2024-12-05
15698,0,0,0,0,0,0,0,0,0,0,2024-12-05
15699,3,0,0,0,0,0,0,0,0,0,2024-12-05
15700,2,0,8,0,0,0,0,0,0,0,2024-12-05
15701,0,3,0,0,0,0,0,0,0,0,2024-12-05
15702,0,0,0,0,0,0,0,0,0,0,2024-12-05
15703,0,0,0,0,0,0,0,0,0,0,2024-12-05
15704,2,0,0,0,0,0,0,0,0,0,2024-12-05
15705,0,0,0,0,0,0,0,0,0,0,2024-12-05
15706,1,0,0,0,0,0,0,0,0,0,2024-12-05
15707,0,0,0,0,0,0,0,0,0,0,2024-12-05
15708,0,0,1,0,0,0,0,0,0,0,2024-12-05
15709,0,0,0,0,0,0,0,0,0,0,2024-12-05
15710,1,0,0,0,0,0,0,0,0,0,2024-12-05
15711,0,0,0,0,0,0,0,0,0,0,2024-12-05
15712,0,0,0,0,0,0,0,0,0,0,2024-12-05
15713,0,0,0,0,0,0,0,0,0,0,2024-12-05
15714,0,0,0,0,0,0,0,0,0,0,2024-12-05
15715,0,0,0,0,0,0,0,0,0,0,2024-12-05
15716,0,0,0,0,0,0,0,0,0,0,2024-12-05
15717,4,0,4,0,0,0,0,0,0,0,2024-12-05
15718,0,4,0,0,0,0,0,0,0,0,2024-12-05
15719,0,0,0,0,0,0,0,0,0,0,2024-12-05
15720,0,1,0,0,0,0,0,0,0,0,2024-12-05
15721,4,0,0,0,0,0,0,0,0,4,2024-12-05
15722,0,2,0,0,0,7,0,1,0,0,2024-12-05
15723,1,0,0,0,0,0,0,0,0,0,2024-12-05
15724,0,0,1,0,0,0,0,0,0,0,2024-12-05
15725,0,0,0,1,0,0,0,0,0,0,2024-12-05
15726,2,0,0,0,0,0,0,0,0,0,2024-12-05
15727,0,0,0,0,0,0,0,0,0,0,2024-12-05
15728,1,0,0,0,0,0,0,0,0,0,2024-12-05
15729,2,0,0,0,0,0,0,0,0,0,2024-12-05
15730,0,1,0,1,0,0,0,0,0,0,2024-12-05
15731,0,0,0,0,0,0,0,0,0,0,2024-12-05
15732,0,1,0,0,0,0,0,0,0,0,2024-12-05
15733,0,0,0,0,0,0,0,0,0,0,2024-12-05
15734,4,0,0,0,0,0,0,15,0,0,2024-12-05
15735,0,0,0,0,0,0,0,0,0,0,2024-12-05
15736,0,0,0,0,0,0,0,0,0,0,2024-12-05
15737,0,0,0,0,0,0,0,0,0,0,2024-12-05
15738,0,0,0,0,0,0,0,0,0,0,2024-12-05
15739,0,0,0,0,0,0,0,0,0,0,2024-12-05
15740,1,0,0,0,0,0,0,0,0,0,2024-12-05
15741,0,0,0,0,0,0,0,0,0,0,2024-12-05
15742,0,0,0,0,0,0,0,0,0,0,2024-12-05
15743,1,0,0,0,0,0,0,0,0,0,2024-12-05
15744,1,0,0,0,0,0,0,0,0,0,2024-12-05
15745,0,0,0,0,0,0,0,0,0,0,2024-12-05
15746,3,0,0,0,0,0,0,0,0,0,2024-12-05
15747,0,0,2,0,0,0,0,0,0,0,2024-12-05
15748,0,0,0,0,0,0,0,0,0,0,2024-12-05
15749,0,0,0,0,0,0,0,0,0,0,2024-12-05
15750,0,0,0,0,0,0,0,0,0,0,2024-12-05
15751,0,0,0,0,0,0,0,0,0,0,2024-12-05
15752,0,0,0,0,0,0,0,0,0,0,2024-12-05
15753,0,0,0,0,0,0,0,0,0,0,2024-12-05
15754,2,0,0,0,0,0,0,0,0,0,2024-12-05
15755,0,0,0,0,0,0,0,0,0,0,2024-12-05
15756,0,0,0,0,0,0,0,0,0,0,2024-12-05
15757,0,0,1,0,0,0,0,0,0,0,2024-12-05
15758,4,1,3,0,0,0,0,0,0,0,2024-12-05
15759,0,0,0,0,0,0,0,0,0,0,2024-12-05
15760,3,0,0,0,0,0,0,0,0,0,2024-12-05
15761,0,0,0,0,0,0,0,0,0,0,2024-12-05
15762,0,0,0,0,0,0,0,0,0,0,2024-12-05
15763,0,0,0,0,0,0,0,0,0,0,2024-12-05
15764,5,0,0,0,0,0,0,0,0,0,2024-12-05
15765,0,0,2,0,0,0,0,0,0,0,2024-12-05
15766,0,0,0,0,0,0,0,0,0,0,2024-12-05
15767,1,2,0,1,0,0,0,0,0,0,2024-12-05
15768,0,0,0,0,0,0,0,0,0,0,2024-12-05
15769,0,0,0,0,0,0,0,0,0,0,2024-12-05
15770,0,0,0,0,0,0,0,0,0,0,2024-12-05
15771,1,0,0,0,0,0,0,0,0,0,2024-12-05
15772,0,0,0,0,0,0,0,0,0,0,2024-12-05
15773,1,0,0,0,0,0,0,0,0,0,2024-12-05
15774,0,0,0,0,0,0,0,0,0,0,2024-12-05
15775,0,0,0,0,0,0,0,0,0,0,2024-12-05
15776,0,0,1,0,0,0,0,0,0,0,2024-12-05
15777,0,0,0,0,0,0,0,0,0,0,2024-12-05
15778,0,1,0,0,0,0,0,0,0,0,2024-12-05
15779,0,0,0,0,0,0,0,0,0,0,2024-12-05
15780,2,0,0,0,0,0,0,0,0,0,2024-12-05
15781,0,0,0,0,0,0,0,0,0,0,2024-12-05
15782,2,0,0,0,0,0,0,0,0,0,2024-12-05
15783,0,1,0,0,0,0,0,0,0,0,2024-12-05
15784,2,0,0,0,0,0,0,0,0,0,2024-12-05
15785,0,0,0,0,0,0,0,0,0,0,2024-12-05
15786,0,0,0,0,0,0,0,0,0,0,2024-12-05
15787,0,0,0,0,0,0,0,0,0,0,2024-12-05
15788,0,0,0,0,0,0,0,0,0,0,2024-12-05
15789,0,0,0,0,0,0,0,0,0,0,2024-12-05
15790,2,0,2,0,0,0,0,0,0,0,2024-12-05
15791,0,2,0,0,0,0,0,0,0,0,2024-12-05
15792,0,0,0,0,0,0,0,0,0,0,2024-12-05
15793,2,0,1,0,0,0,0,0,0,0,2024-12-05
15794,0,0,0,0,0,0,0,0,0,0,2024-12-05
15795,1,0,1,0,0,0,0,0,0,0,2024-12-05
15796,0,0,0,0,0,0,0,0,0,0,2024-12-05
15797,1,0,0,0,0,0,0,0,0,0,2024-12-05
15798,1,0,2,0,0,0,0,0,0,0,2024-12-05
15799,1,0,0,0,0,0,0,0,0,0,2024-12-05
15800,0,0,0,3,0,0,0,0,0,0,2024-12-05
15801,0,0,0,0,0,0,0,0,0,0,2024-12-05
15802,0,0,0,0,0,0,0,0,0,0,2024-12-05
15803,0,0,0,0,0,0,0,0,0,0,2024-12-05
15804,0,0,0,0,0,0,0,0,0,0,2024-12-05
15805,0,0,0,0,0,0,0,0,0,0,2024-12-05
15806,0,0,0,0,0,0,0,0,0,0,2024-12-05
15807,0,1,0,0,0,0,0,0,0,0,2024-12-05
15808,0,0,0,0,0,0,0,0,0,0,2024-12-05
15809,0,0,0,0,0,0,0,0,0,0,2024-12-05
15810,0,0,0,0,0,0,0,0,0,0,2024-12-05
15811,0,0,1,0,0,0,0,0,0,0,2024-12-05
15812,0,0,0,0,0,0,0,0,0,0,2024-12-05
15813,1,0,1,0,0,0,0,0,0,0,2024-12-05
15814,0,0,0,0,0,0,0,0,0,0,2024-12-05
15815,0,0,0,0,0,0,0,0,0,0,2024-12-05
15816,1,0,0,0,0,0,0,0,0,0,2024-12-05
15817,0,0,0,0,0,0,0,0,0,0,2024-12-05
15818,1,0,0,0,0,0,0,0,0,0,2024-12-05
15819,0,0,0,0,0,0,0,3,0,0,2024-12-05
15820,0,1,0,0,0,0,0,0,0,0,2024-12-05
15821,0,0,0,0,0,0,0,0,0,0,2024-12-05
15822,2,0,0,0,0,0,0,52,0,33,2024-12-05
15823,1,2,0,0,0,0,0,0,0,0,2024-12-05
15824,0,0,0,0,0,0,0,0,0,0,2024-12-05
15825,0,0,0,0,0,0,0,0,0,0,2024-12-05
15826,1,1,0,0,0,0,0,0,0,0,2024-12-05
15827,0,0,0,0,0,0,0,0,0,0,2024-12-05
15828,1,0,0,0,0,0,0,0,0,0,2024-12-05
15829,1,0,0,0,0,0,0,0,0,0,2024-12-05
15830,0,0,0,0,0,0,0,0,0,0,2024-12-05
15831,0,0,0,0,0,0,0,0,0,0,2024-12-05
15832,0,0,0,2,0,0,0,0,0,0,2024-12-05
15833,0,0,0,0,0,0,0,43,0,64,2024-12-05
15834,0,0,0,0,0,0,0,0,0,0,2024-12-05
15835,0,0,0,0,0,0,0,0,0,0,2024-12-05
15836,1,0,1,0,0,0,0,0,0,0,2024-12-05
15837,3,0,0,0,0,0,0,0,0,0,2024-12-05
15838,0,0,0,0,0,0,0,0,0,0,2024-12-05
15839,1,0,0,0,0,0,0,0,0,0,2024-12-05
15840,0,0,0,0,0,0,0,0,0,0,2024-12-05
15841,0,1,0,0,0,0,0,0,0,0,2024-12-05
15842,0,0,0,0,0,0,0,0,0,0,2024-12-05
15843,0,0,0,0,0,0,0,0,0,0,2024-12-05
15844,0,0,0,0,0,0,0,0,0,0,2024-12-05
15845,0,0,0,0,0,0,0,0,0,0,2024-12-05
15846,0,0,0,0,0,0,0,0,0,0,2024-12-05
15847,0,0,0,0,0,0,0,0,0,0,2024-12-05
15848,0,2,0,0,0,0,0,0,0,0,2024-12-05
15849,0,0,0,0,0,0,0,0,0,0,2024-12-05
15850,22,1,0,0,0,0,0,0,0,0,2024-12-05
15851,0,0,0,0,0,0,0,0,0,0,2024-12-05
15852,0,0,0,0,0,0,0,0,0,0,2024-12-05
15853,0,0,0,0,0,0,0,0,0,0,2024-12-05
15854,0,0,0,0,0,0,0,0,0,0,2024-12-05
15855,4,1,0,1,0,0,0,0,0,0,2024-12-05
15856,0,1,0,0,0,0,0,0,0,0,2024-12-05
15857,0,0,2,0,0,0,0,0,0,0,2024-12-05
15858,1,16,0,24,0,19,0,0,0,0,2024-12-05
15859,0,0,0,0,0,0,0,0,0,0,2024-12-05
15860,2,0,0,0,0,0,0,0,0,0,2024-12-05
15861,0,0,0,0,0,0,0,0,0,0,2024-12-05
15862,0,0,0,0,0,0,0,0,0,0,2024-12-05
15863,0,0,0,0,0,0,0,0,0,0,2024-12-05
15864,0,1,1,0,0,0,0,0,0,0,2024-12-05
15865,0,1,0,1,0,0,0,0,0,0,2024-12-05
15866,0,0,0,0,0,0,0,0,0,0,2024-12-05
15867,0,1,0,0,0,0,0,0,0,0,2024-12-05
15868,0,0,0,0,0,0,0,0,0,0,2024-12-05
15869,3,0,0,0,0,0,0,0,0,0,2024-12-05
15870,0,0,0,0,0,0,0,0,0,0,2024-12-05
15871,1,0,0,0,0,0,0,0,0,0,2024-12-05
15872,1,0,0,0,0,0,0,0,0,0,2024-12-05
15873,1,0,4,0,0,0,0,0,0,0,2024-12-05
15874,0,0,0,0,0,0,0,0,0,0,2024-12-05
15875,0,1,0,0,0,0,0,0,0,0,2024-12-05
15876,0,0,0,0,0,0,0,0,0,0,2024-12-05
15877,0,0,2,0,0,0,0,0,0,0,2024-12-05
15878,0,1,0,0,0,0,0,0,0,0,2024-12-05
15879,2,0,1,0,0,0,0,0,0,0,2024-12-05
15880,0,0,0,0,0,0,0,0,0,0,2024-12-05
15881,1,0,0,0,0,0,0,0,0,0,2024-12-05
15882,0,0,0,0,0,0,0,0,0,0,2024-12-05
15883,0,0,0,0,0,0,0,0,0,0,2024-12-05
15884,0,0,0,0,0,0,0,0,0,0,2024-12-05
15885,0,0,0,0,0,0,0,0,0,0,2024-12-05
15886,0,0,0,0,0,0,0,0,0,0,2024-12-05
15887,0,4,0,2,0,0,0,0,0,0,2024-12-05
15888,0,1,0,0,0,0,0,0,0,0,2024-12-05
15889,1,0,0,0,0,0,0,0,0,0,2024-12-05
15890,0,0,0,0,0,0,0,0,0,0,2024-12-05
15891,0,0,0,0,0,0,0,0,0,0,2024-12-05
15892,0,11,0,0,0,0,0,0,0,0,2024-12-05
15893,0,0,0,0,0,0,0,0,0,0,2024-12-05
15894,0,0,0,0,0,0,0,0,0,0,2024-12-05
15895,3,0,0,0,0,0,0,0,0,0,2024-12-05
15896,1,0,0,0,0,0,0,0,0,0,2024-12-05
15897,1,0,0,0,0,0,0,0,0,0,2024-12-05
15898,0,0,1,0,0,0,0,0,0,0,2024-12-05
15899,0,0,0,0,0,0,0,0,0,0,2024-12-05
15900,1,0,0,0,0,0,0,0,0,0,2024-12-05
15901,0,0,0,0,0,0,0,0,0,0,2024-12-05
15902,0,0,0,0,0,0,0,0,0,0,2024-12-05
15903,1,0,2,0,0,0,0,0,0,0,2024-12-05
15904,0,0,0,0,0,0,0,0,0,0,2024-12-05
15905,0,0,0,0,0,0,0,0,0,0,2024-12-05
15906,3,0,0,0,0,0,0,0,0,0,2024-12-05
15907,0,0,0,0,0,0,0,0,0,0,2024-12-05
15908,1,1,9,0,0,0,0,0,0,0,2024-12-05
15909,0,0,0,0,0,0,0,0,0,0,2024-12-05
15910,1,0,0,0,0,0,0,0,0,0,2024-12-05
15911,0,0,0,0,0,0,0,0,0,0,2024-12-05
15912,0,0,0,0,0,0,0,0,0,0,2024-12-05
15913,0,0,0,0,0,0,0,0,0,0,2024-12-05
15914,0,0,1,0,0,0,0,0,0,0,2024-12-05
15915,0,0,0,0,0,0,0,0,0,0,2024-12-05
15916,0,0,0,0,0,0,0,0,0,0,2024-12-05
15917,0,0,0,0,0,0,0,0,0,0,2024-12-05
15918,0,0,0,0,0,0,0,0,0,0,2024-12-05
15919,0,0,0,0,0,0,0,40,0,8,2024-12-05
15920,1,1,0,0,0,0,0,0,0,0,2024-12-05
15921,0,0,0,0,0,0,0,0,0,0,2024-12-05
15922,1,0,0,34,0,16,0,0,0,8,2024-12-05
15923,0,1,1,0,0,0,0,0,0,0,2024-12-05
15924,0,0,0,0,0,0,0,0,0,0,2024-12-05
15925,0,0,0,0,0,0,0,0,0,0,2024-12-05
15926,0,0,0,0,0,0,0,0,0,0,2024-12-05
15927,0,0,0,0,0,0,0,0,0,0,2024-12-05
15928,0,1,0,1,0,0,0,0,0,0,2024-12-05
15929,1,3,0,0,0,0,0,0,0,0,2024-12-05
15930,0,0,0,0,0,0,0,0,0,0,2024-12-05
15931,1,0,0,0,0,0,0,0,0,0,2024-12-05
15932,0,0,0,0,0,0,0,0,0,0,2024-12-05
15933,0,0,0,0,0,0,0,0,0,0,2024-12-05
15934,1,0,0,0,0,0,0,0,0,0,2024-12-05
15935,1,0,0,0,0,0,0,0,0,0,2024-12-05
15936,0,0,0,0,0,0,0,0,0,0,2024-12-05
15937,0,0,3,0,0,0,0,0,0,0,2024-12-05
15938,0,0,0,0,0,0,0,0,0,0,2024-12-05
15939,0,0,0,0,0,0,0,0,0,0,2024-12-05
15940,0,0,0,0,0,0,0,0,0,0,2024-12-05
15941,0,0,0,0,0,0,0,0,0,0,2024-12-05
15942,2,0,0,0,0,0,0,0,0,0,2024-12-05
15943,0,0,0,0,0,0,0,0,0,0,2024-12-05
15944,0,2,14,0,0,0,0,0,0,0,2024-12-05
15945,1,0,0,0,0,0,0,0,0,0,2024-12-05
15946,0,0,0,0,0,0,0,0,0,0,2024-12-05
15947,0,1,14,0,0,0,0,0,0,0,2024-12-05
15948,0,0,0,0,0,0,0,0,0,0,2024-12-05
15949,0,0,0,0,0,0,0,0,0,0,2024-12-05
15950,0,0,0,0,0,0,0,0,0,0,2024-12-05
15951,0,0,0,0,0,0,0,0,0,0,2024-12-05
15952,0,0,0,0,0,0,0,0,0,0,2024-12-05
15953,0,0,0,0,0,0,0,0,0,0,2024-12-05
15954,0,0,0,0,0,0,0,0,0,0,2024-12-05
15955,2,0,0,0,0,0,0,0,0,0,2024-12-05
15956,1,0,0,0,0,0,0,0,0,0,2024-12-05
15957,0,0,2,0,0,0,0,0,0,0,2024-12-05
15958,0,1,0,11,0,0,0,0,0,0,2024-12-05
15959,1,0,1,0,0,0,0,0,0,0,2024-12-05
15960,1,0,0,0,0,0,0,0,0,0,2024-12-05
15961,0,0,0,0,0,0,0,0,0,0,2024-12-05
15962,0,0,0,0,0,0,0,0,0,0,2024-12-05
15963,0,0,0,0,0,0,0,0,0,0,2024-12-05
15964,2,1,0,0,0,0,0,0,0,0,2024-12-05
15965,0,0,2,0,0,0,0,0,0,0,2024-12-05
15966,2,0,0,0,0,0,0,0,0,0,2024-12-05
15967,0,0,0,0,0,0,0,0,0,0,2024-12-05
15968,0,0,0,0,0,0,0,0,0,0,2024-12-05
15969,2,0,0,0,0,0,0,0,0,0,2024-12-05
15970,0,0,0,0,0,0,0,0,0,0,2024-12-05
15971,0,0,0,0,0,0,0,0,0,0,2024-12-05
15972,1,1,0,0,0,0,0,0,0,0,2024-12-05
15973,0,0,0,0,0,0,0,0,0,0,2024-12-05
15974,0,0,0,0,0,0,0,0,0,0,2024-12-05
15975,1,0,0,0,0,0,0,0,0,0,2024-12-05
15976,0,0,0,0,0,0,0,0,0,0,2024-12-05
15977,0,0,8,0,0,0,0,0,0,0,2024-12-05
15978,0,4,0,0,0,0,0,0,0,0,2024-12-05
15979,0,0,0,0,0,0,0,0,0,0,2024-12-05
15980,1,0,0,0,0,0,0,0,0,0,2024-12-05
15981,0,0,0,0,0,0,0,0,0,0,2024-12-05
15982,0,0,0,0,0,0,0,0,0,0,2024-12-05
15983,0,0,0,0,0,0,0,0,0,0,2024-12-05
15984,0,0,0,0,0,0,0,0,0,0,2024-12-05
15985,0,0,1,0,0,0,0,0,0,0,2024-12-05
15986,4,0,0,0,0,0,0,0,0,0,2024-12-05
15987,1,0,0,0,0,0,0,0,0,0,2024-12-05
15988,1,0,0,0,0,0,0,0,0,0,2024-12-05
15989,0,0,0,0,0,0,0,0,0,0,2024-12-05
15990,0,0,9,0,0,0,0,0,0,0,2024-12-05
15991,0,0,1,0,0,0,0,0,0,0,2024-12-05
