value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10269,6,12,6,0,0,0,16,0,0,0,2024-02-02
10270,34,4,0,97,0,0,0,0,0,0,2024-02-02
10271,24,13,0,0,0,0,0,0,0,0,2024-02-02
10272,2,47,2,60,1,120,8,0,0,0,2024-02-02
10273,0,2,34,0,47,152,0,0,0,0,2024-02-02
10274,4,11,3,26,0,297,81,72,0,0,2024-02-02
10275,0,14,8,0,3,0,0,0,0,0,2024-02-02
10276,0,7,42,7,0,1,0,0,0,0,2024-02-02
10277,0,28,23,0,21,0,1,0,0,0,2024-02-02
10278,3,0,9,1,0,0,2,0,0,0,2024-02-02
10279,0,6,14,152,0,109,0,0,0,0,2024-02-02
10280,0,26,0,0,0,0,0,0,0,0,2024-02-02
10281,79,31,5,165,75,0,17,0,0,0,2024-02-02
10282,0,11,0,45,0,0,0,0,0,0,2024-02-02
10283,9,1,74,5,10,0,6,0,0,0,2024-02-02
10284,2,7,0,24,0,0,3,0,0,0,2024-02-02
10285,4,4,0,0,0,94,0,369,0,256,2024-02-02
10286,0,25,85,0,11,0,0,0,0,0,2024-02-02
10287,38,0,19,0,0,0,0,0,0,0,2024-02-02
10288,0,10,109,140,18,17,0,0,0,0,2024-02-02
10289,12,14,5,220,69,105,110,46,0,0,2024-02-02
10290,6,11,0,4,0,0,6,0,0,0,2024-02-02
10291,1,21,8,0,0,0,0,0,0,0,2024-02-02
10292,1,4,0,0,70,0,0,0,0,0,2024-02-02
10293,0,26,0,0,0,0,2,0,0,0,2024-02-02
10294,4,2,0,0,0,0,17,0,84,0,2024-02-02
10295,53,14,102,0,35,0,88,0,0,0,2024-02-02
10296,0,5,0,0,0,0,0,0,0,0,2024-02-02
10297,0,3,0,66,0,0,0,0,0,0,2024-02-02
10298,8,6,0,0,0,0,0,0,0,0,2024-02-02
10299,30,0,85,0,45,11,162,0,109,0,2024-02-02
10300,60,63,71,389,215,987,171,49,967,305,2024-02-02
10301,148,85,71,133,118,165,258,1297,301,1134,2024-02-02
10302,21,28,176,60,94,616,3,336,67,163,2024-02-02
10303,13,20,21,48,54,0,0,0,77,19,2024-02-02
10304,28,2,1,19,0,0,4,0,0,0,2024-02-02
10305,39,13,202,77,232,46,130,0,118,0,2024-02-02
10306,8,36,37,0,347,0,204,0,0,0,2024-02-02
10307,12,0,1,105,79,9,89,0,1,0,2024-02-02
10308,12,8,1,34,46,0,86,0,1,0,2024-02-02
10309,2,5,60,27,0,0,0,0,0,0,2024-02-02
10310,12,12,24,27,0,0,0,0,78,0,2024-02-02
10311,4,55,34,17,85,0,168,1,449,0,2024-02-02
10312,15,0,55,1,1,0,76,0,0,0,2024-02-02
10313,0,9,18,10,83,0,5,0,0,0,2024-02-02
10314,17,2,0,5,0,0,0,0,0,0,2024-02-02
10315,14,0,2,0,0,0,0,0,1,0,2024-02-02
10316,16,6,0,1,0,0,104,0,0,0,2024-02-02
10317,2,0,0,0,109,0,147,279,0,265,2024-02-02
10318,4,7,39,24,0,0,0,0,0,0,2024-02-02
10319,21,2,6,0,0,0,0,0,0,0,2024-02-02
10320,6,6,0,0,0,1,42,59,0,0,2024-02-02
10321,29,26,12,1,0,0,0,0,76,0,2024-02-02
10322,4,1,26,0,59,0,0,0,0,0,2024-02-02
10323,18,11,87,0,0,0,0,0,0,0,2024-02-02
10324,5,12,0,4,0,0,0,0,0,0,2024-02-02
10325,23,2,4,51,0,113,0,40,0,0,2024-02-02
10326,15,0,10,0,0,0,0,0,0,0,2024-02-02
10327,0,20,48,0,260,0,0,0,0,0,2024-02-02
10328,0,15,44,0,6,0,0,0,0,0,2024-02-02
10329,4,3,69,0,20,0,200,0,107,0,2024-02-02
10330,6,3,168,0,0,0,2,0,1,0,2024-02-02
10331,7,5,0,0,0,0,0,0,27,0,2024-02-02
10332,10,7,35,0,0,0,0,0,0,0,2024-02-02
10333,0,3,0,0,0,0,0,0,0,0,2024-02-02
10334,14,3,14,0,0,0,0,0,0,0,2024-02-02
10335,15,1,0,0,109,0,6,0,0,0,2024-02-02
10336,3,15,0,77,160,0,9,0,43,0,2024-02-02
10337,24,0,103,9,42,0,0,0,0,0,2024-02-02
10338,7,1,32,2,0,0,39,0,0,0,2024-02-02
10339,10,1,6,20,0,0,0,0,0,0,2024-02-02
10340,4,5,37,0,0,36,0,209,0,46,2024-02-02
10341,9,12,10,7,0,0,0,0,0,0,2024-02-02
10342,15,44,156,45,40,70,0,0,0,0,2024-02-02
10343,3,7,1,0,54,0,0,0,0,0,2024-02-02
10344,0,32,5,0,0,0,1,0,0,0,2024-02-02
10345,1,27,1,54,1,0,0,0,0,0,2024-02-02
10346,2,5,0,0,0,0,36,0,0,0,2024-02-02
10347,3,7,11,0,0,0,0,0,71,0,2024-02-02
10348,1,32,18,0,0,0,0,0,0,0,2024-02-02
10349,1,2,13,0,0,0,0,0,0,0,2024-02-02
10350,21,1,36,9,0,0,0,0,0,0,2024-02-02
10351,17,1,0,0,0,0,0,0,30,0,2024-02-02
10352,24,9,0,66,4,23,0,0,0,0,2024-02-02
10353,6,5,0,0,0,0,0,0,0,0,2024-02-02
10354,5,0,0,33,0,0,0,0,0,0,2024-02-02
10355,15,15,16,0,0,0,0,0,0,0,2024-02-02
10356,42,22,131,0,1,0,0,0,0,0,2024-02-02
10357,14,6,9,68,0,1,0,0,0,0,2024-02-02
10358,2,0,0,0,0,0,0,0,0,0,2024-02-02
10359,1,21,0,0,0,0,0,0,0,0,2024-02-02
10360,34,3,0,0,0,6,59,0,55,0,2024-02-02
10361,1,4,1,0,0,7,0,0,0,0,2024-02-02
10362,8,1,124,84,0,30,0,0,0,0,2024-02-02
10363,15,61,86,0,148,0,228,0,231,0,2024-02-02
10364,15,20,0,0,0,0,0,0,0,0,2024-02-02
10365,1,1,3,204,31,5,55,0,0,0,2024-02-02
10366,4,12,0,1,0,0,0,0,0,0,2024-02-02
10367,2,15,0,14,0,0,0,0,0,0,2024-02-02
10368,0,12,0,4,82,0,35,0,0,0,2024-02-02
10369,16,12,5,3,0,0,0,0,0,0,2024-02-02
10370,13,7,0,71,0,0,0,0,0,0,2024-02-02
10371,25,4,0,9,0,72,0,0,0,0,2024-02-02
10372,0,5,0,77,0,0,0,0,0,0,2024-02-02
10373,0,19,0,75,14,63,24,0,0,0,2024-02-02
10374,1,1,12,77,0,0,0,0,0,0,2024-02-02
10375,1,38,60,269,35,37,0,1042,0,2516,2024-02-02
10376,2,7,32,0,0,22,0,0,0,0,2024-02-02
10377,12,37,0,116,10,33,0,0,0,0,2024-02-02
10378,6,0,1,57,1,0,0,0,0,0,2024-02-02
10379,1,18,0,68,0,40,0,0,0,0,2024-02-02
10380,11,10,0,67,0,0,0,0,0,0,2024-02-02
10381,0,15,0,13,0,0,0,0,0,0,2024-02-02
10382,0,8,0,0,60,0,0,0,0,0,2024-02-02
10383,3,3,31,0,18,0,43,0,0,0,2024-02-02
10384,0,29,0,0,66,0,52,0,0,0,2024-02-02
10385,2,5,0,0,0,0,0,64,0,0,2024-02-02
10386,5,0,0,8,0,0,0,0,0,0,2024-02-02
10387,0,14,0,4,0,0,0,0,9,0,2024-02-02
10388,6,21,34,6,17,0,0,0,0,0,2024-02-02
10389,10,7,9,0,188,42,0,0,0,50,2024-02-02
10390,1,6,20,1,61,0,84,0,0,0,2024-02-02
10391,6,3,0,0,0,0,0,0,0,0,2024-02-02
10392,10,14,1,0,0,0,1,0,0,0,2024-02-02
10393,8,2,0,10,0,0,13,0,0,0,2024-02-02
10394,0,0,0,0,0,0,7,0,0,0,2024-02-02
10395,13,2,0,0,194,0,86,0,3,0,2024-02-02
10396,2,5,1,2,0,0,0,0,1,0,2024-02-02
10397,17,16,0,0,0,0,16,0,0,0,2024-02-02
10398,5,5,0,0,0,0,0,0,0,0,2024-02-02
10399,17,0,90,14,0,0,25,0,0,0,2024-02-02
10400,45,18,194,387,125,644,92,78,444,899,2024-02-02
10401,112,44,121,16,134,15,134,52,149,182,2024-02-02
10402,23,39,114,110,38,483,128,172,130,99,2024-02-02
10403,10,22,6,347,558,127,379,0,118,0,2024-02-02
10404,1,9,0,0,142,0,49,0,0,0,2024-02-02
10405,34,45,28,251,209,82,122,0,187,0,2024-02-02
10406,40,25,155,8,226,0,204,0,19,0,2024-02-02
10407,42,23,50,1,67,79,64,0,0,0,2024-02-02
10408,3,3,0,173,35,0,107,0,46,0,2024-02-02
10409,7,1,9,98,0,145,0,0,0,0,2024-02-02
10410,29,47,98,118,0,0,117,0,186,0,2024-02-02
10411,11,20,10,29,55,1,81,1,0,0,2024-02-02
10412,20,1,0,8,292,0,164,0,18,0,2024-02-02
10413,4,4,147,0,26,0,1,0,23,0,2024-02-02
10414,4,3,14,5,0,0,0,0,0,0,2024-02-02
10415,3,5,0,63,0,0,52,0,57,0,2024-02-02
10416,1,52,1,94,3,25,0,0,0,0,2024-02-02
10417,1,6,55,4,61,0,0,0,0,0,2024-02-02
10418,0,3,0,1,0,0,0,0,0,0,2024-02-02
10419,58,18,18,0,23,0,0,0,0,0,2024-02-02
10420,0,4,0,1,0,102,2,160,0,0,2024-02-02
10421,21,6,82,157,27,63,65,0,36,0,2024-02-02
10422,0,11,35,1,0,0,0,0,1,352,2024-02-02
10423,3,1,60,84,0,211,23,137,0,1124,2024-02-02
10424,0,2,0,2,32,0,0,0,0,0,2024-02-02
10425,10,3,13,5,0,113,0,166,0,73,2024-02-02
10426,14,8,10,0,0,0,6,0,0,0,2024-02-02
10427,9,49,14,0,76,0,0,0,0,0,2024-02-02
10428,1,48,0,0,3,0,0,0,0,0,2024-02-02
10429,7,3,0,0,57,0,0,0,0,0,2024-02-02
10430,5,1,28,0,287,0,53,0,25,0,2024-02-02
10431,7,10,0,0,0,0,0,0,0,0,2024-02-02
10432,3,31,1,22,0,0,0,0,0,0,2024-02-02
10433,4,8,5,0,0,0,0,0,0,0,2024-02-02
10434,3,1,4,0,64,0,0,0,0,0,2024-02-02
10435,3,2,74,3,171,0,0,0,0,0,2024-02-02
10436,11,3,155,33,145,43,8,0,311,0,2024-02-02
10437,0,0,0,13,80,0,0,0,0,0,2024-02-02
10438,20,0,17,2,30,0,27,0,0,0,2024-02-02
10439,4,0,2,5,0,0,19,0,0,0,2024-02-02
10440,18,2,16,12,0,279,0,485,0,765,2024-02-02
10441,3,0,9,6,0,0,0,0,0,0,2024-02-02
10442,6,45,262,13,106,0,0,0,0,0,2024-02-02
10443,8,31,10,5,22,0,0,0,0,0,2024-02-02
10444,1,0,5,0,4,63,0,129,0,503,2024-02-02
10445,0,13,0,96,40,0,0,0,0,0,2024-02-02
10446,44,8,0,0,0,0,0,0,0,0,2024-02-02
10447,1,6,16,7,0,0,0,0,36,0,2024-02-02
10448,2,11,0,0,0,0,0,0,0,0,2024-02-02
10449,16,1,1,45,0,305,0,441,0,440,2024-02-02
10450,2,7,12,4,0,0,0,0,0,0,2024-02-02
10451,21,3,0,0,0,0,0,0,0,0,2024-02-02
10452,12,29,14,0,28,226,0,857,0,248,2024-02-02
10453,36,12,0,0,0,0,1,0,0,0,2024-02-02
10454,0,2,7,0,0,0,0,0,0,0,2024-02-02
10455,14,5,34,25,0,0,0,0,0,0,2024-02-02
10456,14,32,13,20,0,0,0,0,0,0,2024-02-02
10457,18,5,0,1,0,30,0,0,0,0,2024-02-02
10458,3,17,2,0,0,0,0,0,0,0,2024-02-02
10459,1,7,0,0,0,0,0,0,0,0,2024-02-02
10460,67,2,15,0,0,2,0,0,0,0,2024-02-02
10461,9,0,0,0,13,85,0,0,0,0,2024-02-02
10462,6,24,0,0,0,0,0,0,78,0,2024-02-02
10463,0,6,158,0,2,100,13,0,266,0,2024-02-02
10464,0,10,1,0,0,0,0,0,0,0,2024-02-02
10465,11,4,0,0,28,0,203,0,0,0,2024-02-02
10466,7,9,0,1,0,0,0,0,0,0,2024-02-02
10467,0,19,7,16,0,9,136,0,190,0,2024-02-02
10468,6,3,15,1,0,0,13,0,62,0,2024-02-02
10469,0,0,0,0,0,16,0,0,0,0,2024-02-02
10470,17,1,0,0,0,2,160,0,116,0,2024-02-02
10471,1,9,0,0,0,52,0,0,0,0,2024-02-02
10472,17,42,2,65,0,0,0,0,0,0,2024-02-02
10473,0,18,25,0,0,0,0,0,0,0,2024-02-02
10474,1,4,0,4,0,0,0,0,0,0,2024-02-02
10475,16,34,46,0,0,0,0,0,0,27,2024-02-02
10476,5,3,20,1,0,21,0,0,0,0,2024-02-02
10477,7,35,14,62,0,0,0,0,0,0,2024-02-02
10478,7,6,35,1,0,0,0,0,0,0,2024-02-02
10479,1,5,0,0,0,0,0,0,0,0,2024-02-02
10480,24,8,0,7,0,0,0,0,0,0,2024-02-02
10481,0,8,81,0,0,0,103,0,0,0,2024-02-02
10482,4,3,0,3,170,0,18,0,0,0,2024-02-02
10483,1,25,4,12,0,0,67,0,0,0,2024-02-02
10484,0,8,0,0,0,0,110,0,0,0,2024-02-02
10485,2,19,101,0,5,0,0,0,0,0,2024-02-02
10486,6,1,0,0,0,0,1,0,0,0,2024-02-02
10487,2,2,0,0,0,0,0,0,0,0,2024-02-02
10488,17,3,18,0,8,0,0,0,0,0,2024-02-02
10489,1,5,0,43,75,55,0,0,0,47,2024-02-02
10490,1,26,0,8,51,0,2,0,0,0,2024-02-02
10491,3,0,0,0,0,0,0,0,0,0,2024-02-02
10492,11,1,0,33,0,0,9,0,0,0,2024-02-02
10493,4,5,11,0,0,0,3,0,349,0,2024-02-02
10494,4,3,60,0,0,0,144,0,22,0,2024-02-02
10495,1,2,0,0,20,0,97,0,0,0,2024-02-02
10496,2,0,1,4,0,0,55,0,44,0,2024-02-02
10497,8,13,0,0,0,0,0,0,0,0,2024-02-02
10498,7,17,0,0,0,0,0,0,0,0,2024-02-02
10499,4,0,32,62,0,0,0,0,0,0,2024-02-02
10500,70,51,357,292,176,129,111,2,158,0,2024-02-02
10501,120,69,233,306,357,294,227,564,365,677,2024-02-02
10502,78,18,53,1,0,191,1,0,0,0,2024-02-02
10503,12,2,0,14,0,0,0,0,0,0,2024-02-02
10504,0,2,0,80,0,0,279,0,0,0,2024-02-02
10505,6,56,166,33,205,236,26,146,0,46,2024-02-02
10506,10,15,0,156,13,195,11,0,0,0,2024-02-02
10507,6,11,254,82,65,235,46,0,1,0,2024-02-02
10508,6,1,0,3,100,88,304,0,222,0,2024-02-02
10509,8,30,11,0,0,0,43,0,29,0,2024-02-02
10510,22,3,13,3,0,11,93,0,4,0,2024-02-02
10511,6,3,0,2,144,80,34,60,0,0,2024-02-02
10512,17,3,0,71,24,0,55,0,0,0,2024-02-02
10513,2,4,0,4,22,0,77,0,47,0,2024-02-02
10514,20,3,0,4,92,0,0,0,4,0,2024-02-02
10515,14,1,17,3,34,244,113,0,59,0,2024-02-02
10516,54,12,12,10,1,417,37,1132,0,785,2024-02-02
10517,2,3,16,1,137,0,0,0,0,0,2024-02-02
10518,1,3,7,45,0,0,0,0,0,0,2024-02-02
10519,3,5,53,10,0,0,0,0,0,0,2024-02-02
10520,68,8,49,83,90,301,34,307,0,102,2024-02-02
10521,5,1,83,0,196,0,78,0,18,0,2024-02-02
10522,11,8,0,0,27,0,21,0,31,0,2024-02-02
10523,16,3,52,52,0,0,15,132,0,0,2024-02-02
10524,0,23,79,75,10,0,0,0,0,0,2024-02-02
10525,8,4,0,23,0,498,0,428,0,580,2024-02-02
10526,7,19,25,0,1,0,23,0,0,0,2024-02-02
10527,0,6,23,2,16,0,0,0,0,0,2024-02-02
10528,1,18,25,61,15,0,0,0,27,0,2024-02-02
10529,0,3,38,0,90,0,1,0,0,0,2024-02-02
10530,14,1,28,28,69,0,0,0,0,0,2024-02-02
10531,7,0,18,2,0,0,0,0,0,0,2024-02-02
10532,2,31,6,7,0,0,79,0,0,0,2024-02-02
10533,23,1,0,12,1,0,10,0,221,0,2024-02-02
10534,10,20,0,0,1,0,0,0,0,0,2024-02-02
10535,10,19,18,0,79,0,0,0,0,0,2024-02-02
10536,7,0,30,29,16,2,80,0,68,0,2024-02-02
10537,0,1,2,1,91,0,309,0,89,0,2024-02-02
10538,8,0,83,100,88,0,4,0,0,0,2024-02-02
10539,64,3,0,0,0,0,0,0,0,0,2024-02-02
10540,2,9,52,2,63,4,0,0,0,0,2024-02-02
10541,3,9,0,21,0,0,0,0,30,0,2024-02-02
10542,7,5,107,0,0,0,0,0,0,0,2024-02-02
10543,5,26,0,95,58,0,0,0,0,0,2024-02-02
10544,1,3,12,0,4,0,0,4,0,0,2024-02-02
10545,12,14,11,43,0,0,0,0,0,0,2024-02-02
10546,8,0,0,22,0,15,0,0,0,0,2024-02-02
10547,1,7,10,0,0,0,0,0,2,0,2024-02-02
10548,19,10,37,86,0,0,0,50,0,0,2024-02-02
10549,4,3,0,0,0,0,92,0,0,0,2024-02-02
10550,43,26,0,140,70,42,0,0,0,0,2024-02-02
10551,5,5,0,0,0,0,0,0,0,0,2024-02-02
10552,9,0,0,0,15,0,0,228,0,0,2024-02-02
10553,6,12,7,0,0,0,1,0,17,0,2024-02-02
10554,15,12,0,0,0,0,0,0,0,0,2024-02-02
10555,6,1,4,20,0,0,0,0,0,0,2024-02-02
10556,48,2,1,0,0,0,0,0,0,0,2024-02-02
10557,16,3,0,38,0,0,0,0,0,0,2024-02-02
10558,0,2,0,0,0,7,0,210,0,0,2024-02-02
10559,0,7,0,20,0,0,0,0,0,0,2024-02-02
10560,3,13,52,0,0,48,0,1,0,0,2024-02-02
10561,0,17,1,0,17,0,1,0,0,0,2024-02-02
10562,4,7,0,0,0,0,0,0,5,0,2024-02-02
10563,1,25,44,0,113,10,8,0,112,0,2024-02-02
10564,2,5,6,0,0,0,0,0,0,0,2024-02-02
10565,0,8,0,0,50,0,1,0,0,0,2024-02-02
10566,3,8,8,0,0,0,68,0,0,0,2024-02-02
10567,3,29,6,1,19,0,0,0,66,0,2024-02-02
10568,1,22,0,3,0,0,83,0,136,0,2024-02-02
10569,0,55,0,0,0,0,0,0,0,0,2024-02-02
10570,5,2,0,0,0,4,0,0,0,0,2024-02-02
10571,0,24,0,10,0,0,0,0,0,0,2024-02-02
10572,4,1,1,1,39,0,25,0,24,0,2024-02-02
10573,0,15,6,0,32,1,55,1,0,0,2024-02-02
10574,29,2,2,70,58,1,45,0,0,0,2024-02-02
10575,30,10,12,0,0,0,0,0,0,0,2024-02-02
10576,13,3,0,18,0,82,0,0,0,0,2024-02-02
10577,2,27,34,180,234,0,73,0,0,0,2024-02-02
10578,16,23,0,45,105,15,32,0,0,0,2024-02-02
10579,3,20,0,0,0,0,0,0,0,0,2024-02-02
10580,7,20,12,2,0,0,0,0,0,0,2024-02-02
10581,0,11,4,2,0,0,0,0,0,0,2024-02-02
10582,6,8,0,114,7,0,47,0,0,0,2024-02-02
10583,14,4,3,5,98,0,226,0,0,0,2024-02-02
10584,2,1,0,5,5,0,93,0,0,0,2024-02-02
10585,4,0,108,0,0,48,0,0,0,0,2024-02-02
10586,3,10,23,0,13,0,1,0,0,0,2024-02-02
10587,9,1,24,0,0,0,0,0,1,0,2024-02-02
10588,31,34,0,58,29,0,33,0,0,0,2024-02-02
10589,0,2,0,0,54,51,0,160,0,34,2024-02-02
10590,0,5,4,51,77,0,64,0,0,0,2024-02-02
10591,9,3,0,0,0,0,0,0,0,0,2024-02-02
10592,12,1,8,8,0,0,1,0,0,0,2024-02-02
10593,9,0,3,0,0,0,1,0,70,0,2024-02-02
10594,22,5,0,0,0,0,0,0,0,0,2024-02-02
10595,0,16,0,0,61,0,44,0,0,0,2024-02-02
10596,2,0,0,24,0,0,0,0,0,0,2024-02-02
10597,34,4,0,0,0,0,0,0,0,0,2024-02-02
10598,9,3,1,0,0,0,0,0,60,0,2024-02-02
10599,50,0,27,0,0,1,0,0,0,0,2024-02-02
10600,101,7,428,557,55,928,464,912,805,427,2024-02-02
10601,185,120,106,31,0,116,284,220,0,79,2024-02-02
10602,54,20,143,227,0,176,11,0,116,0,2024-02-02
10603,7,7,0,97,0,146,0,1,0,0,2024-02-02
10604,0,6,2,12,0,30,114,0,190,0,2024-02-02
10605,28,22,8,138,226,45,171,0,2,19,2024-02-02
10606,25,30,73,0,32,0,0,0,0,0,2024-02-02
10607,4,34,12,430,0,344,107,0,52,0,2024-02-02
10608,1,0,0,0,0,0,26,0,0,0,2024-02-02
10609,27,3,3,45,0,93,0,38,74,0,2024-02-02
10610,18,4,58,3,0,0,0,0,0,0,2024-02-02
10611,39,2,32,141,69,281,125,0,1,0,2024-02-02
10612,3,7,0,0,75,0,61,0,0,0,2024-02-02
10613,7,24,55,16,0,26,23,0,38,0,2024-02-02
10614,18,28,9,7,6,0,0,0,0,0,2024-02-02
10615,6,0,22,0,202,0,0,0,29,0,2024-02-02
10616,0,1,135,33,2,421,0,2468,0,2013,2024-02-02
10617,2,3,58,12,0,0,0,0,0,0,2024-02-02
10618,2,11,0,0,0,0,0,0,0,0,2024-02-02
10619,48,7,56,0,109,0,0,0,0,0,2024-02-02
10620,1,8,9,6,35,1,2,116,0,0,2024-02-02
10621,2,7,17,0,24,74,1,156,0,0,2024-02-02
10622,1,0,30,0,0,0,0,0,0,0,2024-02-02
10623,14,10,0,111,0,5,0,0,0,0,2024-02-02
10624,1,9,2,0,0,0,0,0,0,0,2024-02-02
10625,4,1,0,1,0,0,0,0,0,0,2024-02-02
10626,7,1,77,1,0,0,0,0,0,0,2024-02-02
10627,8,8,25,0,0,0,1,0,0,0,2024-02-02
10628,0,16,0,186,0,0,124,0,295,0,2024-02-02
10629,7,5,1,0,56,0,44,146,0,216,2024-02-02
10630,18,4,220,0,13,0,24,0,0,0,2024-02-02
10631,1,0,0,4,0,0,4,0,0,0,2024-02-02
10632,4,3,4,0,0,0,0,0,0,0,2024-02-02
10633,0,3,0,5,0,0,0,0,0,0,2024-02-02
10634,6,1,26,8,82,0,0,0,0,0,2024-02-02
10635,2,4,252,0,434,0,162,0,0,0,2024-02-02
10636,3,2,216,1,0,0,0,0,37,0,2024-02-02
10637,9,1,0,1,0,0,0,0,0,0,2024-02-02
10638,5,0,5,0,29,243,0,0,0,0,2024-02-02
10639,31,5,0,0,0,0,0,0,0,0,2024-02-02
10640,11,14,139,63,0,228,0,414,0,0,2024-02-02
10641,13,3,0,3,0,0,0,0,58,0,2024-02-02
10642,9,8,70,0,122,5,0,0,0,0,2024-02-02
10643,3,4,0,1,28,0,0,0,0,0,2024-02-02
10644,3,9,0,0,47,0,27,0,0,0,2024-02-02
10645,15,2,11,25,0,6,0,194,0,0,2024-02-02
10646,1,4,0,142,0,202,0,0,11,0,2024-02-02
10647,6,0,0,0,0,0,0,0,1,0,2024-02-02
10648,2,21,0,34,0,121,0,107,0,0,2024-02-02
10649,8,12,0,0,0,0,90,0,0,0,2024-02-02
10650,36,11,0,50,0,34,56,0,27,0,2024-02-02
10651,0,2,11,0,0,0,0,0,0,0,2024-02-02
10652,13,6,0,0,22,0,187,244,0,342,2024-02-02
10653,11,17,0,7,4,19,8,0,0,0,2024-02-02
10654,7,30,0,0,0,0,0,0,0,0,2024-02-02
10655,3,20,20,20,112,0,0,0,0,0,2024-02-02
10656,19,3,37,1,6,0,52,0,10,0,2024-02-02
10657,49,9,6,0,62,414,0,2099,0,722,2024-02-02
10658,75,8,4,0,0,0,0,0,0,0,2024-02-02
10659,3,15,1,0,0,0,0,0,0,0,2024-02-02
10660,1,2,0,0,0,19,0,1,0,0,2024-02-02
10661,1,11,30,14,3,0,0,0,0,0,2024-02-02
10662,4,31,0,0,0,0,37,0,65,0,2024-02-02
10663,0,6,37,6,2,0,89,0,56,0,2024-02-02
10664,19,0,0,0,0,0,0,0,0,0,2024-02-02
10665,9,1,0,63,53,0,0,0,0,0,2024-02-02
10666,4,0,0,0,0,0,0,0,0,0,2024-02-02
10667,0,2,40,0,6,0,0,0,0,0,2024-02-02
10668,7,16,0,0,0,0,0,0,0,0,2024-02-02
10669,0,7,0,62,0,22,0,0,0,0,2024-02-02
10670,4,2,0,0,4,38,9,0,0,0,2024-02-02
10671,0,59,0,8,0,0,0,0,0,0,2024-02-02
10672,0,17,0,13,0,0,0,0,56,0,2024-02-02
10673,5,5,66,11,0,15,0,33,0,111,2024-02-02
10674,37,0,0,157,0,1,0,0,0,0,2024-02-02
10675,0,8,0,33,78,0,3,0,0,0,2024-02-02
10676,3,14,0,0,24,9,0,0,0,0,2024-02-02
10677,16,8,0,53,13,0,0,0,0,0,2024-02-02
10678,2,1,0,33,19,1,0,0,0,0,2024-02-02
10679,4,36,0,37,0,0,0,0,2,0,2024-02-02
10680,13,5,0,82,0,0,0,0,0,0,2024-02-02
10681,0,16,0,0,0,0,0,0,0,0,2024-02-02
10682,0,29,53,20,0,0,0,0,0,0,2024-02-02
10683,0,3,1,4,1,0,0,0,0,0,2024-02-02
10684,0,4,0,0,28,0,2,0,4,0,2024-02-02
10685,6,5,0,0,0,74,0,0,0,0,2024-02-02
10686,0,22,17,0,0,0,0,0,0,0,2024-02-02
10687,8,1,1,1,0,0,110,0,0,0,2024-02-02
10688,5,18,251,6,124,0,0,0,0,0,2024-02-02
10689,1,3,43,113,55,33,0,66,0,0,2024-02-02
10690,66,3,0,3,59,0,0,0,0,0,2024-02-02
10691,0,1,0,0,1,0,0,0,0,0,2024-02-02
10692,1,8,10,0,0,0,2,0,0,0,2024-02-02
10693,0,25,0,0,0,0,0,0,17,0,2024-02-02
10694,13,0,0,0,0,0,15,0,0,0,2024-02-02
10695,10,7,4,0,0,0,0,0,0,0,2024-02-02
10696,3,28,0,14,11,0,0,0,0,0,2024-02-02
10697,3,1,0,0,0,0,0,0,0,0,2024-02-02
10698,23,1,0,0,0,0,0,0,60,0,2024-02-02
10699,6,0,0,14,0,0,48,0,0,0,2024-02-02
10700,51,60,276,541,440,413,707,566,287,577,2024-02-02
10701,134,73,39,78,182,34,33,0,16,0,2024-02-02
10702,21,4,178,33,77,235,288,0,258,0,2024-02-02
10703,3,2,35,8,0,342,0,495,0,185,2024-02-02
10704,0,21,178,9,0,2,272,0,0,0,2024-02-02
10705,12,11,12,117,249,112,48,0,0,0,2024-02-02
10706,52,43,98,84,22,0,0,0,0,0,2024-02-02
10707,18,54,2,0,34,742,52,1125,576,405,2024-02-02
10708,24,5,84,1,1,0,5,0,1,0,2024-02-02
10709,5,11,5,0,0,0,0,0,156,0,2024-02-02
10710,13,0,25,9,90,0,0,0,0,0,2024-02-02
10711,8,0,91,1,0,253,0,234,0,0,2024-02-02
10712,44,5,0,39,72,0,71,0,49,0,2024-02-02
10713,0,8,18,12,97,5,148,0,71,0,2024-02-02
10714,71,7,0,0,0,0,0,0,0,0,2024-02-02
10715,4,0,0,0,5,74,0,0,22,0,2024-02-02
10716,5,2,2,0,24,180,0,26,0,0,2024-02-02
10717,2,4,22,1,0,0,0,0,0,0,2024-02-02
10718,2,16,0,0,0,0,0,0,0,0,2024-02-02
10719,23,2,5,0,57,0,0,0,0,0,2024-02-02
10720,2,3,25,0,0,1,2,0,0,1,2024-02-02
10721,20,30,0,86,86,0,1,0,0,0,2024-02-02
10722,15,6,7,0,13,0,0,0,0,0,2024-02-02
10723,1,4,41,51,48,0,0,0,0,0,2024-02-02
10724,1,3,0,75,0,0,0,0,0,0,2024-02-02
10725,1,3,3,13,0,37,0,4,0,0,2024-02-02
10726,13,14,33,0,0,0,0,0,0,0,2024-02-02
10727,13,9,10,0,1,0,66,0,12,0,2024-02-02
10728,11,0,0,0,0,0,2,0,79,0,2024-02-02
10729,21,1,15,7,37,0,0,0,0,0,2024-02-02
10730,4,1,140,0,43,0,45,0,38,0,2024-02-02
10731,4,9,24,0,173,0,35,0,0,0,2024-02-02
10732,0,10,12,1,7,0,0,0,84,0,2024-02-02
