value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13713,0,1,0,0,0,0,0,0,0,0,2023-07-17
13714,0,1,0,0,0,0,0,0,0,0,2023-07-17
13715,3,0,0,0,0,0,0,0,0,0,2023-07-17
13716,0,1,1,0,0,0,0,0,0,0,2023-07-17
13717,1,0,0,0,0,0,0,0,0,0,2023-07-17
13718,4,0,0,0,0,0,0,0,0,0,2023-07-17
13719,1,2,0,0,0,0,0,0,0,0,2023-07-17
13720,1,0,0,0,0,0,0,0,0,0,2023-07-17
13721,1,0,0,0,0,0,0,0,0,0,2023-07-17
13722,2,0,0,0,0,0,0,0,0,0,2023-07-17
13723,2,0,0,0,0,0,0,0,0,0,2023-07-17
13724,0,0,0,0,0,0,0,0,0,0,2023-07-17
13725,0,2,0,0,0,0,0,0,0,0,2023-07-17
13726,7,1,0,0,0,0,0,0,0,0,2023-07-17
13727,2,2,0,1,0,0,0,0,0,0,2023-07-17
13728,2,0,0,0,0,0,0,0,0,0,2023-07-17
13729,4,0,0,0,0,0,0,0,0,0,2023-07-17
13730,0,1,0,1,0,0,0,0,0,0,2023-07-17
13731,3,0,0,0,0,0,0,0,0,0,2023-07-17
13732,2,0,0,0,0,0,0,0,0,0,2023-07-17
13733,0,1,0,0,0,0,0,0,0,0,2023-07-17
13734,3,0,0,0,0,0,0,0,0,0,2023-07-17
13735,3,3,0,0,0,0,0,0,0,0,2023-07-17
13736,0,1,0,0,0,0,0,0,0,0,2023-07-17
13737,1,0,0,0,0,0,0,0,0,0,2023-07-17
13738,0,0,0,0,0,0,0,0,0,0,2023-07-17
13739,0,1,0,0,0,0,0,0,0,0,2023-07-17
13740,0,1,0,0,0,0,0,0,0,0,2023-07-17
13741,1,1,0,1,0,0,0,0,0,0,2023-07-17
13742,1,0,0,0,0,0,0,0,0,0,2023-07-17
13743,0,1,0,0,0,0,0,0,0,0,2023-07-17
13744,0,1,0,0,0,0,0,0,0,0,2023-07-17
13745,2,4,0,0,0,0,0,0,0,0,2023-07-17
13746,0,0,0,1,0,0,0,0,0,0,2023-07-17
13747,2,0,0,0,0,0,0,0,0,0,2023-07-17
13748,13,0,0,1,0,0,0,0,0,0,2023-07-17
13749,0,0,0,0,0,0,0,0,0,0,2023-07-17
13750,0,2,0,1,0,0,0,0,0,0,2023-07-17
13751,0,0,0,0,0,0,0,0,0,0,2023-07-17
13752,2,0,0,0,0,0,0,0,0,0,2023-07-17
13753,2,0,1,0,0,0,0,0,0,0,2023-07-17
13754,1,0,0,0,0,0,0,0,0,0,2023-07-17
13755,0,1,0,0,0,0,0,0,0,0,2023-07-17
13756,0,2,0,0,0,0,0,0,0,0,2023-07-17
13757,3,2,0,1,0,0,0,0,0,0,2023-07-17
13758,5,1,0,0,0,0,0,0,0,0,2023-07-17
13759,0,0,0,0,0,0,0,0,0,0,2023-07-17
13760,0,2,0,0,0,0,0,0,0,0,2023-07-17
13761,0,0,14,0,0,0,0,0,0,0,2023-07-17
13762,1,0,0,0,0,0,0,0,0,0,2023-07-17
13763,0,0,0,0,0,0,0,0,0,0,2023-07-17
13764,0,0,0,0,0,0,0,0,0,0,2023-07-17
13765,0,0,0,0,0,0,0,0,0,0,2023-07-17
13766,1,0,0,0,0,0,0,0,0,0,2023-07-17
13767,0,0,0,0,0,0,0,0,0,0,2023-07-17
13768,0,0,0,0,0,0,0,0,0,0,2023-07-17
13769,0,0,0,0,0,0,0,0,0,0,2023-07-17
13770,5,0,2,0,0,0,0,0,0,0,2023-07-17
13771,0,0,0,0,0,0,0,0,0,0,2023-07-17
13772,0,2,0,0,0,0,0,0,0,0,2023-07-17
13773,1,0,0,0,0,0,0,0,0,0,2023-07-17
13774,0,0,0,0,0,0,0,0,0,0,2023-07-17
13775,1,0,0,0,0,0,0,0,0,0,2023-07-17
13776,0,0,0,0,0,0,0,0,0,0,2023-07-17
13777,3,0,0,0,0,0,0,0,0,0,2023-07-17
13778,0,0,0,0,0,0,0,0,0,0,2023-07-17
13779,1,1,1,1,0,0,0,0,0,0,2023-07-17
13780,0,0,0,0,0,0,0,0,0,0,2023-07-17
13781,0,1,0,0,0,0,0,0,0,0,2023-07-17
13782,2,1,1,0,0,0,0,0,0,0,2023-07-17
13783,1,0,2,0,0,0,0,0,0,0,2023-07-17
13784,1,1,0,0,0,0,0,0,0,0,2023-07-17
13785,1,0,0,0,0,0,0,0,0,0,2023-07-17
13786,0,1,0,0,0,0,0,0,0,0,2023-07-17
13787,1,0,0,0,0,0,0,0,0,0,2023-07-17
13788,0,0,0,0,0,0,0,0,0,0,2023-07-17
13789,2,0,0,0,0,0,0,0,0,0,2023-07-17
13790,0,0,0,0,0,0,0,0,0,0,2023-07-17
13791,0,0,0,0,0,0,0,0,0,0,2023-07-17
13792,1,0,0,0,0,0,0,0,0,0,2023-07-17
13793,7,0,0,0,0,0,0,0,0,0,2023-07-17
13794,0,0,0,0,0,0,0,0,0,0,2023-07-17
13795,0,3,0,0,0,0,0,0,0,0,2023-07-17
13796,1,0,0,0,0,0,0,0,0,0,2023-07-17
13797,0,0,0,0,0,0,0,0,0,0,2023-07-17
13798,1,2,0,0,0,0,0,0,0,0,2023-07-17
13799,2,0,1,0,0,0,0,0,0,0,2023-07-17
13800,5,1,0,0,0,0,0,0,0,0,2023-07-17
13801,0,0,0,0,0,0,0,0,0,0,2023-07-17
13802,0,0,1,0,0,0,0,0,0,0,2023-07-17
13803,1,0,0,0,0,0,0,0,0,0,2023-07-17
13804,2,0,0,0,0,0,0,0,0,0,2023-07-17
13805,0,0,0,0,0,0,0,0,0,0,2023-07-17
13806,0,0,0,0,0,0,0,0,0,0,2023-07-17
13807,0,1,0,0,0,0,0,0,0,0,2023-07-17
13808,1,1,0,0,0,0,0,0,0,0,2023-07-17
13809,0,0,1,0,0,0,0,0,0,0,2023-07-17
13810,0,0,0,0,0,0,0,0,63,0,2023-07-17
13811,0,1,0,0,0,0,0,0,0,0,2023-07-17
13812,0,1,0,0,0,0,0,0,0,0,2023-07-17
13813,0,1,0,0,0,0,0,0,0,0,2023-07-17
13814,4,1,0,0,0,0,0,0,0,0,2023-07-17
13815,0,0,0,0,0,0,0,0,0,0,2023-07-17
13816,0,3,0,0,0,0,0,0,0,0,2023-07-17
13817,1,1,0,0,0,0,0,0,0,0,2023-07-17
13818,0,1,0,0,0,0,0,0,0,0,2023-07-17
13819,1,1,0,0,0,0,0,0,0,0,2023-07-17
13820,0,0,0,0,0,0,0,0,0,0,2023-07-17
13821,0,1,3,0,0,0,0,0,0,0,2023-07-17
13822,0,6,0,0,0,0,0,0,0,0,2023-07-17
13823,1,4,0,0,0,0,0,0,0,0,2023-07-17
13824,0,3,0,0,0,0,0,0,0,0,2023-07-17
13825,1,0,1,3,0,0,0,0,0,0,2023-07-17
13826,0,3,1,0,0,0,0,0,0,0,2023-07-17
13827,1,0,1,0,0,0,0,0,0,0,2023-07-17
13828,6,0,0,0,0,0,0,0,0,0,2023-07-17
13829,1,0,0,0,0,0,0,0,0,0,2023-07-17
13830,1,1,3,1,0,0,0,0,0,0,2023-07-17
13831,1,0,0,0,0,0,0,0,0,0,2023-07-17
13832,1,0,0,0,0,0,0,0,0,0,2023-07-17
13833,0,1,0,0,0,0,0,0,0,0,2023-07-17
13834,1,0,0,0,0,0,0,0,0,0,2023-07-17
13835,0,0,0,0,0,0,0,0,0,0,2023-07-17
13836,0,0,0,0,0,0,0,0,0,0,2023-07-17
13837,0,0,0,0,0,0,0,0,0,0,2023-07-17
13838,0,1,0,0,0,0,0,0,0,0,2023-07-17
13839,2,1,0,0,0,0,0,0,0,0,2023-07-17
13840,0,0,0,0,0,0,0,0,0,0,2023-07-17
13841,0,1,0,0,0,0,0,0,0,0,2023-07-17
13842,2,1,0,0,0,0,0,0,0,0,2023-07-17
13843,0,1,0,0,0,0,0,0,0,0,2023-07-17
13844,0,0,0,0,0,0,0,0,0,0,2023-07-17
13845,2,2,0,0,0,0,0,0,0,0,2023-07-17
13846,1,2,0,0,0,0,0,0,0,0,2023-07-17
13847,0,0,1,0,0,0,0,0,0,0,2023-07-17
13848,0,0,0,0,0,0,0,0,0,0,2023-07-17
13849,0,0,0,1,0,0,0,0,0,0,2023-07-17
13850,5,0,0,0,0,0,0,0,0,0,2023-07-17
13851,0,0,0,0,0,0,0,0,0,0,2023-07-17
13852,0,1,0,0,0,0,0,0,0,0,2023-07-17
13853,1,3,0,0,0,0,0,0,0,0,2023-07-17
13854,3,0,0,0,0,0,0,0,0,0,2023-07-17
13855,2,1,0,0,0,0,0,0,0,0,2023-07-17
13856,0,8,0,2,0,0,0,0,0,0,2023-07-17
13857,6,0,0,0,0,0,0,0,0,0,2023-07-17
13858,1,1,1,1,0,0,0,0,0,0,2023-07-17
13859,0,0,0,0,0,0,0,0,0,0,2023-07-17
13860,0,0,0,0,0,0,0,0,0,0,2023-07-17
13861,2,0,0,1,0,0,0,0,0,0,2023-07-17
13862,0,0,0,0,0,0,0,0,0,0,2023-07-17
13863,0,0,0,0,0,0,0,0,0,0,2023-07-17
13864,2,0,3,0,0,0,0,0,0,0,2023-07-17
13865,4,1,0,0,0,0,0,0,0,0,2023-07-17
13866,0,1,0,0,0,0,0,0,0,0,2023-07-17
13867,1,2,0,0,0,0,0,0,0,0,2023-07-17
13868,2,0,0,0,0,0,0,0,0,0,2023-07-17
13869,1,0,0,1,0,0,0,0,0,0,2023-07-17
13870,2,1,0,0,0,0,0,0,0,0,2023-07-17
13871,0,0,0,1,0,0,0,0,0,0,2023-07-17
13872,0,5,0,0,0,0,0,0,0,0,2023-07-17
13873,2,0,0,0,0,0,0,0,0,0,2023-07-17
13874,4,2,0,0,0,0,0,0,0,0,2023-07-17
13875,4,1,0,0,0,0,0,0,0,0,2023-07-17
13876,0,0,0,0,0,0,0,0,0,0,2023-07-17
13877,0,0,0,0,0,0,0,0,0,0,2023-07-17
13878,1,0,0,1,0,0,0,0,0,0,2023-07-17
13879,1,1,0,0,0,0,0,0,0,0,2023-07-17
13880,1,1,0,0,0,0,0,0,0,0,2023-07-17
13881,0,0,0,0,0,0,0,0,0,0,2023-07-17
13882,0,0,0,1,0,0,0,0,0,0,2023-07-17
13883,2,2,1,0,0,0,0,0,0,0,2023-07-17
13884,0,0,0,0,0,0,0,0,0,0,2023-07-17
13885,1,0,0,0,0,0,0,0,0,0,2023-07-17
13886,2,0,0,4,0,0,0,0,0,0,2023-07-17
13887,0,1,0,1,0,0,0,0,0,0,2023-07-17
13888,0,1,0,0,0,0,0,0,0,0,2023-07-17
13889,1,0,0,0,0,0,0,0,0,0,2023-07-17
13890,3,0,0,1,0,0,0,0,0,0,2023-07-17
13891,0,0,0,0,0,0,0,0,0,0,2023-07-17
13892,1,0,0,0,0,0,0,0,0,0,2023-07-17
13893,3,1,0,0,0,0,0,0,0,0,2023-07-17
13894,1,0,0,0,0,0,0,0,0,0,2023-07-17
13895,0,1,0,0,0,0,0,0,0,0,2023-07-17
13896,13,0,0,0,0,0,0,0,0,0,2023-07-17
13897,1,4,0,0,0,0,0,0,0,0,2023-07-17
13898,1,0,0,0,0,0,0,0,0,0,2023-07-17
13899,2,1,0,0,0,0,0,0,0,0,2023-07-17
13900,1,1,3,0,0,0,0,0,0,0,2023-07-17
13901,1,0,0,0,0,0,0,0,0,0,2023-07-17
13902,1,3,0,0,0,0,0,0,0,0,2023-07-17
13903,1,0,0,0,0,0,0,0,0,0,2023-07-17
13904,1,1,0,0,0,0,0,0,0,0,2023-07-17
13905,0,1,0,0,0,0,0,0,0,0,2023-07-17
13906,0,0,0,0,0,0,0,0,0,0,2023-07-17
13907,1,0,0,0,0,0,0,0,0,0,2023-07-17
13908,4,0,0,6,0,0,0,0,0,0,2023-07-17
13909,1,0,0,2,0,0,0,0,0,0,2023-07-17
13910,0,0,0,2,0,0,0,0,0,0,2023-07-17
13911,2,1,0,0,0,0,0,0,0,0,2023-07-17
13912,0,0,0,1,0,0,0,0,0,0,2023-07-17
13913,0,1,0,0,0,0,0,0,0,0,2023-07-17
13914,0,2,0,0,0,0,0,0,0,0,2023-07-17
13915,0,0,0,0,0,0,0,0,0,0,2023-07-17
13916,1,1,0,0,0,0,0,0,0,0,2023-07-17
13917,2,0,0,0,0,0,0,0,0,0,2023-07-17
13918,0,0,13,0,0,0,0,0,0,0,2023-07-17
13919,0,0,0,8,0,0,0,0,0,0,2023-07-17
13920,0,2,0,0,0,0,0,0,0,0,2023-07-17
13921,1,1,0,0,0,0,0,0,0,0,2023-07-17
13922,1,1,1,0,0,0,0,0,0,0,2023-07-17
13923,2,0,0,0,0,0,0,0,0,0,2023-07-17
13924,1,0,0,0,0,0,0,0,0,0,2023-07-17
13925,0,0,0,0,0,0,0,0,0,0,2023-07-17
13926,1,1,0,0,0,0,0,0,0,0,2023-07-17
13927,4,2,0,1,0,0,0,0,0,0,2023-07-17
13928,2,0,1,0,0,0,0,0,0,0,2023-07-17
13929,1,0,0,0,0,0,0,0,0,0,2023-07-17
13930,0,0,0,0,0,0,0,0,0,0,2023-07-17
13931,1,1,0,0,0,0,0,0,0,0,2023-07-17
13932,0,0,0,1,0,0,0,0,0,0,2023-07-17
13933,1,0,0,0,0,0,0,0,0,0,2023-07-17
13934,1,0,0,0,0,0,0,0,0,0,2023-07-17
13935,2,0,1,1,0,0,0,0,0,0,2023-07-17
13936,2,5,0,0,0,0,0,0,0,0,2023-07-17
13937,0,0,1,0,0,0,0,0,0,0,2023-07-17
13938,0,0,0,0,0,0,0,0,0,0,2023-07-17
13939,0,0,0,0,0,0,0,0,0,0,2023-07-17
13940,0,0,0,0,0,0,0,0,0,0,2023-07-17
13941,0,0,0,0,0,0,0,0,0,0,2023-07-17
13942,0,0,0,0,0,0,0,0,0,0,2023-07-17
13943,0,2,0,2,0,0,0,0,0,0,2023-07-17
13944,1,1,0,0,0,0,0,0,0,0,2023-07-17
13945,0,1,0,0,0,0,0,0,0,0,2023-07-17
13946,0,0,0,0,0,0,0,0,0,0,2023-07-17
13947,0,0,0,0,0,0,0,0,0,0,2023-07-17
13948,1,0,0,0,0,0,0,0,0,0,2023-07-17
13949,0,0,0,0,0,0,0,0,0,0,2023-07-17
13950,0,0,0,0,0,0,0,0,0,0,2023-07-17
13951,0,0,0,0,0,0,0,0,0,0,2023-07-17
13952,0,0,1,1,0,0,0,0,0,0,2023-07-17
13953,0,2,0,0,0,0,0,0,0,0,2023-07-17
13954,1,1,0,1,0,0,0,0,0,0,2023-07-17
13955,1,0,1,0,0,0,0,0,0,0,2023-07-17
13956,0,0,0,7,0,0,0,0,0,0,2023-07-17
13957,1,1,0,0,0,0,0,0,0,0,2023-07-17
13958,0,1,4,0,0,0,0,0,0,0,2023-07-17
13959,1,0,0,0,0,0,0,0,0,0,2023-07-17
13960,1,0,0,2,0,0,0,0,0,0,2023-07-17
13961,0,0,0,0,0,0,0,0,0,0,2023-07-17
13962,2,0,0,0,0,0,0,0,0,0,2023-07-17
13963,0,0,0,0,0,0,0,0,0,0,2023-07-17
13964,1,1,0,1,0,0,0,0,0,0,2023-07-17
13965,1,0,0,0,0,0,0,0,0,0,2023-07-17
13966,1,0,0,0,0,0,0,0,0,0,2023-07-17
13967,0,0,0,1,0,0,0,0,0,0,2023-07-17
13968,0,0,0,0,0,0,0,0,0,0,2023-07-17
13969,1,0,3,0,0,0,0,0,0,0,2023-07-17
13970,1,1,0,0,0,0,0,0,0,0,2023-07-17
13971,2,1,0,0,0,0,0,0,0,0,2023-07-17
13972,1,2,0,0,0,0,0,0,0,0,2023-07-17
13973,0,0,0,2,0,0,0,0,0,0,2023-07-17
13974,3,4,0,0,0,0,0,0,0,0,2023-07-17
13975,0,0,0,0,0,0,0,0,0,0,2023-07-17
13976,1,1,0,0,0,0,0,0,0,0,2023-07-17
13977,2,0,0,0,0,0,0,0,0,0,2023-07-17
13978,0,2,0,0,0,0,0,0,0,0,2023-07-17
13979,0,1,2,0,0,0,0,0,0,0,2023-07-17
13980,0,0,0,0,0,0,0,0,0,0,2023-07-17
13981,0,0,0,0,0,0,0,0,0,0,2023-07-17
13982,1,0,0,0,0,0,0,0,0,0,2023-07-17
13983,1,0,1,0,0,0,0,0,0,0,2023-07-17
13984,3,0,0,0,0,0,0,0,0,0,2023-07-17
13985,1,1,0,0,0,0,0,0,0,0,2023-07-17
13986,1,1,1,0,0,0,0,0,0,0,2023-07-17
13987,7,0,2,0,0,0,0,0,0,0,2023-07-17
13988,0,0,0,0,0,0,0,0,0,0,2023-07-17
13989,1,0,9,0,0,0,0,0,0,0,2023-07-17
13990,0,0,0,0,0,0,0,0,0,0,2023-07-17
13991,0,0,0,0,0,0,0,0,0,0,2023-07-17
13992,0,0,0,0,0,0,0,0,0,0,2023-07-17
13993,1,1,0,0,0,0,0,0,0,0,2023-07-17
13994,1,2,0,0,0,0,0,0,0,0,2023-07-17
13995,0,0,0,0,0,0,0,0,0,0,2023-07-17
13996,4,1,0,0,0,0,0,0,0,0,2023-07-17
13997,0,1,0,3,0,0,0,0,0,0,2023-07-17
13998,1,0,0,0,0,0,0,0,0,0,2023-07-17
13999,1,1,2,0,0,0,0,0,0,0,2023-07-17
14000,0,0,0,0,0,0,0,0,255,0,2023-07-17
14001,1,0,0,0,0,0,0,0,0,0,2023-07-17
14002,0,1,0,0,0,0,0,0,0,0,2023-07-17
14003,0,0,0,0,0,0,0,0,0,0,2023-07-17
14004,1,0,0,0,0,0,0,0,0,0,2023-07-17
14005,0,1,0,0,0,0,0,0,0,0,2023-07-17
14006,0,0,0,0,0,0,0,0,0,0,2023-07-17
14007,0,0,1,0,0,0,0,0,0,0,2023-07-17
14008,1,0,1,0,0,0,0,0,0,0,2023-07-17
14009,0,0,0,0,0,0,0,0,0,0,2023-07-17
14010,0,1,0,0,0,0,0,0,0,0,2023-07-17
14011,0,0,0,0,0,0,0,0,0,0,2023-07-17
14012,1,1,0,0,0,0,0,0,0,0,2023-07-17
14013,0,0,0,0,0,0,0,0,0,0,2023-07-17
14014,2,1,0,0,0,0,0,0,0,0,2023-07-17
14015,4,0,0,0,0,0,0,0,0,0,2023-07-17
14016,0,0,0,0,0,0,0,0,0,0,2023-07-17
14017,2,0,0,0,0,0,0,0,0,0,2023-07-17
14018,0,0,0,1,0,0,0,0,0,0,2023-07-17
14019,0,1,0,0,0,0,0,0,0,0,2023-07-17
14020,0,2,0,1,0,0,0,0,0,0,2023-07-17
14021,0,0,0,0,0,0,0,0,0,0,2023-07-17
14022,0,1,0,0,0,0,0,0,0,0,2023-07-17
14023,0,1,0,0,0,0,0,0,0,0,2023-07-17
14024,0,1,0,0,0,0,0,0,0,0,2023-07-17
14025,1,2,0,0,0,0,0,0,0,0,2023-07-17
14026,4,0,0,0,0,0,0,0,0,0,2023-07-17
14027,0,2,1,0,0,0,0,0,0,0,2023-07-17
14028,0,0,0,2,0,0,0,0,0,0,2023-07-17
14029,0,2,0,0,0,0,0,0,0,0,2023-07-17
14030,1,0,0,0,0,0,0,0,0,0,2023-07-17
14031,1,0,0,0,0,0,0,0,0,0,2023-07-17
14032,1,0,0,0,0,0,0,0,0,0,2023-07-17
14033,1,0,0,0,0,0,0,0,0,0,2023-07-17
14034,1,0,0,0,0,0,0,0,0,0,2023-07-17
14035,2,0,0,0,0,0,0,0,0,0,2023-07-17
14036,0,1,0,1,0,0,0,0,0,0,2023-07-17
14037,0,0,0,0,0,0,0,0,0,0,2023-07-17
14038,2,0,0,0,0,0,0,0,0,0,2023-07-17
14039,0,1,0,1,0,0,0,0,0,0,2023-07-17
14040,1,0,0,0,0,0,0,0,0,0,2023-07-17
14041,1,3,0,0,0,0,0,0,0,0,2023-07-17
14042,1,0,0,0,0,0,0,0,0,0,2023-07-17
14043,2,0,0,0,0,0,0,0,0,0,2023-07-17
14044,0,1,0,0,0,0,0,0,0,0,2023-07-17
14045,0,2,0,0,0,0,0,0,0,0,2023-07-17
14046,0,1,0,1,0,0,0,0,0,0,2023-07-17
14047,0,0,0,0,0,0,0,0,0,0,2023-07-17
14048,1,1,0,1,0,0,0,0,0,0,2023-07-17
14049,1,0,0,0,0,0,0,0,0,0,2023-07-17
14050,1,0,0,0,0,0,0,0,0,0,2023-07-17
14051,0,1,0,0,0,0,0,0,0,0,2023-07-17
14052,3,0,0,0,0,0,0,0,0,0,2023-07-17
14053,1,2,0,0,0,0,0,0,0,0,2023-07-17
14054,1,1,1,1,0,0,0,0,0,0,2023-07-17
14055,2,2,0,8,0,0,0,0,0,0,2023-07-17
14056,1,0,0,0,0,0,0,0,0,0,2023-07-17
14057,1,1,0,1,0,0,0,0,0,0,2023-07-17
14058,0,2,2,0,0,0,0,0,0,0,2023-07-17
14059,0,0,0,0,0,0,0,0,0,0,2023-07-17
14060,0,0,0,0,0,0,0,0,0,0,2023-07-17
14061,1,0,0,0,0,0,0,0,0,0,2023-07-17
14062,0,0,0,0,0,0,0,0,0,0,2023-07-17
14063,0,0,0,0,0,0,0,0,0,0,2023-07-17
14064,1,0,0,0,0,0,0,0,0,0,2023-07-17
14065,0,2,0,0,0,0,0,0,0,0,2023-07-17
14066,0,0,6,0,0,0,0,0,0,0,2023-07-17
14067,0,0,0,0,0,0,0,0,0,0,2023-07-17
14068,0,0,0,0,0,0,0,0,0,0,2023-07-17
14069,0,0,0,0,0,0,0,0,0,0,2023-07-17
14070,1,0,0,0,0,0,0,0,0,0,2023-07-17
14071,0,1,0,1,0,0,0,0,0,0,2023-07-17
14072,0,6,0,0,0,0,0,0,0,0,2023-07-17
14073,0,0,0,0,0,0,0,0,0,0,2023-07-17
14074,1,2,6,0,0,0,0,0,0,0,2023-07-17
14075,0,0,1,0,0,0,0,0,0,0,2023-07-17
14076,0,1,0,0,0,0,0,0,0,0,2023-07-17
14077,0,0,0,0,0,0,0,0,0,0,2023-07-17
14078,4,2,0,4,0,0,0,0,0,0,2023-07-17
14079,3,0,0,0,0,0,0,0,0,0,2023-07-17
14080,0,1,0,0,0,0,0,0,0,0,2023-07-17
14081,0,0,0,0,0,0,0,0,0,0,2023-07-17
14082,0,1,0,1,0,0,0,0,0,0,2023-07-17
14083,0,0,0,0,0,0,0,0,0,0,2023-07-17
14084,6,0,0,0,0,0,0,0,0,0,2023-07-17
14085,1,1,0,0,0,0,0,0,0,0,2023-07-17
14086,1,0,0,0,0,0,0,0,0,0,2023-07-17
14087,0,0,0,0,0,0,0,0,0,0,2023-07-17
14088,0,0,0,0,0,0,0,0,0,0,2023-07-17
14089,1,1,0,0,0,0,0,0,0,0,2023-07-17
14090,0,0,0,0,0,0,0,0,0,0,2023-07-17
14091,1,0,0,0,0,0,0,0,0,0,2023-07-17
14092,0,0,0,0,0,0,0,0,0,0,2023-07-17
14093,3,1,1,0,0,0,0,0,0,0,2023-07-17
14094,0,4,0,1,0,0,0,0,0,0,2023-07-17
14095,0,0,0,0,0,0,0,0,0,0,2023-07-17
14096,0,0,0,0,0,0,0,0,0,0,2023-07-17
14097,1,0,0,0,0,0,0,0,0,0,2023-07-17
14098,1,0,0,1,0,0,0,0,0,0,2023-07-17
14099,1,0,0,0,0,0,0,0,0,0,2023-07-17
14100,1,1,0,0,0,0,0,0,0,0,2023-07-17
14101,0,0,0,0,0,0,0,0,0,0,2023-07-17
14102,2,0,0,0,0,0,0,0,0,0,2023-07-17
14103,9,1,0,0,0,0,0,0,0,0,2023-07-17
14104,0,1,0,0,0,0,0,0,0,0,2023-07-17
14105,0,2,0,0,0,0,0,0,0,0,2023-07-17
14106,0,0,0,0,0,0,0,0,0,0,2023-07-17
14107,1,1,0,0,0,0,0,0,0,0,2023-07-17
14108,3,0,0,0,0,0,0,0,0,0,2023-07-17
14109,0,0,0,1,0,0,0,0,0,0,2023-07-17
14110,0,0,0,0,0,0,0,0,0,0,2023-07-17
14111,3,0,0,0,0,0,0,0,0,0,2023-07-17
14112,0,0,0,0,0,0,0,0,0,0,2023-07-17
14113,3,1,0,0,0,0,0,0,0,0,2023-07-17
14114,5,3,0,0,0,0,0,0,0,0,2023-07-17
14115,0,0,1,0,0,0,0,0,0,0,2023-07-17
14116,0,1,0,1,0,0,0,0,0,0,2023-07-17
14117,0,0,0,0,0,0,0,0,0,0,2023-07-17
14118,2,0,0,0,0,0,0,0,0,0,2023-07-17
14119,0,0,1,1,0,0,0,0,0,0,2023-07-17
14120,0,0,0,1,0,0,0,0,0,0,2023-07-17
14121,2,0,0,0,0,0,0,0,0,0,2023-07-17
14122,0,0,0,0,0,0,0,0,0,0,2023-07-17
14123,2,0,0,0,0,0,0,0,0,0,2023-07-17
14124,2,2,0,0,0,0,0,0,0,0,2023-07-17
14125,2,0,0,0,0,0,0,0,0,0,2023-07-17
14126,2,0,2,0,0,0,0,0,0,0,2023-07-17
14127,2,0,1,0,0,0,0,0,0,0,2023-07-17
14128,1,0,0,0,0,0,0,0,0,0,2023-07-17
14129,5,0,0,0,0,0,0,0,0,0,2023-07-17
14130,0,2,0,1,0,0,0,0,0,0,2023-07-17
14131,2,0,0,0,0,0,0,0,0,0,2023-07-17
14132,1,0,0,0,0,0,0,0,0,0,2023-07-17
14133,1,0,0,0,0,0,0,0,0,0,2023-07-17
14134,2,0,0,0,0,0,0,0,0,0,2023-07-17
14135,0,0,0,0,0,0,0,0,0,0,2023-07-17
14136,1,0,0,0,0,0,0,0,0,0,2023-07-17
14137,0,0,0,0,0,0,0,0,0,0,2023-07-17
14138,1,0,1,0,0,0,0,0,0,0,2023-07-17
14139,0,0,0,0,0,0,0,0,0,0,2023-07-17
14140,2,0,0,0,0,0,0,0,0,0,2023-07-17
14141,0,0,0,1,0,0,0,0,0,0,2023-07-17
14142,1,0,0,0,0,0,0,0,0,0,2023-07-17
14143,0,0,0,0,0,0,0,0,0,0,2023-07-17
14144,0,2,0,0,0,0,0,0,0,0,2023-07-17
14145,2,1,0,0,0,0,0,0,0,0,2023-07-17
14146,0,2,0,0,0,0,0,0,0,0,2023-07-17
14147,0,0,7,0,0,0,0,0,0,0,2023-07-17
14148,0,1,0,0,0,0,0,0,0,0,2023-07-17
14149,0,1,0,1,0,0,0,0,0,0,2023-07-17
14150,1,0,0,0,0,0,0,0,0,0,2023-07-17
14151,0,0,0,0,0,0,0,0,0,0,2023-07-17
14152,0,1,1,1,0,0,0,0,0,0,2023-07-17
14153,0,1,0,0,0,0,0,0,0,0,2023-07-17
14154,1,2,0,0,0,0,0,0,0,0,2023-07-17
14155,0,0,0,0,0,0,0,0,0,0,2023-07-17
14156,1,5,0,0,0,0,0,0,0,0,2023-07-17
14157,0,1,0,0,0,0,0,0,0,0,2023-07-17
14158,0,1,9,1,0,0,0,0,0,0,2023-07-17
14159,0,2,0,0,0,0,0,0,0,0,2023-07-17
14160,0,1,0,0,0,0,0,0,0,0,2023-07-17
14161,0,0,0,0,0,0,0,0,0,0,2023-07-17
14162,5,0,1,0,0,0,0,0,0,0,2023-07-17
14163,1,0,0,0,0,0,0,0,0,0,2023-07-17
14164,2,2,0,0,0,0,0,0,0,0,2023-07-17
14165,2,0,0,0,0,0,0,0,0,0,2023-07-17
14166,0,1,2,0,0,0,0,0,0,0,2023-07-17
14167,0,1,0,0,0,0,0,0,0,0,2023-07-17
14168,0,0,0,0,0,0,0,0,0,0,2023-07-17
14169,3,0,3,0,0,0,0,0,0,0,2023-07-17
14170,6,0,0,0,0,0,0,0,0,0,2023-07-17
14171,0,2,0,0,0,0,0,0,0,0,2023-07-17
14172,0,2,0,0,0,0,0,0,0,0,2023-07-17
14173,0,0,0,0,0,0,0,0,0,0,2023-07-17
14174,0,0,0,0,0,0,0,0,0,0,2023-07-17
14175,2,0,0,0,0,0,0,0,0,0,2023-07-17
14176,3,0,1,0,0,0,0,0,0,0,2023-07-17
