value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29949,0,2,0,0,0,0,0,0,0,0,2024-01-17
29950,0,0,0,0,0,0,0,0,0,0,2024-01-17
29951,6,0,0,0,0,0,0,0,0,0,2024-01-17
29952,0,0,0,0,0,0,0,0,0,0,2024-01-17
29953,0,0,4,0,0,0,0,0,0,0,2024-01-17
29954,0,0,0,0,0,0,0,0,0,0,2024-01-17
29955,0,0,18,0,0,0,0,0,0,0,2024-01-17
29956,0,1,0,0,0,0,0,0,0,0,2024-01-17
29957,0,0,1,0,0,0,0,0,0,0,2024-01-17
29958,0,0,8,0,0,0,0,0,0,0,2024-01-17
29959,1,4,0,0,0,0,0,0,0,0,2024-01-17
29960,0,2,21,0,0,0,0,0,0,0,2024-01-17
29961,1,0,0,0,0,0,0,0,0,0,2024-01-17
29962,0,1,0,0,0,0,0,0,0,0,2024-01-17
29963,0,0,0,0,0,0,0,0,0,0,2024-01-17
29964,0,0,0,0,0,0,0,0,0,0,2024-01-17
29965,0,2,1,0,0,0,0,0,0,0,2024-01-17
29966,0,2,0,0,0,0,0,0,0,0,2024-01-17
29967,0,3,0,0,0,0,0,0,0,0,2024-01-17
29968,0,0,0,0,0,0,0,0,0,0,2024-01-17
29969,0,1,0,0,0,0,0,0,0,0,2024-01-17
29970,0,0,5,0,0,0,0,0,0,0,2024-01-17
29971,0,0,0,0,0,0,0,0,0,0,2024-01-17
29972,0,0,0,0,0,0,0,0,0,0,2024-01-17
29973,0,1,0,0,0,0,0,0,0,0,2024-01-17
29974,0,0,0,0,0,0,0,0,0,0,2024-01-17
29975,0,1,0,0,0,0,0,0,0,0,2024-01-17
29976,0,0,0,0,0,0,0,0,0,0,2024-01-17
29977,0,1,0,0,33,0,0,0,0,0,2024-01-17
29978,0,1,0,0,0,0,0,0,0,0,2024-01-17
29979,1,2,0,0,0,0,0,0,0,0,2024-01-17
29980,0,0,0,0,0,0,0,0,0,0,2024-01-17
29981,0,1,0,0,0,0,0,0,0,0,2024-01-17
29982,0,7,0,0,0,0,0,0,0,0,2024-01-17
29983,1,3,0,0,0,0,0,0,0,0,2024-01-17
29984,1,3,0,0,0,0,0,0,0,0,2024-01-17
29985,0,0,2,0,0,0,0,0,0,0,2024-01-17
29986,0,0,0,0,0,0,0,0,0,0,2024-01-17
29987,0,0,0,0,0,0,0,0,0,0,2024-01-17
29988,1,0,0,0,0,0,0,0,0,0,2024-01-17
29989,0,0,1,0,0,0,0,0,0,0,2024-01-17
29990,1,0,0,0,0,0,0,0,0,0,2024-01-17
29991,0,0,0,0,0,0,0,0,0,0,2024-01-17
29992,0,0,1,0,0,0,0,0,0,0,2024-01-17
29993,0,3,0,0,0,0,0,0,0,0,2024-01-17
29994,2,1,1,0,0,0,0,0,0,0,2024-01-17
29995,2,0,1,1,0,0,0,0,0,0,2024-01-17
29996,0,0,0,0,0,0,0,0,0,0,2024-01-17
29997,2,0,0,0,0,0,0,0,0,0,2024-01-17
29998,0,0,5,0,0,0,0,0,0,0,2024-01-17
29999,1,0,0,0,0,0,0,0,0,0,2024-01-17
30000,1,0,0,0,0,0,0,0,0,0,2024-01-17
30001,1,2,0,0,0,0,0,0,0,0,2024-01-17
30002,0,0,0,0,0,0,0,0,0,0,2024-01-17
30003,0,6,0,0,0,0,0,0,0,0,2024-01-17
30004,8,0,0,0,0,0,0,0,0,0,2024-01-17
30005,0,2,0,0,0,0,0,0,0,0,2024-01-17
30006,0,0,14,0,0,0,0,0,0,0,2024-01-17
30007,0,0,0,0,105,0,0,0,0,0,2024-01-17
30008,0,4,23,0,0,0,0,0,0,0,2024-01-17
30009,0,2,0,1,0,0,0,0,0,0,2024-01-17
30010,0,0,0,0,0,0,0,0,0,0,2024-01-17
30011,1,0,0,0,0,0,0,0,0,0,2024-01-17
30012,1,0,0,0,0,0,0,0,0,0,2024-01-17
30013,2,1,2,0,0,0,0,0,0,0,2024-01-17
30014,0,0,0,0,0,0,0,0,0,0,2024-01-17
30015,0,0,0,0,0,0,0,0,0,0,2024-01-17
30016,1,0,0,0,0,0,1,0,0,0,2024-01-17
30017,0,0,0,0,0,0,0,0,0,0,2024-01-17
30018,0,0,0,0,0,0,0,0,0,0,2024-01-17
30019,0,3,0,0,0,0,0,0,0,0,2024-01-17
30020,0,0,0,0,0,0,0,0,0,0,2024-01-17
30021,2,2,0,0,0,0,0,0,0,0,2024-01-17
30022,0,0,17,0,0,0,0,0,0,0,2024-01-17
30023,2,0,0,0,0,0,0,0,0,0,2024-01-17
30024,0,1,0,0,0,0,0,0,0,0,2024-01-17
30025,0,0,0,3,0,0,0,0,0,0,2024-01-17
30026,0,0,0,0,0,0,1,0,0,0,2024-01-17
30027,0,1,0,0,0,0,0,0,0,0,2024-01-17
30028,0,0,0,0,0,0,0,0,0,0,2024-01-17
30029,0,0,0,0,0,0,0,0,0,0,2024-01-17
30030,0,6,0,0,0,0,0,0,0,0,2024-01-17
30031,4,0,1,0,10,0,0,0,0,0,2024-01-17
30032,0,0,55,0,0,0,0,0,0,0,2024-01-17
30033,0,0,0,0,0,0,0,0,0,0,2024-01-17
30034,0,0,14,0,11,0,0,0,0,0,2024-01-17
30035,0,0,4,0,0,0,0,0,0,0,2024-01-17
30036,0,0,0,0,0,0,0,0,0,0,2024-01-17
30037,0,0,1,0,0,0,0,0,0,0,2024-01-17
30038,9,0,0,0,0,0,0,0,0,0,2024-01-17
30039,0,4,0,0,0,0,0,0,0,0,2024-01-17
30040,3,0,0,0,0,0,0,0,0,0,2024-01-17
30041,1,0,3,0,0,0,0,0,0,0,2024-01-17
30042,1,0,2,0,0,0,0,0,0,0,2024-01-17
30043,0,0,0,0,0,0,0,0,0,0,2024-01-17
30044,0,0,0,0,0,0,0,0,0,0,2024-01-17
30045,0,2,0,0,0,0,0,0,0,0,2024-01-17
30046,0,0,0,0,0,0,0,0,0,0,2024-01-17
30047,1,4,0,0,0,0,0,0,0,0,2024-01-17
30048,0,0,0,0,0,0,0,0,0,0,2024-01-17
30049,0,0,0,0,0,0,0,0,0,0,2024-01-17
30050,3,1,0,8,0,0,0,0,0,0,2024-01-17
30051,2,0,0,0,0,0,0,0,0,0,2024-01-17
30052,0,0,0,0,0,0,0,0,0,0,2024-01-17
30053,9,0,64,0,0,0,0,0,0,0,2024-01-17
30054,10,0,0,0,0,0,0,0,0,0,2024-01-17
30055,0,0,0,0,0,0,0,0,0,0,2024-01-17
30056,2,17,0,0,0,0,0,0,0,0,2024-01-17
30057,3,0,0,0,0,0,0,0,0,0,2024-01-17
30058,2,0,0,0,0,0,0,0,0,0,2024-01-17
30059,1,4,0,0,0,0,0,0,0,0,2024-01-17
30060,2,0,1,0,0,0,0,0,0,0,2024-01-17
30061,0,1,69,0,0,0,0,0,0,0,2024-01-17
30062,0,0,0,0,0,0,0,0,0,0,2024-01-17
30063,3,0,0,0,0,3,0,0,0,0,2024-01-17
30064,0,1,3,0,0,0,0,0,0,0,2024-01-17
30065,0,0,10,0,0,0,0,0,0,0,2024-01-17
30066,2,1,0,1,0,0,0,0,0,0,2024-01-17
30067,2,0,0,0,0,0,0,0,0,0,2024-01-17
30068,0,1,0,0,0,0,0,0,0,0,2024-01-17
30069,3,0,0,0,0,0,0,0,0,0,2024-01-17
30070,1,1,0,0,0,0,0,0,0,0,2024-01-17
30071,2,0,3,0,0,0,0,0,0,0,2024-01-17
30072,1,0,0,0,0,0,0,0,0,0,2024-01-17
30073,0,11,0,0,0,0,0,0,0,0,2024-01-17
30074,0,1,0,0,0,0,0,0,0,0,2024-01-17
30075,2,0,0,0,0,0,0,0,0,0,2024-01-17
30076,0,6,0,0,0,0,0,0,0,0,2024-01-17
30077,0,3,0,0,0,0,0,0,0,0,2024-01-17
30078,0,0,2,0,0,0,0,0,0,0,2024-01-17
30079,1,0,0,0,0,0,0,0,0,0,2024-01-17
30080,1,0,1,0,0,0,0,0,0,0,2024-01-17
30081,0,0,0,0,0,0,0,0,0,0,2024-01-17
30082,0,1,0,0,0,0,0,0,0,0,2024-01-17
30083,3,12,0,0,0,0,0,0,0,0,2024-01-17
30084,8,8,0,0,0,0,0,0,0,0,2024-01-17
30085,1,0,0,10,0,0,0,0,0,0,2024-01-17
30086,1,1,0,0,0,0,0,0,0,0,2024-01-17
30087,0,0,0,0,0,0,0,0,0,0,2024-01-17
30088,0,0,0,0,0,0,0,0,0,0,2024-01-17
30089,4,0,0,0,0,0,0,0,0,0,2024-01-17
30090,3,0,0,0,0,0,0,0,0,0,2024-01-17
30091,2,0,0,0,0,0,0,0,0,0,2024-01-17
30092,0,1,2,0,40,0,33,0,10,0,2024-01-17
30093,0,15,0,0,0,0,0,0,0,0,2024-01-17
30094,0,5,0,0,0,0,0,0,0,0,2024-01-17
30095,0,0,0,0,0,0,0,0,0,0,2024-01-17
30096,0,0,0,0,0,0,0,0,0,0,2024-01-17
30097,1,0,0,1,0,0,0,0,0,0,2024-01-17
30098,0,1,1,0,0,0,0,0,0,0,2024-01-17
30099,0,0,0,0,0,0,0,0,0,0,2024-01-17
30100,5,1,0,0,0,0,0,0,8,0,2024-01-17
30101,3,5,0,0,0,0,0,0,0,0,2024-01-17
30102,0,0,0,0,0,0,0,0,0,0,2024-01-17
30103,0,0,0,0,0,0,0,0,0,0,2024-01-17
30104,1,0,0,0,0,0,0,0,0,0,2024-01-17
30105,0,1,0,0,0,0,0,0,0,0,2024-01-17
30106,0,2,25,0,0,0,0,0,0,0,2024-01-17
30107,2,0,18,0,47,0,0,0,0,0,2024-01-17
30108,0,15,20,0,0,0,0,0,0,0,2024-01-17
30109,0,0,0,0,0,0,0,0,0,0,2024-01-17
30110,0,0,0,0,0,0,0,0,3,0,2024-01-17
30111,0,0,0,0,0,0,0,0,0,0,2024-01-17
30112,0,0,0,0,0,0,0,0,0,0,2024-01-17
30113,0,6,0,0,0,0,0,0,0,0,2024-01-17
30114,0,0,0,0,0,0,0,0,0,0,2024-01-17
30115,2,0,0,0,0,0,0,0,0,0,2024-01-17
30116,0,1,0,0,0,0,143,0,0,0,2024-01-17
30117,1,0,0,0,0,0,0,0,0,0,2024-01-17
30118,0,0,0,0,0,0,0,0,0,20,2024-01-17
30119,0,0,0,0,0,0,0,0,0,0,2024-01-17
30120,0,0,0,0,0,0,0,0,1,0,2024-01-17
30121,7,1,1,0,0,0,0,0,0,0,2024-01-17
30122,0,0,0,0,0,0,0,0,0,0,2024-01-17
30123,1,1,0,0,0,0,0,0,0,0,2024-01-17
30124,3,0,0,0,0,0,0,0,0,0,2024-01-17
30125,0,0,0,0,0,0,0,0,0,0,2024-01-17
30126,0,0,0,0,0,0,1,0,0,0,2024-01-17
30127,0,2,0,0,0,0,0,0,0,0,2024-01-17
30128,1,0,0,1,0,0,0,0,0,0,2024-01-17
30129,0,0,0,0,0,0,0,0,0,0,2024-01-17
30130,2,0,0,8,0,0,0,0,0,0,2024-01-17
30131,2,5,0,0,0,0,0,0,0,0,2024-01-17
30132,4,1,0,0,0,0,0,0,0,0,2024-01-17
30133,0,10,0,0,0,0,0,0,0,0,2024-01-17
30134,0,0,0,0,0,0,0,0,0,0,2024-01-17
30135,0,0,0,69,0,22,0,0,0,0,2024-01-17
30136,0,0,0,0,0,0,0,0,0,0,2024-01-17
30137,0,0,5,0,0,0,0,0,0,0,2024-01-17
30138,1,2,0,0,0,0,0,0,0,0,2024-01-17
30139,0,1,0,0,0,0,0,0,0,0,2024-01-17
30140,0,0,0,0,0,0,0,0,2,0,2024-01-17
30141,0,0,0,0,0,0,0,0,0,0,2024-01-17
30142,0,0,0,0,0,0,0,0,0,0,2024-01-17
30143,2,1,0,0,0,0,0,0,0,0,2024-01-17
30144,0,0,0,0,0,0,0,59,0,47,2024-01-17
30145,0,0,0,0,0,0,0,0,0,0,2024-01-17
30146,0,5,0,0,0,0,0,0,0,0,2024-01-17
30147,0,6,0,0,0,0,0,0,0,0,2024-01-17
30148,1,1,0,0,0,0,0,0,0,0,2024-01-17
30149,0,0,0,0,0,0,0,0,0,0,2024-01-17
30150,4,0,0,0,0,0,117,0,49,0,2024-01-17
30151,1,0,0,0,0,0,0,0,0,0,2024-01-17
30152,2,3,0,1,0,0,0,0,0,0,2024-01-17
30153,5,0,9,0,0,0,0,0,0,0,2024-01-17
30154,1,0,0,0,0,0,0,0,0,0,2024-01-17
30155,0,0,0,0,0,0,0,0,0,0,2024-01-17
30156,1,5,0,0,0,0,0,0,0,0,2024-01-17
30157,2,1,1,0,0,0,0,0,0,0,2024-01-17
30158,0,0,0,0,0,0,0,0,0,0,2024-01-17
30159,2,1,0,0,0,0,0,0,0,0,2024-01-17
30160,0,0,63,0,0,0,1,0,0,0,2024-01-17
30161,0,0,0,0,0,0,0,0,0,0,2024-01-17
30162,0,0,0,0,0,0,0,0,0,0,2024-01-17
30163,0,1,0,0,0,3,0,0,0,0,2024-01-17
30164,0,0,0,0,0,0,0,0,0,0,2024-01-17
30165,1,0,0,0,0,0,0,0,0,0,2024-01-17
30166,1,0,0,0,0,0,0,90,0,0,2024-01-17
30167,1,0,1,106,0,8,0,0,0,0,2024-01-17
30168,0,2,0,0,0,0,0,0,0,0,2024-01-17
30169,30,23,1,0,0,0,0,0,0,0,2024-01-17
30170,0,4,0,0,0,0,0,0,0,0,2024-01-17
30171,0,0,0,0,0,0,0,0,0,0,2024-01-17
30172,2,0,0,0,0,0,0,0,0,0,2024-01-17
30173,0,1,0,0,0,0,0,0,0,0,2024-01-17
30174,0,0,0,0,0,0,0,0,0,0,2024-01-17
30175,5,1,0,0,0,0,0,0,0,0,2024-01-17
30176,0,0,0,0,0,0,0,0,0,0,2024-01-17
30177,0,0,0,0,0,0,0,0,0,0,2024-01-17
30178,0,0,0,0,0,0,0,0,0,0,2024-01-17
30179,1,0,0,0,0,0,0,0,0,0,2024-01-17
30180,0,0,0,0,0,0,1,0,0,0,2024-01-17
30181,1,0,0,0,0,0,0,0,0,0,2024-01-17
30182,1,2,0,0,0,0,0,0,0,0,2024-01-17
30183,0,0,0,0,0,0,0,0,0,0,2024-01-17
30184,9,0,0,0,0,0,0,0,0,0,2024-01-17
30185,0,1,0,0,0,0,0,0,0,0,2024-01-17
30186,0,0,0,0,0,0,0,0,0,0,2024-01-17
30187,0,1,0,0,0,0,0,0,0,0,2024-01-17
30188,0,0,0,0,0,0,0,0,0,0,2024-01-17
30189,0,1,0,0,0,0,0,0,0,0,2024-01-17
30190,1,0,0,0,0,0,0,0,0,0,2024-01-17
30191,0,1,1,0,0,0,0,0,0,0,2024-01-17
30192,0,0,0,0,66,0,53,1,134,0,2024-01-17
30193,1,0,0,0,0,0,0,0,0,0,2024-01-17
30194,0,0,0,0,0,0,0,0,0,0,2024-01-17
30195,0,42,0,0,0,0,0,0,0,0,2024-01-17
30196,0,0,0,0,0,0,0,0,0,0,2024-01-17
30197,1,0,0,0,0,0,0,0,0,0,2024-01-17
30198,1,0,0,0,0,0,0,0,0,0,2024-01-17
30199,0,0,0,0,0,0,0,0,0,0,2024-01-17
30200,4,0,0,0,0,0,0,0,0,0,2024-01-17
30201,28,7,0,0,0,0,0,0,0,0,2024-01-17
30202,6,1,0,0,0,0,0,0,66,0,2024-01-17
30203,0,0,0,0,0,0,0,0,0,0,2024-01-17
30204,1,0,0,0,0,0,0,0,0,0,2024-01-17
30205,0,0,0,0,0,0,0,0,0,0,2024-01-17
30206,0,0,0,0,0,0,0,0,0,0,2024-01-17
30207,0,0,75,0,70,181,0,0,0,0,2024-01-17
30208,2,14,3,0,0,0,0,0,0,0,2024-01-17
30209,4,0,0,0,0,0,0,0,0,0,2024-01-17
30210,1,1,0,0,0,0,0,0,0,0,2024-01-17
30211,2,0,0,0,0,0,0,0,0,0,2024-01-17
30212,2,1,0,0,0,0,0,0,0,0,2024-01-17
30213,1,0,1,0,0,0,0,0,0,0,2024-01-17
30214,0,0,0,0,0,0,0,0,0,0,2024-01-17
30215,0,4,0,0,0,0,0,0,0,0,2024-01-17
30216,5,0,0,0,0,0,0,0,0,0,2024-01-17
30217,0,0,0,0,0,0,0,0,0,0,2024-01-17
30218,1,0,0,0,0,0,0,0,0,0,2024-01-17
30219,0,1,0,0,0,0,0,0,0,0,2024-01-17
30220,0,26,0,0,0,0,0,0,0,0,2024-01-17
30221,1,0,0,0,0,0,0,0,0,0,2024-01-17
30222,0,2,0,0,0,0,0,0,0,0,2024-01-17
30223,2,1,0,0,0,0,0,0,0,0,2024-01-17
30224,1,9,0,0,0,0,0,0,0,0,2024-01-17
30225,3,0,0,0,0,0,0,0,0,0,2024-01-17
30226,1,1,0,0,0,0,1,0,0,0,2024-01-17
30227,0,0,0,0,0,0,0,0,0,0,2024-01-17
30228,9,1,0,0,0,0,0,0,0,0,2024-01-17
30229,5,0,0,0,0,0,0,0,0,0,2024-01-17
30230,0,3,0,0,0,0,0,0,0,0,2024-01-17
30231,0,0,0,0,4,0,0,0,0,0,2024-01-17
30232,0,1,0,0,0,0,0,0,0,0,2024-01-17
30233,0,1,0,0,0,0,0,0,0,0,2024-01-17
30234,0,0,0,0,0,0,0,0,0,0,2024-01-17
30235,0,0,2,0,0,0,0,0,0,0,2024-01-17
30236,1,4,0,0,0,0,0,0,0,0,2024-01-17
30237,0,0,3,0,0,0,0,0,0,0,2024-01-17
30238,0,4,0,0,0,0,0,0,0,0,2024-01-17
30239,0,0,0,0,0,0,0,0,0,0,2024-01-17
30240,0,0,0,9,0,0,0,0,0,0,2024-01-17
30241,0,0,0,0,0,0,0,0,0,0,2024-01-17
30242,0,0,0,0,0,0,0,0,0,0,2024-01-17
30243,6,3,0,0,0,0,0,0,0,0,2024-01-17
30244,0,0,0,0,0,180,0,295,0,0,2024-01-17
30245,1,1,0,0,0,0,0,0,0,0,2024-01-17
30246,1,0,0,0,0,0,0,0,0,0,2024-01-17
30247,0,0,0,0,0,0,0,0,0,0,2024-01-17
30248,0,0,3,1,0,0,0,0,0,0,2024-01-17
30249,0,2,0,0,0,0,0,0,0,0,2024-01-17
30250,0,0,0,3,0,0,0,0,0,0,2024-01-17
30251,2,0,0,0,0,0,0,0,0,0,2024-01-17
30252,2,0,0,0,0,0,0,0,0,0,2024-01-17
30253,3,0,3,0,0,0,0,0,0,0,2024-01-17
30254,0,0,0,0,0,0,0,0,0,0,2024-01-17
30255,1,0,0,0,0,0,0,0,0,0,2024-01-17
30256,8,3,0,0,0,0,0,0,0,0,2024-01-17
30257,1,0,0,0,0,0,0,0,0,0,2024-01-17
30258,0,0,0,0,0,0,0,0,0,0,2024-01-17
30259,0,6,0,0,0,0,0,0,0,0,2024-01-17
30260,0,0,0,0,0,0,0,0,0,0,2024-01-17
30261,0,0,6,0,0,0,0,0,0,0,2024-01-17
30262,0,0,0,0,0,0,0,0,0,0,2024-01-17
30263,15,0,0,0,0,0,0,0,0,0,2024-01-17
30264,0,0,0,0,0,0,0,0,0,0,2024-01-17
30265,0,0,0,0,0,0,0,0,0,0,2024-01-17
30266,4,0,0,0,0,0,0,0,0,0,2024-01-17
30267,0,0,0,0,0,0,0,0,0,0,2024-01-17
30268,0,1,0,0,0,0,0,0,0,0,2024-01-17
30269,0,4,8,0,0,0,0,0,0,0,2024-01-17
30270,1,0,0,0,0,0,0,0,0,0,2024-01-17
30271,0,3,0,0,0,0,0,0,0,0,2024-01-17
30272,1,49,0,0,0,0,0,0,0,0,2024-01-17
30273,0,0,0,1,0,0,0,0,0,0,2024-01-17
30274,0,0,0,0,0,0,0,0,0,0,2024-01-17
30275,0,0,0,0,0,0,0,0,0,0,2024-01-17
30276,0,2,0,19,0,0,0,0,0,0,2024-01-17
30277,0,0,1,0,0,0,0,0,0,0,2024-01-17
30278,0,0,0,0,0,0,0,0,0,0,2024-01-17
30279,1,0,1,0,0,0,0,0,0,0,2024-01-17
30280,0,0,0,1,0,0,3,0,0,0,2024-01-17
30281,0,1,0,0,0,0,0,0,0,0,2024-01-17
30282,0,2,0,0,0,0,0,0,0,0,2024-01-17
30283,1,0,0,0,0,0,0,0,0,0,2024-01-17
30284,1,0,0,0,0,0,0,0,0,0,2024-01-17
30285,0,0,2,0,0,0,0,0,0,0,2024-01-17
30286,0,0,0,0,0,0,0,0,0,0,2024-01-17
30287,0,0,0,0,0,0,0,0,0,0,2024-01-17
30288,0,1,0,0,0,0,0,0,0,0,2024-01-17
30289,1,0,0,0,0,0,0,0,0,0,2024-01-17
30290,0,0,0,1,0,0,0,0,0,0,2024-01-17
30291,0,0,0,0,0,0,0,0,0,0,2024-01-17
30292,0,0,0,0,0,0,0,0,0,0,2024-01-17
30293,1,0,0,0,0,0,343,0,34,0,2024-01-17
30294,6,0,0,0,0,0,0,0,0,0,2024-01-17
30295,1,20,0,0,0,0,0,0,0,0,2024-01-17
30296,0,0,0,0,0,51,0,62,0,0,2024-01-17
30297,0,0,0,0,0,0,0,0,0,0,2024-01-17
30298,0,0,0,0,0,0,0,0,0,0,2024-01-17
30299,0,1,0,0,0,0,0,0,0,0,2024-01-17
30300,0,2,12,24,0,0,0,0,0,0,2024-01-17
30301,16,6,0,0,0,0,0,0,0,0,2024-01-17
30302,0,1,0,0,0,0,0,0,53,0,2024-01-17
30303,0,7,0,0,0,0,0,0,0,0,2024-01-17
30304,2,0,0,0,0,0,0,0,0,0,2024-01-17
30305,1,2,0,0,0,0,0,0,0,0,2024-01-17
30306,1,0,1,0,0,0,0,0,0,0,2024-01-17
30307,5,0,9,0,0,0,0,0,0,0,2024-01-17
30308,21,1,0,0,0,0,0,0,0,0,2024-01-17
30309,1,1,0,0,0,0,0,0,0,0,2024-01-17
30310,0,2,0,0,0,0,0,0,0,0,2024-01-17
30311,7,0,0,0,0,0,0,0,0,0,2024-01-17
30312,9,25,0,0,0,0,0,0,0,0,2024-01-17
30313,0,5,0,0,0,0,0,0,0,0,2024-01-17
30314,0,0,0,0,0,0,0,0,0,0,2024-01-17
30315,0,2,0,0,0,0,0,0,0,0,2024-01-17
30316,1,1,0,0,123,0,6,0,0,0,2024-01-17
30317,1,0,0,1,0,0,0,0,0,0,2024-01-17
30318,0,0,0,0,0,0,0,0,0,0,2024-01-17
30319,4,0,0,0,0,0,0,0,0,0,2024-01-17
30320,0,0,0,0,0,0,0,0,0,0,2024-01-17
30321,1,3,0,0,0,0,0,0,0,0,2024-01-17
30322,2,10,0,0,0,0,0,0,0,0,2024-01-17
30323,0,0,0,0,0,0,0,0,0,0,2024-01-17
30324,0,1,0,0,0,0,0,0,0,0,2024-01-17
30325,0,0,0,1,0,0,0,0,0,0,2024-01-17
30326,1,0,0,0,0,0,95,0,0,0,2024-01-17
30327,0,0,3,0,0,0,0,0,0,0,2024-01-17
30328,0,2,0,6,0,0,0,0,0,0,2024-01-17
30329,0,0,0,0,0,0,0,0,0,0,2024-01-17
30330,0,1,0,0,0,0,0,0,0,0,2024-01-17
30331,0,1,0,2,53,0,0,0,0,0,2024-01-17
30332,0,2,0,0,0,0,0,0,0,0,2024-01-17
30333,3,19,1,0,0,0,0,0,0,0,2024-01-17
30334,0,0,0,0,0,0,0,0,0,0,2024-01-17
30335,1,0,12,0,0,0,0,0,0,0,2024-01-17
30336,0,0,0,0,0,0,0,0,0,0,2024-01-17
30337,3,1,0,0,0,0,0,0,0,0,2024-01-17
30338,0,0,0,0,0,0,0,0,0,0,2024-01-17
30339,0,2,0,0,0,0,0,0,0,0,2024-01-17
30340,0,0,0,0,0,0,0,0,0,0,2024-01-17
30341,0,1,0,0,0,0,0,0,0,0,2024-01-17
30342,0,1,0,0,0,0,0,0,0,0,2024-01-17
30343,1,7,4,0,0,0,0,0,0,0,2024-01-17
30344,6,0,0,0,0,0,0,0,0,0,2024-01-17
30345,0,3,3,0,0,0,0,0,0,0,2024-01-17
30346,2,0,0,0,0,0,0,0,0,0,2024-01-17
30347,1,4,0,0,0,0,0,0,0,0,2024-01-17
30348,0,0,8,0,0,0,0,0,0,0,2024-01-17
30349,0,0,0,0,0,0,0,0,0,0,2024-01-17
30350,0,0,0,0,0,0,0,0,0,0,2024-01-17
30351,0,0,0,0,0,0,0,0,0,0,2024-01-17
30352,0,0,0,2,0,0,0,0,0,0,2024-01-17
30353,17,0,0,0,0,0,0,0,0,0,2024-01-17
30354,25,0,0,0,0,0,0,0,0,0,2024-01-17
30355,0,1,2,0,0,0,0,0,0,0,2024-01-17
30356,1,3,0,0,54,0,7,0,0,0,2024-01-17
30357,3,0,1,0,0,0,0,0,0,0,2024-01-17
30358,0,0,0,0,0,0,0,0,0,0,2024-01-17
30359,1,5,0,0,0,0,0,0,0,0,2024-01-17
30360,0,0,7,0,0,0,0,0,0,0,2024-01-17
30361,0,1,2,0,0,0,0,0,0,0,2024-01-17
30362,0,0,0,0,0,0,0,0,0,0,2024-01-17
30363,4,0,0,0,0,0,0,0,0,0,2024-01-17
30364,0,0,0,0,0,0,0,0,0,0,2024-01-17
30365,18,3,0,0,0,0,0,0,0,0,2024-01-17
30366,0,0,0,0,0,0,0,0,0,0,2024-01-17
30367,0,0,0,0,0,0,0,0,0,0,2024-01-17
30368,11,0,0,0,0,0,0,0,0,0,2024-01-17
30369,1,1,2,0,0,0,0,0,0,0,2024-01-17
30370,0,0,0,0,0,0,0,0,0,0,2024-01-17
30371,0,0,0,0,0,0,0,0,0,0,2024-01-17
30372,0,0,0,0,0,0,0,0,0,0,2024-01-17
30373,0,0,0,0,0,0,0,0,0,0,2024-01-17
30374,1,0,0,0,0,0,0,0,0,0,2024-01-17
30375,3,1,0,0,0,0,0,0,0,0,2024-01-17
30376,1,2,0,0,0,0,0,0,0,0,2024-01-17
30377,0,3,0,0,11,0,0,0,0,0,2024-01-17
30378,0,2,0,0,0,0,0,0,0,0,2024-01-17
30379,0,0,0,0,0,0,0,0,0,0,2024-01-17
30380,0,0,0,0,0,0,0,0,0,0,2024-01-17
30381,0,0,0,0,0,0,0,0,0,0,2024-01-17
30382,0,2,0,0,0,0,0,0,0,0,2024-01-17
30383,0,1,0,0,0,0,0,0,0,0,2024-01-17
30384,0,0,0,0,0,0,0,0,0,0,2024-01-17
30385,3,0,2,0,0,0,0,0,0,0,2024-01-17
30386,0,0,0,0,0,0,0,0,0,0,2024-01-17
30387,0,0,0,0,0,0,0,0,0,0,2024-01-17
30388,2,1,0,0,0,0,0,0,0,0,2024-01-17
30389,4,0,0,0,0,0,0,0,0,0,2024-01-17
30390,0,2,0,0,0,0,0,0,0,0,2024-01-17
30391,0,0,0,0,0,0,0,0,0,0,2024-01-17
30392,0,0,0,1,0,0,0,0,2,0,2024-01-17
30393,0,0,0,0,0,0,0,0,0,0,2024-01-17
30394,0,0,0,0,0,0,0,0,0,0,2024-01-17
30395,0,1,0,1,0,0,0,0,0,0,2024-01-17
30396,0,0,0,0,0,0,0,0,0,0,2024-01-17
30397,7,0,0,0,0,0,0,0,0,0,2024-01-17
30398,2,2,0,0,0,0,0,0,0,0,2024-01-17
30399,3,0,0,0,0,0,0,0,0,0,2024-01-17
30400,2,0,0,0,0,0,0,0,0,0,2024-01-17
30401,0,5,0,0,0,0,0,0,0,0,2024-01-17
30402,0,0,0,0,0,0,0,0,0,0,2024-01-17
30403,0,0,0,0,0,0,0,0,0,0,2024-01-17
30404,1,0,0,0,0,0,0,0,0,0,2024-01-17
30405,2,0,0,0,0,0,0,0,0,0,2024-01-17
30406,0,0,1,0,0,0,0,0,0,0,2024-01-17
30407,0,0,0,0,0,0,0,0,0,0,2024-01-17
30408,27,2,0,0,0,0,0,0,0,0,2024-01-17
30409,0,0,0,0,0,0,0,0,0,0,2024-01-17
30410,0,1,0,1,0,0,0,0,0,0,2024-01-17
30411,3,8,0,0,0,0,0,0,0,0,2024-01-17
30412,0,0,0,0,0,0,0,0,0,0,2024-01-17
