value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4963,0,3,0,0,0,0,0,0,0,0,2024-02-05
4964,0,0,0,0,0,0,0,0,0,0,2024-02-05
4965,0,1,0,0,0,0,0,0,0,0,2024-02-05
4966,0,30,0,0,0,0,0,0,0,0,2024-02-05
4967,3,1,0,0,0,0,0,0,0,0,2024-02-05
4968,1,0,0,0,0,0,0,0,0,0,2024-02-05
4969,2,1,0,1,0,0,0,0,0,0,2024-02-05
4970,0,10,0,0,0,0,0,0,164,0,2024-02-05
4971,4,10,0,0,0,0,0,0,0,0,2024-02-05
4972,0,10,0,1,0,0,0,0,0,0,2024-02-05
4973,0,25,0,0,0,0,0,0,0,0,2024-02-05
4974,1,4,0,0,0,0,0,0,0,0,2024-02-05
4975,0,1,0,0,0,0,0,0,0,0,2024-02-05
4976,0,2,0,0,0,0,0,0,0,0,2024-02-05
4977,0,6,0,0,0,0,0,0,0,0,2024-02-05
4978,0,0,0,0,0,0,0,0,0,0,2024-02-05
4979,0,0,0,0,0,0,0,0,0,0,2024-02-05
4980,0,8,0,0,0,0,0,0,0,0,2024-02-05
4981,0,2,0,0,0,0,0,0,0,0,2024-02-05
4982,5,1,0,0,0,0,0,0,0,0,2024-02-05
4983,0,4,0,0,0,0,0,0,0,0,2024-02-05
4984,0,6,0,0,0,0,0,0,0,0,2024-02-05
4985,0,2,0,0,0,0,0,0,0,0,2024-02-05
4986,0,4,0,0,0,0,0,0,0,0,2024-02-05
4987,14,6,0,0,0,0,0,0,0,0,2024-02-05
4988,5,13,0,0,0,0,0,0,0,0,2024-02-05
4989,5,0,0,0,0,0,0,0,0,0,2024-02-05
4990,0,4,0,0,0,0,0,0,0,0,2024-02-05
4991,4,3,0,0,0,0,0,0,0,0,2024-02-05
4992,4,0,0,0,0,0,0,0,0,0,2024-02-05
4993,0,4,0,0,0,0,0,0,0,0,2024-02-05
4994,13,0,0,0,0,0,0,0,0,0,2024-02-05
4995,0,2,0,0,0,0,0,0,0,0,2024-02-05
4996,10,2,0,0,0,0,0,0,0,0,2024-02-05
4997,2,0,0,0,0,0,0,0,0,0,2024-02-05
4998,0,0,0,0,0,0,0,0,0,0,2024-02-05
4999,2,10,0,0,0,0,0,0,0,0,2024-02-05
5000,41,101,0,58,0,243,0,235,0,57,2024-02-05
5001,49,73,0,22,0,0,0,0,0,0,2024-02-05
5002,58,24,0,0,0,0,0,0,0,0,2024-02-05
5003,36,6,0,0,0,0,0,0,0,0,2024-02-05
5004,16,4,0,0,0,0,0,0,0,0,2024-02-05
5005,4,8,0,0,0,37,0,117,70,0,2024-02-05
5006,1,0,0,0,0,0,0,0,228,0,2024-02-05
5007,1,4,0,0,0,0,0,0,0,0,2024-02-05
5008,38,2,0,0,0,0,0,0,0,52,2024-02-05
5009,21,0,0,0,0,0,0,0,0,0,2024-02-05
5010,24,12,0,0,0,0,0,0,0,0,2024-02-05
5011,3,38,0,0,0,0,0,0,136,0,2024-02-05
5012,2,12,0,0,0,0,0,0,0,0,2024-02-05
5013,0,5,0,0,0,0,0,0,0,0,2024-02-05
5014,3,0,0,0,0,0,0,0,0,0,2024-02-05
5015,0,2,0,0,0,0,0,0,0,0,2024-02-05
5016,0,14,0,0,0,0,118,0,18,0,2024-02-05
5017,8,1,0,0,0,0,0,0,0,0,2024-02-05
5018,0,23,0,0,0,0,0,0,0,0,2024-02-05
5019,0,22,0,0,0,0,0,0,0,0,2024-02-05
5020,0,2,0,0,0,0,0,0,0,0,2024-02-05
5021,0,7,0,0,0,0,0,0,0,0,2024-02-05
5022,1,2,0,0,0,0,0,0,0,0,2024-02-05
5023,13,2,0,0,0,0,0,0,0,0,2024-02-05
5024,11,1,0,0,0,0,0,0,0,0,2024-02-05
5025,2,4,0,0,0,0,0,0,0,0,2024-02-05
5026,0,3,0,0,0,0,0,0,0,0,2024-02-05
5027,1,0,0,0,0,0,0,0,0,0,2024-02-05
5028,2,9,0,0,0,0,0,0,0,0,2024-02-05
5029,0,27,0,0,0,0,0,0,0,0,2024-02-05
5030,0,0,0,0,0,0,0,0,0,0,2024-02-05
5031,0,1,0,0,0,0,0,0,0,0,2024-02-05
5032,30,2,0,0,0,0,0,0,0,0,2024-02-05
5033,0,5,0,0,0,0,0,0,0,0,2024-02-05
5034,0,1,0,0,0,0,0,0,0,0,2024-02-05
5035,0,4,0,0,0,0,0,0,0,0,2024-02-05
5036,0,1,0,0,0,0,0,0,0,0,2024-02-05
5037,0,6,0,0,0,0,0,0,0,0,2024-02-05
5038,0,21,0,0,0,0,0,0,0,0,2024-02-05
5039,0,0,0,0,0,0,0,0,0,0,2024-02-05
5040,0,0,0,0,0,0,0,0,0,0,2024-02-05
5041,0,7,0,0,0,0,0,0,0,0,2024-02-05
5042,0,0,0,0,0,0,0,0,0,0,2024-02-05
5043,5,11,0,0,0,0,0,0,0,0,2024-02-05
5044,0,1,0,0,0,0,0,0,0,0,2024-02-05
5045,0,0,0,0,0,0,0,0,0,0,2024-02-05
5046,11,5,0,0,0,0,0,0,0,0,2024-02-05
5047,4,1,0,0,0,0,0,0,0,0,2024-02-05
5048,14,3,0,0,0,0,0,0,0,0,2024-02-05
5049,0,8,0,0,0,0,0,0,0,0,2024-02-05
5050,5,2,1,0,0,0,0,0,0,8,2024-02-05
5051,0,2,0,0,0,0,0,0,0,0,2024-02-05
5052,1,1,0,0,0,0,0,0,0,0,2024-02-05
5053,0,9,0,0,0,0,0,0,0,0,2024-02-05
5054,0,1,0,0,0,0,0,0,0,0,2024-02-05
5055,0,2,0,0,0,0,0,0,0,0,2024-02-05
5056,0,1,0,0,0,0,0,0,0,0,2024-02-05
5057,22,0,0,0,0,0,0,0,0,0,2024-02-05
5058,0,5,0,0,0,0,0,0,0,0,2024-02-05
5059,18,3,0,0,0,0,0,0,0,0,2024-02-05
5060,18,15,0,0,0,0,0,0,0,0,2024-02-05
5061,4,0,0,0,0,0,0,0,0,0,2024-02-05
5062,1,9,0,0,0,0,0,0,0,0,2024-02-05
5063,6,7,0,0,0,0,0,0,0,0,2024-02-05
5064,24,0,0,0,0,0,0,0,0,0,2024-02-05
5065,0,2,0,0,0,0,0,0,0,0,2024-02-05
5066,7,2,0,0,0,0,0,0,0,0,2024-02-05
5067,1,0,0,0,0,0,0,0,0,0,2024-02-05
5068,2,0,0,0,0,0,0,0,0,0,2024-02-05
5069,0,0,0,0,0,0,0,0,0,0,2024-02-05
5070,0,0,0,2,0,0,0,0,0,0,2024-02-05
5071,1,4,0,46,0,0,0,0,0,0,2024-02-05
5072,3,16,0,0,0,0,0,0,0,0,2024-02-05
5073,0,4,0,0,0,0,0,0,0,0,2024-02-05
5074,0,7,0,0,0,0,0,0,0,0,2024-02-05
5075,0,0,0,0,0,0,0,0,0,0,2024-02-05
5076,0,38,0,0,0,0,0,0,0,0,2024-02-05
5077,2,3,0,0,0,0,0,0,0,0,2024-02-05
5078,0,5,30,0,0,0,0,0,0,0,2024-02-05
5079,0,0,0,0,0,0,0,0,0,0,2024-02-05
5080,14,3,0,0,0,0,0,0,247,0,2024-02-05
5081,0,1,0,0,0,0,0,0,0,0,2024-02-05
5082,0,0,0,0,0,0,0,0,0,0,2024-02-05
5083,0,0,0,0,0,0,0,0,0,0,2024-02-05
5084,0,12,0,0,0,0,0,0,0,0,2024-02-05
5085,0,5,0,0,0,0,0,0,0,0,2024-02-05
5086,0,0,0,0,0,0,0,0,0,0,2024-02-05
5087,1,2,0,0,0,0,0,0,0,0,2024-02-05
5088,5,0,0,0,0,0,0,0,0,0,2024-02-05
5089,2,1,0,0,0,0,0,0,0,0,2024-02-05
5090,0,11,0,0,0,0,0,0,0,0,2024-02-05
5091,12,0,0,0,0,0,0,0,0,0,2024-02-05
5092,3,1,0,0,0,0,0,0,0,0,2024-02-05
5093,1,19,0,0,0,0,0,0,0,0,2024-02-05
5094,0,0,0,0,0,0,0,0,0,0,2024-02-05
5095,6,10,0,0,0,0,0,0,0,0,2024-02-05
5096,2,2,0,0,0,0,0,0,0,0,2024-02-05
5097,0,0,0,0,0,0,0,0,0,0,2024-02-05
5098,2,1,0,0,0,0,0,0,0,0,2024-02-05
5099,0,0,0,0,0,0,0,0,0,0,2024-02-05
5100,52,76,0,17,0,13,0,83,102,138,2024-02-05
5101,57,39,10,9,0,0,0,0,0,0,2024-02-05
5102,26,20,0,0,0,0,0,0,0,0,2024-02-05
5103,15,8,0,0,0,0,0,0,0,0,2024-02-05
5104,43,9,5,0,0,0,0,0,0,0,2024-02-05
5105,9,2,0,0,0,31,0,0,0,8,2024-02-05
5106,11,6,0,0,0,0,0,0,0,0,2024-02-05
5107,10,3,0,0,0,0,0,0,0,0,2024-02-05
5108,0,2,0,0,0,0,0,0,0,0,2024-02-05
5109,23,5,2,0,0,0,0,0,0,0,2024-02-05
5110,8,9,0,0,0,0,0,0,0,0,2024-02-05
5111,8,3,0,3,0,0,0,0,0,0,2024-02-05
5112,5,5,0,0,0,0,0,0,0,0,2024-02-05
5113,4,9,0,0,0,0,0,0,0,0,2024-02-05
5114,0,0,0,0,0,0,0,0,0,0,2024-02-05
5115,0,0,0,0,0,0,0,0,0,0,2024-02-05
5116,2,3,0,0,0,0,0,0,0,0,2024-02-05
5117,18,0,0,0,0,0,0,0,0,0,2024-02-05
5118,0,5,0,0,0,0,0,0,0,0,2024-02-05
5119,2,0,0,0,0,0,0,0,0,0,2024-02-05
5120,1,7,0,0,0,0,0,0,0,0,2024-02-05
5121,0,5,0,0,0,0,0,0,0,0,2024-02-05
5122,2,0,0,0,0,0,0,0,0,0,2024-02-05
5123,2,2,65,0,0,0,0,0,0,0,2024-02-05
5124,0,0,0,0,0,0,0,0,0,0,2024-02-05
5125,0,9,1,0,0,0,0,0,0,0,2024-02-05
5126,0,8,0,0,0,0,0,0,0,0,2024-02-05
5127,0,1,0,0,0,0,0,0,0,0,2024-02-05
5128,0,3,0,0,0,0,0,0,0,0,2024-02-05
5129,0,7,0,0,0,0,0,0,0,0,2024-02-05
5130,0,0,0,0,0,0,0,0,0,0,2024-02-05
5131,0,2,0,0,0,0,0,0,0,0,2024-02-05
5132,12,4,0,0,0,0,0,0,0,0,2024-02-05
5133,0,3,0,0,0,0,0,0,0,0,2024-02-05
5134,0,5,0,0,0,0,0,0,0,0,2024-02-05
5135,2,2,0,0,0,0,0,0,0,0,2024-02-05
5136,0,0,0,0,0,0,0,0,0,0,2024-02-05
5137,8,3,0,0,0,0,0,0,0,0,2024-02-05
5138,0,4,0,0,0,0,0,0,0,0,2024-02-05
5139,0,0,0,0,0,0,0,0,0,0,2024-02-05
5140,0,3,0,0,0,0,0,0,0,0,2024-02-05
5141,0,0,0,0,0,0,0,0,0,0,2024-02-05
5142,4,0,0,0,0,0,0,0,0,0,2024-02-05
5143,0,13,0,0,0,0,0,0,0,0,2024-02-05
5144,5,0,0,0,0,0,0,0,0,0,2024-02-05
5145,0,0,0,0,0,0,0,0,0,0,2024-02-05
5146,2,10,0,0,0,0,0,0,0,0,2024-02-05
5147,9,0,0,0,0,0,0,0,0,0,2024-02-05
5148,3,0,0,0,0,0,0,0,0,0,2024-02-05
5149,0,6,0,0,0,0,0,0,0,0,2024-02-05
5150,0,7,0,0,0,0,0,0,0,0,2024-02-05
5151,4,0,0,0,0,0,0,0,0,0,2024-02-05
5152,1,6,0,0,0,0,0,0,0,0,2024-02-05
5153,0,9,0,0,0,0,0,0,0,0,2024-02-05
5154,0,0,0,0,0,0,0,0,0,0,2024-02-05
5155,3,0,0,0,0,0,0,0,0,0,2024-02-05
5156,1,2,0,0,0,0,0,0,0,0,2024-02-05
5157,14,0,0,0,0,0,0,0,0,0,2024-02-05
5158,9,11,0,0,0,0,0,0,0,0,2024-02-05
5159,3,0,0,0,0,0,0,0,0,0,2024-02-05
5160,47,0,0,0,0,0,0,0,0,0,2024-02-05
5161,1,0,0,0,0,0,0,0,0,0,2024-02-05
5162,6,2,0,0,0,0,0,0,0,0,2024-02-05
5163,1,2,0,0,0,0,0,0,0,0,2024-02-05
5164,17,6,0,0,0,0,0,0,0,0,2024-02-05
5165,13,1,0,0,0,0,0,0,0,0,2024-02-05
5166,0,0,0,0,0,0,0,0,0,0,2024-02-05
5167,11,0,0,0,0,0,0,0,0,0,2024-02-05
5168,12,3,0,0,0,0,0,0,0,0,2024-02-05
5169,0,2,0,0,0,0,0,0,0,0,2024-02-05
5170,0,2,0,0,0,0,0,0,0,0,2024-02-05
5171,0,8,0,0,0,0,0,0,0,0,2024-02-05
5172,0,17,0,0,0,0,0,0,0,0,2024-02-05
5173,0,38,0,0,0,0,0,0,0,0,2024-02-05
5174,0,6,0,0,0,0,0,0,0,0,2024-02-05
5175,0,6,0,0,0,0,0,0,0,0,2024-02-05
5176,0,2,0,0,0,0,0,0,0,0,2024-02-05
5177,0,5,0,0,0,0,0,0,0,0,2024-02-05
5178,0,0,0,0,0,0,0,0,0,0,2024-02-05
5179,0,2,0,0,0,0,0,0,0,0,2024-02-05
5180,0,0,0,0,0,0,0,0,0,0,2024-02-05
5181,0,5,0,0,0,0,0,0,0,0,2024-02-05
5182,0,1,0,0,0,0,0,0,0,0,2024-02-05
5183,0,14,0,0,0,0,0,0,0,0,2024-02-05
5184,5,0,0,0,0,0,0,0,0,0,2024-02-05
5185,0,2,0,0,0,0,0,0,0,0,2024-02-05
5186,0,2,0,0,0,0,0,0,0,0,2024-02-05
5187,1,2,0,0,0,0,0,0,0,0,2024-02-05
5188,3,7,0,0,0,0,0,0,0,0,2024-02-05
5189,3,0,0,0,0,0,0,0,0,0,2024-02-05
5190,0,3,0,0,0,0,0,0,0,0,2024-02-05
5191,2,1,0,0,0,0,0,0,0,0,2024-02-05
5192,0,0,0,0,0,0,0,0,0,0,2024-02-05
5193,5,1,0,0,0,0,0,0,0,0,2024-02-05
5194,15,8,0,0,0,0,0,0,0,0,2024-02-05
5195,7,4,0,0,0,0,0,0,0,0,2024-02-05
5196,0,8,0,0,0,0,0,0,0,0,2024-02-05
5197,1,2,0,0,0,0,0,0,0,631,2024-02-05
5198,1,0,0,0,0,0,0,0,0,0,2024-02-05
5199,10,0,0,0,0,0,0,0,0,0,2024-02-05
5200,47,122,0,37,0,70,87,214,32,38,2024-02-05
5201,60,58,0,0,0,0,0,0,0,0,2024-02-05
5202,14,9,0,0,0,0,0,0,0,379,2024-02-05
5203,35,3,0,0,0,0,0,0,0,3,2024-02-05
5204,8,3,0,0,44,0,21,0,0,0,2024-02-05
5205,11,3,0,0,0,0,0,0,91,16,2024-02-05
5206,3,2,0,0,0,0,0,0,0,0,2024-02-05
5207,0,8,0,0,0,0,0,0,0,0,2024-02-05
5208,8,3,0,0,0,0,0,0,0,164,2024-02-05
5209,14,3,0,0,0,0,0,0,0,0,2024-02-05
5210,19,2,0,0,0,0,0,0,0,0,2024-02-05
5211,2,1,0,0,0,0,0,0,0,0,2024-02-05
5212,2,2,0,0,0,0,0,0,0,0,2024-02-05
5213,0,3,0,8,0,0,0,0,0,0,2024-02-05
5214,11,7,0,0,0,0,0,0,0,0,2024-02-05
5215,0,0,0,0,0,0,0,0,0,0,2024-02-05
5216,7,19,0,0,0,0,0,0,0,0,2024-02-05
5217,9,2,0,0,0,0,0,0,0,0,2024-02-05
5218,0,0,0,3,0,0,0,0,0,0,2024-02-05
5219,1,0,0,0,0,0,0,0,0,0,2024-02-05
5220,3,9,58,0,59,0,63,0,0,0,2024-02-05
5221,14,2,0,0,0,0,0,0,0,0,2024-02-05
5222,0,0,0,0,0,0,0,0,0,0,2024-02-05
5223,4,6,178,0,0,0,0,0,0,0,2024-02-05
5224,0,7,0,0,0,0,0,0,0,0,2024-02-05
5225,0,0,0,0,0,0,0,0,0,0,2024-02-05
5226,0,2,0,0,0,0,0,0,0,0,2024-02-05
5227,0,0,0,0,0,0,0,0,0,0,2024-02-05
5228,0,10,0,0,0,0,0,0,0,0,2024-02-05
5229,0,0,0,0,0,0,0,0,0,0,2024-02-05
5230,13,2,0,0,0,0,0,0,0,0,2024-02-05
5231,0,5,0,0,0,0,0,0,0,0,2024-02-05
5232,13,0,0,0,0,0,0,0,0,0,2024-02-05
5233,3,1,0,0,0,0,0,0,0,0,2024-02-05
5234,8,1,0,0,0,0,0,0,0,0,2024-02-05
5235,3,1,0,0,0,0,0,0,0,0,2024-02-05
5236,4,0,0,0,0,0,0,0,0,0,2024-02-05
5237,0,1,0,0,0,0,0,0,0,0,2024-02-05
5238,0,0,0,0,0,0,0,0,0,0,2024-02-05
5239,0,1,0,0,0,0,0,0,0,0,2024-02-05
5240,0,18,0,0,0,0,0,0,0,0,2024-02-05
5241,0,2,0,0,0,0,0,0,0,0,2024-02-05
5242,0,13,0,0,0,0,0,0,0,0,2024-02-05
5243,9,14,0,0,0,0,0,0,0,0,2024-02-05
5244,0,0,0,0,0,0,0,0,0,0,2024-02-05
5245,0,1,0,0,0,0,0,0,0,0,2024-02-05
5246,2,4,0,0,0,0,0,0,0,0,2024-02-05
5247,0,11,0,0,0,0,0,0,0,0,2024-02-05
5248,0,3,0,0,0,0,0,0,0,0,2024-02-05
5249,1,12,0,0,0,0,0,0,0,0,2024-02-05
5250,6,2,49,0,0,0,0,0,0,0,2024-02-05
5251,13,4,0,0,0,0,0,0,0,0,2024-02-05
5252,0,11,0,0,0,0,0,0,0,0,2024-02-05
5253,0,7,0,0,0,0,0,0,0,0,2024-02-05
5254,2,0,0,0,0,0,0,0,0,0,2024-02-05
5255,1,2,0,0,0,0,0,0,0,0,2024-02-05
5256,0,5,0,0,0,0,0,0,0,0,2024-02-05
5257,26,0,0,0,0,0,0,0,0,0,2024-02-05
5258,1,16,0,0,0,0,0,0,0,0,2024-02-05
5259,11,1,2,0,0,0,0,0,0,0,2024-02-05
5260,31,5,0,0,0,0,0,0,0,0,2024-02-05
5261,0,0,0,0,0,0,0,0,0,0,2024-02-05
5262,7,5,0,0,0,0,0,0,0,0,2024-02-05
5263,0,0,0,0,0,0,0,0,0,0,2024-02-05
5264,6,0,0,0,0,0,0,0,0,0,2024-02-05
5265,17,0,0,0,0,0,0,0,0,0,2024-02-05
5266,0,6,0,0,0,0,0,0,0,0,2024-02-05
5267,3,13,0,0,0,0,0,0,0,0,2024-02-05
5268,2,7,0,0,0,0,0,0,0,0,2024-02-05
5269,2,0,0,0,0,0,0,0,0,0,2024-02-05
5270,0,2,0,4,0,0,0,0,0,0,2024-02-05
5271,0,5,0,23,0,0,0,0,0,0,2024-02-05
5272,4,2,0,0,0,0,0,0,0,0,2024-02-05
5273,2,0,0,0,0,0,0,0,0,0,2024-02-05
5274,0,5,0,0,0,0,0,0,0,0,2024-02-05
5275,0,0,0,0,0,0,0,0,0,0,2024-02-05
5276,0,1,0,0,0,0,0,0,0,0,2024-02-05
5277,4,0,0,0,0,0,0,0,0,0,2024-02-05
5278,0,0,0,0,0,0,0,0,0,0,2024-02-05
5279,0,3,0,0,0,0,0,0,0,0,2024-02-05
5280,0,8,0,0,0,0,0,0,0,0,2024-02-05
5281,0,2,0,0,0,0,0,0,0,0,2024-02-05
5282,4,2,0,0,0,0,0,0,0,0,2024-02-05
5283,0,4,0,0,0,0,0,0,0,0,2024-02-05
5284,0,12,0,0,0,0,0,0,0,0,2024-02-05
5285,0,1,0,0,0,0,0,0,0,0,2024-02-05
5286,0,1,0,0,0,0,0,0,0,0,2024-02-05
5287,1,0,0,0,0,0,0,0,0,0,2024-02-05
5288,0,4,0,0,0,0,0,0,0,0,2024-02-05
5289,2,2,0,0,0,0,0,0,0,0,2024-02-05
5290,6,1,0,0,0,0,0,0,0,0,2024-02-05
5291,4,3,0,0,0,0,0,0,0,0,2024-02-05
5292,0,0,0,0,0,0,0,0,0,0,2024-02-05
5293,0,1,0,0,0,0,0,0,0,0,2024-02-05
5294,0,0,0,0,0,0,0,0,0,0,2024-02-05
5295,0,1,0,0,0,0,0,0,0,0,2024-02-05
5296,2,1,0,0,0,0,0,0,0,0,2024-02-05
5297,3,4,0,0,0,0,0,234,0,311,2024-02-05
5298,1,0,0,0,0,0,0,0,0,0,2024-02-05
5299,1,3,0,0,0,0,0,0,0,0,2024-02-05
5300,30,56,10,99,33,261,0,508,0,1362,2024-02-05
5301,35,72,1,0,0,0,0,0,0,0,2024-02-05
5302,31,55,0,0,0,0,0,0,0,0,2024-02-05
5303,23,7,0,0,0,0,0,0,0,0,2024-02-05
5304,16,1,0,0,38,0,0,0,0,0,2024-02-05
5305,2,2,0,0,0,0,0,0,0,260,2024-02-05
5306,3,27,0,0,0,0,0,0,0,0,2024-02-05
5307,0,4,0,0,0,0,0,0,0,0,2024-02-05
5308,35,6,0,0,0,0,0,0,0,180,2024-02-05
5309,18,5,0,0,0,42,0,13,0,0,2024-02-05
5310,15,14,0,0,160,0,1,0,0,0,2024-02-05
5311,2,2,0,0,0,0,0,0,0,0,2024-02-05
5312,2,10,0,1,0,0,0,0,0,0,2024-02-05
5313,0,4,0,0,0,0,0,0,0,0,2024-02-05
5314,0,5,0,0,0,0,0,0,0,0,2024-02-05
5315,0,1,0,0,0,0,0,0,0,0,2024-02-05
5316,35,5,0,0,0,0,0,0,0,0,2024-02-05
5317,4,0,0,0,0,0,0,0,0,0,2024-02-05
5318,0,5,0,0,0,0,0,0,0,0,2024-02-05
5319,0,0,0,0,0,0,0,0,0,0,2024-02-05
5320,0,12,0,0,43,0,46,0,0,0,2024-02-05
5321,1,5,0,0,0,0,0,0,0,0,2024-02-05
5322,0,3,0,0,0,0,0,0,0,0,2024-02-05
5323,10,4,0,0,0,0,0,0,0,0,2024-02-05
5324,0,1,0,0,0,0,0,0,0,0,2024-02-05
5325,1,1,0,0,0,0,0,0,0,0,2024-02-05
5326,0,16,0,0,0,0,0,0,0,0,2024-02-05
5327,0,2,0,1,0,0,0,0,0,0,2024-02-05
5328,6,2,0,0,0,0,0,0,0,0,2024-02-05
5329,0,0,0,0,0,0,0,0,0,0,2024-02-05
5330,13,0,0,0,0,0,0,0,0,0,2024-02-05
5331,2,2,0,0,0,0,0,0,0,0,2024-02-05
5332,10,0,0,0,0,0,0,0,0,0,2024-02-05
5333,0,5,0,0,0,0,0,0,0,0,2024-02-05
5334,2,2,0,10,0,0,0,0,0,0,2024-02-05
5335,4,1,0,0,0,0,0,0,0,0,2024-02-05
5336,0,2,0,0,0,0,0,0,0,0,2024-02-05
5337,1,0,0,0,0,0,0,0,0,0,2024-02-05
5338,0,2,0,0,0,0,0,0,0,0,2024-02-05
5339,0,0,0,0,0,0,0,0,0,0,2024-02-05
5340,0,2,0,0,0,0,0,0,0,0,2024-02-05
5341,0,2,0,0,0,0,0,0,0,0,2024-02-05
5342,0,4,0,0,0,0,0,0,0,0,2024-02-05
5343,2,6,0,0,0,0,0,0,0,0,2024-02-05
5344,17,1,0,0,0,0,0,0,0,0,2024-02-05
5345,3,10,0,0,0,0,0,0,0,0,2024-02-05
5346,0,5,0,0,0,0,0,0,0,0,2024-02-05
5347,2,0,0,0,0,0,0,0,0,0,2024-02-05
5348,15,1,0,0,0,0,0,0,0,0,2024-02-05
5349,3,10,0,0,0,0,0,0,0,0,2024-02-05
5350,4,4,1,0,0,0,0,0,0,0,2024-02-05
5351,27,0,0,0,0,0,0,0,0,0,2024-02-05
5352,2,0,0,0,0,0,0,0,0,0,2024-02-05
5353,0,1,0,0,0,0,0,0,0,0,2024-02-05
5354,0,0,0,0,0,0,0,0,0,0,2024-02-05
5355,0,1,0,0,0,0,0,0,0,0,2024-02-05
5356,0,7,0,0,0,0,0,0,0,0,2024-02-05
5357,27,0,0,0,0,0,0,0,0,0,2024-02-05
5358,0,8,0,0,0,0,0,0,0,0,2024-02-05
5359,2,1,0,0,0,0,0,0,0,0,2024-02-05
5360,13,1,0,0,0,0,0,0,0,0,2024-02-05
5361,0,0,0,0,0,0,0,0,0,0,2024-02-05
5362,13,0,0,0,0,0,0,0,0,0,2024-02-05
5363,1,0,0,0,0,0,0,0,0,0,2024-02-05
5364,0,0,0,0,0,0,0,0,0,0,2024-02-05
5365,1,0,0,0,0,0,0,0,0,0,2024-02-05
5366,0,2,0,0,0,0,0,0,0,0,2024-02-05
5367,4,1,0,0,0,0,0,0,0,0,2024-02-05
5368,6,7,0,0,0,0,0,0,0,0,2024-02-05
5369,0,4,0,0,0,0,0,0,0,0,2024-02-05
5370,2,1,0,0,0,0,0,0,0,0,2024-02-05
5371,0,6,0,0,0,0,0,0,0,0,2024-02-05
5372,12,10,0,0,0,0,0,0,0,0,2024-02-05
5373,2,6,0,0,0,0,0,0,0,0,2024-02-05
5374,0,0,0,0,0,0,0,0,0,0,2024-02-05
5375,0,1,0,0,0,0,0,0,0,0,2024-02-05
5376,0,0,0,0,0,0,0,0,0,0,2024-02-05
5377,35,0,0,0,0,0,0,0,0,0,2024-02-05
5378,3,0,0,0,0,0,0,0,0,0,2024-02-05
5379,0,0,0,0,0,0,0,0,0,0,2024-02-05
5380,1,0,0,0,0,0,0,0,0,0,2024-02-05
5381,0,0,0,0,0,0,0,0,0,0,2024-02-05
5382,0,0,0,0,0,0,0,0,0,0,2024-02-05
5383,1,14,0,0,0,0,0,0,0,0,2024-02-05
5384,4,2,0,0,0,0,0,0,0,0,2024-02-05
5385,0,5,0,0,0,0,0,0,0,0,2024-02-05
5386,0,4,0,0,0,0,0,0,0,0,2024-02-05
5387,16,1,0,0,0,0,0,0,0,0,2024-02-05
5388,26,6,0,0,0,0,0,0,0,0,2024-02-05
5389,6,0,0,0,0,0,0,0,0,0,2024-02-05
5390,15,2,0,0,0,0,0,0,0,0,2024-02-05
5391,0,2,0,0,0,0,0,0,0,0,2024-02-05
5392,0,1,0,0,0,0,0,0,0,0,2024-02-05
5393,0,0,0,0,0,0,0,0,0,0,2024-02-05
5394,0,0,0,0,0,0,0,0,0,0,2024-02-05
5395,2,0,0,0,0,0,0,0,0,0,2024-02-05
5396,14,4,0,0,0,0,0,0,0,0,2024-02-05
5397,0,3,0,0,0,0,0,0,0,17,2024-02-05
5398,1,4,0,0,0,0,0,0,0,0,2024-02-05
5399,2,2,0,0,0,0,0,0,0,0,2024-02-05
5400,82,76,0,0,0,73,0,39,18,478,2024-02-05
5401,40,51,5,78,0,0,0,0,0,0,2024-02-05
5402,4,35,0,0,0,0,0,0,0,0,2024-02-05
5403,1,1,0,0,0,0,0,0,0,0,2024-02-05
5404,28,5,0,0,0,0,0,0,0,0,2024-02-05
5405,6,2,0,0,0,104,0,11,0,0,2024-02-05
5406,0,1,0,0,0,0,0,0,0,0,2024-02-05
5407,6,13,0,0,0,0,0,0,0,0,2024-02-05
5408,19,11,0,0,0,0,0,0,0,13,2024-02-05
5409,0,2,6,0,0,0,0,0,0,0,2024-02-05
5410,13,1,0,0,0,27,0,229,0,183,2024-02-05
5411,6,2,0,3,0,0,0,0,0,0,2024-02-05
5412,2,5,0,0,0,0,0,0,0,0,2024-02-05
5413,0,16,0,0,0,0,0,0,0,0,2024-02-05
5414,2,7,0,0,0,0,0,0,0,0,2024-02-05
5415,0,0,0,0,0,0,0,0,0,0,2024-02-05
5416,4,7,0,0,0,0,0,0,0,0,2024-02-05
5417,3,5,0,0,0,0,0,0,0,0,2024-02-05
5418,0,2,0,0,0,0,0,0,0,0,2024-02-05
5419,0,10,0,0,0,0,0,0,0,0,2024-02-05
5420,2,4,0,0,0,0,0,0,0,0,2024-02-05
5421,7,2,0,0,0,0,0,0,0,0,2024-02-05
5422,2,0,0,0,0,0,0,0,0,0,2024-02-05
5423,1,6,0,0,0,0,0,0,0,0,2024-02-05
5424,7,1,0,0,0,0,0,0,0,0,2024-02-05
5425,0,1,15,2,0,0,0,0,0,0,2024-02-05
5426,1,7,0,0,0,0,0,0,0,0,2024-02-05
